global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
2727,20,-0.065205,0.095094,1.792228,0.004946,0.077594,0.337005,0.011855,0.181289,8.5e-05,,,,,gru
2727,20,-0.064366,0.096363,1.792165,0.004946,0.081082,0.339261,0.031517,0.187867,8.5e-05,,,,,gru
2727,20,-0.06273,0.097414,1.792116,0.004946,0.084746,0.341618,0.045609,0.194562,8.5e-05,,,,,gru
3284,24,-0.044281,0.07867,1.79208,0.004934,0.074412,0.53845,0.035636,0.259174,9.7e-05,,,,,gru
3284,24,-0.044901,0.079163,1.792051,0.004934,0.075823,0.531323,0.046187,0.254456,9.7e-05,,,,,gru
3284,24,-0.043842,0.079809,1.792031,0.004934,0.077924,0.527373,0.057811,0.251571,9.7e-05,,,,,gru
3284,24,-0.041778,0.0806,1.792021,0.004934,0.080769,0.347669,0.069924,0.1743,9.7e-05,,,,,gru
3815,28,-0.083239,0.076065,1.79202,0.004922,0.075229,0.247944,0.04025,0.127412,0.0001,,,,,gru
3815,28,-0.082293,0.076339,1.792009,0.004922,0.076381,0.236065,0.051125,0.121037,0.0001,,,,,gru
3815,28,-0.083401,0.076406,1.791988,0.004922,0.077416,0.612447,0.058703,0.327898,0.0001,,,,,gru
3815,28,-0.084941,0.075834,1.791967,0.004922,0.076748,0.860692,0.059205,0.45199,0.0001,,,,,gru
4363,32,-0.059251,0.095107,1.791947,0.00491,0.081346,0.33042,0.044085,0.180793,0.0001,,,,,gru
4363,32,-0.059078,0.093592,1.791945,0.00491,0.077641,0.332079,0.034464,0.177032,0.0001,,,,,gru
4363,32,-0.057861,0.092212,1.79196,0.00491,0.074236,0.336565,0.023511,0.174392,0.0001,,,,,gru
4363,32,-0.056678,0.091012,1.79199,0.00491,0.071494,0.304485,0.012467,0.14081,0.0001,,,,,gru
4926,36,-0.06814,0.109372,1.792043,0.004898,0.074323,0.319679,0.033269,0.152718,0.0001,,,,,gru
4926,36,-0.067323,0.107887,1.792096,0.004898,0.071114,0.320024,0.023001,0.149551,0.0001,,,,,gru
4926,36,-0.066227,0.106362,1.792149,0.004898,0.068384,0.289184,0.012509,0.138169,0.0001,,,,,gru
4926,36,-0.065613,0.104884,1.792197,0.004898,0.066523,0.307818,0.005004,0.157857,0.0001,,,,,gru
5473,40,-0.076395,0.08627,1.792239,0.004886,0.067119,0.365287,0.006618,0.184685,0.0001,,,,,gru
5473,40,-0.075584,0.085706,1.792292,0.004886,0.066229,0.37129,0.006312,0.188398,0.0001,,,,,gru
5473,40,-0.074193,0.085397,1.792355,0.004886,0.065507,0.182057,0.007098,0.087605,0.0001,,,,,gru
5473,40,-0.074794,0.085133,1.792427,0.004886,0.064789,0.325373,0.008522,0.154657,0.0001,,,,,gru
6011,44,-0.043697,0.076481,1.792504,0.004874,0.060588,0.253928,0.015539,0.12761,0.0001,,,,,gru
6011,44,-0.04244,0.075886,1.792552,0.004874,0.059522,0.251557,0.013954,0.125367,0.0001,,,,,gru
6011,44,-0.041043,0.075257,1.792575,0.004874,0.058349,0.284955,0.011881,0.127639,0.0001,,,,,gru
6011,44,-0.040883,0.074475,1.792577,0.004874,0.057217,0.461239,0.008562,0.218408,0.0001,,,,,gru
6549,48,-0.047682,0.095931,1.792568,0.004862,0.066648,0.187543,0.008378,0.078206,0.0001,,,,,gru
6549,48,-0.047656,0.094838,1.79259,0.004862,0.065269,0.188985,0.011704,0.078109,0.0001,,,,,gru
6549,48,-0.047738,0.093795,1.792638,0.004862,0.064144,0.224666,0.017064,0.110986,0.0001,,,,,gru
6549,48,-0.047671,0.093024,1.792703,0.004862,0.063612,0.267088,0.020383,0.13251,0.0001,,,,,gru
7429,52,-0.020444,0.058174,1.792781,0.00485,0.085,0.254667,0.021722,0.12124,0.0001,,,,,gru
7429,52,-0.019818,0.057962,1.792837,0.00485,0.084623,0.252663,0.021405,0.119893,0.0001,,,,,gru
7429,52,-0.018753,0.057834,1.792871,0.00485,0.084318,0.239349,0.021182,0.111039,0.0001,,,,,gru
7429,52,-0.018511,0.057748,1.792887,0.00485,0.084031,0.225011,0.020857,0.11293,0.0001,,,,,gru
8703,56,0.008247,0.037061,1.79289,0.004838,0.09333,0.16765,0.079009,0.102964,0.0001,,,,,gru
8703,56,0.008029,0.036456,1.792913,0.004838,0.090454,0.164357,0.071226,0.096374,0.0001,,,,,gru
8703,56,0.008009,0.035679,1.792956,0.004838,0.086896,0.162853,0.060108,0.088956,0.0001,,,,,gru
8703,56,0.008173,0.034906,1.793015,0.004838,0.083669,0.163039,0.04716,0.082411,0.0001,,,,,gru
9230,60,-0.088353,0.083179,1.793088,0.004826,0.060372,0.12507,0.023702,0.058971,0.0001,,,,,gru
9230,60,-0.088137,0.082431,1.793169,0.004826,0.06117,0.124849,0.033543,0.062447,0.0001,,,,,gru
9230,60,-0.087783,0.081792,1.793256,0.004826,0.062018,0.115919,0.040055,0.058669,0.0001,,,,,gru
9230,60,-0.087422,0.081164,1.793347,0.004826,0.062695,0.115876,0.043579,0.059991,0.0001,,,,,gru
9791,64,-0.061524,0.058612,1.793441,0.004814,0.069566,0.111755,0.042257,0.067203,0.0001,,,,,gru
9791,64,-0.061016,0.058142,1.793518,0.004814,0.070149,0.110074,0.039039,0.063968,0.0001,,,,,gru
9791,64,-0.060404,0.057699,1.79358,0.004814,0.070843,0.108407,0.033394,0.05972,0.0001,,,,,gru
9791,64,-0.060629,0.057293,1.793628,0.004814,0.071844,0.36846,0.025962,0.188376,0.0001,,,,,gru
10372,68,-0.057093,0.064896,1.793671,0.004802,0.058866,0.273482,0.010969,0.138933,0.0001,,,,,gru
10372,68,-0.057201,0.064676,1.793709,0.004802,0.059348,0.273409,0.005787,0.136308,0.0001,,,,,gru
10372,68,-0.056748,0.064618,1.793745,0.004802,0.060295,0.27292,0.006412,0.133232,0.0001,,,,,gru
10372,68,-0.0559,0.064744,1.793776,0.004802,0.061688,0.231708,0.01414,0.111661,0.0001,,,,,gru
10971,72,-0.071074,0.07582,1.793798,0.00479,0.054366,0.294261,0.021519,0.16275,0.0001,,,,,gru
10971,72,-0.070636,0.075803,1.793835,0.00479,0.054071,0.292424,0.015704,0.162477,0.0001,,,,,gru
10971,72,-0.069359,0.075695,1.793887,0.00479,0.053722,0.292304,0.01255,0.16316,0.0001,,,,,gru
10971,72,-0.067549,0.075504,1.79395,0.00479,0.053241,0.229611,0.011814,0.131145,0.0001,,,,,gru
12243,76,0.007177,0.036183,1.794018,0.004778,0.09761,0.352893,0.062153,0.168914,0.0001,,,,,gru
12243,76,0.007084,0.036064,1.794078,0.004778,0.096987,0.35269,0.059939,0.169422,0.0001,,,,,gru
12243,76,0.00795,0.036005,1.79413,0.004778,0.096562,0.361609,0.057973,0.175739,0.0001,,,,,gru
12243,76,0.009266,0.036037,1.794174,0.004778,0.096489,0.301283,0.056821,0.152887,0.0001,,,,,gru
12823,80,-0.052645,0.051379,1.794201,0.004766,0.060743,0.139388,0.017649,0.058073,0.0001,,,,,gru
12823,80,-0.05298,0.051366,1.794244,0.004766,0.060308,0.13694,0.017334,0.056226,0.0001,,,,,gru
12823,80,-0.053196,0.051259,1.794302,0.004766,0.059397,0.196033,0.016305,0.092389,0.0001,,,,,gru
12823,80,-0.053212,0.051018,1.794368,0.004766,0.057928,0.239119,0.015133,0.114902,0.0001,,,,,gru
13342,84,-0.107109,0.087948,1.79444,0.004754,0.068663,0.150052,0.021759,0.06197,0.0001,,,,,gru
13342,84,-0.106683,0.087706,1.794523,0.004754,0.069097,0.150183,0.028613,0.063057,0.0001,,,,,gru
13342,84,-0.105714,0.087571,1.794618,0.004754,0.069815,0.150748,0.033968,0.063363,0.0001,,,,,gru
13342,84,-0.104748,0.087556,1.794725,0.004754,0.070594,0.17502,0.037311,0.083422,0.0001,,,,,gru
14191,88,-0.006182,0.049771,1.794848,0.004742,0.071135,0.174444,0.012851,0.084611,0.0001,,,,,gru
14191,88,-0.00652,0.049699,1.794955,0.004742,0.071134,0.174341,0.009697,0.085038,0.0001,,,,,gru
14191,88,-0.006358,0.049697,1.79505,0.004742,0.071352,0.174465,0.008227,0.085783,0.0001,,,,,gru
14191,88,-0.005752,0.049751,1.795132,0.004742,0.07171,0.174742,0.008932,0.086705,0.0001,,,,,gru
14802,92,-0.074705,0.061653,1.795204,0.00473,0.05334,0.300133,0.010907,0.118003,0.0001,,,,,gru
14802,92,-0.073499,0.061911,1.79524,0.00473,0.0547,0.30201,0.015483,0.118129,0.0001,,,,,gru
14802,92,-0.071809,0.062325,1.795245,0.00473,0.056515,0.216645,0.022642,0.071003,0.0001,,,,,gru
14802,92,-0.071987,0.062753,1.795223,0.00473,0.058211,0.462671,0.029999,0.24593,0.0001,,,,,gru
15775,96,-0.013562,0.037759,1.795192,0.004718,0.07988,0.182833,0.059413,0.099756,0.0001,,,,,gru
15775,96,-0.012677,0.037679,1.795161,0.004718,0.079591,0.181542,0.059178,0.098806,0.0001,,,,,gru
15775,96,-0.011325,0.037494,1.79513,0.004718,0.078964,0.059074,0.057972,0.063326,0.0001,,,,,gru
15775,96,-0.011965,0.037048,1.795101,0.004718,0.076894,0.432241,0.053289,0.257938,0.0001,,,,,gru
16371,100,-0.043505,0.065291,1.795079,0.004706,0.073073,0.364591,0.016703,0.188679,0.0001,,,,,gru
16371,100,-0.041795,0.064688,1.795067,0.004706,0.071446,0.375223,0.01637,0.195944,0.0001,,,,,gru
16371,100,-0.039488,0.064352,1.795061,0.004706,0.070576,0.159724,0.016475,0.090188,0.0001,,,,,gru
16371,100,-0.040253,0.06409,1.795062,0.004706,0.069715,0.483619,0.016285,0.252828,0.0001,,,,,gru
17654,104,0.008027,0.042351,1.795062,0.004694,0.09421,0.27129,0.081649,0.132804,0.0001,,,,,gru
17654,104,0.00906,0.041812,1.795069,0.004694,0.090828,0.268494,0.075298,0.129606,0.0001,,,,,gru
17654,104,0.009385,0.041201,1.795084,0.004694,0.086638,0.12503,0.066668,0.111763,0.0001,,,,,gru
17654,104,0.008824,0.040277,1.795105,0.004694,0.081219,0.371075,0.052395,0.224675,0.0001,,,,,gru
18270,108,-0.081444,0.053256,1.795129,0.004682,0.053709,0.136683,0.03037,0.073859,0.0001,,,,,gru
18270,108,-0.081056,0.053239,1.795146,0.004682,0.055367,0.137522,0.042828,0.082767,0.0001,,,,,gru
18270,108,-0.080239,0.053343,1.795158,0.004682,0.056685,0.137917,0.048996,0.087682,0.0001,,,,,gru
18270,108,-0.079532,0.053444,1.795164,0.004682,0.056579,0.124785,0.049028,0.059272,0.0001,,,,,gru
19667,112,0.005089,0.034889,1.79516,0.00467,0.07609,0.253032,0.038938,0.152003,0.0001,,,,,gru
19667,112,0.005344,0.034839,1.795159,0.00467,0.075385,0.250709,0.036628,0.149312,0.0001,,,,,gru
19667,112,0.006272,0.034595,1.79516,0.00467,0.073199,0.245568,0.030183,0.142593,0.0001,,,,,gru
19667,112,0.007598,0.034271,1.795164,0.00467,0.070522,0.220684,0.021171,0.123114,0.0001,,,,,gru
20275,116,-0.090289,0.060834,1.795173,0.004658,0.058978,0.11383,0.048021,0.068887,0.0001,,,,,gru
20275,116,-0.090324,0.060651,1.795184,0.004658,0.060013,0.114646,0.054297,0.074328,0.0001,,,,,gru
20275,116,-0.090332,0.060449,1.795198,0.004658,0.059966,0.129051,0.055427,0.084434,0.0001,,,,,gru
20275,116,-0.09037,0.060211,1.795213,0.004658,0.058724,0.180529,0.051234,0.108931,0.0001,,,,,gru
21583,120,-0.000537,0.029376,1.795225,0.004646,0.080997,0.238162,0.024861,0.134475,0.0001,,,,,gru
21583,120,0.000408,0.029513,1.795229,0.004646,0.082369,0.236707,0.028957,0.1337,0.0001,,,,,gru
21583,120,0.001928,0.029521,1.795227,0.004646,0.083118,0.195123,0.030183,0.104699,0.0001,,,,,gru
21583,120,0.002627,0.029442,1.795224,0.004646,0.083435,0.31045,0.029586,0.168469,0.0001,,,,,gru
22175,124,-0.133062,0.078378,1.795226,0.004634,0.06779,0.254398,0.059682,0.139054,0.0001,,,,,gru
22175,124,-0.132676,0.078134,1.795247,0.004634,0.06672,0.25361,0.054998,0.137966,0.0001,,,,,gru
22175,124,-0.131554,0.07798,1.795286,0.004634,0.065579,0.25257,0.049612,0.136817,0.0001,,,,,gru
22175,124,-0.130198,0.077919,1.795341,0.004634,0.064663,0.133637,0.043951,0.05379,0.0001,,,,,gru
23490,128,-0.014195,0.032784,1.795411,0.004622,0.08814,0.207896,0.051526,0.128916,0.0001,,,,,gru
23490,128,-0.014225,0.032766,1.79547,0.004622,0.088404,0.19964,0.051861,0.124027,0.0001,,,,,gru
23490,128,-0.015004,0.032446,1.795517,0.004622,0.087178,0.349653,0.048355,0.205883,0.0001,,,,,gru
23490,128,-0.015612,0.032155,1.795552,0.004622,0.086287,0.532843,0.045754,0.309018,0.0001,,,,,gru
25194,132,-0.00962,0.030586,1.79558,0.00461,0.091725,0.198618,0.051787,0.10348,0.0001,,,,,gru
25194,132,-0.009255,0.030328,1.795603,0.00461,0.09037,0.196213,0.049707,0.102034,0.0001,,,,,gru
25194,132,-0.008731,0.02998,1.795622,0.00461,0.088394,0.151078,0.046257,0.079905,0.0001,,,,,gru
25194,132,-0.009177,0.029512,1.79563,0.00461,0.085449,0.269944,0.040286,0.166301,0.0001,,,,,gru
25778,136,-0.048624,0.054487,1.795628,0.004598,0.068826,0.399491,0.051531,0.221323,0.0001,,,,,gru
25778,136,-0.04733,0.054666,1.79561,0.004598,0.069804,0.391604,0.056957,0.219851,0.0001,,,,,gru
25778,136,-0.045735,0.054838,1.795578,0.004598,0.069793,0.153787,0.05599,0.08874,0.0001,,,,,gru
25778,136,-0.047614,0.05497,1.795533,0.004598,0.068924,0.589572,0.050115,0.320708,0.0001,,,,,gru
26742,140,-0.000425,0.037811,1.795486,0.004586,0.071691,0.110346,0.01174,0.054682,0.0001,,,,,gru
26742,140,-0.000322,0.037941,1.795444,0.004586,0.071428,0.111139,0.011139,0.054832,0.0001,,,,,gru
26742,140,8e-06,0.038053,1.795408,0.004586,0.07067,0.111474,0.008262,0.054463,0.0001,,,,,gru
26742,140,0.000529,0.038146,1.795377,0.004586,0.069687,0.111938,0.003513,0.055384,0.0001,,,,,gru
28033,144,-0.010066,0.035158,1.795348,0.004574,0.083548,0.200895,0.029367,0.117526,0.0001,,,,,gru
28033,144,-0.009945,0.034914,1.795324,0.004574,0.081942,0.200061,0.021586,0.113003,0.0001,,,,,gru
28033,144,-0.009586,0.034684,1.795303,0.004574,0.080986,0.194992,0.013907,0.107597,0.0001,,,,,gru
28033,144,-0.009228,0.03451,1.795284,0.004574,0.080519,0.184622,0.011254,0.109968,0.0001,,,,,gru
28606,148,-0.063469,0.054146,1.795261,0.004562,0.069502,0.390787,0.074828,0.247957,0.0001,,,,,gru
28606,148,-0.061701,0.054556,1.795252,0.004562,0.070488,0.395247,0.076752,0.250657,0.0001,,,,,gru
28606,148,-0.058727,0.054722,1.795255,0.004562,0.068611,0.3322,0.072022,0.21289,0.0001,,,,,gru
28606,148,-0.058719,0.054737,1.795264,0.004562,0.065251,0.336183,0.06121,0.168044,0.0001,,,,,gru
30602,152,-0.008546,0.022758,1.79529,0.00455,0.088098,0.263746,0.0464,0.149563,0.0001,,,,,gru
30602,152,-0.007473,0.022951,1.795297,0.00455,0.089457,0.267025,0.051322,0.154152,0.0001,,,,,gru
30602,152,-0.006141,0.022866,1.795287,0.00455,0.088767,0.24997,0.051352,0.146413,0.0001,,,,,gru
30602,152,-0.005407,0.022516,1.795259,0.00455,0.085947,0.201971,0.046083,0.121259,0.0001,,,,,gru
31213,156,-0.048432,0.047966,1.795215,0.004538,0.072152,0.151328,0.068082,0.079232,0.0001,,,,,gru
31213,156,-0.048571,0.048306,1.795185,0.004538,0.073781,0.152479,0.072937,0.082824,0.0001,,,,,gru
31213,156,-0.048575,0.048397,1.795169,0.004538,0.073063,0.153058,0.070921,0.083118,0.0001,,,,,gru
31213,156,-0.048711,0.048322,1.795163,0.004538,0.070859,0.248164,0.062684,0.139093,0.0001,,,,,gru
31873,160,-0.084083,0.046182,1.795165,0.004526,0.075599,0.170375,0.071793,0.078669,0.0001,,,,,gru
31873,160,-0.084106,0.045954,1.795143,0.004526,0.073203,0.169871,0.053203,0.064424,0.0001,,,,,gru
31873,160,-0.083994,0.045995,1.795102,0.004526,0.072574,0.168527,0.033626,0.052413,0.0001,,,,,gru
31873,160,-0.083759,0.046373,1.795041,0.004526,0.074087,0.166427,0.015226,0.045448,0.0001,,,,,gru
33528,164,-0.006533,0.029251,1.794966,0.004514,0.096067,0.244097,0.076853,0.130134,0.0001,,,,,gru
33528,164,-0.006367,0.030153,1.794894,0.004514,0.102055,0.244691,0.088541,0.133792,0.0001,,,,,gru
33528,164,-0.005571,0.030765,1.794825,0.004514,0.1059,0.238468,0.095722,0.133619,0.0001,,,,,gru
33528,164,-0.004586,0.030992,1.794758,0.004514,0.107116,0.07405,0.098151,0.099144,0.0001,,,,,gru
34893,168,0.012117,0.033185,1.794689,0.004502,0.084195,0.334039,0.057444,0.201851,0.0001,,,,,gru
34893,168,0.012097,0.032445,1.794621,0.004502,0.078506,0.334234,0.044367,0.19411,0.0001,,,,,gru
34893,168,0.013127,0.03158,1.794556,0.004502,0.07175,0.33031,0.025496,0.181841,0.0001,,,,,gru
34893,168,0.01482,0.030876,1.794492,0.004502,0.066613,0.205009,0.006969,0.10265,0.0001,,,,,gru
35913,172,-0.016123,0.036752,1.794424,0.00449,0.088222,0.153089,0.035908,0.057069,0.0001,,,,,gru
35913,172,-0.01655,0.035896,1.794375,0.00449,0.081327,0.149983,0.014249,0.053663,0.0001,,,,,gru
35913,172,-0.016765,0.03545,1.79434,0.00449,0.077091,0.192724,0.004935,0.088817,0.0001,,,,,gru
35913,172,-0.016433,0.035292,1.794314,0.00449,0.075203,0.169125,0.017965,0.080805,0.0001,,,,,gru
36509,176,-0.094429,0.062218,1.794297,0.004478,0.077318,0.237494,0.088698,0.157395,0.0001,,,,,gru
36509,176,-0.093529,0.062021,1.794277,0.004478,0.077042,0.239681,0.08825,0.157641,0.0001,,,,,gru
36509,176,-0.092347,0.061619,1.794253,0.004478,0.073849,0.230252,0.080073,0.122275,0.0001,,,,,gru
36509,176,-0.09348,0.061197,1.794224,0.004478,0.070527,0.613452,0.068054,0.295788,0.0001,,,,,gru
37817,180,-0.004766,0.024192,1.794195,0.004466,0.082254,0.370229,0.024049,0.190035,0.0001,,,,,gru
37817,180,-0.004685,0.024199,1.794147,0.004466,0.083498,0.369906,0.019087,0.184408,0.0001,,,,,gru
37817,180,-0.003743,0.024408,1.794084,0.004466,0.085983,0.322149,0.025712,0.155114,0.0001,,,,,gru
37817,180,-0.003584,0.024713,1.794003,0.004466,0.089397,0.407596,0.037401,0.224232,0.0001,,,,,gru
38927,184,-0.010728,0.03647,1.793908,0.004454,0.081545,0.210049,0.028305,0.106724,0.0001,,,,,gru
38927,184,-0.010065,0.036648,1.793813,0.004454,0.083519,0.207476,0.034709,0.10612,0.0001,,,,,gru
38927,184,-0.009044,0.036872,1.793721,0.004454,0.085827,0.182971,0.04144,0.109671,0.0001,,,,,gru
38927,184,-0.009272,0.036914,1.793628,0.004454,0.08692,0.40337,0.044307,0.229471,0.0001,,,,,gru
40190,188,-0.009234,0.032924,1.793535,0.004442,0.10021,0.099793,0.068303,0.078327,0.0001,,,,,gru
40190,188,-0.008915,0.032322,1.793451,0.004442,0.097905,0.099443,0.059966,0.072194,0.0001,,,,,gru
40190,188,-0.008509,0.031594,1.793377,0.004442,0.095207,0.099469,0.04821,0.064301,0.0001,,,,,gru
40190,188,-0.008059,0.030884,1.793313,0.004442,0.092819,0.092579,0.034804,0.049914,0.0001,,,,,gru
41195,192,-0.013143,0.03316,1.793255,0.00443,0.077988,0.153384,0.012897,0.056372,0.0001,,,,,gru
41195,192,-0.013072,0.032811,1.793215,0.00443,0.07717,0.153065,0.013709,0.051599,0.0001,,,,,gru
41195,192,-0.012871,0.032651,1.793192,0.00443,0.077147,0.15275,0.025053,0.050877,0.0001,,,,,gru
41195,192,-0.01256,0.032619,1.793183,0.00443,0.077582,0.152371,0.036219,0.053097,0.0001,,,,,gru
42097,196,-0.030399,0.046859,1.793188,0.004418,0.080186,0.326223,0.037744,0.162432,0.0001,,,,,gru
42097,196,-0.028927,0.046811,1.793189,0.004418,0.08031,0.313973,0.040304,0.157909,0.0001,,,,,gru
42097,196,-0.027275,0.046838,1.79318,0.004418,0.08019,0.114543,0.035904,0.05679,0.0001,,,,,gru
42097,196,-0.028421,0.046906,1.793158,0.004418,0.079969,0.454654,0.028713,0.242024,0.0001,,,,,gru
43049,200,-0.039454,0.039364,1.793127,0.004406,0.083986,0.22658,0.056923,0.103679,0.0001,,,,,gru
43049,200,-0.039098,0.039218,1.793114,0.004406,0.083274,0.226345,0.052461,0.102467,0.0001,,,,,gru
43049,200,-0.038009,0.038965,1.793117,0.004406,0.082397,0.19966,0.046817,0.091658,0.0001,,,,,gru
43049,200,-0.037589,0.038601,1.793136,0.004406,0.08153,0.257664,0.039629,0.166547,0.0001,,,,,gru
44297,204,-0.011168,0.033409,1.793164,0.004394,0.082146,0.210341,0.011033,0.095333,0.0001,,,,,gru
44297,204,-0.01078,0.033424,1.793164,0.004394,0.084495,0.210638,0.015405,0.093489,0.0001,,,,,gru
44297,204,-0.009968,0.033506,1.793139,0.004394,0.087231,0.216378,0.02503,0.094044,0.0001,,,,,gru
44297,204,-0.009365,0.033616,1.793091,0.004394,0.090027,0.298524,0.033847,0.134262,0.0001,,,,,gru
44906,208,-0.049299,0.071392,1.79303,0.004382,0.070662,0.504233,0.068633,0.279761,0.0001,,,,,gru
44906,208,-0.047426,0.071396,1.79297,0.004382,0.068332,0.497249,0.053595,0.269183,0.0001,,,,,gru
44906,208,-0.046063,0.071838,1.79291,0.004382,0.066574,0.316083,0.033454,0.156398,0.0001,,,,,gru
44906,208,-0.047635,0.072435,1.792864,0.004382,0.066451,0.694419,0.017748,0.357541,0.0001,,,,,gru
45625,212,-0.032009,0.053812,1.792829,0.00437,0.071567,0.366979,0.004712,0.187762,0.0001,,,,,gru
45625,212,-0.030424,0.053927,1.792804,0.00437,0.072143,0.371029,0.007366,0.191415,0.0001,,,,,gru
45625,212,-0.029049,0.053812,1.792788,0.00437,0.072008,0.314614,0.008207,0.186907,0.0001,,,,,gru
45625,212,-0.029082,0.053802,1.792773,0.00437,0.07222,0.444647,0.010738,0.244888,0.0001,,,,,gru
46228,216,-0.068884,0.051599,1.792762,0.004358,0.060492,0.098182,0.023266,0.051086,0.0001,,,,,gru
46228,216,-0.068564,0.051646,1.792751,0.004358,0.060749,0.100483,0.0186,0.052361,0.0001,,,,,gru
46228,216,-0.068021,0.051656,1.792741,0.004358,0.060977,0.102189,0.015341,0.053534,0.0001,,,,,gru
46228,216,-0.067772,0.051576,1.79273,0.004358,0.061013,0.132195,0.013621,0.070699,0.0001,,,,,gru
46872,220,-0.078268,0.067882,1.792713,0.004346,0.064758,0.233696,0.023858,0.118385,0.0001,,,,,gru
46872,220,-0.07819,0.067834,1.792707,0.004346,0.064832,0.235187,0.021455,0.118659,0.0001,,,,,gru
46872,220,-0.078144,0.067845,1.792712,0.004346,0.064949,0.34123,0.018395,0.176021,0.0001,,,,,gru
46872,220,-0.078039,0.068097,1.792726,0.004346,0.065648,0.369814,0.01078,0.188654,0.0001,,,,,gru
47834,224,0.001157,0.04184,1.792748,0.004334,0.085677,0.515008,0.069333,0.288903,0.0001,,,,,gru
47834,224,0.001783,0.041868,1.79277,0.004334,0.085984,0.513158,0.070069,0.288615,0.0001,,,,,gru
47834,224,0.003775,0.041276,1.792794,0.004334,0.082431,0.34623,0.061838,0.199088,0.0001,,,,,gru
47834,224,0.001667,0.040318,1.792815,0.004334,0.0763,0.686679,0.046071,0.360929,0.0001,,,,,gru
48451,228,-0.076486,0.06589,1.79284,0.004322,0.063205,0.212443,0.021819,0.120291,0.0001,,,,,gru
48451,228,-0.076216,0.065549,1.792864,0.004322,0.062379,0.210202,0.028068,0.120985,0.0001,,,,,gru
48451,228,-0.075211,0.065361,1.792887,0.004322,0.062032,0.206105,0.02903,0.118723,0.0001,,,,,gru
48451,228,-0.074585,0.065277,1.79291,0.004322,0.061956,0.235758,0.025053,0.118503,0.0001,,,,,gru
49044,232,-0.09,0.059548,1.792937,0.00431,0.053598,0.145228,0.027428,0.045655,0.0001,,,,,gru
49044,232,-0.090059,0.059554,1.792986,0.00431,0.053552,0.145125,0.023166,0.042125,0.0001,,,,,gru
49044,232,-0.09003,0.059635,1.793054,0.00431,0.05375,0.14402,0.016949,0.03738,0.0001,,,,,gru
49044,232,-0.089926,0.059808,1.793139,0.00431,0.054329,0.144267,0.009743,0.033603,0.0001,,,,,gru
49931,236,-0.052434,0.058592,1.793239,0.004298,0.084709,0.23114,0.052752,0.138096,0.0001,,,,,gru
49931,236,-0.051971,0.058686,1.793323,0.004298,0.085364,0.228902,0.055301,0.13849,0.0001,,,,,gru
49931,236,-0.051167,0.058318,1.793393,0.004298,0.084118,0.227521,0.051345,0.13599,0.0001,,,,,gru
49931,236,-0.050157,0.057588,1.793451,0.004298,0.081661,0.202465,0.042015,0.128655,0.0001,,,,,gru
50541,240,-0.068465,0.069486,1.793496,0.004286,0.055265,0.82087,0.03299,0.428643,0.0001,,,,,gru
