episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,17654,-6.6675,21.8356,146,0,0,1,0,3.6479,1.83,collision,233.6,-0.482847,0.31203,-0.877782,0.561302,5.416019,0.787781,1.638837,5.993213,0.408909,0.397214,-0.632524,1.0,0.008824,0.04141,1.79508,0.004694,0.088224,0.258972,0.069002,0.149712,0.0001,,,,,0,gru
105,17805,-4.9373,11.7085,151,0,0,1,0,3.6466,1.896,collision,235.5,-0.455925,0.290284,-0.865937,0.444483,5.377685,0.73327,2.422374,5.997122,0.4136,0.399921,-0.627159,1.0,,,,,,,,,,,,,,0,gru
106,17952,-1.1354,11.4143,147,0,0,1,0,3.5606,2.084,collision,237.3,-0.192641,0.395157,-0.871026,0.635095,5.353944,0.776291,2.016569,5.991608,0.414673,0.393109,-0.35904,1.0,,,,,,,,,,,,,,0,gru
107,18127,-3.7659,11.0761,175,0,0,1,0,3.6386,2.094,collision,239.4,0.126014,0.41988,-0.865495,0.799333,5.43589,0.676577,2.457288,5.996343,0.391917,0.39486,-0.702446,1.008949,,,,,,,,,,,,,,0,gru
108,18270,-5.7869,11.1229,143,0,0,1,0,3.6482,2.034,collision,241.7,0.006121,0.471287,-0.869273,0.756566,5.43345,0.713358,1.927655,5.992662,0.404321,0.391926,-0.570644,1.0,-0.080568,0.05332,1.795149,0.004682,0.055585,0.134227,0.042805,0.075895,0.0001,,,,,0,gru
109,18803,74.4432,19.3991,533,0,0,1,0,2.7407,2.067,collision,248.5,0.125983,0.427825,-0.862244,0.837757,5.359051,0.777233,1.364874,5.997257,0.37336,0.389897,-0.933736,1.0,,,,,,,,,,,,,,0,gru
110,19337,84.2836,28.1938,534,0,0,1,0,2.7394,2.033,collision,255.1,0.117426,0.443475,-0.840333,0.835532,5.380604,0.791267,0.277254,5.997868,0.376253,0.388899,-0.870694,1.0,,,,,,,,,,,,,,0,gru
111,19487,-0.2575,12.6681,150,0,0,1,0,3.636,2.073,collision,257.0,-0.208262,0.398254,-0.876777,0.818628,5.305182,0.840681,2.527413,5.994853,0.409742,0.390888,-0.313934,1.003818,,,,,,,,,,,,,,0,gru
112,19667,-2.2188,12.5431,180,0,0,1,0,3.5906,2.092,collision,259.8,0.064511,0.434344,-0.880941,0.826889,5.45214,0.705478,2.196588,5.98907,0.382682,0.390801,-0.626234,1.0,0.006076,0.034649,1.795161,0.00467,0.073799,0.242498,0.03173,0.141755,0.0001,,,,,0,gru
113,19801,-6.0321,12.7925,134,0,0,1,0,3.6454,2.036,collision,261.6,-0.270103,0.386134,-0.837425,0.741157,5.410937,0.728916,1.778365,5.988217,0.418026,0.392646,-0.325945,1.0,,,,,,,,,,,,,,0,gru
114,19978,-2.6757,13.1917,177,0,0,1,0,3.6259,1.972,collision,263.9,0.062678,0.497148,-0.882813,0.834312,5.444574,0.723778,1.13711,5.988338,0.390624,0.396514,-0.722066,1.002763,,,,,,,,,,,,,,0,gru
115,20132,-0.2269,13.6628,154,0,0,1,0,3.5658,2.099,collision,265.9,-0.040729,0.426378,-0.853389,0.767114,5.444211,0.726238,1.594425,5.993521,0.402099,0.388343,-0.377865,1.0,,,,,,,,,,,,,,0,gru
116,20275,-3.6302,13.4133,143,0,0,1,0,3.6597,2.052,collision,268.1,-0.099508,0.450284,-0.873336,0.74595,5.469539,0.615306,3.131844,5.991661,0.409394,0.389915,-0.323626,1.0041,-0.090329,0.060536,1.795192,0.004658,0.05942,0.134514,0.052245,0.084145,0.0001,,,,,0,gru
117,20714,-23.1635,11.4735,439,0,0,1,0,3.5217,1.939,collision,273.5,0.07081,0.510714,-0.884731,0.874286,5.45676,0.777165,0.492647,5.998487,0.392422,0.433219,-0.999997,1.0,,,,,,,,,,,,,,0,gru
118,20888,-2.5294,11.7993,174,0,0,1,0,3.578,2.045,collision,275.6,0.108093,0.453517,-0.861694,0.842391,5.4253,0.721876,1.739581,5.989546,0.384983,0.392321,-0.707082,1.0,,,,,,,,,,,,,,0,gru
119,21045,1.504,4.5053,157,0,0,1,0,3.6483,2.075,collision,277.7,-0.203686,0.409689,-0.886047,0.76957,5.411413,0.708926,2.753661,5.993211,0.407034,0.391319,-0.355768,1.009033,,,,,,,,,,,,,,0,gru
120,21583,109.3573,7.0127,538,0,0,1,0,2.6532,2.078,collision,285.0,-0.02688,0.44057,-0.819702,0.831962,5.388309,0.749169,1.086412,5.993224,0.389643,0.389583,-0.904136,1.0,0.001107,0.029463,1.795226,0.004646,0.08248,0.24511,0.028397,0.135336,0.0001,,,,,0,gru
121,21733,-2.1229,6.8262,150,0,0,1,0,3.5957,1.988,collision,287.0,-0.007362,0.483022,-0.856729,0.823039,5.441522,0.699889,1.552934,5.992063,0.400347,0.391154,-0.462369,1.0,,,,,,,,,,,,,,0,gru
122,21878,-2.6844,6.7796,145,0,0,1,0,3.5382,2.042,collision,288.8,-0.007799,0.448731,-0.817057,0.841389,5.437399,0.840633,0.852587,5.990673,0.404046,0.389458,-0.407237,1.0,,,,,,,,,,,,,,0,gru
123,22027,-3.2291,7.0599,149,0,0,1,0,3.5608,2.105,collision,290.7,0.050438,0.43239,-0.853904,0.87298,5.38582,0.740781,2.191851,5.995438,0.398469,0.390712,-0.519904,1.0,,,,,,,,,,,,,,0,gru
124,22175,-0.6665,7.2608,148,0,0,1,0,3.5418,2.116,collision,293.0,-0.080075,0.408118,-0.851375,0.808151,5.356185,0.765101,1.202923,5.995374,0.40423,0.388028,-0.318596,1.0,-0.131873,0.078103,1.795275,0.004634,0.066188,0.223554,0.052061,0.116907,0.0001,,,,,0,gru
125,23019,157.097,22.9932,844,0,0,1,0,2.1687,2.07,collision,303.4,0.016983,0.439532,-0.843455,0.880937,5.326102,0.854867,0.610704,5.996434,0.397282,0.408479,-0.987508,1.0,,,,,,,,,,,,,,0,gru
126,23187,-1.3389,23.2223,168,0,0,1,0,3.6069,1.968,collision,305.4,0.028271,0.496774,-0.866414,0.801127,5.241906,0.968988,0.882574,5.991033,0.382308,0.386973,-0.577115,1.0,,,,,,,,,,,,,,0,gru
127,23334,-2.3871,25.3,147,0,0,1,0,3.6216,2.1,collision,307.3,-0.056023,0.425213,-0.876448,0.788194,5.344694,0.800571,1.065959,5.989723,0.405403,0.388391,-0.358125,1.0,,,,,,,,,,,,,,0,gru
128,23490,0.0008,25.553,156,0,0,1,0,3.648,1.988,collision,309.8,-0.305324,0.392873,-0.888194,0.771064,5.35806,0.731944,2.137003,5.991686,0.404576,0.389771,-0.43469,1.0,-0.014759,0.032538,1.795487,0.004622,0.087502,0.322508,0.049374,0.191961,0.0001,,,,,0,gru
129,23640,-0.0876,25.3938,150,0,0,1,0,3.536,2.127,collision,311.7,-0.081051,0.399206,-0.809755,0.820955,5.478346,0.704843,1.70957,5.99629,0.409836,0.392426,-0.334314,1.0,,,,,,,,,,,,,,0,gru
130,23808,-5.6172,13.8964,168,0,0,1,0,3.5619,2.064,collision,313.9,0.173347,0.42121,-0.856056,0.823185,5.347264,0.77172,2.358795,5.989294,0.378294,0.390863,-0.722198,1.0,,,,,,,,,,,,,,0,gru
131,24658,150.5155,29.1602,850,0,0,1,0,2.1576,2.065,collision,324.6,0.056981,0.447434,-0.875922,0.862357,5.336275,0.795619,0.883615,5.995141,0.392135,0.407684,-0.998536,1.0,,,,,,,,,,,,,,0,gru
132,25194,92.1862,38.6473,536,0,0,1,0,2.6992,2.029,collision,332.1,0.115714,0.452523,-0.844764,0.870334,5.421459,0.703387,0.771616,5.998253,0.376746,0.388379,-0.930678,1.0,-0.009196,0.030101,1.795609,0.00461,0.088984,0.203963,0.047009,0.11293,0.0001,,,,,0,gru
133,25319,-14.672,37.503,125,0,0,1,0,3.7447,1.783,collision,333.8,-0.532859,0.276767,-0.876394,0.528324,5.418965,0.721512,2.113942,5.9809,0.398905,0.395788,-0.70451,1.0,,,,,,,,,,,,,,0,gru
134,25474,1.7283,37.7425,155,0,0,1,0,3.6208,2.134,collision,335.7,-0.144144,0.37599,-0.886243,0.626627,5.281428,0.894549,1.976326,5.990418,0.410899,0.392987,-0.316113,1.007263,,,,,,,,,,,,,,0,gru
135,25623,-1.5749,21.8753,149,0,0,1,0,3.6465,2.089,collision,337.6,-0.151035,0.40524,-0.865779,0.648534,5.265106,0.799975,2.006417,5.979563,0.406163,0.386972,-0.362693,1.004974,,,,,,,,,,,,,,0,gru
136,25778,1.6012,22.1693,155,0,0,1,0,3.5413,2.078,collision,340.2,-0.047967,0.437032,-0.871863,0.769189,5.246586,0.82148,2.242477,5.990724,0.400288,0.386167,-0.329118,1.0,-0.047326,0.05474,1.795587,0.004598,0.069337,0.383613,0.053648,0.212655,0.0001,,,,,0,gru
137,25924,-3.2153,22.0865,146,0,0,1,0,3.6432,2.02,collision,342.0,-0.281109,0.363011,-0.83857,0.588532,5.106026,1.01009,0.55481,5.986963,0.41016,0.388036,-0.4242,1.0,,,,,,,,,,,,,,0,gru
138,26067,-4.0285,21.6836,143,0,0,1,0,3.6294,2.088,collision,343.8,-0.066305,0.41947,-0.86457,0.847104,5.315973,0.800582,0.890225,5.995165,0.40513,0.385982,-0.347863,1.0,,,,,,,,,,,,,,0,gru
139,26205,-4.9939,21.1929,138,0,0,1,0,3.6184,2.038,collision,345.7,-0.259877,0.37568,-0.863344,0.865214,5.301925,0.777268,1.440587,5.989697,0.413679,0.389495,-0.363048,1.0,,,,,,,,,,,,,,0,gru
140,26742,94.3876,31.1934,537,0,0,1,0,2.6756,2.072,collision,353.0,0.071367,0.441918,-0.871989,0.852469,5.316224,0.804164,1.506363,5.993515,0.379041,0.388335,-0.939392,1.0,-5.3e-05,0.037988,1.795429,0.004586,0.070869,0.111224,0.008664,0.05484,0.0001,,,,,0,gru
141,26895,-0.7309,16.0688,153,0,0,1,0,3.6119,2.083,collision,355.0,-0.0152,0.440932,-0.885944,0.836642,5.337898,0.699334,2.222037,5.992769,0.402814,0.390592,-0.38349,1.0,,,,,,,,,,,,,,0,gru
142,27042,-3.7589,6.4743,147,0,0,1,0,3.6435,2.118,collision,356.9,-0.015581,0.417296,-0.830083,0.830708,5.427476,0.701682,2.727914,5.981584,0.405714,0.390716,-0.459592,1.003567,,,,,,,,,,,,,,0,gru
143,27183,-6.9998,7.2415,141,0,0,1,0,3.7276,1.914,collision,358.7,-0.42873,0.316043,-0.868784,0.394506,5.420166,0.833955,0.973157,5.998343,0.412371,0.394516,-0.566768,1.008216,,,,,,,,,,,,,,0,gru
144,28033,159.0281,22.9715,850,0,0,1,0,2.1422,2.059,collision,369.9,-0.016022,0.446079,-0.868252,0.836098,5.339555,0.783491,0.396672,5.997739,0.39919,0.409548,-0.995666,1.0,-0.009706,0.034817,1.795315,0.004574,0.081749,0.195142,0.019029,0.112024,0.0001,,,,,0,gru
145,28174,-6.6331,22.4657,141,0,0,1,0,3.5949,1.938,collision,371.6,-0.416431,0.315328,-0.885357,0.358683,5.409184,0.673727,2.635402,5.995525,0.422622,0.401028,-0.586788,1.0,,,,,,,,,,,,,,0,gru
146,28329,-0.7112,22.2344,155,0,0,1,0,3.6247,2.022,collision,373.6,-0.008543,0.462573,-0.889885,0.850786,5.390721,0.779379,1.143195,5.987605,0.401379,0.389336,-0.400546,1.0,,,,,,,,,,,,,,0,gru
147,28465,-4.8458,22.0714,136,0,0,1,0,3.6408,2.059,collision,375.3,-0.193075,0.404529,-0.881464,0.65764,5.205883,1.0343,0.494026,5.9926,0.41385,0.39282,-0.27014,1.0,,,,,,,,,,,,,,0,gru
148,28606,-3.8429,22.0899,141,0,0,1,0,3.5715,2.049,collision,377.4,-0.266557,0.372924,-0.865261,0.705417,5.373044,0.767621,1.311815,5.983097,0.414817,0.392941,-0.410338,1.0,-0.060654,0.05454,1.795258,0.004562,0.068463,0.363604,0.071203,0.219887,0.0001,,,,,0,gru
149,28763,2.178,22.8071,157,0,0,1,0,3.5734,2.168,collision,379.4,-0.135673,0.368502,-0.890336,0.768659,5.402789,0.671576,2.257208,5.990337,0.404909,0.388515,-0.342427,1.0,,,,,,,,,,,,,,0,gru
150,28910,-2.1057,13.1578,147,0,0,1,0,3.534,2.135,collision,381.3,-0.014988,0.4048,-0.804515,0.798775,5.220778,0.896335,0.933369,5.987027,0.393632,0.380058,-0.339718,1.0,,,,,,,,,,,,,,0,gru
151,29754,145.6668,27.7976,844,0,0,1,0,2.1823,2.082,collision,391.7,-0.012094,0.436088,-0.852742,0.891966,5.430094,0.714878,1.211684,5.998627,0.391489,0.406763,-0.990741,1.0,,,,,,,,,,,,,,0,gru
152,30602,151.2823,43.3017,848,0,0,1,0,2.1492,2.055,collision,402.9,-0.008099,0.454284,-0.877966,0.861301,5.364912,0.734488,1.814087,5.99856,0.396255,0.408401,-0.99388,1.0,-0.006892,0.022773,1.795283,0.00455,0.088067,0.245678,0.048789,0.142847,0.0001,,,,,0,gru
153,30776,-0.8006,43.9216,174,0,0,1,0,3.6473,2.052,collision,405.1,0.054443,0.462479,-0.892343,0.836273,5.399429,0.703171,1.890189,5.990595,0.392046,0.392178,-0.668893,1.011372,,,,,,,,,,,,,,0,gru
154,30913,-4.4413,27.5747,137,0,0,1,0,3.5945,2.093,collision,406.8,-0.236833,0.372494,-0.86892,0.763378,5.432924,0.728727,2.029367,5.986159,0.419626,0.394551,-0.275148,1.0,,,,,,,,,,,,,,0,gru
155,31072,3.1366,28.5516,159,0,0,1,0,3.5487,2.11,collision,408.9,-0.164161,0.391787,-0.855016,0.739674,5.414168,0.765645,1.03255,5.99766,0.40399,0.389516,-0.333833,1.0,,,,,,,,,,,,,,0,gru
156,31213,-4.6336,28.1594,141,0,0,1,0,3.6432,2.048,collision,411.2,-0.279858,0.362955,-0.855323,0.647532,5.420255,0.665093,2.588652,5.99518,0.410685,0.386719,-0.376231,1.0,-0.048572,0.048248,1.795183,0.004538,0.072464,0.176257,0.068656,0.096067,0.0001,,,,,0,gru
157,31386,-0.3511,28.6089,173,0,0,1,0,3.6022,2.046,collision,413.3,0.047521,0.458448,-0.876739,0.837936,5.418784,0.743471,1.077777,5.9953,0.38984,0.392884,-0.650876,1.001432,,,,,,,,,,,,,,0,gru
158,31554,-2.7563,28.7175,168,0,0,1,0,3.5923,2.083,collision,415.5,0.083466,0.440453,-0.831992,0.879035,5.526512,0.59925,3.243435,5.994863,0.38558,0.389461,-0.655143,1.0,,,,,,,,,,,,,,0,gru
159,31730,-5.6421,27.9355,176,0,0,1,0,3.543,2.085,collision,417.7,0.155418,0.405996,-0.879132,0.869402,5.47404,0.632865,2.158829,5.9973,0.374083,0.391337,-0.720131,1.0,,,,,,,,,,,,,,0,gru
160,31873,-3.5503,27.791,143,0,0,1,0,3.5599,2.003,collision,420.0,-0.301522,0.375751,-0.867268,0.621449,5.426979,0.75798,1.168134,5.997362,0.41541,0.39242,-0.418881,1.0,-0.083985,0.046126,1.795113,0.004526,0.073866,0.1688,0.043462,0.060239,0.0001,,,,,0,gru
161,32407,99.8251,23.2069,534,0,0,1,0,2.6821,2.011,collision,426.5,0.012759,0.476501,-0.853754,0.858992,5.457757,0.731725,1.549428,5.995358,0.386396,0.390372,-0.933885,1.0,,,,,,,,,,,,,,0,gru
162,32548,-3.3994,7.7387,141,0,0,1,0,3.5552,2.075,collision,428.3,-0.110429,0.414314,-0.842319,0.845637,5.386974,0.877481,1.268218,5.98629,0.404193,0.383962,-0.344528,1.0,,,,,,,,,,,,,,0,gru
163,32682,-7.143,7.1045,134,0,0,1,0,3.5952,1.993,collision,430.0,-0.329095,0.363868,-0.874159,0.780463,5.496728,0.706307,0.944895,5.99356,0.420534,0.397422,-0.472536,1.0,,,,,,,,,,,,,,0,gru
164,33528,159.7461,23.5232,846,0,0,1,0,2.1541,2.073,collision,440.6,-0.032237,0.440725,-0.84755,0.872442,5.427939,0.752904,1.277554,5.996562,0.397965,0.408266,-0.988757,1.0,-0.005764,0.03029,1.794861,0.004514,0.102785,0.200327,0.089817,0.124172,0.0001,,,,,0,gru
165,33664,-5.2266,22.6869,136,0,0,1,0,3.6044,2.081,collision,442.3,-0.247166,0.373739,-0.8828,0.631642,5.461302,0.701504,2.499809,5.992536,0.414237,0.38885,-0.319034,1.0,,,,,,,,,,,,,,0,gru
166,34197,91.3263,32.2829,533,0,0,1,0,2.7138,2.078,collision,448.5,0.091149,0.43302,-0.833636,0.867298,5.474904,0.701017,0.89038,5.997052,0.381767,0.388637,-0.878869,1.0,,,,,,,,,,,,,,0,gru
167,34338,-4.8142,31.8366,141,0,0,1,0,3.6044,1.975,collision,450.1,-0.3237,0.384486,-0.869002,0.611956,5.42642,0.72772,2.60003,5.986856,0.418824,0.396966,-0.478217,1.0,,,,,,,,,,,,,,0,gru
168,34893,61.1065,38.2228,555,0,0,1,0,2.8772,2.06,collision,457.0,0.210879,0.401403,-0.806041,0.862955,5.485735,0.66881,0.993241,5.995815,0.372658,0.397943,-0.942573,1.0,0.01304,0.032021,1.79459,0.004502,0.075266,0.300898,0.033569,0.170113,0.0001,,,,,0,gru
169,35435,114.3382,50.2209,542,0,0,1,0,2.6148,2.064,collision,463.0,-0.058818,0.441713,-0.864493,0.871177,5.500937,0.639118,1.424805,5.996264,0.389776,0.388929,-0.858819,1.0,,,,,,,,,,,,,,0,gru
170,35586,-0.0932,50.5666,151,0,0,1,0,3.6068,2.093,collision,464.8,-0.113742,0.410518,-0.869464,0.794904,5.456951,0.720519,1.776685,5.993411,0.405671,0.388604,-0.373985,1.0,,,,,,,,,,,,,,0,gru
171,35738,-1.0656,40.4775,152,0,0,1,0,3.646,2.13,collision,466.6,-0.136677,0.391315,-0.859211,0.816271,5.464921,0.62435,2.730619,5.994907,0.405814,0.387633,-0.365087,1.008032,,,,,,,,,,,,,,0,gru
172,35913,4.8173,41.2992,175,0,0,1,0,3.6492,2.05,collision,469.4,-0.213484,0.413002,-0.883217,0.785947,5.513821,0.681094,2.120749,5.994962,0.40801,0.392167,-0.624663,1.007523,-0.016468,0.035847,1.794363,0.00449,0.080461,0.16623,0.018264,0.070088,0.0001,,,,,0,gru
173,36063,-1.8963,41.8239,150,0,0,1,0,3.6338,2.143,collision,471.2,-0.051339,0.401465,-0.886178,0.783731,5.52703,0.641887,1.685108,5.989747,0.403094,0.388145,-0.352321,1.0052,,,,,,,,,,,,,,0,gru
174,36213,-9.2321,24.926,150,0,0,1,0,3.633,2.034,collision,472.9,0.103049,0.458123,-0.823967,0.845709,5.475838,0.713396,1.994036,5.997763,0.3901,0.392329,-0.670894,1.0,,,,,,,,,,,,,,0,gru
175,36366,-0.459,25.4028,153,0,0,1,0,3.6477,1.987,collision,474.8,-0.239853,0.437926,-0.888966,0.804736,5.58876,0.538463,2.616633,5.993864,0.403671,0.387669,-0.37115,1.0,,,,,,,,,,,,,,0,gru
176,36509,-3.9725,15.8729,143,0,0,1,0,3.5508,2.065,collision,476.8,-0.242056,0.380513,-0.825222,0.758982,5.551569,0.521151,2.908943,5.989221,0.4182,0.395481,-0.49495,1.0,-0.093446,0.061764,1.794263,0.004478,0.074684,0.33022,0.081269,0.183275,0.0001,,,,,0,gru
177,36684,1.6793,16.5223,175,0,0,1,0,3.6089,2.101,collision,478.8,0.054017,0.414904,-0.865466,0.815361,5.51674,0.744504,0.991784,5.996099,0.394108,0.388659,-0.591013,1.008511,,,,,,,,,,,,,,0,gru
178,37242,63.0054,16.7122,558,0,0,1,0,2.8684,1.987,collision,485.6,0.231512,0.434277,-0.841524,0.863778,5.497887,0.694054,2.204035,5.997188,0.365715,0.392372,-0.924443,1.0,,,,,,,,,,,,,,0,gru
179,37370,-9.6483,4.3135,128,0,0,1,0,3.6312,1.896,collision,487.2,-0.387072,0.37776,-0.862353,0.565285,5.535028,0.750563,0.848147,5.991404,0.417529,0.395153,-0.496492,1.0,,,,,,,,,,,,,,0,gru
180,37817,-16.1445,2.7084,447,0,0,1,0,3.5115,1.96,collision,493.1,0.229938,0.450724,-0.853552,0.874405,5.539087,0.552833,2.65937,5.997225,0.38262,0.425842,-0.999966,1.012125,-0.004195,0.024378,1.794107,0.004466,0.085283,0.36747,0.026562,0.188447,0.0001,,,,,0,gru
181,37959,-4.8814,2.3268,142,0,0,1,0,3.5483,1.993,collision,494.8,-0.324185,0.363925,-0.863426,0.66563,5.454109,0.724718,1.552342,5.996783,0.416131,0.394295,-0.532981,1.0,,,,,,,,,,,,,,0,gru
182,38241,29.6018,4.8052,282,0,0,1,0,3.3589,2.101,collision,498.2,0.07582,0.420223,-0.844275,0.848926,5.555875,0.567195,2.122557,5.994256,0.395755,0.39602,-0.686761,1.006548,,,,,,,,,,,,,,0,gru
183,38390,-0.0948,4.9854,149,0,0,1,0,3.5593,2.1,collision,500.1,-0.123927,0.407674,-0.838263,0.727083,5.531134,0.564316,2.529821,5.995536,0.410942,0.394189,-0.294886,1.0,,,,,,,,,,,,,,0,gru
184,38927,100.4796,15.9566,537,0,0,1,0,2.6695,2.064,collision,507.1,0.000922,0.44866,-0.832775,0.858525,5.537271,0.615808,2.154129,5.99775,0.382439,0.387394,-0.940869,1.0,-0.009777,0.036726,1.793767,0.004454,0.084453,0.250966,0.03719,0.137996,0.0001,,,,,0,gru
185,39087,0.9184,16.0943,160,0,0,1,0,3.6485,2.063,collision,509.0,-0.202187,0.420931,-0.886864,0.69575,5.534837,0.559076,3.467232,5.991013,0.403811,0.388762,-0.373088,1.007437,,,,,,,,,,,,,,0,gru
186,39368,28.6092,19.3525,281,0,0,1,0,3.4753,1.959,collision,512.5,0.001235,0.511109,-0.887755,0.838856,5.543638,0.570217,2.690638,5.997354,0.39234,0.394574,-0.624021,1.008912,,,,,,,,,,,,,,0,gru
187,39506,-5.6416,18.6204,138,0,0,1,0,3.5691,1.992,collision,514.1,-0.345561,0.352249,-0.85633,0.727208,5.468561,0.75872,1.653293,5.998412,0.417406,0.393792,-0.433625,1.0,,,,,,,,,,,,,,0,gru
188,40190,147.4755,27.0674,684,0,0,1,0,2.2475,2.071,collision,523.0,-0.076274,0.437909,-0.861947,0.881194,5.518457,0.678864,1.417114,5.995615,0.393103,0.396781,-0.828656,1.0,-0.008679,0.031931,1.793419,0.004442,0.096535,0.097821,0.052821,0.066184,0.0001,,,,,0,gru
189,40347,2.2312,28.2554,157,0,0,1,0,3.564,2.092,collision,524.8,-0.164513,0.397596,-0.879805,0.764467,5.481279,0.71703,1.604196,5.991563,0.406281,0.389258,-0.354207,1.0,,,,,,,,,,,,,,0,gru
190,40886,108.2931,40.6991,539,0,0,1,0,2.6274,2.043,collision,531.4,-0.038818,0.462963,-0.843549,0.87001,5.517562,0.623172,1.726116,5.997239,0.381046,0.384992,-0.880317,1.0,,,,,,,,,,,,,,0,gru
191,41039,-3.6943,40.8178,153,0,0,1,0,3.712,1.906,collision,533.3,-0.422329,0.326777,-0.866237,0.62706,5.536015,0.663632,1.47469,5.985009,0.41308,0.395512,-0.575034,1.00741,,,,,,,,,,,,,,0,gru
192,41195,1.2958,37.9872,156,0,0,1,0,3.6325,2.049,collision,535.7,-0.159738,0.426715,-0.884117,0.836036,5.493117,0.66715,1.535304,5.991433,0.405161,0.388718,-0.352463,1.004948,-0.012912,0.03281,1.793211,0.00443,0.077472,0.152892,0.021969,0.052986,0.0001,,,,,0,gru
193,41612,59.3978,43.9365,417,0,0,1,0,2.9682,2.077,collision,540.7,0.075949,0.43197,-0.852406,0.844396,5.512545,0.691831,1.539097,5.994536,0.386884,0.390388,-0.803566,1.0,,,,,,,,,,,,,,0,gru
194,41755,-8.5179,33.0367,143,0,0,1,0,3.6473,1.702,collision,542.4,-0.598413,0.222097,-0.878259,0.40789,5.593232,0.57325,2.622329,5.99412,0.3964,0.391618,-0.669297,1.0,,,,,,,,,,,,,,0,gru
195,41916,2.8562,33.2305,161,0,0,1,0,3.6148,2.121,collision,544.4,-0.100247,0.405716,-0.88205,0.759021,5.502904,0.596625,2.820501,5.999257,0.397548,0.383021,-0.34636,1.008326,,,,,,,,,,,,,,0,gru
196,42097,4.8045,30.85,181,0,0,1,0,3.6497,1.843,collision,547.0,-0.417845,0.384731,-0.880444,0.640507,5.538094,0.649636,1.841817,5.999795,0.399942,0.390193,-0.519469,1.0,-0.028756,0.046853,1.793179,0.004418,0.080164,0.302348,0.035666,0.154789,0.0001,,,,,0,gru
197,42267,3.7603,31.7902,170,0,0,1,0,3.5462,2.164,collision,549.0,-0.041136,0.3846,-0.865976,0.769362,5.520817,0.624373,1.722205,5.989959,0.395492,0.383824,-0.407793,1.0,,,,,,,,,,,,,,0,gru
198,42712,-13.9901,15.6437,445,0,0,1,0,3.5153,1.919,collision,554.2,0.065973,0.528481,-0.88751,0.863692,5.585209,0.555337,2.058406,5.998674,0.387543,0.426465,-0.999938,1.006195,,,,,,,,,,,,,,0,gru
199,42887,-1.3289,15.2876,175,0,0,1,0,3.6499,2.054,collision,556.3,-0.007857,0.457655,-0.850582,0.814795,5.595869,0.527909,2.94244,5.995331,0.394609,0.392308,-0.702753,1.008934,,,,,,,,,,,,,,0,gru
200,43049,1.3994,4.5983,162,0,0,1,0,3.5963,2.077,collision,558.9,-0.076774,0.437852,-0.890903,0.821209,5.464932,0.80352,0.968766,5.995266,0.397388,0.388742,-0.381414,1.0,-0.038538,0.039037,1.793124,0.004406,0.082797,0.227562,0.048958,0.116088,0.0001,,,,,0,gru
201,43199,-2.3742,4.7303,150,0,0,1,0,3.5938,2.128,collision,560.8,-0.01299,0.411565,-0.853239,0.844251,5.584112,0.562258,2.008365,5.991547,0.398264,0.38642,-0.436739,1.0,,,,,,,,,,,,,,0,gru
202,43638,-19.0104,2.6997,439,0,0,1,0,3.522,1.959,collision,565.9,0.153265,0.484104,-0.873059,0.842396,5.621205,0.533128,2.164697,5.99616,0.388281,0.42796,-0.999999,1.006854,,,,,,,,,,,,,,0,gru
203,43765,-12.3786,-4.478,127,0,0,1,0,3.7482,1.748,collision,567.5,-0.569969,0.247076,-0.880554,0.206188,5.588614,0.745762,1.227996,5.9952,0.399249,0.390624,-0.613675,1.0,,,,,,,,,,,,,,0,gru
204,44297,99.8089,6.3547,532,0,0,1,0,2.7223,2.059,collision,574.5,0.031852,0.447475,-0.870845,0.863977,5.516046,0.647928,1.903864,5.99312,0.390218,0.389981,-0.905103,1.0,-0.01032,0.033489,1.79314,0.004394,0.085975,0.23397,0.021329,0.104282,0.0001,,,,,0,gru
205,44447,-1.4595,5.9231,150,0,0,1,0,3.6142,2.199,collision,576.3,-0.052316,0.36393,-0.785962,0.659905,5.493409,0.747281,2.508402,5.995396,0.399289,0.382608,-0.347979,1.003328,,,,,,,,,,,,,,0,gru
206,44580,-10.1123,4.4314,133,0,0,1,0,3.7637,1.829,collision,577.9,-0.495406,0.297403,-0.878426,0.390451,5.574758,0.626737,2.133026,5.996395,0.403567,0.39091,-0.584485,1.009138,,,,,,,,,,,,,,0,gru
207,44758,-1.1453,3.9409,178,0,0,1,0,3.5609,2.068,collision,580.2,0.029343,0.450045,-0.86893,0.860763,5.557009,0.606835,2.229037,5.992697,0.379076,0.38789,-0.611839,1.0,,,,,,,,,,,,,,0,gru
208,44906,-3.9168,4.9482,148,0,0,1,0,3.7136,1.987,collision,582.4,-0.298552,0.388481,-0.871798,0.588809,5.643117,0.512732,2.412768,5.993904,0.415302,0.393947,-0.542857,1.009558,-0.047606,0.071765,1.792943,0.004382,0.068005,0.502996,0.043357,0.265721,0.0001,,,,,0,gru
