episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,44792,74.309,91.5768,362,0,0,1,0,3.0082,2.17,collision,621.5,-0.021762,0.385502,-0.810349,0.797437,5.475725,0.697751,1.922809,5.992693,0.395804,0.395397,-0.208395,1.000209,,,,,,,,,,,,,,0,gru
106,45857,280.6998,112.3417,1065,0,0,1,0,1.303,2.122,collision,635.1,-0.017072,0.416136,-0.84208,0.851327,5.349443,0.766067,1.089003,5.995541,0.397004,0.395994,-0.885471,1.0,,,,,,,,,,,,,,0,gru
107,46218,72.7118,112.2057,361,0,0,1,0,3.058,2.147,collision,639.7,-0.063266,0.395514,-0.849086,0.824706,5.47788,0.628013,0.964832,5.995881,0.381899,0.389452,-0.312277,1.005594,,,,,,,,,,,,,,0,gru
108,46580,73.0315,93.3133,362,0,0,1,0,3.0368,2.127,collision,645.8,0.007771,0.407639,-0.806695,0.771432,5.482934,0.586948,2.524729,5.995509,0.40023,0.395517,-0.310732,1.0,0.103902,0.010977,1.712534,0.004682,0.064697,0.145903,0.027529,0.091397,0.0001,,,,,0,gru
109,46934,69.4039,93.0094,354,0,0,1,0,3.0151,2.098,collision,650.6,-0.022402,0.426351,-0.865171,0.82916,5.45389,0.707133,0.987902,5.990046,0.380517,0.394444,-0.381982,1.0,,,,,,,,,,,,,,0,gru
110,48027,250.1493,110.9178,1093,0,0,1,0,1.4918,2.145,collision,665.3,-0.042175,0.395931,-0.872921,0.864435,5.412543,0.726212,1.149187,5.999187,0.425547,0.415925,-0.944857,1.00508,,,,,,,,,,,,,,0,gru
111,48387,71.9026,110.8146,360,0,0,1,0,2.9727,2.14,collision,670.2,0.056319,0.393432,-0.819075,0.822922,5.41128,0.709728,1.074222,5.996234,0.406104,0.399804,-0.444139,1.0,,,,,,,,,,,,,,0,gru
112,48744,72.1298,110.8887,357,0,0,1,0,3.0214,2.183,collision,676.5,-0.000217,0.379068,-0.831653,0.803418,5.497182,0.604164,2.595305,5.99448,0.389149,0.393418,-0.273496,1.0,-0.040234,0.014373,1.712866,0.00467,0.081048,0.343586,0.025656,0.214404,0.0001,,,,,0,gru
113,49103,69.4514,110.6591,359,0,0,1,0,3.0866,2.074,collision,681.2,-0.102885,0.423831,-0.848018,0.795776,5.439402,0.734549,0.859657,5.994637,0.371137,0.387334,-0.467128,1.000218,,,,,,,,,,,,,,0,gru
114,49462,70.8873,110.4676,359,0,0,1,0,3.011,2.148,collision,686.0,0.041834,0.38941,-0.837531,0.84599,5.423705,0.756914,1.260634,5.992568,0.393773,0.393747,-0.451754,1.0,,,,,,,,,,,,,,0,gru
115,49824,73.3668,110.3734,362,0,0,1,0,3.0663,2.116,collision,690.7,-0.046627,0.410839,-0.847588,0.807458,5.380464,0.769675,0.952566,5.997615,0.390535,0.392851,-0.305208,1.007373,,,,,,,,,,,,,,0,gru
116,50184,71.3696,89.4404,360,0,0,1,0,3.0078,2.116,collision,696.3,0.041008,0.413392,-0.829223,0.825402,5.380477,0.678793,2.082107,5.992862,0.396969,0.396378,-0.395879,1.0,-0.001937,0.016965,1.713036,0.004658,0.081022,0.205689,0.027697,0.119715,0.0001,,,,,0,gru
117,50542,72.7309,89.4423,358,0,0,1,0,3.0533,2.173,collision,701.0,-0.004988,0.383822,-0.849966,0.798178,5.377791,0.753845,1.476731,5.991888,0.391041,0.391874,-0.197615,1.008591,,,,,,,,,,,,,,0,gru
118,50896,68.9086,89.03,354,0,0,1,0,3.0261,2.13,collision,705.7,-0.042978,0.403332,-0.857853,0.862898,5.480969,0.658728,1.173605,5.995044,0.378701,0.389662,-0.400424,1.0,,,,,,,,,,,,,,0,gru
119,51263,69.4802,89.0376,367,0,0,1,0,3.0832,2.099,collision,710.4,0.077832,0.415442,-0.796908,0.850521,5.470224,0.701664,1.142755,5.99184,0.393617,0.391883,-0.67048,1.007316,,,,,,,,,,,,,,0,gru
120,51623,72.3963,71.2623,360,0,0,1,0,3.0312,2.168,collision,715.8,0.002649,0.380593,-0.888118,0.837414,5.435162,0.668478,1.760471,5.994383,0.395595,0.395163,-0.306397,1.002652,-0.012207,0.016848,1.71301,0.004646,0.084098,0.210609,0.025558,0.116905,0.0001,,,,,0,gru
121,51981,71.9346,71.2655,358,0,0,1,0,3.0075,2.149,collision,720.5,-0.01998,0.398603,-0.825232,0.790524,5.452719,0.742951,1.077825,5.989053,0.393322,0.39546,-0.35167,1.0,,,,,,,,,,,,,,0,gru
122,52336,66.9785,70.7504,355,0,0,1,0,3.0286,2.069,collision,724.9,0.088252,0.428866,-0.816361,0.831815,5.447169,0.655962,1.078756,5.998418,0.395937,0.396936,-0.606258,1.0,,,,,,,,,,,,,,0,gru
123,52685,64.7234,70.2776,349,0,0,1,0,3.0544,2.071,collision,729.4,-0.041545,0.442432,-0.85563,0.815128,5.359551,0.762579,0.178997,5.9954,0.374547,0.393089,-0.491079,1.0,,,,,,,,,,,,,,0,gru
124,53040,68.916,70.0805,355,0,0,1,0,3.0147,2.073,collision,734.8,-0.070743,0.437266,-0.865562,0.809202,5.432267,0.665573,0.871284,5.993564,0.387078,0.395423,-0.405358,1.0,-0.017913,0.017184,1.713162,0.004634,0.084105,0.215335,0.021057,0.127638,0.0001,,,,,0,gru
125,53411,71.1881,69.8626,371,0,0,1,0,3.0468,2.13,collision,739.5,0.111423,0.396411,-0.782627,0.874157,5.522378,0.59762,2.480327,5.996555,0.408796,0.398449,-0.685658,1.006255,,,,,,,,,,,,,,0,gru
126,53771,69.8408,69.7097,360,0,0,1,0,3.0283,2.117,collision,744.3,0.080714,0.406413,-0.784083,0.831577,5.476453,0.650434,0.858602,5.993917,0.402962,0.397812,-0.551262,1.0,,,,,,,,,,,,,,0,gru
127,54131,72.8575,69.7224,360,0,0,1,0,3.0028,2.145,collision,749.2,0.011883,0.405828,-0.809336,0.806231,5.525064,0.586981,1.970566,5.994378,0.397538,0.396972,-0.304244,1.0,,,,,,,,,,,,,,0,gru
128,54493,70.0402,69.8356,362,0,0,1,0,2.9827,2.099,collision,754.5,0.065505,0.417665,-0.842962,0.865499,5.451668,0.703477,1.732085,5.997971,0.394698,0.396628,-0.504745,1.0,-0.00278,0.016472,1.713351,0.004622,0.076211,0.241552,0.027044,0.141849,0.0001,,,,,0,gru
129,54850,71.6028,70.0478,357,0,0,1,0,3.0481,2.152,collision,759.1,-0.018749,0.394049,-0.848681,0.842361,5.530201,0.616967,1.956033,5.998703,0.387213,0.393373,-0.27643,1.003757,,,,,,,,,,,,,,0,gru
130,55210,71.5123,69.9594,360,0,0,1,0,3.0808,2.126,collision,763.6,-0.042487,0.404363,-0.862683,0.834072,5.545769,0.549433,2.697903,5.99908,0.380623,0.38927,-0.377898,1.008203,,,,,,,,,,,,,,0,gru
131,55554,57.7373,68.5397,344,0,0,1,0,3.0826,2.038,collision,768.0,0.100019,0.453093,-0.862502,0.853695,5.438356,0.685183,2.553004,5.995373,0.376832,0.393457,-0.663461,1.0,,,,,,,,,,,,,,0,gru
132,56639,259.1302,87.7549,1085,0,0,1,0,1.4261,2.147,collision,782.6,-0.042785,0.392315,-0.837325,0.871111,5.468147,0.695432,1.065564,5.996164,0.427137,0.412541,-0.904165,1.0,0.055162,0.010205,1.713756,0.00461,0.077925,0.289947,0.036507,0.164074,0.0001,,,,,0,gru
133,57004,70.4344,88.326,365,0,0,1,0,3.0739,2.094,collision,787.2,0.087021,0.417346,-0.812746,0.856016,5.472977,0.698479,0.605649,5.995193,0.402191,0.396888,-0.636495,1.004965,,,,,,,,,,,,,,0,gru
134,57373,72.8622,88.7206,369,0,0,1,0,3.0583,2.123,collision,792.1,0.090743,0.401104,-0.815876,0.865336,5.485184,0.655886,2.045266,5.998359,0.407932,0.397732,-0.578804,1.007918,,,,,,,,,,,,,,0,gru
135,57733,71.3427,88.736,360,0,0,1,0,3.0558,2.052,collision,796.8,-0.074883,0.445477,-0.881533,0.804614,5.505998,0.712772,0.745024,5.993123,0.378414,0.390516,-0.416475,1.0,,,,,,,,,,,,,,0,gru
136,58811,264.7531,108.2273,1078,0,0,1,0,1.34,2.164,collision,811.9,-0.055322,0.379723,-0.859604,0.821368,5.472908,0.687178,1.298355,5.996904,0.425762,0.409957,-0.918588,1.0,-0.055832,0.015585,1.714423,0.004598,0.073688,0.521536,0.045959,0.302435,0.0001,,,,,0,gru
137,59167,69.6451,107.906,356,0,0,1,0,3.064,2.07,collision,816.6,-0.072537,0.441473,-0.845231,0.825795,5.43238,0.75315,1.196529,5.991819,0.375053,0.387981,-0.3867,1.0,,,,,,,,,,,,,,0,gru
138,60252,269.2634,127.8284,1085,0,0,1,0,1.418,2.138,collision,830.8,-0.032997,0.398058,-0.819689,0.871595,5.499183,0.677929,0.829183,5.996666,0.422537,0.40895,-0.927099,1.002876,,,,,,,,,,,,,,0,gru
139,60613,73.74,128.0421,361,0,0,1,0,3.0489,2.178,collision,835.5,0.00578,0.371903,-0.784787,0.726119,5.539977,0.617305,1.183152,5.990383,0.392826,0.393173,-0.195561,1.009949,,,,,,,,,,,,,,0,gru
140,61695,260.2792,146.9188,1082,0,0,1,0,1.3689,2.12,collision,851.1,-0.018012,0.418551,-0.861565,0.884644,5.466692,0.675576,1.912802,5.997372,0.403752,0.402881,-0.939848,1.0,0.04674,0.009992,1.714876,0.004586,0.064105,0.225387,0.023541,0.13117,0.0001,,,,,0,gru
141,62051,71.7129,148.3163,356,0,0,1,0,3.0412,2.174,collision,855.6,0.00106,0.372666,-0.769413,0.80572,5.512265,0.583181,2.047043,5.994199,0.395739,0.395979,-0.303512,1.003662,,,,,,,,,,,,,,0,gru
142,62380,51.292,127.5325,329,0,0,1,0,3.1094,2.068,collision,859.9,0.241479,0.37693,-0.704134,0.871767,5.294687,0.817828,1.371893,5.994887,0.366057,0.397342,-0.786369,1.0,,,,,,,,,,,,,,0,gru
143,62734,70.0255,127.4916,354,0,0,1,0,3.049,2.142,collision,864.4,0.043371,0.39485,-0.820732,0.80191,5.461172,0.704268,1.31806,5.992886,0.395552,0.396872,-0.299838,1.0,,,,,,,,,,,,,,0,gru
144,63091,71.8475,127.3902,357,0,0,1,0,3.0337,2.158,collision,869.6,-0.000443,0.389931,-0.844134,0.817943,5.423822,0.71475,2.215338,5.993903,0.389859,0.392687,-0.330337,1.000166,-0.003907,0.016952,1.714764,0.004574,0.082268,0.182472,0.024988,0.100945,0.0001,,,,,0,gru
145,63444,69.9585,127.2517,353,0,0,1,0,3.0312,2.139,collision,874.2,-0.035606,0.404778,-0.865441,0.767484,5.500255,0.621766,1.265015,5.996885,0.388532,0.393603,-0.335389,1.0,,,,,,,,,,,,,,0,gru
146,63787,62.7791,107.0543,343,0,0,1,0,3.0623,2.089,collision,878.6,-0.029431,0.437668,-0.833196,0.857129,5.428746,0.717406,1.806967,5.988534,0.374836,0.394162,-0.464989,1.0,,,,,,,,,,,,,,0,gru
147,64881,236.1516,123.705,1094,0,0,1,0,1.4781,2.139,collision,892.3,-0.040106,0.399511,-0.842152,0.860708,5.485508,0.677081,1.262326,5.997259,0.427992,0.419009,-0.997395,1.0,,,,,,,,,,,,,,0,gru
148,65239,69.5996,103.7386,358,0,0,1,0,3.061,2.134,collision,898.3,0.047139,0.397798,-0.846733,0.826673,5.457078,0.683899,2.091022,5.996921,0.392416,0.393154,-0.482762,1.00207,0.081096,0.007808,1.714578,0.004562,0.053702,0.210432,0.019378,0.12473,0.0001,,,,,0,gru
149,65600,68.4347,103.2081,361,0,0,1,0,2.971,2.076,collision,902.9,0.097063,0.427262,-0.855232,0.851214,5.456191,0.68064,1.502216,5.993806,0.401299,0.39929,-0.626102,1.0,,,,,,,,,,,,,,0,gru
150,65961,72.8435,84.4645,361,0,0,1,0,3.0263,2.14,collision,907.5,-0.051307,0.397843,-0.83549,0.850368,5.458008,0.691868,1.155771,5.997557,0.391889,0.393654,-0.391218,1.0,,,,,,,,,,,,,,0,gru
151,66322,71.016,84.3948,361,0,0,1,0,3.0747,2.13,collision,912.2,-0.054538,0.407329,-0.861247,0.824758,5.38867,0.761734,1.042804,5.99433,0.378222,0.38744,-0.414645,1.006704,,,,,,,,,,,,,,0,gru
152,67395,276.8319,106.9488,1073,0,0,1,0,1.3375,2.122,collision,927.0,0.016908,0.411825,-0.827372,0.881913,5.46332,0.698269,1.125672,5.996105,0.410078,0.401732,-0.901144,1.0,0.038929,0.014305,1.714392,0.00455,0.071174,0.274328,0.025293,0.141406,0.0001,,,,,0,gru
153,68472,275.0985,127.4561,1077,0,0,1,0,1.3458,2.101,collision,940.6,-0.008366,0.423731,-0.860002,0.882634,5.415503,0.749949,1.017557,5.996358,0.403695,0.399508,-0.890397,1.0,,,,,,,,,,,,,,0,gru
154,69549,274.9046,147.7618,1077,0,0,1,0,1.3938,2.128,collision,954.3,-0.017749,0.410531,-0.868974,0.846306,5.431902,0.724419,1.236973,5.997753,0.409106,0.401208,-0.87839,1.0,,,,,,,,,,,,,,0,gru
155,69902,69.7789,147.7438,353,0,0,1,0,3.057,2.167,collision,958.8,-0.032308,0.378798,-0.852516,0.749412,5.399037,0.751305,1.418307,5.99764,0.379147,0.388914,-0.307872,1.003762,,,,,,,,,,,,,,0,gru
156,70243,61.8865,147.6546,341,0,0,1,0,3.0637,2.039,collision,964.6,0.007227,0.467398,-0.853343,0.861979,5.363795,0.777544,1.224086,5.994291,0.371786,0.392917,-0.469244,1.0,-0.006986,0.011251,1.714992,0.004538,0.067857,0.171723,0.012862,0.103475,0.0001,,,,,0,gru
157,71318,263.3083,150.3702,1075,0,0,1,0,1.381,2.104,collision,978.4,0.022453,0.429077,-0.867932,0.874301,5.418509,0.727803,1.373997,5.996352,0.411778,0.404831,-0.945973,1.0,,,,,,,,,,,,,,0,gru
158,72403,264.3683,169.8471,1085,0,0,1,0,1.3609,2.112,collision,992.4,0.011829,0.42115,-0.843241,0.869811,5.418838,0.716449,1.833113,5.998527,0.408605,0.403547,-0.946975,1.0,,,,,,,,,,,,,,0,gru
159,73494,247.9854,187.8022,1091,0,0,1,0,1.4439,2.106,collision,1006.3,0.004408,0.423979,-0.850624,0.890306,5.439931,0.702044,0.468981,5.998398,0.411575,0.410261,-0.966248,1.0,,,,,,,,,,,,,,0,gru
160,74589,259.5779,206.4756,1095,0,0,1,0,1.478,2.133,collision,1022.2,-0.02723,0.403716,-0.838548,0.875799,5.429643,0.691046,1.674765,5.998469,0.432491,0.41556,-0.945354,1.008871,0.000972,0.010141,1.715498,0.004526,0.045813,0.185545,0.012882,0.107744,0.0001,,,,,0,gru
161,75670,278.0171,227.1757,1081,0,0,1,0,1.366,2.123,collision,1036.2,0.013026,0.409136,-0.836333,0.857998,5.431181,0.744829,0.628575,5.996191,0.409152,0.400648,-0.867407,1.0,,,,,,,,,,,,,,0,gru
162,76040,70.7104,206.5636,370,0,0,1,0,3.0201,2.126,collision,1041.1,0.101415,0.391229,-0.805411,0.862313,5.465934,0.747406,1.22242,5.995293,0.410238,0.399632,-0.697609,1.0,,,,,,,,,,,,,,0,gru
163,77124,267.7854,205.8323,1084,0,0,1,0,1.4102,2.116,collision,1054.8,0.01636,0.417111,-0.83659,0.835044,5.434412,0.727723,0.95686,5.995561,0.410481,0.403386,-0.908802,1.0,,,,,,,,,,,,,,0,gru
164,78205,272.867,205.6285,1081,0,0,1,0,1.3315,2.107,collision,1070.1,0.0194,0.42687,-0.845421,0.881681,5.383941,0.73421,1.465532,5.994492,0.40165,0.399697,-0.92502,1.0,0.007516,0.009642,1.715689,0.004514,0.058977,0.16242,0.012396,0.098629,0.0001,,,,,0,gru
165,78560,71.1406,205.7647,355,0,0,1,0,3.041,2.149,collision,1074.8,-0.023409,0.393566,-0.855371,0.793842,5.419612,0.70741,1.218932,5.997781,0.385305,0.390342,-0.301245,1.0,,,,,,,,,,,,,,0,gru
166,78918,71.2406,206.7001,358,0,0,1,0,3.0561,2.119,collision,1079.6,-0.038829,0.414006,-0.84428,0.795272,5.435467,0.691914,1.882773,5.99551,0.380592,0.386913,-0.299755,1.000482,,,,,,,,,,,,,,0,gru
167,79278,72.9565,187.6649,360,0,0,1,0,3.0152,2.142,collision,1084.0,0.050225,0.393416,-0.769277,0.805364,5.49974,0.662484,1.909273,5.992721,0.402715,0.396378,-0.397094,1.0,,,,,,,,,,,,,,0,gru
168,79640,70.5806,168.2861,362,0,0,1,0,3.0319,2.143,collision,1089.3,0.087017,0.39332,-0.860187,0.813265,5.471833,0.669759,1.738331,5.994797,0.403254,0.396171,-0.568992,1.0,-0.007706,0.018156,1.715727,0.004502,0.079368,0.24322,0.037025,0.148918,0.0001,,,,,0,gru
169,80001,73.8401,150.8716,361,0,0,1,0,3.0559,2.145,collision,1093.9,-0.007571,0.388667,-0.850422,0.828285,5.43444,0.719957,1.815712,5.992507,0.395524,0.393859,-0.177375,1.008136,,,,,,,,,,,,,,0,gru
170,80366,74.0285,132.3167,365,0,0,1,0,3.0375,2.174,collision,1098.4,0.022446,0.382429,-0.806932,0.811651,5.42658,0.730156,1.126719,5.988641,0.396066,0.39424,-0.374407,1.0065,,,,,,,,,,,,,,0,gru
171,80723,69.077,111.4227,357,0,0,1,0,3.0175,2.093,collision,1103.0,0.024943,0.425404,-0.835248,0.829904,5.422434,0.708452,1.214618,5.995502,0.392302,0.396572,-0.433128,1.0,,,,,,,,,,,,,,0,gru
172,81089,75.7219,111.9238,366,0,0,1,0,3.0063,2.173,collision,1108.2,0.045899,0.376114,-0.868479,0.759897,5.468971,0.665128,2.046329,5.997095,0.3994,0.393916,-0.276453,1.002179,-0.005092,0.016386,1.715899,0.00449,0.084982,0.401026,0.019187,0.244752,0.0001,,,,,0,gru
173,81447,70.1736,92.1626,358,0,0,1,0,3.0098,2.035,collision,1112.7,-0.060664,0.456476,-0.878404,0.845762,5.333789,0.848763,1.028668,5.994041,0.384256,0.395175,-0.387084,1.0,,,,,,,,,,,,,,0,gru
174,82544,253.5956,90.2355,1097,0,0,1,0,1.503,2.131,collision,1126.5,-0.049996,0.400923,-0.855747,0.846357,5.365904,0.799893,1.258257,5.994143,0.43154,0.417589,-0.955418,1.011642,,,,,,,,,,,,,,0,gru
175,82913,72.897,90.4111,369,0,0,1,0,3.0123,2.13,collision,1131.1,0.075063,0.400063,-0.868688,0.834126,5.452939,0.721331,1.41856,5.994383,0.409786,0.399229,-0.630947,1.0,,,,,,,,,,,,,,0,gru
176,83993,263.6564,109.6527,1080,0,0,1,0,1.4275,2.153,collision,1146.2,-0.041755,0.388292,-0.854519,0.832677,5.430393,0.709309,0.763738,5.996227,0.43246,0.414515,-0.936183,1.009155,-0.015074,0.009998,1.716082,0.004478,0.068463,0.15009,0.025327,0.092943,0.0001,,,,,0,gru
177,84351,71.0267,109.4597,358,0,0,1,0,3.0544,2.098,collision,1150.9,-0.07148,0.418135,-0.83363,0.822949,5.330982,0.749964,1.411001,5.994745,0.386511,0.39074,-0.346436,1.0,,,,,,,,,,,,,,0,gru
178,84710,72.2308,109.6248,359,0,0,1,0,3.0415,2.146,collision,1155.7,-0.017837,0.394356,-0.887244,0.777154,5.440948,0.656722,1.349357,5.995031,0.389566,0.391688,-0.277237,1.001765,,,,,,,,,,,,,,0,gru
179,85076,69.7472,109.2155,366,0,0,1,0,2.9939,2.099,collision,1160.4,0.097581,0.412163,-0.820955,0.850233,5.453769,0.649208,2.063098,5.990233,0.403439,0.397273,-0.670218,1.0,,,,,,,,,,,,,,0,gru
180,85444,75.968,109.4094,368,0,0,1,0,3.0448,2.145,collision,1165.9,-0.002009,0.397135,-0.765208,0.854655,5.391198,0.744743,1.912463,5.995248,0.401736,0.395866,-0.268821,1.010043,-0.012639,0.015679,1.716394,0.004466,0.08004,0.10442,0.021875,0.050229,0.0001,,,,,0,gru
181,86549,253.9262,127.8943,1105,0,0,1,0,1.498,2.11,collision,1179.9,-0.023865,0.416967,-0.849278,0.882729,5.387893,0.772712,0.829592,5.994032,0.42698,0.416754,-0.99426,1.0,,,,,,,,,,,,,,0,gru
182,87617,279.5862,148.2808,1068,0,0,1,0,1.3243,2.119,collision,1193.4,0.006017,0.410687,-0.847635,0.879542,5.332324,0.778443,1.359649,5.995752,0.406926,0.400232,-0.919378,1.0,,,,,,,,,,,,,,0,gru
183,88706,252.9824,166.5617,1089,0,0,1,0,1.4854,2.119,collision,1207.1,-0.02635,0.414593,-0.858589,0.87224,5.378891,0.765282,0.495072,5.99749,0.42587,0.415185,-0.989497,1.0,,,,,,,,,,,,,,0,gru
184,89068,72.6029,148.4624,362,0,0,1,0,3.0264,2.105,collision,1213.6,-0.000395,0.415673,-0.866588,0.765336,5.454547,0.636386,0.943009,5.991261,0.393751,0.394045,-0.37225,1.0,0.008357,0.00825,1.716875,0.004454,0.053939,0.12065,0.014961,0.071463,0.0001,,,,,0,gru
185,89426,72.4546,148.4181,358,0,0,1,0,3.0575,2.155,collision,1218.1,-0.016829,0.392336,-0.834595,0.774706,5.40825,0.701406,1.831651,5.991369,0.389229,0.392485,-0.242008,1.006527,,,,,,,,,,,,,,0,gru
186,89788,72.5213,129.3046,362,0,0,1,0,2.9903,2.114,collision,1222.9,0.005222,0.41106,-0.855108,0.793406,5.293428,0.817583,0.845904,5.995181,0.392603,0.394732,-0.398963,1.0,,,,,,,,,,,,,,0,gru
187,90160,74.0855,129.6105,372,0,0,1,0,3.0308,2.147,collision,1227.8,0.078164,0.387615,-0.77623,0.808088,5.436976,0.681483,2.245284,5.992756,0.41272,0.399624,-0.58254,1.006641,,,,,,,,,,,,,,0,gru
188,90519,72.5622,129.6436,359,0,0,1,0,2.9853,2.168,collision,1233.0,0.01035,0.383893,-0.817941,0.825279,5.357206,0.742751,0.770823,5.994188,0.399276,0.398387,-0.315671,1.0,-0.0051,0.017462,1.717266,0.004442,0.078274,0.143496,0.031097,0.092261,0.0001,,,,,0,gru
189,90892,72.5945,129.9284,373,0,0,1,0,2.9302,2.115,collision,1238.0,0.081254,0.397793,-0.854179,0.845493,5.416004,0.751599,0.439067,5.991718,0.410833,0.401209,-0.698047,1.0,,,,,,,,,,,,,,0,gru
190,91973,251.8226,147.5138,1081,0,0,1,0,1.4274,2.097,collision,1251.5,-0.032015,0.426461,-0.858629,0.871141,5.343695,0.809353,0.959314,5.994124,0.420673,0.414219,-0.984218,1.0,,,,,,,,,,,,,,0,gru
191,92334,71.8854,129.3097,361,0,0,1,0,3.0265,2.129,collision,1256.1,-0.049747,0.403662,-0.837688,0.782812,5.40727,0.696065,1.552256,5.985983,0.388987,0.394795,-0.383786,1.0,,,,,,,,,,,,,,0,gru
192,92695,73.2856,108.6797,361,0,0,1,0,3.0368,2.16,collision,1261.7,-0.024736,0.386486,-0.878806,0.778666,5.36317,0.719609,2.517232,5.994215,0.397246,0.394977,-0.304058,1.003712,0.006648,0.01358,1.717712,0.00443,0.075871,0.232409,0.01604,0.133039,0.0001,,,,,0,gru
193,93768,273.2781,110.7093,1073,0,0,1,0,1.3446,2.093,collision,1275.0,0.010302,0.429585,-0.840049,0.873432,5.301497,0.848172,0.931445,5.996486,0.405663,0.400331,-0.933969,1.0,,,,,,,,,,,,,,0,gru
194,94125,70.7998,110.5289,357,0,0,1,0,3.0251,2.137,collision,1279.4,0.004745,0.405597,-0.840633,0.797972,5.391898,0.682794,2.482559,5.97716,0.39111,0.394239,-0.30003,1.0,,,,,,,,,,,,,,0,gru
195,95194,276.3455,130.918,1069,0,0,1,0,1.3452,2.176,collision,1293.1,-0.028847,0.37409,-0.810443,0.870852,5.365032,0.702485,1.481595,5.995667,0.425237,0.40754,-0.863749,1.002702,,,,,,,,,,,,,,0,gru
196,95562,75.6135,131.2273,368,0,0,1,0,3.0332,2.159,collision,1299.2,0.031406,0.379302,-0.791143,0.821103,5.298497,0.836349,0.77573,5.995154,0.405117,0.395711,-0.393164,1.008629,-0.014277,0.010002,1.718513,0.004418,0.057742,0.190707,0.01115,0.113064,0.0001,,,,,0,gru
197,95918,71.3481,130.9535,356,0,0,1,0,2.9476,2.137,collision,1303.6,-0.000843,0.404776,-0.865759,0.817618,5.367126,0.760988,2.075681,5.994552,0.392616,0.398363,-0.349403,1.0,,,,,,,,,,,,,,0,gru
198,96282,75.4844,131.2457,364,0,0,1,0,2.9943,2.157,collision,1308.2,-0.012423,0.383536,-0.792442,0.812479,5.365604,0.759291,1.050562,5.995962,0.403016,0.397478,-0.21896,1.0,,,,,,,,,,,,,,0,gru
199,96649,70.455,131.0318,367,0,0,1,0,3.0137,2.113,collision,1312.7,0.093516,0.407548,-0.764004,0.810436,5.357271,0.789816,2.084264,5.994261,0.408405,0.398538,-0.697592,1.0,,,,,,,,,,,,,,0,gru
200,97011,73.9767,113.2472,362,0,0,1,0,3.0232,2.178,collision,1317.7,0.001946,0.372755,-0.828472,0.76411,5.356305,0.738937,1.262824,5.995444,0.392424,0.394969,-0.281889,1.003407,-0.006255,0.016947,1.718929,0.004406,0.082599,0.406902,0.03274,0.238341,0.0001,,,,,0,gru
201,97369,71.8275,113.2414,358,0,0,1,0,3.0602,2.164,collision,1322.3,-0.009962,0.380839,-0.774917,0.829666,5.453637,0.711627,1.954487,5.996738,0.385754,0.390997,-0.308165,1.00748,,,,,,,,,,,,,,0,gru
202,97729,73.3137,113.2442,360,0,0,1,0,3.0229,2.142,collision,1326.9,-0.018477,0.389836,-0.84188,0.817536,5.437437,0.746528,0.438137,5.996173,0.38821,0.393442,-0.21373,1.0,,,,,,,,,,,,,,0,gru
203,98090,73.2486,93.2413,361,0,0,1,0,3.0118,2.152,collision,1331.3,-0.031408,0.393791,-0.838951,0.839281,5.405615,0.699404,1.148934,5.996015,0.391334,0.393348,-0.257979,1.0,,,,,,,,,,,,,,0,gru
204,99169,250.5601,111.2173,1079,0,0,1,0,1.4016,2.122,collision,1346.5,-0.032204,0.409637,-0.847126,0.86626,5.372221,0.757718,0.830098,5.996904,0.423272,0.41399,-0.985311,1.0,-0.006876,0.009717,1.719288,0.004394,0.066281,0.214422,0.013965,0.126339,0.0001,,,,,0,gru
205,99524,71.0929,90.692,355,0,0,1,0,3.0267,2.158,collision,1350.9,0.029739,0.387726,-0.790055,0.815884,5.436825,0.730627,1.338438,5.992787,0.393777,0.394814,-0.263535,1.0,,,,,,,,,,,,,,0,gru
206,99882,72.1913,90.3498,358,0,0,1,0,3.0114,2.152,collision,1355.5,-0.021862,0.386393,-0.840168,0.832734,5.410565,0.742234,1.451431,5.993757,0.392147,0.394474,-0.318654,1.0,,,,,,,,,,,,,,0,gru
207,100242,71.42,90.357,360,0,0,1,0,2.9738,2.13,collision,1360.1,0.074253,0.394291,-0.792846,0.843379,5.434188,0.731514,1.447064,5.993441,0.401389,0.396294,-0.492737,1.0,,,,,,,,,,,,,,0,gru
208,100588,62.3601,89.0446,346,0,0,1,0,3.0164,2.08,collision,1365.2,0.079303,0.429064,-0.868077,0.822442,5.333897,0.792037,1.925389,5.98859,0.381513,0.393824,-0.497753,1.0,-0.004638,0.016274,1.7197,0.004382,0.075627,0.124363,0.034525,0.064628,0.0001,,,,,0,gru
209,101681,241.1985,106.1189,1093,0,0,1,0,1.4882,2.109,collision,1379.3,-0.039857,0.422346,-0.86734,0.867833,5.454507,0.689136,0.760401,5.996233,0.424677,0.417567,-0.989395,1.0,,,,,,,,,,,,,,0,gru
