global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
8028,16,-0.015844,0.013431,1.710185,0.004958,0.082339,0.050728,0.011517,0.039521,7.3e-05,,,,,gru
8028,16,0.107332,0.004425,1.710184,0.004958,0.070869,0.203436,0.035415,0.121957,7.3e-05,,,,,gru
9503,20,-0.019474,0.016285,1.710178,0.004946,0.084169,0.180428,0.036502,0.117685,8.5e-05,,,,,gru
9503,20,-0.019342,0.016189,1.710173,0.004946,0.084733,0.180156,0.034571,0.116534,8.5e-05,,,,,gru
9503,20,-0.018919,0.016049,1.710169,0.004946,0.085874,0.182114,0.030973,0.116049,8.5e-05,,,,,gru
9503,20,-0.018436,0.015886,1.710167,0.004946,0.087591,0.073242,0.025984,0.057825,8.5e-05,,,,,gru
10971,24,-0.016101,0.017033,1.710161,0.004934,0.084078,0.225247,0.032514,0.117845,9.7e-05,,,,,gru
10971,24,-0.016371,0.016823,1.710183,0.004934,0.086361,0.224078,0.025463,0.115585,9.7e-05,,,,,gru
10971,24,-0.016222,0.016649,1.710226,0.004934,0.08881,0.236112,0.018483,0.122806,9.7e-05,,,,,gru
10971,24,-0.015676,0.016516,1.710287,0.004934,0.091263,0.246428,0.012253,0.128591,9.7e-05,,,,,gru
13130,28,-0.025402,0.012096,1.71036,0.004922,0.076076,0.12452,0.004712,0.066248,0.0001,,,,,gru
13130,28,0.330695,0.002218,1.71042,0.004922,0.055099,0.100591,0.067639,0.097256,0.0001,,,,,gru
13130,28,-0.031252,0.012022,1.710482,0.004922,0.079017,0.137172,0.010848,0.073123,0.0001,,,,,gru
13130,28,0.430945,0.002918,1.710532,0.004922,0.066078,0.179311,0.086498,0.116797,0.0001,,,,,gru
13130,28,-0.01691,0.011024,1.710573,0.004922,0.079568,0.210055,0.012846,0.119283,0.0001,,,,,gru
13130,28,0.24823,0.017836,1.710613,0.004922,0.053055,0.112619,0.054052,0.071641,0.0001,,,,,gru
13130,28,-0.011711,0.01094,1.710626,0.004922,0.077336,0.140653,0.008224,0.085526,0.0001,,,,,gru
13130,28,0.168983,0.017436,1.710642,0.004922,0.047287,0.183098,0.033968,0.109974,0.0001,,,,,gru
15005,32,0.00913,0.011921,1.710645,0.00491,0.074595,0.146545,0.008622,0.087024,0.0001,,,,,gru
15005,32,0.009397,0.011902,1.710662,0.00491,0.071385,0.146568,0.004601,0.085317,0.0001,,,,,gru
15005,32,0.009954,0.011921,1.710691,0.00491,0.068129,0.148378,0.008148,0.085186,0.0001,,,,,gru
15005,32,0.010639,0.011982,1.710733,0.00491,0.065058,0.105161,0.01464,0.057427,0.0001,,,,,gru
16486,36,-0.020436,0.016175,1.710784,0.004898,0.084775,0.213724,0.032418,0.117533,0.0001,,,,,gru
16486,36,-0.019474,0.016327,1.710852,0.004898,0.083305,0.187613,0.037645,0.106562,0.0001,,,,,gru
16486,36,-0.019136,0.016448,1.710932,0.004898,0.082347,0.097782,0.041198,0.079454,0.0001,,,,,gru
16486,36,-0.020429,0.016468,1.71102,0.004898,0.082291,0.487987,0.041236,0.30361,0.0001,,,,,gru
17944,40,-0.016285,0.016169,1.711121,0.004886,0.083079,0.120969,0.036198,0.064968,0.0001,,,,,gru
17944,40,-0.016271,0.016065,1.7112,0.004886,0.084345,0.12091,0.031843,0.064831,0.0001,,,,,gru
17944,40,-0.016145,0.015971,1.711259,0.004886,0.08567,0.120477,0.027462,0.064658,0.0001,,,,,gru
17944,40,-0.015915,0.015892,1.711299,0.004886,0.086999,0.119691,0.023269,0.064435,0.0001,,,,,gru
19403,44,-0.014021,0.015248,1.711322,0.004874,0.085391,0.372386,0.025851,0.206958,0.0001,,,,,gru
19403,44,-0.012892,0.015177,1.711328,0.004874,0.08665,0.368562,0.021875,0.204445,0.0001,,,,,gru
19403,44,-0.011606,0.015115,1.711318,0.004874,0.087964,0.125781,0.017927,0.078349,0.0001,,,,,gru
19403,44,-0.012895,0.015043,1.711297,0.004874,0.089828,0.480207,0.012785,0.283775,0.0001,,,,,gru
21574,48,0.018597,0.011647,1.711274,0.004862,0.071654,0.108794,0.010047,0.061931,0.0001,,,,,gru
21574,48,-0.243136,0.008498,1.711266,0.004862,0.09188,0.331378,0.024912,0.159607,0.0001,,,,,gru
21574,48,0.02582,0.010395,1.711311,0.004862,0.076607,0.120759,0.022758,0.067272,0.0001,,,,,gru
21574,48,-0.383354,0.029179,1.711367,0.004862,0.113525,0.431693,0.026132,0.271284,0.0001,,,,,gru
21574,48,0.008464,0.010116,1.711425,0.004862,0.080385,0.088942,0.026574,0.057967,0.0001,,,,,gru
21574,48,-0.105064,0.036416,1.711494,0.004862,0.104948,0.664777,0.035403,0.400839,0.0001,,,,,gru
21574,48,-0.01318,0.012198,1.711553,0.004862,0.080892,0.340516,0.019908,0.191845,0.0001,,,,,gru
21574,48,0.19949,0.003047,1.71162,0.004862,0.06112,0.489819,0.048494,0.271017,0.0001,,,,,gru
23033,52,-0.016307,0.015719,1.711694,0.00485,0.087109,0.113073,0.018078,0.059396,0.0001,,,,,gru
23033,52,-0.016257,0.015805,1.711753,0.00485,0.085696,0.112361,0.022705,0.05995,0.0001,,,,,gru
23033,52,-0.016083,0.015884,1.711799,0.00485,0.084675,0.111517,0.026274,0.060491,0.0001,,,,,gru
23033,52,-0.015966,0.015948,1.711833,0.00485,0.084067,0.191378,0.028515,0.119468,0.0001,,,,,gru
24484,56,-0.018642,0.016273,1.711867,0.004838,0.087755,0.053944,0.018873,0.02689,0.0001,,,,,gru
24484,56,-0.018487,0.016282,1.71189,0.004838,0.088025,0.05264,0.018122,0.026142,0.0001,,,,,gru
24484,56,-0.018301,0.016278,1.711903,0.004838,0.088384,0.05135,0.017038,0.025359,0.0001,,,,,gru
24484,56,-0.018121,0.016264,1.711907,0.004838,0.088808,0.043322,0.01575,0.020784,0.0001,,,,,gru
26406,60,-0.011459,0.013047,1.711902,0.004826,0.079591,0.349679,0.008604,0.197337,0.0001,,,,,gru
26406,60,-0.010495,0.013038,1.711889,0.004826,0.079993,0.346722,0.009271,0.195852,0.0001,,,,,gru
26406,60,-0.009275,0.013011,1.711871,0.004826,0.080054,0.20532,0.009896,0.108819,0.0001,,,,,gru
26406,60,-0.009562,0.01298,1.711868,0.004826,0.079832,0.194205,0.010243,0.114358,0.0001,,,,,gru
27870,64,-0.01366,0.015326,1.711872,0.004814,0.085137,0.073125,0.017106,0.03549,0.0001,,,,,gru
27870,64,-0.013668,0.015352,1.711867,0.004814,0.085568,0.074047,0.015441,0.034548,0.0001,,,,,gru
27870,64,-0.013651,0.015366,1.711853,0.004814,0.086237,0.075058,0.01313,0.033479,0.0001,,,,,gru
27870,64,-0.013615,0.015371,1.71183,0.004814,0.087168,0.076038,0.010329,0.032347,0.0001,,,,,gru
29308,68,-0.014329,0.016206,1.7118,0.004802,0.089191,0.296246,0.007087,0.159609,0.0001,,,,,gru
29308,68,-0.013947,0.016227,1.711774,0.004802,0.089908,0.296597,0.005155,0.160257,0.0001,,,,,gru
29308,68,-0.012863,0.016254,1.711754,0.004802,0.090517,0.296298,0.004718,0.160467,0.0001,,,,,gru
29308,68,-0.012143,0.016285,1.711738,0.004802,0.091042,0.152661,0.005465,0.086135,0.0001,,,,,gru
30737,72,-0.006514,0.01473,1.711731,0.00479,0.083326,0.426829,0.004792,0.247594,0.0001,,,,,gru
30737,72,-0.005939,0.014752,1.711721,0.00479,0.082726,0.427047,0.005609,0.247317,0.0001,,,,,gru
30737,72,-0.004167,0.014797,1.711709,0.00479,0.081522,0.367944,0.008137,0.208676,0.0001,,,,,gru
30737,72,-0.003367,0.014868,1.711701,0.00479,0.080031,0.29223,0.011676,0.194111,0.0001,,,,,gru
32176,76,-0.021846,0.016717,1.711706,0.004778,0.088548,0.231034,0.011522,0.132786,0.0001,,,,,gru
32176,76,-0.021348,0.01683,1.711695,0.004778,0.08824,0.226831,0.012191,0.12967,0.0001,,,,,gru
32176,76,-0.020669,0.016942,1.71167,0.004778,0.087603,0.217186,0.014006,0.119211,0.0001,,,,,gru
32176,76,-0.020781,0.017044,1.711635,0.004778,0.086859,0.401716,0.016248,0.240034,0.0001,,,,,gru
34326,80,-0.027843,0.012932,1.711596,0.004766,0.079277,0.102402,0.014104,0.058037,0.0001,,,,,gru
34326,80,0.296483,0.01792,1.711563,0.004766,0.072291,0.386301,0.068414,0.241854,0.0001,,,,,gru
34326,80,-0.016204,0.013707,1.711588,0.004766,0.076025,0.101409,0.011186,0.057204,0.0001,,,,,gru
34326,80,0.106716,0.007577,1.711613,0.004766,0.081251,0.245823,0.030849,0.133179,0.0001,,,,,gru
34326,80,0.02041,0.011683,1.711653,0.004766,0.070615,0.319024,0.008239,0.199832,0.0001,,,,,gru
34326,80,-0.482898,0.041052,1.711692,0.004766,0.102943,0.477543,0.074504,0.339478,0.0001,,,,,gru
34326,80,0.003964,0.013291,1.711715,0.004766,0.074597,0.125035,0.010884,0.073243,0.0001,,,,,gru
34326,80,-0.161941,0.015996,1.711743,0.004766,0.077541,0.660838,0.013548,0.41144,0.0001,,,,,gru
36496,84,0.034535,0.011208,1.711751,0.004754,0.073185,0.118833,0.023485,0.063877,0.0001,,,,,gru
36496,84,-0.617924,0.029835,1.711758,0.004754,0.145609,0.490023,0.067651,0.278398,0.0001,,,,,gru
36496,84,-0.026214,0.013619,1.711747,0.004754,0.089002,0.082535,0.03132,0.05618,0.0001,,,,,gru
36496,84,0.231577,0.002711,1.711733,0.004754,0.0587,0.114366,0.080219,0.108315,0.0001,,,,,gru
36496,84,-0.028191,0.012625,1.711701,0.004754,0.090401,0.301474,0.038404,0.206078,0.0001,,,,,gru
36496,84,0.281464,0.020434,1.711672,0.004754,0.088279,0.376805,0.081007,0.195021,0.0001,,,,,gru
36496,84,-0.007859,0.01345,1.711645,0.004754,0.084613,0.16997,0.029808,0.115764,0.0001,,,,,gru
36496,84,-0.01439,0.00515,1.711622,0.004754,0.0774,0.317649,0.017584,0.186228,0.0001,,,,,gru
37949,88,-0.021227,0.018331,1.711578,0.004742,0.088951,0.299043,0.013668,0.188968,0.0001,,,,,gru
37949,88,-0.021492,0.01839,1.711542,0.004742,0.086399,0.300089,0.020727,0.192736,0.0001,,,,,gru
37949,88,-0.020988,0.018415,1.711515,0.004742,0.085349,0.299349,0.02392,0.193825,0.0001,,,,,gru
37949,88,-0.019802,0.018385,1.711495,0.004742,0.085451,0.296912,0.023253,0.192222,0.0001,,,,,gru
39376,92,-0.01462,0.020074,1.71148,0.00473,0.08613,0.307025,0.020701,0.19678,0.0001,,,,,gru
39376,92,-0.012332,0.019993,1.711472,0.00473,0.088212,0.258961,0.014633,0.163482,0.0001,,,,,gru
39376,92,-0.011876,0.019928,1.711471,0.00473,0.091098,0.162295,0.0081,0.097846,0.0001,,,,,gru
39376,92,-0.013714,0.01988,1.711485,0.00473,0.093269,0.435406,0.006612,0.276983,0.0001,,,,,gru
40810,96,-0.013201,0.016658,1.711517,0.004718,0.085484,0.178023,0.011185,0.097003,0.0001,,,,,gru
40810,96,-0.012467,0.01655,1.711564,0.004718,0.085866,0.182634,0.009809,0.099529,0.0001,,,,,gru
40810,96,-0.011449,0.016446,1.711625,0.004718,0.086262,0.127438,0.008599,0.064052,0.0001,,,,,gru
40810,96,-0.012042,0.016346,1.711698,0.004718,0.086523,0.346836,0.007754,0.191008,0.0001,,,,,gru
42983,100,-0.018642,0.014144,1.71178,0.004706,0.082216,0.127598,0.018906,0.068165,0.0001,,,,,gru
42983,100,0.205866,0.001878,1.71185,0.004706,0.042625,0.069469,0.052502,0.06661,0.0001,,,,,gru
42983,100,0.010143,0.01284,1.711903,0.004706,0.07771,0.118753,0.020765,0.064197,0.0001,,,,,gru
42983,100,-0.143309,0.016242,1.711947,0.004706,0.080491,0.510957,0.007929,0.300788,0.0001,,,,,gru
42983,100,0.02099,0.012829,1.711985,0.004706,0.074924,0.073371,0.017799,0.042631,0.0001,,,,,gru
42983,100,-0.260454,0.014167,1.712012,0.004706,0.08726,0.386077,0.023889,0.208995,0.0001,,,,,gru
42983,100,-0.028458,0.013625,1.712047,0.004706,0.07564,0.175231,0.007083,0.10565,0.0001,,,,,gru
42983,100,0.34771,0.00243,1.712077,0.004706,0.052493,0.136424,0.063761,0.11179,0.0001,,,,,gru
44430,104,-0.00684,0.015919,1.712101,0.004694,0.088423,0.105629,0.009914,0.050549,0.0001,,,,,gru
44430,104,-0.00672,0.01588,1.712141,0.004694,0.086667,0.105612,0.01274,0.049143,0.0001,,,,,gru
44430,104,-0.006482,0.015863,1.712196,0.004694,0.085075,0.105105,0.017068,0.048001,0.0001,,,,,gru
44430,104,-0.006144,0.015861,1.712263,0.004694,0.083705,0.104226,0.021724,0.047203,0.0001,,,,,gru
46580,108,-0.011472,0.013716,1.712343,0.004682,0.079287,0.152783,0.006754,0.090257,0.0001,,,,,gru
46580,108,0.293382,0.00255,1.712413,0.004682,0.056458,0.108122,0.05158,0.090971,0.0001,,,,,gru
46580,108,-0.01302,0.013677,1.712474,0.004682,0.075322,0.147716,0.005219,0.089354,0.0001,,,,,gru
46580,108,0.318418,0.002005,1.712528,0.004682,0.042025,0.189684,0.042872,0.110044,0.0001,,,,,gru
46580,108,-0.013972,0.013697,1.712581,0.004682,0.069968,0.129609,0.015992,0.09282,0.0001,,,,,gru
46580,108,0.333009,0.002718,1.712623,0.004682,0.053556,0.08868,0.041059,0.035882,0.0001,,,,,gru
46580,108,0.012724,0.012336,1.712649,0.004682,0.065938,0.132632,0.018251,0.09371,0.0001,,,,,gru
46580,108,-0.087849,0.027115,1.712664,0.004682,0.075025,0.217996,0.038503,0.128137,0.0001,,,,,gru
48744,112,0.010817,0.012742,1.712715,0.00467,0.066377,0.08453,0.004456,0.037131,0.0001,,,,,gru
48744,112,-0.172044,0.017907,1.712756,0.00467,0.09356,0.294191,0.033404,0.170139,0.0001,,,,,gru
48744,112,0.029559,0.012664,1.71281,0.00467,0.067629,0.146549,0.009706,0.082557,0.0001,,,,,gru
48744,112,-0.387113,0.018527,1.712854,0.00467,0.109306,0.944688,0.059586,0.58346,0.0001,,,,,gru
48744,112,-0.015546,0.014073,1.712895,0.00467,0.077891,0.147193,0.012917,0.097585,0.0001,,,,,gru
48744,112,0.163943,0.002748,1.712929,0.00467,0.055219,0.410684,0.042606,0.279494,0.0001,,,,,gru
48744,112,-0.006974,0.012515,1.712968,0.00467,0.076759,0.309507,0.019661,0.204473,0.0001,,,,,gru
48744,112,0.055482,0.023809,1.712999,0.00467,0.101646,0.411346,0.022915,0.260397,0.0001,,,,,gru
50184,116,-0.002532,0.0168,1.713028,0.004658,0.082759,0.151645,0.020113,0.08862,0.0001,,,,,gru
50184,116,-0.001881,0.01691,1.713043,0.004658,0.081444,0.150779,0.025618,0.086317,0.0001,,,,,gru
50184,116,-0.001333,0.017031,1.713044,0.004658,0.080294,0.119203,0.0308,0.061449,0.0001,,,,,gru
50184,116,-0.002001,0.017117,1.713029,0.004658,0.079593,0.40113,0.034257,0.242472,0.0001,,,,,gru
51623,120,-0.012867,0.016966,1.713,0.004646,0.08269,0.215503,0.030277,0.121801,0.0001,,,,,gru
51623,120,-0.012221,0.0169,1.712993,0.004646,0.083321,0.216715,0.028063,0.121478,0.0001,,,,,gru
51623,120,-0.011513,0.016809,1.713007,0.004646,0.08448,0.092023,0.024171,0.04725,0.0001,,,,,gru
51623,120,-0.012229,0.016717,1.713039,0.004646,0.0859,0.318194,0.019719,0.177091,0.0001,,,,,gru
53040,124,-0.018796,0.017298,1.713088,0.004634,0.083463,0.228471,0.024539,0.135226,0.0001,,,,,gru
53040,124,-0.018471,0.017205,1.713137,0.004634,0.084114,0.229455,0.021445,0.13661,0.0001,,,,,gru
53040,124,-0.017717,0.017139,1.713187,0.004634,0.084432,0.23106,0.019535,0.138075,0.0001,,,,,gru
53040,124,-0.016667,0.017092,1.713237,0.004634,0.08441,0.172353,0.018711,0.10064,0.0001,,,,,gru
54493,128,-0.003018,0.016481,1.713281,0.004622,0.075801,0.106041,0.028624,0.055799,0.0001,,,,,gru
54493,128,-0.002356,0.016487,1.713326,0.004622,0.075837,0.107623,0.02837,0.056035,0.0001,,,,,gru
54493,128,-0.002377,0.016495,1.713372,0.004622,0.076029,0.26232,0.027658,0.161853,0.0001,,,,,gru
54493,128,-0.003369,0.016427,1.713424,0.004622,0.077176,0.490225,0.023526,0.293708,0.0001,,,,,gru
56639,132,0.005753,0.012879,1.713484,0.00461,0.075194,0.147549,0.013894,0.079835,0.0001,,,,,gru
56639,132,-0.035454,0.003446,1.713551,0.00461,0.059591,0.195438,0.020798,0.123192,0.0001,,,,,gru
56639,132,-0.001326,0.012092,1.713632,0.00461,0.078338,0.134495,0.025317,0.067273,0.0001,,,,,gru
56639,132,0.07866,0.018419,1.713719,0.00461,0.101833,0.297993,0.040425,0.162812,0.0001,,,,,gru
56639,132,-0.010689,0.013253,1.7138,0.00461,0.084832,0.152764,0.030806,0.078934,0.0001,,,,,gru
56639,132,0.221299,0.002324,1.713883,0.00461,0.053793,0.138405,0.066781,0.086753,0.0001,,,,,gru
56639,132,-0.009403,0.012987,1.713952,0.00461,0.082904,0.426346,0.031596,0.2374,0.0001,,,,,gru
56639,132,0.192458,0.006237,1.714027,0.00461,0.086912,0.826585,0.062441,0.476392,0.0001,,,,,gru
58811,136,0.046408,0.010218,1.714105,0.004598,0.071066,0.142322,0.019959,0.091537,0.0001,,,,,gru
58811,136,-0.648124,0.047819,1.714189,0.004598,0.125124,1.097221,0.100875,0.630231,0.0001,,,,,gru
58811,136,0.048359,0.011687,1.71428,0.004598,0.063442,0.362493,0.001848,0.204461,0.0001,,,,,gru
58811,136,-0.593657,0.023825,1.714366,0.004598,0.109914,1.010288,0.109197,0.59083,0.0001,,,,,gru
58811,136,-0.035501,0.013424,1.714473,0.004598,0.065656,0.686489,0.020233,0.392927,0.0001,,,,,gru
58811,136,0.429421,0.002403,1.714578,0.004598,0.047007,0.510464,0.056842,0.287125,0.0001,,,,,gru
58811,136,-0.023461,0.013391,1.714656,0.004598,0.068295,0.151307,0.013219,0.084775,0.0001,,,,,gru
58811,136,0.329898,0.001914,1.714737,0.004598,0.038996,0.211706,0.0455,0.137591,0.0001,,,,,gru
61695,140,-0.069283,0.012167,1.714802,0.004586,0.075035,0.222464,0.010053,0.12397,0.0001,,,,,gru
61695,140,0.200591,0.007788,1.714846,0.004586,0.060243,0.087825,0.049388,0.063367,0.0001,,,,,gru
61695,140,-0.065102,0.012939,1.714889,0.004586,0.076498,0.316151,0.009589,0.175528,0.0001,,,,,gru
61695,140,0.185917,0.005839,1.714919,0.004586,0.051874,0.125339,0.041753,0.060506,0.0001,,,,,gru
61695,140,0.054739,0.009496,1.714922,0.004586,0.062783,0.285075,0.019823,0.159035,0.0001,,,,,gru
61695,140,-0.094547,0.01372,1.714905,0.004586,0.071802,0.396685,0.009727,0.225013,0.0001,,,,,gru
61695,140,-0.091784,0.013164,1.71488,0.004586,0.067224,0.234204,0.012128,0.137529,0.0001,,,,,gru
61695,140,0.253389,0.00482,1.714843,0.004586,0.047379,0.135356,0.035868,0.104414,0.0001,,,,,gru
63091,144,-0.00402,0.016963,1.714806,0.004574,0.083406,0.178244,0.02157,0.097582,0.0001,,,,,gru
63091,144,-0.004305,0.016972,1.714775,0.004574,0.082352,0.181175,0.024997,0.09965,0.0001,,,,,gru
63091,144,-0.004027,0.016958,1.714748,0.004574,0.08176,0.181288,0.02667,0.099854,0.0001,,,,,gru
63091,144,-0.003275,0.016916,1.714726,0.004574,0.081556,0.189181,0.026716,0.106694,0.0001,,,,,gru
65239,148,-0.032292,0.013624,1.714709,0.004562,0.070979,0.246627,0.006815,0.133727,0.0001,,,,,gru
65239,148,0.350815,0.00205,1.71468,0.004562,0.040385,0.131297,0.05519,0.103904,0.0001,,,,,gru
65239,148,-0.019525,0.013585,1.714643,0.004562,0.070914,0.109521,0.004054,0.056808,0.0001,,,,,gru
65239,148,0.203541,0.00193,1.714605,0.004562,0.042073,0.031892,0.031303,0.035843,0.0001,,,,,gru
65239,148,-0.017899,0.013621,1.714564,0.004562,0.070336,0.287995,0.007068,0.162122,0.0001,,,,,gru
65239,148,0.170694,0.001083,1.714519,0.004562,0.024391,0.270409,0.01989,0.159441,0.0001,,,,,gru
65239,148,-0.004114,0.013489,1.714474,0.004562,0.065708,0.161989,0.012174,0.092158,0.0001,,,,,gru
65239,148,-0.002452,0.00308,1.714428,0.004562,0.044829,0.443723,0.018531,0.253836,0.0001,,,,,gru
67395,152,0.00477,0.013485,1.714361,0.00455,0.066636,0.138009,0.011757,0.088951,0.0001,,,,,gru
67395,152,-0.020009,0.004883,1.714313,0.00455,0.066006,0.251872,0.018175,0.061289,0.0001,,,,,gru
67395,152,-0.018449,0.013753,1.71433,0.00455,0.06636,0.213978,0.020024,0.133692,0.0001,,,,,gru
67395,152,0.2922,0.002111,1.714359,0.00455,0.045638,0.327093,0.034335,0.190471,0.0001,,,,,gru
67395,152,0.021785,0.012766,1.714373,0.00455,0.064948,0.306148,0.009032,0.181022,0.0001,,,,,gru
67395,152,-0.263261,0.014798,1.714392,0.00455,0.083084,0.353683,0.052969,0.154736,0.0001,,,,,gru
67395,152,-0.013905,0.011145,1.714468,0.00455,0.067403,0.197972,0.005495,0.115089,0.0001,,,,,gru
67395,152,0.308299,0.0415,1.714543,0.00455,0.109314,0.40587,0.050554,0.206001,0.0001,,,,,gru
70243,156,0.002084,0.01148,1.714666,0.004538,0.066971,0.101183,0.011777,0.057981,0.0001,,,,,gru
70243,156,-0.020407,0.010601,1.714784,0.004538,0.066775,0.106223,0.010963,0.06595,0.0001,,,,,gru
70243,156,0.011982,0.01119,1.714888,0.004538,0.066081,0.107096,0.017596,0.058756,0.0001,,,,,gru
70243,156,-0.038301,0.011512,1.714988,0.004538,0.075889,0.159345,0.012752,0.09434,0.0001,,,,,gru
70243,156,0.005696,0.010565,1.715063,0.004538,0.069302,0.183875,0.018595,0.12042,0.0001,,,,,gru
70243,156,-0.024201,0.013153,1.715129,0.004538,0.069155,0.302848,0.011276,0.170421,0.0001,,,,,gru
70243,156,-0.012391,0.011913,1.715186,0.004538,0.06819,0.121769,0.010697,0.081369,0.0001,,,,,gru
70243,156,0.019651,0.009596,1.715235,0.004538,0.060494,0.291445,0.00924,0.17856,0.0001,,,,,gru
74589,160,-0.049177,0.009753,1.71528,0.004526,0.056725,0.033464,0.005712,0.021617,0.0001,,,,,gru
74589,160,0.082627,0.005773,1.715317,0.004526,0.043131,0.084381,0.013597,0.051254,0.0001,,,,,gru
74589,160,-0.001236,0.01698,1.715349,0.004526,0.050468,0.32814,0.007891,0.190597,0.0001,,,,,gru
74589,160,-0.034202,0.009758,1.715404,0.004526,0.050799,0.060403,0.015021,0.042228,0.0001,,,,,gru
74589,160,0.076328,0.006275,1.715453,0.004526,0.035413,0.280004,0.003422,0.164431,0.0001,,,,,gru
74589,160,-0.071018,0.012596,1.715497,0.004526,0.044541,0.35709,0.02419,0.211451,0.0001,,,,,gru
74589,160,-0.088795,0.009678,1.715538,0.004526,0.048481,0.157774,0.025189,0.106333,0.0001,,,,,gru
74589,160,0.125052,0.006036,1.715589,0.004526,0.032701,0.156928,0.004126,0.084463,0.0001,,,,,gru
74589,160,-0.003405,0.014306,1.715621,0.004526,0.057598,0.288891,0.016973,0.154634,0.0001,,,,,gru
74589,160,-0.015978,0.008527,1.715636,0.004526,0.041651,0.05945,0.015551,0.036524,0.0001,,,,,gru
74589,160,0.059445,0.007083,1.715644,0.004526,0.041816,0.056969,0.004319,0.015581,0.0001,,,,,gru
74589,160,-0.067978,0.014927,1.715649,0.004526,0.046436,0.363051,0.01859,0.213815,0.0001,,,,,gru
78205,164,0.058469,0.007637,1.715662,0.004514,0.050206,0.159312,0.010459,0.091014,0.0001,,,,,gru
78205,164,-0.052148,0.011915,1.715682,0.004514,0.061734,0.128756,0.005058,0.082022,0.0001,,,,,gru
78205,164,0.057831,0.00705,1.715688,0.004514,0.053628,0.025766,0.014629,0.018013,0.0001,,,,,gru
78205,164,-0.051364,0.012691,1.715693,0.004514,0.062958,0.286104,0.003572,0.167642,0.0001,,,,,gru
78205,164,-0.025469,0.011604,1.715697,0.004514,0.062521,0.12336,0.009763,0.072299,0.0001,,,,,gru
