episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,145865,582.8027,581.9051,1428,1,1,0,0,0.2992,2.145,goal,1873.1,0.034278,0.380652,-0.831205,0.854077,4.928335,1.068165,0.563431,5.993075,0.405399,0.40315,-0.662746,1.0,,,,,,,,,,,,,,0,none
106,147304,582.2997,581.8961,1439,1,1,0,0,0.2985,2.114,goal,1891.6,-0.033521,0.408665,-0.884888,0.89019,4.868871,1.068554,0.278123,5.982541,0.395764,0.401831,-0.6673,1.0,,,,,,,,,,,,,,0,none
107,148716,585.8593,583.3637,1412,1,1,0,0,0.299,2.156,goal,1909.9,0.00859,0.374645,-0.867303,0.836765,4.921471,1.046831,0.475924,5.988059,0.407142,0.402397,-0.451001,1.000495,,,,,,,,,,,,,,0,none
108,150164,588.5296,583.884,1448,1,1,0,0,0.2986,2.126,goal,1928.6,-0.015795,0.401231,-0.879983,0.848712,4.885186,1.044086,0.560183,5.983524,0.3979,0.401033,-0.482964,1.0,-0.014986,0.001097,1.676967,0.004682,0.008607,0.18661,0.003573,0.0,0.0001,,,,,0,none
109,151599,588.9883,584.5633,1435,1,1,0,0,0.2997,2.139,goal,1946.7,0.006483,0.390432,-0.839187,0.851542,4.908828,1.043729,0.785787,5.993927,0.399939,0.400524,-0.474913,1.000429,,,,,,,,,,,,,,0,none
110,153073,593.41,584.4527,1474,1,1,0,0,0.2995,2.11,goal,1965.9,-0.028308,0.408587,-0.889047,0.839122,4.875949,1.077795,0.727388,5.989031,0.3939,0.400154,-0.59992,1.004292,,,,,,,,,,,,,,0,none
111,154496,580.0129,583.1905,1423,1,1,0,0,0.2991,2.145,goal,1983.9,0.024797,0.384942,-0.852368,0.880559,4.842873,1.071846,0.402627,5.987106,0.402597,0.400576,-0.633742,1.0,,,,,,,,,,,,,,0,none
112,155932,587.4607,583.8835,1436,1,1,0,0,0.3,2.143,goal,2005.1,-0.001841,0.386387,-0.875144,0.843065,4.850351,1.080281,0.499815,5.982668,0.402301,0.400811,-0.4417,1.002033,-0.014058,0.000923,1.676858,0.00467,0.008676,0.117057,0.003674,0.0,0.0001,,,,,0,none
113,157380,590.3123,585.1537,1448,1,1,0,0,0.2981,2.123,goal,2023.4,-0.026424,0.406273,-0.880782,0.861379,4.932532,1.029258,0.559558,5.989221,0.396153,0.40025,-0.471438,1.0,,,,,,,,,,,,,,0,none
114,158800,583.1732,586.2849,1420,1,1,0,0,0.2989,2.156,goal,2041.4,0.020929,0.37751,-0.836363,0.844526,4.981675,0.97879,0.480093,5.991235,0.40252,0.401128,-0.447366,1.0,,,,,,,,,,,,,,0,none
115,160200,573.4966,585.3543,1400,1,1,0,0,0.2987,2.166,goal,2059.4,0.019729,0.373571,-0.811342,0.861802,4.906887,1.025287,0.660523,5.998236,0.403003,0.401085,-0.570784,1.0,,,,,,,,,,,,,,0,none
116,161612,580.5727,585.1816,1412,1,1,0,0,0.2998,2.155,goal,2079.9,0.002205,0.370824,-0.811454,0.837287,4.896344,1.077036,0.505422,5.982955,0.402598,0.40111,-0.444973,1.0,-0.0038,0.001017,1.675831,0.004658,0.007814,0.184507,0.00201,0.0,0.0001,,,,,0,none
117,163032,584.7634,585.072,1420,1,1,0,0,0.2993,2.149,goal,2098.1,0.024191,0.383634,-0.857766,0.865292,4.97755,0.988189,0.453144,5.991894,0.405768,0.401709,-0.548456,1.0,,,,,,,,,,,,,,0,none
118,164458,579.6163,584.1806,1426,1,1,0,0,0.2981,2.117,goal,2116.1,-0.036246,0.409846,-0.896393,0.857754,4.905886,1.025248,0.070315,5.988369,0.397277,0.400984,-0.714765,1.0,,,,,,,,,,,,,,0,none
119,165886,583.0337,583.5852,1428,1,1,0,0,0.298,2.138,goal,2134.5,-0.022524,0.391562,-0.889876,0.85527,4.900022,1.102635,0.28013,5.990871,0.400306,0.400938,-0.552222,1.0,,,,,,,,,,,,,,0,none
120,167299,583.0423,582.5484,1413,1,1,0,0,0.2988,2.161,goal,2154.1,0.020579,0.374151,-0.834976,0.846418,4.94173,1.037284,0.403257,5.99437,0.404862,0.401959,-0.432709,1.00078,-0.008916,0.001145,1.674652,0.004646,0.008263,0.269099,0.004704,0.0,0.0001,,,,,0,none
121,168708,577.951,582.3422,1409,1,1,0,0,0.2993,2.169,goal,2171.9,0.019015,0.374097,-0.832071,0.81582,4.974036,0.981016,0.600352,5.993196,0.401653,0.401527,-0.441163,1.0,,,,,,,,,,,,,,0,none
122,170136,585.0153,582.0977,1428,1,1,0,0,0.2992,2.17,goal,2189.9,-0.001223,0.371834,-0.849828,0.82795,4.944761,1.028537,0.280699,5.987521,0.402709,0.401262,-0.451301,1.008986,,,,,,,,,,,,,,0,none
123,171569,583.0265,581.3691,1433,1,1,0,0,0.299,2.122,goal,2207.5,-0.030059,0.410726,-0.895148,0.846369,4.98515,0.983474,0.749144,5.994855,0.395968,0.399634,-0.599288,1.0,,,,,,,,,,,,,,0,none
124,172939,568.1612,579.8679,1370,1,1,0,0,0.2993,2.177,goal,2225.6,-9.3e-05,0.370409,-0.875945,0.865331,4.972672,0.98092,0.476967,5.991247,0.403004,0.402679,-0.452465,1.0,0.003903,0.001199,1.673291,0.004634,0.0093,0.202833,0.007909,0.0,0.0001,,,,,0,none
125,174382,587.2782,581.246,1443,1,1,0,0,0.2991,2.146,goal,2244.4,-0.018973,0.388238,-0.88696,0.830376,4.893795,1.062402,0.493898,5.987523,0.397235,0.399751,-0.488409,1.00305,,,,,,,,,,,,,,0,none
126,175788,578.8942,581.0782,1406,1,1,0,0,0.2994,2.139,goal,2262.0,-0.001511,0.389974,-0.873042,0.828785,4.862597,1.036014,0.646123,5.98775,0.399688,0.400227,-0.430721,1.0,,,,,,,,,,,,,,0,none
127,177211,580.4019,580.642,1423,1,1,0,0,0.2975,2.167,goal,2280.1,0.030281,0.37602,-0.831877,0.865509,4.937401,0.991068,0.62547,5.994874,0.406482,0.404137,-0.677477,1.003937,,,,,,,,,,,,,,0,none
128,178650,587.3156,581.412,1439,1,1,0,0,0.2977,2.151,goal,2300.0,0.01683,0.378799,-0.837539,0.832106,4.875665,1.063661,0.329756,5.991667,0.403021,0.402622,-0.456621,1.006862,-0.001425,0.000781,1.672699,0.004622,0.007878,0.124819,0.001698,0.0,0.0001,,,,,0,none
129,180073,583.3666,581.4453,1423,1,1,0,0,0.2996,2.164,goal,2317.8,0.015765,0.37404,-0.831402,0.842124,4.893951,1.02423,0.284094,5.980754,0.404166,0.401281,-0.462857,1.005729,,,,,,,,,,,,,,0,none
130,181497,584.4472,581.5858,1424,1,1,0,0,0.2978,2.15,goal,2335.6,0.003624,0.381123,-0.837711,0.836277,4.873491,1.074042,0.242796,5.992704,0.401645,0.401303,-0.458556,1.0,,,,,,,,,,,,,,0,none
131,182942,589.1246,582.7031,1445,1,1,0,0,0.2989,2.132,goal,2353.6,-0.01731,0.395178,-0.877274,0.834677,4.837565,1.064721,0.492151,5.996254,0.39625,0.398922,-0.480426,1.000197,,,,,,,,,,,,,,0,none
132,182982,-40.8281,520.1188,40,0,0,1,0,3.8456,1.471,collision,2355.2,-0.73523,0.178503,-0.88658,0.19713,4.301117,1.250685,1.563027,5.875271,0.219063,0.332258,-0.607975,1.0,0.059066,0.001327,1.672506,0.00461,0.00975,0.080503,0.005143,0.0,0.0001,,,,,0,none
133,184390,578.4047,519.6566,1408,1,1,0,0,0.2986,2.17,goal,2373.1,0.007772,0.369433,-0.837689,0.850439,4.857705,1.076097,0.542167,5.997922,0.399827,0.400286,-0.479117,1.0,,,,,,,,,,,,,,0,none
134,185807,578.899,520.7304,1417,1,1,0,0,0.2992,2.15,goal,2391.0,-0.015892,0.385566,-0.879898,0.83089,4.845755,1.061339,0.603648,5.99165,0.398927,0.400246,-0.452996,1.0,,,,,,,,,,,,,,0,none
135,187212,581.02,520.1046,1405,1,1,0,0,0.2981,2.145,goal,2408.5,0.026786,0.381959,-0.824654,0.863001,4.893596,1.028284,0.436818,5.994681,0.403896,0.401558,-0.494267,1.0,,,,,,,,,,,,,,0,none
136,188656,584.0157,520.6167,1444,1,1,0,0,0.2993,2.117,goal,2429.2,-0.042032,0.401606,-0.874858,0.868727,4.71327,1.130272,0.430639,5.983153,0.389399,0.394656,-0.678188,1.0,-0.012061,0.000882,1.671951,0.004598,0.008294,0.130001,0.002058,0.0,0.0001,,,,,0,none
137,190087,585.1505,521.0916,1431,1,1,0,0,0.2997,2.158,goal,2446.4,-0.001156,0.376472,-0.849247,0.875982,4.86918,1.07909,0.319081,5.994482,0.400876,0.40101,-0.4407,1.004218,,,,,,,,,,,,,,0,none
138,191509,585.4075,520.9008,1422,1,1,0,0,0.2987,2.149,goal,2464.3,-0.011132,0.383528,-0.875898,0.835456,4.885912,1.055349,0.512742,5.981619,0.401732,0.401479,-0.465833,1.0,,,,,,,,,,,,,,0,none
139,192893,569.4902,519.5131,1384,1,1,0,0,0.2986,2.158,goal,2481.7,0.028816,0.37518,-0.828216,0.836803,4.929461,1.031811,0.530468,5.990736,0.401626,0.400932,-0.513649,1.0,,,,,,,,,,,,,,0,none
140,194292,579.3149,518.9999,1399,1,1,0,0,0.2981,2.153,goal,2500.0,-0.008781,0.380735,-0.870568,0.882286,4.855935,1.06532,0.309204,5.982618,0.401042,0.399814,-0.449156,1.0,-0.001713,0.001018,1.671255,0.004586,0.008138,0.149743,0.002515,0.0,0.0001,,,,,0,none
141,195708,572.9772,517.3852,1416,1,1,0,0,0.2982,2.124,goal,2517.8,-0.042133,0.405081,-0.880741,0.846996,4.879134,1.068047,0.317687,5.992248,0.38823,0.398153,-0.685928,1.0,,,,,,,,,,,,,,0,none
142,197112,575.5614,579.0241,1404,1,1,0,0,0.2982,2.149,goal,2535.2,-0.015791,0.392347,-0.878773,0.868465,4.88309,1.064048,0.309652,5.986149,0.397852,0.400243,-0.599196,1.0,,,,,,,,,,,,,,0,none
143,198486,566.1653,577.8002,1374,1,1,0,0,0.2984,2.166,goal,2552.7,0.011896,0.375177,-0.852664,0.8085,4.945216,1.009365,0.849234,5.989494,0.401684,0.401202,-0.471347,1.0,,,,,,,,,,,,,,0,none
144,199894,582.3446,578.1448,1408,1,1,0,0,0.2997,2.169,goal,2571.4,0.024393,0.370872,-0.783385,0.836992,4.950636,1.022449,0.580298,5.980358,0.407132,0.403665,-0.425261,1.001673,-0.023482,0.000854,1.670484,0.004574,0.008812,0.162006,0.003986,0.0,0.0001,,,,,0,none
145,201284,577.1877,577.7615,1390,1,1,0,0,0.2981,2.165,goal,2589.1,0.018304,0.371999,-0.850177,0.835205,4.878317,1.060454,0.285503,5.988528,0.405025,0.401611,-0.432522,1.0,,,,,,,,,,,,,,0,none
146,202691,577.3428,577.0942,1407,1,1,0,0,0.2988,2.159,goal,2606.5,0.011152,0.372718,-0.854863,0.824426,4.877593,1.090812,0.221004,5.979759,0.399248,0.399949,-0.47944,1.0,,,,,,,,,,,,,,0,none
147,204079,574.5114,576.0303,1388,1,1,0,0,0.2986,2.159,goal,2624.1,0.024079,0.37635,-0.854766,0.871988,4.936425,1.035633,0.213392,5.988811,0.402589,0.401174,-0.442793,1.0,,,,,,,,,,,,,,0,none
148,205477,575.528,575.0424,1398,1,1,0,0,0.2995,2.162,goal,2642.7,0.008211,0.374093,-0.820693,0.831605,4.91487,1.036232,0.823198,5.989254,0.400044,0.400946,-0.447282,1.0,-0.018744,0.000854,1.669401,0.004562,0.007722,0.12548,0.003049,0.0,0.0001,,,,,0,none
149,206867,573.8674,575.4801,1390,1,1,0,0,0.2994,2.18,goal,2660.6,0.01082,0.365366,-0.84269,0.861442,4.896422,1.020357,0.58111,5.995305,0.40261,0.402802,-0.464992,1.0,,,,,,,,,,,,,,0,none
150,208295,587.4225,576.2908,1428,1,1,0,0,0.2995,2.159,goal,2678.8,0.002791,0.375367,-0.845549,0.849039,4.815684,1.088409,0.391293,5.98789,0.40071,0.399994,-0.447592,1.00781,,,,,,,,,,,,,,0,none
151,209664,568.5377,575.8469,1369,1,1,0,0,0.2998,2.162,goal,2695.7,0.018438,0.372903,-0.874216,0.806058,4.886255,1.036581,0.257618,5.990107,0.405589,0.404294,-0.452906,1.0,,,,,,,,,,,,,,0,none
152,211098,590.4697,577.3377,1434,1,1,0,0,0.2981,2.143,goal,2715.5,-0.00829,0.387167,-0.857638,0.829191,4.807708,1.085629,0.659056,5.986276,0.401289,0.400564,-0.453838,1.00416,-0.020745,0.000962,1.669216,0.00455,0.008109,0.129747,0.00496,0.0,0.0001,,,,,0,none
153,212462,564.4821,577.1694,1364,1,1,0,0,0.2994,2.182,goal,2732.8,0.02604,0.364369,-0.798813,0.843022,4.883299,1.009656,0.380566,5.988755,0.403981,0.403071,-0.542196,1.0,,,,,,,,,,,,,,0,none
154,213889,580.3001,576.9649,1427,1,1,0,0,0.2985,2.128,goal,2751.0,-0.027577,0.398296,-0.887421,0.844589,4.802934,1.101211,0.353218,5.984281,0.394396,0.4004,-0.713699,1.0,,,,,,,,,,,,,,0,none
155,215285,577.2125,576.9674,1396,1,1,0,0,0.2999,2.132,goal,2768.7,-0.026184,0.393982,-0.890562,0.845354,4.881645,1.069085,0.435369,5.989357,0.398888,0.399595,-0.524701,1.0,,,,,,,,,,,,,,0,none
156,216699,584.1111,577.6442,1414,1,1,0,0,0.3,2.176,goal,2788.2,0.018142,0.361551,-0.860046,0.757154,4.902925,1.066305,0.464846,5.993261,0.403598,0.402121,-0.433401,1.007664,-0.021054,0.001252,1.668881,0.004538,0.007581,0.124046,0.001691,0.0,0.0001,,,,,0,none
157,218094,575.1187,577.705,1395,1,1,0,0,0.2981,2.17,goal,2804.3,0.032627,0.370894,-0.825148,0.836116,4.898696,1.017487,0.427485,5.989797,0.403583,0.401497,-0.616877,1.0,,,,,,,,,,,,,,0,none
158,219484,575.4302,577.6952,1390,1,1,0,0,0.2985,2.167,goal,2821.9,4.5e-05,0.374772,-0.788416,0.824775,4.908424,0.996833,0.707654,5.993478,0.40343,0.401766,-0.437833,1.0,,,,,,,,,,,,,,0,none
159,220902,581.0865,578.4171,1418,1,1,0,0,0.2983,2.169,goal,2839.9,0.039829,0.369733,-0.818167,0.853472,4.918581,1.027124,0.235561,5.987698,0.403973,0.401798,-0.734801,1.006058,,,,,,,,,,,,,,0,none
160,222312,579.3474,577.6096,1410,1,1,0,0,0.2985,2.154,goal,2858.8,0.008684,0.376939,-0.833265,0.839668,4.855663,1.087505,0.254316,5.989103,0.403131,0.402714,-0.463857,1.0,-0.00734,0.000992,1.668494,0.004526,0.007409,0.128437,0.001352,0.0,0.0001,,,,,0,none
161,223723,583.2508,579.0809,1411,1,1,0,0,0.2975,2.169,goal,2876.4,0.013639,0.371527,-0.870482,0.886707,4.880133,1.017398,0.266009,5.988374,0.404137,0.402039,-0.431826,1.003084,,,,,,,,,,,,,,0,none
162,225106,573.2275,577.3567,1383,1,1,0,0,0.2979,2.179,goal,2893.2,0.013264,0.36558,-0.817351,0.842363,4.920951,1.036761,0.37655,5.989902,0.40186,0.402145,-0.455231,1.0,,,,,,,,,,,,,,0,none
163,226525,579.3002,578.8385,1419,1,1,0,0,0.2995,2.13,goal,2911.4,-0.01994,0.39529,-0.882504,0.808574,4.838012,1.105831,0.448158,5.993527,0.394976,0.399841,-0.6113,1.0,,,,,,,,,,,,,,0,none
164,227915,571.785,577.987,1390,1,1,0,0,0.2991,2.145,goal,2930.1,0.023235,0.379969,-0.803673,0.837443,4.861382,1.075103,0.638366,5.993545,0.40205,0.402028,-0.4321,1.0,-0.01394,0.00094,1.668105,0.004514,0.006953,0.139709,0.000889,0.0,0.0001,,,,,0,none
165,229324,577.2102,577.9868,1409,1,1,0,0,0.2996,2.167,goal,2948.0,0.005658,0.370445,-0.811859,0.843322,4.88683,1.042791,0.464255,5.988095,0.398781,0.400198,-0.493021,1.0,,,,,,,,,,,,,,0,none
166,230747,585.0686,578.0825,1423,1,1,0,0,0.2984,2.142,goal,2966.1,-0.007599,0.386006,-0.870189,0.850839,4.879306,1.07103,0.542082,5.993936,0.398918,0.401379,-0.481203,1.0,,,,,,,,,,,,,,0,none
167,232167,581.9304,578.7637,1420,1,1,0,0,0.2991,2.164,goal,2984.3,0.028246,0.373601,-0.83823,0.816405,4.882615,1.047054,0.520936,5.987001,0.402516,0.40116,-0.518321,1.003455,,,,,,,,,,,,,,0,none
168,233532,567.246,577.9452,1365,1,1,0,0,0.2982,2.179,goal,3002.5,0.003978,0.367813,-0.817174,0.83995,4.897988,1.007103,0.542567,5.992616,0.401901,0.401931,-0.485776,1.0,-0.007958,0.000948,1.667801,0.004502,0.007123,0.105286,0.000956,0.0,0.0001,,,,,0,none
169,234926,572.7793,577.1145,1394,1,1,0,0,0.2976,2.153,goal,3019.8,0.021038,0.375441,-0.819694,0.843485,4.849478,1.066268,0.329046,5.989101,0.399315,0.400738,-0.489688,1.0,,,,,,,,,,,,,,0,none
170,236356,584.6292,577.6427,1430,1,1,0,0,0.2997,2.138,goal,3037.7,-0.01729,0.3985,-0.887494,0.796844,4.890858,1.02566,0.562882,5.984167,0.39898,0.40109,-0.466098,1.0,,,,,,,,,,,,,,0,none
171,237747,569.5825,576.2759,1391,1,1,0,0,0.2991,2.16,goal,3055.2,0.02309,0.372753,-0.836105,0.855868,4.866965,1.041399,0.748937,5.991873,0.399418,0.401459,-0.516066,1.0,,,,,,,,,,,,,,0,none
172,239166,581.1802,577.0711,1419,1,1,0,0,0.298,2.152,goal,3074.1,-0.003587,0.383618,-0.85435,0.85313,4.82933,1.067985,0.652467,5.978436,0.39467,0.398987,-0.444752,1.0,-0.012161,0.000963,1.667064,0.00449,0.008576,0.143216,0.002714,0.0,0.0001,,,,,0,none
173,240567,576.8621,576.8273,1401,1,1,0,0,0.2995,2.148,goal,3091.7,-0.017837,0.389802,-0.871138,0.84416,4.886868,1.04045,0.232313,5.996846,0.395968,0.399534,-0.45252,1.0,,,,,,,,,,,,,,0,none
174,241978,580.573,577.7061,1411,1,1,0,0,0.2986,2.167,goal,3109.3,0.009816,0.372106,-0.827999,0.812193,4.956662,1.029765,0.497298,5.990752,0.40297,0.401504,-0.470298,1.000954,,,,,,,,,,,,,,0,none
175,243411,587.7136,578.7565,1433,1,1,0,0,0.3,2.155,goal,3126.9,-0.025678,0.386981,-0.884683,0.811687,4.859942,1.058581,0.333126,5.987262,0.400907,0.401212,-0.544627,1.009218,,,,,,,,,,,,,,0,none
176,244834,581.9106,578.4407,1423,1,1,0,0,0.2989,2.166,goal,3146.9,-0.006647,0.374425,-0.850919,0.8201,4.918856,1.037155,0.584278,5.978592,0.39728,0.399924,-0.465538,1.000746,-0.016015,0.000901,1.666301,0.004478,0.007689,0.149158,0.002321,0.0,0.0001,,,,,0,none
177,246205,570.9736,577.345,1371,1,1,0,0,0.299,2.167,goal,3164.3,0.003627,0.372477,-0.836002,0.850089,4.865267,1.03787,0.641938,5.982728,0.400864,0.400808,-0.437264,1.0,,,,,,,,,,,,,,0,none
178,247642,588.6015,579.4806,1437,1,1,0,0,0.2997,2.147,goal,3182.4,-0.010656,0.383027,-0.886806,0.824085,4.80855,1.105093,0.217233,5.987774,0.39544,0.397379,-0.449799,1.006622,,,,,,,,,,,,,,0,none
179,249061,581.178,580.3204,1419,1,1,0,0,0.3,2.153,goal,3200.1,0.037375,0.38204,-0.826301,0.867118,4.917912,1.00477,0.553137,5.994878,0.401324,0.401177,-0.661947,1.000271,,,,,,,,,,,,,,0,none
180,250472,580.2926,579.8868,1411,1,1,0,0,0.2989,2.157,goal,3219.2,0.005237,0.376603,-0.855543,0.840749,4.923045,1.006335,0.650117,5.989158,0.398029,0.401234,-0.466881,1.0,-0.010989,0.000886,1.666302,0.004466,0.007985,0.112228,0.002546,0.0,0.0001,,,,,0,none
181,251844,570.4894,579.9775,1372,1,1,0,0,0.2979,2.179,goal,3236.7,0.031421,0.36341,-0.839852,0.833611,4.958845,1.016562,0.63665,5.992555,0.402419,0.401165,-0.433311,1.0,,,,,,,,,,,,,,0,none
182,253259,578.7237,579.7318,1415,1,1,0,0,0.2997,2.133,goal,3254.7,-0.009032,0.3934,-0.870243,0.834397,4.841011,1.076048,0.347913,5.989849,0.396028,0.400675,-0.463193,1.0,,,,,,,,,,,,,,0,none
183,254674,579.1735,579.963,1415,1,1,0,0,0.2985,2.156,goal,3272.6,-0.010795,0.378851,-0.850582,0.800169,4.834291,1.085815,0.317692,5.993323,0.399123,0.401877,-0.463709,1.0,,,,,,,,,,,,,,0,none
184,256117,586.0591,580.5116,1443,1,1,0,0,0.2984,2.147,goal,3292.2,0.032757,0.377947,-0.832299,0.837576,4.816776,1.119927,0.343024,5.990388,0.400216,0.400992,-0.50369,1.007567,-0.010715,0.000965,1.666652,0.004454,0.007564,0.140902,0.002826,0.0,0.0001,,,,,0,none
185,257527,582.7993,580.0201,1410,1,1,0,0,0.2997,2.169,goal,3310.1,0.013359,0.368494,-0.793368,0.8288,4.864489,1.051415,0.483493,5.991491,0.401261,0.400477,-0.466877,1.00362,,,,,,,,,,,,,,0,none
186,258929,573.2754,579.1566,1402,1,1,0,0,0.2985,2.134,goal,3328.1,-0.019072,0.389373,-0.890823,0.846733,4.788055,1.148726,0.204605,5.992828,0.390239,0.398,-0.492489,1.0,,,,,,,,,,,,,,0,none
187,260335,572.2627,579.2855,1406,1,1,0,0,0.2988,2.143,goal,3346.3,-0.016985,0.384718,-0.865927,0.828755,4.791994,1.110799,0.336222,5.984098,0.392806,0.399406,-0.480052,1.0,,,,,,,,,,,,,,0,none
188,261779,588.3013,579.2555,1444,1,1,0,0,0.298,2.148,goal,3366.3,-0.007688,0.388269,-0.886646,0.861504,4.847464,1.086329,0.417025,5.993612,0.398178,0.400354,-0.448988,1.00508,-0.010962,0.001008,1.666224,0.004442,0.00956,0.202709,0.005142,0.0,0.0001,,,,,0,none
189,263180,578.643,579.002,1401,1,1,0,0,0.299,2.168,goal,3384.7,0.013902,0.372636,-0.879384,0.847302,4.886793,1.053969,0.457442,5.995693,0.401245,0.40102,-0.43922,1.0,,,,,,,,,,,,,,0,none
190,264591,578.8549,578.8582,1411,1,1,0,0,0.2986,2.159,goal,3401.4,-0.013509,0.376827,-0.860675,0.845579,4.817923,1.095827,0.317602,5.992795,0.399566,0.400846,-0.453976,1.0,,,,,,,,,,,,,,0,none
191,266013,582.5061,580.0599,1422,1,1,0,0,0.2979,2.161,goal,3417.8,0.000532,0.376426,-0.878786,0.857824,4.892927,1.058876,0.543092,5.990105,0.40073,0.400692,-0.460348,1.0,,,,,,,,,,,,,,0,none
192,267393,568.9122,579.0787,1380,1,1,0,0,0.2996,2.173,goal,3435.1,0.004415,0.368608,-0.822258,0.870476,4.870172,1.032573,0.854125,5.985391,0.400335,0.401069,-0.456959,1.0,-6.6e-05,0.000947,1.664813,0.00443,0.007928,0.177896,0.005017,0.0,0.0001,,,,,0,none
193,268800,578.9002,579.0514,1407,1,1,0,0,0.2987,2.186,goal,3451.9,0.023631,0.362268,-0.830822,0.825844,4.979322,0.984562,0.904289,5.994771,0.400923,0.40188,-0.459102,1.006192,,,,,,,,,,,,,,0,none
194,270233,583.6962,578.8151,1433,1,1,0,0,0.2984,2.162,goal,3469.2,0.038037,0.374526,-0.850771,0.871083,4.931088,1.031654,0.53668,5.998079,0.403142,0.40379,-0.704646,1.009704,,,,,,,,,,,,,,0,none
195,271593,567.0224,577.2374,1360,1,1,0,0,0.2991,2.172,goal,3485.6,0.006839,0.371982,-0.837939,0.832385,4.940393,1.009492,0.249069,5.990356,0.402681,0.401455,-0.453945,1.0,,,,,,,,,,,,,,0,none
196,273008,580.2066,577.9306,1415,1,1,0,0,0.2984,2.154,goal,3503.5,-0.001038,0.380037,-0.883425,0.85448,4.857321,1.091258,0.569227,5.995573,0.399384,0.401715,-0.458714,1.0,-0.014809,0.000767,1.664171,0.004418,0.007741,0.151848,0.004944,0.0,0.0001,,,,,0,none
197,274375,563.9683,577.1011,1367,1,1,0,0,0.2989,2.179,goal,3519.0,0.051419,0.36742,-0.788636,0.856426,5.042439,0.951277,0.616767,5.99334,0.404952,0.403588,-0.723172,1.0,,,,,,,,,,,,,,0,none
198,275784,580.5246,576.3234,1409,1,1,0,0,0.2988,2.165,goal,3535.1,0.009287,0.373071,-0.841828,0.835293,4.959543,1.003416,0.574812,5.988209,0.402116,0.400964,-0.448263,1.0,,,,,,,,,,,,,,0,none
199,277209,586.8253,577.1417,1425,1,1,0,0,0.2983,2.139,goal,3551.9,-0.007097,0.394148,-0.892762,0.854104,4.950793,1.023176,0.468976,5.982389,0.398073,0.401269,-0.466809,1.0,,,,,,,,,,,,,,0,none
200,278612,578.5001,577.1062,1403,1,1,0,0,0.2995,2.173,goal,3570.3,0.012134,0.369688,-0.823134,0.837762,4.992283,0.974688,0.63544,5.988408,0.40075,0.402035,-0.448886,1.0,-0.020764,0.001167,1.664375,0.004406,0.008102,0.134316,0.004907,0.0,0.0001,,,,,0,none
201,280034,582.3219,577.0878,1422,1,1,0,0,0.2988,2.155,goal,3586.6,-0.00849,0.381137,-0.879876,0.866859,4.924798,1.006594,0.689892,5.994195,0.402598,0.402686,-0.440784,1.0,,,,,,,,,,,,,,0,none
202,281459,586.6093,578.8575,1425,1,1,0,0,0.2995,2.164,goal,3603.2,0.026346,0.373352,-0.841314,0.83202,4.952274,0.980953,0.356358,5.992581,0.406554,0.402521,-0.452054,1.008897,,,,,,,,,,,,,,0,none
203,282849,576.3588,578.6034,1390,1,1,0,0,0.2986,2.189,goal,3620.0,0.018688,0.360136,-0.836757,0.809819,4.970801,0.996603,0.796416,5.985084,0.403397,0.402004,-0.450396,1.0,,,,,,,,,,,,,,0,none
204,284257,571.8811,577.4218,1408,1,1,0,0,0.2986,2.133,goal,3637.9,-0.030644,0.396936,-0.878843,0.819861,4.911944,1.037269,0.55598,5.992385,0.389397,0.399626,-0.584923,1.0,-0.015487,0.000784,1.664509,0.004394,0.007811,0.126404,0.002235,0.0,0.0001,,,,,0,none
205,285679,585.1499,579.2346,1422,1,1,0,0,0.299,2.161,goal,3654.3,0.015269,0.373276,-0.81786,0.824445,4.919133,1.032006,0.528094,5.98844,0.402051,0.401221,-0.478283,1.005458,,,,,,,,,,,,,,0,none
206,287085,583.4664,579.5606,1406,1,1,0,0,0.2986,2.167,goal,3670.6,0.009076,0.372201,-0.853403,0.851624,4.972916,0.985398,0.775243,5.991825,0.404347,0.402317,-0.432181,1.001525,,,,,,,,,,,,,,0,none
207,287126,-40.1565,519.1481,41,0,0,1,0,3.8477,1.426,collision,3671.1,-0.709345,0.225446,-0.873358,0.207162,3.92798,1.549482,0.680137,5.859498,0.223617,0.327618,-0.580437,1.0,,,,,,,,,,,,,,0,none
208,288534,574.4196,518.5376,1408,1,1,0,0,0.299,2.163,goal,3688.8,0.039476,0.371768,-0.814631,0.85588,4.972785,1.023849,0.221381,5.987277,0.403395,0.403433,-0.760447,1.0,0.031532,0.001313,1.664454,0.004382,0.009926,0.099856,0.00843,0.0,0.0001,,,,,0,none
209,289958,588.7698,518.732,1424,1,1,0,0,0.2981,2.149,goal,3705.0,0.005154,0.385831,-0.862653,0.844278,4.948861,1.016354,0.640139,5.982491,0.402157,0.401181,-0.439503,1.0023,,,,,,,,,,,,,,0,none
