global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
11607,8,-0.10723,0.001493,1.678639,0.004982,0.009359,0.105511,0.003376,0.0,4.9e-05,,,,,none
11607,8,0.029959,0.000904,1.678606,0.004982,0.007362,0.115629,0.000469,0.0,4.9e-05,,,,,none
11607,8,0.043293,8.4e-05,1.678571,0.004982,0.008219,0.056006,0.000758,0.0,4.9e-05,,,,,none
11607,8,-0.018232,0.000472,1.678542,0.004982,0.008065,0.0752,0.00115,0.0,4.9e-05,,,,,none
11607,8,0.071325,0.00182,1.678513,0.004982,0.008654,0.078956,0.001267,0.0,4.9e-05,,,,,none
11607,8,-0.106061,0.000226,1.678483,0.004982,0.008372,0.09646,0.003843,0.0,4.9e-05,,,,,none
17345,12,0.031446,0.001313,1.678456,0.00497,0.00766,0.148651,0.000201,0.0,6.1e-05,,,,,none
17345,12,-0.057792,0.000526,1.678429,0.00497,0.007769,0.176755,0.001043,0.0,6.1e-05,,,,,none
17345,12,0.006056,0.000388,1.678417,0.00497,0.008475,0.066868,0.001065,0.0,6.1e-05,,,,,none
17345,12,0.048591,0.00146,1.678416,0.00497,0.008566,0.066688,0.002342,0.0,6.1e-05,,,,,none
17345,12,-0.069233,5e-05,1.678416,0.00497,0.007177,0.190075,0.001144,0.0,6.1e-05,,,,,none
17345,12,0.001852,0.000821,1.678432,0.00497,0.008153,0.169373,0.002938,0.0,6.1e-05,,,,,none
17345,12,-0.018207,0.000795,1.678453,0.00497,0.006734,0.124818,0.0023,0.0,6.1e-05,,,,,none
17345,12,-0.01164,0.000789,1.678466,0.00497,0.008252,0.371436,0.002634,0.0,6.1e-05,,,,,none
17345,12,0.012237,0.000737,1.678477,0.00497,0.008826,0.325595,0.002176,0.0,6.1e-05,,,,,none
17345,12,-0.02501,0.000606,1.6785,0.00497,0.008342,0.219302,0.000928,0.0,6.1e-05,,,,,none
17345,12,0.000773,0.000607,1.678533,0.00497,0.00728,0.158179,0.000779,0.0,6.1e-05,,,,,none
17345,12,0.007202,0.00119,1.678566,0.00497,0.007688,0.069144,0.000726,0.0,6.1e-05,,,,,none
23002,16,-0.026491,8.6e-05,1.678591,0.004958,0.007246,0.033582,0.000189,0.0,7.3e-05,,,,,none
23002,16,0.028799,0.001577,1.678614,0.004958,0.006919,0.045135,0.00078,0.0,7.3e-05,,,,,none
23002,16,-0.004479,0.000643,1.678622,0.004958,0.00743,0.183549,0.000333,0.0,7.3e-05,,,,,none
23002,16,-0.014454,0.000323,1.67861,0.004958,0.005996,0.057789,0.000356,0.0,7.3e-05,,,,,none
23002,16,-0.055308,4.7e-05,1.678598,0.004958,0.007259,0.054726,0.000472,0.0,7.3e-05,,,,,none
23002,16,0.091797,0.002367,1.678576,0.004958,0.008874,0.166546,0.003489,0.0,7.3e-05,,,,,none
23002,16,0.000822,0.000674,1.678532,0.004958,0.007326,0.086949,0.000767,0.0,7.3e-05,,,,,none
23002,16,0.0076,0.000724,1.678491,0.004958,0.007352,0.228213,0.000617,0.0,7.3e-05,,,,,none
23002,16,-0.011545,0.001024,1.678439,0.004958,0.007879,0.132243,0.000916,0.0,7.3e-05,,,,,none
23002,16,-0.051111,0.001134,1.678372,0.004958,0.008475,0.16826,0.001426,0.0,7.3e-05,,,,,none
23002,16,0.002079,0.001033,1.678308,0.004958,0.007999,0.057798,0.003621,0.0,7.3e-05,,,,,none
23002,16,0.063076,4.8e-05,1.678236,0.004958,0.007593,0.123147,0.004447,0.0,7.3e-05,,,,,none
28763,20,-0.017427,0.000798,1.678156,0.004946,0.008834,0.080133,0.001428,0.0,8.5e-05,,,,,none
28763,20,0.134428,0.00186,1.678066,0.004946,0.008903,0.149184,0.00345,0.0,8.5e-05,,,,,none
28763,20,-0.18257,0.000643,1.677987,0.004946,0.007419,0.14365,0.003803,0.0,8.5e-05,,,,,none
28763,20,-0.092827,0.00034,1.677901,0.004946,0.007967,0.126814,0.001571,0.0,8.5e-05,,,,,none
28763,20,0.024298,0.001859,1.677815,0.004946,0.008177,0.096755,0.001801,0.0,8.5e-05,,,,,none
28763,20,0.039735,0.00124,1.677733,0.004946,0.009487,0.288881,0.003241,0.0,8.5e-05,,,,,none
28763,20,-0.068851,0.000222,1.677652,0.004946,0.008289,0.278259,0.000375,0.0,8.5e-05,,,,,none
28763,20,-0.012727,0.00088,1.67758,0.004946,0.008398,0.109535,0.001567,0.0,8.5e-05,,,,,none
28763,20,0.056175,0.00256,1.6775,0.004946,0.008534,0.110465,0.002019,0.0,8.5e-05,,,,,none
28763,20,-0.138546,0.000994,1.677433,0.004946,0.008297,0.170917,0.003286,0.0,8.5e-05,,,,,none
28763,20,0.032233,0.001053,1.677365,0.004946,0.007695,0.059557,0.000933,0.0,8.5e-05,,,,,none
28763,20,0.084044,0.001369,1.677298,0.004946,0.009186,0.116157,0.001707,0.0,8.5e-05,,,,,none
34517,24,0.041717,0.000982,1.677233,0.004934,0.007468,0.090795,0.001371,0.0,9.7e-05,,,,,none
34517,24,-0.108545,0.000958,1.677165,0.004934,0.008028,0.173399,0.004853,0.0,9.7e-05,,,,,none
34517,24,0.072946,0.001046,1.67711,0.004934,0.008331,0.267751,0.001002,0.0,9.7e-05,,,,,none
34517,24,-0.056638,0.000906,1.677076,0.004934,0.007136,0.170408,0.002232,0.0,9.7e-05,,,,,none
34517,24,0.029619,0.001359,1.677052,0.004934,0.008182,0.469612,0.001951,0.0,9.7e-05,,,,,none
34517,24,0.023667,0.00071,1.677041,0.004934,0.007755,0.394204,0.003008,0.0,9.7e-05,,,,,none
34517,24,0.001054,0.000471,1.677033,0.004934,0.008618,0.149256,0.002443,0.0,9.7e-05,,,,,none
34517,24,-0.066208,0.001348,1.67703,0.004934,0.006343,0.07377,0.000138,0.0,9.7e-05,,,,,none
34517,24,0.071286,0.001242,1.677019,0.004934,0.007401,0.312536,0.0024,0.0,9.7e-05,,,,,none
34517,24,0.005375,0.001025,1.677006,0.004934,0.007502,0.331346,0.000387,0.0,9.7e-05,,,,,none
34517,24,0.00939,0.001042,1.677,0.004934,0.007718,0.237537,0.000735,0.0,9.7e-05,,,,,none
34517,24,-0.024996,0.00093,1.676983,0.004934,0.007042,0.134913,0.000544,0.0,9.7e-05,,,,,none
38873,28,0.026815,0.00288,1.676966,0.004922,0.014641,0.111411,0.015719,0.0,0.0001,,,,,none
38873,28,0.072838,0.000572,1.676969,0.004922,0.008633,0.062857,0.002784,0.0,0.0001,,,,,none
38873,28,-0.014308,0.000102,1.676973,0.004922,0.008754,0.229714,0.004657,0.0,0.0001,,,,,none
38873,28,0.034949,0.002462,1.67698,0.004922,0.014173,0.283765,0.010793,0.0,0.0001,,,,,none
38873,28,0.048532,0.000922,1.676992,0.004922,0.009471,0.179406,0.003203,0.0,0.0001,,,,,none
38873,28,0.102529,5e-05,1.676999,0.004922,0.007266,0.09914,0.004862,0.0,0.0001,,,,,none
38873,28,0.08846,0.001275,1.676993,0.004922,0.009661,0.078666,0.003008,0.0,0.0001,,,,,none
38873,28,-0.002024,0.001283,1.676994,0.004922,0.012581,0.095477,0.01078,0.0,0.0001,,,,,none
38873,28,0.099865,0.006497,1.677007,0.004922,0.01282,0.152843,0.003415,0.0,0.0001,,,,,none
38873,28,0.048008,0.001121,1.677016,0.004922,0.010322,0.049657,0.005979,0.0,0.0001,,,,,none
38873,28,0.039934,0.002247,1.677032,0.004922,0.01237,0.078046,0.009789,0.0,0.0001,,,,,none
38873,28,0.08419,6.6e-05,1.677062,0.004922,0.008939,0.105703,0.002073,0.0,0.0001,,,,,none
44623,32,-0.002914,0.002242,1.677106,0.00491,0.008883,0.169977,0.002028,0.0,0.0001,,,,,none
44623,32,-0.029457,0.000518,1.677139,0.00491,0.008498,0.159908,0.001836,0.0,0.0001,,,,,none
44623,32,-0.03338,0.000771,1.677165,0.00491,0.008592,0.04059,0.002741,0.0,0.0001,,,,,none
44623,32,-0.017798,0.001198,1.677181,0.00491,0.008816,0.101307,0.00292,0.0,0.0001,,,,,none
44623,32,-0.011907,0.001487,1.677187,0.00491,0.009037,0.255609,0.000574,0.0,0.0001,,,,,none
44623,32,-0.035066,0.000873,1.677183,0.00491,0.008415,0.330565,0.000596,0.0,0.0001,,,,,none
44623,32,0.045262,0.001336,1.677184,0.00491,0.008725,0.065152,0.000879,0.0,0.0001,,,,,none
44623,32,-0.036204,0.00144,1.677175,0.00491,0.009443,0.268978,0.003147,0.0,0.0001,,,,,none
44623,32,-0.080773,0.000805,1.677162,0.00491,0.009235,0.224473,0.00426,0.0,0.0001,,,,,none
44623,32,-0.081951,6.9e-05,1.677137,0.00491,0.008434,0.07384,0.00327,0.0,0.0001,,,,,none
44623,32,0.090734,0.001993,1.677108,0.00491,0.00949,0.147634,0.003163,0.0,0.0001,,,,,none
44623,32,-0.078143,0.001707,1.677074,0.00491,0.008379,0.112825,0.000712,0.0,0.0001,,,,,none
50312,36,-0.003677,0.001078,1.677032,0.004898,0.008174,0.108847,0.002214,0.0,0.0001,,,,,none
50312,36,0.051196,0.000723,1.677009,0.004898,0.007728,0.133328,0.002186,0.0,0.0001,,,,,none
50312,36,-0.148502,0.001854,1.677012,0.004898,0.008066,0.052569,0.003387,0.0,0.0001,,,,,none
50312,36,-0.062644,7.1e-05,1.677012,0.004898,0.00801,0.10007,0.002643,0.0,0.0001,,,,,none
50312,36,-0.014511,0.001981,1.67702,0.004898,0.008217,0.234581,0.00201,0.0,0.0001,,,,,none
50312,36,0.009902,0.001526,1.677055,0.004898,0.008159,0.18871,0.002371,0.0,0.0001,,,,,none
50312,36,-0.03205,0.001296,1.677086,0.004898,0.008114,0.054839,0.003177,0.0,0.0001,,,,,none
50312,36,-0.071022,0.000278,1.677133,0.004898,0.00856,0.145617,0.003372,0.0,0.0001,,,,,none
50312,36,0.044407,0.002115,1.677189,0.004898,0.008256,0.114703,0.002297,0.0,0.0001,,,,,none
50312,36,-0.054456,0.001498,1.677236,0.004898,0.007975,0.092229,0.004404,0.0,0.0001,,,,,none
50312,36,-0.037552,0.001389,1.6773,0.004898,0.007873,0.058019,0.002672,0.0,0.0001,,,,,none
50312,36,0.029284,0.000451,1.677361,0.004898,0.009125,0.324906,0.00176,0.0,0.0001,,,,,none
55960,40,0.070726,0.000633,1.677421,0.004886,0.00754,0.125128,0.001014,0.0,0.0001,,,,,none
55960,40,-0.01197,0.000209,1.677469,0.004886,0.006692,0.100174,0.001304,0.0,0.0001,,,,,none
55960,40,-0.093031,0.001787,1.677532,0.004886,0.008562,0.199442,0.003838,0.0,0.0001,,,,,none
55960,40,0.007645,0.000586,1.67759,0.004886,0.007401,0.036763,0.001398,0.0,0.0001,,,,,none
55960,40,0.021875,0.001523,1.677647,0.004886,0.007787,0.407598,0.000369,0.0,0.0001,,,,,none
55960,40,-0.052137,0.000138,1.677696,0.004886,0.007413,0.247673,0.000806,0.0,0.0001,,,,,none
55960,40,-0.055197,0.001493,1.677713,0.004886,0.008288,0.092541,0.001494,0.0,0.0001,,,,,none
55960,40,0.025359,0.000204,1.677727,0.004886,0.007804,0.054247,0.00355,0.0,0.0001,,,,,none
55960,40,0.025265,0.000692,1.677743,0.004886,0.007445,0.122171,0.003238,0.0,0.0001,,,,,none
55960,40,-0.061114,0.000984,1.677763,0.004886,0.008249,0.086906,0.000709,0.0,0.0001,,,,,none
55960,40,-0.024363,0.000652,1.677778,0.004886,0.007039,0.07842,0.000955,0.0,0.0001,,,,,none
55960,40,0.099117,0.00075,1.677813,0.004886,0.007701,0.151557,0.001706,0.0,0.0001,,,,,none
61813,44,0.05516,0.001688,1.677834,0.004874,0.007741,0.140562,0.000622,0.0,0.0001,,,,,none
61813,44,-0.065002,0.000369,1.677855,0.004874,0.008422,0.134914,0.002942,0.0,0.0001,,,,,none
61813,44,-0.030629,0.001206,1.677883,0.004874,0.008462,0.102806,0.00175,0.0,0.0001,,,,,none
61813,44,-0.006296,0.000488,1.677915,0.004874,0.009506,0.181927,0.001011,0.0,0.0001,,,,,none
61813,44,-0.017832,0.002308,1.677928,0.004874,0.007037,0.103881,0.002164,0.0,0.0001,,,,,none
61813,44,-0.015181,0.000393,1.67796,0.004874,0.007997,0.087903,0.004592,0.0,0.0001,,,,,none
61813,44,-0.044686,0.001595,1.677994,0.004874,0.007767,0.125287,0.004939,0.0,0.0001,,,,,none
61813,44,-0.016591,0.000426,1.678027,0.004874,0.009284,0.144889,0.005854,0.0,0.0001,,,,,none
61813,44,0.028579,0.001273,1.67806,0.004874,0.008521,0.13506,0.005503,0.0,0.0001,,,,,none
61813,44,-0.000907,0.001541,1.678104,0.004874,0.008073,0.090172,0.003901,0.0,0.0001,,,,,none
61813,44,-0.023621,0.000869,1.678144,0.004874,0.007371,0.110596,0.001978,0.0,0.0001,,,,,none
61813,44,-0.012057,0.000779,1.678177,0.004874,0.008769,0.166586,0.002098,0.0,0.0001,,,,,none
67527,48,0.050607,0.001409,1.678222,0.004862,0.007071,0.244838,0.000443,0.0,0.0001,,,,,none
67527,48,-0.054989,0.000906,1.678295,0.004862,0.007769,0.098528,0.001299,0.0,0.0001,,,,,none
67527,48,0.000285,0.000557,1.678354,0.004862,0.006321,0.109883,0.000648,0.0,0.0001,,,,,none
67527,48,0.023293,0.000724,1.6784,0.004862,0.006831,0.114427,0.001861,0.0,0.0001,,,,,none
67527,48,-0.025221,0.001657,1.678449,0.004862,0.007007,0.17091,0.000776,0.0,0.0001,,,,,none
67527,48,-0.000969,0.000481,1.678502,0.004862,0.007677,0.213864,0.001275,0.0,0.0001,,,,,none
67527,48,0.089934,0.000728,1.678545,0.004862,0.007821,0.092967,0.002789,0.0,0.0001,,,,,none
67527,48,0.030866,0.000687,1.67859,0.004862,0.007036,0.141257,0.000767,0.0,0.0001,,,,,none
67527,48,-0.154104,0.001672,1.678635,0.004862,0.007233,0.020641,0.003844,0.0,0.0001,,,,,none
67527,48,0.037349,0.000971,1.678682,0.004862,0.006898,0.079434,0.00142,0.0,0.0001,,,,,none
67527,48,-0.097148,0.000758,1.67873,0.004862,0.007777,0.161634,0.003592,0.0,0.0001,,,,,none
67527,48,0.073144,0.001268,1.67879,0.004862,0.008489,0.103845,0.002216,0.0,0.0001,,,,,none
71938,52,0.007781,0.002885,1.678844,0.00485,0.013173,0.156726,0.011369,0.0,0.0001,,,,,none
71938,52,0.090545,0.000589,1.67889,0.00485,0.007154,0.015913,0.000926,0.0,0.0001,,,,,none
71938,52,-0.122105,0.000939,1.678929,0.00485,0.013776,0.36622,0.015993,0.0,0.0001,,,,,none
71938,52,0.088342,0.000879,1.678904,0.00485,0.00748,0.023271,0.00365,0.0,0.0001,,,,,none
71938,52,-0.008379,0.002684,1.678885,0.00485,0.012941,0.13703,0.009601,0.0,0.0001,,,,,none
71938,52,-0.007998,0.00037,1.678854,0.00485,0.013534,0.102441,0.003213,0.0,0.0001,,,,,none
71938,52,0.068355,0.001312,1.678788,0.00485,0.009691,0.077217,0.002378,0.0,0.0001,,,,,none
71938,52,-0.009016,0.002289,1.678727,0.00485,0.011215,0.112707,0.00867,0.0,0.0001,,,,,none
71938,52,0.117237,0.000176,1.678657,0.00485,0.009725,0.1058,0.004837,0.0,0.0001,,,,,none
71938,52,0.063217,0.001026,1.678585,0.00485,0.009483,0.05126,0.001721,0.0,0.0001,,,,,none
71938,52,0.02466,0.002556,1.678513,0.00485,0.011404,0.157752,0.009892,0.0,0.0001,,,,,none
71938,52,-0.053608,0.00017,1.678448,0.00485,0.009045,0.199574,0.006319,0.0,0.0001,,,,,none
77648,56,-0.014693,0.000196,1.678371,0.004838,0.006819,0.055919,0.000999,0.0,0.0001,,,,,none
77648,56,0.012114,0.002983,1.678303,0.004838,0.009647,0.148843,0.004639,0.0,0.0001,,,,,none
77648,56,-0.093777,7.5e-05,1.67825,0.004838,0.007427,0.086253,0.001954,0.0,0.0001,,,,,none
77648,56,-0.03055,0.001209,1.678192,0.004838,0.008718,0.122728,0.00538,0.0,0.0001,,,,,none
77648,56,-0.035958,0.001212,1.678137,0.004838,0.008162,0.07746,0.005043,0.0,0.0001,,,,,none
77648,56,-0.01559,0.00103,1.678094,0.004838,0.008282,0.143001,0.005509,0.0,0.0001,,,,,none
77648,56,-0.068867,0.001423,1.67805,0.004838,0.00768,0.067179,0.002619,0.0,0.0001,,,,,none
77648,56,0.017325,0.001098,1.678015,0.004838,0.008872,0.057946,0.004726,0.0,0.0001,,,,,none
77648,56,-0.032899,0.000914,1.677978,0.004838,0.008243,0.077965,0.001045,0.0,0.0001,,,,,none
77648,56,-0.103687,0.000408,1.677946,0.004838,0.009006,0.128812,0.003463,0.0,0.0001,,,,,none
77648,56,0.074235,0.001652,1.677911,0.004838,0.008288,0.196678,0.002664,0.0,0.0001,,,,,none
77648,56,-0.058296,0.001513,1.677871,0.004838,0.008105,0.060935,0.001765,0.0,0.0001,,,,,none
83336,60,-0.01882,0.00112,1.677834,0.004826,0.010043,0.077845,0.004277,0.0,0.0001,,,,,none
83336,60,-0.015578,0.001035,1.677804,0.004826,0.010118,0.159432,0.003109,0.0,0.0001,,,,,none
83336,60,-0.054705,0.001163,1.677783,0.004826,0.007985,0.028832,0.002345,0.0,0.0001,,,,,none
83336,60,-0.077769,0.000136,1.677763,0.004826,0.00849,0.080223,0.004462,0.0,0.0001,,,,,none
83336,60,-0.021546,0.001062,1.677745,0.004826,0.009865,0.067567,0.003493,0.0,0.0001,,,,,none
83336,60,0.029345,0.002412,1.677735,0.004826,0.011378,0.191317,0.002773,0.0,0.0001,,,,,none
83336,60,-0.082984,0.000992,1.677729,0.004826,0.008492,0.093906,0.004501,0.0,0.0001,,,,,none
83336,60,0.054545,0.00147,1.677724,0.004826,0.010871,0.103466,0.002711,0.0,0.0001,,,,,none
83336,60,-0.060174,0.00073,1.677706,0.004826,0.009292,0.145486,0.0051,0.0,0.0001,,,,,none
83336,60,0.003051,0.001046,1.677701,0.004826,0.010154,0.152138,0.004887,0.0,0.0001,,,,,none
83336,60,-0.02748,0.001105,1.677695,0.004826,0.008707,0.192729,0.001728,0.0,0.0001,,,,,none
83336,60,-0.065932,0.001039,1.677675,0.004826,0.007676,0.218073,0.001367,0.0,0.0001,,,,,none
89121,64,0.020071,0.000968,1.677655,0.004814,0.010666,0.098725,0.006353,0.0,0.0001,,,,,none
89121,64,-0.037165,0.00247,1.677621,0.004814,0.009835,0.220675,0.004225,0.0,0.0001,,,,,none
89121,64,-0.06177,0.00037,1.677594,0.004814,0.008397,0.103097,0.004798,0.0,0.0001,,,,,none
89121,64,-0.011489,0.000957,1.677584,0.004814,0.009072,0.268703,0.00737,0.0,0.0001,,,,,none
89121,64,-0.094243,0.001191,1.677567,0.004814,0.009214,0.109892,0.005043,0.0,0.0001,,,,,none
89121,64,0.043828,0.0018,1.677578,0.004814,0.01083,0.078378,0.008626,0.0,0.0001,,,,,none
89121,64,-0.061669,0.002297,1.677596,0.004814,0.009921,0.124614,0.003559,0.0,0.0001,,,,,none
89121,64,0.008863,0.000731,1.677605,0.004814,0.009273,0.269694,0.004,0.0,0.0001,,,,,none
89121,64,-0.019304,0.000615,1.677623,0.004814,0.008425,0.083069,0.000757,0.0,0.0001,,,,,none
89121,64,-0.105932,0.000787,1.677633,0.004814,0.009522,0.123271,0.003581,0.0,0.0001,,,,,none
89121,64,0.066612,0.001789,1.677633,0.004814,0.010136,0.076096,0.003141,0.0,0.0001,,,,,none
89121,64,-0.03297,0.001007,1.677618,0.004814,0.007942,0.131934,0.001944,0.0,0.0001,,,,,none
93418,68,0.048972,0.000406,1.677626,0.004802,0.007947,0.072731,0.00368,0.0,0.0001,,,,,none
93418,68,0.020467,0.003356,1.677639,0.004802,0.013654,0.123899,0.011699,0.0,0.0001,,,,,none
93418,68,0.149737,0.010305,1.677664,0.004802,0.010264,0.098205,0.007599,0.0,0.0001,,,,,none
93418,68,0.004179,0.001543,1.677694,0.004802,0.01113,0.147029,0.006992,0.0,0.0001,,,,,none
93418,68,0.063864,0.003304,1.677735,0.004802,0.011931,0.117283,0.005502,0.0,0.0001,,,,,none
93418,68,0.161989,6.5e-05,1.677771,0.004802,0.008707,0.202114,0.010933,0.0,0.0001,,,,,none
93418,68,0.106184,0.00288,1.677788,0.004802,0.008209,0.126951,0.004763,0.0,0.0001,,,,,none
93418,68,-0.00437,0.001896,1.677799,0.004802,0.013253,0.122725,0.013496,0.0,0.0001,,,,,none
93418,68,-0.110829,0.000221,1.677827,0.004802,0.011842,0.252152,0.012854,0.0,0.0001,,,,,none
93418,68,-0.013883,0.001767,1.677863,0.004802,0.012027,0.136652,0.012459,0.0,0.0001,,,,,none
93418,68,0.087183,0.003006,1.677919,0.004802,0.01048,0.064919,0.005022,0.0,0.0001,,,,,none
93418,68,0.123547,2.7e-05,1.677971,0.004802,0.005815,0.032261,0.001078,0.0,0.0001,,,,,none
99050,72,0.065832,0.001722,1.678025,0.00479,0.008596,0.068249,0.002829,0.0,0.0001,,,,,none
99050,72,0.011593,0.001335,1.67808,0.00479,0.008153,0.085997,0.003027,0.0,0.0001,,,,,none
99050,72,-0.178634,3.6e-05,1.678139,0.00479,0.006264,0.11079,0.001726,0.0,0.0001,,,,,none
99050,72,-0.030858,0.000268,1.678185,0.00479,0.007918,0.166404,0.002417,0.0,0.0001,,,,,none
99050,72,-0.00543,0.002137,1.678218,0.00479,0.00846,0.114456,0.002448,0.0,0.0001,,,,,none
99050,72,-0.032274,0.00096,1.678265,0.00479,0.006818,0.169852,0.00112,0.0,0.0001,,,,,none
99050,72,0.005568,0.001385,1.678304,0.00479,0.009041,0.156291,0.00287,0.0,0.0001,,,,,none
99050,72,-0.022977,0.000773,1.678345,0.00479,0.007567,0.308327,0.001092,0.0,0.0001,,,,,none
99050,72,-0.05606,0.001291,1.678378,0.00479,0.006817,0.193719,0.001485,0.0,0.0001,,,,,none
99050,72,-0.001908,0.001898,1.67842,0.00479,0.007755,0.103414,0.001576,0.0,0.0001,,,,,none
99050,72,-0.065054,0.00065,1.678451,0.00479,0.008768,0.228816,0.002286,0.0,0.0001,,,,,none
99050,72,0.009397,0.000871,1.67848,0.00479,0.007549,0.124909,0.004167,0.0,0.0001,,,,,none
104715,76,0.07208,0.00209,1.678507,0.004778,0.009894,0.186262,0.008239,0.0,0.0001,,,,,none
104715,76,-0.089291,0.000925,1.678504,0.004778,0.007211,0.068933,0.002303,0.0,0.0001,,,,,none
104715,76,-0.097543,0.000319,1.678495,0.004778,0.006132,0.148362,0.000542,0.0,0.0001,,,,,none
104715,76,-0.024237,0.000606,1.678488,0.004778,0.008648,0.047326,0.002487,0.0,0.0001,,,,,none
104715,76,0.002079,0.000938,1.678473,0.004778,0.010288,0.252306,0.003896,0.0,0.0001,,,,,none
104715,76,-0.09219,0.002205,1.678446,0.004778,0.008922,0.161094,0.006089,0.0,0.0001,,,,,none
104715,76,-0.057339,0.001282,1.678416,0.004778,0.009971,0.228159,0.006048,0.0,0.0001,,,,,none
104715,76,0.046243,0.001005,1.678375,0.004778,0.012439,0.169259,0.005373,0.0,0.0001,,,,,none
104715,76,-0.105622,0.001197,1.67832,0.004778,0.008035,0.09849,0.00701,0.0,0.0001,,,,,none
104715,76,-0.048079,0.001775,1.678267,0.004778,0.009274,0.078346,0.004358,0.0,0.0001,,,,,none
104715,76,-0.067581,0.000698,1.678198,0.004778,0.007555,0.090804,0.00206,0.0,0.0001,,,,,none
104715,76,0.029579,0.000918,1.678131,0.004778,0.009401,0.163976,0.004536,0.0,0.0001,,,,,none
110359,80,-0.070323,0.000589,1.678046,0.004766,0.006956,0.20915,0.000806,0.0,0.0001,,,,,none
110359,80,-0.021927,0.001478,1.677971,0.004766,0.007313,0.253276,0.003112,0.0,0.0001,,,,,none
110359,80,0.023288,0.000721,1.677905,0.004766,0.00838,0.12431,0.004907,0.0,0.0001,,,,,none
110359,80,-0.036343,0.001625,1.677836,0.004766,0.007586,0.42346,0.003596,0.0,0.0001,,,,,none
110359,80,0.002942,0.000481,1.677779,0.004766,0.007518,0.384934,0.005285,0.0,0.0001,,,,,none
110359,80,-0.053079,0.000699,1.677722,0.004766,0.008948,0.136342,0.004297,0.0,0.0001,,,,,none
110359,80,-0.004921,0.000982,1.677679,0.004766,0.008071,0.237037,0.005332,0.0,0.0001,,,,,none
110359,80,-0.04277,0.000979,1.677631,0.004766,0.00831,0.156115,0.004141,0.0,0.0001,,,,,none
110359,80,-0.032403,0.000834,1.677582,0.004766,0.007395,0.078648,0.002837,0.0,0.0001,,,,,none
110359,80,0.002072,0.000972,1.677541,0.004766,0.008225,0.112904,0.003207,0.0,0.0001,,,,,none
110359,80,-0.071664,0.00114,1.6775,0.004766,0.007707,0.138628,0.000866,0.0,0.0001,,,,,none
110359,80,-0.003107,0.00061,1.67746,0.004766,0.008127,0.153944,0.000603,0.0,0.0001,,,,,none
115979,84,-0.009253,0.001339,1.677406,0.004754,0.007649,0.137553,0.002338,0.0,0.0001,,,,,none
115979,84,-0.006477,0.000828,1.677352,0.004754,0.006219,0.183416,0.001427,0.0,0.0001,,,,,none
115979,84,-0.02193,0.000814,1.677291,0.004754,0.007537,0.208752,0.001055,0.0,0.0001,,,,,none
115979,84,0.019119,0.002346,1.677214,0.004754,0.00853,0.222211,0.001314,0.0,0.0001,,,,,none
115979,84,0.009254,0.000355,1.677129,0.004754,0.006927,0.459333,0.002469,0.0,0.0001,,,,,none
