global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18336,44,0.288337,0.005099,1.635126,0.004874,0.079664,0.442493,0.07594,0.287964,0.0001,,,,,gru
18336,44,0.018546,0.01161,1.635109,0.004874,0.074048,0.134476,0.018889,0.082014,0.0001,,,,,gru
18336,44,-0.338163,0.014317,1.635088,0.004874,0.095264,1.144342,0.060784,0.662801,0.0001,,,,,gru
18336,44,-0.006322,0.011214,1.635044,0.004874,0.069005,0.06231,0.012301,0.020619,0.0001,,,,,gru
18336,44,0.061186,0.01912,1.634991,0.004874,0.070053,0.941163,0.004496,0.489619,0.0001,,,,,gru
18336,44,-0.014816,0.012298,1.634918,0.004874,0.067852,0.195211,0.019282,0.112966,0.0001,,,,,gru
18336,44,0.187815,0.001957,1.634833,0.004874,0.046183,0.342421,0.020194,0.205663,0.0001,,,,,gru
19791,48,-0.001853,0.017218,1.634774,0.004862,0.079111,0.390493,0.034431,0.238573,0.0001,,,,,gru
19791,48,0.000182,0.0173,1.634713,0.004862,0.079976,0.204541,0.029687,0.125084,0.0001,,,,,gru
19791,48,-0.002118,0.017342,1.634652,0.004862,0.082047,0.672642,0.021501,0.414972,0.0001,,,,,gru
19791,48,-0.004135,0.017357,1.634593,0.004862,0.084117,0.865977,0.015056,0.531485,0.0001,,,,,gru
21257,52,-0.022976,0.017712,1.634536,0.00485,0.086469,0.143731,0.021833,0.091544,0.0001,,,,,gru
21257,52,-0.022447,0.01765,1.634489,0.00485,0.087797,0.146895,0.015809,0.091823,0.0001,,,,,gru
21257,52,-0.022073,0.01759,1.63445,0.00485,0.089541,0.208096,0.008905,0.125473,0.0001,,,,,gru
21257,52,-0.022551,0.017579,1.634424,0.00485,0.09205,0.457289,0.003222,0.282323,0.0001,,,,,gru
22716,56,-0.025474,0.015888,1.634417,0.004838,0.080921,0.242601,0.018538,0.142659,0.0001,,,,,gru
22716,56,-0.025422,0.015882,1.634403,0.004838,0.082623,0.24281,0.013586,0.143857,0.0001,,,,,gru
22716,56,-0.024889,0.015862,1.634385,0.004838,0.083636,0.238006,0.011343,0.141656,0.0001,,,,,gru
22716,56,-0.023957,0.01581,1.634361,0.004838,0.083883,0.225354,0.010614,0.133928,0.0001,,,,,gru
24152,60,-0.017868,0.017047,1.634333,0.004826,0.086189,0.184774,0.005766,0.11214,0.0001,,,,,gru
24152,60,-0.016758,0.016973,1.634307,0.004826,0.085633,0.020006,0.007398,0.009506,0.0001,,,,,gru
24152,60,-0.018821,0.016901,1.634287,0.004826,0.085236,0.700668,0.008665,0.420806,0.0001,,,,,gru
24152,60,-0.019871,0.016866,1.634273,0.004826,0.085933,0.871924,0.006015,0.521755,0.0001,,,,,gru
25585,64,-0.012701,0.01511,1.634261,0.004814,0.08189,0.26055,0.009975,0.155476,0.0001,,,,,gru
25585,64,-0.012487,0.015078,1.634251,0.004814,0.08326,0.261875,0.007366,0.156474,0.0001,,,,,gru
25585,64,-0.011574,0.015008,1.634242,0.004814,0.084158,0.265038,0.007219,0.1587,0.0001,,,,,gru
25585,64,-0.01059,0.014904,1.634234,0.004814,0.084501,0.169585,0.007596,0.102587,0.0001,,,,,gru
27293,68,0.000585,0.014332,1.634238,0.004802,0.085909,0.074505,0.028227,0.051376,0.0001,,,,,gru
27293,68,0.000934,0.014313,1.634237,0.004802,0.085968,0.075052,0.027616,0.050964,0.0001,,,,,gru
27293,68,0.001192,0.014257,1.634232,0.004802,0.0852,0.20771,0.024956,0.137026,0.0001,,,,,gru
27293,68,0.000843,0.014197,1.634228,0.004802,0.083842,0.324412,0.021564,0.210123,0.0001,,,,,gru
29840,72,0.028281,0.010658,1.634224,0.00479,0.079966,0.343828,0.055875,0.224047,0.0001,,,,,gru
29840,72,-0.034454,0.014663,1.634231,0.00479,0.082581,0.133574,0.038557,0.084337,0.0001,,,,,gru
29840,72,0.008398,0.01145,1.634257,0.00479,0.071743,0.22015,0.035868,0.138889,0.0001,,,,,gru
29840,72,0.053655,0.009598,1.634293,0.00479,0.07159,0.314917,0.03495,0.192237,0.0001,,,,,gru
29840,72,0.027792,0.011529,1.634346,0.00479,0.056425,0.187369,0.010589,0.112045,0.0001,,,,,gru
29840,72,-0.017645,0.008137,1.634407,0.00479,0.06762,0.302967,0.016648,0.186549,0.0001,,,,,gru
29840,72,0.076997,0.008273,1.634476,0.00479,0.045744,0.226427,0.011365,0.135179,0.0001,,,,,gru
29840,72,-0.220417,0.021863,1.634547,0.00479,0.072912,0.542806,0.069024,0.296793,0.0001,,,,,gru
32716,76,0.008184,0.011846,1.634643,0.004778,0.064746,0.260864,0.018008,0.145533,0.0001,,,,,gru
32716,76,-0.008153,0.007832,1.634739,0.004778,0.066205,0.224674,0.012134,0.120283,0.0001,,,,,gru
32716,76,0.056879,0.007591,1.634833,0.004778,0.057454,0.142455,0.022325,0.074941,0.0001,,,,,gru
32716,76,-0.124542,0.018091,1.634925,0.004778,0.077524,0.367501,0.0127,0.207535,0.0001,,,,,gru
32716,76,0.090094,0.009477,1.635025,0.004778,0.059008,0.467161,0.031185,0.291328,0.0001,,,,,gru
32716,76,-0.198348,0.013315,1.635119,0.004778,0.075825,0.403016,0.022292,0.241115,0.0001,,,,,gru
32716,76,0.042536,0.009789,1.635219,0.004778,0.05988,0.345726,0.019215,0.210491,0.0001,,,,,gru
32716,76,-0.08418,0.012426,1.635314,0.004778,0.067555,0.140913,0.006919,0.082128,0.0001,,,,,gru
33934,80,-0.014629,0.019032,1.635407,0.004766,0.082483,0.339262,0.056167,0.186375,0.0001,,,,,gru
33934,80,-0.013542,0.019071,1.635504,0.004766,0.081724,0.316608,0.060287,0.184054,0.0001,,,,,gru
33934,80,-0.014861,0.019087,1.635605,0.004766,0.081116,0.772515,0.062642,0.486663,0.0001,,,,,gru
33934,80,-0.015029,0.019032,1.635707,0.004766,0.080853,0.849171,0.060166,0.526575,0.0001,,,,,gru
35044,84,-0.014432,0.023008,1.635811,0.004754,0.094485,0.281398,0.053568,0.180285,0.0001,,,,,gru
35044,84,-0.013253,0.022965,1.635914,0.004754,0.095666,0.227531,0.041669,0.143594,0.0001,,,,,gru
35044,84,-0.014073,0.023018,1.636014,0.004754,0.098247,0.421267,0.026923,0.262502,0.0001,,,,,gru
35044,84,-0.015843,0.023106,1.636103,0.004754,0.102106,0.682706,0.013463,0.41654,0.0001,,,,,gru
36462,88,-0.025646,0.016319,1.636181,0.004742,0.0834,0.122424,0.020727,0.051383,0.0001,,,,,gru
36462,88,-0.025481,0.016244,1.636226,0.004742,0.08703,0.118294,0.01038,0.044489,0.0001,,,,,gru
36462,88,-0.025227,0.016228,1.63624,0.004742,0.090664,0.112813,0.012533,0.038358,0.0001,,,,,gru
36462,88,-0.025183,0.016232,1.636227,0.004742,0.093744,0.224831,0.020699,0.126582,0.0001,,,,,gru
38608,92,0.002559,0.012152,1.636198,0.00473,0.08097,0.058229,0.038865,0.054367,0.0001,,,,,gru
38608,92,-0.22385,0.007636,1.636169,0.00473,0.076168,0.95668,0.003426,0.540205,0.0001,,,,,gru
38608,92,0.012741,0.011178,1.636145,0.00473,0.078238,0.118265,0.041047,0.084224,0.0001,,,,,gru
38608,92,-0.408552,0.024533,1.636115,0.00473,0.118877,1.060136,0.048984,0.596559,0.0001,,,,,gru
38608,92,-0.024571,0.012227,1.636118,0.00473,0.078202,0.413691,0.024914,0.239438,0.0001,,,,,gru
38608,92,0.262445,0.002,1.636117,0.00473,0.047869,0.259065,0.078082,0.14959,0.0001,,,,,gru
38608,92,-0.015995,0.01213,1.636115,0.00473,0.075993,0.078476,0.02348,0.047543,0.0001,,,,,gru
38608,92,0.134869,0.003461,1.636114,0.00473,0.066211,0.482118,0.051535,0.287672,0.0001,,,,,gru
39770,96,-0.009682,0.017156,1.636117,0.004718,0.08004,0.219383,0.029375,0.112736,0.0001,,,,,gru
39770,96,-0.009538,0.01719,1.636144,0.004718,0.078308,0.219519,0.036346,0.113655,0.0001,,,,,gru
39770,96,-0.009012,0.017216,1.636193,0.004718,0.076876,0.219886,0.042429,0.115032,0.0001,,,,,gru
39770,96,-0.008596,0.017223,1.636261,0.004718,0.075742,0.22874,0.047431,0.132966,0.0001,,,,,gru
41861,100,-0.011991,0.012539,1.636337,0.004706,0.076099,0.146893,0.023743,0.083874,0.0001,,,,,gru
41861,100,0.314944,0.001929,1.636394,0.004706,0.048188,0.652006,0.078032,0.392433,0.0001,,,,,gru
41861,100,0.001584,0.012184,1.636464,0.004706,0.069648,0.186876,0.012954,0.107505,0.0001,,,,,gru
41861,100,-0.012166,0.00506,1.636518,0.004706,0.084877,0.770703,0.005949,0.468308,0.0001,,,,,gru
41861,100,0.000146,0.012252,1.636566,0.004706,0.06735,0.554235,0.007534,0.318889,0.0001,,,,,gru
41861,100,-0.017591,0.00061,1.636596,0.004706,0.012821,0.067816,0.012934,0.035671,0.0001,,,,,gru
41861,100,-0.014679,0.012221,1.636629,0.004706,0.064422,0.491362,0.013617,0.288246,0.0001,,,,,gru
41861,100,0.357166,0.001588,1.636648,0.004706,0.047668,0.41471,0.06114,0.255364,0.0001,,,,,gru
44728,104,0.05427,0.008552,1.636644,0.004694,0.06529,0.178529,0.037461,0.117452,0.0001,,,,,gru
44728,104,-0.096646,0.013887,1.636644,0.004694,0.067833,0.229405,0.004209,0.107858,0.0001,,,,,gru
44728,104,0.008538,0.007522,1.636629,0.004694,0.059397,0.545148,0.015339,0.319297,0.0001,,,,,gru
44728,104,0.014629,0.016421,1.636617,0.004694,0.057438,0.552196,0.003456,0.322758,0.0001,,,,,gru
44728,104,-0.002959,0.009897,1.636604,0.004694,0.048945,0.442805,0.013001,0.26747,0.0001,,,,,gru
44728,104,0.045805,0.010304,1.636595,0.004694,0.052011,0.096696,0.015127,0.043234,0.0001,,,,,gru
44728,104,0.079183,0.007576,1.636587,0.004694,0.0394,0.098273,0.017836,0.062895,0.0001,,,,,gru
44728,104,-0.152817,0.016775,1.636576,0.004694,0.061196,0.185873,0.064049,0.118874,0.0001,,,,,gru
46871,108,-0.023157,0.014315,1.636564,0.004682,0.069243,0.150942,0.02022,0.093466,0.0001,,,,,gru
46871,108,0.261655,0.001217,1.636559,0.004682,0.03039,0.263766,0.042238,0.139077,0.0001,,,,,gru
46871,108,-0.03682,0.014222,1.636555,0.004682,0.069433,0.153297,0.015751,0.093148,0.0001,,,,,gru
46871,108,0.485155,0.002699,1.636558,0.004682,0.06115,0.21711,0.100697,0.144239,0.0001,,,,,gru
46871,108,0.000338,0.013977,1.63654,0.004682,0.069933,0.243625,0.002965,0.136976,0.0001,,,,,gru
46871,108,-0.071621,0.006132,1.636525,0.004682,0.072873,0.813207,0.022505,0.473346,0.0001,,,,,gru
46871,108,-0.023346,0.014233,1.63654,0.004682,0.072066,0.458835,0.008686,0.259703,0.0001,,,,,gru
46871,108,0.288491,0.0014,1.636562,0.004682,0.037384,0.402773,0.051935,0.24601,0.0001,,,,,gru
48340,112,-0.016946,0.016551,1.636559,0.00467,0.07324,0.177596,0.058832,0.096971,0.0001,,,,,gru
48340,112,-0.016664,0.016546,1.636566,0.00467,0.073262,0.17995,0.062303,0.099965,0.0001,,,,,gru
48340,112,-0.016792,0.016466,1.636581,0.00467,0.073458,0.358684,0.062706,0.229964,0.0001,,,,,gru
48340,112,-0.017111,0.016265,1.636605,0.00467,0.073637,0.497397,0.057396,0.310711,0.0001,,,,,gru
51228,116,0.024343,0.010263,1.636634,0.004658,0.060482,0.081569,0.009528,0.02256,0.0001,,,,,gru
51228,116,-0.0232,0.010848,1.636671,0.004658,0.057736,0.20331,0.009787,0.107594,0.0001,,,,,gru
51228,116,-0.014072,0.012475,1.636707,0.004658,0.067653,0.11558,0.019759,0.057872,0.0001,,,,,gru
51228,116,0.06719,0.006233,1.636739,0.004658,0.065181,0.115435,0.042802,0.060783,0.0001,,,,,gru
51228,116,0.037054,0.010969,1.636791,0.004658,0.071637,0.169269,0.039343,0.103906,0.0001,,,,,gru
51228,116,-0.052523,0.010029,1.636835,0.004658,0.066388,0.200614,0.022687,0.116431,0.0001,,,,,gru
51228,116,0.056321,0.007948,1.636891,0.004658,0.062682,0.087883,0.036809,0.060879,0.0001,,,,,gru
51228,116,-0.100645,0.01703,1.636947,0.004658,0.07542,0.153389,0.004437,0.059037,0.0001,,,,,gru
53383,120,-0.023681,0.012649,1.637004,0.004646,0.071585,0.236532,0.008359,0.137453,0.0001,,,,,gru
53383,120,0.222973,0.001422,1.637068,0.004646,0.038448,0.103606,0.036049,0.063923,0.0001,,,,,gru
53383,120,-0.020156,0.012671,1.637111,0.004646,0.071159,0.201415,0.014482,0.114215,0.0001,,,,,gru
53383,120,0.186727,0.001034,1.637165,0.004646,0.028496,0.273809,0.025767,0.169666,0.0001,,,,,gru
53383,120,-0.025018,0.01263,1.637207,0.004646,0.070583,0.346421,0.016994,0.206429,0.0001,,,,,gru
53383,120,0.265648,0.001424,1.637261,0.004646,0.035996,0.153025,0.039542,0.101528,0.0001,,,,,gru
53383,120,-0.008665,0.011603,1.637302,0.004646,0.068738,0.060874,0.017092,0.027989,0.0001,,,,,gru
53383,120,0.032695,0.018813,1.637349,0.004646,0.053542,0.371608,0.011781,0.212031,0.0001,,,,,gru
56239,124,0.002088,0.011861,1.637396,0.004634,0.061516,0.321789,0.004308,0.195261,0.0001,,,,,gru
56239,124,0.002951,0.00864,1.637441,0.004634,0.0642,0.493997,0.005506,0.280795,0.0001,,,,,gru
56239,124,0.015784,0.010417,1.637497,0.004634,0.055213,0.233698,0.01109,0.139945,0.0001,,,,,gru
56239,124,-0.025065,0.01213,1.637555,0.004634,0.063191,0.544177,0.031377,0.328212,0.0001,,,,,gru
56239,124,-0.010721,0.012091,1.637613,0.004634,0.057284,0.755487,0.029887,0.443384,0.0001,,,,,gru
56239,124,0.03138,0.008355,1.637673,0.004634,0.051628,0.5087,0.019325,0.296557,0.0001,,,,,gru
56239,124,0.013753,0.012329,1.637723,0.004634,0.058532,0.098546,0.016263,0.05727,0.0001,,,,,gru
56239,124,-0.017858,0.007553,1.63778,0.004634,0.05393,0.170848,0.012481,0.102685,0.0001,,,,,gru
58062,128,0.000101,0.013482,1.637837,0.004622,0.06836,0.085968,0.015245,0.04607,0.0001,,,,,gru
58062,128,0.000469,0.013516,1.637889,0.004622,0.070667,0.086658,0.004733,0.044662,0.0001,,,,,gru
58062,128,0.000834,0.013611,1.637936,0.004622,0.07331,0.158145,0.005663,0.097361,0.0001,,,,,gru
58062,128,0.001109,0.01373,1.637979,0.004622,0.075923,0.213546,0.013541,0.133741,0.0001,,,,,gru
59487,132,-0.015489,0.017348,1.638017,0.00461,0.082072,0.075182,0.0284,0.035676,0.0001,,,,,gru
59487,132,-0.015384,0.017365,1.63807,0.00461,0.082727,0.072553,0.022466,0.030715,0.0001,,,,,gru
59487,132,-0.015248,0.01739,1.638136,0.00461,0.083877,0.080861,0.015734,0.03638,0.0001,,,,,gru
59487,132,-0.015265,0.01744,1.638209,0.00461,0.08527,0.183401,0.010224,0.103445,0.0001,,,,,gru
60922,136,-0.028006,0.018437,1.638284,0.004598,0.07645,0.20837,0.034697,0.122778,0.0001,,,,,gru
60922,136,-0.027505,0.018437,1.638367,0.004598,0.079658,0.211263,0.023847,0.120351,0.0001,,,,,gru
60922,136,-0.026814,0.018503,1.638457,0.004598,0.084177,0.079727,0.01264,0.037094,0.0001,,,,,gru
60922,136,-0.027837,0.018645,1.638553,0.004598,0.089009,0.486652,0.012419,0.290994,0.0001,,,,,gru
63042,140,-0.004405,0.01213,1.638653,0.004586,0.076343,0.230277,0.033226,0.136246,0.0001,,,,,gru
63042,140,0.016193,0.004905,1.638745,0.004586,0.06813,0.400485,0.043028,0.228,0.0001,,,,,gru
63042,140,-0.019231,0.012372,1.638823,0.004586,0.079323,0.207372,0.03798,0.125392,0.0001,,,,,gru
63042,140,0.328427,0.002584,1.638895,0.004586,0.059434,0.108509,0.093688,0.123097,0.0001,,,,,gru
63042,140,-0.026896,0.011962,1.638956,0.004586,0.073066,0.093237,0.022309,0.0552,0.0001,,,,,gru
63042,140,0.496751,0.003542,1.63902,0.004586,0.067789,0.344195,0.097233,0.199994,0.0001,,,,,gru
63042,140,0.00738,0.011691,1.639074,0.004586,0.065105,0.065815,0.003922,0.033073,0.0001,,,,,gru
63042,140,-0.207294,0.00482,1.639131,0.004586,0.05184,0.676061,0.051865,0.403011,0.0001,,,,,gru
65191,144,0.007482,0.011471,1.639189,0.004574,0.064459,0.099371,0.002573,0.052193,0.0001,,,,,gru
65191,144,-0.21451,0.029543,1.639255,0.004574,0.081102,1.132113,0.065187,0.63798,0.0001,,,,,gru
65191,144,0.003793,0.012057,1.639275,0.004574,0.05563,0.115275,0.03151,0.066517,0.0001,,,,,gru
65191,144,-0.127244,0.022926,1.639301,0.004574,0.078098,0.612751,0.071489,0.367182,0.0001,,,,,gru
65191,144,-0.008041,0.013726,1.639307,0.004574,0.057153,0.656333,0.055415,0.378682,0.0001,,,,,gru
65191,144,0.023231,0.003722,1.639323,0.004574,0.040909,0.333982,0.046225,0.198046,0.0001,,,,,gru
65191,144,-0.020819,0.01224,1.639346,0.004574,0.057171,0.706645,0.040604,0.402313,0.0001,,,,,gru
65191,144,0.243081,0.022336,1.639377,0.004574,0.050292,0.583893,0.026943,0.338464,0.0001,,,,,gru
67356,148,-0.025277,0.013613,1.639394,0.004562,0.066327,0.259308,0.005726,0.149002,0.0001,,,,,gru
67356,148,0.287156,0.002066,1.639426,0.004562,0.048538,0.182724,0.068316,0.119161,0.0001,,,,,gru
67356,148,-0.000761,0.012445,1.639439,0.004562,0.072635,0.272284,0.02276,0.159892,0.0001,,,,,gru
67356,148,-0.053219,0.020555,1.639466,0.004562,0.093021,0.116602,0.037069,0.062707,0.0001,,,,,gru
67356,148,-0.035363,0.013774,1.639476,0.004562,0.077211,0.300762,0.022528,0.169857,0.0001,,,,,gru
67356,148,0.433879,0.003042,1.639495,0.004562,0.066098,0.418642,0.105248,0.289745,0.0001,,,,,gru
67356,148,-0.005909,0.013512,1.639483,0.004562,0.070541,0.295634,0.0122,0.1764,0.0001,,,,,gru
67356,148,0.035931,0.003773,1.639483,0.004562,0.054599,0.289716,0.010215,0.16187,0.0001,,,,,gru
68796,152,-0.015946,0.018512,1.639499,0.00455,0.073382,0.139657,0.047355,0.094863,0.0001,,,,,gru
68796,152,-0.015791,0.018838,1.639508,0.00455,0.072166,0.146935,0.059639,0.106461,0.0001,,,,,gru
68796,152,-0.015597,0.019025,1.639513,0.00455,0.072202,0.144994,0.064785,0.112411,0.0001,,,,,gru
68796,152,-0.016167,0.018974,1.63951,0.00455,0.072299,0.334979,0.061953,0.222499,0.0001,,,,,gru
70257,156,-0.012118,0.018064,1.639497,0.004538,0.074174,0.153337,0.044471,0.097584,0.0001,,,,,gru
70257,156,-0.011906,0.01783,1.639467,0.004538,0.076581,0.151385,0.030312,0.087835,0.0001,,,,,gru
70257,156,-0.011564,0.017695,1.639423,0.004538,0.081219,0.148353,0.014007,0.07774,0.0001,,,,,gru
70257,156,-0.011223,0.017724,1.639364,0.004538,0.087142,0.0997,0.009376,0.035286,0.0001,,,,,gru
71372,160,-0.011802,0.021034,1.639287,0.004526,0.083102,0.223865,0.027929,0.131116,0.0001,,,,,gru
71372,160,-0.01107,0.021109,1.639202,0.004526,0.08542,0.216032,0.014719,0.1224,0.0001,,,,,gru
71372,160,-0.010857,0.021354,1.639108,0.004526,0.088229,0.230017,0.014562,0.128665,0.0001,,,,,gru
71372,160,-0.011744,0.021537,1.639002,0.004526,0.090375,0.667174,0.022996,0.387975,0.0001,,,,,gru
73550,164,-0.003216,0.013502,1.638899,0.004514,0.073949,0.090985,0.030609,0.055828,0.0001,,,,,gru
73550,164,0.006211,0.005554,1.638808,0.004514,0.068884,0.140197,0.031802,0.090204,0.0001,,,,,gru
73550,164,-0.026573,0.013711,1.638741,0.004514,0.07468,0.078311,0.025775,0.045377,0.0001,,,,,gru
73550,164,0.300887,0.001955,1.638684,0.004514,0.047923,0.183066,0.072918,0.116402,0.0001,,,,,gru
73550,164,-0.030086,0.012101,1.6386,0.004514,0.066256,0.553717,0.009134,0.340988,0.0001,,,,,gru
73550,164,0.350131,0.018285,1.638528,0.004514,0.059897,1.146875,0.065268,0.675252,0.0001,,,,,gru
73550,164,-0.032661,0.013339,1.638461,0.004514,0.06212,0.313253,0.011601,0.194679,0.0001,,,,,gru
73550,164,0.376282,0.00166,1.638407,0.004514,0.039198,0.164104,0.058594,0.106808,0.0001,,,,,gru
75732,168,-0.02219,0.012024,1.638344,0.004502,0.069369,0.307161,0.00798,0.168477,0.0001,,,,,gru
75732,168,0.244426,0.018022,1.638288,0.004502,0.03544,0.289867,0.041991,0.172227,0.0001,,,,,gru
75732,168,-0.010193,0.011975,1.638237,0.004502,0.059904,0.296906,0.022853,0.16502,0.0001,,,,,gru
75732,168,0.078239,0.019957,1.638194,0.004502,0.043444,1.100923,0.033893,0.580725,0.0001,,,,,gru
75732,168,-0.006188,0.012807,1.63815,0.004502,0.058844,0.349753,0.066112,0.229229,0.0001,,,,,gru
75732,168,0.042986,0.021956,1.638106,0.004502,0.060877,1.091088,0.069318,0.621065,0.0001,,,,,gru
75732,168,0.014241,0.014409,1.638074,0.004502,0.063481,0.640145,0.078916,0.375052,0.0001,,,,,gru
75732,168,-0.234285,0.007971,1.63804,0.004502,0.06799,0.890207,0.109273,0.52927,0.0001,,,,,gru
76956,172,-0.01954,0.020657,1.63802,0.00449,0.087314,0.524765,0.065997,0.301325,0.0001,,,,,gru
76956,172,-0.01935,0.020173,1.637994,0.00449,0.088677,0.525149,0.043546,0.301082,0.0001,,,,,gru
