episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,45089,70.9595,118.1255,361,0,0,1,0,3.0893,2.142,collision,445.0,-0.069219,0.393462,-0.810079,0.771424,5.732585,0.339733,3.88077,5.998502,0.371442,0.387083,-0.438274,1.011176,,,,,,,,,,,,,,0,gru
106,45445,69.1961,128.6107,356,0,0,1,0,3.0286,2.113,collision,448.5,0.058664,0.41356,-0.8164,0.868463,5.682663,0.46621,1.233976,5.995318,0.398611,0.39673,-0.50425,1.0,,,,,,,,,,,,,,0,gru
107,45801,69.7472,106.6954,356,0,0,1,0,3.0342,2.116,collision,451.8,-0.01765,0.411812,-0.85566,0.873179,5.69396,0.416641,2.976055,5.996915,0.392548,0.396309,-0.426588,1.0,,,,,,,,,,,,,,0,gru
108,46871,282.1277,127.947,1070,0,0,1,0,1.3221,2.107,collision,462.9,0.01712,0.421829,-0.874906,0.860885,5.700307,0.421792,1.584677,5.997928,0.407475,0.399519,-0.89951,1.0,0.110087,0.008524,1.63655,0.004682,0.060309,0.337944,0.033125,0.198246,0.0001,,,,,0,gru
109,47239,73.9339,128.3261,368,0,0,1,0,3.0341,2.119,collision,466.4,0.043184,0.415639,-0.857647,0.852009,5.68298,0.469678,2.675777,5.997453,0.401499,0.39547,-0.438332,1.000475,,,,,,,,,,,,,,0,gru
110,47611,71.6153,130.4093,372,0,0,1,0,3.0709,2.075,collision,469.9,0.134459,0.431296,-0.794645,0.870045,5.689635,0.463512,1.830062,5.996999,0.410396,0.400539,-0.720319,1.007093,,,,,,,,,,,,,,0,gru
111,47975,72.8619,131.566,364,0,0,1,0,3.076,2.111,collision,473.4,0.021477,0.414464,-0.822968,0.84863,5.703356,0.412726,2.909764,5.994309,0.394747,0.393808,-0.374115,1.008727,,,,,,,,,,,,,,0,gru
112,48340,73.3105,131.7071,365,0,0,1,0,3.0654,2.137,collision,477.3,-0.003062,0.400124,-0.837902,0.766916,5.748576,0.330999,2.984978,5.99582,0.397687,0.39408,-0.395422,1.008529,-0.016878,0.016457,1.636578,0.00467,0.073399,0.303407,0.060309,0.184403,0.0001,,,,,0,gru
113,48697,65.2559,112.6611,357,0,0,1,0,3.0489,2.041,collision,480.7,0.115941,0.452452,-0.857411,0.865873,5.628743,0.469067,3.30236,5.997844,0.390654,0.392592,-0.655272,1.0,,,,,,,,,,,,,,0,gru
114,49782,262.5027,111.1511,1085,0,0,1,0,1.4142,2.154,collision,490.9,-0.038464,0.389733,-0.847717,0.852958,5.739659,0.374201,1.946071,5.996689,0.425457,0.411337,-0.946167,1.0,,,,,,,,,,,,,,0,gru
115,50147,69.1818,110.9733,365,0,0,1,0,3.0387,2.056,collision,494.4,0.110018,0.446503,-0.846088,0.884604,5.661386,0.464029,2.471876,5.994236,0.404349,0.397962,-0.7018,1.0,,,,,,,,,,,,,,0,gru
116,51228,262.0102,130.2547,1081,0,0,1,0,1.3906,2.107,collision,505.4,-0.039028,0.419559,-0.861037,0.890553,5.715292,0.404922,1.221017,5.997507,0.425957,0.410512,-0.958055,1.0,-0.000691,0.010724,1.636777,0.004658,0.065897,0.140881,0.023144,0.073633,0.0001,,,,,0,gru
117,51588,70.8741,130.3674,360,0,0,1,0,3.0805,2.12,collision,508.9,0.018143,0.413411,-0.868148,0.840593,5.717714,0.376095,3.114635,5.99616,0.388531,0.392248,-0.393786,1.006008,,,,,,,,,,,,,,0,gru
118,51936,63.4259,108.4972,348,0,0,1,0,3.0893,2.063,collision,512.3,0.018842,0.4477,-0.832045,0.870049,5.685513,0.420881,2.412761,5.994603,0.368917,0.386799,-0.545451,1.0,,,,,,,,,,,,,,0,gru
119,52311,72.3985,108.3437,375,0,0,1,0,3.0831,2.083,collision,515.8,0.110454,0.426985,-0.742207,0.889532,5.616542,0.460075,2.405186,5.993849,0.409058,0.399907,-0.71981,1.012666,,,,,,,,,,,,,,0,gru
120,53383,280.141,129.1963,1072,0,0,1,0,1.3415,2.097,collision,526.7,-0.017804,0.43067,-0.856286,0.869861,5.721148,0.391438,1.963938,5.99771,0.403271,0.398918,-0.887868,1.0,0.078815,0.009031,1.637183,0.004646,0.054818,0.218411,0.021258,0.129154,0.0001,,,,,0,gru
121,54458,280.6025,149.9703,1075,0,0,1,0,1.3029,2.106,collision,536.8,0.018201,0.42328,-0.847165,0.867311,5.660811,0.46921,2.284381,5.997252,0.407345,0.400207,-0.905251,1.0,,,,,,,,,,,,,,0,gru
122,54812,67.2796,149.3672,354,0,0,1,0,3.1025,2.11,collision,540.1,-0.053552,0.418466,-0.846117,0.779963,5.740355,0.309545,4.09949,5.993528,0.367001,0.383878,-0.4559,1.002375,,,,,,,,,,,,,,0,gru
123,55879,293.1048,172.1521,1067,0,0,1,0,1.315,2.119,collision,550.5,0.0149,0.415774,-0.836982,0.845458,5.694452,0.390812,2.317312,5.997469,0.406507,0.396201,-0.814618,1.0,,,,,,,,,,,,,,0,gru
124,56239,71.0845,153.0103,360,0,0,1,0,3.0667,2.128,collision,554.8,0.000243,0.40844,-0.854278,0.83987,5.702513,0.436064,2.936681,5.996554,0.388227,0.391639,-0.395771,1.003561,0.001539,0.010422,1.637585,0.004634,0.058187,0.390905,0.01628,0.230514,0.0001,,,,,0,gru
125,57312,290.8746,175.1796,1073,0,0,1,0,1.3119,2.095,collision,565.2,-0.012097,0.427094,-0.813713,0.879554,5.685544,0.454052,2.380403,5.996346,0.396769,0.392748,-0.833359,1.0,,,,,,,,,,,,,,0,gru
126,57354,-39.7346,145.0051,42,0,0,1,0,3.8347,2.069,collision,565.7,0.1887,0.399147,-0.609828,0.771432,5.494378,0.639024,2.872791,5.994647,0.21316,0.317675,-0.555514,1.0,,,,,,,,,,,,,,0,gru
127,57694,58.1975,143.7374,340,0,0,1,0,3.0694,2.025,collision,569.1,0.099941,0.467855,-0.841967,0.889277,5.634892,0.484281,1.939182,5.994392,0.377128,0.393883,-0.63502,1.0,,,,,,,,,,,,,,0,gru
128,58062,69.8546,144.3803,368,0,0,1,0,3.0732,2.051,collision,573.3,0.092567,0.446392,-0.852633,0.881774,5.574708,0.642846,1.826084,5.995059,0.404926,0.398269,-0.696271,1.001012,0.000628,0.013585,1.63791,0.004622,0.072065,0.136079,0.009795,0.080459,0.0001,,,,,0,gru
129,58425,73.5715,144.4976,363,0,0,1,0,3.0075,2.13,collision,576.9,-0.032731,0.406295,-0.826555,0.804411,5.64658,0.469724,3.235913,5.996765,0.3911,0.393607,-0.353216,1.0,,,,,,,,,,,,,,0,gru
130,58771,63.5137,122.8349,346,0,0,1,0,3.0345,2.054,collision,580.2,-0.009225,0.458094,-0.868917,0.857927,5.658817,0.441091,1.964293,5.997529,0.372402,0.392603,-0.537968,1.0,,,,,,,,,,,,,,0,gru
131,59133,73.3873,102.1134,362,0,0,1,0,3.0523,2.154,collision,583.7,-0.013851,0.391255,-0.808276,0.807848,5.698182,0.441573,2.084437,5.995023,0.389417,0.392379,-0.31484,1.006642,,,,,,,,,,,,,,0,gru
132,59487,64.869,101.8723,354,0,0,1,0,3.1156,2.077,collision,587.8,-0.073389,0.435379,-0.872642,0.839691,5.639465,0.547954,1.477273,5.992053,0.359765,0.382136,-0.497425,1.0,-0.015346,0.017386,1.638108,0.00461,0.083487,0.102999,0.019206,0.051554,0.0001,,,,,0,gru
133,59841,68.1221,79.374,354,0,0,1,0,3.0437,2.112,collision,591.2,0.046241,0.423965,-0.85901,0.835548,5.672938,0.438549,2.462149,5.994084,0.386202,0.391703,-0.447774,1.0,,,,,,,,,,,,,,0,gru
134,60195,68.4688,79.1125,354,0,0,1,0,3.0182,2.081,collision,594.6,-0.000515,0.441156,-0.823144,0.865999,5.647616,0.438709,2.053124,5.995387,0.382924,0.392479,-0.465491,1.0,,,,,,,,,,,,,,0,gru
135,60555,70.8923,57.1142,360,0,0,1,0,3.0333,2.106,collision,598.2,-0.020601,0.421974,-0.842306,0.806622,5.672145,0.460812,1.582876,5.99718,0.392721,0.396117,-0.427868,1.0,,,,,,,,,,,,,,0,gru
136,60922,71.9642,68.2841,367,0,0,1,0,2.9839,2.085,collision,602.2,0.122083,0.42341,-0.75511,0.876245,5.625017,0.528307,1.952271,5.996063,0.405427,0.396403,-0.650865,1.0,-0.027541,0.018505,1.638415,0.004598,0.082324,0.246503,0.020901,0.142804,0.0001,,,,,0,gru
137,61270,65.3723,69.0016,348,0,0,1,0,3.066,2.085,collision,605.7,0.004735,0.437264,-0.873185,0.852876,5.674144,0.410397,2.640976,5.994983,0.376916,0.390871,-0.454212,1.0,,,,,,,,,,,,,,0,gru
138,61605,57.1151,67.7276,335,0,0,1,0,3.101,2.104,collision,608.9,0.070084,0.417612,-0.890601,0.829761,5.619052,0.456916,2.13393,5.994401,0.353338,0.382471,-0.578162,1.0,,,,,,,,,,,,,,0,gru
139,62668,295.1145,89.8819,1063,0,0,1,0,1.2968,2.123,collision,619.2,-0.01672,0.411655,-0.859232,0.870455,5.662778,0.466677,1.78435,5.996405,0.395706,0.391505,-0.79147,1.0,,,,,,,,,,,,,,0,gru
140,63042,72.7291,90.8035,374,0,0,1,0,3.0689,2.08,collision,623.5,0.08941,0.435641,-0.849373,0.853243,5.630491,0.468363,2.877283,5.994701,0.412142,0.400685,-0.680932,1.006967,0.073866,0.008001,1.638912,0.004586,0.067629,0.265744,0.047906,0.163002,0.0001,,,,,0,gru
141,63400,70.2416,90.4889,358,0,0,1,0,3.0725,2.142,collision,627.1,0.039943,0.398093,-0.834583,0.827668,5.630555,0.477876,1.860987,5.996065,0.390028,0.391649,-0.367583,1.004504,,,,,,,,,,,,,,0,gru
142,64484,269.4461,110.9466,1084,0,0,1,0,1.4286,2.14,collision,637.7,-0.046909,0.394256,-0.820219,0.849768,5.694565,0.415372,1.416933,5.996229,0.424167,0.409101,-0.871606,1.0,,,,,,,,,,,,,,0,gru
143,64848,73.1704,111.4514,364,0,0,1,0,3.0495,2.133,collision,641.2,0.007896,0.40707,-0.837552,0.842559,5.68796,0.414894,2.772977,5.995648,0.400029,0.396521,-0.383074,1.003236,,,,,,,,,,,,,,0,gru
144,65191,60.4865,110.6532,343,0,0,1,0,3.0528,2.08,collision,645.6,0.006786,0.45287,-0.869435,0.858248,5.689491,0.377871,3.476497,5.99669,0.370421,0.392348,-0.581027,1.0,-0.011628,0.016003,1.639297,0.004574,0.060602,0.530045,0.042493,0.305172,0.0001,,,,,0,gru
145,65543,68.0796,110.3719,352,0,0,1,0,3.0379,2.086,collision,648.9,0.004481,0.437916,-0.848225,0.877764,5.654901,0.436556,2.246536,5.994941,0.380917,0.390812,-0.442244,1.0,,,,,,,,,,,,,,0,gru
146,65904,72.2807,110.4036,361,0,0,1,0,3.0088,2.164,collision,652.3,0.021588,0.392963,-0.801829,0.822399,5.652183,0.425457,3.393425,5.994761,0.394134,0.393032,-0.408113,1.0,,,,,,,,,,,,,,0,gru
147,66276,72.1963,111.086,372,0,0,1,0,3.0717,2.074,collision,655.8,0.086119,0.44184,-0.784026,0.882804,5.620526,0.516101,2.346999,5.996305,0.408778,0.398825,-0.690244,1.006999,,,,,,,,,,,,,,0,gru
148,67356,251.4613,130.5206,1080,0,0,1,0,1.4194,2.121,collision,667.3,-0.038381,0.411089,-0.865475,0.863087,5.689791,0.42408,2.638738,5.998457,0.423789,0.413131,-0.976569,1.0,0.079555,0.010347,1.639458,0.004562,0.068621,0.266959,0.035508,0.161079,0.0001,,,,,0,gru
149,67710,67.373,107.7465,354,0,0,1,0,3.0155,2.08,collision,670.7,0.031672,0.436025,-0.786629,0.828918,5.656774,0.475591,2.72897,5.993516,0.390156,0.394674,-0.481564,1.0,,,,,,,,,,,,,,0,gru
150,68069,69.2704,107.4006,359,0,0,1,0,3.0609,2.082,collision,674.3,0.030449,0.44059,-0.842933,0.855973,5.649578,0.45823,2.798982,5.996076,0.390286,0.394304,-0.427014,1.0,,,,,,,,,,,,,,0,gru
151,68430,72.3914,107.6156,361,0,0,1,0,3.056,2.145,collision,677.8,-0.018244,0.393247,-0.837402,0.785193,5.644651,0.50637,1.517789,5.995407,0.39801,0.39468,-0.344669,1.005733,,,,,,,,,,,,,,0,gru
152,68796,74.3684,88.1078,366,0,0,1,0,3.047,2.15,collision,681.9,-0.020587,0.395916,-0.855808,0.865296,5.67795,0.405736,2.957634,5.996603,0.396871,0.39264,-0.341738,1.007383,-0.015875,0.018837,1.639508,0.00455,0.072512,0.191641,0.058433,0.134058,0.0001,,,,,0,gru
153,69161,72.0656,87.9973,365,0,0,1,0,3.0761,2.101,collision,685.4,0.071508,0.418148,-0.793177,0.860481,5.656017,0.425778,3.521771,5.994849,0.400061,0.394852,-0.53952,1.007294,,,,,,,,,,,,,,0,gru
154,69532,75.3253,89.4812,371,0,0,1,0,3.036,2.12,collision,688.8,0.059461,0.411246,-0.841157,0.847918,5.665995,0.448987,2.407529,5.995554,0.407719,0.396685,-0.48325,1.004312,,,,,,,,,,,,,,0,gru
155,69895,72.958,89.969,363,0,0,1,0,3.0532,2.156,collision,692.4,0.047453,0.391411,-0.789179,0.858553,5.648115,0.489215,3.145347,5.995939,0.40048,0.395075,-0.446644,1.007517,,,,,,,,,,,,,,0,gru
156,70257,72.3235,89.9733,362,0,0,1,0,3.0223,2.111,collision,696.4,-0.036616,0.419597,-0.870248,0.858817,5.685814,0.40739,3.403183,5.996047,0.389362,0.393077,-0.415741,1.0,-0.011703,0.017828,1.639438,0.004538,0.079779,0.138194,0.024541,0.074611,0.0001,,,,,0,gru
157,70611,66.4514,89.3988,354,0,0,1,0,3.0442,2.096,collision,699.8,0.057249,0.42665,-0.805718,0.842345,5.661496,0.444315,2.49082,5.995857,0.386167,0.392921,-0.516989,1.0,,,,,,,,,,,,,,0,gru
158,70953,62.5998,70.5127,342,0,0,1,0,3.0524,2.056,collision,703.1,-0.020813,0.455455,-0.829409,0.848777,5.648848,0.52336,2.156573,5.996666,0.368381,0.391009,-0.499779,1.0,,,,,,,,,,,,,,0,gru
159,71027,-32.8472,60.4907,74,0,0,1,0,3.8288,2.196,collision,703.8,0.125608,0.34727,-0.792952,0.774328,5.532984,0.635011,2.013383,5.996865,0.232872,0.324029,-0.622049,1.0,,,,,,,,,,,,,,0,gru
160,71372,63.9404,59.9577,345,0,0,1,0,3.0862,2.078,collision,707.9,-0.027307,0.440603,-0.848887,0.833927,5.666569,0.481432,1.736074,5.997243,0.368738,0.389995,-0.478556,1.0,-0.011368,0.021258,1.63915,0.004526,0.086781,0.334272,0.020051,0.192539,0.0001,,,,,0,gru
161,71736,73.1837,60.0369,364,0,0,1,0,3.0334,2.114,collision,711.4,-0.093766,0.404407,-0.854377,0.867941,5.660096,0.46083,3.021517,5.994479,0.387503,0.391188,-0.497147,1.0,,,,,,,,,,,,,,0,gru
162,72814,278.8574,80.4858,1078,0,0,1,0,1.4365,2.129,collision,721.7,-0.024647,0.405831,-0.852986,0.811492,5.674572,0.435626,2.098927,5.995574,0.424102,0.408217,-0.856201,1.003513,,,,,,,,,,,,,,0,gru
163,73187,75.0997,80.7892,373,0,0,1,0,3.0028,2.103,collision,725.3,0.074056,0.417425,-0.773647,0.834921,5.639132,0.425837,3.380373,5.995443,0.413417,0.399621,-0.617035,1.0,,,,,,,,,,,,,,0,gru
164,73550,70.5768,80.3144,363,0,0,1,0,3.0335,2.1,collision,729.6,0.076188,0.419214,-0.825461,0.829601,5.590301,0.586623,2.060128,5.994671,0.399116,0.395615,-0.559,1.0,0.117622,0.010013,1.638641,0.004514,0.061613,0.333813,0.038213,0.203192,0.0001,,,,,0,gru
165,73909,71.5368,80.1722,359,0,0,1,0,3.0206,2.11,collision,733.0,0.024082,0.426336,-0.83802,0.836619,5.627911,0.467595,2.767161,5.992907,0.393288,0.392737,-0.400271,1.0,,,,,,,,,,,,,,0,gru
166,74997,263.4831,99.2882,1088,0,0,1,0,1.4661,2.15,collision,743.6,-0.033947,0.395545,-0.877121,0.853865,5.697877,0.39037,2.547041,5.996747,0.421608,0.411503,-0.916891,1.008689,,,,,,,,,,,,,,0,gru
167,75361,72.2877,99.8718,364,0,0,1,0,3.0107,2.112,collision,747.2,-0.033458,0.41763,-0.863776,0.84221,5.668635,0.401155,3.993248,5.994112,0.390006,0.39246,-0.474983,1.0,,,,,,,,,,,,,,0,gru
168,75732,73.715,100.9834,371,0,0,1,0,3.0332,2.089,collision,751.5,0.074377,0.428981,-0.770189,0.863503,5.590365,0.553377,2.13337,5.995578,0.408616,0.397529,-0.612235,1.0,0.013379,0.01489,1.638179,0.004502,0.057419,0.620756,0.053792,0.355133,0.0001,,,,,0,gru
169,76088,66.2956,110.8976,356,0,0,1,0,3.0553,2.074,collision,754.9,0.057299,0.442995,-0.84862,0.838923,5.670004,0.453803,2.305048,5.995779,0.387425,0.393516,-0.561014,1.0,,,,,,,,,,,,,,0,gru
170,76462,75.6355,112.0671,374,0,0,1,0,3.0402,2.146,collision,758.5,0.071283,0.394171,-0.761858,0.864045,5.652831,0.457124,2.156821,5.99391,0.412828,0.399028,-0.609502,1.011287,,,,,,,,,,,,,,0,gru
171,76828,74.6178,112.2106,366,0,0,1,0,3.0255,2.162,collision,761.9,0.022646,0.388718,-0.820574,0.846389,5.693377,0.389725,2.558771,5.996284,0.402651,0.395433,-0.327658,1.004194,,,,,,,,,,,,,,0,gru
172,76956,-30.3018,81.2946,128,0,0,1,0,3.8182,2.104,collision,763.5,0.176299,0.387177,-0.852195,0.843356,5.679274,0.391249,3.922384,5.995497,0.329513,0.415585,-0.828345,1.005347,-0.018497,0.020156,1.637976,0.00449,0.090285,0.476116,0.035257,0.278138,0.0001,,,,,0,gru
173,77315,70.4505,80.8297,359,0,0,1,0,3.0857,2.099,collision,767.1,-0.045923,0.428206,-0.832627,0.783942,5.716532,0.408172,2.760564,5.996399,0.376005,0.389407,-0.321218,1.00442,,,,,,,,,,,,,,0,gru
174,77673,69.5255,80.7246,358,0,0,1,0,3.0099,2.078,collision,770.5,0.042139,0.439392,-0.839601,0.869571,5.639707,0.523039,2.583488,5.997707,0.390852,0.393611,-0.444466,1.0,,,,,,,,,,,,,,0,gru
175,78026,64.4904,80.0199,353,0,0,1,0,3.0738,2.046,collision,773.9,-0.094857,0.450727,-0.840562,0.862119,5.693877,0.467907,2.656474,5.998803,0.364148,0.388393,-0.533745,1.0,,,,,,,,,,,,,,0,gru
176,79092,292.2632,82.8979,1066,0,0,1,0,1.3105,2.108,collision,784.8,0.010956,0.42288,-0.857373,0.850498,5.662215,0.458157,2.557689,5.999031,0.400719,0.394218,-0.840727,1.0,0.109701,0.01653,1.637815,0.004478,0.072557,0.322929,0.052338,0.191454,0.0001,,,,,0,gru
177,79433,60.3989,81.7091,341,0,0,1,0,3.0715,2.045,collision,788.0,-0.036658,0.466723,-0.872892,0.845001,5.66218,0.44628,2.628947,5.995587,0.359824,0.387564,-0.525477,1.0,,,,,,,,,,,,,,0,gru
178,79802,72.1128,81.5488,369,0,0,1,0,3.0547,2.086,collision,791.5,0.082591,0.432546,-0.855028,0.862947,5.614099,0.499865,2.062931,5.993966,0.404617,0.396696,-0.618308,1.001057,,,,,,,,,,,,,,0,gru
179,80165,68.0418,81.7235,363,0,0,1,0,2.9841,2.047,collision,795.0,0.125907,0.443468,-0.843012,0.874317,5.572139,0.592178,2.379543,5.996749,0.400542,0.396177,-0.717873,1.0,,,,,,,,,,,,,,0,gru
180,81230,289.4564,103.1056,1065,0,0,1,0,1.2702,2.124,collision,806.1,0.007433,0.41436,-0.814672,0.879451,5.659442,0.452094,2.569679,5.99592,0.400682,0.39619,-0.868508,1.0,0.041478,0.010049,1.637881,0.004466,0.0593,0.373696,0.040329,0.221955,0.0001,,,,,0,gru
181,82294,284.7736,124.1211,1064,0,0,1,0,1.3271,2.11,collision,816.3,0.019258,0.420932,-0.866721,0.880476,5.681418,0.453707,2.013694,5.998999,0.405089,0.397336,-0.882801,1.0,,,,,,,,,,,,,,0,gru
182,82658,69.8708,134.1384,364,0,0,1,0,3.0435,2.065,collision,819.8,0.075017,0.444017,-0.832138,0.864934,5.664229,0.459196,3.055946,5.996753,0.403846,0.398038,-0.666119,1.0,,,,,,,,,,,,,,0,gru
183,83023,72.3967,134.333,365,0,0,1,0,3.0575,2.101,collision,823.3,-0.081431,0.414319,-0.875207,0.822777,5.706996,0.421519,1.685372,5.994921,0.388263,0.39196,-0.562834,1.002931,,,,,,,,,,,,,,0,gru
184,83369,62.1547,133.5959,346,0,0,1,0,3.047,2.029,collision,827.4,0.077939,0.466959,-0.876898,0.879773,5.640836,0.527514,1.630935,5.996688,0.3755,0.391644,-0.522223,1.0,0.021978,0.010874,1.638198,0.004454,0.074706,0.247598,0.026603,0.132047,0.0001,,,,,0,gru
185,83732,72.1559,134.3625,363,0,0,1,0,3.0828,2.134,collision,831.0,-0.068401,0.396719,-0.836397,0.788953,5.70615,0.398859,1.979368,5.996328,0.381763,0.39015,-0.392121,1.010476,,,,,,,,,,,,,,0,gru
186,84086,67.9931,111.9355,354,0,0,1,0,3.0303,2.085,collision,834.5,-0.007867,0.442453,-0.823717,0.887225,5.712291,0.406548,2.907963,5.991883,0.384133,0.394034,-0.477212,1.0,,,,,,,,,,,,,,0,gru
187,85151,287.6772,134.6633,1065,0,0,1,0,1.3303,2.102,collision,844.7,-0.029598,0.426405,-0.883829,0.863527,5.696495,0.42768,2.391363,5.996263,0.401323,0.396068,-0.860858,1.0,,,,,,,,,,,,,,0,gru
188,85509,68.8571,134.3377,358,0,0,1,0,3.0464,2.069,collision,849.1,0.026728,0.447079,-0.879395,0.864962,5.703404,0.432548,2.672977,5.998375,0.388048,0.391526,-0.489419,1.0,0.087236,0.012687,1.638645,0.004442,0.056888,0.347786,0.037118,0.191839,0.0001,,,,,0,gru
189,85875,74.1189,134.9454,366,0,0,1,0,3.0438,2.106,collision,852.6,-0.036966,0.420728,-0.800297,0.812984,5.724176,0.373754,3.070406,5.997711,0.396377,0.393351,-0.396845,1.000328,,,,,,,,,,,,,,0,gru
190,85908,-41.8858,101.8112,33,0,0,1,0,3.8329,2.182,collision,852.9,-0.143299,0.346408,-0.683196,0.586708,5.73915,0.360555,4.263623,5.985994,0.220702,0.317647,-0.542321,1.0,,,,,,,,,,,,,,0,gru
191,86239,54.5982,78.7937,331,0,0,1,0,3.105,2.081,collision,856.0,0.188772,0.39343,-0.786502,0.847288,5.684333,0.44108,1.703982,5.996363,0.362834,0.388053,-0.5909,1.0,,,,,,,,,,,,,,0,gru
192,86605,72.4095,79.0476,366,0,0,1,0,3.0131,2.078,collision,859.7,0.055317,0.437929,-0.828127,0.84803,5.685585,0.401137,3.607461,5.994931,0.402062,0.396384,-0.486288,1.0,-0.000461,0.019955,1.638838,0.00443,0.080774,0.448446,0.045512,0.267211,0.0001,,,,,0,gru
193,87676,294.8428,101.2922,1071,0,0,1,0,1.3011,2.125,collision,869.3,-0.011869,0.411102,-0.852273,0.881555,5.74287,0.356338,2.93379,5.996805,0.399494,0.393243,-0.792193,1.0,,,,,,,,,,,,,,0,gru
194,88766,269.1531,121.992,1090,0,0,1,0,1.4585,2.135,collision,879.6,-0.041413,0.401848,-0.849209,0.847236,5.745155,0.342238,2.983187,5.998033,0.42417,0.409868,-0.905509,1.012165,,,,,,,,,,,,,,0,gru
195,89122,68.8826,121.6647,356,0,0,1,0,3.0912,2.116,collision,883.3,-0.034443,0.417477,-0.849643,0.837522,5.68027,0.482323,2.202124,5.994964,0.37007,0.385647,-0.426928,1.003162,,,,,,,,,,,,,,0,gru
196,89473,66.1986,121.4852,351,0,0,1,0,3.047,2.069,collision,887.6,-0.011835,0.447975,-0.87493,0.843014,5.695018,0.47395,1.567653,5.993811,0.376883,0.3915,-0.481986,1.0,0.002882,0.012382,1.639051,0.004418,0.068294,0.30597,0.028665,0.172773,0.0001,,,,,0,gru
197,89834,70.0136,99.7189,361,0,0,1,0,3.0986,2.102,collision,891.0,-0.059404,0.419624,-0.834875,0.812221,5.719928,0.363287,3.124839,5.994596,0.369212,0.385326,-0.453636,1.00735,,,,,,,,,,,,,,0,gru
198,90903,287.8361,121.6168,1069,0,0,1,0,1.3057,2.104,collision,901.1,0.019464,0.42542,-0.865264,0.859796,5.722731,0.348474,3.22818,5.996193,0.401266,0.396024,-0.876223,1.0,,,,,,,,,,,,,,0,gru
199,91986,258.7718,140.0821,1083,0,0,1,0,1.4217,2.129,collision,911.1,-0.037513,0.407775,-0.843097,0.843966,5.748849,0.348677,2.965919,5.99696,0.425829,0.412311,-0.966588,1.0,,,,,,,,,,,,,,0,gru
200,92344,69.4064,151.2113,358,0,0,1,0,3.0878,2.08,collision,916.0,-0.056695,0.432977,-0.860224,0.830462,5.714284,0.470388,0.772619,5.996488,0.373347,0.388244,-0.363349,1.00087,0.010324,0.01162,1.639305,0.004406,0.059733,0.151956,0.021277,0.08719,0.0001,,,,,0,gru
201,92709,73.4204,153.0935,365,0,0,1,0,3.031,2.136,collision,919.5,0.071571,0.396515,-0.835337,0.851578,5.678252,0.416,3.467198,5.995561,0.408658,0.398194,-0.472319,1.000768,,,,,,,,,,,,,,0,gru
202,93781,274.8018,173.3327,1072,0,0,1,0,1.3493,2.096,collision,929.7,-0.004006,0.428065,-0.851885,0.882936,5.72797,0.368844,2.634305,5.998197,0.404982,0.40004,-0.930236,1.0,,,,,,,,,,,,,,0,gru
203,94850,284.4184,172.2903,1069,0,0,1,0,1.3225,2.082,collision,939.9,-0.019979,0.436014,-0.859625,0.854119,5.708807,0.392453,2.60328,5.997064,0.397589,0.395772,-0.882208,1.0,,,,,,,,,,,,,,0,gru
204,95921,285.4604,173.921,1071,0,0,1,0,1.2891,2.124,collision,951.1,0.03094,0.414449,-0.861987,0.863195,5.721771,0.381712,2.467666,5.997791,0.404882,0.397528,-0.852186,1.0,0.004552,0.009282,1.639539,0.004394,0.052748,0.270865,0.011076,0.154596,0.0001,,,,,0,gru
205,96992,285.5996,195.5927,1071,0,0,1,0,1.3021,2.118,collision,961.3,-0.008919,0.416076,-0.838752,0.876589,5.710131,0.397026,2.295214,5.996888,0.403634,0.398258,-0.865714,1.0,,,,,,,,,,,,,,0,gru
206,97333,59.9034,194.9632,341,0,0,1,0,3.0815,2.072,collision,964.7,0.069601,0.433365,-0.828201,0.880385,5.685993,0.470783,2.165439,5.994997,0.369994,0.390852,-0.582482,1.0,,,,,,,,,,,,,,0,gru
207,97692,70.6291,195.0247,359,0,0,1,0,3.07,2.109,collision,968.1,0.020151,0.417291,-0.81843,0.835339,5.689231,0.453432,1.995176,5.99808,0.391112,0.392679,-0.390713,1.001904,,,,,,,,,,,,,,0,gru
208,98047,68.6194,173.1031,355,0,0,1,0,3.045,2.111,collision,972.3,0.031601,0.414121,-0.827898,0.852549,5.693794,0.404458,3.006618,5.997568,0.392377,0.393244,-0.419115,1.0,-0.152105,0.025586,1.640125,0.004382,0.08547,0.490494,0.037523,0.27616,0.0001,,,,,0,gru
209,98396,66.0742,153.8333,349,0,0,1,0,3.0784,2.122,collision,975.6,0.022067,0.41247,-0.824883,0.874162,5.711731,0.365101,3.169845,5.993801,0.367912,0.3842,-0.462365,1.0,,,,,,,,,,,,,,0,gru
210,98465,-33.5746,143.5352,69,0,0,1,0,3.8329,2.221,collision,976.3,0.093859,0.34344,-0.633632,0.786297,5.683187,0.501995,2.428994,5.997064,0.234646,0.327596,-0.596278,1.0,,,,,,,,,,,,,,0,gru
