global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
3214,24,-0.039031,0.028965,1.880375,0.006661,0.093366,0.263505,0.007935,0.153951,9.7e-05,,,,,lstm
3214,24,-0.037495,0.028566,1.880437,0.006661,0.095362,0.262992,0.01979,0.145668,9.7e-05,,,,,lstm
3214,24,-0.036277,0.028383,1.880498,0.006661,0.098024,0.172049,0.033515,0.061985,9.7e-05,,,,,lstm
3214,24,-0.036273,0.028385,1.880558,0.006661,0.101168,0.21576,0.045838,0.183823,9.7e-05,,,,,lstm
4186,28,0.006209,0.022632,1.880612,0.006645,0.109809,0.262603,0.07525,0.162577,0.0001,,,,,lstm
4186,28,0.007769,0.022797,1.880661,0.006645,0.112894,0.2594,0.081002,0.159341,0.0001,,,,,lstm
4186,28,0.009331,0.022936,1.880705,0.006645,0.115479,0.133732,0.085728,0.085416,0.0001,,,,,lstm
4186,28,0.008801,0.022992,1.880739,0.006645,0.117032,0.296757,0.088592,0.264967,0.0001,,,,,lstm
4705,32,-0.051071,0.030896,1.880771,0.006629,0.084463,0.246254,0.019021,0.116099,0.0001,,,,,lstm
4705,32,-0.050433,0.030836,1.88081,0.006629,0.084457,0.248182,0.018893,0.117623,0.0001,,,,,lstm
4705,32,-0.049566,0.030764,1.880856,0.006629,0.084442,0.250083,0.018706,0.119219,0.0001,,,,,lstm
4705,32,-0.048664,0.030673,1.880908,0.006629,0.084427,0.207373,0.018493,0.095332,0.0001,,,,,lstm
5821,36,0.007236,0.023829,1.880962,0.006612,0.126553,0.212495,0.101587,0.136571,0.0001,,,,,lstm
5821,36,0.007748,0.023602,1.881003,0.006612,0.125447,0.209065,0.099373,0.133978,0.0001,,,,,lstm
5821,36,0.008476,0.023279,1.881034,0.006612,0.123674,0.18599,0.096282,0.124154,0.0001,,,,,lstm
5821,36,0.00909,0.022883,1.881058,0.006612,0.121292,0.118675,0.092353,0.122967,0.0001,,,,,lstm
7459,40,0.018197,0.021155,1.881074,0.006596,0.123201,0.113267,0.102406,0.11311,0.0001,,,,,lstm
7459,40,0.018804,0.020546,1.881076,0.006596,0.118265,0.110151,0.095946,0.107508,0.0001,,,,,lstm
7459,40,0.019657,0.019914,1.881067,0.006596,0.112654,0.091361,0.088628,0.097886,0.0001,,,,,lstm
7459,40,0.020116,0.019288,1.881048,0.006596,0.106568,0.055002,0.08062,0.10227,0.0001,,,,,lstm
7954,44,-0.066592,0.032472,1.88103,0.00658,0.090707,0.235866,0.024287,0.083477,0.0001,,,,,lstm
7954,44,-0.066142,0.032253,1.881053,0.00658,0.088817,0.235239,0.016187,0.089121,0.0001,,,,,lstm
7954,44,-0.065554,0.032096,1.88111,0.00658,0.08751,0.234635,0.009537,0.094922,0.0001,,,,,lstm
7954,44,-0.064859,0.031976,1.881195,0.00658,0.086669,0.217303,0.004679,0.086468,0.0001,,,,,lstm
8709,48,-0.029653,0.025256,1.881302,0.006564,0.093801,0.184321,0.00623,0.123519,0.0001,,,,,lstm
8709,48,-0.029965,0.025283,1.881396,0.006564,0.092289,0.184606,0.002746,0.120908,0.0001,,,,,lstm
8709,48,-0.02987,0.025416,1.881478,0.006564,0.090729,0.184469,0.00626,0.117595,0.0001,,,,,lstm
8709,48,-0.029411,0.025668,1.88155,0.006564,0.089391,0.18393,0.012524,0.113832,0.0001,,,,,lstm
10005,52,-0.013887,0.01794,1.881612,0.006548,0.102934,0.10881,0.059928,0.086492,0.0001,,,,,lstm
10005,52,-0.013568,0.01765,1.881654,0.006548,0.098446,0.101174,0.052453,0.076746,0.0001,,,,,lstm
10005,52,-0.013057,0.017408,1.881678,0.006548,0.093917,0.083263,0.044345,0.060709,0.0001,,,,,lstm
10005,52,-0.012585,0.017242,1.881689,0.006548,0.089833,0.072416,0.036046,0.048326,0.0001,,,,,lstm
11341,56,0.010396,0.018336,1.881691,0.006531,0.093218,0.106048,0.044498,0.072471,0.0001,,,,,lstm
11341,56,0.010801,0.018162,1.881696,0.006531,0.087004,0.108138,0.035522,0.068638,0.0001,,,,,lstm
11341,56,0.011291,0.018094,1.881704,0.006531,0.080955,0.101956,0.026366,0.059083,0.0001,,,,,lstm
11341,56,0.011784,0.018133,1.881712,0.006531,0.075468,0.102189,0.017407,0.054608,0.0001,,,,,lstm
11858,60,-0.077879,0.034768,1.881719,0.006515,0.11131,0.157257,0.038256,0.116637,0.0001,,,,,lstm
11858,60,-0.078014,0.035024,1.881709,0.006515,0.111621,0.15772,0.043546,0.121886,0.0001,,,,,lstm
11858,60,-0.077592,0.035056,1.881684,0.006515,0.111503,0.156587,0.045757,0.12333,0.0001,,,,,lstm
11858,60,-0.076692,0.034867,1.881645,0.006515,0.110936,0.154126,0.045132,0.121176,0.0001,,,,,lstm
13383,64,0.000865,0.016543,1.881593,0.006499,0.100329,0.081105,0.044631,0.052757,0.0001,,,,,lstm
13383,64,0.001024,0.016555,1.88155,0.006499,0.100849,0.082018,0.04552,0.053634,0.0001,,,,,lstm
13383,64,0.001337,0.016541,1.881513,0.006499,0.100834,0.08259,0.045489,0.053044,0.0001,,,,,lstm
13383,64,0.001642,0.0165,1.881483,0.006499,0.100376,0.062043,0.044716,0.056009,0.0001,,,,,lstm
13920,68,-0.080579,0.031938,1.881457,0.006483,0.105311,0.170767,0.041741,0.142142,0.0001,,,,,lstm
13920,68,-0.079905,0.031834,1.88143,0.006483,0.10454,0.170659,0.040278,0.141105,0.0001,,,,,lstm
13920,68,-0.079078,0.031572,1.881401,0.006483,0.103463,0.110737,0.036458,0.081772,0.0001,,,,,lstm
13920,68,-0.078948,0.031264,1.881377,0.006483,0.102366,0.076166,0.031389,0.035816,0.0001,,,,,lstm
15354,72,-0.013372,0.017088,1.881357,0.006467,0.093382,0.120707,0.047594,0.073999,0.0001,,,,,lstm
15354,72,-0.012998,0.017274,1.88134,0.006467,0.095749,0.117517,0.050945,0.073718,0.0001,,,,,lstm
15354,72,-0.01254,0.017395,1.881324,0.006467,0.097419,0.072926,0.053309,0.05932,0.0001,,,,,lstm
15354,72,-0.012502,0.017428,1.881313,0.006467,0.098148,0.092768,0.05438,0.09663,0.0001,,,,,lstm
16789,76,0.005438,0.018317,1.881307,0.00645,0.090256,0.127437,0.030985,0.086403,0.0001,,,,,lstm
16789,76,0.00582,0.018261,1.881305,0.00645,0.089742,0.127083,0.030109,0.085982,0.0001,,,,,lstm
16789,76,0.00637,0.018219,1.881307,0.00645,0.089117,0.12478,0.028953,0.085345,0.0001,,,,,lstm
16789,76,0.006629,0.018187,1.881312,0.00645,0.088362,0.097154,0.027495,0.092544,0.0001,,,,,lstm
17750,80,-0.026285,0.024948,1.881312,0.006434,0.092919,0.096526,0.009318,0.06848,0.0001,,,,,lstm
17750,80,-0.026239,0.02508,1.881305,0.006434,0.091704,0.097255,0.012755,0.066755,0.0001,,,,,lstm
17750,80,-0.026035,0.025237,1.88129,0.006434,0.090516,0.097643,0.016645,0.064692,0.0001,,,,,lstm
17750,80,-0.025692,0.025406,1.881268,0.006434,0.089482,0.097732,0.020668,0.062569,0.0001,,,,,lstm
18654,84,-0.039662,0.02318,1.881242,0.006418,0.096802,0.262473,0.006702,0.161271,0.0001,,,,,lstm
18654,84,-0.03911,0.02314,1.881199,0.006418,0.095902,0.260169,0.006414,0.16092,0.0001,,,,,lstm
18654,84,-0.037783,0.023063,1.881143,0.006418,0.095654,0.255661,0.006207,0.158447,0.0001,,,,,lstm
18654,84,-0.036391,0.022951,1.881075,0.006418,0.095957,0.111377,0.005514,0.063421,0.0001,,,,,lstm
19611,88,-0.031016,0.023049,1.881005,0.006402,0.085661,0.18619,0.010833,0.118611,0.0001,,,,,lstm
19611,88,-0.031512,0.022992,1.880946,0.006402,0.0855,0.188155,0.010732,0.12041,0.0001,,,,,lstm
19611,88,-0.031617,0.023002,1.880898,0.006402,0.08494,0.189546,0.011935,0.120805,0.0001,,,,,lstm
19611,88,-0.031353,0.023085,1.880858,0.006402,0.084034,0.190438,0.014472,0.119946,0.0001,,,,,lstm
20665,92,-0.014323,0.021412,1.880827,0.006386,0.088188,0.275798,0.005843,0.182905,0.0001,,,,,lstm
20665,92,-0.013371,0.021586,1.880798,0.006386,0.086238,0.272984,0.00907,0.177926,0.0001,,,,,lstm
20665,92,-0.011774,0.021879,1.88077,0.006386,0.084101,0.250051,0.014152,0.156845,0.0001,,,,,lstm
20665,92,-0.011512,0.022279,1.880742,0.006386,0.08223,0.175182,0.01997,0.158607,0.0001,,,,,lstm
21215,96,-0.106685,0.036171,1.880722,0.006369,0.110278,0.169479,0.075935,0.184582,0.0001,,,,,lstm
21215,96,-0.10702,0.036348,1.880705,0.006369,0.109953,0.16974,0.076006,0.184518,0.0001,,,,,lstm
21215,96,-0.106926,0.036083,1.88069,0.006369,0.108444,0.169978,0.071964,0.179859,0.0001,,,,,lstm
21215,96,-0.106449,0.035471,1.880677,0.006369,0.106157,0.170152,0.064348,0.171408,0.0001,,,,,lstm
21820,100,-0.051972,0.033861,1.880666,0.006353,0.106376,0.112663,0.046086,0.073772,0.0001,,,,,lstm
21820,100,-0.052125,0.03328,1.880653,0.006353,0.105677,0.112864,0.036927,0.073237,0.0001,,,,,lstm
21820,100,-0.052068,0.032848,1.880639,0.006353,0.105432,0.113217,0.028677,0.074458,0.0001,,,,,lstm
21820,100,-0.051815,0.032562,1.880623,0.006353,0.105488,0.113733,0.021665,0.076756,0.0001,,,,,lstm
22530,104,-0.06427,0.03125,1.880605,0.006337,0.102539,0.094023,0.036369,0.044238,0.0001,,,,,lstm
22530,104,-0.064301,0.030925,1.880574,0.006337,0.103223,0.094261,0.0304,0.038656,0.0001,,,,,lstm
22530,104,-0.064244,0.03061,1.88053,0.006337,0.104232,0.094356,0.024152,0.033069,0.0001,,,,,lstm
22530,104,-0.064113,0.030313,1.880476,0.006337,0.105636,0.094331,0.017924,0.028114,0.0001,,,,,lstm
24366,108,-0.000795,0.014507,1.880412,0.006321,0.098097,0.249944,0.065899,0.182412,0.0001,,,,,lstm
24366,108,-0.000261,0.014708,1.880347,0.006321,0.10048,0.249414,0.069285,0.184444,0.0001,,,,,lstm
24366,108,0.000863,0.01474,1.880281,0.006321,0.100813,0.247962,0.070191,0.184758,0.0001,,,,,lstm
24366,108,0.00245,0.014619,1.880215,0.006321,0.099329,0.223807,0.068878,0.172396,0.0001,,,,,lstm
25694,112,-0.01867,0.019842,1.880148,0.006305,0.086706,0.180043,0.025777,0.155585,0.0001,,,,,lstm
25694,112,-0.018233,0.019894,1.880088,0.006305,0.083309,0.185093,0.02097,0.154246,0.0001,,,,,lstm
25694,112,-0.017405,0.020025,1.880033,0.006305,0.079167,0.187602,0.015091,0.144072,0.0001,,,,,lstm
25694,112,-0.017443,0.020272,1.879985,0.006305,0.074691,0.215634,0.010412,0.116771,0.0001,,,,,lstm
27401,116,-0.019255,0.017878,1.879946,0.006288,0.075396,0.169429,0.024956,0.15917,0.0001,,,,,lstm
27401,116,-0.018122,0.017974,1.879907,0.006288,0.069846,0.169994,0.017032,0.152225,0.0001,,,,,lstm
27401,116,-0.016916,0.018218,1.87987,0.006288,0.064101,0.092912,0.010619,0.080577,0.0001,,,,,lstm
27401,116,-0.017148,0.0186,1.879833,0.006288,0.059414,0.164106,0.012916,0.127815,0.0001,,,,,lstm
28376,120,-0.037616,0.02564,1.879799,0.006272,0.086335,0.098882,0.033855,0.060189,0.0001,,,,,lstm
28376,120,-0.037592,0.026184,1.879779,0.006272,0.0857,0.099469,0.040791,0.064464,0.0001,,,,,lstm
28376,120,-0.03739,0.026624,1.879773,0.006272,0.085578,0.097366,0.045847,0.068103,0.0001,,,,,lstm
28376,120,-0.037063,0.026915,1.879779,0.006272,0.085672,0.121243,0.048852,0.094088,0.0001,,,,,lstm
29060,124,-0.021475,0.032138,1.8798,0.006256,0.1012,0.083534,0.048817,0.064163,0.0001,,,,,lstm
29060,124,-0.021283,0.03218,1.879827,0.006256,0.101287,0.083274,0.048519,0.06465,0.0001,,,,,lstm
29060,124,-0.020965,0.032098,1.879861,0.006256,0.101281,0.082305,0.046312,0.063896,0.0001,,,,,lstm
29060,124,-0.020537,0.031913,1.8799,0.006256,0.101228,0.082259,0.04239,0.061548,0.0001,,,,,lstm
30141,128,-0.006634,0.026926,1.879944,0.00624,0.090144,0.170035,0.013288,0.124241,0.0001,,,,,lstm
30141,128,-0.006327,0.026755,1.880002,0.00624,0.092937,0.17017,0.006079,0.118536,0.0001,,,,,lstm
30141,128,-0.005497,0.026562,1.880072,0.00624,0.096606,0.170112,0.003726,0.112366,0.0001,,,,,lstm
30141,128,-0.004336,0.026414,1.880152,0.00624,0.101054,0.141468,0.013159,0.086313,0.0001,,,,,lstm
30870,132,-0.052173,0.039818,1.880237,0.006224,0.100863,0.424525,0.047215,0.235779,0.0001,,,,,lstm
30870,132,-0.051405,0.039284,1.880333,0.006224,0.100947,0.423189,0.038461,0.236661,0.0001,,,,,lstm
30870,132,-0.049429,0.038908,1.880437,0.006224,0.101433,0.358524,0.030811,0.196908,0.0001,,,,,lstm
30870,132,-0.048216,0.038702,1.880552,0.006224,0.102013,0.2512,0.025003,0.182443,0.0001,,,,,lstm
31796,136,-0.001469,0.028378,1.880672,0.006207,0.100843,0.264028,0.009937,0.15082,0.0001,,,,,lstm
31796,136,-0.001942,0.028319,1.880772,0.006207,0.102139,0.265133,0.012786,0.151777,0.0001,,,,,lstm
31796,136,-0.001601,0.028245,1.880854,0.006207,0.103429,0.263401,0.015831,0.150704,0.0001,,,,,lstm
31796,136,-0.000561,0.028158,1.88092,0.006207,0.104727,0.259122,0.01891,0.147739,0.0001,,,,,lstm
32635,140,-0.014081,0.031928,1.880972,0.006191,0.103523,0.252266,0.005076,0.181491,0.0001,,,,,lstm
32635,140,-0.012624,0.031703,1.88102,0.006191,0.105535,0.256247,0.002268,0.18015,0.0001,,,,,lstm
32635,140,-0.010936,0.031415,1.881065,0.006191,0.108698,0.24601,0.010669,0.188868,0.0001,,,,,lstm
32635,140,-0.010507,0.031158,1.881124,0.006191,0.112777,0.34255,0.020878,0.212742,0.0001,,,,,lstm
33681,144,-0.028258,0.027498,1.881195,0.006175,0.087381,0.143924,0.010208,0.112254,0.0001,,,,,lstm
33681,144,-0.027463,0.027215,1.881259,0.006175,0.090264,0.144263,0.015607,0.11081,0.0001,,,,,lstm
33681,144,-0.026865,0.027027,1.881316,0.006175,0.093511,0.063206,0.022634,0.051684,0.0001,,,,,lstm
33681,144,-0.027637,0.026906,1.881364,0.006175,0.096074,0.205503,0.028195,0.182533,0.0001,,,,,lstm
34448,148,-0.033028,0.029115,1.881403,0.006159,0.087745,0.110509,0.008849,0.081799,0.0001,,,,,lstm
34448,148,-0.032024,0.028984,1.881441,0.006159,0.088779,0.11153,0.011483,0.081277,0.0001,,,,,lstm
34448,148,-0.030764,0.028849,1.881477,0.006159,0.089844,0.117199,0.014248,0.081124,0.0001,,,,,lstm
34448,148,-0.030542,0.028725,1.881515,0.006159,0.090677,0.109538,0.016504,0.084975,0.0001,,,,,lstm
35029,152,-0.062721,0.037451,1.881548,0.006143,0.088771,0.143858,0.019637,0.082409,0.0001,,,,,lstm
35029,152,-0.062878,0.037436,1.88157,0.006143,0.088914,0.146931,0.018964,0.085464,0.0001,,,,,lstm
35029,152,-0.062707,0.037471,1.88158,0.006143,0.088878,0.150164,0.018355,0.089106,0.0001,,,,,lstm
35029,152,-0.0623,0.037558,1.881579,0.006143,0.08866,0.172243,0.017971,0.122078,0.0001,,,,,lstm
35791,156,-0.024763,0.028502,1.881572,0.006126,0.09425,0.196226,0.012964,0.114106,0.0001,,,,,lstm
35791,156,-0.023895,0.028583,1.881575,0.006126,0.094741,0.200268,0.014284,0.116088,0.0001,,,,,lstm
35791,156,-0.022491,0.028646,1.881589,0.006126,0.095772,0.192691,0.016851,0.113455,0.0001,,,,,lstm
35791,156,-0.021518,0.028692,1.881608,0.006126,0.097327,0.151905,0.020525,0.097577,0.0001,,,,,lstm
36513,160,-0.044706,0.028582,1.881631,0.00611,0.091107,0.186939,0.014225,0.141293,0.0001,,,,,lstm
36513,160,-0.044064,0.028582,1.881643,0.00611,0.092572,0.185556,0.018173,0.139372,0.0001,,,,,lstm
36513,160,-0.043516,0.028612,1.881646,0.00611,0.09425,0.132205,0.02246,0.087826,0.0001,,,,,lstm
36513,160,-0.043959,0.028608,1.881637,0.00611,0.095459,0.173001,0.02542,0.13973,0.0001,,,,,lstm
38224,164,-0.003347,0.018271,1.881617,0.006094,0.101213,0.204698,0.072425,0.168407,0.0001,,,,,lstm
38224,164,-0.003374,0.018003,1.881617,0.006094,0.098607,0.205173,0.069089,0.166336,0.0001,,,,,lstm
38224,164,-0.002758,0.017601,1.881636,0.006094,0.094085,0.206238,0.063413,0.16278,0.0001,,,,,lstm
38224,164,-0.001571,0.017153,1.881673,0.006094,0.08817,0.202704,0.055928,0.154959,0.0001,,,,,lstm
39293,168,6.1e-05,0.022656,1.881724,0.006078,0.094444,0.162693,0.036601,0.066714,0.0001,,,,,lstm
39293,168,0.000754,0.022474,1.881797,0.006078,0.089926,0.154873,0.028009,0.063563,0.0001,,,,,lstm
39293,168,0.000923,0.022391,1.881886,0.006078,0.086031,0.176346,0.02021,0.124557,0.0001,,,,,lstm
39293,168,0.000196,0.022364,1.881984,0.006078,0.083037,0.33109,0.01392,0.238701,0.0001,,,,,lstm
40391,172,-0.01366,0.023992,1.882094,0.006062,0.089259,0.090631,0.028904,0.044417,0.0001,,,,,lstm
40391,172,-0.013458,0.023885,1.882196,0.006062,0.08673,0.091172,0.024101,0.044111,0.0001,,,,,lstm
40391,172,-0.01316,0.023812,1.882291,0.006062,0.084507,0.09183,0.019644,0.044569,0.0001,,,,,lstm
40391,172,-0.012791,0.023759,1.882381,0.006062,0.082553,0.081525,0.015622,0.027743,0.0001,,,,,lstm
41425,176,-0.027646,0.027281,1.882468,0.006045,0.083477,0.162988,0.005847,0.113722,0.0001,,,,,lstm
41425,176,-0.026782,0.027264,1.882542,0.006045,0.082606,0.159726,0.007445,0.111944,0.0001,,,,,lstm
41425,176,-0.025711,0.027193,1.882605,0.006045,0.082167,0.128976,0.008403,0.082905,0.0001,,,,,lstm
41425,176,-0.025853,0.027069,1.882654,0.006045,0.081967,0.151895,0.008686,0.117389,0.0001,,,,,lstm
42192,180,-0.065356,0.029995,1.882696,0.006029,0.094953,0.124437,0.009877,0.089642,0.0001,,,,,lstm
42192,180,-0.065217,0.029923,1.882733,0.006029,0.094948,0.12317,0.009743,0.089084,0.0001,,,,,lstm
42192,180,-0.064729,0.029849,1.882762,0.006029,0.095322,0.122351,0.008282,0.086233,0.0001,,,,,lstm
42192,180,-0.063964,0.029795,1.882785,0.006029,0.096013,0.120563,0.005953,0.083429,0.0001,,,,,lstm
42859,184,-0.062586,0.034849,1.882802,0.006013,0.096828,0.172006,0.024471,0.110154,0.0001,,,,,lstm
42859,184,-0.062389,0.034751,1.882823,0.006013,0.097036,0.169073,0.020999,0.107957,0.0001,,,,,lstm
42859,184,-0.061971,0.034711,1.88285,0.006013,0.097327,0.14323,0.017596,0.081445,0.0001,,,,,lstm
42859,184,-0.061657,0.034691,1.882879,0.006013,0.097507,0.156387,0.015336,0.109503,0.0001,,,,,lstm
43766,188,-0.05375,0.023524,1.882915,0.005997,0.078168,0.156238,0.012721,0.111769,0.0001,,,,,lstm
43766,188,-0.053391,0.023619,1.882958,0.005997,0.078339,0.15688,0.012571,0.11231,0.0001,,,,,lstm
43766,188,-0.052516,0.023757,1.883009,0.005997,0.078424,0.188812,0.012677,0.133438,0.0001,,,,,lstm
43766,188,-0.051557,0.023933,1.883072,0.005997,0.078343,0.249221,0.013207,0.184948,0.0001,,,,,lstm
44491,192,-0.051037,0.033035,1.883149,0.005981,0.093583,0.178906,0.020495,0.119736,0.0001,,,,,lstm
44491,192,-0.050661,0.033365,1.883192,0.005981,0.094021,0.180839,0.020375,0.122002,0.0001,,,,,lstm
44491,192,-0.049749,0.033701,1.883203,0.005981,0.094544,0.160664,0.019671,0.098921,0.0001,,,,,lstm
44491,192,-0.049998,0.034028,1.883187,0.005981,0.095016,0.134022,0.018727,0.061997,0.0001,,,,,lstm
45345,196,-0.007459,0.028495,1.883142,0.005964,0.092212,0.132179,0.011554,0.094262,0.0001,,,,,lstm
45345,196,-0.006577,0.028737,1.883095,0.005964,0.093022,0.131123,0.012843,0.093316,0.0001,,,,,lstm
45345,196,-0.005302,0.029004,1.883044,0.005964,0.094016,0.133603,0.014359,0.103887,0.0001,,,,,lstm
45345,196,-0.004472,0.029233,1.882991,0.005964,0.094706,0.128539,0.015248,0.117837,0.0001,,,,,lstm
46267,200,-0.048017,0.03,1.882934,0.005948,0.072007,0.132144,0.016377,0.097281,0.0001,,,,,lstm
46267,200,-0.047663,0.030118,1.882873,0.005948,0.072334,0.130529,0.015108,0.095904,0.0001,,,,,lstm
46267,200,-0.046986,0.030203,1.882807,0.005948,0.073268,0.128511,0.012292,0.093441,0.0001,,,,,lstm
46267,200,-0.046295,0.030273,1.882738,0.005948,0.074804,0.094124,0.008487,0.038524,0.0001,,,,,lstm
47624,204,-0.012602,0.021577,1.882658,0.005932,0.089719,0.156932,0.035228,0.156216,0.0001,,,,,lstm
47624,204,-0.012628,0.021667,1.882578,0.005932,0.090708,0.157169,0.036387,0.157486,0.0001,,,,,lstm
47624,204,-0.011851,0.021565,1.882497,0.005932,0.089635,0.154716,0.034898,0.153661,0.0001,,,,,lstm
47624,204,-0.010549,0.021318,1.882417,0.005932,0.086859,0.107896,0.031132,0.107209,0.0001,,,,,lstm
48355,208,-0.029601,0.040284,1.88234,0.005916,0.112047,0.136355,0.007547,0.069296,0.0001,,,,,lstm
48355,208,-0.029504,0.040094,1.88224,0.005916,0.110825,0.140454,0.011463,0.088123,0.0001,,,,,lstm
48355,208,-0.029099,0.039905,1.882119,0.005916,0.109958,0.159749,0.013735,0.107375,0.0001,,,,,lstm
48355,208,-0.028448,0.039688,1.881979,0.005916,0.109534,0.169239,0.013709,0.114118,0.0001,,,,,lstm
48912,212,-0.109642,0.036782,1.88182,0.0059,0.095592,0.246837,0.060849,0.131905,0.0001,,,,,lstm
48912,212,-0.10943,0.036367,1.881661,0.0059,0.094648,0.245748,0.058487,0.131485,0.0001,,,,,lstm
48912,212,-0.108642,0.036055,1.8815,0.0059,0.093838,0.237081,0.056906,0.130652,0.0001,,,,,lstm
48912,212,-0.107771,0.035847,1.881341,0.0059,0.09325,0.200043,0.056341,0.134694,0.0001,,,,,lstm
50059,216,-0.008655,0.022845,1.881187,0.005883,0.084518,0.099782,0.032917,0.092397,0.0001,,,,,lstm
50059,216,-0.008178,0.0227,1.881059,0.005883,0.083285,0.105485,0.031232,0.086799,0.0001,,,,,lstm
50059,216,-0.007939,0.022478,1.880958,0.005883,0.08147,0.090186,0.028486,0.072043,0.0001,,,,,lstm
50059,216,-0.008286,0.022249,1.880877,0.005883,0.079599,0.136883,0.025401,0.089851,0.0001,,,,,lstm
50769,220,-0.056253,0.030095,1.880812,0.005867,0.097709,0.243203,0.025513,0.149165,0.0001,,,,,lstm
50769,220,-0.055426,0.029937,1.880773,0.005867,0.097494,0.240663,0.025783,0.14703,0.0001,,,,,lstm
50769,220,-0.054013,0.029657,1.880757,0.005867,0.097478,0.183757,0.024227,0.105231,0.0001,,,,,lstm
50769,220,-0.05368,0.029287,1.880754,0.005867,0.097763,0.2013,0.021132,0.161348,0.0001,,,,,lstm
51473,224,-0.043191,0.034681,1.880775,0.005851,0.095676,0.094859,0.016862,0.055226,0.0001,,,,,lstm
51473,224,-0.042465,0.034195,1.880804,0.005851,0.096243,0.095069,0.012802,0.054264,0.0001,,,,,lstm
51473,224,-0.041743,0.033723,1.880841,0.005851,0.096826,0.058606,0.00937,0.034836,0.0001,,,,,lstm
51473,224,-0.04193,0.033294,1.88088,0.005851,0.097518,0.123173,0.006106,0.098517,0.0001,,,,,lstm
52307,228,-0.019727,0.029884,1.880919,0.005835,0.100533,0.182634,0.012396,0.135133,0.0001,,,,,lstm
52307,228,-0.019245,0.029724,1.880948,0.005835,0.101388,0.180463,0.0144,0.134404,0.0001,,,,,lstm
52307,228,-0.018337,0.029636,1.880967,0.005835,0.101572,0.159373,0.01498,0.12139,0.0001,,,,,lstm
52307,228,-0.017937,0.029608,1.880982,0.005835,0.101118,0.17275,0.014212,0.110329,0.0001,,,,,lstm
53006,232,-0.043808,0.036699,1.880992,0.005819,0.102738,0.282305,0.019058,0.206369,0.0001,,,,,lstm
53006,232,-0.043213,0.036523,1.881022,0.005819,0.103073,0.28095,0.017083,0.202816,0.0001,,,,,lstm
53006,232,-0.041566,0.036206,1.88107,0.005819,0.104196,0.262128,0.01223,0.188052,0.0001,,,,,lstm
53006,232,-0.040201,0.03584,1.881131,0.005819,0.106153,0.228254,0.006889,0.15965,0.0001,,,,,lstm
53551,236,-0.105278,0.032871,1.8812,0.005802,0.082822,0.219562,0.041302,0.16472,0.0001,,,,,lstm
