episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,22365,-7.9173,-5.6347,256,0,0,1,0,3.5917,2.119,collision,303.4,0.12755,0.388054,-0.758667,0.835905,5.15822,0.904883,0.972985,5.994553,0.377638,0.413765,-0.779766,1.013005,,,,,,,,,,,,,,0,lstm
104,22530,2.6769,-4.0928,165,0,0,1,0,3.6162,2.129,collision,306.2,-0.098243,0.381293,-0.773388,0.830997,5.040876,0.986759,0.928563,5.986158,0.394148,0.380869,-0.402432,1.008742,-0.064232,0.030775,1.880546,0.006337,0.103907,0.094243,0.027211,0.036019,0.0001,,,,,0,lstm
105,22690,0.8221,-3.8963,160,0,0,1,0,3.6466,2.085,collision,308.4,-0.1347,0.409142,-0.80457,0.746861,4.871797,1.143196,1.27582,5.965856,0.401291,0.386208,-0.42552,1.009225,,,,,,,,,,,,,,0,lstm
106,22860,3.1978,-2.8246,170,0,0,1,0,3.6485,2.005,collision,310.7,-0.231962,0.395327,-0.852918,0.737664,4.754691,1.295291,0.597205,5.972758,0.409352,0.392337,-0.558324,1.006333,,,,,,,,,,,,,,0,lstm
107,23527,166.5471,14.2854,667,0,0,1,0,2.1998,2.118,collision,319.1,-0.174371,0.366909,-0.844475,0.712607,5.018792,1.005548,0.281232,5.993391,0.393425,0.392018,-0.669546,1.0,,,,,,,,,,,,,,0,lstm
108,24366,150.992,30.0747,839,0,0,1,0,2.1997,2.097,collision,330.3,-0.043688,0.420852,-0.84851,0.831776,5.060537,1.011593,0.228237,5.992564,0.383226,0.403446,-0.990133,1.0,0.000564,0.014644,1.880314,0.006321,0.09968,0.242782,0.068563,0.181002,0.0001,,,,,0,lstm
109,24526,1.7677,30.0918,160,0,0,1,0,3.6217,2.102,collision,332.2,-0.170951,0.379118,-0.838151,0.732339,4.8856,1.041335,0.923724,5.979196,0.402027,0.385365,-0.428211,1.004844,,,,,,,,,,,,,,0,lstm
110,25040,62.103,37.3913,514,0,0,1,0,2.8557,2.107,collision,338.4,0.016138,0.404232,-0.800489,0.84817,4.950828,1.110126,0.300135,5.99129,0.346952,0.377193,-0.916883,1.0,,,,,,,,,,,,,,0,lstm
111,25557,74.1547,44.99,517,0,0,1,0,2.8135,2.074,collision,344.5,-0.017509,0.426878,-0.860648,0.855826,4.979102,1.078112,0.696871,5.996571,0.362229,0.383649,-0.87678,1.0,,,,,,,,,,,,,,0,lstm
112,25694,-5.4452,44.8899,137,0,0,1,0,3.6266,2.069,collision,346.7,-0.206773,0.370777,-0.808306,0.765886,5.075002,0.95746,0.429457,5.984489,0.416272,0.391113,-0.347355,1.0,-0.017938,0.020008,1.880063,0.006305,0.080968,0.192093,0.018062,0.142668,0.0001,,,,,0,lstm
113,26214,59.1108,51.5927,520,0,0,1,0,2.8448,2.053,collision,353.0,0.052149,0.429575,-0.813403,0.821665,5.056473,1.100384,0.295012,5.993825,0.356143,0.384166,-0.972739,1.0,,,,,,,,,,,,,,0,lstm
114,26730,65.7734,57.9024,516,0,0,1,0,2.8232,2.111,collision,359.1,0.026318,0.406335,-0.860151,0.849158,5.06266,1.016369,0.793975,5.996322,0.356939,0.382856,-0.898217,1.0,,,,,,,,,,,,,,0,lstm
115,26887,1.9414,58.0143,157,0,0,1,0,3.5386,2.075,collision,361.0,-0.157825,0.405469,-0.832323,0.688587,5.007052,1.099991,1.276251,5.987299,0.406824,0.390151,-0.34853,1.0,,,,,,,,,,,,,,0,lstm
116,27401,52.5008,62.9446,514,0,0,1,0,2.9017,2.101,collision,368.1,-0.017457,0.405705,-0.85096,0.865541,5.075548,1.070822,0.241821,5.994527,0.352731,0.385448,-0.974037,1.0,-0.01786,0.018168,1.879889,0.006288,0.067189,0.14911,0.016381,0.129947,0.0001,,,,,0,lstm
117,27559,-1.3441,46.1555,158,0,0,1,0,3.6278,2.085,collision,370.0,-0.098104,0.406776,-0.81701,0.753555,5.147714,0.996965,0.659985,5.982844,0.391095,0.378679,-0.480613,1.001507,,,,,,,,,,,,,,0,lstm
118,27709,-0.7008,30.9862,150,0,0,1,0,3.6166,2.112,collision,371.8,-0.208986,0.355414,-0.862615,0.74982,5.238739,0.927001,0.474382,5.992163,0.410183,0.389833,-0.337209,1.000588,,,,,,,,,,,,,,0,lstm
119,27864,0.7233,30.8817,155,0,0,1,0,3.5194,2.1,collision,373.8,-0.098336,0.40585,-0.826691,0.785187,5.120476,0.957564,0.629888,5.991552,0.394886,0.380868,-0.338812,1.0,,,,,,,,,,,,,,0,lstm
120,28376,66.7767,31.3491,512,0,0,1,0,2.8175,2.111,collision,380.5,0.011849,0.407603,-0.808346,0.84086,5.07905,1.048797,1.256072,5.99496,0.354649,0.382418,-0.93072,1.0,-0.037415,0.026341,1.879783,0.006272,0.085821,0.10424,0.042336,0.071711,0.0001,,,,,0,lstm
121,28497,-15.978,22.3358,121,0,0,1,0,3.7296,1.954,collision,382.0,-0.361652,0.364715,-0.84319,0.702689,5.138659,0.832591,1.980936,5.937911,0.390655,0.390842,-0.646868,1.0,,,,,,,,,,,,,,0,lstm
122,28637,-4.3423,22.4461,140,0,0,1,0,3.6078,2.046,collision,383.7,-0.253628,0.391434,-0.868592,0.808311,5.129278,0.96792,1.622904,5.988392,0.414047,0.390052,-0.332179,1.0,,,,,,,,,,,,,,0,lstm
123,28795,1.1802,16.6531,158,0,0,1,0,3.6476,1.989,collision,385.6,-0.26312,0.387473,-0.838651,0.707141,4.908787,1.201615,0.686723,5.986672,0.408946,0.392037,-0.421364,1.003453,,,,,,,,,,,,,,0,lstm
124,29060,15.0841,11.5841,265,0,0,1,0,3.4,2.136,collision,389.2,0.063693,0.395909,-0.849261,0.845207,5.213584,0.89844,1.206295,5.99193,0.377735,0.391807,-0.658291,1.0,-0.021065,0.032082,1.879847,0.006256,0.101249,0.082843,0.046509,0.063564,0.0001,,,,,0,lstm
125,29595,53.1102,16.701,535,0,0,1,0,2.8305,2.125,collision,395.8,0.085056,0.399089,-0.849891,0.867386,5.190238,0.9136,0.646879,5.99884,0.362808,0.389086,-0.908274,1.0,,,,,,,,,,,,,,0,lstm
126,29735,-6.0528,10.8456,140,0,0,1,0,3.6099,2.04,collision,397.6,-0.284733,0.368351,-0.855159,0.647746,5.085775,0.87635,1.534428,5.988011,0.421528,0.401428,-0.566472,1.0,,,,,,,,,,,,,,0,lstm
127,29886,0.4549,11.0255,151,0,0,1,0,3.507,2.18,collision,399.5,-0.060641,0.360141,-0.761138,0.671536,5.242315,0.90722,0.604627,5.987352,0.392657,0.380074,-0.237368,1.0,,,,,,,,,,,,,,0,lstm
128,30141,1.1017,11.2058,255,0,0,1,0,3.4409,2.076,collision,403.3,0.012942,0.423693,-0.843361,0.843874,5.161275,1.031929,0.295979,5.979064,0.363667,0.397094,-0.778574,1.0,-0.005699,0.026664,1.880043,0.00624,0.095185,0.162946,0.009063,0.110364,0.0001,,,,,0,lstm
129,30289,-2.1135,10.9221,148,0,0,1,0,3.6183,2.048,collision,405.1,-0.089815,0.43072,-0.876793,0.813641,5.171263,0.964688,0.710095,5.974243,0.400545,0.384904,-0.330829,1.0,,,,,,,,,,,,,,0,lstm
130,30466,3.2067,4.5651,177,0,0,1,0,3.6138,2.119,collision,407.3,-0.09428,0.401286,-0.808684,0.776214,5.181401,0.886496,1.497156,5.987698,0.386402,0.3781,-0.486779,1.009696,,,,,,,,,,,,,,0,lstm
131,30724,-0.6353,6.0994,258,0,0,1,0,3.4891,2.077,collision,410.5,0.0911,0.425032,-0.79148,0.836719,5.222588,0.856346,1.51342,5.995822,0.371876,0.400622,-0.751501,1.0,,,,,,,,,,,,,,0,lstm
132,30870,-3.1148,6.2221,146,0,0,1,0,3.5565,2.039,collision,412.7,-0.274767,0.370447,-0.840502,0.609438,5.188522,0.893913,1.892894,5.970273,0.405524,0.385988,-0.452641,1.0,-0.050306,0.039178,1.88039,0.006224,0.101314,0.364359,0.035373,0.212948,0.0001,,,,,0,lstm
133,31123,-10.577,5.0464,253,0,0,1,0,3.4699,2.084,collision,415.9,0.053237,0.423472,-0.771075,0.860388,5.065253,1.036702,0.953144,5.996257,0.347462,0.394732,-0.825163,1.0,,,,,,,,,,,,,,0,lstm
134,31386,13.0611,4.8441,263,0,0,1,0,3.3957,2.143,collision,419.2,0.012819,0.39584,-0.787556,0.842669,5.177434,0.909566,1.432322,5.994947,0.37388,0.391245,-0.656293,1.0,,,,,,,,,,,,,,0,lstm
135,31526,-6.5092,-1.1178,140,0,0,1,0,3.7216,1.974,collision,421.0,-0.352701,0.347873,-0.847172,0.79347,5.106354,0.865995,1.485021,5.982115,0.407967,0.39312,-0.523738,1.009048,,,,,,,,,,,,,,0,lstm
136,31796,18.1093,1.2984,270,0,0,1,0,3.4455,2.141,collision,424.9,0.002996,0.394441,-0.822907,0.81747,5.157318,0.978524,0.956257,5.979817,0.392932,0.394797,-0.631727,1.011146,-0.001393,0.028275,1.880804,0.006207,0.102785,0.262921,0.014366,0.15026,0.0001,,,,,0,lstm
137,32066,15.2644,2.7793,270,0,0,1,0,3.4272,2.147,collision,428.2,-0.011307,0.398394,-0.862484,0.833122,5.249375,0.88392,1.812875,5.995512,0.391121,0.397022,-0.691985,1.002189,,,,,,,,,,,,,,0,lstm
138,32235,1.8828,2.8574,169,0,0,1,0,3.5428,2.131,collision,430.2,-0.049882,0.408573,-0.890033,0.808179,5.345465,0.727813,2.366826,5.998747,0.383934,0.379844,-0.401857,1.0,,,,,,,,,,,,,,0,lstm
139,32378,-4.1889,2.6499,143,0,0,1,0,3.5714,2.022,collision,432.0,-0.282171,0.376727,-0.866106,0.670971,5.148101,1.078529,0.994527,5.991426,0.408269,0.38716,-0.404841,1.0,,,,,,,,,,,,,,0,lstm
140,32635,5.9958,2.9288,257,0,0,1,0,3.4461,2.14,collision,435.8,0.053139,0.391777,-0.771448,0.74993,5.20993,0.840267,1.713621,5.99232,0.378329,0.402006,-0.713058,1.0,-0.012037,0.031551,1.881045,0.006191,0.107633,0.274268,0.009723,0.190813,0.0001,,,,,0,lstm
141,32792,0.4621,3.0385,157,0,0,1,0,3.6121,2.126,collision,437.7,-0.1478,0.38718,-0.840442,0.660331,5.176551,0.789591,1.993893,5.981013,0.39849,0.382843,-0.379171,1.002526,,,,,,,,,,,,,,0,lstm
142,32930,-4.6275,2.8873,138,0,0,1,0,3.5476,2.094,collision,439.4,-0.219842,0.363698,-0.811865,0.742281,5.14374,0.934522,1.547011,5.984554,0.408344,0.385537,-0.305542,1.0,,,,,,,,,,,,,,0,lstm
143,33407,-35.3788,0.4071,477,0,0,1,0,3.5813,2.056,collision,445.2,0.009937,0.446971,-0.854298,0.870004,5.048389,1.041824,0.135237,5.993334,0.392942,0.437458,-0.999958,1.010417,,,,,,,,,,,,,,0,lstm
144,33681,22.1985,1.3208,274,0,0,1,0,3.3989,2.101,collision,448.9,-0.020953,0.423285,-0.874435,0.839882,5.176038,0.942224,1.010456,5.991806,0.389512,0.395278,-0.638986,1.001282,-0.027556,0.027161,1.881283,0.006175,0.091808,0.139224,0.019161,0.11432,0.0001,,,,,0,lstm
145,33846,-1.7168,1.8001,165,0,0,1,0,3.6421,2.14,collision,450.9,-0.097768,0.373179,-0.805498,0.738592,5.166939,1.002609,0.863349,5.985197,0.398164,0.388388,-0.505385,1.007171,,,,,,,,,,,,,,0,lstm
146,34007,-0.0637,-0.0172,161,0,0,1,0,3.6426,2.057,collision,452.8,-0.220909,0.377485,-0.850089,0.839771,5.052045,1.079985,0.521661,5.98539,0.403213,0.388132,-0.501589,1.003193,,,,,,,,,,,,,,0,lstm
147,34192,7.837,-0.76,185,0,0,1,0,3.6495,1.949,collision,455.0,-0.269515,0.407222,-0.879796,0.815709,4.896888,1.184925,0.583117,5.986506,0.401632,0.390939,-0.519322,1.009501,,,,,,,,,,,,,,0,lstm
148,34448,6.8406,-0.2642,256,0,0,1,0,3.4836,2.11,collision,458.6,0.009179,0.402284,-0.813337,0.821749,4.940262,1.182292,0.741362,5.985534,0.37237,0.396054,-0.684699,1.002579,-0.031589,0.028918,1.881459,0.006159,0.089261,0.112194,0.012771,0.082294,0.0001,,,,,0,lstm
149,34566,-18.3613,-1.6814,118,0,0,1,0,3.7429,1.81,collision,459.9,-0.47543,0.338128,-0.87734,0.655155,4.990065,1.116639,0.813977,5.977031,0.381402,0.388482,-0.702168,1.0,,,,,,,,,,,,,,0,lstm
150,34732,3.0515,-1.9758,166,0,0,1,0,3.516,2.08,collision,461.8,-0.155012,0.398732,-0.810716,0.814457,5.132767,0.967202,1.02027,5.978319,0.393492,0.379077,-0.404642,1.0,,,,,,,,,,,,,,0,lstm
151,34878,-3.4444,-2.3665,146,0,0,1,0,3.6088,1.963,collision,463.6,-0.289429,0.390959,-0.872055,0.721284,5.051434,0.938609,1.395993,5.976725,0.409055,0.387261,-0.465748,1.0,,,,,,,,,,,,,,0,lstm
152,35029,-4.8909,-2.3928,151,0,0,1,0,3.7191,1.923,collision,465.8,-0.402397,0.342172,-0.868394,0.677261,5.027853,0.91653,1.318312,5.991711,0.40679,0.394085,-0.60701,1.00856,-0.062652,0.037479,1.881569,0.006143,0.088806,0.153299,0.018732,0.094764,0.0001,,,,,0,lstm
153,35195,0.9991,1.245,166,0,0,1,0,3.6489,1.971,collision,467.9,-0.327165,0.371576,-0.88537,0.783702,5.101824,0.938778,1.659862,5.974649,0.408117,0.390147,-0.601307,1.0,,,,,,,,,,,,,,0,lstm
154,35463,19.8693,1.012,268,0,0,1,0,3.4081,2.115,collision,471.2,-0.006153,0.410175,-0.785879,0.811765,5.097196,0.949204,0.214787,5.993133,0.378102,0.385079,-0.62757,1.002624,,,,,,,,,,,,,,0,lstm
155,35621,0.5814,1.2419,158,0,0,1,0,3.6112,2.09,collision,473.1,-0.175847,0.390893,-0.849259,0.746084,5.124706,0.948368,1.259032,5.989675,0.398515,0.382776,-0.424979,1.000279,,,,,,,,,,,,,,0,lstm
156,35791,-1.2833,1.1199,170,0,0,1,0,3.6213,2.138,collision,475.6,-0.016401,0.393433,-0.794588,0.820136,5.179536,0.906614,0.942971,5.974531,0.395734,0.390328,-0.482064,1.006601,-0.023167,0.028606,1.881586,0.006126,0.095522,0.185273,0.016156,0.110307,0.0001,,,,,0,lstm
157,35949,0.1623,0.3524,158,0,0,1,0,3.6478,2.052,collision,477.6,-0.249244,0.371823,-0.876493,0.676086,4.93709,1.05662,1.379814,5.979014,0.409126,0.390809,-0.420098,1.005155,,,,,,,,,,,,,,0,lstm
158,36106,0.8386,-0.2478,157,0,0,1,0,3.644,2.111,collision,479.5,-0.198556,0.349974,-0.785252,0.701457,5.213339,0.921134,0.610017,5.98,0.403346,0.386732,-0.364879,1.009664,,,,,,,,,,,,,,0,lstm
159,36379,23.292,3.9176,273,0,0,1,0,3.3317,2.096,collision,482.8,-0.042812,0.41434,-0.857453,0.822736,5.045517,1.074269,0.519984,5.971744,0.377267,0.38673,-0.580728,1.0,,,,,,,,,,,,,,0,lstm
160,36513,-8.9728,2.7151,134,0,0,1,0,3.6507,1.878,collision,484.9,-0.432227,0.31498,-0.873279,0.539769,5.007825,1.146636,0.64291,5.968048,0.419574,0.403352,-0.56882,1.0,-0.044061,0.028596,1.881639,0.00611,0.093347,0.169425,0.02007,0.127055,0.0001,,,,,0,lstm
161,36648,-9.818,2.0778,135,0,0,1,0,3.7183,1.849,collision,486.4,-0.459953,0.335972,-0.881078,0.418895,4.829329,1.05029,1.605713,5.974773,0.404729,0.391291,-0.573184,1.0,,,,,,,,,,,,,,0,lstm
162,37175,48.5121,7.4181,527,0,0,1,0,2.8666,2.057,collision,492.7,0.082854,0.422164,-0.824691,0.859081,4.86657,1.170996,0.271276,5.993669,0.355848,0.386254,-0.974577,1.0,,,,,,,,,,,,,,0,lstm
163,37707,74.8,14.7982,532,0,0,1,0,2.766,2.065,collision,499.0,0.013955,0.432306,-0.863907,0.850278,4.928268,1.119989,0.792674,5.991257,0.371578,0.386346,-0.956418,1.0,,,,,,,,,,,,,,0,lstm
164,38224,68.2556,19.6368,517,0,0,1,0,2.825,2.037,collision,506.3,-0.026144,0.456165,-0.87827,0.864855,4.899802,1.097614,0.633147,5.997056,0.364632,0.38779,-0.930351,1.0,-0.002762,0.017757,1.881636,0.006094,0.095519,0.204703,0.065214,0.163121,0.0001,,,,,0,lstm
165,38364,-4.6927,19.1094,140,0,0,1,0,3.5648,1.991,collision,508.0,-0.283806,0.392729,-0.870336,0.727558,4.995837,1.045522,1.079945,5.989984,0.416919,0.393531,-0.450861,1.0,,,,,,,,,,,,,,0,lstm
166,38625,5.6398,19.8017,261,0,0,1,0,3.4518,2.126,collision,511.1,0.065367,0.381612,-0.679455,0.798755,4.849182,1.153797,0.844123,5.982913,0.380686,0.402349,-0.736789,1.0,,,,,,,,,,,,,,0,lstm
167,39153,43.6704,24.1525,528,0,0,1,0,2.8857,2.03,collision,517.7,0.082496,0.443158,-0.850865,0.860663,4.873556,1.154428,0.239528,5.987615,0.350407,0.385712,-0.994962,1.0,,,,,,,,,,,,,,0,lstm
168,39293,-4.3566,23.633,140,0,0,1,0,3.6031,2.115,collision,519.9,-0.189297,0.367247,-0.857351,0.736361,4.987671,0.983599,1.752959,5.976085,0.416673,0.393243,-0.373903,1.0,0.000483,0.022471,1.881848,0.006078,0.08836,0.206251,0.024685,0.123384,0.0001,,,,,0,lstm
169,39815,59.3478,27.2386,522,0,0,1,0,2.8463,2.043,collision,526.2,0.07814,0.441285,-0.830075,0.85983,4.880481,1.106479,0.651175,5.989007,0.356073,0.385265,-0.98343,1.0,,,,,,,,,,,,,,0,lstm
170,40079,7.7544,28.9113,264,0,0,1,0,3.5041,2.109,collision,529.5,0.130027,0.394115,-0.690539,0.864103,4.897547,1.012486,1.115268,5.98221,0.388772,0.405313,-0.716803,1.012802,,,,,,,,,,,,,,0,lstm
171,40246,1.9661,30.0897,167,0,0,1,0,3.6494,1.992,collision,531.5,-0.353238,0.344197,-0.882357,0.555155,4.882449,1.065056,1.576805,5.991355,0.402996,0.390818,-0.469147,1.002615,,,,,,,,,,,,,,0,lstm
172,40391,-2.7967,24.9588,145,0,0,1,0,3.5543,2.059,collision,533.9,-0.206032,0.398593,-0.842665,0.80403,4.920859,1.119076,1.295375,5.986856,0.407011,0.38718,-0.394367,1.0,-0.013267,0.023862,1.88224,0.006062,0.085762,0.08879,0.022068,0.04021,0.0001,,,,,0,lstm
173,40668,12.0403,18.6828,277,0,0,1,0,3.3425,2.085,collision,537.2,0.058361,0.409727,-0.824376,0.829177,4.651708,1.190482,0.808438,5.984931,0.367429,0.388895,-0.73385,1.0,,,,,,,,,,,,,,0,lstm
174,41126,-28.0626,9.051,458,0,0,1,0,3.5698,1.997,collision,542.7,0.010264,0.4652,-0.85118,0.845737,4.851808,1.167737,0.265759,5.98,0.39385,0.435894,-0.999991,1.009624,,,,,,,,,,,,,,0,lstm
175,41278,-4.1218,9.1081,152,0,0,1,0,3.6083,2.117,collision,544.6,-0.009247,0.404206,-0.809585,0.799614,5.045102,0.945616,1.438308,5.983103,0.391573,0.384709,-0.464902,1.0,,,,,,,,,,,,,,0,lstm
176,41425,-1.8918,8.355,147,0,0,1,0,3.6462,2.036,collision,547.0,-0.213214,0.38176,-0.870331,0.653482,4.927636,1.172066,0.569084,5.993025,0.409535,0.388736,-0.348076,1.001918,-0.026498,0.027202,1.882567,0.006045,0.082554,0.150896,0.007595,0.10649,0.0001,,,,,0,lstm
177,41595,-3.1693,3.671,170,0,0,1,0,3.6153,2.094,collision,549.1,-0.069509,0.396262,-0.779614,0.848321,4.895757,1.150326,0.257499,5.980958,0.388215,0.386191,-0.530036,1.0,,,,,,,,,,,,,,0,lstm
178,41735,-5.3716,3.5695,140,0,0,1,0,3.6139,2.009,collision,550.8,-0.314335,0.357348,-0.844451,0.773632,4.952702,1.143371,0.90556,5.989641,0.425104,0.403218,-0.471109,1.0,,,,,,,,,,,,,,0,lstm
179,41918,3.4315,-2.0222,183,0,0,1,0,3.6495,1.861,collision,553.1,-0.408745,0.367857,-0.873935,0.673456,4.727676,1.17661,0.483574,5.990379,0.402359,0.395927,-0.653232,1.0,,,,,,,,,,,,,,0,lstm
180,42192,26.8295,-0.1146,274,0,0,1,0,3.3277,2.144,collision,556.9,-0.073261,0.376797,-0.831344,0.826664,4.829427,1.150426,0.894408,5.990379,0.384351,0.387577,-0.56982,1.0,-0.064816,0.029891,1.882744,0.006029,0.095309,0.12263,0.008464,0.087097,0.0001,,,,,0,lstm
181,42331,-5.1673,-0.828,139,0,0,1,0,3.6164,2.037,collision,558.6,-0.22673,0.391334,-0.863152,0.776138,4.72813,1.15074,0.997652,5.935046,0.41329,0.39113,-0.36467,1.0,,,,,,,,,,,,,,0,lstm
182,42585,-6.6598,-1.2143,254,0,0,1,0,3.4974,2.05,collision,561.8,0.070629,0.434457,-0.867475,0.847185,4.689555,1.166189,0.237891,5.985744,0.361971,0.405479,-0.85148,1.0,,,,,,,,,,,,,,0,lstm
183,42730,-2.8805,-2.7064,145,0,0,1,0,3.6125,1.985,collision,563.7,-0.252733,0.39885,-0.811408,0.76689,4.873182,1.20729,0.621558,5.962564,0.414984,0.39322,-0.390233,1.0,,,,,,,,,,,,,,0,lstm
184,42859,-13.6796,-1.2681,129,0,0,1,0,3.6838,1.837,collision,565.7,-0.430599,0.365895,-0.88453,0.820022,4.607992,1.211691,0.85801,5.980764,0.393802,0.390503,-0.667906,1.0,-0.062151,0.03475,1.882838,0.006013,0.097174,0.160174,0.0196,0.102265,0.0001,,,,,0,lstm
185,43291,-25.9463,-3.4505,432,0,0,1,0,3.5746,2.04,collision,571.1,-0.032424,0.443893,-0.857563,0.858296,4.696808,1.157149,0.192281,5.979228,0.39621,0.435633,-0.999246,1.007455,,,,,,,,,,,,,,0,lstm
186,43456,0.685,-3.1928,165,0,0,1,0,3.6088,2.118,collision,573.1,-0.107565,0.36814,-0.819845,0.799035,4.789759,1.204184,0.735004,5.988577,0.394685,0.384358,-0.450663,1.003442,,,,,,,,,,,,,,0,lstm
187,43606,-1.1142,-2.9873,150,0,0,1,0,3.6032,2.007,collision,575.0,-0.25174,0.379563,-0.857551,0.604835,4.75975,1.241641,0.301149,5.986911,0.407288,0.387353,-0.40779,1.0,,,,,,,,,,,,,,0,lstm
188,43766,0.3295,-2.4172,160,0,0,1,0,3.6477,1.928,collision,577.6,-0.32976,0.400103,-0.878312,0.791156,4.64382,1.243437,0.183569,5.964606,0.4002,0.386557,-0.471175,1.0,-0.052803,0.023708,1.882989,0.005997,0.078318,0.187788,0.012794,0.135616,0.0001,,,,,0,lstm
189,43932,4.4887,-2.3115,166,0,0,1,0,3.5416,2.094,collision,579.7,-0.114857,0.386225,-0.8646,0.746534,4.771297,1.229401,0.610209,5.981929,0.397926,0.384268,-0.400392,1.0,,,,,,,,,,,,,,0,lstm
190,44185,-11.5992,-6.1544,253,0,0,1,0,3.5277,1.917,collision,582.9,0.006076,0.488543,-0.866096,0.848896,4.341017,1.438339,0.338243,5.995121,0.348943,0.402536,-0.879593,1.0,,,,,,,,,,,,,,0,lstm
191,44335,-2.2285,-5.8605,150,0,0,1,0,3.5429,2.084,collision,584.7,-0.081038,0.389934,-0.819399,0.75035,4.820084,1.297713,0.469873,5.986884,0.393756,0.381223,-0.373196,1.0,,,,,,,,,,,,,,0,lstm
192,44491,0.6498,-5.1295,156,0,0,1,0,3.6444,2.089,collision,587.2,-0.169798,0.384091,-0.854024,0.778989,4.793282,1.209537,0.86465,5.969337,0.403095,0.385705,-0.35802,1.008593,-0.050361,0.033532,1.883183,0.005981,0.094291,0.163608,0.019817,0.100664,0.0001,,,,,0,lstm
193,44672,6.6273,-4.1788,181,0,0,1,0,3.6496,1.972,collision,589.4,-0.34176,0.359042,-0.886166,0.74712,4.960752,1.098944,1.116033,5.975815,0.401622,0.389501,-0.472217,1.00775,,,,,,,,,,,,,,0,lstm
194,44923,-23.3142,-5.1422,251,0,0,1,0,3.5467,1.998,collision,592.5,0.071577,0.461423,-0.803487,0.863892,4.470803,1.35779,0.261701,5.963455,0.350472,0.413825,-0.937935,1.0,,,,,,,,,,,,,,0,lstm
195,45080,0.8249,-2.4651,157,0,0,1,0,3.5498,2.072,collision,594.5,-0.069151,0.423279,-0.875527,0.767801,4.919544,1.123329,1.409589,5.986441,0.393688,0.380751,-0.361844,1.0,,,,,,,,,,,,,,0,lstm
196,45345,4.0244,-2.1312,265,0,0,1,0,3.455,2.06,collision,598.1,0.129865,0.404486,-0.766173,0.869159,4.637625,1.225517,0.75434,5.953029,0.381818,0.406464,-0.758928,1.0,-0.005953,0.028867,1.883068,0.005964,0.093489,0.131361,0.013501,0.102325,0.0001,,,,,0,lstm
197,45779,-30.6287,-5.0826,434,0,0,1,0,3.591,2.031,collision,603.3,0.006493,0.444609,-0.864812,0.819142,4.782683,1.181471,0.054771,5.981133,0.394494,0.436392,-0.999999,1.007998,,,,,,,,,,,,,,0,lstm
198,45966,7.2319,-4.3924,187,0,0,1,0,3.649,1.994,collision,605.7,-0.244084,0.408892,-0.853842,0.754308,4.90186,1.088283,0.500916,5.983088,0.403211,0.390244,-0.576013,1.009154,,,,,,,,,,,,,,0,lstm
199,46112,-3.9131,-5.2325,146,0,0,1,0,3.6434,2.161,collision,607.6,-0.069632,0.375304,-0.840934,0.647828,4.834208,1.13454,1.020923,5.983451,0.403611,0.385214,-0.405559,1.003453,,,,,,,,,,,,,,0,lstm
200,46267,0.4143,-4.0312,155,0,0,1,0,3.6145,2.088,collision,610.1,-0.132577,0.399463,-0.86996,0.784489,4.875799,1.035097,1.388801,5.978061,0.39964,0.382841,-0.404979,1.000591,-0.04724,0.030149,1.882838,0.005948,0.073103,0.121327,0.013066,0.081287,0.0001,,,,,0,lstm
201,46791,76.2255,3.8142,524,0,0,1,0,2.7824,2.01,collision,616.6,0.011056,0.447074,-0.88885,0.872002,4.5152,1.307328,0.27361,5.983914,0.364979,0.383801,-0.947865,1.0,,,,,,,,,,,,,,0,lstm
202,46940,-1.1565,3.6336,149,0,0,1,0,3.6415,1.969,collision,618.5,-0.246035,0.41595,-0.873839,0.769533,4.678445,1.285267,0.620162,5.947497,0.412914,0.393357,-0.349281,1.0,,,,,,,,,,,,,,0,lstm
203,47471,54.5101,8.4219,531,0,0,1,0,2.8895,2.035,collision,625.1,0.020281,0.44174,-0.859207,0.841308,4.652932,1.303624,0.32376,5.982245,0.364992,0.390522,-0.96135,1.0,,,,,,,,,,,,,,0,lstm
204,47624,1.0715,10.8604,153,0,0,1,0,3.5419,2.117,collision,627.7,-0.089591,0.388441,-0.82646,0.721972,4.693126,1.249161,0.597989,5.977731,0.396654,0.384723,-0.289953,1.0,-0.011908,0.021532,1.882537,0.005932,0.08923,0.144178,0.034411,0.143643,0.0001,,,,,0,lstm
205,47762,-5.9669,10.1812,138,0,0,1,0,3.6454,1.973,collision,629.4,-0.319781,0.359634,-0.857046,0.543708,4.832797,1.258587,0.676688,5.99827,0.412802,0.390591,-0.471913,1.0,,,,,,,,,,,,,,0,lstm
206,48039,17.5168,11.5305,277,0,0,1,0,3.4866,2.036,collision,632.8,0.007503,0.454035,-0.885912,0.779553,4.680858,1.193362,0.299249,5.973822,0.392407,0.401495,-0.69887,1.006788,,,,,,,,,,,,,,0,lstm
