episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,146088,615.9755,580.594,1518,1,1,0,0,0.2981,2.004,goal,1920.3,-0.034141,0.454525,-0.86362,0.886545,4.217384,1.245327,0.262126,5.960814,0.434693,0.406612,-0.547842,1.0,0.01325,0.003068,1.828092,0.004694,0.026826,0.076297,0.013424,0.060274,0.0001,,,,,0,gru
105,147613,618.9316,580.69,1525,1,1,0,0,0.2985,2.027,goal,1939.6,-0.012215,0.44668,-0.883539,0.873943,4.252242,1.220697,0.29522,5.962483,0.432364,0.406824,-0.461215,1.011206,,,,,,,,,,,,,,0,gru
106,149138,611.7437,580.6218,1525,1,1,0,0,0.2983,2.014,goal,1959.1,0.003217,0.454589,-0.880975,0.893287,4.262582,1.231268,0.488699,5.96163,0.420292,0.405587,-0.563337,1.0,,,,,,,,,,,,,,0,gru
107,150624,614.7203,581.3878,1486,1,1,0,0,0.2979,2.017,goal,1977.6,0.002793,0.446722,-0.88958,0.888988,4.271882,1.252165,0.311771,5.93479,0.424175,0.410322,-0.577405,1.0,,,,,,,,,,,,,,0,gru
108,152145,606.9516,580.1428,1521,1,1,0,0,0.299,2.002,goal,2000.6,0.004528,0.455026,-0.870542,0.874613,4.242656,1.244318,0.13559,5.970658,0.413223,0.400953,-0.544906,1.0,-0.011294,0.002682,1.82772,0.004682,0.02577,0.100905,0.010602,0.079277,0.0001,,,,,0,gru
109,153668,617.3676,580.483,1523,1,1,0,0,0.2996,2.017,goal,2019.4,0.023085,0.453702,-0.892124,0.880241,4.342537,1.195452,0.334634,5.97544,0.419202,0.412327,-0.641107,1.000492,,,,,,,,,,,,,,0,gru
110,155180,611.2412,581.0795,1512,1,1,0,0,0.2984,2.032,goal,2038.9,0.03026,0.439985,-0.878205,0.881427,4.319607,1.22631,0.1394,5.949037,0.426003,0.422494,-0.721071,1.007299,,,,,,,,,,,,,,0,gru
111,156723,624.2009,614.1022,1543,1,1,0,0,0.2996,2.01,goal,2058.4,0.002011,0.45585,-0.883862,0.889984,4.280605,1.237489,0.366044,5.968829,0.41912,0.403568,-0.522605,1.008942,,,,,,,,,,,,,,0,gru
112,158227,617.8265,614.7921,1504,1,1,0,0,0.299,2.037,goal,2080.2,-0.00188,0.443305,-0.863766,0.868373,4.366468,1.195143,0.29578,5.986459,0.429604,0.412154,-0.55655,1.008735,-0.010695,0.002463,1.827419,0.00467,0.023411,0.1016,0.007505,0.071808,0.0001,,,,,0,gru
113,159703,603.9249,614.2884,1476,1,1,0,0,0.2982,2.029,goal,2099.3,0.026652,0.450052,-0.879849,0.883741,4.407568,1.170443,0.275102,5.978517,0.421982,0.413093,-0.653742,1.0,,,,,,,,,,,,,,0,gru
114,161246,616.6602,614.3569,1543,1,1,0,0,0.2991,2.0,goal,2118.9,-0.025782,0.458926,-0.889324,0.885581,4.330914,1.257945,0.250079,5.949167,0.431204,0.406228,-0.658657,1.0,,,,,,,,,,,,,,0,gru
115,162754,610.7758,613.5413,1508,1,1,0,0,0.2997,2.007,goal,2137.9,0.027551,0.461211,-0.881056,0.881477,4.346539,1.210708,0.126018,5.966075,0.419499,0.41315,-0.703068,1.0,,,,,,,,,,,,,,0,gru
116,164215,597.4497,612.1119,1461,1,1,0,0,0.2971,2.034,goal,2158.1,-0.03401,0.438022,-0.864541,0.871574,4.339854,1.222436,0.264442,5.980217,0.433721,0.40651,-0.669643,1.0,-0.020284,0.002505,1.827525,0.004658,0.021309,0.118076,0.008102,0.093163,0.0001,,,,,0,gru
117,165747,615.537,612.1935,1532,1,1,0,0,0.2976,2.033,goal,2177.0,-0.006135,0.448855,-0.871732,0.876006,4.420524,1.198486,0.330676,5.97957,0.431266,0.406454,-0.471498,1.006025,,,,,,,,,,,,,,0,gru
118,167253,609.9919,612.4976,1506,1,1,0,0,0.2973,2.013,goal,2195.4,-0.017222,0.458283,-0.891763,0.876907,4.366771,1.181825,0.436489,5.955338,0.433007,0.406971,-0.436681,1.0,,,,,,,,,,,,,,0,gru
119,168309,298.3288,580.5937,1056,0,0,1,0,1.4387,2.047,collision,2208.2,0.046689,0.441573,-0.872767,0.881673,4.397635,1.189853,0.569207,5.97358,0.422932,0.411158,-0.719419,1.012862,,,,,,,,,,,,,,0,gru
120,169785,599.0349,579.3731,1476,1,1,0,0,0.2976,2.036,goal,2229.7,-0.022817,0.446058,-0.864808,0.866589,4.379131,1.165844,0.379396,5.962378,0.434105,0.406576,-0.467055,1.0,0.014115,0.002957,1.826996,0.004646,0.020015,0.072652,0.005802,0.054105,0.0001,,,,,0,gru
121,171241,601.3248,577.0855,1456,1,1,0,0,0.2982,2.029,goal,2247.5,0.016558,0.446916,-0.876078,0.880656,4.451209,1.168868,0.263674,5.975885,0.430236,0.413348,-0.519673,1.0,,,,,,,,,,,,,,0,gru
122,172733,607.6275,576.0656,1492,1,1,0,0,0.2978,2.057,goal,2265.9,-0.018748,0.433399,-0.868041,0.885777,4.40633,1.186078,0.477643,5.941083,0.435564,0.408372,-0.398581,1.002399,,,,,,,,,,,,,,0,gru
123,174235,611.1312,576.7862,1502,1,1,0,0,0.2983,2.031,goal,2284.6,-0.01011,0.446754,-0.885185,0.871792,4.360439,1.205037,0.398195,5.957141,0.432815,0.406363,-0.447644,1.0,,,,,,,,,,,,,,0,gru
124,175758,617.1585,576.836,1523,1,1,0,0,0.2982,2.026,goal,2305.4,-0.009879,0.452167,-0.893335,0.873363,4.398499,1.164163,0.378458,5.959585,0.427181,0.405872,-0.508846,1.003578,-0.010258,0.002505,1.826036,0.004634,0.022889,0.145512,0.008088,0.125426,0.0001,,,,,0,gru
125,177237,600.7252,575.831,1479,1,1,0,0,0.2979,2.037,goal,2324.0,-0.029102,0.440608,-0.86446,0.889374,4.34422,1.218905,0.347763,5.972149,0.438916,0.408309,-0.395052,1.0,,,,,,,,,,,,,,0,gru
126,178717,596.9279,575.7788,1480,1,1,0,0,0.2985,2.048,goal,2342.3,-0.035577,0.433956,-0.878608,0.873507,4.35273,1.188191,0.557395,5.966453,0.434624,0.407326,-0.527981,1.0,,,,,,,,,,,,,,0,gru
127,180219,605.0965,574.7347,1502,1,1,0,0,0.2981,2.008,goal,2360.9,0.016587,0.458099,-0.873664,0.887523,4.320264,1.211258,0.305728,5.960314,0.428422,0.40582,-0.569542,1.0,,,,,,,,,,,,,,0,gru
128,181698,604.6219,574.1977,1479,1,1,0,0,0.2996,2.056,goal,2380.9,0.025724,0.431536,-0.888376,0.864877,4.419446,1.210259,0.369248,5.944216,0.42448,0.420595,-0.696979,1.001211,-0.011429,0.002628,1.824865,0.004622,0.026816,0.097939,0.018579,0.07852,0.0001,,,,,0,gru
129,183211,609.2841,605.2933,1513,1,1,0,0,0.2989,2.029,goal,2400.2,-0.016494,0.45124,-0.890284,0.864153,4.409731,1.174136,0.224996,5.968788,0.428911,0.404535,-0.56311,1.0,,,,,,,,,,,,,,0,gru
130,184700,600.897,605.4795,1489,1,1,0,0,0.2993,2.015,goal,2419.5,-0.009865,0.454505,-0.875312,0.867454,4.365214,1.185524,0.369921,5.96313,0.428135,0.404842,-0.550098,1.0,,,,,,,,,,,,,,0,gru
131,186215,614.5502,606.802,1515,1,1,0,0,0.2983,2.041,goal,2439.2,-0.012699,0.44277,-0.862805,0.889741,4.408092,1.181126,0.54428,5.980706,0.433908,0.407707,-0.458514,1.006831,,,,,,,,,,,,,,0,gru
132,187722,610.4341,607.0827,1507,1,1,0,0,0.2981,2.036,goal,2460.6,-0.02015,0.451421,-0.861952,0.890912,4.477826,1.134138,0.680635,5.97933,0.432361,0.406265,-0.4484,1.0,-0.017638,0.002425,1.823803,0.00461,0.022082,0.110767,0.013353,0.091837,0.0001,,,,,0,gru
133,189215,606.2607,606.5956,1493,1,1,0,0,0.2987,2.041,goal,2480.1,0.002825,0.446048,-0.8781,0.874635,4.466958,1.171278,0.560241,5.973087,0.427686,0.405127,-0.479418,1.0,,,,,,,,,,,,,,0,gru
134,190689,598.3716,604.7169,1474,1,1,0,0,0.2979,2.046,goal,2499.2,-0.00893,0.441011,-0.868586,0.860866,4.429255,1.179113,0.443904,5.978049,0.430479,0.405537,-0.489422,1.0,,,,,,,,,,,,,,0,gru
135,192206,605.8099,605.2254,1517,1,1,0,0,0.2991,2.035,goal,2518.8,-0.017707,0.448193,-0.873166,0.885724,4.427523,1.157483,0.523335,5.961444,0.427937,0.405066,-0.489556,1.0,,,,,,,,,,,,,,0,gru
136,193669,598.9966,605.4323,1463,1,1,0,0,0.2987,2.048,goal,2539.4,0.038638,0.438624,-0.886896,0.88471,4.446934,1.163893,0.493791,5.975394,0.426238,0.414622,-0.650579,1.0,-0.020512,0.002315,1.823365,0.004598,0.016739,0.075219,0.004366,0.054996,0.0001,,,,,0,gru
137,195153,602.2406,605.1467,1484,1,1,0,0,0.2992,2.047,goal,2558.4,-0.005529,0.447408,-0.86538,0.870669,4.499531,1.140559,0.169416,5.963919,0.435634,0.407626,-0.464938,1.0,,,,,,,,,,,,,,0,gru
138,196608,594.762,604.1607,1455,1,1,0,0,0.2991,2.069,goal,2577.1,-0.016696,0.426275,-0.861604,0.889253,4.460361,1.149648,0.225885,5.979756,0.435076,0.406954,-0.416944,1.0,,,,,,,,,,,,,,0,gru
139,198102,606.7317,603.9054,1494,1,1,0,0,0.298,2.032,goal,2595.6,-0.014479,0.44404,-0.888955,0.852008,4.437646,1.182355,0.206509,5.953227,0.438462,0.408665,-0.398259,1.0,,,,,,,,,,,,,,0,gru
140,199656,614.8702,605.3027,1554,1,1,0,0,0.2995,2.022,goal,2618.2,0.014017,0.456362,-0.882946,0.888281,4.432136,1.169213,0.285172,5.977297,0.430424,0.407449,-0.68077,1.006984,-0.023319,0.002317,1.82301,0.004586,0.02301,0.092653,0.011941,0.072123,0.0001,,,,,0,gru
141,201165,614.8826,605.336,1509,1,1,0,0,0.2984,2.037,goal,2637.8,0.007988,0.446116,-0.866047,0.859723,4.463076,1.146415,0.579893,5.983248,0.433685,0.407042,-0.385869,1.004724,,,,,,,,,,,,,,0,gru
142,202655,602.4287,604.5354,1490,1,1,0,0,0.2996,2.061,goal,2656.9,-0.0238,0.435488,-0.886465,0.891366,4.453367,1.128626,0.555182,5.958506,0.435772,0.407863,-0.646111,1.0,,,,,,,,,,,,,,0,gru
143,204177,614.3642,605.3458,1522,1,1,0,0,0.2975,2.033,goal,2676.8,-0.01202,0.448216,-0.872354,0.881861,4.410999,1.178373,0.528823,5.95486,0.432572,0.406968,-0.501994,1.003255,,,,,,,,,,,,,,0,gru
144,205654,597.3077,605.2394,1477,1,1,0,0,0.2997,2.038,goal,2697.8,-0.015158,0.445825,-0.874988,0.894991,4.439688,1.175263,0.450454,5.969759,0.430677,0.406163,-0.523853,1.0,-0.014445,0.002618,1.822558,0.004574,0.023614,0.105456,0.014591,0.087679,0.0001,,,,,0,gru
145,207155,609.6135,605.6198,1501,1,1,0,0,0.2986,2.015,goal,2717.6,-0.018047,0.454496,-0.886972,0.870277,4.339657,1.214594,0.379187,5.987433,0.431999,0.407457,-0.431452,1.0,,,,,,,,,,,,,,0,gru
146,208695,615.3266,607.2528,1540,1,1,0,0,0.2985,2.002,goal,2737.5,-0.013415,0.458951,-0.888866,0.868382,4.362816,1.218947,0.346432,5.969555,0.43142,0.406361,-0.530107,1.0,,,,,,,,,,,,,,0,gru
147,210269,622.0787,609.2366,1574,1,1,0,0,0.2971,1.999,goal,2758.1,0.016866,0.465794,-0.863816,0.882501,4.374319,1.217629,0.325536,5.954121,0.42609,0.406291,-0.689915,1.007195,,,,,,,,,,,,,,0,gru
148,211752,599.0719,609.6676,1483,1,1,0,0,0.2992,2.025,goal,2780.0,-0.039627,0.448516,-0.869018,0.873566,4.325234,1.204869,0.381571,5.982103,0.43284,0.407539,-0.700919,1.0,-0.022252,0.002194,1.822132,0.004562,0.016301,0.090739,0.004124,0.06922,0.0001,,,,,0,gru
149,213250,601.3105,609.1254,1498,1,1,0,0,0.2997,2.028,goal,2799.8,-0.012758,0.450908,-0.883009,0.882068,4.33381,1.207721,0.250559,5.974139,0.42208,0.404853,-0.602966,1.0,,,,,,,,,,,,,,0,gru
150,214793,611.3995,608.7784,1543,1,1,0,0,0.2974,2.013,goal,2820.0,0.004616,0.459207,-0.885928,0.881217,4.336822,1.194842,0.338021,5.955927,0.422386,0.403883,-0.545471,1.0,,,,,,,,,,,,,,0,gru
151,216320,618.1129,609.1014,1527,1,1,0,0,0.2986,2.023,goal,2839.7,-0.006591,0.451765,-0.887638,0.887723,4.364192,1.193231,0.449862,5.948085,0.427394,0.406178,-0.481169,1.005933,,,,,,,,,,,,,,0,gru
152,217840,614.5188,610.3104,1520,1,1,0,0,0.3,2.036,goal,2861.8,-0.014896,0.442922,-0.869769,0.875279,4.370997,1.21363,0.423601,5.980633,0.434418,0.407957,-0.475039,1.007586,-0.015721,0.002421,1.82232,0.00455,0.026873,0.110371,0.01624,0.089212,0.0001,,,,,0,gru
153,219381,617.9592,610.6699,1541,1,1,0,0,0.2983,2.023,goal,2881.8,0.019584,0.446587,-0.880153,0.875298,4.356807,1.238116,0.305182,5.976648,0.432555,0.407633,-0.538107,1.007509,,,,,,,,,,,,,,0,gru
154,220938,621.9389,613.133,1557,1,1,0,0,0.2976,2.002,goal,2901.9,0.000542,0.465076,-0.865589,0.888253,4.377495,1.186329,0.459111,5.940258,0.426363,0.405926,-0.555291,1.00453,,,,,,,,,,,,,,0,gru
155,222474,616.8793,613.8596,1536,1,1,0,0,0.2986,2.027,goal,2921.5,0.007776,0.45362,-0.885304,0.891717,4.323142,1.194316,0.621608,5.943035,0.427362,0.405794,-0.531057,1.007734,,,,,,,,,,,,,,0,gru
156,223989,609.469,613.2739,1515,1,1,0,0,0.2985,2.022,goal,2942.8,-0.005746,0.45338,-0.865523,0.882231,4.384814,1.209378,0.275556,5.989612,0.431337,0.407172,-0.507227,1.0,-0.134854,0.002206,1.821496,0.004538,0.024047,0.334314,0.014596,0.307303,0.0001,,,,,0,gru
157,225508,609.0029,611.9663,1519,1,1,0,0,0.297,2.011,goal,2962.6,-0.004421,0.459546,-0.886389,0.872928,4.381487,1.189472,0.456347,5.964646,0.43125,0.407377,-0.515907,1.0,,,,,,,,,,,,,,0,gru
158,226994,600.2807,612.0872,1486,1,1,0,0,0.2993,2.026,goal,2982.2,-0.008052,0.448598,-0.897323,0.882437,4.320832,1.238385,0.368419,5.968902,0.430836,0.406118,-0.507753,1.0,,,,,,,,,,,,,,0,gru
159,228507,613.216,613.2777,1513,1,1,0,0,0.2993,2.02,goal,3001.5,-0.019383,0.45362,-0.876445,0.878207,4.402902,1.187417,0.547925,5.959107,0.431578,0.406463,-0.560284,1.0,,,,,,,,,,,,,,0,gru
160,230016,611.3604,613.2738,1509,1,1,0,0,0.2992,2.013,goal,3022.5,-0.018545,0.455879,-0.863241,0.878985,4.417049,1.189701,0.309778,5.985107,0.433905,0.407415,-0.462509,1.0,-0.013896,0.002485,1.821194,0.004526,0.025365,0.180609,0.017068,0.17142,0.0001,,,,,0,gru
161,231547,613.886,612.8511,1531,1,1,0,0,0.2997,2.016,goal,3042.5,-0.020797,0.450092,-0.880492,0.868821,4.321992,1.231218,0.176321,5.976615,0.4336,0.407837,-0.496314,1.0,,,,,,,,,,,,,,0,gru
162,233076,612.4633,612.6456,1529,1,1,0,0,0.2985,2.022,goal,3062.2,-0.048652,0.45017,-0.874644,0.875922,4.359418,1.228595,0.28258,5.991608,0.440514,0.41048,-0.700433,1.003715,,,,,,,,,,,,,,0,gru
163,234624,608.2546,611.6751,1548,1,1,0,0,0.2971,2.019,goal,3082.4,0.001672,0.452612,-0.878314,0.882069,4.379477,1.213514,0.546839,5.968772,0.423902,0.405414,-0.618314,1.0,,,,,,,,,,,,,,0,gru
164,236151,608.857,610.3669,1527,1,1,0,0,0.2993,2.019,goal,3104.3,0.007357,0.453949,-0.877076,0.881303,4.325133,1.205129,0.502963,5.976637,0.430097,0.406751,-0.564403,1.0,0.048407,0.002153,1.820877,0.004514,0.021408,0.2397,0.013817,0.210461,0.0001,,,,,0,gru
165,237624,609.8418,609.6632,1473,1,1,0,0,0.2988,2.03,goal,3123.4,0.009321,0.449606,-0.884487,0.88666,4.371871,1.186597,0.476084,5.968106,0.426032,0.409809,-0.545325,1.0,,,,,,,,,,,,,,0,gru
166,239158,614.9794,610.2142,1534,1,1,0,0,0.2977,2.032,goal,3143.2,-0.030316,0.445243,-0.864331,0.866492,4.351787,1.207152,0.442441,5.972424,0.433748,0.409718,-0.589897,1.0089,,,,,,,,,,,,,,0,gru
167,240687,612.0072,610.5146,1529,1,1,0,0,0.2991,2.006,goal,3162.8,0.001905,0.46218,-0.888303,0.884573,4.379659,1.195562,0.282491,5.946117,0.425756,0.405159,-0.670662,1.0,,,,,,,,,,,,,,0,gru
168,242021,370.3592,587.5225,1334,0,0,1,0,0.9001,2.004,collision,3182.6,0.028657,0.460319,-0.86663,0.883185,4.320688,1.225351,0.233322,5.940135,0.408571,0.400961,-0.621134,1.0,0.02119,0.003448,1.820048,0.004502,0.030988,0.058969,0.01843,0.05556,0.0001,,,,,0,gru
169,243500,603.8245,586.5833,1479,1,1,0,0,0.2989,2.035,goal,3201.8,0.012388,0.449,-0.868465,0.886201,4.400296,1.172267,0.425599,5.943878,0.435127,0.415433,-0.561093,1.0,,,,,,,,,,,,,,0,gru
170,245047,622.2838,587.6757,1547,1,1,0,0,0.2979,2.008,goal,3222.1,0.020796,0.458927,-0.879091,0.888395,4.447508,1.186989,0.101433,5.967875,0.430804,0.415197,-0.609232,1.011471,,,,,,,,,,,,,,0,gru
171,246562,612.0657,587.4937,1515,1,1,0,0,0.2989,2.04,goal,3242.0,0.004512,0.44123,-0.873562,0.852623,4.405308,1.184427,0.202596,5.948604,0.43331,0.40793,-0.458929,1.004412,,,,,,,,,,,,,,0,gru
172,248086,613.3971,587.587,1524,1,1,0,0,0.2994,2.029,goal,3263.7,-0.035217,0.449515,-0.866154,0.877091,4.351883,1.179792,0.442897,5.966742,0.437253,0.409146,-0.639415,1.005545,-0.014838,0.002582,1.819625,0.00449,0.019434,0.135176,0.012303,0.119963,0.0001,,,,,0,gru
173,249594,613.6623,588.1278,1508,1,1,0,0,0.3,2.038,goal,3283.3,-0.026003,0.443155,-0.891249,0.871316,4.342884,1.190282,0.374881,5.985391,0.435626,0.407306,-0.470764,1.004532,,,,,,,,,,,,,,0,gru
174,251057,601.4499,587.3871,1463,1,1,0,0,0.2977,2.038,goal,3302.4,0.022699,0.439088,-0.885874,0.861515,4.42524,1.172411,0.242103,5.982969,0.430282,0.413687,-0.539436,1.0,,,,,,,,,,,,,,0,gru
175,252556,604.103,586.8132,1499,1,1,0,0,0.2997,2.024,goal,3322.0,-0.032651,0.456286,-0.878416,0.89128,4.362048,1.179533,0.428089,5.944539,0.434603,0.407734,-0.532882,1.0,,,,,,,,,,,,,,0,gru
176,254049,606.8964,586.0049,1493,1,1,0,0,0.2988,2.033,goal,3343.2,-0.009316,0.448741,-0.872256,0.877615,4.361322,1.201969,0.468276,5.97415,0.431876,0.405567,-0.443888,1.0,-0.022927,0.002403,1.819088,0.004478,0.021528,0.071604,0.01366,0.050079,0.0001,,,,,0,gru
177,255531,600.8622,584.8904,1482,1,1,0,0,0.2987,2.024,goal,3362.6,-0.023418,0.44961,-0.869724,0.859405,4.384137,1.191523,0.258993,5.984337,0.433641,0.407617,-0.433112,1.0,,,,,,,,,,,,,,0,gru
178,257056,608.8153,608.736,1525,1,1,0,0,0.2999,2.038,goal,3382.5,0.021695,0.448488,-0.872816,0.888229,4.419722,1.140306,0.429451,5.966605,0.429896,0.40732,-0.617118,1.001253,,,,,,,,,,,,,,0,gru
179,258532,600.0664,608.3602,1476,1,1,0,0,0.2989,2.018,goal,3401.5,0.030172,0.453965,-0.878223,0.88724,4.436506,1.179279,0.303989,5.938556,0.424041,0.414738,-0.719191,1.0,,,,,,,,,,,,,,0,gru
180,260007,603.1436,606.4462,1475,1,1,0,0,0.2987,2.033,goal,3422.3,-0.016612,0.448351,-0.887504,0.881679,4.379347,1.18122,0.454368,5.980343,0.431605,0.405603,-0.437153,1.0,-0.025494,0.002178,1.818177,0.004466,0.016745,0.078156,0.005329,0.061798,0.0001,,,,,0,gru
181,261489,604.9839,605.738,1482,1,1,0,0,0.2995,2.024,goal,3441.7,0.006263,0.449671,-0.868335,0.851101,4.411753,1.225102,0.107215,5.976988,0.421965,0.41256,-0.61499,1.0,,,,,,,,,,,,,,0,gru
182,263032,614.2513,605.8234,1543,1,1,0,0,0.2976,1.999,goal,3461.8,0.00776,0.469096,-0.861135,0.879136,4.444753,1.163838,0.412717,5.964009,0.430623,0.407526,-0.666566,1.0,,,,,,,,,,,,,,0,gru
183,264582,617.0415,606.1613,1550,1,1,0,0,0.2979,2.007,goal,3481.8,-0.020019,0.460967,-0.884326,0.890908,4.434215,1.175844,0.311205,5.949955,0.434921,0.409239,-0.561668,1.00315,,,,,,,,,,,,,,0,gru
184,266044,598.3506,605.8514,1462,1,1,0,0,0.2986,2.028,goal,3502.6,0.025397,0.451179,-0.883352,0.868404,4.44817,1.180108,0.343162,5.957647,0.420529,0.412779,-0.631305,1.0,-0.013244,0.002087,1.81808,0.004454,0.017175,0.177635,0.00485,0.162933,0.0001,,,,,0,gru
185,267565,614.628,606.9039,1521,1,1,0,0,0.2976,2.047,goal,3522.3,-0.015662,0.441406,-0.889796,0.865825,4.482234,1.144932,0.755864,5.968351,0.43825,0.409208,-0.46023,1.010682,,,,,,,,,,,,,,0,gru
186,269055,602.7994,606.4942,1490,1,1,0,0,0.2983,2.033,goal,3541.6,-0.017562,0.450427,-0.882475,0.880777,4.475338,1.16327,0.355621,5.983699,0.432796,0.406558,-0.529265,1.0,,,,,,,,,,,,,,0,gru
187,270533,594.5325,605.8612,1478,1,1,0,0,0.2997,2.057,goal,3560.8,-0.032556,0.440461,-0.87774,0.878722,4.526467,1.116568,0.92869,5.949049,0.436592,0.409056,-0.606028,1.0,,,,,,,,,,,,,,0,gru
188,272038,602.4977,605.2295,1505,1,1,0,0,0.2976,2.043,goal,3581.9,-0.013017,0.444858,-0.878103,0.881247,4.41814,1.175344,0.113661,5.95715,0.422008,0.402458,-0.505796,1.0,-0.013117,0.002166,1.818316,0.004442,0.019544,0.163909,0.010699,0.155463,0.0001,,,,,0,gru
189,273562,611.855,606.4083,1524,1,1,0,0,0.2995,2.029,goal,3601.4,-0.024576,0.451321,-0.878429,0.872392,4.463187,1.144999,0.330308,5.978166,0.437264,0.409036,-0.437096,1.000549,,,,,,,,,,,,,,0,gru
190,275036,593.8302,605.477,1474,1,1,0,0,0.2986,2.05,goal,3620.5,-0.027334,0.440582,-0.882766,0.86467,4.518172,1.155404,0.264318,5.981882,0.432186,0.4064,-0.540757,1.0,,,,,,,,,,,,,,0,gru
191,276526,601.4688,605.1255,1490,1,1,0,0,0.2995,2.027,goal,3640.0,-0.007664,0.456407,-0.886463,0.883289,4.518795,1.135354,0.484107,5.977056,0.430486,0.406847,-0.491129,1.0,,,,,,,,,,,,,,0,gru
192,278040,603.9936,604.0997,1514,1,1,0,0,0.2993,2.031,goal,3662.0,0.022591,0.455953,-0.878093,0.8714,4.504097,1.1383,0.410855,5.976591,0.427806,0.406274,-0.657902,1.0,-0.013428,0.002077,1.818558,0.00443,0.019203,0.187083,0.009904,0.172952,0.0001,,,,,0,gru
193,279539,606.5299,603.0486,1499,1,1,0,0,0.2991,2.039,goal,3681.6,-0.024184,0.449262,-0.884824,0.848617,4.543169,1.109917,0.418195,5.977443,0.441427,0.41037,-0.445812,1.0,,,,,,,,,,,,,,0,gru
194,281083,616.1671,604.8302,1544,1,1,0,0,0.2997,2.027,goal,3701.9,-0.040112,0.457348,-0.878082,0.878204,4.519856,1.119109,0.259201,5.974045,0.441431,0.411802,-0.615828,1.012194,,,,,,,,,,,,,,0,gru
195,282575,604.8893,603.8564,1492,1,1,0,0,0.2983,2.069,goal,3721.4,-0.011392,0.429024,-0.872888,0.87525,4.595947,1.102694,0.38568,5.973207,0.439552,0.409642,-0.429094,1.003186,,,,,,,,,,,,,,0,gru
196,284066,603.0684,603.8833,1491,1,1,0,0,0.2982,2.033,goal,3742.5,0.001583,0.454485,-0.883602,0.891994,4.511996,1.138311,0.548524,5.969587,0.432015,0.40648,-0.53946,1.0,-0.013271,0.00199,1.818988,0.004418,0.013635,0.108235,0.003085,0.092233,0.0001,,,,,0,gru
197,285587,612.135,605.6435,1521,1,1,0,0,0.2981,2.041,goal,3762.3,-0.016305,0.446,-0.878911,0.872609,4.568321,1.128394,0.350322,5.966639,0.439286,0.409506,-0.452405,1.007565,,,,,,,,,,,,,,0,gru
198,287081,604.7165,605.8654,1494,1,1,0,0,0.2983,2.024,goal,3782.1,-0.005617,0.456646,-0.883253,0.876982,4.510041,1.146861,0.783127,5.964812,0.433681,0.405829,-0.471624,1.0,,,,,,,,,,,,,,0,gru
199,288582,595.2603,604.2059,1501,1,1,0,0,0.2995,2.043,goal,3801.7,-0.036283,0.441047,-0.87606,0.875226,4.479051,1.181863,0.341232,5.97694,0.440129,0.409542,-0.667086,1.0,,,,,,,,,,,,,,0,gru
200,290080,605.9042,605.4133,1498,1,1,0,0,0.2981,2.051,goal,3823.3,-0.019798,0.436333,-0.848921,0.875956,4.52519,1.145879,0.422712,5.978618,0.440851,0.409455,-0.417681,1.0009,-0.018418,0.001975,1.819288,0.004406,0.018001,0.110522,0.006092,0.089308,0.0001,,,,,0,gru
201,291653,609.8702,606.2534,1573,1,1,0,0,0.2983,2.019,goal,3843.7,0.009649,0.455618,-0.882381,0.89309,4.490777,1.169912,0.411608,5.97873,0.418727,0.402945,-0.621894,1.000964,,,,,,,,,,,,,,0,gru
202,293130,595.7635,605.4304,1477,1,1,0,0,0.2981,2.035,goal,3862.9,-0.021102,0.447319,-0.863997,0.864131,4.555128,1.108638,0.227934,5.972037,0.434548,0.407195,-0.511995,1.0,,,,,,,,,,,,,,0,gru
203,294588,592.4318,604.0206,1458,1,1,0,0,0.2974,2.049,goal,3881.9,-0.017926,0.437235,-0.881891,0.891229,4.476609,1.181695,0.336405,5.989639,0.436365,0.407888,-0.482472,1.0,,,,,,,,,,,,,,0,gru
204,296080,598.9214,602.296,1492,1,1,0,0,0.2977,2.042,goal,3903.3,0.016539,0.450238,-0.879311,0.877452,4.52066,1.140318,0.457451,5.978976,0.434758,0.407971,-0.530472,1.0,-0.014928,0.002045,1.819025,0.004394,0.020343,0.168894,0.011575,0.152327,0.0001,,,,,0,gru
205,297545,597.6838,601.5755,1465,1,1,0,0,0.2995,2.051,goal,3922.0,2.2e-05,0.443596,-0.876109,0.861054,4.574062,1.112393,0.385061,5.966098,0.430238,0.405686,-0.462386,1.0,,,,,,,,,,,,,,0,gru
206,299017,598.2448,601.0931,1472,1,1,0,0,0.2986,2.051,goal,3940.8,-0.005126,0.437497,-0.876743,0.856426,4.53546,1.169578,0.24871,5.973681,0.434019,0.406875,-0.470626,1.0,,,,,,,,,,,,,,0,gru
207,300522,608.5696,600.7366,1505,1,1,0,0,0.2984,2.049,goal,3959.7,0.000942,0.438348,-0.867026,0.860366,4.497759,1.167069,0.525146,5.967658,0.432013,0.406668,-0.499494,1.002095,,,,,,,,,,,,,,0,gru
