global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
21046,16,0.07766,0.001964,1.829742,0.004958,0.023447,0.103578,0.001067,0.078041,7.3e-05,,,,,gru
21046,16,-0.003061,0.002278,1.829728,0.004958,0.026983,0.05554,0.003299,0.022904,7.3e-05,,,,,gru
21046,16,-0.096204,0.0025,1.82972,0.004958,0.027141,0.061562,0.007029,0.028641,7.3e-05,,,,,gru
21046,16,0.149589,0.002037,1.82971,0.004958,0.023521,0.086691,0.001311,0.055314,7.3e-05,,,,,gru
21046,16,-0.017082,0.001947,1.829693,0.004958,0.024997,0.048381,0.006953,0.02787,7.3e-05,,,,,gru
21046,16,0.022964,0.001862,1.829679,0.004958,0.021869,0.069653,0.007104,0.03455,7.3e-05,,,,,gru
21046,16,-0.05064,0.00335,1.829667,0.004958,0.027773,0.132135,0.0134,0.04616,7.3e-05,,,,,gru
26286,20,-0.082843,0.00273,1.829652,0.004946,0.030749,0.0707,0.00969,0.038311,8.5e-05,,,,,gru
26286,20,0.012296,0.001901,1.829654,0.004946,0.024715,0.037679,0.00467,0.028333,8.5e-05,,,,,gru
26286,20,0.064871,0.002948,1.829655,0.004946,0.02867,0.087039,0.001962,0.051078,8.5e-05,,,,,gru
26286,20,-0.001768,0.002236,1.829667,0.004946,0.028252,0.079237,0.001666,0.052209,8.5e-05,,,,,gru
26286,20,-0.114457,0.002749,1.829682,0.004946,0.030662,0.079956,0.005255,0.039311,8.5e-05,,,,,gru
26286,20,0.142053,0.002053,1.829699,0.004946,0.022022,0.126538,0.00406,0.064765,8.5e-05,,,,,gru
26286,20,0.038513,0.002174,1.829734,0.004946,0.029796,0.061054,0.006029,0.036421,8.5e-05,,,,,gru
26286,20,-0.05858,0.002584,1.829759,0.004946,0.032609,0.097726,0.006854,0.06439,8.5e-05,,,,,gru
26286,20,-0.022314,0.002923,1.82979,0.004946,0.028959,0.122188,0.00954,0.056414,8.5e-05,,,,,gru
26286,20,-0.070394,0.002539,1.829824,0.004946,0.032622,0.074745,0.010699,0.04838,8.5e-05,,,,,gru
26286,20,0.019252,0.002681,1.829849,0.004946,0.032694,0.123065,0.013276,0.083528,8.5e-05,,,,,gru
26286,20,0.033548,0.002658,1.829875,0.004946,0.032636,0.093304,0.012062,0.053856,8.5e-05,,,,,gru
31493,24,-0.012745,0.002449,1.82991,0.004934,0.03079,0.076021,0.001624,0.028218,9.7e-05,,,,,gru
31493,24,-0.036793,0.002242,1.829966,0.004934,0.027226,0.08026,0.002677,0.044076,9.7e-05,,,,,gru
31493,24,0.045046,0.002052,1.830032,0.004934,0.025341,0.03986,0.001523,0.019844,9.7e-05,,,,,gru
31493,24,-0.007042,0.001912,1.830102,0.004934,0.028716,0.041973,0.004011,0.015541,9.7e-05,,,,,gru
31493,24,0.012389,0.002462,1.830173,0.004934,0.025027,0.081212,0.005746,0.05392,9.7e-05,,,,,gru
31493,24,-0.052834,0.002255,1.830249,0.004934,0.026363,0.117356,0.008757,0.057619,9.7e-05,,,,,gru
31493,24,0.042932,0.001941,1.830335,0.004934,0.025148,0.079455,0.007594,0.051231,9.7e-05,,,,,gru
31493,24,-0.018631,0.002052,1.830419,0.004934,0.027835,0.075763,0.011074,0.048898,9.7e-05,,,,,gru
31493,24,-0.086253,0.002793,1.830496,0.004934,0.030125,0.097964,0.014054,0.039356,9.7e-05,,,,,gru
31493,24,-0.064903,0.002505,1.830595,0.004934,0.027482,0.080887,0.012106,0.036778,9.7e-05,,,,,gru
31493,24,0.086968,0.001866,1.830702,0.004934,0.024616,0.082369,0.005041,0.05529,9.7e-05,,,,,gru
31493,24,-0.079926,0.001907,1.830817,0.004934,0.026089,0.09297,0.007214,0.045529,9.7e-05,,,,,gru
36676,28,-0.032388,0.002474,1.830946,0.004922,0.028753,0.11931,0.002457,0.063461,0.0001,,,,,gru
36676,28,0.071096,0.002505,1.831088,0.004922,0.032274,0.059243,0.008501,0.047101,0.0001,,,,,gru
36676,28,-0.109503,0.003306,1.831227,0.004922,0.036285,0.179337,0.006294,0.13557,0.0001,,,,,gru
36676,28,-0.073764,0.003538,1.831334,0.004922,0.037224,0.123863,0.011021,0.068659,0.0001,,,,,gru
36676,28,0.036804,0.002839,1.83145,0.004922,0.039096,0.203027,0.018898,0.175795,0.0001,,,,,gru
36676,28,0.030574,0.002092,1.831565,0.004922,0.034636,0.213579,0.01983,0.177791,0.0001,,,,,gru
36676,28,-0.002079,0.002901,1.831658,0.004922,0.034784,0.06745,0.013451,0.025139,0.0001,,,,,gru
36676,28,0.007935,0.002408,1.831766,0.004922,0.026883,0.092601,0.006939,0.043022,0.0001,,,,,gru
36676,28,-0.041928,0.002035,1.831887,0.004922,0.026903,0.127261,0.001183,0.088037,0.0001,,,,,gru
36676,28,0.040234,0.001931,1.831986,0.004922,0.023455,0.109362,0.002069,0.093797,0.0001,,,,,gru
36676,28,-0.031285,0.002431,1.832073,0.004922,0.024507,0.09846,0.005837,0.073967,0.0001,,,,,gru
36676,28,-0.048774,0.002045,1.832162,0.004922,0.019834,0.080007,0.007412,0.02995,0.0001,,,,,gru
41929,32,-0.045863,0.003289,1.832268,0.00491,0.027762,0.097384,0.006188,0.083482,0.0001,,,,,gru
41929,32,-0.03419,0.003891,1.832363,0.00491,0.031668,0.042059,0.003662,0.034315,0.0001,,,,,gru
41929,32,0.187207,0.002025,1.832447,0.00491,0.02746,0.064378,0.011664,0.043412,0.0001,,,,,gru
41929,32,-0.021524,0.003302,1.832515,0.00491,0.027259,0.034659,0.003253,0.012788,0.0001,,,,,gru
41929,32,-0.026813,0.003739,1.832582,0.00491,0.032609,0.121809,0.001892,0.094859,0.0001,,,,,gru
41929,32,0.137877,0.001918,1.832637,0.00491,0.022315,0.113091,0.004934,0.096327,0.0001,,,,,gru
41929,32,0.041541,0.002537,1.832678,0.00491,0.027183,0.065161,0.005353,0.049031,0.0001,,,,,gru
41929,32,0.075986,0.002879,1.832721,0.00491,0.02988,0.053626,0.008449,0.023406,0.0001,,,,,gru
41929,32,-0.143108,0.004062,1.832755,0.00491,0.038425,0.122787,0.026242,0.111525,0.0001,,,,,gru
41929,32,-0.047667,0.004664,1.832778,0.00491,0.03958,0.057078,0.019265,0.049389,0.0001,,,,,gru
41929,32,0.033245,0.002074,1.832811,0.00491,0.02675,0.070648,0.009444,0.057936,0.0001,,,,,gru
41929,32,0.081191,0.001547,1.832834,0.00491,0.021663,0.07588,0.002939,0.034626,0.0001,,,,,gru
47206,36,0.052211,0.002408,1.832847,0.004898,0.024437,0.118425,0.002349,0.099646,0.0001,,,,,gru
47206,36,-0.017344,0.002815,1.832865,0.004898,0.02589,0.128685,0.008704,0.105118,0.0001,,,,,gru
47206,36,-0.104886,0.002788,1.832885,0.004898,0.0293,0.09738,0.014066,0.064198,0.0001,,,,,gru
47206,36,-0.017858,0.004271,1.832899,0.004898,0.038193,0.244645,0.024672,0.224576,0.0001,,,,,gru
47206,36,-0.037623,0.003065,1.832905,0.004898,0.039248,0.116965,0.026422,0.113443,0.0001,,,,,gru
47206,36,0.052241,0.003011,1.832903,0.004898,0.037496,0.058145,0.024732,0.059944,0.0001,,,,,gru
47206,36,-0.023444,0.002408,1.832897,0.004898,0.026419,0.106705,0.012574,0.089547,0.0001,,,,,gru
47206,36,-0.029557,0.002971,1.832874,0.004898,0.022297,0.104954,0.00141,0.075698,0.0001,,,,,gru
47206,36,0.050105,0.002059,1.832866,0.004898,0.02619,0.170186,0.006374,0.116764,0.0001,,,,,gru
47206,36,-0.211712,0.002326,1.832874,0.004898,0.026571,0.10302,0.015069,0.075281,0.0001,,,,,gru
47206,36,0.094953,0.002444,1.832896,0.004898,0.023882,0.095069,0.002184,0.064452,0.0001,,,,,gru
47206,36,0.16007,0.002354,1.832901,0.004898,0.023046,0.124669,0.001304,0.082151,0.0001,,,,,gru
52667,40,-0.016199,0.002297,1.832895,0.004886,0.022047,0.091482,0.001366,0.060088,0.0001,,,,,gru
52667,40,0.008264,0.003035,1.8329,0.004886,0.022664,0.055039,0.005225,0.029102,0.0001,,,,,gru
52667,40,0.017011,0.003934,1.832902,0.004886,0.027684,0.091766,0.008767,0.049684,0.0001,,,,,gru
52667,40,-0.084965,0.004063,1.83292,0.004886,0.034206,0.094264,0.020966,0.052522,0.0001,,,,,gru
52667,40,0.032142,0.002518,1.832949,0.004886,0.035264,0.065551,0.021743,0.064986,0.0001,,,,,gru
52667,40,0.082616,0.002577,1.832982,0.004886,0.039785,0.117341,0.021917,0.073111,0.0001,,,,,gru
52667,40,0.036531,0.003579,1.833005,0.004886,0.040826,0.057934,0.026054,0.048666,0.0001,,,,,gru
52667,40,-0.035147,0.003324,1.833024,0.004886,0.044531,0.044033,0.030104,0.05962,0.0001,,,,,gru
52667,40,0.007768,0.00269,1.833043,0.004886,0.03271,0.096184,0.019398,0.084169,0.0001,,,,,gru
52667,40,-0.01493,0.003694,1.833064,0.004886,0.026104,0.044452,0.009928,0.015899,0.0001,,,,,gru
52667,40,-0.036866,0.002747,1.833069,0.004886,0.02375,0.026929,0.001429,0.018478,0.0001,,,,,gru
52667,40,0.084532,0.002348,1.833079,0.004886,0.029441,0.061848,0.010803,0.046638,0.0001,,,,,gru
58092,44,-0.085765,0.002629,1.833103,0.004874,0.020812,0.092892,0.004239,0.043733,0.0001,,,,,gru
58092,44,0.002088,0.00265,1.833098,0.004874,0.028064,0.048332,0.013708,0.028795,0.0001,,,,,gru
58092,44,0.049001,0.003153,1.833078,0.004874,0.028285,0.051522,0.017945,0.032644,0.0001,,,,,gru
58092,44,0.062052,0.002712,1.833044,0.004874,0.027133,0.062668,0.017243,0.03046,0.0001,,,,,gru
58092,44,-0.084313,0.00321,1.833,0.004874,0.026782,0.072442,0.010843,0.036744,0.0001,,,,,gru
58092,44,-0.043764,0.00223,1.832934,0.004874,0.023224,0.068819,0.007838,0.035773,0.0001,,,,,gru
58092,44,-0.04286,0.002476,1.832856,0.004874,0.019743,0.050257,0.001469,0.016113,0.0001,,,,,gru
58092,44,0.016122,0.002406,1.832775,0.004874,0.02098,0.048024,0.003197,0.014726,0.0001,,,,,gru
58092,44,-0.034461,0.002336,1.832685,0.004874,0.021534,0.086488,0.007561,0.02367,0.0001,,,,,gru
58092,44,0.044874,0.002391,1.83258,0.004874,0.023585,0.084345,0.00911,0.047633,0.0001,,,,,gru
58092,44,-0.054154,0.002609,1.832466,0.004874,0.024223,0.084717,0.012329,0.033198,0.0001,,,,,gru
58092,44,-0.060764,0.002077,1.832338,0.004874,0.025058,0.04468,0.009567,0.022127,0.0001,,,,,gru
63568,48,0.014394,0.003044,1.832237,0.004862,0.028502,0.136349,0.003885,0.100289,0.0001,,,,,gru
63568,48,-0.103638,0.002231,1.832123,0.004862,0.022926,0.067961,0.007332,0.050133,0.0001,,,,,gru
63568,48,0.095823,0.00315,1.83201,0.004862,0.03531,0.085863,0.0185,0.064256,0.0001,,,,,gru
63568,48,-0.007614,0.002816,1.831894,0.004862,0.029948,0.08577,0.013761,0.063921,0.0001,,,,,gru
63568,48,-0.030695,0.002428,1.831772,0.004862,0.026341,0.134151,0.010856,0.122734,0.0001,,,,,gru
63568,48,0.02418,0.003483,1.831657,0.004862,0.027804,0.108361,0.007317,0.067499,0.0001,,,,,gru
63568,48,-0.012235,0.003277,1.831527,0.004862,0.029653,0.055651,0.002008,0.027767,0.0001,,,,,gru
63568,48,0.031194,0.002584,1.831399,0.004862,0.029341,0.060426,0.008243,0.026919,0.0001,,,,,gru
63568,48,-0.058079,0.001613,1.831263,0.004862,0.032004,0.084104,0.018605,0.078507,0.0001,,,,,gru
63568,48,-0.022769,0.002453,1.831127,0.004862,0.033334,0.065949,0.015478,0.061215,0.0001,,,,,gru
63568,48,-0.051841,0.002497,1.830995,0.004862,0.03107,0.055007,0.012008,0.040014,0.0001,,,,,gru
63568,48,0.080849,0.003104,1.830863,0.004862,0.027899,0.122847,0.002835,0.100661,0.0001,,,,,gru
69225,52,-0.091904,0.002296,1.830726,0.00485,0.021563,0.098174,0.002889,0.086287,0.0001,,,,,gru
69225,52,0.059801,0.004127,1.830607,0.00485,0.026878,0.110337,0.013523,0.097686,0.0001,,,,,gru
69225,52,-0.014534,0.003438,1.830506,0.00485,0.031441,0.102466,0.014032,0.04734,0.0001,,,,,gru
69225,52,0.088783,0.003867,1.83041,0.00485,0.02891,0.026059,0.015044,0.024285,0.0001,,,,,gru
69225,52,-0.10375,0.003157,1.830329,0.00485,0.023595,0.122378,0.004759,0.11004,0.0001,,,,,gru
69225,52,-0.03477,0.002478,1.83025,0.00485,0.022085,0.03999,0.002318,0.025183,0.0001,,,,,gru
69225,52,-0.043581,0.002083,1.830174,0.00485,0.028999,0.033459,0.010756,0.028388,0.0001,,,,,gru
69225,52,-0.160621,0.002743,1.830098,0.00485,0.037067,0.06087,0.021372,0.052041,0.0001,,,,,gru
69225,52,0.216331,0.004478,1.830027,0.00485,0.035733,0.117545,0.008625,0.075337,0.0001,,,,,gru
69225,52,0.068343,0.003413,1.829964,0.00485,0.0362,0.04009,0.014878,0.027936,0.0001,,,,,gru
69225,52,-0.078699,0.002539,1.829895,0.00485,0.035566,0.043611,0.019765,0.042536,0.0001,,,,,gru
69225,52,-0.037642,0.002936,1.829832,0.00485,0.032929,0.101104,0.012488,0.090364,0.0001,,,,,gru
74871,56,0.059029,0.00365,1.829779,0.004838,0.032463,0.11975,0.001488,0.082167,0.0001,,,,,gru
74871,56,0.025097,0.005125,1.82974,0.004838,0.034827,0.086171,0.011731,0.072672,0.0001,,,,,gru
74871,56,-0.076787,0.003461,1.829709,0.004838,0.034862,0.087559,0.019054,0.082266,0.0001,,,,,gru
74871,56,-0.008264,0.003177,1.829686,0.004838,0.04331,0.147437,0.029202,0.148616,0.0001,,,,,gru
74871,56,0.102107,0.007478,1.829677,0.004838,0.051398,0.183578,0.033351,0.173264,0.0001,,,,,gru
74871,56,-0.084544,0.004299,1.829667,0.004838,0.037569,0.06998,0.016435,0.044624,0.0001,,,,,gru
74871,56,0.049987,0.00483,1.829659,0.004838,0.033821,0.14377,0.011126,0.131637,0.0001,,,,,gru
74871,56,-0.011513,0.003348,1.829662,0.004838,0.028023,0.087465,0.002691,0.061888,0.0001,,,,,gru
74871,56,-0.012855,0.003584,1.829661,0.004838,0.034176,0.06117,0.004908,0.033476,0.0001,,,,,gru
74871,56,0.045377,0.003897,1.829672,0.004838,0.031598,0.109428,0.001141,0.093441,0.0001,,,,,gru
74871,56,0.012894,0.004174,1.829687,0.004838,0.032817,0.068591,0.002517,0.048779,0.0001,,,,,gru
74871,56,-0.037685,0.003352,1.829707,0.004838,0.028558,0.048933,0.001106,0.031012,0.0001,,,,,gru
80932,60,-0.017251,0.004111,1.829739,0.004826,0.031387,0.070822,0.011341,0.042789,0.0001,,,,,gru
80932,60,0.032198,0.004583,1.829778,0.004826,0.029371,0.12225,0.013286,0.088714,0.0001,,,,,gru
80932,60,-0.03471,0.00333,1.829802,0.004826,0.028247,0.047367,0.004907,0.024048,0.0001,,,,,gru
80932,60,-0.01129,0.003284,1.829837,0.004826,0.030321,0.088531,0.001997,0.051996,0.0001,,,,,gru
80932,60,0.057942,0.0046,1.829873,0.004826,0.036074,0.192438,0.002927,0.181616,0.0001,,,,,gru
80932,60,-0.066157,0.003323,1.829886,0.004826,0.038363,0.11496,0.014787,0.055763,0.0001,,,,,gru
80932,60,-0.01619,0.003915,1.829914,0.004826,0.04325,0.085662,0.020169,0.061889,0.0001,,,,,gru
80932,60,-0.055933,0.003197,1.829947,0.004826,0.045559,0.072239,0.023609,0.051891,0.0001,,,,,gru
80932,60,0.056766,0.004171,1.829984,0.004826,0.043871,0.063027,0.019121,0.05172,0.0001,,,,,gru
80932,60,-0.044591,0.003847,1.830014,0.004826,0.040972,0.067191,0.021713,0.070443,0.0001,,,,,gru
80932,60,-0.012231,0.003825,1.830045,0.004826,0.035845,0.084048,0.012815,0.064133,0.0001,,,,,gru
80932,60,0.04012,0.003056,1.830068,0.004826,0.035976,0.041812,0.003854,0.035631,0.0001,,,,,gru
86759,64,0.007579,0.004361,1.830083,0.004814,0.036647,0.097724,0.006154,0.068068,0.0001,,,,,gru
86759,64,0.000317,0.004007,1.830101,0.004814,0.031719,0.041208,0.014259,0.038394,0.0001,,,,,gru
86759,64,-0.024279,0.004456,1.83011,0.004814,0.031677,0.093279,0.01982,0.087051,0.0001,,,,,gru
86759,64,0.079471,0.005212,1.830128,0.004814,0.039194,0.038353,0.025398,0.042658,0.0001,,,,,gru
86759,64,0.022697,0.004089,1.830143,0.004814,0.035989,0.087254,0.021926,0.05062,0.0001,,,,,gru
86759,64,-0.13207,0.0043,1.830163,0.004814,0.026985,0.163,0.014933,0.158421,0.0001,,,,,gru
86759,64,-0.000129,0.004738,1.830177,0.004814,0.03226,0.061432,0.011684,0.025343,0.0001,,,,,gru
86759,64,-0.078595,0.003,1.830173,0.004814,0.030928,0.029113,0.00503,0.024956,0.0001,,,,,gru
86759,64,0.080638,0.003891,1.830171,0.004814,0.037324,0.091323,0.002109,0.068905,0.0001,,,,,gru
86759,64,-0.033313,0.003897,1.830167,0.004814,0.038949,0.083567,0.008425,0.064824,0.0001,,,,,gru
86759,64,-0.061129,0.004072,1.830179,0.004814,0.036653,0.097276,0.011587,0.082602,0.0001,,,,,gru
86759,64,0.096126,0.002963,1.830174,0.004814,0.037086,0.094298,0.006327,0.038556,0.0001,,,,,gru
92425,68,-0.039901,0.002671,1.83015,0.004802,0.024585,0.081181,0.003219,0.068949,0.0001,,,,,gru
92425,68,0.09152,0.00379,1.830125,0.004802,0.026671,0.093379,0.008731,0.05248,0.0001,,,,,gru
92425,68,-0.093388,0.003651,1.830101,0.004802,0.026557,0.041528,0.006687,0.032353,0.0001,,,,,gru
92425,68,-0.065352,0.003962,1.830087,0.004802,0.028443,0.061397,0.008204,0.048375,0.0001,,,,,gru
92425,68,0.001368,0.003407,1.830065,0.004802,0.023913,0.073332,0.010359,0.041933,0.0001,,,,,gru
92425,68,0.054302,0.002825,1.830045,0.004802,0.022241,0.104944,0.010771,0.095545,0.0001,,,,,gru
92425,68,-0.12245,0.002449,1.830037,0.004802,0.022299,0.064615,0.00227,0.032774,0.0001,,,,,gru
92425,68,0.023389,0.003257,1.830017,0.004802,0.025107,0.034575,0.003808,0.018902,0.0001,,,,,gru
92425,68,0.104955,0.004161,1.829999,0.004802,0.027369,0.080147,0.00236,0.064448,0.0001,,,,,gru
92425,68,0.052415,0.002618,1.829972,0.004802,0.028564,0.072611,0.008026,0.062724,0.0001,,,,,gru
92425,68,-0.124675,0.003173,1.829943,0.004802,0.031358,0.054539,0.015475,0.029685,0.0001,,,,,gru
92425,68,0.068075,0.003953,1.829898,0.004802,0.031984,0.088221,0.010377,0.077151,0.0001,,,,,gru
98267,72,0.01087,0.003207,1.829845,0.00479,0.02666,0.09943,0.002325,0.065986,0.0001,,,,,gru
98267,72,0.012915,0.004127,1.8298,0.00479,0.026524,0.085279,0.002429,0.047913,0.0001,,,,,gru
98267,72,-0.069495,0.002645,1.829733,0.00479,0.025848,0.080859,0.007815,0.073826,0.0001,,,,,gru
98267,72,-0.039591,0.002595,1.829657,0.00479,0.025298,0.089273,0.006715,0.062082,0.0001,,,,,gru
98267,72,0.053358,0.004551,1.829577,0.00479,0.026591,0.051365,0.003725,0.020898,0.0001,,,,,gru
98267,72,-0.055578,0.002919,1.82949,0.00479,0.029853,0.131314,0.007529,0.125653,0.0001,,,,,gru
98267,72,0.017756,0.002906,1.829395,0.00479,0.027219,0.089408,0.005967,0.047045,0.0001,,,,,gru
98267,72,-0.085687,0.00318,1.82929,0.00479,0.026471,0.029462,0.012356,0.025037,0.0001,,,,,gru
98267,72,0.038746,0.004116,1.829195,0.00479,0.032834,0.074726,0.007237,0.047392,0.0001,,,,,gru
98267,72,0.026337,0.003425,1.829094,0.00479,0.029577,0.090365,0.004901,0.066342,0.0001,,,,,gru
98267,72,-0.016563,0.003409,1.828986,0.00479,0.021543,0.087468,0.001275,0.077109,0.0001,,,,,gru
98267,72,-0.050258,0.003417,1.828879,0.00479,0.02107,0.088422,0.003694,0.071577,0.0001,,,,,gru
104328,76,-0.026735,0.003566,1.828788,0.004778,0.020423,0.069686,0.003207,0.03274,0.0001,,,,,gru
104328,76,-0.029654,0.003893,1.828701,0.004778,0.019794,0.044115,0.006419,0.021236,0.0001,,,,,gru
104328,76,-0.016251,0.003122,1.828626,0.004778,0.021354,0.131941,0.009031,0.100497,0.0001,,,,,gru
104328,76,-0.141046,0.0023,1.828543,0.004778,0.01799,0.071008,0.002596,0.06644,0.0001,,,,,gru
104328,76,-0.006043,0.002621,1.828472,0.004778,0.021478,0.021999,0.003597,0.007658,0.0001,,,,,gru
104328,76,0.081116,0.004867,1.828403,0.004778,0.03083,0.139609,0.004899,0.078005,0.0001,,,,,gru
104328,76,-0.07207,0.003478,1.828325,0.004778,0.035057,0.076228,0.021433,0.084262,0.0001,,,,,gru
104328,76,-0.011679,0.003943,1.828249,0.004778,0.037547,0.075733,0.02034,0.058403,0.0001,,,,,gru
104328,76,0.014036,0.002274,1.828169,0.004778,0.03029,0.087007,0.015434,0.066961,0.0001,,,,,gru
104328,76,-0.047402,0.003286,1.82808,0.004778,0.024868,0.059573,0.007959,0.031886,0.0001,,,,,gru
104328,76,-0.022845,0.002852,1.827997,0.004778,0.018095,0.040222,0.006044,0.024712,0.0001,,,,,gru
104328,76,0.001184,0.004079,1.82791,0.004778,0.030034,0.091067,0.019952,0.08228,0.0001,,,,,gru
110474,80,-0.044602,0.003537,1.827825,0.004766,0.021479,0.066843,0.009948,0.050358,0.0001,,,,,gru
110474,80,0.037721,0.004257,1.827741,0.004766,0.025361,0.070063,0.014293,0.035725,0.0001,,,,,gru
110474,80,-0.042163,0.002766,1.827659,0.004766,0.022143,0.156765,0.009219,0.108101,0.0001,,,,,gru
110474,80,-0.336205,0.001681,1.827592,0.004766,0.015366,0.136491,0.012182,0.084238,0.0001,,,,,gru
110474,80,-0.043072,0.003023,1.827541,0.004766,0.024986,0.085233,0.007781,0.0677,0.0001,,,,,gru
110474,80,-0.098648,0.003091,1.827488,0.004766,0.029194,0.091846,0.014406,0.05325,0.0001,,,,,gru
110474,80,0.099311,0.003214,1.82744,0.004766,0.036616,0.110081,0.0112,0.097669,0.0001,,,,,gru
110474,80,-0.557253,0.001539,1.827381,0.004766,0.036041,0.240399,0.030647,0.192683,0.0001,,,,,gru
110474,80,0.030838,0.003035,1.827306,0.004766,0.030117,0.12955,0.008477,0.086886,0.0001,,,,,gru
