global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
30037,20,0.02273,0.006854,1.840518,0.004946,0.066039,0.07596,0.002314,0.045905,8.5e-05,,,,,gru
30037,20,-0.004921,0.006329,1.840541,0.004946,0.063673,0.046461,0.001931,0.022841,8.5e-05,,,,,gru
30037,20,0.122311,0.004265,1.840558,0.004946,0.056557,0.096415,0.005659,0.060471,8.5e-05,,,,,gru
30037,20,-0.142881,0.008144,1.840575,0.004946,0.070296,0.031235,0.011367,0.020626,8.5e-05,,,,,gru
35747,24,-0.032717,0.00711,1.840592,0.004934,0.078599,0.059694,0.022692,0.025409,9.7e-05,,,,,gru
35747,24,0.069781,0.005587,1.840594,0.004934,0.071465,0.038193,0.027948,0.026446,9.7e-05,,,,,gru
35747,24,-0.063681,0.012744,1.8406,0.004934,0.087045,0.127312,0.018886,0.050322,9.7e-05,,,,,gru
35747,24,0.03677,0.00757,1.840601,0.004934,0.071299,0.054161,0.022783,0.020179,9.7e-05,,,,,gru
35747,24,-0.099343,0.008239,1.840591,0.004934,0.076639,0.067944,0.012514,0.023543,9.7e-05,,,,,gru
35747,24,0.062214,0.007118,1.840575,0.004934,0.071283,0.040874,0.021569,0.021982,9.7e-05,,,,,gru
35747,24,-0.077345,0.009068,1.840564,0.004934,0.07289,0.042045,0.010837,0.013407,9.7e-05,,,,,gru
35747,24,0.071929,0.006539,1.840558,0.004934,0.064046,0.062949,0.016996,0.017699,9.7e-05,,,,,gru
35747,24,-0.007429,0.005713,1.840536,0.004934,0.062964,0.076884,0.00984,0.030068,9.7e-05,,,,,gru
35747,24,0.045794,0.00571,1.84051,0.004934,0.059763,0.079397,0.010857,0.018823,9.7e-05,,,,,gru
35747,24,0.061905,0.0066,1.84047,0.004934,0.057343,0.036608,0.010518,0.01951,9.7e-05,,,,,gru
35747,24,-0.151217,0.008591,1.840433,0.004934,0.0668,0.057666,0.006634,0.020026,9.7e-05,,,,,gru
41807,28,0.019627,0.005841,1.84039,0.004922,0.063692,0.11481,0.016789,0.073536,0.0001,,,,,gru
41807,28,0.043344,0.00601,1.840353,0.004922,0.064404,0.064781,0.016073,0.041086,0.0001,,,,,gru
41807,28,-0.078139,0.009094,1.840324,0.004922,0.067071,0.081024,0.007413,0.036481,0.0001,,,,,gru
41807,28,-0.08167,0.007337,1.840312,0.004922,0.064343,0.045029,0.003961,0.026106,0.0001,,,,,gru
41807,28,0.093973,0.005646,1.840308,0.004922,0.053491,0.077997,0.012332,0.042269,0.0001,,,,,gru
41807,28,-0.025718,0.006608,1.840317,0.004922,0.055139,0.050489,0.002624,0.026966,0.0001,,,,,gru
41807,28,-0.002542,0.005689,1.840329,0.004922,0.054542,0.089464,0.002066,0.038015,0.0001,,,,,gru
41807,28,0.071531,0.006245,1.84036,0.004922,0.048146,0.041349,0.002798,0.010309,0.0001,,,,,gru
41807,28,-0.080645,0.006917,1.840375,0.004922,0.052202,0.059535,0.008045,0.027771,0.0001,,,,,gru
41807,28,0.09092,0.007292,1.84038,0.004922,0.046953,0.093904,0.001678,0.03215,0.0001,,,,,gru
41807,28,-0.070394,0.005505,1.840382,0.004922,0.047595,0.084099,0.012264,0.051589,0.0001,,,,,gru
41807,28,-0.030989,0.005696,1.840376,0.004922,0.049341,0.083645,0.010493,0.04808,0.0001,,,,,gru
47351,32,0.014272,0.004211,1.840373,0.00491,0.047769,0.037031,0.003685,0.01883,0.0001,,,,,gru
47351,32,0.063552,0.005363,1.840378,0.00491,0.051862,0.045795,0.001961,0.028543,0.0001,,,,,gru
47351,32,-0.097579,0.008809,1.840386,0.00491,0.064427,0.093141,0.01246,0.055331,0.0001,,,,,gru
47351,32,-0.01629,0.006102,1.840404,0.00491,0.056104,0.086864,0.007691,0.047082,0.0001,,,,,gru
47351,32,0.091077,0.003864,1.840436,0.00491,0.04455,0.027743,0.001785,0.016467,0.0001,,,,,gru
47351,32,-0.0931,0.008047,1.840469,0.00491,0.058145,0.050703,0.01323,0.028663,0.0001,,,,,gru
47351,32,-0.022294,0.006508,1.840498,0.00491,0.056813,0.050291,0.008789,0.020611,0.0001,,,,,gru
47351,32,0.04545,0.005457,1.840536,0.00491,0.046964,0.053883,0.00492,0.032252,0.0001,,,,,gru
47351,32,-0.02215,0.005036,1.840563,0.00491,0.051148,0.061378,0.008472,0.01562,0.0001,,,,,gru
47351,32,-0.068595,0.006317,1.840608,0.00491,0.055263,0.033834,0.010848,0.008494,0.0001,,,,,gru
47351,32,0.012849,0.004677,1.84066,0.00491,0.048896,0.056313,0.005508,0.035434,0.0001,,,,,gru
47351,32,0.08822,0.006069,1.840708,0.00491,0.050499,0.036831,0.001989,0.014362,0.0001,,,,,gru
53474,36,-0.009078,0.006438,1.84076,0.004898,0.048807,0.082865,0.003764,0.047867,0.0001,,,,,gru
53474,36,-0.061218,0.006019,1.840809,0.004898,0.050349,0.069702,0.005781,0.041414,0.0001,,,,,gru
53474,36,0.088411,0.00411,1.840857,0.004898,0.042409,0.051311,0.003934,0.032181,0.0001,,,,,gru
53474,36,-0.168276,0.000476,1.840904,0.004898,0.017127,0.051451,0.01156,0.027033,0.0001,,,,,gru
53474,36,0.08225,0.003652,1.840957,0.004898,0.04036,0.042234,0.004028,0.024577,0.0001,,,,,gru
53474,36,-0.126497,0.006216,1.841002,0.004898,0.052477,0.038829,0.007725,0.02061,0.0001,,,,,gru
53474,36,0.056677,0.006486,1.84104,0.004898,0.049514,0.044175,0.003723,0.006304,0.0001,,,,,gru
53474,36,0.639181,0.003261,1.84109,0.004898,0.053435,0.899987,0.036738,0.513147,0.0001,,,,,gru
53474,36,0.090781,0.003365,1.841151,0.004898,0.04038,0.045027,0.004716,0.019634,0.0001,,,,,gru
53474,36,-0.082873,0.006814,1.841216,0.004898,0.050592,0.02706,0.006933,0.014483,0.0001,,,,,gru
53474,36,0.005119,0.005865,1.841269,0.004898,0.047614,0.073333,0.00296,0.047176,0.0001,,,,,gru
53474,36,0.280511,0.000901,1.841319,0.004898,0.016904,0.210143,0.011597,0.126641,0.0001,,,,,gru
53474,36,0.056598,0.003716,1.841341,0.004898,0.039022,0.087073,0.001986,0.055132,0.0001,,,,,gru
53474,36,-0.122631,0.007953,1.841364,0.004898,0.052275,0.128182,0.012562,0.079604,0.0001,,,,,gru
53474,36,0.073149,0.004001,1.841383,0.004898,0.039882,0.135984,0.002294,0.080259,0.0001,,,,,gru
53474,36,0.57297,0.002049,1.841386,0.004898,0.035936,0.409195,0.025283,0.233199,0.0001,,,,,gru
59617,40,-0.032413,0.006118,1.841324,0.004886,0.052192,0.071836,0.010018,0.044131,0.0001,,,,,gru
59617,40,0.008425,0.006093,1.841269,0.004886,0.057961,0.042317,0.006649,0.007807,0.0001,,,,,gru
59617,40,0.010773,0.006927,1.841232,0.004886,0.060657,0.06682,0.006316,0.042632,0.0001,,,,,gru
59617,40,-1.707307,0.017062,1.841203,0.004886,0.169317,1.516561,0.109931,0.815816,0.0001,,,,,gru
59617,40,-0.007508,0.006133,1.841156,0.004886,0.05512,0.034461,0.006113,0.019868,0.0001,,,,,gru
59617,40,0.040205,0.004164,1.841115,0.004886,0.050642,0.030545,0.002837,0.01726,0.0001,,,,,gru
59617,40,-0.064481,0.008704,1.841074,0.004886,0.063732,0.150409,0.007721,0.096363,0.0001,,,,,gru
59617,40,0.549871,0.002541,1.841043,0.004886,0.044193,0.196433,0.030447,0.100183,0.0001,,,,,gru
59617,40,0.151147,0.00535,1.840987,0.004886,0.053687,0.249184,0.007789,0.159262,0.0001,,,,,gru
59617,40,-0.166101,0.007146,1.840936,0.004886,0.061271,0.191136,0.012371,0.122198,0.0001,,,,,gru
59617,40,-0.010802,0.00625,1.84089,0.004886,0.05267,0.225528,0.002848,0.142218,0.0001,,,,,gru
59617,40,-0.954521,0.004572,1.840853,0.004886,0.088688,0.652223,0.058477,0.195895,0.0001,,,,,gru
59617,40,-0.100881,0.004444,1.840793,0.004886,0.049982,0.193495,0.006676,0.123528,0.0001,,,,,gru
59617,40,0.073328,0.003964,1.840741,0.004886,0.04867,0.218902,0.005577,0.137176,0.0001,,,,,gru
59617,40,0.000927,0.010214,1.84069,0.004886,0.06918,0.21055,0.004245,0.133981,0.0001,,,,,gru
59617,40,-0.594225,0.001374,1.840647,0.004886,0.04743,0.355293,0.031832,0.100071,0.0001,,,,,gru
65124,44,0.085404,0.003678,1.840694,0.004874,0.040543,0.10087,0.006323,0.057818,0.0001,,,,,gru
65124,44,-0.051505,0.005988,1.840732,0.004874,0.055882,0.04686,0.012581,0.024377,0.0001,,,,,gru
65124,44,-0.043847,0.006535,1.840768,0.004874,0.058763,0.074559,0.011431,0.010676,0.0001,,,,,gru
65124,44,-0.077556,0.005409,1.840781,0.004874,0.054748,0.087932,0.011996,0.048015,0.0001,,,,,gru
65124,44,0.049076,0.005496,1.840787,0.004874,0.051793,0.044637,0.004295,0.015834,0.0001,,,,,gru
65124,44,0.040706,0.004629,1.840785,0.004874,0.048327,0.024617,0.003548,0.008805,0.0001,,,,,gru
65124,44,-0.001977,0.005577,1.840777,0.004874,0.054204,0.074081,0.005003,0.031166,0.0001,,,,,gru
65124,44,-0.023066,0.004255,1.840763,0.004874,0.052232,0.082693,0.004644,0.041444,0.0001,,,,,gru
65124,44,0.038127,0.005917,1.840738,0.004874,0.051218,0.051481,0.002633,0.01975,0.0001,,,,,gru
65124,44,-0.069563,0.005668,1.84071,0.004874,0.0564,0.070681,0.005664,0.03735,0.0001,,,,,gru
65124,44,0.046751,0.005775,1.840676,0.004874,0.055671,0.08566,0.003738,0.045129,0.0001,,,,,gru
65124,44,0.032103,0.003457,1.840633,0.004874,0.045604,0.051267,0.002498,0.013166,0.0001,,,,,gru
71147,48,-0.034746,0.008666,1.840582,0.004862,0.05744,0.041791,0.027246,0.02473,0.0001,,,,,gru
71147,48,0.09319,0.006414,1.840546,0.004862,0.056869,0.052477,0.032931,0.038423,0.0001,,,,,gru
71147,48,-0.095878,0.003977,1.840514,0.004862,0.044397,0.041376,0.021679,0.017837,0.0001,,,,,gru
71147,48,0.065564,0.008943,1.840494,0.004862,0.054725,0.064923,0.030911,0.042326,0.0001,,,,,gru
71147,48,-0.056385,0.003462,1.840477,0.004862,0.043234,0.051818,0.021295,0.030708,0.0001,,,,,gru
71147,48,-0.044498,0.005956,1.840469,0.004862,0.049662,0.069015,0.020625,0.038558,0.0001,,,,,gru
71147,48,0.017424,0.006093,1.840472,0.004862,0.049624,0.070424,0.022753,0.039949,0.0001,,,,,gru
71147,48,-0.002383,0.006853,1.84048,0.004862,0.045031,0.095226,0.018902,0.052441,0.0001,,,,,gru
71147,48,-0.051957,0.003984,1.8405,0.004862,0.033857,0.039514,0.013887,0.025186,0.0001,,,,,gru
71147,48,0.019654,0.008178,1.840518,0.004862,0.044532,0.053895,0.016646,0.033498,0.0001,,,,,gru
71147,48,0.11961,0.004316,1.840539,0.004862,0.03529,0.034879,0.018746,0.01983,0.0001,,,,,gru
71147,48,-0.180272,0.0033,1.840557,0.004862,0.030317,0.068272,0.0017,0.019395,0.0001,,,,,gru
76614,52,-0.04946,0.006865,1.840589,0.00485,0.058746,0.083727,0.014308,0.032367,0.0001,,,,,gru
76614,52,0.044044,0.004198,1.840633,0.00485,0.048127,0.057496,0.010844,0.015221,0.0001,,,,,gru
76614,52,0.017365,0.005944,1.840686,0.00485,0.05422,0.046123,0.01391,0.015001,0.0001,,,,,gru
76614,52,0.066794,0.004752,1.840746,0.00485,0.049474,0.043032,0.012388,0.018286,0.0001,,,,,gru
76614,52,-0.151784,0.008463,1.840809,0.00485,0.063105,0.085797,0.025288,0.020412,0.0001,,,,,gru
76614,52,0.128068,0.002884,1.840885,0.00485,0.044597,0.052399,0.009795,0.02109,0.0001,,,,,gru
76614,52,0.012257,0.005404,1.840965,0.00485,0.052107,0.080824,0.016845,0.025235,0.0001,,,,,gru
76614,52,0.017305,0.005179,1.841054,0.00485,0.050678,0.060916,0.016744,0.019477,0.0001,,,,,gru
76614,52,-0.033473,0.006353,1.84115,0.00485,0.055779,0.031183,0.018564,0.01525,0.0001,,,,,gru
76614,52,-0.008114,0.004734,1.841242,0.00485,0.051163,0.063363,0.016813,0.016891,0.0001,,,,,gru
76614,52,-0.092212,0.007064,1.841339,0.00485,0.057987,0.084195,0.021059,0.031073,0.0001,,,,,gru
76614,52,0.158218,0.004097,1.841446,0.00485,0.043162,0.07,0.006735,0.043099,0.0001,,,,,gru
82025,56,-0.013887,0.004571,1.841546,0.004838,0.041705,0.07342,0.009787,0.045604,0.0001,,,,,gru
82025,56,0.032157,0.005187,1.841641,0.004838,0.044496,0.108105,0.012548,0.068577,0.0001,,,,,gru
82025,56,0.046379,0.004331,1.841724,0.004838,0.04156,0.051585,0.013423,0.031353,0.0001,,,,,gru
82025,56,0.044292,0.004277,1.841798,0.004838,0.041633,0.085653,0.013203,0.052962,0.0001,,,,,gru
82025,56,0.010555,0.00501,1.84186,0.004838,0.042328,0.082985,0.010932,0.048508,0.0001,,,,,gru
82025,56,-0.008409,0.004844,1.841924,0.004838,0.042849,0.091001,0.009916,0.055886,0.0001,,,,,gru
82025,56,0.126682,0.002153,1.84198,0.004838,0.031109,0.057205,0.016279,0.036036,0.0001,,,,,gru
82025,56,-0.031067,0.005992,1.842026,0.004838,0.04425,0.054084,0.006433,0.033472,0.0001,,,,,gru
82025,56,-0.070141,0.006026,1.84207,0.004838,0.043555,0.168207,0.004188,0.105208,0.0001,,,,,gru
82025,56,0.079214,0.002927,1.842116,0.004838,0.029583,0.050661,0.010926,0.032071,0.0001,,,,,gru
82025,56,-0.054864,0.00599,1.842155,0.004838,0.040981,0.087315,0.002842,0.053847,0.0001,,,,,gru
82025,56,0.04268,0.004073,1.842197,0.004838,0.032177,0.064649,0.00574,0.031877,0.0001,,,,,gru
87728,60,-0.022506,0.004126,1.842228,0.004826,0.038333,0.030289,0.012197,0.019186,0.0001,,,,,gru
87728,60,0.053928,0.004365,1.842259,0.004826,0.033947,0.075776,0.015742,0.032093,0.0001,,,,,gru
87728,60,-0.039933,0.007134,1.842286,0.004826,0.042919,0.049257,0.009007,0.023471,0.0001,,,,,gru
87728,60,-0.060983,0.005077,1.842308,0.004826,0.037032,0.055712,0.005781,0.029531,0.0001,,,,,gru
87728,60,0.026019,0.0042,1.842326,0.004826,0.028945,0.050848,0.007288,0.028499,0.0001,,,,,gru
87728,60,0.042769,0.005112,1.842343,0.004826,0.027845,0.050195,0.008285,0.011098,0.0001,,,,,gru
87728,60,0.095033,0.007336,1.842359,0.004826,0.0328,0.070899,0.007419,0.031753,0.0001,,,,,gru
87728,60,-0.057217,0.002747,1.842367,0.004826,0.020985,0.036122,0.003899,0.008804,0.0001,,,,,gru
87728,60,-0.046104,0.003471,1.842378,0.004826,0.02315,0.042304,0.004584,0.025158,0.0001,,,,,gru
87728,60,-0.027227,0.003903,1.84239,0.004826,0.024411,0.060659,0.006247,0.032773,0.0001,,,,,gru
87728,60,-0.040877,0.004566,1.842394,0.004826,0.022852,0.024129,0.008486,0.008042,0.0001,,,,,gru
87728,60,0.08361,0.005014,1.842402,0.004826,0.025833,0.076931,0.002064,0.036545,0.0001,,,,,gru
93641,64,0.036973,0.004977,1.842411,0.004814,0.043101,0.085766,0.019025,0.040293,0.0001,,,,,gru
93641,64,0.046539,0.004265,1.842436,0.004814,0.041549,0.056036,0.019111,0.037372,0.0001,,,,,gru
93641,64,-0.069385,0.005152,1.842453,0.004814,0.046681,0.100188,0.025014,0.063626,0.0001,,,,,gru
93641,64,-0.019083,0.006084,1.84247,0.004814,0.045739,0.064448,0.022205,0.030605,0.0001,,,,,gru
93641,64,0.022296,0.004736,1.842499,0.004814,0.04264,0.022862,0.018743,0.017974,0.0001,,,,,gru
93641,64,0.0202,0.00302,1.842523,0.004814,0.038491,0.038229,0.01638,0.023903,0.0001,,,,,gru
93641,64,-0.137549,0.005408,1.842548,0.004814,0.047976,0.079157,0.022579,0.041666,0.0001,,,,,gru
93641,64,0.14149,0.003287,1.842583,0.004814,0.033431,0.030566,0.007546,0.019543,0.0001,,,,,gru
93641,64,0.020126,0.004764,1.842615,0.004814,0.040346,0.017528,0.01029,0.013473,0.0001,,,,,gru
93641,64,0.038185,0.003992,1.842645,0.004814,0.037973,0.100542,0.007133,0.058079,0.0001,,,,,gru
93641,64,0.015837,0.003944,1.842681,0.004814,0.03695,0.030366,0.00658,0.018716,0.0001,,,,,gru
93641,64,-0.03549,0.005182,1.842712,0.004814,0.04442,0.045446,0.007131,0.024337,0.0001,,,,,gru
99288,68,-0.039433,0.00615,1.842748,0.004802,0.04931,0.114693,0.021181,0.061961,0.0001,,,,,gru
99288,68,-0.010028,0.004197,1.842763,0.004802,0.044921,0.047702,0.016895,0.03035,0.0001,,,,,gru
99288,68,0.060892,0.003106,1.842774,0.004802,0.041205,0.053512,0.010856,0.023661,0.0001,,,,,gru
99288,68,-0.001306,0.004217,1.842795,0.004802,0.046982,0.077997,0.011808,0.042311,0.0001,,,,,gru
99288,68,-0.004687,0.004227,1.842808,0.004802,0.044208,0.035862,0.009669,0.023447,0.0001,,,,,gru
99288,68,0.006228,0.004769,1.84282,0.004802,0.041864,0.090528,0.007485,0.053454,0.0001,,,,,gru
99288,68,-0.137468,0.004291,1.842826,0.004802,0.04867,0.065423,0.011832,0.03773,0.0001,,,,,gru
99288,68,0.089211,0.004033,1.842823,0.004802,0.04129,0.044423,0.003602,0.019803,0.0001,,,,,gru
99288,68,0.06472,0.004628,1.842811,0.004802,0.044814,0.100873,0.004108,0.060005,0.0001,,,,,gru
99288,68,-0.012973,0.003431,1.842809,0.004802,0.039816,0.043039,0.003689,0.018593,0.0001,,,,,gru
99288,68,0.101831,0.003744,1.842797,0.004802,0.040491,0.074754,0.005098,0.045763,0.0001,,,,,gru
99288,68,-0.113633,0.005703,1.84278,0.004802,0.05517,0.065518,0.008198,0.040503,0.0001,,,,,gru
104771,72,0.100799,0.004236,1.842767,0.00479,0.047547,0.052159,0.016434,0.028357,0.0001,,,,,gru
104771,72,-0.081189,0.006063,1.842765,0.00479,0.058631,0.066248,0.025462,0.040339,0.0001,,,,,gru
104771,72,-0.054468,0.006445,1.842769,0.00479,0.057143,0.111773,0.023403,0.067188,0.0001,,,,,gru
104771,72,0.021476,0.004457,1.842787,0.00479,0.050597,0.045929,0.018237,0.016368,0.0001,,,,,gru
104771,72,-0.022343,0.005835,1.8428,0.00479,0.053796,0.117222,0.019492,0.06395,0.0001,,,,,gru
104771,72,-0.020887,0.005223,1.84283,0.00479,0.0498,0.085457,0.017762,0.049272,0.0001,,,,,gru
104771,72,-0.063158,0.004809,1.84287,0.00479,0.049926,0.075336,0.018007,0.047387,0.0001,,,,,gru
104771,72,-0.015916,0.00538,1.842908,0.00479,0.051994,0.04894,0.014453,0.022645,0.0001,,,,,gru
104771,72,0.095088,0.004129,1.842953,0.00479,0.046312,0.115346,0.007685,0.075979,0.0001,,,,,gru
104771,72,-0.064135,0.00527,1.842993,0.00479,0.052255,0.116847,0.012924,0.076177,0.0001,,,,,gru
104771,72,0.028551,0.003656,1.843038,0.00479,0.045229,0.081286,0.006603,0.052489,0.0001,,,,,gru
104771,72,0.030421,0.004942,1.84308,0.00479,0.050491,0.087897,0.006881,0.05282,0.0001,,,,,gru
