episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,154473,628.0922,626.5866,1578,1,1,0,0,0.2997,1.968,goal,2038.3,0.021452,0.446397,-0.889442,0.87544,3.923525,1.36344,0.141767,5.958302,0.418612,0.417923,-0.72819,1.012207,,,,,,,,,,,,,,0,lstm
104,156041,637.6702,626.8499,1568,1,1,0,0,0.2999,1.958,goal,2060.7,0.004353,0.4475,-0.881219,0.882505,3.865533,1.41955,0.200926,5.955873,0.416461,0.407045,-0.603213,1.008787,-0.064431,0.003392,1.906569,0.006337,0.019781,0.16637,0.005512,0.127172,0.0001,,,,,0,lstm
105,157584,635.56,627.6498,1543,1,1,0,0,0.2982,1.966,goal,2080.5,-0.006684,0.446885,-0.859116,0.867693,3.826432,1.382387,0.119325,5.954614,0.42151,0.408248,-0.493115,1.009551,,,,,,,,,,,,,,0,lstm
106,159129,633.3948,627.8087,1545,1,1,0,0,0.2983,1.97,goal,2100.6,-0.016807,0.443607,-0.863951,0.889798,3.82836,1.408918,0.119072,5.970798,0.420299,0.408313,-0.489746,1.006694,,,,,,,,,,,,,,0,lstm
107,160639,621.3785,626.2655,1510,1,1,0,0,0.2992,1.941,goal,2120.7,-0.010803,0.453646,-0.874519,0.877264,3.817855,1.435437,0.065114,5.956285,0.419846,0.407958,-0.484244,1.0,,,,,,,,,,,,,,0,lstm
108,162146,608.7212,625.2129,1507,1,1,0,0,0.2998,1.975,goal,2142.3,0.013328,0.435788,-0.883012,0.888588,3.866187,1.419556,0.194592,5.977149,0.420289,0.420967,-0.55531,1.0,-0.03514,0.003441,1.907468,0.006321,0.017981,0.068384,0.005216,0.052138,0.0001,,,,,0,lstm
109,163724,626.6779,624.8136,1578,1,1,0,0,0.2984,1.964,goal,2163.0,0.011509,0.444072,-0.876263,0.876657,3.825227,1.435138,0.2477,5.974391,0.421906,0.421389,-0.516682,1.004857,,,,,,,,,,,,,,0,lstm
110,165265,615.9892,624.9983,1541,1,1,0,0,0.2987,1.956,goal,2183.3,0.007978,0.452738,-0.85766,0.870436,3.852556,1.411318,0.140377,5.95052,0.415413,0.418202,-0.59539,1.0,,,,,,,,,,,,,,0,lstm
111,166781,610.1112,624.0135,1516,1,1,0,0,0.2989,1.982,goal,2203.2,0.007328,0.429775,-0.882597,0.870541,3.830338,1.403703,0.230315,5.957682,0.421956,0.421239,-0.546365,1.0,,,,,,,,,,,,,,0,lstm
112,168289,624.7176,624.2313,1508,1,1,0,0,0.2989,1.969,goal,2224.9,-0.003022,0.444002,-0.865552,0.887876,3.816203,1.38464,0.285472,5.942872,0.422899,0.40888,-0.459715,1.0,0.025531,0.00475,1.907472,0.006305,0.024893,0.326773,0.01218,0.270638,0.0001,,,,,0,lstm
113,169787,620.0978,623.4319,1498,1,1,0,0,0.2974,1.956,goal,2244.3,0.006816,0.447287,-0.856574,0.883145,3.763227,1.398083,0.222875,5.96766,0.409401,0.402658,-0.490103,1.0,,,,,,,,,,,,,,0,lstm
114,170158,69.9844,566.6633,371,0,0,1,0,3.0616,1.899,collision,2249.2,0.090066,0.469102,-0.868492,0.872551,3.92249,1.425425,0.202325,5.946451,0.407998,0.403207,-0.445213,1.0,,,,,,,,,,,,,,0,lstm
115,171693,619.3238,565.0396,1535,1,1,0,0,0.2972,1.957,goal,2269.1,-0.004438,0.444141,-0.888743,0.889971,3.791335,1.424636,0.129931,5.984617,0.416122,0.418188,-0.553689,1.0,,,,,,,,,,,,,,0,lstm
116,173213,624.3166,564.1318,1520,1,1,0,0,0.2981,1.949,goal,2291.6,-0.021436,0.449369,-0.889804,0.875844,3.738496,1.370565,0.158362,5.978113,0.419975,0.408659,-0.536412,1.0,0.021032,0.004918,1.90749,0.006288,0.02293,0.083661,0.003468,0.07619,0.0001,,,,,0,lstm
117,174750,629.075,564.9015,1537,1,1,0,0,0.2988,1.973,goal,2311.7,0.00012,0.445363,-0.870874,0.86972,3.788274,1.389232,0.109183,5.954253,0.422618,0.410244,-0.503622,1.001528,,,,,,,,,,,,,,0,lstm
118,176290,630.6487,567.0942,1540,1,1,0,0,0.2985,1.964,goal,2331.5,-0.007325,0.441361,-0.872243,0.877002,3.825527,1.430248,0.339385,5.943186,0.418739,0.409439,-0.553932,1.000469,,,,,,,,,,,,,,0,lstm
119,177806,623.0639,566.7328,1516,1,1,0,0,0.2991,1.952,goal,2351.0,-0.005277,0.450273,-0.865415,0.865016,3.839038,1.423094,0.234962,5.972482,0.417884,0.408087,-0.515356,1.0,,,,,,,,,,,,,,0,lstm
120,179339,628.7716,568.0111,1533,1,1,0,0,0.2984,1.924,goal,2372.9,-0.011491,0.457446,-0.88635,0.889917,3.776547,1.442164,0.108777,5.946712,0.415408,0.406289,-0.549352,1.0,-0.113576,0.003092,1.907279,0.006272,0.016523,0.134324,0.00546,0.099295,0.0001,,,,,0,lstm
121,180894,633.2601,570.3259,1555,1,1,0,0,0.2979,1.937,goal,2393.2,-0.042827,0.440153,-0.867392,0.88744,3.630219,1.433262,0.121257,5.945967,0.428457,0.410936,-0.646574,1.0,,,,,,,,,,,,,,0,lstm
122,182453,638.5005,571.7042,1559,1,1,0,0,0.2982,1.918,goal,2413.7,-0.003684,0.454085,-0.87533,0.883514,3.667052,1.442083,0.100731,5.930847,0.417674,0.408309,-0.500549,1.0,,,,,,,,,,,,,,0,lstm
123,184012,637.8299,573.4774,1559,1,1,0,0,0.2975,1.945,goal,2434.1,-0.008892,0.442214,-0.877635,0.883446,3.713918,1.42021,0.101017,5.92747,0.422109,0.40999,-0.456869,1.003833,,,,,,,,,,,,,,0,lstm
124,184387,70.3696,573.516,375,0,0,1,0,3.114,1.94,collision,2440.7,0.166732,0.438361,-0.833771,0.891097,3.984257,1.359558,0.131455,5.944398,0.386647,0.398231,-0.606517,1.0,0.011885,0.004398,1.90719,0.006256,0.022882,0.070469,0.007174,0.039943,0.0001,,,,,0,lstm
125,185962,631.9038,574.774,1575,1,1,0,0,0.2999,1.896,goal,2461.5,0.006784,0.469532,-0.876874,0.87647,3.597272,1.44437,0.186143,5.985396,0.409328,0.407558,-0.600278,1.0,,,,,,,,,,,,,,0,lstm
126,187493,623.562,574.6985,1531,1,1,0,0,0.3,1.96,goal,2481.7,-0.026264,0.445725,-0.888277,0.887725,3.726678,1.379322,0.209584,5.957972,0.42248,0.409773,-0.565715,1.0,,,,,,,,,,,,,,0,lstm
127,188995,621.9595,573.987,1502,1,1,0,0,0.2994,1.952,goal,2501.5,-0.013455,0.443641,-0.87493,0.871041,3.676391,1.413148,0.204313,5.976311,0.419127,0.406356,-0.483768,1.0,,,,,,,,,,,,,,0,lstm
128,190540,625.1909,573.4412,1545,1,1,0,0,0.2987,1.931,goal,2524.3,0.016305,0.457896,-0.884716,0.884509,3.746101,1.42344,0.127522,5.96687,0.407144,0.412616,-0.563411,1.0,-0.09822,0.003056,1.907645,0.00624,0.017597,0.131403,0.004568,0.085712,0.0001,,,,,0,lstm
129,192086,635.2724,574.662,1546,1,1,0,0,0.2986,1.938,goal,2544.7,0.004513,0.446064,-0.853364,0.875895,3.676503,1.427506,0.145252,5.978083,0.420081,0.407951,-0.501095,1.0,,,,,,,,,,,,,,0,lstm
130,193663,641.1111,575.896,1577,1,1,0,0,0.2981,1.941,goal,2565.4,-0.008839,0.444005,-0.885353,0.890062,3.669832,1.443626,0.118373,5.951378,0.420203,0.408182,-0.545295,1.008656,,,,,,,,,,,,,,0,lstm
131,195237,631.4881,575.7188,1574,1,1,0,0,0.2985,1.925,goal,2586.1,0.032534,0.449671,-0.872871,0.874481,3.686551,1.435096,0.062889,5.989312,0.42126,0.419064,-0.678101,1.0,,,,,,,,,,,,,,0,lstm
132,196759,624.9824,574.367,1522,1,1,0,0,0.2985,1.938,goal,2610.3,-0.01626,0.4422,-0.872927,0.880331,3.734392,1.455634,0.21324,5.965831,0.41915,0.407941,-0.47092,1.0,-0.030986,0.003564,1.908482,0.006224,0.017612,0.12785,0.005408,0.076776,0.0001,,,,,0,lstm
133,197133,65.2203,517.106,374,0,0,1,0,3.0365,1.941,collision,2615.3,0.163678,0.440594,-0.848336,0.889997,3.983387,1.379568,0.287228,5.937492,0.38437,0.400173,-0.608021,1.0,,,,,,,,,,,,,,0,lstm
134,198719,637.5518,573.8242,1586,1,1,0,0,0.2989,1.912,goal,2636.1,0.000376,0.45983,-0.880283,0.888375,3.739068,1.455821,0.121409,5.963544,0.410381,0.407864,-0.644611,1.0,,,,,,,,,,,,,,0,lstm
135,200269,637.6037,574.3942,1550,1,1,0,0,0.2982,1.956,goal,2656.2,-0.026343,0.443316,-0.868331,0.859035,3.711306,1.417432,0.168703,5.969259,0.426019,0.408991,-0.521452,1.009198,,,,,,,,,,,,,,0,lstm
136,200689,84.2827,520.4663,420,0,0,1,0,3.0578,1.935,collision,2663.1,0.022478,0.453623,-0.860481,0.8882,3.756013,1.408478,0.218028,5.886745,0.39923,0.404233,-0.619475,1.010393,0.017172,0.006171,1.908156,0.006207,0.030972,0.058317,0.013437,0.042779,0.0001,,,,,0,lstm
137,201125,84.6051,466.7309,436,0,0,1,0,3.0246,1.908,collision,2668.8,0.121486,0.463443,-0.855533,0.870221,3.858833,1.385077,0.344888,5.927512,0.407297,0.407721,-0.644888,1.00221,,,,,,,,,,,,,,0,lstm
138,202651,627.4575,466.9575,1526,1,1,0,0,0.2977,1.962,goal,2689.0,0.005407,0.437675,-0.856311,0.877896,3.773382,1.426702,0.018853,5.932072,0.409776,0.405972,-0.491379,1.0,,,,,,,,,,,,,,0,lstm
139,204163,625.1816,465.9484,1512,1,1,0,0,0.2982,1.946,goal,2708.9,-0.020319,0.443153,-0.891805,0.868954,3.754749,1.429172,0.150683,5.97486,0.421507,0.406635,-0.549401,1.0,,,,,,,,,,,,,,0,lstm
140,205716,622.3843,464.0758,1553,1,1,0,0,0.2998,1.966,goal,2731.3,0.022087,0.442781,-0.876244,0.872101,3.779563,1.378418,0.178182,5.950328,0.420532,0.419884,-0.647721,1.0,0.026812,0.004534,1.907861,0.006191,0.022741,0.080327,0.005056,0.058378,0.0001,,,,,0,lstm
141,207257,619.6199,462.8889,1541,1,1,0,0,0.2988,1.993,goal,2751.5,0.007506,0.431722,-0.861285,0.875204,3.82243,1.384259,0.391291,5.974198,0.412356,0.416377,-0.560867,1.002627,,,,,,,,,,,,,,0,lstm
142,208764,616.9848,462.0892,1507,1,1,0,0,0.2982,1.958,goal,2771.5,-0.007457,0.435121,-0.872086,0.867325,3.779046,1.411445,0.213776,5.961808,0.421281,0.408018,-0.589449,1.0,,,,,,,,,,,,,,0,lstm
143,210365,633.5434,518.9215,1601,1,1,0,0,0.2999,1.947,goal,2793.2,-0.020778,0.445222,-0.857841,0.873889,3.723139,1.409381,0.170273,5.958112,0.414157,0.418217,-0.622714,1.010714,,,,,,,,,,,,,,0,lstm
144,211928,632.2183,518.3881,1563,1,1,0,0,0.2988,1.95,goal,2818.2,0.025303,0.446741,-0.873278,0.891273,3.730533,1.403826,0.200677,5.965434,0.414794,0.409013,-0.625513,1.001185,-0.033757,0.003129,1.907535,0.006175,0.017367,0.11573,0.005046,0.072635,0.0001,,,,,0,lstm
145,213469,633.3621,517.964,1541,1,1,0,0,0.2986,1.967,goal,2838.8,0.012298,0.441403,-0.88311,0.880349,3.800375,1.398803,0.118156,5.974333,0.415404,0.40784,-0.523079,1.007324,,,,,,,,,,,,,,0,lstm
146,215034,639.6865,573.5044,1565,1,1,0,0,0.2981,1.939,goal,2859.3,-0.005299,0.447914,-0.877025,0.875677,3.712365,1.421832,0.178019,5.933023,0.417166,0.409187,-0.536794,1.003633,,,,,,,,,,,,,,0,lstm
147,216594,638.3571,628.8796,1560,1,1,0,0,0.2988,1.952,goal,2879.6,-0.005344,0.440995,-0.880865,0.868304,3.730265,1.430262,0.129812,5.952437,0.421441,0.40978,-0.503786,1.00995,,,,,,,,,,,,,,0,lstm
148,217400,210.9495,587.2288,806,0,0,1,0,2.1701,1.911,collision,2892.3,0.057157,0.464488,-0.894861,0.888643,3.70073,1.460373,0.226522,5.905756,0.399558,0.4025,-0.57891,1.003405,0.021867,0.004407,1.907091,0.006159,0.02104,0.072115,0.005553,0.038587,0.0001,,,,,0,lstm
149,218956,630.5734,587.7679,1556,1,1,0,0,0.2992,1.934,goal,2912.9,-0.02111,0.449839,-0.873635,0.884551,3.68053,1.418593,0.083029,5.947175,0.430164,0.411928,-0.701786,1.0,,,,,,,,,,,,,,0,lstm
150,220483,628.5827,588.3878,1527,1,1,0,0,0.299,1.932,goal,2933.3,0.00313,0.446139,-0.887121,0.874365,3.641931,1.441104,0.183563,5.952868,0.420057,0.408275,-0.511096,1.0,,,,,,,,,,,,,,0,lstm
151,222012,629.2938,589.3552,1529,1,1,0,0,0.2985,1.941,goal,2953.7,-0.024565,0.436495,-0.883002,0.857728,3.664507,1.440023,0.137351,5.96056,0.422589,0.407911,-0.520371,1.0,,,,,,,,,,,,,,0,lstm
152,223593,643.6241,592.0191,1581,1,1,0,0,0.2977,1.924,goal,2977.0,-0.028453,0.44739,-0.870548,0.879652,3.631482,1.452951,0.183461,5.974517,0.423882,0.40848,-0.657757,1.008941,0.02003,0.002989,1.907233,0.006143,0.016018,0.089963,0.004982,0.040626,0.0001,,,,,0,lstm
153,225120,633.4986,592.0146,1527,1,1,0,0,0.2988,1.944,goal,2997.3,-0.020368,0.444294,-0.880714,0.876798,3.657386,1.420635,0.107036,5.989237,0.425926,0.407462,-0.452173,1.0,,,,,,,,,,,,,,0,lstm
154,226689,636.7109,592.4639,1569,1,1,0,0,0.2982,1.939,goal,3018.0,0.01347,0.433383,-0.886186,0.882056,3.618145,1.447904,0.101174,5.943328,0.416842,0.416009,-0.564025,1.00348,,,,,,,,,,,,,,0,lstm
155,228212,630.6167,592.1893,1523,1,1,0,0,0.2984,1.962,goal,3038.5,-0.001816,0.436024,-0.856504,0.859903,3.680638,1.411268,0.132058,5.951016,0.41859,0.406678,-0.456539,1.000402,,,,,,,,,,,,,,0,lstm
156,228637,86.402,536.8609,425,0,0,1,0,3.0449,1.907,collision,3046.9,0.065397,0.463078,-0.818764,0.872921,3.773379,1.432785,0.300212,5.963484,0.412515,0.407123,-0.46558,1.007309,0.012974,0.004375,1.908443,0.006126,0.018982,0.072546,0.002568,0.052768,0.0001,,,,,0,lstm
157,229701,316.106,504.6358,1064,0,0,1,0,1.4251,1.965,collision,3061.1,-0.010925,0.440257,-0.85382,0.88323,3.715871,1.384986,0.386499,5.943907,0.415656,0.402983,-0.449844,1.005169,,,,,,,,,,,,,,0,lstm
158,230083,77.9654,491.3374,382,0,0,1,0,3.1305,1.905,collision,3066.3,-0.067541,0.449006,-0.847117,0.807437,3.486849,1.451004,0.087058,5.987858,0.402835,0.406543,-0.35207,1.01017,,,,,,,,,,,,,,0,lstm
159,231608,626.4975,490.9298,1525,1,1,0,0,0.2975,1.949,goal,3086.7,0.002085,0.445213,-0.880533,0.880938,3.659943,1.411685,0.133602,5.967288,0.413224,0.405485,-0.536494,1.0,,,,,,,,,,,,,,0,lstm
160,233126,624.7732,490.5488,1518,1,1,0,0,0.2997,1.948,goal,3108.3,-0.040032,0.434744,-0.88597,0.854109,3.677663,1.432417,0.137441,5.954256,0.42887,0.409647,-0.566635,1.0,0.003942,0.006162,1.908458,0.00611,0.027423,0.092724,0.007718,0.057678,0.0001,,,,,0,lstm
161,234663,630.0448,490.6239,1537,1,1,0,0,0.2973,1.944,goal,3128.8,-0.019574,0.443547,-0.873172,0.865179,3.721864,1.441356,0.22592,5.960805,0.426204,0.408624,-0.625023,1.0,,,,,,,,,,,,,,0,lstm
162,236160,618.0077,488.0623,1497,1,1,0,0,0.2988,1.959,goal,3148.6,0.014999,0.434433,-0.874378,0.877934,3.743378,1.418297,0.157497,5.96183,0.412005,0.40359,-0.543191,1.0,,,,,,,,,,,,,,0,lstm
163,236479,56.5596,430.3684,319,0,0,1,0,3.1354,1.992,collision,3153.0,0.116739,0.446172,-0.806787,0.873389,4.138997,1.245929,0.504873,5.94996,0.385252,0.394235,-0.374296,1.0,,,,,,,,,,,,,,0,lstm
164,238013,616.626,428.3599,1534,1,1,0,0,0.2986,1.944,goal,3175.1,-0.0172,0.444205,-0.89044,0.872585,3.774826,1.449746,0.073164,5.958784,0.406879,0.397193,-0.513444,1.0,0.005564,0.004465,1.907942,0.006094,0.023861,0.096314,0.007765,0.050501,0.0001,,,,,0,lstm
165,239526,613.7636,426.6746,1513,1,1,0,0,0.2986,1.963,goal,3195.3,-0.017714,0.44233,-0.877014,0.877118,3.756207,1.388537,0.113653,5.956059,0.419157,0.399481,-0.513575,1.0,,,,,,,,,,,,,,0,lstm
166,241114,627.6149,480.7959,1588,1,1,0,0,0.2997,1.942,goal,3216.8,0.011596,0.468999,-0.879018,0.874151,3.841663,1.381508,0.209826,5.952378,0.411963,0.397603,-0.591237,1.0,,,,,,,,,,,,,,0,lstm
167,242601,618.7953,511.0648,1487,1,1,0,0,0.2982,1.963,goal,3236.8,0.019443,0.439506,-0.875952,0.878261,3.731068,1.415598,0.177273,5.96216,0.414841,0.402424,-0.478861,1.0,,,,,,,,,,,,,,0,lstm
168,244147,628.8534,566.1536,1546,1,1,0,0,0.2982,1.944,goal,3259.4,-0.006898,0.44547,-0.86003,0.882122,3.804854,1.431411,0.130965,5.945044,0.417425,0.400814,-0.488215,1.0,-0.027813,0.002885,1.908194,0.006078,0.016292,0.104314,0.005564,0.054705,0.0001,,,,,0,lstm
169,245717,627.9266,566.2965,1570,1,1,0,0,0.2997,1.923,goal,3280.8,-0.004459,0.456946,-0.874498,0.892579,3.715571,1.444319,0.111425,5.952784,0.407719,0.396895,-0.52669,1.0,,,,,,,,,,,,,,0,lstm
170,247264,631.2886,566.948,1547,1,1,0,0,0.2998,1.972,goal,3301.7,0.016323,0.428732,-0.856316,0.860652,3.718999,1.43148,0.134012,5.940038,0.413425,0.413732,-0.707897,1.012928,,,,,,,,,,,,,,0,lstm
171,248803,633.7569,567.3193,1539,1,1,0,0,0.2994,1.955,goal,3322.5,-0.015661,0.436742,-0.857086,0.869983,3.692736,1.420665,0.086701,5.964206,0.427389,0.409134,-0.478137,1.002789,,,,,,,,,,,,,,0,lstm
172,249844,300.8216,535.6006,1041,0,0,1,0,1.4483,1.942,collision,3338.2,0.005359,0.440846,-0.860269,0.881736,3.69414,1.448259,0.218918,5.930246,0.419237,0.404181,-0.450254,1.0,0.012952,0.003878,1.908818,0.006062,0.02127,0.07191,0.003851,0.048188,0.0001,,,,,0,lstm
173,251364,626.669,592.6116,1520,1,1,0,0,0.2987,1.93,goal,3358.0,0.015625,0.456498,-0.885683,0.877518,3.745818,1.424392,0.022649,5.963954,0.413444,0.404738,-0.570871,1.0,,,,,,,,,,,,,,0,lstm
174,252469,325.1898,563.468,1105,0,0,1,0,1.3973,1.934,collision,3373.0,-0.029406,0.445225,-0.880845,0.882142,3.686458,1.450553,0.065705,5.968503,0.421498,0.40478,-0.44046,1.009922,,,,,,,,,,,,,,0,lstm
175,254037,633.2339,565.415,1568,1,1,0,0,0.2976,1.942,goal,3394.5,0.006728,0.449404,-0.86786,0.855428,3.785991,1.434092,0.04526,5.953424,0.41532,0.398574,-0.500039,1.0,,,,,,,,,,,,,,0,lstm
176,255105,315.905,534.244,1068,0,0,1,0,1.4406,1.938,collision,3410.7,-0.011714,0.438369,-0.864118,0.863071,3.715842,1.459949,0.158371,5.956733,0.418427,0.402794,-0.376084,1.002395,0.018688,0.005049,1.909426,0.006045,0.025666,0.075466,0.004864,0.049612,0.0001,,,,,0,lstm
177,256628,626.7763,535.0421,1523,1,1,0,0,0.299,1.983,goal,3430.0,0.009522,0.431991,-0.854269,0.850543,3.796703,1.391742,0.128041,5.947182,0.419376,0.406272,-0.480399,1.000232,,,,,,,,,,,,,,0,lstm
178,258201,626.2917,534.7859,1573,1,1,0,0,0.2988,1.934,goal,3451.2,-0.032435,0.452591,-0.88756,0.86593,3.737036,1.439065,0.060862,5.932454,0.408778,0.396217,-0.521994,1.0,,,,,,,,,,,,,,0,lstm
179,259752,626.2975,534.623,1551,1,1,0,0,0.2978,1.946,goal,3472.3,-0.023535,0.454513,-0.879203,0.879109,3.79423,1.396387,0.216691,5.965078,0.419044,0.401384,-0.599354,1.0,,,,,,,,,,,,,,0,lstm
180,260117,70.9736,478.5915,365,0,0,1,0,3.0965,1.935,collision,3478.8,-0.009213,0.445208,-0.865223,0.845152,3.796175,1.469611,0.289597,5.919309,0.391409,0.396067,-0.368436,1.0,0.004092,0.004067,1.909646,0.006029,0.021707,0.05744,0.004553,0.0318,0.0001,,,,,0,lstm
181,261627,627.8716,478.003,1510,1,1,0,0,0.298,1.957,goal,3499.1,-0.009798,0.446646,-0.889099,0.85834,3.709305,1.399993,0.142227,5.961356,0.426386,0.408347,-0.395518,1.0,,,,,,,,,,,,,,0,lstm
182,262298,170.4511,464.966,671,0,0,1,0,2.3424,1.94,collision,3508.0,0.075094,0.452561,-0.860335,0.879821,3.79179,1.43066,0.08844,5.947376,0.39952,0.401498,-0.625209,1.0,,,,,,,,,,,,,,0,lstm
183,263819,626.9711,464.9962,1521,1,1,0,0,0.2999,1.963,goal,3528.6,-0.015364,0.449615,-0.884658,0.8631,3.772941,1.393726,0.305519,5.989649,0.417765,0.406031,-0.495874,1.0,,,,,,,,,,,,,,0,lstm
184,265357,617.7937,494.2566,1538,1,1,0,0,0.2992,1.967,goal,3550.7,-0.028873,0.439879,-0.884596,0.87096,3.766194,1.389913,0.119034,5.966988,0.413309,0.400044,-0.715701,1.0,0.024382,0.003917,1.910066,0.006013,0.022221,0.067197,0.005089,0.046914,0.0001,,,,,0,lstm
185,266946,640.4417,494.9773,1589,1,1,0,0,0.2984,1.932,goal,3572.1,-0.017363,0.447258,-0.884124,0.870422,3.727355,1.438104,0.14606,5.975246,0.4168,0.398991,-0.465084,1.007948,,,,,,,,,,,,,,0,lstm
186,268489,635.2028,526.9071,1543,1,1,0,0,0.2987,1.954,goal,3592.3,0.00404,0.44029,-0.86836,0.873394,3.701705,1.426985,0.158562,5.965835,0.419602,0.406635,-0.510992,1.003444,,,,,,,,,,,,,,0,lstm
187,270007,625.5982,526.7893,1518,1,1,0,0,0.2972,1.968,goal,3612.9,-0.007228,0.427603,-0.873616,0.849239,3.675002,1.437351,0.084292,5.938197,0.427218,0.409152,-0.499379,1.0,,,,,,,,,,,,,,0,lstm
188,271541,624.0333,526.5634,1534,1,1,0,0,0.2982,1.971,goal,3637.2,-0.017867,0.432951,-0.894089,0.845226,3.714216,1.419999,0.107195,5.954212,0.417938,0.399541,-0.470868,1.0,-0.125965,0.003232,1.910004,0.005997,0.021646,0.153005,0.009212,0.094868,0.0001,,,,,0,lstm
189,273061,627.9493,526.7286,1520,1,1,0,0,0.2996,1.956,goal,3657.3,-0.009397,0.447026,-0.866697,0.893793,3.780108,1.416465,0.067117,5.948192,0.416404,0.406994,-0.550808,1.0,,,,,,,,,,,,,,0,lstm
190,274557,617.6816,581.3994,1496,1,1,0,0,0.2989,1.958,goal,3676.2,0.004221,0.43786,-0.873834,0.878697,3.704718,1.433652,0.11665,5.953901,0.411509,0.412025,-0.493316,1.0,,,,,,,,,,,,,,0,lstm
191,276055,620.8774,580.7,1498,1,1,0,0,0.2978,1.962,goal,3696.0,0.005843,0.439447,-0.873932,0.877224,3.755298,1.409151,0.131491,5.962086,0.423967,0.407927,-0.422232,1.0,,,,,,,,,,,,,,0,lstm
192,277594,635.5809,627.213,1539,1,1,0,0,0.2997,1.966,goal,3718.7,-0.004158,0.438169,-0.888287,0.882997,3.777422,1.420577,0.143569,5.966982,0.41646,0.406106,-0.556409,1.008919,-0.020645,0.003461,1.909969,0.005981,0.020132,0.060205,0.007377,0.036959,0.0001,,,,,0,lstm
193,279169,642.1963,628.7355,1575,1,1,0,0,0.2985,1.935,goal,3739.5,-0.030578,0.446256,-0.890809,0.885663,3.63798,1.420192,0.174476,5.9699,0.422308,0.409183,-0.504968,1.008124,,,,,,,,,,,,,,0,lstm
194,280691,615.2684,628.483,1522,1,1,0,0,0.2993,1.947,goal,3759.2,0.023745,0.444324,-0.857321,0.872158,3.659449,1.411403,0.112368,5.966241,0.416353,0.417445,-0.641567,1.0,,,,,,,,,,,,,,0,lstm
195,282214,630.9026,627.5291,1523,1,1,0,0,0.2997,1.937,goal,3778.9,0.005634,0.449848,-0.878833,0.888652,3.718128,1.439147,0.130394,5.97512,0.417545,0.404895,-0.476957,1.0,,,,,,,,,,,,,,0,lstm
196,283790,629.783,626.9871,1576,1,1,0,0,0.3,1.934,goal,3801.6,0.033867,0.454622,-0.861644,0.863169,3.712462,1.389173,0.09813,5.927552,0.41034,0.408403,-0.681403,1.0,0.017211,0.003734,1.909723,0.005964,0.019819,0.1845,0.006073,0.112885,0.0001,,,,,0,lstm
197,285356,646.9086,629.1182,1566,1,1,0,0,0.2978,1.922,goal,3822.4,-0.022542,0.444819,-0.887311,0.863711,3.622682,1.445479,0.155797,5.94198,0.413545,0.403293,-0.411799,1.008078,,,,,,,,,,,,,,0,lstm
198,286922,645.9617,631.311,1566,1,1,0,0,0.3,1.926,goal,3843.1,-0.003464,0.438165,-0.86655,0.877299,3.612748,1.462282,0.126662,5.950116,0.416936,0.405607,-0.468854,1.009181,,,,,,,,,,,,,,0,lstm
199,288471,640.3709,632.5531,1549,1,1,0,0,0.2993,1.939,goal,3863.3,0.008,0.437406,-0.850268,0.866003,3.624097,1.461994,0.194522,5.965243,0.422188,0.406928,-0.442138,1.003559,,,,,,,,,,,,,,0,lstm
200,288846,75.313,578.3163,375,0,0,1,0,3.1062,1.917,collision,3869.8,-0.078499,0.438789,-0.861234,0.888121,3.584043,1.444449,0.300979,5.895859,0.397348,0.40286,-0.398606,1.000811,0.014973,0.004283,1.908577,0.005948,0.017685,0.063925,0.00334,0.043439,0.0001,,,,,0,lstm
201,290338,618.7436,578.1029,1492,1,1,0,0,0.2986,1.956,goal,3889.4,-0.006546,0.43693,-0.877398,0.858201,3.686268,1.423466,0.033509,5.975093,0.425543,0.407666,-0.46951,1.0,,,,,,,,,,,,,,0,lstm
202,291869,633.1241,577.8572,1531,1,1,0,0,0.2996,1.953,goal,3909.6,-0.020477,0.43557,-0.860398,0.859933,3.707099,1.435344,0.171907,5.957937,0.422808,0.407804,-0.47971,1.0,,,,,,,,,,,,,,0,lstm
203,293384,619.5675,575.5943,1515,1,1,0,0,0.2995,1.957,goal,3929.8,0.014514,0.439556,-0.868569,0.867133,3.725735,1.428926,0.269789,5.934985,0.413692,0.415118,-0.476793,1.0,,,,,,,,,,,,,,0,lstm
204,294912,628.082,576.8757,1528,1,1,0,0,0.2993,1.939,goal,3952.7,0.007728,0.439169,-0.872553,0.870788,3.617362,1.451695,0.101045,5.934081,0.411225,0.405025,-0.559711,1.0,-0.032959,0.003574,1.908161,0.005932,0.01569,0.062269,0.002218,0.032937,0.0001,,,,,0,lstm
205,296429,628.7113,576.6566,1517,1,1,0,0,0.2997,1.954,goal,3972.9,-0.027233,0.439629,-0.876639,0.874035,3.722315,1.437161,0.254821,5.94592,0.420875,0.406412,-0.522686,1.0,,,,,,,,,,,,,,0,lstm
