global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
18522,12,-0.059925,0.003516,1.904289,0.00671,0.015733,0.043739,0.000982,0.029867,6.1e-05,,,,,lstm
18522,12,-0.027297,0.003636,1.904303,0.00671,0.016055,0.055068,0.001452,0.026587,6.1e-05,,,,,lstm
18522,12,-0.003997,0.003629,1.904322,0.00671,0.019541,0.048096,0.002279,0.031235,6.1e-05,,,,,lstm
18522,12,-0.046395,0.003423,1.904347,0.00671,0.016615,0.047895,0.000639,0.02337,6.1e-05,,,,,lstm
18522,12,-0.073665,0.002566,1.904377,0.00671,0.014548,0.05129,0.000951,0.031338,6.1e-05,,,,,lstm
18522,12,0.030791,0.004771,1.904411,0.00671,0.019754,0.029795,0.004134,0.017774,6.1e-05,,,,,lstm
18522,12,-0.055034,0.003859,1.904441,0.00671,0.015541,0.07491,0.000601,0.035753,6.1e-05,,,,,lstm
18522,12,-0.119028,0.00275,1.904474,0.00671,0.014,0.04888,0.000865,0.041075,6.1e-05,,,,,lstm
18522,12,0.083814,0.004177,1.904512,0.00671,0.020724,0.047898,0.006369,0.026341,6.1e-05,,,,,lstm
24610,16,-0.066271,0.003528,1.904543,0.006693,0.017525,0.036514,0.00161,0.027525,7.3e-05,,,,,lstm
24610,16,0.001024,0.003862,1.904575,0.006693,0.019889,0.065248,0.00431,0.030147,7.3e-05,,,,,lstm
24610,16,-0.045303,0.003687,1.904595,0.006693,0.015972,0.057623,0.001906,0.035911,7.3e-05,,,,,lstm
24610,16,0.033464,0.003704,1.904606,0.006693,0.01837,0.094215,0.002672,0.055693,7.3e-05,,,,,lstm
24610,16,-0.039994,0.003927,1.904619,0.006693,0.018986,0.04856,0.002139,0.032899,7.3e-05,,,,,lstm
24610,16,-0.104498,0.003281,1.904623,0.006693,0.020084,0.107076,0.005677,0.103689,7.3e-05,,,,,lstm
24610,16,-0.050391,0.003672,1.904611,0.006693,0.023287,0.060655,0.006404,0.035898,7.3e-05,,,,,lstm
24610,16,-0.081828,0.003409,1.904603,0.006693,0.022463,0.074818,0.009962,0.077903,7.3e-05,,,,,lstm
24610,16,0.023932,0.003635,1.904589,0.006693,0.024728,0.071385,0.007322,0.032306,7.3e-05,,,,,lstm
24610,16,0.016354,0.003327,1.90456,0.006693,0.028052,0.126685,0.009333,0.094456,7.3e-05,,,,,lstm
24610,16,-0.076807,0.00412,1.904532,0.006693,0.026879,0.069194,0.012268,0.067416,7.3e-05,,,,,lstm
24610,16,-0.049103,0.003195,1.904496,0.006693,0.025348,0.039726,0.01173,0.02534,7.3e-05,,,,,lstm
30835,20,-0.039032,0.004079,1.904457,0.006677,0.02313,0.05441,0.004187,0.044121,8.5e-05,,,,,lstm
30835,20,0.047606,0.004058,1.904405,0.006677,0.020399,0.06524,0.000537,0.031693,8.5e-05,,,,,lstm
30835,20,-0.103773,0.003132,1.904337,0.006677,0.015975,0.04856,0.003083,0.027366,8.5e-05,,,,,lstm
30835,20,-0.343972,0.00261,1.904283,0.006677,0.015606,0.280398,0.008771,0.234307,8.5e-05,,,,,lstm
30835,20,-0.046979,0.003729,1.904247,0.006677,0.019101,0.10712,0.004358,0.096284,8.5e-05,,,,,lstm
30835,20,0.011085,0.004996,1.904194,0.006677,0.023998,0.158766,0.010966,0.156049,8.5e-05,,,,,lstm
30835,20,-0.075798,0.003175,1.904151,0.006677,0.019977,0.052576,0.010172,0.046144,8.5e-05,,,,,lstm
30835,20,-0.072014,0.004064,1.904108,0.006677,0.024445,0.225799,0.014191,0.156048,8.5e-05,,,,,lstm
30835,20,-0.088266,0.003909,1.904034,0.006677,0.024603,0.049686,0.013894,0.029816,8.5e-05,,,,,lstm
30835,20,0.021044,0.004329,1.903958,0.006677,0.028195,0.050393,0.017424,0.024638,8.5e-05,,,,,lstm
30835,20,-0.064894,0.004734,1.903869,0.006677,0.023579,0.194941,0.013752,0.187975,8.5e-05,,,,,lstm
30835,20,0.282235,0.007149,1.903793,0.006677,0.042715,0.587327,0.022493,0.439471,8.5e-05,,,,,lstm
30835,20,-0.033375,0.00361,1.903705,0.006677,0.021359,0.107449,0.006256,0.108103,8.5e-05,,,,,lstm
30835,20,0.03703,0.004574,1.903618,0.006677,0.019956,0.08529,0.004312,0.052939,8.5e-05,,,,,lstm
30835,20,-0.112487,0.003538,1.90354,0.006677,0.020386,0.055524,0.004503,0.027074,8.5e-05,,,,,lstm
30835,20,-0.082151,0.002351,1.903457,0.006677,0.016485,0.137066,0.007342,0.082921,8.5e-05,,,,,lstm
36954,24,-0.094472,0.003561,1.903389,0.006661,0.021629,0.074438,0.006404,0.040383,9.7e-05,,,,,lstm
36954,24,0.052031,0.003909,1.903334,0.006661,0.017596,0.124296,0.002294,0.115467,9.7e-05,,,,,lstm
36954,24,-0.057408,0.003854,1.903279,0.006661,0.021107,0.111214,0.004403,0.104888,9.7e-05,,,,,lstm
36954,24,0.098449,0.001746,1.903237,0.006661,0.001435,0.070894,0.00032,0.035658,9.7e-05,,,,,lstm
36954,24,0.025389,0.003675,1.903209,0.006661,0.02069,0.10222,0.000423,0.090827,9.7e-05,,,,,lstm
36954,24,-0.03865,0.003427,1.903186,0.006661,0.01785,0.088803,0.001038,0.088156,9.7e-05,,,,,lstm
36954,24,-0.087521,0.004511,1.903174,0.006661,0.018186,0.072899,0.000451,0.031109,9.7e-05,,,,,lstm
36954,24,0.207874,0.001574,1.903166,0.006661,0.011481,0.054425,0.007974,0.022618,9.7e-05,,,,,lstm
36954,24,-0.09195,0.004046,1.903145,0.006661,0.017955,0.14632,0.001813,0.164898,9.7e-05,,,,,lstm
36954,24,0.072563,0.004582,1.903132,0.006661,0.022421,0.19382,0.006987,0.193363,9.7e-05,,,,,lstm
36954,24,-0.082788,0.003483,1.903123,0.006661,0.01672,0.081895,0.000737,0.061843,9.7e-05,,,,,lstm
36954,24,0.563425,0.002149,1.903126,0.006661,0.019483,0.350337,0.013811,0.185407,9.7e-05,,,,,lstm
36954,24,-0.032961,0.003665,1.903043,0.006661,0.017366,0.092235,0.001537,0.075395,9.7e-05,,,,,lstm
36954,24,-0.010386,0.003906,1.902985,0.006661,0.018405,0.049219,0.001245,0.035388,9.7e-05,,,,,lstm
36954,24,-0.048961,0.004115,1.902926,0.006661,0.020744,0.088463,0.002726,0.042962,9.7e-05,,,,,lstm
36954,24,-0.240762,0.002112,1.902882,0.006661,0.01598,0.189758,0.010976,0.151166,9.7e-05,,,,,lstm
43209,28,0.085569,0.003957,1.902821,0.006645,0.021306,0.088957,0.001234,0.061129,0.0001,,,,,lstm
43209,28,-0.04823,0.003665,1.902769,0.006645,0.01775,0.031016,0.003777,0.016273,0.0001,,,,,lstm
43209,28,-0.097521,0.003784,1.902729,0.006645,0.019946,0.030367,0.005069,0.025957,0.0001,,,,,lstm
43209,28,-0.468725,0.002861,1.902688,0.006645,0.02164,0.388557,0.016267,0.409364,0.0001,,,,,lstm
43209,28,-0.124838,0.002997,1.902644,0.006645,0.018875,0.054941,0.006281,0.036052,0.0001,,,,,lstm
43209,28,0.032537,0.004159,1.902613,0.006645,0.02035,0.046811,0.001501,0.044677,0.0001,,,,,lstm
43209,28,0.008892,0.004322,1.902585,0.006645,0.020425,0.042459,0.001188,0.024868,0.0001,,,,,lstm
43209,28,-0.12321,0.00197,1.902557,0.006645,0.011595,0.089273,0.004636,0.085731,0.0001,,,,,lstm
43209,28,-0.076072,0.003416,1.902547,0.006645,0.019138,0.10948,0.001091,0.091808,0.0001,,,,,lstm
43209,28,-0.03545,0.003856,1.902556,0.006645,0.016835,0.08997,0.003793,0.084326,0.0001,,,,,lstm
43209,28,0.03975,0.004571,1.902565,0.006645,0.022476,0.108554,0.009989,0.089106,0.0001,,,,,lstm
43209,28,-0.280323,0.002987,1.902574,0.006645,0.014424,0.106076,0.004121,0.092015,0.0001,,,,,lstm
43209,28,-0.041512,0.004192,1.902592,0.006645,0.02251,0.053442,0.011495,0.030245,0.0001,,,,,lstm
43209,28,-0.097459,0.003686,1.90261,0.006645,0.020212,0.053974,0.010491,0.040706,0.0001,,,,,lstm
43209,28,0.046945,0.005074,1.902634,0.006645,0.029203,0.065479,0.014349,0.049742,0.0001,,,,,lstm
43209,28,-0.010422,0.002092,1.902655,0.006645,0.016746,0.078852,0.009003,0.049182,0.0001,,,,,lstm
49258,32,-0.034887,0.002788,1.902688,0.006629,0.015744,0.055241,0.001787,0.036034,0.0001,,,,,lstm
49258,32,-0.053562,0.003627,1.902711,0.006629,0.02254,0.035827,0.00181,0.021649,0.0001,,,,,lstm
49258,32,-0.011567,0.004969,1.902725,0.006629,0.020788,0.061005,0.003009,0.030231,0.0001,,,,,lstm
49258,32,0.004473,0.00447,1.90272,0.006629,0.025703,0.076139,0.004569,0.056032,0.0001,,,,,lstm
49258,32,-0.038075,0.003511,1.902699,0.006629,0.023277,0.06825,0.008216,0.057775,0.0001,,,,,lstm
49258,32,-0.067919,0.003255,1.902677,0.006629,0.02407,0.033274,0.010358,0.026423,0.0001,,,,,lstm
49258,32,-0.134638,0.003671,1.902654,0.006629,0.0241,0.045743,0.012381,0.040306,0.0001,,,,,lstm
49258,32,0.015433,0.004264,1.90264,0.006629,0.026261,0.07539,0.006535,0.067232,0.0001,,,,,lstm
49258,32,0.01996,0.003298,1.902614,0.006629,0.023083,0.085406,0.004779,0.049445,0.0001,,,,,lstm
49258,32,-0.084687,0.002858,1.902577,0.006629,0.019083,0.031009,0.006489,0.020597,0.0001,,,,,lstm
49258,32,-0.06379,0.004301,1.902537,0.006629,0.021418,0.027122,0.004199,0.01466,0.0001,,,,,lstm
49258,32,0.051868,0.004041,1.902501,0.006629,0.02079,0.076794,0.002032,0.028648,0.0001,,,,,lstm
55390,36,0.056655,0.004171,1.902443,0.006612,0.02041,0.051932,0.002655,0.043938,0.0001,,,,,lstm
55390,36,-0.016539,0.004125,1.902379,0.006612,0.02354,0.067815,0.001405,0.037226,0.0001,,,,,lstm
55390,36,-0.115695,0.002913,1.902331,0.006612,0.015982,0.047553,0.00266,0.023053,0.0001,,,,,lstm
55390,36,0.104378,0.001731,1.902273,0.006612,0.006185,0.071317,0.004393,0.041616,0.0001,,,,,lstm
55390,36,-0.010152,0.00344,1.902213,0.006612,0.019719,0.043509,0.001753,0.014711,0.0001,,,,,lstm
55390,36,0.013389,0.004031,1.902155,0.006612,0.021729,0.085557,0.002776,0.052944,0.0001,,,,,lstm
55390,36,-0.07922,0.003761,1.902086,0.006612,0.019032,0.033368,0.001503,0.021069,0.0001,,,,,lstm
55390,36,0.060339,0.001901,1.902025,0.006612,0.003884,0.068198,0.00249,0.043145,0.0001,,,,,lstm
55390,36,0.039038,0.004519,1.901959,0.006612,0.02086,0.08082,0.002731,0.040987,0.0001,,,,,lstm
55390,36,-0.116332,0.003089,1.901884,0.006612,0.018024,0.080728,0.003842,0.06616,0.0001,,,,,lstm
55390,36,0.008775,0.003622,1.901824,0.006612,0.023087,0.134437,0.000777,0.136323,0.0001,,,,,lstm
55390,36,-0.728583,0.003976,1.901762,0.006612,0.024877,0.650131,0.019891,0.504441,0.0001,,,,,lstm
55390,36,-0.108675,0.003808,1.901762,0.006612,0.021165,0.014366,0.002509,0.009367,0.0001,,,,,lstm
55390,36,0.043897,0.004211,1.901762,0.006612,0.024264,0.084966,0.010935,0.062765,0.0001,,,,,lstm
55390,36,-0.013571,0.003867,1.901759,0.006612,0.022364,0.076533,0.010294,0.069088,0.0001,,,,,lstm
55390,36,0.343784,0.0022,1.901743,0.006612,0.03349,0.215936,0.022753,0.12039,0.0001,,,,,lstm
61518,40,-0.035029,0.003847,1.901687,0.006596,0.020301,0.097346,0.002623,0.090026,0.0001,,,,,lstm
61518,40,-0.076881,0.003453,1.901635,0.006596,0.01909,0.053505,0.002473,0.021719,0.0001,,,,,lstm
61518,40,0.014164,0.003607,1.901607,0.006596,0.021948,0.052382,0.002073,0.034057,0.0001,,,,,lstm
61518,40,-0.007021,0.001895,1.901579,0.006596,0.007567,0.01376,0.005425,0.008549,0.0001,,,,,lstm
61518,40,0.002891,0.003894,1.901557,0.006596,0.025948,0.200086,0.004006,0.196265,0.0001,,,,,lstm
61518,40,-0.023407,0.003834,1.901538,0.006596,0.023155,0.10715,0.005755,0.096137,0.0001,,,,,lstm
61518,40,-0.08109,0.002885,1.901528,0.006596,0.020109,0.043799,0.007522,0.033655,0.0001,,,,,lstm
61518,40,0.525671,0.001707,1.901519,0.006596,0.020778,1.186548,0.00859,0.893561,0.0001,,,,,lstm
61518,40,-0.015552,0.003698,1.901519,0.006596,0.026416,0.048978,0.008403,0.032103,0.0001,,,,,lstm
61518,40,-0.029525,0.004724,1.901534,0.006596,0.031425,0.274578,0.011198,0.280953,0.0001,,,,,lstm
61518,40,-0.059098,0.002614,1.901546,0.006596,0.028089,0.191989,0.015637,0.203177,0.0001,,,,,lstm
61518,40,0.056732,0.001363,1.901563,0.006596,0.020399,0.02346,0.014523,0.029054,0.0001,,,,,lstm
61518,40,-0.103381,0.003387,1.90158,0.006596,0.030184,0.175218,0.015513,0.167227,0.0001,,,,,lstm
61518,40,0.079452,0.003827,1.901606,0.006596,0.028211,0.090015,0.008414,0.079567,0.0001,,,,,lstm
61518,40,-0.072249,0.003804,1.901632,0.006596,0.026169,0.066619,0.007582,0.050137,0.0001,,,,,lstm
61518,40,-0.339164,0.002208,1.901654,0.006596,0.029847,0.224066,0.021168,0.128691,0.0001,,,,,lstm
66454,44,-0.040973,0.004091,1.901732,0.00658,0.020945,0.052912,0.003927,0.03842,0.0001,,,,,lstm
66454,44,0.035598,0.004076,1.901814,0.00658,0.022601,0.047624,0.00756,0.037305,0.0001,,,,,lstm
66454,44,0.038716,0.006421,1.901889,0.00658,0.030279,0.146407,0.011632,0.097731,0.0001,,,,,lstm
66454,44,-0.085406,0.00497,1.901965,0.00658,0.027551,0.124757,0.011725,0.129358,0.0001,,,,,lstm
66454,44,0.101259,0.005651,1.90204,0.00658,0.039329,0.131728,0.022193,0.133068,0.0001,,,,,lstm
66454,44,-0.01835,0.003977,1.902105,0.00658,0.028069,0.044784,0.018934,0.028923,0.0001,,,,,lstm
66454,44,-0.028099,0.004663,1.902172,0.00658,0.035044,0.042747,0.017817,0.023525,0.0001,,,,,lstm
66454,44,0.039989,0.004678,1.902246,0.00658,0.03059,0.039906,0.020031,0.034431,0.0001,,,,,lstm
66454,44,0.002251,0.007407,1.902313,0.00658,0.036369,0.101879,0.015489,0.07585,0.0001,,,,,lstm
66454,44,0.029608,0.004677,1.902359,0.00658,0.023083,0.10562,0.010122,0.099056,0.0001,,,,,lstm
66454,44,0.005723,0.003973,1.902395,0.00658,0.018204,0.026496,0.003389,0.027666,0.0001,,,,,lstm
66454,44,-0.055478,0.00542,1.902428,0.00658,0.027759,0.116775,0.008071,0.08589,0.0001,,,,,lstm
72688,48,-0.051728,0.003643,1.902468,0.006564,0.018759,0.039526,0.002984,0.026755,0.0001,,,,,lstm
72688,48,-0.024834,0.004172,1.902505,0.006564,0.026584,0.078936,0.008298,0.064782,0.0001,,,,,lstm
72688,48,-0.025882,0.003505,1.902545,0.006564,0.029251,0.069085,0.014091,0.058349,0.0001,,,,,lstm
72688,48,-0.317958,0.0031,1.902589,0.006564,0.03692,0.179055,0.026254,0.091085,0.0001,,,,,lstm
72688,48,0.016855,0.004072,1.902627,0.006564,0.039975,0.035626,0.019014,0.02852,0.0001,,,,,lstm
72688,48,-0.109565,0.004139,1.902654,0.006564,0.040932,0.066824,0.024363,0.058958,0.0001,,,,,lstm
72688,48,-0.025749,0.00367,1.902683,0.006564,0.037419,0.099169,0.022046,0.078666,0.0001,,,,,lstm
72688,48,-0.044551,0.00278,1.902726,0.006564,0.032081,0.088448,0.023287,0.052677,0.0001,,,,,lstm
72688,48,0.023643,0.003423,1.902784,0.006564,0.032336,0.13316,0.015082,0.123115,0.0001,,,,,lstm
72688,48,-0.139125,0.003344,1.902835,0.006564,0.027526,0.109235,0.014966,0.094749,0.0001,,,,,lstm
72688,48,-0.009024,0.004578,1.902898,0.006564,0.021943,0.037413,0.005136,0.033329,0.0001,,,,,lstm
72688,48,0.052926,0.001935,1.902958,0.006564,0.010555,0.07661,0.002705,0.065741,0.0001,,,,,lstm
72688,48,-0.186419,0.003771,1.903025,0.006564,0.013968,0.032637,0.002512,0.022086,0.0001,,,,,lstm
72688,48,-0.082181,0.003682,1.903093,0.006564,0.017197,0.049215,0.009874,0.033888,0.0001,,,,,lstm
72688,48,0.146821,0.005028,1.903163,0.006564,0.029229,0.026129,0.020552,0.036404,0.0001,,,,,lstm
72688,48,0.04468,0.002952,1.903225,0.006564,0.023989,0.086998,0.016901,0.037858,0.0001,,,,,lstm
78822,52,0.059883,0.004623,1.903302,0.006548,0.02299,0.075819,0.010895,0.066083,0.0001,,,,,lstm
78822,52,-0.06923,0.003591,1.903362,0.006548,0.017582,0.029817,0.005395,0.020785,0.0001,,,,,lstm
78822,52,-0.086603,0.002783,1.903417,0.006548,0.014778,0.043844,0.003218,0.019278,0.0001,,,,,lstm
78822,52,0.497773,0.003006,1.903474,0.006548,0.023231,0.939328,0.027735,1.156323,0.0001,,,,,lstm
78822,52,-0.021848,0.003877,1.903518,0.006548,0.019973,0.077144,0.001012,0.061891,0.0001,,,,,lstm
78822,52,-0.000691,0.003262,1.903545,0.006548,0.023452,0.050937,0.005417,0.027331,0.0001,,,,,lstm
78822,52,-0.067544,0.003211,1.903578,0.006548,0.02537,0.055122,0.011487,0.050778,0.0001,,,,,lstm
78822,52,-0.164997,0.001521,1.903605,0.006548,0.021688,0.098927,0.014912,0.062792,0.0001,,,,,lstm
78822,52,-0.030183,0.002946,1.903634,0.006548,0.028781,0.057069,0.012998,0.054435,0.0001,,,,,lstm
78822,52,0.03115,0.004283,1.90366,0.006548,0.030241,0.122494,0.009733,0.110227,0.0001,,,,,lstm
78822,52,-0.090251,0.003105,1.903681,0.006548,0.02569,0.02747,0.011352,0.026613,0.0001,,,,,lstm
78822,52,-0.377895,0.001316,1.903702,0.006548,0.016609,0.229753,0.01182,0.141698,0.0001,,,,,lstm
78822,52,0.002437,0.004195,1.903735,0.006548,0.025865,0.136137,0.004295,0.102763,0.0001,,,,,lstm
78822,52,-0.03648,0.00257,1.903747,0.006548,0.015454,0.084093,0.004173,0.070096,0.0001,,,,,lstm
78822,52,-0.056153,0.003615,1.903768,0.006548,0.016042,0.040621,0.000702,0.031197,0.0001,,,,,lstm
78822,52,-0.511745,0.002734,1.903786,0.006548,0.014802,0.55576,0.011141,0.277155,0.0001,,,,,lstm
84065,56,-0.002757,0.0055,1.90376,0.006531,0.023821,0.068886,0.002548,0.034152,0.0001,,,,,lstm
84065,56,0.008225,0.003725,1.903749,0.006531,0.02149,0.02344,0.005389,0.016787,0.0001,,,,,lstm
84065,56,-0.002407,0.003291,1.90374,0.006531,0.020776,0.081257,0.006402,0.052225,0.0001,,,,,lstm
84065,56,-0.013119,0.00332,1.903741,0.006531,0.019669,0.043319,0.007292,0.026989,0.0001,,,,,lstm
84065,56,0.020337,0.006158,1.903745,0.006531,0.031574,0.053931,0.009342,0.038002,0.0001,,,,,lstm
84065,56,-0.005213,0.00336,1.903759,0.006531,0.023969,0.050849,0.009835,0.026668,0.0001,,,,,lstm
84065,56,0.076795,0.005547,1.90378,0.006531,0.031213,0.063462,0.013302,0.031482,0.0001,,,,,lstm
84065,56,-0.062903,0.003805,1.903811,0.006531,0.022444,0.035814,0.005975,0.026627,0.0001,,,,,lstm
84065,56,-0.015795,0.003598,1.903845,0.006531,0.021769,0.042289,0.008072,0.022107,0.0001,,,,,lstm
84065,56,-0.063843,0.003253,1.903881,0.006531,0.019839,0.039842,0.004326,0.028999,0.0001,,,,,lstm
84065,56,0.051081,0.005417,1.903919,0.006531,0.028332,0.067157,0.008362,0.032599,0.0001,,,,,lstm
84065,56,0.030823,0.004347,1.903958,0.006531,0.022055,0.10911,0.007224,0.055764,0.0001,,,,,lstm
90178,60,-0.169183,0.002712,1.904007,0.006515,0.012982,0.024653,0.002675,0.009193,0.0001,,,,,lstm
90178,60,0.137921,0.004996,1.904061,0.006515,0.025419,0.052371,0.012747,0.028386,0.0001,,,,,lstm
90178,60,-0.067196,0.003448,1.904094,0.006515,0.014516,0.03701,0.003552,0.020263,0.0001,,,,,lstm
90178,60,1.025745,0.006889,1.904124,0.006515,0.049486,0.675781,0.03757,0.483624,0.0001,,,,,lstm
90178,60,-0.093955,0.002493,1.904114,0.006515,0.016145,0.039584,0.003487,0.015048,0.0001,,,,,lstm
90178,60,-0.027789,0.003965,1.904107,0.006515,0.023428,0.081919,0.004527,0.06394,0.0001,,,,,lstm
90178,60,0.03241,0.004275,1.904099,0.006515,0.024469,0.095971,0.005393,0.080643,0.0001,,,,,lstm
90178,60,-0.043891,0.001201,1.904092,0.006515,0.011951,0.059646,0.008431,0.048842,0.0001,,,,,lstm
90178,60,0.102182,0.005081,1.904088,0.006515,0.032978,0.191598,0.004548,0.15649,0.0001,,,,,lstm
90178,60,-0.094615,0.002613,1.904069,0.006515,0.019299,0.068166,0.010143,0.038454,0.0001,,,,,lstm
90178,60,-0.096592,0.002972,1.904062,0.006515,0.020054,0.029329,0.008069,0.018889,0.0001,,,,,lstm
90178,60,-0.28456,0.001763,1.904054,0.006515,0.01617,0.388263,0.011326,0.300775,0.0001,,,,,lstm
90178,60,-0.033115,0.003589,1.904021,0.006515,0.018115,0.08336,0.001447,0.058253,0.0001,,,,,lstm
90178,60,0.005913,0.003456,1.903983,0.006515,0.01904,0.075224,0.002118,0.039761,0.0001,,,,,lstm
90178,60,-0.066266,0.003802,1.903957,0.006515,0.017094,0.03036,0.002689,0.019017,0.0001,,,,,lstm
90178,60,0.390224,0.001922,1.903928,0.006515,0.025527,0.174304,0.019822,0.168153,0.0001,,,,,lstm
96269,64,-0.068479,0.002818,1.903906,0.006499,0.015402,0.091881,0.004659,0.079234,0.0001,,,,,lstm
96269,64,-0.002502,0.004142,1.903886,0.006499,0.018827,0.129015,0.007527,0.067788,0.0001,,,,,lstm
96269,64,-0.035431,0.004046,1.903871,0.006499,0.018844,0.093661,0.005181,0.059626,0.0001,,,,,lstm
96269,64,-0.067167,0.003656,1.903852,0.006499,0.015931,0.078878,0.00223,0.048107,0.0001,,,,,lstm
96269,64,-0.068172,0.003331,1.903837,0.006499,0.015562,0.132478,0.000715,0.107976,0.0001,,,,,lstm
96269,64,0.029573,0.00366,1.903827,0.006499,0.020558,0.134889,0.001035,0.078569,0.0001,,,,,lstm
96269,64,0.001787,0.003774,1.903807,0.006499,0.020514,0.067204,0.003594,0.044842,0.0001,,,,,lstm
96269,64,-0.00931,0.003623,1.903785,0.006499,0.022453,0.127509,0.007353,0.066218,0.0001,,,,,lstm
96269,64,-0.097187,0.002915,1.903771,0.006499,0.025697,0.052213,0.013352,0.024467,0.0001,,,,,lstm
96269,64,0.009395,0.0036,1.903751,0.006499,0.027564,0.097492,0.012242,0.049196,0.0001,,,,,lstm
96269,64,-0.010933,0.003905,1.90373,0.006499,0.031915,0.096177,0.013622,0.05228,0.0001,,,,,lstm
96269,64,-0.101563,0.002815,1.903708,0.006499,0.031399,0.070392,0.018405,0.057516,0.0001,,,,,lstm
