global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
15897,12,0.007968,0.001934,1.839877,0.00497,0.025663,0.085254,0.002456,0.08152,6.1e-05,,,,,gru
15897,12,0.041097,0.002258,1.839856,0.00497,0.023088,0.040338,0.003458,0.029837,6.1e-05,,,,,gru
15897,12,0.015533,0.003274,1.839841,0.00497,0.023392,0.136773,0.001706,0.135657,6.1e-05,,,,,gru
15897,12,0.022397,0.001449,1.839822,0.00497,0.021887,0.190149,0.003577,0.161846,6.1e-05,,,,,gru
20706,16,0.095491,0.001837,1.839781,0.004958,0.017452,0.027471,0.002909,0.018419,7.3e-05,,,,,gru
20706,16,-0.027699,0.003323,1.839741,0.004958,0.023505,0.078764,0.003907,0.064317,7.3e-05,,,,,gru
20706,16,-0.018313,0.000565,1.839704,0.004958,0.013298,0.037917,0.001445,0.021501,7.3e-05,,,,,gru
20706,16,0.03591,0.00113,1.839671,0.004958,0.014719,0.035004,0.002303,0.023733,7.3e-05,,,,,gru
20706,16,0.070021,0.002844,1.839637,0.004958,0.017728,0.064404,0.002487,0.049417,7.3e-05,,,,,gru
20706,16,-0.125451,0.003868,1.839628,0.004958,0.034669,0.262889,0.008673,0.211249,7.3e-05,,,,,gru
20706,16,-0.017541,0.002389,1.839594,0.004958,0.019485,0.051234,0.001162,0.043603,7.3e-05,,,,,gru
20706,16,0.027787,0.002065,1.839561,0.004958,0.016144,0.062782,0.000798,0.032914,7.3e-05,,,,,gru
20706,16,0.140526,0.002575,1.839545,0.004958,0.024691,0.087873,0.00707,0.049249,7.3e-05,,,,,gru
20706,16,0.032499,0.0023,1.839512,0.004958,0.018098,0.07423,0.001411,0.052199,7.3e-05,,,,,gru
20706,16,-0.007685,0.002647,1.839501,0.004958,0.019664,0.060861,0.003145,0.011592,7.3e-05,,,,,gru
20706,16,0.102167,0.001262,1.839469,0.004958,0.017573,0.115642,0.002189,0.085798,7.3e-05,,,,,gru
25566,20,-0.029414,0.001874,1.839451,0.004946,0.01944,0.140344,0.00602,0.082774,8.5e-05,,,,,gru
25566,20,0.015619,0.002484,1.839419,0.004946,0.021787,0.056968,0.006259,0.047057,8.5e-05,,,,,gru
25566,20,0.167696,0.000524,1.839386,0.004946,0.01194,0.051644,0.000965,0.023557,8.5e-05,,,,,gru
25566,20,-0.026363,0.002173,1.839335,0.004946,0.022132,0.029415,0.007763,0.015721,8.5e-05,,,,,gru
25566,20,0.099887,0.001508,1.839278,0.004946,0.015593,0.108926,0.002038,0.063158,8.5e-05,,,,,gru
25566,20,-0.056137,0.002221,1.839208,0.004946,0.021152,0.108356,0.007149,0.076351,8.5e-05,,,,,gru
25566,20,0.048442,0.002066,1.839152,0.004946,0.018865,0.07445,0.002678,0.065772,8.5e-05,,,,,gru
25566,20,0.008412,0.001389,1.839084,0.004946,0.018945,0.032959,0.001005,0.022138,8.5e-05,,,,,gru
25566,20,-0.009524,0.002572,1.839028,0.004946,0.019927,0.052406,0.000743,0.031733,8.5e-05,,,,,gru
25566,20,0.001162,0.002125,1.838968,0.004946,0.01913,0.065231,0.0011,0.03693,8.5e-05,,,,,gru
25566,20,0.07411,0.001097,1.838909,0.004946,0.019017,0.106521,0.005979,0.068199,8.5e-05,,,,,gru
25566,20,-0.058752,0.003043,1.838835,0.004946,0.025886,0.132373,0.001381,0.110948,8.5e-05,,,,,gru
31297,24,-0.027355,0.002452,1.838792,0.004934,0.021857,0.052761,0.002076,0.031003,9.7e-05,,,,,gru
31297,24,0.100861,0.000907,1.838771,0.004934,0.014094,0.032997,0.007238,0.025691,9.7e-05,,,,,gru
31297,24,0.021872,0.004481,1.838762,0.004934,0.023293,0.068485,0.002494,0.048923,9.7e-05,,,,,gru
31297,24,0.033152,0.001956,1.83874,0.004934,0.017856,0.036381,0.00673,0.038852,9.7e-05,,,,,gru
31297,24,-0.006847,0.003936,1.838726,0.004934,0.025916,0.06414,0.002537,0.03811,9.7e-05,,,,,gru
31297,24,0.080793,0.001419,1.838719,0.004934,0.018435,0.100545,0.008953,0.102394,9.7e-05,,,,,gru
31297,24,0.048808,0.00229,1.838707,0.004934,0.01982,0.089018,0.0045,0.053279,9.7e-05,,,,,gru
31297,24,0.081662,0.000687,1.838701,0.004934,0.011973,0.043497,0.004173,0.045054,9.7e-05,,,,,gru
31297,24,-0.048653,0.004937,1.838694,0.004934,0.02616,0.086557,0.007673,0.06473,9.7e-05,,,,,gru
31297,24,0.003827,0.003256,1.838684,0.004934,0.02111,0.043552,0.007813,0.019454,9.7e-05,,,,,gru
31297,24,0.012371,0.002572,1.838674,0.004934,0.020148,0.03714,0.010376,0.039016,9.7e-05,,,,,gru
31297,24,0.095074,0.001461,1.838674,0.004934,0.014638,0.040655,0.004801,0.02716,9.7e-05,,,,,gru
34757,28,0.055634,0.004525,1.838684,0.004922,0.025561,0.067979,0.013593,0.039278,0.0001,,,,,gru
34757,28,-0.029867,0.007722,1.838697,0.004922,0.035484,0.166721,0.01945,0.141904,0.0001,,,,,gru
34757,28,0.022872,0.005915,1.838686,0.004922,0.029895,0.120893,0.01131,0.102374,0.0001,,,,,gru
34757,28,0.018848,0.005342,1.838674,0.004922,0.030344,0.091906,0.006991,0.052927,0.0001,,,,,gru
34757,28,-0.094765,0.007967,1.838645,0.004922,0.04251,0.103922,0.011102,0.05723,0.0001,,,,,gru
34757,28,0.190529,0.002261,1.838609,0.004922,0.026779,0.086797,0.01719,0.077897,0.0001,,,,,gru
34757,28,0.096935,0.004116,1.838566,0.004922,0.030979,0.071905,0.010475,0.069385,0.0001,,,,,gru
34757,28,-0.086186,0.007698,1.838511,0.004922,0.05061,0.174347,0.004587,0.16896,0.0001,,,,,gru
40649,32,0.001454,0.001106,1.838461,0.00491,0.017155,0.041536,0.01008,0.028025,0.0001,,,,,gru
40649,32,-0.059994,0.000979,1.838421,0.00491,0.016731,0.081182,0.004722,0.059962,0.0001,,,,,gru
40649,32,0.036915,0.002039,1.838368,0.00491,0.018871,0.062793,0.003382,0.035431,0.0001,,,,,gru
40649,32,0.021052,0.001047,1.83834,0.00491,0.015553,0.159949,0.002286,0.165172,0.0001,,,,,gru
40649,32,-0.035511,0.002022,1.838326,0.00491,0.02373,0.296303,0.004687,0.294043,0.0001,,,,,gru
40649,32,-0.015743,0.000965,1.838325,0.00491,0.015716,0.076086,0.001289,0.071934,0.0001,,,,,gru
40649,32,0.030259,0.001577,1.83833,0.00491,0.0207,0.133103,0.008049,0.115219,0.0001,,,,,gru
40649,32,-0.106465,0.001616,1.838333,0.00491,0.018134,0.077843,0.006265,0.06028,0.0001,,,,,gru
40649,32,0.053371,0.000943,1.838314,0.00491,0.015249,0.061951,0.010391,0.041518,0.0001,,,,,gru
40649,32,-0.01545,0.001095,1.838302,0.00491,0.016418,0.051432,0.006706,0.044143,0.0001,,,,,gru
40649,32,0.004374,0.001269,1.83828,0.00491,0.016214,0.103036,0.004702,0.084513,0.0001,,,,,gru
40649,32,-0.019585,0.001774,1.83826,0.00491,0.0204,0.188369,0.001406,0.145036,0.0001,,,,,gru
45204,36,0.009124,0.00359,1.838234,0.004898,0.021817,0.078443,0.00697,0.061606,0.0001,,,,,gru
45204,36,0.03629,0.005074,1.838217,0.004898,0.028749,0.099919,0.010767,0.08397,0.0001,,,,,gru
45204,36,0.101719,0.000677,1.8382,0.004898,0.016681,0.056249,0.006344,0.038955,0.0001,,,,,gru
45204,36,0.033954,0.004979,1.838185,0.004898,0.025431,0.054312,0.013244,0.033694,0.0001,,,,,gru
45204,36,0.017596,0.003405,1.838164,0.004898,0.024086,0.13723,0.010032,0.129111,0.0001,,,,,gru
45204,36,0.075727,0.002045,1.838147,0.004898,0.026316,0.149012,0.002385,0.094531,0.0001,,,,,gru
45204,36,0.078381,0.003965,1.838156,0.004898,0.022838,0.089227,0.001761,0.078938,0.0001,,,,,gru
45204,36,0.044904,0.003474,1.838168,0.004898,0.022419,0.036554,0.003123,0.020167,0.0001,,,,,gru
45204,36,-0.203929,0.004929,1.838177,0.004898,0.043271,0.167751,0.006373,0.10341,0.0001,,,,,gru
45204,36,0.012445,0.003841,1.838253,0.004898,0.028239,0.044886,0.010117,0.042848,0.0001,,,,,gru
45204,36,0.125266,0.002496,1.838333,0.004898,0.031653,0.077349,0.019108,0.054256,0.0001,,,,,gru
45204,36,-0.278602,0.010966,1.838405,0.004898,0.04524,0.363044,0.013883,0.334043,0.0001,,,,,gru
51114,40,-0.048552,0.002034,1.838478,0.004886,0.017912,0.129084,0.009219,0.088397,0.0001,,,,,gru
51114,40,0.010761,0.000952,1.838551,0.004886,0.014289,0.079487,0.006598,0.064603,0.0001,,,,,gru
51114,40,-0.014199,0.00103,1.838631,0.004886,0.015773,0.18864,0.000951,0.181596,0.0001,,,,,gru
51114,40,-0.013032,0.001363,1.838731,0.004886,0.018723,0.249776,0.003395,0.241944,0.0001,,,,,gru
51114,40,0.017747,0.001438,1.838835,0.004886,0.017017,0.116434,0.001294,0.109409,0.0001,,,,,gru
51114,40,-0.06071,0.001126,1.838932,0.004886,0.015073,0.051177,0.002004,0.023423,0.0001,,,,,gru
51114,40,0.036669,0.001211,1.839044,0.004886,0.01454,0.085585,0.003194,0.063529,0.0001,,,,,gru
51114,40,-0.117965,0.000767,1.839146,0.004886,0.014999,0.060791,0.00212,0.04466,0.0001,,,,,gru
51114,40,0.036284,0.001895,1.839244,0.004886,0.017451,0.154,0.002119,0.096731,0.0001,,,,,gru
51114,40,0.000771,0.001797,1.839358,0.004886,0.017166,0.089495,0.001007,0.066213,0.0001,,,,,gru
51114,40,-0.069895,0.000929,1.839449,0.004886,0.015296,0.0721,0.004553,0.064835,0.0001,,,,,gru
51114,40,0.021996,0.001017,1.839538,0.004886,0.018147,0.146723,0.003373,0.087919,0.0001,,,,,gru
57070,44,0.075512,0.001727,1.839647,0.004874,0.016685,0.109472,0.007409,0.094577,0.0001,,,,,gru
57070,44,-0.056664,0.000715,1.839738,0.004874,0.01553,0.099227,0.000942,0.067073,0.0001,,,,,gru
57070,44,-0.057921,0.001039,1.839807,0.004874,0.016989,0.133193,0.005601,0.109354,0.0001,,,,,gru
57070,44,0.091407,0.001435,1.839874,0.004874,0.020214,0.210052,0.005368,0.186747,0.0001,,,,,gru
57070,44,-0.174839,0.000853,1.839917,0.004874,0.018121,0.04874,0.012671,0.047803,0.0001,,,,,gru
57070,44,0.05596,0.001266,1.839963,0.004874,0.019517,0.13789,0.004106,0.079922,0.0001,,,,,gru
57070,44,0.092354,0.001235,1.839995,0.004874,0.018276,0.092493,0.002473,0.050904,0.0001,,,,,gru
57070,44,-0.083796,0.001117,1.839998,0.004874,0.016882,0.073702,0.006071,0.043371,0.0001,,,,,gru
57070,44,-0.043769,0.001033,1.839994,0.004874,0.018083,0.082614,0.003727,0.075207,0.0001,,,,,gru
57070,44,-0.00698,0.000887,1.83999,0.004874,0.015397,0.166785,0.002144,0.102121,0.0001,,,,,gru
57070,44,-0.001286,0.000891,1.839971,0.004874,0.014958,0.10399,0.000471,0.083361,0.0001,,,,,gru
57070,44,-0.026128,0.001574,1.839948,0.004874,0.021706,0.161285,0.000768,0.098077,0.0001,,,,,gru
62916,48,-0.086587,0.001011,1.839913,0.004862,0.013773,0.080827,0.005224,0.074617,0.0001,,,,,gru
62916,48,0.125632,0.001241,1.839873,0.004862,0.014816,0.040771,0.010627,0.024996,0.0001,,,,,gru
62916,48,-0.09705,0.00078,1.839844,0.004862,0.01203,0.046093,0.004548,0.029283,0.0001,,,,,gru
62916,48,0.000659,0.000831,1.839816,0.004862,0.011821,0.068491,0.005685,0.050303,0.0001,,,,,gru
62916,48,-0.022951,0.000756,1.839776,0.004862,0.013035,0.207618,0.002223,0.184318,0.0001,,,,,gru
62916,48,-0.026685,0.00147,1.83975,0.004862,0.014962,0.170893,0.001578,0.166674,0.0001,,,,,gru
62916,48,-0.025501,0.00078,1.839714,0.004862,0.012508,0.060575,0.002732,0.04512,0.0001,,,,,gru
62916,48,-0.048194,0.001013,1.839663,0.004862,0.012636,0.081298,0.002483,0.045375,0.0001,,,,,gru
62916,48,0.034133,0.001177,1.839615,0.004862,0.012891,0.11981,0.004884,0.10189,0.0001,,,,,gru
62916,48,0.019557,0.001494,1.839603,0.004862,0.013578,0.126751,0.003423,0.116643,0.0001,,,,,gru
62916,48,-0.071894,0.000873,1.839592,0.004862,0.013264,0.053345,0.003584,0.043354,0.0001,,,,,gru
62916,48,0.008856,0.000517,1.839584,0.004862,0.012173,0.0986,0.003919,0.065831,0.0001,,,,,gru
68987,52,-0.05664,0.001946,1.839573,0.00485,0.023145,0.081375,0.010137,0.083495,0.0001,,,,,gru
68987,52,0.041563,0.001581,1.839551,0.00485,0.018916,0.051173,0.005894,0.049764,0.0001,,,,,gru
68987,52,0.009599,0.000917,1.839543,0.00485,0.017994,0.036265,0.004041,0.018604,0.0001,,,,,gru
68987,52,0.006716,0.001641,1.83955,0.00485,0.022198,0.09563,0.002532,0.084375,0.0001,,,,,gru
68987,52,-0.040231,0.001662,1.839548,0.00485,0.02014,0.053814,0.004917,0.030831,0.0001,,,,,gru
68987,52,0.02872,0.000878,1.839563,0.00485,0.021351,0.071674,0.011363,0.061738,0.0001,,,,,gru
68987,52,0.026251,0.001226,1.83958,0.00485,0.024473,0.056428,0.01376,0.046318,0.0001,,,,,gru
68987,52,0.009444,0.001444,1.839603,0.00485,0.024556,0.15182,0.013839,0.149515,0.0001,,,,,gru
68987,52,-0.040857,0.001399,1.839637,0.00485,0.020957,0.065942,0.009426,0.047237,0.0001,,,,,gru
68987,52,0.039588,0.001079,1.839668,0.00485,0.015304,0.041543,0.00574,0.023308,0.0001,,,,,gru
68987,52,-0.062958,0.001216,1.839693,0.00485,0.016614,0.076298,0.002913,0.073085,0.0001,,,,,gru
68987,52,0.020466,0.001349,1.839735,0.00485,0.016957,0.089869,0.002017,0.061007,0.0001,,,,,gru
75011,56,-0.072322,0.001048,1.839756,0.004838,0.014027,0.070399,0.00376,0.031969,0.0001,,,,,gru
75011,56,0.020347,0.001098,1.839772,0.004838,0.014126,0.075338,0.001875,0.049041,0.0001,,,,,gru
75011,56,0.028379,0.000919,1.839797,0.004838,0.013214,0.169584,0.00097,0.136792,0.0001,,,,,gru
75011,56,0.092275,0.001009,1.839824,0.004838,0.014631,0.141413,0.002171,0.097792,0.0001,,,,,gru
75011,56,-0.082812,0.001141,1.839872,0.004838,0.017021,0.082162,0.009886,0.045537,0.0001,,,,,gru
75011,56,-0.035756,0.001064,1.839923,0.004838,0.019588,0.066082,0.012403,0.046036,0.0001,,,,,gru
75011,56,0.00057,0.00089,1.839945,0.004838,0.019598,0.096287,0.011906,0.066488,0.0001,,,,,gru
75011,56,-0.054506,0.000996,1.839947,0.004838,0.017395,0.111761,0.01165,0.109891,0.0001,,,,,gru
75011,56,0.033248,0.001384,1.839951,0.004838,0.015927,0.097554,0.004651,0.045588,0.0001,,,,,gru
75011,56,0.011555,0.000949,1.839987,0.004838,0.011873,0.11181,0.00208,0.055878,0.0001,,,,,gru
75011,56,0.141575,0.001432,1.840031,0.004838,0.014903,0.044129,0.004547,0.035815,0.0001,,,,,gru
75011,56,-0.179998,0.000615,1.840059,0.004838,0.0126,0.102636,0.001156,0.065597,0.0001,,,,,gru
80891,60,-0.013711,0.000861,1.840097,0.004826,0.011011,0.03548,0.00383,0.024897,0.0001,,,,,gru
80891,60,-0.047404,0.000693,1.840142,0.004826,0.012248,0.121861,0.00429,0.095654,0.0001,,,,,gru
80891,60,0.002575,0.001999,1.840217,0.004826,0.016829,0.092617,0.010252,0.080755,0.0001,,,,,gru
80891,60,-0.070282,0.001172,1.84031,0.004826,0.011295,0.070271,0.005576,0.043024,0.0001,,,,,gru
80891,60,-0.008261,0.001133,1.840419,0.004826,0.014849,0.058822,0.005898,0.044219,0.0001,,,,,gru
80891,60,0.022693,0.001009,1.84054,0.004826,0.013276,0.038542,0.00244,0.016076,0.0001,,,,,gru
80891,60,-0.037429,0.00162,1.840669,0.004826,0.015713,0.147164,0.002454,0.134544,0.0001,,,,,gru
80891,60,0.018115,0.001013,1.840818,0.004826,0.017141,0.115284,0.007096,0.102953,0.0001,,,,,gru
80891,60,-0.044145,0.000741,1.840981,0.004826,0.015804,0.052244,0.01115,0.032009,0.0001,,,,,gru
80891,60,0.027047,0.001165,1.841138,0.004826,0.01745,0.093546,0.010038,0.099917,0.0001,,,,,gru
80891,60,-0.027488,0.001031,1.841286,0.004826,0.016797,0.061847,0.008604,0.039026,0.0001,,,,,gru
80891,60,-0.064232,0.001228,1.841441,0.004826,0.01643,0.129247,0.004513,0.084893,0.0001,,,,,gru
85650,64,0.071269,0.003622,1.841622,0.004814,0.022029,0.052121,0.007645,0.037214,0.0001,,,,,gru
85650,64,0.042321,0.001111,1.841794,0.004814,0.017467,0.071562,0.003753,0.053995,0.0001,,,,,gru
85650,64,-0.158823,0.002392,1.841921,0.004814,0.0274,0.053488,0.010781,0.033448,0.0001,,,,,gru
85650,64,0.019717,0.003193,1.84203,0.004814,0.028133,0.035951,0.003624,0.02862,0.0001,,,,,gru
85650,64,-0.023113,0.001866,1.842126,0.004814,0.025242,0.070152,0.007717,0.052101,0.0001,,,,,gru
85650,64,0.187856,0.00137,1.842193,0.004814,0.025619,0.033228,0.022708,0.029683,0.0001,,,,,gru
85650,64,0.0394,0.002986,1.842246,0.004814,0.031779,0.067637,0.014485,0.047314,0.0001,,,,,gru
85650,64,0.014764,0.001823,1.842279,0.004814,0.029925,0.082613,0.016012,0.056268,0.0001,,,,,gru
85650,64,0.016774,0.002415,1.842285,0.004814,0.029652,0.095463,0.013747,0.064626,0.0001,,,,,gru
85650,64,0.025834,0.002545,1.842323,0.004814,0.028672,0.034638,0.009182,0.028673,0.0001,,,,,gru
85650,64,0.012121,0.002593,1.842353,0.004814,0.02342,0.046969,0.008272,0.02517,0.0001,,,,,gru
85650,64,0.066722,0.000676,1.842365,0.004814,0.015121,0.168816,0.008606,0.114818,0.0001,,,,,gru
91522,68,0.036078,0.001107,1.84236,0.004802,0.012823,0.09318,0.007715,0.065914,0.0001,,,,,gru
91522,68,-0.070653,0.000983,1.842373,0.004802,0.012842,0.109353,0.001066,0.098601,0.0001,,,,,gru
91522,68,-0.032372,0.001183,1.842405,0.004802,0.018429,0.085412,0.007048,0.059893,0.0001,,,,,gru
91522,68,-0.121354,0.000596,1.842452,0.004802,0.019346,0.055145,0.016577,0.045683,0.0001,,,,,gru
91522,68,0.001186,0.001491,1.842486,0.004802,0.026192,0.074255,0.016428,0.047569,0.0001,,,,,gru
91522,68,0.069564,0.001795,1.842537,0.004802,0.0285,0.13007,0.017917,0.122931,0.0001,,,,,gru
91522,68,-0.069131,0.00122,1.842612,0.004802,0.024745,0.101656,0.020464,0.089458,0.0001,,,,,gru
91522,68,0.043809,0.001683,1.842705,0.004802,0.024055,0.070191,0.011271,0.039987,0.0001,,,,,gru
91522,68,-0.039926,0.000672,1.842812,0.004802,0.016639,0.044887,0.008848,0.02811,0.0001,,,,,gru
91522,68,-0.061323,0.000911,1.842904,0.004802,0.013781,0.06267,0.004084,0.057564,0.0001,,,,,gru
91522,68,-0.011957,0.001178,1.842991,0.004802,0.014022,0.031639,0.002177,0.017786,0.0001,,,,,gru
91522,68,0.01522,0.001073,1.843079,0.004802,0.014325,0.046941,0.006157,0.020854,0.0001,,,,,gru
97497,72,-0.140063,0.000595,1.843161,0.00479,0.012282,0.092371,0.001253,0.078009,0.0001,,,,,gru
97497,72,0.12596,0.001711,1.843252,0.00479,0.016272,0.141062,0.008356,0.08022,0.0001,,,,,gru
97497,72,-0.035191,0.000874,1.843363,0.00479,0.012504,0.027935,0.002946,0.022836,0.0001,,,,,gru
97497,72,-0.021343,0.001099,1.843461,0.00479,0.016933,0.1161,0.002183,0.063506,0.0001,,,,,gru
97497,72,-0.022578,0.000992,1.84357,0.00479,0.012883,0.170596,0.000545,0.153401,0.0001,,,,,gru
97497,72,-0.005618,0.001125,1.843674,0.00479,0.013591,0.132624,0.002516,0.135972,0.0001,,,,,gru
97497,72,0.068299,0.0013,1.843778,0.00479,0.015557,0.042696,0.008817,0.020328,0.0001,,,,,gru
97497,72,-0.128254,0.001095,1.843885,0.00479,0.017923,0.019819,0.005751,0.016818,0.0001,,,,,gru
97497,72,0.014728,0.000903,1.843987,0.00479,0.017092,0.078215,0.011038,0.081421,0.0001,,,,,gru
97497,72,0.003464,0.000571,1.844077,0.00479,0.014657,0.104857,0.009268,0.112025,0.0001,,,,,gru
97497,72,0.080396,0.001462,1.844161,0.00479,0.016099,0.095949,0.007544,0.090518,0.0001,,,,,gru
97497,72,-0.141943,0.001288,1.844236,0.00479,0.016335,0.075674,0.005332,0.053236,0.0001,,,,,gru
103698,76,0.008471,0.006123,1.844315,0.004778,0.03381,0.043825,0.021027,0.061459,0.0001,,,,,gru
103698,76,-0.050919,0.007162,1.844382,0.004778,0.037749,0.07848,0.028269,0.089564,0.0001,,,,,gru
103698,76,0.060972,0.004523,1.844465,0.004778,0.027978,0.056138,0.014723,0.060056,0.0001,,,,,gru
103698,76,0.192129,0.000618,1.844546,0.004778,0.016177,0.301761,0.002648,0.161754,0.0001,,,,,gru
103698,76,0.01952,0.005874,1.844633,0.004778,0.031593,0.053662,0.010023,0.041517,0.0001,,,,,gru
103698,76,-0.031681,0.004131,1.844721,0.004778,0.033776,0.060697,0.006085,0.061293,0.0001,,,,,gru
103698,76,0.046739,0.003661,1.844809,0.004778,0.030887,0.047908,0.006425,0.028202,0.0001,,,,,gru
103698,76,-0.123933,0.002389,1.844898,0.004778,0.038879,0.239037,0.006976,0.22793,0.0001,,,,,gru
103698,76,-0.078708,0.004507,1.844966,0.004778,0.043453,0.088862,0.01163,0.072115,0.0001,,,,,gru
103698,76,0.052889,0.003531,1.845052,0.004778,0.039728,0.089468,0.018645,0.103296,0.0001,,,,,gru
103698,76,0.040607,0.003921,1.845137,0.004778,0.04302,0.152339,0.019929,0.161272,0.0001,,,,,gru
103698,76,0.294839,0.00649,1.845235,0.004778,0.027379,0.084549,0.024949,0.073399,0.0001,,,,,gru
103698,76,0.074089,0.002856,1.845317,0.004778,0.027392,0.082301,0.009046,0.08095,0.0001,,,,,gru
103698,76,-0.015081,0.004032,1.845395,0.004778,0.032663,0.058609,0.002733,0.040414,0.0001,,,,,gru
103698,76,-0.029466,0.004108,1.845487,0.004778,0.027861,0.093632,0.010477,0.075172,0.0001,,,,,gru
103698,76,0.035813,0.004343,1.845589,0.004778,0.046159,0.249811,0.006631,0.233565,0.0001,,,,,gru
108592,80,0.013227,0.004223,1.845662,0.004766,0.023178,0.095033,0.010419,0.085514,0.0001,,,,,gru
108592,80,0.043305,0.002254,1.845737,0.004766,0.023658,0.090093,0.006923,0.048865,0.0001,,,,,gru
108592,80,0.036762,0.001151,1.845826,0.004766,0.016156,0.047353,0.005949,0.027051,0.0001,,,,,gru
108592,80,0.023512,0.003809,1.845927,0.004766,0.025723,0.063419,0.007412,0.024414,0.0001,,,,,gru
108592,80,0.052556,0.001786,1.846027,0.004766,0.018717,0.070995,0.002076,0.021205,0.0001,,,,,gru
108592,80,-0.010662,0.003467,1.846145,0.004766,0.015514,0.120646,0.005836,0.097386,0.0001,,,,,gru
108592,80,0.024127,0.003473,1.846251,0.004766,0.021707,0.089576,0.002009,0.062453,0.0001,,,,,gru
108592,80,0.008558,0.003036,1.846362,0.004766,0.021686,0.051011,0.002355,0.027222,0.0001,,,,,gru
108592,80,0.097895,0.001341,1.846479,0.004766,0.013634,0.067898,0.004384,0.053721,0.0001,,,,,gru
