episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,142875,595.1916,575.1573,1468,1,1,0,0,0.2996,2.057,goal,1886.8,-0.026706,0.440934,-0.865331,0.865846,4.79947,1.057354,0.313128,5.991646,0.432881,0.413844,-0.686589,1.0,-0.019339,0.00219,1.851858,0.004694,0.020362,0.083161,0.004738,0.065827,0.0001,,,,,0,gru
105,144333,595.1386,598.0852,1458,1,1,0,0,0.2987,2.074,goal,1905.4,-0.040375,0.435262,-0.880983,0.874635,4.896666,0.976929,0.599781,5.9724,0.432038,0.412903,-0.682099,1.0,,,,,,,,,,,,,,0,gru
106,145794,600.911,597.5537,1461,1,1,0,0,0.2998,2.056,goal,1924.0,-0.013644,0.443597,-0.874636,0.861921,4.785732,1.059058,0.757433,5.991496,0.421368,0.409289,-0.591168,1.0,,,,,,,,,,,,,,0,gru
107,147323,601.0939,597.5039,1529,1,1,0,0,0.2996,2.078,goal,1944.2,0.0162,0.42996,-0.878971,0.866258,4.801092,1.074089,0.487239,5.971914,0.412333,0.415755,-0.947391,1.009626,,,,,,,,,,,,,,0,gru
108,148797,600.7595,597.6887,1474,1,1,0,0,0.299,2.074,goal,1964.8,0.009164,0.431931,-0.871802,0.864244,4.826959,1.047263,0.534691,5.976977,0.416496,0.416479,-0.675131,1.0,-0.020323,0.002254,1.852351,0.004682,0.020416,0.06628,0.005337,0.045646,0.0001,,,,,0,gru
109,150262,587.2443,596.0165,1465,1,1,0,0,0.298,2.06,goal,1983.8,0.019781,0.441863,-0.86491,0.879556,4.800287,1.00667,0.880905,5.986305,0.409463,0.413725,-0.761411,1.0,,,,,,,,,,,,,,0,gru
110,151748,590.0937,595.9017,1486,1,1,0,0,0.2991,2.052,goal,2003.1,0.018783,0.445172,-0.862853,0.870221,4.780727,1.051277,0.421078,5.979159,0.409411,0.41383,-0.93616,1.0,,,,,,,,,,,,,,0,gru
111,153238,602.8543,597.0296,1490,1,1,0,0,0.2997,2.075,goal,2022.6,-0.013022,0.431633,-0.850883,0.874794,4.819875,1.039037,0.580033,5.988554,0.412236,0.41523,-0.725257,1.003873,,,,,,,,,,,,,,0,gru
112,154724,600.9595,596.976,1486,1,1,0,0,0.2975,2.072,goal,2043.4,0.023276,0.434738,-0.878325,0.877519,4.794624,1.043527,0.431195,5.982234,0.405639,0.412252,-0.646319,1.000294,-0.016803,0.001639,1.853102,0.00467,0.016806,0.0767,0.005738,0.057852,0.0001,,,,,0,gru
113,156194,602.6003,597.6847,1470,1,1,0,0,0.2976,2.061,goal,2062.6,-0.015078,0.445364,-0.88454,0.862616,4.892406,0.970308,0.486635,5.984173,0.429297,0.410462,-0.607596,1.0,,,,,,,,,,,,,,0,gru
114,157695,601.8785,598.3534,1501,1,1,0,0,0.2984,2.063,goal,2081.8,0.020777,0.440724,-0.874338,0.889809,4.828228,1.027752,0.755835,5.993973,0.414209,0.415167,-0.737214,1.001339,,,,,,,,,,,,,,0,gru
115,159206,595.0007,598.3396,1511,1,1,0,0,0.2991,2.061,goal,2101.6,0.004935,0.444936,-0.885932,0.860323,4.854166,0.988743,0.312324,5.967783,0.412939,0.415618,-0.888425,1.0,,,,,,,,,,,,,,0,gru
116,160706,604.2452,598.673,1500,1,1,0,0,0.2993,2.07,goal,2122.2,-0.007005,0.440784,-0.847427,0.863906,4.92306,0.962483,0.337579,5.982483,0.411084,0.413926,-0.774505,1.004666,-0.019585,0.001464,1.853129,0.004658,0.014934,0.092392,0.00499,0.074786,0.0001,,,,,0,gru
117,162169,601.9403,598.7576,1463,1,1,0,0,0.299,2.07,goal,2141.7,-0.023713,0.438696,-0.883408,0.865544,4.926651,0.95194,0.500719,5.976153,0.429893,0.411875,-0.630236,1.0,,,,,,,,,,,,,,0,gru
118,163644,595.5256,598.2342,1475,1,1,0,0,0.2982,2.074,goal,2161.1,0.023657,0.431802,-0.881509,0.868308,4.866176,1.045051,0.552089,5.984947,0.414747,0.415111,-0.709339,1.0,,,,,,,,,,,,,,0,gru
119,165121,606.6831,600.1781,1477,1,1,0,0,0.2995,2.078,goal,2180.2,-0.0149,0.432651,-0.868743,0.863053,4.866265,1.021382,0.451836,5.9872,0.414962,0.415124,-0.535389,1.009329,,,,,,,,,,,,,,0,gru
120,166585,594.2862,600.5974,1464,1,1,0,0,0.2985,2.069,goal,2201.3,0.000411,0.437567,-0.876246,0.880141,4.868525,0.991139,0.408208,5.981973,0.412481,0.415487,-0.769061,1.0,-0.028468,0.001759,1.853212,0.004646,0.014184,0.048457,0.002204,0.035308,0.0001,,,,,0,gru
121,168063,594.4126,599.7532,1478,1,1,0,0,0.2996,2.069,goal,2220.7,0.01704,0.440376,-0.884999,0.865894,4.817151,0.991988,0.915198,5.983271,0.407473,0.412891,-0.753901,1.0,,,,,,,,,,,,,,0,gru
122,169516,589.6338,598.6206,1453,1,1,0,0,0.2986,2.071,goal,2240.1,0.004005,0.438689,-0.88409,0.886686,4.902846,0.970278,0.722595,5.988997,0.409622,0.414293,-0.695357,1.0,,,,,,,,,,,,,,0,gru
123,170989,587.8882,597.1494,1473,1,1,0,0,0.2991,2.086,goal,2259.0,0.022184,0.431473,-0.859567,0.876897,4.861054,0.999397,0.453186,5.994406,0.412366,0.415915,-0.819304,1.0,,,,,,,,,,,,,,0,gru
124,172464,596.7073,596.6323,1475,1,1,0,0,0.2986,2.057,goal,2280.2,-0.006794,0.445765,-0.87049,0.8826,4.901405,0.99372,0.347748,5.979138,0.410527,0.414456,-0.702815,1.0,-0.019598,0.001632,1.853203,0.004634,0.013854,0.120484,0.004342,0.103368,0.0001,,,,,0,gru
125,173912,589.4608,596.0783,1448,1,1,0,0,0.2999,2.059,goal,2299.3,0.001701,0.440598,-0.865826,0.868421,4.898723,1.025339,0.164494,5.988415,0.410255,0.414774,-0.743302,1.0,,,,,,,,,,,,,,0,gru
126,175390,600.9893,595.7527,1478,1,1,0,0,0.2991,2.067,goal,2318.6,-0.001511,0.439545,-0.872965,0.885954,4.962393,0.96593,0.743226,5.983885,0.412004,0.413598,-0.745597,1.0,,,,,,,,,,,,,,0,gru
127,176877,601.2091,595.6796,1487,1,1,0,0,0.2988,2.068,goal,2338.2,-0.002207,0.440734,-0.877518,0.883981,4.956236,0.934932,0.413235,5.976717,0.408512,0.413269,-0.795162,1.0,,,,,,,,,,,,,,0,gru
128,178322,604.8002,596.6071,1445,1,1,0,0,0.2981,2.081,goal,2358.9,-0.020053,0.435522,-0.882462,0.868893,4.931824,0.982524,0.793205,5.9831,0.42336,0.407975,-0.450921,1.0,-0.02533,0.001644,1.853317,0.004622,0.015734,0.091837,0.003962,0.075009,0.0001,,,,,0,gru
129,179779,591.6755,595.1063,1457,1,1,0,0,0.299,2.077,goal,2377.8,-0.001974,0.436528,-0.878905,0.870553,4.925642,0.967797,0.6294,5.98293,0.411142,0.415074,-0.727982,1.0,,,,,,,,,,,,,,0,gru
130,181247,592.4161,594.9193,1468,1,1,0,0,0.2999,2.076,goal,2396.9,0.010319,0.435454,-0.87928,0.884475,4.923828,0.955868,0.642499,5.985835,0.411683,0.415044,-0.751177,1.0,,,,,,,,,,,,,,0,gru
131,182706,591.1155,594.5896,1459,1,1,0,0,0.3,2.068,goal,2415.9,0.007384,0.439654,-0.864565,0.874028,4.927338,1.023698,0.400244,5.987001,0.406793,0.412589,-0.777774,1.0,,,,,,,,,,,,,,0,gru
132,184184,596.5256,595.2788,1478,1,1,0,0,0.2993,2.046,goal,2437.0,0.019146,0.449894,-0.866622,0.888467,4.897905,1.034462,0.475371,5.99028,0.413584,0.415437,-0.736458,1.0,-0.017034,0.001582,1.853587,0.00461,0.014814,0.099053,0.003235,0.078859,0.0001,,,,,0,gru
133,185666,604.8036,596.9703,1482,1,1,0,0,0.2986,2.053,goal,2456.3,-0.032396,0.447783,-0.8817,0.855922,5.04212,0.940351,0.5195,5.990469,0.43195,0.411838,-0.704603,1.0,,,,,,,,,,,,,,0,gru
134,187153,608.9494,598.1945,1487,1,1,0,0,0.2993,2.068,goal,2475.3,-0.009963,0.436181,-0.885963,0.87028,4.98361,0.949507,0.555505,5.988297,0.407526,0.412704,-0.683341,1.007641,,,,,,,,,,,,,,0,gru
135,188626,613.9786,600.6463,1473,1,1,0,0,0.2995,2.058,goal,2494.4,-0.00707,0.441694,-0.881678,0.88576,4.923455,0.992667,0.362992,5.989398,0.421035,0.407231,-0.482426,1.005441,,,,,,,,,,,,,,0,gru
136,190067,596.6667,600.214,1441,1,1,0,0,0.3,2.071,goal,2514.8,0.002417,0.44243,-0.861432,0.8739,5.011373,0.892526,0.586458,5.98135,0.411319,0.413822,-0.576348,1.0,-0.016362,0.001919,1.853181,0.004598,0.016472,0.094055,0.007323,0.072859,0.0001,,,,,0,gru
137,191532,604.5721,600.5503,1465,1,1,0,0,0.299,2.065,goal,2534.2,-0.026903,0.443426,-0.87446,0.870151,5.035222,0.867434,1.451094,5.98311,0.427985,0.409051,-0.556798,1.0,,,,,,,,,,,,,,0,gru
138,193029,600.9458,600.1649,1497,1,1,0,0,0.2987,2.062,goal,2553.8,0.018032,0.445486,-0.858408,0.86015,4.925343,0.957887,0.387163,5.985813,0.400215,0.410751,-0.687055,1.0,,,,,,,,,,,,,,0,gru
139,194475,598.3399,600.8313,1446,1,1,0,0,0.2984,2.076,goal,2572.7,-0.016389,0.43832,-0.875027,0.867681,4.968802,0.938919,0.553522,5.986528,0.428084,0.409247,-0.47626,1.0,,,,,,,,,,,,,,0,gru
140,195937,589.0903,600.4987,1462,1,1,0,0,0.2994,2.069,goal,2593.7,0.024186,0.443445,-0.870482,0.85512,4.97538,0.950249,0.526143,5.987424,0.405103,0.411968,-0.787778,1.0,-0.019306,0.001708,1.853499,0.004586,0.015859,0.083952,0.003412,0.05807,0.0001,,,,,0,gru
141,197412,604.9301,601.8802,1475,1,1,0,0,0.3,2.064,goal,2612.9,0.009467,0.444225,-0.851348,0.863428,5.018595,0.926335,1.2408,5.986232,0.413671,0.414358,-0.620126,1.000046,,,,,,,,,,,,,,0,gru
142,198898,607.3504,602.9627,1486,1,1,0,0,0.2982,2.066,goal,2632.3,0.005826,0.439697,-0.877846,0.880343,4.979928,0.94769,0.56715,5.995951,0.410435,0.412886,-0.559738,1.004307,,,,,,,,,,,,,,0,gru
143,200374,605.3887,603.0212,1476,1,1,0,0,0.2993,2.078,goal,2651.5,-0.02742,0.435431,-0.873036,0.878486,5.029499,0.917125,0.498191,5.983208,0.431503,0.411636,-0.646204,1.008723,,,,,,,,,,,,,,0,gru
144,200682,50.9113,547.2174,308,0,0,1,0,3.1071,2.088,collision,2659.2,-0.165081,0.401104,-0.856912,0.800825,5.074078,0.875117,1.385209,5.976007,0.389626,0.40051,-0.469319,1.0,0.036106,0.003116,1.853789,0.004574,0.016928,0.094572,0.00539,0.074719,0.0001,,,,,0,gru
145,202113,591.9242,545.0119,1431,1,1,0,0,0.2998,2.068,goal,2677.6,-0.023428,0.438331,-0.886952,0.85307,4.97476,0.962902,0.530492,5.984215,0.426128,0.408776,-0.58822,1.0,,,,,,,,,,,,,,0,gru
146,203596,605.2936,545.8746,1483,1,1,0,0,0.2997,2.065,goal,2696.4,0.011279,0.441378,-0.857424,0.873447,4.941143,0.973967,0.635836,5.98854,0.412568,0.414234,-0.609722,1.000073,,,,,,,,,,,,,,0,gru
147,203938,63.9134,491.8088,342,0,0,1,0,3.1124,2.077,collision,2700.9,-0.088395,0.431442,-0.873379,0.797713,4.963111,0.957335,1.347582,5.982368,0.397299,0.402531,-0.49863,1.0,,,,,,,,,,,,,,0,gru
148,205374,596.344,491.3486,1436,1,1,0,0,0.2981,2.063,goal,2721.0,-0.026105,0.445014,-0.885827,0.873228,5.023116,0.942216,0.261988,5.988809,0.425757,0.407989,-0.517312,1.0,0.027502,0.002579,1.854458,0.004562,0.018821,0.112179,0.005421,0.098394,0.0001,,,,,0,gru
149,206864,602.9354,491.8082,1490,1,1,0,0,0.2987,2.065,goal,2740.7,-0.012134,0.440681,-0.877476,0.854497,4.99536,0.936986,0.73794,5.985845,0.40221,0.411,-0.732671,1.0,,,,,,,,,,,,,,0,gru
150,208329,591.4897,492.0481,1465,1,1,0,0,0.2995,2.064,goal,2760.0,0.01448,0.44194,-0.873127,0.871129,4.973348,0.963785,0.372069,5.988502,0.407304,0.412759,-0.702983,1.0,,,,,,,,,,,,,,0,gru
151,209784,593.8209,490.9372,1455,1,1,0,0,0.2989,2.063,goal,2779.1,-0.015432,0.443332,-0.883009,0.872431,5.03215,0.935838,0.464232,5.9856,0.409214,0.413108,-0.709383,1.0,,,,,,,,,,,,,,0,gru
152,210127,59.8125,436.1834,343,0,0,1,0,3.0469,2.051,collision,2785.4,-0.104953,0.434402,-0.830182,0.851912,5.036712,0.973682,0.703057,5.968109,0.400698,0.40308,-0.454901,1.0,0.038086,0.003207,1.854357,0.00455,0.022288,0.0667,0.005389,0.048421,0.0001,,,,,0,gru
153,211673,603.2463,435.9691,1546,1,1,0,0,0.2999,2.055,goal,2805.5,0.028501,0.447136,-0.873214,0.881891,4.912218,1.021355,0.537008,5.986583,0.404789,0.412788,-0.88194,1.011211,,,,,,,,,,,,,,0,gru
154,213118,602.183,491.0963,1445,1,1,0,0,0.2988,2.064,goal,2824.2,-0.014052,0.44246,-0.890595,0.8773,4.94425,0.968932,0.616877,5.989203,0.420417,0.407629,-0.562661,1.0,,,,,,,,,,,,,,0,gru
155,214579,596.2871,491.5326,1461,1,1,0,0,0.2985,2.082,goal,2843.6,-0.014651,0.43667,-0.872295,0.868776,5.030931,0.925625,0.67086,5.98502,0.413366,0.415296,-0.783359,1.0,,,,,,,,,,,,,,0,gru
156,216078,603.2403,491.3273,1499,1,1,0,0,0.299,2.059,goal,2866.6,-0.017798,0.447202,-0.873626,0.881432,4.994287,0.952721,0.799884,5.99,0.4063,0.413489,-0.74552,1.0,0.002112,0.001648,1.854462,0.004538,0.015656,0.105777,0.005559,0.080625,0.0001,,,,,0,gru
157,217557,603.8021,545.3161,1479,1,1,0,0,0.2997,2.064,goal,2886.1,0.015809,0.442475,-0.857233,0.86935,5.050858,0.891473,0.720241,5.979989,0.420729,0.417577,-0.603399,1.000577,,,,,,,,,,,,,,0,gru
158,219044,602.7223,545.954,1487,1,1,0,0,0.2989,2.063,goal,2905.4,0.01819,0.446057,-0.877608,0.889181,5.044626,0.900687,0.774116,5.989497,0.411554,0.414141,-0.73594,1.0,,,,,,,,,,,,,,0,gru
159,220517,594.4241,545.1028,1473,1,1,0,0,0.2979,2.058,goal,2924.0,0.021817,0.449359,-0.854288,0.877395,5.012587,0.909556,0.81457,5.985889,0.409287,0.413163,-0.77297,1.0,,,,,,,,,,,,,,0,gru
160,221941,595.0675,545.4606,1424,1,1,0,0,0.2982,2.068,goal,2945.0,-0.021643,0.442967,-0.875937,0.87131,5.099792,0.868431,0.679961,5.983213,0.425342,0.407343,-0.495424,1.0,-0.023792,0.001457,1.854083,0.004526,0.014945,0.11144,0.005967,0.091567,0.0001,,,,,0,gru
161,223393,596.8211,545.7606,1452,1,1,0,0,0.2987,2.059,goal,2963.8,0.002974,0.444875,-0.866261,0.865174,4.983624,0.963986,0.477823,5.991925,0.40922,0.412431,-0.650233,1.0,,,,,,,,,,,,,,0,gru
162,224814,593.7963,599.159,1421,1,1,0,0,0.299,2.079,goal,2982.2,0.001999,0.433276,-0.86752,0.873802,4.920743,0.959537,0.705304,5.985856,0.427356,0.408017,-0.491933,1.0,,,,,,,,,,,,,,0,gru
163,226243,592.7334,598.1077,1429,1,1,0,0,0.2996,2.077,goal,3000.9,-0.028647,0.43657,-0.874769,0.859071,5.052395,0.910038,0.753833,5.989824,0.429775,0.410452,-0.589813,1.0,,,,,,,,,,,,,,0,gru
164,227685,592.6989,597.1593,1442,1,1,0,0,0.299,2.064,goal,3021.3,-0.006385,0.445477,-0.869986,0.881318,5.015692,0.921873,0.688857,5.985993,0.411544,0.413678,-0.545601,1.0,-0.020593,0.001598,1.854133,0.004514,0.013385,0.082624,0.002496,0.058769,0.0001,,,,,0,gru
165,229166,596.209,597.1515,1481,1,1,0,0,0.2986,2.066,goal,3040.9,-0.014851,0.443507,-0.888073,0.862474,4.940493,0.949754,1.150412,5.995738,0.410792,0.414734,-0.7342,1.0,,,,,,,,,,,,,,0,gru
166,230598,592.3622,596.0637,1432,1,1,0,0,0.2989,2.083,goal,3059.6,0.020061,0.432457,-0.882084,0.878187,4.926289,1.023199,0.337335,5.99169,0.417495,0.415966,-0.584964,1.0,,,,,,,,,,,,,,0,gru
167,232082,597.5635,595.4398,1484,1,1,0,0,0.2998,2.053,goal,3079.3,0.001711,0.444498,-0.880001,0.891007,4.955611,0.987448,0.210358,5.993051,0.413231,0.416372,-0.627438,1.0,,,,,,,,,,,,,,0,gru
168,233550,595.889,594.7565,1468,1,1,0,0,0.2994,2.058,goal,3100.0,0.02724,0.441254,-0.870298,0.865683,4.88566,1.04203,0.486289,5.989864,0.416332,0.416073,-0.652602,1.0,-0.024708,0.001365,1.854943,0.004502,0.013155,0.114655,0.00257,0.100011,0.0001,,,,,0,gru
169,234990,592.8752,594.6016,1440,1,1,0,0,0.2993,2.072,goal,3119.2,-0.006388,0.435272,-0.868754,0.872692,4.867782,1.009654,0.387303,5.985834,0.416189,0.416283,-0.577309,1.0,,,,,,,,,,,,,,0,gru
170,236461,602.7424,595.3691,1471,1,1,0,0,0.2984,2.069,goal,3138.9,-0.001822,0.439921,-0.864162,0.891306,4.957068,0.942887,0.671087,5.982018,0.411922,0.414579,-0.537295,1.0,,,,,,,,,,,,,,0,gru
171,237961,608.9413,596.5811,1500,1,1,0,0,0.2992,2.064,goal,3158.6,0.007482,0.443234,-0.881064,0.885545,4.919221,0.98844,0.453547,5.993246,0.407723,0.412552,-0.615076,1.008689,,,,,,,,,,,,,,0,gru
172,238326,70.7195,544.2735,365,0,0,1,0,3.1056,2.071,collision,3165.3,-0.109007,0.424541,-0.860735,0.824881,4.96813,0.967235,0.63933,5.986698,0.403701,0.406788,-0.498193,1.007966,0.022008,0.002371,1.854832,0.00449,0.017943,0.084103,0.004784,0.061369,0.0001,,,,,0,gru
173,239809,608.7584,545.8759,1483,1,1,0,0,0.2998,2.063,goal,3185.2,-0.003301,0.442813,-0.862191,0.869875,4.933866,0.970837,1.017309,5.986728,0.419091,0.416929,-0.532842,1.005484,,,,,,,,,,,,,,0,gru
174,241290,600.7606,546.6821,1481,1,1,0,0,0.2981,2.058,goal,3205.0,0.0231,0.441834,-0.849389,0.870569,4.854425,1.030911,0.193938,5.984375,0.417108,0.415628,-0.623555,1.0,,,,,,,,,,,,,,0,gru
175,241675,74.4875,494.51,385,0,0,1,0,3.0505,2.049,collision,3210.2,-0.101731,0.443236,-0.880432,0.857345,4.914776,0.92921,1.46806,5.978206,0.397967,0.408248,-0.60342,1.0004,,,,,,,,,,,,,,0,gru
176,243103,590.0546,494.2792,1428,1,1,0,0,0.2976,2.075,goal,3230.8,-0.018804,0.437163,-0.870499,0.861803,4.87909,0.982893,0.565387,5.986217,0.426307,0.409337,-0.555847,1.0,0.039838,0.002969,1.855229,0.004478,0.015614,0.069876,0.003108,0.046926,0.0001,,,,,0,gru
177,244600,612.3981,495.7627,1497,1,1,0,0,0.2986,2.056,goal,3250.8,0.016103,0.442044,-0.866213,0.866024,4.829537,1.058025,0.557677,5.983498,0.420107,0.416601,-0.616796,1.009025,,,,,,,,,,,,,,0,gru
178,246036,591.4216,495.3159,1436,1,1,0,0,0.2991,2.064,goal,3270.4,0.012791,0.443837,-0.871498,0.878324,4.913871,0.953714,0.747231,5.983551,0.41615,0.415371,-0.629985,1.0,,,,,,,,,,,,,,0,gru
179,247451,593.898,495.4182,1415,1,1,0,0,0.2998,2.075,goal,3289.6,-0.021126,0.435846,-0.880437,0.862414,4.920228,0.995249,0.954963,5.981281,0.431261,0.40998,-0.502778,1.0,,,,,,,,,,,,,,0,gru
180,248949,606.2906,495.773,1498,1,1,0,0,0.2997,2.073,goal,3311.4,0.021008,0.434682,-0.868265,0.89089,4.854867,1.008328,0.721837,5.984784,0.417029,0.416257,-0.682357,1.011223,-0.023559,0.001431,1.855744,0.004466,0.014342,0.093706,0.003688,0.075875,0.0001,,,,,0,gru
181,250389,590.4812,493.927,1440,1,1,0,0,0.2986,2.062,goal,3330.8,-0.027315,0.437081,-0.875018,0.866223,4.810019,1.054875,0.631959,5.984763,0.424372,0.409192,-0.593636,1.0,,,,,,,,,,,,,,0,gru
182,251905,613.0619,548.1613,1516,1,1,0,0,0.2996,2.04,goal,3351.5,0.015894,0.453417,-0.869512,0.871987,4.857124,1.038825,0.398749,5.989047,0.417985,0.416225,-0.638529,1.007079,,,,,,,,,,,,,,0,gru
183,253371,598.4806,547.1335,1466,1,1,0,0,0.2993,2.063,goal,3371.4,0.002541,0.441559,-0.882211,0.883849,4.8711,1.030089,0.275716,5.990324,0.415807,0.415624,-0.644324,1.0,,,,,,,,,,,,,,0,gru
184,254821,596.0669,546.6641,1450,1,1,0,0,0.2982,2.066,goal,3393.5,-0.004693,0.441804,-0.87821,0.879065,4.931233,0.967209,0.617741,5.987893,0.417189,0.416666,-0.751322,1.0,-0.004445,0.001217,1.855199,0.004454,0.01421,0.107778,0.003845,0.074018,0.0001,,,,,0,gru
185,256294,611.8492,600.4003,1473,1,1,0,0,0.2997,2.064,goal,3413.3,0.003752,0.444983,-0.870057,0.882949,4.8923,0.998277,0.371978,5.9862,0.425477,0.408444,-0.507145,1.007494,,,,,,,,,,,,,,0,gru
186,257814,609.327,602.3275,1520,1,1,0,0,0.2994,2.053,goal,3434.3,0.022565,0.447795,-0.867923,0.864025,4.896624,0.98017,0.486707,5.974494,0.406747,0.412623,-0.761654,1.009648,,,,,,,,,,,,,,0,gru
187,259219,588.8122,599.9689,1405,1,1,0,0,0.2992,2.089,goal,3453.3,-0.022534,0.431219,-0.87111,0.868705,4.912289,0.972991,0.716154,5.984431,0.428735,0.408401,-0.49117,1.0,,,,,,,,,,,,,,0,gru
188,260646,591.9392,600.0207,1427,1,1,0,0,0.299,2.068,goal,3474.2,0.005332,0.439138,-0.87616,0.88217,4.909781,0.971541,0.772438,5.983423,0.411318,0.412445,-0.55338,1.0,-0.010554,0.001627,1.853984,0.004442,0.0173,0.102896,0.004862,0.073909,0.0001,,,,,0,gru
189,262113,600.6401,600.6949,1467,1,1,0,0,0.2992,2.071,goal,3493.7,0.000965,0.43602,-0.867974,0.839568,4.890739,0.98791,0.465522,5.980782,0.412332,0.414392,-0.726927,1.0,,,,,,,,,,,,,,0,gru
190,263547,590.1426,599.0801,1434,1,1,0,0,0.3,2.066,goal,3513.3,-1.1e-05,0.439547,-0.873758,0.889825,4.8641,1.036468,0.662923,5.982984,0.416696,0.41673,-0.610944,1.0,,,,,,,,,,,,,,0,gru
191,265020,605.7989,600.6119,1473,1,1,0,0,0.2997,2.076,goal,3533.2,-0.033075,0.431395,-0.853295,0.843771,4.891931,1.022915,0.66562,5.992764,0.427781,0.40995,-0.575114,1.007475,,,,,,,,,,,,,,0,gru
192,266513,604.4103,599.7467,1493,1,1,0,0,0.2989,2.071,goal,3555.0,0.004598,0.436472,-0.873003,0.850331,4.836951,1.023452,0.634892,5.984666,0.412792,0.414667,-0.718825,1.004519,-0.012453,0.001503,1.854539,0.00443,0.01366,0.073481,0.002494,0.050519,0.0001,,,,,0,gru
193,267992,595.9313,599.4918,1479,1,1,0,0,0.2985,2.07,goal,3575.0,0.013691,0.442947,-0.875588,0.874263,4.90439,0.982642,0.706859,5.977893,0.410995,0.413567,-0.804964,1.0,,,,,,,,,,,,,,0,gru
194,269420,590.4317,598.9283,1428,1,1,0,0,0.2996,2.068,goal,3594.4,-0.041758,0.438063,-0.858746,0.85759,4.934831,0.963769,0.985167,5.988905,0.429077,0.409628,-0.672213,1.0,,,,,,,,,,,,,,0,gru
195,270920,605.3351,598.2768,1500,1,1,0,0,0.2989,2.074,goal,3614.5,0.008929,0.433461,-0.845249,0.875392,4.858429,0.999964,0.559216,5.981145,0.417804,0.418023,-0.748379,1.007287,,,,,,,,,,,,,,0,gru
196,272370,599.6004,597.3042,1450,1,1,0,0,0.2989,2.085,goal,3636.6,-0.017887,0.430761,-0.870663,0.866297,4.904426,0.963649,0.845604,5.986603,0.426732,0.409543,-0.612838,1.0,-0.008623,0.001538,1.854958,0.004418,0.014433,0.076118,0.005391,0.05603,0.0001,,,,,0,gru
197,273849,602.8424,598.7072,1479,1,1,0,0,0.2979,2.062,goal,3656.6,0.002756,0.439732,-0.865031,0.874392,4.877249,1.032148,0.409921,5.992889,0.408426,0.41286,-0.67906,1.0,,,,,,,,,,,,,,0,gru
198,275351,606.458,600.1591,1502,1,1,0,0,0.2982,2.062,goal,3676.7,-0.011345,0.444332,-0.881195,0.851022,4.924016,0.971396,0.895144,5.985927,0.414463,0.41561,-0.670187,1.006508,,,,,,,,,,,,,,0,gru
199,276868,609.3641,601.0315,1517,1,1,0,0,0.2988,2.047,goal,3696.6,0.023191,0.451493,-0.873897,0.886948,4.87071,1.03087,0.177395,5.990383,0.41496,0.41464,-0.702223,1.008928,,,,,,,,,,,,,,0,gru
200,278336,605.4001,602.5572,1468,1,1,0,0,0.2994,2.071,goal,3718.6,0.00863,0.440572,-0.86849,0.877447,4.883992,0.985138,0.861341,5.988911,0.410856,0.405897,-0.601388,1.000294,-0.011705,0.001231,1.854889,0.004406,0.013499,0.10846,0.003305,0.069836,0.0001,,,,,0,gru
201,279818,605.4436,602.5217,1482,1,1,0,0,0.2992,2.056,goal,3738.9,0.007169,0.44861,-0.89023,0.87124,4.883152,0.993836,0.791797,5.986277,0.415208,0.414879,-0.597505,1.0,,,,,,,,,,,,,,0,gru
202,280160,65.5209,548.6328,342,0,0,1,0,3.1365,2.082,collision,3743.5,-0.070368,0.421979,-0.823279,0.791264,4.866103,0.996929,0.412737,5.983084,0.398809,0.402609,-0.35371,1.007225,,,,,,,,,,,,,,0,gru
203,281618,600.7173,549.1114,1458,1,1,0,0,0.2984,2.079,goal,3762.7,-0.029421,0.434042,-0.877224,0.846466,4.889433,0.972787,0.74891,5.982658,0.431404,0.410654,-0.616199,1.0,,,,,,,,,,,,,,0,gru
204,283084,598.6478,549.933,1466,1,1,0,0,0.299,2.073,goal,3783.5,0.015451,0.435113,-0.878227,0.881817,4.895956,0.987484,0.120341,5.991663,0.419283,0.417523,-0.728108,1.0,0.02483,0.00265,1.85429,0.004394,0.016784,0.080974,0.005017,0.06322,0.0001,,,,,0,gru
205,284595,605.9905,549.9985,1511,1,1,0,0,0.2996,2.06,goal,3803.2,-0.003853,0.440932,-0.880188,0.861407,4.807987,1.052003,0.616224,5.985701,0.400964,0.410381,-0.790169,1.003392,,,,,,,,,,,,,,0,gru
206,286088,609.4765,550.9861,1493,1,1,0,0,0.2986,2.063,goal,3822.9,-0.030736,0.44052,-0.871071,0.857724,4.849939,1.011705,0.700499,5.988182,0.429579,0.411551,-0.713941,1.009476,,,,,,,,,,,,,,0,gru
207,287575,596.3394,550.3358,1487,1,1,0,0,0.299,2.07,goal,3842.4,0.018606,0.437269,-0.88717,0.886864,4.828112,1.007809,0.363868,5.983877,0.41316,0.414549,-0.818627,1.0,,,,,,,,,,,,,,0,gru
