global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
102662,116,0.040014,0.004659,1.784078,0.004658,0.064352,0.173621,0.035724,0.128541,0.0001,,,,,gru
102662,116,0.04985,0.004287,1.784124,0.004658,0.061661,0.147456,0.032628,0.10802,0.0001,,,,,gru
102662,116,-0.001243,0.00313,1.784166,0.004658,0.049307,0.067529,0.02504,0.043894,0.0001,,,,,gru
102662,116,-0.083075,0.003108,1.784202,0.004658,0.04225,0.090721,0.017664,0.060229,0.0001,,,,,gru
102662,116,-0.035004,0.003737,1.784238,0.004658,0.045809,0.123515,0.00201,0.0779,0.0001,,,,,gru
102662,116,-0.045025,0.002438,1.78427,0.004658,0.034139,0.06651,0.011557,0.043902,0.0001,,,,,gru
102662,116,0.126506,0.004045,1.784303,0.004658,0.044791,0.09584,0.029796,0.068265,0.0001,,,,,gru
102662,116,0.064082,0.003366,1.784312,0.004658,0.042864,0.055522,0.028272,0.04878,0.0001,,,,,gru
102662,116,0.00266,0.003608,1.784314,0.004658,0.045342,0.10515,0.025461,0.077506,0.0001,,,,,gru
102662,116,-0.109206,0.003885,1.784297,0.004658,0.038857,0.145045,0.015491,0.070685,0.0001,,,,,gru
106712,120,0.00885,0.003817,1.784292,0.004646,0.048705,0.051933,0.010459,0.028297,0.0001,,,,,gru
106712,120,-0.02141,0.003296,1.784291,0.004646,0.050941,0.058222,0.019558,0.033267,0.0001,,,,,gru
106712,120,-0.008605,0.003554,1.784294,0.004646,0.054475,0.068715,0.024676,0.037499,0.0001,,,,,gru
106712,120,-0.002836,0.00428,1.784304,0.004646,0.059089,0.034706,0.030369,0.030072,0.0001,,,,,gru
106712,120,0.017571,0.004023,1.784311,0.004646,0.058358,0.058499,0.031992,0.048999,0.0001,,,,,gru
106712,120,-0.028412,0.003949,1.784319,0.004646,0.05841,0.086619,0.0309,0.06343,0.0001,,,,,gru
106712,120,0.002339,0.003563,1.784324,0.004646,0.053211,0.058991,0.023632,0.039745,0.0001,,,,,gru
106712,120,-0.012825,0.003291,1.784334,0.004646,0.048533,0.093319,0.016544,0.06041,0.0001,,,,,gru
111835,124,0.000576,0.003567,1.784329,0.004634,0.044178,0.050663,0.010799,0.030154,0.0001,,,,,gru
111835,124,-0.054076,0.003188,1.78433,0.004634,0.037289,0.091216,0.004049,0.033868,0.0001,,,,,gru
111835,124,0.097346,0.003114,1.784312,0.004634,0.039128,0.109456,0.014495,0.047385,0.0001,,,,,gru
111835,124,-0.037434,0.003106,1.784325,0.004634,0.034813,0.081295,0.017504,0.051784,0.0001,,,,,gru
111835,124,0.057512,0.004286,1.784343,0.004634,0.049714,0.074029,0.029526,0.042413,0.0001,,,,,gru
111835,124,-0.047045,0.003564,1.78436,0.004634,0.046598,0.03997,0.032173,0.033994,0.0001,,,,,gru
111835,124,0.051259,0.003635,1.784367,0.004634,0.046078,0.137753,0.034267,0.112411,0.0001,,,,,gru
111835,124,-0.06694,0.003901,1.784374,0.004634,0.047303,0.081127,0.023785,0.045705,0.0001,,,,,gru
111835,124,0.028156,0.003793,1.784378,0.004634,0.03966,0.077575,0.025768,0.048594,0.0001,,,,,gru
111835,124,0.068769,0.003529,1.784371,0.004634,0.040215,0.071905,0.018503,0.052233,0.0001,,,,,gru
111835,124,-0.052968,0.002717,1.784365,0.004634,0.033411,0.042287,0.003894,0.026398,0.0001,,,,,gru
111835,124,-0.032089,0.004005,1.784358,0.004634,0.045576,0.104685,0.002026,0.009611,0.0001,,,,,gru
117534,128,-0.010301,0.003991,1.784315,0.004622,0.047263,0.096881,0.002341,0.061247,0.0001,,,,,gru
117534,128,-0.017368,0.002156,1.784277,0.004622,0.040195,0.05856,0.006508,0.041107,0.0001,,,,,gru
117534,128,0.04716,0.003912,1.784244,0.004622,0.045806,0.119458,0.004275,0.075214,0.0001,,,,,gru
117534,128,-0.075479,0.002265,1.784193,0.004622,0.040935,0.091364,0.007889,0.052101,0.0001,,,,,gru
117534,128,-0.02148,0.003529,1.784132,0.004622,0.042358,0.052028,0.001769,0.026405,0.0001,,,,,gru
117534,128,0.138266,0.004653,1.784068,0.004622,0.049722,0.282448,0.012784,0.181702,0.0001,,,,,gru
117534,128,0.009168,0.003724,1.784001,0.004622,0.043968,0.1703,0.011055,0.109387,0.0001,,,,,gru
117534,128,-0.024678,0.002717,1.783923,0.004622,0.036582,0.104735,0.012763,0.068313,0.0001,,,,,gru
117534,128,0.036966,0.004259,1.78384,0.004622,0.046522,0.044729,0.014569,0.030407,0.0001,,,,,gru
117534,128,-0.130616,0.004193,1.783754,0.004622,0.042456,0.207934,0.002313,0.130772,0.0001,,,,,gru
117534,128,0.075957,0.003151,1.783685,0.004622,0.043786,0.193182,0.008061,0.115276,0.0001,,,,,gru
117534,128,0.082883,0.002805,1.783602,0.004622,0.04616,0.086342,0.003926,0.043784,0.0001,,,,,gru
121763,132,0.098665,0.003642,1.783517,0.00461,0.047323,0.057079,0.004274,0.03348,0.0001,,,,,gru
121763,132,-0.052172,0.002534,1.783438,0.00461,0.043454,0.047866,0.013095,0.032069,0.0001,,,,,gru
121763,132,-0.484919,0.00927,1.783356,0.00461,0.061286,0.727225,0.036502,0.480162,0.0001,,,,,gru
121763,132,-0.000234,0.003078,1.783216,0.00461,0.043748,0.056969,0.003198,0.029262,0.0001,,,,,gru
121763,132,0.037959,0.003379,1.783083,0.00461,0.042874,0.069892,0.011115,0.039528,0.0001,,,,,gru
121763,132,-0.403706,0.005651,1.782954,0.00461,0.02975,0.216903,0.004665,0.130937,0.0001,,,,,gru
121763,132,0.001173,0.004527,1.782855,0.00461,0.045711,0.183243,0.023186,0.132176,0.0001,,,,,gru
121763,132,0.042516,0.003322,1.782755,0.00461,0.041616,0.089327,0.019537,0.067007,0.0001,,,,,gru
121763,132,-0.44438,0.000822,1.782651,0.00461,0.025706,0.12192,0.020995,0.061025,0.0001,,,,,gru
121763,132,0.038238,0.003703,1.782566,0.00461,0.046925,0.093069,0.003022,0.05015,0.0001,,,,,gru
121763,132,-0.01898,0.003731,1.782476,0.00461,0.051362,0.030926,0.012796,0.014595,0.0001,,,,,gru
121763,132,-0.110653,0.001956,1.782389,0.00461,0.044195,0.169231,0.025108,0.058886,0.0001,,,,,gru
125803,136,-0.078225,0.00357,1.782297,0.004598,0.052881,0.087116,0.024336,0.062163,0.0001,,,,,gru
125803,136,0.046608,0.002826,1.782208,0.004598,0.049094,0.074165,0.022662,0.050791,0.0001,,,,,gru
125803,136,0.001388,0.003421,1.782116,0.004598,0.054487,0.096192,0.024153,0.072695,0.0001,,,,,gru
125803,136,-0.034979,0.002847,1.782018,0.004598,0.043884,0.192857,0.016686,0.117488,0.0001,,,,,gru
125803,136,-0.079333,0.003681,1.78193,0.004598,0.046293,0.211415,0.009379,0.131233,0.0001,,,,,gru
125803,136,0.046036,0.001962,1.781855,0.004598,0.034895,0.076187,0.007436,0.021272,0.0001,,,,,gru
125803,136,-0.011755,0.002741,1.781763,0.004598,0.037051,0.121707,0.015474,0.060577,0.0001,,,,,gru
125803,136,-0.019169,0.003274,1.781658,0.004598,0.040564,0.056597,0.022494,0.038535,0.0001,,,,,gru
131233,140,0.004147,0.003024,1.781567,0.004586,0.044208,0.06529,0.003132,0.030475,0.0001,,,,,gru
131233,140,-0.038307,0.002835,1.781503,0.004586,0.037528,0.14735,0.002648,0.094132,0.0001,,,,,gru
131233,140,0.028739,0.003228,1.781443,0.004586,0.039216,0.213618,0.007729,0.137176,0.0001,,,,,gru
131233,140,0.057053,0.003011,1.781384,0.004586,0.038674,0.146699,0.003889,0.090456,0.0001,,,,,gru
131233,140,-0.058633,0.003357,1.781344,0.004586,0.049824,0.115489,0.012707,0.067213,0.0001,,,,,gru
131233,140,-0.014609,0.00332,1.781315,0.004586,0.050691,0.167302,0.023166,0.116351,0.0001,,,,,gru
131233,140,-0.022328,0.003835,1.781282,0.004586,0.054567,0.186706,0.027106,0.125943,0.0001,,,,,gru
131233,140,0.002674,0.002983,1.781253,0.004586,0.051142,0.068453,0.020855,0.04829,0.0001,,,,,gru
131233,140,0.015138,0.003539,1.781239,0.004586,0.046932,0.118244,0.01129,0.071683,0.0001,,,,,gru
131233,140,0.061415,0.003882,1.781214,0.004586,0.046916,0.203124,0.003899,0.132268,0.0001,,,,,gru
131233,140,-0.031689,0.002529,1.781185,0.004586,0.037777,0.11132,0.005156,0.067166,0.0001,,,,,gru
131233,140,-0.059605,0.002394,1.781167,0.004586,0.038301,0.058627,0.010495,0.029101,0.0001,,,,,gru
135460,144,0.087139,0.003695,1.781166,0.004574,0.048128,0.141534,0.017022,0.096927,0.0001,,,,,gru
135460,144,-0.099158,0.003933,1.781148,0.004574,0.04285,0.117699,0.006369,0.068926,0.0001,,,,,gru
135460,144,0.029192,0.001424,1.781146,0.004574,0.036924,0.132494,0.016777,0.073321,0.0001,,,,,gru
135460,144,0.011758,0.00311,1.781126,0.004574,0.041533,0.147536,0.016196,0.08947,0.0001,,,,,gru
135460,144,-0.034204,0.004485,1.78111,0.004574,0.046739,0.102432,0.018626,0.082623,0.0001,,,,,gru
135460,144,0.173487,0.002333,1.781097,0.004574,0.041776,0.299952,0.032151,0.191651,0.0001,,,,,gru
135460,144,-0.002171,0.004158,1.781049,0.004574,0.046435,0.037499,0.012994,0.020468,0.0001,,,,,gru
135460,144,0.001398,0.003053,1.78101,0.004574,0.041361,0.116079,0.011264,0.080317,0.0001,,,,,gru
135460,144,-0.052322,0.000835,1.78097,0.004574,0.027836,0.075836,0.002719,0.020985,0.0001,,,,,gru
135460,144,-0.003284,0.003695,1.78091,0.004574,0.048172,0.069476,0.002413,0.037523,0.0001,,,,,gru
135460,144,0.024855,0.003236,1.780841,0.004574,0.045673,0.097706,0.005939,0.064268,0.0001,,,,,gru
135460,144,-0.313281,0.001215,1.780778,0.004574,0.034927,0.19112,0.030533,0.110098,0.0001,,,,,gru
141313,148,-0.007535,0.003013,1.780729,0.004562,0.047755,0.051821,0.009184,0.029065,0.0001,,,,,gru
141313,148,-0.011534,0.002927,1.78069,0.004562,0.042807,0.152944,0.006826,0.090223,0.0001,,,,,gru
141313,148,0.013689,0.003288,1.780649,0.004562,0.045646,0.058203,0.004171,0.027197,0.0001,,,,,gru
141313,148,-0.027829,0.002596,1.780599,0.004562,0.046366,0.079862,0.009275,0.047192,0.0001,,,,,gru
141313,148,0.01178,0.003086,1.780563,0.004562,0.048114,0.134858,0.010113,0.078429,0.0001,,,,,gru
141313,148,0.011931,0.003583,1.780523,0.004562,0.053549,0.190728,0.012537,0.116032,0.0001,,,,,gru
141313,148,0.080406,0.003291,1.780465,0.004562,0.052992,0.071619,0.009093,0.045823,0.0001,,,,,gru
141313,148,-0.095835,0.002696,1.780404,0.004562,0.041192,0.180573,0.01188,0.10865,0.0001,,,,,gru
141313,148,0.010953,0.003035,1.780358,0.004562,0.049604,0.194648,0.005386,0.124594,0.0001,,,,,gru
141313,148,0.065693,0.003768,1.780324,0.004562,0.047146,0.062962,0.014596,0.027589,0.0001,,,,,gru
141313,148,-0.001434,0.002833,1.780311,0.004562,0.041152,0.082722,0.019288,0.042586,0.0001,,,,,gru
141313,148,-0.075467,0.002706,1.780276,0.004562,0.039637,0.060459,0.019467,0.034102,0.0001,,,,,gru
147024,152,-0.007373,0.002911,1.780225,0.00455,0.041701,0.061934,0.008002,0.040675,0.0001,,,,,gru
147024,152,-0.093535,0.002036,1.780181,0.00455,0.035262,0.07187,0.005584,0.039062,0.0001,,,,,gru
147024,152,0.11407,0.003218,1.780146,0.00455,0.043576,0.133082,0.014886,0.101674,0.0001,,,,,gru
147024,152,0.004063,0.002583,1.780114,0.00455,0.042643,0.070593,0.00491,0.047044,0.0001,,,,,gru
147024,152,-0.029045,0.00292,1.780082,0.00455,0.040884,0.101118,0.005242,0.057573,0.0001,,,,,gru
147024,152,0.02044,0.002194,1.780044,0.00455,0.042869,0.14757,0.011979,0.095144,0.0001,,,,,gru
147024,152,0.063421,0.002325,1.780028,0.00455,0.044513,0.183985,0.013859,0.116523,0.0001,,,,,gru
147024,152,-0.008816,0.002349,1.780011,0.00455,0.045748,0.110806,0.018251,0.069763,0.0001,,,,,gru
147024,152,-0.078618,0.003244,1.779994,0.00455,0.045522,0.06739,0.01722,0.034209,0.0001,,,,,gru
147024,152,-0.08394,0.002094,1.779968,0.00455,0.038652,0.06728,0.016844,0.041921,0.0001,,,,,gru
147024,152,0.054343,0.002824,1.779937,0.00455,0.042178,0.064192,0.007696,0.043661,0.0001,,,,,gru
147024,152,0.030678,0.00188,1.779913,0.00455,0.039608,0.143355,0.005684,0.08262,0.0001,,,,,gru
151518,156,-0.00835,0.002224,1.779873,0.004538,0.038084,0.077482,0.009618,0.051784,0.0001,,,,,gru
151518,156,-0.042834,0.002907,1.779842,0.004538,0.03602,0.142453,0.00923,0.087433,0.0001,,,,,gru
151518,156,0.138608,0.002057,1.779833,0.004538,0.040699,0.098851,0.009977,0.049385,0.0001,,,,,gru
151518,156,0.052226,0.002261,1.779807,0.004538,0.038111,0.156191,0.003773,0.089195,0.0001,,,,,gru
151518,156,-0.080914,0.002418,1.779784,0.004538,0.039751,0.14741,0.011514,0.094247,0.0001,,,,,gru
151518,156,0.039971,0.002254,1.779771,0.004538,0.044759,0.151761,0.008331,0.091296,0.0001,,,,,gru
151518,156,-0.032112,0.002566,1.779782,0.004538,0.039653,0.076507,0.009222,0.038911,0.0001,,,,,gru
151518,156,0.003091,0.002105,1.77979,0.004538,0.041248,0.132132,0.008079,0.088308,0.0001,,,,,gru
151518,156,0.048863,0.001378,1.779799,0.004538,0.03014,0.183096,0.003194,0.110517,0.0001,,,,,gru
151518,156,-0.005329,0.00178,1.779815,0.004538,0.036608,0.201736,0.003996,0.123655,0.0001,,,,,gru
151518,156,0.011487,0.00264,1.779826,0.004538,0.038658,0.099878,0.003058,0.054997,0.0001,,,,,gru
151518,156,-0.110056,0.001499,1.779839,0.004538,0.033366,0.096026,0.007496,0.064763,0.0001,,,,,gru
157255,160,-0.038173,0.002,1.779862,0.004526,0.034855,0.071928,0.002847,0.043479,0.0001,,,,,gru
157255,160,0.051056,0.001966,1.779877,0.004526,0.03202,0.104456,0.007664,0.067872,0.0001,,,,,gru
157255,160,-0.006712,0.00201,1.779875,0.004526,0.035026,0.075499,0.002616,0.039894,0.0001,,,,,gru
157255,160,-0.100655,0.001693,1.779878,0.004526,0.032297,0.178296,0.00616,0.101609,0.0001,,,,,gru
157255,160,0.197637,0.002682,1.779874,0.004526,0.041599,0.050275,0.004423,0.031816,0.0001,,,,,gru
157255,160,-0.104075,0.001659,1.779859,0.004526,0.035566,0.042062,0.017449,0.019551,0.0001,,,,,gru
157255,160,0.02328,0.002711,1.779839,0.004526,0.046292,0.127415,0.01775,0.077918,0.0001,,,,,gru
157255,160,0.10101,0.002082,1.779815,0.004526,0.038399,0.120602,0.013277,0.076254,0.0001,,,,,gru
157255,160,-0.137944,0.001583,1.779776,0.004526,0.035736,0.087704,0.020525,0.047427,0.0001,,,,,gru
157255,160,-0.020125,0.001858,1.779741,0.004526,0.033819,0.059954,0.008402,0.035626,0.0001,,,,,gru
157255,160,-0.034071,0.001772,1.779705,0.004526,0.030087,0.087967,0.002348,0.050856,0.0001,,,,,gru
157255,160,0.081526,0.001821,1.779674,0.004526,0.031675,0.066651,0.009099,0.020702,0.0001,,,,,gru
162684,164,0.03163,0.001829,1.779627,0.004514,0.030491,0.073737,0.005949,0.045506,0.0001,,,,,gru
162684,164,-0.001881,0.002475,1.779593,0.004514,0.035102,0.08262,0.008734,0.038689,0.0001,,,,,gru
162684,164,-0.071087,0.002356,1.779565,0.004514,0.033497,0.129749,0.010295,0.089094,0.0001,,,,,gru
162684,164,0.02114,0.002137,1.779544,0.004514,0.031517,0.085336,0.012428,0.054186,0.0001,,,,,gru
162684,164,-0.05442,0.001716,1.779533,0.004514,0.029177,0.069494,0.005615,0.034129,0.0001,,,,,gru
162684,164,0.027172,0.002644,1.779529,0.004514,0.033685,0.100979,0.006296,0.057346,0.0001,,,,,gru
162684,164,0.048654,0.002234,1.779515,0.004514,0.03361,0.149497,0.005335,0.08926,0.0001,,,,,gru
162684,164,-0.087707,0.0017,1.7795,0.004514,0.028724,0.078021,0.004907,0.049692,0.0001,,,,,gru
162684,164,0.036271,0.00217,1.779496,0.004514,0.033861,0.108791,0.002084,0.046549,0.0001,,,,,gru
162684,164,0.078665,0.001992,1.779472,0.004514,0.031236,0.073847,0.004033,0.043111,0.0001,,,,,gru
162684,164,-0.045387,0.002029,1.779448,0.004514,0.031807,0.108519,0.003368,0.068452,0.0001,,,,,gru
162684,164,-0.070065,0.002079,1.779432,0.004514,0.032434,0.139009,0.003021,0.081855,0.0001,,,,,gru
167833,168,0.008114,0.004106,1.779423,0.004502,0.035494,0.160949,0.007879,0.101946,0.0001,,,,,gru
167833,168,0.010448,0.002431,1.779422,0.004502,0.028221,0.050474,0.000861,0.030306,0.0001,,,,,gru
167833,168,0.041807,0.002967,1.779426,0.004502,0.034685,0.110162,0.007432,0.07512,0.0001,,,,,gru
167833,168,0.033645,0.004818,1.779425,0.004502,0.034467,0.07088,0.007217,0.043281,0.0001,,,,,gru
167833,168,-0.054651,0.002457,1.779419,0.004502,0.032307,0.087413,0.005778,0.06097,0.0001,,,,,gru
167833,168,0.123179,0.001801,1.779424,0.004502,0.029232,0.084598,0.015791,0.055554,0.0001,,,,,gru
167833,168,0.076112,0.002021,1.779427,0.004502,0.030684,0.042931,0.009937,0.026802,0.0001,,,,,gru
167833,168,-0.057654,0.005682,1.779423,0.004502,0.037781,0.101857,0.004865,0.059881,0.0001,,,,,gru
167833,168,0.044045,0.001038,1.779428,0.004502,0.023537,0.028336,0.004987,0.015761,0.0001,,,,,gru
167833,168,0.040255,0.002441,1.779437,0.004502,0.025155,0.03899,0.002597,0.017073,0.0001,,,,,gru
167833,168,-0.012457,0.0041,1.779456,0.004502,0.03593,0.080089,0.004218,0.04504,0.0001,,,,,gru
167833,168,0.030895,0.003155,1.77948,0.004502,0.038653,0.090615,0.006521,0.04432,0.0001,,,,,gru
172752,172,0.031805,0.001582,1.779478,0.00449,0.02713,0.09058,0.006749,0.058713,0.0001,,,,,gru
172752,172,0.007955,0.0021,1.779463,0.00449,0.03307,0.072506,0.005503,0.043643,0.0001,,,,,gru
172752,172,-0.14366,0.002199,1.779443,0.00449,0.028628,0.145913,0.009577,0.085454,0.0001,,,,,gru
172752,172,-0.065277,0.002019,1.779441,0.00449,0.026794,0.060332,0.002417,0.027598,0.0001,,,,,gru
172752,172,-0.016036,0.001676,1.779424,0.00449,0.026646,0.187638,0.006445,0.116906,0.0001,,,,,gru
172752,172,0.148585,0.002023,1.77941,0.00449,0.034079,0.138122,0.014754,0.081845,0.0001,,,,,gru
172752,172,-0.090708,0.001838,1.77938,0.00449,0.029604,0.100666,0.005997,0.057062,0.0001,,,,,gru
172752,172,0.061824,0.002261,1.779352,0.00449,0.028536,0.070124,0.009418,0.037703,0.0001,,,,,gru
172752,172,0.030708,0.000958,1.779311,0.00449,0.02101,0.076112,0.003843,0.044254,0.0001,,,,,gru
172752,172,0.000537,0.001982,1.779261,0.00449,0.028073,0.070321,0.001238,0.040583,0.0001,,,,,gru
172752,172,-0.054206,0.001809,1.77922,0.00449,0.029033,0.127442,0.005267,0.082744,0.0001,,,,,gru
172752,172,0.082889,0.00154,1.779172,0.00449,0.029043,0.110533,0.003678,0.064168,0.0001,,,,,gru
177943,176,0.004152,0.002075,1.779114,0.004478,0.03091,0.066755,0.004221,0.035508,0.0001,,,,,gru
177943,176,-0.039208,0.001509,1.779074,0.004478,0.026209,0.096564,0.000895,0.047273,0.0001,,,,,gru
177943,176,-0.021223,0.002085,1.779034,0.004478,0.034964,0.230506,0.002261,0.145766,0.0001,,,,,gru
177943,176,-0.01538,0.001741,1.779003,0.004478,0.030033,0.087682,0.004121,0.053248,0.0001,,,,,gru
177943,176,-0.10136,0.00193,1.778988,0.004478,0.026927,0.20097,0.001343,0.113282,0.0001,,,,,gru
177943,176,0.124856,0.001889,1.778996,0.004478,0.032066,0.284557,0.008396,0.159624,0.0001,,,,,gru
177943,176,0.034496,0.002021,1.778979,0.004478,0.031174,0.093222,0.005933,0.045679,0.0001,,,,,gru
177943,176,-0.027846,0.001688,1.778954,0.004478,0.026446,0.065109,0.004032,0.025611,0.0001,,,,,gru
177943,176,-0.09372,0.0019,1.778926,0.004478,0.030161,0.117688,0.002707,0.048176,0.0001,,,,,gru
177943,176,-0.01771,0.001686,1.778932,0.004478,0.028957,0.132501,0.00474,0.079393,0.0001,,,,,gru
177943,176,-0.087088,0.001599,1.778932,0.004478,0.028648,0.058087,0.002429,0.034589,0.0001,,,,,gru
177943,176,0.11278,0.00288,1.77894,0.004478,0.031694,0.180305,0.007899,0.11667,0.0001,,,,,gru
183440,180,-0.049079,0.001911,1.778921,0.004466,0.030829,0.061853,0.002722,0.035969,0.0001,,,,,gru
183440,180,-0.039975,0.001684,1.778918,0.004466,0.029387,0.130433,0.003441,0.082372,0.0001,,,,,gru
183440,180,0.097132,0.002009,1.778908,0.004466,0.036446,0.051649,0.005913,0.025532,0.0001,,,,,gru
183440,180,-0.146857,0.002032,1.778888,0.004466,0.039525,0.077838,0.02452,0.0607,0.0001,,,,,gru
183440,180,-0.017753,0.00241,1.778875,0.004466,0.041777,0.188013,0.021363,0.113097,0.0001,,,,,gru
183440,180,0.201771,0.00187,1.77885,0.004466,0.03863,0.092224,0.015352,0.066143,0.0001,,,,,gru
183440,180,0.014166,0.00155,1.778837,0.004466,0.036322,0.093754,0.021273,0.070758,0.0001,,,,,gru
183440,180,0.038343,0.002064,1.778829,0.004466,0.036946,0.150951,0.01204,0.098948,0.0001,,,,,gru
183440,180,-0.10176,0.002514,1.778825,0.004466,0.034316,0.130063,0.006373,0.070571,0.0001,,,,,gru
183440,180,0.022931,0.002091,1.7788,0.004466,0.032537,0.075908,0.004551,0.038872,0.0001,,,,,gru
183440,180,0.018107,0.002127,1.778769,0.004466,0.03015,0.082541,0.009711,0.051883,0.0001,,,,,gru
183440,180,-0.081848,0.000998,1.778737,0.004466,0.022581,0.045032,0.006621,0.020455,0.0001,,,,,gru
189091,184,-0.002897,0.001619,1.778698,0.004454,0.029093,0.069788,0.011343,0.048673,0.0001,,,,,gru
189091,184,-0.079893,0.001656,1.778655,0.004454,0.028336,0.070751,0.008393,0.03655,0.0001,,,,,gru
189091,184,0.065458,0.002537,1.778602,0.004454,0.029852,0.130831,0.013094,0.092599,0.0001,,,,,gru
189091,184,-0.082073,0.001592,1.778547,0.004454,0.028644,0.061763,0.001165,0.033432,0.0001,,,,,gru
189091,184,0.008374,0.002116,1.778491,0.004454,0.034096,0.074636,0.003925,0.039132,0.0001,,,,,gru
189091,184,0.052306,0.001581,1.778432,0.004454,0.033736,0.190695,0.010386,0.11936,0.0001,,,,,gru
189091,184,0.032705,0.001596,1.778377,0.004454,0.036733,0.121661,0.013954,0.070051,0.0001,,,,,gru
189091,184,-0.066891,0.00183,1.778308,0.004454,0.036112,0.07768,0.019873,0.059763,0.0001,,,,,gru
189091,184,0.001606,0.002269,1.778242,0.004454,0.037483,0.181216,0.010979,0.119079,0.0001,,,,,gru
189091,184,-0.036728,0.001767,1.778182,0.004454,0.031934,0.14683,0.006483,0.095029,0.0001,,,,,gru
189091,184,0.004876,0.001416,1.778124,0.004454,0.028335,0.078275,0.004566,0.044822,0.0001,,,,,gru
189091,184,-0.00062,0.002017,1.778054,0.004454,0.027191,0.143452,0.013857,0.101729,0.0001,,,,,gru
193293,188,0.096561,0.002693,1.777978,0.004442,0.032616,0.05851,0.014465,0.038962,0.0001,,,,,gru
193293,188,-0.095419,0.002057,1.777917,0.004442,0.029049,0.079982,0.006012,0.040778,0.0001,,,,,gru
193293,188,-0.079776,0.000983,1.77787,0.004442,0.02572,0.280506,0.004823,0.169792,0.0001,,,,,gru
193293,188,-0.100625,0.002453,1.77785,0.004442,0.02991,0.110277,0.012507,0.07356,0.0001,,,,,gru
193293,188,0.102517,0.00224,1.777841,0.004442,0.03278,0.072281,0.024064,0.040984,0.0001,,,,,gru
193293,188,-0.118292,0.006443,1.777841,0.004442,0.03866,0.279032,0.019013,0.115036,0.0001,,,,,gru
193293,188,-0.087154,0.002294,1.777787,0.004442,0.032931,0.086679,0.019662,0.070481,0.0001,,,,,gru
193293,188,0.06449,0.002724,1.777745,0.004442,0.032817,0.082242,0.02249,0.061389,0.0001,,,,,gru
193293,188,0.264159,0.003447,1.777707,0.004442,0.037488,0.268704,0.030746,0.17076,0.0001,,,,,gru
193293,188,0.006622,0.001578,1.77766,0.004442,0.029906,0.145663,0.004195,0.088358,0.0001,,,,,gru
193293,188,-0.011781,0.002931,1.777618,0.004442,0.036414,0.309421,0.006963,0.193289,0.0001,,,,,gru
193293,188,-0.013773,0.001102,1.7776,0.004442,0.030372,0.103227,0.020736,0.059675,0.0001,,,,,gru
198921,192,-0.051444,0.001691,1.777602,0.00443,0.031044,0.085988,0.001631,0.051248,0.0001,,,,,gru
198921,192,0.009816,0.001825,1.777611,0.00443,0.032074,0.129427,0.003564,0.052109,0.0001,,,,,gru
198921,192,0.0419,0.001762,1.77764,0.00443,0.037315,0.179354,0.008806,0.110635,0.0001,,,,,gru
198921,192,-0.052186,0.001901,1.777679,0.00443,0.036748,0.07823,0.013167,0.038216,0.0001,,,,,gru
198921,192,0.023835,0.001869,1.777728,0.00443,0.034894,0.319896,0.010689,0.189474,0.0001,,,,,gru
198921,192,0.022186,0.001688,1.77777,0.00443,0.038239,0.29531,0.011559,0.182261,0.0001,,,,,gru
198921,192,-0.048134,0.001195,1.777829,0.00443,0.030661,0.073032,0.007666,0.039771,0.0001,,,,,gru
198921,192,-0.055455,0.002251,1.777894,0.00443,0.033649,0.149685,0.002115,0.077936,0.0001,,,,,gru
198921,192,0.125549,0.001929,1.777976,0.00443,0.030375,0.092801,0.016188,0.048513,0.0001,,,,,gru
198921,192,0.02749,0.001747,1.778051,0.00443,0.028554,0.055862,0.015479,0.033169,0.0001,,,,,gru
198921,192,-0.045989,0.001908,1.778119,0.00443,0.028151,0.114424,0.019347,0.057332,0.0001,,,,,gru
198921,192,0.013048,0.002302,1.778196,0.00443,0.03492,0.130554,0.018897,0.063943,0.0001,,,,,gru
204357,196,0.019486,0.002171,1.77829,0.004418,0.030981,0.055449,0.001346,0.023118,0.0001,,,,,gru
204357,196,-0.08631,0.001467,1.778373,0.004418,0.029063,0.092637,0.006078,0.057154,0.0001,,,,,gru
204357,196,0.06419,0.001403,1.778438,0.004418,0.027326,0.078241,0.000851,0.021538,0.0001,,,,,gru
204357,196,0.053694,0.001397,1.778526,0.004418,0.028866,0.076344,0.000897,0.036814,0.0001,,,,,gru
204357,196,-0.019816,0.00245,1.778609,0.004418,0.031493,0.087822,0.002721,0.04005,0.0001,,,,,gru
204357,196,-0.088801,0.001046,1.778667,0.004418,0.023173,0.2075,0.002516,0.128165,0.0001,,,,,gru
204357,196,-0.035779,0.002106,1.778741,0.004418,0.026378,0.093492,0.003123,0.05206,0.0001,,,,,gru
204357,196,0.027238,0.00175,1.778814,0.004418,0.029728,0.084435,0.006377,0.023422,0.0001,,,,,gru
204357,196,-0.022563,0.001077,1.778863,0.004418,0.024426,0.058182,0.002586,0.026513,0.0001,,,,,gru
204357,196,-0.073905,0.001308,1.778909,0.004418,0.023616,0.071689,0.000779,0.026094,0.0001,,,,,gru
204357,196,0.06067,0.001822,1.778942,0.004418,0.027863,0.179365,0.005518,0.107715,0.0001,,,,,gru
