episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,88560,593.3754,316.7663,1402,1,1,0,0,0.2978,2.103,goal,1159.0,0.013472,0.414338,-0.858727,0.867596,4.601728,1.117203,0.465589,5.980182,0.391823,0.398833,-0.52924,1.0,-0.012255,0.004596,1.781296,0.004694,0.0489,0.064209,0.021816,0.04509,0.0001,,,,,0,gru
105,89846,372.5952,316.4689,1286,0,0,1,0,0.8813,2.056,collision,1175.5,0.042534,0.423601,-0.8609,0.889245,4.555166,1.204252,0.267292,5.972925,0.381696,0.394878,-0.767051,1.0,,,,,,,,,,,,,,0,gru
106,89917,-33.652,275.1836,71,0,0,1,0,3.8428,1.99,collision,1176.5,0.128196,0.411473,-0.659303,0.789488,3.716963,1.290798,0.396919,5.817196,0.265793,0.380648,-0.749806,1.0,,,,,,,,,,,,,,0,gru
107,91380,611.4967,299.1632,1463,1,1,0,0,0.2995,2.083,goal,1195.5,0.026001,0.415974,-0.861722,0.890293,4.547075,1.178836,0.251246,5.988132,0.387902,0.398075,-0.634309,1.002775,,,,,,,,,,,,,,0,gru
108,92839,611.6679,321.6593,1459,1,1,0,0,0.299,2.069,goal,1216.8,0.009477,0.422452,-0.855522,0.848328,4.569903,1.189529,0.288816,5.985398,0.393287,0.399443,-0.488088,1.0,0.004803,0.003995,1.781621,0.004682,0.049432,0.14712,0.011945,0.076744,0.0001,,,,,0,gru
109,94306,615.2073,345.8724,1467,1,1,0,0,0.299,2.064,goal,1235.3,0.013942,0.422768,-0.856442,0.852306,4.498183,1.229355,0.337925,5.978473,0.389172,0.398743,-0.55406,1.0,,,,,,,,,,,,,,0,gru
110,94403,-25.4615,345.4916,97,0,0,1,0,3.8385,2.054,collision,1236.6,0.150349,0.364875,-0.696756,0.869135,3.76134,1.333304,0.853634,5.839901,0.280145,0.377172,-0.677764,1.000786,,,,,,,,,,,,,,0,gru
111,95854,603.5601,368.5042,1451,1,1,0,0,0.2995,2.077,goal,1255.5,0.04655,0.414396,-0.855539,0.864664,4.535152,1.205832,0.550871,5.984722,0.39438,0.400089,-0.738062,1.0,,,,,,,,,,,,,,0,gru
112,97319,614.4224,433.7373,1465,1,1,0,0,0.2991,2.073,goal,1275.4,0.014262,0.414353,-0.859087,0.86305,4.509817,1.234679,0.168112,5.995386,0.39379,0.399352,-0.548726,1.001582,0.010411,0.003804,1.783208,0.00467,0.046773,0.125065,0.022382,0.07823,0.0001,,,,,0,gru
113,98552,379.9946,434.3206,1233,0,0,1,0,0.8837,2.07,collision,1291.3,-0.014577,0.419945,-0.864664,0.866254,4.499606,1.20519,0.433471,5.974639,0.387651,0.393147,-0.468194,1.0,,,,,,,,,,,,,,0,gru
114,99990,606.611,435.6442,1438,1,1,0,0,0.2999,2.096,goal,1310.2,0.024233,0.40493,-0.855488,0.855948,4.585818,1.200046,0.339092,5.981078,0.396504,0.399034,-0.534299,1.0,,,,,,,,,,,,,,0,gru
115,101441,605.7971,458.9644,1451,1,1,0,0,0.299,2.066,goal,1329.1,0.049847,0.419866,-0.831244,0.855142,4.537722,1.208631,0.48575,5.981027,0.396783,0.40003,-0.687775,1.0,,,,,,,,,,,,,,0,gru
116,102662,366.5881,498.9884,1221,0,0,1,0,0.9299,2.084,collision,1347.0,0.037167,0.400502,-0.846223,0.852242,4.468233,1.261939,0.195988,5.984782,0.390073,0.394853,-0.542806,1.0,-0.001627,0.003571,1.784189,0.004658,0.047563,0.102625,0.023069,0.069229,0.0001,,,,,0,gru
117,104145,612.6405,499.1028,1483,1,1,0,0,0.2989,2.06,goal,1365.8,0.041345,0.419364,-0.87705,0.873624,4.472353,1.247745,0.124538,5.985463,0.391045,0.400045,-0.666731,1.002192,,,,,,,,,,,,,,0,gru
118,104205,-36.4783,434.2881,60,0,0,1,0,3.8565,1.858,collision,1366.7,-0.044393,0.411362,-0.815407,0.776507,3.429605,1.663944,0.217367,5.798619,0.243982,0.35588,-0.719466,1.0,,,,,,,,,,,,,,0,gru
119,105442,371.6535,409.9327,1237,0,0,1,0,0.9317,2.05,collision,1383.0,0.023495,0.425228,-0.856027,0.856246,4.457656,1.237975,0.299198,5.980135,0.384484,0.39347,-0.542262,1.0,,,,,,,,,,,,,,0,gru
120,106712,370.3934,449.5182,1270,0,0,1,0,0.9327,2.053,collision,1401.0,0.054055,0.420116,-0.846122,0.862859,4.441421,1.240803,0.211909,5.97998,0.380945,0.394496,-0.597823,1.001186,-0.005666,0.003722,1.784309,0.004646,0.053965,0.063876,0.023516,0.042715,0.0001,,,,,0,gru
121,108167,609.3718,450.0994,1455,1,1,0,0,0.2977,2.078,goal,1419.2,0.038397,0.41895,-0.884612,0.877984,4.537097,1.178703,0.208804,5.969845,0.394829,0.398999,-0.587127,1.0,,,,,,,,,,,,,,0,gru
122,109413,383.83,427.0402,1246,0,0,1,0,0.8706,2.09,collision,1435.6,0.000186,0.410321,-0.822703,0.883532,4.509467,1.183593,0.459804,5.990327,0.388752,0.393873,-0.52515,1.010288,,,,,,,,,,,,,,0,gru
123,110638,374.5391,426.4946,1225,0,0,1,0,0.862,2.074,collision,1451.8,-0.021145,0.417368,-0.876325,0.877615,4.473237,1.236729,0.216589,5.983992,0.380423,0.391532,-0.59925,1.0,,,,,,,,,,,,,,0,gru
124,111835,358.5839,401.6919,1197,0,0,1,0,0.9232,2.08,collision,1469.9,0.035282,0.416437,-0.858634,0.880777,4.543117,1.182634,0.463121,5.992757,0.391314,0.395086,-0.522774,1.0,0.001089,0.003534,1.784351,0.004634,0.041997,0.080163,0.018066,0.044546,0.0001,,,,,0,gru
125,113118,395.3833,380.6505,1283,0,0,1,0,0.7889,2.065,collision,1486.4,0.014519,0.421497,-0.847985,0.866333,4.473339,1.249641,0.512016,5.975271,0.388039,0.392764,-0.520594,1.0,,,,,,,,,,,,,,0,gru
126,114566,609.4396,404.9357,1448,1,1,0,0,0.2982,2.064,goal,1505.8,0.010684,0.422091,-0.886106,0.843823,4.493991,1.218889,0.109293,5.986055,0.393528,0.398563,-0.590246,1.0,,,,,,,,,,,,,,0,gru
127,116051,611.8093,404.8526,1485,1,1,0,0,0.2974,2.067,goal,1525.6,0.040139,0.419682,-0.865207,0.875609,4.530836,1.197122,0.279961,5.985765,0.393556,0.399114,-0.778628,1.003806,,,,,,,,,,,,,,0,gru
128,117534,617.583,470.2587,1483,1,1,0,0,0.299,2.058,goal,1546.3,0.03496,0.422207,-0.865523,0.861924,4.482879,1.235031,0.18889,5.974453,0.393144,0.397905,-0.528367,1.005174,0.009206,0.003446,1.784003,0.004622,0.043813,0.125663,0.007354,0.077976,0.0001,,,,,0,gru
129,119000,613.7279,494.4661,1466,1,1,0,0,0.2989,2.073,goal,1564.5,0.037095,0.407784,-0.856142,0.848733,4.432405,1.253077,0.379563,5.98276,0.396204,0.399829,-0.589134,1.004899,,,,,,,,,,,,,,0,gru
130,120260,385.6483,495.9916,1260,0,0,1,0,0.8552,2.061,collision,1580.6,0.007394,0.423259,-0.86207,0.871058,4.454173,1.245841,0.380423,5.988028,0.391981,0.396963,-0.619032,1.0,,,,,,,,,,,,,,0,gru
131,121722,613.4377,496.3982,1462,1,1,0,0,0.2989,2.077,goal,1599.1,0.012634,0.42057,-0.843483,0.867617,4.494422,1.206265,0.274074,5.985414,0.3923,0.398215,-0.547137,1.0,,,,,,,,,,,,,,0,gru
132,121763,-39.6337,454.0518,41,0,0,1,0,3.8567,1.829,collision,1601.3,-0.119337,0.404904,-0.723491,0.805545,3.45194,1.717608,0.31501,5.856644,0.217305,0.337357,-0.608065,1.0,-0.108041,0.003801,1.782938,0.00461,0.043662,0.155304,0.014791,0.094106,0.0001,,,,,0,gru
133,123013,368.8999,453.4879,1250,0,0,1,0,0.8923,2.082,collision,1617.2,0.04636,0.408108,-0.836373,0.831197,4.429851,1.259872,0.344877,5.974607,0.388195,0.393524,-0.577453,1.0,,,,,,,,,,,,,,0,gru
134,124229,365.9832,454.2279,1216,0,0,1,0,0.9324,2.071,collision,1633.1,0.034197,0.42355,-0.870337,0.856525,4.505084,1.187825,0.302014,5.985775,0.391075,0.395103,-0.517304,1.0,,,,,,,,,,,,,,0,gru
135,125696,611.5421,475.8437,1467,1,1,0,0,0.2996,2.061,goal,1652.3,0.040822,0.422307,-0.873094,0.856723,4.51321,1.232437,0.181492,5.99425,0.394043,0.39889,-0.641545,1.0,,,,,,,,,,,,,,0,gru
136,125803,-28.9482,412.005,107,0,0,1,0,3.8281,1.969,collision,1654.9,0.169924,0.382315,-0.760038,0.872349,3.628868,1.46084,0.65492,5.77594,0.272314,0.382268,-0.819241,1.0,-0.016179,0.00304,1.781981,0.004598,0.044894,0.11453,0.017827,0.069344,0.0001,,,,,0,gru
137,127284,619.4128,412.7653,1481,1,1,0,0,0.2988,2.059,goal,1674.0,0.016659,0.423421,-0.888055,0.843341,4.46064,1.254973,0.363611,5.980865,0.396291,0.399856,-0.54566,1.004962,,,,,,,,,,,,,,0,gru
138,128535,384.3354,389.4405,1251,0,0,1,0,0.8854,2.045,collision,1690.2,0.010068,0.425271,-0.857989,0.845338,4.337815,1.255136,0.359652,5.981629,0.391629,0.395935,-0.535884,1.0,,,,,,,,,,,,,,0,gru
139,129763,358.3555,363.9033,1228,0,0,1,0,0.9166,2.058,collision,1705.6,0.062238,0.415515,-0.858876,0.863649,4.436905,1.253833,0.258084,5.982542,0.392531,0.396003,-0.638249,1.0,,,,,,,,,,,,,,0,gru
140,131233,613.821,386.7206,1470,1,1,0,0,0.2986,2.044,goal,1726.7,0.026631,0.43154,-0.869507,0.861939,4.518639,1.240813,0.403332,5.984438,0.395732,0.399747,-0.594229,1.0,-0.004667,0.003161,1.781325,0.004586,0.044648,0.133519,0.011006,0.084188,0.0001,,,,,0,gru
141,131303,-35.9833,321.7785,70,0,0,1,0,3.8285,1.874,collision,1727.7,0.290459,0.35643,-0.656997,0.846034,3.371949,1.482922,0.054809,5.589269,0.25484,0.38409,-0.842455,1.0,,,,,,,,,,,,,,0,gru
142,132798,607.2413,386.466,1495,1,1,0,0,0.2989,2.044,goal,1747.3,-0.014628,0.434423,-0.874308,0.853025,4.427166,1.22455,0.550381,5.987032,0.378636,0.396514,-0.648253,1.0,,,,,,,,,,,,,,0,gru
143,134226,598.8044,409.4564,1428,1,1,0,0,0.2974,2.073,goal,1766.1,0.029426,0.419706,-0.860945,0.86475,4.522535,1.211252,0.560096,5.99113,0.396962,0.399278,-0.561187,1.0,,,,,,,,,,,,,,0,gru
144,135460,378.4605,410.7041,1234,0,0,1,0,0.9018,2.076,collision,1784.7,0.023974,0.420519,-0.875064,0.848082,4.453762,1.194202,0.140053,5.982254,0.394114,0.396094,-0.565551,1.004541,-0.014716,0.002931,1.781029,0.004574,0.041863,0.127447,0.014417,0.078048,0.0001,,,,,0,gru
145,136960,613.0064,410.8506,1500,1,1,0,0,0.2983,2.046,goal,1804.8,0.034394,0.4254,-0.868624,0.852297,4.506138,1.247744,0.399533,5.970143,0.381987,0.398125,-0.690255,1.0,,,,,,,,,,,,,,0,gru
146,138414,608.5091,474.5963,1454,1,1,0,0,0.2998,2.064,goal,1824.0,0.028532,0.420617,-0.848397,0.891878,4.482841,1.250564,0.339839,5.976697,0.390256,0.397473,-0.534655,1.0,,,,,,,,,,,,,,0,gru
147,139860,606.4023,473.2953,1446,1,1,0,0,0.2988,2.058,goal,1842.8,0.029407,0.420879,-0.845357,0.846965,4.534062,1.255529,0.280058,5.991389,0.39277,0.397887,-0.536667,1.0,,,,,,,,,,,,,,0,gru
148,141313,609.0433,495.766,1453,1,1,0,0,0.2996,2.065,goal,1866.0,0.034393,0.423507,-0.866867,0.853682,4.538545,1.233167,0.295559,5.984446,0.394642,0.398675,-0.524779,1.0,-0.002099,0.003069,1.780491,0.004562,0.04633,0.110117,0.010985,0.06429,0.0001,,,,,0,gru
149,142609,379.0928,497.8398,1296,0,0,1,0,0.8118,2.065,collision,1883.0,0.030884,0.414442,-0.837665,0.870906,4.4378,1.289789,0.22972,5.983157,0.384628,0.393025,-0.515267,1.0,,,,,,,,,,,,,,0,gru
150,144100,619.6128,498.419,1491,1,1,0,0,0.2994,2.064,goal,1902.6,0.016595,0.424689,-0.846579,0.874761,4.528685,1.186107,0.155441,5.98426,0.396716,0.399478,-0.522472,1.006741,,,,,,,,,,,,,,0,gru
151,145545,604.2964,562.4469,1445,1,1,0,0,0.2985,2.057,goal,1921.2,0.034954,0.425788,-0.840715,0.863595,4.503541,1.235437,0.236333,5.991119,0.395996,0.400651,-0.602011,1.0,,,,,,,,,,,,,,0,gru
152,147024,618.2467,563.5475,1479,1,1,0,0,0.2992,2.066,goal,1942.6,0.010384,0.420682,-0.887459,0.884679,4.502479,1.236072,0.263645,5.9646,0.395562,0.3996,-0.57586,1.003399,-0.001193,0.002548,1.780054,0.00455,0.04193,0.101931,0.010846,0.064156,0.0001,,,,,0,gru
153,148470,603.2044,563.9875,1446,1,1,0,0,0.2993,2.053,goal,1961.2,0.046378,0.425442,-0.869819,0.867336,4.553149,1.224174,0.315811,5.979448,0.397181,0.401024,-0.664482,1.0,,,,,,,,,,,,,,0,gru
154,148558,-31.9638,522.945,88,0,0,1,0,3.838,1.973,collision,1962.4,0.141021,0.345728,-0.612066,0.80198,3.227961,1.471072,0.106968,5.837597,0.270517,0.382274,-0.788124,1.0,,,,,,,,,,,,,,0,gru
155,150039,602.0191,521.8463,1481,1,1,0,0,0.2971,2.053,goal,1981.6,-0.006051,0.435046,-0.881606,0.862839,4.460635,1.220048,0.481191,5.976663,0.383863,0.398487,-0.624304,1.0,,,,,,,,,,,,,,0,gru
156,151518,616.082,522.6036,1479,1,1,0,0,0.2986,2.075,goal,2002.2,0.031637,0.418563,-0.832487,0.873027,4.580141,1.189608,0.379112,5.988579,0.401488,0.402568,-0.513396,1.006621,0.001221,0.002174,1.779813,0.004538,0.038091,0.130294,0.007291,0.078708,0.0001,,,,,0,gru
157,153025,605.897,522.5531,1507,1,1,0,0,0.2977,2.062,goal,2021.7,0.047288,0.42266,-0.851789,0.858797,4.556323,1.199395,0.40033,5.986486,0.388369,0.400049,-0.728393,1.0,,,,,,,,,,,,,,0,gru
158,154256,369.6249,498.6112,1231,0,0,1,0,0.9355,2.051,collision,2037.8,0.038681,0.422525,-0.863452,0.857576,4.426987,1.268818,0.117829,5.971084,0.393938,0.396598,-0.545867,1.0,,,,,,,,,,,,,,0,gru
159,155799,616.8292,522.3849,1543,1,1,0,0,0.2998,2.047,goal,2058.0,0.055751,0.423905,-0.860061,0.878836,4.481669,1.233939,0.260793,5.971422,0.387519,0.400287,-0.827049,1.009732,,,,,,,,,,,,,,0,gru
160,157255,610.5809,521.4817,1456,1,1,0,0,0.2981,2.073,goal,2078.2,0.03125,0.421815,-0.873451,0.880088,4.600348,1.192551,0.561089,5.988389,0.395284,0.399385,-0.603023,1.0,0.001063,0.001986,1.779815,0.004526,0.035614,0.089401,0.00938,0.051084,0.0001,,,,,0,gru
161,158737,617.6967,522.8217,1482,1,1,0,0,0.2999,2.064,goal,2097.5,0.02453,0.42735,-0.855449,0.860493,4.584628,1.161369,0.166937,5.98769,0.39319,0.399074,-0.598883,1.003823,,,,,,,,,,,,,,0,gru
162,160022,375.8631,498.5834,1285,0,0,1,0,0.8122,2.072,collision,2113.2,0.027694,0.407987,-0.84727,0.869537,4.484186,1.278281,0.277155,5.996551,0.382481,0.391855,-0.556555,1.0,,,,,,,,,,,,,,0,gru
163,161473,607.9986,499.0628,1451,1,1,0,0,0.2981,2.065,goal,2132.0,-0.006469,0.42494,-0.846386,0.873946,4.531398,1.223807,0.379221,5.98594,0.389455,0.397909,-0.611204,1.0,,,,,,,,,,,,,,0,gru
164,162684,359.7522,538.2344,1211,0,0,1,0,0.9264,2.054,collision,2150.8,0.051397,0.420558,-0.84127,0.866862,4.490787,1.241178,0.369175,5.986517,0.391808,0.395381,-0.513943,1.0,-0.007251,0.002113,1.779521,0.004514,0.032095,0.099967,0.006005,0.058156,0.0001,,,,,0,gru
165,163884,365.522,514.5847,1200,0,0,1,0,0.9291,2.088,collision,2166.3,0.022516,0.413436,-0.885096,0.858857,4.576978,1.168331,0.132576,5.980741,0.391645,0.395016,-0.517529,1.0,,,,,,,,,,,,,,0,gru
166,165178,399.6477,492.9412,1294,0,0,1,0,0.7305,2.077,collision,2183.3,-0.005369,0.416011,-0.857986,0.866068,4.52857,1.245288,0.336689,5.970462,0.385571,0.392662,-0.49586,1.0,,,,,,,,,,,,,,0,gru
167,166642,609.4913,493.3007,1464,1,1,0,0,0.2991,2.085,goal,2202.4,0.042758,0.414643,-0.851003,0.866109,4.588805,1.21988,0.201887,5.985458,0.397212,0.399157,-0.640863,1.002915,,,,,,,,,,,,,,0,gru
168,167833,355.5822,491.8964,1191,0,0,1,0,0.9342,2.083,collision,2219.0,0.035341,0.408498,-0.869323,0.868703,4.510365,1.239234,0.263618,5.982379,0.394864,0.396686,-0.530662,1.0,0.023645,0.003085,1.779433,0.004502,0.032179,0.078941,0.006507,0.048005,0.0001,,,,,0,gru
169,169109,371.6732,467.3808,1276,0,0,1,0,0.8148,2.061,collision,2235.5,0.042685,0.414821,-0.838989,0.850219,4.477359,1.257651,0.269405,5.991013,0.385043,0.394148,-0.526998,1.0,,,,,,,,,,,,,,0,gru
170,170335,368.7512,443.1978,1226,0,0,1,0,0.9356,2.075,collision,2251.3,0.020747,0.419199,-0.864682,0.880296,4.544336,1.22047,0.195693,5.977333,0.387241,0.393628,-0.55255,1.0,,,,,,,,,,,,,,0,gru
171,171531,356.5837,417.0865,1196,0,0,1,0,0.9375,2.068,collision,2267.3,0.058151,0.421291,-0.871975,0.864661,4.617413,1.184183,0.373492,5.989681,0.395206,0.395844,-0.640875,1.0,,,,,,,,,,,,,,0,gru
172,172752,364.3227,415.9325,1221,0,0,1,0,0.9254,2.088,collision,2285.5,0.028364,0.406044,-0.88209,0.864867,4.507933,1.23623,0.198181,5.985732,0.388678,0.393734,-0.536091,1.0,-0.000465,0.001832,1.779363,0.00449,0.02847,0.104191,0.00624,0.061723,0.0001,,,,,0,gru
173,173949,359.894,391.122,1197,0,0,1,0,0.9345,2.083,collision,2301.5,0.020697,0.408133,-0.884055,0.852906,4.509201,1.229896,0.315517,5.976501,0.387733,0.392743,-0.502407,1.0,,,,,,,,,,,,,,0,gru
174,175216,373.2952,392.4763,1267,0,0,1,0,0.9035,2.069,collision,2317.8,0.046892,0.414037,-0.844821,0.866003,4.425891,1.252462,0.196802,5.977715,0.385673,0.394341,-0.612707,1.002387,,,,,,,,,,,,,,0,gru
175,176698,618.9976,417.8239,1482,1,1,0,0,0.2974,2.077,goal,2337.4,0.009329,0.423377,-0.867275,0.850948,4.508676,1.207571,0.264563,5.984715,0.39439,0.398224,-0.564959,1.01005,,,,,,,,,,,,,,0,gru
176,177943,369.8377,414.8429,1245,0,0,1,0,0.9173,2.072,collision,2355.4,0.035561,0.408819,-0.836544,0.863803,4.449973,1.259574,0.266611,5.99126,0.391384,0.395446,-0.485113,1.0,-0.010604,0.001917,1.778989,0.004478,0.029849,0.134495,0.004081,0.075402,0.0001,,,,,0,gru
177,179135,359.0922,389.803,1192,0,0,1,0,0.9439,2.07,collision,2371.2,0.040856,0.418593,-0.860729,0.862914,4.500665,1.222851,0.154692,5.983565,0.393086,0.395241,-0.553274,1.0,,,,,,,,,,,,,,0,gru
178,180628,620.9828,416.343,1493,1,1,0,0,0.2991,2.06,goal,2390.6,0.011998,0.428146,-0.886567,0.861169,4.526677,1.189515,0.317706,5.971655,0.395121,0.399675,-0.519118,1.005844,,,,,,,,,,,,,,0,gru
179,181964,383.2509,417.5008,1336,0,0,1,0,0.8073,2.045,collision,2408.2,0.04912,0.423592,-0.832871,0.851807,4.431812,1.297525,0.129062,5.99376,0.380373,0.393586,-0.766862,1.0,,,,,,,,,,,,,,0,gru
180,183440,609.3458,441.5603,1476,1,1,0,0,0.2991,2.071,goal,2429.4,0.023686,0.420578,-0.864356,0.869308,4.535747,1.222745,0.389789,5.982917,0.395347,0.399999,-0.564768,1.0,-0.003735,0.001938,1.778846,0.004466,0.034121,0.098355,0.011157,0.061275,0.0001,,,,,0,gru
181,184900,608.2947,466.7314,1460,1,1,0,0,0.2988,2.061,goal,2448.8,0.038102,0.425866,-0.853518,0.877859,4.569564,1.195698,0.219429,5.991297,0.393135,0.400136,-0.61441,1.0,,,,,,,,,,,,,,0,gru
182,186340,604.2131,490.7204,1440,1,1,0,0,0.2985,2.078,goal,2467.8,0.014556,0.42219,-0.855732,0.848016,4.600569,1.167249,0.304957,5.98917,0.397243,0.40057,-0.5097,1.0,,,,,,,,,,,,,,0,gru
183,187818,614.4192,516.1729,1478,1,1,0,0,0.2982,2.052,goal,2487.0,0.025217,0.436141,-0.831823,0.885492,4.581531,1.157607,0.442277,5.992939,0.396054,0.400586,-0.527457,1.0,,,,,,,,,,,,,,0,gru
184,189091,373.9209,516.2355,1273,0,0,1,0,0.896,2.074,collision,2505.6,0.051571,0.409299,-0.869438,0.8747,4.451815,1.23375,0.482971,5.979074,0.391446,0.393936,-0.62573,1.00572,-0.008648,0.001833,1.778393,0.004454,0.031795,0.112298,0.009835,0.071685,0.0001,,,,,0,gru
185,190585,619.971,516.3328,1494,1,1,0,0,0.2973,2.061,goal,2525.3,0.022427,0.423549,-0.87805,0.880413,4.569641,1.239831,0.344743,5.991436,0.3975,0.400217,-0.561724,1.003655,,,,,,,,,,,,,,0,gru
186,190614,-41.7592,475.1731,29,0,0,1,0,3.8705,1.798,collision,2525.8,-0.452421,0.359076,-0.875972,0.328699,3.588801,1.325836,1.473065,5.781255,0.243858,0.343628,-0.488446,1.0,,,,,,,,,,,,,,0,gru
187,191803,355.2417,474.7881,1189,0,0,1,0,0.9359,2.08,collision,2541.2,0.026853,0.411782,-0.884147,0.873423,4.540843,1.213562,0.322165,5.977246,0.388231,0.394787,-0.496655,1.0,,,,,,,,,,,,,,0,gru
188,193293,619.6323,474.653,1490,1,1,0,0,0.2987,2.06,goal,2562.1,0.002725,0.431689,-0.858834,0.883964,4.576447,1.197924,0.147213,5.981591,0.394252,0.399256,-0.554153,1.00404,0.002294,0.002579,1.777785,0.004442,0.032389,0.156377,0.015473,0.093589,0.0001,,,,,0,gru
189,194512,366.5018,472.9781,1219,0,0,1,0,0.9375,2.078,collision,2578.4,0.044544,0.408115,-0.885685,0.887727,4.528548,1.218665,0.465603,5.974124,0.393599,0.395572,-0.540331,1.0,,,,,,,,,,,,,,0,gru
190,195966,609.5101,472.9946,1454,1,1,0,0,0.2983,2.084,goal,2597.4,0.002391,0.422557,-0.863171,0.876985,4.619218,1.154549,0.254015,5.988469,0.393725,0.398307,-0.541791,1.0,,,,,,,,,,,,,,0,gru
191,197483,613.9187,473.557,1517,1,1,0,0,0.2995,2.061,goal,2616.4,0.019307,0.428965,-0.862993,0.846376,4.537038,1.220147,0.267167,5.980651,0.387681,0.399091,-0.659671,1.000638,,,,,,,,,,,,,,0,gru
192,198921,601.967,473.3324,1438,1,1,0,0,0.2982,2.08,goal,2636.2,0.041839,0.418837,-0.858053,0.862029,4.549092,1.202836,0.375921,5.983176,0.39124,0.399086,-0.564057,1.0,0.000885,0.001839,1.777841,0.00443,0.033052,0.142047,0.010759,0.078717,0.0001,,,,,0,gru
193,200405,613.4402,473.2345,1484,1,1,0,0,0.2973,2.075,goal,2655.5,0.042865,0.417331,-0.868375,0.854714,4.576076,1.188481,0.326479,5.966434,0.399307,0.400813,-0.512632,1.00371,,,,,,,,,,,,,,0,gru
194,201913,615.4505,497.3874,1508,1,1,0,0,0.2982,2.061,goal,2675.3,0.055294,0.4216,-0.853004,0.86245,4.545472,1.248782,0.263674,5.978689,0.397664,0.402064,-0.801394,1.008992,,,,,,,,,,,,,,0,gru
195,203109,357.6277,471.1531,1196,0,0,1,0,0.934,2.068,collision,2691.1,0.04253,0.414742,-0.859238,0.882309,4.494314,1.226243,0.188963,5.973119,0.39406,0.39689,-0.536219,1.0,,,,,,,,,,,,,,0,gru
196,204357,370.7303,512.402,1248,0,0,1,0,0.9147,2.055,collision,2710.5,0.033465,0.420403,-0.862874,0.885349,4.472306,1.287033,0.188258,5.985248,0.388945,0.393154,-0.549885,1.0,-0.009709,0.001671,1.778678,0.004418,0.027852,0.104119,0.00306,0.053723,0.0001,,,,,0,gru
197,205845,596.362,536.5141,1488,1,1,0,0,0.2999,2.058,goal,2729.6,0.06337,0.42407,-0.842726,0.881691,4.574737,1.180433,0.306592,5.979016,0.38919,0.401274,-0.819521,1.0,,,,,,,,,,,,,,0,gru
198,207081,365.7115,511.122,1236,0,0,1,0,0.9175,2.093,collision,2745.6,0.049466,0.405156,-0.874843,0.874061,4.509955,1.204247,0.555162,5.992031,0.394785,0.396613,-0.527203,1.0,,,,,,,,,,,,,,0,gru
199,208569,618.3345,536.3053,1488,1,1,0,0,0.2976,2.052,goal,2764.5,0.013815,0.429961,-0.871543,0.866494,4.45834,1.245792,0.167669,5.986674,0.393606,0.399325,-0.528326,1.0,,,,,,,,,,,,,,0,gru
200,209803,367.8095,512.1352,1234,0,0,1,0,0.9312,2.072,collision,2782.9,0.052207,0.410777,-0.860562,0.853964,4.456144,1.243776,0.175053,5.97838,0.390081,0.394492,-0.530504,1.0,-0.009764,0.001565,1.779236,0.004406,0.028608,0.094417,0.004495,0.048378,0.0001,,,,,0,gru
201,211278,613.2829,512.0716,1475,1,1,0,0,0.2981,2.068,goal,2801.6,0.007769,0.425566,-0.854907,0.876992,4.526649,1.21007,0.502573,5.981037,0.400103,0.401684,-0.525169,1.0,,,,,,,,,,,,,,0,gru
202,212766,618.0118,513.6761,1488,1,1,0,0,0.2998,2.076,goal,2820.6,0.036274,0.417384,-0.862765,0.874456,4.459839,1.209305,0.272051,5.979249,0.394417,0.399507,-0.608391,1.011503,,,,,,,,,,,,,,0,gru
203,214251,613.6594,513.698,1485,1,1,0,0,0.2987,2.07,goal,2839.5,0.033948,0.419854,-0.853024,0.879103,4.530077,1.199881,0.317665,5.971201,0.398826,0.401392,-0.55857,1.000563,,,,,,,,,,,,,,0,gru
204,214280,-42.3515,447.9178,29,0,0,1,0,3.8649,1.969,collision,2841.6,-0.258848,0.28408,-0.687612,0.482301,3.493467,1.545744,0.977073,5.641391,0.208736,0.318522,-0.584898,1.0,-0.018379,0.001525,1.78017,0.004394,0.027386,0.113742,0.004678,0.068976,0.0001,,,,,0,gru
205,215764,617.4321,473.8983,1484,1,1,0,0,0.2993,2.071,goal,2860.7,0.032741,0.417211,-0.853731,0.871043,4.5309,1.244713,0.25629,5.98524,0.396925,0.400315,-0.622255,1.006041,,,,,,,,,,,,,,0,gru
206,217250,616.2418,498.4494,1486,1,1,0,0,0.2985,2.067,goal,2879.4,0.031145,0.422487,-0.85749,0.879536,4.604921,1.192755,0.276557,5.97952,0.398956,0.401937,-0.558056,1.001837,,,,,,,,,,,,,,0,gru
207,217288,-39.9952,434.8137,38,0,0,1,0,3.8601,1.925,collision,2879.9,-0.233114,0.383914,-0.813592,0.697839,3.495524,1.421119,0.869424,5.923059,0.20475,0.31927,-0.580424,1.0,,,,,,,,,,,,,,0,gru
