episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,13846,-4.3879,-8.7037,149,0,0,1,0,3.6537,1.922,collision,139.2,0.202765,0.459193,-0.752346,0.839126,5.144487,1.222027,0.341682,5.998152,0.38899,0.389061,-0.642537,1.0,,,,,,,,,,,,,,0,lstm
104,13964,-13.7929,-8.9506,118,0,0,1,0,3.7354,1.905,collision,140.7,-0.336589,0.325697,-0.857645,0.522842,4.028273,1.529994,0.125429,5.893636,0.402448,0.393644,-0.484392,1.000799,-0.090085,0.009269,1.880331,0.006337,0.037972,0.344317,0.012041,0.260806,0.0001,,,,,0,lstm
105,14090,-9.7855,-9.159,126,0,0,1,0,3.6547,1.969,collision,141.8,-0.224462,0.384387,-0.872317,0.611583,4.130821,1.577843,0.236301,5.986324,0.403263,0.387262,-0.445077,1.0,,,,,,,,,,,,,,0,lstm
106,14225,-5.2834,-9.1175,135,0,0,1,0,3.6649,2.001,collision,143.1,-0.11156,0.439516,-0.874339,0.813484,4.546862,1.538237,0.208485,5.992641,0.399151,0.382559,-0.211758,1.0,,,,,,,,,,,,,,0,lstm
107,14348,-12.1045,-9.5411,123,0,0,1,0,3.6718,1.849,collision,144.3,-0.338956,0.380435,-0.859568,0.710702,3.722691,1.513495,0.590496,5.9182,0.402245,0.390854,-0.55023,1.0,,,,,,,,,,,,,,0,lstm
108,14477,-9.2738,-9.3639,129,0,0,1,0,3.656,1.946,collision,145.9,-0.30593,0.37052,-0.859629,0.671951,4.465342,1.458199,0.506217,5.980156,0.412218,0.396325,-0.479178,1.0,-0.066032,0.009523,1.880383,0.006321,0.04291,0.205053,0.02277,0.178832,0.0001,,,,,0,lstm
109,14609,-6.5271,-8.5902,132,0,0,1,0,3.6248,1.939,collision,147.1,0.049086,0.483705,-0.84981,0.844391,4.961014,1.432602,0.459767,5.988441,0.392375,0.382202,-0.324587,1.0,,,,,,,,,,,,,,0,lstm
110,14737,-9.4466,-8.8736,128,0,0,1,0,3.7179,1.923,collision,148.3,-0.24438,0.377534,-0.883368,0.823063,4.338922,1.652243,0.143357,5.966166,0.402653,0.388874,-0.437546,1.004722,,,,,,,,,,,,,,0,lstm
111,14859,-17.0023,-9.6795,122,0,0,1,0,3.7238,1.735,collision,149.5,-0.381446,0.354447,-0.877128,0.651878,3.649682,1.624469,0.095169,5.928243,0.387979,0.390614,-0.699453,1.0,,,,,,,,,,,,,,0,lstm
112,15004,-5.1798,-9.2784,145,0,0,1,0,3.6627,1.911,collision,151.2,0.138112,0.471258,-0.81531,0.823105,5.057253,1.485955,0.052214,5.999634,0.385264,0.385936,-0.563852,1.0,-0.064835,0.008378,1.880525,0.006305,0.04132,0.21833,0.017269,0.127097,0.0001,,,,,0,lstm
113,15159,-4.603,-9.2999,155,0,0,1,0,3.6287,1.866,collision,152.7,0.157257,0.50883,-0.850293,0.869532,5.252664,1.300913,0.242929,5.995283,0.382977,0.390308,-0.69259,1.0,,,,,,,,,,,,,,0,lstm
114,15289,-9.8283,-8.9034,130,0,0,1,0,3.6062,1.971,collision,153.9,-0.303988,0.349171,-0.868795,0.537941,4.528914,1.488394,0.261605,5.981835,0.407381,0.393812,-0.55435,1.0,,,,,,,,,,,,,,0,lstm
115,15423,-5.7929,-8.5042,134,0,0,1,0,3.622,1.92,collision,155.2,-0.004752,0.522748,-0.845912,0.85766,4.857062,1.383155,1.281265,5.991555,0.395843,0.383323,-0.249557,1.0,,,,,,,,,,,,,,0,lstm
116,15549,-9.7055,-8.9464,126,0,0,1,0,3.6322,1.839,collision,156.8,0.093802,0.531339,-0.881132,0.856279,4.893142,1.585541,0.508932,5.997877,0.392654,0.383572,-0.457059,1.0,-0.077046,0.010419,1.88057,0.006288,0.053395,0.165262,0.030303,0.186636,0.0001,,,,,0,lstm
117,15669,-10.9752,-8.8334,120,0,0,1,0,3.6294,1.984,collision,157.9,-0.224582,0.396492,-0.867885,0.695281,4.266774,1.572193,0.065121,5.981671,0.402722,0.385851,-0.330697,1.0,,,,,,,,,,,,,,0,lstm
118,15803,-6.9622,-8.6023,134,0,0,1,0,3.6411,1.866,collision,159.2,0.042487,0.534402,-0.863972,0.833086,4.96558,1.394809,0.270605,5.997577,0.394742,0.386137,-0.476167,1.0,,,,,,,,,,,,,,0,lstm
119,15971,-7.2916,-8.6788,168,0,0,1,0,3.6238,1.955,collision,160.8,0.203389,0.459422,-0.860538,0.827556,5.4798,1.04938,0.637175,5.998837,0.383116,0.39843,-0.76859,1.0,,,,,,,,,,,,,,0,lstm
120,16104,-9.86,-8.7201,133,0,0,1,0,3.6965,1.913,collision,162.4,0.161519,0.488921,-0.844808,0.855519,5.27189,1.274137,0.478191,5.99872,0.397227,0.39149,-0.639081,1.0,-0.050268,0.011305,1.88078,0.006272,0.052036,0.211238,0.024396,0.13478,0.0001,,,,,0,lstm
121,16245,-3.6078,-7.3806,141,0,0,1,0,3.6262,1.919,collision,163.7,-0.05495,0.503499,-0.84981,0.885401,4.921452,1.338151,0.250168,5.996837,0.393198,0.383142,-0.269306,1.0,,,,,,,,,,,,,,0,lstm
122,16371,-8.3993,-7.7026,126,0,0,1,0,3.5815,1.922,collision,165.0,-0.013711,0.483225,-0.860494,0.831481,4.790561,1.626242,0.136397,5.990108,0.40158,0.388831,-0.22956,1.0,,,,,,,,,,,,,,0,lstm
123,16485,-19.6291,-9.2052,114,0,0,1,0,3.7935,1.828,collision,166.0,-0.355327,0.364229,-0.873809,0.510135,3.987117,1.633301,0.587487,5.968246,0.376629,0.387905,-0.691307,1.006877,,,,,,,,,,,,,,0,lstm
124,16602,-19.4433,-10.1667,117,0,0,1,0,3.7688,1.925,collision,167.4,-0.311195,0.371667,-0.855058,0.767847,4.227356,1.493476,0.724468,5.973657,0.380335,0.391773,-0.687388,1.005372,-0.087391,0.009086,1.88104,0.006256,0.042788,0.287518,0.018615,0.282919,0.0001,,,,,0,lstm
125,16746,-2.6875,-9.8562,144,0,0,1,0,3.6413,1.977,collision,168.8,0.018711,0.492926,-0.848463,0.847369,4.929609,1.299658,1.087379,5.992819,0.398747,0.38718,-0.349326,1.0,,,,,,,,,,,,,,0,lstm
126,16869,-8.8779,-9.7734,123,0,0,1,0,3.6148,2.046,collision,169.9,-0.075952,0.433809,-0.86729,0.806889,4.799697,1.279467,0.309725,5.970893,0.404149,0.384558,-0.175802,1.0,,,,,,,,,,,,,,0,lstm
127,17001,-7.3329,-9.4092,132,0,0,1,0,3.6291,1.969,collision,171.2,-0.177312,0.418015,-0.858727,0.705094,4.728813,1.515687,0.333585,5.987847,0.409074,0.392937,-0.407257,1.0,,,,,,,,,,,,,,0,lstm
128,17131,-7.4124,-9.4542,130,0,0,1,0,3.6832,1.973,collision,172.7,0.070091,0.481321,-0.889994,0.860621,5.144617,1.194233,0.982444,5.997691,0.405182,0.389357,-0.389737,1.000409,-0.077123,0.009536,1.881439,0.00624,0.040132,0.168694,0.016251,0.089425,0.0001,,,,,0,lstm
129,17254,-8.821,-9.6071,123,0,0,1,0,3.6506,2.067,collision,173.9,-0.094157,0.410567,-0.828759,0.783166,4.886443,1.332606,0.209738,5.992064,0.403483,0.382832,-0.143989,1.0,,,,,,,,,,,,,,0,lstm
130,17386,-6.5323,-9.2743,132,0,0,1,0,3.6736,2.031,collision,175.1,-0.169493,0.39165,-0.864442,0.814746,4.622458,1.466439,0.071908,5.974226,0.406419,0.388264,-0.263734,1.001769,,,,,,,,,,,,,,0,lstm
131,17526,-6.5924,-9.5728,140,0,0,1,0,3.7314,1.845,collision,176.4,0.164756,0.500103,-0.845366,0.874015,5.051917,1.471565,0.32025,5.996474,0.402175,0.39352,-0.585516,1.009919,,,,,,,,,,,,,,0,lstm
132,17660,-5.2789,-9.2608,134,0,0,1,0,3.6424,1.995,collision,178.0,-0.087967,0.443001,-0.853514,0.852406,4.83805,1.35522,0.357996,5.994686,0.403107,0.388439,-0.204793,1.0,-0.1038,0.009331,1.881695,0.006224,0.032175,0.346037,0.028274,0.25161,0.0001,,,,,0,lstm
133,17809,-4.2307,-7.7209,149,0,0,1,0,3.6174,1.946,collision,179.4,0.124435,0.480494,-0.862868,0.887895,5.178721,1.290607,0.521099,5.997177,0.376954,0.384133,-0.549257,1.0,,,,,,,,,,,,,,0,lstm
134,17945,-4.3807,-6.2147,136,0,0,1,0,3.6769,2.094,collision,180.7,-0.080582,0.40937,-0.860791,0.795934,4.962292,1.098266,0.620461,5.995484,0.406417,0.388542,-0.168609,1.008407,,,,,,,,,,,,,,0,lstm
135,18065,-10.8429,-7.0302,120,0,0,1,0,3.6014,1.938,collision,181.8,-0.170571,0.463362,-0.859999,0.782841,4.397948,1.475178,0.690109,5.965898,0.400882,0.384991,-0.314509,1.0,,,,,,,,,,,,,,0,lstm
136,18190,-11.3549,-7.2779,125,0,0,1,0,3.7365,1.974,collision,183.3,-0.268365,0.398556,-0.837635,0.81748,4.631254,1.276872,0.943266,5.975674,0.412947,0.400196,-0.538588,1.008419,-0.061072,0.010659,1.881718,0.006207,0.044818,0.33441,0.016017,0.203458,0.0001,,,,,0,lstm
137,18329,-4.427,-6.9873,139,0,0,1,0,3.6169,1.912,collision,184.6,-0.02172,0.495465,-0.849796,0.849426,4.778617,1.425122,0.46782,5.994704,0.389989,0.382646,-0.364865,1.0,,,,,,,,,,,,,,0,lstm
138,18463,-8.7737,-7.1235,134,0,0,1,0,3.6115,1.917,collision,185.9,0.157915,0.475948,-0.852257,0.838043,5.360372,1.23408,0.086355,5.998174,0.382017,0.381875,-0.57569,1.0,,,,,,,,,,,,,,0,lstm
139,18602,-3.7309,-6.6144,139,0,0,1,0,3.6325,1.972,collision,187.3,-0.024592,0.466306,-0.837924,0.822531,4.858831,1.434405,0.233502,5.985564,0.396343,0.384344,-0.2239,1.0,,,,,,,,,,,,,,0,lstm
140,18714,-18.9289,-7.8541,112,0,0,1,0,3.8016,1.761,collision,188.7,-0.420394,0.336588,-0.867475,0.446283,3.835409,1.519755,0.169385,5.988369,0.373679,0.381537,-0.649956,1.00697,-0.071291,0.009622,1.881684,0.006191,0.036002,0.478789,0.0101,0.269371,0.0001,,,,,0,lstm
141,18841,-11.2435,-8.3192,127,0,0,1,0,3.7381,1.948,collision,189.9,-0.318165,0.385727,-0.836975,0.67636,4.625824,1.340525,1.262212,5.981074,0.408135,0.395347,-0.589932,1.008445,,,,,,,,,,,,,,0,lstm
142,18981,-3.0491,-8.0962,140,0,0,1,0,3.6733,2.054,collision,191.2,-0.145158,0.419486,-0.878693,0.805685,5.156455,1.087155,1.286899,5.990125,0.411381,0.392293,-0.234718,1.008522,,,,,,,,,,,,,,0,lstm
143,19108,-7.4601,-8.4192,127,0,0,1,0,3.5971,2.032,collision,192.4,-0.074315,0.442612,-0.841557,0.798555,4.990469,1.232551,0.393959,5.995449,0.409304,0.391953,-0.200575,1.0,,,,,,,,,,,,,,0,lstm
144,19243,-6.5663,-8.6377,135,0,0,1,0,3.6499,1.927,collision,193.9,0.029031,0.513014,-0.86335,0.850601,5.00914,1.393738,0.226092,5.998263,0.394226,0.385624,-0.483223,1.0,-0.06805,0.010457,1.881688,0.006175,0.037505,0.462598,0.01077,0.27682,0.0001,,,,,0,lstm
145,19376,-10.3446,-8.5879,133,0,0,1,0,3.6792,1.926,collision,195.1,-0.377766,0.328989,-0.877433,0.869985,4.31016,1.368403,0.812162,5.92781,0.406154,0.394787,-0.630127,1.0,,,,,,,,,,,,,,0,lstm
146,19500,-8.5208,-8.3045,124,0,0,1,0,3.6027,1.995,collision,196.3,0.016439,0.461365,-0.780193,0.865762,5.264208,1.226103,0.417587,5.992659,0.408792,0.390144,-0.245217,1.0,,,,,,,,,,,,,,0,lstm
147,19623,-16.4989,-9.5117,123,0,0,1,0,3.8029,1.771,collision,197.5,-0.487072,0.302692,-0.873903,0.686383,4.278413,1.427827,0.276113,5.943646,0.396438,0.397876,-0.717662,1.012073,,,,,,,,,,,,,,0,lstm
148,19759,-6.1739,-9.2517,136,0,0,1,0,3.5779,1.892,collision,199.1,0.136457,0.489425,-0.832147,0.883538,5.123477,1.45188,0.115385,5.995265,0.384759,0.38514,-0.450824,1.0,-0.082144,0.013206,1.881657,0.006159,0.04422,0.218167,0.028123,0.128611,0.0001,,,,,0,lstm
149,19878,-13.0863,-10.1872,119,0,0,1,0,3.6334,1.849,collision,200.2,-0.335599,0.410108,-0.866678,0.879722,4.598033,1.585603,0.236759,5.995142,0.412045,0.397573,-0.536429,1.0,,,,,,,,,,,,,,0,lstm
150,20031,-5.7102,-8.8654,153,0,0,1,0,3.6643,1.972,collision,201.7,0.133566,0.485501,-0.851516,0.864167,5.410712,1.049425,1.243292,5.998976,0.39161,0.393322,-0.662335,1.004037,,,,,,,,,,,,,,0,lstm
151,20164,-6.3474,-8.3758,133,0,0,1,0,3.5528,2.014,collision,203.0,0.116707,0.457577,-0.864524,0.827063,5.481907,0.81945,0.111251,5.997837,0.394075,0.38747,-0.428225,1.0,,,,,,,,,,,,,,0,lstm
152,20287,-9.7975,-9.0506,123,0,0,1,0,3.5885,2.003,collision,204.4,-0.188913,0.436635,-0.865426,0.819102,5.126838,1.228138,0.190717,5.984929,0.417795,0.395759,-0.405588,1.0,-0.087679,0.017559,1.881614,0.006143,0.071174,0.333539,0.044441,0.18485,0.0001,,,,,0,lstm
153,20422,-6.6853,-8.9731,135,0,0,1,0,3.6821,2.016,collision,205.7,0.063543,0.464254,-0.853318,0.836865,5.321853,0.98851,1.115998,5.998328,0.405859,0.392036,-0.48117,1.003893,,,,,,,,,,,,,,0,lstm
154,20557,-7.5525,-9.0717,135,0,0,1,0,3.7005,1.937,collision,207.0,0.08983,0.497383,-0.876984,0.871561,5.289337,1.283856,0.161043,5.997667,0.404888,0.392895,-0.540107,1.004865,,,,,,,,,,,,,,0,lstm
155,20697,-3.5072,-8.388,140,0,0,1,0,3.642,2.001,collision,208.4,-0.148622,0.440149,-0.826017,0.852832,5.070814,1.198207,0.349934,5.996755,0.416058,0.397076,-0.31525,1.0,,,,,,,,,,,,,,0,lstm
156,20840,-8.1492,-8.3508,143,0,0,1,0,3.6316,1.959,collision,210.2,0.153736,0.470727,-0.8849,0.85367,5.485219,1.053711,0.458915,5.99754,0.386038,0.387994,-0.655666,1.0,-0.073942,0.012314,1.881495,0.006126,0.042994,0.378632,0.012332,0.175474,0.0001,,,,,0,lstm
157,20974,-4.9747,-7.1984,134,0,0,1,0,3.6405,2.018,collision,211.4,-0.048636,0.4569,-0.846498,0.769154,5.343612,1.167983,0.3639,5.997448,0.407139,0.390595,-0.151569,1.0,,,,,,,,,,,,,,0,lstm
158,21097,-9.6047,-7.5415,123,0,0,1,0,3.5775,2.031,collision,212.6,0.071829,0.443553,-0.867308,0.827557,5.268177,1.20136,0.389122,5.992204,0.392341,0.380692,-0.381239,1.0,,,,,,,,,,,,,,0,lstm
159,21217,-9.6059,-7.1935,120,0,0,1,0,3.581,2.082,collision,213.8,-0.036347,0.431891,-0.857401,0.815425,5.416883,0.829292,1.951124,5.992735,0.421289,0.394705,-0.176272,1.0,,,,,,,,,,,,,,0,lstm
160,21359,-2.1889,-6.8413,142,0,0,1,0,3.62,2.056,collision,215.5,-0.035247,0.439468,-0.834338,0.844311,5.353762,1.070276,0.85775,5.999327,0.413495,0.396707,-0.174745,1.0,-0.097976,0.015417,1.881493,0.00611,0.060417,0.283729,0.012989,0.160382,0.0001,,,,,0,lstm
161,21494,-4.812,-6.6878,135,0,0,1,0,3.5744,2.076,collision,216.8,-0.000933,0.438595,-0.792913,0.858437,5.680494,0.676682,0.956322,5.998263,0.396922,0.383258,-0.258972,1.0,,,,,,,,,,,,,,0,lstm
162,21625,-6.1313,-6.3212,131,0,0,1,0,3.6628,2.048,collision,218.1,-0.121555,0.440734,-0.836087,0.857525,5.28206,1.053203,0.764792,5.995395,0.414409,0.394736,-0.284176,1.0,,,,,,,,,,,,,,0,lstm
163,21778,-7.1899,-6.3716,153,0,0,1,0,3.6575,1.955,collision,219.5,0.150282,0.491498,-0.864997,0.854208,5.57324,0.822487,1.059411,5.998929,0.387001,0.39269,-0.683362,1.0,,,,,,,,,,,,,,0,lstm
164,21906,-7.1759,-6.334,128,0,0,1,0,3.6547,1.981,collision,221.0,-0.130119,0.465875,-0.864978,0.761096,5.173321,1.138269,0.769931,5.995219,0.414397,0.394352,-0.172464,1.0,-0.063027,0.014049,1.881598,0.006094,0.058357,0.530526,0.01144,0.257565,0.0001,,,,,0,lstm
165,22581,155.2724,9.544,675,0,0,1,0,2.2142,2.095,collision,227.3,0.084476,0.425939,-0.841776,0.871839,5.67074,0.555233,1.943191,5.999854,0.390896,0.395742,-0.878753,1.0,,,,,,,,,,,,,,0,lstm
166,22703,-14.2617,8.9327,122,0,0,1,0,3.6408,1.868,collision,228.5,-0.441069,0.305286,-0.88525,0.439217,4.510786,1.350982,0.784544,5.993418,0.392184,0.384624,-0.613668,1.0,,,,,,,,,,,,,,0,lstm
167,23140,-13.1349,8.1167,437,0,0,1,0,3.501,1.951,collision,232.5,0.145703,0.479487,-0.872099,0.878509,5.588783,0.952327,0.304823,5.999161,0.389897,0.429417,-0.999999,1.00363,,,,,,,,,,,,,,0,lstm
168,23276,-6.4469,8.4325,136,0,0,1,0,3.6145,2.002,collision,234.4,0.088762,0.465468,-0.836474,0.86684,5.415723,1.169783,0.511078,5.998969,0.395678,0.388482,-0.486926,1.0,0.00053,0.017164,1.88167,0.006078,0.113525,0.24692,0.061686,0.227885,0.0001,,,,,0,lstm
169,23415,-4.6931,8.9238,139,0,0,1,0,3.6636,2.044,collision,235.6,-0.241343,0.381041,-0.88117,0.746914,5.14484,1.072154,0.206932,5.995225,0.418677,0.398362,-0.413708,1.002974,,,,,,,,,,,,,,0,lstm
170,23571,-3.3272,8.8099,156,0,0,1,0,3.6478,1.824,collision,237.0,-0.435216,0.36303,-0.872491,0.743064,4.631618,1.324719,0.195632,5.986193,0.397076,0.393109,-0.599984,1.0,,,,,,,,,,,,,,0,lstm
171,23711,-2.8662,9.0045,140,0,0,1,0,3.6374,2.089,collision,238.4,-0.066632,0.424786,-0.842988,0.788041,5.514248,0.85201,1.342539,5.998397,0.417689,0.398826,-0.215397,1.000551,,,,,,,,,,,,,,0,lstm
172,23839,-6.883,8.9294,128,0,0,1,0,3.6171,2.091,collision,240.0,-0.004424,0.413826,-0.84956,0.763171,5.399691,1.156315,0.376275,5.998714,0.411212,0.391226,-0.182719,1.0,-0.030549,0.013435,1.88165,0.006062,0.062928,0.290489,0.023086,0.278334,0.0001,,,,,0,lstm
173,23975,-4.0543,9.2429,136,0,0,1,0,3.523,2.077,collision,241.2,0.054176,0.422747,-0.824554,0.798534,5.552764,0.714673,0.232386,5.998796,0.393596,0.381874,-0.242022,1.0,,,,,,,,,,,,,,0,lstm
174,24115,-2.49,9.7115,140,0,0,1,0,3.5062,2.139,collision,242.6,0.018496,0.401416,-0.837882,0.873054,5.61447,0.584901,2.451559,5.998085,0.401191,0.386702,-0.175936,1.0,,,,,,,,,,,,,,0,lstm
175,24243,-11.3918,-6.9549,128,0,0,1,0,3.7714,1.839,collision,243.7,-0.476152,0.296165,-0.879672,0.611451,4.647863,1.192627,0.760066,5.972363,0.404658,0.393367,-0.61548,1.010999,,,,,,,,,,,,,,0,lstm
176,24408,-9.4748,-6.4762,165,0,0,1,0,3.612,2.06,collision,245.6,0.201794,0.406507,-0.753319,0.851495,5.830298,0.522276,1.183266,5.998678,0.378961,0.392033,-0.727412,1.0,-0.031432,0.017327,1.881605,0.006045,0.073529,0.411227,0.043306,0.214153,0.0001,,,,,0,lstm
177,24573,1.3149,-5.0312,165,0,0,1,0,3.6217,2.026,collision,247.1,-0.02381,0.459854,-0.874542,0.824118,5.431663,1.011965,0.27489,5.998323,0.384055,0.384484,-0.492042,1.003845,,,,,,,,,,,,,,0,lstm
178,24714,-2.8782,-4.6744,141,0,0,1,0,3.5449,2.067,collision,248.4,0.041301,0.446082,-0.827384,0.803879,5.654351,0.563064,2.212575,5.995241,0.399214,0.385411,-0.333273,1.0,,,,,,,,,,,,,,0,lstm
179,24840,-8.0009,-5.0051,126,0,0,1,0,3.6556,1.969,collision,249.6,-0.187121,0.436807,-0.852572,0.836281,4.939435,1.364656,0.246557,5.99659,0.414062,0.391682,-0.219838,1.0,,,,,,,,,,,,,,0,lstm
180,24980,-2.8921,-4.9616,140,0,0,1,0,3.5989,2.043,collision,251.2,-0.070106,0.447613,-0.829813,0.823318,5.549683,0.747918,0.547536,5.997478,0.416021,0.395756,-0.204555,1.0,-0.06308,0.014003,1.881896,0.006029,0.064674,0.612338,0.014773,0.35082,0.0001,,,,,0,lstm
181,25100,-16.4124,-6.3163,120,0,0,1,0,3.7511,1.698,collision,252.3,-0.533833,0.291945,-0.887919,0.652541,3.9887,1.461583,0.502141,5.986058,0.389367,0.390353,-0.656311,1.0,,,,,,,,,,,,,,0,lstm
182,25256,-11.5916,-6.7871,156,0,0,1,0,3.5841,2.032,collision,253.7,0.235756,0.407323,-0.845616,0.861183,5.839834,0.267344,3.921031,5.998221,0.374082,0.392423,-0.737188,1.0,,,,,,,,,,,,,,0,lstm
183,25409,0.4103,-6.3407,153,0,0,1,0,3.6475,1.985,collision,255.1,-0.202299,0.44243,-0.863552,0.860605,5.005801,1.21499,0.858495,5.998497,0.401265,0.389883,-0.38453,1.000953,,,,,,,,,,,,,,0,lstm
184,25535,-10.0589,-7.0975,126,0,0,1,0,3.6224,1.94,collision,256.6,-0.271009,0.417887,-0.847958,0.697613,4.877916,1.309459,0.677129,5.986544,0.416368,0.397853,-0.509147,1.0,-0.013595,0.012556,1.882214,0.006013,0.060439,0.477912,0.006992,0.299362,0.0001,,,,,0,lstm
185,25677,-3.3702,-6.2954,142,0,0,1,0,3.6403,2.043,collision,257.9,-0.034018,0.462428,-0.871398,0.836389,5.292541,1.052254,0.650418,5.994761,0.399522,0.388401,-0.340616,1.0,,,,,,,,,,,,,,0,lstm
186,25802,-13.2186,-6.6698,125,0,0,1,0,3.6642,1.826,collision,259.1,-0.467268,0.320576,-0.867101,0.561348,4.119673,1.382562,0.550762,5.982242,0.389724,0.38554,-0.640397,1.0,,,,,,,,,,,,,,0,lstm
187,25935,-10.21,-7.8223,133,0,0,1,0,3.6657,1.904,collision,260.4,-0.386564,0.359308,-0.873834,0.572992,4.913869,1.263307,0.916744,5.992549,0.409694,0.396692,-0.650839,1.0,,,,,,,,,,,,,,0,lstm
188,26068,-5.0258,-8.037,133,0,0,1,0,3.5785,2.096,collision,261.9,-0.032616,0.421377,-0.8694,0.754903,5.569342,0.767966,1.028752,5.991461,0.416874,0.396362,-0.150035,1.0,-0.076547,0.010891,1.882412,0.005997,0.045011,0.431233,0.01139,0.303514,0.0001,,,,,0,lstm
189,26197,-14.6473,-8.7017,129,0,0,1,0,3.663,1.68,collision,263.1,-0.514485,0.309531,-0.879493,0.811492,3.806854,1.627365,0.432716,5.876222,0.386886,0.386294,-0.718772,1.0,,,,,,,,,,,,,,0,lstm
190,26363,-3.1304,-8.7255,166,0,0,1,0,3.5766,2.058,collision,264.7,0.091755,0.438542,-0.878882,0.825185,5.626636,0.822749,1.060856,5.998732,0.372739,0.386034,-0.586248,1.0,,,,,,,,,,,,,,0,lstm
191,26500,-4.3198,-7.5162,137,0,0,1,0,3.603,1.959,collision,266.0,-0.089401,0.480381,-0.860463,0.796258,5.275993,1.227061,0.728051,5.995862,0.404518,0.391701,-0.200799,1.0,,,,,,,,,,,,,,0,lstm
192,26641,-3.4645,-6.7035,141,0,0,1,0,3.647,2.013,collision,267.7,-0.008098,0.470064,-0.846812,0.878151,5.306108,1.105046,0.198311,5.995845,0.407001,0.392728,-0.341236,1.0,-0.034368,0.012402,1.882388,0.005981,0.060574,0.342702,0.015906,0.250823,0.0001,,,,,0,lstm
193,26781,-4.509,-7.1954,140,0,0,1,0,3.6456,2.004,collision,269.1,-0.253741,0.411744,-0.856584,0.725753,5.167482,1.087322,0.481329,5.989231,0.412344,0.39429,-0.415262,1.0,,,,,,,,,,,,,,0,lstm
194,26919,-6.5546,-6.845,138,0,0,1,0,3.585,2.005,collision,270.4,0.0643,0.475515,-0.873271,0.872869,5.650875,0.843127,0.710302,5.999017,0.391369,0.386285,-0.48318,1.0,,,,,,,,,,,,,,0,lstm
195,27059,-3.0014,-6.8081,140,0,0,1,0,3.6199,2.004,collision,271.7,-0.115089,0.442224,-0.849438,0.82365,5.230349,1.333971,0.213247,5.996684,0.409358,0.39259,-0.186166,1.0,,,,,,,,,,,,,,0,lstm
196,27199,-3.3412,-5.8204,140,0,0,1,0,3.6651,1.963,collision,273.5,-0.183118,0.460714,-0.870692,0.809313,5.202239,1.129438,0.840646,5.993118,0.409424,0.392205,-0.244151,1.001702,-0.092759,0.011796,1.882487,0.005964,0.048718,0.552826,0.012502,0.30744,0.0001,,,,,0,lstm
197,27332,-5.9933,-5.3987,133,0,0,1,0,3.5867,2.023,collision,274.7,-0.132716,0.439685,-0.830369,0.808396,5.383586,0.980072,1.353949,5.990928,0.414249,0.392983,-0.375513,1.0,,,,,,,,,,,,,,0,lstm
198,27476,-5.8926,-5.4854,144,0,0,1,0,3.7124,1.925,collision,276.1,-0.369516,0.373924,-0.879061,0.667815,5.133525,0.970886,1.50833,5.993358,0.409863,0.398345,-0.622273,1.002936,,,,,,,,,,,,,,0,lstm
199,27611,-9.8136,-5.002,135,0,0,1,0,3.7201,1.887,collision,277.3,-0.435606,0.324966,-0.871551,0.534574,4.627837,1.27501,0.474765,5.968807,0.39767,0.388963,-0.587366,1.0,,,,,,,,,,,,,,0,lstm
200,27746,-8.8285,-5.5718,135,0,0,1,0,3.6363,1.92,collision,278.9,-0.36654,0.386522,-0.870865,0.717999,5.123976,1.140591,0.669169,5.996108,0.419181,0.401197,-0.615643,1.0,-0.032085,0.011832,1.882579,0.005948,0.036371,0.255095,0.015675,0.217496,0.0001,,,,,0,lstm
201,27897,-9.502,-6.0901,151,0,0,1,0,3.669,2.032,collision,280.4,0.147257,0.433689,-0.804624,0.846546,5.649551,0.853542,0.243508,5.998075,0.393497,0.397023,-0.664631,1.003165,,,,,,,,,,,,,,0,lstm
202,28025,-7.3502,-6.4786,128,0,0,1,0,3.5929,2.069,collision,281.6,-0.142316,0.405089,-0.869816,0.670794,5.262138,1.056599,0.894509,5.990002,0.415001,0.393676,-0.261798,1.0,,,,,,,,,,,,,,0,lstm
203,28173,-7.9716,-6.8249,148,0,0,1,0,3.5662,2.03,collision,283.0,0.179258,0.426576,-0.84769,0.84108,5.735851,0.628798,0.302711,5.998597,0.366885,0.3795,-0.646226,1.0,,,,,,,,,,,,,,0,lstm
204,28301,-11.7503,-7.3445,128,0,0,1,0,3.6561,1.854,collision,284.4,-0.419493,0.357276,-0.874663,0.647886,4.638266,1.33305,0.727684,5.995299,0.403053,0.391292,-0.572861,1.0,-0.052997,0.013321,1.88272,0.005932,0.067669,0.202838,0.015526,0.103934,0.0001,,,,,0,lstm
205,28421,-10.9333,-8.1377,120,0,0,1,0,3.5893,1.989,collision,285.6,-0.208742,0.413171,-0.855,0.819472,5.04291,1.330116,0.2691,5.987464,0.414516,0.39343,-0.405832,1.0,,,,,,,,,,,,,,0,lstm
