episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,249637,601.6305,492.821,1434,1,1,0,0,0.2979,2.104,goal,3329.4,-0.007394,0.400397,-0.865273,0.873529,4.478689,1.196342,0.383336,5.970344,0.393623,0.392286,-0.500591,1.001864,0.015575,0.003241,1.730636,0.004382,0.023268,0.071318,0.012637,0.053001,0.0001,,,,,0,gru
209,251053,591.1551,491.8525,1416,1,1,0,0,0.2985,2.066,goal,3348.0,-0.021557,0.418793,-0.868824,0.834411,4.434775,1.247671,0.063354,5.977746,0.386683,0.392846,-0.636456,1.0,,,,,,,,,,,,,,0,gru
210,252508,607.6178,492.2849,1455,1,1,0,0,0.2991,2.06,goal,3366.9,-0.007154,0.419405,-0.854853,0.865491,4.467526,1.230186,0.175227,5.98558,0.394204,0.39363,-0.498844,1.0,,,,,,,,,,,,,,0,gru
211,253914,594.0768,545.5543,1406,1,1,0,0,0.2986,2.092,goal,3385.6,0.005809,0.401235,-0.859525,0.843356,4.493737,1.255201,0.090093,5.976711,0.389833,0.390424,-0.521236,1.0,,,,,,,,,,,,,,0,gru
212,255336,601.4576,545.3046,1422,1,1,0,0,0.2991,2.097,goal,3407.2,-0.007585,0.396084,-0.852164,0.854528,4.465597,1.251491,0.248432,5.974525,0.39386,0.392061,-0.463895,1.0,-0.030229,0.001815,1.730103,0.00437,0.026249,0.083595,0.019102,0.058379,0.0001,,,,,0,gru
213,256028,174.5315,503.4206,692,0,0,1,0,2.2137,2.092,collision,3416.4,0.073572,0.407657,-0.836723,0.848627,4.592356,1.137344,0.331935,5.968579,0.390902,0.393643,-0.70417,1.0,,,,,,,,,,,,,,0,gru
214,257495,605.8915,504.081,1467,1,1,0,0,0.2991,2.081,goal,3435.9,0.028894,0.409893,-0.858246,0.851633,4.447086,1.24708,0.207355,5.970148,0.396373,0.399964,-0.618285,1.006765,,,,,,,,,,,,,,0,gru
215,257557,-30.8122,494.0487,62,0,0,1,0,3.8355,1.985,collision,3436.7,-0.379175,0.306833,-0.852021,0.289603,4.373743,1.144783,1.17492,5.893877,0.303568,0.369573,-0.388284,1.0,,,,,,,,,,,,,,0,gru
216,258947,592.3509,493.0061,1390,1,1,0,0,0.2987,2.095,goal,3456.3,0.01048,0.405561,-0.871042,0.861991,4.515866,1.19854,0.148098,5.985089,0.394945,0.394095,-0.496342,1.0,0.035633,0.005016,1.729731,0.004358,0.02909,0.109628,0.008495,0.071376,0.0001,,,,,0,gru
217,260342,590.2803,492.818,1395,1,1,0,0,0.2999,2.095,goal,3474.6,0.0243,0.408812,-0.818989,0.87585,4.581522,1.168941,0.314353,5.981587,0.397298,0.394164,-0.625883,1.0,,,,,,,,,,,,,,0,gru
218,261778,604.6075,493.1157,1436,1,1,0,0,0.2996,2.085,goal,3493.7,0.007902,0.414534,-0.869673,0.866518,4.486345,1.215932,0.249423,5.976408,0.39524,0.393042,-0.508255,1.000728,,,,,,,,,,,,,,0,gru
219,262140,68.379,440.8381,362,0,0,1,0,3.0682,2.031,collision,3498.5,0.023033,0.445642,-0.877218,0.842502,4.483306,1.224126,0.231365,5.983642,0.369035,0.387778,-0.46271,1.0,,,,,,,,,,,,,,0,gru
220,263541,593.3123,439.4075,1401,1,1,0,0,0.2973,2.085,goal,3518.3,-0.013065,0.407378,-0.855274,0.859191,4.554964,1.202001,0.68658,5.995455,0.39309,0.392816,-0.478044,1.0,0.039615,0.002788,1.729656,0.004346,0.022549,0.076497,0.007452,0.057081,0.0001,,,,,0,gru
221,264952,595.5958,439.5594,1411,1,1,0,0,0.2973,2.095,goal,3536.8,0.023431,0.407024,-0.83001,0.861292,4.526819,1.193387,0.251968,5.986465,0.396049,0.392767,-0.504649,1.0,,,,,,,,,,,,,,0,gru
222,266396,607.4608,440.1597,1444,1,1,0,0,0.2973,2.074,goal,3555.5,-0.008034,0.417751,-0.864427,0.83139,4.522829,1.200415,0.420893,5.989764,0.390723,0.392439,-0.53338,1.0,,,,,,,,,,,,,,0,gru
223,267793,589.3595,481.6425,1397,1,1,0,0,0.2991,2.096,goal,3573.4,0.018498,0.402407,-0.874594,0.845999,4.548657,1.193487,0.274214,5.977736,0.394316,0.393038,-0.550866,1.0,,,,,,,,,,,,,,0,gru
224,267838,-38.1751,417.2359,45,0,0,1,0,3.8457,1.834,collision,3575.5,-0.350875,0.362583,-0.876021,0.524101,3.525643,1.444219,0.243802,5.696267,0.233865,0.329228,-0.522357,1.0,0.05447,0.002105,1.729782,0.004334,0.017571,0.09521,0.008411,0.062465,0.0001,,,,,0,gru
225,269273,599.0571,480.2228,1435,1,1,0,0,0.298,2.101,goal,3594.5,0.022532,0.403614,-0.857405,0.857821,4.501742,1.222732,0.460773,5.973036,0.399638,0.393851,-0.699883,1.000814,,,,,,,,,,,,,,0,gru
226,270665,588.1567,479.8034,1392,1,1,0,0,0.2982,2.108,goal,3612.7,0.003571,0.391643,-0.866774,0.850991,4.488485,1.224856,0.187925,5.979801,0.399223,0.394176,-0.471686,1.0,,,,,,,,,,,,,,0,gru
227,272099,604.8251,481.2579,1434,1,1,0,0,0.2982,2.104,goal,3631.5,0.007754,0.400075,-0.872895,0.856259,4.548035,1.178542,0.228034,5.979074,0.399137,0.393834,-0.476051,1.009151,,,,,,,,,,,,,,0,gru
228,272156,-37.7879,417.0183,57,0,0,1,0,3.8321,2.024,collision,3634.0,-0.071485,0.439018,-0.828635,0.680118,4.44976,1.271859,1.236901,5.941984,0.235624,0.341538,-0.640101,1.0,0.053091,0.001717,1.729424,0.004322,0.014772,0.165795,0.00502,0.103272,0.0001,,,,,0,gru
229,273558,594.1449,469.5949,1402,1,1,0,0,0.2991,2.105,goal,3652.8,0.007001,0.399846,-0.809741,0.859522,4.522387,1.213307,0.329659,5.980192,0.398478,0.394231,-0.461896,1.0,,,,,,,,,,,,,,0,gru
230,274968,591.7271,469.4364,1410,1,1,0,0,0.2976,2.087,goal,3671.3,-0.019272,0.41708,-0.878486,0.875179,4.569119,1.181723,0.256453,5.973624,0.396541,0.394411,-0.482755,1.0,,,,,,,,,,,,,,0,gru
231,276393,598.8169,469.7585,1425,1,1,0,0,0.2995,2.097,goal,3689.7,0.033632,0.40235,-0.812738,0.853646,4.531475,1.186127,0.292179,5.978422,0.397733,0.394463,-0.593339,1.0,,,,,,,,,,,,,,0,gru
232,277790,591.7258,468.185,1397,1,1,0,0,0.2972,2.104,goal,3710.0,-0.007364,0.400584,-0.870496,0.867313,4.546839,1.217559,0.325737,5.984872,0.399557,0.394348,-0.451316,1.0,-0.011234,0.001359,1.727824,0.00431,0.017108,0.118809,0.007851,0.073277,0.0001,,,,,0,gru
233,279199,596.5385,468.9029,1409,1,1,0,0,0.2994,2.084,goal,3728.7,-0.00301,0.411009,-0.877278,0.875279,4.530237,1.175593,0.525625,5.989316,0.396236,0.393466,-0.515822,1.0,,,,,,,,,,,,,,0,gru
234,280648,608.5498,533.5754,1449,1,1,0,0,0.2991,2.093,goal,3747.9,-0.019712,0.410428,-0.851105,0.840818,4.513046,1.183823,0.366984,5.985363,0.391709,0.39134,-0.465192,1.010519,,,,,,,,,,,,,,0,gru
235,281795,281.3554,501.8052,1147,0,0,1,0,1.2702,2.075,collision,3763.0,-0.045656,0.424304,-0.872324,0.84744,4.627809,1.135297,0.547167,5.984618,0.406728,0.402658,-0.943799,1.0,,,,,,,,,,,,,,0,gru
236,283216,601.57,503.1466,1421,1,1,0,0,0.2984,2.085,goal,3783.9,-0.012904,0.414106,-0.847485,0.817961,4.560239,1.175587,0.27399,5.98523,0.39625,0.392998,-0.450654,1.0,0.026203,0.002505,1.726212,0.004298,0.02063,0.087274,0.007238,0.050007,0.0001,,,,,0,gru
237,284286,278.107,470.4747,1070,0,0,1,0,1.4547,2.089,collision,3797.9,-0.077447,0.406986,-0.877318,0.818352,4.564549,1.149117,0.409782,5.958587,0.416109,0.406061,-0.839306,1.008044,,,,,,,,,,,,,,0,gru
238,284621,60.6546,480.319,335,0,0,1,0,3.1046,2.033,collision,3802.4,-0.004887,0.425093,-0.8376,0.851657,4.269734,1.343037,0.444943,5.973774,0.384776,0.390593,-0.489764,1.0,,,,,,,,,,,,,,0,gru
239,285788,292.7309,450.1776,1167,0,0,1,0,1.3046,2.084,collision,3817.4,-0.041809,0.415544,-0.861124,0.854118,4.564747,1.168619,0.474024,5.978903,0.409959,0.403656,-0.891116,1.003488,,,,,,,,,,,,,,0,gru
240,287200,599.8356,450.9884,1412,1,1,0,0,0.2983,2.104,goal,3836.9,0.00015,0.396558,-0.848604,0.851445,4.480843,1.234569,0.238523,5.984362,0.401889,0.395605,-0.495316,1.0,0.017433,0.006082,1.725782,0.004286,0.032903,0.102131,0.013016,0.063101,0.0001,,,,,0,gru
241,288615,598.5587,450.9626,1415,1,1,0,0,0.2976,2.097,goal,3855.3,0.000561,0.408604,-0.850929,0.877311,4.572871,1.189893,0.574737,5.983411,0.396736,0.393941,-0.576997,1.0,,,,,,,,,,,,,,0,gru
242,290050,604.6422,452.2543,1435,1,1,0,0,0.2981,2.101,goal,3874.1,-0.008736,0.397997,-0.856828,0.855357,4.530875,1.194036,0.093268,5.982836,0.399424,0.39416,-0.421165,1.007383,,,,,,,,,,,,,,0,gru
243,291440,588.2638,451.4268,1390,1,1,0,0,0.3,2.11,goal,3892.7,-0.001741,0.398704,-0.81933,0.863118,4.604555,1.180697,0.446632,5.981589,0.403678,0.394765,-0.498539,1.0,,,,,,,,,,,,,,0,gru
244,292862,592.8693,449.8587,1422,1,1,0,0,0.2983,2.076,goal,3912.6,-0.004836,0.423846,-0.845131,0.843069,4.56681,1.179409,0.54583,5.975848,0.389846,0.399029,-0.589189,1.0,-0.017725,0.001312,1.725028,0.004274,0.016306,0.126022,0.00715,0.070926,0.0001,,,,,0,gru
245,294245,585.9136,480.3146,1383,1,1,0,0,0.2973,2.108,goal,3931.0,0.022069,0.40113,-0.81121,0.863162,4.540052,1.182986,0.21788,5.964577,0.397459,0.393667,-0.525028,1.0,,,,,,,,,,,,,,0,gru
246,295675,595.3489,479.6925,1430,1,1,0,0,0.2988,2.075,goal,3949.8,0.004309,0.418018,-0.864209,0.855324,4.51377,1.208919,0.33145,5.972852,0.390134,0.398385,-0.634331,1.0,,,,,,,,,,,,,,0,gru
247,297085,593.9258,511.2743,1410,1,1,0,0,0.2991,2.098,goal,3968.6,0.004099,0.408858,-0.873849,0.871549,4.586267,1.16418,0.404645,5.975926,0.397629,0.393674,-0.541209,1.0,,,,,,,,,,,,,,0,gru
248,298500,597.0264,564.9115,1415,1,1,0,0,0.2987,2.093,goal,3988.7,-0.007055,0.40768,-0.858743,0.854331,4.536923,1.185176,0.340774,5.973793,0.398033,0.393289,-0.458041,1.0,-0.007917,0.001304,1.724029,0.004262,0.015031,0.071549,0.004037,0.039967,0.0001,,,,,0,gru
249,299925,602.1711,595.8555,1425,1,1,0,0,0.2999,2.094,goal,4007.2,-0.001166,0.403722,-0.854032,0.859338,4.542378,1.213959,0.219393,5.973281,0.400074,0.39498,-0.439055,1.0,,,,,,,,,,,,,,0,gru
250,301439,585.4009,594.4121,1514,1,1,0,0,0.2985,2.09,goal,4026.8,-0.043619,0.418202,-0.876638,0.852279,4.669567,1.133009,0.434579,5.979253,0.408346,0.398624,-0.897551,1.0,,,,,,,,,,,,,,0,gru
251,302844,591.9964,593.7558,1405,1,1,0,0,0.2974,2.088,goal,4045.2,-0.018236,0.412257,-0.842275,0.857808,4.534689,1.233291,0.395879,5.991413,0.396664,0.393309,-0.493989,1.0,,,,,,,,,,,,,,0,gru
252,304254,594.4352,592.7351,1410,1,1,0,0,0.2978,2.089,goal,4065.3,-0.008485,0.408638,-0.84886,0.833663,4.559378,1.180401,0.130718,5.98692,0.401204,0.394362,-0.465473,1.0,-0.01071,0.001585,1.723431,0.00425,0.019855,0.082297,0.013348,0.052022,0.0001,,,,,0,gru
253,305699,605.5583,594.4646,1445,1,1,0,0,0.2997,2.1,goal,4084.2,-0.01115,0.403034,-0.857727,0.857853,4.54316,1.202787,0.25789,5.979606,0.394948,0.392719,-0.484974,1.008728,,,,,,,,,,,,,,0,gru
254,307135,601.8483,595.3625,1436,1,1,0,0,0.2987,2.087,goal,4103.4,-0.022721,0.413956,-0.8438,0.865487,4.543851,1.178253,0.482305,5.980658,0.399385,0.393748,-0.499872,1.0,,,,,,,,,,,,,,0,gru
255,308564,602.034,596.9745,1429,1,1,0,0,0.299,2.088,goal,4122.4,-0.018711,0.410542,-0.842013,0.843668,4.587481,1.177471,0.125277,5.980989,0.399296,0.393984,-0.440705,1.0,,,,,,,,,,,,,,0,gru
256,310112,600.4021,597.4799,1548,1,1,0,0,0.2974,2.072,goal,4145.6,-0.049012,0.418551,-0.870319,0.873805,4.591391,1.182325,0.236553,5.976858,0.415626,0.399581,-0.863195,1.012302,-0.01886,0.001242,1.722715,0.004238,0.017114,0.081091,0.009374,0.049308,0.0001,,,,,0,gru
257,311520,593.0634,597.3936,1408,1,1,0,0,0.2978,2.078,goal,4164.4,-0.015558,0.418545,-0.874844,0.870444,4.544274,1.18638,0.47109,5.97815,0.3973,0.394832,-0.480677,1.0,,,,,,,,,,,,,,0,gru
258,312948,599.8837,597.6793,1428,1,1,0,0,0.2997,2.075,goal,4183.7,0.005883,0.415207,-0.837747,0.848951,4.433042,1.208452,0.262854,5.97286,0.399039,0.394228,-0.504573,1.0,,,,,,,,,,,,,,0,gru
259,314385,602.4374,597.706,1437,1,1,0,0,0.2976,2.071,goal,4203.1,0.016707,0.418127,-0.842705,0.860771,4.488118,1.200423,0.218198,5.992329,0.395729,0.393861,-0.605456,1.0,,,,,,,,,,,,,,0,gru
260,315785,594.6128,598.6272,1400,1,1,0,0,0.2994,2.101,goal,4223.9,-0.009767,0.408186,-0.843701,0.845585,4.493046,1.163454,0.627589,5.987873,0.397134,0.393976,-0.463047,1.0,-0.013521,0.001178,1.722139,0.004226,0.013463,0.086839,0.001522,0.04644,0.0001,,,,,0,gru
261,317198,596.1159,599.0391,1413,1,1,0,0,0.2977,2.111,goal,4242.7,0.005736,0.396524,-0.803497,0.842306,4.526179,1.154142,0.26014,5.975976,0.401592,0.395206,-0.49233,1.0,,,,,,,,,,,,,,0,gru
262,318643,602.6243,599.858,1445,1,1,0,0,0.2975,2.089,goal,4261.9,0.031004,0.410862,-0.860307,0.885835,4.562227,1.184437,0.483451,5.968389,0.400826,0.395728,-0.529155,1.000687,,,,,,,,,,,,,,0,gru
263,320084,600.4191,599.3441,1441,1,1,0,0,0.2986,2.094,goal,4281.2,0.016606,0.408048,-0.841894,0.846087,4.54009,1.186934,0.205947,5.993659,0.399697,0.394673,-0.512992,1.0,,,,,,,,,,,,,,0,gru
264,321537,604.8277,599.642,1453,1,1,0,0,0.2973,2.079,goal,4303.0,-0.023467,0.416726,-0.853579,0.851601,4.468773,1.220523,0.267138,5.981778,0.388768,0.390788,-0.571147,1.0,-0.014526,0.001203,1.722171,0.004214,0.013734,0.124897,0.003348,0.075092,0.0001,,,,,0,gru
265,322973,605.6459,600.0032,1436,1,1,0,0,0.2993,2.086,goal,4322.3,0.003481,0.406256,-0.845058,0.846367,4.478095,1.184498,0.423737,5.982411,0.400688,0.394349,-0.505205,1.000215,,,,,,,,,,,,,,0,gru
266,324394,601.6947,600.1325,1421,1,1,0,0,0.2969,2.094,goal,4341.4,0.010177,0.405622,-0.868469,0.847963,4.510517,1.197287,0.42185,5.978967,0.399199,0.393184,-0.465956,1.0,,,,,,,,,,,,,,0,gru
267,325834,603.7713,601.2033,1440,1,1,0,0,0.3,2.094,goal,4360.4,0.019912,0.410027,-0.862435,0.875902,4.505476,1.163431,0.465888,5.987504,0.398112,0.393985,-0.569658,1.004767,,,,,,,,,,,,,,0,gru
268,327212,585.0018,599.7151,1378,1,1,0,0,0.2986,2.113,goal,4380.7,0.002967,0.397364,-0.849075,0.873644,4.514435,1.180803,0.26892,5.968646,0.396618,0.393229,-0.530787,1.0,-0.006956,0.001115,1.722565,0.004202,0.010879,0.094626,0.003354,0.052258,0.0001,,,,,0,gru
269,328623,591.1049,598.5818,1411,1,1,0,0,0.2995,2.081,goal,4399.5,0.024405,0.411764,-0.846536,0.830927,4.490214,1.203956,0.388009,5.979359,0.399108,0.394151,-0.657271,1.0,,,,,,,,,,,,,,0,gru
270,330055,598.9428,599.0149,1432,1,1,0,0,0.2984,2.069,goal,4418.7,0.022804,0.419982,-0.81786,0.873274,4.493684,1.187058,0.446713,5.977047,0.396966,0.3943,-0.56319,1.0,,,,,,,,,,,,,,0,gru
271,331482,598.1797,599.2212,1427,1,1,0,0,0.2984,2.083,goal,4437.5,-0.010204,0.410075,-0.84029,0.842088,4.454704,1.213516,0.274556,5.981208,0.395606,0.393593,-0.503695,1.0,,,,,,,,,,,,,,0,gru
272,333060,594.7124,598.43,1578,1,1,0,0,0.2987,2.06,goal,4460.2,-0.034484,0.424887,-0.864028,0.873762,4.467185,1.220744,0.321981,5.984365,0.412357,0.405861,-0.892022,1.001806,-0.005399,0.001258,1.723414,0.00419,0.012547,0.096149,0.002316,0.057395,0.0001,,,,,0,gru
273,334617,591.9724,597.5854,1557,1,1,0,0,0.2975,2.062,goal,4481.1,-0.046183,0.419635,-0.849264,0.84282,4.530562,1.202121,0.150305,5.983788,0.414989,0.400818,-0.886953,1.0,,,,,,,,,,,,,,0,gru
274,336090,600.0974,597.1123,1473,1,1,0,0,0.2977,2.074,goal,4501.0,-0.003235,0.424345,-0.877589,0.859638,4.57609,1.156301,0.360005,5.968443,0.402435,0.392463,-0.569426,1.0,,,,,,,,,,,,,,0,gru
275,337642,577.3743,594.2852,1552,1,1,0,0,0.2998,2.077,goal,4521.1,-0.053868,0.416057,-0.85783,0.871664,4.528077,1.188768,0.339581,5.983901,0.415105,0.402277,-0.915006,1.0,,,,,,,,,,,,,,0,gru
276,339040,592.361,593.3518,1398,1,1,0,0,0.2971,2.115,goal,4541.3,-0.007408,0.392748,-0.859189,0.856146,4.475622,1.214374,0.177186,5.981175,0.400322,0.393434,-0.494023,1.0,0.007359,0.001254,1.724203,0.004178,0.016659,0.124493,0.00491,0.069739,0.0001,,,,,0,gru
277,340463,595.8346,592.5581,1423,1,1,0,0,0.2999,2.096,goal,4560.4,-0.000929,0.406926,-0.85175,0.863525,4.53708,1.174594,0.460701,5.971421,0.405013,0.397037,-0.529574,1.0,,,,,,,,,,,,,,0,gru
278,341470,292.16,563.274,1007,0,0,1,0,1.384,2.087,collision,4574.0,-0.053961,0.411489,-0.879008,0.846311,4.52217,1.188461,0.630026,5.981802,0.396052,0.391877,-0.511384,1.0,,,,,,,,,,,,,,0,gru
279,342904,605.002,564.6637,1434,1,1,0,0,0.2969,2.097,goal,4592.7,0.021631,0.40217,-0.871655,0.857957,4.516888,1.203125,0.177855,5.977925,0.39985,0.394535,-0.492748,1.004647,,,,,,,,,,,,,,0,gru
280,344293,587.6984,563.5392,1389,1,1,0,0,0.2984,2.097,goal,4612.7,0.001763,0.403096,-0.853933,0.835689,4.509546,1.233826,0.142627,5.982424,0.397021,0.392739,-0.482898,1.0,0.033656,0.00255,1.724768,0.004166,0.018622,0.069921,0.00795,0.044262,0.0001,,,,,0,gru
281,345697,593.7848,563.0997,1404,1,1,0,0,0.2996,2.072,goal,4631.3,-0.007514,0.416857,-0.863248,0.870519,4.473136,1.226139,0.204299,5.994347,0.395675,0.393729,-0.464447,1.0,,,,,,,,,,,,,,0,gru
282,347241,583.8967,562.0181,1544,1,1,0,0,0.2985,2.079,goal,4651.3,-0.048779,0.416797,-0.856059,0.877592,4.528535,1.180972,0.419906,5.985894,0.417331,0.401903,-0.917441,1.0,,,,,,,,,,,,,,0,gru
283,348686,607.8799,563.6089,1445,1,1,0,0,0.2981,2.084,goal,4670.7,0.01219,0.410498,-0.846887,0.841319,4.486554,1.189002,0.352449,5.985809,0.40166,0.39534,-0.470147,1.004394,,,,,,,,,,,,,,0,gru
284,350096,590.1443,562.6136,1410,1,1,0,0,0.2989,2.089,goal,4690.9,-0.018696,0.413618,-0.875611,0.870734,4.465632,1.185713,0.650736,5.961449,0.39484,0.394339,-0.535277,1.0,-0.011168,0.001571,1.725391,0.004154,0.022718,0.093234,0.014881,0.066061,0.0001,,,,,0,gru
285,351501,592.3545,564.1116,1405,1,1,0,0,0.2998,2.099,goal,4709.7,0.001143,0.394732,-0.846329,0.866599,4.405723,1.226275,0.249704,5.983308,0.39837,0.393026,-0.48468,1.0,,,,,,,,,,,,,,0,gru
286,352943,604.5542,565.3309,1442,1,1,0,0,0.2994,2.092,goal,4728.8,0.026662,0.404271,-0.823475,0.873318,4.471749,1.228466,0.24851,5.96654,0.396483,0.393962,-0.556628,1.003783,,,,,,,,,,,,,,0,gru
287,354391,602.453,565.9928,1448,1,1,0,0,0.2998,2.071,goal,4748.4,-0.013567,0.420366,-0.864243,0.878677,4.449461,1.233232,0.329921,5.968381,0.39613,0.394497,-0.531937,1.0,,,,,,,,,,,,,,0,gru
288,354768,70.2307,543.7998,377,0,0,1,0,3.0586,2.025,collision,4755.5,0.028963,0.442131,-0.862047,0.87485,4.314793,1.243638,0.470532,5.964343,0.387371,0.393702,-0.693533,1.0,0.034975,0.002474,1.725176,0.004142,0.022785,0.070845,0.008656,0.042346,0.0001,,,,,0,gru
289,356179,595.6359,542.8632,1411,1,1,0,0,0.2978,2.085,goal,4774.2,0.015797,0.405952,-0.833168,0.858752,4.455037,1.224773,0.280628,5.980431,0.402941,0.395232,-0.487139,1.0,,,,,,,,,,,,,,0,gru
290,357614,605.6822,544.6616,1435,1,1,0,0,0.2992,2.098,goal,4793.7,0.012861,0.405096,-0.842873,0.85636,4.525807,1.193804,0.263406,5.967399,0.399596,0.394025,-0.466158,1.008234,,,,,,,,,,,,,,0,gru
291,359026,595.7227,544.8554,1412,1,1,0,0,0.2992,2.087,goal,4812.5,-0.013,0.404648,-0.873413,0.871987,4.414081,1.257284,0.263324,5.979315,0.396219,0.393243,-0.451502,1.0,,,,,,,,,,,,,,0,gru
292,360588,587.974,545.2631,1562,1,1,0,0,0.2984,2.054,goal,4834.8,-0.040315,0.425232,-0.873323,0.851212,4.533236,1.238699,0.424028,5.982264,0.411482,0.400078,-0.949729,1.0,-0.00648,0.001342,1.725806,0.00413,0.014872,0.094555,0.00391,0.050456,0.0001,,,,,0,gru
293,362021,599.1213,544.3873,1433,1,1,0,0,0.2976,2.066,goal,4853.7,-0.024599,0.421788,-0.870952,0.876436,4.449777,1.228516,0.411543,5.98244,0.403156,0.396132,-0.530578,1.0,,,,,,,,,,,,,,0,gru
294,363433,596.362,545.0091,1412,1,1,0,0,0.2983,2.096,goal,4872.6,0.0047,0.411495,-0.86108,0.855072,4.467069,1.177216,0.393908,5.974692,0.400078,0.394266,-0.518277,1.0,,,,,,,,,,,,,,0,gru
295,364871,606.2159,546.3952,1438,1,1,0,0,0.2995,2.099,goal,4892.0,0.004422,0.398924,-0.840528,0.836825,4.486163,1.23698,0.401911,5.978738,0.397698,0.393293,-0.493515,1.008882,,,,,,,,,,,,,,0,gru
296,366289,599.5224,545.892,1418,1,1,0,0,0.2982,2.096,goal,4913.4,-0.00273,0.401568,-0.843255,0.823764,4.479719,1.218212,0.359227,5.990514,0.400039,0.393656,-0.484462,1.0,-0.014078,0.001321,1.726654,0.004118,0.014808,0.111575,0.006852,0.061565,0.0001,,,,,0,gru
297,367746,605.3686,546.1836,1457,1,1,0,0,0.2975,2.087,goal,4932.7,-0.001471,0.412245,-0.859969,0.878436,4.525959,1.209636,0.488315,5.985325,0.409373,0.39723,-0.595842,1.002802,,,,,,,,,,,,,,0,gru
298,368900,286.0363,567.7641,1154,0,0,1,0,1.4366,2.046,collision,4948.2,-0.079572,0.424608,-0.857152,0.878796,4.443877,1.237508,0.324409,5.967434,0.413777,0.408031,-0.956969,1.00637,,,,,,,,,,,,,,0,gru
299,370316,592.6048,567.461,1416,1,1,0,0,0.2988,2.101,goal,4966.2,0.003945,0.406452,-0.866751,0.867369,4.520358,1.181143,0.217575,5.986441,0.407425,0.396534,-0.499261,1.0,,,,,,,,,,,,,,0,gru
300,371764,609.09,567.8018,1448,1,1,0,0,0.2988,2.093,goal,4987.4,0.008891,0.409379,-0.863561,0.868659,4.494831,1.2221,0.42287,5.985235,0.400165,0.394929,-0.542524,1.009866,0.02954,0.002449,1.726647,0.004106,0.01856,0.064493,0.005308,0.0353,0.0001,,,,,0,gru
301,373179,594.4394,567.6735,1415,1,1,0,0,0.2989,2.082,goal,5006.2,0.0109,0.409262,-0.847169,0.853324,4.462579,1.237212,0.401888,5.980792,0.40125,0.394436,-0.526527,1.0,,,,,,,,,,,,,,0,gru
302,374609,602.6115,569.1372,1430,1,1,0,0,0.2991,2.077,goal,5024.7,0.006047,0.420849,-0.855738,0.853675,4.520031,1.213562,0.679212,5.987312,0.400561,0.394804,-0.562317,1.0,,,,,,,,,,,,,,0,gru
303,376024,590.5143,568.2765,1415,1,1,0,0,0.2974,2.094,goal,5043.4,0.025342,0.400185,-0.868459,0.869171,4.465485,1.246856,0.404545,5.982638,0.404567,0.397075,-0.718507,1.0,,,,,,,,,,,,,,0,gru
304,377557,584.8273,567.123,1533,1,1,0,0,0.297,2.074,goal,5065.2,-0.059784,0.418549,-0.865709,0.852392,4.506138,1.197866,0.492828,5.991007,0.418984,0.402013,-0.911863,1.0,0.002629,0.00145,1.725929,0.004094,0.018694,0.113662,0.008369,0.063435,0.0001,,,,,0,gru
305,378954,588.7703,565.3785,1397,1,1,0,0,0.2983,2.101,goal,5083.5,0.006286,0.403061,-0.873709,0.871629,4.586976,1.181814,0.155868,5.975785,0.408439,0.397296,-0.525619,1.0,,,,,,,,,,,,,,0,gru
306,380380,599.9856,565.4248,1426,1,1,0,0,0.2998,2.087,goal,5102.8,0.001269,0.405888,-0.857424,0.860552,4.483977,1.234836,0.189475,5.975586,0.401612,0.395647,-0.509754,1.0,,,,,,,,,,,,,,0,gru
307,381916,595.8071,564.4687,1536,1,1,0,0,0.298,2.087,goal,5122.9,-0.055512,0.410095,-0.871675,0.866604,4.518619,1.161029,0.611723,5.993055,0.416154,0.399721,-0.851306,1.005501,,,,,,,,,,,,,,0,gru
308,383356,600.712,595.9362,1440,1,1,0,0,0.299,2.081,goal,5143.7,-0.006405,0.409901,-0.879717,0.874788,4.53114,1.226795,0.290329,5.982841,0.407464,0.396583,-0.594303,1.0,-0.002152,0.001252,1.724647,0.004082,0.015176,0.076395,0.00818,0.045103,0.0001,,,,,0,gru
309,384819,608.7109,597.5468,1463,1,1,0,0,0.2971,2.07,goal,5162.8,0.010606,0.413708,-0.867749,0.86397,4.418037,1.25693,0.177571,5.97634,0.398209,0.393263,-0.541713,1.00167,,,,,,,,,,,,,,0,gru
310,386228,594.8744,596.1253,1409,1,1,0,0,0.2996,2.085,goal,5181.9,0.000387,0.41375,-0.843836,0.851627,4.460672,1.215321,0.299833,5.973683,0.397441,0.393284,-0.486943,1.0,,,,,,,,,,,,,,0,gru
311,387659,600.9641,596.7777,1431,1,1,0,0,0.2993,2.085,goal,5201.3,0.00737,0.413442,-0.841382,0.855362,4.484317,1.206008,0.242934,5.98896,0.39821,0.393406,-0.478971,1.0,,,,,,,,,,,,,,0,gru
