global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
7600,8,0.012313,0.003901,1.731124,0.004982,0.025697,0.15256,0.001646,0.093857,4.9e-05,,,,,gru
7600,8,0.32391,0.001468,1.731076,0.004982,0.031747,0.40698,0.020046,0.272339,4.9e-05,,,,,gru
10485,12,0.009823,0.010705,1.731025,0.00497,0.046136,0.079135,0.018884,0.053635,6.1e-05,,,,,gru
10485,12,-0.026784,0.010163,1.730983,0.00497,0.04298,0.129483,0.021768,0.079553,6.1e-05,,,,,gru
10485,12,-0.026041,0.01108,1.730951,0.00497,0.04673,0.106451,0.022591,0.075724,6.1e-05,,,,,gru
10485,12,0.059359,0.009016,1.730929,0.00497,0.040272,0.105581,0.014731,0.053754,6.1e-05,,,,,gru
10485,12,-0.05164,0.011891,1.730928,0.00497,0.052605,0.084943,0.024159,0.053688,6.1e-05,,,,,gru
10485,12,0.119871,0.00657,1.730939,0.00497,0.028939,0.088605,0.006277,0.051073,6.1e-05,,,,,gru
10485,12,-0.007781,0.010467,1.73095,0.00497,0.046115,0.088151,0.015394,0.0594,6.1e-05,,,,,gru
10485,12,0.016532,0.009216,1.730968,0.00497,0.049823,0.123093,0.010457,0.090872,6.1e-05,,,,,gru
15193,16,0.028888,0.004809,1.730981,0.004958,0.036014,0.109949,0.013985,0.093847,7.3e-05,,,,,gru
15193,16,0.006577,0.002305,1.730995,0.004958,0.028347,0.173248,0.012113,0.111037,7.3e-05,,,,,gru
15193,16,0.093008,0.007104,1.731003,0.004958,0.02274,0.054549,0.009987,0.04128,7.3e-05,,,,,gru
15193,16,-0.046446,0.004635,1.731018,0.004958,0.036232,0.092525,0.01172,0.060366,7.3e-05,,,,,gru
15193,16,0.089359,0.004215,1.731035,0.004958,0.028408,0.056488,0.009061,0.039334,7.3e-05,,,,,gru
15193,16,0.079635,0.001309,1.731048,0.004958,0.033466,0.213767,0.016514,0.147374,7.3e-05,,,,,gru
15193,16,0.069175,0.004663,1.731042,0.004958,0.04097,0.234719,0.019192,0.154989,7.3e-05,,,,,gru
15193,16,-0.007543,0.003391,1.731036,0.004958,0.029443,0.112312,0.014146,0.084678,7.3e-05,,,,,gru
15193,16,0.016881,0.003996,1.731031,0.004958,0.020975,0.141786,0.002446,0.082709,7.3e-05,,,,,gru
15193,16,0.018885,0.002661,1.731011,0.004958,0.025876,0.054826,0.008845,0.042479,7.3e-05,,,,,gru
15193,16,0.027073,0.005535,1.730988,0.004958,0.031952,0.198166,0.01688,0.127778,7.3e-05,,,,,gru
15193,16,0.063559,0.002798,1.730965,0.004958,0.039567,0.263519,0.0238,0.172326,7.3e-05,,,,,gru
19574,20,0.002366,0.006408,1.730928,0.004946,0.035769,0.104924,0.005391,0.065881,8.5e-05,,,,,gru
19574,20,0.036621,0.004293,1.73089,0.004946,0.033919,0.073725,0.008086,0.05084,8.5e-05,,,,,gru
19574,20,0.085891,0.00101,1.730852,0.004946,0.025004,0.100941,0.011616,0.07624,8.5e-05,,,,,gru
19574,20,0.00453,0.004766,1.730818,0.004946,0.034051,0.092893,0.004284,0.063661,8.5e-05,,,,,gru
19574,20,0.034552,0.005241,1.730788,0.004946,0.028601,0.040538,0.005969,0.026401,8.5e-05,,,,,gru
19574,20,0.088827,0.004614,1.730761,0.004946,0.024477,0.069809,0.004182,0.043894,8.5e-05,,,,,gru
19574,20,-0.001422,0.004459,1.730716,0.004946,0.032758,0.12487,0.014487,0.103116,8.5e-05,,,,,gru
19574,20,0.055545,0.006172,1.730677,0.004946,0.030512,0.118085,0.010786,0.081955,8.5e-05,,,,,gru
19574,20,-0.006326,0.001489,1.730633,0.004946,0.027377,0.1564,0.0133,0.101506,8.5e-05,,,,,gru
19574,20,-0.03409,0.004791,1.730626,0.004946,0.033235,0.113324,0.011118,0.076418,8.5e-05,,,,,gru
19574,20,0.047279,0.003728,1.730616,0.004946,0.025331,0.054315,0.005983,0.035299,8.5e-05,,,,,gru
19574,20,0.276611,0.013605,1.730604,0.004946,0.057176,0.322442,0.022361,0.251684,8.5e-05,,,,,gru
23899,24,0.027384,0.003761,1.730639,0.004934,0.029884,0.089715,0.018247,0.059749,9.7e-05,,,,,gru
23899,24,0.023536,0.001754,1.730686,0.004934,0.022534,0.097401,0.011218,0.057904,9.7e-05,,,,,gru
23899,24,-0.068461,0.000998,1.73072,0.004934,0.022568,0.130676,0.004953,0.080403,9.7e-05,,,,,gru
23899,24,-0.023656,0.002008,1.730724,0.004934,0.020486,0.097937,0.002794,0.049287,9.7e-05,,,,,gru
23899,24,0.077389,0.002994,1.730728,0.004934,0.024673,0.059199,0.002441,0.036366,9.7e-05,,,,,gru
23899,24,-0.081286,0.00072,1.730727,0.004934,0.020707,0.180798,0.011779,0.104293,9.7e-05,,,,,gru
23899,24,-0.040884,0.001856,1.730751,0.004934,0.01861,0.203048,0.002767,0.122929,9.7e-05,,,,,gru
23899,24,0.111471,0.002647,1.730766,0.004934,0.022014,0.125462,0.011337,0.066397,9.7e-05,,,,,gru
23899,24,-0.225654,0.004545,1.730773,0.004934,0.035042,0.532692,0.013584,0.355139,9.7e-05,,,,,gru
23899,24,0.076592,0.002774,1.730807,0.004934,0.02707,0.068692,0.022295,0.050644,9.7e-05,,,,,gru
23899,24,-0.008509,0.00275,1.730825,0.004934,0.024603,0.041986,0.013507,0.030526,9.7e-05,,,,,gru
23899,24,-0.186185,0.000912,1.730846,0.004934,0.018791,0.224297,0.014154,0.122572,9.7e-05,,,,,gru
28612,28,0.044313,0.000631,1.730866,0.004922,0.01799,0.033028,0.012997,0.023771,0.0001,,,,,gru
28612,28,0.033707,0.00406,1.730888,0.004922,0.031893,0.086281,0.009078,0.054255,0.0001,,,,,gru
28612,28,-0.036285,0.007977,1.730906,0.004922,0.026002,0.076633,0.004369,0.048551,0.0001,,,,,gru
28612,28,0.011569,0.003976,1.730919,0.004922,0.027222,0.062737,0.009483,0.04097,0.0001,,,,,gru
28612,28,0.062958,0.001081,1.730935,0.004922,0.019387,0.123999,0.013428,0.084814,0.0001,,,,,gru
28612,28,-0.020476,0.006489,1.730938,0.004922,0.032355,0.097805,0.001881,0.052903,0.0001,,,,,gru
28612,28,0.049698,0.003634,1.730968,0.004922,0.025601,0.118077,0.001153,0.07753,0.0001,,,,,gru
28612,28,0.019636,0.002925,1.730992,0.004922,0.01847,0.089777,0.005239,0.062375,0.0001,,,,,gru
28612,28,-0.000727,0.000658,1.731012,0.004922,0.020523,0.105668,0.013705,0.067753,0.0001,,,,,gru
28612,28,0.029167,0.002533,1.731037,0.004922,0.029125,0.059349,0.023166,0.043735,0.0001,,,,,gru
28612,28,0.034867,0.003667,1.73105,0.004922,0.036469,0.093659,0.030883,0.07284,0.0001,,,,,gru
28612,28,0.017056,0.004541,1.731068,0.004922,0.040689,0.111962,0.03456,0.077497,0.0001,,,,,gru
34310,32,-0.077942,0.000854,1.731077,0.00491,0.014294,0.109323,0.002928,0.053238,0.0001,,,,,gru
34310,32,0.002271,0.001279,1.731059,0.00491,0.014591,0.076014,0.00731,0.047263,0.0001,,,,,gru
34310,32,0.086087,0.003053,1.731055,0.00491,0.01913,0.082228,0.01168,0.029753,0.0001,,,,,gru
34310,32,-0.013495,0.001247,1.731083,0.00491,0.016897,0.056589,0.011178,0.045435,0.0001,,,,,gru
34310,32,-0.009909,0.002551,1.731109,0.00491,0.018977,0.171066,0.010725,0.110816,0.0001,,,,,gru
34310,32,0.018358,0.001113,1.731143,0.00491,0.018296,0.117907,0.010946,0.078122,0.0001,,,,,gru
34310,32,0.006749,0.001527,1.731173,0.00491,0.020541,0.126916,0.012088,0.079476,0.0001,,,,,gru
34310,32,-0.12266,0.001438,1.731191,0.00491,0.016086,0.106713,0.005458,0.067837,0.0001,,,,,gru
34310,32,0.13573,0.002098,1.7312,0.00491,0.018476,0.21172,0.011651,0.128356,0.0001,,,,,gru
34310,32,-0.061214,0.002179,1.731239,0.00491,0.018205,0.117037,0.006249,0.067243,0.0001,,,,,gru
34310,32,0.119107,0.00108,1.731282,0.00491,0.019626,0.134304,0.011367,0.083313,0.0001,,,,,gru
34310,32,-0.082003,0.001719,1.731338,0.00491,0.016237,0.091905,0.00741,0.055604,0.0001,,,,,gru
39964,36,-0.120748,0.002302,1.731363,0.004898,0.01569,0.131063,0.001966,0.084758,0.0001,,,,,gru
39964,36,0.026494,0.001191,1.731377,0.004898,0.014185,0.193039,0.003609,0.125517,0.0001,,,,,gru
39964,36,0.117695,0.000724,1.731377,0.004898,0.013175,0.164774,0.001759,0.097915,0.0001,,,,,gru
39964,36,0.006428,0.001377,1.731383,0.004898,0.012842,0.121847,0.001272,0.085069,0.0001,,,,,gru
39964,36,-0.019777,0.001829,1.731395,0.004898,0.013939,0.166559,0.000362,0.096448,0.0001,,,,,gru
39964,36,0.021239,0.00119,1.731398,0.004898,0.018907,0.309143,0.006222,0.183223,0.0001,,,,,gru
39964,36,0.126357,0.001987,1.731395,0.004898,0.017101,0.335331,0.004408,0.196442,0.0001,,,,,gru
39964,36,-0.131653,0.001538,1.731385,0.004898,0.018303,0.119947,0.00395,0.065141,0.0001,,,,,gru
39964,36,0.013238,0.001093,1.731378,0.004898,0.019456,0.125644,0.006073,0.074732,0.0001,,,,,gru
39964,36,-0.013297,0.000955,1.731369,0.004898,0.021402,0.064381,0.007782,0.046564,0.0001,,,,,gru
39964,36,-0.014381,0.002209,1.731361,0.004898,0.023295,0.219457,0.008554,0.137841,0.0001,,,,,gru
39964,36,0.04321,0.001833,1.731353,0.004898,0.022945,0.096543,0.008881,0.071666,0.0001,,,,,gru
44211,40,-0.053335,0.002591,1.731324,0.004886,0.02028,0.126247,0.00956,0.080761,0.0001,,,,,gru
44211,40,0.122688,0.001533,1.731314,0.004886,0.015959,0.075144,0.00251,0.035588,0.0001,,,,,gru
44211,40,0.194089,0.001149,1.731322,0.004886,0.020151,0.279206,0.002075,0.099671,0.0001,,,,,gru
44211,40,0.090594,0.00198,1.73142,0.004886,0.018276,0.132507,0.007371,0.07975,0.0001,,,,,gru
44211,40,0.016692,0.002287,1.73153,0.004886,0.023496,0.06637,0.016515,0.040462,0.0001,,,,,gru
44211,40,-0.17728,0.000985,1.73164,0.004886,0.027796,0.227975,0.027961,0.127206,0.0001,,,,,gru
44211,40,0.023328,0.002241,1.731747,0.004886,0.024739,0.050207,0.018362,0.044774,0.0001,,,,,gru
44211,40,0.065277,0.002216,1.731851,0.004886,0.021732,0.076661,0.01414,0.066334,0.0001,,,,,gru
44211,40,0.028154,0.000801,1.731954,0.004886,0.021529,0.118991,0.002497,0.0698,0.0001,,,,,gru
44211,40,0.072946,0.001237,1.732057,0.004886,0.020099,0.048614,0.0079,0.014942,0.0001,,,,,gru
44211,40,0.015754,0.00314,1.732161,0.004886,0.026133,0.090263,0.014786,0.044055,0.0001,,,,,gru
44211,40,0.027244,0.003527,1.732271,0.004886,0.02785,0.279578,0.018391,0.161338,0.0001,,,,,gru
48590,44,0.04373,0.001769,1.73235,0.004874,0.019785,0.080007,0.014153,0.068399,0.0001,,,,,gru
48590,44,0.030822,0.001683,1.732425,0.004874,0.018454,0.098061,0.009288,0.077069,0.0001,,,,,gru
48590,44,0.001196,0.002247,1.732496,0.004874,0.01535,0.132538,0.002857,0.082555,0.0001,,,,,gru
48590,44,0.000956,0.002366,1.732538,0.004874,0.024365,0.258772,0.01488,0.151014,0.0001,,,,,gru
48590,44,0.091403,0.001233,1.73257,0.004874,0.024766,0.273818,0.018696,0.184655,0.0001,,,,,gru
48590,44,-0.126593,0.003256,1.732598,0.004874,0.037925,0.126904,0.028091,0.106187,0.0001,,,,,gru
48590,44,-0.025406,0.001391,1.732648,0.004874,0.02267,0.042126,0.013994,0.044871,0.0001,,,,,gru
48590,44,0.083404,0.002363,1.732691,0.004874,0.01918,0.037115,0.0015,0.020848,0.0001,,,,,gru
48590,44,0.135416,0.000599,1.732738,0.004874,0.018346,0.090061,0.013063,0.044636,0.0001,,,,,gru
48590,44,0.02173,0.001691,1.732764,0.004874,0.024321,0.113167,0.016802,0.076823,0.0001,,,,,gru
48590,44,0.067389,0.001962,1.73279,0.004874,0.02623,0.133356,0.020109,0.073915,0.0001,,,,,gru
48590,44,-0.082786,0.003176,1.732805,0.004874,0.037177,0.37393,0.016832,0.294801,0.0001,,,,,gru
52163,48,0.051096,0.00457,1.732827,0.004862,0.022778,0.0773,0.00481,0.051843,0.0001,,,,,gru
52163,48,0.006504,0.00724,1.732855,0.004862,0.034678,0.062815,0.017724,0.047534,0.0001,,,,,gru
52163,48,0.016317,0.00446,1.732901,0.004862,0.029342,0.070472,0.016109,0.048809,0.0001,,,,,gru
52163,48,0.053487,0.007524,1.73296,0.004862,0.025374,0.050589,0.012496,0.025939,0.0001,,,,,gru
52163,48,0.05241,0.004947,1.733017,0.004862,0.026903,0.169588,0.009659,0.101758,0.0001,,,,,gru
52163,48,0.004191,0.006593,1.733072,0.004862,0.029453,0.11429,0.009213,0.066779,0.0001,,,,,gru
52163,48,0.026843,0.00415,1.733135,0.004862,0.031022,0.081483,0.002942,0.0471,0.0001,,,,,gru
52163,48,0.038941,0.007493,1.733209,0.004862,0.032113,0.072983,0.003602,0.044307,0.0001,,,,,gru
57839,52,-0.10013,0.001719,1.73329,0.00485,0.020122,0.087379,0.013529,0.054672,0.0001,,,,,gru
57839,52,0.05783,0.001437,1.733383,0.00485,0.021008,0.15314,0.014658,0.09881,0.0001,,,,,gru
57839,52,0.035303,0.00075,1.733463,0.00485,0.020232,0.083528,0.012301,0.034457,0.0001,,,,,gru
57839,52,-0.106824,0.00101,1.733521,0.00485,0.020146,0.288757,0.008165,0.164673,0.0001,,,,,gru
57839,52,-0.000546,0.001828,1.733583,0.00485,0.021638,0.19413,0.00853,0.107576,0.0001,,,,,gru
57839,52,0.121176,0.001149,1.733634,0.00485,0.019287,0.111449,0.014171,0.060073,0.0001,,,,,gru
57839,52,-0.031163,0.000994,1.733675,0.00485,0.020002,0.054773,0.009821,0.038597,0.0001,,,,,gru
57839,52,-0.052553,0.00095,1.733707,0.00485,0.018391,0.088393,0.006645,0.037516,0.0001,,,,,gru
57839,52,0.092672,0.002231,1.73373,0.00485,0.020859,0.168041,0.006936,0.106933,0.0001,,,,,gru
57839,52,-0.047562,0.001521,1.733774,0.00485,0.018008,0.092808,0.003109,0.049087,0.0001,,,,,gru
57839,52,0.082148,0.000719,1.733816,0.00485,0.019424,0.116655,0.008255,0.074327,0.0001,,,,,gru
57839,52,-0.062376,0.001743,1.733847,0.00485,0.017229,0.076056,0.005455,0.041088,0.0001,,,,,gru
63449,56,-0.072458,0.001406,1.733886,0.004838,0.016119,0.111712,0.004518,0.043745,0.0001,,,,,gru
63449,56,-0.00295,0.00142,1.73394,0.004838,0.015604,0.218184,0.004357,0.131765,0.0001,,,,,gru
63449,56,0.084661,0.00122,1.733966,0.004838,0.017611,0.089267,0.012393,0.046634,0.0001,,,,,gru
63449,56,0.017716,0.001373,1.733964,0.004838,0.021609,0.062664,0.017204,0.05037,0.0001,,,,,gru
63449,56,0.076709,0.001154,1.733958,0.004838,0.021018,0.102696,0.017359,0.067359,0.0001,,,,,gru
63449,56,-0.139787,0.002176,1.733947,0.004838,0.017283,0.090692,0.009588,0.065175,0.0001,,,,,gru
63449,56,-0.002749,0.002113,1.733935,0.004838,0.015047,0.240281,0.00504,0.155868,0.0001,,,,,gru
63449,56,0.088242,0.001194,1.733914,0.004838,0.017987,0.04509,0.012742,0.027487,0.0001,,,,,gru
63449,56,-0.122484,0.001219,1.733887,0.004838,0.032045,0.124447,0.031145,0.088291,0.0001,,,,,gru
63449,56,-0.056859,0.002146,1.733855,0.004838,0.039349,0.167015,0.038253,0.124781,0.0001,,,,,gru
63449,56,0.093117,0.002323,1.733817,0.004838,0.036345,0.110579,0.034959,0.073361,0.0001,,,,,gru
63449,56,-0.055458,0.001462,1.733776,0.004838,0.030904,0.283819,0.029705,0.154562,0.0001,,,,,gru
67816,60,-0.012851,0.002221,1.733725,0.004826,0.017698,0.100039,0.00529,0.070678,0.0001,,,,,gru
67816,60,0.080343,0.001715,1.733677,0.004826,0.018859,0.10434,0.010438,0.058033,0.0001,,,,,gru
67816,60,-0.010779,0.003051,1.733633,0.004826,0.027272,0.374966,0.020535,0.24706,0.0001,,,,,gru
67816,60,0.0221,0.003267,1.733645,0.004826,0.04531,0.119747,0.038895,0.070531,0.0001,,,,,gru
67816,60,0.034527,0.004429,1.733651,0.004826,0.063088,0.192987,0.055778,0.1868,0.0001,,,,,gru
67816,60,0.078612,0.002275,1.733658,0.004826,0.055687,0.230387,0.053653,0.207313,0.0001,,,,,gru
67816,60,0.027258,0.003457,1.733681,0.004826,0.047525,0.14653,0.042184,0.154044,0.0001,,,,,gru
67816,60,0.02871,0.00268,1.733712,0.004826,0.033213,0.126347,0.024647,0.102895,0.0001,,,,,gru
67816,60,0.093689,0.000913,1.733737,0.004826,0.01317,0.117949,0.005526,0.071494,0.0001,,,,,gru
67816,60,0.043308,0.001926,1.733746,0.004826,0.030486,0.078218,0.028111,0.087753,0.0001,,,,,gru
67816,60,0.034995,0.004017,1.733757,0.004826,0.050215,0.080985,0.049656,0.115937,0.0001,,,,,gru
67816,60,-0.061302,0.002317,1.733773,0.004826,0.05525,0.246735,0.054337,0.214665,0.0001,,,,,gru
73447,64,0.012288,0.001986,1.733806,0.004814,0.020007,0.091583,0.014022,0.050554,0.0001,,,,,gru
73447,64,-0.019679,0.001294,1.733846,0.004814,0.013524,0.09507,0.008179,0.049493,0.0001,,,,,gru
73447,64,-0.018286,0.001631,1.733903,0.004814,0.012721,0.137235,0.00129,0.082017,0.0001,,,,,gru
73447,64,0.006649,0.001704,1.733969,0.004814,0.012731,0.134579,0.004652,0.086121,0.0001,,,,,gru
73447,64,0.012234,0.00185,1.734041,0.004814,0.013179,0.409384,0.00447,0.236956,0.0001,,,,,gru
73447,64,-0.053488,0.001178,1.734119,0.004814,0.011064,0.201325,0.001099,0.122286,0.0001,,,,,gru
73447,64,-0.038928,0.001168,1.734206,0.004814,0.012761,0.04623,0.005478,0.017644,0.0001,,,,,gru
73447,64,-0.104394,0.002061,1.734301,0.004814,0.013728,0.074189,0.006997,0.023819,0.0001,,,,,gru
73447,64,0.15882,0.001321,1.734412,0.004814,0.012667,0.154841,0.005435,0.101934,0.0001,,,,,gru
73447,64,-0.025589,0.001643,1.734509,0.004814,0.017881,0.11803,0.014081,0.065531,0.0001,,,,,gru
73447,64,0.029167,0.001876,1.734613,0.004814,0.020403,0.097749,0.01678,0.073025,0.0001,,,,,gru
73447,64,-0.028075,0.001427,1.73471,0.004814,0.023136,0.086354,0.021268,0.081517,0.0001,,,,,gru
79255,68,-0.063731,0.002577,1.734803,0.004802,0.017955,0.159304,0.012946,0.109336,0.0001,,,,,gru
79255,68,-0.018124,0.000854,1.734906,0.004802,0.012256,0.136167,0.002438,0.083681,0.0001,,,,,gru
79255,68,0.052269,0.001174,1.735005,0.004802,0.017965,0.110771,0.015701,0.089453,0.0001,,,,,gru
79255,68,-0.095869,0.001815,1.73508,0.004802,0.017705,0.235396,0.015483,0.147235,0.0001,,,,,gru
79255,68,0.087668,0.001675,1.735169,0.004802,0.019098,0.363286,0.015444,0.218932,0.0001,,,,,gru
79255,68,-0.031516,0.001322,1.735244,0.004802,0.014441,0.108709,0.006532,0.063356,0.0001,,,,,gru
79255,68,0.055574,0.00135,1.7353,0.004802,0.013318,0.157859,0.004181,0.086088,0.0001,,,,,gru
79255,68,-0.019429,0.00153,1.735355,0.004802,0.015527,0.170642,0.003374,0.096242,0.0001,,,,,gru
79255,68,-0.081149,0.001595,1.735411,0.004802,0.015528,0.064403,0.005306,0.041595,0.0001,,,,,gru
79255,68,0.019663,0.001917,1.735456,0.004802,0.01476,0.144183,0.004553,0.085753,0.0001,,,,,gru
79255,68,-0.053225,0.001313,1.735486,0.004802,0.014479,0.10999,0.002991,0.067639,0.0001,,,,,gru
79255,68,0.001874,0.001268,1.735528,0.004802,0.016185,0.077438,0.006466,0.054637,0.0001,,,,,gru
84926,72,0.019306,0.001691,1.735559,0.00479,0.015867,0.154793,0.005589,0.116383,0.0001,,,,,gru
84926,72,-0.058221,0.000981,1.735578,0.00479,0.013785,0.093792,0.006547,0.056248,0.0001,,,,,gru
84926,72,0.01,0.001964,1.735595,0.00479,0.022232,0.214268,0.020465,0.115423,0.0001,,,,,gru
84926,72,-0.062142,0.002609,1.735609,0.00479,0.031288,0.097445,0.0313,0.085337,0.0001,,,,,gru
84926,72,-0.047221,0.001687,1.735619,0.00479,0.031941,0.120932,0.029419,0.113675,0.0001,,,,,gru
84926,72,0.101807,0.002207,1.735614,0.00479,0.02796,0.220043,0.026977,0.178619,0.0001,,,,,gru
84926,72,-0.02381,0.001697,1.735598,0.00479,0.017319,0.128927,0.012058,0.100049,0.0001,,,,,gru
84926,72,-0.00846,0.00144,1.735583,0.00479,0.017416,0.065948,0.010001,0.041519,0.0001,,,,,gru
84926,72,0.005344,0.001668,1.735555,0.00479,0.027661,0.053134,0.025225,0.05439,0.0001,,,,,gru
84926,72,0.019183,0.001799,1.735514,0.00479,0.036023,0.067466,0.035321,0.094953,0.0001,,,,,gru
84926,72,-0.024472,0.002707,1.735477,0.00479,0.037516,0.093461,0.036494,0.091061,0.0001,,,,,gru
84926,72,-0.030803,0.001384,1.735436,0.00479,0.03098,0.253484,0.029475,0.157633,0.0001,,,,,gru
90755,76,0.007749,0.00112,1.735382,0.004778,0.013502,0.070047,0.007567,0.0309,0.0001,,,,,gru
90755,76,-0.049372,0.000969,1.735353,0.004778,0.013869,0.07739,0.005016,0.034976,0.0001,,,,,gru
90755,76,0.045815,0.001897,1.735316,0.004778,0.01837,0.062424,0.015894,0.036144,0.0001,,,,,gru
90755,76,-0.08987,0.001688,1.735285,0.004778,0.023126,0.157792,0.022059,0.101102,0.0001,,,,,gru
90755,76,0.033529,0.001444,1.735261,0.004778,0.027447,0.193523,0.026851,0.127528,0.0001,,,,,gru
90755,76,0.061895,0.001857,1.73525,0.004778,0.023907,0.07902,0.022682,0.065994,0.0001,,,,,gru
90755,76,0.071341,0.001136,1.735227,0.004778,0.01813,0.041933,0.015836,0.030151,0.0001,,,,,gru
90755,76,-0.071211,0.001359,1.735219,0.004778,0.012566,0.060557,0.003777,0.026773,0.0001,,,,,gru
90755,76,-0.003756,0.001354,1.735221,0.004778,0.013129,0.142143,0.004843,0.082426,0.0001,,,,,gru
90755,76,0.106054,0.001134,1.735206,0.004778,0.0169,0.109775,0.009358,0.078166,0.0001,,,,,gru
90755,76,-0.083151,0.000972,1.735184,0.004778,0.017302,0.049003,0.01286,0.031051,0.0001,,,,,gru
90755,76,-0.029181,0.00179,1.735172,0.004778,0.016228,0.107589,0.012243,0.060775,0.0001,,,,,gru
95365,80,-0.016944,0.00524,1.735165,0.004766,0.027539,0.106401,0.022437,0.051197,0.0001,,,,,gru
95365,80,0.028363,0.001319,1.735128,0.004766,0.01745,0.032745,0.013239,0.031255,0.0001,,,,,gru
95365,80,0.219667,0.001961,1.735103,0.004766,0.012388,0.049657,0.001089,0.018795,0.0001,,,,,gru
95365,80,-0.013334,0.004415,1.735098,0.004766,0.023075,0.086653,0.014778,0.044979,0.0001,,,,,gru
95365,80,0.095644,0.001427,1.735079,0.004766,0.013128,0.066995,0.00082,0.038141,0.0001,,,,,gru
95365,80,-0.049438,0.003888,1.735062,0.004766,0.020437,0.118009,0.005225,0.084801,0.0001,,,,,gru
95365,80,0.074863,0.002289,1.735052,0.004766,0.01578,0.058583,0.002161,0.038618,0.0001,,,,,gru
95365,80,-0.028588,0.003725,1.735045,0.004766,0.022651,0.116505,0.003187,0.073318,0.0001,,,,,gru
95365,80,0.08986,0.003139,1.735018,0.004766,0.014723,0.156189,0.007821,0.10435,0.0001,,,,,gru
95365,80,0.010134,0.003678,1.735009,0.004766,0.022903,0.061221,0.003046,0.02976,0.0001,,,,,gru
95365,80,0.065355,0.003129,1.734981,0.004766,0.020398,0.038146,0.009122,0.030467,0.0001,,,,,gru
95365,80,-0.019011,0.000819,1.734959,0.004766,0.014656,0.097317,0.00697,0.06479,0.0001,,,,,gru
97196,84,0.017505,0.012895,1.73493,0.004754,0.043901,0.093707,0.03486,0.071299,0.0001,,,,,gru
97196,84,0.018183,0.012718,1.734906,0.004754,0.042779,0.090724,0.031423,0.065665,0.0001,,,,,gru
97196,84,0.018727,0.012415,1.734886,0.004754,0.042465,0.085154,0.025944,0.062498,0.0001,,,,,gru
97196,84,0.018096,0.012063,1.734869,0.004754,0.043896,0.203409,0.019842,0.129713,0.0001,,,,,gru
102824,88,0.065172,0.000863,1.734853,0.004742,0.013963,0.172763,0.005676,0.11995,0.0001,,,,,gru
102824,88,0.126704,0.002231,1.734822,0.004742,0.019396,0.161583,0.016507,0.084476,0.0001,,,,,gru
102824,88,-0.275832,0.001304,1.734787,0.004742,0.019116,0.057167,0.017015,0.035263,0.0001,,,,,gru
102824,88,0.035448,0.001954,1.734747,0.004742,0.029409,0.173199,0.027704,0.090434,0.0001,,,,,gru
102824,88,-0.045657,0.002779,1.734725,0.004742,0.034194,0.200334,0.032382,0.136764,0.0001,,,,,gru
102824,88,-0.011139,0.001377,1.734677,0.004742,0.030731,0.133477,0.029496,0.067526,0.0001,,,,,gru
