episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,85029,-36.6047,387.4476,60,0,0,1,0,3.8969,1.96,collision,1150.6,-0.285677,0.417857,-0.851443,0.701577,5.412439,0.749543,2.252408,5.992874,0.241909,0.338722,-0.547754,1.0,0.005657,0.006082,1.795834,0.006337,0.030968,0.086665,0.006292,0.067582,0.0001,,,,,0,lstm
105,86243,366.3974,363.9287,1214,0,0,1,0,0.9937,2.075,collision,1167.0,-0.016143,0.437595,-0.878519,0.863534,5.169187,0.880298,0.886664,5.99432,0.392479,0.387262,-0.532457,1.012219,,,,,,,,,,,,,,0,lstm
106,87316,327.4129,361.1254,1073,0,0,1,0,1.139,2.13,collision,1181.9,-0.005056,0.406457,-0.869743,0.865053,5.110534,0.898701,0.966384,5.989026,0.405771,0.390791,-0.390524,1.0,,,,,,,,,,,,,,0,lstm
107,88743,600.2353,385.6833,1427,1,1,0,0,0.2998,2.101,goal,1201.9,-0.039193,0.421189,-0.887034,0.858911,5.224261,0.846478,1.227801,5.995614,0.404804,0.391547,-0.404159,1.0,,,,,,,,,,,,,,0,lstm
108,90167,597.7663,408.8328,1424,1,1,0,0,0.2991,2.091,goal,1223.0,-0.021922,0.428028,-0.882765,0.860466,5.097685,0.934511,0.387118,5.984873,0.400811,0.391471,-0.484641,1.0,-0.002847,0.004929,1.796057,0.006321,0.028107,0.134326,0.009835,0.096639,0.0001,,,,,0,lstm
109,91281,340.4069,406.7751,1114,0,0,1,0,1.0965,2.11,collision,1238.1,-0.018778,0.415541,-0.841203,0.863938,5.067573,0.895873,1.100711,5.98062,0.405418,0.391613,-0.497446,1.0,,,,,,,,,,,,,,0,lstm
110,92762,614.4248,409.1719,1481,1,1,0,0,0.3,2.065,goal,1258.5,0.060365,0.438239,-0.883887,0.893623,5.02121,0.981679,0.112231,5.987926,0.399549,0.397309,-0.628508,1.006136,,,,,,,,,,,,,,0,lstm
111,93950,361.3522,412.2718,1188,0,0,1,0,0.9985,2.095,collision,1274.9,0.006979,0.425988,-0.889863,0.842366,5.119772,0.901132,0.856449,5.994407,0.397914,0.389067,-0.532793,1.009319,,,,,,,,,,,,,,0,lstm
112,95156,367.0339,389.2586,1206,0,0,1,0,0.9556,2.091,collision,1293.2,-0.004421,0.426243,-0.885223,0.874845,5.144806,0.881658,0.696595,5.996561,0.400572,0.388545,-0.469457,1.007242,0.027806,0.004891,1.796918,0.006305,0.027203,0.081411,0.010984,0.063862,0.0001,,,,,0,lstm
113,96588,597.8037,413.6229,1432,1,1,0,0,0.299,2.086,goal,1313.0,-0.02459,0.434014,-0.878331,0.870253,5.182804,0.862457,0.658728,5.992134,0.400176,0.391801,-0.55667,1.0,,,,,,,,,,,,,,0,lstm
114,96674,-36.6898,413.6144,86,0,0,1,0,3.8805,2.124,collision,1314.3,0.058636,0.404004,-0.719495,0.707515,5.614779,0.524233,3.235687,5.995041,0.277967,0.378538,-0.684806,1.0,,,,,,,,,,,,,,0,lstm
115,97853,353.5649,412.3311,1179,0,0,1,0,0.9846,2.077,collision,1330.5,0.010425,0.431956,-0.860652,0.868302,5.02045,0.9967,0.727042,5.991549,0.398991,0.390125,-0.618454,1.0,,,,,,,,,,,,,,0,lstm
116,97893,-44.6924,375.1206,40,0,0,1,0,3.8775,2.186,collision,1332.3,0.120156,0.345671,-0.721815,0.6045,5.525099,0.541674,3.916202,5.980143,0.259752,0.381616,-0.700395,1.0,0.017077,0.005847,1.797476,0.006288,0.030587,0.12342,0.012883,0.083428,0.0001,,,,,0,lstm
117,99068,356.3459,350.7317,1175,0,0,1,0,0.9746,2.128,collision,1348.7,0.007467,0.405564,-0.885022,0.845486,5.082694,0.902643,0.651114,5.993154,0.399471,0.388356,-0.47779,1.006379,,,,,,,,,,,,,,0,lstm
118,100490,597.8784,350.7429,1422,1,1,0,0,0.2988,2.105,goal,1368.3,-0.020396,0.42326,-0.878059,0.862096,5.145444,0.83814,1.233904,5.989637,0.401712,0.390917,-0.483019,1.0,,,,,,,,,,,,,,0,lstm
119,101619,341.4714,350.8493,1129,0,0,1,0,1.1222,2.111,collision,1384.1,0.000369,0.417963,-0.869261,0.841963,5.084579,0.919671,0.739661,5.989704,0.40777,0.393462,-0.628378,1.01234,,,,,,,,,,,,,,0,lstm
120,103067,601.9043,349.5973,1448,1,1,0,0,0.2995,2.065,goal,1407.3,0.001155,0.444203,-0.890794,0.875545,5.063129,0.955647,0.640987,5.991467,0.392323,0.394894,-0.548974,1.0,0.00387,0.004572,1.797316,0.006272,0.028121,0.156694,0.008278,0.117456,0.0001,,,,,0,lstm
121,104129,324.1583,345.8779,1062,0,0,1,0,1.1322,2.107,collision,1422.5,-0.036869,0.410739,-0.860042,0.851082,5.089439,0.898957,0.737963,5.991351,0.403249,0.39205,-0.382655,1.0,,,,,,,,,,,,,,0,lstm
122,105581,606.2716,369.8016,1452,1,1,0,0,0.2981,2.098,goal,1442.9,-0.03862,0.420461,-0.88354,0.85644,5.111018,0.932217,0.379767,5.99051,0.400476,0.389951,-0.464034,1.003482,,,,,,,,,,,,,,0,lstm
123,106754,353.1312,345.3344,1173,0,0,1,0,0.9703,2.118,collision,1459.4,-0.00447,0.40791,-0.8578,0.871864,4.998606,0.952912,0.996122,5.990621,0.398559,0.389374,-0.586835,1.0,,,,,,,,,,,,,,0,lstm
124,107945,361.9805,385.2014,1191,0,0,1,0,0.9438,2.111,collision,1478.3,-0.007792,0.411907,-0.859552,0.875369,5.028427,0.960843,0.767089,5.988763,0.40046,0.390197,-0.533432,1.002776,0.004804,0.005613,1.796629,0.006256,0.02721,0.1438,0.009216,0.097859,0.0001,,,,,0,lstm
125,109087,340.5155,383.8965,1142,0,0,1,0,1.0612,2.078,collision,1494.2,-0.040501,0.433182,-0.876607,0.848316,5.02525,0.92415,0.43312,5.994516,0.402831,0.393098,-0.459772,1.0,,,,,,,,,,,,,,0,lstm
126,110269,350.6731,423.433,1182,0,0,1,0,0.9657,2.082,collision,1510.8,-0.050017,0.428243,-0.873464,0.843514,4.986532,0.998858,0.742632,5.993735,0.391187,0.38961,-0.528051,1.0,,,,,,,,,,,,,,0,lstm
127,111683,592.2179,447.0202,1414,1,1,0,0,0.2991,2.096,goal,1530.4,0.019554,0.425291,-0.864584,0.865885,5.011819,0.968727,0.780801,5.992525,0.4001,0.397031,-0.530394,1.0,,,,,,,,,,,,,,0,lstm
128,113124,601.1126,447.3436,1441,1,1,0,0,0.2991,2.103,goal,1553.2,0.017062,0.414386,-0.873905,0.865249,4.951967,1.016737,0.34705,5.992601,0.404031,0.398982,-0.600634,1.000942,0.009711,0.005009,1.79721,0.00624,0.032875,0.101269,0.00912,0.061789,0.0001,,,,,0,lstm
129,114285,350.6221,448.2587,1161,0,0,1,0,0.9648,2.126,collision,1569.5,-0.017245,0.405167,-0.873196,0.842426,5.024378,0.940548,0.827328,5.99119,0.400237,0.390098,-0.555378,1.0,,,,,,,,,,,,,,0,lstm
130,115417,341.9761,422.2659,1132,0,0,1,0,0.9776,2.11,collision,1585.0,-0.012563,0.414229,-0.865512,0.835816,5.002194,0.943864,0.781247,5.988495,0.400793,0.390716,-0.499169,1.0,,,,,,,,,,,,,,0,lstm
131,116626,364.8338,426.3334,1209,0,0,1,0,0.9493,2.099,collision,1601.9,-0.022274,0.422005,-0.871135,0.867264,4.987384,0.97609,0.56302,5.986559,0.403265,0.39315,-0.568791,1.007399,,,,,,,,,,,,,,0,lstm
132,118087,609.4769,426.654,1461,1,1,0,0,0.2979,2.075,goal,1623.8,-0.012442,0.436112,-0.881259,0.87345,5.004786,0.991034,0.849974,5.994032,0.396027,0.394308,-0.519641,1.000224,0.018223,0.005172,1.798402,0.006224,0.031199,0.080164,0.005656,0.050638,0.0001,,,,,0,lstm
133,119252,352.3151,426.5724,1165,0,0,1,0,0.9521,2.117,collision,1639.9,0.009887,0.409099,-0.850557,0.865067,5.060112,0.954976,0.595483,5.994437,0.399291,0.389875,-0.537116,1.0,,,,,,,,,,,,,,0,lstm
134,120679,599.7875,450.3531,1427,1,1,0,0,0.2995,2.077,goal,1659.6,-0.007927,0.432287,-0.851545,0.884463,5.029467,0.952025,0.433911,5.992878,0.401983,0.397513,-0.520796,1.0,,,,,,,,,,,,,,0,lstm
135,121845,353.0069,451.6022,1166,0,0,1,0,0.9878,2.092,collision,1675.3,-0.013943,0.424664,-0.874867,0.871211,5.152418,0.890088,0.501404,5.994852,0.400333,0.388205,-0.434482,1.0,,,,,,,,,,,,,,0,lstm
136,123008,351.4603,451.6809,1163,0,0,1,0,0.9313,2.106,collision,1692.7,0.006172,0.4129,-0.857988,0.877963,5.009291,0.968441,0.432936,5.992779,0.398782,0.388974,-0.548251,1.0,0.015199,0.005086,1.798923,0.006207,0.030143,0.146268,0.006904,0.107487,0.0001,,,,,0,lstm
137,124453,604.5279,452.9119,1445,1,1,0,0,0.2995,2.078,goal,1712.6,0.021447,0.433804,-0.862888,0.881372,5.032632,0.957942,0.827595,5.989535,0.399346,0.397164,-0.533692,1.0,,,,,,,,,,,,,,0,lstm
138,125540,330.4593,425.8466,1087,0,0,1,0,1.1225,2.107,collision,1727.5,-0.053292,0.41203,-0.873165,0.84768,5.093573,0.903602,1.051019,5.995356,0.402184,0.391733,-0.422368,1.0,,,,,,,,,,,,,,0,lstm
139,126999,607.8868,451.5731,1459,1,1,0,0,0.2979,2.076,goal,1747.1,-0.024639,0.434324,-0.886656,0.8813,5.045666,0.926502,0.230233,5.996429,0.39712,0.3959,-0.556431,1.0,,,,,,,,,,,,,,0,lstm
140,128160,350.4155,452.417,1161,0,0,1,0,1.0242,2.114,collision,1764.2,-0.004245,0.413668,-0.850845,0.849462,5.065252,0.928801,0.720425,5.982072,0.403646,0.390975,-0.585674,1.005265,0.010681,0.004536,1.799301,0.006191,0.030234,0.11725,0.007826,0.078998,0.0001,,,,,0,lstm
141,129613,604.9874,476.4324,1453,1,1,0,0,0.2997,2.103,goal,1783.7,0.004049,0.414064,-0.841289,0.88696,5.029778,0.96599,0.385727,5.988129,0.402919,0.396703,-0.602473,1.006496,,,,,,,,,,,,,,0,lstm
142,129693,-37.0433,411.7803,80,0,0,1,0,3.8828,2.163,collision,1784.9,-0.007933,0.37756,-0.735303,0.674441,5.533141,0.553591,3.03422,5.987822,0.27061,0.37116,-0.651729,1.0,,,,,,,,,,,,,,0,lstm
143,131125,601.1528,436.6641,1432,1,1,0,0,0.2994,2.119,goal,1804.4,-0.005576,0.408487,-0.878655,0.854593,5.040111,0.951827,0.417019,5.988362,0.40834,0.400357,-0.512525,1.00181,,,,,,,,,,,,,,0,lstm
144,132535,593.3032,436.0157,1410,1,1,0,0,0.2997,2.092,goal,1825.6,-0.015649,0.427082,-0.884279,0.884434,5.059885,0.919255,0.617118,5.993312,0.402485,0.397128,-0.561149,1.0,-0.023604,0.003834,1.799818,0.006175,0.02568,0.127669,0.011201,0.080946,0.0001,,,,,0,lstm
145,133966,599.8974,460.7047,1431,1,1,0,0,0.2987,2.091,goal,1845.2,0.012655,0.423517,-0.870363,0.879804,5.027441,0.97891,0.485913,5.99412,0.398863,0.395218,-0.577223,1.0,,,,,,,,,,,,,,0,lstm
146,135385,599.2634,485.485,1419,1,1,0,0,0.2995,2.111,goal,1864.7,0.002476,0.412757,-0.831588,0.854554,5.02415,0.972892,0.491142,5.990492,0.405851,0.398526,-0.488349,1.0,,,,,,,,,,,,,,0,lstm
147,136836,604.4992,485.4822,1451,1,1,0,0,0.2996,2.1,goal,1884.5,0.014222,0.419486,-0.838672,0.865269,5.015416,0.955119,1.08303,5.991165,0.408416,0.400657,-0.595812,1.005306,,,,,,,,,,,,,,0,lstm
148,136883,-44.0896,448.0273,47,0,0,1,0,3.8676,2.121,collision,1887.3,-0.013146,0.425281,-0.836125,0.756293,5.533257,0.741723,2.724161,5.987369,0.252857,0.373148,-0.717666,1.0,0.026306,0.003152,1.800107,0.006159,0.022079,0.183398,0.007399,0.109793,0.0001,,,,,0,lstm
149,138035,347.0967,421.9483,1152,0,0,1,0,0.9561,2.11,collision,1903.0,-0.014296,0.42053,-0.865934,0.87658,5.084832,0.903669,0.87935,5.994594,0.403509,0.391966,-0.574794,1.0,,,,,,,,,,,,,,0,lstm
150,139478,601.8629,447.093,1443,1,1,0,0,0.299,2.094,goal,1922.3,0.024825,0.422456,-0.870817,0.879971,5.086098,0.962096,0.916602,5.991479,0.399818,0.397279,-0.56738,1.0,,,,,,,,,,,,,,0,lstm
151,140936,610.9153,447.6858,1458,1,1,0,0,0.3,2.086,goal,1941.6,0.00776,0.429807,-0.851626,0.843665,5.090011,0.94377,0.468698,5.990707,0.398737,0.394831,-0.587424,1.00445,,,,,,,,,,,,,,0,lstm
152,142388,606.818,512.0719,1452,1,1,0,0,0.2996,2.103,goal,1962.4,-0.007123,0.418997,-0.856826,0.852926,5.075817,0.953136,0.638254,5.995636,0.405304,0.398248,-0.574889,1.006097,0.026062,0.00402,1.799396,0.006143,0.022051,0.100798,0.007164,0.064795,0.0001,,,,,0,lstm
153,143847,608.9945,512.8561,1459,1,1,0,0,0.3,2.097,goal,1981.5,0.00842,0.419092,-0.889006,0.859286,5.058494,0.957669,0.672521,5.990084,0.404689,0.397604,-0.58232,1.008339,,,,,,,,,,,,,,0,lstm
154,145297,606.153,514.1411,1450,1,1,0,0,0.2994,2.102,goal,2000.6,0.008546,0.420769,-0.847903,0.886956,5.044425,0.930064,0.741738,5.989053,0.408828,0.400268,-0.559378,1.002505,,,,,,,,,,,,,,0,lstm
155,146740,604.0175,514.5531,1443,1,1,0,0,0.2975,2.117,goal,2019.4,0.016257,0.410156,-0.843728,0.856063,5.024206,0.94798,1.033128,5.991668,0.402253,0.396229,-0.534333,1.007402,,,,,,,,,,,,,,0,lstm
156,148170,601.4114,514.7679,1430,1,1,0,0,0.2997,2.092,goal,2040.2,-0.012904,0.422976,-0.870956,0.8699,5.077665,0.947752,0.535527,5.981497,0.405134,0.398998,-0.57099,1.0,-0.011848,0.00306,1.798858,0.006126,0.019232,0.10408,0.007182,0.073877,0.0001,,,,,0,lstm
157,149601,595.2218,513.8401,1431,1,1,0,0,0.298,2.105,goal,2059.3,0.011078,0.416162,-0.85743,0.867875,5.025209,0.953812,0.601936,5.990336,0.406572,0.399474,-0.525111,1.0,,,,,,,,,,,,,,0,lstm
158,151004,589.6389,577.213,1403,1,1,0,0,0.2987,2.115,goal,2077.8,-0.025067,0.410582,-0.883871,0.85258,5.02756,0.992887,0.134307,5.992618,0.39869,0.39582,-0.583994,1.0,,,,,,,,,,,,,,0,lstm
159,152221,361.8294,578.6863,1217,0,0,1,0,0.942,2.082,collision,2094.2,-0.034712,0.432905,-0.886022,0.847949,5.075721,0.94547,0.335064,5.993286,0.394698,0.389881,-0.560359,1.0,,,,,,,,,,,,,,0,lstm
160,153666,600.4563,578.5456,1445,1,1,0,0,0.2993,2.093,goal,2114.4,-0.016361,0.42113,-0.893151,0.827262,5.050003,0.951189,0.706392,5.994143,0.400449,0.397592,-0.516875,1.0,0.009069,0.004419,1.798895,0.00611,0.024075,0.095231,0.006914,0.066046,0.0001,,,,,0,lstm
161,155117,602.2868,577.6828,1451,1,1,0,0,0.2975,2.096,goal,2133.7,-0.03097,0.422928,-0.88712,0.857521,5.086012,0.947694,0.294521,5.990948,0.403678,0.39838,-0.603313,1.0,,,,,,,,,,,,,,0,lstm
162,155213,-37.0752,513.2934,96,0,0,1,0,3.8968,2.161,collision,2135.0,0.00225,0.395338,-0.777478,0.730324,5.645724,0.423376,3.7963,5.991356,0.282452,0.379891,-0.700438,1.006137,,,,,,,,,,,,,,0,lstm
163,156639,597.2307,512.1171,1426,1,1,0,0,0.2976,2.111,goal,2154.3,0.015897,0.410624,-0.861695,0.855907,5.058793,0.95698,0.611907,5.993497,0.405434,0.398755,-0.544201,1.0,,,,,,,,,,,,,,0,lstm
164,158060,595.6941,511.0712,1421,1,1,0,0,0.2984,2.118,goal,2176.4,0.014266,0.409007,-0.839829,0.882884,5.103277,0.940757,0.467034,5.996943,0.404987,0.398062,-0.593761,1.0,-0.034547,0.002603,1.799165,0.006094,0.019535,0.227637,0.010047,0.178368,0.0001,,,,,0,lstm
165,159468,594.9809,510.1675,1408,1,1,0,0,0.2978,2.117,goal,2195.7,0.000681,0.408453,-0.871108,0.880536,5.070509,0.933688,0.298077,5.993262,0.403683,0.397225,-0.51431,1.0,,,,,,,,,,,,,,0,lstm
166,160942,609.021,510.9285,1474,1,1,0,0,0.2977,2.085,goal,2215.6,-0.029152,0.429661,-0.871989,0.874267,5.056948,0.995663,0.492843,5.994661,0.398554,0.395779,-0.590033,1.007816,,,,,,,,,,,,,,0,lstm
167,162371,602.2362,511.6299,1429,1,1,0,0,0.2988,2.08,goal,2234.6,-0.008043,0.426695,-0.880441,0.869713,5.040162,0.987131,0.130223,5.991211,0.401664,0.396098,-0.561496,1.0,,,,,,,,,,,,,,0,lstm
168,163793,595.9612,512.2621,1422,1,1,0,0,0.2997,2.124,goal,2255.3,0.016829,0.402105,-0.880253,0.891207,5.014194,0.989858,0.563834,5.992846,0.40447,0.398612,-0.508859,1.0,-0.022599,0.002753,1.798991,0.006078,0.018489,0.093249,0.010092,0.065984,0.0001,,,,,0,lstm
169,164896,333.1811,509.3973,1103,0,0,1,0,1.0825,2.125,collision,2270.0,0.00514,0.405865,-0.848925,0.85184,5.096592,0.916669,0.558693,5.995129,0.402796,0.39135,-0.45414,1.0,,,,,,,,,,,,,,0,lstm
170,166346,608.7065,510.2223,1450,1,1,0,0,0.2989,2.102,goal,2289.5,0.027053,0.417625,-0.852843,0.851878,5.07253,0.964464,0.610795,5.992265,0.4015,0.397291,-0.55007,1.009697,,,,,,,,,,,,,,0,lstm
171,167794,607.7022,510.7639,1448,1,1,0,0,0.2977,2.095,goal,2309.2,0.012737,0.421589,-0.86898,0.884852,5.109509,0.909378,0.738174,5.987735,0.403812,0.396676,-0.530936,1.003822,,,,,,,,,,,,,,0,lstm
172,167882,-34.496,511.0218,88,0,0,1,0,3.8949,2.132,collision,2311.9,-0.071667,0.408406,-0.817912,0.756893,5.603194,0.444026,3.984138,5.997971,0.277827,0.371455,-0.639329,1.007469,0.043298,0.003136,1.799332,0.006062,0.016451,0.082875,0.00736,0.055228,0.0001,,,,,0,lstm
173,169334,606.1553,511.9142,1452,1,1,0,0,0.298,2.11,goal,2331.6,-0.019667,0.415568,-0.857373,0.877507,5.073481,0.907566,0.432995,5.989343,0.397809,0.396623,-0.510505,1.006215,,,,,,,,,,,,,,0,lstm
174,170745,590.3618,511.381,1411,1,1,0,0,0.298,2.113,goal,2351.0,0.012364,0.411524,-0.847233,0.863598,5.054405,0.956132,0.624896,5.99067,0.406523,0.39985,-0.521885,1.0,,,,,,,,,,,,,,0,lstm
175,172177,597.5163,511.6346,1432,1,1,0,0,0.2977,2.093,goal,2370.6,-0.030234,0.426501,-0.888311,0.879885,5.068722,0.940156,0.364995,5.992341,0.397749,0.395817,-0.553309,1.0,,,,,,,,,,,,,,0,lstm
176,173602,596.4895,510.3814,1425,1,1,0,0,0.2986,2.116,goal,2391.8,-0.009884,0.413648,-0.866269,0.859719,5.023334,0.954089,0.707828,5.986938,0.399969,0.397059,-0.536241,1.0,-0.015096,0.002793,1.799089,0.006045,0.017033,0.169959,0.005439,0.120718,0.0001,,,,,0,lstm
177,174758,348.5312,485.0109,1156,0,0,1,0,0.9497,2.109,collision,2407.1,-0.039071,0.414081,-0.888252,0.84824,5.071937,0.93209,0.78388,5.983099,0.393795,0.389277,-0.490822,1.0,,,,,,,,,,,,,,0,lstm
178,175911,347.4899,460.1638,1153,0,0,1,0,1.0256,2.115,collision,2422.9,-0.004048,0.409117,-0.836239,0.87547,5.075016,0.918077,0.546939,5.987438,0.406736,0.392594,-0.514354,1.001005,,,,,,,,,,,,,,0,lstm
179,177304,584.4308,485.2887,1393,1,1,0,0,0.2986,2.113,goal,2442.0,0.02098,0.412562,-0.854878,0.893908,5.035881,0.968901,0.640195,5.991979,0.398984,0.395684,-0.621282,1.0,,,,,,,,,,,,,,0,lstm
180,178375,323.7363,456.7917,1071,0,0,1,0,1.1098,2.144,collision,2458.2,-0.04605,0.392962,-0.87462,0.861298,5.085533,0.920717,1.013001,5.99036,0.402333,0.391683,-0.419419,1.0,0.020456,0.006603,1.797751,0.006029,0.032151,0.108447,0.009038,0.074113,0.0001,,,,,0,lstm
181,179771,591.0163,455.1231,1396,1,1,0,0,0.2995,2.118,goal,2477.4,0.012611,0.411695,-0.847757,0.869028,5.016903,0.954113,0.599802,5.988611,0.39993,0.395808,-0.472766,1.0,,,,,,,,,,,,,,0,lstm
182,181188,592.4619,517.8189,1417,1,1,0,0,0.2985,2.127,goal,2497.6,0.009223,0.403352,-0.870144,0.863383,5.003958,1.004927,0.508208,5.990365,0.404831,0.398692,-0.570413,1.0,,,,,,,,,,,,,,0,lstm
183,182383,359.2142,493.1248,1195,0,0,1,0,0.9718,2.091,collision,2514.2,-0.056977,0.422376,-0.881766,0.822268,5.080454,0.956663,0.344137,5.988908,0.397669,0.389063,-0.561534,1.001418,,,,,,,,,,,,,,0,lstm
184,183495,334.2455,467.5132,1112,0,0,1,0,1.0225,2.111,collision,2532.3,-0.01337,0.407017,-0.869998,0.83134,5.00946,0.9512,0.475964,5.991302,0.404398,0.391345,-0.457973,1.0,0.030983,0.004923,1.797259,0.006013,0.027071,0.073734,0.011123,0.051446,0.0001,,,,,0,lstm
185,184955,609.5794,468.7195,1460,1,1,0,0,0.2975,2.099,goal,2552.7,-0.017483,0.420896,-0.881648,0.855256,5.063823,0.922907,1.276347,5.995906,0.402537,0.398759,-0.407259,1.011242,,,,,,,,,,,,,,0,lstm
186,186369,594.703,468.5408,1414,1,1,0,0,0.2994,2.104,goal,2572.3,-0.012556,0.41754,-0.856053,0.878584,5.072896,0.927488,0.981413,5.990227,0.403606,0.397876,-0.54617,1.0,,,,,,,,,,,,,,0,lstm
187,187804,596.2844,493.3162,1435,1,1,0,0,0.2985,2.084,goal,2591.5,-0.030678,0.43239,-0.893055,0.881014,5.127149,0.902453,0.877104,5.994669,0.399109,0.39638,-0.606066,1.0,,,,,,,,,,,,,,0,lstm
188,189209,591.2708,517.6943,1405,1,1,0,0,0.2992,2.127,goal,2613.6,-0.000477,0.401745,-0.852401,0.865181,5.06826,0.950002,0.536577,5.992607,0.405957,0.398911,-0.568773,1.0,-0.008375,0.00284,1.797461,0.005997,0.021489,0.105925,0.012004,0.069046,0.0001,,,,,0,lstm
189,190642,601.711,519.4223,1433,1,1,0,0,0.2992,2.112,goal,2633.0,-0.024835,0.411829,-0.889197,0.850385,5.037606,0.954738,0.759065,5.994106,0.403729,0.39948,-0.479794,1.0,,,,,,,,,,,,,,0,lstm
190,192065,591.497,546.1984,1423,1,1,0,0,0.2992,2.095,goal,2652.0,-0.033039,0.422576,-0.872812,0.876992,5.012187,0.951915,0.844378,5.986534,0.395737,0.397801,-0.540657,1.0,,,,,,,,,,,,,,0,lstm
191,193464,587.2343,545.8202,1399,1,1,0,0,0.2981,2.128,goal,2670.5,0.01535,0.403499,-0.865641,0.849302,4.973596,0.984,0.69325,5.991098,0.40285,0.396637,-0.547511,1.0,,,,,,,,,,,,,,0,lstm
192,194864,592.2062,545.7946,1400,1,1,0,0,0.299,2.118,goal,2691.4,0.003718,0.408626,-0.864279,0.844042,5.040101,0.932796,0.274301,5.985742,0.406273,0.400194,-0.387,1.0,-0.022864,0.002818,1.797902,0.005981,0.022869,0.172049,0.015673,0.125712,0.0001,,,,,0,lstm
193,196300,600.4986,569.923,1436,1,1,0,0,0.2981,2.111,goal,2710.4,-0.023155,0.415223,-0.864835,0.880748,5.082499,0.912149,0.983747,5.983719,0.395922,0.396087,-0.485018,1.0,,,,,,,,,,,,,,0,lstm
194,196407,-31.5001,533.3485,107,0,0,1,0,3.8859,2.129,collision,2711.9,0.092193,0.389557,-0.809921,0.826554,5.433658,0.803535,0.886243,5.985704,0.287927,0.3767,-0.661269,1.011992,,,,,,,,,,,,,,0,lstm
195,197843,602.4818,532.6387,1436,1,1,0,0,0.299,2.116,goal,2729.8,-0.006273,0.407008,-0.856473,0.843014,5.042362,0.950178,0.328559,5.992187,0.403186,0.398536,-0.488226,1.004149,,,,,,,,,,,,,,0,lstm
196,199255,594.4742,532.6158,1412,1,1,0,0,0.2987,2.106,goal,2750.6,-0.001695,0.417617,-0.841123,0.891705,5.02199,0.965951,0.283715,5.994333,0.395112,0.393783,-0.57628,1.0,0.012616,0.003675,1.797183,0.005964,0.022356,0.147537,0.011121,0.09852,0.0001,,,,,0,lstm
197,200715,608.3546,533.8228,1460,1,1,0,0,0.2975,2.098,goal,2769.8,-0.023108,0.421705,-0.892363,0.881131,5.079963,0.919472,0.872707,5.994973,0.393779,0.394792,-0.45245,1.008778,,,,,,,,,,,,,,0,lstm
198,202111,588.9133,533.5871,1396,1,1,0,0,0.2986,2.129,goal,2788.9,0.015163,0.402525,-0.877505,0.881778,5.09251,0.891891,0.918565,5.989437,0.396728,0.394657,-0.524795,1.0,,,,,,,,,,,,,,0,lstm
199,202177,-40.8355,469.3324,66,0,0,1,0,3.872,2.082,collision,2789.9,0.189624,0.385344,-0.699745,0.806733,5.570076,0.525349,3.347715,5.992406,0.265508,0.380789,-0.737694,1.0,,,,,,,,,,,,,,0,lstm
200,203633,607.4589,470.9286,1456,1,1,0,0,0.2984,2.095,goal,2811.2,-0.034117,0.422419,-0.875648,0.881053,5.077433,0.939961,0.779701,5.989472,0.395614,0.394604,-0.502982,1.002326,-0.060108,0.003246,1.796058,0.005948,0.022932,0.207415,0.013545,0.155965,0.0001,,,,,0,lstm
201,204728,334.3777,445.643,1095,0,0,1,0,1.1124,2.132,collision,2826.2,-0.003425,0.401445,-0.86075,0.878768,5.082675,0.90362,0.908465,5.979026,0.409308,0.393772,-0.380232,1.0,,,,,,,,,,,,,,0,lstm
202,205797,324.2781,418.8502,1069,0,0,1,0,1.1011,2.124,collision,2840.4,-0.044338,0.403795,-0.881768,0.82648,5.086813,0.945219,0.799382,5.991104,0.39912,0.389644,-0.379967,1.0,,,,,,,,,,,,,,0,lstm
203,206925,337.2708,392.5274,1128,0,0,1,0,1.0472,2.079,collision,2855.9,-0.050489,0.429563,-0.87129,0.829301,5.051812,0.927541,0.650389,5.990811,0.391454,0.388454,-0.482629,1.0,,,,,,,,,,,,,,0,lstm
204,208005,329.3539,428.6128,1080,0,0,1,0,1.141,2.09,collision,2872.4,-0.025982,0.423527,-0.872168,0.8426,5.059402,0.943726,0.730543,5.994744,0.403573,0.391808,-0.376281,1.0,0.001279,0.006977,1.795455,0.005932,0.041906,0.145341,0.018654,0.101551,0.0001,,,,,0,lstm
205,209088,329.4143,401.306,1083,0,0,1,0,1.1071,2.116,collision,2887.1,-0.035563,0.402712,-0.886793,0.854869,5.019951,0.998825,0.592341,5.989082,0.397022,0.388668,-0.45201,1.0,,,,,,,,,,,,,,0,lstm
206,210175,331.7818,375.0368,1087,0,0,1,0,1.0997,2.105,collision,2901.8,-0.046172,0.411421,-0.858443,0.810191,5.041502,0.964409,0.570138,5.985881,0.400545,0.389319,-0.465996,1.0,,,,,,,,,,,,,,0,lstm
