global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
95156,112,-0.062482,0.005283,1.797277,0.006305,0.030114,0.082958,0.011374,0.044369,0.0001,,,,,lstm
95156,112,0.146633,0.003928,1.797331,0.006305,0.024296,0.061268,0.007935,0.036439,0.0001,,,,,lstm
97893,116,-0.011418,0.007313,1.797379,0.006288,0.031156,0.082334,0.011096,0.056693,0.0001,,,,,lstm
97893,116,0.114687,0.002161,1.797415,0.006288,0.024697,0.12529,0.002615,0.070214,0.0001,,,,,lstm
97893,116,0.025648,0.005983,1.79745,0.006288,0.031178,0.068607,0.013593,0.045531,0.0001,,,,,lstm
97893,116,0.014557,0.005947,1.797476,0.006288,0.036043,0.136894,0.019206,0.067392,0.0001,,,,,lstm
97893,116,0.084152,0.006608,1.797496,0.006288,0.033477,0.053152,0.012213,0.038006,0.0001,,,,,lstm
97893,116,-0.144666,0.004101,1.797502,0.006288,0.02921,0.098959,0.024877,0.077958,0.0001,,,,,lstm
97893,116,0.019953,0.004397,1.79753,0.006288,0.028647,0.128819,0.007166,0.102724,0.0001,,,,,lstm
97893,116,0.033701,0.010266,1.797561,0.006288,0.03029,0.293307,0.012298,0.208902,0.0001,,,,,lstm
103067,120,-0.018033,0.004043,1.797578,0.006272,0.026108,0.10044,0.002695,0.077746,0.0001,,,,,lstm
103067,120,0.102091,0.004752,1.797578,0.006272,0.025028,0.144114,0.018177,0.132893,0.0001,,,,,lstm
103067,120,-0.105386,0.005203,1.797569,0.006272,0.032124,0.226158,0.004123,0.118248,0.0001,,,,,lstm
103067,120,0.013078,0.005791,1.797527,0.006272,0.027744,0.145317,0.00517,0.118508,0.0001,,,,,lstm
103067,120,-0.017451,0.003471,1.797466,0.006272,0.027414,0.15206,0.0051,0.114966,0.0001,,,,,lstm
103067,120,0.061366,0.004038,1.797392,0.006272,0.023241,0.117497,0.001139,0.096951,0.0001,,,,,lstm
103067,120,-0.024755,0.00297,1.797325,0.006272,0.024731,0.152753,0.009839,0.124301,0.0001,,,,,lstm
103067,120,0.040607,0.005021,1.797257,0.006272,0.032792,0.245099,0.005177,0.174634,0.0001,,,,,lstm
103067,120,0.02249,0.006357,1.797172,0.006272,0.026072,0.158937,0.001325,0.096092,0.0001,,,,,lstm
103067,120,0.047715,0.005927,1.797082,0.006272,0.032268,0.136979,0.01284,0.096917,0.0001,,,,,lstm
103067,120,0.04753,0.00418,1.796976,0.006272,0.031994,0.155439,0.020267,0.131076,0.0001,,,,,lstm
103067,120,-0.122807,0.00311,1.796867,0.006272,0.027932,0.145531,0.013479,0.127137,0.0001,,,,,lstm
107945,124,0.000472,0.005585,1.796774,0.006256,0.027171,0.066582,0.004673,0.037664,0.0001,,,,,lstm
107945,124,0.078794,0.005847,1.7967,0.006256,0.027752,0.071351,0.008318,0.044142,0.0001,,,,,lstm
107945,124,-0.081056,0.004547,1.796642,0.006256,0.032362,0.184811,0.007287,0.134214,0.0001,,,,,lstm
107945,124,0.030864,0.006205,1.796612,0.006256,0.027009,0.08034,0.006669,0.049889,0.0001,,,,,lstm
107945,124,0.053422,0.003025,1.796596,0.006256,0.025985,0.218506,0.005176,0.176298,0.0001,,,,,lstm
107945,124,-0.102943,0.009687,1.796583,0.006256,0.029688,0.383337,0.017869,0.263966,0.0001,,,,,lstm
107945,124,-0.061584,0.00589,1.796571,0.006256,0.031245,0.103218,0.015081,0.065484,0.0001,,,,,lstm
107945,124,0.09413,0.004521,1.796576,0.006256,0.02063,0.063868,0.003487,0.03706,0.0001,,,,,lstm
107945,124,0.041347,0.005573,1.796587,0.006256,0.02348,0.124437,0.012852,0.075049,0.0001,,,,,lstm
107945,124,-0.020989,0.005588,1.796601,0.006256,0.032098,0.181969,0.012999,0.143671,0.0001,,,,,lstm
107945,124,0.097913,0.003996,1.796637,0.006256,0.019126,0.055288,0.003756,0.027874,0.0001,,,,,lstm
107945,124,-0.072724,0.006886,1.796665,0.006256,0.029971,0.191897,0.012424,0.118999,0.0001,,,,,lstm
113124,128,-0.059949,0.006732,1.796698,0.00624,0.035582,0.141427,0.006846,0.09374,0.0001,,,,,lstm
113124,128,0.117989,0.004426,1.796754,0.00624,0.032382,0.118571,0.023415,0.086256,0.0001,,,,,lstm
113124,128,-0.051889,0.004017,1.796826,0.00624,0.030164,0.081948,0.005543,0.014463,0.0001,,,,,lstm
113124,128,0.072859,0.002473,1.796917,0.00624,0.026981,0.062895,0.012698,0.049126,0.0001,,,,,lstm
113124,128,-0.044914,0.00804,1.797002,0.00624,0.038258,0.101457,0.008089,0.018919,0.0001,,,,,lstm
113124,128,0.004186,0.00423,1.797111,0.00624,0.031162,0.105172,0.009517,0.071954,0.0001,,,,,lstm
113124,128,-0.042872,0.005302,1.797225,0.00624,0.03778,0.167026,0.013745,0.118705,0.0001,,,,,lstm
113124,128,0.053791,0.004275,1.797351,0.00624,0.030857,0.072434,0.002735,0.057671,0.0001,,,,,lstm
113124,128,0.039603,0.005308,1.797472,0.00624,0.030325,0.109439,0.003298,0.065689,0.0001,,,,,lstm
113124,128,0.018728,0.003523,1.797597,0.00624,0.032131,0.07845,0.007427,0.050892,0.0001,,,,,lstm
113124,128,0.019237,0.005857,1.797719,0.00624,0.038494,0.137029,0.008579,0.101251,0.0001,,,,,lstm
113124,128,-0.010238,0.005929,1.797853,0.00624,0.030389,0.039375,0.007547,0.012802,0.0001,,,,,lstm
118087,132,0.042571,0.003739,1.797979,0.006224,0.026587,0.060895,0.001356,0.034477,0.0001,,,,,lstm
118087,132,-0.016313,0.005085,1.798091,0.006224,0.033149,0.055866,0.006065,0.032618,0.0001,,,,,lstm
118087,132,0.058507,0.007847,1.798185,0.006224,0.028729,0.091212,0.002304,0.060933,0.0001,,,,,lstm
118087,132,0.013555,0.004249,1.798276,0.006224,0.025741,0.048459,0.005033,0.024617,0.0001,,,,,lstm
118087,132,0.040314,0.005289,1.798353,0.006224,0.028809,0.085464,0.003816,0.052442,0.0001,,,,,lstm
118087,132,-0.004056,0.005721,1.798429,0.006224,0.040023,0.098923,0.006046,0.049937,0.0001,,,,,lstm
118087,132,0.005784,0.004101,1.798478,0.006224,0.028049,0.05874,0.003072,0.04066,0.0001,,,,,lstm
118087,132,0.100586,0.004863,1.798521,0.006224,0.028711,0.111821,0.008757,0.073414,0.0001,,,,,lstm
118087,132,-0.120761,0.006861,1.798555,0.006224,0.04087,0.147677,0.013535,0.098785,0.0001,,,,,lstm
118087,132,0.045508,0.005746,1.798606,0.006224,0.031553,0.067288,0.004901,0.043654,0.0001,,,,,lstm
118087,132,-0.027208,0.004404,1.798657,0.006224,0.032324,0.09307,0.002735,0.068215,0.0001,,,,,lstm
118087,132,0.080185,0.004158,1.7987,0.006224,0.029842,0.042547,0.010252,0.027907,0.0001,,,,,lstm
123008,136,-0.035169,0.005215,1.798734,0.006207,0.029907,0.06468,0.00607,0.060733,0.0001,,,,,lstm
123008,136,0.12767,0.004462,1.798761,0.006207,0.029443,0.06165,0.00365,0.031629,0.0001,,,,,lstm
123008,136,-0.122971,0.005777,1.798798,0.006207,0.032848,0.277815,0.017925,0.251711,0.0001,,,,,lstm
123008,136,0.046575,0.002965,1.798839,0.006207,0.022883,0.108953,0.002759,0.074316,0.0001,,,,,lstm
123008,136,-0.072586,0.006229,1.798875,0.006207,0.035476,0.131861,0.013375,0.086816,0.0001,,,,,lstm
123008,136,0.168154,0.006883,1.798908,0.006207,0.029793,0.271098,0.009385,0.192768,0.0001,,,,,lstm
123008,136,0.05976,0.003335,1.798942,0.006207,0.025711,0.101989,0.001964,0.067773,0.0001,,,,,lstm
123008,136,0.001967,0.006542,1.79898,0.006207,0.030119,0.057684,0.007686,0.042878,0.0001,,,,,lstm
123008,136,-0.043534,0.004941,1.799026,0.006207,0.034765,0.104065,0.00858,0.050719,0.0001,,,,,lstm
123008,136,-0.002032,0.002505,1.799052,0.006207,0.023146,0.034611,0.003006,0.029325,0.0001,,,,,lstm
123008,136,0.040171,0.007345,1.799075,0.006207,0.034712,0.218377,0.002534,0.162003,0.0001,,,,,lstm
123008,136,0.014387,0.004839,1.799085,0.006207,0.032912,0.32243,0.005914,0.23917,0.0001,,,,,lstm
128160,140,-0.068952,0.006548,1.799116,0.006191,0.037943,0.083843,0.006639,0.053411,0.0001,,,,,lstm
128160,140,0.088584,0.003268,1.799158,0.006191,0.030279,0.060785,0.018421,0.044478,0.0001,,,,,lstm
128160,140,0.015061,0.003539,1.799201,0.006191,0.02626,0.152333,0.011761,0.10299,0.0001,,,,,lstm
128160,140,0.081767,0.004902,1.799229,0.006191,0.033024,0.066278,0.010103,0.042918,0.0001,,,,,lstm
128160,140,-0.095515,0.004603,1.799247,0.006191,0.032241,0.189882,0.006851,0.138641,0.0001,,,,,lstm
128160,140,0.079204,0.003351,1.799281,0.006191,0.021273,0.172735,0.001855,0.133291,0.0001,,,,,lstm
128160,140,0.002589,0.003982,1.799316,0.006191,0.028855,0.059931,0.010189,0.047008,0.0001,,,,,lstm
128160,140,0.066041,0.003978,1.799345,0.006191,0.028188,0.080755,0.002811,0.052526,0.0001,,,,,lstm
128160,140,-0.074149,0.00579,1.799378,0.006191,0.037117,0.255742,0.009364,0.158915,0.0001,,,,,lstm
128160,140,0.001842,0.004075,1.799417,0.006191,0.02393,0.030479,0.003758,0.017267,0.0001,,,,,lstm
128160,140,0.023792,0.003053,1.799449,0.006191,0.029271,0.043082,0.005191,0.016514,0.0001,,,,,lstm
128160,140,0.007903,0.007349,1.799471,0.006191,0.034431,0.21115,0.006969,0.140016,0.0001,,,,,lstm
132535,144,0.024215,0.003546,1.799506,0.006175,0.02823,0.068406,0.019861,0.038145,0.0001,,,,,lstm
132535,144,-0.020932,0.004175,1.799543,0.006175,0.028308,0.071737,0.01868,0.050219,0.0001,,,,,lstm
132535,144,-0.061299,0.006051,1.799587,0.006175,0.020946,0.225346,0.01157,0.115999,0.0001,,,,,lstm
132535,144,0.079971,0.002716,1.799651,0.006175,0.026961,0.056248,0.010671,0.03718,0.0001,,,,,lstm
132535,144,-0.054191,0.003888,1.799722,0.006175,0.026118,0.064931,0.003953,0.045668,0.0001,,,,,lstm
132535,144,-0.227425,0.007826,1.799791,0.006175,0.020119,0.151295,0.013951,0.122292,0.0001,,,,,lstm
132535,144,-0.042686,0.002491,1.799852,0.006175,0.024094,0.132616,0.008412,0.088814,0.0001,,,,,lstm
132535,144,-0.002889,0.004436,1.799918,0.006175,0.028835,0.169298,0.008789,0.113611,0.0001,,,,,lstm
132535,144,0.283007,0.002116,1.799994,0.006175,0.026178,0.248632,0.007568,0.146433,0.0001,,,,,lstm
132535,144,-0.021701,0.003293,1.80003,0.006175,0.024904,0.132462,0.008015,0.077564,0.0001,,,,,lstm
132535,144,0.065766,0.003375,1.800089,0.006175,0.025019,0.091914,0.008244,0.063173,0.0001,,,,,lstm
132535,144,-0.305089,0.002094,1.80013,0.006175,0.028451,0.119145,0.014699,0.072258,0.0001,,,,,lstm
136883,148,0.053082,0.004583,1.800167,0.006159,0.026268,0.073513,0.011536,0.037113,0.0001,,,,,lstm
136883,148,-0.089945,0.002857,1.800195,0.006159,0.020542,0.107277,0.003936,0.068615,0.0001,,,,,lstm
136883,148,0.203695,0.00229,1.800199,0.006159,0.023868,0.290041,0.00894,0.200904,0.0001,,,,,lstm
136883,148,0.059744,0.003963,1.800203,0.006159,0.021723,0.096914,0.004411,0.053818,0.0001,,,,,lstm
136883,148,-0.105034,0.002817,1.800188,0.006159,0.021321,0.091836,0.004698,0.048596,0.0001,,,,,lstm
136883,148,0.284533,0.003701,1.800171,0.006159,0.028379,0.204017,0.008094,0.037662,0.0001,,,,,lstm
136883,148,-0.015937,0.003487,1.800144,0.006159,0.023603,0.268316,0.00805,0.192973,0.0001,,,,,lstm
136883,148,0.033866,0.003001,1.80013,0.006159,0.020731,0.129433,0.00879,0.085587,0.0001,,,,,lstm
136883,148,-0.198388,0.002839,1.800109,0.006159,0.023779,0.376149,0.018431,0.21913,0.0001,,,,,lstm
136883,148,0.005903,0.002893,1.800023,0.006159,0.019573,0.070225,0.004448,0.03171,0.0001,,,,,lstm
136883,148,-0.029948,0.003533,1.799927,0.006159,0.019385,0.188905,0.00176,0.124505,0.0001,,,,,lstm
136883,148,0.114096,0.001856,1.79983,0.006159,0.015772,0.304152,0.0057,0.216905,0.0001,,,,,lstm
142388,152,0.120951,0.005009,1.799749,0.006143,0.023572,0.086451,0.012463,0.056899,0.0001,,,,,lstm
142388,152,-0.041135,0.003325,1.799681,0.006143,0.020648,0.069644,0.0019,0.029756,0.0001,,,,,lstm
142388,152,-0.022423,0.004111,1.799624,0.006143,0.024844,0.223314,0.007822,0.144166,0.0001,,,,,lstm
142388,152,0.004597,0.005084,1.799554,0.006143,0.023774,0.13796,0.005546,0.110693,0.0001,,,,,lstm
142388,152,-0.048502,0.004621,1.799485,0.006143,0.023268,0.137342,0.010862,0.097901,0.0001,,,,,lstm
142388,152,0.149455,0.001799,1.799419,0.006143,0.01685,0.088286,0.005814,0.068491,0.0001,,,,,lstm
142388,152,-0.034843,0.00473,1.79935,0.006143,0.024185,0.112539,0.006468,0.055764,0.0001,,,,,lstm
142388,152,0.029003,0.004054,1.799286,0.006143,0.021971,0.074151,0.003522,0.043123,0.0001,,,,,lstm
142388,152,0.09993,0.003088,1.799225,0.006143,0.018481,0.026202,0.010843,0.018713,0.0001,,,,,lstm
142388,152,0.025169,0.003482,1.799171,0.006143,0.017097,0.03191,0.007897,0.021201,0.0001,,,,,lstm
142388,152,0.061052,0.003678,1.799124,0.006143,0.020427,0.134961,0.002744,0.093716,0.0001,,,,,lstm
142388,152,-0.030513,0.00526,1.799082,0.006143,0.029496,0.086811,0.010086,0.037123,0.0001,,,,,lstm
148170,156,0.168839,0.002685,1.799035,0.006126,0.018841,0.091451,0.012017,0.055041,0.0001,,,,,lstm
148170,156,-0.152829,0.003351,1.798987,0.006126,0.016532,0.085611,0.003598,0.068966,0.0001,,,,,lstm
148170,156,-0.057664,0.003289,1.798945,0.006126,0.016795,0.168679,0.006782,0.119791,0.0001,,,,,lstm
148170,156,-0.051579,0.00239,1.798906,0.006126,0.017383,0.079843,0.002042,0.055254,0.0001,,,,,lstm
148170,156,0.098194,0.003407,1.798871,0.006126,0.018568,0.151314,0.004659,0.11915,0.0001,,,,,lstm
148170,156,-0.089567,0.003302,1.798832,0.006126,0.016526,0.15841,0.004739,0.114959,0.0001,,,,,lstm
148170,156,-0.070374,0.002324,1.798812,0.006126,0.019431,0.106106,0.008165,0.065723,0.0001,,,,,lstm
148170,156,0.09768,0.00443,1.79879,0.006126,0.024402,0.076808,0.008434,0.058275,0.0001,,,,,lstm
148170,156,-0.06156,0.002206,1.79878,0.006126,0.022758,0.043792,0.012992,0.023071,0.0001,,,,,lstm
148170,156,-0.071411,0.003866,1.798778,0.006126,0.021873,0.095014,0.008205,0.068589,0.0001,,,,,lstm
148170,156,0.012326,0.00283,1.798782,0.006126,0.017517,0.090641,0.003987,0.062374,0.0001,,,,,lstm
148170,156,0.035773,0.002638,1.798773,0.006126,0.02016,0.101291,0.010566,0.075335,0.0001,,,,,lstm
153666,160,0.016628,0.00232,1.798766,0.00611,0.018248,0.067724,0.007851,0.052214,0.0001,,,,,lstm
153666,160,0.002046,0.006623,1.798767,0.00611,0.029323,0.092897,0.008188,0.080679,0.0001,,,,,lstm
153666,160,0.009341,0.004719,1.79878,0.00611,0.027838,0.10658,0.009641,0.082718,0.0001,,,,,lstm
153666,160,0.025774,0.003255,1.798797,0.00611,0.022018,0.123931,0.008648,0.097153,0.0001,,,,,lstm
153666,160,-0.027026,0.00483,1.798816,0.00611,0.022028,0.052638,0.003674,0.023851,0.0001,,,,,lstm
153666,160,0.037934,0.005544,1.798841,0.00611,0.029802,0.125122,0.009247,0.097206,0.0001,,,,,lstm
153666,160,0.094585,0.004369,1.798879,0.00611,0.020829,0.049991,0.007487,0.039677,0.0001,,,,,lstm
153666,160,-0.065467,0.004303,1.798923,0.00611,0.026632,0.091547,0.010989,0.045533,0.0001,,,,,lstm
153666,160,-0.002033,0.004297,1.798973,0.00611,0.024033,0.104724,0.002269,0.069977,0.0001,,,,,lstm
153666,160,-0.033671,0.004411,1.799016,0.00611,0.022624,0.116365,0.005687,0.068213,0.0001,,,,,lstm
153666,160,0.084587,0.004221,1.799067,0.00611,0.021811,0.078949,0.006086,0.058773,0.0001,,,,,lstm
153666,160,-0.033872,0.004133,1.799115,0.00611,0.023711,0.132307,0.003196,0.076558,0.0001,,,,,lstm
158060,164,0.016106,0.002919,1.799164,0.006094,0.019566,0.250664,0.011299,0.208003,0.0001,,,,,lstm
158060,164,-0.044051,0.003239,1.799197,0.006094,0.016469,0.055295,0.007967,0.043284,0.0001,,,,,lstm
158060,164,0.010338,0.001834,1.799215,0.006094,0.015052,0.163818,0.006773,0.110053,0.0001,,,,,lstm
158060,164,-0.046196,0.002435,1.799224,0.006094,0.015899,0.203013,0.003675,0.190105,0.0001,,,,,lstm
158060,164,0.020607,0.003563,1.799229,0.006094,0.017911,0.227347,0.004571,0.178665,0.0001,,,,,lstm
158060,164,0.009301,0.001643,1.799224,0.006094,0.020712,0.31858,0.00682,0.310012,0.0001,,,,,lstm
158060,164,0.00266,0.002876,1.799201,0.006094,0.019126,0.10479,0.007664,0.090578,0.0001,,,,,lstm
158060,164,-0.031359,0.002673,1.799182,0.006094,0.019965,0.111829,0.010183,0.069235,0.0001,,,,,lstm
158060,164,0.027401,0.002872,1.799142,0.006094,0.026572,0.720191,0.013466,0.520409,0.0001,,,,,lstm
158060,164,-0.042577,0.002808,1.799109,0.006094,0.022916,0.098419,0.015752,0.058619,0.0001,,,,,lstm
158060,164,0.086874,0.002971,1.799071,0.006094,0.020666,0.223355,0.013551,0.201309,0.0001,,,,,lstm
158060,164,-0.423669,0.001398,1.799019,0.006094,0.019562,0.254341,0.018843,0.160146,0.0001,,,,,lstm
163793,168,0.043997,0.00384,1.798976,0.006078,0.019481,0.163987,0.012068,0.141379,0.0001,,,,,lstm
163793,168,-0.015408,0.002691,1.798947,0.006078,0.020147,0.078435,0.017417,0.039184,0.0001,,,,,lstm
163793,168,-0.112733,0.00218,1.798938,0.006078,0.022131,0.064482,0.019157,0.051019,0.0001,,,,,lstm
163793,168,-0.061714,0.002792,1.798934,0.006078,0.021795,0.084588,0.019948,0.092858,0.0001,,,,,lstm
163793,168,0.020325,0.003583,1.79893,0.006078,0.022204,0.128877,0.016731,0.085473,0.0001,,,,,lstm
163793,168,-0.026614,0.002093,1.798945,0.006078,0.016142,0.116862,0.004313,0.066419,0.0001,,,,,lstm
163793,168,-0.169593,0.002063,1.798966,0.006078,0.015577,0.06786,0.009046,0.058803,0.0001,,,,,lstm
163793,168,0.027088,0.002198,1.798983,0.006078,0.016291,0.073792,0.008825,0.050823,0.0001,,,,,lstm
163793,168,0.101156,0.003817,1.799005,0.006078,0.019981,0.108816,0.003056,0.053737,0.0001,,,,,lstm
163793,168,0.00064,0.002725,1.799048,0.006078,0.018989,0.082444,0.00593,0.053239,0.0001,,,,,lstm
163793,168,0.012986,0.002562,1.799087,0.006078,0.015532,0.089371,0.003427,0.055288,0.0001,,,,,lstm
163793,168,-0.091315,0.002493,1.799128,0.006078,0.013594,0.059479,0.001191,0.043586,0.0001,,,,,lstm
167882,172,-0.017832,0.005643,1.799175,0.006062,0.026423,0.13297,0.00493,0.072806,0.0001,,,,,lstm
167882,172,0.062109,0.0028,1.799219,0.006062,0.015812,0.036406,0.007003,0.028562,0.0001,,,,,lstm
167882,172,0.103407,0.001231,1.799256,0.006062,0.0093,0.127145,0.01071,0.079533,0.0001,,,,,lstm
167882,172,-0.042381,0.004886,1.799288,0.006062,0.023902,0.083825,0.004445,0.050141,0.0001,,,,,lstm
167882,172,0.086886,0.003482,1.79932,0.006062,0.017054,0.057783,0.001633,0.033777,0.0001,,,,,lstm
167882,172,0.081012,0.000898,1.799345,0.006062,0.002658,0.102612,0.002799,0.072671,0.0001,,,,,lstm
167882,172,0.012407,0.004393,1.799362,0.006062,0.023128,0.043769,0.013303,0.033171,0.0001,,,,,lstm
167882,172,0.033758,0.003985,1.799381,0.006062,0.018426,0.083613,0.012003,0.050431,0.0001,,,,,lstm
167882,172,0.103476,0.000848,1.799394,0.006062,0.005976,0.140015,0.007017,0.111112,0.0001,,,,,lstm
167882,172,0.001259,0.005351,1.799404,0.006062,0.023445,0.03918,0.008423,0.024225,0.0001,,,,,lstm
167882,172,0.045274,0.003069,1.799418,0.006062,0.018988,0.04749,0.002525,0.030263,0.0001,,,,,lstm
167882,172,0.050199,0.001042,1.799423,0.006062,0.012302,0.099687,0.013523,0.076047,0.0001,,,,,lstm
173602,176,0.054314,0.002964,1.799441,0.006045,0.016162,0.090414,0.011569,0.063037,0.0001,,,,,lstm
173602,176,-0.043967,0.002364,1.799443,0.006045,0.017592,0.083948,0.004876,0.049566,0.0001,,,,,lstm
173602,176,-0.065941,0.003216,1.79943,0.006045,0.017891,0.216574,0.001712,0.158547,0.0001,,,,,lstm
173602,176,-0.049315,0.002199,1.799369,0.006045,0.014184,0.092084,0.001441,0.055742,0.0001,,,,,lstm
173602,176,-0.008107,0.003098,1.799287,0.006045,0.016266,0.124379,0.002464,0.109381,0.0001,,,,,lstm
173602,176,0.018614,0.003088,1.799197,0.006045,0.017878,0.420931,0.001414,0.325576,0.0001,,,,,lstm
173602,176,-0.014287,0.002639,1.799101,0.006045,0.015196,0.204152,0.005144,0.151128,0.0001,,,,,lstm
173602,176,-0.013643,0.002462,1.799003,0.006045,0.020703,0.173479,0.009129,0.131064,0.0001,,,,,lstm
173602,176,-0.016665,0.003131,1.798897,0.006045,0.018661,0.144986,0.008114,0.085404,0.0001,,,,,lstm
173602,176,-0.069352,0.002501,1.798769,0.006045,0.01769,0.097514,0.005491,0.05557,0.0001,,,,,lstm
173602,176,0.0309,0.002598,1.798639,0.006045,0.014684,0.082517,0.004546,0.030461,0.0001,,,,,lstm
173602,176,-0.003703,0.003258,1.798493,0.006045,0.017486,0.308528,0.009364,0.233135,0.0001,,,,,lstm
178375,180,-0.010435,0.006938,1.798331,0.006029,0.034987,0.04582,0.009804,0.029931,0.0001,,,,,lstm
178375,180,0.039105,0.005542,1.798188,0.006029,0.028681,0.064389,0.002547,0.036455,0.0001,,,,,lstm
178375,180,0.029405,0.006683,1.79806,0.006029,0.030388,0.199963,0.004636,0.139165,0.0001,,,,,lstm
178375,180,-0.035694,0.007472,1.797938,0.006029,0.038568,0.101046,0.00228,0.071107,0.0001,,,,,lstm
178375,180,-0.000454,0.006692,1.797832,0.006029,0.033373,0.099784,0.003891,0.055895,0.0001,,,,,lstm
178375,180,0.210229,0.001953,1.797733,0.006029,0.02581,0.126973,0.021118,0.103926,0.0001,,,,,lstm
178375,180,0.077188,0.004638,1.797646,0.006029,0.025069,0.051883,0.001529,0.040011,0.0001,,,,,lstm
178375,180,-0.047224,0.007074,1.797567,0.006029,0.03446,0.16681,0.01663,0.118532,0.0001,,,,,lstm
178375,180,0.032665,0.008526,1.797501,0.006029,0.029338,0.142274,0.015054,0.103387,0.0001,,,,,lstm
178375,180,0.021144,0.004786,1.797438,0.006029,0.025368,0.069774,0.010774,0.036516,0.0001,,,,,lstm
178375,180,0.068994,0.004757,1.797402,0.006029,0.02399,0.079358,0.002768,0.051662,0.0001,,,,,lstm
178375,180,-0.139454,0.014177,1.79737,0.006029,0.055778,0.153286,0.017422,0.102765,0.0001,,,,,lstm
183495,184,-0.018425,0.007523,1.797334,0.006013,0.032766,0.088217,0.003555,0.053799,0.0001,,,,,lstm
183495,184,0.06983,0.00286,1.797303,0.006013,0.02521,0.030101,0.018147,0.033654,0.0001,,,,,lstm
183495,184,0.038376,0.004357,1.79728,0.006013,0.031988,0.070459,0.016754,0.050323,0.0001,,,,,lstm
183495,184,-0.023323,0.006348,1.797263,0.006013,0.037961,0.092787,0.012575,0.065674,0.0001,,,,,lstm
183495,184,0.038356,0.005418,1.797251,0.006013,0.026112,0.060957,0.011,0.032146,0.0001,,,,,lstm
183495,184,0.110372,0.00135,1.797241,0.006013,0.01644,0.03173,0.01043,0.02386,0.0001,,,,,lstm
183495,184,0.01369,0.005452,1.797237,0.006013,0.024702,0.056659,0.006363,0.038905,0.0001,,,,,lstm
183495,184,0.058886,0.002681,1.797233,0.006013,0.0179,0.026631,0.011861,0.021859,0.0001,,,,,lstm
183495,184,0.001198,0.007538,1.797235,0.006013,0.035568,0.103267,0.017562,0.065111,0.0001,,,,,lstm
183495,184,0.084542,0.003251,1.797236,0.006013,0.017846,0.085445,0.010615,0.066483,0.0001,,,,,lstm
183495,184,-0.018963,0.004793,1.797238,0.006013,0.026924,0.096306,0.011537,0.070977,0.0001,,,,,lstm
183495,184,0.017257,0.007509,1.797254,0.006013,0.031433,0.142255,0.003081,0.094562,0.0001,,,,,lstm
189209,188,0.003672,0.002675,1.797263,0.005997,0.019498,0.057865,0.017026,0.0518,0.0001,,,,,lstm
189209,188,-0.013,0.002273,1.797267,0.005997,0.021848,0.144438,0.017246,0.094372,0.0001,,,,,lstm
189209,188,-0.020161,0.003982,1.797288,0.005997,0.019177,0.125061,0.012737,0.089731,0.0001,,,,,lstm
189209,188,0.051231,0.003121,1.797321,0.005997,0.0173,0.087295,0.005594,0.058297,0.0001,,,,,lstm
189209,188,-0.033922,0.002308,1.797366,0.005997,0.02037,0.048096,0.0069,0.02578,0.0001,,,,,lstm
189209,188,-0.050996,0.00275,1.797411,0.005997,0.025689,0.120071,0.015611,0.06295,0.0001,,,,,lstm
189209,188,-0.010616,0.002757,1.797453,0.005997,0.027504,0.092025,0.017626,0.046486,0.0001,,,,,lstm
189209,188,-0.053853,0.002505,1.797513,0.005997,0.025336,0.078998,0.017836,0.066334,0.0001,,,,,lstm
189209,188,0.052476,0.003087,1.797564,0.005997,0.020469,0.038866,0.004986,0.017837,0.0001,,,,,lstm
189209,188,-0.001908,0.003069,1.797622,0.005997,0.019955,0.150401,0.002861,0.09506,0.0001,,,,,lstm
189209,188,-0.009523,0.002781,1.797696,0.005997,0.019615,0.248604,0.008518,0.1684,0.0001,,,,,lstm
189209,188,-0.013897,0.002777,1.797773,0.005997,0.021113,0.079383,0.017102,0.051505,0.0001,,,,,lstm
194864,192,-0.057788,0.00302,1.797844,0.005981,0.021952,0.081132,0.017565,0.067898,0.0001,,,,,lstm
194864,192,0.003277,0.002835,1.797896,0.005981,0.023044,0.204365,0.02007,0.140435,0.0001,,,,,lstm
194864,192,-0.013873,0.00313,1.797939,0.005981,0.020143,0.233733,0.014225,0.14189,0.0001,,,,,lstm
194864,192,0.041469,0.003046,1.79796,0.005981,0.018767,0.256299,0.011424,0.196753,0.0001,,,,,lstm
194864,192,-0.063282,0.002474,1.797964,0.005981,0.018199,0.356675,0.003282,0.282853,0.0001,,,,,lstm
194864,192,-0.056603,0.002708,1.797973,0.005981,0.025757,0.156845,0.016941,0.118863,0.0001,,,,,lstm
194864,192,-0.033398,0.002507,1.797968,0.005981,0.029105,0.121168,0.025982,0.092339,0.0001,,,,,lstm
194864,192,0.021835,0.002819,1.797938,0.005981,0.032965,0.172986,0.023383,0.118992,0.0001,,,,,lstm
194864,192,-0.067002,0.002912,1.797899,0.005981,0.025342,0.074219,0.019921,0.056229,0.0001,,,,,lstm
194864,192,-0.076213,0.002033,1.797859,0.005981,0.017738,0.139201,0.00935,0.112107,0.0001,,,,,lstm
194864,192,-0.031808,0.002839,1.797814,0.005981,0.017167,0.092325,0.005515,0.051964,0.0001,,,,,lstm
