global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
12034,12,-0.025132,0.006135,1.840698,0.00671,0.039204,0.129631,0.005829,0.079082,6.1e-05,,,,,lstm
12034,12,0.052436,0.004469,1.84074,0.00671,0.040384,0.090035,0.006404,0.053472,6.1e-05,,,,,lstm
12034,12,0.079901,0.003961,1.840789,0.00671,0.037363,0.122243,0.009855,0.076899,6.1e-05,,,,,lstm
12034,12,-0.087985,0.007298,1.840839,0.00671,0.04826,0.088545,0.006781,0.044489,6.1e-05,,,,,lstm
15729,16,-0.032507,0.00749,1.840905,0.006693,0.036695,0.077046,0.012882,0.042175,7.3e-05,,,,,lstm
15729,16,0.073377,0.004921,1.840994,0.006693,0.033192,0.064239,0.00289,0.036956,7.3e-05,,,,,lstm
15729,16,0.078351,0.003476,1.841067,0.006693,0.030399,0.073652,0.000749,0.042342,7.3e-05,,,,,lstm
15729,16,-0.06206,0.00981,1.841133,0.006693,0.042279,0.148038,0.016691,0.093273,7.3e-05,,,,,lstm
15729,16,0.040528,0.005086,1.841199,0.006693,0.033765,0.110735,0.005128,0.066536,7.3e-05,,,,,lstm
15729,16,-0.015185,0.007771,1.841251,0.006693,0.039876,0.199792,0.008631,0.118814,7.3e-05,,,,,lstm
15729,16,0.068967,0.003715,1.841314,0.006693,0.030593,0.04001,0.001775,0.019673,7.3e-05,,,,,lstm
15729,16,-0.047913,0.009363,1.841369,0.006693,0.046932,0.09362,0.012232,0.052548,7.3e-05,,,,,lstm
18860,20,-0.063733,0.009798,1.841428,0.006677,0.046046,0.043708,0.014863,0.033649,8.5e-05,,,,,lstm
18860,20,0.127712,0.002718,1.841487,0.006677,0.035248,0.212342,0.00593,0.124641,8.5e-05,,,,,lstm
18860,20,0.008132,0.007863,1.841518,0.006677,0.044262,0.122148,0.005966,0.072961,8.5e-05,,,,,lstm
18860,20,-0.000578,0.006077,1.841525,0.006677,0.043228,0.053328,0.003695,0.034434,8.5e-05,,,,,lstm
18860,20,0.019138,0.005398,1.841542,0.006677,0.042567,0.058404,0.002366,0.036651,8.5e-05,,,,,lstm
18860,20,-0.019336,0.010742,1.841548,0.006677,0.051688,0.261635,0.006643,0.157508,8.5e-05,,,,,lstm
18860,20,-0.04538,0.009343,1.841542,0.006677,0.051898,0.063276,0.005072,0.037185,8.5e-05,,,,,lstm
18860,20,0.10193,0.003351,1.841531,0.006677,0.040591,0.153391,0.014311,0.100238,8.5e-05,,,,,lstm
22268,24,0.099502,0.004588,1.841513,0.006661,0.033529,0.033593,0.004954,0.016498,9.7e-05,,,,,lstm
22268,24,-0.1262,0.009367,1.841504,0.006661,0.051407,0.123539,0.018726,0.071705,9.7e-05,,,,,lstm
22268,24,0.080895,0.005473,1.841466,0.006661,0.036826,0.048787,0.005305,0.028513,9.7e-05,,,,,lstm
22268,24,-0.097248,0.007952,1.841434,0.006661,0.051572,0.04562,0.010204,0.025444,9.7e-05,,,,,lstm
22268,24,-0.007493,0.006215,1.841397,0.006661,0.045535,0.041809,0.002543,0.021116,9.7e-05,,,,,lstm
22268,24,0.034286,0.006905,1.841339,0.006661,0.048194,0.218748,0.009639,0.154436,9.7e-05,,,,,lstm
22268,24,0.05156,0.00804,1.841316,0.006661,0.048561,0.061688,0.007696,0.040572,9.7e-05,,,,,lstm
22268,24,-0.049767,0.004216,1.841285,0.006661,0.042602,0.067208,0.001824,0.044805,9.7e-05,,,,,lstm
24837,28,0.04246,0.008174,1.841272,0.006645,0.049958,0.148501,0.010061,0.094695,0.0001,,,,,lstm
24837,28,-0.202792,0.015787,1.841282,0.006645,0.073461,0.094505,0.042878,0.062748,0.0001,,,,,lstm
24837,28,0.044818,0.008753,1.841338,0.006645,0.050018,0.094325,0.011245,0.059524,0.0001,,,,,lstm
24837,28,-0.214728,0.013492,1.841383,0.006645,0.073045,0.234868,0.039778,0.133602,0.0001,,,,,lstm
24837,28,-0.008261,0.010085,1.841475,0.006645,0.062091,0.177931,0.008067,0.102647,0.0001,,,,,lstm
24837,28,-0.014157,0.007598,1.841572,0.006645,0.056574,0.197692,0.003275,0.117031,0.0001,,,,,lstm
24837,28,-0.00279,0.010108,1.841699,0.006645,0.068424,0.15153,0.007816,0.094707,0.0001,,,,,lstm
24837,28,-0.035388,0.007376,1.841837,0.006645,0.072758,0.057168,0.007207,0.031072,0.0001,,,,,lstm
29921,32,0.036722,0.002895,1.841956,0.006629,0.034966,0.070741,0.023376,0.039195,0.0001,,,,,lstm
29921,32,0.08253,0.002132,1.842082,0.006629,0.036407,0.055168,0.028722,0.039355,0.0001,,,,,lstm
29921,32,-0.128491,0.0037,1.842196,0.006629,0.041213,0.058829,0.01725,0.033767,0.0001,,,,,lstm
29921,32,0.076885,0.00225,1.842299,0.006629,0.036787,0.066256,0.028764,0.050743,0.0001,,,,,lstm
29921,32,-0.011985,0.002091,1.842391,0.006629,0.031495,0.060859,0.015294,0.02755,0.0001,,,,,lstm
29921,32,-0.019554,0.005132,1.842491,0.006629,0.042745,0.020904,0.007469,0.022289,0.0001,,,,,lstm
29921,32,0.019801,0.002126,1.842579,0.006629,0.029272,0.096907,0.010467,0.052769,0.0001,,,,,lstm
29921,32,-0.037615,0.004107,1.842659,0.006629,0.041634,0.067861,0.006369,0.022485,0.0001,,,,,lstm
29921,32,0.143532,0.001451,1.842741,0.006629,0.030433,0.091885,0.008518,0.057864,0.0001,,,,,lstm
29921,32,0.064487,0.003192,1.842812,0.006629,0.033899,0.041372,0.007556,0.023834,0.0001,,,,,lstm
29921,32,-0.02169,0.002852,1.842868,0.006629,0.032884,0.080079,0.011317,0.048065,0.0001,,,,,lstm
29921,32,0.024859,0.002465,1.842932,0.006629,0.038069,0.070575,0.019997,0.044096,0.0001,,,,,lstm
32485,36,-0.056969,0.010565,1.842999,0.006612,0.058663,0.026995,0.017909,0.017112,0.0001,,,,,lstm
32485,36,0.190274,0.005243,1.843063,0.006612,0.043774,0.056595,0.009733,0.032786,0.0001,,,,,lstm
32485,36,0.047346,0.00829,1.843106,0.006612,0.049609,0.040163,0.004684,0.019645,0.0001,,,,,lstm
32485,36,-0.192807,0.01336,1.843156,0.006612,0.080464,0.145355,0.031409,0.085346,0.0001,,,,,lstm
32485,36,-0.028381,0.010741,1.843155,0.006612,0.064272,0.029193,0.010026,0.018751,0.0001,,,,,lstm
32485,36,0.087832,0.003943,1.84315,0.006612,0.038289,0.074769,0.0094,0.048784,0.0001,,,,,lstm
32485,36,-0.052268,0.010785,1.843159,0.006612,0.063137,0.020867,0.007955,0.010749,0.0001,,,,,lstm
32485,36,0.172632,0.003692,1.843167,0.006612,0.055462,0.080553,0.017145,0.048737,0.0001,,,,,lstm
35956,40,0.03257,0.005067,1.843151,0.006596,0.042866,0.039453,0.012364,0.028236,0.0001,,,,,lstm
35956,40,-0.01317,0.006975,1.843137,0.006596,0.0542,0.159831,0.005858,0.090169,0.0001,,,,,lstm
35956,40,0.072267,0.004456,1.843145,0.006596,0.042271,0.095484,0.013992,0.051128,0.0001,,,,,lstm
35956,40,-0.067905,0.007785,1.843175,0.006596,0.052893,0.061844,0.002666,0.032594,0.0001,,,,,lstm
35956,40,0.037281,0.005847,1.843194,0.006596,0.045272,0.100975,0.008386,0.052889,0.0001,,,,,lstm
35956,40,-0.016527,0.005809,1.843221,0.006596,0.045772,0.056377,0.002663,0.028167,0.0001,,,,,lstm
35956,40,0.017109,0.005637,1.843252,0.006596,0.046138,0.073409,0.004121,0.031554,0.0001,,,,,lstm
35956,40,0.011293,0.00612,1.84329,0.006596,0.042272,0.145615,0.003812,0.090589,0.0001,,,,,lstm
38550,44,-0.033085,0.010278,1.843323,0.00658,0.059348,0.116955,0.010719,0.041404,0.0001,,,,,lstm
38550,44,0.073667,0.003924,1.843357,0.00658,0.047072,0.045399,0.002471,0.032439,0.0001,,,,,lstm
38550,44,0.042564,0.009129,1.843398,0.00658,0.054482,0.114932,0.002997,0.044846,0.0001,,,,,lstm
38550,44,-0.18688,0.007932,1.843436,0.00658,0.063603,0.226042,0.030009,0.126972,0.0001,,,,,lstm
38550,44,-0.011573,0.008769,1.843478,0.00658,0.05742,0.110705,0.007033,0.049043,0.0001,,,,,lstm
38550,44,0.000643,0.009022,1.843527,0.00658,0.056928,0.13589,0.008896,0.086304,0.0001,,,,,lstm
38550,44,-0.034268,0.010242,1.843551,0.00658,0.062408,0.109454,0.010099,0.045499,0.0001,,,,,lstm
38550,44,0.079376,0.003933,1.843578,0.00658,0.039058,0.13525,0.001473,0.07684,0.0001,,,,,lstm
42858,48,0.028466,0.004234,1.843615,0.006564,0.039215,0.06582,0.01207,0.043531,0.0001,,,,,lstm
42858,48,-0.014999,0.003869,1.843646,0.006564,0.036163,0.096704,0.008064,0.066755,0.0001,,,,,lstm
42858,48,0.173453,0.002601,1.843672,0.006564,0.032271,0.149792,0.027875,0.056163,0.0001,,,,,lstm
42858,48,0.102649,0.002285,1.843704,0.006564,0.03545,0.107195,0.02313,0.055232,0.0001,,,,,lstm
42858,48,-0.03289,0.004879,1.843725,0.006564,0.04073,0.053472,0.011051,0.035538,0.0001,,,,,lstm
42858,48,-0.295662,0.011548,1.84374,0.006564,0.070705,0.295304,0.017032,0.173506,0.0001,,,,,lstm
42858,48,-0.051554,0.004893,1.843804,0.006564,0.039684,0.092175,0.007757,0.041383,0.0001,,,,,lstm
42858,48,0.107985,0.002975,1.843862,0.006564,0.035143,0.026347,0.016768,0.017754,0.0001,,,,,lstm
42858,48,-0.180485,0.005675,1.843907,0.006564,0.054861,0.152252,0.010352,0.08516,0.0001,,,,,lstm
42858,48,0.031511,0.002168,1.843954,0.006564,0.031636,0.048831,0.007223,0.024929,0.0001,,,,,lstm
42858,48,0.018366,0.004874,1.843992,0.006564,0.038572,0.114139,0.00395,0.081256,0.0001,,,,,lstm
42858,48,-0.143371,0.013342,1.844023,0.006564,0.046842,0.225095,0.009276,0.114037,0.0001,,,,,lstm
46351,52,0.022508,0.006318,1.844038,0.006548,0.041871,0.102527,0.004472,0.067439,0.0001,,,,,lstm
46351,52,0.001938,0.00396,1.844053,0.006548,0.038905,0.127484,0.001736,0.082377,0.0001,,,,,lstm
46351,52,-0.015278,0.005525,1.844059,0.006548,0.042199,0.118404,0.005066,0.075064,0.0001,,,,,lstm
46351,52,0.055564,0.005118,1.844058,0.006548,0.033692,0.112307,0.005166,0.071498,0.0001,,,,,lstm
46351,52,0.035293,0.006305,1.84406,0.006548,0.037575,0.07282,0.01221,0.03974,0.0001,,,,,lstm
46351,52,-0.011985,0.004481,1.844056,0.006548,0.039311,0.112553,0.020668,0.072395,0.0001,,,,,lstm
46351,52,-0.039448,0.008144,1.844044,0.006548,0.043199,0.090935,0.027245,0.071396,0.0001,,,,,lstm
46351,52,0.089235,0.002391,1.844033,0.006548,0.033456,0.213192,0.017546,0.15252,0.0001,,,,,lstm
50554,56,-0.068577,0.004618,1.844018,0.006531,0.040282,0.075008,0.003905,0.045003,0.0001,,,,,lstm
50554,56,0.077989,0.005126,1.843997,0.006531,0.041968,0.1244,0.015792,0.077285,0.0001,,,,,lstm
50554,56,0.104691,0.001316,1.844002,0.006531,0.032557,0.190846,0.02777,0.127069,0.0001,,,,,lstm
50554,56,0.070533,0.005563,1.844024,0.006531,0.052152,0.069188,0.02698,0.054324,0.0001,,,,,lstm
50554,56,-0.04233,0.004808,1.844045,0.006531,0.049681,0.055679,0.028712,0.058513,0.0001,,,,,lstm
50554,56,-0.135016,0.005775,1.84407,0.006531,0.06685,0.490218,0.014245,0.280193,0.0001,,,,,lstm
50554,56,-0.006375,0.006658,1.84405,0.006531,0.058884,0.153743,0.020517,0.1079,0.0001,,,,,lstm
50554,56,0.01834,0.003807,1.844028,0.006531,0.037299,0.128709,0.022031,0.084591,0.0001,,,,,lstm
50554,56,0.100224,0.001696,1.844015,0.006531,0.031158,0.060458,0.025435,0.045738,0.0001,,,,,lstm
50554,56,0.075297,0.005168,1.844008,0.006531,0.040399,0.150352,0.006824,0.078207,0.0001,,,,,lstm
50554,56,-0.038235,0.004696,1.844007,0.006531,0.038379,0.075855,0.019683,0.053064,0.0001,,,,,lstm
50554,56,-0.224047,0.003266,1.844015,0.006531,0.050099,0.444019,0.042343,0.272662,0.0001,,,,,lstm
54724,60,0.013547,0.004956,1.844032,0.006515,0.035945,0.104311,0.004412,0.060334,0.0001,,,,,lstm
54724,60,0.0197,0.003908,1.844077,0.006515,0.03317,0.099147,0.00508,0.062018,0.0001,,,,,lstm
54724,60,-0.049682,0.001984,1.844124,0.006515,0.031193,0.094884,0.008826,0.061659,0.0001,,,,,lstm
54724,60,0.035114,0.004296,1.844152,0.006515,0.041372,0.140335,0.017978,0.103015,0.0001,,,,,lstm
54724,60,0.000805,0.004881,1.844182,0.006515,0.041272,0.181641,0.015906,0.136439,0.0001,,,,,lstm
54724,60,-0.10023,0.004362,1.844218,0.006515,0.032055,0.159139,0.031916,0.105217,0.0001,,,,,lstm
54724,60,-0.025857,0.003798,1.844267,0.006515,0.03116,0.067725,0.004811,0.036327,0.0001,,,,,lstm
54724,60,0.055131,0.004938,1.844329,0.006515,0.035566,0.091132,0.006346,0.067485,0.0001,,,,,lstm
54724,60,0.085024,0.004511,1.844391,0.006515,0.019861,0.124339,0.005951,0.067466,0.0001,,,,,lstm
54724,60,-0.060438,0.00531,1.844455,0.006515,0.037167,0.103307,0.024406,0.069709,0.0001,,,,,lstm
54724,60,0.095379,0.004163,1.844535,0.006515,0.03387,0.10901,0.019028,0.084396,0.0001,,,,,lstm
54724,60,-0.027085,0.001353,1.844616,0.006515,0.028428,0.11941,0.026064,0.07061,0.0001,,,,,lstm
58203,64,0.010798,0.006763,1.844688,0.006499,0.042684,0.117882,0.017077,0.060722,0.0001,,,,,lstm
58203,64,0.011077,0.005056,1.844724,0.006499,0.035949,0.101048,0.013049,0.059136,0.0001,,,,,lstm
58203,64,0.033074,0.005236,1.844739,0.006499,0.036735,0.108042,0.009777,0.057201,0.0001,,,,,lstm
58203,64,-0.018737,0.007083,1.844721,0.006499,0.042411,0.102077,0.012259,0.057221,0.0001,,,,,lstm
58203,64,0.082942,0.005279,1.844689,0.006499,0.035994,0.119525,0.003427,0.077152,0.0001,,,,,lstm
58203,64,-0.0884,0.007068,1.844642,0.006499,0.042896,0.111593,0.019197,0.063873,0.0001,,,,,lstm
58203,64,0.049115,0.004705,1.844576,0.006499,0.036874,0.094475,0.005096,0.048056,0.0001,,,,,lstm
58203,64,-0.040226,0.007916,1.844499,0.006499,0.044784,0.237655,0.00955,0.13859,0.0001,,,,,lstm
60994,68,-0.013318,0.007498,1.844397,0.006483,0.039286,0.095271,0.012922,0.053772,0.0001,,,,,lstm
60994,68,0.107494,0.001611,1.844309,0.006483,0.027693,0.051163,0.002862,0.012014,0.0001,,,,,lstm
60994,68,0.0147,0.005066,1.84424,0.006483,0.037867,0.114316,0.001786,0.059199,0.0001,,,,,lstm
60994,68,0.038503,0.00775,1.844175,0.006483,0.044983,0.156502,0.008364,0.076652,0.0001,,,,,lstm
60994,68,-0.009897,0.006243,1.84415,0.006483,0.044149,0.164468,0.006234,0.091712,0.0001,,,,,lstm
60994,68,0.102867,0.00464,1.844132,0.006483,0.038662,0.077921,0.01309,0.049314,0.0001,,,,,lstm
60994,68,0.037187,0.005841,1.844109,0.006483,0.042071,0.165447,0.010089,0.08659,0.0001,,,,,lstm
60994,68,-0.019723,0.005589,1.844085,0.006483,0.043178,0.085958,0.002284,0.054359,0.0001,,,,,lstm
64371,72,-0.016386,0.005986,1.844067,0.006467,0.041201,0.08417,0.005966,0.050598,0.0001,,,,,lstm
64371,72,0.059701,0.006309,1.844052,0.006467,0.034658,0.113174,0.002202,0.06173,0.0001,,,,,lstm
64371,72,0.008532,0.007614,1.844037,0.006467,0.038743,0.051312,0.009819,0.027229,0.0001,,,,,lstm
64371,72,0.023137,0.004022,1.844015,0.006467,0.034317,0.063665,0.009909,0.036132,0.0001,,,,,lstm
64371,72,0.044402,0.005949,1.844003,0.006467,0.033251,0.124672,0.010858,0.070944,0.0001,,,,,lstm
64371,72,-0.03202,0.006687,1.843991,0.006467,0.041326,0.2484,0.020215,0.141855,0.0001,,,,,lstm
64371,72,0.02992,0.005288,1.843992,0.006467,0.034281,0.112499,0.010779,0.081205,0.0001,,,,,lstm
64371,72,-0.008019,0.007476,1.843993,0.006467,0.042012,0.133576,0.010786,0.076751,0.0001,,,,,lstm
68584,76,0.0494,0.002836,1.844005,0.00645,0.029165,0.156015,0.005439,0.096173,0.0001,,,,,lstm
68584,76,0.011931,0.004331,1.844019,0.00645,0.032514,0.075306,0.005895,0.034307,0.0001,,,,,lstm
68584,76,-0.365751,0.007646,1.844043,0.00645,0.056425,0.82294,0.01991,0.523099,0.0001,,,,,lstm
68584,76,0.012883,0.005375,1.844092,0.00645,0.04047,0.127639,0.012682,0.081858,0.0001,,,,,lstm
68584,76,0.016585,0.002534,1.844147,0.00645,0.036935,0.072517,0.020283,0.057608,0.0001,,,,,lstm
68584,76,0.095787,0.000957,1.8442,0.00645,0.026932,0.127348,0.025364,0.078502,0.0001,,,,,lstm
68584,76,0.104065,0.00247,1.844261,0.00645,0.036416,0.089629,0.024763,0.055711,0.0001,,,,,lstm
68584,76,-0.063119,0.005279,1.844332,0.00645,0.042409,0.090605,0.008541,0.060858,0.0001,,,,,lstm
68584,76,-0.069436,0.00361,1.844399,0.00645,0.020804,0.138077,0.006473,0.065608,0.0001,,,,,lstm
68584,76,0.078381,0.002073,1.844482,0.00645,0.03205,0.105612,0.00737,0.062325,0.0001,,,,,lstm
68584,76,-0.021597,0.005449,1.844559,0.00645,0.036648,0.117001,0.008282,0.070428,0.0001,,,,,lstm
68584,76,-0.282587,0.007785,1.844646,0.00645,0.056262,0.596434,0.029782,0.434126,0.0001,,,,,lstm
72055,80,0.031356,0.004363,1.844755,0.006434,0.03592,0.066626,0.007542,0.019417,0.0001,,,,,lstm
72055,80,-0.019625,0.008374,1.844874,0.006434,0.05002,0.061865,0.011912,0.031626,0.0001,,,,,lstm
72055,80,0.016055,0.005595,1.844991,0.006434,0.041988,0.063905,0.006451,0.023686,0.0001,,,,,lstm
72055,80,0.001165,0.006665,1.845109,0.006434,0.045874,0.050976,0.006309,0.02205,0.0001,,,,,lstm
72055,80,0.066556,0.004356,1.845233,0.006434,0.038504,0.047708,0.002248,0.016242,0.0001,,,,,lstm
72055,80,-0.071341,0.008426,1.845357,0.006434,0.055052,0.170517,0.01082,0.103236,0.0001,,,,,lstm
72055,80,-0.024284,0.007775,1.845495,0.006434,0.053778,0.070604,0.006882,0.031907,0.0001,,,,,lstm
72055,80,0.056717,0.003741,1.845637,0.006434,0.038033,0.060422,0.004441,0.026222,0.0001,,,,,lstm
75421,84,0.042154,0.005296,1.845782,0.006418,0.04033,0.062974,0.003523,0.038727,0.0001,,,,,lstm
75421,84,-0.03045,0.00703,1.845904,0.006418,0.043494,0.116461,0.008647,0.065551,0.0001,,,,,lstm
75421,84,0.077734,0.004289,1.845999,0.006418,0.037823,0.075106,0.003201,0.037353,0.0001,,,,,lstm
75421,84,-0.082874,0.008489,1.846072,0.006418,0.049356,0.036691,0.013788,0.028222,0.0001,,,,,lstm
75421,84,-0.034123,0.007263,1.846128,0.006418,0.049251,0.06359,0.007531,0.029003,0.0001,,,,,lstm
75421,84,0.084555,0.00397,1.846167,0.006418,0.033397,0.063185,0.007266,0.035382,0.0001,,,,,lstm
75421,84,-0.104558,0.007645,1.846191,0.006418,0.050986,0.070206,0.010859,0.044823,0.0001,,,,,lstm
75421,84,0.189963,0.003298,1.846203,0.006418,0.031598,0.148772,0.019082,0.093386,0.0001,,,,,lstm
78766,88,-0.079823,0.007401,1.846198,0.006402,0.047117,0.124145,0.014393,0.086975,0.0001,,,,,lstm
78766,88,0.149957,0.004339,1.846189,0.006402,0.037392,0.091277,0.011194,0.061553,0.0001,,,,,lstm
78766,88,0.108651,0.00505,1.846188,0.006402,0.04006,0.07958,0.013033,0.047948,0.0001,,,,,lstm
78766,88,-0.139956,0.007734,1.846194,0.006402,0.05594,0.155187,0.008487,0.098649,0.0001,,,,,lstm
78766,88,0.056552,0.004416,1.846184,0.006402,0.044952,0.13076,0.017739,0.078517,0.0001,,,,,lstm
78766,88,-0.056748,0.008867,1.846168,0.006402,0.064345,0.239481,0.012088,0.176313,0.0001,,,,,lstm
78766,88,0.0218,0.00654,1.846149,0.006402,0.052168,0.200707,0.015638,0.145872,0.0001,,,,,lstm
78766,88,-0.002074,0.005529,1.846128,0.006402,0.048986,0.043917,0.006506,0.024365,0.0001,,,,,lstm
82961,92,0.026897,0.003746,1.846102,0.006386,0.036478,0.079749,0.00551,0.051894,0.0001,,,,,lstm
82961,92,-8.9e-05,0.004161,1.846093,0.006386,0.037633,0.094616,0.00299,0.055789,0.0001,,,,,lstm
82961,92,0.093137,0.001303,1.846108,0.006386,0.03288,0.181373,0.006087,0.09612,0.0001,,,,,lstm
82961,92,-0.02498,0.004279,1.846143,0.006386,0.039174,0.071322,0.014901,0.044241,0.0001,,,,,lstm
82961,92,0.050183,0.003862,1.84619,0.006386,0.035366,0.063824,0.009494,0.031669,0.0001,,,,,lstm
82961,92,0.13528,0.003338,1.846252,0.006386,0.028266,0.200389,0.004352,0.095897,0.0001,,,,,lstm
82961,92,-0.002701,0.003383,1.846345,0.006386,0.037543,0.107493,0.015077,0.06723,0.0001,,,,,lstm
82961,92,0.017194,0.004893,1.846446,0.006386,0.034556,0.09383,0.013074,0.058392,0.0001,,,,,lstm
82961,92,0.275308,0.000956,1.84656,0.006386,0.028178,0.310984,0.012667,0.204179,0.0001,,,,,lstm
82961,92,0.053,0.003443,1.84666,0.006386,0.030364,0.055404,0.003285,0.025853,0.0001,,,,,lstm
82961,92,-0.011027,0.004138,1.846762,0.006386,0.036151,0.072004,0.006906,0.023846,0.0001,,,,,lstm
82961,92,-0.096214,0.001269,1.846878,0.006386,0.021485,0.132697,0.016276,0.027207,0.0001,,,,,lstm
87192,96,-0.004996,0.004846,1.846956,0.006369,0.039389,0.049,0.006116,0.038103,0.0001,,,,,lstm
87192,96,0.04885,0.002764,1.847031,0.006369,0.030564,0.044036,0.015994,0.026609,0.0001,,,,,lstm
87192,96,-0.066681,0.001981,1.847098,0.006369,0.037451,0.113686,0.009999,0.060134,0.0001,,,,,lstm
87192,96,0.051963,0.003727,1.847154,0.006369,0.04054,0.083554,0.019601,0.049786,0.0001,,,,,lstm
87192,96,-0.023946,0.004123,1.847202,0.006369,0.038906,0.101404,0.018417,0.080805,0.0001,,,,,lstm
87192,96,0.112174,0.001903,1.847246,0.006369,0.029286,0.164451,0.025167,0.085968,0.0001,,,,,lstm
87192,96,0.091819,0.00227,1.847291,0.006369,0.032827,0.127276,0.021997,0.096335,0.0001,,,,,lstm
87192,96,-0.031348,0.004729,1.84732,0.006369,0.034563,0.112229,0.004865,0.07315,0.0001,,,,,lstm
87192,96,-0.27165,0.010216,1.847357,0.006369,0.053873,0.310413,0.024761,0.201297,0.0001,,,,,lstm
87192,96,-0.074207,0.00501,1.847433,0.006369,0.033606,0.160629,0.008707,0.098853,0.0001,,,,,lstm
87192,96,0.10206,0.002502,1.847512,0.006369,0.025921,0.041581,0.00248,0.023073,0.0001,,,,,lstm
87192,96,0.108472,0.00345,1.847577,0.006369,0.049126,0.1714,0.031946,0.094483,0.0001,,,,,lstm
90533,100,-0.041316,0.007124,1.847628,0.006353,0.044688,0.09514,0.006438,0.049645,0.0001,,,,,lstm
90533,100,0.080483,0.004331,1.84765,0.006353,0.041363,0.122206,0.004736,0.07522,0.0001,,,,,lstm
90533,100,0.103977,0.004256,1.847645,0.006353,0.037267,0.086797,0.006956,0.023221,0.0001,,,,,lstm
90533,100,-0.139659,0.008639,1.847614,0.006353,0.053563,0.173683,0.012782,0.136286,0.0001,,,,,lstm
90533,100,0.041531,0.004477,1.847567,0.006353,0.041771,0.094716,0.009056,0.04729,0.0001,,,,,lstm
90533,100,-0.044757,0.008382,1.847503,0.006353,0.05128,0.134314,0.003574,0.079248,0.0001,,,,,lstm
90533,100,0.034037,0.005058,1.847417,0.006353,0.050204,0.117586,0.01279,0.060373,0.0001,,,,,lstm
90533,100,-0.035023,0.007673,1.84731,0.006353,0.046697,0.093839,0.011476,0.063143,0.0001,,,,,lstm
95619,104,0.087049,0.00294,1.847213,0.006337,0.031879,0.064751,0.015126,0.039271,0.0001,,,,,lstm
95619,104,0.001024,0.002277,1.847136,0.006337,0.031207,0.142113,0.010465,0.080427,0.0001,,,,,lstm
