episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,95619,595.1793,382.2952,1550,1,1,0,0,0.2973,2.06,goal,1670.9,-0.026945,0.429252,-0.873425,0.881896,4.796533,1.2304,0.267554,5.993199,0.415888,0.402703,-0.88025,1.001184,0.031096,0.002206,1.846879,0.006337,0.028805,0.105235,0.009223,0.060274,0.0001,,,,,0,lstm
105,97081,596.4765,382.2576,1462,1,1,0,0,0.2994,2.083,goal,1691.9,-0.011405,0.415184,-0.866707,0.866357,4.721893,1.250152,0.249551,5.994131,0.391412,0.390664,-0.477625,1.0,,,,,,,,,,,,,,0,lstm
106,98557,600.5902,425.6412,1476,1,1,0,0,0.2971,2.086,goal,1713.2,-0.010496,0.413599,-0.865571,0.864988,4.751883,1.203656,0.296429,5.996618,0.395608,0.391837,-0.593418,1.00043,,,,,,,,,,,,,,0,lstm
107,100129,571.5468,466.2933,1572,1,1,0,0,0.2987,2.066,goal,1736.4,-0.035928,0.425759,-0.858952,0.863457,4.835732,1.204243,0.310392,5.993261,0.41838,0.407244,-0.948717,1.0,,,,,,,,,,,,,,0,lstm
108,101010,171.7183,423.9407,881,0,0,1,0,2.1302,1.987,collision,1751.2,-0.034316,0.454321,-0.862226,0.858821,4.54274,1.424543,0.221365,5.995738,0.425201,0.426177,-0.985363,1.0,0.010308,0.002936,1.846247,0.006321,0.031094,0.091266,0.007438,0.056384,0.0001,,,,,0,lstm
109,102476,597.2081,466.6584,1466,1,1,0,0,0.2993,2.061,goal,1772.4,0.004171,0.431183,-0.867614,0.882965,4.782778,1.173988,0.515396,5.992656,0.396206,0.391257,-0.543205,1.0,,,,,,,,,,,,,,0,lstm
110,103932,602.1155,510.3604,1456,1,1,0,0,0.2982,2.08,goal,1794.6,0.006404,0.421373,-0.877998,0.864914,4.87844,1.153941,0.104272,5.994014,0.40162,0.397749,-0.536619,1.005364,,,,,,,,,,,,,,0,lstm
111,105483,574.6917,507.9027,1551,1,1,0,0,0.2985,2.085,goal,1817.9,-0.044084,0.419157,-0.869736,0.861105,4.860578,1.145564,0.190526,5.987819,0.41619,0.404388,-0.973605,1.0,,,,,,,,,,,,,,0,lstm
112,106130,168.0067,464.5165,647,0,0,1,0,2.3314,2.075,collision,1830.3,0.005096,0.418249,-0.863734,0.855716,4.777793,1.184647,0.465441,5.992358,0.399419,0.395251,-0.541628,1.0,0.0291,0.002358,1.845764,0.006305,0.025319,0.083476,0.009429,0.04871,0.0001,,,,,0,lstm
113,106775,164.5627,464.2096,645,0,0,1,0,2.3315,2.058,collision,1840.1,0.039594,0.432335,-0.844228,0.866192,4.791074,1.177303,0.333972,5.983738,0.399803,0.396055,-0.676261,1.0,,,,,,,,,,,,,,0,lstm
114,106840,-36.001,401.0915,65,0,0,1,0,3.8178,1.544,collision,1841.2,0.136974,0.424996,-0.798518,0.797835,2.151561,1.414687,0.067488,5.768785,0.227289,0.322578,-0.641755,1.0,,,,,,,,,,,,,,0,lstm
115,108255,594.3338,400.8773,1415,1,1,0,0,0.2987,2.084,goal,1863.5,0.011314,0.417564,-0.839845,0.878379,4.785562,1.205668,0.218182,5.993253,0.393691,0.396384,-0.574154,1.0,,,,,,,,,,,,,,0,lstm
116,109695,603.494,401.1677,1440,1,1,0,0,0.2992,2.047,goal,1887.3,0.005243,0.43231,-0.863104,0.864189,4.740324,1.290353,0.062335,5.995346,0.390608,0.39388,-0.524168,1.0,0.017507,0.003705,1.845658,0.006288,0.033628,0.078862,0.012988,0.057032,0.0001,,,,,0,lstm
117,109744,-35.4876,340.4642,49,0,0,1,0,3.8204,1.771,collision,1888.2,-0.415592,0.287268,-0.866433,0.285023,2.95549,1.36351,0.142127,5.858992,0.28213,0.359487,-0.379142,1.0,,,,,,,,,,,,,,0,lstm
118,110094,64.0043,329.6928,350,0,0,1,0,3.0679,2.034,collision,1893.5,0.001023,0.429378,-0.87285,0.824769,4.52629,1.384556,0.116425,5.982275,0.376727,0.389605,-0.541481,1.0,,,,,,,,,,,,,,0,lstm
119,110742,164.8794,286.4599,648,0,0,1,0,2.3172,2.088,collision,1903.4,0.042696,0.415811,-0.845253,0.860995,4.848653,1.144455,0.482919,5.99143,0.405333,0.398992,-0.721507,1.0,,,,,,,,,,,,,,0,lstm
120,112229,601.9952,286.4479,1487,1,1,0,0,0.2993,2.077,goal,1927.8,0.006407,0.424025,-0.862171,0.870911,4.78966,1.174873,0.420178,5.997171,0.399963,0.392979,-0.595666,1.00005,-0.006726,0.007681,1.845614,0.006272,0.040596,0.150565,0.021636,0.086453,0.0001,,,,,0,lstm
121,112867,168.1021,245.789,638,0,0,1,0,2.2814,2.108,collision,1937.9,-0.012224,0.403785,-0.839136,0.834911,4.902454,1.128179,0.865123,5.989008,0.397114,0.393262,-0.394439,1.0,,,,,,,,,,,,,,0,lstm
122,114316,591.7807,288.1664,1449,1,1,0,0,0.2996,2.06,goal,1960.9,0.004852,0.426302,-0.862682,0.876204,4.783111,1.236108,0.188786,5.995151,0.398665,0.390928,-0.506401,1.0,,,,,,,,,,,,,,0,lstm
123,115858,587.4492,330.455,1542,1,1,0,0,0.2978,2.089,goal,1983.7,-0.057924,0.411962,-0.864616,0.849075,4.89947,1.123457,0.113936,5.996584,0.420489,0.403053,-0.898097,1.007508,,,,,,,,,,,,,,0,lstm
124,117422,586.9132,392.7464,1564,1,1,0,0,0.2974,2.084,goal,2009.7,-0.042106,0.419641,-0.85898,0.83165,4.893777,1.105536,0.242582,5.996444,0.419968,0.405413,-0.931638,1.006392,0.025698,0.002168,1.844543,0.006256,0.029734,0.116668,0.016709,0.072673,0.0001,,,,,0,lstm
125,118062,168.4516,350.1582,640,0,0,1,0,2.3188,2.091,collision,2019.5,-0.010873,0.411744,-0.866023,0.847515,4.770213,1.183656,0.190536,5.995841,0.392627,0.391948,-0.417563,1.0,,,,,,,,,,,,,,0,lstm
126,119518,598.0936,349.6182,1456,1,1,0,0,0.2995,2.063,goal,2041.1,0.003419,0.430391,-0.878867,0.882247,4.797864,1.186719,0.097435,5.995582,0.396567,0.390256,-0.44108,1.0,,,,,,,,,,,,,,0,lstm
127,120996,600.7091,413.2378,1478,1,1,0,0,0.2977,2.06,goal,2063.5,-0.010601,0.427742,-0.87193,0.855175,4.76269,1.221615,0.111153,5.995049,0.395826,0.391402,-0.564409,1.0,,,,,,,,,,,,,,0,lstm
128,122480,603.4537,467.1828,1484,1,1,0,0,0.2999,2.073,goal,2088.1,0.008015,0.426896,-0.873199,0.870443,4.780389,1.158467,0.416365,5.992382,0.397576,0.39185,-0.549222,1.001058,0.029471,0.002148,1.844029,0.00624,0.023531,0.078025,0.005561,0.049269,0.0001,,,,,0,lstm
129,123935,598.4026,510.5351,1455,1,1,0,0,0.2983,2.084,goal,2109.5,-0.001988,0.41985,-0.863845,0.870839,4.80671,1.180905,0.085308,5.993214,0.397838,0.390623,-0.463835,1.0,,,,,,,,,,,,,,0,lstm
130,125387,597.1712,510.0527,1452,1,1,0,0,0.2971,2.073,goal,2129.9,0.032208,0.429357,-0.863106,0.88432,4.884045,1.142265,0.206175,5.991292,0.401852,0.40072,-0.727634,1.002247,,,,,,,,,,,,,,0,lstm
131,126839,601.3686,553.3793,1452,1,1,0,0,0.2982,2.101,goal,2151.1,0.02752,0.411807,-0.871393,0.878396,4.860386,1.170133,0.30992,5.996914,0.399763,0.395878,-0.604856,1.01055,,,,,,,,,,,,,,0,lstm
132,128316,599.8854,554.1898,1477,1,1,0,0,0.2996,2.073,goal,2175.1,0.010208,0.425568,-0.863104,0.864628,4.831212,1.153235,0.315186,5.989798,0.397434,0.391655,-0.585112,1.0,-0.004993,0.001296,1.844068,0.006224,0.018826,0.110005,0.005305,0.072674,0.0001,,,,,0,lstm
133,128954,167.6591,512.2108,638,0,0,1,0,2.3056,2.08,collision,2184.0,0.009857,0.424978,-0.811589,0.874387,4.856374,1.143484,0.734316,5.983996,0.399373,0.394426,-0.488847,1.0,,,,,,,,,,,,,,0,lstm
134,130437,605.9038,514.1099,1483,1,1,0,0,0.299,2.086,goal,2204.9,-0.017011,0.41639,-0.860916,0.837996,4.857287,1.124882,0.287123,5.992218,0.397112,0.390201,-0.570607,1.00886,,,,,,,,,,,,,,0,lstm
135,130478,-38.3383,493.4309,41,0,0,1,0,3.8214,1.436,collision,2205.6,-0.488066,0.34136,-0.884492,0.690226,2.367314,1.415195,0.264878,5.651697,0.271831,0.355773,-0.364233,1.0,,,,,,,,,,,,,,0,lstm
136,132030,591.3435,492.7559,1552,1,1,0,0,0.2997,2.079,goal,2229.5,-0.028905,0.422962,-0.881613,0.853667,4.854073,1.159066,0.219663,5.996702,0.416956,0.40353,-0.87834,1.007749,0.031739,0.003515,1.844072,0.006207,0.025744,0.071032,0.004191,0.047003,0.0001,,,,,0,lstm
137,133499,597.7904,492.464,1469,1,1,0,0,0.2988,2.069,goal,2251.5,0.005993,0.42265,-0.830598,0.873235,4.801384,1.175548,0.177168,5.994061,0.399215,0.391331,-0.574649,1.0,,,,,,,,,,,,,,0,lstm
138,134948,590.5923,491.1779,1449,1,1,0,0,0.2997,2.083,goal,2272.2,0.011623,0.421038,-0.847421,0.869258,4.834521,1.161098,0.320826,5.997814,0.398502,0.391171,-0.526773,1.0,,,,,,,,,,,,,,0,lstm
139,136401,594.1789,490.7555,1453,1,1,0,0,0.298,2.093,goal,2292.7,0.008623,0.41707,-0.873243,0.844187,4.805926,1.160046,0.261242,5.989854,0.399558,0.391367,-0.53025,1.0,,,,,,,,,,,,,,0,lstm
140,137912,587.9695,489.8353,1511,1,1,0,0,0.2994,2.106,goal,2316.7,-0.036652,0.409463,-0.871757,0.838116,4.912362,1.092199,0.531667,5.995159,0.419174,0.403212,-0.853315,1.007473,0.006063,0.001264,1.844462,0.006191,0.020744,0.110134,0.014164,0.068849,0.0001,,,,,0,lstm
141,139465,592.8681,488.9853,1553,1,1,0,0,0.298,2.091,goal,2338.2,-0.020155,0.414701,-0.851129,0.874189,4.87249,1.151768,0.221552,5.991887,0.417376,0.40278,-0.856695,1.009343,,,,,,,,,,,,,,0,lstm
142,140958,608.3882,489.8356,1493,1,1,0,0,0.2993,2.08,goal,2359.2,-0.001204,0.418953,-0.864101,0.862676,4.752577,1.186885,0.201308,5.994935,0.396675,0.390636,-0.535958,1.009245,,,,,,,,,,,,,,0,lstm
143,142401,593.1857,532.3882,1443,1,1,0,0,0.2976,2.082,goal,2380.3,-0.001357,0.425354,-0.865852,0.860807,4.87254,1.102345,0.43206,5.995386,0.397486,0.390219,-0.47693,1.0,,,,,,,,,,,,,,0,lstm
144,143872,600.1389,531.8117,1471,1,1,0,0,0.2994,2.068,goal,2404.7,0.009975,0.424635,-0.874008,0.868368,4.800977,1.199363,0.255636,5.996295,0.397408,0.390611,-0.506034,1.0,-0.003464,0.001189,1.84566,0.006175,0.017757,0.115719,0.00704,0.064168,0.0001,,,,,0,lstm
145,145448,581.4842,593.794,1576,1,1,0,0,0.2997,2.098,goal,2426.9,-0.039986,0.418901,-0.87167,0.876763,4.873312,1.091817,0.371675,5.98812,0.4184,0.404561,-0.976112,1.0,,,,,,,,,,,,,,0,lstm
146,146889,592.6542,593.9251,1441,1,1,0,0,0.2983,2.081,goal,2447.2,0.001352,0.424912,-0.879745,0.883697,4.884631,1.073542,0.275929,5.995046,0.399356,0.389822,-0.485755,1.0,,,,,,,,,,,,,,0,lstm
147,148440,588.5583,593.0018,1551,1,1,0,0,0.2984,2.093,goal,2468.8,-0.049161,0.411962,-0.869171,0.86727,4.938966,1.084876,0.411181,5.985115,0.416797,0.402203,-0.899651,1.012702,,,,,,,,,,,,,,0,lstm
148,149890,588.2109,592.7637,1450,1,1,0,0,0.2984,2.076,goal,2492.0,0.003669,0.429917,-0.875644,0.842814,4.881139,1.110546,0.201178,5.993964,0.399539,0.391482,-0.59474,1.0,-0.001087,0.001146,1.846821,0.006159,0.019214,0.137674,0.008541,0.085389,0.0001,,,,,0,lstm
149,151423,573.6997,590.7158,1533,1,1,0,0,0.2978,2.056,goal,2513.8,-0.036993,0.434573,-0.859135,0.884482,4.825474,1.221241,0.103415,5.992359,0.414002,0.403466,-0.972483,1.0,,,,,,,,,,,,,,0,lstm
150,152920,605.1774,592.4366,1497,1,1,0,0,0.2977,2.056,goal,2535.1,0.009243,0.434785,-0.874462,0.867936,4.827247,1.167225,0.13126,5.990632,0.400284,0.391246,-0.613947,1.004718,,,,,,,,,,,,,,0,lstm
151,154367,589.7378,592.1235,1447,1,1,0,0,0.2988,2.065,goal,2556.1,0.009343,0.425797,-0.847925,0.876001,4.799464,1.182584,0.101851,5.993905,0.396872,0.390338,-0.562172,1.0,,,,,,,,,,,,,,0,lstm
152,155800,590.9004,590.3748,1433,1,1,0,0,0.2977,2.074,goal,2579.4,-0.010609,0.427747,-0.863918,0.856527,4.818287,1.16108,0.342342,5.998291,0.396958,0.390722,-0.420437,1.0,-0.023244,0.001342,1.847534,0.006143,0.019563,0.087608,0.010394,0.047375,0.0001,,,,,0,lstm
153,157268,601.2906,591.1853,1468,1,1,0,0,0.2993,2.091,goal,2599.7,0.008189,0.410837,-0.876965,0.852427,4.840847,1.164822,0.322921,5.992983,0.398239,0.389301,-0.473547,1.004496,,,,,,,,,,,,,,0,lstm
154,158744,602.1984,591.3912,1476,1,1,0,0,0.2989,2.089,goal,2620.1,0.007416,0.420242,-0.852721,0.86491,4.877015,1.118516,0.236527,5.995435,0.399202,0.390161,-0.495721,1.005565,,,,,,,,,,,,,,0,lstm
155,160220,602.0155,593.4443,1476,1,1,0,0,0.2991,2.079,goal,2640.5,-0.018267,0.421726,-0.85211,0.84902,4.859672,1.135612,0.355884,5.990345,0.396541,0.388559,-0.539816,1.0,,,,,,,,,,,,,,0,lstm
156,161683,596.1472,593.7936,1463,1,1,0,0,0.2984,2.073,goal,2663.8,0.02879,0.426328,-0.83414,0.86285,4.847763,1.167436,0.210803,5.992067,0.395698,0.38872,-0.611364,1.0,-0.004656,0.001148,1.847299,0.006126,0.01706,0.125237,0.011127,0.073259,0.0001,,,,,0,lstm
157,163136,598.6221,594.8,1453,1,1,0,0,0.2977,2.088,goal,2685.1,-0.004188,0.412874,-0.835074,0.816663,4.789363,1.192622,0.468638,5.994174,0.398615,0.38906,-0.447779,1.0,,,,,,,,,,,,,,0,lstm
158,164572,592.405,595.2194,1436,1,1,0,0,0.2987,2.066,goal,2705.8,0.007476,0.425236,-0.863276,0.866191,4.785632,1.1933,0.520987,5.991899,0.397582,0.389331,-0.443984,1.0,,,,,,,,,,,,,,0,lstm
159,166019,594.9584,597.3453,1447,1,1,0,0,0.2987,2.062,goal,2726.4,-0.005399,0.429436,-0.878315,0.8643,4.842256,1.141444,0.349581,5.996057,0.397741,0.389739,-0.498523,1.0,,,,,,,,,,,,,,0,lstm
160,167500,604.5942,597.287,1481,1,1,0,0,0.2974,2.064,goal,2750.7,0.003256,0.423338,-0.859587,0.865692,4.786322,1.23435,0.383858,5.993569,0.397465,0.390112,-0.522593,1.0,-0.010317,0.001135,1.846362,0.00611,0.014903,0.090586,0.004511,0.057262,0.0001,,,,,0,lstm
161,168954,597.0423,598.0174,1454,1,1,0,0,0.2979,2.069,goal,2772.3,-0.001756,0.422292,-0.864634,0.86955,4.754227,1.201972,0.171373,5.994957,0.398927,0.390733,-0.462009,1.0,,,,,,,,,,,,,,0,lstm
162,169379,87.5763,547.685,425,0,0,1,0,2.9384,2.056,collision,2778.4,0.046133,0.421555,-0.838793,0.846938,4.672977,1.210849,0.216151,5.977361,0.394631,0.400898,-0.398362,1.0,,,,,,,,,,,,,,0,lstm
163,170869,603.7144,547.9274,1490,1,1,0,0,0.2994,2.062,goal,2800.1,0.006708,0.431872,-0.848742,0.857417,4.802071,1.183684,0.292985,5.996779,0.398141,0.389622,-0.625354,1.0,,,,,,,,,,,,,,0,lstm
164,172330,601.0044,547.808,1461,1,1,0,0,0.2989,2.076,goal,2822.7,-0.017417,0.427334,-0.883725,0.859049,4.850599,1.129136,0.191985,5.995866,0.398624,0.389073,-0.434143,1.0,0.0437,0.002581,1.845937,0.006094,0.022053,0.065399,0.009036,0.042484,0.0001,,,,,0,lstm
165,173785,591.7447,546.7809,1455,1,1,0,0,0.2982,2.063,goal,2844.5,0.011856,0.425228,-0.863929,0.847617,4.751954,1.224737,0.453415,5.995418,0.398656,0.390756,-0.544335,1.0,,,,,,,,,,,,,,0,lstm
166,175315,568.7588,544.0421,1530,1,1,0,0,0.2975,2.067,goal,2867.3,-0.02365,0.429294,-0.869593,0.885755,4.799376,1.230648,0.23776,5.988283,0.4143,0.403754,-0.962426,1.0,,,,,,,,,,,,,,0,lstm
167,176878,591.7892,543.3588,1563,1,1,0,0,0.2987,2.059,goal,2889.9,-0.035363,0.424644,-0.859205,0.859929,4.821593,1.2441,0.294897,5.995791,0.4151,0.401931,-0.911621,1.002452,,,,,,,,,,,,,,0,lstm
168,178333,596.0378,543.722,1455,1,1,0,0,0.2987,2.077,goal,2914.3,0.005455,0.423923,-0.856081,0.873968,4.78259,1.158282,0.555113,5.994182,0.397838,0.390027,-0.487287,1.0,-0.002889,0.001333,1.846284,0.006078,0.021392,0.116226,0.014192,0.080492,0.0001,,,,,0,lstm
169,179819,607.5772,544.9839,1486,1,1,0,0,0.2993,2.061,goal,2935.9,-0.019865,0.426264,-0.878801,0.87055,4.735135,1.207368,0.179527,5.988864,0.395093,0.387543,-0.43192,1.003613,,,,,,,,,,,,,,0,lstm
170,181370,582.2414,542.7486,1551,1,1,0,0,0.2994,2.063,goal,2958.1,-0.037526,0.427976,-0.862804,0.856206,4.783452,1.230113,0.195962,5.996622,0.415911,0.402339,-0.928816,1.0,,,,,,,,,,,,,,0,lstm
171,182825,598.8443,542.9288,1455,1,1,0,0,0.2994,2.1,goal,2979.5,0.003436,0.405595,-0.83199,0.855999,4.823822,1.153566,0.171113,5.990325,0.396409,0.388045,-0.47479,1.001053,,,,,,,,,,,,,,0,lstm
172,184291,603.405,594.5117,1466,1,1,0,0,0.299,2.055,goal,3003.6,-0.009138,0.432988,-0.875042,0.880754,4.780971,1.18816,0.373421,5.991302,0.397939,0.389105,-0.397094,1.0,-0.011876,0.001174,1.8466,0.006062,0.016433,0.226369,0.006803,0.140658,0.0001,,,,,0,lstm
173,185722,588.3966,592.9799,1431,1,1,0,0,0.2987,2.07,goal,3024.1,0.007976,0.424018,-0.849469,0.86479,4.743425,1.192159,0.132193,5.993543,0.395251,0.389843,-0.488965,1.0,,,,,,,,,,,,,,0,lstm
174,186054,56.2133,538.5008,332,0,0,1,0,3.0699,2.047,collision,3029.1,0.101068,0.427739,-0.849028,0.882058,4.659375,1.213374,0.319219,5.984119,0.384937,0.395958,-0.513319,1.0,,,,,,,,,,,,,,0,lstm
175,187583,596.0392,538.9303,1529,1,1,0,0,0.297,2.088,goal,3051.6,-0.039354,0.414721,-0.840384,0.851216,4.867885,1.150726,0.26635,5.993377,0.415421,0.399566,-0.800941,1.011176,,,,,,,,,,,,,,0,lstm
176,189065,600.3065,542.0851,1482,1,1,0,0,0.2989,2.059,goal,3076.1,0.019742,0.42818,-0.855745,0.87498,4.713894,1.216997,0.181919,5.990186,0.395978,0.388822,-0.691588,1.0,0.048929,0.00251,1.846922,0.006045,0.018002,0.090692,0.007112,0.054033,0.0001,,,,,0,lstm
177,190545,603.615,543.2676,1480,1,1,0,0,0.298,2.083,goal,3098.6,0.004667,0.419171,-0.861462,0.856754,4.82137,1.163675,0.291714,5.995445,0.397353,0.390159,-0.595968,1.004603,,,,,,,,,,,,,,0,lstm
178,190883,59.4423,489.6081,338,0,0,1,0,3.0716,2.058,collision,3103.9,0.117938,0.411089,-0.80254,0.838021,4.635823,1.199161,0.611655,5.983149,0.385139,0.395746,-0.497329,1.0,,,,,,,,,,,,,,0,lstm
179,192336,599.8952,488.8399,1453,1,1,0,0,0.2968,2.076,goal,3125.1,-0.016455,0.4179,-0.878874,0.840945,4.780028,1.224712,0.084188,5.992324,0.394205,0.388715,-0.396467,1.0,,,,,,,,,,,,,,0,lstm
180,193799,599.7618,490.5919,1463,1,1,0,0,0.2978,2.074,goal,3148.1,-0.015475,0.418504,-0.857692,0.873658,4.783768,1.19329,0.269413,5.991709,0.39867,0.390582,-0.510718,1.0,0.019364,0.002305,1.847251,0.006029,0.018571,0.097461,0.004721,0.056447,0.0001,,,,,0,lstm
181,195311,582.6082,488.9683,1512,1,1,0,0,0.2978,2.095,goal,3170.4,-0.048408,0.409212,-0.867799,0.849249,4.916025,1.134245,0.350751,5.993683,0.416728,0.40106,-0.878659,1.0,,,,,,,,,,,,,,0,lstm
182,196774,593.3572,487.9635,1463,1,1,0,0,0.2979,2.06,goal,3191.9,0.016497,0.434445,-0.87576,0.84912,4.806704,1.171182,0.381373,5.994921,0.398501,0.390375,-0.701202,1.0,,,,,,,,,,,,,,0,lstm
183,198249,605.4844,489.6723,1475,1,1,0,0,0.2988,2.068,goal,3213.3,-0.010409,0.426108,-0.859876,0.860542,4.761934,1.208443,0.309287,5.990998,0.396035,0.389301,-0.423639,1.001399,,,,,,,,,,,,,,0,lstm
184,199800,575.642,541.6152,1551,1,1,0,0,0.2975,2.06,goal,3238.7,-0.030257,0.428435,-0.864175,0.879545,4.774298,1.256974,0.119091,5.993878,0.412526,0.404097,-0.975697,1.0,-0.011317,0.001083,1.84747,0.006013,0.014469,0.120317,0.002006,0.072335,0.0001,,,,,0,lstm
185,201255,600.0212,542.0134,1455,1,1,0,0,0.2994,2.091,goal,3259.6,0.002874,0.415752,-0.858936,0.852314,4.855873,1.139089,0.302132,5.994455,0.398197,0.390387,-0.516193,1.0,,,,,,,,,,,,,,0,lstm
186,202773,573.6123,539.344,1518,1,1,0,0,0.2984,2.073,goal,3281.3,-0.050512,0.42536,-0.857712,0.873081,4.882841,1.176687,0.144524,5.998835,0.41691,0.402492,-0.92279,1.0,,,,,,,,,,,,,,0,lstm
187,204321,575.5953,536.542,1548,1,1,0,0,0.2983,2.083,goal,3303.3,-0.035152,0.416189,-0.874191,0.882228,4.866625,1.161466,0.327241,5.995675,0.416143,0.405418,-0.957501,1.0,,,,,,,,,,,,,,0,lstm
188,205758,591.3939,589.7372,1437,1,1,0,0,0.2977,2.089,goal,3326.8,-0.011887,0.412995,-0.834396,0.87671,4.841299,1.176612,0.338314,5.993425,0.394811,0.38829,-0.486188,1.0,0.000209,0.001028,1.847377,0.005997,0.014771,0.163959,0.002973,0.098484,0.0001,,,,,0,lstm
189,207302,567.2043,586.4681,1544,1,1,0,0,0.2993,2.073,goal,3348.8,-0.040732,0.42664,-0.849817,0.850561,4.89889,1.123192,0.068469,5.991563,0.417216,0.405965,-0.966427,1.0,,,,,,,,,,,,,,0,lstm
190,208787,599.8321,586.4751,1485,1,1,0,0,0.2987,2.067,goal,3370.1,0.005898,0.429543,-0.849148,0.849068,4.831457,1.15858,0.349393,5.991368,0.397667,0.392726,-0.576556,1.0,,,,,,,,,,,,,,0,lstm
191,209128,61.4447,534.3587,341,0,0,1,0,3.0626,2.102,collision,3374.9,0.075326,0.394317,-0.829316,0.827002,4.660631,1.247554,0.5966,5.977623,0.383514,0.394068,-0.444155,1.0,,,,,,,,,,,,,,0,lstm
192,210586,599.8877,535.0118,1458,1,1,0,0,0.2983,2.092,goal,3399.1,-0.002388,0.412041,-0.878224,0.851188,4.857943,1.141511,0.280646,5.990884,0.397113,0.39013,-0.450666,1.0,0.039016,0.002495,1.847542,0.005981,0.019128,0.072845,0.005834,0.039955,0.0001,,,,,0,lstm
193,212079,608.9728,535.3606,1493,1,1,0,0,0.2981,2.056,goal,3421.2,-0.033719,0.428791,-0.872104,0.857369,4.815656,1.196853,0.274543,5.992882,0.392692,0.389363,-0.503271,1.0,,,,,,,,,,,,,,0,lstm
194,213536,597.4038,537.5368,1457,1,1,0,0,0.299,2.059,goal,3441.8,0.008136,0.426256,-0.855454,0.853289,4.847701,1.181068,0.281682,5.995002,0.396691,0.390416,-0.46248,1.0,,,,,,,,,,,,,,0,lstm
195,214988,597.4486,537.2796,1452,1,1,0,0,0.2981,2.092,goal,3462.9,-0.014452,0.419233,-0.876221,0.880018,4.870694,1.145902,0.300667,5.990149,0.395251,0.3894,-0.497215,1.0,,,,,,,,,,,,,,0,lstm
196,216480,609.3464,540.853,1492,1,1,0,0,0.2985,2.059,goal,3486.9,-0.023425,0.428982,-0.854503,0.866236,4.853635,1.160948,0.379734,5.992937,0.396647,0.390889,-0.542704,1.002117,-0.010914,0.001109,1.848135,0.005964,0.01486,0.122315,0.005646,0.076928,0.0001,,,,,0,lstm
197,217931,596.1021,542.9036,1451,1,1,0,0,0.2991,2.069,goal,3507.7,-0.030409,0.423539,-0.8703,0.869771,4.805529,1.174566,0.111594,5.993164,0.394212,0.389379,-0.475686,1.0,,,,,,,,,,,,,,0,lstm
198,218074,-28.8779,480.8765,143,0,0,1,0,3.8163,1.937,collision,3509.7,0.237456,0.383758,-0.763567,0.873836,3.961457,1.554966,0.335456,5.963534,0.324725,0.41315,-0.840582,1.003316,,,,,,,,,,,,,,0,lstm
199,219601,594.8681,483.6428,1527,1,1,0,0,0.299,2.088,goal,3530.4,-0.02213,0.417824,-0.87573,0.87393,4.931533,1.113039,0.129916,5.990807,0.414158,0.400509,-0.849516,1.0,,,,,,,,,,,,,,0,lstm
200,221168,570.9632,480.7559,1567,1,1,0,0,0.2996,2.072,goal,3553.7,-0.030223,0.42643,-0.86983,0.875515,4.87693,1.156407,0.116283,5.997297,0.411352,0.404911,-0.982876,1.0,0.02702,0.002354,1.848231,0.005948,0.022366,0.098467,0.005443,0.058942,0.0001,,,,,0,lstm
201,222629,596.9811,534.3096,1461,1,1,0,0,0.2991,2.094,goal,3574.3,0.003193,0.415693,-0.871049,0.855879,4.885969,1.145199,0.373683,5.99014,0.398293,0.389981,-0.615703,1.003024,,,,,,,,,,,,,,0,lstm
202,224072,594.8922,533.81,1443,1,1,0,0,0.2993,2.078,goal,3594.3,-0.017197,0.426534,-0.886911,0.869396,4.845807,1.115194,0.114519,5.991459,0.394626,0.388994,-0.487606,1.0,,,,,,,,,,,,,,0,lstm
203,224472,73.1094,480.2237,400,0,0,1,0,2.9611,2.026,collision,3599.6,0.15256,0.420006,-0.832573,0.872367,4.679045,1.20058,0.362289,5.976341,0.394015,0.403707,-0.63074,1.0,,,,,,,,,,,,,,0,lstm
204,226042,580.4573,478.529,1570,1,1,0,0,0.2993,2.039,goal,3623.5,-0.02347,0.439015,-0.865301,0.889646,4.81601,1.229038,0.141554,5.992601,0.41177,0.403276,-0.984425,1.0,0.037849,0.002575,1.848388,0.005932,0.022994,0.069955,0.004635,0.039087,0.0001,,,,,0,lstm
205,226070,-43.0384,414.4803,28,0,0,1,0,3.8397,1.622,collision,3624.0,0.235155,0.402082,-0.752541,0.812653,2.36875,1.455194,0.374169,5.163054,0.207256,0.316512,-0.478263,1.0,,,,,,,,,,,,,,0,lstm
206,227627,584.8743,412.0331,1557,1,1,0,0,0.2991,2.063,goal,3645.4,-0.040617,0.429692,-0.882586,0.894025,4.911405,1.178636,0.075705,5.994114,0.413319,0.402747,-0.929859,1.0,,,,,,,,,,,,,,0,lstm
