global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
14423,12,0.028595,0.001543,1.827943,0.00671,0.026141,0.054462,0.008326,0.051454,6.1e-05,,,,,lstm
14423,12,0.011996,0.004678,1.828018,0.00671,0.032328,0.039308,0.010723,0.039311,6.1e-05,,,,,lstm
14423,12,-0.001781,0.002925,1.828093,0.00671,0.032462,0.041109,0.006931,0.039105,6.1e-05,,,,,lstm
14423,12,0.047854,0.002614,1.828166,0.00671,0.031146,0.05233,0.001649,0.037793,6.1e-05,,,,,lstm
14423,12,0.090042,0.000679,1.828235,0.00671,0.027501,0.029497,0.006171,0.019876,6.1e-05,,,,,lstm
14423,12,0.051499,0.002814,1.828293,0.00671,0.033975,0.053031,0.004122,0.043469,6.1e-05,,,,,lstm
14423,12,0.050044,0.001305,1.82835,0.00671,0.032848,0.050148,0.006739,0.047672,6.1e-05,,,,,lstm
14423,12,-0.027464,0.003814,1.828405,0.00671,0.040512,0.08348,0.00306,0.083328,6.1e-05,,,,,lstm
14423,12,-0.025151,0.003487,1.828443,0.00671,0.041769,0.057372,0.003606,0.060968,6.1e-05,,,,,lstm
14423,12,0.067541,0.002054,1.828483,0.00671,0.032472,0.05304,0.003852,0.040917,6.1e-05,,,,,lstm
14423,12,0.099349,0.001036,1.82852,0.00671,0.032046,0.086295,0.003583,0.070852,6.1e-05,,,,,lstm
20246,16,-0.056912,0.0012,1.828543,0.006693,0.02386,0.136227,0.002591,0.096968,7.3e-05,,,,,lstm
20246,16,-0.060362,0.001335,1.828565,0.006693,0.025262,0.127703,0.001764,0.108471,7.3e-05,,,,,lstm
20246,16,0.098682,0.000753,1.828609,0.006693,0.026193,0.0454,0.004024,0.032789,7.3e-05,,,,,lstm
20246,16,0.080829,0.001376,1.828663,0.006693,0.025871,0.139189,0.00472,0.086511,7.3e-05,,,,,lstm
20246,16,0.049538,0.001143,1.828727,0.006693,0.026635,0.186663,0.007854,0.152168,7.3e-05,,,,,lstm
20246,16,-0.188016,0.000716,1.828778,0.006693,0.026327,0.283642,0.005285,0.255112,7.3e-05,,,,,lstm
20246,16,-0.063714,0.000915,1.828856,0.006693,0.027115,0.078672,0.007161,0.028191,7.3e-05,,,,,lstm
20246,16,-0.018739,0.001279,1.82895,0.006693,0.026036,0.100401,0.00697,0.085342,7.3e-05,,,,,lstm
20246,16,0.062245,0.001071,1.829045,0.006693,0.025384,0.044383,0.006234,0.027971,7.3e-05,,,,,lstm
20246,16,-0.155804,0.001116,1.829132,0.006693,0.024488,0.113598,0.001761,0.093193,7.3e-05,,,,,lstm
20246,16,0.031333,0.001246,1.829215,0.006693,0.024388,0.067078,0.002009,0.047741,7.3e-05,,,,,lstm
20246,16,0.110414,0.000841,1.829307,0.006693,0.022799,0.106808,0.002251,0.098767,7.3e-05,,,,,lstm
25257,20,-0.013116,0.002815,1.829399,0.006677,0.028918,0.047721,0.007777,0.030294,8.5e-05,,,,,lstm
25257,20,0.05306,0.002304,1.829504,0.006677,0.031644,0.053214,0.004029,0.030404,8.5e-05,,,,,lstm
25257,20,0.005826,0.002418,1.829593,0.006677,0.030588,0.075979,0.006161,0.038868,8.5e-05,,,,,lstm
25257,20,-0.042303,0.003616,1.829676,0.006677,0.035595,0.084713,0.011556,0.064704,8.5e-05,,,,,lstm
25257,20,0.021616,0.001437,1.829762,0.006677,0.023601,0.116988,0.002666,0.109939,8.5e-05,,,,,lstm
25257,20,0.139282,0.002312,1.829841,0.006677,0.027763,0.144512,0.004849,0.169357,8.5e-05,,,,,lstm
25257,20,0.065832,0.00228,1.829916,0.006677,0.02764,0.029304,0.00306,0.020043,8.5e-05,,,,,lstm
25257,20,-0.085653,0.003154,1.829988,0.006677,0.032068,0.082659,0.007109,0.077428,8.5e-05,,,,,lstm
25257,20,0.137366,0.001204,1.830045,0.006677,0.02559,0.105326,0.007189,0.099263,8.5e-05,,,,,lstm
25257,20,0.022886,0.002127,1.830089,0.006677,0.029425,0.081358,0.004862,0.083243,8.5e-05,,,,,lstm
25257,20,0.065203,0.002354,1.83013,0.006677,0.030727,0.028607,0.006602,0.019827,8.5e-05,,,,,lstm
25257,20,-0.096333,0.003426,1.830173,0.006677,0.038791,0.106524,0.006228,0.06543,8.5e-05,,,,,lstm
29516,24,-0.032413,0.005013,1.830209,0.006661,0.038572,0.123726,0.012456,0.055434,9.7e-05,,,,,lstm
29516,24,0.086924,0.002577,1.83026,0.006661,0.030117,0.063916,0.005227,0.059607,9.7e-05,,,,,lstm
29516,24,0.132274,0.000458,1.830331,0.006661,0.022509,0.040333,0.00404,0.035967,9.7e-05,,,,,lstm
29516,24,0.152168,0.001296,1.830408,0.006661,0.024519,0.04715,0.006904,0.048425,9.7e-05,,,,,lstm
29516,24,-0.10445,0.006016,1.830474,0.006661,0.045106,0.15719,0.019619,0.143257,9.7e-05,,,,,lstm
29516,24,0.225892,0.003402,1.83057,0.006661,0.025244,0.050975,0.012509,0.026474,9.7e-05,,,,,lstm
29516,24,-0.013273,0.005657,1.830646,0.006661,0.039461,0.053332,0.010882,0.032434,9.7e-05,,,,,lstm
29516,24,0.066442,0.002015,1.830741,0.006661,0.029775,0.053484,0.002476,0.026907,9.7e-05,,,,,lstm
29516,24,0.157864,0.000477,1.830837,0.006661,0.021227,0.062951,0.004221,0.055201,9.7e-05,,,,,lstm
29516,24,0.037733,0.002544,1.830929,0.006661,0.031236,0.055638,0.005719,0.050788,9.7e-05,,,,,lstm
29516,24,0.029019,0.005114,1.831034,0.006661,0.036419,0.088063,0.006721,0.041533,9.7e-05,,,,,lstm
29516,24,0.029894,0.000925,1.831134,0.006661,0.026068,0.095798,0.008876,0.065258,9.7e-05,,,,,lstm
35448,28,-0.009936,0.001114,1.831208,0.006645,0.021814,0.060001,0.006497,0.042738,0.0001,,,,,lstm
35448,28,-0.005823,0.000892,1.831282,0.006645,0.021323,0.070322,0.005186,0.053621,0.0001,,,,,lstm
35448,28,0.002655,0.001331,1.831339,0.006645,0.018266,0.118288,0.001915,0.098352,0.0001,,,,,lstm
35448,28,-0.108396,0.000744,1.831424,0.006645,0.017833,0.048829,0.009218,0.019795,0.0001,,,,,lstm
35448,28,-0.011262,0.001882,1.831513,0.006645,0.022124,0.067409,0.012972,0.075265,0.0001,,,,,lstm
35448,28,0.117896,0.000855,1.831603,0.006645,0.021556,0.160732,0.012784,0.131407,0.0001,,,,,lstm
35448,28,0.051742,0.001384,1.831682,0.006645,0.020983,0.142943,0.011813,0.12699,0.0001,,,,,lstm
35448,28,-0.037877,0.00095,1.831771,0.006645,0.018608,0.046691,0.006739,0.036916,0.0001,,,,,lstm
35448,28,-0.027166,0.001034,1.831849,0.006645,0.019737,0.077086,0.001324,0.072712,0.0001,,,,,lstm
35448,28,0.019288,0.000713,1.831928,0.006645,0.022667,0.0414,0.00956,0.033962,0.0001,,,,,lstm
35448,28,-0.000402,0.001475,1.831999,0.006645,0.025891,0.06919,0.015469,0.043926,0.0001,,,,,lstm
35448,28,-0.031655,0.001374,1.832073,0.006645,0.025924,0.073763,0.015746,0.064529,0.0001,,,,,lstm
39600,32,0.061972,0.002507,1.832164,0.006629,0.029999,0.065124,0.003597,0.073864,0.0001,,,,,lstm
39600,32,-0.008116,0.005218,1.832242,0.006629,0.037108,0.08498,0.006893,0.048979,0.0001,,,,,lstm
39600,32,-0.201844,0.002066,1.83232,0.006629,0.042244,0.390213,0.018922,0.33711,0.0001,,,,,lstm
39600,32,0.011525,0.003977,1.83241,0.006629,0.033544,0.231005,0.001713,0.251707,0.0001,,,,,lstm
39600,32,0.024702,0.003772,1.8325,0.006629,0.035876,0.268752,0.001423,0.28152,0.0001,,,,,lstm
39600,32,0.184574,0.000494,1.832597,0.006629,0.02664,0.136235,0.013145,0.110641,0.0001,,,,,lstm
39600,32,0.015361,0.00406,1.832696,0.006629,0.033966,0.093731,0.001317,0.069368,0.0001,,,,,lstm
39600,32,0.024414,0.003688,1.832779,0.006629,0.037015,0.063679,0.003928,0.073223,0.0001,,,,,lstm
39600,32,0.191828,0.000425,1.832872,0.006629,0.024081,0.079747,0.016202,0.046487,0.0001,,,,,lstm
39600,32,0.033812,0.005285,1.832977,0.006629,0.037684,0.196825,0.003407,0.231973,0.0001,,,,,lstm
39600,32,0.009024,0.002436,1.833068,0.006629,0.031731,0.08713,0.00206,0.085946,0.0001,,,,,lstm
39600,32,0.074045,0.00027,1.833146,0.006629,0.013606,0.034955,0.002339,0.028001,0.0001,,,,,lstm
43758,36,0.136184,0.002823,1.833221,0.006612,0.027477,0.06832,0.006714,0.058641,0.0001,,,,,lstm
43758,36,-0.068859,0.004218,1.833308,0.006612,0.035605,0.049028,0.015862,0.029296,0.0001,,,,,lstm
43758,36,-0.295296,0.002231,1.833403,0.006612,0.039262,0.368695,0.027576,0.171461,0.0001,,,,,lstm
43758,36,0.010917,0.003085,1.833346,0.006612,0.031443,0.132785,0.004567,0.140164,0.0001,,,,,lstm
43758,36,0.021983,0.003726,1.833296,0.006612,0.038851,0.184378,0.007618,0.185847,0.0001,,,,,lstm
43758,36,0.390675,0.006293,1.833272,0.006612,0.044596,0.417785,0.039438,0.414596,0.0001,,,,,lstm
43758,36,-0.069247,0.005553,1.83331,0.006612,0.046707,0.082717,0.009381,0.041618,0.0001,,,,,lstm
43758,36,0.110654,0.001496,1.833369,0.006612,0.029936,0.107684,0.013291,0.100084,0.0001,,,,,lstm
43758,36,0.207061,0.000382,1.833411,0.006612,0.024583,0.110135,0.017483,0.101628,0.0001,,,,,lstm
43758,36,0.131312,0.001087,1.833436,0.006612,0.025043,0.205594,0.002817,0.1973,0.0001,,,,,lstm
43758,36,-0.055867,0.00521,1.833458,0.006612,0.03876,0.357677,0.020458,0.381154,0.0001,,,,,lstm
43758,36,-0.611246,0.017557,1.833483,0.006612,0.081863,0.541603,0.097812,0.625057,0.0001,,,,,lstm
48809,40,0.081375,0.00041,1.833565,0.006596,0.019805,0.042837,0.001557,0.028583,0.0001,,,,,lstm
48809,40,-0.060133,0.002883,1.83364,0.006596,0.028801,0.178628,0.013689,0.185347,0.0001,,,,,lstm
48809,40,0.118405,0.003291,1.833704,0.006596,0.022999,0.205893,0.003721,0.20206,0.0001,,,,,lstm
48809,40,0.030065,0.001479,1.833737,0.006596,0.022334,0.244787,0.005572,0.232438,0.0001,,,,,lstm
48809,40,0.10386,0.00081,1.833756,0.006596,0.021574,0.111121,0.004126,0.10338,0.0001,,,,,lstm
48809,40,-0.124667,0.00523,1.833764,0.006596,0.036092,0.209368,0.009872,0.219718,0.0001,,,,,lstm
48809,40,0.102908,0.000703,1.833763,0.006596,0.026217,0.016051,0.01491,0.015131,0.0001,,,,,lstm
48809,40,0.020089,0.002789,1.833761,0.006596,0.034456,0.068864,0.014483,0.043189,0.0001,,,,,lstm
48809,40,-0.094455,0.003155,1.833754,0.006596,0.036547,0.2867,0.018018,0.295332,0.0001,,,,,lstm
48809,40,0.076556,0.002246,1.833745,0.006596,0.036549,0.205095,0.027918,0.197511,0.0001,,,,,lstm
48809,40,-0.003076,0.00228,1.833738,0.006596,0.040137,0.220087,0.024378,0.200727,0.0001,,,,,lstm
48809,40,0.010937,0.002039,1.833728,0.006596,0.039036,0.072839,0.02201,0.087236,0.0001,,,,,lstm
53667,44,0.015554,0.004151,1.833731,0.00658,0.033158,0.160957,0.003301,0.164505,0.0001,,,,,lstm
53667,44,0.05695,0.003861,1.833748,0.00658,0.030323,0.108296,0.002584,0.09045,0.0001,,,,,lstm
53667,44,-0.022603,0.001783,1.833772,0.00658,0.027038,0.082828,0.008525,0.08392,0.0001,,,,,lstm
53667,44,0.003128,0.003566,1.833803,0.00658,0.029523,0.142842,0.009009,0.136629,0.0001,,,,,lstm
53667,44,0.016952,0.004049,1.833847,0.00658,0.030541,0.111912,0.008086,0.102924,0.0001,,,,,lstm
53667,44,0.110356,0.002745,1.833889,0.00658,0.024889,0.164787,0.001477,0.14927,0.0001,,,,,lstm
53667,44,0.04826,0.00396,1.833925,0.00658,0.0274,0.063557,0.002846,0.063196,0.0001,,,,,lstm
53667,44,0.045304,0.002571,1.833964,0.00658,0.028053,0.088649,0.001049,0.10153,0.0001,,,,,lstm
53667,44,-0.070826,0.005311,1.834017,0.00658,0.039875,0.306819,0.013558,0.347442,0.0001,,,,,lstm
53667,44,0.015359,0.004213,1.83408,0.00658,0.031718,0.187125,0.003289,0.202485,0.0001,,,,,lstm
53667,44,-0.016958,0.00391,1.834145,0.00658,0.029995,0.061214,0.007171,0.057465,0.0001,,,,,lstm
53667,44,0.169842,0.001116,1.834222,0.00658,0.02598,0.084797,0.012156,0.101554,0.0001,,,,,lstm
59508,48,0.024032,0.001187,1.834298,0.006564,0.020711,0.141971,0.012163,0.104262,0.0001,,,,,lstm
59508,48,-0.076291,0.000413,1.834384,0.006564,0.018033,0.18765,0.009702,0.172645,0.0001,,,,,lstm
59508,48,0.002622,0.00089,1.834463,0.006564,0.019289,0.114586,0.010459,0.069817,0.0001,,,,,lstm
59508,48,0.013179,0.000665,1.834534,0.006564,0.020262,0.11474,0.0132,0.08052,0.0001,,,,,lstm
59508,48,-0.069005,0.001196,1.834605,0.006564,0.02137,0.110742,0.014829,0.1041,0.0001,,,,,lstm
59508,48,0.008271,0.000751,1.83467,0.006564,0.02303,0.149134,0.017733,0.127392,0.0001,,,,,lstm
59508,48,-0.02781,0.000583,1.834745,0.006564,0.020785,0.167093,0.015313,0.140994,0.0001,,,,,lstm
59508,48,0.034988,0.001572,1.834813,0.006564,0.023514,0.22868,0.017446,0.2194,0.0001,,,,,lstm
59508,48,-0.063134,0.000421,1.834889,0.006564,0.01758,0.068711,0.008611,0.068282,0.0001,,,,,lstm
59508,48,-0.056373,0.000658,1.834951,0.006564,0.015874,0.060904,0.004071,0.057313,0.0001,,,,,lstm
59508,48,-0.001075,0.000299,1.834999,0.006564,0.015529,0.135614,0.003077,0.113826,0.0001,,,,,lstm
59508,48,0.01152,0.001462,1.835051,0.006564,0.019298,0.172,0.006125,0.13337,0.0001,,,,,lstm
64471,52,0.021691,0.003902,1.835102,0.006548,0.023695,0.084205,0.005974,0.075441,0.0001,,,,,lstm
64471,52,0.055145,0.001014,1.835159,0.006548,0.017893,0.07621,0.002987,0.070533,0.0001,,,,,lstm
64471,52,0.022054,0.000621,1.835213,0.006548,0.018397,0.029309,0.007505,0.018611,0.0001,,,,,lstm
64471,52,0.019086,0.002557,1.83526,0.006548,0.023482,0.069285,0.011149,0.057679,0.0001,,,,,lstm
64471,52,0.043379,0.002097,1.835316,0.006548,0.020931,0.083683,0.009635,0.068148,0.0001,,,,,lstm
64471,52,0.056656,0.00127,1.835365,0.006548,0.015692,0.031885,0.00727,0.012434,0.0001,,,,,lstm
64471,52,0.002679,0.002198,1.835411,0.006548,0.023233,0.036581,0.011363,0.038836,0.0001,,,,,lstm
64471,52,0.062709,0.00231,1.835459,0.006548,0.018437,0.050173,0.005564,0.045027,0.0001,,,,,lstm
64471,52,0.051863,0.001571,1.835507,0.006548,0.019225,0.109437,0.001987,0.097537,0.0001,,,,,lstm
64471,52,0.043316,0.001737,1.835548,0.006548,0.021033,0.083719,0.000743,0.081355,0.0001,,,,,lstm
64471,52,0.069287,0.00149,1.835587,0.006548,0.016993,0.012687,0.005068,0.009906,0.0001,,,,,lstm
64471,52,-0.05318,0.004304,1.835625,0.006548,0.028976,0.109975,0.01193,0.109392,0.0001,,,,,lstm
69127,56,-0.008884,0.00475,1.835661,0.006531,0.032067,0.112968,0.011621,0.067382,0.0001,,,,,lstm
69127,56,0.046717,0.00289,1.835699,0.006531,0.026357,0.117181,0.006383,0.082992,0.0001,,,,,lstm
69127,56,0.133761,0.00025,1.835733,0.006531,0.015795,0.041815,0.003043,0.020904,0.0001,,,,,lstm
69127,56,-0.009337,0.004641,1.835768,0.006531,0.030426,0.125973,0.01224,0.072104,0.0001,,,,,lstm
69127,56,0.067425,0.002913,1.835802,0.006531,0.026806,0.108815,0.006208,0.09307,0.0001,,,,,lstm
69127,56,0.064771,0.00062,1.835834,0.006531,0.021123,0.066592,0.005308,0.055169,0.0001,,,,,lstm
69127,56,-0.023228,0.005146,1.835876,0.006531,0.034178,0.102415,0.015788,0.085054,0.0001,,,,,lstm
69127,56,0.103711,0.000601,1.835913,0.006531,0.01937,0.055159,0.001358,0.048951,0.0001,,,,,lstm
69127,56,-0.013417,0.007239,1.835948,0.006531,0.035161,0.125038,0.017085,0.079144,0.0001,,,,,lstm
69127,56,-0.030383,0.00331,1.835998,0.006531,0.028919,0.0919,0.011129,0.086827,0.0001,,,,,lstm
69127,56,0.08802,0.003819,1.836047,0.006531,0.029974,0.027827,0.002444,0.015565,0.0001,,,,,lstm
69127,56,0.07861,0.001981,1.836085,0.006531,0.027724,0.070005,0.007019,0.04909,0.0001,,,,,lstm
73624,60,0.058246,0.001725,1.83612,0.006515,0.023761,0.118084,0.008694,0.074242,0.0001,,,,,lstm
73624,60,-0.003573,0.001966,1.836151,0.006515,0.022478,0.101513,0.008273,0.071907,0.0001,,,,,lstm
73624,60,0.055463,0.000325,1.836195,0.006515,0.018988,0.039249,0.014121,0.040741,0.0001,,,,,lstm
73624,60,0.025563,0.001435,1.836228,0.006515,0.025539,0.090437,0.012278,0.072194,0.0001,,,,,lstm
73624,60,0.041084,0.002316,1.836271,0.006515,0.024005,0.114447,0.011107,0.058313,0.0001,,,,,lstm
73624,60,0.004008,0.000317,1.83631,0.006515,0.017615,0.069907,0.010443,0.055931,0.0001,,,,,lstm
73624,60,0.100914,0.000838,1.836338,0.006515,0.021557,0.056888,0.012498,0.06473,0.0001,,,,,lstm
73624,60,-0.048832,0.002467,1.83636,0.006515,0.022536,0.085925,0.007589,0.041887,0.0001,,,,,lstm
73624,60,0.074532,0.001789,1.836388,0.006515,0.017881,0.060401,0.003387,0.030038,0.0001,,,,,lstm
73624,60,0.072709,0.001294,1.836427,0.006515,0.019197,0.023763,0.000707,0.020371,0.0001,,,,,lstm
73624,60,0.001007,0.001663,1.836465,0.006515,0.019934,0.064433,0.006907,0.079789,0.0001,,,,,lstm
73624,60,-0.018016,0.003056,1.836511,0.006515,0.02872,0.172608,0.018074,0.21064,0.0001,,,,,lstm
78550,64,0.035493,0.002832,1.836587,0.006499,0.023999,0.050368,0.000558,0.044563,0.0001,,,,,lstm
78550,64,0.029745,0.001673,1.836654,0.006499,0.018553,0.045265,0.004879,0.029449,0.0001,,,,,lstm
78550,64,0.004757,0.002373,1.836709,0.006499,0.026517,0.082379,0.003953,0.066866,0.0001,,,,,lstm
78550,64,0.077902,0.00153,1.836759,0.006499,0.020225,0.022469,0.0074,0.021472,0.0001,,,,,lstm
78550,64,-0.040846,0.003279,1.836811,0.006499,0.027023,0.051598,0.00239,0.026248,0.0001,,,,,lstm
78550,64,0.070272,0.001933,1.836843,0.006499,0.021982,0.109778,0.009716,0.104006,0.0001,,,,,lstm
78550,64,0.021422,0.001928,1.836877,0.006499,0.021331,0.034306,0.0012,0.014937,0.0001,,,,,lstm
78550,64,0.043042,0.002588,1.836897,0.006499,0.023929,0.022748,0.001744,0.018353,0.0001,,,,,lstm
78550,64,0.008283,0.002646,1.83691,0.006499,0.025635,0.15664,0.001731,0.164007,0.0001,,,,,lstm
78550,64,0.024224,0.002245,1.83692,0.006499,0.025405,0.057344,0.003195,0.058939,0.0001,,,,,lstm
78550,64,0.037412,0.003153,1.836915,0.006499,0.022252,0.029443,0.001173,0.011877,0.0001,,,,,lstm
78550,64,0.017006,0.000693,1.836913,0.006499,0.021995,0.088164,0.001625,0.063224,0.0001,,,,,lstm
83623,68,0.037809,0.001705,1.836898,0.006483,0.022847,0.038794,0.004722,0.01775,0.0001,,,,,lstm
83623,68,0.040555,0.00263,1.836879,0.006483,0.026329,0.031763,0.005249,0.038394,0.0001,,,,,lstm
83623,68,-0.0354,0.002388,1.83686,0.006483,0.02487,0.10989,0.004621,0.067394,0.0001,,,,,lstm
83623,68,0.099379,0.001361,1.836846,0.006483,0.023701,0.101409,0.011043,0.123076,0.0001,,,,,lstm
83623,68,0.078728,0.001137,1.836826,0.006483,0.017543,0.074544,0.006163,0.069189,0.0001,,,,,lstm
83623,68,-0.240302,0.006172,1.836796,0.006483,0.040919,0.170443,0.024535,0.166248,0.0001,,,,,lstm
83623,68,0.081872,0.001907,1.836799,0.006483,0.022633,0.034618,0.00315,0.037284,0.0001,,,,,lstm
83623,68,0.016135,0.003041,1.836801,0.006483,0.024068,0.039549,0.004386,0.033183,0.0001,,,,,lstm
83623,68,-0.073038,0.001043,1.836796,0.006483,0.023526,0.080247,0.008782,0.033831,0.0001,,,,,lstm
83623,68,0.04387,0.00365,1.836781,0.006483,0.026565,0.099037,0.003851,0.108239,0.0001,,,,,lstm
83623,68,0.021568,0.001309,1.836758,0.006483,0.021978,0.062557,0.003299,0.053448,0.0001,,,,,lstm
83623,68,-0.00807,0.000993,1.836728,0.006483,0.01778,0.065838,0.001254,0.056472,0.0001,,,,,lstm
88750,72,0.058848,0.000546,1.836702,0.006467,0.018189,0.031742,0.00209,0.019095,0.0001,,,,,lstm
88750,72,-0.020402,0.0025,1.836687,0.006467,0.024818,0.148983,0.003608,0.1366,0.0001,,,,,lstm
88750,72,0.095319,0.002514,1.836667,0.006467,0.023144,0.084849,0.006199,0.054043,0.0001,,,,,lstm
88750,72,0.039295,0.002268,1.836627,0.006467,0.02486,0.130006,0.004559,0.154763,0.0001,,,,,lstm
88750,72,0.029997,0.001349,1.836587,0.006467,0.021994,0.144452,0.003157,0.152719,0.0001,,,,,lstm
88750,72,0.03667,0.001404,1.83655,0.006467,0.016659,0.030629,0.002321,0.031488,0.0001,,,,,lstm
88750,72,0.045241,0.002034,1.836519,0.006467,0.020542,0.034643,0.002534,0.015641,0.0001,,,,,lstm
88750,72,0.05399,0.001037,1.836482,0.006467,0.01948,0.07169,0.00299,0.078981,0.0001,,,,,lstm
88750,72,-0.020506,0.002532,1.836447,0.006467,0.023623,0.109447,0.008859,0.073421,0.0001,,,,,lstm
88750,72,0.090168,0.001122,1.836419,0.006467,0.017142,0.037888,0.000501,0.023918,0.0001,,,,,lstm
88750,72,-0.012826,0.00249,1.836387,0.006467,0.024031,0.101855,0.007077,0.101247,0.0001,,,,,lstm
88750,72,0.02283,0.001521,1.836363,0.006467,0.020223,0.051338,0.005906,0.028829,0.0001,,,,,lstm
92094,76,0.043999,0.005023,1.83633,0.00645,0.035482,0.128644,0.016949,0.068441,0.0001,,,,,lstm
92094,76,-0.030951,0.008364,1.836322,0.00645,0.044571,0.064397,0.021105,0.043974,0.0001,,,,,lstm
92094,76,0.052406,0.004318,1.836344,0.00645,0.036502,0.104087,0.00328,0.054686,0.0001,,,,,lstm
92094,76,-0.043399,0.009221,1.836384,0.00645,0.056195,0.114523,0.011104,0.091376,0.0001,,,,,lstm
92094,76,-0.015821,0.00666,1.83645,0.00645,0.053021,0.11712,0.004496,0.050413,0.0001,,,,,lstm
92094,76,0.064009,0.005837,1.836541,0.00645,0.054271,0.050678,0.018485,0.061113,0.0001,,,,,lstm
92094,76,0.030694,0.005287,1.836623,0.00645,0.055702,0.03184,0.021269,0.031335,0.0001,,,,,lstm
92094,76,-0.005907,0.008216,1.836702,0.00645,0.066791,0.090914,0.016813,0.049832,0.0001,,,,,lstm
94104,80,-0.002951,0.008921,1.836799,0.006434,0.060347,0.092825,0.02436,0.059226,0.0001,,,,,lstm
94104,80,-0.00295,0.008866,1.836876,0.006434,0.061438,0.09493,0.021365,0.069063,0.0001,,,,,lstm
94104,80,-0.00267,0.008794,1.836936,0.006434,0.063718,0.092418,0.016172,0.063122,0.0001,,,,,lstm
94104,80,-0.002223,0.008745,1.836983,0.006434,0.066986,0.082143,0.009982,0.034412,0.0001,,,,,lstm
97516,84,-0.076201,0.005428,1.837017,0.006418,0.047715,0.044271,0.020646,0.031515,0.0001,,,,,lstm
97516,84,0.136636,0.002544,1.837064,0.006418,0.038345,0.060528,0.033953,0.046854,0.0001,,,,,lstm
97516,84,0.033962,0.004486,1.8371,0.006418,0.046124,0.039993,0.031106,0.062855,0.0001,,,,,lstm
97516,84,-0.025222,0.004109,1.837135,0.006418,0.045403,0.045381,0.022273,0.038439,0.0001,,,,,lstm
97516,84,0.035405,0.004073,1.837172,0.006418,0.043843,0.043518,0.022972,0.068783,0.0001,,,,,lstm
