episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
11,12964,599.6133,445.7414,1471,1,1,0,0,0.2988,2.106,goal,185.1,-0.000381,0.411286,-0.836148,0.863611,5.008672,1.025881,0.708486,5.994699,0.396007,0.389439,-0.537924,1.005887,,,,,,,,,,,,,,0,lstm
12,14423,593.8001,509.4421,1459,1,1,0,0,0.2994,2.095,goal,204.9,-0.006871,0.426902,-0.856959,0.859132,5.053428,0.963709,0.814341,5.993007,0.39246,0.387364,-0.564505,1.0,0.03717,0.002427,1.828234,0.00671,0.032482,0.054165,0.005396,0.047703,6.1e-05,,,,,0,lstm
13,15857,589.8033,508.6719,1434,1,1,0,0,0.298,2.103,goal,222.8,0.011979,0.414016,-0.883002,0.87309,4.977121,1.057391,0.574553,5.995298,0.395523,0.3899,-0.57612,1.0,,,,,,,,,,,,,,0,lstm
14,17304,590.7512,508.9415,1447,1,1,0,0,0.2981,2.091,goal,240.4,-0.006898,0.427602,-0.893462,0.868053,4.985703,1.01645,0.30166,5.995942,0.394767,0.390062,-0.528837,1.0,,,,,,,,,,,,,,0,lstm
15,18760,593.6047,509.4191,1456,1,1,0,0,0.2986,2.093,goal,257.8,-0.018605,0.423483,-0.884701,0.852697,4.991761,1.027112,0.425222,5.994246,0.39763,0.390557,-0.558214,1.0,,,,,,,,,,,,,,0,lstm
16,20246,590.9081,508.1683,1486,1,1,0,0,0.2992,2.082,goal,278.0,0.019674,0.429161,-0.857055,0.868073,5.022644,1.00503,0.146027,5.991628,0.398758,0.393193,-0.70218,1.0,-0.009209,0.001083,1.828866,0.006693,0.025363,0.119147,0.004385,0.092769,7.3e-05,,,,,0,lstm
17,21726,598.4084,551.6502,1480,1,1,0,0,0.2981,2.044,goal,296.0,0.01123,0.452122,-0.89616,0.858896,5.019078,1.036181,0.213936,5.994906,0.389569,0.398779,-0.81983,1.0,,,,,,,,,,,,,,0,lstm
18,23193,596.8457,551.5359,1467,1,1,0,0,0.2971,2.083,goal,313.6,0.017469,0.422964,-0.849672,0.869615,4.965646,1.071039,0.442812,5.992496,0.398835,0.391287,-0.615923,1.0,,,,,,,,,,,,,,0,lstm
19,23830,167.2959,508.6271,637,0,0,1,0,2.309,2.101,collision,321.3,-0.01406,0.416355,-0.865485,0.828637,5.002434,1.017621,0.735923,5.991916,0.390037,0.391934,-0.409081,1.0,,,,,,,,,,,,,,0,lstm
20,25257,585.7069,550.6738,1427,1,1,0,0,0.2987,2.098,goal,340.4,-0.014226,0.4238,-0.887416,0.8391,5.007434,0.99621,0.598199,5.995142,0.394147,0.389244,-0.522688,1.0,0.022806,0.002454,1.829843,0.006677,0.030196,0.079742,0.006007,0.0674,8.5e-05,,,,,0,lstm
21,25899,165.3096,507.2434,642,0,0,1,0,2.3124,2.076,collision,348.2,0.016346,0.42819,-0.877132,0.855926,4.877193,1.068424,0.38419,5.980527,0.396492,0.395111,-0.562488,1.0,,,,,,,,,,,,,,0,lstm
22,27319,586.9769,506.5611,1420,1,1,0,0,0.2985,2.122,goal,365.3,-5.5e-05,0.406494,-0.872167,0.857079,4.960423,1.036651,0.600977,5.995807,0.39549,0.389118,-0.54362,1.0,,,,,,,,,,,,,,0,lstm
23,27964,166.5102,464.2318,645,0,0,1,0,2.3376,2.095,collision,373.6,0.017263,0.422914,-0.846096,0.840582,5.055702,0.922475,0.305681,5.994452,0.39557,0.394519,-0.603709,1.002355,,,,,,,,,,,,,,0,lstm
24,29516,575.1282,462.6695,1552,1,1,0,0,0.2979,2.092,goal,394.9,-0.051663,0.416652,-0.857716,0.825006,4.97787,1.064289,0.34517,5.997683,0.416039,0.404563,-0.948986,1.0,0.064006,0.002958,1.830631,0.006661,0.030854,0.07438,0.008304,0.05344,9.7e-05,,,,,0,lstm
25,30963,592.1307,462.5221,1447,1,1,0,0,0.2977,2.099,goal,413.0,0.004523,0.418426,-0.866824,0.859896,4.966359,1.016731,0.931158,5.995378,0.392115,0.387228,-0.537539,1.0,,,,,,,,,,,,,,0,lstm
26,32536,578.2245,461.2537,1573,1,1,0,0,0.2993,2.078,goal,432.3,-0.060432,0.425761,-0.885499,0.848867,4.974198,1.07433,0.185792,5.993237,0.413726,0.405038,-0.974421,1.0,,,,,,,,,,,,,,0,lstm
27,34003,599.4101,461.3539,1467,1,1,0,0,0.2984,2.105,goal,450.7,-0.008682,0.412367,-0.877076,0.862996,4.968428,1.075691,0.539317,5.993722,0.395132,0.390682,-0.570945,1.005822,,,,,,,,,,,,,,0,lstm
28,35448,591.667,460.836,1445,1,1,0,0,0.2989,2.101,goal,472.0,-0.003798,0.417945,-0.858249,0.872933,5.01939,0.97492,0.545553,5.989601,0.395982,0.390633,-0.580906,1.0,-0.003411,0.001146,1.831639,0.006645,0.021394,0.081388,0.009102,0.066684,0.0001,,,,,0,lstm
29,36082,162.1946,460.3259,634,0,0,1,0,2.2761,2.096,collision,479.7,0.022097,0.418649,-0.841515,0.859623,5.06021,0.979294,0.946193,5.986091,0.396425,0.393589,-0.637534,1.0,,,,,,,,,,,,,,0,lstm
30,37524,591.7087,460.926,1442,1,1,0,0,0.298,2.095,goal,497.4,-0.020245,0.423979,-0.887261,0.871072,5.032035,1.028376,0.442239,5.992864,0.395104,0.388298,-0.49605,1.0,,,,,,,,,,,,,,0,lstm
31,38964,588.4672,503.2418,1440,1,1,0,0,0.2984,2.089,goal,515.2,-0.027152,0.431347,-0.89456,0.863577,5.028518,0.986714,0.712208,5.991451,0.393232,0.390318,-0.552358,1.0,,,,,,,,,,,,,,0,lstm
32,39600,165.3722,461.0813,636,0,0,1,0,2.2958,2.122,collision,525.2,5.7e-05,0.405685,-0.868319,0.857792,5.024472,1.001336,0.832418,5.992497,0.391136,0.392886,-0.421987,1.0,0.035108,0.00285,1.832648,0.006629,0.031958,0.144365,0.006246,0.136568,0.0001,,,,,0,lstm
33,40251,167.2044,461.1508,651,0,0,1,0,2.3503,2.044,collision,533.1,-0.058193,0.447362,-0.892533,0.86216,5.066048,1.006337,0.714823,5.987209,0.381696,0.388714,-0.482452,1.0,,,,,,,,,,,,,,0,lstm
34,40893,164.7384,420.1118,642,0,0,1,0,2.3229,2.089,collision,540.9,0.037582,0.427722,-0.845987,0.866653,5.049771,0.987333,0.880304,5.991601,0.397941,0.394805,-0.713732,1.0,,,,,,,,,,,,,,0,lstm
35,42317,588.2959,419.7283,1424,1,1,0,0,0.2969,2.113,goal,558.3,0.0137,0.405898,-0.861703,0.840957,4.978049,1.045035,0.711931,5.999004,0.393502,0.388503,-0.450841,1.0,,,,,,,,,,,,,,0,lstm
36,43758,588.7213,420.778,1441,1,1,0,0,0.2995,2.099,goal,578.1,-0.019888,0.418118,-0.855717,0.860189,5.036774,1.005293,0.331345,5.995466,0.39369,0.388881,-0.596972,1.0,-0.007644,0.004472,1.833359,0.006612,0.038677,0.218867,0.021918,0.203904,0.0001,,,,,0,lstm
37,45323,587.4178,419.5788,1565,1,1,0,0,0.2992,2.103,goal,597.2,-0.033011,0.414093,-0.874103,0.878221,4.968883,1.061615,0.283184,5.995022,0.410218,0.400692,-0.931457,1.009536,,,,,,,,,,,,,,0,lstm
38,46756,586.8432,419.0964,1433,1,1,0,0,0.2993,2.105,goal,615.0,-0.010973,0.411325,-0.873272,0.853113,5.006516,1.022917,0.443055,5.992618,0.393803,0.387145,-0.561856,1.0,,,,,,,,,,,,,,0,lstm
39,48176,580.9256,460.9695,1420,1,1,0,0,0.2996,2.106,goal,632.8,0.010307,0.414107,-0.845376,0.869934,5.052775,1.00905,0.853736,5.991554,0.396751,0.389552,-0.645626,1.0,,,,,,,,,,,,,,0,lstm
40,48809,165.8901,418.3876,633,0,0,1,0,2.2954,2.125,collision,642.4,0.007424,0.400179,-0.846936,0.842667,5.009163,1.02399,0.559489,5.989625,0.394485,0.393218,-0.407359,1.0,0.021822,0.002276,1.833721,0.006596,0.030379,0.155189,0.013355,0.150888,0.0001,,,,,0,lstm
41,50266,586.4246,418.1834,1457,1,1,0,0,0.297,2.074,goal,660.0,-0.018425,0.437926,-0.89118,0.875669,4.967414,1.060899,0.282372,5.990821,0.384444,0.388584,-0.671592,1.0,,,,,,,,,,,,,,0,lstm
42,51606,355.0964,437.1558,1340,0,0,1,0,0.8654,2.102,collision,676.9,-0.059268,0.411451,-0.869977,0.862688,4.968351,1.038514,0.348183,5.991997,0.412988,0.401755,-0.909679,1.012139,,,,,,,,,,,,,,0,lstm
43,53026,583.7034,478.8057,1420,1,1,0,0,0.2995,2.123,goal,694.5,-0.004166,0.405231,-0.872584,0.856991,4.995344,1.013572,0.65683,5.993039,0.395861,0.38855,-0.552613,1.0,,,,,,,,,,,,,,0,lstm
44,53667,162.3133,478.5632,641,0,0,1,0,2.3216,2.105,collision,705.4,0.04506,0.414203,-0.840746,0.824107,4.970015,1.031814,0.860224,5.988831,0.394805,0.394983,-0.659027,1.0,0.030943,0.003436,1.833929,0.00658,0.029874,0.130315,0.006088,0.133448,0.0001,,,,,0,lstm
45,55184,577.2063,477.4542,1517,1,1,0,0,0.298,2.096,goal,723.9,-0.038802,0.419067,-0.861844,0.857862,4.978378,1.058971,0.18487,5.989902,0.419262,0.40354,-0.936039,1.0,,,,,,,,,,,,,,0,lstm
46,56613,589.1793,477.5,1429,1,1,0,0,0.2996,2.106,goal,741.5,-0.009727,0.410964,-0.862745,0.88779,4.974797,1.057047,0.62545,5.995949,0.395904,0.38975,-0.494167,1.0,,,,,,,,,,,,,,0,lstm
47,58053,583.2514,477.0834,1440,1,1,0,0,0.2998,2.101,goal,759.4,0.001512,0.415634,-0.847243,0.860891,4.971557,1.001543,0.726651,5.996611,0.401022,0.389355,-0.631498,1.0,,,,,,,,,,,,,,0,lstm
48,59508,592.8967,477.6887,1455,1,1,0,0,0.2977,2.081,goal,780.2,-0.03268,0.426553,-0.896873,0.856665,4.939408,1.072571,0.354643,5.994202,0.394316,0.386709,-0.488713,1.0,-0.01659,0.000841,1.8347,0.006564,0.019606,0.137652,0.011061,0.115993,0.0001,,,,,0,lstm
49,60151,164.2199,436.0181,643,0,0,1,0,2.3269,2.086,collision,788.2,0.033194,0.425447,-0.864475,0.840149,4.946714,1.079327,1.008752,5.987046,0.395717,0.393439,-0.720751,1.0,,,,,,,,,,,,,,0,lstm
50,61625,599.3849,479.3676,1474,1,1,0,0,0.298,2.105,goal,806.4,0.014137,0.407611,-0.845715,0.858475,4.91752,1.113003,0.262182,5.99274,0.399194,0.389276,-0.488119,1.007917,,,,,,,,,,,,,,0,lstm
51,63043,583.4354,479.0687,1418,1,1,0,0,0.2985,2.112,goal,823.9,0.008548,0.40428,-0.873906,0.83795,4.968013,1.054078,0.406302,5.988108,0.399205,0.38971,-0.519873,1.0,,,,,,,,,,,,,,0,lstm
52,64471,585.5322,502.1123,1428,1,1,0,0,0.299,2.108,goal,845.1,-0.00392,0.412398,-0.876656,0.86089,4.955586,1.028716,0.2805,5.99387,0.394144,0.388846,-0.599949,1.0,0.03289,0.002089,1.835379,0.006548,0.020666,0.064762,0.006765,0.057075,0.0001,,,,,0,lstm
53,65552,306.3237,474.3743,1081,0,0,1,0,1.2662,2.092,collision,858.1,0.043273,0.412641,-0.832695,0.856455,4.90041,1.077372,0.555948,5.992757,0.391664,0.388465,-0.559349,1.0,,,,,,,,,,,,,,0,lstm
54,67021,594.2572,517.5687,1469,1,1,0,0,0.2994,2.101,goal,876.2,0.019101,0.418251,-0.881236,0.857747,4.951549,1.035304,0.378549,5.99507,0.396373,0.390281,-0.642439,1.0,,,,,,,,,,,,,,0,lstm
55,67655,164.2443,476.2725,634,0,0,1,0,2.2808,2.08,collision,884.0,0.018575,0.430197,-0.874318,0.865998,4.961479,1.013323,0.473116,5.979074,0.395535,0.395015,-0.494177,1.0,,,,,,,,,,,,,,0,lstm
56,69127,602.2818,477.5828,1472,1,1,0,0,0.299,2.091,goal,904.9,-0.006199,0.415815,-0.878181,0.822036,4.918627,1.085299,0.255992,5.996665,0.397492,0.389058,-0.455717,1.006791,0.04148,0.00318,1.835864,0.006531,0.027325,0.087141,0.008302,0.063021,0.0001,,,,,0,lstm
57,70562,585.2208,477.7797,1435,1,1,0,0,0.2992,2.1,goal,922.4,0.006778,0.419781,-0.876193,0.861021,5.005136,1.014696,0.524293,5.995882,0.394948,0.389409,-0.586869,1.0,,,,,,,,,,,,,,0,lstm
58,70607,-37.7048,414.7195,45,0,0,1,0,3.8226,1.39,collision,923.0,-0.794142,0.125582,-0.888738,-0.17194,5.29105,0.895231,1.356351,5.984076,0.273999,0.361766,-0.431028,1.0,,,,,,,,,,,,,,0,lstm
59,72071,596.6794,457.9655,1464,1,1,0,0,0.2996,2.093,goal,941.3,-0.020763,0.427947,-0.894109,0.855996,5.000645,0.991,0.788927,5.990467,0.390407,0.386038,-0.437592,1.0,,,,,,,,,,,,,,0,lstm
60,73624,585.6069,456.5877,1553,1,1,0,0,0.299,2.096,goal,962.1,-0.042426,0.4109,-0.857135,0.848464,4.989906,1.050406,0.401258,5.993778,0.41533,0.400079,-0.897621,1.00814,0.030259,0.001599,1.836314,0.006515,0.021851,0.083138,0.009506,0.068399,0.0001,,,,,0,lstm
61,75066,587.3114,456.9753,1442,1,1,0,0,0.2978,2.116,goal,980.3,-0.009581,0.408676,-0.854472,0.831683,4.988506,1.014301,0.59309,5.990489,0.395723,0.388892,-0.588706,1.0,,,,,,,,,,,,,,0,lstm
62,75708,163.4969,414.7718,642,0,0,1,0,2.3108,2.079,collision,988.2,0.033753,0.429484,-0.854502,0.865005,5.076577,0.940053,0.785948,5.99358,0.396603,0.394071,-0.649336,1.0,,,,,,,,,,,,,,0,lstm
63,77124,583.1881,442.4582,1416,1,1,0,0,0.299,2.12,goal,1005.9,-0.013145,0.407367,-0.866088,0.850598,5.048879,0.975195,0.539623,5.991474,0.394274,0.388235,-0.551638,1.0,,,,,,,,,,,,,,0,lstm
64,78550,587.8485,441.8173,1426,1,1,0,0,0.2993,2.089,goal,1026.5,-0.013198,0.427657,-0.879867,0.856282,5.092962,0.94442,0.88979,5.995519,0.392068,0.387205,-0.468377,1.0,0.027393,0.002239,1.836816,0.006499,0.023237,0.062542,0.003297,0.051995,0.0001,,,,,0,lstm
65,79181,161.3963,441.5325,631,0,0,1,0,2.2886,2.11,collision,1034.0,0.023094,0.413953,-0.835626,0.847759,5.042555,0.982975,0.977212,5.985215,0.394601,0.394537,-0.579778,1.0,,,,,,,,,,,,,,0,lstm
66,80616,589.3949,440.2438,1435,1,1,0,0,0.2983,2.087,goal,1051.9,-0.032384,0.427332,-0.896836,0.856746,4.978066,1.048167,0.733757,5.992088,0.390519,0.386904,-0.480708,1.0,,,,,,,,,,,,,,0,lstm
67,82090,600.1377,441.7355,1474,1,1,0,0,0.2997,2.104,goal,1069.8,-0.008433,0.415228,-0.872442,0.869883,5.023916,1.003785,0.517605,5.991552,0.395457,0.390619,-0.58099,1.008473,,,,,,,,,,,,,,0,lstm
68,83623,580.7462,503.5806,1533,1,1,0,0,0.2973,2.091,goal,1091.0,-0.031695,0.419409,-0.850628,0.860508,4.982005,1.027799,0.38343,5.993248,0.413697,0.403401,-0.910096,1.0,0.005259,0.002278,1.836814,0.006483,0.024397,0.075724,0.006755,0.067042,0.0001,,,,,0,lstm
69,85061,590.4533,502.958,1438,1,1,0,0,0.2981,2.112,goal,1109.2,-0.001511,0.408784,-0.854029,0.848173,5.012684,1.037249,0.343723,5.987519,0.394421,0.389242,-0.543262,1.0,,,,,,,,,,,,,,0,lstm
70,85721,168.3966,461.237,660,0,0,1,0,2.3589,2.05,collision,1117.5,0.011056,0.44906,-0.896976,0.844728,5.018493,0.975317,0.767353,5.994082,0.394417,0.394679,-0.663413,1.004498,,,,,,,,,,,,,,0,lstm
71,87295,571.2258,459.6284,1574,1,1,0,0,0.2983,2.088,goal,1137.0,-0.046637,0.419346,-0.876988,0.856229,4.995853,1.047104,0.442808,5.989877,0.414994,0.40745,-0.983558,1.0,,,,,,,,,,,,,,0,lstm
72,88750,586.0363,501.8824,1455,1,1,0,0,0.2982,2.111,goal,1157.6,0.022023,0.413725,-0.861407,0.86766,5.016616,1.01694,0.118092,5.995647,0.401312,0.392289,-0.683096,1.0,0.034885,0.001776,1.836536,0.006467,0.021225,0.08146,0.00415,0.072562,0.0001,,,,,0,lstm
73,90178,586.1594,502.1795,1428,1,1,0,0,0.2998,2.094,goal,1175.7,0.002559,0.415681,-0.83475,0.865289,4.951035,1.103747,0.466711,5.997754,0.392513,0.39129,-0.531045,1.0,,,,,,,,,,,,,,0,lstm
74,90810,161.6091,459.5556,632,0,0,1,0,2.2254,2.137,collision,1183.6,0.040867,0.400718,-0.827933,0.875182,5.034231,0.970258,0.564518,5.99442,0.396233,0.394291,-0.679419,1.0,,,,,,,,,,,,,,0,lstm
75,91439,163.9752,459.8134,629,0,0,1,0,2.2361,2.128,collision,1191.3,-0.004574,0.400573,-0.851812,0.819419,4.984663,1.076461,0.571414,5.984208,0.39155,0.392594,-0.416695,1.0,,,,,,,,,,,,,,0,lstm
76,92094,167.8022,417.6542,655,0,0,1,0,2.3382,2.09,collision,1200.8,0.000608,0.426971,-0.865175,0.825369,5.047508,0.977886,0.842266,5.987122,0.396743,0.395665,-0.556321,1.00453,0.011879,0.006616,1.836462,0.00645,0.050317,0.087775,0.014188,0.056396,0.0001,,,,,0,lstm
77,92148,-37.0554,353.9349,54,0,0,1,0,3.839,2.016,collision,1201.5,-0.192956,0.408763,-0.867117,0.805576,4.375154,1.361573,0.449701,5.981602,0.222956,0.324132,-0.568082,1.0,,,,,,,,,,,,,,0,lstm
78,92814,170.4096,312.9012,666,0,0,1,0,2.355,2.04,collision,1209.8,-0.094452,0.451045,-0.886972,0.822839,5.026264,1.009546,0.534691,5.993529,0.376983,0.387548,-0.488445,1.001229,,,,,,,,,,,,,,0,lstm
79,93468,164.0721,270.2631,654,0,0,1,0,2.3434,2.078,collision,1218.0,-0.004732,0.419941,-0.86214,0.860509,4.979727,1.106642,0.369392,5.985733,0.390046,0.393409,-0.551706,1.0,,,,,,,,,,,,,,0,lstm
80,94104,166.8569,270.1091,636,0,0,1,0,2.2932,2.123,collision,1226.5,-0.014058,0.406317,-0.828481,0.834184,5.125144,0.898,0.413809,5.989945,0.392602,0.392011,-0.36113,1.0,-0.002699,0.008831,1.836898,0.006434,0.063122,0.090579,0.01797,0.056456,0.0001,,,,,0,lstm
81,94214,-26.3769,210.3488,110,0,0,1,0,3.8258,2.008,collision,1228.0,0.258991,0.346088,-0.615684,0.806545,4.216234,1.440862,0.631567,5.943319,0.279163,0.377041,-0.741781,1.00647,,,,,,,,,,,,,,0,lstm
82,95634,584.9327,210.2385,1420,1,1,0,0,0.2971,2.092,goal,1245.4,-0.018926,0.415053,-0.890746,0.865908,4.933537,1.081156,0.222953,5.994143,0.39036,0.388778,-0.435344,1.0,,,,,,,,,,,,,,0,lstm
83,97178,567.4356,208.3661,1544,1,1,0,0,0.2974,2.088,goal,1264.3,-0.044194,0.416209,-0.859342,0.864719,4.887379,1.114114,0.706092,5.994941,0.413996,0.404359,-0.971686,1.0,,,,,,,,,,,,,,0,lstm
84,97516,59.6813,198.1733,338,0,0,1,0,3.1055,1.961,collision,1270.5,-0.013948,0.505861,-0.894494,0.863161,4.872294,1.127484,0.750344,5.984997,0.350632,0.384478,-0.507091,1.0,0.013086,0.004064,1.837158,0.006418,0.041299,0.058485,0.020896,0.056212,0.0001,,,,,0,lstm
85,97663,-31.6411,178.6117,147,0,0,1,0,3.7973,2.013,collision,1272.4,0.19986,0.387143,-0.684429,0.825453,3.978592,1.391204,0.933472,5.898477,0.297824,0.40596,-0.918299,1.0,,,,,,,,,,,,,,0,lstm
86,99135,585.8932,220.4208,1472,1,1,0,0,0.2984,2.056,goal,1290.6,0.026556,0.441844,-0.891508,0.87863,4.977018,1.081746,0.540407,5.995705,0.396732,0.403184,-0.858861,1.0,,,,,,,,,,,,,,0,lstm
87,100658,586.2831,282.7547,1523,1,1,0,0,0.2982,2.089,goal,1309.3,-0.045197,0.419241,-0.87828,0.850142,4.900432,1.105097,0.292531,5.995827,0.415889,0.401668,-0.8946,1.0,,,,,,,,,,,,,,0,lstm
88,101300,164.7787,282.1916,642,0,0,1,0,2.307,2.083,collision,1319.2,0.008104,0.417391,-0.856061,0.818932,4.911243,1.098889,0.582599,5.983823,0.394626,0.392579,-0.524185,1.0,0.022131,0.003916,1.837576,0.006402,0.032896,0.106188,0.015393,0.098794,0.0001,,,,,0,lstm
89,101947,168.9169,282.6761,647,0,0,1,0,2.3307,2.094,collision,1327.1,-0.017014,0.41846,-0.853891,0.838773,5.010245,0.991066,0.870779,5.985322,0.396095,0.393951,-0.412953,1.002485,,,,,,,,,,,,,,0,lstm
90,102590,168.0778,282.7981,643,0,0,1,0,2.3267,2.129,collision,1335.0,-0.026222,0.390008,-0.87709,0.842672,4.920638,1.100699,0.619709,5.993644,0.391798,0.392231,-0.395222,1.007797,,,,,,,,,,,,,,0,lstm
91,102946,67.8906,292.2249,356,0,0,1,0,3.0776,2.117,collision,1339.3,0.090627,0.393175,-0.830798,0.869593,4.895251,1.105893,0.52866,5.98768,0.374261,0.39033,-0.493841,1.000382,,,,,,,,,,,,,,0,lstm
92,103592,168.0053,250.5322,646,0,0,1,0,2.3169,2.076,collision,1348.6,0.019061,0.429598,-0.86235,0.818269,4.976724,1.04358,0.359735,5.992685,0.403295,0.396586,-0.563354,1.0,0.078372,0.008493,1.838212,0.006386,0.063516,0.125883,0.028451,0.1064,0.0001,,,,,0,lstm
93,103942,63.0581,200.0944,350,0,0,1,0,3.0544,2.018,collision,1353.1,-0.144758,0.454506,-0.892516,0.795256,4.965345,1.051444,1.041884,5.982921,0.362256,0.383521,-0.476359,1.0,,,,,,,,,,,,,,0,lstm
94,104265,58.1068,199.937,323,0,0,1,0,3.0827,2.127,collision,1357.4,-0.04089,0.388932,-0.844061,0.804677,4.904223,1.085279,0.654121,5.967791,0.370334,0.380802,-0.302631,1.0,,,,,,,,,,,,,,0,lstm
95,104904,165.8669,219.6878,639,0,0,1,0,2.2563,2.126,collision,1365.4,0.011321,0.392552,-0.855875,0.854406,4.860814,1.10642,0.462906,5.990542,0.401422,0.398079,-0.494806,1.0,,,,,,,,,,,,,,0,lstm
96,105548,170.0196,178.1004,644,0,0,1,0,2.3328,2.099,collision,1374.1,-0.012339,0.416393,-0.871773,0.862443,5.00437,0.972935,0.718291,5.98695,0.391349,0.391031,-0.351611,1.005742,-0.012277,0.011494,1.838643,0.006369,0.070459,0.160536,0.021967,0.150945,0.0001,,,,,0,lstm
97,106191,167.6408,136.2362,643,0,0,1,0,2.3118,2.111,collision,1382.2,-0.04489,0.407229,-0.869577,0.843977,4.857747,1.095229,1.11322,5.991694,0.390853,0.39351,-0.43143,1.0,,,,,,,,,,,,,,0,lstm
98,106838,164.9809,136.2564,647,0,0,1,0,2.3292,2.054,collision,1390.3,-0.098175,0.439563,-0.894255,0.853773,4.925197,1.064185,0.477455,5.996229,0.381978,0.390912,-0.529689,1.0,,,,,,,,,,,,,,0,lstm
99,108389,584.0547,177.7702,1551,1,1,0,0,0.2989,2.075,goal,1409.8,-0.039368,0.424976,-0.862285,0.879288,4.92403,1.094759,0.227609,5.99665,0.414805,0.405051,-0.913437,1.0,,,,,,,,,,,,,,0,lstm
100,109363,278.8774,188.8501,974,0,0,1,0,1.4466,2.093,collision,1423.3,0.028475,0.415557,-0.856889,0.850857,4.836606,1.128385,0.356584,5.991594,0.382152,0.389687,-0.524074,1.0,0.009358,0.005082,1.838979,0.006353,0.048428,0.067814,0.013476,0.041976,0.0001,,,,,0,lstm
101,110007,165.9157,198.6526,644,0,0,1,0,2.2558,2.069,collision,1431.6,-0.040076,0.427623,-0.884924,0.877256,4.909118,1.079309,0.429746,5.98302,0.396838,0.396095,-0.413214,1.0,,,,,,,,,,,,,,0,lstm
102,110080,-31.7906,178.673,73,0,0,1,0,3.8385,1.842,collision,1432.5,-0.375371,0.434151,-0.892199,0.707269,4.715373,1.270518,0.74612,5.979097,0.24784,0.3367,-0.579585,1.0,,,,,,,,,,,,,,0,lstm
