episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,148166,604.5065,603.0478,1498,1,1,0,0,0.2996,2.043,goal,1970.8,-0.014186,0.447848,-0.877775,0.855809,4.699304,1.109334,0.301721,5.963371,0.415445,0.398243,-0.610673,1.0,,,,,,,,,,,,,,0,lstm
104,149632,604.2734,603.2906,1466,1,1,0,0,0.2997,2.059,goal,1991.7,-0.024168,0.438391,-0.867859,0.874015,4.666724,1.104777,0.583677,5.976791,0.424776,0.402181,-0.547709,1.0,-0.024913,0.003191,1.828753,0.006337,0.01303,0.139876,0.007008,0.133595,0.0001,,,,,0,lstm
105,151127,612.7172,603.5391,1495,1,1,0,0,0.2988,2.064,goal,2011.4,-0.021586,0.429455,-0.883944,0.866616,4.629416,1.179538,0.169209,5.98601,0.421615,0.400044,-0.438649,1.011205,,,,,,,,,,,,,,0,lstm
106,152625,607.5783,604.2122,1498,1,1,0,0,0.2999,2.034,goal,2031.1,0.011944,0.453695,-0.887623,0.869556,4.698433,1.109742,0.197595,5.98752,0.413422,0.39739,-0.502813,1.0,,,,,,,,,,,,,,0,lstm
107,154098,603.2572,604.8931,1473,1,1,0,0,0.2998,2.056,goal,2050.1,-0.013273,0.436972,-0.881358,0.870863,4.672145,1.123366,0.201591,5.973518,0.414088,0.397935,-0.480724,1.0,,,,,,,,,,,,,,0,lstm
108,155558,597.6496,603.4669,1460,1,1,0,0,0.299,2.059,goal,2071.3,-0.003237,0.436057,-0.86993,0.874731,4.608014,1.133074,0.469713,5.976663,0.413601,0.397862,-0.482218,1.0,-0.021601,0.003063,1.829024,0.006321,0.010486,0.081758,0.001823,0.053715,0.0001,,,,,0,lstm
109,157084,614.0943,604.4821,1526,1,1,0,0,0.2985,2.029,goal,2091.4,-0.002841,0.45237,-0.879035,0.88815,4.652514,1.146035,0.339201,5.993223,0.409656,0.397914,-0.583263,1.000493,,,,,,,,,,,,,,0,lstm
110,158612,613.2282,606.3881,1528,1,1,0,0,0.2997,2.033,goal,2111.6,0.025097,0.451053,-0.878534,0.879161,4.66895,1.119332,0.365032,5.98606,0.414004,0.399671,-0.719586,1.007303,,,,,,,,,,,,,,0,lstm
111,160116,614.8796,607.3416,1504,1,1,0,0,0.2993,2.05,goal,2131.3,0.005831,0.445697,-0.882957,0.881856,4.65437,1.131817,0.29886,5.978888,0.417415,0.398812,-0.446903,1.008945,,,,,,,,,,,,,,0,lstm
112,161596,617.5223,608.9707,1480,1,1,0,0,0.2976,2.042,goal,2152.8,0.010141,0.43755,-0.868653,0.883585,4.568502,1.21196,0.290411,5.972718,0.421301,0.407269,-0.472965,1.008735,-0.026304,0.003082,1.830107,0.006305,0.013092,0.089141,0.005295,0.078821,0.0001,,,,,0,lstm
113,163101,600.9023,608.6102,1505,1,1,0,0,0.2989,2.029,goal,2172.4,0.007844,0.457754,-0.879591,0.890692,4.665111,1.12532,0.200775,5.985219,0.411104,0.396706,-0.655436,1.0,,,,,,,,,,,,,,0,lstm
114,164582,603.3717,608.5201,1481,1,1,0,0,0.2993,2.063,goal,2191.6,-0.024243,0.436271,-0.874899,0.866064,4.718929,1.104733,0.446419,5.991353,0.421233,0.399864,-0.658537,1.0,,,,,,,,,,,,,,0,lstm
115,165708,313.6573,578.6141,1126,0,0,1,0,1.2467,2.041,collision,2206.3,0.04238,0.449842,-0.867636,0.890855,4.67464,1.176644,0.31343,5.989584,0.413251,0.397066,-0.702014,1.0,,,,,,,,,,,,,,0,lstm
116,167170,599.5803,577.8143,1462,1,1,0,0,0.2979,2.027,goal,2227.1,-0.032622,0.457367,-0.889329,0.876061,4.687277,1.101326,0.522182,5.977231,0.42533,0.40058,-0.669573,1.0,0.02513,0.004341,1.83064,0.006288,0.015926,0.083145,0.005253,0.073224,0.0001,,,,,0,lstm
117,168651,604.7024,577.9588,1481,1,1,0,0,0.2996,2.08,goal,2246.5,0.00265,0.428271,-0.874709,0.889113,4.72574,1.084368,0.740393,5.984069,0.415207,0.396707,-0.407276,1.006026,,,,,,,,,,,,,,0,lstm
118,170109,599.8032,578.1742,1458,1,1,0,0,0.2978,2.069,goal,2265.4,-0.012263,0.430959,-0.863924,0.859533,4.698268,1.095989,0.605949,5.978124,0.419148,0.398634,-0.433272,1.0,,,,,,,,,,,,,,0,lstm
119,171634,611.0726,577.872,1525,1,1,0,0,0.2979,2.048,goal,2285.3,0.035467,0.441483,-0.876431,0.887168,4.659521,1.151112,0.212153,5.982928,0.407761,0.397086,-0.719811,1.012863,,,,,,,,,,,,,,0,lstm
120,173062,590.2004,575.5692,1428,1,1,0,0,0.299,2.083,goal,2306.0,-0.029604,0.424684,-0.879093,0.868587,4.706767,1.078121,0.298544,5.974303,0.42087,0.39949,-0.467028,1.0,-0.024199,0.003036,1.830125,0.006272,0.011093,0.093633,0.002332,0.079302,0.0001,,,,,0,lstm
121,174502,594.3338,573.5146,1440,1,1,0,0,0.2999,2.063,goal,2324.7,-0.007162,0.437627,-0.89396,0.884285,4.647265,1.127839,0.732801,5.971078,0.417406,0.397872,-0.423774,1.0,,,,,,,,,,,,,,0,lstm
122,175983,607.5102,572.5134,1481,1,1,0,0,0.2982,2.06,goal,2343.5,-0.02266,0.434534,-0.868208,0.865077,4.714869,1.087601,0.408015,5.978816,0.422427,0.399723,-0.418093,1.002398,,,,,,,,,,,,,,0,lstm
123,177436,600.7687,572.5001,1453,1,1,0,0,0.2999,2.079,goal,2362.3,-0.008284,0.425597,-0.871863,0.876591,4.67131,1.109542,0.440807,5.983905,0.420336,0.397944,-0.3582,1.0,,,,,,,,,,,,,,0,lstm
124,178909,603.1862,572.4815,1473,1,1,0,0,0.2987,2.082,goal,2383.7,-0.006701,0.423434,-0.870756,0.861346,4.676762,1.109024,0.335468,5.984622,0.417087,0.398411,-0.460689,1.00358,-0.027994,0.002886,1.829765,0.006256,0.009427,0.097428,0.002079,0.091063,0.0001,,,,,0,lstm
125,180360,599.325,601.0483,1451,1,1,0,0,0.2998,2.06,goal,2402.1,-0.01648,0.437876,-0.881808,0.872429,4.627558,1.143591,0.28934,5.981328,0.419932,0.398774,-0.399717,1.0,,,,,,,,,,,,,,0,lstm
126,181790,591.5903,600.2493,1430,1,1,0,0,0.2999,2.081,goal,2420.6,-0.027363,0.423013,-0.876566,0.838723,4.683545,1.148732,0.256595,5.97839,0.422425,0.40012,-0.528008,1.0,,,,,,,,,,,,,,0,lstm
127,183249,595.9684,599.3759,1459,1,1,0,0,0.2984,2.047,goal,2439.5,-0.004737,0.445611,-0.877977,0.860063,4.652618,1.118924,0.412479,5.984042,0.41894,0.398182,-0.569527,1.0,,,,,,,,,,,,,,0,lstm
128,184770,610.4656,600.4421,1521,1,1,0,0,0.2987,2.032,goal,2460.8,0.018398,0.453484,-0.88056,0.87636,4.600861,1.146272,0.433276,5.971104,0.41388,0.397611,-0.696458,1.001211,-0.025813,0.003092,1.829666,0.00624,0.012561,0.091635,0.005038,0.065406,0.0001,,,,,0,lstm
129,185134,68.2041,546.1553,364,0,0,1,0,3.0437,2.092,collision,2465.2,0.044049,0.411568,-0.836184,0.873904,4.714169,1.103928,0.719312,5.990088,0.420852,0.412304,-0.427255,1.0,,,,,,,,,,,,,,0,lstm
130,186568,592.1162,546.3469,1434,1,1,0,0,0.2993,2.065,goal,2483.1,-0.011827,0.438436,-0.875848,0.882306,4.748303,1.068113,0.712149,5.981347,0.415401,0.397977,-0.459628,1.0,,,,,,,,,,,,,,0,lstm
131,188053,609.7932,547.8928,1485,1,1,0,0,0.2991,2.065,goal,2502.5,-0.007867,0.437377,-0.867147,0.875486,4.731021,1.07198,0.648218,5.987408,0.418472,0.399397,-0.461281,1.006831,,,,,,,,,,,,,,0,lstm
132,189530,604.514,547.5932,1477,1,1,0,0,0.2975,2.071,goal,2523.1,-0.014703,0.429332,-0.872347,0.844448,4.733211,1.106915,0.70688,5.977734,0.420191,0.399741,-0.448113,1.0,0.021455,0.004279,1.829145,0.006224,0.01669,0.082001,0.003831,0.071307,0.0001,,,,,0,lstm
133,191000,600.0803,547.5243,1470,1,1,0,0,0.2983,2.068,goal,2542.2,0.000601,0.436234,-0.869873,0.881223,4.722793,1.083663,0.607244,5.985242,0.416745,0.397548,-0.424753,1.0,,,,,,,,,,,,,,0,lstm
134,192444,595.7152,546.7772,1444,1,1,0,0,0.2972,2.066,goal,2561.0,-0.005287,0.434634,-0.851497,0.874536,4.757197,1.053495,0.588701,5.979294,0.414666,0.397954,-0.480981,1.0,,,,,,,,,,,,,,0,lstm
135,193905,597.7909,546.6238,1461,1,1,0,0,0.298,2.078,goal,2579.9,-0.008104,0.43011,-0.879265,0.875756,4.75721,1.060577,0.509903,5.985257,0.419332,0.400559,-0.481676,1.0,,,,,,,,,,,,,,0,lstm
136,195336,597.5733,547.2221,1431,1,1,0,0,0.2988,2.064,goal,2600.7,0.031515,0.439086,-0.866329,0.876738,4.641806,1.12892,0.190319,5.979827,0.413999,0.413455,-0.650597,1.0,-0.030262,0.003118,1.828328,0.006207,0.015387,0.118072,0.004051,0.111332,0.0001,,,,,0,lstm
137,196783,596.2446,547.2498,1447,1,1,0,0,0.2987,2.08,goal,2619.0,-0.006146,0.427881,-0.859156,0.884619,4.801661,1.042717,0.372393,5.981785,0.42037,0.400359,-0.439819,1.0,,,,,,,,,,,,,,0,lstm
138,198235,598.5695,546.0601,1452,1,1,0,0,0.2972,2.06,goal,2637.6,-0.012402,0.438517,-0.875216,0.870183,4.797642,1.068434,0.251424,5.981401,0.418822,0.399075,-0.452814,1.0,,,,,,,,,,,,,,0,lstm
139,199683,600.3431,599.274,1448,1,1,0,0,0.2978,2.079,goal,2655.9,-0.016865,0.428086,-0.876543,0.872498,4.791964,1.046682,0.304856,5.989979,0.421783,0.398654,-0.391365,1.0,,,,,,,,,,,,,,0,lstm
140,201208,612.6461,601.327,1525,1,1,0,0,0.2987,2.039,goal,2677.8,0.014479,0.4524,-0.853045,0.885393,4.774812,1.065102,0.325278,5.992141,0.409562,0.397573,-0.681108,1.006988,-0.02102,0.00301,1.827426,0.006191,0.013073,0.084934,0.003712,0.062773,0.0001,,,,,0,lstm
141,202682,605.4893,600.8966,1474,1,1,0,0,0.2984,2.078,goal,2696.6,0.005867,0.42944,-0.882954,0.889517,4.786498,1.028938,0.706251,5.975193,0.419944,0.398903,-0.430108,1.004727,,,,,,,,,,,,,,0,lstm
142,204153,602.6754,600.7128,1471,1,1,0,0,0.3,2.067,goal,2715.5,-0.040209,0.436895,-0.874046,0.876034,4.790778,1.05474,0.581793,5.975898,0.423664,0.401803,-0.646088,1.0,,,,,,,,,,,,,,0,lstm
143,205635,606.9923,601.404,1482,1,1,0,0,0.298,2.065,goal,2734.2,0.003864,0.434112,-0.873236,0.88582,4.775307,1.084348,0.500895,5.979437,0.414616,0.398292,-0.438787,1.003255,,,,,,,,,,,,,,0,lstm
144,207093,596.8607,601.5185,1458,1,1,0,0,0.2996,2.051,goal,2754.9,-0.018259,0.443875,-0.875805,0.867199,4.76213,1.066866,0.441704,5.984112,0.411644,0.396886,-0.475645,1.0,-0.022016,0.003084,1.826957,0.006175,0.015198,0.113546,0.006773,0.100462,0.0001,,,,,0,lstm
145,208559,602.9499,602.0344,1466,1,1,0,0,0.299,2.047,goal,2773.6,-0.019228,0.440215,-0.895275,0.872981,4.728888,1.122302,0.427094,5.988923,0.416286,0.398058,-0.43493,1.0,,,,,,,,,,,,,,0,lstm
146,210040,605.0679,602.7839,1481,1,1,0,0,0.298,2.054,goal,2792.4,-0.002789,0.44219,-0.866557,0.850817,4.728942,1.100652,0.436286,5.972883,0.409635,0.397873,-0.49842,1.0,,,,,,,,,,,,,,0,lstm
147,211526,613.4878,604.5082,1486,1,1,0,0,0.2993,2.045,goal,2811.2,0.025358,0.442845,-0.86359,0.877865,4.60283,1.160706,0.451686,5.988252,0.413312,0.403892,-0.690115,1.007195,,,,,,,,,,,,,,0,lstm
148,212967,590.9316,603.7444,1441,1,1,0,0,0.2982,2.07,goal,2831.4,-0.034055,0.433423,-0.886574,0.862786,4.717244,1.104329,0.217399,5.987863,0.413689,0.400347,-0.700871,1.0,-0.021058,0.003165,1.826887,0.006159,0.017243,0.092763,0.006763,0.069041,0.0001,,,,,0,lstm
149,213311,60.5546,549.7655,344,0,0,1,0,3.0727,2.045,collision,2835.9,0.143365,0.429229,-0.791743,0.888034,4.641833,1.072983,0.728085,5.973608,0.388073,0.399383,-0.540626,1.0,,,,,,,,,,,,,,0,lstm
150,214789,604.5635,548.9573,1478,1,1,0,0,0.2997,2.055,goal,2854.7,0.005014,0.44191,-0.877012,0.869382,4.753805,1.074312,0.5279,5.975525,0.414839,0.398313,-0.485541,1.0,,,,,,,,,,,,,,0,lstm
151,216272,608.637,549.2721,1483,1,1,0,0,0.2998,2.067,goal,2873.5,-0.003786,0.437221,-0.878468,0.881321,4.781163,1.053922,0.642215,5.974941,0.410874,0.397803,-0.451563,1.005934,,,,,,,,,,,,,,0,lstm
152,217755,608.372,549.8417,1483,1,1,0,0,0.2992,2.069,goal,2894.2,-0.013624,0.432695,-0.851783,0.873962,4.832021,1.052191,0.500579,5.990447,0.419108,0.39945,-0.436573,1.007586,0.022089,0.004388,1.826507,0.006143,0.020041,0.086868,0.009318,0.067735,0.0001,,,,,0,lstm
153,219253,611.1122,550.2537,1498,1,1,0,0,0.2984,2.058,goal,2913.4,0.017254,0.434341,-0.873495,0.867479,4.731636,1.126395,0.472034,5.988856,0.416746,0.398918,-0.538166,1.00751,,,,,,,,,,,,,,0,lstm
154,220747,607.4509,551.3127,1494,1,1,0,0,0.2994,2.065,goal,2932.1,0.012156,0.438909,-0.861612,0.879096,4.750998,1.070877,0.597447,5.964312,0.412823,0.39847,-0.527139,1.004531,,,,,,,,,,,,,,0,lstm
155,222237,609.1401,551.9317,1490,1,1,0,0,0.2972,2.065,goal,2950.7,0.008913,0.442263,-0.893835,0.87937,4.730567,1.05962,0.785283,5.973026,0.413512,0.397279,-0.490399,1.007735,,,,,,,,,,,,,,0,lstm
156,223691,597.6265,551.1876,1454,1,1,0,0,0.2989,2.082,goal,2971.8,-0.00289,0.426648,-0.840513,0.866008,4.813645,1.051071,0.437356,5.996357,0.418246,0.39902,-0.430143,1.0,-0.016878,0.00296,1.825837,0.006126,0.014288,0.101784,0.006478,0.085621,0.0001,,,,,0,lstm
157,225153,599.228,549.7616,1462,1,1,0,0,0.2995,2.057,goal,2990.5,0.004154,0.44625,-0.864071,0.876128,4.771035,1.066421,0.666589,5.983219,0.416205,0.396241,-0.516698,1.0,,,,,,,,,,,,,,0,lstm
158,226600,593.3005,549.9985,1447,1,1,0,0,0.2987,2.064,goal,3008.5,-0.012375,0.440604,-0.883232,0.883611,4.819283,1.056275,0.767065,5.988597,0.422898,0.399863,-0.387075,1.0,,,,,,,,,,,,,,0,lstm
159,228065,600.7031,604.0134,1465,1,1,0,0,0.2985,2.072,goal,3026.4,-0.026368,0.429736,-0.8941,0.858693,4.791762,1.069335,0.421867,5.981448,0.416044,0.398152,-0.560256,1.0,,,,,,,,,,,,,,0,lstm
160,229530,602.0029,603.7573,1465,1,1,0,0,0.2997,2.056,goal,3047.1,-0.023195,0.43796,-0.863721,0.841546,4.843143,1.055265,0.555744,5.992577,0.422511,0.398661,-0.425025,1.0,-0.023034,0.003059,1.825654,0.00611,0.011858,0.09436,0.00459,0.072076,0.0001,,,,,0,lstm
161,231020,607.6657,603.6602,1490,1,1,0,0,0.2968,2.05,goal,3066.0,-0.019889,0.443975,-0.874931,0.868661,4.77168,1.067294,0.199853,5.990268,0.418782,0.399716,-0.496302,1.0,,,,,,,,,,,,,,0,lstm
162,232505,606.6766,603.4906,1485,1,1,0,0,0.2984,2.06,goal,3084.7,-0.031483,0.436387,-0.872279,0.871754,4.783883,1.0814,0.382547,5.98904,0.422213,0.399863,-0.700425,1.003714,,,,,,,,,,,,,,0,lstm
163,233964,608.8415,603.2636,1459,1,1,0,0,0.2985,2.047,goal,3103.3,0.019366,0.442375,-0.880073,0.88709,4.654357,1.170706,0.387945,5.991192,0.406442,0.401676,-0.617645,1.0,,,,,,,,,,,,,,0,lstm
164,235437,600.6935,602.5878,1473,1,1,0,0,0.2988,2.06,goal,3123.9,0.018577,0.43852,-0.872075,0.876422,4.734435,1.096606,0.661621,5.980248,0.417367,0.398478,-0.56015,1.0,-0.021722,0.003412,1.825928,0.006094,0.020724,0.129855,0.015278,0.100286,0.0001,,,,,0,lstm
165,236893,599.9828,601.6721,1456,1,1,0,0,0.2998,2.07,goal,3142.7,-0.003722,0.435348,-0.865979,0.874765,4.769141,1.067503,0.61136,5.987632,0.414251,0.397712,-0.454606,1.0,,,,,,,,,,,,,,0,lstm
166,238389,609.4521,602.8547,1496,1,1,0,0,0.2994,2.059,goal,3161.6,-0.031214,0.440755,-0.893867,0.86911,4.825921,1.051571,0.563193,5.981116,0.41792,0.400152,-0.589924,1.008901,,,,,,,,,,,,,,0,lstm
167,239853,597.6897,602.7008,1464,1,1,0,0,0.2988,2.07,goal,3180.1,0.003238,0.434426,-0.881407,0.835752,4.808136,1.054817,0.283372,5.986852,0.406983,0.394765,-0.442117,1.0,,,,,,,,,,,,,,0,lstm
168,241351,607.3275,604.1035,1498,1,1,0,0,0.2985,2.043,goal,3201.3,0.009309,0.450435,-0.877429,0.875224,4.753915,1.100194,0.343358,5.981114,0.41078,0.396155,-0.611114,1.0,-0.025952,0.003332,1.826109,0.006078,0.017699,0.088689,0.013483,0.066414,0.0001,,,,,0,lstm
169,242813,598.5262,603.8859,1462,1,1,0,0,0.2987,2.062,goal,3219.7,0.013783,0.440441,-0.857907,0.874736,4.842553,1.040648,0.459486,5.983084,0.418851,0.397146,-0.560327,1.0,,,,,,,,,,,,,,0,lstm
170,244320,610.6532,604.7509,1507,1,1,0,0,0.2994,2.061,goal,3238.4,0.006179,0.444091,-0.882003,0.895303,4.776518,1.077012,0.429983,5.972648,0.41049,0.396933,-0.608236,1.011476,,,,,,,,,,,,,,0,lstm
171,245808,608.1174,604.7961,1488,1,1,0,0,0.2993,2.064,goal,3257.8,0.002843,0.436791,-0.863793,0.865554,4.89873,1.025182,0.096855,5.980849,0.416388,0.397785,-0.429138,1.004415,,,,,,,,,,,,,,0,lstm
172,247273,601.7454,604.3029,1465,1,1,0,0,0.2985,2.087,goal,3278.1,-0.045826,0.423108,-0.861274,0.838585,4.863471,1.007045,0.672544,5.985497,0.427444,0.40115,-0.639313,1.005544,-0.02942,0.003343,1.825517,0.006062,0.014872,0.099157,0.010339,0.086815,0.0001,,,,,0,lstm
173,248748,607.9477,604.2135,1475,1,1,0,0,0.299,2.071,goal,3297.3,-0.019679,0.432957,-0.868761,0.865802,4.807632,1.046302,0.656762,5.992261,0.42469,0.400948,-0.41354,1.004532,,,,,,,,,,,,,,0,lstm
174,250200,594.9178,603.636,1452,1,1,0,0,0.298,2.063,goal,3315.2,0.007242,0.437034,-0.881764,0.864368,4.784184,1.081326,0.276215,5.99322,0.412316,0.396173,-0.506833,1.0,,,,,,,,,,,,,,0,lstm
175,251659,597.9874,603.4364,1459,1,1,0,0,0.2984,2.062,goal,3333.8,-0.014986,0.442321,-0.873535,0.87434,4.847704,0.995251,0.738541,5.980606,0.418003,0.399055,-0.533669,1.0,,,,,,,,,,,,,,0,lstm
176,253107,598.8247,602.3737,1448,1,1,0,0,0.2998,2.07,goal,3354.0,-0.00546,0.434372,-0.850645,0.873231,4.852041,1.022836,0.651795,5.987257,0.425423,0.400145,-0.41222,1.0,-0.029292,0.003373,1.825076,0.006045,0.011503,0.088009,0.006362,0.071331,0.0001,,,,,0,lstm
177,254554,593.747,601.9794,1447,1,1,0,0,0.2998,2.061,goal,3371.9,-0.018274,0.437437,-0.858788,0.866202,4.785428,1.067428,0.37031,5.993188,0.420088,0.397911,-0.416498,1.0,,,,,,,,,,,,,,0,lstm
178,256042,604.0866,601.6553,1488,1,1,0,0,0.2979,2.064,goal,3390.9,0.023,0.438822,-0.885067,0.872576,4.763105,1.059655,0.644148,5.976275,0.412051,0.397121,-0.61721,1.001259,,,,,,,,,,,,,,0,lstm
179,257503,587.1958,600.5223,1461,1,1,0,0,0.298,2.065,goal,3409.8,0.020562,0.441436,-0.884284,0.874013,4.806823,1.019912,0.51374,5.974153,0.409166,0.396433,-0.716516,1.0,,,,,,,,,,,,,,0,lstm
180,258942,596.1093,599.0679,1439,1,1,0,0,0.298,2.067,goal,3430.1,-0.011629,0.432182,-0.878743,0.873095,4.790666,1.078555,0.397902,5.992447,0.420566,0.398942,-0.407917,1.0,-0.031164,0.003146,1.825108,0.006029,0.012024,0.11778,0.007821,0.111674,0.0001,,,,,0,lstm
181,260400,598.1701,598.0732,1458,1,1,0,0,0.2992,2.056,goal,3448.4,-0.01343,0.439627,-0.864023,0.881284,4.760261,1.066768,0.589167,5.988156,0.41335,0.396954,-0.497443,1.0,,,,,,,,,,,,,,0,lstm
182,261884,602.9259,598.1912,1484,1,1,0,0,0.2981,2.05,goal,3467.4,0.011345,0.444007,-0.874433,0.849436,4.726564,1.141726,0.13467,5.981266,0.414586,0.397547,-0.666635,1.0,,,,,,,,,,,,,,0,lstm
183,263375,606.8181,598.0783,1491,1,1,0,0,0.2995,2.059,goal,3486.9,-0.028415,0.436864,-0.862375,0.872272,4.814206,1.049667,0.510337,5.974567,0.413531,0.398186,-0.561549,1.003149,,,,,,,,,,,,,,0,lstm
184,264819,593.8843,597.9749,1444,1,1,0,0,0.2991,2.051,goal,3507.2,0.025883,0.442406,-0.89017,0.893862,4.748594,1.092119,0.17294,5.976602,0.411478,0.396367,-0.477366,1.0,-0.025546,0.003188,1.824818,0.006013,0.014987,0.103744,0.010973,0.086729,0.0001,,,,,0,lstm
185,266305,609.4361,599.1198,1486,1,1,0,0,0.2996,2.07,goal,3526.7,-0.023554,0.434709,-0.868638,0.866329,4.793565,1.052606,0.401296,5.978985,0.420171,0.399335,-0.397342,1.010683,,,,,,,,,,,,,,0,lstm
186,267749,595.0821,598.7455,1444,1,1,0,0,0.2985,2.073,goal,3545.5,0.004773,0.433775,-0.879683,0.867097,4.869188,1.010843,0.900194,5.981166,0.412163,0.397587,-0.455705,1.0,,,,,,,,,,,,,,0,lstm
187,269205,593.5785,598.7287,1456,1,1,0,0,0.2989,2.072,goal,3564.5,-0.039772,0.431824,-0.844455,0.879731,4.858244,1.029973,0.417209,5.985096,0.419597,0.398849,-0.605949,1.0,,,,,,,,,,,,,,0,lstm
188,270659,595.4395,597.864,1454,1,1,0,0,0.2995,2.081,goal,3585.2,-0.006801,0.432475,-0.862024,0.877104,4.922199,0.974014,1.093739,5.969127,0.410321,0.394558,-0.473412,1.0,-0.024696,0.00278,1.82389,0.005997,0.010864,0.144831,0.001975,0.130318,0.0001,,,,,0,lstm
189,272139,605.0682,599.6512,1480,1,1,0,0,0.2988,2.071,goal,3604.5,-0.024663,0.431286,-0.865275,0.862764,4.770892,1.075531,0.195523,5.983191,0.413043,0.398713,-0.460947,1.000549,,,,,,,,,,,,,,0,lstm
190,273578,592.9313,599.3334,1439,1,1,0,0,0.2993,2.064,goal,3623.4,-0.01682,0.436751,-0.870979,0.876804,4.842174,1.027629,0.370303,5.986967,0.421534,0.398714,-0.540619,1.0,,,,,,,,,,,,,,0,lstm
191,275012,591.7965,598.6961,1434,1,1,0,0,0.2989,2.076,goal,3642.5,0.013812,0.428689,-0.882378,0.840867,4.831452,1.046421,0.420049,5.987683,0.416053,0.396241,-0.444943,1.0,,,,,,,,,,,,,,0,lstm
192,276480,597.9856,598.202,1468,1,1,0,0,0.2992,2.062,goal,3663.6,-0.000126,0.440281,-0.874985,0.882855,4.845732,1.025785,0.607809,5.989654,0.411649,0.397505,-0.49293,1.0,-0.023672,0.003095,1.823257,0.005981,0.015284,0.092185,0.010515,0.05967,0.0001,,,,,0,lstm
193,277921,597.215,597.2417,1441,1,1,0,0,0.2982,2.093,goal,3682.3,-0.019129,0.425413,-0.866258,0.871043,4.890508,1.01181,0.365799,5.99136,0.42417,0.399222,-0.367456,1.0,,,,,,,,,,,,,,0,lstm
194,279409,607.9333,598.6466,1488,1,1,0,0,0.2991,2.072,goal,3702.1,-0.025233,0.438229,-0.884559,0.858937,4.889679,0.982037,0.70746,5.985268,0.424999,0.401935,-0.615703,1.012193,,,,,,,,,,,,,,0,lstm
195,280879,607.7327,598.4763,1470,1,1,0,0,0.2984,2.069,goal,3721.6,-0.014347,0.438157,-0.855079,0.856949,4.852786,1.013325,0.290643,5.979243,0.42101,0.398858,-0.381467,1.003186,,,,,,,,,,,,,,0,lstm
196,282315,593.8982,598.3579,1436,1,1,0,0,0.299,2.085,goal,3742.3,-0.000922,0.426354,-0.866109,0.870135,4.903745,0.983336,0.309958,5.98515,0.414607,0.39655,-0.398474,1.0,-0.011413,0.002696,1.823159,0.005964,0.015582,0.170217,0.012445,0.149518,0.0001,,,,,0,lstm
197,283786,605.5076,599.5508,1471,1,1,0,0,0.2985,2.08,goal,3761.0,-0.005959,0.430356,-0.869822,0.872885,4.882184,1.010016,0.960485,5.981775,0.422896,0.398882,-0.452384,1.007565,,,,,,,,,,,,,,0,lstm
198,285215,592.4166,599.2485,1429,1,1,0,0,0.2992,2.08,goal,3779.9,-0.007754,0.430814,-0.873194,0.860606,4.911199,0.985342,0.492166,5.985764,0.416785,0.396439,-0.382071,1.0,,,,,,,,,,,,,,0,lstm
199,286675,596.4934,598.391,1460,1,1,0,0,0.2989,2.06,goal,3799.4,-0.035151,0.440633,-0.883532,0.8547,4.883866,1.01185,0.879866,5.98033,0.421038,0.397889,-0.666087,1.0,,,,,,,,,,,,,,0,lstm
200,288145,601.0214,599.2,1470,1,1,0,0,0.2986,2.083,goal,3821.3,-0.012515,0.422572,-0.872818,0.844652,4.863368,1.058453,0.344437,5.989565,0.423848,0.398767,-0.363201,1.0009,-0.022444,0.002578,1.822237,0.005948,0.012476,0.225062,0.008203,0.206325,0.0001,,,,,0,lstm
201,289586,607.5915,600.7795,1441,1,1,0,0,0.298,2.074,goal,3839.4,0.018033,0.430957,-0.870353,0.872955,4.837696,1.070859,0.609966,5.992771,0.409501,0.403139,-0.471301,1.000967,,,,,,,,,,,,,,0,lstm
202,291008,587.9945,599.7804,1422,1,1,0,0,0.2992,2.085,goal,3858.1,-0.011594,0.426159,-0.881571,0.873114,4.846051,1.025967,0.574946,5.986728,0.418141,0.398358,-0.428416,1.0,,,,,,,,,,,,,,0,lstm
203,292438,588.0919,598.8681,1430,1,1,0,0,0.2992,2.073,goal,3877.0,-0.014499,0.431819,-0.870711,0.879598,4.961496,0.985106,0.41256,5.989035,0.420887,0.398468,-0.482452,1.0,,,,,,,,,,,,,,0,lstm
204,293890,593.4679,597.4216,1452,1,1,0,0,0.2974,2.074,goal,3897.4,0.015165,0.437262,-0.888017,0.892916,4.85372,1.019021,0.480742,5.978393,0.411724,0.395642,-0.498308,1.0,-0.017864,0.002667,1.821481,0.005932,0.015893,0.138982,0.01037,0.119828,0.0001,,,,,0,lstm
205,295316,590.0335,595.6517,1426,1,1,0,0,0.2979,2.093,goal,3916.2,-0.00852,0.423356,-0.868584,0.836596,4.929526,1.003193,0.375119,5.993823,0.421264,0.397579,-0.360839,1.0,,,,,,,,,,,,,,0,lstm
