global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
35069,24,-0.07961,0.003328,1.83513,0.006661,0.013144,0.096253,0.003791,0.113786,9.7e-05,,,,,lstm
35069,24,-0.029289,0.003168,1.835022,0.006661,0.012495,0.132115,0.001884,0.08804,9.7e-05,,,,,lstm
35069,24,0.054309,0.003164,1.834908,0.006661,0.013368,0.121893,0.001772,0.067383,9.7e-05,,,,,lstm
35069,24,-0.003432,0.003301,1.834794,0.006661,0.011926,0.063377,0.00081,0.027318,9.7e-05,,,,,lstm
35069,24,-0.066554,0.002715,1.834667,0.006661,0.014547,0.112405,0.002646,0.069545,9.7e-05,,,,,lstm
35069,24,0.014605,0.003608,1.834539,0.006661,0.01425,0.122665,0.001135,0.125175,9.7e-05,,,,,lstm
35069,24,-0.075587,0.003709,1.834413,0.006661,0.015686,0.137849,0.004313,0.085757,9.7e-05,,,,,lstm
35069,24,0.040107,0.003455,1.834287,0.006661,0.014266,0.084181,0.001144,0.096338,9.7e-05,,,,,lstm
35069,24,-0.022445,0.002369,1.834169,0.006661,0.01329,0.169683,0.001021,0.19059,9.7e-05,,,,,lstm
41014,28,-0.043905,0.002269,1.83407,0.006645,0.011598,0.065076,0.001561,0.033987,0.0001,,,,,lstm
41014,28,0.056634,0.003913,1.833973,0.006645,0.016904,0.137117,0.008139,0.133401,0.0001,,,,,lstm
41014,28,-0.068009,0.003445,1.833892,0.006645,0.014895,0.047227,0.005804,0.033377,0.0001,,,,,lstm
41014,28,-0.097405,0.003743,1.833802,0.006645,0.013813,0.123075,0.004087,0.121861,0.0001,,,,,lstm
41014,28,0.077286,0.00352,1.833708,0.006645,0.013742,0.13211,0.003556,0.059421,0.0001,,,,,lstm
41014,28,-0.032275,0.002161,1.833633,0.006645,0.012796,0.041666,0.002122,0.023494,0.0001,,,,,lstm
41014,28,0.077512,0.002827,1.833555,0.006645,0.013073,0.103172,0.002754,0.06544,0.0001,,,,,lstm
41014,28,-0.134017,0.003371,1.833485,0.006645,0.015043,0.279672,0.005961,0.261833,0.0001,,,,,lstm
41014,28,0.006823,0.00315,1.833423,0.006645,0.011579,0.085181,0.001612,0.056775,0.0001,,,,,lstm
41014,28,-0.068513,0.002487,1.833356,0.006645,0.011428,0.117418,0.000393,0.119626,0.0001,,,,,lstm
41014,28,-0.051286,0.003217,1.833295,0.006645,0.01203,0.067181,0.002168,0.029367,0.0001,,,,,lstm
41014,28,0.079209,0.003857,1.833236,0.006645,0.012566,0.073022,0.004189,0.034017,0.0001,,,,,lstm
46927,32,-0.031784,0.003676,1.833176,0.006629,0.016238,0.124261,0.001979,0.091853,0.0001,,,,,lstm
46927,32,0.050895,0.002739,1.833125,0.006629,0.015905,0.103209,0.003099,0.058019,0.0001,,,,,lstm
46927,32,-0.081647,0.002875,1.83309,0.006629,0.013547,0.077167,0.003777,0.031315,0.0001,,,,,lstm
46927,32,0.034605,0.003684,1.833068,0.006629,0.015952,0.107289,0.003207,0.048795,0.0001,,,,,lstm
46927,32,-0.004095,0.002663,1.833058,0.006629,0.019049,0.120804,0.006631,0.116637,0.0001,,,,,lstm
46927,32,-0.091957,0.002783,1.833054,0.006629,0.015762,0.089889,0.007177,0.08493,0.0001,,,,,lstm
46927,32,-0.15058,0.002724,1.83306,0.006629,0.014742,0.061308,0.004539,0.02743,0.0001,,,,,lstm
46927,32,0.007904,0.003036,1.833079,0.006629,0.014668,0.044542,0.003935,0.032272,0.0001,,,,,lstm
46927,32,0.102819,0.003669,1.833107,0.006629,0.017575,0.124153,0.009466,0.090506,0.0001,,,,,lstm
46927,32,-0.013909,0.003447,1.83313,0.006629,0.014601,0.08394,0.004399,0.040641,0.0001,,,,,lstm
46927,32,0.02556,0.0028,1.833162,0.006629,0.014763,0.056009,0.001912,0.030853,0.0001,,,,,lstm
46927,32,-0.069275,0.003001,1.833197,0.006629,0.018238,0.096234,0.003649,0.0555,0.0001,,,,,lstm
51683,36,0.018633,0.006304,1.833232,0.006612,0.02551,0.092434,0.00469,0.087555,0.0001,,,,,lstm
51683,36,0.053957,0.00373,1.833269,0.006612,0.019295,0.043845,0.001217,0.024695,0.0001,,,,,lstm
51683,36,-0.036015,0.001999,1.83331,0.006612,0.018236,0.0759,0.005148,0.075081,0.0001,,,,,lstm
51683,36,0.099526,0.002855,1.833347,0.006612,0.017088,0.04177,0.002597,0.030067,0.0001,,,,,lstm
51683,36,-0.038076,0.005406,1.833378,0.006612,0.023829,0.116049,0.006487,0.061548,0.0001,,,,,lstm
51683,36,-0.006735,0.006974,1.833416,0.006612,0.030592,0.215694,0.008845,0.249555,0.0001,,,,,lstm
51683,36,0.035917,0.003123,1.833463,0.006612,0.020085,0.048557,0.001804,0.042274,0.0001,,,,,lstm
51683,36,0.050319,0.004998,1.833504,0.006612,0.021712,0.052186,0.00209,0.04111,0.0001,,,,,lstm
51683,36,-0.072961,0.007301,1.833543,0.006612,0.029912,0.132645,0.009025,0.150976,0.0001,,,,,lstm
51683,36,0.022101,0.004364,1.83359,0.006612,0.020438,0.109586,0.002807,0.11247,0.0001,,,,,lstm
51683,36,-0.003993,0.00414,1.833645,0.006612,0.023805,0.204791,0.005863,0.23749,0.0001,,,,,lstm
51683,36,0.125882,0.006451,1.833698,0.006612,0.032412,0.260492,0.016825,0.244963,0.0001,,,,,lstm
57654,40,-0.012403,0.00309,1.833728,0.006596,0.013164,0.140221,0.005024,0.113896,0.0001,,,,,lstm
57654,40,-0.004155,0.003367,1.833737,0.006596,0.012931,0.0743,0.004053,0.080739,0.0001,,,,,lstm
57654,40,-0.02386,0.002281,1.83374,0.006596,0.013541,0.54902,0.003493,0.627008,0.0001,,,,,lstm
57654,40,-0.029667,0.003543,1.833733,0.006596,0.012319,0.313463,0.001805,0.360109,0.0001,,,,,lstm
57654,40,0.071797,0.002499,1.833712,0.006596,0.014756,0.13818,0.006174,0.117903,0.0001,,,,,lstm
57654,40,-0.08388,0.002545,1.833696,0.006596,0.016924,0.080074,0.013275,0.060656,0.0001,,,,,lstm
57654,40,-0.128478,0.002884,1.833672,0.006596,0.018286,0.307865,0.014836,0.359101,0.0001,,,,,lstm
57654,40,0.075334,0.002656,1.833641,0.006596,0.014491,0.332287,0.006365,0.382561,0.0001,,,,,lstm
57654,40,0.01519,0.003096,1.833599,0.006596,0.012502,0.252639,0.001078,0.267063,0.0001,,,,,lstm
57654,40,0.023753,0.002837,1.833542,0.006596,0.014417,0.057637,0.009736,0.03511,0.0001,,,,,lstm
57654,40,-0.03475,0.003239,1.833485,0.006596,0.017341,0.134039,0.01454,0.133437,0.0001,,,,,lstm
57654,40,-0.024853,0.003168,1.833431,0.006596,0.015769,0.074543,0.013354,0.078183,0.0001,,,,,lstm
63582,44,0.052992,0.003275,1.833373,0.00658,0.014957,0.189012,0.008789,0.198389,0.0001,,,,,lstm
63582,44,-0.029313,0.002938,1.833345,0.00658,0.013355,0.079051,0.002754,0.062227,0.0001,,,,,lstm
63582,44,-0.085783,0.002256,1.833339,0.00658,0.018019,0.04972,0.013294,0.038562,0.0001,,,,,lstm
63582,44,0.010873,0.00284,1.833337,0.00658,0.020906,0.224632,0.015298,0.250044,0.0001,,,,,lstm
63582,44,-0.031931,0.002621,1.83334,0.00658,0.019564,0.069662,0.014819,0.058514,0.0001,,,,,lstm
63582,44,-0.03448,0.002991,1.833361,0.00658,0.017691,0.051929,0.009539,0.048804,0.0001,,,,,lstm
63582,44,0.059981,0.003017,1.83339,0.00658,0.015527,0.122805,0.000874,0.098336,0.0001,,,,,lstm
63582,44,-0.111016,0.002956,1.833443,0.00658,0.015745,0.095558,0.002301,0.05702,0.0001,,,,,lstm
63582,44,-0.000998,0.002512,1.833499,0.00658,0.01589,0.058653,0.008313,0.069177,0.0001,,,,,lstm
63582,44,0.071625,0.002567,1.833557,0.00658,0.017174,0.044482,0.011401,0.02897,0.0001,,,,,lstm
63582,44,-0.018244,0.003053,1.833609,0.00658,0.016398,0.101199,0.006961,0.102881,0.0001,,,,,lstm
63582,44,-0.116198,0.003109,1.833666,0.00658,0.017597,0.13653,0.004261,0.113734,0.0001,,,,,lstm
69521,48,-0.047565,0.00327,1.833747,0.006564,0.013366,0.106708,0.005781,0.077926,0.0001,,,,,lstm
69521,48,0.096945,0.003002,1.833803,0.006564,0.015536,0.074666,0.00995,0.050553,0.0001,,,,,lstm
69521,48,-0.11264,0.00238,1.833844,0.006564,0.012067,0.114604,0.00611,0.109643,0.0001,,,,,lstm
69521,48,-0.048033,0.003587,1.833879,0.006564,0.01259,0.2975,0.005475,0.325385,0.0001,,,,,lstm
69521,48,-0.036691,0.002595,1.833902,0.006564,0.01209,0.123866,0.000847,0.132391,0.0001,,,,,lstm
69521,48,0.032509,0.002275,1.833913,0.006564,0.013356,0.112671,0.006806,0.128098,0.0001,,,,,lstm
69521,48,-0.132189,0.0025,1.833921,0.006564,0.015331,0.081456,0.011438,0.068461,0.0001,,,,,lstm
69521,48,0.136179,0.002849,1.83391,0.006564,0.014235,0.088966,0.005597,0.045826,0.0001,,,,,lstm
69521,48,-0.061025,0.003123,1.833883,0.006564,0.013289,0.118495,0.003367,0.133743,0.0001,,,,,lstm
69521,48,0.042231,0.003226,1.833859,0.006564,0.011138,0.062454,0.003579,0.063185,0.0001,,,,,lstm
69521,48,-0.063276,0.003271,1.833824,0.006564,0.015151,0.130624,0.009507,0.111364,0.0001,,,,,lstm
69521,48,-0.033648,0.002425,1.833777,0.006564,0.01379,0.235813,0.009349,0.247205,0.0001,,,,,lstm
75373,52,-0.006356,0.003161,1.833727,0.006548,0.01578,0.060902,0.00897,0.023153,0.0001,,,,,lstm
75373,52,-0.013974,0.002486,1.833691,0.006548,0.014983,0.03736,0.003216,0.024057,0.0001,,,,,lstm
75373,52,-0.04192,0.002988,1.833664,0.006548,0.01222,0.039057,0.003198,0.022678,0.0001,,,,,lstm
75373,52,0.040118,0.002837,1.833642,0.006548,0.019989,0.194222,0.004843,0.199413,0.0001,,,,,lstm
75373,52,-0.144095,0.002775,1.833635,0.006548,0.016776,0.039691,0.010686,0.0354,0.0001,,,,,lstm
75373,52,0.05479,0.002723,1.833633,0.006548,0.014633,0.046466,0.003761,0.029035,0.0001,,,,,lstm
75373,52,-0.059231,0.002322,1.833629,0.006548,0.014138,0.043331,0.004106,0.027221,0.0001,,,,,lstm
75373,52,0.017185,0.003369,1.833635,0.006548,0.01502,0.092028,0.001228,0.052403,0.0001,,,,,lstm
75373,52,-0.013547,0.002758,1.833648,0.006548,0.013568,0.099223,0.003245,0.087598,0.0001,,,,,lstm
75373,52,-0.126386,0.002857,1.833646,0.006548,0.010761,0.032228,0.00363,0.017597,0.0001,,,,,lstm
75373,52,0.006765,0.002863,1.83365,0.006548,0.014965,0.074352,0.009688,0.078472,0.0001,,,,,lstm
75373,52,0.076072,0.00309,1.833661,0.006548,0.01578,0.114456,0.010464,0.110864,0.0001,,,,,lstm
80102,56,0.046986,0.002956,1.833648,0.006531,0.01353,0.025146,0.00537,0.022109,0.0001,,,,,lstm
80102,56,0.001279,0.004793,1.833634,0.006531,0.019482,0.091517,0.002753,0.068298,0.0001,,,,,lstm
80102,56,-0.032885,0.002401,1.833639,0.006531,0.015916,0.10778,0.003449,0.087787,0.0001,,,,,lstm
80102,56,-0.046163,0.002284,1.833652,0.006531,0.014489,0.037822,0.00632,0.024769,0.0001,,,,,lstm
80102,56,0.102678,0.003753,1.833662,0.006531,0.018457,0.037561,0.002746,0.024158,0.0001,,,,,lstm
80102,56,-0.057486,0.007377,1.833675,0.006531,0.021304,0.109443,0.012153,0.086613,0.0001,,,,,lstm
80102,56,0.016853,0.004624,1.8337,0.006531,0.017807,0.032359,0.006791,0.025725,0.0001,,,,,lstm
80102,56,0.030206,0.003132,1.83372,0.006531,0.018358,0.029922,0.004362,0.015461,0.0001,,,,,lstm
80102,56,-0.025141,0.001905,1.833745,0.006531,0.010242,0.049802,0.004648,0.042756,0.0001,,,,,lstm
80102,56,0.024494,0.003426,1.833763,0.006531,0.016849,0.016096,0.00128,0.008646,0.0001,,,,,lstm
80102,56,0.044513,0.00276,1.833781,0.006531,0.011604,0.028079,0.003312,0.026702,0.0001,,,,,lstm
80102,56,-0.095227,0.006739,1.83379,0.006531,0.027694,0.18153,0.007266,0.155731,0.0001,,,,,lstm
85950,60,0.00826,0.002764,1.833818,0.006515,0.013527,0.103068,0.008869,0.076193,0.0001,,,,,lstm
85950,60,-0.034805,0.002722,1.83386,0.006515,0.014703,0.059788,0.012514,0.024542,0.0001,,,,,lstm
85950,60,-0.029482,0.003326,1.83389,0.006515,0.01611,0.090289,0.01408,0.052765,0.0001,,,,,lstm
85950,60,0.10548,0.003067,1.833907,0.006515,0.015898,0.13968,0.012097,0.144659,0.0001,,,,,lstm
85950,60,-0.02987,0.00272,1.833915,0.006515,0.010314,0.162698,0.001202,0.160246,0.0001,,,,,lstm
85950,60,-0.148109,0.002569,1.833906,0.006515,0.014949,0.052787,0.011097,0.035216,0.0001,,,,,lstm
85950,60,-0.063604,0.002804,1.833914,0.006515,0.020707,0.08503,0.01421,0.075377,0.0001,,,,,lstm
85950,60,0.059816,0.00321,1.833922,0.006515,0.019177,0.064546,0.014404,0.074105,0.0001,,,,,lstm
85950,60,-0.053466,0.002101,1.833933,0.006515,0.015536,0.073494,0.012181,0.043947,0.0001,,,,,lstm
85950,60,-0.032269,0.002384,1.833946,0.006515,0.013467,0.099212,0.005123,0.075852,0.0001,,,,,lstm
85950,60,-0.052853,0.002525,1.833961,0.006515,0.01158,0.057125,0.001567,0.026243,0.0001,,,,,lstm
85950,60,0.041343,0.003528,1.833978,0.006515,0.013775,0.107371,0.009703,0.109909,0.0001,,,,,lstm
91758,64,-0.088775,0.002877,1.833977,0.006499,0.014198,0.065093,0.010605,0.055527,0.0001,,,,,lstm
91758,64,-0.00713,0.002908,1.833976,0.006499,0.016279,0.104863,0.013541,0.088848,0.0001,,,,,lstm
91758,64,0.063726,0.003506,1.833973,0.006499,0.018983,0.135526,0.015262,0.138976,0.0001,,,,,lstm
91758,64,-0.045168,0.002924,1.833985,0.006499,0.013943,0.044423,0.009658,0.02683,0.0001,,,,,lstm
91758,64,0.051044,0.003389,1.833993,0.006499,0.015549,0.141451,0.009304,0.08148,0.0001,,,,,lstm
91758,64,-0.053279,0.002523,1.834015,0.006499,0.012436,0.106197,0.002733,0.06742,0.0001,,,,,lstm
91758,64,0.047394,0.002293,1.83403,0.006499,0.013042,0.142647,0.001362,0.143976,0.0001,,,,,lstm
91758,64,-0.012047,0.003233,1.834035,0.006499,0.018308,0.158335,0.004242,0.180149,0.0001,,,,,lstm
91758,64,-0.088564,0.003075,1.834039,0.006499,0.015575,0.026679,0.010103,0.021624,0.0001,,,,,lstm
91758,64,-0.009412,0.002336,1.834041,0.006499,0.01767,0.139447,0.010234,0.137471,0.0001,,,,,lstm
91758,64,-0.041702,0.002682,1.834046,0.006499,0.017304,0.121402,0.009228,0.128823,0.0001,,,,,lstm
91758,64,0.014237,0.003658,1.834057,0.006499,0.016822,0.072171,0.00391,0.065832,0.0001,,,,,lstm
97726,68,0.041914,0.003216,1.834047,0.006483,0.011868,0.0572,0.004707,0.047075,0.0001,,,,,lstm
97726,68,-0.005564,0.002926,1.834036,0.006483,0.012117,0.031775,0.008495,0.019089,0.0001,,,,,lstm
97726,68,-0.091885,0.002543,1.834037,0.006483,0.013371,0.182829,0.008718,0.169087,0.0001,,,,,lstm
97726,68,0.000671,0.002467,1.834053,0.006483,0.014721,0.091978,0.011571,0.088682,0.0001,,,,,lstm
97726,68,0.076514,0.004003,1.834089,0.006483,0.014102,0.072306,0.011689,0.053353,0.0001,,,,,lstm
97726,68,-0.132801,0.002379,1.834137,0.006483,0.011585,0.092035,0.004921,0.052757,0.0001,,,,,lstm
97726,68,-0.015934,0.003706,1.834165,0.006483,0.0119,0.032033,0.005037,0.033633,0.0001,,,,,lstm
97726,68,-0.022918,0.002486,1.834192,0.006483,0.009183,0.078387,0.000555,0.053444,0.0001,,,,,lstm
97726,68,-0.008974,0.002324,1.834211,0.006483,0.010617,0.092597,0.00451,0.054106,0.0001,,,,,lstm
97726,68,-0.029291,0.002556,1.834238,0.006483,0.012055,0.217515,0.008214,0.121363,0.0001,,,,,lstm
97726,68,0.028068,0.003355,1.834259,0.006483,0.017014,0.147628,0.013305,0.163053,0.0001,,,,,lstm
97726,68,-0.050059,0.002554,1.834277,0.006483,0.020154,0.049615,0.018666,0.044099,0.0001,,,,,lstm
103181,72,0.03032,0.004097,1.834302,0.006467,0.015468,0.045079,0.006315,0.047702,0.0001,,,,,lstm
103181,72,-0.022332,0.005761,1.834328,0.006467,0.019158,0.058809,0.005048,0.044118,0.0001,,,,,lstm
103181,72,0.112236,0.003439,1.834365,0.006467,0.014726,0.047551,0.009776,0.04476,0.0001,,,,,lstm
103181,72,0.00014,0.003686,1.834407,0.006467,0.020619,0.053384,0.005057,0.024557,0.0001,,,,,lstm
103181,72,0.043885,0.004926,1.834448,0.006467,0.017855,0.093443,0.005899,0.102818,0.0001,,,,,lstm
103181,72,0.061356,0.005395,1.834492,0.006467,0.019228,0.047522,0.006604,0.033172,0.0001,,,,,lstm
103181,72,0.114874,0.004261,1.834545,0.006467,0.017207,0.075886,0.007025,0.082499,0.0001,,,,,lstm
103181,72,-0.082615,0.005684,1.834595,0.006467,0.02088,0.043597,0.01057,0.046665,0.0001,,,,,lstm
103181,72,0.076058,0.003049,1.83464,0.006467,0.011724,0.075827,0.002815,0.073072,0.0001,,,,,lstm
103181,72,0.016231,0.004496,1.834678,0.006467,0.015185,0.048108,0.003526,0.04369,0.0001,,,,,lstm
103181,72,0.006518,0.005247,1.834718,0.006467,0.019819,0.030053,0.002659,0.021314,0.0001,,,,,lstm
103181,72,0.091269,0.003168,1.834759,0.006467,0.015921,0.062403,0.006202,0.045763,0.0001,,,,,lstm
109071,76,-0.012406,0.003017,1.834801,0.00645,0.010927,0.119903,0.001532,0.122563,0.0001,,,,,lstm
109071,76,0.025056,0.002738,1.83482,0.00645,0.010564,0.155814,0.000716,0.107181,0.0001,,,,,lstm
109071,76,-0.090439,0.00332,1.834834,0.00645,0.011116,0.085932,0.001315,0.072543,0.0001,,,,,lstm
109071,76,0.123612,0.002901,1.83483,0.00645,0.011832,0.153754,0.002206,0.157671,0.0001,,,,,lstm
109071,76,-0.130317,0.002746,1.834816,0.00645,0.010857,0.203187,0.003418,0.200964,0.0001,,,,,lstm
109071,76,-0.067259,0.00342,1.834799,0.00645,0.012394,0.03963,0.003069,0.034542,0.0001,,,,,lstm
109071,76,-0.127149,0.002626,1.834775,0.00645,0.013435,0.141809,0.00403,0.13481,0.0001,,,,,lstm
109071,76,0.089698,0.003086,1.834749,0.00645,0.011539,0.098882,0.001263,0.060933,0.0001,,,,,lstm
109071,76,-0.029835,0.003312,1.8347,0.00645,0.012032,0.047307,0.003116,0.038493,0.0001,,,,,lstm
109071,76,-0.070092,0.002624,1.83464,0.00645,0.012833,0.047909,0.004671,0.025088,0.0001,,,,,lstm
109071,76,-0.067875,0.004068,1.83458,0.00645,0.014139,0.177822,0.003623,0.142279,0.0001,,,,,lstm
109071,76,0.080832,0.002243,1.834501,0.00645,0.012365,0.122559,0.001169,0.133336,0.0001,,,,,lstm
115074,80,0.073328,0.003322,1.834419,0.006434,0.012808,0.098207,0.001981,0.046953,0.0001,,,,,lstm
115074,80,-0.00293,0.003106,1.834321,0.006434,0.011946,0.095687,0.000995,0.093343,0.0001,,,,,lstm
115074,80,-0.129665,0.002659,1.834236,0.006434,0.013384,0.141425,0.002418,0.124781,0.0001,,,,,lstm
115074,80,0.085997,0.002208,1.83414,0.006434,0.01302,0.101549,0.005208,0.05549,0.0001,,,,,lstm
115074,80,-0.072303,0.004751,1.834038,0.006434,0.01409,0.093604,0.006058,0.052381,0.0001,,,,,lstm
