global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
22730,16,0.025471,0.009771,1.837171,0.006693,0.113277,0.050934,0.055621,0.029728,7.3e-05,,,,,lstm
22730,16,-0.005578,0.009971,1.83718,0.006693,0.114151,0.075375,0.05253,0.042848,7.3e-05,,,,,lstm
22730,16,-0.045389,0.010432,1.83719,0.006693,0.114144,0.106516,0.049126,0.054507,7.3e-05,,,,,lstm
22730,16,0.15008,0.008324,1.837199,0.006693,0.104783,0.042352,0.055923,0.029792,7.3e-05,,,,,lstm
22730,16,-0.107336,0.008423,1.837219,0.006693,0.101864,0.057073,0.044006,0.021745,7.3e-05,,,,,lstm
22730,16,-0.031514,0.009578,1.837246,0.006693,0.10592,0.097428,0.044866,0.050435,7.3e-05,,,,,lstm
22730,16,0.144678,0.006943,1.837275,0.006693,0.094805,0.018029,0.051031,0.023377,7.3e-05,,,,,lstm
22730,16,-0.120307,0.007798,1.837308,0.006693,0.097955,0.077603,0.03871,0.032076,7.3e-05,,,,,lstm
22730,16,0.026147,0.007012,1.837348,0.006693,0.091293,0.060149,0.043014,0.034465,7.3e-05,,,,,lstm
22730,16,0.036338,0.00702,1.837387,0.006693,0.090902,0.057042,0.041776,0.026659,7.3e-05,,,,,lstm
22730,16,-0.043101,0.007896,1.837435,0.006693,0.094915,0.073623,0.036845,0.03603,7.3e-05,,,,,lstm
28888,20,-0.072321,0.009187,1.837483,0.006677,0.105106,0.041617,0.049691,0.026791,8.5e-05,,,,,lstm
28888,20,0.029215,0.01324,1.837524,0.006677,0.110962,0.057491,0.054162,0.02583,8.5e-05,,,,,lstm
28888,20,-0.001611,0.017526,1.837569,0.006677,0.117865,0.036492,0.051655,0.026767,8.5e-05,,,,,lstm
28888,20,0.113671,0.007777,1.837621,0.006677,0.098964,0.25882,0.054443,0.112698,8.5e-05,,,,,lstm
28888,20,-0.059419,0.010809,1.837632,0.006677,0.104114,0.060683,0.043217,0.030496,8.5e-05,,,,,lstm
28888,20,-0.012898,0.014013,1.837646,0.006677,0.104093,0.018876,0.0451,0.022061,8.5e-05,,,,,lstm
28888,20,0.023791,0.010221,1.837655,0.006677,0.090823,0.038884,0.044351,0.021033,8.5e-05,,,,,lstm
28888,20,0.295072,0.007749,1.837673,0.006677,0.102785,0.091771,0.056771,0.032667,8.5e-05,,,,,lstm
28888,20,-0.075199,0.008011,1.837713,0.006677,0.09036,0.026959,0.034294,0.019279,8.5e-05,,,,,lstm
28888,20,0.079251,0.01318,1.837753,0.006677,0.095298,0.062159,0.042347,0.031685,8.5e-05,,,,,lstm
28888,20,-0.030723,0.009582,1.837801,0.006677,0.079894,0.059724,0.033036,0.0196,8.5e-05,,,,,lstm
28888,20,-0.618094,0.004162,1.83784,0.006677,0.068111,0.185692,0.002247,0.05036,8.5e-05,,,,,lstm
28888,20,0.044391,0.007005,1.837921,0.006677,0.073048,0.041917,0.032671,0.018538,8.5e-05,,,,,lstm
28888,20,0.074337,0.011018,1.837998,0.006677,0.081771,0.09434,0.03361,0.046288,8.5e-05,,,,,lstm
28888,20,-0.140954,0.008827,1.838074,0.006677,0.076309,0.061717,0.018791,0.028349,8.5e-05,,,,,lstm
28888,20,-0.954085,0.018297,1.838149,0.006677,0.140269,1.080128,0.028012,0.358057,8.5e-05,,,,,lstm
34374,24,0.026657,0.010149,1.838111,0.006661,0.102164,0.048048,0.043405,0.025462,9.7e-05,,,,,lstm
34374,24,0.003627,0.007497,1.838085,0.006661,0.093368,0.039422,0.042127,0.024008,9.7e-05,,,,,lstm
34374,24,0.025594,0.005992,1.838061,0.006661,0.084001,0.034744,0.041583,0.02112,9.7e-05,,,,,lstm
34374,24,0.022014,0.007388,1.838042,0.006661,0.087976,0.069802,0.038827,0.033401,9.7e-05,,,,,lstm
34374,24,-0.023059,0.007444,1.838039,0.006661,0.084915,0.027358,0.034726,0.018515,9.7e-05,,,,,lstm
34374,24,0.069556,0.005925,1.838036,0.006661,0.079374,0.047584,0.036824,0.025137,9.7e-05,,,,,lstm
34374,24,0.000897,0.005345,1.838036,0.006661,0.072324,0.017806,0.031932,0.016773,9.7e-05,,,,,lstm
34374,24,0.030227,0.00632,1.838033,0.006661,0.075544,0.061391,0.030131,0.027894,9.7e-05,,,,,lstm
34374,24,0.025022,0.006469,1.838044,0.006661,0.072574,0.048321,0.027579,0.015715,9.7e-05,,,,,lstm
34374,24,0.050091,0.004689,1.83806,0.006661,0.061633,0.017986,0.026533,0.014964,9.7e-05,,,,,lstm
34374,24,-0.019462,0.005767,1.838074,0.006661,0.065283,0.011242,0.020374,0.011802,9.7e-05,,,,,lstm
34374,24,0.026468,0.004544,1.838088,0.006661,0.055435,0.060568,0.020569,0.017725,9.7e-05,,,,,lstm
40112,28,-0.082109,0.007884,1.838117,0.006645,0.083064,0.076687,0.033004,0.021041,0.0001,,,,,lstm
40112,28,0.017806,0.010139,1.838173,0.006645,0.079737,0.06394,0.037022,0.028251,0.0001,,,,,lstm
40112,28,0.055811,0.006106,1.838229,0.006645,0.069005,0.05,0.034002,0.025037,0.0001,,,,,lstm
40112,28,-0.031935,0.006199,1.838293,0.006645,0.06619,0.042934,0.026625,0.015077,0.0001,,,,,lstm
40112,28,-0.092334,0.008077,1.838367,0.006645,0.068268,0.078697,0.020861,0.023485,0.0001,,,,,lstm
40112,28,0.12876,0.006053,1.838457,0.006645,0.052689,0.035554,0.028552,0.018956,0.0001,,,,,lstm
40112,28,0.019199,0.006807,1.838545,0.006645,0.058235,0.08337,0.019581,0.031819,0.0001,,,,,lstm
40112,28,-0.071137,0.004444,1.838642,0.006645,0.042476,0.039977,0.010762,0.007568,0.0001,,,,,lstm
40112,28,0.039628,0.006317,1.838745,0.006645,0.043575,0.04421,0.012921,0.009034,0.0001,,,,,lstm
40112,28,0.095905,0.006063,1.838853,0.006645,0.039892,0.054966,0.012068,0.019535,0.0001,,,,,lstm
40112,28,-0.045034,0.006226,1.838966,0.006645,0.042502,0.06048,0.002075,0.013873,0.0001,,,,,lstm
40112,28,-0.083309,0.003132,1.839086,0.006645,0.027349,0.04766,0.004047,0.013831,0.0001,,,,,lstm
45870,32,-0.110901,0.005147,1.83921,0.006629,0.047046,0.053367,0.003746,0.016607,0.0001,,,,,lstm
45870,32,0.130863,0.003874,1.839326,0.006629,0.038737,0.027433,0.011396,0.015462,0.0001,,,,,lstm
45870,32,0.009958,0.005455,1.83943,0.006629,0.043857,0.059745,0.002957,0.024265,0.0001,,,,,lstm
45870,32,-0.081862,0.005468,1.839532,0.006629,0.039647,0.04038,0.00473,0.009986,0.0001,,,,,lstm
45870,32,0.037345,0.004399,1.839638,0.006629,0.034607,0.035062,0.002035,0.012624,0.0001,,,,,lstm
45870,32,0.084557,0.003436,1.839731,0.006629,0.031127,0.048219,0.002528,0.020768,0.0001,,,,,lstm
45870,32,0.060621,0.003164,1.839814,0.006629,0.029271,0.017428,0.005996,0.007901,0.0001,,,,,lstm
45870,32,-0.004651,0.005248,1.839894,0.006629,0.034158,0.071214,0.011313,0.032664,0.0001,,,,,lstm
45870,32,-0.035092,0.005084,1.839971,0.006629,0.032873,0.041596,0.014147,0.017253,0.0001,,,,,lstm
45870,32,0.135198,0.003762,1.840041,0.006629,0.02626,0.035644,0.008164,0.014689,0.0001,,,,,lstm
45870,32,-0.035955,0.003997,1.840108,0.006629,0.031906,0.034816,0.016735,0.015397,0.0001,,,,,lstm
45870,32,-0.08776,0.005999,1.840173,0.006629,0.041816,0.106974,0.019607,0.044781,0.0001,,,,,lstm
51588,36,0.012707,0.006429,1.840216,0.006612,0.047103,0.018591,0.021838,0.014563,0.0001,,,,,lstm
51588,36,-0.041015,0.008389,1.84026,0.006612,0.054039,0.108248,0.018281,0.037587,0.0001,,,,,lstm
51588,36,0.028932,0.005789,1.840309,0.006612,0.050644,0.069856,0.020084,0.035231,0.0001,,,,,lstm
51588,36,0.007181,0.005005,1.840353,0.006612,0.041063,0.016555,0.017485,0.011674,0.0001,,,,,lstm
51588,36,-0.080161,0.006115,1.840393,0.006612,0.0438,0.039522,0.01105,0.015372,0.0001,,,,,lstm
51588,36,0.085811,0.00888,1.840425,0.006612,0.045991,0.129386,0.018447,0.058724,0.0001,,,,,lstm
51588,36,-0.034513,0.00503,1.840476,0.006612,0.036719,0.015702,0.008878,0.006128,0.0001,,,,,lstm
51588,36,-0.001205,0.005072,1.840517,0.006612,0.028028,0.038313,0.008608,0.016777,0.0001,,,,,lstm
51588,36,0.040736,0.00856,1.840555,0.006612,0.036838,0.128039,0.007892,0.054238,0.0001,,,,,lstm
51588,36,-0.000154,0.00655,1.840614,0.006612,0.029121,0.104865,0.004118,0.052069,0.0001,,,,,lstm
51588,36,0.023368,0.00382,1.840669,0.006612,0.01867,0.015323,0.002056,0.00656,0.0001,,,,,lstm
51588,36,-0.032902,0.007145,1.840721,0.006612,0.032728,0.04992,0.002518,0.017865,0.0001,,,,,lstm
57525,40,0.142827,0.006164,1.840766,0.006596,0.054426,0.037932,0.0043,0.013255,0.0001,,,,,lstm
57525,40,-0.096974,0.011067,1.840818,0.006596,0.074013,0.052918,0.019563,0.014757,0.0001,,,,,lstm
57525,40,-0.078894,0.007731,1.840844,0.006596,0.065413,0.053349,0.019525,0.013119,0.0001,,,,,lstm
57525,40,0.014172,0.005457,1.84085,0.006596,0.058771,0.029827,0.013765,0.009575,0.0001,,,,,lstm
57525,40,-0.069656,0.011392,1.840868,0.006596,0.074172,0.057841,0.01766,0.018993,0.0001,,,,,lstm
57525,40,0.03135,0.00778,1.840864,0.006596,0.057026,0.05835,0.010137,0.01441,0.0001,,,,,lstm
57525,40,0.050458,0.009817,1.84084,0.006596,0.064193,0.117245,0.007801,0.034478,0.0001,,,,,lstm
57525,40,-0.070971,0.007633,1.840781,0.006596,0.064566,0.056388,0.01378,0.020799,0.0001,,,,,lstm
57525,40,-0.005953,0.006486,1.840711,0.006596,0.05754,0.019097,0.007849,0.004962,0.0001,,,,,lstm
57525,40,-0.143439,0.00899,1.840648,0.006596,0.064603,0.11507,0.013777,0.044788,0.0001,,,,,lstm
57525,40,-0.034105,0.00739,1.840563,0.006596,0.062299,0.068465,0.006572,0.02851,0.0001,,,,,lstm
57525,40,0.161971,0.007398,1.840475,0.006596,0.058563,0.03951,0.007637,0.007848,0.0001,,,,,lstm
63215,44,-0.069232,0.004932,1.84038,0.00658,0.040597,0.047336,0.014535,0.019483,0.0001,,,,,lstm
63215,44,0.049667,0.007669,1.840308,0.00658,0.049084,0.043789,0.021188,0.018794,0.0001,,,,,lstm
63215,44,0.027445,0.008677,1.840227,0.00658,0.052682,0.026556,0.019269,0.016795,0.0001,,,,,lstm
63215,44,0.058886,0.008318,1.840159,0.00658,0.047741,0.042936,0.020274,0.02144,0.0001,,,,,lstm
63215,44,-0.049024,0.005897,1.840088,0.00658,0.037683,0.048526,0.010838,0.02321,0.0001,,,,,lstm
63215,44,-0.009732,0.005459,1.840016,0.00658,0.035495,0.072884,0.010486,0.024088,0.0001,,,,,lstm
63215,44,0.007455,0.007094,1.839975,0.00658,0.032573,0.031659,0.008697,0.013612,0.0001,,,,,lstm
63215,44,0.034056,0.003072,1.839939,0.00658,0.019807,0.031514,0.006535,0.016477,0.0001,,,,,lstm
63215,44,-0.050894,0.008799,1.839909,0.00658,0.038449,0.019495,0.001858,0.006638,0.0001,,,,,lstm
63215,44,-0.044923,0.006617,1.839878,0.00658,0.02988,0.031269,0.003213,0.012755,0.0001,,,,,lstm
63215,44,-0.022324,0.005297,1.839855,0.00658,0.021353,0.038268,0.005318,0.018318,0.0001,,,,,lstm
63215,44,0.088885,0.005437,1.839838,0.00658,0.02093,0.029448,0.003549,0.00788,0.0001,,,,,lstm
69044,48,0.052685,0.007702,1.839813,0.006564,0.036943,0.037534,0.002109,0.015351,0.0001,,,,,lstm
69044,48,-0.12159,0.007247,1.839786,0.006564,0.040862,0.067714,0.009836,0.02862,0.0001,,,,,lstm
69044,48,0.054088,0.004075,1.839759,0.006564,0.02602,0.094333,0.002921,0.046944,0.0001,,,,,lstm
69044,48,0.033577,0.008349,1.839738,0.006564,0.041324,0.09472,0.004308,0.041451,0.0001,,,,,lstm
69044,48,-0.08132,0.004372,1.839723,0.006564,0.03245,0.066038,0.011638,0.031441,0.0001,,,,,lstm
69044,48,0.03309,0.006401,1.8397,0.006564,0.031526,0.037501,0.006748,0.017002,0.0001,,,,,lstm
69044,48,-0.035984,0.005458,1.839679,0.006564,0.035619,0.026094,0.010229,0.013782,0.0001,,,,,lstm
69044,48,0.005945,0.006398,1.839662,0.006564,0.03074,0.074157,0.007724,0.032152,0.0001,,,,,lstm
69044,48,0.012454,0.007267,1.839649,0.006564,0.039441,0.06251,0.005819,0.018021,0.0001,,,,,lstm
69044,48,0.071204,0.006711,1.839617,0.006564,0.036023,0.066728,0.002269,0.016562,0.0001,,,,,lstm
69044,48,0.005851,0.00528,1.839572,0.006564,0.030002,0.043184,0.006437,0.022396,0.0001,,,,,lstm
69044,48,-0.112084,0.007045,1.839536,0.006564,0.037421,0.045041,0.010686,0.015414,0.0001,,,,,lstm
75120,52,-0.009264,0.007912,1.839492,0.006548,0.048315,0.059628,0.003678,0.022118,0.0001,,,,,lstm
75120,52,-0.074799,0.006596,1.839468,0.006548,0.046181,0.080515,0.001648,0.037239,0.0001,,,,,lstm
75120,52,0.043951,0.00869,1.839461,0.006548,0.049341,0.05955,0.007847,0.016544,0.0001,,,,,lstm
75120,52,0.034478,0.009871,1.839477,0.006548,0.054655,0.134607,0.007637,0.0603,0.0001,,,,,lstm
75120,52,0.019723,0.00586,1.839521,0.006548,0.043316,0.05713,0.004409,0.018265,0.0001,,,,,lstm
75120,52,-0.095724,0.007337,1.839578,0.006548,0.04262,0.048246,0.00359,0.021442,0.0001,,,,,lstm
75120,52,-0.067203,0.006098,1.839634,0.006548,0.04279,0.05256,0.002551,0.021529,0.0001,,,,,lstm
75120,52,0.018426,0.008475,1.839694,0.006548,0.047858,0.07155,0.00216,0.030338,0.0001,,,,,lstm
75120,52,0.011343,0.008005,1.839766,0.006548,0.041244,0.049432,0.001738,0.017787,0.0001,,,,,lstm
75120,52,0.04462,0.00683,1.839845,0.006548,0.041377,0.046068,0.001989,0.022776,0.0001,,,,,lstm
75120,52,-0.179907,0.007515,1.83991,0.006548,0.044482,0.122148,0.012572,0.057634,0.0001,,,,,lstm
75120,52,0.097532,0.007876,1.839992,0.006548,0.039205,0.023157,0.0031,0.013277,0.0001,,,,,lstm
80652,56,-0.012747,0.008156,1.840068,0.006531,0.045888,0.102414,0.006441,0.041796,0.0001,,,,,lstm
80652,56,0.051189,0.006225,1.84012,0.006531,0.042801,0.061694,0.002953,0.023815,0.0001,,,,,lstm
80652,56,-0.095634,0.008561,1.840181,0.006531,0.044892,0.076774,0.010511,0.031796,0.0001,,,,,lstm
80652,56,0.020704,0.008106,1.840245,0.006531,0.050045,0.111594,0.003374,0.0503,0.0001,,,,,lstm
80652,56,-0.083263,0.008053,1.840312,0.006531,0.042785,0.105761,0.009573,0.045858,0.0001,,,,,lstm
80652,56,0.047547,0.005777,1.840376,0.006531,0.036643,0.037557,0.002664,0.006779,0.0001,,,,,lstm
80652,56,-0.101996,0.008334,1.840421,0.006531,0.047811,0.112476,0.009609,0.04858,0.0001,,,,,lstm
80652,56,0.041071,0.007255,1.840456,0.006531,0.041466,0.066185,0.002192,0.025732,0.0001,,,,,lstm
80652,56,0.048005,0.006333,1.840472,0.006531,0.038756,0.065422,0.002078,0.026256,0.0001,,,,,lstm
80652,56,0.024501,0.006475,1.840492,0.006531,0.033416,0.069801,0.003239,0.030123,0.0001,,,,,lstm
80652,56,-0.001132,0.009526,1.840495,0.006531,0.052179,0.077846,0.003707,0.033625,0.0001,,,,,lstm
80652,56,-0.068215,0.005444,1.840485,0.006531,0.038534,0.083206,0.006926,0.036543,0.0001,,,,,lstm
86482,60,-0.025619,0.007007,1.840466,0.006515,0.048756,0.092971,0.009289,0.045395,0.0001,,,,,lstm
86482,60,0.042074,0.006577,1.840435,0.006515,0.041384,0.058685,0.005376,0.02699,0.0001,,,,,lstm
86482,60,-0.053245,0.00786,1.840407,0.006515,0.047315,0.052093,0.010574,0.01944,0.0001,,,,,lstm
86482,60,0.004187,0.00914,1.840369,0.006515,0.051741,0.066282,0.005006,0.029104,0.0001,,,,,lstm
86482,60,0.013756,0.005953,1.840321,0.006515,0.042051,0.02842,0.004356,0.006536,0.0001,,,,,lstm
86482,60,-0.052252,0.006196,1.840267,0.006515,0.045821,0.117977,0.006689,0.06038,0.0001,,,,,lstm
86482,60,-0.077176,0.007799,1.840215,0.006515,0.049628,0.057,0.006062,0.021607,0.0001,,,,,lstm
86482,60,-0.070555,0.008087,1.840153,0.006515,0.049123,0.042491,0.00562,0.011951,0.0001,,,,,lstm
86482,60,0.139172,0.005405,1.840082,0.006515,0.04246,0.161988,0.007576,0.081848,0.0001,,,,,lstm
86482,60,0.015398,0.006338,1.840003,0.006515,0.045631,0.105032,0.002263,0.052313,0.0001,,,,,lstm
86482,60,0.008276,0.006548,1.839914,0.006515,0.04574,0.057608,0.0031,0.02753,0.0001,,,,,lstm
86482,60,-0.05864,0.008976,1.839827,0.006515,0.051301,0.070743,0.002135,0.03518,0.0001,,,,,lstm
92003,64,-0.030316,0.006026,1.839743,0.006499,0.033049,0.032824,0.011302,0.012685,0.0001,,,,,lstm
92003,64,0.039013,0.009656,1.839678,0.006499,0.044376,0.020935,0.014698,0.013991,0.0001,,,,,lstm
92003,64,-0.02782,0.004767,1.839622,0.006499,0.029525,0.039352,0.009239,0.010669,0.0001,,,,,lstm
92003,64,-0.063702,0.007507,1.839568,0.006499,0.031093,0.039189,0.005616,0.012906,0.0001,,,,,lstm
92003,64,-0.002501,0.004621,1.839524,0.006499,0.024184,0.040285,0.006326,0.014706,0.0001,,,,,lstm
92003,64,0.074382,0.008425,1.839497,0.006499,0.034016,0.03884,0.00921,0.016474,0.0001,,,,,lstm
92003,64,0.007355,0.006535,1.839464,0.006499,0.02407,0.021877,0.001784,0.010796,0.0001,,,,,lstm
92003,64,-0.113931,0.006893,1.839437,0.006499,0.024105,0.032049,0.008001,0.011398,0.0001,,,,,lstm
92003,64,0.13149,0.005253,1.839418,0.006499,0.019159,0.051289,0.001202,0.025435,0.0001,,,,,lstm
92003,64,0.026277,0.005998,1.839395,0.006499,0.022815,0.039764,0.006674,0.016189,0.0001,,,,,lstm
92003,64,-0.083291,0.00644,1.839387,0.006499,0.027498,0.035098,0.014073,0.012848,0.0001,,,,,lstm
92003,64,0.063615,0.006095,1.839385,0.006499,0.031346,0.075105,0.006775,0.019638,0.0001,,,,,lstm
97777,68,-0.073592,0.008494,1.839355,0.006483,0.031547,0.058219,0.00507,0.016139,0.0001,,,,,lstm
97777,68,-0.020202,0.006847,1.839333,0.006483,0.025129,0.052193,0.006273,0.012692,0.0001,,,,,lstm
97777,68,0.054544,0.006947,1.839327,0.006483,0.022272,0.037292,0.009955,0.013471,0.0001,,,,,lstm
97777,68,0.000568,0.007606,1.839334,0.006483,0.022125,0.042132,0.005203,0.01581,0.0001,,,,,lstm
97777,68,0.01061,0.004849,1.839348,0.006483,0.021334,0.044738,0.002874,0.015488,0.0001,,,,,lstm
97777,68,-0.072057,0.009807,1.839366,0.006483,0.035612,0.070041,0.003021,0.019119,0.0001,,,,,lstm
97777,68,-0.092118,0.007784,1.839403,0.006483,0.02843,0.041215,0.006654,0.017862,0.0001,,,,,lstm
97777,68,0.003709,0.004039,1.83944,0.006483,0.020077,0.026224,0.003617,0.006213,0.0001,,,,,lstm
97777,68,0.047515,0.009947,1.839477,0.006483,0.038128,0.092957,0.000444,0.031015,0.0001,,,,,lstm
97777,68,-0.099155,0.00616,1.839535,0.006483,0.027939,0.041821,0.009259,0.018162,0.0001,,,,,lstm
97777,68,0.089035,0.007012,1.839596,0.006483,0.029147,0.072334,0.000476,0.022066,0.0001,,,,,lstm
97777,68,-0.046162,0.008147,1.839665,0.006483,0.033088,0.055514,0.007873,0.018504,0.0001,,,,,lstm
103482,72,0.046382,0.00717,1.839734,0.006467,0.038355,0.042768,0.007135,0.014892,0.0001,,,,,lstm
103482,72,0.002368,0.006993,1.839787,0.006467,0.033073,0.058263,0.009336,0.028302,0.0001,,,,,lstm
103482,72,-0.101368,0.006797,1.839838,0.006467,0.042654,0.103071,0.011998,0.04309,0.0001,,,,,lstm
103482,72,-0.023165,0.005698,1.839889,0.006467,0.038099,0.093828,0.005834,0.043615,0.0001,,,,,lstm
103482,72,-0.059421,0.00837,1.839932,0.006467,0.045813,0.071843,0.004807,0.026319,0.0001,,,,,lstm
103482,72,0.063949,0.00727,1.839977,0.006467,0.041372,0.034144,0.006845,0.006319,0.0001,,,,,lstm
103482,72,-0.047984,0.004311,1.840011,0.006467,0.038051,0.049675,0.003115,0.024737,0.0001,,,,,lstm
103482,72,0.043643,0.007875,1.840041,0.006467,0.047719,0.074705,0.009166,0.029971,0.0001,,,,,lstm
103482,72,-0.033077,0.010143,1.840056,0.006467,0.05113,0.048439,0.006762,0.017355,0.0001,,,,,lstm
103482,72,0.073388,0.007236,1.840075,0.006467,0.044574,0.028835,0.011021,0.018031,0.0001,,,,,lstm
103482,72,-0.134501,0.007032,1.840087,0.006467,0.046333,0.053172,0.003442,0.014221,0.0001,,,,,lstm
103482,72,0.038995,0.007048,1.840088,0.006467,0.040258,0.026347,0.00809,0.01178,0.0001,,,,,lstm
109268,76,0.013313,0.007346,1.840083,0.00645,0.028033,0.061821,0.004824,0.023702,0.0001,,,,,lstm
109268,76,-0.127081,0.004529,1.840091,0.00645,0.024165,0.011274,0.005277,0.005156,0.0001,,,,,lstm
109268,76,0.079161,0.009934,1.840095,0.00645,0.041442,0.075724,0.005188,0.023531,0.0001,,,,,lstm
109268,76,-0.027953,0.007293,1.840081,0.00645,0.025436,0.062212,0.00336,0.024959,0.0001,,,,,lstm
109268,76,-0.071331,0.004191,1.840083,0.00645,0.024972,0.029965,0.008004,0.014926,0.0001,,,,,lstm
109268,76,0.061927,0.009848,1.840083,0.00645,0.047993,0.093028,0.001843,0.022384,0.0001,,,,,lstm
109268,76,-0.041711,0.006199,1.840063,0.00645,0.031233,0.047171,0.007317,0.02236,0.0001,,,,,lstm
109268,76,-0.090866,0.005027,1.840037,0.00645,0.026336,0.034355,0.011013,0.008811,0.0001,,,,,lstm
109268,76,0.101066,0.009951,1.84001,0.00645,0.042324,0.085475,0.002685,0.031654,0.0001,,,,,lstm
109268,76,-0.002844,0.010219,1.839995,0.00645,0.041713,0.068239,0.003959,0.008213,0.0001,,,,,lstm
109268,76,-0.040806,0.006553,1.839963,0.00645,0.030915,0.047571,0.004608,0.01445,0.0001,,,,,lstm
109268,76,-0.003986,0.003404,1.839944,0.00645,0.019735,0.019161,0.004142,0.00618,0.0001,,,,,lstm
115203,80,0.004604,0.011396,1.839933,0.006434,0.045892,0.056707,0.002347,0.023643,0.0001,,,,,lstm
