episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,147989,356.2424,396.4328,1444,0,0,1,0,1.0934,1.866,collision,1952.6,-0.023521,0.425444,-0.86434,0.870429,3.089403,1.436027,0.081428,5.857564,0.444015,0.419425,-0.535536,1.011255,,,,,,,,,,,,,,0,lstm
104,149557,652.4081,425.6743,1568,1,1,0,0,0.2978,1.901,goal,1974.6,0.016631,0.421757,-0.86534,0.884535,3.22207,1.420034,0.107614,5.945529,0.455383,0.432009,-0.328045,1.007466,-0.028844,0.006776,1.840558,0.006337,0.02617,0.054769,0.0034,0.021306,0.0001,,,,,0,lstm
105,150928,364.0041,396.9253,1371,0,0,1,0,1.0582,1.89,collision,1991.4,-0.013987,0.423206,-0.87566,0.866647,3.194022,1.42348,0.079732,5.875674,0.430721,0.430964,-0.775297,1.000409,,,,,,,,,,,,,,0,lstm
106,152469,641.1226,429.0032,1541,1,1,0,0,0.2998,1.874,goal,2009.8,-0.026613,0.420632,-0.874601,0.858559,3.148575,1.431703,0.106647,5.856539,0.456641,0.428845,-0.452201,1.0,,,,,,,,,,,,,,0,lstm
107,153825,403.1902,427.8577,1356,0,0,1,0,0.8706,1.914,collision,2026.7,-0.024885,0.428192,-0.875739,0.850156,3.243034,1.396985,0.161806,5.940314,0.44659,0.430167,-0.558315,1.005626,,,,,,,,,,,,,,0,lstm
108,155179,352.6423,451.212,1354,0,0,1,0,1.0922,1.917,collision,2046.2,-0.011433,0.422037,-0.878406,0.87317,3.236359,1.394294,0.201966,5.894477,0.429083,0.431918,-0.878168,1.0001,-0.011672,0.006853,1.841555,0.006321,0.021849,0.062098,0.003657,0.021243,0.0001,,,,,0,lstm
109,156543,422.6845,457.2947,1364,0,0,1,0,0.7384,1.884,collision,2062.8,-0.010685,0.424043,-0.876662,0.871942,3.173893,1.450026,0.199213,5.890644,0.449719,0.431515,-0.48675,1.0,,,,,,,,,,,,,,0,lstm
110,158486,402.9129,460.7149,1943,0,0,1,0,0.3164,1.896,collision,2087.5,-0.023044,0.419207,-0.888375,0.882307,3.166639,1.402908,0.111631,5.983504,0.420983,0.431524,-0.999999,1.005289,,,,,,,,,,,,,,0,lstm
111,159850,375.2422,461.6493,1364,0,0,1,0,0.9552,1.871,collision,2105.0,0.003203,0.43499,-0.892137,0.853875,3.233871,1.443932,0.097533,5.906507,0.431085,0.435924,-0.542197,1.0,,,,,,,,,,,,,,0,lstm
112,161467,649.8019,462.0251,1617,1,1,0,0,0.2994,1.873,goal,2127.8,0.005923,0.429481,-0.864061,0.880684,3.190777,1.453167,0.11974,5.941829,0.442256,0.432039,-0.661823,1.0,-0.025907,0.008349,1.843108,0.006305,0.029593,0.097942,0.008693,0.042468,0.0001,,,,,0,lstm
113,163174,639.9327,490.3942,1707,1,1,0,0,0.2995,1.86,goal,2150.0,-0.024075,0.430064,-0.891449,0.867976,3.083654,1.441401,0.155201,5.924026,0.43799,0.430621,-0.839127,1.000442,,,,,,,,,,,,,,0,lstm
114,164567,349.4455,460.0979,1393,0,0,1,0,1.0808,1.88,collision,2167.6,-0.002355,0.429448,-0.870182,0.880607,3.22501,1.440681,0.148581,5.942267,0.427002,0.435853,-0.637185,1.0,,,,,,,,,,,,,,0,lstm
115,166185,664.5725,490.1547,1618,1,1,0,0,0.2992,1.852,goal,2187.8,-0.013161,0.437035,-0.873851,0.869564,3.063177,1.412871,0.094752,5.918736,0.450017,0.43168,-0.635286,1.007571,,,,,,,,,,,,,,0,lstm
116,167526,399.931,466.0356,1341,0,0,1,0,0.8953,1.866,collision,2207.0,-0.009667,0.433313,-0.875954,0.869819,3.15096,1.44044,0.146313,5.899409,0.439799,0.431828,-0.421458,1.0,-0.023393,0.007104,1.844532,0.006288,0.024443,0.05551,0.002677,0.021419,0.0001,,,,,0,lstm
117,168916,419.0124,467.6178,1390,0,0,1,0,0.88,1.849,collision,2224.9,0.023525,0.429725,-0.857668,0.8585,3.05328,1.431718,0.171925,5.913334,0.450585,0.42471,-0.289795,1.008763,,,,,,,,,,,,,,0,lstm
118,170275,399.7369,472.3273,1359,0,0,1,0,0.9057,1.859,collision,2241.9,-0.005337,0.426941,-0.871084,0.875227,3.070615,1.414329,0.1041,5.913047,0.448669,0.423062,-0.353949,1.0,,,,,,,,,,,,,,0,lstm
119,171744,297.4034,459.7992,1469,0,0,1,0,1.3029,1.884,collision,2260.1,0.026116,0.427207,-0.867593,0.857665,3.168432,1.414807,0.153855,5.883353,0.42366,0.444112,-0.7614,1.007506,,,,,,,,,,,,,,0,lstm
120,173329,662.1059,485.7184,1585,1,1,0,0,0.2997,1.86,goal,2282.2,0.00259,0.430574,-0.874323,0.88236,3.096137,1.42835,0.085598,5.929098,0.456812,0.429215,-0.238794,1.002868,-0.010549,0.006246,1.845314,0.006272,0.022526,0.053265,0.004195,0.022493,0.0001,,,,,0,lstm
121,174917,659.6871,514.1629,1588,1,1,0,0,0.2984,1.844,goal,2302.5,-0.007846,0.429752,-0.861453,0.864179,3.008046,1.398321,0.144553,5.852891,0.452964,0.431235,-0.591531,1.0,,,,,,,,,,,,,,0,lstm
122,176324,310.4968,480.2324,1407,0,0,1,0,1.2356,1.857,collision,2320.5,0.01853,0.422392,-0.870717,0.863037,3.048663,1.440755,0.057829,5.957144,0.423568,0.438988,-0.819898,1.0,,,,,,,,,,,,,,0,lstm
123,177938,649.5232,481.1915,1614,1,1,0,0,0.2991,1.84,goal,2340.6,-0.006039,0.429523,-0.859159,0.875107,3.031847,1.44827,0.124341,5.875908,0.450996,0.421676,-0.301554,1.0,,,,,,,,,,,,,,0,lstm
124,179298,403.6647,486.6134,1360,0,0,1,0,0.8674,1.843,collision,2359.4,-0.005547,0.423142,-0.855088,0.865717,2.963065,1.409556,0.043661,5.950505,0.453721,0.424468,-0.43043,1.0,-0.021148,0.007365,1.845903,0.006256,0.025649,0.042522,0.004184,0.017923,0.0001,,,,,0,lstm
125,180780,396.3041,459.7866,1482,0,0,1,0,0.934,1.817,collision,2377.5,0.031921,0.440193,-0.863368,0.877395,2.976897,1.422589,0.103535,5.906429,0.43236,0.4397,-0.684569,1.006434,,,,,,,,,,,,,,0,lstm
126,182218,320.4598,451.8394,1438,0,0,1,0,1.234,1.84,collision,2395.5,0.022803,0.425561,-0.873352,0.86095,3.050467,1.450374,0.184629,5.836932,0.42432,0.439779,-0.737937,1.0,,,,,,,,,,,,,,0,lstm
127,183803,664.2048,476.3587,1585,1,1,0,0,0.2992,1.832,goal,2414.8,0.004578,0.425373,-0.87294,0.845838,2.952792,1.438831,0.132943,5.927878,0.455509,0.429972,-0.320843,1.0,,,,,,,,,,,,,,0,lstm
128,185174,388.5549,475.2405,1371,0,0,1,0,0.9239,1.838,collision,2434.5,0.026181,0.44159,-0.848439,0.858437,2.972301,1.393844,0.067649,5.914839,0.434787,0.435276,-0.515501,1.0,-0.00889,0.006134,1.846438,0.00624,0.021164,0.03726,0.004233,0.013796,0.0001,,,,,0,lstm
129,186579,392.0169,484.7018,1405,0,0,1,0,0.9842,1.843,collision,2451.8,0.006326,0.428753,-0.866861,0.892209,2.99059,1.428522,0.133385,5.907358,0.443535,0.418681,-0.348042,1.003936,,,,,,,,,,,,,,0,lstm
130,187994,427.1752,461.2088,1415,0,0,1,0,0.8697,1.824,collision,2468.5,0.000432,0.423527,-0.867846,0.869185,2.905016,1.433897,0.114302,5.841217,0.45286,0.425222,-0.376618,1.008399,,,,,,,,,,,,,,0,lstm
131,189426,338.9274,429.1328,1432,0,0,1,0,1.0855,1.843,collision,2486.4,0.036001,0.430731,-0.851322,0.870316,3.019213,1.407489,0.085704,5.94188,0.424317,0.439071,-0.684563,1.0,,,,,,,,,,,,,,0,lstm
132,190963,224.4688,420.53,1537,0,0,1,0,1.635,1.814,collision,2507.8,-0.023915,0.433651,-0.882101,0.85333,2.947856,1.428291,0.082745,5.862365,0.441829,0.427062,-0.699108,1.0,0.011941,0.005166,1.847524,0.006224,0.026438,0.057693,0.008675,0.020935,0.0001,,,,,0,lstm
133,192443,378.9233,393.47,1480,0,0,1,0,0.935,1.865,collision,2527.1,0.03911,0.421083,-0.870134,0.882111,3.074209,1.411203,0.160267,5.837313,0.431556,0.441575,-0.695928,1.004996,,,,,,,,,,,,,,0,lstm
134,193872,399.5656,393.0601,1429,0,0,1,0,0.9322,1.844,collision,2545.1,0.023947,0.433468,-0.859042,0.878003,3.020934,1.426185,0.038574,5.947942,0.43406,0.436633,-0.589606,1.0081,,,,,,,,,,,,,,0,lstm
135,195278,430.0981,396.4395,1406,0,0,1,0,0.821,1.81,collision,2562.8,-0.004296,0.429828,-0.850082,0.877822,2.870193,1.41091,0.079644,5.851068,0.45695,0.425072,-0.420355,1.0,,,,,,,,,,,,,,0,lstm
136,196829,238.3218,388.2257,1551,0,0,1,0,1.5546,1.786,collision,2584.2,-0.038657,0.4273,-0.879392,0.867482,2.809862,1.424201,0.135825,5.847612,0.442981,0.425096,-0.701836,1.0,0.018525,0.004935,1.848597,0.006207,0.021631,0.03811,0.006735,0.016643,0.0001,,,,,0,lstm
137,198431,665.2372,388.3289,1602,1,1,0,0,0.2988,1.827,goal,2604.5,-0.014339,0.439481,-0.87954,0.876024,2.993026,1.427342,0.140495,5.898137,0.457394,0.424515,-0.386522,1.0,,,,,,,,,,,,,,0,lstm
138,199846,411.1777,390.5912,1415,0,0,1,0,0.8711,1.844,collision,2622.8,-0.033714,0.428323,-0.871858,0.862901,3.081704,1.425026,0.146041,5.843192,0.45656,0.425115,-0.556742,1.003097,,,,,,,,,,,,,,0,lstm
139,201268,420.964,393.4859,1422,0,0,1,0,0.8795,1.835,collision,2640.9,0.001224,0.430445,-0.877106,0.876732,2.995213,1.421137,0.09764,5.880973,0.445916,0.436064,-0.503238,1.00996,,,,,,,,,,,,,,0,lstm
140,202846,647.8326,415.5516,1578,1,1,0,0,0.2996,1.832,goal,2663.7,-0.007213,0.431367,-0.849891,0.861283,2.97679,1.452771,0.183146,5.909615,0.448821,0.432007,-0.540054,1.0,-0.020063,0.007298,1.849194,0.006191,0.030103,0.075872,0.009649,0.034031,0.0001,,,,,0,lstm
141,204518,667.2822,448.3871,1672,1,1,0,0,0.2993,1.812,goal,2684.5,-0.009683,0.435058,-0.878628,0.882793,2.975766,1.43668,0.048527,5.929179,0.439918,0.432327,-0.773989,1.003682,,,,,,,,,,,,,,0,lstm
142,206111,647.6567,490.7059,1593,1,1,0,0,0.2999,1.828,goal,2704.2,0.002732,0.43599,-0.866494,0.882544,2.945398,1.411204,0.060123,5.909616,0.453194,0.430714,-0.777984,1.0,,,,,,,,,,,,,,0,lstm
143,207504,419.7195,494.7855,1393,0,0,1,0,0.8565,1.838,collision,2721.8,0.001274,0.427506,-0.885272,0.876626,2.917807,1.378455,0.102264,5.857768,0.447942,0.43399,-0.50552,1.0,,,,,,,,,,,,,,0,lstm
144,208893,425.2104,497.35,1389,0,0,1,0,0.8587,1.828,collision,2741.0,-0.006777,0.430857,-0.854006,0.859488,2.95153,1.398374,0.062802,5.86426,0.448696,0.433628,-0.562957,1.000358,-0.029432,0.007488,1.850043,0.006175,0.02459,0.064699,0.004235,0.024311,0.0001,,,,,0,lstm
145,210492,664.2132,520.7615,1599,1,1,0,0,0.2976,1.83,goal,2760.8,-0.010569,0.426379,-0.853685,0.87277,2.960149,1.42855,0.122006,5.914887,0.459092,0.429906,-0.334381,1.0,,,,,,,,,,,,,,0,lstm
146,212081,661.2165,563.051,1589,1,1,0,0,0.2979,1.82,goal,2780.6,0.000272,0.426325,-0.877964,0.869788,2.896894,1.431151,0.139915,5.915856,0.458781,0.424617,-0.267062,1.0,,,,,,,,,,,,,,0,lstm
147,213608,302.7972,526.807,1527,0,0,1,0,1.2236,1.807,collision,2799.4,-0.036589,0.431698,-0.888632,0.855824,2.883973,1.410135,0.098015,5.867905,0.442905,0.422849,-0.664379,1.0,,,,,,,,,,,,,,0,lstm
148,215273,659.9963,551.6889,1665,1,1,0,0,0.2987,1.826,goal,2823.3,0.015734,0.426369,-0.874684,0.874022,2.972349,1.441592,0.130231,5.954125,0.442272,0.435808,-0.513831,1.002095,-0.033164,0.006457,1.85045,0.006159,0.027783,0.079243,0.007482,0.031227,0.0001,,,,,0,lstm
149,216932,654.6375,575.0562,1659,1,1,0,0,0.2998,1.785,goal,2844.8,0.030719,0.435063,-0.867442,0.850334,2.892133,1.448872,0.076848,5.865023,0.453082,0.4305,-0.628224,1.0,,,,,,,,,,,,,,0,lstm
150,218590,662.3343,576.5064,1658,1,1,0,0,0.2992,1.823,goal,2865.1,-0.003154,0.431632,-0.862579,0.866208,2.911768,1.406587,0.050501,5.915934,0.451881,0.421947,-0.390488,1.0,,,,,,,,,,,,,,0,lstm
151,220010,395.2364,549.3018,1420,0,0,1,0,0.9769,1.834,collision,2883.5,-0.008457,0.423034,-0.876095,0.87533,2.937012,1.414008,0.114847,5.907768,0.443835,0.419385,-0.419113,1.006916,,,,,,,,,,,,,,0,lstm
152,221421,432.999,527.836,1411,0,0,1,0,0.7504,1.824,collision,2903.7,0.017289,0.431429,-0.868642,0.880408,2.982814,1.45304,0.114485,5.901824,0.453419,0.426523,-0.354526,1.0,-0.006425,0.007455,1.851279,0.006143,0.036354,0.206805,0.012413,0.10781,0.0001,,,,,0,lstm
153,222777,398.096,525.6737,1356,0,0,1,0,0.9087,1.826,collision,2920.9,0.00488,0.424331,-0.871216,0.865847,2.997768,1.447416,0.158346,5.848732,0.445176,0.420476,-0.303497,1.0,,,,,,,,,,,,,,0,lstm
154,224199,382.9583,521.4485,1422,0,0,1,0,1.0106,1.82,collision,2939.3,-0.003175,0.43239,-0.867518,0.872602,2.942321,1.42785,0.165278,5.931044,0.443376,0.41899,-0.421965,1.0,,,,,,,,,,,,,,0,lstm
155,225579,409.1547,495.9426,1380,0,0,1,0,0.9043,1.854,collision,2956.4,0.005943,0.432051,-0.887998,0.87108,3.027123,1.402965,0.173045,5.894428,0.447811,0.421549,-0.31346,1.00378,,,,,,,,,,,,,,0,lstm
156,226917,385.2136,468.3423,1338,0,0,1,0,0.9324,1.861,collision,2975.0,0.00958,0.425104,-0.848314,0.864097,3.026904,1.426845,0.090993,5.922165,0.444102,0.419807,-0.379042,1.0,0.013829,0.00504,1.852653,0.006126,0.028863,0.048836,0.011002,0.02312,0.0001,,,,,0,lstm
157,228522,651.1491,503.1775,1605,1,1,0,0,0.2997,1.815,goal,2995.3,0.016099,0.431818,-0.856355,0.881902,2.954369,1.434634,0.101803,5.916314,0.454016,0.43212,-0.590404,1.0,,,,,,,,,,,,,,0,lstm
158,230123,656.0187,502.7798,1601,1,1,0,0,0.2991,1.807,goal,3015.9,0.017355,0.437731,-0.876419,0.864336,2.990479,1.466856,0.062203,5.963979,0.455669,0.424381,-0.327675,1.0,,,,,,,,,,,,,,0,lstm
159,231687,643.7335,501.6894,1564,1,1,0,0,0.2994,1.847,goal,3035.7,0.010397,0.425195,-0.871299,0.854918,3.014362,1.444714,0.214088,5.865679,0.452255,0.423402,-0.225125,1.0,,,,,,,,,,,,,,0,lstm
160,233107,433.6007,478.816,1420,0,0,1,0,0.8198,1.829,collision,3055.5,-0.009894,0.432383,-0.871382,0.868937,3.026575,1.465302,0.10927,5.885297,0.458276,0.426133,-0.528504,1.008905,-0.046842,0.007281,1.852971,0.00611,0.029499,0.054227,0.010836,0.024094,0.0001,,,,,0,lstm
161,234752,654.6926,504.7616,1645,1,1,0,0,0.2985,1.836,goal,3076.4,5.4e-05,0.435259,-0.86415,0.871696,2.955401,1.414358,0.135311,5.925766,0.448732,0.424049,-0.244789,1.0,,,,,,,,,,,,,,0,lstm
162,236175,404.4051,501.9022,1423,0,0,1,0,0.8648,1.853,collision,3094.2,0.053635,0.420004,-0.851506,0.860689,3.055855,1.419858,0.173884,5.811094,0.442638,0.439137,-0.703459,1.0,,,,,,,,,,,,,,0,lstm
163,237803,661.6319,528.2558,1628,1,1,0,0,0.2987,1.818,goal,3115.1,0.00863,0.428298,-0.867377,0.890023,2.943256,1.453506,0.087168,5.846429,0.450843,0.423459,-0.238724,1.0,,,,,,,,,,,,,,0,lstm
164,239381,651.8825,555.1482,1578,1,1,0,0,0.2986,1.833,goal,3137.4,0.009892,0.431299,-0.85496,0.852132,3.038937,1.427904,0.122424,5.902391,0.454165,0.4241,-0.243139,1.0,-0.027166,0.007918,1.852775,0.006094,0.027374,0.086258,0.007497,0.036618,0.0001,,,,,0,lstm
165,240986,662.387,580.4715,1605,1,1,0,0,0.2985,1.842,goal,3157.8,-0.001219,0.427517,-0.880076,0.881938,3.003208,1.425327,0.092479,5.925544,0.458426,0.424059,-0.284613,1.0,,,,,,,,,,,,,,0,lstm
166,242568,664.3394,608.3841,1582,1,1,0,0,0.2987,1.849,goal,3177.6,-0.000775,0.437852,-0.868237,0.866367,3.156851,1.468991,0.10844,5.90451,0.458549,0.429215,-0.298874,1.000691,,,,,,,,,,,,,,0,lstm
167,243939,413.6831,584.6374,1371,0,0,1,0,0.8697,1.851,collision,3195.2,0.018015,0.427081,-0.875041,0.883377,3.127768,1.469796,0.128725,5.94202,0.446074,0.434329,-0.469464,1.0,,,,,,,,,,,,,,0,lstm
168,245536,652.9019,584.3258,1597,1,1,0,0,0.2989,1.865,goal,3217.7,0.020526,0.432378,-0.866131,0.883632,3.069477,1.405489,0.151466,5.88014,0.45277,0.435952,-0.566821,1.0,0.054524,0.008408,1.853399,0.006078,0.028731,0.156506,0.010686,0.0713,0.0001,,,,,0,lstm
169,247082,652.9463,585.2471,1546,1,1,0,0,0.2994,1.909,goal,3236.9,-0.007681,0.426415,-0.87842,0.858773,3.252874,1.398845,0.196601,5.86326,0.458264,0.429208,-0.219777,1.008326,,,,,,,,,,,,,,0,lstm
170,248449,395.1805,581.405,1367,0,0,1,0,0.935,1.89,collision,3253.9,0.003752,0.421375,-0.874153,0.872279,3.233835,1.439641,0.140966,5.912789,0.435593,0.429911,-0.713883,1.00671,,,,,,,,,,,,,,0,lstm
171,249989,646.7837,580.6142,1540,1,1,0,0,0.2989,1.873,goal,3274.0,0.007751,0.432882,-0.860657,0.876549,3.223934,1.460231,0.188362,5.942972,0.456295,0.431744,-0.349529,1.0,,,,,,,,,,,,,,0,lstm
172,251563,654.2697,605.6006,1574,1,1,0,0,0.2995,1.883,goal,3296.9,0.003278,0.431349,-0.858215,0.870847,3.215053,1.445879,0.126936,5.90795,0.453417,0.432841,-0.324381,1.002376,-0.03299,0.007845,1.85417,0.006062,0.025605,0.054405,0.004028,0.022892,0.0001,,,,,0,lstm
173,253093,632.8606,602.7235,1530,1,1,0,0,0.2983,1.898,goal,3316.7,-0.00863,0.427315,-0.878091,0.862459,3.248845,1.416838,0.10662,5.914107,0.450484,0.428919,-0.609187,1.0,,,,,,,,,,,,,,0,lstm
174,254708,645.6955,602.1048,1615,1,1,0,0,0.2992,1.898,goal,3337.4,-0.037231,0.434592,-0.881851,0.850723,3.293203,1.415678,0.166158,5.940395,0.459506,0.428937,-0.708589,1.011841,,,,,,,,,,,,,,0,lstm
175,256272,642.4949,600.1156,1564,1,1,0,0,0.3,1.901,goal,3357.8,0.026957,0.430272,-0.871925,0.870749,3.277348,1.445177,0.09468,5.961556,0.451372,0.434522,-0.636187,1.0,,,,,,,,,,,,,,0,lstm
176,257903,630.426,596.7242,1631,1,1,0,0,0.2986,1.923,goal,3381.2,-0.031473,0.424248,-0.878749,0.850967,3.395883,1.432396,0.149528,5.979899,0.455979,0.424686,-0.689916,1.009346,-0.051893,0.007586,1.855066,0.006045,0.02375,0.052395,0.005333,0.020926,0.0001,,,,,0,lstm
177,259450,644.4506,619.801,1547,1,1,0,0,0.2989,1.906,goal,3401.3,-0.022525,0.425752,-0.879346,0.873164,3.261846,1.41953,0.14967,5.934421,0.453936,0.429945,-0.475102,1.0,,,,,,,,,,,,,,0,lstm
178,261023,653.9133,619.9021,1573,1,1,0,0,0.2982,1.883,goal,3421.5,-0.002932,0.431911,-0.887525,0.88243,3.25948,1.419593,0.139435,5.910122,0.451566,0.432245,-0.299175,1.001967,,,,,,,,,,,,,,0,lstm
179,262353,386.6125,593.2687,1330,0,0,1,0,0.8917,1.901,collision,3438.5,0.024066,0.421389,-0.839459,0.853567,3.232895,1.428099,0.069095,5.924806,0.43894,0.433952,-0.670611,1.0,,,,,,,,,,,,,,0,lstm
180,263920,648.314,618.5821,1567,1,1,0,0,0.2975,1.918,goal,3461.0,0.004844,0.417094,-0.862756,0.873743,3.297281,1.445791,0.108627,5.873166,0.447337,0.43424,-0.456944,1.010217,-0.030206,0.008095,1.85598,0.006029,0.023628,0.043148,0.002046,0.016904,0.0001,,,,,0,lstm
181,265496,639.2314,617.8269,1576,1,1,0,0,0.2994,1.887,goal,3481.1,-0.030377,0.435721,-0.864862,0.862484,3.335059,1.425059,0.070597,5.91715,0.456762,0.427773,-0.698418,1.0,,,,,,,,,,,,,,0,lstm
182,267003,640.7571,616.4756,1507,1,1,0,0,0.2988,1.903,goal,3499.3,0.003156,0.424604,-0.86361,0.854614,3.27892,1.431415,0.183691,5.946941,0.455888,0.429714,-0.169009,1.0,,,,,,,,,,,,,,0,lstm
183,268580,649.4308,618.1326,1577,1,1,0,0,0.2994,1.882,goal,3519.1,-0.014191,0.433217,-0.877295,0.832275,3.209234,1.411148,0.197473,5.946966,0.459248,0.428519,-0.600814,1.0,,,,,,,,,,,,,,0,lstm
184,270114,644.6319,618.0263,1534,1,1,0,0,0.2997,1.903,goal,3540.0,0.016964,0.421905,-0.858757,0.874108,3.241159,1.428536,0.10668,5.943913,0.452184,0.43199,-0.309397,1.0,-0.010204,0.008743,1.856312,0.006013,0.030501,0.148692,0.013446,0.078568,0.0001,,,,,0,lstm
185,271663,653.5862,619.1354,1549,1,1,0,0,0.2988,1.905,goal,3559.5,-0.007975,0.427663,-0.875424,0.847972,3.303932,1.426701,0.120811,5.890334,0.456768,0.429509,-0.208831,1.006722,,,,,,,,,,,,,,0,lstm
186,273222,645.0066,620.5935,1559,1,1,0,0,0.2975,1.882,goal,3579.3,-0.001779,0.431499,-0.857693,0.856905,3.234661,1.419901,0.119056,5.955463,0.446019,0.432939,-0.395309,1.0,,,,,,,,,,,,,,0,lstm
187,274600,404.1468,596.5631,1378,0,0,1,0,0.881,1.887,collision,3597.2,0.035258,0.437233,-0.873224,0.880691,3.2678,1.412811,0.195624,5.918358,0.444661,0.437985,-0.581234,1.006818,,,,,,,,,,,,,,0,lstm
188,276141,648.4778,596.0195,1541,1,1,0,0,0.2993,1.888,goal,3618.7,-0.000242,0.435863,-0.879164,0.872876,3.279158,1.44135,0.10437,5.928032,0.453131,0.43151,-0.307963,1.0,-0.020127,0.008147,1.85715,0.005997,0.028074,0.060693,0.006315,0.0215,0.0001,,,,,0,lstm
189,277526,351.0515,592.4634,1385,0,0,1,0,1.0041,1.882,collision,3636.6,0.051112,0.436119,-0.854111,0.871222,3.243565,1.434589,0.077513,5.964739,0.423535,0.436374,-0.7205,1.0,,,,,,,,,,,,,,0,lstm
190,279055,637.6066,591.3927,1529,1,1,0,0,0.2986,1.882,goal,3656.1,-0.027374,0.429212,-0.884953,0.879356,3.21932,1.43373,0.157371,5.936089,0.458965,0.427842,-0.497412,1.0,,,,,,,,,,,,,,0,lstm
191,280610,645.5887,592.0284,1555,1,1,0,0,0.2999,1.897,goal,3676.2,-0.004628,0.434304,-0.837713,0.86739,3.316883,1.428022,0.068522,5.923349,0.45071,0.432167,-0.371012,1.0,,,,,,,,,,,,,,0,lstm
192,282218,646.0697,592.5597,1608,1,1,0,0,0.3,1.895,goal,3698.6,0.005143,0.425629,-0.871426,0.874841,3.246872,1.419004,0.16942,5.92939,0.438833,0.431164,-0.842829,1.003907,-0.031613,0.007809,1.858474,0.005981,0.024134,0.058697,0.004059,0.022178,0.0001,,,,,0,lstm
193,283748,639.994,591.616,1530,1,1,0,0,0.2995,1.879,goal,3717.5,0.012628,0.430021,-0.862131,0.845491,3.216607,1.431265,0.080285,5.911288,0.449113,0.430975,-0.333327,1.0,,,,,,,,,,,,,,0,lstm
194,285293,647.0652,591.8593,1545,1,1,0,0,0.2979,1.894,goal,3737.3,-0.003858,0.43619,-0.874951,0.873044,3.253308,1.42714,0.23776,5.886262,0.455889,0.430048,-0.296124,1.0,,,,,,,,,,,,,,0,lstm
195,286697,404.7575,566.9764,1404,0,0,1,0,0.86,1.874,collision,3755.6,-0.042249,0.442505,-0.872415,0.859164,3.275971,1.44513,0.136156,5.907294,0.457021,0.425324,-0.647449,1.002906,,,,,,,,,,,,,,0,lstm
196,288267,657.6738,568.2432,1570,1,1,0,0,0.2998,1.889,goal,3777.9,0.01227,0.430864,-0.851139,0.879976,3.253821,1.44491,0.197337,5.838383,0.453681,0.432178,-0.394969,1.00864,-0.02091,0.008104,1.859472,0.005964,0.022191,0.073233,0.002808,0.027514,0.0001,,,,,0,lstm
197,289784,634.7015,591.2986,1517,1,1,0,0,0.2982,1.899,goal,3797.2,0.001367,0.431529,-0.880863,0.880835,3.290631,1.434569,0.140212,5.911165,0.448679,0.432327,-0.352125,1.0,,,,,,,,,,,,,,0,lstm
198,291341,650.9962,591.5505,1557,1,1,0,0,0.2982,1.889,goal,3817.1,-0.009808,0.424639,-0.858969,0.853128,3.268409,1.44287,0.196065,5.908316,0.454526,0.432163,-0.356021,1.0,,,,,,,,,,,,,,0,lstm
199,292800,332.8775,589.7331,1459,0,0,1,0,1.0508,1.911,collision,3835.8,0.056527,0.415952,-0.841625,0.859938,3.29622,1.455689,0.240911,5.94524,0.423048,0.443072,-0.794311,1.0,,,,,,,,,,,,,,0,lstm
200,294377,642.7109,590.2435,1577,1,1,0,0,0.2998,1.913,goal,3858.0,0.012235,0.427996,-0.877848,0.865351,3.281188,1.409571,0.035964,5.918804,0.446243,0.434097,-0.517466,1.003597,-0.033402,0.007518,1.86016,0.005948,0.022808,0.066986,0.003757,0.028701,0.0001,,,,,0,lstm
201,295928,645.1552,590.2001,1551,1,1,0,0,0.2984,1.926,goal,3878.0,0.003913,0.423763,-0.876045,0.873544,3.373644,1.435089,0.135669,5.960977,0.453562,0.42593,-0.233163,1.007668,,,,,,,,,,,,,,0,lstm
202,297466,650.042,590.5974,1538,1,1,0,0,0.2998,1.902,goal,3897.8,-0.007516,0.426704,-0.856459,0.865642,3.26679,1.435139,0.152915,5.908693,0.458472,0.427818,-0.190808,1.0,,,,,,,,,,,,,,0,lstm
203,299026,653.9183,591.9898,1560,1,1,0,0,0.2982,1.876,goal,3917.6,-0.01518,0.444383,-0.872191,0.884333,3.301753,1.434053,0.151133,5.961874,0.457571,0.425554,-0.257285,1.0,,,,,,,,,,,,,,0,lstm
204,300612,626.4239,589.9257,1586,1,1,0,0,0.2991,1.881,goal,3940.2,-0.033447,0.439226,-0.872388,0.88323,3.275947,1.443262,0.154428,5.914592,0.452052,0.422339,-0.601426,1.0,-0.063107,0.007547,1.860124,0.005932,0.024467,0.064099,0.005182,0.029956,0.0001,,,,,0,lstm
205,302159,637.6812,613.2181,1547,1,1,0,0,0.2992,1.925,goal,3960.2,0.013586,0.425042,-0.871485,0.875852,3.389612,1.416012,0.06056,5.9377,0.446951,0.433066,-0.607981,1.0,,,,,,,,,,,,,,0,lstm
