episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,133103,589.2646,450.984,1402,1,1,0,0,0.2973,2.104,goal,1798.6,-0.024988,0.422208,-0.874402,0.86482,5.142534,0.855491,1.013887,5.991714,0.399393,0.38654,-0.331422,1.0,-0.020693,0.001448,1.780948,0.004694,0.029878,0.320862,0.029267,0.20035,0.0001,,,,,0,gru
105,134543,600.1339,494.407,1440,1,1,0,0,0.2973,2.108,goal,1817.6,0.017179,0.420329,-0.857243,0.868963,5.131114,0.878555,1.065753,5.994078,0.403792,0.389723,-0.564255,1.0,,,,,,,,,,,,,,0,gru
106,134594,-40.3875,472.8991,51,0,0,1,0,3.8771,1.878,collision,1818.3,-0.418494,0.341225,-0.887211,0.415749,4.411253,1.16627,1.469964,5.843927,0.246734,0.346073,-0.667547,1.0,,,,,,,,,,,,,,0,gru
107,136033,605.6568,473.8454,1439,1,1,0,0,0.2977,2.094,goal,1836.8,-0.010629,0.426101,-0.880143,0.854809,5.139407,0.857182,0.285291,5.989645,0.401491,0.387932,-0.331882,1.0,,,,,,,,,,,,,,0,gru
108,137485,606.3329,474.0139,1452,1,1,0,0,0.2982,2.092,goal,1857.4,-0.033105,0.425531,-0.876495,0.85607,5.087314,0.92438,0.802879,5.987484,0.392968,0.386908,-0.384324,1.0,0.051784,0.001894,1.780974,0.004682,0.035547,0.2327,0.035269,0.142151,0.0001,,,,,0,gru
109,138931,606.733,474.1108,1446,1,1,0,0,0.2987,2.104,goal,1876.2,-0.03452,0.419489,-0.873249,0.883225,5.110432,0.898846,0.618442,5.986494,0.39674,0.387629,-0.343979,1.002336,,,,,,,,,,,,,,0,gru
110,139006,-31.8592,474.0161,75,0,0,1,0,3.9015,1.905,collision,1877.2,-0.389286,0.347131,-0.88042,0.70517,4.37332,1.343267,0.687179,5.891821,0.264674,0.346571,-0.599907,1.007079,,,,,,,,,,,,,,0,gru
111,140450,603.8355,473.2401,1444,1,1,0,0,0.3,2.085,goal,1895.7,0.007014,0.430413,-0.85326,0.850194,5.116057,0.924255,0.672929,5.994344,0.400892,0.388472,-0.58126,1.0,,,,,,,,,,,,,,0,gru
112,141904,608.3697,474.1156,1454,1,1,0,0,0.298,2.096,goal,1916.5,-0.015028,0.421916,-0.880214,0.82768,5.108153,0.914414,0.981832,5.992858,0.402439,0.388337,-0.330723,1.002337,0.016547,0.001417,1.781513,0.00467,0.020843,0.084926,0.010658,0.049079,0.0001,,,,,0,gru
113,143398,610.0421,475.8122,1494,1,1,0,0,0.2973,2.071,goal,1935.8,-0.039954,0.435287,-0.873113,0.868307,5.111971,0.895652,0.442986,5.983131,0.388696,0.377862,-0.467169,1.001018,,,,,,,,,,,,,,0,gru
114,144841,604.9149,477.3772,1443,1,1,0,0,0.2982,2.102,goal,1955.2,-0.010024,0.418908,-0.854209,0.835782,5.109955,0.88799,0.780636,5.994347,0.401177,0.388817,-0.326111,1.001028,,,,,,,,,,,,,,0,gru
115,146260,595.3399,476.8978,1419,1,1,0,0,0.2985,2.109,goal,1974.4,0.011166,0.415998,-0.851697,0.860386,5.07837,0.92975,0.918755,5.988068,0.403866,0.390415,-0.462882,1.0,,,,,,,,,,,,,,0,gru
116,147700,604.7636,541.4129,1440,1,1,0,0,0.2996,2.091,goal,1995.4,-0.012766,0.425856,-0.860103,0.887456,5.11281,0.916012,0.431166,5.984183,0.401541,0.387819,-0.374422,1.0,-0.001013,0.000845,1.782231,0.004658,0.016844,0.098497,0.005981,0.054371,0.0001,,,,,0,gru
117,149131,600.6211,540.9094,1431,1,1,0,0,0.2976,2.111,goal,2014.1,-0.001979,0.413931,-0.872961,0.830325,5.095969,0.901354,0.81988,5.98602,0.403768,0.39002,-0.439856,1.0,,,,,,,,,,,,,,0,gru
118,150578,595.8491,539.861,1447,1,1,0,0,0.297,2.071,goal,2033.8,-0.039517,0.441247,-0.881848,0.853838,5.056686,0.957386,0.945061,5.991202,0.394145,0.388273,-0.714681,1.0,,,,,,,,,,,,,,0,gru
119,152016,598.3061,539.0183,1438,1,1,0,0,0.2978,2.1,goal,2053.0,-0.038411,0.424204,-0.880348,0.872165,5.103239,0.885432,0.918838,5.99424,0.396745,0.388694,-0.552249,1.0,,,,,,,,,,,,,,0,gru
120,153469,609.8305,603.1873,1453,1,1,0,0,0.2977,2.087,goal,2075.1,-0.012758,0.426391,-0.884069,0.874188,5.114314,0.897052,1.180544,5.988988,0.404562,0.389521,-0.354632,1.000408,-0.027262,0.001091,1.783254,0.004646,0.019872,0.084535,0.009687,0.048561,0.0001,,,,,0,gru
121,154912,605.5266,603.3564,1443,1,1,0,0,0.2991,2.095,goal,2094.7,-0.012418,0.422258,-0.873448,0.878439,5.041915,0.952517,0.724941,5.986324,0.40316,0.390275,-0.358972,1.0,,,,,,,,,,,,,,0,gru
122,156371,609.5148,603.4709,1459,1,1,0,0,0.2975,2.099,goal,2113.8,-0.029548,0.421025,-0.870784,0.843533,5.123864,0.868972,0.714367,5.98678,0.407675,0.392255,-0.363136,1.007587,,,,,,,,,,,,,,0,gru
123,157811,599.4393,602.4106,1440,1,1,0,0,0.2978,2.079,goal,2132.5,-0.036254,0.43254,-0.884802,0.863,5.072092,0.941603,0.408104,5.992383,0.395819,0.389585,-0.599271,1.0,,,,,,,,,,,,,,0,gru
124,158956,346.3939,576.5585,1145,0,0,1,0,0.9836,2.09,collision,2149.8,-0.005273,0.427028,-0.875902,0.84991,5.127494,0.836656,0.613185,5.996847,0.398986,0.387287,-0.464023,1.0,0.03079,0.002266,1.783656,0.004634,0.023457,0.082973,0.012682,0.047953,0.0001,,,,,0,gru
125,160400,605.403,577.5648,1444,1,1,0,0,0.2982,2.112,goal,2169.7,-0.032155,0.41141,-0.866336,0.854542,5.026554,0.939343,0.97393,5.988356,0.397344,0.387859,-0.33643,1.005489,,,,,,,,,,,,,,0,gru
126,161810,595.5015,576.6386,1410,1,1,0,0,0.2989,2.1,goal,2188.9,-0.031374,0.415369,-0.873946,0.85802,5.061934,0.947987,0.622113,5.993434,0.401904,0.389435,-0.347382,1.0,,,,,,,,,,,,,,0,gru
127,163261,605.1892,577.0954,1451,1,1,0,0,0.3,2.099,goal,2208.6,-0.002962,0.421887,-0.87743,0.856907,5.06013,0.915103,0.279106,5.990153,0.403209,0.390143,-0.581701,1.003914,,,,,,,,,,,,,,0,gru
128,164716,607.8111,578.2916,1455,1,1,0,0,0.2994,2.106,goal,2230.1,-0.015845,0.4153,-0.869921,0.864428,5.037804,0.953132,0.721206,5.985574,0.401923,0.390936,-0.440377,1.008043,-0.007445,0.000965,1.783555,0.004622,0.019564,0.141559,0.010458,0.080386,0.0001,,,,,0,gru
129,166161,605.3966,579.0007,1445,1,1,0,0,0.2984,2.113,goal,2249.8,-0.006843,0.409386,-0.850954,0.872062,5.025604,0.980214,0.498673,5.989208,0.40501,0.390813,-0.382306,1.006227,,,,,,,,,,,,,,0,gru
130,167590,604.9285,578.5105,1429,1,1,0,0,0.2985,2.101,goal,2269.1,-0.013763,0.421107,-0.870428,0.873126,5.046547,0.954557,0.503309,5.994461,0.401117,0.389429,-0.344849,1.0,,,,,,,,,,,,,,0,gru
131,169041,603.6573,578.3235,1451,1,1,0,0,0.2984,2.103,goal,2288.7,-0.036604,0.419886,-0.879558,0.852203,5.067031,0.910628,0.863136,5.991767,0.397256,0.387914,-0.354431,1.001825,,,,,,,,,,,,,,0,gru
132,169076,-43.7597,512.9961,35,0,0,1,0,3.8878,1.989,collision,2290.6,-0.332149,0.346096,-0.860729,0.449543,4.458194,1.152447,0.938857,5.702448,0.218889,0.333858,-0.607992,1.0,0.018292,0.000994,1.783423,0.00461,0.016434,0.173195,0.008748,0.096859,0.0001,,,,,0,gru
133,170494,598.0267,512.8548,1418,1,1,0,0,0.298,2.123,goal,2309.7,-0.008222,0.408448,-0.862344,0.857741,5.075446,0.906232,0.357298,5.996326,0.401932,0.389115,-0.351676,1.0,,,,,,,,,,,,,,0,gru
134,171927,601.2442,538.3399,1433,1,1,0,0,0.2995,2.094,goal,2328.8,-0.023407,0.426346,-0.882612,0.865652,5.075887,0.922485,0.691663,5.987572,0.39928,0.388852,-0.331225,1.0,,,,,,,,,,,,,,0,gru
135,173331,595.113,537.3108,1404,1,1,0,0,0.2983,2.122,goal,2347.8,-9.7e-05,0.404669,-0.852953,0.876369,5.069208,0.918211,0.607241,5.988737,0.406453,0.392718,-0.397485,1.0,,,,,,,,,,,,,,0,gru
136,173395,-37.6678,473.9939,64,0,0,1,0,3.8663,2.014,collision,2350.2,-0.301317,0.377883,-0.875053,0.657299,4.59905,1.120136,1.417971,5.917316,0.258025,0.344833,-0.678229,1.0,-0.005781,0.001456,1.783275,0.004598,0.021083,0.156405,0.014429,0.095605,0.0001,,,,,0,gru
137,174824,603.522,473.8272,1429,1,1,0,0,0.2981,2.117,goal,2369.6,-0.019417,0.407688,-0.853478,0.855702,5.023868,0.937965,0.793534,5.988239,0.401601,0.388966,-0.312778,1.002483,,,,,,,,,,,,,,0,gru
138,176270,606.5038,473.6965,1446,1,1,0,0,0.2972,2.095,goal,2389.5,-0.025319,0.424502,-0.861029,0.855497,4.994507,0.946383,0.843761,5.983311,0.402447,0.389168,-0.349692,1.0,,,,,,,,,,,,,,0,gru
139,177672,590.1905,472.1759,1402,1,1,0,0,0.2988,2.108,goal,2408.2,-0.00238,0.415508,-0.846854,0.852001,5.029277,0.93349,0.398337,5.994738,0.404209,0.389831,-0.400178,1.0,,,,,,,,,,,,,,0,gru
140,179093,599.6775,471.6508,1421,1,1,0,0,0.2997,2.095,goal,2429.0,-0.012344,0.42434,-0.87534,0.878511,5.011729,0.950083,0.526892,5.990086,0.399373,0.386528,-0.356417,1.0,-0.015598,0.000931,1.782928,0.004586,0.019829,0.14627,0.015011,0.085831,0.0001,,,,,0,gru
141,179129,-44.1657,406.8685,36,0,0,1,0,3.8655,1.898,collision,2429.5,-0.41732,0.312311,-0.781017,0.263427,4.288313,1.151206,1.499526,5.935058,0.218901,0.331314,-0.685848,1.0,,,,,,,,,,,,,,0,gru
142,180565,597.1541,470.9598,1436,1,1,0,0,0.2993,2.082,goal,2448.5,-0.05024,0.431207,-0.891808,0.851558,5.013461,0.931591,0.55822,5.981798,0.391908,0.385798,-0.602941,1.0,,,,,,,,,,,,,,0,gru
143,181974,592.1101,470.3682,1409,1,1,0,0,0.2995,2.094,goal,2468.0,-0.011117,0.423339,-0.823649,0.856843,5.074114,0.920058,0.201791,5.995257,0.404255,0.388939,-0.362415,1.0,,,,,,,,,,,,,,0,gru
144,183397,600.9154,470.3353,1423,1,1,0,0,0.298,2.118,goal,2489.2,-0.008574,0.409686,-0.85989,0.85429,5.029593,0.945695,0.718239,5.990873,0.403267,0.388646,-0.338976,1.0,0.037996,0.001414,1.782437,0.004574,0.024271,0.153303,0.021939,0.09009,0.0001,,,,,0,gru
145,184798,595.8522,470.4092,1401,1,1,0,0,0.2998,2.116,goal,2508.3,-0.010991,0.413204,-0.870575,0.856512,5.061631,0.929571,0.711321,5.997008,0.402112,0.38903,-0.318392,1.0,,,,,,,,,,,,,,0,gru
146,186217,596.604,533.8364,1419,1,1,0,0,0.2995,2.116,goal,2528.0,-0.019105,0.410572,-0.878146,0.855866,5.080574,0.902794,0.37679,5.991354,0.398084,0.387521,-0.316254,1.0,,,,,,,,,,,,,,0,gru
147,187629,596.129,533.0971,1412,1,1,0,0,0.2997,2.097,goal,2548.0,-0.002002,0.423439,-0.854428,0.865745,5.06379,0.900562,0.907773,5.993511,0.397278,0.387522,-0.374978,1.0,,,,,,,,,,,,,,0,gru
148,189057,599.0891,532.3556,1428,1,1,0,0,0.2992,2.101,goal,2569.8,-0.02469,0.419347,-0.886293,0.872957,5.011391,0.938403,0.829188,5.992096,0.392913,0.38425,-0.360929,1.0,-0.007199,0.001023,1.781589,0.004562,0.019154,0.133572,0.009895,0.076263,0.0001,,,,,0,gru
149,190476,598.2461,533.1612,1419,1,1,0,0,0.2995,2.112,goal,2589.8,-0.01914,0.411406,-0.882605,0.891498,5.039529,0.977915,0.494835,5.993361,0.399042,0.38731,-0.312637,1.0,,,,,,,,,,,,,,0,gru
150,191918,608.3982,534.0332,1442,1,1,0,0,0.299,2.108,goal,2610.6,-0.018502,0.414933,-0.861675,0.858181,5.081444,0.903252,0.6336,5.98731,0.395177,0.388476,-0.404377,1.008435,,,,,,,,,,,,,,0,gru
151,193301,585.247,596.9745,1383,1,1,0,0,0.2986,2.118,goal,2629.6,-0.022721,0.412423,-0.873417,0.879926,5.054384,0.929566,0.31319,5.989795,0.401493,0.388933,-0.3283,1.0,,,,,,,,,,,,,,0,gru
152,194757,609.3999,598.1991,1456,1,1,0,0,0.2979,2.093,goal,2652.3,-0.033723,0.421066,-0.884292,0.883911,5.081403,0.908257,1.178084,5.987916,0.397378,0.386856,-0.316204,1.004658,-0.004889,0.001033,1.780909,0.00455,0.019219,0.158783,0.006732,0.091686,0.0001,,,,,0,gru
153,196147,589.3725,597.9253,1390,1,1,0,0,0.2983,2.112,goal,2672.0,0.000767,0.417415,-0.875083,0.864196,5.113815,0.878529,0.349009,5.994282,0.39808,0.38761,-0.431278,1.0,,,,,,,,,,,,,,0,gru
154,197587,592.4645,597.0802,1440,1,1,0,0,0.299,2.099,goal,2692.2,-0.038962,0.420758,-0.879975,0.853842,5.030397,0.957089,0.437278,5.98578,0.38876,0.386839,-0.713778,1.0,,,,,,,,,,,,,,0,gru
155,198995,591.1359,596.6086,1408,1,1,0,0,0.298,2.098,goal,2711.6,-0.032743,0.424237,-0.863715,0.848303,5.07365,0.92199,0.803034,5.990374,0.394995,0.387258,-0.524581,1.0,,,,,,,,,,,,,,0,gru
156,200437,607.1159,597.6598,1442,1,1,0,0,0.2977,2.114,goal,2734.4,-0.000981,0.411279,-0.888251,0.869875,5.090066,0.918746,0.611807,5.982628,0.401444,0.389294,-0.346763,1.008277,-0.025754,0.001146,1.780603,0.004538,0.021502,0.115437,0.00853,0.063598,0.0001,,,,,0,gru
157,201853,597.2008,597.767,1416,1,1,0,0,0.2991,2.111,goal,2754.0,0.010614,0.415449,-0.859967,0.870402,5.085655,0.947742,0.42258,5.987836,0.40289,0.391204,-0.514159,1.0,,,,,,,,,,,,,,0,gru
158,203261,596.2645,597.4845,1408,1,1,0,0,0.2992,2.11,goal,2773.4,-0.009508,0.414738,-0.853738,0.870143,5.107133,0.900925,0.40305,5.980881,0.402323,0.388607,-0.34073,1.0,,,,,,,,,,,,,,0,gru
159,204710,603.5607,598.016,1449,1,1,0,0,0.2996,2.102,goal,2793.0,0.020639,0.422631,-0.8539,0.883292,5.126593,0.897388,0.314099,5.992258,0.4067,0.391697,-0.645658,1.002745,,,,,,,,,,,,,,0,gru
160,206123,597.2005,596.8962,1413,1,1,0,0,0.2988,2.116,goal,2814.6,-0.000312,0.412731,-0.838185,0.850258,5.151319,0.873077,0.850128,5.988785,0.401673,0.388632,-0.366096,1.0,-0.00369,0.000824,1.781157,0.004526,0.018922,0.133854,0.015109,0.079022,0.0001,,,,,0,gru
161,207548,601.9524,598.5668,1425,1,1,0,0,0.2988,2.118,goal,2834.3,-0.003081,0.408652,-0.839874,0.864687,5.086485,0.914139,0.539862,5.995065,0.401158,0.388529,-0.318039,1.002356,,,,,,,,,,,,,,0,gru
162,208956,595.3761,597.1644,1408,1,1,0,0,0.2981,2.116,goal,2853.5,-0.004811,0.408622,-0.88095,0.852071,5.045495,0.942037,0.558455,5.99244,0.399632,0.388433,-0.355473,1.0,,,,,,,,,,,,,,0,gru
163,210386,593.7392,597.601,1430,1,1,0,0,0.2981,2.094,goal,2872.8,-0.047151,0.422898,-0.882398,0.845582,5.080151,0.887725,0.510437,5.990225,0.393801,0.387654,-0.611283,1.0,,,,,,,,,,,,,,0,gru
164,211775,587.539,597.1085,1389,1,1,0,0,0.2997,2.121,goal,2893.3,-0.009399,0.410509,-0.862247,0.860229,5.061303,0.934223,0.931601,5.987894,0.398702,0.388865,-0.354331,1.0,-0.011367,0.000761,1.781686,0.004514,0.014541,0.173115,0.005698,0.097226,0.0001,,,,,0,gru
165,213196,596.4447,597.6394,1421,1,1,0,0,0.2997,2.125,goal,2912.8,-0.00051,0.40535,-0.856617,0.871678,5.066295,0.887674,0.449772,5.991458,0.400243,0.38864,-0.32545,1.0,,,,,,,,,,,,,,0,gru
166,214641,602.4291,597.1707,1445,1,1,0,0,0.2989,2.101,goal,2932.4,-0.020049,0.419371,-0.874072,0.871512,5.099584,0.921295,0.463754,5.981412,0.394432,0.385695,-0.396643,1.0,,,,,,,,,,,,,,0,gru
167,216074,600.1172,597.4623,1433,1,1,0,0,0.2983,2.127,goal,2951.8,0.005952,0.402181,-0.851031,0.86496,5.068793,0.973438,0.657499,5.994357,0.40006,0.387391,-0.408797,1.003781,,,,,,,,,,,,,,0,gru
168,217463,586.8868,596.5246,1389,1,1,0,0,0.2996,2.113,goal,2972.3,-0.015816,0.411268,-0.867114,0.864582,5.128273,0.887011,0.493554,5.989804,0.399532,0.387354,-0.339667,1.0,0.004649,0.000708,1.782299,0.004502,0.015601,0.140932,0.010686,0.079963,0.0001,,,,,0,gru
169,218871,594.1278,595.5813,1408,1,1,0,0,0.2998,2.104,goal,2991.7,-0.001352,0.421135,-0.841467,0.847044,5.104222,0.833553,1.480637,5.995649,0.395699,0.386542,-0.333581,1.0,,,,,,,,,,,,,,0,gru
170,220302,599.2839,595.7896,1431,1,1,0,0,0.2994,2.106,goal,3010.4,-0.026289,0.418819,-0.86605,0.827829,5.085115,0.908836,0.750669,5.99087,0.394558,0.387174,-0.466164,1.0,,,,,,,,,,,,,,0,gru
171,221717,595.0982,595.1042,1415,1,1,0,0,0.2999,2.097,goal,3028.6,-0.003389,0.422433,-0.871942,0.860951,5.073255,0.912935,0.337255,5.981606,0.39312,0.385585,-0.403589,1.0,,,,,,,,,,,,,,0,gru
172,223158,601.4523,595.7118,1441,1,1,0,0,0.2997,2.101,goal,3049.2,-0.03454,0.421186,-0.87521,0.889933,5.061539,0.920966,0.684871,5.988397,0.391545,0.385505,-0.350036,1.0,0.00043,0.000889,1.781834,0.00449,0.021648,0.152084,0.014327,0.089416,0.0001,,,,,0,gru
173,224585,596.6985,596.0077,1427,1,1,0,0,0.2981,2.096,goal,3067.9,-0.030202,0.421355,-0.881477,0.860135,5.074865,0.930667,0.327763,5.992883,0.392492,0.385248,-0.414097,1.0,,,,,,,,,,,,,,0,gru
174,226005,600.0872,597.2626,1420,1,1,0,0,0.2999,2.123,goal,3086.9,-0.000309,0.406377,-0.854701,0.859204,5.08425,0.928133,0.961108,5.995719,0.401351,0.388123,-0.311265,1.0,,,,,,,,,,,,,,0,gru
175,227475,610.8214,598.7002,1470,1,1,0,0,0.2979,2.086,goal,3106.6,-0.028936,0.428724,-0.865438,0.854797,5.034479,0.975753,0.66251,5.996237,0.393688,0.386582,-0.544571,1.0082,,,,,,,,,,,,,,0,gru
176,228919,603.7115,598.8285,1444,1,1,0,0,0.2997,2.108,goal,3127.5,-0.014077,0.417838,-0.863937,0.849716,5.08416,0.909108,0.735092,5.99267,0.392525,0.38398,-0.364766,1.003112,-0.0027,0.000807,1.78141,0.004478,0.020602,0.110279,0.013379,0.065408,0.0001,,,,,0,gru
177,230310,590.0791,597.8247,1391,1,1,0,0,0.299,2.114,goal,3146.0,-0.017627,0.412665,-0.866153,0.85351,5.081031,0.920731,0.794937,5.995743,0.400088,0.387727,-0.321669,1.0,,,,,,,,,,,,,,0,gru
178,231757,605.9768,599.7337,1447,1,1,0,0,0.2978,2.113,goal,3165.2,-0.022671,0.415388,-0.848761,0.831495,5.054491,0.932856,0.593086,5.986323,0.398184,0.387437,-0.338362,1.007038,,,,,,,,,,,,,,0,gru
179,233193,602.0092,600.5218,1436,1,1,0,0,0.2994,2.106,goal,3184.0,0.005749,0.415856,-0.857181,0.866281,5.055295,0.926012,0.470014,5.9894,0.397439,0.387391,-0.563884,1.000736,,,,,,,,,,,,,,0,gru
180,234627,598.9293,600.4864,1434,1,1,0,0,0.2986,2.11,goal,3204.5,-0.017476,0.41468,-0.847848,0.873132,5.053895,0.906618,0.486025,5.98927,0.391101,0.38274,-0.345334,1.0,0.004303,0.000745,1.781289,0.004466,0.017472,0.133196,0.00509,0.073332,0.0001,,,,,0,gru
181,236034,593.3413,600.3107,1407,1,1,0,0,0.2997,2.11,goal,3222.9,0.006635,0.418526,-0.864384,0.877757,5.069511,0.905244,0.849896,5.987549,0.397105,0.386567,-0.354123,1.0,,,,,,,,,,,,,,0,gru
182,237465,597.7716,599.9426,1431,1,1,0,0,0.2999,2.094,goal,3242.0,-0.024347,0.427649,-0.873532,0.856079,5.045137,0.904763,0.637021,5.990498,0.390994,0.384687,-0.36808,1.0,,,,,,,,,,,,,,0,gru
183,238887,598.8042,600.1532,1422,1,1,0,0,0.2997,2.114,goal,3260.9,-0.006627,0.411492,-0.861812,0.878883,4.9986,0.955027,1.215239,5.988358,0.394231,0.386,-0.348997,1.0,,,,,,,,,,,,,,0,gru
184,240341,607.9499,600.9394,1454,1,1,0,0,0.2976,2.108,goal,3281.5,0.000676,0.417631,-0.872255,0.866198,5.045945,0.906759,0.711217,5.99558,0.394762,0.384815,-0.393444,1.008857,0.007329,0.000909,1.781543,0.004454,0.022298,0.121816,0.014495,0.074513,0.0001,,,,,0,gru
185,241018,183.2643,558.1837,677,0,0,1,0,2.2521,2.116,collision,3290.6,-0.016971,0.410559,-0.862753,0.855758,5.036018,0.928758,0.657469,5.986715,0.401986,0.3898,-0.294448,1.00346,,,,,,,,,,,,,,0,gru
186,241046,-43.7096,493.4416,28,0,0,1,0,3.8772,1.86,collision,3291.0,-0.425838,0.3562,-0.850995,0.413503,4.889782,1.044345,2.270871,5.887443,0.241209,0.33427,-0.489028,1.0,,,,,,,,,,,,,,0,gru
187,242474,594.8358,493.9173,1428,1,1,0,0,0.2981,2.086,goal,3309.5,-0.033672,0.428469,-0.889784,0.868646,5.060258,0.941851,0.406333,5.993793,0.388586,0.383751,-0.36987,1.0,,,,,,,,,,,,,,0,gru
188,243928,605.642,493.8838,1454,1,1,0,0,0.2989,2.104,goal,3329.5,-0.029613,0.416289,-0.863099,0.854058,5.074009,0.926764,0.652796,5.982776,0.392373,0.384457,-0.416703,1.005769,0.046071,0.003705,1.78162,0.004442,0.036024,0.09771,0.021821,0.064995,0.0001,,,,,0,gru
189,245367,600.94,493.7769,1439,1,1,0,0,0.2996,2.111,goal,3348.4,-0.011543,0.412362,-0.873003,0.85915,5.032034,0.938241,0.635831,5.98388,0.394852,0.38566,-0.352102,1.0,,,,,,,,,,,,,,0,gru
190,246799,600.579,493.9419,1432,1,1,0,0,0.2991,2.103,goal,3367.0,-0.018576,0.417475,-0.863378,0.851046,5.025166,0.94448,0.248,5.981407,0.396115,0.386146,-0.361051,1.0,,,,,,,,,,,,,,0,gru
191,248248,604.2039,495.0281,1449,1,1,0,0,0.2984,2.093,goal,3385.6,-0.026821,0.428278,-0.88113,0.842366,5.009449,0.964425,0.643275,5.994361,0.392744,0.384354,-0.406766,1.0,,,,,,,,,,,,,,0,gru
192,249656,594.2657,494.6775,1408,1,1,0,0,0.2986,2.1,goal,3406.0,0.000774,0.420968,-0.865064,0.870343,5.070484,0.87791,0.815928,5.988174,0.396281,0.38569,-0.33664,1.0,0.007579,0.000732,1.78177,0.00443,0.017252,0.189865,0.006198,0.113465,0.0001,,,,,0,gru
193,251117,604.0483,495.2019,1461,1,1,0,0,0.2976,2.111,goal,3425.1,-0.007889,0.409323,-0.86287,0.863345,5.013118,0.97027,0.615441,5.994936,0.389718,0.377851,-0.462925,1.008055,,,,,,,,,,,,,,0,gru
194,252599,610.4092,495.4479,1482,1,1,0,0,0.2987,2.086,goal,3444.6,0.012106,0.429683,-0.873249,0.849622,5.031481,0.935006,0.688422,5.993035,0.395216,0.385395,-0.611143,1.009971,,,,,,,,,,,,,,0,gru
195,254008,593.195,536.4409,1409,1,1,0,0,0.2995,2.084,goal,3463.1,-0.007,0.429011,-0.83737,0.851669,4.976606,0.974627,0.553838,5.993459,0.396863,0.385318,-0.312494,1.0,,,,,,,,,,,,,,0,gru
196,255450,602.0373,601.0156,1442,1,1,0,0,0.2974,2.093,goal,3484.9,-0.015829,0.420057,-0.83667,0.875364,4.918755,1.022944,0.422777,5.992655,0.390187,0.383208,-0.376925,1.0,0.0091,0.001035,1.782289,0.004418,0.024953,0.1418,0.020344,0.087449,0.0001,,,,,0,gru
197,256121,177.2691,559.259,671,0,0,1,0,2.214,2.047,collision,3493.6,0.036185,0.448249,-0.862915,0.874057,4.892246,1.073201,0.749321,5.990171,0.39784,0.390519,-0.629771,1.0,,,,,,,,,,,,,,0,gru
198,257541,599.5052,558.6453,1420,1,1,0,0,0.2998,2.121,goal,3512.4,-0.004871,0.40902,-0.847389,0.863396,4.999507,0.954094,0.689667,5.992059,0.398736,0.386149,-0.319603,1.0,,,,,,,,,,,,,,0,gru
199,258996,604.4782,558.9991,1455,1,1,0,0,0.2995,2.087,goal,3531.6,-0.022476,0.422338,-0.846202,0.873581,4.977262,1.014396,0.284834,5.991731,0.390882,0.385399,-0.466864,1.0,,,,,,,,,,,,,,0,gru
200,260429,601.3115,559.0724,1433,1,1,0,0,0.2999,2.115,goal,3552.4,-0.009345,0.409866,-0.841001,0.822157,4.98083,0.982728,0.758955,5.984843,0.39503,0.385501,-0.348217,1.0,0.048294,0.00215,1.781983,0.004406,0.02414,0.094962,0.013098,0.056699,0.0001,,,,,0,gru
201,261866,602.6246,558.9144,1437,1,1,0,0,0.2993,2.107,goal,3571.4,-0.008097,0.418411,-0.836793,0.863006,5.031135,0.939275,0.570029,5.992954,0.396092,0.385189,-0.32707,1.0,,,,,,,,,,,,,,0,gru
202,263318,607.7876,560.2666,1452,1,1,0,0,0.2993,2.101,goal,3590.8,0.007107,0.421438,-0.887483,0.865072,5.02533,0.95669,0.617775,5.997074,0.395128,0.384257,-0.343428,1.006403,,,,,,,,,,,,,,0,gru
203,264748,601.5801,560.0198,1430,1,1,0,0,0.2984,2.107,goal,3610.0,-0.010386,0.411568,-0.878294,0.869564,4.990227,0.989344,0.51582,5.992594,0.399808,0.386244,-0.334539,1.0,,,,,,,,,,,,,,0,gru
204,264783,-42.5428,494.7246,35,0,0,1,0,3.8591,1.756,collision,3612.5,-0.562891,0.231697,-0.852967,0.162456,4.655378,1.165598,1.633386,5.960965,0.239016,0.335797,-0.584896,1.0,0.04711,0.001449,1.781478,0.004394,0.019878,0.076212,0.007366,0.041257,0.0001,,,,,0,gru
205,266221,603.9806,495.8031,1438,1,1,0,0,0.2995,2.112,goal,3631.8,0.002828,0.411214,-0.851087,0.872456,5.046563,0.9305,0.735122,5.990886,0.400522,0.386998,-0.343506,1.003414,,,,,,,,,,,,,,0,gru
206,267675,604.4367,496.0431,1454,1,1,0,0,0.2999,2.101,goal,3651.3,-0.014692,0.421292,-0.869959,0.878358,5.027036,0.937496,0.94733,5.98725,0.392295,0.38399,-0.416609,1.00121,,,,,,,,,,,,,,0,gru
207,267708,-43.4843,473.9677,33,0,0,1,0,3.8911,1.903,collision,3651.8,-0.417495,0.309793,-0.870124,0.208576,4.531797,1.145699,1.750905,5.933839,0.207908,0.317523,-0.580446,1.0,,,,,,,,,,,,,,0,gru
