global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9908,8,0.082776,0.001536,1.785911,0.004982,0.023891,0.060482,0.019859,0.038297,4.9e-05,,,,,gru
9908,8,-0.035392,0.002802,1.785884,0.004982,0.023053,0.076981,0.009969,0.037202,4.9e-05,,,,,gru
9908,8,-0.000682,0.005358,1.785851,0.004982,0.033129,0.086983,0.010473,0.057142,4.9e-05,,,,,gru
9908,8,0.126292,0.002343,1.785823,0.004982,0.032322,0.065893,0.022154,0.040313,4.9e-05,,,,,gru
9908,8,-0.007795,0.002681,1.785801,0.004982,0.017722,0.025659,0.007277,0.008522,4.9e-05,,,,,gru
9908,8,0.134511,0.00277,1.785778,0.004982,0.026911,0.103238,0.017083,0.0687,4.9e-05,,,,,gru
9908,8,-0.150107,0.006702,1.78576,0.004982,0.037435,0.088891,0.013487,0.057696,4.9e-05,,,,,gru
15657,12,0.033853,0.001115,1.785738,0.00497,0.016729,0.065029,0.007653,0.038096,6.1e-05,,,,,gru
15657,12,-0.011381,0.001294,1.785723,0.00497,0.018335,0.123578,0.003223,0.063499,6.1e-05,,,,,gru
15657,12,-0.126565,0.001227,1.785688,0.00497,0.020769,0.16611,0.012027,0.097089,6.1e-05,,,,,gru
15657,12,-0.076325,0.001427,1.785667,0.00497,0.026821,0.179313,0.018775,0.106643,6.1e-05,,,,,gru
15657,12,-0.032241,0.001613,1.785645,0.00497,0.032462,0.061114,0.027382,0.032131,6.1e-05,,,,,gru
15657,12,0.034629,0.001552,1.785636,0.00497,0.034828,0.092154,0.029839,0.051285,6.1e-05,,,,,gru
15657,12,-0.078911,0.001796,1.785616,0.00497,0.038793,0.152204,0.038845,0.104956,6.1e-05,,,,,gru
15657,12,0.061614,0.002014,1.785598,0.00497,0.034846,0.087206,0.027438,0.065051,6.1e-05,,,,,gru
15657,12,-0.073577,0.001057,1.785572,0.00497,0.028255,0.177643,0.025827,0.11699,6.1e-05,,,,,gru
15657,12,-0.003638,0.001414,1.785539,0.00497,0.020659,0.173021,0.009369,0.099668,6.1e-05,,,,,gru
15657,12,-0.126663,0.000853,1.785503,0.00497,0.013588,0.099184,0.004023,0.058504,6.1e-05,,,,,gru
15657,12,0.062723,0.001347,1.785467,0.00497,0.022394,0.202616,0.02411,0.119846,6.1e-05,,,,,gru
20842,16,0.05314,0.002952,1.785426,0.004958,0.022992,0.093034,0.001965,0.054839,7.3e-05,,,,,gru
20842,16,0.013916,0.003378,1.785381,0.004958,0.021434,0.079211,0.004643,0.044231,7.3e-05,,,,,gru
20842,16,0.040228,0.004128,1.785334,0.004958,0.03101,0.09674,0.013334,0.047391,7.3e-05,,,,,gru
20842,16,0.002243,0.003512,1.785295,0.004958,0.035643,0.122937,0.017445,0.078535,7.3e-05,,,,,gru
20842,16,0.036651,0.003577,1.785251,0.004958,0.034755,0.078564,0.023765,0.046426,7.3e-05,,,,,gru
20842,16,0.093678,0.003203,1.785213,0.004958,0.035934,0.082983,0.030422,0.063327,7.3e-05,,,,,gru
20842,16,0.045293,0.00409,1.785184,0.004958,0.037573,0.048917,0.020491,0.040219,7.3e-05,,,,,gru
20842,16,0.019395,0.002793,1.785156,0.004958,0.030409,0.057018,0.015041,0.038765,7.3e-05,,,,,gru
20842,16,0.048058,0.003113,1.785129,0.004958,0.017744,0.059681,0.007805,0.033374,7.3e-05,,,,,gru
20842,16,0.090471,0.002235,1.78511,0.004958,0.018607,0.077664,0.003274,0.045217,7.3e-05,,,,,gru
20842,16,-0.008739,0.004333,1.785093,0.004958,0.024449,0.070947,0.013094,0.039012,7.3e-05,,,,,gru
20842,16,0.015579,0.003853,1.785077,0.004958,0.023209,0.092042,0.01877,0.06299,7.3e-05,,,,,gru
26389,20,0.07516,0.002976,1.785062,0.004946,0.018575,0.053837,0.005067,0.031309,8.5e-05,,,,,gru
26389,20,0.044546,0.002323,1.785047,0.004946,0.020214,0.07252,0.002594,0.029378,8.5e-05,,,,,gru
26389,20,-0.058055,0.0019,1.785015,0.004946,0.020428,0.14912,0.002402,0.071457,8.5e-05,,,,,gru
26389,20,0.026987,0.000894,1.784976,0.004946,0.014112,0.036354,0.003294,0.011824,8.5e-05,,,,,gru
26389,20,0.039481,0.003709,1.784946,0.004946,0.023108,0.063657,0.000795,0.025737,8.5e-05,,,,,gru
26389,20,0.014464,0.002857,1.784907,0.004946,0.023112,0.123506,0.002631,0.060336,8.5e-05,,,,,gru
26389,20,-0.009842,0.002713,1.784852,0.004946,0.019182,0.072796,0.001841,0.040448,8.5e-05,,,,,gru
26389,20,0.052345,0.00274,1.78481,0.004946,0.021127,0.112523,0.00803,0.05777,8.5e-05,,,,,gru
26389,20,0.047757,0.001674,1.784754,0.004946,0.020254,0.031307,0.006773,0.014094,8.5e-05,,,,,gru
26389,20,0.094412,0.001758,1.784706,0.004946,0.019061,0.072667,0.008482,0.041213,8.5e-05,,,,,gru
26389,20,0.055896,0.001823,1.784661,0.004946,0.019165,0.060166,0.002892,0.029234,8.5e-05,,,,,gru
26389,20,-0.096921,0.004221,1.78461,0.004946,0.02428,0.162103,0.015378,0.096059,8.5e-05,,,,,gru
31908,24,0.031269,0.003953,1.784555,0.004934,0.023071,0.050674,0.004829,0.029311,9.7e-05,,,,,gru
31908,24,0.062997,0.001249,1.784501,0.004934,0.019044,0.054826,0.002868,0.021634,9.7e-05,,,,,gru
31908,24,-0.034081,0.001528,1.784458,0.004934,0.015995,0.065778,0.002106,0.035313,9.7e-05,,,,,gru
31908,24,-0.006334,0.002531,1.784421,0.004934,0.019708,0.141597,0.004129,0.08338,9.7e-05,,,,,gru
31908,24,0.034265,0.00128,1.784396,0.004934,0.01876,0.167934,0.001345,0.099769,9.7e-05,,,,,gru
31908,24,0.061383,0.003543,1.784369,0.004934,0.02204,0.029494,0.00399,0.009153,9.7e-05,,,,,gru
31908,24,0.053253,0.001367,1.784333,0.004934,0.015089,0.032077,0.003495,0.018033,9.7e-05,,,,,gru
31908,24,-0.051908,0.004173,1.784307,0.004934,0.025942,0.075824,0.014253,0.045944,9.7e-05,,,,,gru
31908,24,0.098953,0.001119,1.784286,0.004934,0.02036,0.057863,0.00242,0.021907,9.7e-05,,,,,gru
31908,24,-0.012053,0.001367,1.784267,0.004934,0.013866,0.048486,0.004459,0.02678,9.7e-05,,,,,gru
31908,24,0.089692,0.003811,1.784261,0.004934,0.025744,0.05871,0.001516,0.033097,9.7e-05,,,,,gru
31908,24,-0.007866,0.001425,1.784251,0.004934,0.019179,0.052537,0.001565,0.013282,9.7e-05,,,,,gru
36033,28,0.043235,0.001211,1.78425,0.004922,0.016846,0.054883,0.001869,0.027671,0.0001,,,,,gru
36033,28,0.011539,0.00434,1.784252,0.004922,0.02307,0.056754,0.004023,0.031897,0.0001,,,,,gru
36033,28,0.055046,0.000281,1.784262,0.004922,0.009805,0.123952,0.005455,0.070881,0.0001,,,,,gru
36033,28,0.059272,0.004142,1.784283,0.004922,0.021507,0.035509,0.002495,0.018663,0.0001,,,,,gru
36033,28,0.000707,0.001439,1.784314,0.004922,0.018114,0.031388,0.006606,0.017221,0.0001,,,,,gru
36033,28,-0.077091,0.000448,1.784342,0.004922,0.01428,0.151474,0.013607,0.089219,0.0001,,,,,gru
36033,28,0.027545,0.001834,1.784376,0.004922,0.019707,0.118495,0.005854,0.069789,0.0001,,,,,gru
36033,28,0.029194,0.003693,1.784407,0.004922,0.020051,0.096695,0.003371,0.059948,0.0001,,,,,gru
36033,28,0.014885,0.000297,1.784447,0.004922,0.00684,0.171696,0.000442,0.098966,0.0001,,,,,gru
36033,28,0.031402,0.001893,1.784481,0.004922,0.017838,0.11207,0.001522,0.064442,0.0001,,,,,gru
36033,28,0.024264,0.003571,1.784513,0.004922,0.021366,0.042697,0.000936,0.021951,0.0001,,,,,gru
36033,28,0.052154,0.000358,1.784537,0.004922,0.012187,0.200509,0.004221,0.111458,0.0001,,,,,gru
41791,32,-0.073348,0.00111,1.784582,0.00491,0.016614,0.054127,0.013925,0.02776,0.0001,,,,,gru
41791,32,-0.012336,0.001542,1.784605,0.00491,0.022183,0.130668,0.023892,0.079372,0.0001,,,,,gru
41791,32,0.069471,0.00153,1.78461,0.00491,0.025891,0.13177,0.028894,0.090307,0.0001,,,,,gru
41791,32,0.006074,0.001619,1.784632,0.00491,0.019725,0.192018,0.018771,0.115377,0.0001,,,,,gru
41791,32,-0.087532,0.00116,1.784629,0.00491,0.016679,0.137596,0.004237,0.0814,0.0001,,,,,gru
41791,32,0.06441,0.000901,1.784625,0.00491,0.020609,0.152388,0.003998,0.091062,0.0001,,,,,gru
41791,32,0.032821,0.001552,1.784624,0.00491,0.026832,0.223639,0.017638,0.128264,0.0001,,,,,gru
41791,32,0.030398,0.001671,1.784593,0.00491,0.033495,0.115614,0.028903,0.083902,0.0001,,,,,gru
41791,32,-0.10697,0.001267,1.784575,0.00491,0.031974,0.268485,0.031093,0.169251,0.0001,,,,,gru
41791,32,-0.011536,0.001638,1.784559,0.00491,0.025521,0.137684,0.014872,0.079349,0.0001,,,,,gru
41791,32,0.063831,0.001013,1.784522,0.00491,0.018072,0.072331,0.007249,0.043682,0.0001,,,,,gru
41791,32,-0.092907,0.000706,1.784481,0.00491,0.017779,0.083079,0.019177,0.056779,0.0001,,,,,gru
47511,36,-0.114235,0.001245,1.784442,0.004898,0.015711,0.095901,0.016476,0.061799,0.0001,,,,,gru
47511,36,0.067995,0.001217,1.784399,0.004898,0.022239,0.160391,0.023774,0.100695,0.0001,,,,,gru
47511,36,0.010351,0.001111,1.78435,0.004898,0.017948,0.069294,0.013839,0.038943,0.0001,,,,,gru
47511,36,-0.021014,0.000934,1.784281,0.004898,0.015634,0.12381,0.002608,0.068929,0.0001,,,,,gru
47511,36,-0.036191,0.001139,1.784204,0.004898,0.020874,0.101458,0.013429,0.05544,0.0001,,,,,gru
47511,36,0.027515,0.001649,1.784125,0.004898,0.029353,0.122833,0.026921,0.077478,0.0001,,,,,gru
47511,36,-0.004343,0.001752,1.784022,0.004898,0.03297,0.097311,0.033419,0.076056,0.0001,,,,,gru
47511,36,-0.063517,0.001026,1.783921,0.004898,0.027616,0.147069,0.027897,0.097435,0.0001,,,,,gru
47511,36,0.043384,0.001355,1.783814,0.004898,0.018979,0.157325,0.007176,0.081949,0.0001,,,,,gru
47511,36,-0.076416,0.000619,1.783675,0.004898,0.015418,0.132981,0.01013,0.080016,0.0001,,,,,gru
47511,36,0.050889,0.001615,1.783533,0.004898,0.027188,0.115175,0.030807,0.06966,0.0001,,,,,gru
47511,36,-0.008322,0.001452,1.783379,0.004898,0.031479,0.238231,0.036208,0.155903,0.0001,,,,,gru
52929,40,0.017904,0.002611,1.783241,0.004886,0.023051,0.11665,0.015516,0.074995,0.0001,,,,,gru
52929,40,0.032061,0.000701,1.783117,0.004886,0.012884,0.066599,0.007108,0.040531,0.0001,,,,,gru
52929,40,0.068583,0.003265,1.783006,0.004886,0.023379,0.118819,0.005761,0.072812,0.0001,,,,,gru
52929,40,0.045057,0.001829,1.782902,0.004886,0.017591,0.090532,0.010416,0.054776,0.0001,,,,,gru
52929,40,0.024077,0.002144,1.782807,0.004886,0.018426,0.029499,0.013133,0.023032,0.0001,,,,,gru
52929,40,0.042366,0.002657,1.782721,0.004886,0.022494,0.075439,0.016136,0.047409,0.0001,,,,,gru
52929,40,0.071022,0.000689,1.782643,0.004886,0.015278,0.173191,0.008568,0.104211,0.0001,,,,,gru
52929,40,-0.037502,0.004128,1.782558,0.004886,0.021853,0.064596,0.012169,0.042088,0.0001,,,,,gru
52929,40,0.094972,0.001168,1.782487,0.004886,0.014315,0.030557,0.004548,0.018183,0.0001,,,,,gru
52929,40,-0.007332,0.00185,1.782429,0.004886,0.016869,0.111609,0.002663,0.066393,0.0001,,,,,gru
52929,40,0.062974,0.003112,1.782367,0.004886,0.023132,0.113239,0.007616,0.067911,0.0001,,,,,gru
52929,40,0.062842,0.000662,1.782316,0.004886,0.015526,0.08018,0.012237,0.046507,0.0001,,,,,gru
58748,44,0.079991,0.001073,1.782272,0.004874,0.019177,0.049412,0.019556,0.034031,0.0001,,,,,gru
58748,44,-0.076403,0.001163,1.78223,0.004874,0.018497,0.123373,0.010733,0.069374,0.0001,,,,,gru
58748,44,-0.014768,0.000664,1.782206,0.004874,0.016513,0.087595,0.011012,0.044583,0.0001,,,,,gru
58748,44,0.089756,0.000844,1.782172,0.004874,0.017255,0.097599,0.01373,0.041743,0.0001,,,,,gru
58748,44,-0.025945,0.001242,1.782157,0.004874,0.018571,0.166102,0.011235,0.090514,0.0001,,,,,gru
58748,44,-0.083796,0.000844,1.782104,0.004874,0.016727,0.097621,0.011353,0.060599,0.0001,,,,,gru
58748,44,0.126712,0.001176,1.782054,0.004874,0.019785,0.087886,0.017045,0.047896,0.0001,,,,,gru
58748,44,-0.099117,0.001015,1.781992,0.004874,0.016057,0.075791,0.005166,0.037408,0.0001,,,,,gru
58748,44,-0.038056,0.000759,1.781941,0.004874,0.01538,0.108315,0.004365,0.062679,0.0001,,,,,gru
58748,44,0.049596,0.001068,1.781883,0.004874,0.017931,0.177779,0.001927,0.107703,0.0001,,,,,gru
58748,44,0.010312,0.000872,1.781818,0.004874,0.017455,0.128277,0.011009,0.07226,0.0001,,,,,gru
58748,44,-0.076609,0.00157,1.781745,0.004874,0.029409,0.091602,0.02807,0.071763,0.0001,,,,,gru
64507,48,-0.036612,0.001169,1.781687,0.004862,0.015602,0.287993,0.002882,0.178109,0.0001,,,,,gru
64507,48,-0.026146,0.000892,1.781652,0.004862,0.016435,0.171105,0.006684,0.102824,0.0001,,,,,gru
64507,48,0.047509,0.000829,1.781606,0.004862,0.01712,0.146589,0.010545,0.089745,0.0001,,,,,gru
64507,48,0.014651,0.000951,1.781552,0.004862,0.018491,0.22379,0.003373,0.132671,0.0001,,,,,gru
64507,48,-0.025387,0.00124,1.781503,0.004862,0.01785,0.16631,0.007319,0.10038,0.0001,,,,,gru
64507,48,-0.010874,0.000842,1.781441,0.004862,0.018543,0.168124,0.015246,0.104364,0.0001,,,,,gru
64507,48,-0.040986,0.001085,1.781368,0.004862,0.025166,0.257106,0.018651,0.155744,0.0001,,,,,gru
64507,48,-0.099362,0.001293,1.781286,0.004862,0.02289,0.176221,0.021857,0.115957,0.0001,,,,,gru
64507,48,0.143948,0.000937,1.781213,0.004862,0.016369,0.311742,0.005023,0.185638,0.0001,,,,,gru
64507,48,0.065944,0.000995,1.781124,0.004862,0.015709,0.359956,0.002126,0.220705,0.0001,,,,,gru
64507,48,-0.081274,0.001056,1.78104,0.004862,0.014625,0.102334,0.006593,0.057412,0.0001,,,,,gru
64507,48,-0.005672,0.000747,1.780947,0.004862,0.017039,0.081245,0.013608,0.049244,0.0001,,,,,gru
68653,52,-0.00774,0.00282,1.780849,0.00485,0.021653,0.17637,0.004936,0.110752,0.0001,,,,,gru
68653,52,0.073533,0.002247,1.780757,0.00485,0.020711,0.074613,0.011126,0.038803,0.0001,,,,,gru
68653,52,0.057108,0.004506,1.780667,0.00485,0.016093,0.274765,0.018864,0.168361,0.0001,,,,,gru
68653,52,0.060282,0.001307,1.780568,0.00485,0.021537,0.099504,0.014525,0.052847,0.0001,,,,,gru
68653,52,0.00603,0.003683,1.780471,0.00485,0.024478,0.074993,0.006769,0.042971,0.0001,,,,,gru
68653,52,0.070619,0.003612,1.780388,0.00485,0.011385,0.086952,0.012407,0.047977,0.0001,,,,,gru
68653,52,-0.011241,0.002208,1.780293,0.00485,0.020729,0.097565,0.00394,0.057973,0.0001,,,,,gru
68653,52,0.079609,0.002075,1.780217,0.00485,0.020234,0.121683,0.007143,0.076342,0.0001,,,,,gru
68653,52,0.040395,0.020949,1.780138,0.00485,0.012682,0.044212,0.00386,0.023232,0.0001,,,,,gru
68653,52,0.104928,0.001775,1.78008,0.00485,0.018953,0.074753,0.007167,0.039027,0.0001,,,,,gru
68653,52,-0.039985,0.003528,1.780013,0.00485,0.02992,0.075052,0.025348,0.043478,0.0001,,,,,gru
68653,52,0.127131,0.000844,1.779964,0.00485,0.023063,0.098388,0.029848,0.074153,0.0001,,,,,gru
74391,56,0.069915,0.001118,1.779907,0.004838,0.015019,0.069968,0.003536,0.032655,0.0001,,,,,gru
74391,56,0.026688,0.001077,1.779871,0.004838,0.016349,0.123035,0.00837,0.057816,0.0001,,,,,gru
74391,56,-0.146691,0.000545,1.779822,0.004838,0.012222,0.070449,0.009075,0.044356,0.0001,,,,,gru
74391,56,0.002101,0.00113,1.779769,0.004838,0.018637,0.114858,0.016893,0.072144,0.0001,,,,,gru
74391,56,-0.02319,0.000963,1.779708,0.004838,0.01407,0.099605,0.011265,0.057678,0.0001,,,,,gru
74391,56,-0.002499,0.000702,1.779652,0.004838,0.01348,0.168888,0.004537,0.094559,0.0001,,,,,gru
74391,56,0.056736,0.001039,1.779601,0.004838,0.015695,0.208685,0.004314,0.124855,0.0001,,,,,gru
74391,56,-0.015548,0.000862,1.779533,0.004838,0.014621,0.092641,0.002949,0.046338,0.0001,,,,,gru
74391,56,-0.076916,0.000777,1.779475,0.004838,0.015543,0.04804,0.008327,0.024877,0.0001,,,,,gru
74391,56,0.046034,0.000946,1.779428,0.004838,0.017619,0.067496,0.006633,0.039536,0.0001,,,,,gru
74391,56,0.058107,0.001007,1.779383,0.004838,0.019333,0.112542,0.006491,0.057399,0.0001,,,,,gru
74391,56,-0.154209,0.000799,1.779342,0.004838,0.015785,0.0803,0.01157,0.045404,0.0001,,,,,gru
78741,60,0.024515,0.001322,1.779294,0.004826,0.014364,0.123301,0.003906,0.069138,0.0001,,,,,gru
78741,60,0.049831,0.002407,1.779222,0.004826,0.016405,0.064948,0.003093,0.036421,0.0001,,,,,gru
78741,60,-0.04264,0.000367,1.77915,0.004826,0.009802,0.065089,0.006911,0.041003,0.0001,,,,,gru
78741,60,0.002126,0.002987,1.779086,0.004826,0.022441,0.101329,0.009878,0.04501,0.0001,,,,,gru
78741,60,0.049181,0.000756,1.778996,0.004826,0.016999,0.074107,0.018618,0.047191,0.0001,,,,,gru
78741,60,0.122336,0.000525,1.778899,0.004826,0.016263,0.118978,0.015381,0.071613,0.0001,,,,,gru
78741,60,0.091256,0.00106,1.778825,0.004826,0.015555,0.055562,0.01117,0.031052,0.0001,,,,,gru
78741,60,-0.008664,0.001897,1.77874,0.004826,0.017233,0.085871,0.006735,0.043268,0.0001,,,,,gru
78741,60,-0.088555,0.004658,1.778637,0.004826,0.013096,0.096415,0.013265,0.05876,0.0001,,,,,gru
78741,60,0.0085,0.002567,1.778547,0.004826,0.020927,0.056828,0.013043,0.029411,0.0001,,,,,gru
78741,60,0.047881,0.000869,1.778443,0.004826,0.014489,0.03436,0.005572,0.019819,0.0001,,,,,gru
78741,60,0.097873,0.001165,1.778344,0.004826,0.014485,0.104867,0.010844,0.048229,0.0001,,,,,gru
83122,64,-0.04673,0.001396,1.778217,0.004814,0.014219,0.087979,0.001802,0.051981,0.0001,,,,,gru
83122,64,0.046552,0.001161,1.77811,0.004814,0.017259,0.0502,0.006418,0.02228,0.0001,,,,,gru
83122,64,0.120395,0.000819,1.778018,0.004814,0.015529,0.087621,0.014038,0.049126,0.0001,,,,,gru
83122,64,-0.029855,0.000725,1.777933,0.004814,0.014392,0.031839,0.00996,0.016268,0.0001,,,,,gru
83122,64,0.025143,0.001718,1.777846,0.004814,0.017872,0.064132,0.011752,0.034105,0.0001,,,,,gru
83122,64,0.170281,0.001755,1.777788,0.004814,0.020721,0.299197,0.017161,0.166602,0.0001,,,,,gru
83122,64,-0.015985,0.001634,1.777743,0.004814,0.016178,0.048972,0.001125,0.022145,0.0001,,,,,gru
83122,64,0.022314,0.000869,1.777702,0.004814,0.015406,0.031195,0.006445,0.015444,0.0001,,,,,gru
83122,64,0.090979,0.000722,1.77767,0.004814,0.020505,0.211363,0.011809,0.112892,0.0001,,,,,gru
83122,64,-0.007861,0.001805,1.777637,0.004814,0.019101,0.053834,0.014195,0.033594,0.0001,,,,,gru
83122,64,0.056539,0.000869,1.777606,0.004814,0.016944,0.143966,0.008265,0.085501,0.0001,,,,,gru
83122,64,-0.195371,0.000401,1.777571,0.004814,0.011434,0.107679,0.007288,0.047518,0.0001,,,,,gru
87448,68,0.045886,0.001014,1.777556,0.004802,0.011765,0.087718,0.002481,0.046073,0.0001,,,,,gru
87448,68,0.065819,0.000777,1.777522,0.004802,0.012766,0.119055,0.010554,0.066405,0.0001,,,,,gru
87448,68,-0.391495,0.001537,1.777489,0.004802,0.021145,0.17437,0.009009,0.092733,0.0001,,,,,gru
87448,68,-0.008885,0.000963,1.777477,0.004802,0.013159,0.074155,0.007453,0.050404,0.0001,,,,,gru
87448,68,0.052345,0.000905,1.777462,0.004802,0.012531,0.107625,0.00696,0.057745,0.0001,,,,,gru
87448,68,0.121445,0.00096,1.77744,0.004802,0.01898,0.304663,0.003016,0.15165,0.0001,,,,,gru
87448,68,0.10902,0.001183,1.777379,0.004802,0.017793,0.36071,0.011495,0.225664,0.0001,,,,,gru
87448,68,-0.060806,0.001141,1.7773,0.004802,0.023774,0.366159,0.024025,0.232586,0.0001,,,,,gru
87448,68,0.083032,0.001385,1.77723,0.004802,0.02602,0.084819,0.02641,0.040092,0.0001,,,,,gru
87448,68,0.057305,0.001489,1.777142,0.004802,0.025389,0.086622,0.021911,0.054685,0.0001,,,,,gru
87448,68,0.010883,0.000861,1.777048,0.004802,0.017679,0.058618,0.014887,0.023711,0.0001,,,,,gru
87448,68,-0.049811,0.001388,1.776961,0.004802,0.013125,0.088221,0.007266,0.045586,0.0001,,,,,gru
93129,72,0.065491,0.000849,1.776862,0.00479,0.014975,0.072252,0.005575,0.043748,0.0001,,,,,gru
93129,72,-0.068628,0.000978,1.776777,0.00479,0.013999,0.075052,0.009587,0.039848,0.0001,,,,,gru
93129,72,-0.030984,0.000879,1.776715,0.00479,0.017008,0.089619,0.016165,0.049743,0.0001,,,,,gru
93129,72,0.083586,0.001254,1.776641,0.00479,0.021347,0.074839,0.023091,0.049934,0.0001,,,,,gru
93129,72,-0.117006,0.000688,1.776569,0.00479,0.014873,0.086561,0.014288,0.055949,0.0001,,,,,gru
93129,72,0.01017,0.00097,1.77651,0.00479,0.017079,0.420575,0.010041,0.254766,0.0001,,,,,gru
93129,72,-0.071616,0.000682,1.776453,0.00479,0.012975,0.054261,0.002352,0.032716,0.0001,,,,,gru
93129,72,0.012789,0.001089,1.776399,0.00479,0.015673,0.106046,0.001867,0.06185,0.0001,,,,,gru
93129,72,0.043904,0.00103,1.77634,0.00479,0.0165,0.220857,0.004041,0.132053,0.0001,,,,,gru
93129,72,0.010268,0.000834,1.776299,0.00479,0.015815,0.071939,0.002487,0.040915,0.0001,,,,,gru
93129,72,-0.01442,0.000882,1.776271,0.00479,0.015624,0.095074,0.002942,0.049616,0.0001,,,,,gru
93129,72,-0.026736,0.001155,1.776229,0.00479,0.016004,0.172385,0.001161,0.094062,0.0001,,,,,gru
98841,76,-0.045889,0.001043,1.776169,0.004778,0.01532,0.10981,0.002788,0.058052,0.0001,,,,,gru
98841,76,0.06817,0.001265,1.776129,0.004778,0.016841,0.051592,0.009251,0.030423,0.0001,,,,,gru
98841,76,-0.153727,0.000873,1.776096,0.004778,0.014195,0.09566,0.00068,0.047594,0.0001,,,,,gru
98841,76,-0.053625,0.001195,1.776055,0.004778,0.015165,0.099322,0.003339,0.057112,0.0001,,,,,gru
98841,76,-0.018144,0.001043,1.776033,0.004778,0.015991,0.200563,0.002708,0.12335,0.0001,,,,,gru
98841,76,-0.032817,0.000888,1.776031,0.004778,0.018331,0.079298,0.009677,0.052588,0.0001,,,,,gru
98841,76,0.001943,0.001371,1.776031,0.004778,0.022357,0.04622,0.010333,0.028769,0.0001,,,,,gru
98841,76,-0.110454,0.000834,1.776034,0.004778,0.018271,0.047977,0.016913,0.036916,0.0001,,,,,gru
98841,76,0.016044,0.001121,1.776034,0.004778,0.022093,0.094217,0.011167,0.060488,0.0001,,,,,gru
98841,76,-0.074481,0.00075,1.77604,0.004778,0.014534,0.103752,0.005926,0.062711,0.0001,,,,,gru
98841,76,-0.005093,0.001194,1.776042,0.004778,0.017851,0.06569,0.009603,0.040457,0.0001,,,,,gru
98841,76,-0.020011,0.001128,1.776043,0.004778,0.020784,0.056603,0.018279,0.042172,0.0001,,,,,gru
104527,80,0.00453,0.000688,1.776048,0.004766,0.01254,0.102173,0.009834,0.063414,0.0001,,,,,gru
104527,80,0.032862,0.000938,1.776057,0.004766,0.014965,0.192009,0.010248,0.118752,0.0001,,,,,gru
104527,80,-0.073212,0.000841,1.776055,0.004766,0.015161,0.109983,0.003418,0.062314,0.0001,,,,,gru
104527,80,0.085456,0.001051,1.776072,0.004766,0.016042,0.256868,0.00054,0.157034,0.0001,,,,,gru
104527,80,-0.108214,0.000918,1.77608,0.004766,0.018191,0.206805,0.013183,0.127032,0.0001,,,,,gru
104527,80,0.004612,0.000791,1.776093,0.004766,0.021646,0.14526,0.019163,0.092583,0.0001,,,,,gru
104527,80,0.145496,0.001311,1.776101,0.004766,0.026902,0.108197,0.01964,0.064174,0.0001,,,,,gru
104527,80,-0.065055,0.001103,1.776108,0.004766,0.027156,0.179602,0.028734,0.120783,0.0001,,,,,gru
104527,80,-0.126247,0.000962,1.776115,0.004766,0.020581,0.374875,0.019453,0.232503,0.0001,,,,,gru
