global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
6019,40,-0.065426,0.033468,1.764863,0.004886,0.092903,0.476491,0.009718,0.254198,0.0001,,,,,gru
6019,40,-0.063007,0.03292,1.764921,0.004886,0.091765,0.463143,0.007504,0.248945,0.0001,,,,,gru
6019,40,-0.06381,0.032307,1.764981,0.004886,0.090495,0.620463,0.005755,0.338574,0.0001,,,,,gru
6019,40,-0.066165,0.031779,1.765052,0.004886,0.089418,0.922929,0.006441,0.510965,0.0001,,,,,gru
6578,44,-0.071634,0.023778,1.765131,0.004874,0.068009,0.196598,0.017174,0.094244,0.0001,,,,,gru
6578,44,-0.071298,0.023523,1.765198,0.004874,0.067578,0.197017,0.012293,0.093565,0.0001,,,,,gru
6578,44,-0.070714,0.023262,1.765256,0.004874,0.067099,0.196886,0.006187,0.092943,0.0001,,,,,gru
6578,44,-0.070084,0.02302,1.765303,0.004874,0.066612,0.073025,0.004897,0.027053,0.0001,,,,,gru
7162,48,-0.045332,0.025337,1.765342,0.004862,0.086139,0.089168,0.002797,0.046338,0.0001,,,,,gru
7162,48,-0.04504,0.024919,1.765385,0.004862,0.085445,0.092037,0.00814,0.048657,0.0001,,,,,gru
7162,48,-0.044249,0.024514,1.765432,0.004862,0.084612,0.147671,0.014727,0.084652,0.0001,,,,,gru
7162,48,-0.043174,0.024133,1.765479,0.004862,0.08365,0.288002,0.018339,0.161489,0.0001,,,,,gru
8119,52,0.00683,0.020653,1.765523,0.00485,0.092605,0.251274,0.079752,0.179482,0.0001,,,,,gru
8119,52,0.007773,0.02008,1.765575,0.00485,0.089342,0.221658,0.064538,0.152948,0.0001,,,,,gru
8119,52,0.0076,0.019469,1.765636,0.00485,0.085214,0.294758,0.037859,0.165231,0.0001,,,,,gru
8119,52,0.006144,0.019163,1.765701,0.00485,0.082311,0.70823,0.007848,0.388316,0.0001,,,,,gru
8931,56,-0.027391,0.022956,1.765767,0.004838,0.102114,0.254842,0.005943,0.141308,0.0001,,,,,gru
8931,56,-0.026883,0.022783,1.765826,0.004838,0.100623,0.255091,0.013892,0.146111,0.0001,,,,,gru
8931,56,-0.025717,0.022607,1.765878,0.004838,0.099927,0.225978,0.02211,0.129065,0.0001,,,,,gru
8931,56,-0.025961,0.022325,1.76592,0.004838,0.09982,0.601994,0.018953,0.319992,0.0001,,,,,gru
9460,60,-0.085338,0.019451,1.765952,0.004826,0.068927,0.254686,0.061285,0.129923,0.0001,,,,,gru
9460,60,-0.084663,0.018903,1.766005,0.004826,0.066479,0.257244,0.038619,0.115202,0.0001,,,,,gru
9460,60,-0.083811,0.018497,1.766078,0.004826,0.065258,0.174041,0.007775,0.060992,0.0001,,,,,gru
9460,60,-0.084202,0.018424,1.766161,0.004826,0.06596,0.449542,0.021216,0.228837,0.0001,,,,,gru
10038,64,-0.076591,0.019673,1.766257,0.004814,0.052954,0.375289,0.024577,0.202124,0.0001,,,,,gru
10038,64,-0.075141,0.019511,1.766339,0.004814,0.052425,0.377517,0.01138,0.199743,0.0001,,,,,gru
10038,64,-0.0732,0.019453,1.766408,0.004814,0.052957,0.147334,0.007939,0.073397,0.0001,,,,,gru
10038,64,-0.075312,0.019535,1.766467,0.004814,0.05458,0.853741,0.026389,0.427393,0.0001,,,,,gru
10611,68,-0.028433,0.022668,1.766522,0.004802,0.072433,0.647939,0.040414,0.31489,0.0001,,,,,gru
10611,68,-0.026122,0.022782,1.766566,0.004802,0.07447,0.636121,0.056705,0.310236,0.0001,,,,,gru
10611,68,-0.024814,0.022923,1.766599,0.004802,0.076947,0.350239,0.07106,0.205442,0.0001,,,,,gru
10611,68,-0.02666,0.022624,1.766632,0.004802,0.076171,0.677591,0.069462,0.356665,0.0001,,,,,gru
11914,72,-0.003569,0.021967,1.766662,0.00479,0.122439,0.102503,0.129913,0.161085,0.0001,,,,,gru
11914,72,-0.003512,0.020606,1.766694,0.00479,0.115659,0.102477,0.105324,0.133274,0.0001,,,,,gru
11914,72,-0.003314,0.019258,1.76673,0.00479,0.108798,0.102592,0.073034,0.098324,0.0001,,,,,gru
11914,72,-0.00298,0.018365,1.766767,0.00479,0.104436,0.103097,0.040498,0.067713,0.0001,,,,,gru
12511,76,-0.060979,0.024228,1.766807,0.004778,0.097437,0.265469,0.081517,0.143596,0.0001,,,,,gru
12511,76,-0.060249,0.025284,1.766862,0.004778,0.102658,0.272676,0.111556,0.165927,0.0001,,,,,gru
12511,76,-0.059158,0.026074,1.766931,0.004778,0.107239,0.271851,0.128592,0.179643,0.0001,,,,,gru
12511,76,-0.058017,0.026284,1.767011,0.004778,0.108221,0.180643,0.132116,0.171695,0.0001,,,,,gru
13225,80,-0.05168,0.023592,1.767095,0.004766,0.112689,0.634007,0.075358,0.371149,0.0001,,,,,gru
13225,80,-0.05066,0.022714,1.76717,0.004766,0.108449,0.63259,0.050843,0.358102,0.0001,,,,,gru
13225,80,-0.047892,0.02207,1.767235,0.004766,0.104619,0.491076,0.025341,0.265775,0.0001,,,,,gru
13225,80,-0.047005,0.022009,1.767293,0.004766,0.103194,0.392886,0.037056,0.224462,0.0001,,,,,gru
13818,84,-0.049472,0.022071,1.767348,0.004754,0.089518,0.389625,0.008357,0.182601,0.0001,,,,,gru
13818,84,-0.049029,0.022363,1.767371,0.004754,0.087766,0.391066,0.015214,0.19064,0.0001,,,,,gru
13818,84,-0.048317,0.022619,1.767364,0.004754,0.087076,0.384062,0.027778,0.212291,0.0001,,,,,gru
13818,84,-0.048371,0.022797,1.767323,0.004754,0.087004,0.552476,0.031335,0.321095,0.0001,,,,,gru
14374,88,-0.085219,0.022421,1.767254,0.004742,0.062763,0.461625,0.018575,0.233668,0.0001,,,,,gru
14374,88,-0.083764,0.022624,1.767185,0.004742,0.063394,0.429701,0.019329,0.215154,0.0001,,,,,gru
14374,88,-0.083071,0.022819,1.767117,0.004742,0.064001,0.238654,0.017786,0.11597,0.0001,,,,,gru
14374,88,-0.084513,0.022944,1.767051,0.004742,0.064197,0.616271,0.012677,0.322517,0.0001,,,,,gru
16357,92,0.001217,0.018812,1.766989,0.00473,0.120059,0.167432,0.161315,0.19159,0.0001,,,,,gru
16357,92,0.001312,0.018259,1.766921,0.00473,0.116615,0.166993,0.15314,0.182933,0.0001,,,,,gru
16357,92,0.001531,0.017008,1.766848,0.00473,0.108528,0.166029,0.132416,0.161321,0.0001,,,,,gru
16357,92,0.001862,0.015561,1.766769,0.00473,0.099974,0.164587,0.103239,0.132602,0.0001,,,,,gru
16921,96,-0.080226,0.020984,1.766686,0.004718,0.075065,0.159231,0.047257,0.093809,0.0001,,,,,gru
16921,96,-0.080019,0.021412,1.7666,0.004718,0.077793,0.155425,0.071829,0.114331,0.0001,,,,,gru
16921,96,-0.079611,0.021719,1.766511,0.004718,0.079596,0.151452,0.084432,0.125342,0.0001,,,,,gru
16921,96,-0.07901,0.021691,1.766419,0.004718,0.079661,0.147332,0.085067,0.124216,0.0001,,,,,gru
17877,100,0.013822,0.016348,1.766323,0.004706,0.089354,0.269485,0.03477,0.155502,0.0001,,,,,gru
17877,100,0.013833,0.016292,1.766226,0.004706,0.089095,0.272903,0.03593,0.157822,0.0001,,,,,gru
17877,100,0.014321,0.016143,1.766126,0.004706,0.088367,0.232653,0.030063,0.134607,0.0001,,,,,gru
17877,100,0.014591,0.015976,1.766025,0.004706,0.087545,0.210715,0.018905,0.122433,0.0001,,,,,gru
18435,104,-0.042397,0.016729,1.765916,0.004694,0.061634,0.364075,0.067308,0.178306,0.0001,,,,,gru
18435,104,-0.041259,0.017085,1.765823,0.004694,0.06441,0.363191,0.079276,0.181966,0.0001,,,,,gru
18435,104,-0.040864,0.017339,1.765742,0.004694,0.066074,0.332093,0.085682,0.215755,0.0001,,,,,gru
18435,104,-0.041443,0.017305,1.765672,0.004694,0.065142,0.640344,0.083331,0.369036,0.0001,,,,,gru
18976,108,-0.076919,0.022475,1.76561,0.004682,0.078721,0.541733,0.087652,0.277632,0.0001,,,,,gru
18976,108,-0.075663,0.022092,1.765559,0.004682,0.075663,0.53918,0.070492,0.27236,0.0001,,,,,gru
18976,108,-0.073172,0.021819,1.765517,0.004682,0.072961,0.322788,0.052255,0.160936,0.0001,,,,,gru
18976,108,-0.07436,0.021666,1.765482,0.004682,0.070745,0.799181,0.032477,0.403183,0.0001,,,,,gru
19684,112,-0.031019,0.022031,1.765443,0.00467,0.092201,0.161444,0.03347,0.070443,0.0001,,,,,gru
19684,112,-0.030583,0.021967,1.765414,0.00467,0.091236,0.164844,0.016531,0.067117,0.0001,,,,,gru
19684,112,-0.029915,0.022104,1.765393,0.00467,0.091338,0.178516,0.0227,0.082917,0.0001,,,,,gru
19684,112,-0.029519,0.022336,1.765382,0.00467,0.092087,0.197878,0.036964,0.102022,0.0001,,,,,gru
20260,116,-0.049442,0.019942,1.765375,0.004658,0.053094,0.47196,0.017198,0.242263,0.0001,,,,,gru
20260,116,-0.048788,0.02022,1.765342,0.004658,0.056345,0.471172,0.035645,0.239892,0.0001,,,,,gru
20260,116,-0.04688,0.020623,1.765283,0.004658,0.060628,0.465616,0.055644,0.236828,0.0001,,,,,gru
20260,116,-0.044245,0.021097,1.765203,0.004658,0.065637,0.411258,0.074399,0.197369,0.0001,,,,,gru
20845,120,-0.054156,0.019574,1.765099,0.004646,0.060218,0.123976,0.054768,0.069178,0.0001,,,,,gru
20845,120,-0.053585,0.01965,1.765034,0.004646,0.062124,0.142674,0.062005,0.091364,0.0001,,,,,gru
20845,120,-0.053963,0.019509,1.764996,0.004646,0.062334,0.344891,0.062195,0.212698,0.0001,,,,,gru
20845,120,-0.054452,0.019123,1.764974,0.004646,0.060272,0.471519,0.053392,0.277147,0.0001,,,,,gru
21411,124,-0.059932,0.020956,1.764966,0.004634,0.070131,0.237204,0.010501,0.113228,0.0001,,,,,gru
21411,124,-0.059327,0.020863,1.764988,0.004634,0.069808,0.237955,0.015094,0.107048,0.0001,,,,,gru
21411,124,-0.058513,0.021039,1.765034,0.004634,0.07135,0.358764,0.037534,0.17667,0.0001,,,,,gru
21411,124,-0.057573,0.021454,1.765095,0.004634,0.075364,0.375611,0.059644,0.199301,0.0001,,,,,gru
22040,128,-0.037361,0.018925,1.765167,0.004622,0.072693,0.538537,0.020698,0.303652,0.0001,,,,,gru
22040,128,-0.036838,0.01877,1.765246,0.004622,0.073068,0.538311,0.014506,0.30663,0.0001,,,,,gru
22040,128,-0.035844,0.018608,1.765331,0.004622,0.072967,0.830255,0.013813,0.446089,0.0001,,,,,gru
22040,128,-0.035357,0.018485,1.765412,0.004622,0.072388,0.946487,0.013211,0.520369,0.0001,,,,,gru
22614,132,-0.004674,0.017468,1.765487,0.00461,0.070642,0.18599,0.011342,0.099272,0.0001,,,,,gru
22614,132,-0.003661,0.017362,1.765575,0.00461,0.069695,0.193264,0.001767,0.099507,0.0001,,,,,gru
22614,132,-0.002953,0.01733,1.765673,0.00461,0.069106,0.308237,0.014245,0.166182,0.0001,,,,,gru
22614,132,-0.00308,0.01732,1.765765,0.00461,0.069046,0.561614,0.019923,0.294346,0.0001,,,,,gru
23182,136,0.000551,0.020601,1.765854,0.004598,0.060301,0.395289,0.012937,0.192528,0.0001,,,,,gru
23182,136,0.001812,0.020513,1.765959,0.004598,0.060349,0.396522,0.012086,0.193936,0.0001,,,,,gru
23182,136,0.003552,0.020393,1.766079,0.004598,0.059896,0.207161,0.012091,0.104672,0.0001,,,,,gru
23182,136,0.004268,0.020298,1.766205,0.004598,0.059479,0.187134,0.014755,0.117952,0.0001,,,,,gru
23763,140,-0.035028,0.026349,1.766337,0.004586,0.089051,0.242565,0.032178,0.132421,0.0001,,,,,gru
23763,140,-0.034514,0.026349,1.766462,0.004586,0.089337,0.2457,0.032502,0.131499,0.0001,,,,,gru
23763,140,-0.033704,0.026266,1.766579,0.004586,0.089469,0.151097,0.033172,0.083919,0.0001,,,,,gru
23763,140,-0.03395,0.026099,1.76668,0.004586,0.089352,0.472254,0.033851,0.255761,0.0001,,,,,gru
24313,144,-0.121041,0.017857,1.766756,0.004574,0.055564,0.272196,0.013172,0.138184,0.0001,,,,,gru
24313,144,-0.120665,0.017865,1.766818,0.004574,0.056129,0.273393,0.013524,0.139199,0.0001,,,,,gru
24313,144,-0.119854,0.017838,1.766865,0.004574,0.056063,0.273194,0.012151,0.138415,0.0001,,,,,gru
24313,144,-0.119084,0.017809,1.766901,0.004574,0.055652,0.109364,0.013081,0.06546,0.0001,,,,,gru
24860,148,-0.077329,0.018071,1.766938,0.004562,0.050131,0.529695,0.009586,0.274534,0.0001,,,,,gru
24860,148,-0.075629,0.017999,1.76698,0.004562,0.050048,0.531088,0.006553,0.275598,0.0001,,,,,gru
24860,148,-0.075142,0.017961,1.767025,0.004562,0.050079,0.57054,0.005579,0.30243,0.0001,,,,,gru
24860,148,-0.076673,0.017911,1.767077,0.004562,0.050055,0.859976,0.00816,0.455065,0.0001,,,,,gru
25821,152,0.021398,0.017745,1.767133,0.00455,0.094781,0.301054,0.095928,0.184362,0.0001,,,,,gru
25821,152,0.021718,0.017276,1.767176,0.00455,0.092382,0.299946,0.086142,0.177994,0.0001,,,,,gru
25821,152,0.022888,0.016696,1.767207,0.00455,0.089361,0.251311,0.072611,0.146471,0.0001,,,,,gru
25821,152,0.023287,0.016092,1.767227,0.00455,0.086362,0.435296,0.056586,0.261427,0.0001,,,,,gru
26361,156,-0.114757,0.019457,1.767233,0.004538,0.065705,0.260621,0.043846,0.155979,0.0001,,,,,gru
26361,156,-0.114463,0.019442,1.767237,0.004538,0.068021,0.259703,0.057748,0.161322,0.0001,,,,,gru
26361,156,-0.11329,0.019376,1.767239,0.004538,0.069328,0.224473,0.064977,0.147909,0.0001,,,,,gru
26361,156,-0.11449,0.019208,1.76724,0.004538,0.069328,0.580183,0.065382,0.314621,0.0001,,,,,gru
27454,160,-0.006376,0.016582,1.767234,0.004526,0.101404,0.163908,0.086472,0.127717,0.0001,,,,,gru
27454,160,-0.005882,0.016237,1.767248,0.004526,0.099902,0.170088,0.078934,0.123039,0.0001,,,,,gru
27454,160,-0.005416,0.015648,1.767281,0.004526,0.096944,0.115312,0.063069,0.094355,0.0001,,,,,gru
27454,160,-0.005899,0.015091,1.767324,0.004526,0.09419,0.497153,0.043051,0.2839,0.0001,,,,,gru
28253,164,-0.033699,0.018442,1.767372,0.004514,0.097243,0.135008,0.015694,0.084953,0.0001,,,,,gru
28253,164,-0.033601,0.018219,1.767419,0.004514,0.096561,0.135198,0.013402,0.079294,0.0001,,,,,gru
28253,164,-0.033132,0.018129,1.767465,0.004514,0.096245,0.135844,0.027405,0.080145,0.0001,,,,,gru
28253,164,-0.032302,0.018102,1.767511,0.004514,0.096068,0.137014,0.040943,0.085269,0.0001,,,,,gru
28837,168,-0.077954,0.017098,1.767556,0.004502,0.090803,0.319861,0.081789,0.209312,0.0001,,,,,gru
28837,168,-0.077053,0.016713,1.767608,0.004502,0.08894,0.320522,0.077025,0.205967,0.0001,,,,,gru
28837,168,-0.07609,0.015987,1.767667,0.004502,0.084808,0.33038,0.060882,0.19776,0.0001,,,,,gru
28837,168,-0.075254,0.015288,1.767724,0.004502,0.080378,0.287461,0.037535,0.171303,0.0001,,,,,gru
29706,172,-0.018748,0.023259,1.76778,0.00449,0.125552,0.144965,0.068089,0.117238,0.0001,,,,,gru
29706,172,-0.018102,0.022802,1.767813,0.00449,0.124396,0.136723,0.0565,0.094933,0.0001,,,,,gru
29706,172,-0.018235,0.022433,1.767827,0.00449,0.122915,0.31009,0.055052,0.173826,0.0001,,,,,gru
29706,172,-0.019179,0.022178,1.767825,0.00449,0.121658,0.581048,0.061678,0.319213,0.0001,,,,,gru
30255,176,-0.018549,0.018725,1.767812,0.004478,0.065498,0.122974,0.038995,0.072789,0.0001,,,,,gru
30255,176,-0.018533,0.018829,1.767814,0.004478,0.063701,0.119793,0.028356,0.066402,0.0001,,,,,gru
30255,176,-0.018299,0.018967,1.767831,0.004478,0.062363,0.119233,0.016858,0.063679,0.0001,,,,,gru
30255,176,-0.017906,0.019161,1.767861,0.004478,0.061773,0.121088,0.0067,0.065561,0.0001,,,,,gru
30845,180,-0.055832,0.01799,1.767902,0.004466,0.071881,0.227318,0.025251,0.122993,0.0001,,,,,gru
30845,180,-0.055239,0.018122,1.767938,0.004466,0.072044,0.224651,0.028932,0.122525,0.0001,,,,,gru
30845,180,-0.054256,0.018118,1.767968,0.004466,0.071793,0.220693,0.026982,0.117645,0.0001,,,,,gru
30845,180,-0.053406,0.018022,1.767993,0.004466,0.07129,0.203024,0.020273,0.086056,0.0001,,,,,gru
31402,184,-0.092921,0.014074,1.768016,0.004454,0.043613,0.158772,0.007015,0.084649,0.0001,,,,,gru
31402,184,-0.092835,0.014101,1.768038,0.004454,0.0438,0.160995,0.009225,0.086666,0.0001,,,,,gru
31402,184,-0.092444,0.014109,1.768059,0.004454,0.044075,0.14459,0.007259,0.078293,0.0001,,,,,gru
31402,184,-0.091921,0.014112,1.768077,0.004454,0.044652,0.117828,0.003468,0.064539,0.0001,,,,,gru
32006,188,-0.066945,0.017144,1.76809,0.004442,0.068949,0.24552,0.027042,0.117647,0.0001,,,,,gru
32006,188,-0.066335,0.017229,1.768084,0.004442,0.069667,0.246595,0.03326,0.118779,0.0001,,,,,gru
32006,188,-0.065584,0.017286,1.768062,0.004442,0.070402,0.166966,0.038364,0.081244,0.0001,,,,,gru
32006,188,-0.065664,0.017248,1.768022,0.004442,0.070822,0.455945,0.040653,0.256345,0.0001,,,,,gru
32818,192,-0.028994,0.012593,1.767976,0.00443,0.08396,0.534306,0.066786,0.280066,0.0001,,,,,gru
32818,192,-0.027147,0.012392,1.76795,0.00443,0.08323,0.527536,0.062601,0.276197,0.0001,,,,,gru
32818,192,-0.024569,0.012177,1.767942,0.00443,0.082432,0.15931,0.057915,0.085713,0.0001,,,,,gru
32818,192,-0.025692,0.011854,1.767961,0.00443,0.080965,0.569747,0.049379,0.334798,0.0001,,,,,gru
33384,196,-0.038991,0.016806,1.768003,0.004418,0.056311,0.394928,0.011593,0.238852,0.0001,,,,,gru
33384,196,-0.037794,0.016431,1.768065,0.004418,0.05463,0.404514,0.006354,0.243757,0.0001,,,,,gru
33384,196,-0.036718,0.016204,1.768144,0.004418,0.054091,0.258217,0.019106,0.142411,0.0001,,,,,gru
33384,196,-0.037519,0.016116,1.768231,0.004418,0.054413,0.392032,0.032685,0.227845,0.0001,,,,,gru
34210,200,-0.016297,0.013967,1.768326,0.004406,0.084883,0.066181,0.035758,0.066907,0.0001,,,,,gru
34210,200,-0.016,0.013633,1.768417,0.004406,0.082304,0.067558,0.018672,0.050891,0.0001,,,,,gru
34210,200,-0.015621,0.013489,1.768503,0.004406,0.080518,0.041803,0.003342,0.023377,0.0001,,,,,gru
34210,200,-0.016091,0.013578,1.768585,0.004406,0.079962,0.400337,0.019854,0.249097,0.0001,,,,,gru
34752,204,-0.116259,0.013409,1.768659,0.004394,0.06912,0.156896,0.047989,0.088472,0.0001,,,,,gru
34752,204,-0.115612,0.013476,1.768742,0.004394,0.070046,0.164715,0.05366,0.096834,0.0001,,,,,gru
34752,204,-0.115111,0.013386,1.768833,0.004394,0.069574,0.217578,0.052469,0.135939,0.0001,,,,,gru
34752,204,-0.115517,0.013217,1.76893,0.004394,0.068247,0.392855,0.046824,0.23622,0.0001,,,,,gru
35333,208,-0.132261,0.016668,1.76903,0.004382,0.07491,0.388277,0.079603,0.236758,0.0001,,,,,gru
35333,208,-0.131312,0.016287,1.769098,0.004382,0.072101,0.386503,0.07092,0.233286,0.0001,,,,,gru
35333,208,-0.129093,0.01593,1.769135,0.004382,0.069083,0.332001,0.060627,0.197329,0.0001,,,,,gru
35333,208,-0.129944,0.015634,1.769146,0.004382,0.065974,0.610928,0.048846,0.361409,0.0001,,,,,gru
36137,212,-0.020956,0.012465,1.769153,0.00437,0.079644,0.46927,0.03564,0.272479,0.0001,,,,,gru
36137,212,-0.018894,0.012768,1.769151,0.00437,0.080254,0.469451,0.049466,0.271156,0.0001,,,,,gru
36137,212,-0.019667,0.013098,1.769143,0.00437,0.081426,0.627562,0.061719,0.362677,0.0001,,,,,gru
36137,212,-0.022351,0.013298,1.769128,0.00437,0.082412,0.923047,0.068787,0.541805,0.0001,,,,,gru
36952,216,-0.022662,0.01501,1.769112,0.004358,0.086424,0.181654,0.021786,0.11109,0.0001,,,,,gru
36952,216,-0.022265,0.014909,1.769111,0.004358,0.085739,0.181465,0.018701,0.109054,0.0001,,,,,gru
36952,216,-0.021496,0.014793,1.769124,0.004358,0.084626,0.181174,0.012115,0.105207,0.0001,,,,,gru
36952,216,-0.02042,0.014707,1.769148,0.004358,0.083522,0.162509,0.004313,0.088318,0.0001,,,,,gru
37636,220,-0.038772,0.019215,1.769183,0.004346,0.088254,0.427564,0.026271,0.261165,0.0001,,,,,gru
37636,220,-0.037363,0.019218,1.769228,0.004346,0.087965,0.374264,0.028283,0.227,0.0001,,,,,gru
37636,220,-0.03782,0.019137,1.769278,0.004346,0.087855,0.407186,0.026706,0.238339,0.0001,,,,,gru
37636,220,-0.039283,0.019011,1.769335,0.004346,0.087558,0.623474,0.024795,0.37159,0.0001,,,,,gru
38189,224,-0.134229,0.01444,1.769398,0.004334,0.062498,0.257024,0.058069,0.151041,0.0001,,,,,gru
38189,224,-0.132959,0.014197,1.769433,0.004334,0.060155,0.245973,0.048134,0.140115,0.0001,,,,,gru
38189,224,-0.133536,0.013948,1.769444,0.004334,0.057543,0.608225,0.034564,0.348898,0.0001,,,,,gru
38189,224,-0.134953,0.013781,1.769446,0.004334,0.055375,0.812396,0.018686,0.46556,0.0001,,,,,gru
38781,228,-0.100962,0.014927,1.769446,0.004322,0.066046,0.404344,0.004124,0.233685,0.0001,,,,,gru
38781,228,-0.10052,0.015033,1.769437,0.004322,0.067208,0.40192,0.010899,0.235414,0.0001,,,,,gru
38781,228,-0.098718,0.01513,1.769419,0.004322,0.067899,0.399751,0.015197,0.234981,0.0001,,,,,gru
38781,228,-0.09697,0.015174,1.769395,0.004322,0.067838,0.322534,0.014131,0.166538,0.0001,,,,,gru
39326,232,-0.124515,0.014699,1.769391,0.00431,0.058587,0.404854,0.003336,0.221555,0.0001,,,,,gru
39326,232,-0.124834,0.014715,1.76938,0.00431,0.058241,0.411328,0.003264,0.225363,0.0001,,,,,gru
39326,232,-0.12392,0.014735,1.769363,0.00431,0.057833,0.384979,0.002958,0.208356,0.0001,,,,,gru
39326,232,-0.123843,0.014762,1.769338,0.00431,0.057457,0.447721,0.005849,0.240905,0.0001,,,,,gru
40031,236,-0.018377,0.022944,1.769301,0.004298,0.114004,0.217022,0.065996,0.121376,0.0001,,,,,gru
40031,236,-0.017993,0.02246,1.769285,0.004298,0.111305,0.219862,0.063832,0.120941,0.0001,,,,,gru
40031,236,-0.017572,0.021669,1.769288,0.004298,0.106495,0.283258,0.0572,0.149485,0.0001,,,,,gru
40031,236,-0.017161,0.020706,1.769302,0.004298,0.099949,0.361292,0.04689,0.181971,0.0001,,,,,gru
40618,240,-0.071772,0.013942,1.769322,0.004286,0.06485,0.298682,0.008103,0.147334,0.0001,,,,,gru
