episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,152727,670.977,403.7271,1600,1,1,0,0,0.2977,1.828,goal,1844.1,0.003005,0.420762,-0.871969,0.860765,2.943601,1.431406,0.08577,5.812066,0.457921,0.429411,-0.191996,1.000411,,,,,,,,,,,,,,0,none
106,154292,649.3522,428.2084,1565,1,1,0,0,0.2993,1.842,goal,1862.1,-0.006964,0.429861,-0.874501,0.866307,2.981043,1.403254,0.127437,5.926548,0.456568,0.425005,-0.359416,1.0,,,,,,,,,,,,,,0,none
107,155903,662.5982,473.1515,1611,1,1,0,0,0.2986,1.854,goal,1880.3,-0.005626,0.419129,-0.877439,0.873373,2.964303,1.414041,0.169492,5.871876,0.459515,0.425146,-0.320941,1.005624,,,,,,,,,,,,,,0,none
108,157296,405.8401,496.491,1393,0,0,1,0,0.929,1.839,collision,1897.8,0.00183,0.426855,-0.885678,0.873625,2.986573,1.44078,0.11111,5.981791,0.436267,0.432147,-0.702665,1.000114,0.018707,0.00339,1.838372,0.004682,0.035187,0.096998,0.017635,0.0,0.0001,,,,,0,none
109,158863,654.2585,530.1876,1567,1,1,0,0,0.2996,1.841,goal,1915.5,0.006203,0.418474,-0.844067,0.8825,2.958656,1.408047,0.079488,5.910123,0.454651,0.430368,-0.360915,1.0,,,,,,,,,,,,,,0,none
110,160439,-11.3061,497.9439,1576,0,0,1,0,2.6641,1.805,collision,1934.1,-0.006965,0.430107,-0.89225,0.858235,2.963861,1.467698,0.129803,5.884841,0.423686,0.442924,-0.755929,1.005298,,,,,,,,,,,,,,0,none
111,162060,644.4912,529.721,1621,1,1,0,0,0.2993,1.842,goal,1952.5,0.021112,0.42632,-0.889973,0.881714,3.001115,1.436968,0.098389,5.928981,0.449126,0.438087,-0.551348,1.0,,,,,,,,,,,,,,0,none
112,163686,666.2526,530.7881,1626,1,1,0,0,0.2975,1.828,goal,1973.7,0.006953,0.4274,-0.868182,0.88063,3.006593,1.456287,0.166281,5.934784,0.45276,0.433932,-0.492387,1.0,0.001599,0.003813,1.836835,0.00467,0.041993,0.088376,0.005782,0.0,0.0001,,,,,0,none
113,165311,656.6088,566.6351,1625,1,1,0,0,0.2991,1.851,goal,1991.7,-0.012496,0.432976,-0.864226,0.862786,3.048171,1.423416,0.092209,5.915773,0.456744,0.422678,-0.470117,1.000439,,,,,,,,,,,,,,0,none
114,166906,655.6497,565.4722,1595,1,1,0,0,0.2992,1.849,goal,2009.2,0.009433,0.429479,-0.874226,0.870475,3.050589,1.430981,0.142891,5.894957,0.452974,0.433252,-0.463087,1.0,,,,,,,,,,,,,,0,none
115,168301,399.7833,538.3529,1395,0,0,1,0,0.9561,1.85,collision,2025.3,-0.000317,0.436483,-0.859264,0.853749,3.077976,1.43151,0.163455,5.908841,0.44381,0.419541,-0.30425,1.007568,,,,,,,,,,,,,,0,none
116,169874,661.3775,539.5554,1573,1,1,0,0,0.2984,1.834,goal,2045.1,0.016956,0.426434,-0.858062,0.875624,2.982815,1.426515,0.101775,5.89728,0.456798,0.428516,-0.268143,1.0,-0.033279,0.002246,1.836636,0.004658,0.023286,0.042495,0.007022,0.0,0.0001,,,,,0,none
117,171255,422.549,515.5505,1381,0,0,1,0,0.8648,1.855,collision,2060.7,0.000712,0.421035,-0.871521,0.859094,3.009167,1.405447,0.110081,5.907292,0.452388,0.424354,-0.211391,1.008773,,,,,,,,,,,,,,0,none
118,172823,654.6875,540.4352,1568,1,1,0,0,0.2993,1.857,goal,2078.5,-0.001565,0.43041,-0.873732,0.881775,3.099994,1.435064,0.081343,5.902979,0.457296,0.427052,-0.348445,1.0,,,,,,,,,,,,,,0,none
119,174351,235.6019,498.5695,1528,0,0,1,0,1.5732,1.856,collision,2096.2,0.017053,0.431099,-0.860063,0.879783,3.035889,1.384592,0.180025,5.927869,0.42027,0.448869,-0.865429,1.007514,,,,,,,,,,,,,,0,none
120,175952,656.4752,565.3477,1601,1,1,0,0,0.2988,1.868,goal,2116.1,0.001716,0.4194,-0.871533,0.863226,3.07341,1.427696,0.148382,5.955825,0.451663,0.43233,-0.729728,1.002878,-0.01404,0.002653,1.836725,0.004646,0.021766,0.055828,0.003607,0.0,0.0001,,,,,0,none
121,177407,448.5508,545.7536,1455,0,0,1,0,0.6334,1.854,collision,2133.1,0.007755,0.423151,-0.862861,0.85827,3.033124,1.454471,0.053098,5.877235,0.45153,0.427598,-0.294046,1.0,,,,,,,,,,,,,,0,none
122,179016,650.5524,544.1836,1609,1,1,0,0,0.2984,1.831,goal,2152.0,0.031345,0.426285,-0.85099,0.877775,2.987172,1.420387,0.045493,5.951253,0.450963,0.433809,-0.605552,1.0,,,,,,,,,,,,,,0,none
123,180398,347.7062,513.2933,1382,0,0,1,0,1.1165,1.846,collision,2168.0,0.005794,0.436019,-0.865976,0.87457,3.019092,1.419591,0.112208,5.90599,0.441605,0.418884,-0.377827,1.0,,,,,,,,,,,,,,0,none
124,181800,366.7599,484.4044,1402,0,0,1,0,0.9992,1.843,collision,2185.6,-0.0149,0.427744,-0.875311,0.855724,3.056112,1.423709,0.188316,5.83635,0.442361,0.417884,-0.461222,1.0,0.008776,0.00264,1.836777,0.004634,0.024833,0.044728,0.005606,0.0,0.0001,,,,,0,none
125,183481,654.474,509.8734,1681,1,1,0,0,0.2983,1.837,goal,2205.9,0.045256,0.422087,-0.869828,0.847565,3.005422,1.45435,0.141319,5.930775,0.451009,0.438705,-0.703225,1.00644,,,,,,,,,,,,,,0,none
126,185086,652.2535,508.961,1605,1,1,0,0,0.2977,1.852,goal,2225.2,0.035851,0.436876,-0.84564,0.858979,3.002451,1.394582,0.070982,5.916283,0.45163,0.433479,-0.559258,1.0,,,,,,,,,,,,,,0,none
127,186476,366.4222,503.3484,1390,0,0,1,0,1.0547,1.854,collision,2242.0,0.022919,0.427209,-0.865228,0.891885,3.003398,1.414465,0.13995,5.906762,0.441214,0.420341,-0.356024,1.0,,,,,,,,,,,,,,0,none
128,187887,384.3912,476.3187,1411,0,0,1,0,0.9058,1.842,collision,2260.6,0.02844,0.423865,-0.863417,0.869282,2.974155,1.432518,0.123156,5.846354,0.433766,0.438105,-0.678905,1.0,-0.008502,0.002485,1.83668,0.004622,0.022258,0.045844,0.004322,0.0,0.0001,,,,,0,none
129,189308,437.9204,496.5506,1421,0,0,1,0,0.7881,1.832,collision,2277.9,0.003364,0.427621,-0.855137,0.866793,2.944282,1.396912,0.078214,5.938436,0.457337,0.425949,-0.28826,1.003935,,,,,,,,,,,,,,0,none
130,190764,347.3615,465.6392,1456,0,0,1,0,1.2028,1.817,collision,2295.5,0.008755,0.430744,-0.879536,0.856427,2.956642,1.436928,0.085299,5.862639,0.44255,0.421215,-0.427889,1.008398,,,,,,,,,,,,,,0,none
131,192239,365.1427,457.2984,1475,0,0,1,0,0.9063,1.858,collision,2313.5,0.048651,0.415142,-0.868089,0.882234,3.005428,1.398863,0.151173,5.826407,0.43158,0.442967,-0.713519,1.0,,,,,,,,,,,,,,0,none
132,193908,63.2803,398.5712,1669,0,0,1,0,2.2585,1.824,collision,2334.4,-0.011833,0.434261,-0.86357,0.874506,2.959659,1.425792,0.03909,5.946518,0.430875,0.434028,-0.715353,1.0,0.020873,0.002173,1.836944,0.00461,0.031601,0.046803,0.013158,0.0,0.0001,,,,,0,none
133,195388,398.2855,403.6291,1480,0,0,1,0,0.9387,1.811,collision,2351.8,0.036339,0.425324,-0.843014,0.878468,2.861921,1.407268,0.083431,5.847112,0.433412,0.439062,-0.658482,1.005006,,,,,,,,,,,,,,0,none
134,197105,669.5635,433.9095,1717,1,1,0,0,0.299,1.796,goal,2372.0,0.02369,0.430047,-0.875699,0.878869,2.848152,1.417452,0.143886,5.840209,0.44298,0.437237,-0.606043,1.008103,,,,,,,,,,,,,,0,none
135,198527,373.0601,405.7681,1422,0,0,1,0,1.0481,1.818,collision,2388.6,0.002315,0.435492,-0.877035,0.858002,2.940828,1.423287,0.132312,5.888629,0.443682,0.417773,-0.475424,1.0,,,,,,,,,,,,,,0,none
136,200128,104.0082,350.9436,1601,0,0,1,0,2.0632,1.835,collision,2410.8,-0.027974,0.432011,-0.869279,0.862682,3.06573,1.431209,0.14521,5.840185,0.434524,0.431817,-0.708152,1.0,-0.052868,0.002433,1.837388,0.004598,0.029932,0.100053,0.007635,0.0,0.0001,,,,,0,none
137,201762,666.8276,380.9841,1634,1,1,0,0,0.2988,1.808,goal,2430.3,-0.018624,0.422791,-0.87969,0.874119,2.82158,1.403158,0.088046,5.863229,0.458554,0.423807,-0.386474,1.0,,,,,,,,,,,,,,0,none
138,203216,397.8581,382.3308,1454,0,0,1,0,0.9667,1.798,collision,2447.1,-0.03214,0.427603,-0.8593,0.866608,2.882967,1.453471,0.163929,5.927799,0.448606,0.420864,-0.556716,1.003097,,,,,,,,,,,,,,0,none
139,204888,687.476,407.2863,1672,1,1,0,0,0.2992,1.78,goal,2465.5,0.004437,0.435812,-0.877369,0.883105,2.849137,1.428885,0.045597,5.904356,0.452831,0.431816,-0.292122,1.009964,,,,,,,,,,,,,,0,none
140,206495,647.0701,437.2572,1607,1,1,0,0,0.2991,1.826,goal,2485.0,-0.010997,0.430302,-0.868559,0.881224,2.881782,1.393974,0.057612,5.884579,0.449076,0.428997,-0.852011,1.0,-0.064363,0.002638,1.837987,0.004586,0.026844,0.036909,0.008496,0.0,0.0001,,,,,0,none
141,208148,673.832,468.1261,1653,1,1,0,0,0.2975,1.806,goal,2504.7,0.011267,0.428313,-0.884295,0.858926,2.856131,1.404012,0.151702,5.848231,0.458844,0.424665,-0.285282,1.00368,,,,,,,,,,,,,,0,none
142,209502,402.6264,502.0608,1354,0,0,1,0,0.8673,1.833,collision,2520.9,0.015823,0.420841,-0.853833,0.874009,2.905417,1.401615,0.061324,5.913972,0.443398,0.43311,-0.513809,1.0,,,,,,,,,,,,,,0,none
143,211107,669.1473,529.1469,1605,1,1,0,0,0.2999,1.826,goal,2540.1,0.01451,0.423749,-0.853627,0.870231,2.90568,1.40106,0.117709,5.895833,0.455798,0.431096,-0.324647,1.0,,,,,,,,,,,,,,0,none
144,212979,457.7051,507.9611,1872,0,0,1,0,0.3091,1.821,collision,2564.5,0.006441,0.429088,-0.885841,0.83909,2.92519,1.439206,0.144872,5.911469,0.427959,0.41719,-0.614753,1.000367,-0.011469,0.002044,1.838063,0.004574,0.021853,0.045928,0.006583,0.0,0.0001,,,,,0,none
145,214389,422.4184,512.8969,1410,0,0,1,0,0.8782,1.793,collision,2581.5,0.002334,0.427983,-0.863566,0.860646,2.84365,1.417368,0.100049,5.844831,0.451354,0.422633,-0.337024,1.0,,,,,,,,,,,,,,0,none
146,215787,361.6788,538.664,1398,0,0,1,0,1.0914,1.812,collision,2598.7,0.014745,0.428599,-0.873182,0.87201,2.938582,1.430922,0.111251,5.951698,0.44037,0.418357,-0.384296,1.0,,,,,,,,,,,,,,0,none
147,217390,159.496,487.9308,1603,0,0,1,0,1.7958,1.81,collision,2618.5,-0.027447,0.432832,-0.870162,0.850044,2.926968,1.432686,0.072162,5.866474,0.439575,0.431659,-0.692737,1.0,,,,,,,,,,,,,,0,none
148,219025,659.2463,514.0696,1635,1,1,0,0,0.2993,1.846,goal,2639.6,0.029608,0.422177,-0.85847,0.86941,2.933819,1.399405,0.051687,5.91551,0.455393,0.428851,-0.482398,1.002107,-0.007575,0.002074,1.838388,0.004562,0.022931,0.047253,0.005626,0.0,0.0001,,,,,0,none
149,220444,395.1231,484.8344,1419,0,0,1,0,0.8618,1.828,collision,2657.2,0.042704,0.422842,-0.870547,0.878218,2.955673,1.417325,0.117988,5.911667,0.443667,0.432385,-0.629837,1.0,,,,,,,,,,,,,,0,none
150,221936,280.4263,448.17,1492,0,0,1,0,1.4366,1.817,collision,2675.1,0.016824,0.427952,-0.865266,0.880696,2.957233,1.456961,0.162368,5.901178,0.44135,0.425634,-0.472634,1.0,,,,,,,,,,,,,,0,none
151,223428,298.5199,410.6388,1492,0,0,1,0,1.3999,1.825,collision,2692.9,0.016996,0.426453,-0.869842,0.865453,2.957538,1.435875,0.149173,5.931408,0.439697,0.424029,-0.476646,1.00691,,,,,,,,,,,,,,0,none
152,224830,397.7121,410.1473,1402,0,0,1,0,0.9359,1.809,collision,2710.9,0.033142,0.429036,-0.85958,0.876776,2.852148,1.400391,0.171745,5.892465,0.441796,0.423515,-0.348636,1.0,0.024184,0.001228,1.838864,0.00455,0.018822,0.061679,0.005931,0.0,0.0001,,,,,0,none
153,226179,389.6252,382.1951,1349,0,0,1,0,0.9411,1.835,collision,2727.1,0.014241,0.425364,-0.887793,0.870373,2.925019,1.401148,0.089366,5.880016,0.44343,0.420712,-0.290595,1.0,,,,,,,,,,,,,,0,none
154,227588,391.5997,375.5846,1409,0,0,1,0,0.9783,1.825,collision,2744.4,-0.004616,0.426923,-0.861727,0.841896,2.911817,1.416025,0.160813,5.911219,0.443038,0.419361,-0.465391,1.0,,,,,,,,,,,,,,0,none
155,229074,374.9896,370.8417,1486,0,0,1,0,1.1231,1.765,collision,2762.6,0.007004,0.433272,-0.851445,0.881388,2.810244,1.455995,0.092635,5.903781,0.443003,0.420363,-0.378441,1.003781,,,,,,,,,,,,,,0,none
156,230446,405.4794,375.2217,1372,0,0,1,0,0.907,1.802,collision,2783.1,0.020238,0.432808,-0.875665,0.858913,2.911751,1.448863,0.057557,5.9593,0.445715,0.421802,-0.290394,1.0,0.029907,0.001194,1.839339,0.004538,0.016892,0.084382,0.003441,0.0,0.0001,,,,,0,none
157,231817,384.8007,397.7522,1371,0,0,1,0,0.9275,1.838,collision,2800.0,0.028329,0.419567,-0.866682,0.855019,2.961352,1.44383,0.220177,5.85535,0.433719,0.434769,-0.609469,1.0,,,,,,,,,,,,,,0,none
158,233440,644.8888,396.3165,1623,1,1,0,0,0.2998,1.824,goal,2819.9,0.00892,0.430682,-0.868227,0.870778,2.965684,1.450417,0.106151,5.874496,0.439207,0.431607,-0.860558,1.0,,,,,,,,,,,,,,0,none
159,235009,652.2799,422.0321,1569,1,1,0,0,0.2992,1.827,goal,2839.2,-0.006725,0.430685,-0.865288,0.864818,2.891166,1.403638,0.133967,5.917559,0.457368,0.425798,-0.225223,1.0,,,,,,,,,,,,,,0,none
160,236693,664.2426,460.4138,1684,1,1,0,0,0.2989,1.826,goal,2863.4,-0.016895,0.423646,-0.855528,0.853798,2.925851,1.410325,0.129553,5.835309,0.456969,0.423505,-0.528128,1.008904,-0.045801,0.002485,1.839386,0.004526,0.025776,0.047711,0.007537,0.0,0.0001,,,,,0,none
161,238328,666.1325,497.175,1635,1,1,0,0,0.2989,1.812,goal,2882.9,-3.3e-05,0.430163,-0.863429,0.890035,2.948688,1.440149,0.087725,5.896267,0.453001,0.423679,-0.198127,1.0,,,,,,,,,,,,,,0,none
162,240019,655.8353,522.9874,1691,1,1,0,0,0.2989,1.812,goal,2903.7,0.042648,0.423667,-0.877692,0.883081,2.926594,1.435035,0.120548,5.893995,0.441984,0.438679,-0.698892,1.0,,,,,,,,,,,,,,0,none
163,241611,662.6047,550.2853,1592,1,1,0,0,0.2981,1.825,goal,2922.8,0.013939,0.427102,-0.846958,0.870039,2.971944,1.444095,0.084601,5.913442,0.454564,0.430193,-0.423814,1.0,,,,,,,,,,,,,,0,none
164,243177,658.9152,577.0169,1566,1,1,0,0,0.2987,1.819,goal,2944.2,0.00149,0.432216,-0.867582,0.88146,2.996891,1.457975,0.117704,5.932141,0.455926,0.428383,-0.277447,1.0,-0.010776,0.00306,1.839449,0.004514,0.029111,0.081138,0.010386,0.0,0.0001,,,,,0,none
165,244799,665.4734,606.0652,1622,1,1,0,0,0.299,1.834,goal,2963.8,0.004436,0.427817,-0.87614,0.872706,2.941752,1.413972,0.136903,5.902346,0.449291,0.430919,-0.607328,1.0,,,,,,,,,,,,,,0,none
166,246226,417.9694,607.3142,1427,0,0,1,0,0.8865,1.807,collision,2980.6,-0.018786,0.43257,-0.879368,0.881683,2.892927,1.407985,0.191226,5.834905,0.451825,0.422293,-0.383264,1.000696,,,,,,,,,,,,,,0,none
167,247823,655.4707,634.3812,1597,1,1,0,0,0.2993,1.857,goal,2999.2,0.014605,0.41768,-0.874808,0.871065,2.988393,1.417723,0.114948,5.83267,0.454474,0.426316,-0.399984,1.0,,,,,,,,,,,,,,0,none
168,249331,357.971,605.6895,1508,0,0,1,0,1.0663,1.812,collision,3018.8,0.026833,0.425204,-0.856986,0.877935,2.945639,1.44739,0.163603,5.897135,0.425056,0.441729,-0.758153,1.0,-0.027876,0.001926,1.839619,0.004502,0.018368,0.052037,0.003502,0.0,0.0001,,,,,0,none
169,250742,428.4348,583.305,1411,0,0,1,0,0.8615,1.825,collision,3035.4,-0.007123,0.432657,-0.852363,0.868514,3.024662,1.463713,0.109854,5.927804,0.455314,0.424047,-0.277215,1.008329,,,,,,,,,,,,,,0,none
170,252354,667.4963,583.6303,1612,1,1,0,0,0.2997,1.842,goal,3054.2,0.009542,0.430001,-0.875058,0.851905,2.995094,1.410001,0.086924,5.870332,0.458418,0.42838,-0.373262,1.006704,,,,,,,,,,,,,,0,none
171,253730,420.9671,559.1138,1376,0,0,1,0,0.8292,1.823,collision,3070.2,0.011472,0.424987,-0.877261,0.867096,2.935869,1.417534,0.136881,5.886253,0.448369,0.432859,-0.38105,1.0,,,,,,,,,,,,,,0,none
172,255137,421.2423,535.6545,1407,0,0,1,0,0.8297,1.851,collision,3088.5,0.016749,0.430778,-0.875485,0.83861,3.067412,1.426902,0.076108,5.920236,0.449268,0.42848,-0.362242,1.002361,0.011291,0.002839,1.839753,0.00449,0.020676,0.045589,0.005117,0.0,0.0001,,,,,0,none
173,256491,378.521,507.2461,1354,0,0,1,0,0.9797,1.841,collision,3104.6,0.005583,0.431122,-0.871702,0.868442,3.010952,1.438886,0.080342,5.949705,0.443578,0.420219,-0.340908,1.0,,,,,,,,,,,,,,0,none
174,257980,292.3687,470.5915,1489,0,0,1,0,1.335,1.872,collision,3122.6,-0.028422,0.418625,-0.878517,0.85221,3.129958,1.441267,0.125271,5.973598,0.444381,0.423411,-0.708604,1.011824,,,,,,,,,,,,,,0,none
175,259632,645.1456,468.5587,1652,1,1,0,0,0.2998,1.854,goal,3142.7,0.026483,0.425046,-0.876974,0.871777,3.042976,1.420383,0.129147,5.919291,0.450901,0.438702,-0.642185,1.0,,,,,,,,,,,,,,0,none
176,261272,104.8216,437.2439,1640,0,0,1,0,2.1172,1.831,collision,3164.5,-0.029063,0.429546,-0.888196,0.881284,3.005273,1.412756,0.119366,5.884749,0.436621,0.433891,-0.695483,1.009346,-0.081253,0.002048,1.839311,0.004478,0.024258,0.102095,0.0097,0.0,0.0001,,,,,0,none
177,262854,654.8513,437.182,1582,1,1,0,0,0.2985,1.865,goal,3183.0,-0.003234,0.410874,-0.84182,0.867798,3.018643,1.432261,0.060001,5.904901,0.460145,0.426222,-0.345976,1.0,,,,,,,,,,,,,,0,none
178,264412,656.8063,467.0655,1558,1,1,0,0,0.2974,1.882,goal,3201.3,-0.003763,0.417518,-0.860403,0.874245,3.123176,1.430512,0.119013,5.844335,0.458219,0.4279,-0.329255,1.001967,,,,,,,,,,,,,,0,none
179,266103,637.0732,487.9293,1691,1,1,0,0,0.2999,1.835,goal,3220.8,0.036838,0.434666,-0.86198,0.86519,3.096869,1.435737,0.063477,5.899376,0.445369,0.442248,-0.680839,1.0,,,,,,,,,,,,,,0,none
180,267697,667.5459,487.9343,1594,1,1,0,0,0.2983,1.859,goal,3240.4,0.007849,0.426637,-0.865459,0.852011,3.058478,1.427495,0.157537,5.932645,0.458848,0.428919,-0.1972,1.010228,-0.010499,0.002864,1.838902,0.004466,0.030756,0.075182,0.010177,0.0,0.0001,,,,,0,none
181,269134,395.3523,485.3728,1437,0,0,1,0,0.9203,1.809,collision,3256.9,-0.035909,0.424842,-0.848022,0.827107,2.856972,1.395195,0.155577,5.927127,0.447605,0.422308,-0.698393,1.0,,,,,,,,,,,,,,0,none
182,270701,651.861,508.4347,1567,1,1,0,0,0.2989,1.852,goal,3275.6,-0.000568,0.4217,-0.857054,0.87371,2.999941,1.41758,0.089447,5.924827,0.450009,0.432021,-0.374874,1.0,,,,,,,,,,,,,,0,none
183,272146,400.0314,510.5857,1445,0,0,1,0,0.8894,1.838,collision,3293.3,-0.035645,0.425195,-0.877126,0.843936,3.034587,1.4364,0.099605,5.854986,0.454877,0.424132,-0.600875,1.0,,,,,,,,,,,,,,0,none
184,273753,659.7561,547.3245,1607,1,1,0,0,0.2977,1.839,goal,3314.6,-0.006075,0.424739,-0.857781,0.851781,2.994212,1.417677,0.121244,5.941753,0.452998,0.433172,-0.44305,1.0,-0.009634,0.00232,1.837411,0.004454,0.019152,0.052654,0.004346,0.0,0.0001,,,,,0,none
185,275381,668.4102,549.6509,1628,1,1,0,0,0.2988,1.837,goal,3334.2,-0.006451,0.436486,-0.874597,0.877466,3.005428,1.408937,0.087846,5.90564,0.450899,0.430775,-0.541914,1.006723,,,,,,,,,,,,,,0,none
186,276749,413.3776,580.5065,1368,0,0,1,0,0.8732,1.824,collision,3350.5,-0.010512,0.434996,-0.879834,0.862211,3.001805,1.444148,0.066059,5.954401,0.443537,0.432527,-0.468809,1.0,,,,,,,,,,,,,,0,none
187,278229,340.261,549.0475,1480,0,0,1,0,1.1848,1.825,collision,3367.4,0.021821,0.434096,-0.880842,0.869932,2.975904,1.417384,0.097458,5.909732,0.423361,0.440053,-0.784,1.006803,,,,,,,,,,,,,,0,none
188,279592,389.7396,522.3408,1363,0,0,1,0,0.9659,1.853,collision,3385.0,-0.02235,0.42565,-0.850506,0.878678,3.070029,1.439072,0.133355,5.91738,0.432881,0.429776,-0.666053,1.0,-0.001238,0.002047,1.836897,0.004442,0.02005,0.061493,0.006224,0.0,0.0001,,,,,0,none
189,281020,349.3531,493.5688,1428,0,0,1,0,1.0239,1.849,collision,3402.7,0.043545,0.42802,-0.869445,0.868576,3.093115,1.430216,0.062627,5.910882,0.426212,0.440517,-0.719895,1.0,,,,,,,,,,,,,,0,none
190,282622,643.075,491.1217,1602,1,1,0,0,0.2988,1.837,goal,3422.3,-0.010121,0.424417,-0.862279,0.871745,2.980466,1.411112,0.140718,5.867767,0.459396,0.426851,-0.511452,1.0,,,,,,,,,,,,,,0,none
191,284235,652.5465,516.8411,1613,1,1,0,0,0.2987,1.853,goal,3441.3,-0.013923,0.427844,-0.871775,0.870921,3.033556,1.412879,0.069446,5.88727,0.442036,0.432647,-0.596807,1.0,,,,,,,,,,,,,,0,none
192,285846,671.2491,518.7799,1611,1,1,0,0,0.2989,1.831,goal,3462.6,-0.01093,0.434165,-0.874224,0.856379,3.014365,1.439346,0.137599,5.87203,0.456956,0.429942,-0.285596,1.003908,-0.004243,0.002861,1.836746,0.00443,0.023611,0.089085,0.006771,0.0,0.0001,,,,,0,none
193,287429,655.7816,544.355,1583,1,1,0,0,0.2998,1.816,goal,3481.2,0.002552,0.439723,-0.871285,0.87931,2.975567,1.437504,0.108428,5.87218,0.45113,0.429904,-0.464783,1.0,,,,,,,,,,,,,,0,none
194,288828,418.8233,520.2617,1399,0,0,1,0,0.8748,1.808,collision,3497.0,-0.007513,0.420794,-0.878433,0.877009,2.869305,1.436531,0.108222,5.844532,0.444311,0.432432,-0.413796,1.0,,,,,,,,,,,,,,0,none
195,290311,406.4957,494.0702,1483,0,0,1,0,0.9076,1.8,collision,3514.7,-0.044752,0.427605,-0.86858,0.87574,2.901624,1.437285,0.125993,5.867771,0.451186,0.42193,-0.647774,1.002901,,,,,,,,,,,,,,0,none
196,291728,427.5135,495.4838,1417,0,0,1,0,0.8708,1.82,collision,3532.7,0.001681,0.419765,-0.857693,0.840133,2.912902,1.411576,0.156165,5.840117,0.444647,0.432376,-0.533931,1.008643,0.008076,0.002414,1.837363,0.004418,0.019887,0.054735,0.006122,0.0,0.0001,,,,,0,none
197,293321,659.736,527.4313,1593,1,1,0,0,0.2984,1.802,goal,3551.9,0.008022,0.424437,-0.847721,0.864467,2.864907,1.461847,0.135385,5.914283,0.456029,0.425656,-0.24102,1.0,,,,,,,,,,,,,,0,none
198,294930,669.548,555.4122,1609,1,1,0,0,0.2993,1.822,goal,3570.9,0.003712,0.414163,-0.87743,0.87251,2.834015,1.410025,0.025731,5.872804,0.459132,0.427323,-0.235549,1.0,,,,,,,,,,,,,,0,none
199,296607,656.9286,586.1697,1677,1,1,0,0,0.2996,1.807,goal,3590.7,0.034233,0.431634,-0.872736,0.875183,2.908465,1.437639,0.100268,5.937271,0.452727,0.436035,-0.71235,1.0,,,,,,,,,,,,,,0,none
200,298275,686.6975,590.532,1668,1,1,0,0,0.2987,1.773,goal,3612.6,-0.00179,0.419795,-0.871677,0.875592,2.797233,1.449337,0.107645,5.938882,0.45701,0.427308,-0.28797,1.003606,-0.049912,0.002281,1.837639,0.004406,0.024805,0.090136,0.007693,0.0,0.0001,,,,,0,none
201,299955,691.1945,594.3968,1680,1,1,0,0,0.2997,1.765,goal,3632.8,-0.012876,0.450157,-0.864177,0.883483,2.81961,1.419442,0.141847,5.906045,0.458317,0.425961,-0.260378,1.007669,,,,,,,,,,,,,,0,none
202,301573,673.1875,594.5906,1618,1,1,0,0,0.2994,1.813,goal,3652.3,-0.002475,0.420256,-0.872055,0.882662,2.891056,1.440467,0.096535,5.848047,0.458365,0.428254,-0.253109,1.0,,,,,,,,,,,,,,0,none
203,303196,674.9463,596.5071,1623,1,1,0,0,0.2991,1.799,goal,3671.5,-0.001892,0.437993,-0.870095,0.870418,2.881135,1.42804,0.043984,5.912855,0.459389,0.429228,-0.257238,1.0,,,,,,,,,,,,,,0,none
204,304619,368.2771,591.4525,1423,0,0,1,0,1.0091,1.796,collision,3690.4,-0.038193,0.427632,-0.884719,0.860077,2.841192,1.434067,0.076831,5.947604,0.443314,0.417928,-0.601454,1.0,0.010931,0.002335,1.837892,0.004394,0.022811,0.088487,0.005703,0.0,0.0001,,,,,0,none
205,306241,669.9985,617.8028,1622,1,1,0,0,0.2988,1.814,goal,3708.2,0.009038,0.427305,-0.85431,0.86821,2.878431,1.403978,0.06557,5.918852,0.451373,0.431953,-0.314673,1.0,,,,,,,,,,,,,,0,none
206,307873,662.1523,641.2666,1632,1,1,0,0,0.298,1.821,goal,3726.6,-0.005638,0.422409,-0.859526,0.868356,2.920027,1.428089,0.058312,5.878171,0.444324,0.430546,-0.469688,1.0,,,,,,,,,,,,,,0,none
207,309278,412.6699,616.56,1405,0,0,1,0,0.885,1.791,collision,3742.5,0.007645,0.424601,-0.851944,0.892626,2.888768,1.456386,0.098392,5.862836,0.440477,0.434106,-0.502944,1.0,,,,,,,,,,,,,,0,none
208,310658,386.5804,588.2633,1380,0,0,1,0,0.9768,1.793,collision,3760.3,0.012895,0.427938,-0.878344,0.86823,2.893803,1.448142,0.147374,5.962351,0.42884,0.430888,-0.588835,1.0,-0.002312,0.002494,1.837918,0.004382,0.02332,0.082791,0.006035,0.0,0.0001,,,,,0,none
209,312041,397.6387,562.3343,1383,0,0,1,0,0.9066,1.831,collision,3776.4,-0.019099,0.41645,-0.876304,0.859835,2.945292,1.461693,0.077583,5.867926,0.449734,0.421668,-0.534532,1.0,,,,,,,,,,,,,,0,none
