global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
116020,80,-0.071426,0.001773,1.839365,0.004766,0.034056,0.162874,0.00628,0.0,0.0001,,,,,none
116020,80,0.063966,0.001151,1.8393,0.004766,0.031244,0.117342,0.004325,0.0,0.0001,,,,,none
116020,80,-3.89177,0.027177,1.839235,0.004766,0.224202,1.197447,0.129465,0.0,0.0001,,,,,none
116020,80,-0.032346,0.001924,1.839105,0.004766,0.037091,0.188314,0.005667,0.0,0.0001,,,,,none
116020,80,-0.026154,0.001272,1.838953,0.004766,0.030192,0.133836,0.004961,0.0,0.0001,,,,,none
116020,80,0.072081,0.001171,1.83881,0.004766,0.028213,0.17322,0.003468,0.0,0.0001,,,,,none
116020,80,0.286921,1.1e-05,1.838667,0.004766,0.004594,0.226616,0.003503,0.0,0.0001,,,,,none
121829,84,-0.058684,0.001134,1.838564,0.004754,0.03174,0.023722,0.004689,0.0,0.0001,,,,,none
121829,84,-0.011806,0.004252,1.838474,0.004754,0.039069,0.04408,0.006538,0.0,0.0001,,,,,none
121829,84,0.010423,0.002523,1.838388,0.004754,0.02995,0.05243,0.005996,0.0,0.0001,,,,,none
121829,84,0.026816,0.002946,1.838317,0.004754,0.029977,0.03092,0.005151,0.0,0.0001,,,,,none
121829,84,-0.068407,0.003279,1.838245,0.004754,0.03626,0.034171,0.004689,0.0,0.0001,,,,,none
121829,84,-0.024533,0.001208,1.838188,0.004754,0.02666,0.071327,0.003633,0.0,0.0001,,,,,none
121829,84,-0.060545,0.001863,1.83814,0.004754,0.028947,0.04235,0.004938,0.0,0.0001,,,,,none
121829,84,0.012467,0.002662,1.838099,0.004754,0.030881,0.043644,0.00323,0.0,0.0001,,,,,none
121829,84,-0.016375,0.003018,1.838073,0.004754,0.027808,0.033995,0.00319,0.0,0.0001,,,,,none
121829,84,-0.042454,0.002498,1.838039,0.004754,0.026667,0.02529,0.0043,0.0,0.0001,,,,,none
121829,84,0.05616,0.003089,1.838014,0.004754,0.029848,0.041522,0.002705,0.0,0.0001,,,,,none
121829,84,-0.089826,0.001603,1.837981,0.004754,0.028029,0.067188,0.008353,0.0,0.0001,,,,,none
128121,88,-0.024896,0.001385,1.837958,0.004742,0.02828,0.07515,0.005083,0.0,0.0001,,,,,none
128121,88,-0.062829,0.001824,1.837941,0.004742,0.032729,0.062463,0.005969,0.0,0.0001,,,,,none
128121,88,0.090858,0.001281,1.837944,0.004742,0.027042,0.083244,0.004895,0.0,0.0001,,,,,none
128121,88,0.267352,0.000362,1.837947,0.004742,0.022621,0.119454,0.007294,0.0,0.0001,,,,,none
128121,88,-0.061597,0.001651,1.837958,0.004742,0.02933,0.129369,0.00621,0.0,0.0001,,,,,none
128121,88,-0.013807,0.001427,1.837987,0.004742,0.028254,0.098535,0.005397,0.0,0.0001,,,,,none
128121,88,0.086884,0.001251,1.838005,0.004742,0.024696,0.048185,0.004164,0.0,0.0001,,,,,none
128121,88,0.191386,0.000226,1.838032,0.004742,0.016665,0.063705,0.001783,0.0,0.0001,,,,,none
128121,88,0.013218,0.001232,1.838073,0.004742,0.026342,0.061837,0.005341,0.0,0.0001,,,,,none
128121,88,0.070318,0.001662,1.838109,0.004742,0.023897,0.080511,0.004368,0.0,0.0001,,,,,none
128121,88,-0.054278,0.00129,1.838156,0.004742,0.027515,0.066834,0.00689,0.0,0.0001,,,,,none
128121,88,0.010309,0.000582,1.838205,0.004742,0.02158,0.10836,0.004989,0.0,0.0001,,,,,none
128121,88,0.019118,0.001147,1.838253,0.004742,0.023846,0.089699,0.004968,0.0,0.0001,,,,,none
128121,88,0.023395,0.001669,1.838291,0.004742,0.027165,0.084924,0.005316,0.0,0.0001,,,,,none
128121,88,-0.009625,0.001255,1.838341,0.004742,0.025477,0.042959,0.00535,0.0,0.0001,,,,,none
128121,88,-0.022715,0.000654,1.838396,0.004742,0.024653,0.217995,0.004972,0.0,0.0001,,,,,none
133667,92,-0.025766,0.001419,1.838442,0.00473,0.02445,0.093415,0.005084,0.0,0.0001,,,,,none
133667,92,0.023005,0.000967,1.83849,0.00473,0.02078,0.071098,0.005692,0.0,0.0001,,,,,none
133667,92,0.096617,0.000576,1.838536,0.00473,0.019208,0.067858,0.007762,0.0,0.0001,,,,,none
133667,92,0.004637,0.0016,1.838582,0.00473,0.025058,0.086112,0.005428,0.0,0.0001,,,,,none
133667,92,0.037094,0.00067,1.838627,0.00473,0.019569,0.074553,0.006199,0.0,0.0001,,,,,none
133667,92,0.036618,0.000693,1.83867,0.00473,0.018592,0.07088,0.005492,0.0,0.0001,,,,,none
133667,92,0.022576,0.001079,1.838717,0.00473,0.020763,0.081309,0.004883,0.0,0.0001,,,,,none
133667,92,0.038546,0.000796,1.838765,0.00473,0.01951,0.065308,0.005128,0.0,0.0001,,,,,none
133667,92,0.011472,0.001148,1.83881,0.00473,0.019728,0.098608,0.00397,0.0,0.0001,,,,,none
133667,92,-0.001802,0.001369,1.838857,0.00473,0.02134,0.078535,0.003536,0.0,0.0001,,,,,none
133667,92,0.059909,0.00057,1.838902,0.00473,0.015833,0.048457,0.003933,0.0,0.0001,,,,,none
133667,92,0.017059,0.000993,1.838942,0.00473,0.017771,0.076168,0.002933,0.0,0.0001,,,,,none
139203,96,0.074052,0.00122,1.838978,0.004718,0.022323,0.036521,0.006569,0.0,0.0001,,,,,none
139203,96,-0.026608,0.002329,1.839014,0.004718,0.026706,0.060874,0.002814,0.0,0.0001,,,,,none
139203,96,0.036874,0.001062,1.839041,0.004718,0.021903,0.075396,0.005033,0.0,0.0001,,,,,none
139203,96,0.042797,0.001461,1.839055,0.004718,0.02182,0.042649,0.004626,0.0,0.0001,,,,,none
139203,96,0.082274,0.001209,1.839067,0.004718,0.017905,0.037964,0.003243,0.0,0.0001,,,,,none
139203,96,-0.070147,0.002227,1.839081,0.004718,0.025934,0.075121,0.003905,0.0,0.0001,,,,,none
139203,96,0.032106,0.00171,1.839077,0.004718,0.020651,0.054718,0.002313,0.0,0.0001,,,,,none
139203,96,-0.017004,0.001639,1.839072,0.004718,0.02022,0.041947,0.002901,0.0,0.0001,,,,,none
139203,96,0.08374,0.00124,1.839061,0.004718,0.017468,0.025564,0.001078,0.0,0.0001,,,,,none
139203,96,0.003074,0.001565,1.839043,0.004718,0.019723,0.032695,0.003158,0.0,0.0001,,,,,none
139203,96,0.095072,0.000565,1.839029,0.004718,0.014339,0.041933,0.00112,0.0,0.0001,,,,,none
139203,96,-0.0332,0.002971,1.839001,0.004718,0.022402,0.057507,0.006901,0.0,0.0001,,,,,none
144990,100,-0.071887,0.003565,1.838967,0.004706,0.04885,0.080074,0.031816,0.0,0.0001,,,,,none
144990,100,0.036987,0.002406,1.838929,0.004706,0.042329,0.041767,0.025437,0.0,0.0001,,,,,none
144990,100,0.086707,0.002155,1.838896,0.004706,0.039487,0.061035,0.022251,0.0,0.0001,,,,,none
144990,100,-0.085775,0.003373,1.838874,0.004706,0.04599,0.063457,0.028289,0.0,0.0001,,,,,none
144990,100,0.022026,0.002327,1.838863,0.004706,0.039977,0.046066,0.020952,0.0,0.0001,,,,,none
144990,100,0.122674,0.001622,1.838858,0.004706,0.033295,0.043665,0.013906,0.0,0.0001,,,,,none
144990,100,0.059302,0.001826,1.838839,0.004706,0.034659,0.018299,0.013825,0.0,0.0001,,,,,none
144990,100,-0.038702,0.002756,1.83882,0.004706,0.037908,0.0431,0.014721,0.0,0.0001,,,,,none
144990,100,0.021841,0.001819,1.8388,0.004706,0.030741,0.040207,0.008982,0.0,0.0001,,,,,none
144990,100,0.14885,0.001247,1.838789,0.004706,0.028944,0.040268,0.001812,0.0,0.0001,,,,,none
144990,100,-0.11405,0.002803,1.838786,0.004706,0.036336,0.057986,0.009306,0.0,0.0001,,,,,none
144990,100,0.005587,0.001792,1.838774,0.004706,0.030566,0.055832,0.003005,0.0,0.0001,,,,,none
151127,104,0.06348,0.002332,1.838767,0.004694,0.033541,0.036142,0.014474,0.0,0.0001,,,,,none
151127,104,-0.148374,0.001417,1.838773,0.004694,0.030047,0.032263,0.004271,0.0,0.0001,,,,,none
151127,104,0.044117,0.005866,1.838778,0.004694,0.043117,0.117262,0.018332,0.0,0.0001,,,,,none
151127,104,0.051708,0.000246,1.838783,0.004694,0.022138,0.01776,0.016876,0.0,0.0001,,,,,none
151127,104,0.051632,0.002054,1.838788,0.004694,0.031071,0.009643,0.017189,0.0,0.0001,,,,,none
151127,104,-0.033148,0.002488,1.838793,0.004694,0.032014,0.042233,0.012007,0.0,0.0001,,,,,none
151127,104,-0.063024,0.004934,1.838806,0.004694,0.042645,0.089266,0.010575,0.0,0.0001,,,,,none
151127,104,0.198512,0.000517,1.838822,0.004694,0.029155,0.144773,0.020921,0.0,0.0001,,,,,none
151127,104,0.055353,0.00295,1.838845,0.004694,0.032966,0.027651,0.012998,0.0,0.0001,,,,,none
151127,104,-0.050758,0.001099,1.838873,0.004694,0.023861,0.042414,0.004034,0.0,0.0001,,,,,none
151127,104,-0.045863,0.005034,1.838901,0.004694,0.041187,0.055372,0.006453,0.0,0.0001,,,,,none
151127,104,0.059685,8.5e-05,1.838933,0.004694,0.009764,0.02997,0.00635,0.0,0.0001,,,,,none
151127,104,0.052899,0.003533,1.838963,0.004694,0.03044,0.023914,0.006468,0.0,0.0001,,,,,none
151127,104,-0.042887,0.002269,1.83899,0.004694,0.029259,0.060148,0.002087,0.0,0.0001,,,,,none
151127,104,-0.048326,0.003024,1.839017,0.004694,0.032748,0.024159,0.003875,0.0,0.0001,,,,,none
151127,104,-0.025319,3e-05,1.839048,0.004694,0.007472,0.02172,0.006026,0.0,0.0001,,,,,none
157296,108,0.04015,0.00385,1.839082,0.004682,0.03547,0.050123,0.02645,0.0,0.0001,,,,,none
157296,108,-0.04048,0.004255,1.839099,0.004682,0.031991,0.088362,0.021252,0.0,0.0001,,,,,none
157296,108,-0.100236,0.001232,1.839101,0.004682,0.0269,0.05382,0.013825,0.0,0.0001,,,,,none
157296,108,1.212885,0.018118,1.839107,0.004682,0.115216,0.60972,0.086678,0.0,0.0001,,,,,none
157296,108,-0.079798,0.000701,1.838939,0.004682,0.014257,0.024324,0.006807,0.0,0.0001,,,,,none
157296,108,0.027823,0.004299,1.838788,0.004682,0.033671,0.060264,0.011037,0.0,0.0001,,,,,none
157296,108,-0.013521,0.003653,1.838636,0.004682,0.027462,0.04286,0.004494,0.0,0.0001,,,,,none
157296,108,-0.219776,0.00024,1.83849,0.004682,0.018066,0.095278,0.01467,0.0,0.0001,,,,,none
157296,108,0.002805,0.003604,1.838328,0.004682,0.033763,0.090522,0.002036,0.0,0.0001,,,,,none
157296,108,-0.068181,0.003105,1.838165,0.004682,0.033251,0.0497,0.009237,0.0,0.0001,,,,,none
157296,108,0.000909,0.001789,1.838021,0.004682,0.031121,0.03721,0.008686,0.0,0.0001,,,,,none
157296,108,-0.292587,0.000626,1.83788,0.004682,0.034379,0.138229,0.02874,0.0,0.0001,,,,,none
157296,108,0.013474,0.002212,1.837756,0.004682,0.034245,0.043801,0.009802,0.0,0.0001,,,,,none
157296,108,-0.108644,0.001932,1.83763,0.004682,0.034023,0.046575,0.015938,0.0,0.0001,,,,,none
157296,108,0.025488,0.004369,1.837521,0.004682,0.038565,0.085009,0.005561,0.0,0.0001,,,,,none
157296,108,-0.100996,0.00026,1.837408,0.004682,0.020606,0.036168,0.016945,0.0,0.0001,,,,,none
163686,112,-0.008496,0.002281,1.837299,0.00467,0.039377,0.041441,0.004337,0.0,0.0001,,,,,none
163686,112,0.054457,0.004551,1.837208,0.00467,0.044895,0.073621,0.003923,0.0,0.0001,,,,,none
163686,112,-0.117912,0.004043,1.837123,0.00467,0.045001,0.077995,0.007904,0.0,0.0001,,,,,none
163686,112,0.203866,0.011429,1.837032,0.00467,0.085912,0.242551,0.021197,0.0,0.0001,,,,,none
163686,112,0.006507,0.002562,1.836964,0.00467,0.036743,0.061456,0.002148,0.0,0.0001,,,,,none
163686,112,-0.002286,0.005357,1.836891,0.00467,0.050852,0.119977,0.003976,0.0,0.0001,,,,,none
163686,112,-0.055147,0.003232,1.836822,0.00467,0.043703,0.080935,0.003484,0.0,0.0001,,,,,none
163686,112,0.071165,0.005364,1.836764,0.00467,0.043407,0.212342,0.008508,0.0,0.0001,,,,,none
163686,112,0.074899,0.003972,1.836739,0.00467,0.042162,0.062874,0.007237,0.0,0.0001,,,,,none
163686,112,-0.109726,0.003387,1.836708,0.00467,0.044673,0.076862,0.004504,0.0,0.0001,,,,,none
163686,112,-0.009222,0.003703,1.836682,0.00467,0.038771,0.044905,0.003606,0.0,0.0001,,,,,none
163686,112,0.028228,0.000314,1.836657,0.00467,0.019478,0.032019,0.002398,0.0,0.0001,,,,,none
163686,112,-0.051691,0.00223,1.836639,0.00467,0.03621,0.057145,0.002419,0.0,0.0001,,,,,none
163686,112,0.00745,0.005396,1.83662,0.00467,0.048136,0.096231,0.007376,0.0,0.0001,,,,,none
163686,112,0.015066,0.00274,1.836611,0.00467,0.033147,0.073001,0.006522,0.0,0.0001,,,,,none
163686,112,-0.081576,0.000446,1.836597,0.00467,0.019428,0.060661,0.00297,0.0,0.0001,,,,,none
169874,116,-0.040877,0.001224,1.83659,0.004658,0.020057,0.031862,0.00991,0.0,0.0001,,,,,none
169874,116,-0.064434,0.002155,1.836584,0.004658,0.019025,0.052178,0.009491,0.0,0.0001,,,,,none
169874,116,0.053408,0.005688,1.836576,0.004658,0.033413,0.043428,0.017245,0.0,0.0001,,,,,none
169874,116,-0.200911,3e-06,1.836574,0.004658,0.002026,0.036155,0.001409,0.0,0.0001,,,,,none
169874,116,0.128516,0.005591,1.836583,0.004658,0.031383,0.063511,0.019439,0.0,0.0001,,,,,none
169874,116,-0.071215,0.002144,1.836596,0.004658,0.021692,0.01873,0.004229,0.0,0.0001,,,,,none
169874,116,-0.120353,0.001081,1.83661,0.004658,0.017216,0.020351,0.001348,0.0,0.0001,,,,,none
169874,116,0.080102,0.000366,1.836618,0.004658,0.020569,0.056242,0.008299,0.0,0.0001,,,,,none
169874,116,-0.036873,0.003721,1.836639,0.004658,0.030886,0.035061,0.002596,0.0,0.0001,,,,,none
169874,116,0.030097,0.002892,1.836656,0.004658,0.025953,0.046426,0.003986,0.0,0.0001,,,,,none
169874,116,-0.052687,0.001972,1.836675,0.004658,0.022186,0.045359,0.002731,0.0,0.0001,,,,,none
169874,116,-0.031103,0.000384,1.836693,0.004658,0.023684,0.093515,0.003922,0.0,0.0001,,,,,none
169874,116,-0.015028,0.002865,1.836693,0.004658,0.028479,0.057761,0.002738,0.0,0.0001,,,,,none
169874,116,0.048931,0.00449,1.83669,0.004658,0.034578,0.036248,0.002898,0.0,0.0001,,,,,none
169874,116,-0.087648,0.001225,1.836695,0.004658,0.02504,0.025705,0.008677,0.0,0.0001,,,,,none
169874,116,-0.15239,0.000142,1.836697,0.004658,0.016396,0.017395,0.01343,0.0,0.0001,,,,,none
175952,120,0.007937,0.003389,1.836697,0.004646,0.024241,0.033374,0.003035,0.0,0.0001,,,,,none
175952,120,-0.083975,0.002585,1.8367,0.004646,0.02224,0.060903,0.003375,0.0,0.0001,,,,,none
175952,120,0.034236,0.001986,1.836697,0.004646,0.018436,0.068463,0.003532,0.0,0.0001,,,,,none
175952,120,-0.08001,0.002012,1.836702,0.004646,0.019515,0.068947,0.003762,0.0,0.0001,,,,,none
175952,120,-0.009491,0.001654,1.836701,0.004646,0.016534,0.030158,0.001687,0.0,0.0001,,,,,none
175952,120,0.047793,0.004336,1.836707,0.004646,0.028634,0.05815,0.006143,0.0,0.0001,,,,,none
175952,120,0.041621,0.003629,1.836716,0.004646,0.022409,0.060817,0.005377,0.0,0.0001,,,,,none
175952,120,-0.003487,0.002079,1.836729,0.004646,0.021629,0.046667,0.000879,0.0,0.0001,,,,,none
175952,120,-0.081864,0.002241,1.836738,0.004646,0.021062,0.064764,0.004018,0.0,0.0001,,,,,none
175952,120,0.049307,0.003934,1.836748,0.004646,0.025355,0.081782,0.004874,0.0,0.0001,,,,,none
175952,120,-0.086848,0.001949,1.836774,0.004646,0.021148,0.048605,0.005741,0.0,0.0001,,,,,none
175952,120,-0.003702,0.00204,1.836793,0.004646,0.019987,0.04731,0.00086,0.0,0.0001,,,,,none
181800,124,0.030597,0.00172,1.836804,0.004634,0.022488,0.02738,0.008655,0.0,0.0001,,,,,none
181800,124,0.005954,0.004632,1.836812,0.004634,0.034684,0.062389,0.00908,0.0,0.0001,,,,,none
181800,124,-0.013886,0.001651,1.836804,0.004634,0.021238,0.03898,0.012044,0.0,0.0001,,,,,none
181800,124,0.00477,0.003238,1.836805,0.004634,0.028683,0.042232,0.009268,0.0,0.0001,,,,,none
181800,124,-0.013745,0.00245,1.8368,0.004634,0.022388,0.046756,0.00923,0.0,0.0001,,,,,none
181800,124,0.038648,0.002266,1.836808,0.004634,0.023804,0.053878,0.003381,0.0,0.0001,,,,,none
181800,124,0.05258,0.002062,1.836797,0.004634,0.020621,0.033883,0.001802,0.0,0.0001,,,,,none
181800,124,-0.051266,0.002076,1.836782,0.004634,0.02218,0.074974,0.007268,0.0,0.0001,,,,,none
181800,124,0.027511,0.003893,1.83676,0.004634,0.0302,0.038732,0.001699,0.0,0.0001,,,,,none
181800,124,0.020025,0.002889,1.836742,0.004634,0.027167,0.045871,0.001584,0.0,0.0001,,,,,none
181800,124,0.010091,0.003102,1.836719,0.004634,0.026291,0.035438,0.002291,0.0,0.0001,,,,,none
181800,124,-0.005969,0.001702,1.83669,0.004634,0.018247,0.036218,0.000964,0.0,0.0001,,,,,none
187887,128,-0.028416,0.003836,1.836667,0.004622,0.026133,0.033913,0.004678,0.0,0.0001,,,,,none
187887,128,0.012717,0.001665,1.83664,0.004622,0.019719,0.068411,0.006532,0.0,0.0001,,,,,none
187887,128,-0.010351,0.002045,1.83663,0.004622,0.022678,0.04646,0.005902,0.0,0.0001,,,,,none
187887,128,-0.016324,0.002987,1.836631,0.004622,0.026764,0.056785,0.004984,0.0,0.0001,,,,,none
187887,128,0.02366,0.001917,1.836631,0.004622,0.020373,0.048561,0.007104,0.0,0.0001,,,,,none
187887,128,-0.033011,0.002589,1.836643,0.004622,0.02058,0.04727,0.004711,0.0,0.0001,,,,,none
187887,128,0.028036,0.002876,1.836661,0.004622,0.021315,0.04551,0.007283,0.0,0.0001,,,,,none
187887,128,-0.006595,0.002548,1.836673,0.004622,0.02235,0.047623,0.003597,0.0,0.0001,,,,,none
187887,128,-0.046616,0.001999,1.836697,0.004622,0.021806,0.063791,0.001169,0.0,0.0001,,,,,none
187887,128,-0.06962,0.003362,1.836727,0.004622,0.02416,0.048747,0.00145,0.0,0.0001,,,,,none
187887,128,0.000477,0.002488,1.836764,0.004622,0.021748,0.023875,0.001215,0.0,0.0001,,,,,none
187887,128,0.044014,0.001503,1.836802,0.004622,0.019466,0.019176,0.00324,0.0,0.0001,,,,,none
193908,132,0.082699,0.001621,1.83684,0.00461,0.031882,0.055567,0.02091,0.0,0.0001,,,,,none
193908,132,-0.081538,0.004502,1.83686,0.00461,0.043182,0.065205,0.028797,0.0,0.0001,,,,,none
193908,132,0.063491,0.001486,1.836892,0.00461,0.030863,0.029128,0.020412,0.0,0.0001,,,,,none
193908,132,0.116272,0.000886,1.836918,0.00461,0.025996,0.069762,0.014897,0.0,0.0001,,,,,none
193908,132,0.009794,0.0024,1.83693,0.00461,0.031739,0.025121,0.017218,0.0,0.0001,,,,,none
193908,132,-0.068151,0.003552,1.836946,0.00461,0.03499,0.059585,0.018666,0.0,0.0001,,,,,none
193908,132,0.088929,0.001294,1.836964,0.00461,0.026614,0.037183,0.006516,0.0,0.0001,,,,,none
193908,132,-0.010504,0.002609,1.83698,0.00461,0.029833,0.073613,0.008469,0.0,0.0001,,,,,none
193908,132,-0.016203,0.002024,1.836989,0.00461,0.030207,0.033307,0.004474,0.0,0.0001,,,,,none
193908,132,0.01645,0.001252,1.836998,0.00461,0.027908,0.053164,0.003093,0.0,0.0001,,,,,none
193908,132,-0.006092,0.002472,1.837004,0.00461,0.034399,0.032712,0.004902,0.0,0.0001,,,,,none
193908,132,0.055328,0.001983,1.837005,0.00461,0.031601,0.027287,0.009547,0.0,0.0001,,,,,none
200128,136,0.073201,0.004213,1.837003,0.004598,0.038461,0.06608,0.003946,0.0,0.0001,,,,,none
200128,136,-0.019437,0.000988,1.837017,0.004598,0.022565,0.05195,0.002233,0.0,0.0001,,,,,none
200128,136,-0.056943,0.001221,1.837033,0.004598,0.026054,0.060394,0.002645,0.0,0.0001,,,,,none
200128,136,-0.268051,0.006039,1.837048,0.004598,0.041148,0.295173,0.013206,0.0,0.0001,,,,,none
200128,136,-0.009059,0.003026,1.837106,0.004598,0.03327,0.064697,0.006459,0.0,0.0001,,,,,none
200128,136,0.036794,0.001532,1.837153,0.004598,0.028558,0.069541,0.008023,0.0,0.0001,,,,,none
200128,136,-0.023376,0.002038,1.837214,0.004598,0.028986,0.036513,0.007286,0.0,0.0001,,,,,none
200128,136,-0.376027,0.000873,1.837273,0.004598,0.02884,0.233232,0.007219,0.0,0.0001,,,,,none
200128,136,-0.036982,0.003382,1.837386,0.004598,0.036671,0.084752,0.008606,0.0,0.0001,,,,,none
200128,136,0.032453,0.000859,1.837495,0.004598,0.024056,0.041545,0.010113,0.0,0.0001,,,,,none
200128,136,0.008239,0.002034,1.837604,0.004598,0.028813,0.04357,0.009595,0.0,0.0001,,,,,none
200128,136,-0.389082,0.006081,1.837708,0.004598,0.039543,0.280083,0.013293,0.0,0.0001,,,,,none
200128,136,0.01448,0.001872,1.837733,0.004598,0.025439,0.049721,0.007739,0.0,0.0001,,,,,none
200128,136,0.014519,0.002501,1.837772,0.004598,0.027129,0.03729,0.006935,0.0,0.0001,,,,,none
200128,136,-0.055348,0.001904,1.83781,0.004598,0.027599,0.075344,0.003324,0.0,0.0001,,,,,none
200128,136,0.208735,0.000362,1.837847,0.004598,0.021774,0.110957,0.011541,0.0,0.0001,,,,,none
206495,140,0.039122,0.005062,1.837892,0.004586,0.036111,0.044085,0.021912,0.0,0.0001,,,,,none
206495,140,-0.088816,0.001645,1.837916,0.004586,0.019927,0.021292,0.010154,0.0,0.0001,,,,,none
206495,140,-0.009129,0.003346,1.837937,0.004586,0.021218,0.030974,0.012856,0.0,0.0001,,,,,none
206495,140,-0.139835,6.9e-05,1.837965,0.004586,0.007664,0.042742,0.000462,0.0,0.0001,,,,,none
206495,140,-0.058634,0.002655,1.837986,0.004586,0.022237,0.015691,0.003227,0.0,0.0001,,,,,none
206495,140,0.008177,0.003457,1.838003,0.004586,0.029894,0.038446,0.004837,0.0,0.0001,,,,,none
206495,140,-0.005433,0.003319,1.83801,0.004586,0.027534,0.025251,0.0026,0.0,0.0001,,,,,none
206495,140,-0.165203,0.000241,1.838019,0.004586,0.020428,0.091652,0.012131,0.0,0.0001,,,,,none
206495,140,0.056933,0.002413,1.838025,0.004586,0.03001,0.027585,0.001468,0.0,0.0001,,,,,none
206495,140,-0.011874,0.001804,1.838019,0.004586,0.026475,0.037758,0.004729,0.0,0.0001,,,,,none
206495,140,-0.073141,0.004693,1.83801,0.004586,0.035581,0.023443,0.007263,0.0,0.0001,,,,,none
206495,140,-0.397539,0.0041,1.838008,0.004586,0.044347,0.039905,0.027835,0.0,0.0001,,,,,none
206495,140,0.07765,0.004895,1.83801,0.004586,0.039328,0.034002,0.002168,0.0,0.0001,,,,,none
206495,140,-0.048527,0.001905,1.838005,0.004586,0.027075,0.017647,0.007423,0.0,0.0001,,,,,none
206495,140,-0.088888,0.00245,1.837998,0.004586,0.026516,0.048793,0.006969,0.0,0.0001,,,,,none
206495,140,-0.124673,0.000148,1.837992,0.004586,0.015166,0.051286,0.009904,0.0,0.0001,,,,,none
212979,144,-0.001977,0.001711,1.837986,0.004574,0.019101,0.056194,0.00566,0.0,0.0001,,,,,none
212979,144,-0.069887,0.002249,1.837981,0.004574,0.022522,0.041138,0.003985,0.0,0.0001,,,,,none
212979,144,0.003962,0.003493,1.837988,0.004574,0.031316,0.076192,0.011417,0.0,0.0001,,,,,none
212979,144,0.093264,0.001758,1.837998,0.004574,0.021358,0.061261,0.011797,0.0,0.0001,,,,,none
212979,144,-0.071508,0.001884,1.838003,0.004574,0.01919,0.044031,0.004642,0.0,0.0001,,,,,none
212979,144,0.076033,0.00523,1.838019,0.004574,0.037146,0.052598,0.014413,0.0,0.0001,,,,,none
212979,144,-0.039046,0.000588,1.838042,0.004574,0.017782,0.01998,0.004601,0.0,0.0001,,,,,none
212979,144,-0.082599,0.000434,1.838058,0.004574,0.015051,0.046897,0.002786,0.0,0.0001,,,,,none
212979,144,-0.165387,0.001812,1.838066,0.004574,0.019755,0.028259,0.004484,0.0,0.0001,,,,,none
212979,144,0.027921,0.002377,1.838073,0.004574,0.019508,0.0822,0.006621,0.0,0.0001,,,,,none
212979,144,0.088272,0.003284,1.838082,0.004574,0.029133,0.025186,0.009676,0.0,0.0001,,,,,none
212979,144,-0.006269,0.000357,1.8381,0.004574,0.013794,0.06822,0.000609,0.0,0.0001,,,,,none
212979,144,0.147258,0.003967,1.838121,0.004574,0.028694,0.026458,0.010114,0.0,0.0001,,,,,none
212979,144,-0.163423,0.002076,1.838138,0.004574,0.022754,0.038048,0.008484,0.0,0.0001,,,,,none
212979,144,-0.037088,0.001399,1.838164,0.004574,0.022497,0.030546,0.003079,0.0,0.0001,,,,,none
212979,144,0.01697,9e-05,1.838188,0.004574,0.010052,0.037642,0.002966,0.0,0.0001,,,,,none
219025,148,0.001545,0.001122,1.838214,0.004562,0.021891,0.054007,0.009941,0.0,0.0001,,,,,none
219025,148,-0.039375,0.002375,1.838238,0.004562,0.025761,0.069626,0.010838,0.0,0.0001,,,,,none
219025,148,0.014389,0.002903,1.83827,0.004562,0.026193,0.042307,0.006277,0.0,0.0001,,,,,none
219025,148,-0.065647,0.003491,1.838299,0.004562,0.028931,0.07945,0.010557,0.0,0.0001,,,,,none
219025,148,0.026756,0.001033,1.838338,0.004562,0.019745,0.017736,0.006117,0.0,0.0001,,,,,none
219025,148,0.016294,0.001739,1.838369,0.004562,0.020833,0.036264,0.004768,0.0,0.0001,,,,,none
219025,148,-0.088434,0.00312,1.8384,0.004562,0.027091,0.087505,0.008359,0.0,0.0001,,,,,none
219025,148,0.039228,0.001605,1.838438,0.004562,0.018251,0.043406,0.001623,0.0,0.0001,,,,,none
219025,148,0.026676,0.001416,1.838469,0.004562,0.020637,0.032588,0.002091,0.0,0.0001,,,,,none
219025,148,-0.011254,0.002246,1.838501,0.004562,0.022935,0.035296,0.003176,0.0,0.0001,,,,,none
219025,148,0.011835,0.001427,1.838542,0.004562,0.018758,0.015871,0.001083,0.0,0.0001,,,,,none
219025,148,-0.022917,0.002416,1.838579,0.004562,0.024143,0.052985,0.002684,0.0,0.0001,,,,,none
224830,152,0.088819,0.000535,1.838614,0.00455,0.01493,0.06618,0.008495,0.0,0.0001,,,,,none
224830,152,-0.030674,0.002117,1.838649,0.00455,0.021489,0.077515,0.012516,0.0,0.0001,,,,,none
224830,152,0.01891,0.001194,1.8387,0.00455,0.017359,0.066673,0.008578,0.0,0.0001,,,,,none
224830,152,0.071238,0.000998,1.838742,0.00455,0.014633,0.065456,0.005461,0.0,0.0001,,,,,none
224830,152,0.031088,0.001202,1.83879,0.00455,0.01576,0.077261,0.004993,0.0,0.0001,,,,,none
224830,152,-0.032551,0.001483,1.838839,0.00455,0.020138,0.079091,0.005628,0.0,0.0001,,,,,none
224830,152,0.092831,0.000799,1.838886,0.00455,0.016012,0.04564,0.002084,0.0,0.0001,,,,,none
