episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,150046,597.9262,470.8041,1459,1,1,0,0,0.2992,2.086,goal,1888.8,0.025209,0.426437,-0.871662,0.864258,4.817543,1.033037,0.725139,5.986186,0.407881,0.398895,-0.624464,1.0,,,,,,,,,,,,,,0,none
106,151486,590.188,470.4506,1440,1,1,0,0,0.2985,2.089,goal,1905.8,-0.01291,0.425531,-0.868492,0.881926,4.848372,1.041935,0.643399,5.99189,0.404616,0.400335,-0.667277,1.0,,,,,,,,,,,,,,0,none
107,152928,598.3851,471.1299,1442,1,1,0,0,0.2989,2.106,goal,1922.9,0.008947,0.412618,-0.880316,0.881031,4.869218,1.031454,0.775205,5.991717,0.409969,0.400486,-0.431582,1.0,,,,,,,,,,,,,,0,none
108,154393,598.9284,471.8681,1465,1,1,0,0,0.2987,2.082,goal,1941.4,-0.015702,0.42418,-0.876355,0.868376,4.775498,1.071894,0.436548,5.984396,0.402743,0.398323,-0.498949,1.0,0.00144,0.000663,1.803327,0.004682,0.015274,0.196806,0.009664,0.0,0.0001,,,,,0,none
109,155861,599.7191,514.1668,1468,1,1,0,0,0.2986,2.09,goal,1958.3,-0.003486,0.418939,-0.853076,0.871985,4.804676,1.064088,0.516907,5.975909,0.40827,0.40121,-0.418017,1.001205,,,,,,,,,,,,,,0,none
110,157179,340.8182,487.361,1318,0,0,1,0,1.0017,2.079,collision,1974.1,-0.071897,0.425469,-0.885269,0.879852,4.883365,1.02714,0.533318,5.984468,0.374846,0.39614,-0.980025,1.005439,,,,,,,,,,,,,,0,none
111,158640,595.7509,514.2595,1461,1,1,0,0,0.2997,2.082,goal,1991.1,0.028798,0.427676,-0.867749,0.859214,4.85337,1.017452,0.461724,5.985244,0.408697,0.401231,-0.596207,1.0,,,,,,,,,,,,,,0,none
112,160099,595.6307,514.7563,1459,1,1,0,0,0.2994,2.112,goal,2011.6,-0.010989,0.411618,-0.85686,0.863042,4.846688,1.024806,0.583174,5.997051,0.408187,0.398504,-0.416387,1.002164,-0.001159,0.000754,1.804135,0.00467,0.015558,0.198628,0.007229,0.0,0.0001,,,,,0,none
113,161578,598.6866,542.9234,1479,1,1,0,0,0.2993,2.083,goal,2028.7,-0.018962,0.417608,-0.855551,0.877386,4.766215,1.095155,0.477037,5.977553,0.407322,0.401324,-0.445346,1.000179,,,,,,,,,,,,,,0,none
114,163040,601.8007,571.7834,1462,1,1,0,0,0.2994,2.084,goal,2047.3,0.002143,0.424906,-0.87871,0.860226,4.804094,1.044087,0.405731,5.988237,0.406718,0.398258,-0.421751,1.000114,,,,,,,,,,,,,,0,none
115,164127,322.854,544.2762,1087,0,0,1,0,1.1398,2.101,collision,2061.1,0.007885,0.416525,-0.861582,0.877284,4.804691,1.017298,0.170354,5.981116,0.398207,0.394187,-0.528179,1.0,,,,,,,,,,,,,,0,none
116,165568,594.9378,544.7512,1441,1,1,0,0,0.2985,2.104,goal,2080.3,0.003835,0.408095,-0.846511,0.854858,4.793606,1.11212,0.476242,5.985215,0.407197,0.398281,-0.421623,1.0,0.019621,0.001108,1.804842,0.004658,0.015931,0.15989,0.007388,0.0,0.0001,,,,,0,none
117,167012,596.4086,544.5535,1444,1,1,0,0,0.2985,2.099,goal,2097.9,0.018033,0.416142,-0.86694,0.852235,4.822504,1.074741,0.376307,5.992523,0.408119,0.398412,-0.505876,1.0,,,,,,,,,,,,,,0,none
118,168454,585.114,543.1721,1442,1,1,0,0,0.2987,2.086,goal,2115.6,-0.025267,0.424727,-0.871304,0.854372,4.843422,1.030522,0.626455,5.987344,0.407815,0.401599,-0.714609,1.0,,,,,,,,,,,,,,0,none
119,169717,337.8556,516.9857,1263,0,0,1,0,0.9881,2.098,collision,2131.1,-0.058866,0.418048,-0.864119,0.849987,4.884854,1.020537,0.312977,5.992169,0.377891,0.394348,-0.93209,1.0,,,,,,,,,,,,,,0,none
120,170824,328.4974,515.7536,1107,0,0,1,0,1.1718,2.094,collision,2145.9,-0.029747,0.42491,-0.869012,0.848754,4.905762,0.976009,0.477017,5.993492,0.400723,0.398548,-0.654444,1.000622,0.022709,0.001061,1.806059,0.004646,0.01586,0.144913,0.00691,0.0,0.0001,,,,,0,none
121,172261,594.9072,515.6692,1437,1,1,0,0,0.2976,2.112,goal,2163.8,0.015607,0.414354,-0.880124,0.88057,4.955719,0.9858,0.821614,5.986013,0.410228,0.401418,-0.388812,1.0,,,,,,,,,,,,,,0,none
122,173700,597.73,515.8792,1439,1,1,0,0,0.2983,2.127,goal,2181.6,0.00115,0.400834,-0.864044,0.841308,4.938896,0.987463,0.4273,5.984714,0.410477,0.39997,-0.399865,1.008452,,,,,,,,,,,,,,0,none
123,175149,590.7534,515.0859,1449,1,1,0,0,0.2984,2.089,goal,2199.9,-0.023164,0.423552,-0.852146,0.864803,4.884371,1.007784,0.608733,5.986897,0.40607,0.401425,-0.599249,1.0,,,,,,,,,,,,,,0,none
124,176550,587.6041,513.6662,1401,1,1,0,0,0.2998,2.097,goal,2218.7,0.00466,0.420082,-0.861907,0.865363,4.851179,1.014605,0.698415,5.979393,0.407346,0.398576,-0.427646,1.0,-0.006345,0.000599,1.806289,0.004634,0.012686,0.195278,0.007963,0.0,0.0001,,,,,0,none
125,178010,596.858,541.0666,1460,1,1,0,0,0.2992,2.107,goal,2236.6,-0.012666,0.413801,-0.858387,0.851011,4.912206,1.015671,0.392909,5.993121,0.406246,0.39927,-0.422069,1.004057,,,,,,,,,,,,,,0,none
126,179435,588.8206,540.4549,1425,1,1,0,0,0.2983,2.098,goal,2254.5,-0.003988,0.421726,-0.87333,0.869573,4.952552,0.960409,0.32843,5.990943,0.407706,0.402416,-0.424866,1.0,,,,,,,,,,,,,,0,none
127,180898,599.9104,540.8051,1463,1,1,0,0,0.2996,2.092,goal,2272.9,0.034739,0.421906,-0.856145,0.867243,4.910125,1.002442,0.19152,5.98077,0.408024,0.400703,-0.639782,1.003946,,,,,,,,,,,,,,0,none
128,182357,602.7417,542.5678,1459,1,1,0,0,0.2979,2.102,goal,2292.6,0.009348,0.418221,-0.848139,0.857343,4.938824,0.996668,0.825526,5.995629,0.403266,0.396159,-0.416853,1.007367,-0.00509,0.000833,1.805799,0.004622,0.013463,0.161233,0.005384,0.0,0.0001,,,,,0,none
129,183810,597.6929,568.5516,1453,1,1,0,0,0.298,2.112,goal,2309.7,0.013065,0.412847,-0.866373,0.859728,4.968067,0.962129,0.555233,5.996392,0.409818,0.400437,-0.430758,1.005953,,,,,,,,,,,,,,0,none
130,185254,595.8568,595.2875,1444,1,1,0,0,0.2998,2.104,goal,2326.4,-0.002687,0.420581,-0.858533,0.856029,4.968145,0.950425,0.928471,5.979659,0.409001,0.400633,-0.431982,1.0,,,,,,,,,,,,,,0,none
131,186730,600.0001,595.7968,1476,1,1,0,0,0.2984,2.083,goal,2344.3,-0.00925,0.42637,-0.868019,0.854898,4.945183,0.981625,0.5019,5.992132,0.409724,0.401421,-0.475192,1.000857,,,,,,,,,,,,,,0,none
132,188202,585.3883,594.5626,1472,1,1,0,0,0.2998,2.077,goal,2364.6,-0.034079,0.434859,-0.875252,0.870292,4.958954,0.942968,1.077032,5.994157,0.404737,0.399664,-0.607976,1.0,0.001496,0.00071,1.806317,0.00461,0.015516,0.143036,0.003843,0.0,0.0001,,,,,0,none
133,189661,598.1983,595.3071,1459,1,1,0,0,0.2988,2.095,goal,2383.3,0.001006,0.420437,-0.878664,0.881088,4.93088,1.010031,0.354769,5.992172,0.406902,0.39899,-0.453567,1.0,,,,,,,,,,,,,,0,none
134,191114,595.5299,596.0997,1453,1,1,0,0,0.2994,2.086,goal,2402.0,-0.021346,0.425548,-0.881984,0.875887,4.925276,1.010728,0.516879,5.980773,0.40521,0.398105,-0.419549,1.0,,,,,,,,,,,,,,0,none
135,192538,588.8421,595.2981,1424,1,1,0,0,0.2987,2.116,goal,2419.9,0.030263,0.410321,-0.840633,0.862787,5.013237,0.945104,0.925235,5.986858,0.407498,0.398958,-0.449888,1.0,,,,,,,,,,,,,,0,none
136,194003,595.0434,595.9204,1465,1,1,0,0,0.2994,2.079,goal,2439.4,-0.035301,0.43426,-0.886757,0.88668,4.954176,0.949288,0.385538,5.982803,0.407502,0.399701,-0.678214,1.0,-3.9e-05,0.000618,1.806957,0.004598,0.014137,0.232188,0.002887,0.0,0.0001,,,,,0,none
137,195450,594.7201,595.4014,1447,1,1,0,0,0.2983,2.119,goal,2457.7,-0.016401,0.411153,-0.848672,0.879852,4.990843,0.96352,0.316321,5.991058,0.409595,0.401568,-0.409715,1.003802,,,,,,,,,,,,,,0,none
138,196722,334.3934,568.5665,1272,0,0,1,0,1.0157,2.106,collision,2473.8,-0.0453,0.418473,-0.854654,0.860817,4.994264,0.949091,0.603572,5.993066,0.382105,0.397324,-0.98253,1.0,,,,,,,,,,,,,,0,none
139,198125,581.4152,566.9388,1403,1,1,0,0,0.2983,2.114,goal,2491.7,0.023211,0.411714,-0.861546,0.85747,4.968588,0.97314,0.45355,5.985782,0.405793,0.397805,-0.468925,1.0,,,,,,,,,,,,,,0,none
140,199541,589.9261,566.3457,1416,1,1,0,0,0.2997,2.11,goal,2512.3,0.018602,0.412321,-0.842523,0.837429,4.972102,0.983082,0.717855,5.988743,0.412463,0.40179,-0.415091,1.0,-0.011954,0.000667,1.806794,0.004586,0.013145,0.195753,0.005271,0.0,0.0001,,,,,0,none
141,200968,580.6526,564.4109,1427,1,1,0,0,0.2991,2.099,goal,2530.0,-0.015816,0.423062,-0.869693,0.860743,4.9436,1.002266,0.57248,5.986614,0.407229,0.400568,-0.685939,1.0,,,,,,,,,,,,,,0,none
142,202253,327.3727,538.6094,1285,0,0,1,0,1.0233,2.08,collision,2546.3,-0.079471,0.420092,-0.870048,0.858539,4.944321,1.027912,0.24331,5.983582,0.378315,0.395635,-0.997617,1.0,,,,,,,,,,,,,,0,none
143,203664,586.711,537.4606,1411,1,1,0,0,0.2986,2.089,goal,2563.7,0.016697,0.423117,-0.87173,0.876883,4.983571,0.964911,0.247716,5.987074,0.407919,0.398457,-0.398098,1.0,,,,,,,,,,,,,,0,none
144,205107,597.7344,537.6811,1443,1,1,0,0,0.2998,2.107,goal,2582.4,0.007142,0.415038,-0.8487,0.876375,5.005555,0.940436,0.618689,5.989411,0.410026,0.400475,-0.406692,1.000682,0.002826,0.000812,1.805982,0.004574,0.013687,0.129511,0.005975,0.0,0.0001,,,,,0,none
145,206523,589.4024,537.7371,1416,1,1,0,0,0.2982,2.114,goal,2600.0,0.010107,0.414022,-0.853512,0.854886,4.994895,0.952485,0.852206,5.994132,0.410362,0.400595,-0.391093,1.0,,,,,,,,,,,,,,0,none
146,207956,590.1399,537.2468,1433,1,1,0,0,0.2986,2.112,goal,2617.7,0.006168,0.413932,-0.867743,0.864486,4.929312,0.998915,0.594959,5.984443,0.408957,0.40018,-0.416268,1.0,,,,,,,,,,,,,,0,none
147,209379,585.8815,536.3629,1423,1,1,0,0,0.2981,2.105,goal,2635.5,0.01816,0.413427,-0.889571,0.820005,4.979611,0.967464,0.371853,5.989298,0.407232,0.398552,-0.418748,1.0,,,,,,,,,,,,,,0,none
148,210813,591.6864,562.0922,1434,1,1,0,0,0.2977,2.105,goal,2654.9,-0.007561,0.415974,-0.855946,0.859478,4.929295,0.970134,0.721972,5.980908,0.407754,0.397855,-0.399024,1.0,0.001181,0.000559,1.805418,0.004562,0.013238,0.183194,0.009254,0.0,0.0001,,,,,0,none
149,212242,589.3066,562.8814,1429,1,1,0,0,0.299,2.113,goal,2672.6,0.002375,0.410593,-0.837913,0.866026,4.93567,0.969497,0.400952,5.988069,0.407481,0.398563,-0.406761,1.0,,,,,,,,,,,,,,0,none
150,213688,597.8826,563.677,1446,1,1,0,0,0.2983,2.122,goal,2690.4,0.005929,0.405029,-0.847917,0.86371,4.925619,0.971601,0.828803,5.987679,0.407984,0.398781,-0.396149,1.008092,,,,,,,,,,,,,,0,none
151,215092,581.7849,563.7903,1404,1,1,0,0,0.2987,2.107,goal,2707.7,0.006487,0.412396,-0.872776,0.822739,4.974438,0.974486,0.506474,5.986297,0.408536,0.398971,-0.392773,1.0,,,,,,,,,,,,,,0,none
152,216540,596.9261,590.7456,1448,1,1,0,0,0.2981,2.115,goal,2727.8,0.004431,0.403361,-0.866076,0.855284,4.926058,1.049545,0.551672,5.989402,0.409132,0.398917,-0.405681,1.004377,-0.007106,0.000606,1.805701,0.00455,0.011401,0.147868,0.006006,0.0,0.0001,,,,,0,none
153,217947,581.1337,590.1879,1407,1,1,0,0,0.2987,2.111,goal,2745.2,0.019695,0.412104,-0.877161,0.872269,4.932549,0.967512,0.595756,5.984637,0.405653,0.396215,-0.49848,1.0,,,,,,,,,,,,,,0,none
154,219409,590.9736,589.5118,1462,1,1,0,0,0.2995,2.082,goal,2763.2,-0.035302,0.436258,-0.878653,0.847292,4.931176,0.954298,0.760346,5.990951,0.407086,0.399968,-0.713698,1.0,,,,,,,,,,,,,,0,none
155,220827,582.8168,588.8532,1418,1,1,0,0,0.2987,2.103,goal,2780.2,-0.014591,0.415603,-0.873501,0.854253,4.91978,0.997316,0.264574,5.987528,0.407642,0.399342,-0.524605,1.0,,,,,,,,,,,,,,0,none
156,222304,603.5967,590.1989,1477,1,1,0,0,0.2984,2.091,goal,2800.6,-0.007248,0.422021,-0.867862,0.855715,4.902096,1.034709,0.260971,5.984217,0.408003,0.40095,-0.411485,1.007942,0.003217,0.000627,1.806144,0.004538,0.014374,0.158598,0.004781,0.0,0.0001,,,,,0,none
157,223736,591.9242,590.8031,1432,1,1,0,0,0.299,2.101,goal,2818.5,0.025825,0.418479,-0.884994,0.893085,4.926946,0.973166,0.315368,5.98887,0.406146,0.397112,-0.576507,1.0,,,,,,,,,,,,,,0,none
158,225154,589.4661,590.5811,1418,1,1,0,0,0.2981,2.116,goal,2835.9,0.012213,0.41016,-0.853252,0.87942,4.973298,0.973403,0.572569,5.98953,0.408357,0.3992,-0.398041,1.0,,,,,,,,,,,,,,0,none
159,226611,596.7962,591.3301,1457,1,1,0,0,0.2988,2.103,goal,2853.8,0.034777,0.415325,-0.850293,0.871137,4.945854,1.012257,0.557286,5.993158,0.40825,0.3989,-0.700503,1.004741,,,,,,,,,,,,,,0,none
160,228063,598.7962,591.4214,1452,1,1,0,0,0.2988,2.079,goal,2874.1,0.005836,0.428465,-0.854725,0.86183,4.923166,1.019333,0.506913,5.992581,0.409404,0.398394,-0.372579,1.0,-0.003586,0.000559,1.805782,0.004526,0.011139,0.195191,0.004213,0.0,0.0001,,,,,0,none
161,229500,594.5904,592.702,1437,1,1,0,0,0.2986,2.121,goal,2891.4,0.009802,0.408766,-0.860904,0.86529,4.973588,0.965557,0.7881,5.986182,0.406563,0.396858,-0.345299,1.002801,,,,,,,,,,,,,,0,none
162,230921,589.1387,591.9232,1421,1,1,0,0,0.2997,2.109,goal,2909.0,0.000842,0.413104,-0.869313,0.857599,4.972964,0.983615,0.618326,5.993362,0.408563,0.400468,-0.456475,1.0,,,,,,,,,,,,,,0,none
163,232361,584.5182,592.2617,1440,1,1,0,0,0.2984,2.107,goal,2927.0,-0.020449,0.417344,-0.852813,0.85795,4.985133,0.954027,0.696081,5.987122,0.406658,0.400181,-0.611256,1.0,,,,,,,,,,,,,,0,none
164,233781,584.5862,591.623,1420,1,1,0,0,0.2975,2.101,goal,2946.6,0.005241,0.417079,-0.848163,0.880989,4.946572,0.97343,0.379331,5.991937,0.408811,0.399427,-0.424201,1.0,-0.002728,0.000418,1.806068,0.004514,0.011028,0.088785,0.002853,0.0,0.0001,,,,,0,none
165,235232,594.1676,592.758,1451,1,1,0,0,0.2981,2.104,goal,2964.1,0.00707,0.417997,-0.851102,0.852749,4.945324,0.973417,0.601663,5.987958,0.405037,0.396853,-0.438673,1.0,,,,,,,,,,,,,,0,none
166,236689,596.3913,592.0375,1457,1,1,0,0,0.2997,2.096,goal,2982.0,-0.006801,0.426804,-0.876895,0.848195,5.010115,0.904116,0.793362,5.988721,0.408589,0.399747,-0.421213,1.0,,,,,,,,,,,,,,0,none
167,238145,598.2084,592.6659,1456,1,1,0,0,0.2999,2.103,goal,3000.1,0.025673,0.415538,-0.833143,0.868673,4.902385,1.011857,0.66397,5.985588,0.409601,0.398763,-0.474884,1.0036,,,,,,,,,,,,,,0,none
168,239555,581.7123,591.8906,1410,1,1,0,0,0.2992,2.11,goal,3018.2,0.004728,0.415126,-0.829546,0.860541,4.937067,0.967822,0.568285,5.979237,0.408752,0.398886,-0.441431,1.0,-0.004969,0.000606,1.806755,0.004502,0.011387,0.195126,0.002518,0.0,0.0001,,,,,0,none
169,240990,588.538,591.0647,1435,1,1,0,0,0.2995,2.099,goal,3035.9,0.011344,0.420074,-0.870029,0.865877,4.960798,0.957939,0.608892,5.995731,0.407735,0.398132,-0.424631,1.0,,,,,,,,,,,,,,0,none
170,242456,595.6512,590.7502,1466,1,1,0,0,0.2983,2.089,goal,3053.9,-0.014555,0.427104,-0.883478,0.850116,4.930088,1.012727,0.402165,5.990627,0.411353,0.400609,-0.466131,1.0,,,,,,,,,,,,,,0,none
171,243874,583.2232,589.6135,1418,1,1,0,0,0.2993,2.114,goal,3071.4,0.018443,0.410402,-0.849766,0.858798,4.953136,0.988493,0.483294,5.984503,0.406121,0.398171,-0.471772,1.0,,,,,,,,,,,,,,0,none
172,245343,591.8684,589.8865,1469,1,1,0,0,0.2987,2.101,goal,3090.8,-0.018009,0.418611,-0.860362,0.846814,4.919931,0.989721,0.704378,5.977735,0.40645,0.399375,-0.454746,1.0,-0.002612,0.000548,1.807175,0.00449,0.012868,0.231239,0.004489,0.0,0.0001,,,,,0,none
173,246796,589.9525,590.4299,1453,1,1,0,0,0.2989,2.092,goal,3108.2,-0.011492,0.421959,-0.866952,0.864634,4.937968,0.982197,0.233439,5.976188,0.407278,0.399829,-0.464897,1.0,,,,,,,,,,,,,,0,none
174,248255,597.8367,591.755,1459,1,1,0,0,0.2987,2.1,goal,3126.5,0.013118,0.421433,-0.856445,0.872091,4.93122,1.00545,0.614833,5.9941,0.409579,0.399837,-0.417415,1.000454,,,,,,,,,,,,,,0,none
175,249746,603.5672,592.6949,1491,1,1,0,0,0.2997,2.085,goal,3144.6,-0.008855,0.430214,-0.860981,0.885155,4.99321,0.913041,0.803977,5.988433,0.411507,0.401772,-0.544541,1.008841,,,,,,,,,,,,,,0,none
176,251202,595.0256,592.5584,1456,1,1,0,0,0.2978,2.114,goal,3163.2,-0.000258,0.411187,-0.858142,0.863693,4.992732,0.974045,0.745377,5.989888,0.410237,0.400532,-0.48157,1.001711,-0.005506,0.000585,1.807158,0.004478,0.012384,0.19323,0.0044,0.0,0.0001,,,,,0,none
177,252614,584.8949,591.227,1412,1,1,0,0,0.2991,2.105,goal,3180.2,0.000555,0.420289,-0.862086,0.868459,4.946495,0.978632,0.460737,5.991973,0.410014,0.398274,-0.461786,1.0,,,,,,,,,,,,,,0,none
178,254097,603.2392,593.3797,1483,1,1,0,0,0.3,2.084,goal,3198.5,-0.008406,0.428876,-0.878192,0.86593,4.92177,0.997762,0.411556,5.991717,0.412021,0.402302,-0.438971,1.006815,,,,,,,,,,,,,,0,none
179,255552,594.609,593.9868,1455,1,1,0,0,0.3,2.102,goal,3215.2,0.033988,0.415216,-0.883308,0.877441,4.855191,1.054879,0.3812,5.989362,0.407627,0.39815,-0.623679,1.000461,,,,,,,,,,,,,,0,none
180,257021,597.2477,594.1464,1469,1,1,0,0,0.2984,2.087,goal,3233.4,-0.002074,0.423605,-0.863159,0.8575,4.952943,1.018004,0.776309,5.989189,0.409556,0.40084,-0.464159,1.0,-0.014164,0.000523,1.806831,0.004466,0.012836,0.232927,0.004225,0.0,0.0001,,,,,0,none
181,258433,584.5488,594.279,1412,1,1,0,0,0.2989,2.118,goal,3250.1,0.023583,0.405917,-0.839971,0.874395,4.986004,0.967405,0.6142,5.99321,0.409502,0.399323,-0.413407,1.0,,,,,,,,,,,,,,0,none
182,259867,588.3841,593.9306,1434,1,1,0,0,0.2991,2.101,goal,3267.3,0.001016,0.417231,-0.877069,0.848775,4.994942,0.978002,0.327256,5.992936,0.411226,0.401788,-0.44767,1.0,,,,,,,,,,,,,,0,none
183,261691,8.7419,535.8095,1824,0,0,1,0,1.052,2.095,collision,3288.9,-0.064455,0.41705,-0.876902,0.853937,4.902704,1.016978,0.599845,5.99389,0.335488,0.402139,-0.999997,1.0,,,,,,,,,,,,,,0,none
184,263161,598.7183,535.8977,1470,1,1,0,0,0.2996,2.105,goal,3307.7,0.007769,0.421665,-0.891432,0.855207,5.009348,0.962279,0.549359,5.99606,0.411707,0.400662,-0.459694,1.008138,-0.154429,0.001154,1.806515,0.004454,0.024451,0.29982,0.019543,0.0,0.0001,,,,,0,none
185,264628,595.908,535.1318,1467,1,1,0,0,0.2988,2.11,goal,3324.7,-0.003574,0.41233,-0.865341,0.869931,4.944727,0.992609,0.42936,5.991831,0.410881,0.399838,-0.395318,1.00357,,,,,,,,,,,,,,0,none
186,265892,318.6731,507.4965,1264,0,0,1,0,1.026,2.105,collision,3340.1,-0.056081,0.413979,-0.849642,0.85249,4.994718,0.955078,0.858077,5.989646,0.375018,0.393878,-0.997294,1.0,,,,,,,,,,,,,,0,none
187,267332,582.8095,507.288,1440,1,1,0,0,0.2998,2.101,goal,3357.5,-0.015349,0.419573,-0.845172,0.890882,4.976063,0.959792,0.993394,5.983342,0.405579,0.398109,-0.469164,1.0,,,,,,,,,,,,,,0,none
188,268800,596.7748,506.6415,1468,1,1,0,0,0.2988,2.11,goal,3376.3,-0.00589,0.416176,-0.860144,0.876748,5.011508,0.932638,1.062911,5.992838,0.411089,0.401628,-0.441961,1.005379,-0.004843,0.000529,1.806293,0.004442,0.014649,0.194194,0.004898,0.0,0.0001,,,,,0,none
189,270238,594.2206,506.6027,1438,1,1,0,0,0.2986,2.108,goal,3393.5,0.004135,0.413417,-0.871556,0.884993,4.925267,1.000803,0.457311,5.998256,0.408356,0.399441,-0.408862,1.0,,,,,,,,,,,,,,0,none
190,271697,595.4852,506.4264,1459,1,1,0,0,0.2991,2.088,goal,3410.9,-0.01937,0.426343,-0.877097,0.867591,4.95631,0.970511,0.284629,5.991474,0.406718,0.398612,-0.442709,1.0,,,,,,,,,,,,,,0,none
191,273140,594.8097,507.4525,1443,1,1,0,0,0.3,2.108,goal,3428.1,-0.001381,0.413453,-0.856226,0.878792,4.925296,1.017962,0.597094,5.995546,0.41021,0.399646,-0.406744,1.0,,,,,,,,,,,,,,0,none
192,274552,583.36,506.9501,1412,1,1,0,0,0.2986,2.119,goal,3447.2,0.008371,0.406966,-0.835524,0.864879,4.964505,0.973462,0.527726,5.990713,0.407141,0.398426,-0.381719,1.0,-0.005424,0.00074,1.805406,0.00443,0.013071,0.147464,0.008604,0.0,0.0001,,,,,0,none
193,276029,603.5323,566.4291,1477,1,1,0,0,0.2989,2.085,goal,3464.5,-0.000612,0.426666,-0.867268,0.850156,4.987782,0.981581,0.458996,5.986807,0.405837,0.396288,-0.405594,1.006973,,,,,,,,,,,,,,0,none
194,277505,598.4729,566.4046,1476,1,1,0,0,0.2996,2.105,goal,3481.7,0.037539,0.414555,-0.858766,0.885254,4.998359,0.922803,0.820343,5.981829,0.408306,0.399033,-0.668459,1.00985,,,,,,,,,,,,,,0,none
195,278912,587.0916,565.523,1407,1,1,0,0,0.2992,2.088,goal,3498.5,0.007129,0.427946,-0.886338,0.863887,4.997564,0.929409,0.857048,5.987076,0.408313,0.398875,-0.400674,1.0,,,,,,,,,,,,,,0,none
196,280369,595.993,593.255,1457,1,1,0,0,0.2996,2.089,goal,3517.8,-0.006952,0.424461,-0.87222,0.875856,5.011178,0.938049,0.386567,5.992739,0.410093,0.400019,-0.412675,1.0,-0.010647,0.00071,1.804494,0.004418,0.011137,0.175222,0.005428,0.0,0.0001,,,,,0,none
197,281783,580.4892,593.0229,1414,1,1,0,0,0.2993,2.108,goal,3534.7,0.036164,0.415079,-0.868423,0.859467,5.035614,0.903534,1.075116,5.981523,0.407223,0.397112,-0.688198,1.0,,,,,,,,,,,,,,0,none
198,283223,590.7318,592.4186,1440,1,1,0,0,0.2992,2.125,goal,3552.1,0.007418,0.409612,-0.85087,0.825689,5.058574,0.912877,1.015496,5.984577,0.408635,0.399436,-0.39953,1.0,,,,,,,,,,,,,,0,none
199,284694,598.3691,592.8335,1471,1,1,0,0,0.2994,2.078,goal,3569.3,-0.018721,0.430532,-0.879316,0.846444,5.053265,0.93246,0.701232,5.9922,0.409016,0.40012,-0.466858,1.0,,,,,,,,,,,,,,0,none
200,286162,599.2234,593.2073,1468,1,1,0,0,0.2983,2.088,goal,3587.8,0.011726,0.428421,-0.846587,0.858966,5.030331,0.921473,0.708583,5.986112,0.40762,0.397816,-0.424373,1.0,-0.004406,0.000489,1.804029,0.004406,0.010434,0.146842,0.003489,0.0,0.0001,,,,,0,none
201,287619,595.6403,593.2904,1457,1,1,0,0,0.2985,2.1,goal,3604.9,-0.008127,0.420486,-0.856758,0.879546,5.018584,0.95454,1.06252,5.991611,0.406802,0.398277,-0.446271,1.0,,,,,,,,,,,,,,0,none
202,289083,603.0526,595.2596,1464,1,1,0,0,0.2981,2.099,goal,3622.0,0.012005,0.417125,-0.868983,0.867905,5.005651,0.973208,0.275264,5.983903,0.411156,0.399331,-0.392692,1.007921,,,,,,,,,,,,,,0,none
203,290541,596.625,594.5689,1458,1,1,0,0,0.2989,2.098,goal,3639.5,0.01151,0.424998,-0.87901,0.867125,5.026658,0.942105,0.853813,5.985947,0.407657,0.396939,-0.385005,1.0,,,,,,,,,,,,,,0,none
204,291982,583.7171,593.0933,1441,1,1,0,0,0.2989,2.083,goal,3657.6,-0.0258,0.430695,-0.859889,0.847031,4.994667,0.977576,0.820781,5.986816,0.40397,0.397614,-0.584876,1.0,-0.011476,0.000785,1.80423,0.004394,0.011067,0.230465,0.002274,0.0,0.0001,,,,,0,none
205,293450,601.5972,594.5439,1468,1,1,0,0,0.2984,2.097,goal,3674.3,-0.000592,0.42132,-0.849538,0.869352,4.999794,0.985063,0.777785,5.989508,0.412118,0.401371,-0.428326,1.004896,,,,,,,,,,,,,,0,none
206,294913,596.8274,594.6273,1463,1,1,0,0,0.2991,2.102,goal,3690.7,0.000672,0.415989,-0.857344,0.868486,5.066328,0.93259,0.707023,5.994324,0.40949,0.398214,-0.416807,1.001404,,,,,,,,,,,,,,0,none
207,296355,585.5903,595.1374,1442,1,1,0,0,0.2979,2.093,goal,3707.5,-0.018838,0.424789,-0.880586,0.87628,5.064278,0.904717,0.540947,5.989459,0.405549,0.398544,-0.580428,1.0,,,,,,,,,,,,,,0,none
208,297816,589.3253,594.9967,1461,1,1,0,0,0.2998,2.102,goal,3725.9,0.023403,0.423283,-0.877808,0.885017,5.060463,0.915326,1.099835,5.988785,0.407506,0.398242,-0.663625,1.0,-0.006683,0.00067,1.803566,0.004382,0.011305,0.166138,0.006845,0.0,0.0001,,,,,0,none
209,299279,600.0176,595.1616,1463,1,1,0,0,0.2993,2.097,goal,3743.1,-0.000637,0.422763,-0.872597,0.847057,5.071988,0.916697,0.837312,5.991113,0.410217,0.398688,-0.435608,1.0021,,,,,,,,,,,,,,0,none
