global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
122661,84,0.056147,0.000196,1.802287,0.004754,0.011375,0.320147,0.009929,0.0,0.0001,,,,,none
122661,84,-0.026226,0.000263,1.802208,0.004754,0.010465,0.330601,0.00909,0.0,0.0001,,,,,none
122661,84,-0.053349,0.000213,1.802125,0.004754,0.009062,0.142096,0.003475,0.0,0.0001,,,,,none
122661,84,0.040275,0.000171,1.802037,0.004754,0.007866,0.19911,0.002985,0.0,0.0001,,,,,none
122661,84,0.016534,0.000115,1.801951,0.004754,0.00869,0.083733,0.005164,0.0,0.0001,,,,,none
122661,84,-0.075755,0.000365,1.80186,0.004754,0.008625,0.129617,0.004863,0.0,0.0001,,,,,none
122661,84,0.015281,0.000183,1.801749,0.004754,0.009027,0.135978,0.005227,0.0,0.0001,,,,,none
128383,88,0.021767,0.000791,1.801649,0.004742,0.016854,0.120514,0.002853,0.0,0.0001,,,,,none
128383,88,-0.006336,0.000399,1.801582,0.004742,0.013602,0.160462,0.0028,0.0,0.0001,,,,,none
128383,88,0.034405,0.000305,1.801547,0.004742,0.010203,0.065083,0.000729,0.0,0.0001,,,,,none
128383,88,-0.083182,0.000384,1.801527,0.004742,0.013712,0.193784,0.004906,0.0,0.0001,,,,,none
128383,88,0.006302,0.000805,1.801532,0.004742,0.01627,0.135223,0.002227,0.0,0.0001,,,,,none
128383,88,0.151783,0.000313,1.80156,0.004742,0.012116,0.070714,0.009648,0.0,0.0001,,,,,none
128383,88,0.004549,0.00049,1.801597,0.004742,0.013047,0.222177,0.002926,0.0,0.0001,,,,,none
128383,88,0.016689,0.000506,1.801641,0.004742,0.015682,0.204937,0.001978,0.0,0.0001,,,,,none
128383,88,0.029565,0.000536,1.801723,0.004742,0.013513,0.075139,0.00129,0.0,0.0001,,,,,none
128383,88,0.162868,0.000535,1.801817,0.004742,0.012335,0.056745,0.002758,0.0,0.0001,,,,,none
128383,88,-0.062796,0.000427,1.801912,0.004742,0.014624,0.075949,0.008314,0.0,0.0001,,,,,none
128383,88,-0.064365,0.00051,1.802041,0.004742,0.014306,0.064591,0.011674,0.0,0.0001,,,,,none
133857,92,0.021182,0.001271,1.802179,0.00473,0.014388,0.101497,0.003646,0.0,0.0001,,,,,none
133857,92,0.020352,0.001089,1.802292,0.00473,0.014551,0.104113,0.002374,0.0,0.0001,,,,,none
133857,92,0.06351,0.000253,1.80239,0.00473,0.012566,0.14266,0.005734,0.0,0.0001,,,,,none
133857,92,-0.005756,0.001025,1.802468,0.00473,0.015665,0.048654,0.002112,0.0,0.0001,,,,,none
133857,92,0.042926,0.001147,1.802516,0.00473,0.0153,0.127625,0.002623,0.0,0.0001,,,,,none
133857,92,0.071727,0.000417,1.802562,0.00473,0.01065,0.045189,0.007376,0.0,0.0001,,,,,none
133857,92,0.026387,0.000446,1.802594,0.00473,0.013266,0.221085,0.004983,0.0,0.0001,,,,,none
133857,92,0.048732,0.000849,1.802617,0.00473,0.014005,0.029504,0.004292,0.0,0.0001,,,,,none
133857,92,0.016636,0.001601,1.802629,0.00473,0.015905,0.113198,0.003062,0.0,0.0001,,,,,none
133857,92,0.091458,0.000275,1.802648,0.00473,0.0111,0.044275,0.006942,0.0,0.0001,,,,,none
133857,92,0.033989,0.000379,1.80266,0.00473,0.011241,0.047546,0.001778,0.0,0.0001,,,,,none
133857,92,-0.055145,0.002476,1.802671,0.00473,0.019678,0.086241,0.01381,0.0,0.0001,,,,,none
138850,96,0.048981,0.002669,1.802672,0.004718,0.021635,0.11264,0.008295,0.0,0.0001,,,,,none
138850,96,0.045806,0.000886,1.802687,0.004718,0.017697,0.118741,0.004434,0.0,0.0001,,,,,none
138850,96,-0.075086,0.001585,1.8027,0.004718,0.022071,0.192418,0.01428,0.0,0.0001,,,,,none
138850,96,-0.028368,0.002436,1.802692,0.004718,0.024381,0.150583,0.009901,0.0,0.0001,,,,,none
138850,96,0.063817,0.001564,1.802682,0.004718,0.018684,0.137992,0.003591,0.0,0.0001,,,,,none
138850,96,0.052314,0.000236,1.802679,0.004718,0.014116,0.03691,0.004338,0.0,0.0001,,,,,none
138850,96,-0.037317,0.001716,1.802673,0.004718,0.020605,0.13067,0.005525,0.0,0.0001,,,,,none
138850,96,0.031485,0.001288,1.80267,0.004718,0.018673,0.194807,0.006048,0.0,0.0001,,,,,none
138850,96,0.144866,0.001887,1.802664,0.004718,0.022819,0.184526,0.013849,0.0,0.0001,,,,,none
138850,96,-0.021779,0.001956,1.802651,0.004718,0.021868,0.115922,0.004623,0.0,0.0001,,,,,none
138850,96,0.007646,0.001455,1.802636,0.004718,0.020301,0.072554,0.005245,0.0,0.0001,,,,,none
138850,96,0.164342,0.000607,1.802625,0.004718,0.013263,0.050357,0.01313,0.0,0.0001,,,,,none
143916,100,0.087421,0.000668,1.802592,0.004706,0.011562,0.044179,0.002877,0.0,0.0001,,,,,none
143916,100,0.002072,0.002029,1.802573,0.004706,0.019782,0.197352,0.011354,0.0,0.0001,,,,,none
143916,100,-0.001439,0.002698,1.802563,0.004706,0.0198,0.3151,0.015992,0.0,0.0001,,,,,none
143916,100,0.081637,0.001859,1.802547,0.004706,0.016511,0.094627,0.005317,0.0,0.0001,,,,,none
143916,100,0.066097,0.000205,1.802543,0.004706,0.011645,0.051662,0.003451,0.0,0.0001,,,,,none
143916,100,-0.112226,0.004094,1.802547,0.004706,0.031121,0.226787,0.025902,0.0,0.0001,,,,,none
143916,100,0.022437,0.002435,1.802562,0.004706,0.020956,0.301544,0.002312,0.0,0.0001,,,,,none
143916,100,0.053831,0.001159,1.802582,0.004706,0.017091,0.30944,0.010797,0.0,0.0001,,,,,none
143916,100,0.026827,0.001219,1.802607,0.004706,0.019699,0.166895,0.018467,0.0,0.0001,,,,,none
143916,100,0.091678,0.001382,1.802643,0.004706,0.022528,0.055236,0.026228,0.0,0.0001,,,,,none
143916,100,-0.006594,0.001267,1.802687,0.004706,0.020591,0.115543,0.018063,0.0,0.0001,,,,,none
143916,100,0.011802,0.003616,1.802724,0.004706,0.0319,0.3183,0.011927,0.0,0.0001,,,,,none
148587,104,0.031563,0.002317,1.802773,0.004694,0.026379,0.062254,0.009823,0.0,0.0001,,,,,none
148587,104,-0.011394,0.002289,1.802819,0.004694,0.02526,0.151964,0.017473,0.0,0.0001,,,,,none
148587,104,0.082102,0.000626,1.80287,0.004694,0.020733,0.031741,0.009545,0.0,0.0001,,,,,none
148587,104,-0.012093,0.002868,1.802914,0.004694,0.028909,0.079952,0.019255,0.0,0.0001,,,,,none
148587,104,-0.004334,0.001375,1.802952,0.004694,0.023804,0.13963,0.013802,0.0,0.0001,,,,,none
148587,104,0.20833,0.001638,1.802992,0.004694,0.015763,0.195054,0.005971,0.0,0.0001,,,,,none
148587,104,-0.098714,0.003579,1.803009,0.004694,0.028839,0.151295,0.015314,0.0,0.0001,,,,,none
148587,104,0.107518,0.000841,1.803023,0.004694,0.022676,0.037969,0.012477,0.0,0.0001,,,,,none
148587,104,0.110754,0.0006,1.803029,0.004694,0.02766,0.352857,0.019527,0.0,0.0001,,,,,none
148587,104,-0.015022,0.002366,1.80301,0.004694,0.030057,0.088518,0.007339,0.0,0.0001,,,,,none
148587,104,0.059718,0.0018,1.802994,0.004694,0.022868,0.073291,0.008697,0.0,0.0001,,,,,none
148587,104,0.002835,0.000677,1.802986,0.004694,0.022772,0.10304,0.00289,0.0,0.0001,,,,,none
154393,108,-0.015195,0.001091,1.802976,0.004682,0.013819,0.15581,0.01215,0.0,0.0001,,,,,none
154393,108,-0.046721,0.000586,1.802998,0.004682,0.012294,0.144682,0.003988,0.0,0.0001,,,,,none
154393,108,0.066951,0.000179,1.803021,0.004682,0.01395,0.097365,0.001215,0.0,0.0001,,,,,none
154393,108,0.020368,0.000998,1.803074,0.004682,0.016587,0.20602,0.007105,0.0,0.0001,,,,,none
154393,108,-0.065495,0.000341,1.803172,0.004682,0.017922,0.037706,0.015684,0.0,0.0001,,,,,none
154393,108,0.050102,0.000658,1.803257,0.004682,0.017126,0.305814,0.012737,0.0,0.0001,,,,,none
154393,108,-0.014616,0.000798,1.803346,0.004682,0.017883,0.217748,0.014967,0.0,0.0001,,,,,none
154393,108,-0.010367,0.000574,1.803439,0.004682,0.017107,0.344216,0.011105,0.0,0.0001,,,,,none
154393,108,0.025061,0.000624,1.803541,0.004682,0.015466,0.4418,0.00497,0.0,0.0001,,,,,none
154393,108,0.069821,0.00084,1.803621,0.004682,0.014273,0.097461,0.00566,0.0,0.0001,,,,,none
154393,108,-0.11426,0.000307,1.803709,0.004682,0.012549,0.137717,0.00697,0.0,0.0001,,,,,none
154393,108,0.051636,0.000963,1.803773,0.004682,0.014311,0.175339,0.019416,0.0,0.0001,,,,,none
160099,112,-0.017938,0.000809,1.803837,0.00467,0.013732,0.052793,0.008499,0.0,0.0001,,,,,none
160099,112,-0.0312,0.000668,1.803903,0.00467,0.014227,0.183007,0.008586,0.0,0.0001,,,,,none
160099,112,0.055882,0.000875,1.803969,0.00467,0.01736,0.118565,0.010511,0.0,0.0001,,,,,none
160099,112,-0.000486,0.000235,1.804027,0.00467,0.014372,0.245611,0.006786,0.0,0.0001,,,,,none
160099,112,-0.004432,0.001128,1.804084,0.00467,0.014625,0.45342,0.002869,0.0,0.0001,,,,,none
160099,112,6e-05,0.000955,1.804139,0.00467,0.015081,0.298696,0.003202,0.0,0.0001,,,,,none
160099,112,-0.04211,0.001302,1.80417,0.00467,0.016793,0.148665,0.008781,0.0,0.0001,,,,,none
160099,112,0.045964,0.000525,1.80421,0.00467,0.016562,0.094911,0.008949,0.0,0.0001,,,,,none
160099,112,-0.011476,0.00037,1.804268,0.00467,0.017222,0.292402,0.011837,0.0,0.0001,,,,,none
160099,112,-0.064022,0.000511,1.804301,0.00467,0.016381,0.142121,0.011205,0.0,0.0001,,,,,none
160099,112,0.080403,0.001102,1.80434,0.00467,0.014965,0.098074,0.003008,0.0,0.0001,,,,,none
160099,112,-0.024555,0.000573,1.804375,0.00467,0.015373,0.255266,0.002521,0.0,0.0001,,,,,none
165568,116,0.065709,0.00127,1.804397,0.004658,0.016404,0.08393,0.005746,0.0,0.0001,,,,,none
165568,116,0.053368,0.000629,1.804443,0.004658,0.015122,0.070805,0.009446,0.0,0.0001,,,,,none
165568,116,-0.073548,0.001595,1.804501,0.004658,0.0163,0.199469,0.002884,0.0,0.0001,,,,,none
165568,116,-0.018437,0.001888,1.804569,0.004658,0.015273,0.159549,0.004369,0.0,0.0001,,,,,none
165568,116,0.063445,0.000653,1.804647,0.004658,0.017274,0.127821,0.00784,0.0,0.0001,,,,,none
165568,116,0.034038,0.000635,1.804735,0.004658,0.013305,0.166214,0.003342,0.0,0.0001,,,,,none
165568,116,0.033205,0.000897,1.804833,0.004658,0.015114,0.103369,0.0016,0.0,0.0001,,,,,none
165568,116,0.042212,0.001578,1.804947,0.004658,0.016783,0.123846,0.007871,0.0,0.0001,,,,,none
165568,116,-0.005762,0.000616,1.805074,0.004658,0.014728,0.141177,0.010328,0.0,0.0001,,,,,none
165568,116,0.01567,0.000608,1.805197,0.004658,0.014461,0.099794,0.010382,0.0,0.0001,,,,,none
165568,116,0.118445,0.000709,1.805325,0.004658,0.014448,0.232122,0.006154,0.0,0.0001,,,,,none
165568,116,-0.09289,0.002214,1.805435,0.004658,0.021957,0.410583,0.018694,0.0,0.0001,,,,,none
170824,120,0.035156,0.00158,1.805571,0.004646,0.013974,0.144535,0.00097,0.0,0.0001,,,,,none
170824,120,-0.121268,0.000852,1.805698,0.004646,0.016746,0.125319,0.002722,0.0,0.0001,,,,,none
170824,120,0.230019,0.000411,1.805822,0.004646,0.019366,0.160696,0.018998,0.0,0.0001,,,,,none
170824,120,-0.063568,0.001103,1.805922,0.004646,0.017524,0.090562,0.007291,0.0,0.0001,,,,,none
170824,120,0.090306,0.000915,1.806008,0.004646,0.01793,0.148117,0.013037,0.0,0.0001,,,,,none
170824,120,0.040441,0.001157,1.80609,0.004646,0.015528,0.27001,0.007675,0.0,0.0001,,,,,none
170824,120,-0.025855,0.000505,1.806158,0.004646,0.014408,0.102802,0.000889,0.0,0.0001,,,,,none
170824,120,0.10419,0.000922,1.806216,0.004646,0.015419,0.078723,0.001918,0.0,0.0001,,,,,none
170824,120,-0.045571,0.002003,1.806252,0.004646,0.013796,0.185102,0.008891,0.0,0.0001,,,,,none
170824,120,-0.023083,0.000186,1.806293,0.004646,0.013059,0.138316,0.009436,0.0,0.0001,,,,,none
170824,120,0.111064,0.001401,1.806331,0.004646,0.015277,0.188513,0.003156,0.0,0.0001,,,,,none
170824,120,-0.059322,0.001701,1.806347,0.004646,0.017295,0.106257,0.007937,0.0,0.0001,,,,,none
176550,124,0.010252,0.000604,1.806374,0.004634,0.011801,0.193828,0.010574,0.0,0.0001,,,,,none
176550,124,-0.119394,0.000384,1.806386,0.004634,0.010659,0.179485,0.008396,0.0,0.0001,,,,,none
176550,124,0.104684,0.0008,1.806408,0.004634,0.013676,0.170983,0.014404,0.0,0.0001,,,,,none
176550,124,-0.08691,9e-05,1.806401,0.004634,0.009623,0.080936,0.003937,0.0,0.0001,,,,,none
176550,124,0.096447,0.000616,1.806396,0.004634,0.012726,0.261457,0.003841,0.0,0.0001,,,,,none
176550,124,-0.04056,0.00107,1.806377,0.004634,0.013969,0.165017,0.00735,0.0,0.0001,,,,,none
176550,124,-0.016088,0.000194,1.806337,0.004634,0.014168,0.230034,0.011083,0.0,0.0001,,,,,none
176550,124,-0.024603,0.000343,1.806289,0.004634,0.014235,0.230448,0.013261,0.0,0.0001,,,,,none
176550,124,0.022756,0.00136,1.806236,0.004634,0.015486,0.154149,0.00948,0.0,0.0001,,,,,none
176550,124,-0.080483,0.000164,1.806165,0.004634,0.011957,0.124236,0.008082,0.0,0.0001,,,,,none
176550,124,0.059696,0.000875,1.806088,0.004634,0.012461,0.333037,0.001585,0.0,0.0001,,,,,none
176550,124,-0.001933,0.000688,1.806012,0.004634,0.011466,0.219721,0.003568,0.0,0.0001,,,,,none
182357,128,0.08412,0.00141,1.805918,0.004622,0.01419,0.072884,0.01165,0.0,0.0001,,,,,none
182357,128,-0.033077,0.000598,1.805858,0.004622,0.013253,0.069254,0.007446,0.0,0.0001,,,,,none
182357,128,-0.074414,0.00045,1.805804,0.004622,0.010783,0.248342,0.004828,0.0,0.0001,,,,,none
182357,128,-0.156645,0.000115,1.805773,0.004622,0.01096,0.077331,0.000306,0.0,0.0001,,,,,none
182357,128,0.15179,0.001187,1.805729,0.004622,0.013035,0.144444,0.006155,0.0,0.0001,,,,,none
182357,128,-0.005496,0.001223,1.80573,0.004622,0.01454,0.170662,0.001076,0.0,0.0001,,,,,none
182357,128,0.057862,0.000925,1.80575,0.004622,0.012429,0.273893,0.001544,0.0,0.0001,,,,,none
182357,128,0.009311,0.000579,1.805753,0.004622,0.014399,0.369052,0.005792,0.0,0.0001,,,,,none
182357,128,-0.093554,0.000994,1.805767,0.004622,0.015628,0.128318,0.010828,0.0,0.0001,,,,,none
182357,128,-0.043714,0.000328,1.805804,0.004622,0.014701,0.132806,0.008539,0.0,0.0001,,,,,none
182357,128,-0.029991,0.001088,1.80583,0.004622,0.014106,0.180918,0.005595,0.0,0.0001,,,,,none
182357,128,0.072732,0.001104,1.805874,0.004622,0.013536,0.066888,0.000855,0.0,0.0001,,,,,none
188202,132,-0.139479,0.000672,1.805928,0.00461,0.014176,0.13562,0.00209,0.0,0.0001,,,,,none
188202,132,0.042997,0.000954,1.806002,0.00461,0.015927,0.099483,0.007377,0.0,0.0001,,,,,none
188202,132,0.110677,0.000526,1.806064,0.00461,0.016512,0.152125,0.01085,0.0,0.0001,,,,,none
188202,132,-0.038754,0.000879,1.806137,0.00461,0.014774,0.147557,0.004552,0.0,0.0001,,,,,none
188202,132,-0.015555,0.000811,1.80622,0.00461,0.016315,0.287965,0.003413,0.0,0.0001,,,,,none
188202,132,0.061902,0.000465,1.806294,0.00461,0.016172,0.306351,0.004598,0.0,0.0001,,,,,none
188202,132,-0.093405,0.000541,1.806356,0.00461,0.015532,0.120626,0.001506,0.0,0.0001,,,,,none
188202,132,0.115259,0.000638,1.806424,0.00461,0.01562,0.042834,0.005124,0.0,0.0001,,,,,none
188202,132,-0.023633,0.000972,1.806483,0.00461,0.015021,0.151444,0.001912,0.0,0.0001,,,,,none
188202,132,0.028572,0.000909,1.806549,0.00461,0.015452,0.111269,0.00117,0.0,0.0001,,,,,none
188202,132,-0.005038,0.000407,1.806628,0.00461,0.015477,0.063591,0.001653,0.0,0.0001,,,,,none
188202,132,-0.025587,0.000749,1.806715,0.00461,0.015212,0.097572,0.001873,0.0,0.0001,,,,,none
194003,136,-0.01679,0.00055,1.806789,0.004598,0.014488,0.157573,0.000854,0.0,0.0001,,,,,none
194003,136,0.030646,0.000582,1.806844,0.004598,0.013758,0.275163,0.001104,0.0,0.0001,,,,,none
194003,136,-0.011086,0.000755,1.806892,0.004598,0.014767,0.123309,0.003518,0.0,0.0001,,,,,none
194003,136,0.036325,0.000752,1.806945,0.004598,0.015683,0.331735,0.004003,0.0,0.0001,,,,,none
194003,136,0.087286,0.000777,1.806977,0.004598,0.016059,0.490996,0.003073,0.0,0.0001,,,,,none
194003,136,-0.139046,0.000303,1.80699,0.004598,0.013494,0.162273,0.007385,0.0,0.0001,,,,,none
194003,136,0.158704,0.000465,1.807011,0.004598,0.013933,0.128331,0.004862,0.0,0.0001,,,,,none
194003,136,-0.116325,0.000905,1.807003,0.004598,0.01295,0.234243,0.000765,0.0,0.0001,,,,,none
194003,136,-0.044786,0.000415,1.807002,0.004598,0.014008,0.160713,0.00281,0.0,0.0001,,,,,none
194003,136,0.031306,0.000411,1.807,0.004598,0.013684,0.187438,0.004294,0.0,0.0001,,,,,none
194003,136,-0.061385,0.000189,1.807012,0.004598,0.013686,0.303904,0.001022,0.0,0.0001,,,,,none
194003,136,0.044678,0.00131,1.807014,0.004598,0.013131,0.230572,0.000949,0.0,0.0001,,,,,none
199541,140,-0.034594,0.000928,1.807007,0.004586,0.01313,0.195975,0.00473,0.0,0.0001,,,,,none
199541,140,0.087753,0.000212,1.807002,0.004586,0.012375,0.218061,0.000739,0.0,0.0001,,,,,none
199541,140,-0.097413,0.000869,1.806994,0.004586,0.013401,0.158949,0.003378,0.0,0.0001,,,,,none
199541,140,-0.009932,0.000455,1.806945,0.004586,0.011935,0.194855,0.002343,0.0,0.0001,,,,,none
199541,140,-0.000709,0.000712,1.806905,0.004586,0.01127,0.194801,0.005798,0.0,0.0001,,,,,none
199541,140,-0.003463,0.000855,1.806857,0.004586,0.015128,0.18751,0.00874,0.0,0.0001,,,,,none
199541,140,0.060641,0.000837,1.806809,0.004586,0.014201,0.145744,0.012111,0.0,0.0001,,,,,none
199541,140,0.028796,0.000535,1.80674,0.004586,0.01247,0.241464,0.009403,0.0,0.0001,,,,,none
199541,140,-0.140229,0.000632,1.806664,0.004586,0.011526,0.229641,0.001321,0.0,0.0001,,,,,none
199541,140,0.003059,0.000899,1.806606,0.004586,0.013547,0.318377,0.000956,0.0,0.0001,,,,,none
199541,140,0.044806,0.000543,1.80654,0.004586,0.013945,0.137988,0.002653,0.0,0.0001,,,,,none
199541,140,-0.082163,0.000525,1.806453,0.004586,0.014812,0.125674,0.011079,0.0,0.0001,,,,,none
205107,144,0.056367,0.00091,1.806377,0.004574,0.014132,0.118143,0.004074,0.0,0.0001,,,,,none
205107,144,-0.031094,0.000868,1.8063,0.004574,0.013197,0.063068,0.008336,0.0,0.0001,,,,,none
205107,144,-0.026444,0.000623,1.806217,0.004574,0.016412,0.061999,0.009397,0.0,0.0001,,,,,none
205107,144,0.022377,0.000612,1.806145,0.004574,0.014381,0.062791,0.008491,0.0,0.0001,,,,,none
205107,144,-0.010969,0.001162,1.806063,0.004574,0.014812,0.138554,0.009254,0.0,0.0001,,,,,none
205107,144,-0.009321,0.000605,1.805986,0.004574,0.014455,0.409604,0.007106,0.0,0.0001,,,,,none
205107,144,0.058075,0.000915,1.805926,0.004574,0.01314,0.10663,0.000521,0.0,0.0001,,,,,none
205107,144,-0.069064,0.000303,1.80586,0.004574,0.012157,0.088912,0.000646,0.0,0.0001,,,,,none
205107,144,0.024181,0.001344,1.805808,0.004574,0.013639,0.178347,0.007272,0.0,0.0001,,,,,none
205107,144,0.033609,0.001085,1.805747,0.004574,0.013239,0.076266,0.007866,0.0,0.0001,,,,,none
205107,144,-0.065462,0.000597,1.805704,0.004574,0.013296,0.082477,0.003554,0.0,0.0001,,,,,none
205107,144,0.05166,0.000716,1.805647,0.004574,0.011383,0.167346,0.005184,0.0,0.0001,,,,,none
210813,148,0.030372,0.000668,1.805576,0.004562,0.010192,0.246785,0.002366,0.0,0.0001,,,,,none
210813,148,0.040464,0.000703,1.80551,0.004562,0.013767,0.244963,0.005294,0.0,0.0001,,,,,none
210813,148,-0.098331,0.000131,1.80546,0.004562,0.012409,0.253343,0.010578,0.0,0.0001,,,,,none
210813,148,-0.154368,0.000247,1.805419,0.004562,0.013931,0.102834,0.013732,0.0,0.0001,,,,,none
210813,148,0.057087,0.001023,1.805394,0.004562,0.01354,0.112892,0.008998,0.0,0.0001,,,,,none
210813,148,0.115016,0.000345,1.805372,0.004562,0.011895,0.124809,0.005058,0.0,0.0001,,,,,none
210813,148,-0.023118,0.00041,1.805358,0.004562,0.012392,0.282188,0.006887,0.0,0.0001,,,,,none
210813,148,-0.086472,0.000518,1.805355,0.004562,0.013315,0.301169,0.003737,0.0,0.0001,,,,,none
210813,148,0.129522,0.000868,1.805375,0.004562,0.013657,0.103604,0.010386,0.0,0.0001,,,,,none
210813,148,-0.01724,0.000652,1.805386,0.004562,0.013334,0.096061,0.013698,0.0,0.0001,,,,,none
210813,148,-0.032263,0.000525,1.805393,0.004562,0.01555,0.092106,0.014815,0.0,0.0001,,,,,none
210813,148,0.053504,0.000621,1.805421,0.004562,0.014873,0.237569,0.015503,0.0,0.0001,,,,,none
216540,152,0.05105,0.000378,1.805448,0.00455,0.010465,0.114169,0.00384,0.0,0.0001,,,,,none
216540,152,-0.009027,0.000424,1.805486,0.00455,0.010338,0.142835,0.003051,0.0,0.0001,,,,,none
216540,152,-0.078157,0.001072,1.805524,0.00455,0.011744,0.215466,0.008835,0.0,0.0001,,,,,none
216540,152,0.050889,0.001024,1.805572,0.00455,0.012313,0.162839,0.008325,0.0,0.0001,,,,,none
216540,152,-0.133067,0.000486,1.80563,0.00455,0.013051,0.13954,0.014596,0.0,0.0001,,,,,none
216540,152,0.077744,0.000245,1.805695,0.00455,0.012445,0.073686,0.008259,0.0,0.0001,,,,,none
216540,152,-0.089627,0.000473,1.805747,0.00455,0.01202,0.248985,0.010208,0.0,0.0001,,,,,none
216540,152,0.099114,0.000238,1.805775,0.00455,0.01033,0.09688,0.004095,0.0,0.0001,,,,,none
216540,152,-0.035535,0.0012,1.80579,0.00455,0.011708,0.114309,0.00498,0.0,0.0001,,,,,none
216540,152,-0.078499,0.000353,1.805857,0.00455,0.010098,0.075452,0.003966,0.0,0.0001,,,,,none
216540,152,0.072636,0.001174,1.805916,0.00455,0.012393,0.205092,0.001004,0.0,0.0001,,,,,none
216540,152,-0.01279,0.000201,1.805976,0.00455,0.009906,0.185162,0.00091,0.0,0.0001,,,,,none
222304,156,0.090655,0.000776,1.806046,0.004538,0.013448,0.142849,0.003953,0.0,0.0001,,,,,none
222304,156,-0.027724,0.000229,1.806099,0.004538,0.01508,0.271385,0.001866,0.0,0.0001,,,,,none
222304,156,-0.059865,0.000985,1.80614,0.004538,0.014555,0.114078,0.004068,0.0,0.0001,,,,,none
222304,156,0.010763,0.000932,1.806181,0.004538,0.013524,0.086305,0.002027,0.0,0.0001,,,,,none
222304,156,0.106478,0.000558,1.806217,0.004538,0.014122,0.368611,0.003621,0.0,0.0001,,,,,none
222304,156,-0.122883,0.000404,1.806222,0.004538,0.016698,0.091762,0.002572,0.0,0.0001,,,,,none
222304,156,0.000738,0.000385,1.806209,0.004538,0.01541,0.064018,0.006977,0.0,0.0001,,,,,none
222304,156,-0.008581,0.001048,1.806198,0.004538,0.0142,0.195222,0.008512,0.0,0.0001,,,,,none
222304,156,0.028273,0.000447,1.806173,0.004538,0.014573,0.138193,0.009986,0.0,0.0001,,,,,none
222304,156,-0.013209,0.000802,1.806133,0.004538,0.01412,0.14384,0.007543,0.0,0.0001,,,,,none
222304,156,0.004824,0.000654,1.806082,0.004538,0.012812,0.207805,0.003764,0.0,0.0001,,,,,none
222304,156,0.029136,0.000305,1.806028,0.004538,0.013945,0.079105,0.002486,0.0,0.0001,,,,,none
228063,160,-0.048388,0.000605,1.805948,0.004526,0.009922,0.221754,0.00116,0.0,0.0001,,,,,none
228063,160,-0.040332,0.000763,1.805883,0.004526,0.009837,0.23204,0.000822,0.0,0.0001,,,,,none
228063,160,0.096098,0.000288,1.805848,0.004526,0.01143,0.072383,0.004439,0.0,0.0001,,,,,none
228063,160,0.110773,0.000248,1.80581,0.004526,0.010274,0.384546,0.003833,0.0,0.0001,,,,,none
228063,160,-0.029832,0.001095,1.805765,0.004526,0.011298,0.590502,0.000688,0.0,0.0001,,,,,none
228063,160,-0.107487,0.000342,1.805735,0.004526,0.011018,0.130132,0.005571,0.0,0.0001,,,,,none
228063,160,-0.016938,0.000466,1.805727,0.004526,0.011426,0.094668,0.006525,0.0,0.0001,,,,,none
228063,160,0.133129,0.001069,1.805724,0.004526,0.012241,0.112319,0.006125,0.0,0.0001,,,,,none
228063,160,-0.1438,0.000112,1.805714,0.004526,0.012086,0.190784,0.010666,0.0,0.0001,,,,,none
228063,160,-0.043217,0.000798,1.805728,0.004526,0.011458,0.05509,0.00534,0.0,0.0001,,,,,none
228063,160,-0.007606,0.000396,1.805747,0.004526,0.012009,0.130639,0.000641,0.0,0.0001,,,,,none
228063,160,0.054574,0.000524,1.805757,0.004526,0.010668,0.12744,0.004749,0.0,0.0001,,,,,none
233781,164,0.055795,0.000539,1.805776,0.004514,0.011058,0.04454,0.0039,0.0,0.0001,,,,,none
233781,164,-0.007451,0.0003,1.805811,0.004514,0.010871,0.176691,0.004391,0.0,0.0001,,,,,none
233781,164,-0.066659,0.000396,1.805866,0.004514,0.010453,0.126418,0.003929,0.0,0.0001,,,,,none
233781,164,0.173795,0.000518,1.805908,0.004514,0.012178,0.094743,0.009505,0.0,0.0001,,,,,none
233781,164,-0.08154,0.000295,1.805957,0.004514,0.010767,0.10054,0.003214,0.0,0.0001,,,,,none
233781,164,-0.120423,0.00044,1.806005,0.004514,0.009828,0.084022,0.000215,0.0,0.0001,,,,,none
233781,164,0.014971,0.000578,1.806074,0.004514,0.011144,0.089892,0.002061,0.0,0.0001,,,,,none
233781,164,-0.024505,0.000292,1.806149,0.004514,0.010523,0.08995,0.000403,0.0,0.0001,,,,,none
233781,164,0.008034,0.00036,1.806219,0.004514,0.011635,0.055131,0.00112,0.0,0.0001,,,,,none
233781,164,-0.074741,0.000133,1.806283,0.004514,0.010677,0.079641,0.001953,0.0,0.0001,,,,,none
233781,164,0.006559,0.000534,1.806354,0.004514,0.011106,0.087761,0.00036,0.0,0.0001,,,,,none
233781,164,0.083429,0.000629,1.806419,0.004514,0.012098,0.036093,0.00318,0.0,0.0001,,,,,none
239555,168,-0.049252,0.000958,1.806478,0.004502,0.011949,0.311465,0.001727,0.0,0.0001,,,,,none
239555,168,0.059741,0.000333,1.806525,0.004502,0.011036,0.128195,0.003543,0.0,0.0001,,,,,none
239555,168,-0.02991,0.000502,1.806588,0.004502,0.010878,0.307077,0.004175,0.0,0.0001,,,,,none
