global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
9691,12,-0.048707,0.011319,1.854542,0.00671,0.042266,0.097601,0.021186,0.045838,6.1e-05,,,,,lstm
9691,12,0.082155,0.00871,1.854606,0.00671,0.034728,0.051802,0.015513,0.063501,6.1e-05,,,,,lstm
13924,16,0.038355,0.004916,1.854665,0.006693,0.035727,0.057607,0.011861,0.037982,7.3e-05,,,,,lstm
13924,16,0.013722,0.008455,1.854722,0.006693,0.036089,0.040354,0.006357,0.030528,7.3e-05,,,,,lstm
13924,16,0.023681,0.001993,1.854771,0.006693,0.029837,0.115914,0.004387,0.067137,7.3e-05,,,,,lstm
13924,16,-0.069517,0.006602,1.854804,0.006693,0.035654,0.066288,0.008791,0.040125,7.3e-05,,,,,lstm
13924,16,0.111759,0.006906,1.854827,0.006693,0.027955,0.046395,0.00252,0.037034,7.3e-05,,,,,lstm
13924,16,0.169309,0.002124,1.854846,0.006693,0.030825,0.490715,0.008437,0.477465,7.3e-05,,,,,lstm
13924,16,0.052148,0.006734,1.854838,0.006693,0.031099,0.055859,0.010865,0.056399,7.3e-05,,,,,lstm
13924,16,-0.006042,0.007004,1.854824,0.006693,0.033036,0.0518,0.013715,0.053151,7.3e-05,,,,,lstm
13924,16,0.118552,0.002942,1.854805,0.006693,0.025082,0.255895,0.001368,0.188404,7.3e-05,,,,,lstm
13924,16,0.07042,0.006709,1.854792,0.006693,0.03064,0.067431,0.007464,0.046797,7.3e-05,,,,,lstm
13924,16,-0.023566,0.007001,1.854769,0.006693,0.032251,0.117429,0.010402,0.131018,7.3e-05,,,,,lstm
13924,16,0.107667,0.001344,1.854747,0.006693,0.020438,0.071707,0.002837,0.076004,7.3e-05,,,,,lstm
17073,20,-0.082879,0.012769,1.854725,0.006677,0.051919,0.071556,0.014329,0.073539,8.5e-05,,,,,lstm
17073,20,0.209484,0.008831,1.854697,0.006677,0.039581,0.048645,0.022184,0.062267,8.5e-05,,,,,lstm
17073,20,0.00028,0.011501,1.854674,0.006677,0.051176,0.080182,0.008768,0.068299,8.5e-05,,,,,lstm
17073,20,0.058121,0.010004,1.854654,0.006677,0.049899,0.132266,0.013246,0.111632,8.5e-05,,,,,lstm
17073,20,0.058848,0.00598,1.854635,0.006677,0.043376,0.035514,0.016558,0.049261,8.5e-05,,,,,lstm
17073,20,-0.050227,0.019834,1.854614,0.006677,0.06372,0.207476,0.009092,0.187096,8.5e-05,,,,,lstm
17073,20,-0.000843,0.012808,1.854604,0.006677,0.049792,0.060743,0.006192,0.039093,8.5e-05,,,,,lstm
17073,20,0.060606,0.006987,1.854597,0.006677,0.041352,0.08582,0.009447,0.079623,8.5e-05,,,,,lstm
20018,24,0.011765,0.008182,1.854588,0.006661,0.041878,0.061517,0.009191,0.062142,9.7e-05,,,,,lstm
20018,24,-0.011604,0.009538,1.85458,0.006661,0.029144,0.082095,0.004391,0.084343,9.7e-05,,,,,lstm
20018,24,0.048117,0.005136,1.854588,0.006661,0.030248,0.052849,0.002964,0.058399,9.7e-05,,,,,lstm
20018,24,-0.094375,0.016783,1.8546,0.006661,0.048453,0.169856,0.018684,0.140377,9.7e-05,,,,,lstm
20018,24,0.063409,0.0083,1.854619,0.006661,0.034555,0.027025,0.009165,0.03693,9.7e-05,,,,,lstm
20018,24,-0.124351,0.009604,1.854638,0.006661,0.037932,0.044766,0.024987,0.045427,9.7e-05,,,,,lstm
20018,24,0.047115,0.008427,1.854659,0.006661,0.03196,0.10488,0.01395,0.083785,9.7e-05,,,,,lstm
20018,24,-0.085867,0.008859,1.854675,0.006661,0.041263,0.08113,0.017072,0.076567,9.7e-05,,,,,lstm
23374,28,0.044127,0.006977,1.854708,0.006645,0.035352,0.055516,0.006598,0.038999,0.0001,,,,,lstm
23374,28,-0.013471,0.013502,1.854735,0.006645,0.035003,0.07013,0.006015,0.041879,0.0001,,,,,lstm
23374,28,0.051797,0.007015,1.854754,0.006645,0.036204,0.041732,0.004847,0.018356,0.0001,,,,,lstm
23374,28,-0.025166,0.012696,1.854771,0.006645,0.044931,0.070258,0.001881,0.045029,0.0001,,,,,lstm
23374,28,0.030632,0.00863,1.854775,0.006645,0.043717,0.044725,0.008218,0.025298,0.0001,,,,,lstm
23374,28,0.008441,0.009835,1.854777,0.006645,0.042069,0.047051,0.009002,0.041233,0.0001,,,,,lstm
23374,28,-0.072077,0.009076,1.85477,0.006645,0.048195,0.04296,0.001331,0.010422,0.0001,,,,,lstm
23374,28,0.169553,0.008881,1.854758,0.006645,0.033249,0.026436,0.018964,0.045572,0.0001,,,,,lstm
27199,32,-0.020994,0.00354,1.854743,0.006629,0.027586,0.089183,0.008111,0.07182,0.0001,,,,,lstm
27199,32,0.030762,0.006545,1.854725,0.006629,0.028332,0.121468,0.004947,0.079261,0.0001,,,,,lstm
27199,32,-0.03845,0.005944,1.854717,0.006629,0.026351,0.119008,0.002589,0.086944,0.0001,,,,,lstm
27199,32,0.051011,0.003796,1.854712,0.006629,0.02162,0.07317,0.002254,0.027778,0.0001,,,,,lstm
27199,32,0.030371,0.00425,1.854714,0.006629,0.020878,0.087797,0.003349,0.027189,0.0001,,,,,lstm
27199,32,-0.026511,0.005743,1.854724,0.006629,0.022856,0.074865,0.008375,0.071066,0.0001,,,,,lstm
27199,32,0.017928,0.005156,1.854732,0.006629,0.020719,0.118129,0.005855,0.100491,0.0001,,,,,lstm
27199,32,-0.011028,0.004859,1.854733,0.006629,0.020724,0.073847,0.008112,0.058269,0.0001,,,,,lstm
31332,36,0.007721,0.007133,1.854736,0.006612,0.03064,0.04042,0.002221,0.031437,0.0001,,,,,lstm
31332,36,0.036216,0.005868,1.854743,0.006612,0.023319,0.030376,0.003102,0.02274,0.0001,,,,,lstm
31332,36,-0.209712,0.002278,1.854745,0.006612,0.027931,0.272567,0.008267,0.185624,0.0001,,,,,lstm
31332,36,0.010342,0.006799,1.854719,0.006612,0.027252,0.062491,0.000857,0.051802,0.0001,,,,,lstm
31332,36,0.017951,0.006576,1.854698,0.006612,0.025433,0.027076,0.00065,0.013073,0.0001,,,,,lstm
31332,36,0.199774,0.001338,1.854672,0.006612,0.013556,0.164152,0.008596,0.082212,0.0001,,,,,lstm
31332,36,0.037904,0.00652,1.854695,0.006612,0.023486,0.107315,0.004236,0.079257,0.0001,,,,,lstm
31332,36,-0.004524,0.007518,1.854702,0.006612,0.024574,0.103042,0.009557,0.082744,0.0001,,,,,lstm
31332,36,0.075893,0.001088,1.854709,0.006612,0.0088,0.126796,0.002041,0.097652,0.0001,,,,,lstm
31332,36,0.071123,0.00711,1.854723,0.006612,0.019945,0.069213,0.00719,0.053601,0.0001,,,,,lstm
31332,36,-0.043619,0.007217,1.854735,0.006612,0.026776,0.047782,0.013061,0.045864,0.0001,,,,,lstm
31332,36,0.235836,0.001263,1.854732,0.006612,0.012548,0.1946,0.010716,0.146939,0.0001,,,,,lstm
35045,40,0.037211,0.005015,1.854712,0.006596,0.022336,0.157793,0.006887,0.111291,0.0001,,,,,lstm
35045,40,0.015222,0.006874,1.854707,0.006596,0.022937,0.111505,0.006933,0.077626,0.0001,,,,,lstm
35045,40,0.032867,0.007103,1.854724,0.006596,0.022946,0.150109,0.00426,0.105035,0.0001,,,,,lstm
35045,40,0.023388,0.004833,1.85475,0.006596,0.019022,0.097402,0.002869,0.052159,0.0001,,,,,lstm
35045,40,0.06475,0.005396,1.854795,0.006596,0.019198,0.106806,0.00975,0.072994,0.0001,,,,,lstm
35045,40,-0.01303,0.008377,1.854837,0.006596,0.027284,0.09115,0.021204,0.069591,0.0001,,,,,lstm
35045,40,0.036412,0.006261,1.854895,0.006596,0.028506,0.191552,0.023698,0.156423,0.0001,,,,,lstm
35045,40,0.020287,0.008464,1.854959,0.006596,0.028909,0.107203,0.024216,0.108592,0.0001,,,,,lstm
36828,44,9.8e-05,0.015419,1.855017,0.00658,0.039565,0.060671,0.020964,0.051811,0.0001,,,,,lstm
36828,44,0.000685,0.015245,1.855068,0.00658,0.040733,0.061226,0.014156,0.052246,0.0001,,,,,lstm
36828,44,0.001141,0.015214,1.855114,0.00658,0.043105,0.045962,0.008427,0.026941,0.0001,,,,,lstm
36828,44,0.000912,0.015233,1.855157,0.00658,0.046031,0.077827,0.004349,0.067741,0.0001,,,,,lstm
40761,48,0.055158,0.006595,1.855199,0.006564,0.029183,0.084659,0.002729,0.073166,0.0001,,,,,lstm
40761,48,0.002542,0.007528,1.855239,0.006564,0.025509,0.059052,0.001926,0.036567,0.0001,,,,,lstm
40761,48,0.085268,0.00281,1.85529,0.006564,0.028591,0.036639,0.007951,0.016256,0.0001,,,,,lstm
40761,48,-0.03028,0.01158,1.855348,0.006564,0.033075,0.113552,0.002536,0.101898,0.0001,,,,,lstm
40761,48,-0.056688,0.008003,1.855403,0.006564,0.036604,0.124329,0.002347,0.099253,0.0001,,,,,lstm
40761,48,0.124156,0.005799,1.855466,0.006564,0.028793,0.136863,0.015391,0.112234,0.0001,,,,,lstm
40761,48,0.016107,0.006256,1.855518,0.006564,0.036841,0.125286,0.008593,0.099782,0.0001,,,,,lstm
40761,48,0.046953,0.007686,1.855579,0.006564,0.03226,0.095509,0.013491,0.079387,0.0001,,,,,lstm
44921,52,0.03033,0.005401,1.855636,0.006548,0.027876,0.088231,0.005822,0.070705,0.0001,,,,,lstm
44921,52,0.001993,0.010402,1.855693,0.006548,0.027368,0.05115,0.00636,0.027729,0.0001,,,,,lstm
44921,52,0.101827,0.00326,1.855742,0.006548,0.036218,0.459388,0.015339,0.346868,0.0001,,,,,lstm
44921,52,0.027655,0.005988,1.855845,0.006548,0.032145,0.321727,0.013638,0.26052,0.0001,,,,,lstm
44921,52,0.005837,0.009689,1.85593,0.006548,0.030551,0.357901,0.011549,0.293201,0.0001,,,,,lstm
44921,52,-0.003541,0.002134,1.856011,0.006548,0.02578,0.21206,0.011779,0.123691,0.0001,,,,,lstm
44921,52,-0.033873,0.00369,1.85605,0.006548,0.030398,0.340133,0.008789,0.281421,0.0001,,,,,lstm
44921,52,0.061134,0.011123,1.856083,0.006548,0.025396,0.100689,0.00856,0.082848,0.0001,,,,,lstm
44921,52,0.227487,0.018584,1.856108,0.006548,0.02379,0.188671,0.020443,0.077901,0.0001,,,,,lstm
44921,52,0.055506,0.007241,1.856091,0.006548,0.01811,0.171485,0.001486,0.143072,0.0001,,,,,lstm
44921,52,-0.029369,0.008579,1.856077,0.006548,0.027068,0.051218,0.011947,0.056745,0.0001,,,,,lstm
44921,52,0.234318,0.001954,1.856067,0.006548,0.010764,0.21057,0.001405,0.173762,0.0001,,,,,lstm
49889,56,0.091647,0.006658,1.856058,0.006531,0.022826,0.108279,0.012227,0.087439,0.0001,,,,,lstm
49889,56,-0.085857,0.00389,1.856055,0.006531,0.020137,0.091865,0.004443,0.064796,0.0001,,,,,lstm
49889,56,-0.097563,0.003752,1.856052,0.006531,0.01813,0.109446,0.002194,0.078614,0.0001,,,,,lstm
49889,56,0.004587,0.005126,1.85606,0.006531,0.019004,0.024389,0.004987,0.022648,0.0001,,,,,lstm
49889,56,0.042578,0.00572,1.856072,0.006531,0.017969,0.129375,0.00796,0.143376,0.0001,,,,,lstm
49889,56,-0.188944,0.002975,1.856086,0.006531,0.023237,0.189852,0.00185,0.138053,0.0001,,,,,lstm
49889,56,-0.010208,0.004111,1.856116,0.006531,0.020024,0.084211,0.002591,0.060339,0.0001,,,,,lstm
49889,56,-0.005482,0.005096,1.856154,0.006531,0.017017,0.057691,0.007077,0.038758,0.0001,,,,,lstm
49889,56,-0.046665,0.00803,1.856184,0.006531,0.022427,0.166158,0.014158,0.136104,0.0001,,,,,lstm
49889,56,-0.075159,0.00502,1.856227,0.006531,0.023954,0.088134,0.018497,0.0773,0.0001,,,,,lstm
49889,56,0.027812,0.007293,1.856269,0.006531,0.025355,0.200148,0.014161,0.176505,0.0001,,,,,lstm
49889,56,0.022855,0.00253,1.85631,0.006531,0.021495,0.122826,0.0134,0.117011,0.0001,,,,,lstm
53922,60,0.113909,0.010214,1.856335,0.006515,0.02838,0.164765,0.004707,0.110094,0.0001,,,,,lstm
53922,60,-0.151224,0.00377,1.856372,0.006515,0.026006,0.063878,0.003754,0.045733,0.0001,,,,,lstm
53922,60,-0.048744,0.006615,1.856417,0.006515,0.030437,0.122903,0.002629,0.092065,0.0001,,,,,lstm
53922,60,0.01157,0.007087,1.856461,0.006515,0.025378,0.103456,0.005211,0.092511,0.0001,,,,,lstm
53922,60,0.009757,0.008358,1.856513,0.006515,0.024845,0.221812,0.002955,0.204879,0.0001,,,,,lstm
53922,60,-0.046824,0.005421,1.856562,0.006515,0.029572,0.077282,0.001739,0.049236,0.0001,,,,,lstm
53922,60,-0.063329,0.005857,1.856624,0.006515,0.024705,0.050866,0.004254,0.050228,0.0001,,,,,lstm
53922,60,0.029519,0.008329,1.85669,0.006515,0.028049,0.060873,0.005341,0.049556,0.0001,,,,,lstm
58840,64,-0.035906,0.00351,1.856752,0.006499,0.017755,0.145622,0.001774,0.127188,0.0001,,,,,lstm
58840,64,0.03108,0.00345,1.856822,0.006499,0.018282,0.157526,0.001468,0.130031,0.0001,,,,,lstm
58840,64,-0.018985,0.006844,1.856875,0.006499,0.016109,0.123428,0.000528,0.089649,0.0001,,,,,lstm
58840,64,0.000695,0.003848,1.856932,0.006499,0.01988,0.177318,0.00436,0.151865,0.0001,,,,,lstm
58840,64,-0.02503,0.004151,1.856984,0.006499,0.018968,0.115379,0.007307,0.091565,0.0001,,,,,lstm
58840,64,0.035699,0.004053,1.857032,0.006499,0.016722,0.3025,0.01,0.23912,0.0001,,,,,lstm
58840,64,-0.102507,0.00348,1.857074,0.006499,0.021589,0.281972,0.006503,0.224271,0.0001,,,,,lstm
58840,64,-0.013548,0.005467,1.857129,0.006499,0.017253,0.041196,0.006829,0.033554,0.0001,,,,,lstm
58840,64,0.26022,0.001598,1.85717,0.006499,0.012403,0.150707,0.008671,0.119161,0.0001,,,,,lstm
58840,64,-0.027333,0.002553,1.85719,0.006499,0.016493,0.145593,0.001644,0.12426,0.0001,,,,,lstm
58840,64,0.024427,0.003115,1.857215,0.006499,0.01362,0.105344,0.002806,0.089154,0.0001,,,,,lstm
58840,64,-0.015665,0.00974,1.85723,0.006499,0.020558,0.141007,0.003848,0.088976,0.0001,,,,,lstm
61874,68,-0.026603,0.011294,1.857258,0.006483,0.027983,0.073167,0.011112,0.053972,0.0001,,,,,lstm
61874,68,0.056713,0.007612,1.857288,0.006483,0.025284,0.093344,0.006603,0.071583,0.0001,,,,,lstm
61874,68,-0.024509,0.009867,1.857324,0.006483,0.028182,0.078301,0.007706,0.050532,0.0001,,,,,lstm
61874,68,0.055355,0.010115,1.85736,0.006483,0.026775,0.096988,0.006184,0.05793,0.0001,,,,,lstm
61874,68,0.014627,0.007498,1.857396,0.006483,0.031884,0.126587,0.0072,0.090455,0.0001,,,,,lstm
61874,68,-0.023224,0.014666,1.857428,0.006483,0.036913,0.107249,0.01127,0.096493,0.0001,,,,,lstm
61874,68,-0.034906,0.006827,1.857461,0.006483,0.038445,0.127586,0.012344,0.101128,0.0001,,,,,lstm
61874,68,0.080923,0.016107,1.857498,0.006483,0.034868,0.038472,0.016098,0.035342,0.0001,,,,,lstm
65338,72,-0.016133,0.010219,1.857526,0.006467,0.036724,0.063553,0.007735,0.073951,0.0001,,,,,lstm
65338,72,0.0188,0.007158,1.857546,0.006467,0.021737,0.052332,0.00278,0.032455,0.0001,,,,,lstm
65338,72,0.015674,0.004956,1.857578,0.006467,0.028437,0.064585,0.004884,0.051232,0.0001,,,,,lstm
65338,72,-0.027706,0.015026,1.85762,0.006467,0.031361,0.222118,0.011624,0.179493,0.0001,,,,,lstm
65338,72,-0.038596,0.006784,1.857636,0.006467,0.025422,0.059367,0.008901,0.048866,0.0001,,,,,lstm
65338,72,0.051383,0.012132,1.857659,0.006467,0.035166,0.315989,0.006189,0.277461,0.0001,,,,,lstm
65338,72,-0.029569,0.010874,1.857665,0.006467,0.029844,0.109565,0.009922,0.096329,0.0001,,,,,lstm
65338,72,0.03802,0.006203,1.857668,0.006467,0.027715,0.130044,0.006048,0.136598,0.0001,,,,,lstm
67523,76,0.035245,0.010974,1.857678,0.00645,0.038439,0.045268,0.013757,0.05341,0.0001,,,,,lstm
67523,76,-0.393802,0.059839,1.857689,0.00645,0.080315,0.294978,0.046285,0.20949,0.0001,,,,,lstm
67523,76,0.038839,0.012542,1.857687,0.00645,0.042016,0.053459,0.003736,0.044875,0.0001,,,,,lstm
67523,76,-0.393064,0.028422,1.857687,0.00645,0.076278,0.626947,0.038112,0.480718,0.0001,,,,,lstm
67523,76,0.021411,0.01281,1.857714,0.00645,0.049893,0.114722,0.004879,0.106453,0.0001,,,,,lstm
67523,76,-0.18003,0.021183,1.857742,0.00645,0.059538,0.323225,0.010589,0.267141,0.0001,,,,,lstm
67523,76,0.003202,0.014226,1.857756,0.00645,0.059908,0.072782,0.013909,0.075258,0.0001,,,,,lstm
67523,76,0.065634,0.002104,1.857771,0.00645,0.044471,0.133159,0.026451,0.139823,0.0001,,,,,lstm
71571,80,-0.029437,0.007398,1.857786,0.006434,0.031789,0.111807,0.010059,0.073095,0.0001,,,,,lstm
71571,80,0.08743,0.006722,1.85779,0.006434,0.029338,0.039097,0.018072,0.032691,0.0001,,,,,lstm
71571,80,0.02154,0.004718,1.85779,0.006434,0.029558,0.072193,0.011956,0.045246,0.0001,,,,,lstm
71571,80,0.036575,0.009586,1.857785,0.006434,0.028043,0.07737,0.012069,0.04733,0.0001,,,,,lstm
71571,80,-0.017781,0.008011,1.857772,0.006434,0.028728,0.106607,0.007714,0.068581,0.0001,,,,,lstm
71571,80,0.076965,0.006326,1.857749,0.006434,0.026384,0.065773,0.013216,0.035363,0.0001,,,,,lstm
71571,80,0.002732,0.007759,1.857723,0.006434,0.029834,0.049531,0.007882,0.030956,0.0001,,,,,lstm
71571,80,0.05739,0.006733,1.857692,0.006434,0.026803,0.168715,0.014984,0.130984,0.0001,,,,,lstm
73985,84,-0.035376,0.015319,1.857651,0.006418,0.054787,0.064411,0.011348,0.050651,0.0001,,,,,lstm
73985,84,0.015387,0.016401,1.857616,0.006418,0.047397,0.149817,0.005826,0.117105,0.0001,,,,,lstm
73985,84,-0.062758,0.015816,1.857566,0.006418,0.058344,0.049494,0.014562,0.037668,0.0001,,,,,lstm
73985,84,0.162949,0.013037,1.857521,0.006418,0.028829,0.044411,0.012117,0.05347,0.0001,,,,,lstm
73985,84,-0.036683,0.016276,1.857479,0.006418,0.05718,0.047275,0.011588,0.039753,0.0001,,,,,lstm
73985,84,0.021325,0.009533,1.857438,0.006418,0.034832,0.04629,0.002956,0.023989,0.0001,,,,,lstm
73985,84,-0.080206,0.017375,1.857413,0.006418,0.056188,0.045303,0.016194,0.030042,0.0001,,,,,lstm
73985,84,0.245729,0.003259,1.857395,0.006418,0.036201,0.124443,0.018041,0.077734,0.0001,,,,,lstm
77521,88,0.056829,0.010305,1.857354,0.006402,0.036615,0.065799,0.009499,0.053037,0.0001,,,,,lstm
77521,88,-0.066274,0.008743,1.857327,0.006402,0.035264,0.083156,0.006248,0.052118,0.0001,,,,,lstm
77521,88,-0.018976,0.009086,1.857297,0.006402,0.035574,0.068013,0.009192,0.037189,0.0001,,,,,lstm
77521,88,0.036459,0.010661,1.857271,0.006402,0.025533,0.0707,0.009215,0.056958,0.0001,,,,,lstm
77521,88,-0.048824,0.008818,1.857253,0.006402,0.037288,0.043544,0.023991,0.05005,0.0001,,,,,lstm
77521,88,0.077221,0.011945,1.857241,0.006402,0.029493,0.182378,0.017459,0.168526,0.0001,,,,,lstm
77521,88,0.075753,0.010186,1.857238,0.006402,0.025468,0.083166,0.013584,0.075359,0.0001,,,,,lstm
77521,88,-0.089222,0.009711,1.857239,0.006402,0.041207,0.106351,0.022521,0.099064,0.0001,,,,,lstm
79376,92,-0.002055,0.018866,1.857252,0.006386,0.05936,0.117753,0.017073,0.048996,0.0001,,,,,lstm
79376,92,-0.002139,0.018593,1.857273,0.006386,0.062568,0.117855,0.009373,0.054667,0.0001,,,,,lstm
79376,92,-0.002094,0.01845,1.857302,0.006386,0.065065,0.11768,0.004534,0.059826,0.0001,,,,,lstm
79376,92,-0.001913,0.018386,1.857339,0.006386,0.066177,0.114389,0.002989,0.06422,0.0001,,,,,lstm
80978,96,-0.017348,0.021623,1.85738,0.006369,0.060673,0.093077,0.0258,0.085468,0.0001,,,,,lstm
80978,96,-0.017255,0.021422,1.857393,0.006369,0.062609,0.092437,0.021281,0.07939,0.0001,,,,,lstm
80978,96,-0.017046,0.021109,1.85738,0.006369,0.066805,0.091065,0.013522,0.069866,0.0001,,,,,lstm
80978,96,-0.016836,0.020818,1.857345,0.006369,0.072484,0.076088,0.005729,0.027729,0.0001,,,,,lstm
82727,100,0.00329,0.016888,1.857288,0.006353,0.05481,0.091671,0.00584,0.06265,0.0001,,,,,lstm
82727,100,0.003351,0.016649,1.857237,0.006353,0.060137,0.091917,0.006142,0.055958,0.0001,,,,,lstm
82727,100,0.00354,0.016532,1.85719,0.006353,0.065685,0.092583,0.016095,0.054922,0.0001,,,,,lstm
82727,100,0.003818,0.016511,1.857149,0.006353,0.07058,0.099575,0.024805,0.066581,0.0001,,,,,lstm
84582,104,-0.010934,0.017936,1.85711,0.006337,0.064428,0.11984,0.002358,0.088872,0.0001,,,,,lstm
84582,104,-0.010668,0.017827,1.857057,0.006337,0.065479,0.119016,0.003087,0.09044,0.0001,,,,,lstm
84582,104,-0.010248,0.017785,1.856991,0.006337,0.064355,0.095297,0.002046,0.06816,0.0001,,,,,lstm
84582,104,-0.009932,0.017811,1.856922,0.006337,0.061637,0.093277,0.003952,0.056929,0.0001,,,,,lstm
86795,108,-0.014852,0.013793,1.856844,0.006321,0.066375,0.190138,0.004276,0.160504,0.0001,,,,,lstm
86795,108,-0.054685,0.040834,1.856769,0.006321,0.049003,0.281751,0.010343,0.198315,0.0001,,,,,lstm
86795,108,-0.027727,0.017248,1.856698,0.006321,0.058716,0.123061,0.013318,0.101731,0.0001,,,,,lstm
86795,108,0.102579,0.003017,1.856632,0.006321,0.031818,0.08543,0.003113,0.022727,0.0001,,,,,lstm
86795,108,-0.042989,0.015699,1.856552,0.006321,0.054332,0.150543,0.024275,0.14549,0.0001,,,,,lstm
86795,108,0.277031,0.020663,1.856485,0.006321,0.040608,0.132758,0.01218,0.074879,0.0001,,,,,lstm
86795,108,-0.010544,0.015874,1.856413,0.006321,0.056814,0.110216,0.01175,0.099878,0.0001,,,,,lstm
86795,108,-0.073136,0.01383,1.856354,0.006321,0.058014,0.220881,0.007487,0.145825,0.0001,,,,,lstm
89849,112,0.038706,0.011424,1.8563,0.006305,0.051715,0.030653,0.022918,0.038362,0.0001,,,,,lstm
89849,112,-0.03155,0.008165,1.856249,0.006305,0.060978,0.277626,0.017009,0.166125,0.0001,,,,,lstm
89849,112,-0.023507,0.011593,1.856223,0.006305,0.061363,0.10764,0.02049,0.067221,0.0001,,,,,lstm
89849,112,0.092188,0.007788,1.856202,0.006305,0.050671,0.113686,0.032507,0.053713,0.0001,,,,,lstm
89849,112,-0.000188,0.013506,1.856196,0.006305,0.061998,0.138336,0.024615,0.072345,0.0001,,,,,lstm
89849,112,0.047202,0.003956,1.8562,0.006305,0.055192,0.079972,0.031276,0.083836,0.0001,,,,,lstm
89849,112,0.012085,0.01086,1.856199,0.006305,0.057524,0.057939,0.024121,0.036357,0.0001,,,,,lstm
89849,112,0.025101,0.008484,1.856201,0.006305,0.054359,0.127417,0.020094,0.104003,0.0001,,,,,lstm
93692,116,-0.016536,0.008607,1.856208,0.006288,0.052928,0.046351,0.027197,0.061688,0.0001,,,,,lstm
93692,116,0.08152,0.006864,1.856224,0.006288,0.0422,0.029992,0.024776,0.04876,0.0001,,,,,lstm
93692,116,0.090993,0.005586,1.856241,0.006288,0.033816,0.029264,0.014191,0.027215,0.0001,,,,,lstm
93692,116,-0.040069,0.010129,1.85626,0.006288,0.034378,0.061835,0.007317,0.032516,0.0001,,,,,lstm
93692,116,0.015764,0.00693,1.856286,0.006288,0.03055,0.038603,0.013976,0.038685,0.0001,,,,,lstm
93692,116,0.045746,0.009458,1.856321,0.006288,0.032038,0.082745,0.019676,0.038824,0.0001,,,,,lstm
