episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
19,15838,273.4268,157.4493,1227,0,0,1,0,1.3139,2.111,collision,201.7,-0.044655,0.393164,-0.826603,0.875278,4.757176,1.182254,0.116742,5.983092,0.389349,0.410495,-0.824304,1.0,,,,,,,,,,,,,,0,lstm
20,17073,266.2604,176.4358,1235,0,0,1,0,1.307,2.117,collision,218.6,-0.000541,0.386267,-0.871409,0.8549,4.757904,1.186787,0.200088,5.994018,0.379403,0.409047,-0.774122,1.0,0.031674,0.011089,1.85465,0.006677,0.048852,0.090275,0.012477,0.083851,8.5e-05,,,,,0,lstm
21,18319,281.1862,180.0006,1246,0,0,1,0,1.2903,2.071,collision,234.1,-0.065422,0.419045,-0.894209,0.832384,4.798638,1.176166,0.246593,5.997166,0.381799,0.408026,-0.843409,1.0,,,,,,,,,,,,,,0,lstm
22,18728,76.1896,179.7213,409,0,0,1,0,2.9689,2.117,collision,239.2,-0.047324,0.398739,-0.853481,0.836969,4.961997,1.049745,0.761725,5.988925,0.410395,0.397002,-0.45829,1.0,,,,,,,,,,,,,,0,lstm
23,18771,-39.4299,147.9655,43,0,0,1,0,3.8396,1.673,collision,239.8,0.030804,0.423952,-0.650637,0.749124,3.017618,1.791016,0.235769,5.770178,0.203542,0.316161,-0.487154,1.0,,,,,,,,,,,,,,0,lstm
24,20018,279.9275,171.9188,1247,0,0,1,0,1.2702,2.117,collision,256.6,-0.009456,0.388719,-0.852008,0.834986,4.709771,1.238267,0.312922,5.986243,0.383412,0.408225,-0.867401,1.0,-0.018224,0.009354,1.854618,0.006661,0.036929,0.078015,0.012551,0.073496,9.7e-05,,,,,0,lstm
25,21269,276.1246,171.8349,1251,0,0,1,0,1.3254,2.108,collision,271.7,-0.032458,0.395294,-0.857958,0.837904,4.81214,1.163292,0.244236,5.993446,0.386026,0.410295,-0.840504,1.0,,,,,,,,,,,,,,0,lstm
26,22519,234.663,170.1595,1250,0,0,1,0,1.458,2.128,collision,287.0,0.007079,0.389181,-0.869002,0.861372,4.762349,1.138527,0.222333,5.995705,0.376413,0.411221,-0.906005,1.0,,,,,,,,,,,,,,0,lstm
27,22949,80.4236,180.0035,430,0,0,1,0,2.9986,2.072,collision,292.3,-0.105185,0.412133,-0.820211,0.75171,4.868367,1.15545,0.708521,5.98728,0.405564,0.396527,-0.512375,1.006087,,,,,,,,,,,,,,0,lstm
28,23374,78.1199,180.6892,425,0,0,1,0,2.9774,2.144,collision,298.9,-0.072762,0.380666,-0.816555,0.780621,4.989059,0.995287,0.263379,5.992814,0.40739,0.396193,-0.547905,1.00606,0.02423,0.009577,1.854756,0.006645,0.03984,0.049851,0.007107,0.033349,0.0001,,,,,0,lstm
29,23500,-45.2345,148.823,126,0,0,1,0,3.7965,1.877,collision,300.5,0.119152,0.44776,-0.719179,0.834756,3.817268,1.540913,0.179976,5.987749,0.323536,0.437387,-0.958251,1.0,,,,,,,,,,,,,,0,lstm
30,24725,268.9092,149.0879,1225,0,0,1,0,1.3473,2.109,collision,315.8,-0.062847,0.402561,-0.877886,0.8267,4.877013,1.124698,0.166589,5.988396,0.388131,0.41015,-0.906375,1.0,,,,,,,,,,,,,,0,lstm
31,25973,253.0866,146.278,1248,0,0,1,0,1.3871,2.097,collision,331.4,-0.038571,0.401719,-0.841046,0.834484,4.770792,1.18459,0.158193,5.994572,0.384536,0.412318,-0.841406,1.0,,,,,,,,,,,,,,0,lstm
32,27199,259.749,164.6339,1226,0,0,1,0,1.378,2.117,collision,348.3,-0.044166,0.394793,-0.841994,0.85188,4.802158,1.18121,0.514989,5.995721,0.391365,0.412397,-0.900937,1.0,0.004136,0.004979,1.854725,0.006629,0.023633,0.094683,0.005449,0.065352,0.0001,,,,,0,lstm
33,28437,263.5118,194.9281,1238,0,0,1,0,1.3367,2.128,collision,363.5,-0.001142,0.386094,-0.831107,0.852885,4.75482,1.210303,0.396952,5.993015,0.378944,0.408211,-0.815533,1.0,,,,,,,,,,,,,,0,lstm
34,28856,75.7452,174.5099,419,0,0,1,0,3.0277,2.09,collision,368.8,-0.080068,0.410007,-0.836416,0.846076,4.899457,1.12704,0.78019,5.984818,0.407358,0.397732,-0.482904,1.008149,,,,,,,,,,,,,,0,lstm
35,30098,269.211,173.8185,1242,0,0,1,0,1.3496,2.096,collision,383.7,-0.032954,0.403386,-0.873718,0.840069,4.815345,1.161943,0.260551,5.997098,0.386101,0.4102,-0.890418,1.0,,,,,,,,,,,,,,0,lstm
36,31332,268.3316,177.1853,1234,0,0,1,0,1.3325,2.083,collision,400.2,-0.040479,0.412354,-0.873455,0.842371,4.792408,1.180748,0.16243,5.993355,0.384831,0.409382,-0.832115,1.0,0.036242,0.005059,1.854717,0.006612,0.022022,0.103819,0.005875,0.074412,0.0001,,,,,0,lstm
37,31371,-41.8929,164.9537,39,0,0,1,0,3.8306,1.954,collision,400.7,0.013711,0.362742,-0.667841,0.835717,3.247166,1.396497,0.735146,5.602896,0.20751,0.320398,-0.621377,1.0,,,,,,,,,,,,,,0,lstm
38,32605,267.9443,183.9361,1234,0,0,1,0,1.3084,2.126,collision,415.9,-0.006518,0.392622,-0.886764,0.857003,4.807038,1.163342,0.368479,5.997204,0.380045,0.407765,-0.840219,1.0,,,,,,,,,,,,,,0,lstm
39,33811,278.6923,216.3288,1206,0,0,1,0,1.2562,2.113,collision,430.8,-0.042994,0.393777,-0.840392,0.833292,4.838174,1.135806,0.096145,5.988731,0.379652,0.403034,-0.876783,1.0,,,,,,,,,,,,,,0,lstm
40,35045,259.5788,215.3958,1234,0,0,1,0,1.34,2.112,collision,447.7,-0.019233,0.394096,-0.837352,0.861637,4.75483,1.215056,0.379354,5.984923,0.379209,0.408272,-0.812489,1.0,0.027138,0.00654,1.854797,0.006596,0.023892,0.12669,0.012477,0.094214,0.0001,,,,,0,lstm
41,35080,-42.8116,185.806,35,0,0,1,0,3.8267,2.037,collision,448.2,0.111103,0.355002,-0.681372,0.661202,3.812716,1.56419,0.620806,5.895465,0.20251,0.320493,-0.657554,1.0,,,,,,,,,,,,,,0,lstm
42,35498,75.9831,167.4294,418,0,0,1,0,3.0014,2.091,collision,453.4,-0.092018,0.417955,-0.893729,0.829844,5.070563,0.966771,0.185232,5.991486,0.407414,0.398658,-0.480193,1.000425,,,,,,,,,,,,,,0,lstm
43,36711,267.6334,167.8415,1213,0,0,1,0,1.3564,2.129,collision,468.5,-0.051879,0.390182,-0.879161,0.824389,4.929523,1.104774,0.42299,5.979184,0.389011,0.410235,-0.874387,1.0,,,,,,,,,,,,,,0,lstm
44,36828,-37.2313,156.5439,117,0,0,1,0,3.7909,1.86,collision,471.3,0.301993,0.361791,-0.776696,0.860167,3.450711,1.570776,0.191224,5.951483,0.28166,0.406686,-0.925201,1.0,0.000709,0.015278,1.855089,0.00658,0.042359,0.061422,0.011974,0.049685,0.0001,,,,,0,lstm
45,37543,151.7765,144.8004,715,0,0,1,0,2.3627,2.112,collision,480.0,-0.010022,0.403082,-0.824896,0.833139,4.959411,1.049287,0.306767,5.994001,0.400095,0.407373,-0.644343,1.001395,,,,,,,,,,,,,,0,lstm
46,38804,275.4114,145.5084,1261,0,0,1,0,1.3165,2.122,collision,495.7,-0.004955,0.393645,-0.859738,0.829941,4.870758,1.128085,0.415746,5.996353,0.38698,0.411589,-0.77434,1.004545,,,,,,,,,,,,,,0,lstm
47,40033,259.6451,175.6622,1229,0,0,1,0,1.3233,2.118,collision,511.0,-0.000619,0.398073,-0.84988,0.870056,4.866842,1.115019,0.444789,5.991905,0.378361,0.40795,-0.867571,1.0,,,,,,,,,,,,,,0,lstm
48,40761,164.922,165.36,728,0,0,1,0,2.3086,2.126,collision,521.7,-0.041691,0.39626,-0.855698,0.838005,4.913971,1.048821,0.840255,5.989459,0.403684,0.409566,-0.61794,1.008049,0.030402,0.007032,1.85538,0.006564,0.031357,0.096986,0.00687,0.077318,0.0001,,,,,0,lstm
49,42010,261.3588,163.6266,1249,0,0,1,0,1.3828,2.122,collision,537.3,-0.025127,0.388229,-0.834994,0.870148,4.894297,1.14746,0.226084,5.991899,0.384063,0.410553,-0.91455,1.0,,,,,,,,,,,,,,0,lstm
50,43227,268.3351,164.5023,1217,0,0,1,0,1.2981,2.121,collision,552.5,-0.038566,0.399276,-0.852964,0.82707,4.866026,1.115317,0.171992,5.989166,0.384376,0.408097,-0.834052,1.0,,,,,,,,,,,,,,0,lstm
51,44496,275.2635,196.3098,1269,0,0,1,0,1.3275,2.091,collision,568.4,-0.042908,0.410703,-0.880717,0.850647,4.83945,1.197335,0.27794,5.995903,0.383938,0.411165,-0.823747,1.0,,,,,,,,,,,,,,0,lstm
52,44921,77.9082,196.5023,425,0,0,1,0,3.0067,2.116,collision,575.4,-0.1012,0.396196,-0.870287,0.784466,5.089216,1.006177,0.434253,5.981391,0.405968,0.397878,-0.529959,1.009176,0.056609,0.007337,1.855944,0.006548,0.026289,0.212769,0.00976,0.161539,0.0001,,,,,0,lstm
53,46146,259.8339,195.7223,1225,0,0,1,0,1.3617,2.112,collision,590.5,-0.053085,0.398948,-0.871772,0.840802,4.886393,1.114468,0.077319,5.994346,0.389322,0.412258,-0.843096,1.0,,,,,,,,,,,,,,0,lstm
54,47406,243.4347,223.7889,1260,0,0,1,0,1.401,2.11,collision,605.9,0.017765,0.399815,-0.858983,0.843577,4.789971,1.158192,0.391998,5.990357,0.375427,0.410686,-0.9359,1.0,,,,,,,,,,,,,,0,lstm
55,48643,276.8039,236.2917,1237,0,0,1,0,1.2978,2.099,collision,621.1,-0.068445,0.406277,-0.886394,0.863937,4.901598,1.109409,0.184215,5.998194,0.382777,0.408748,-0.80595,1.0,,,,,,,,,,,,,,0,lstm
56,49889,251.8369,233.9342,1246,0,0,1,0,1.3818,2.111,collision,638.8,-0.01295,0.399732,-0.831077,0.830401,4.801588,1.16369,0.144476,5.990401,0.378593,0.40968,-0.882197,1.0,-0.0267,0.005017,1.856137,0.006531,0.020965,0.114365,0.008629,0.095079,0.0001,,,,,0,lstm
57,51117,261.5882,234.1285,1228,0,0,1,0,1.3318,2.112,collision,653.9,-0.04196,0.402791,-0.882136,0.841026,4.887224,1.13024,0.148502,5.991117,0.386598,0.410344,-0.821929,1.0,,,,,,,,,,,,,,0,lstm
58,52394,254.6407,243.1004,1277,0,0,1,0,1.4035,2.115,collision,669.7,-0.029857,0.398251,-0.88021,0.806901,4.830591,1.146472,0.381593,5.99591,0.382988,0.413769,-0.882242,1.0,,,,,,,,,,,,,,0,lstm
59,53840,170.2368,233.9882,1446,0,0,1,0,1.7349,2.076,collision,687.9,-0.004455,0.422606,-0.893609,0.844315,4.764997,1.16213,0.255256,5.988609,0.377412,0.426596,-0.998237,1.0,,,,,,,,,,,,,,0,lstm
60,53922,-29.5154,204.2031,82,0,0,1,0,3.8416,2.089,collision,691.1,-0.06843,0.382283,-0.759284,0.672376,4.51932,1.298023,0.644944,5.965487,0.256356,0.347895,-0.550212,1.006513,-0.018171,0.006956,1.856497,0.006515,0.027172,0.108229,0.003824,0.086788,0.0001,,,,,0,lstm
61,55154,276.3873,204.3155,1232,0,0,1,0,1.2928,2.137,collision,706.3,-0.016232,0.389182,-0.844496,0.882733,4.8972,1.08096,0.305356,5.991125,0.381802,0.407127,-0.840012,1.0,,,,,,,,,,,,,,0,lstm
62,56366,276.8885,224.2135,1212,0,0,1,0,1.2707,2.109,collision,721.1,-0.051656,0.401379,-0.86437,0.845706,4.915262,1.101506,0.173525,5.988652,0.38525,0.407977,-0.839234,1.0,,,,,,,,,,,,,,0,lstm
63,57596,264.1435,224.6445,1230,0,0,1,0,1.3477,2.126,collision,736.0,-0.028321,0.392855,-0.856515,0.821243,4.904697,1.093327,0.530706,5.993782,0.385764,0.410258,-0.890301,1.0,,,,,,,,,,,,,,0,lstm
64,58840,278.9926,228.2003,1244,0,0,1,0,1.284,2.109,collision,754.6,-0.055058,0.400117,-0.891746,0.831212,4.924185,1.13878,0.310021,5.99636,0.382426,0.408472,-0.824501,1.0,0.009429,0.004317,1.857034,0.006499,0.017469,0.157299,0.004645,0.125733,0.0001,,,,,0,lstm
65,60066,274.0038,227.9203,1226,0,0,1,0,1.2891,2.119,collision,769.7,-0.049826,0.395999,-0.882703,0.818467,4.859282,1.157253,0.248353,5.994971,0.382582,0.408382,-0.870522,1.0,,,,,,,,,,,,,,0,lstm
66,60491,72.4252,209.9791,425,0,0,1,0,3.0325,2.061,collision,775.1,-0.098087,0.434705,-0.871887,0.818158,5.067243,0.96873,0.402579,5.994782,0.402453,0.401339,-0.554534,1.000845,,,,,,,,,,,,,,0,lstm
67,60623,-25.7187,181.2484,132,0,0,1,0,3.8218,2.024,collision,776.8,0.123086,0.409636,-0.782842,0.830705,4.120282,1.388875,0.666175,5.964187,0.296282,0.388953,-0.799835,1.012049,,,,,,,,,,,,,,0,lstm
68,61874,284.9924,184.2836,1251,0,0,1,0,1.2741,2.121,collision,793.3,-0.011616,0.398984,-0.879613,0.863649,4.926019,1.070449,0.112087,5.992767,0.386628,0.409834,-0.785084,1.0,0.012297,0.010498,1.857377,0.006483,0.031292,0.092712,0.009815,0.069679,0.0001,,,,,0,lstm
69,62461,81.1963,175.3795,587,0,0,1,0,2.8976,2.033,collision,800.6,-0.118179,0.449048,-0.895197,0.855437,4.924874,1.105528,0.859225,5.995587,0.370797,0.397224,-0.960816,1.0,,,,,,,,,,,,,,0,lstm
70,63682,287.1132,207.0424,1221,0,0,1,0,1.2454,2.094,collision,815.9,-0.04356,0.405687,-0.852757,0.835968,4.881145,1.153446,0.290649,5.990926,0.385604,0.406252,-0.799206,1.0,,,,,,,,,,,,,,0,lstm
71,64097,75.1906,186.9227,415,0,0,1,0,2.985,2.017,collision,821.1,-0.162735,0.452129,-0.889186,0.819437,4.997714,1.041151,1.106524,5.991608,0.393561,0.392889,-0.506598,1.0,,,,,,,,,,,,,,0,lstm
72,65338,261.5005,185.3839,1241,0,0,1,0,1.3392,2.103,collision,837.8,-0.002509,0.403248,-0.862911,0.835113,4.745498,1.170149,0.330708,5.995406,0.375868,0.407398,-0.81906,1.0,0.001484,0.009169,1.857612,0.006467,0.029551,0.127194,0.00726,0.112048,0.0001,,,,,0,lstm
73,65775,73.2061,166.2902,437,0,0,1,0,2.9802,2.134,collision,843.3,0.033559,0.385595,-0.835849,0.847243,4.900337,1.114828,0.288253,5.992746,0.402586,0.395729,-0.62997,1.005166,,,,,,,,,,,,,,0,lstm
74,66975,292.0412,167.5951,1200,0,0,1,0,1.2091,2.112,collision,858.0,-0.026126,0.396941,-0.818452,0.85545,4.849665,1.134119,0.240931,5.983245,0.377608,0.400005,-0.783796,1.0,,,,,,,,,,,,,,0,lstm
75,67396,78.2229,148.017,421,0,0,1,0,3.0306,2.046,collision,863.2,-0.130391,0.425962,-0.891305,0.759396,5.071011,1.015628,0.559387,5.98695,0.401378,0.395044,-0.513085,1.00566,,,,,,,,,,,,,,0,lstm
76,67523,-29.8904,137.7854,127,0,0,1,0,3.8203,2.028,collision,866.3,0.072233,0.377113,-0.762369,0.749566,4.145134,1.495282,0.312722,5.950833,0.295749,0.391944,-0.795255,1.006861,-0.100321,0.020263,1.857715,0.00645,0.056357,0.208068,0.019715,0.172146,0.0001,,,,,0,lstm
77,68730,293.593,169.7166,1207,0,0,1,0,1.2153,2.123,collision,881.0,-0.024084,0.396278,-0.845714,0.820565,4.861442,1.105503,0.420893,5.986249,0.388734,0.406838,-0.751068,1.0,,,,,,,,,,,,,,0,lstm
78,69940,286.8633,169.9037,1210,0,0,1,0,1.2479,2.138,collision,895.8,-0.022715,0.389135,-0.850345,0.848636,4.829567,1.102762,0.207352,5.993742,0.388781,0.408173,-0.763547,1.0,,,,,,,,,,,,,,0,lstm
79,71142,299.3258,191.7166,1202,0,0,1,0,1.1949,2.107,collision,910.3,-0.045226,0.404724,-0.874324,0.834862,4.842716,1.111457,0.244377,5.994677,0.387825,0.404768,-0.729845,1.0,,,,,,,,,,,,,,0,lstm
80,71571,78.2848,170.8338,429,0,0,1,0,2.9672,2.089,collision,917.6,-0.103802,0.416189,-0.886573,0.840132,4.976912,1.00072,1.005956,5.988721,0.400752,0.396468,-0.547487,1.0,0.029427,0.007157,1.857761,0.006434,0.02881,0.086387,0.011994,0.058031,0.0001,,,,,0,lstm
81,71984,74.8438,170.7991,413,0,0,1,0,2.953,2.041,collision,922.8,-0.147096,0.436908,-0.891179,0.809537,5.00692,1.053107,0.562927,5.988149,0.395996,0.394565,-0.47746,1.0,,,,,,,,,,,,,,0,lstm
82,72389,76.6197,152.311,405,0,0,1,0,2.9951,2.069,collision,927.9,-0.151026,0.424156,-0.89203,0.819506,5.044429,0.983967,1.054946,5.993584,0.401004,0.396783,-0.491879,1.0,,,,,,,,,,,,,,0,lstm
83,72788,75.9473,152.5851,399,0,0,1,0,2.9441,2.04,collision,933.0,-0.129445,0.440472,-0.892334,0.760244,4.989901,1.07069,0.738091,5.991022,0.398771,0.395122,-0.437635,1.0,,,,,,,,,,,,,,0,lstm
84,73985,296.4644,153.0275,1197,0,0,1,0,1.2237,2.116,collision,949.3,-0.04363,0.391152,-0.859536,0.832234,4.846927,1.136695,0.177444,5.992394,0.38544,0.403177,-0.857827,1.0,0.028796,0.013377,1.85751,0.006418,0.04672,0.071431,0.011579,0.053802,0.0001,,,,,0,lstm
85,74685,172.0037,162.4055,700,0,0,1,0,2.2443,2.087,collision,958.0,-0.095175,0.413674,-0.872638,0.857909,4.933955,1.097497,0.497966,5.994731,0.4163,0.408779,-0.496469,1.0,,,,,,,,,,,,,,0,lstm
86,75104,79.8595,173.3805,419,0,0,1,0,2.9841,2.135,collision,963.2,-0.007133,0.389617,-0.799424,0.853687,4.845523,1.126141,0.278929,5.979947,0.409797,0.393732,-0.396077,1.010286,,,,,,,,,,,,,,0,lstm
87,76307,292.9991,173.3211,1203,0,0,1,0,1.2306,2.127,collision,977.9,-0.033975,0.39056,-0.853957,0.843033,4.839753,1.133689,0.194049,5.990151,0.388085,0.405764,-0.828401,1.0,,,,,,,,,,,,,,0,lstm
88,77521,307.9403,175.4288,1214,0,0,1,0,1.1673,2.091,collision,994.3,-0.059522,0.411279,-0.877616,0.820753,4.805737,1.161948,0.08324,5.994255,0.384478,0.404561,-0.768383,1.0,0.002871,0.009932,1.857277,0.006402,0.033305,0.087888,0.013964,0.074038,0.0001,,,,,0,lstm
89,78236,152.833,160.7796,715,0,0,1,0,2.3435,2.09,collision,1003.4,0.04756,0.403429,-0.848251,0.862417,4.767539,1.189441,0.626081,5.993382,0.392889,0.405978,-0.71419,1.0,,,,,,,,,,,,,,0,lstm
90,78927,166.7396,169.625,691,0,0,1,0,2.2562,2.13,collision,1011.9,-0.051241,0.390904,-0.858264,0.819123,4.949707,1.072587,0.4668,5.98208,0.412944,0.40529,-0.510242,1.0,,,,,,,,,,,,,,0,lstm
91,79339,77.7541,169.9161,412,0,0,1,0,2.974,2.071,collision,1016.9,-0.11047,0.410807,-0.882315,0.854245,4.870992,1.142294,0.755116,5.99359,0.405269,0.395965,-0.516668,1.0,,,,,,,,,,,,,,0,lstm
92,79376,-40.8632,158.1678,37,0,0,1,0,3.8405,2.005,collision,1018.5,-0.231569,0.354017,-0.809135,0.703555,3.839367,1.355767,0.268949,5.83693,0.20743,0.317001,-0.548572,1.0,-0.00205,0.018574,1.857292,0.006386,0.063293,0.116919,0.008492,0.056927,0.0001,,,,,0,lstm
93,79792,81.679,158.7409,416,0,0,1,0,2.9596,2.11,collision,1023.7,-0.074669,0.405974,-0.854037,0.761441,4.935671,1.047147,1.071946,5.987255,0.410727,0.395317,-0.446168,1.001361,,,,,,,,,,,,,,0,lstm
94,79877,-30.5048,126.044,85,0,0,1,0,3.8349,2.069,collision,1024.7,-0.035073,0.391162,-0.773026,0.852386,4.129204,1.411847,0.362709,5.962586,0.265154,0.359852,-0.61944,1.00398,,,,,,,,,,,,,,0,lstm
95,80574,171.6632,126.01,697,0,0,1,0,2.2828,2.127,collision,1033.3,-0.064627,0.388383,-0.855221,0.807082,4.909635,1.072031,0.333841,5.989491,0.419152,0.408328,-0.55563,1.0,,,,,,,,,,,,,,0,lstm
96,80978,74.8377,125.5078,404,0,0,1,0,3.0137,2.036,collision,1039.1,-0.122744,0.433785,-0.877653,0.797346,4.975517,1.094608,0.40327,5.985793,0.405747,0.400846,-0.451623,1.0,-0.017121,0.021243,1.857375,0.006369,0.065643,0.088167,0.016583,0.065613,0.0001,,,,,0,lstm
97,81385,75.0461,103.7125,407,0,0,1,0,3.0376,2.07,collision,1044.2,0.012502,0.417506,-0.853167,0.814846,4.865735,1.141093,0.536183,5.995479,0.424715,0.404673,-0.539982,1.008658,,,,,,,,,,,,,,0,lstm
98,81984,79.5818,80.8767,599,0,0,1,0,2.8933,2.05,collision,1051.5,-0.075074,0.442988,-0.88876,0.811925,4.942415,1.097856,0.361589,5.986814,0.377789,0.403605,-0.962403,1.0,,,,,,,,,,,,,,0,lstm
99,82679,167.9801,82.3914,695,0,0,1,0,2.2951,2.121,collision,1060.1,-0.062444,0.390584,-0.821082,0.826345,4.961861,1.038285,0.217926,5.993774,0.407922,0.403872,-0.499965,1.0,,,,,,,,,,,,,,0,lstm
100,82727,-41.337,61.5837,48,0,0,1,0,3.8148,2.065,collision,1061.5,-0.068326,0.386559,-0.837621,0.788096,3.856969,1.42649,0.573393,5.680475,0.229237,0.337736,-0.711427,1.0,0.0035,0.016645,1.857216,0.006353,0.062803,0.093937,0.01322,0.060028,0.0001,,,,,0,lstm
101,83320,85.6481,62.3731,593,0,0,1,0,2.895,2.093,collision,1068.8,-0.049105,0.41888,-0.858673,0.832251,4.908165,1.033216,0.80459,5.981129,0.381953,0.401577,-0.959431,1.0,,,,,,,,,,,,,,0,lstm
102,83732,75.4944,74.0089,412,0,0,1,0,3.0162,2.039,collision,1074.0,-0.121894,0.440563,-0.880832,0.862036,4.946755,1.058957,0.912623,5.986757,0.399048,0.39471,-0.471139,1.0,,,,,,,,,,,,,,0,lstm
103,84160,76.1961,73.4606,428,0,0,1,0,2.9996,2.111,collision,1079.4,0.033691,0.398514,-0.79895,0.826833,4.7727,1.141195,0.365794,5.984993,0.403177,0.397481,-0.728572,1.011993,,,,,,,,,,,,,,0,lstm
