episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,48960,70.4049,33.6722,377,0,0,1,0,3.1102,1.9,collision,580.2,-0.159852,0.533211,-0.896609,0.87552,5.73623,0.472333,2.336926,5.999047,0.390092,0.394494,-0.48139,1.0,,,,,,,,,,,,,,0,none
107,49358,74.4996,33.5204,398,0,0,1,0,3.0672,2.066,collision,584.5,0.012356,0.451307,-0.865557,0.826342,5.856375,0.28636,2.924538,5.999417,0.4264,0.40779,-0.653731,1.009407,,,,,,,,,,,,,,0,none
108,49742,72.6747,33.3086,384,0,0,1,0,3.0895,2.009,collision,589.1,-0.021339,0.492366,-0.888579,0.850511,5.819599,0.291723,3.437227,5.999361,0.414091,0.401894,-0.520117,1.0,-0.013258,0.014116,1.766205,0.004682,0.055295,0.65895,0.032023,0.0,0.0001,,,,,0,none
109,50566,149.5099,52.0089,824,0,0,1,0,2.2831,1.901,collision,598.3,0.130992,0.538526,-0.890551,0.895819,5.647505,0.640398,1.063893,5.999741,0.394445,0.411612,-0.946937,1.0,,,,,,,,,,,,,,0,none
110,50934,62.8028,43.6204,368,0,0,1,0,3.1048,1.896,collision,602.5,0.004265,0.55764,-0.893723,0.863772,5.621589,0.575842,2.159996,5.998501,0.381833,0.392535,-0.612462,1.0,,,,,,,,,,,,,,0,none
111,51331,80.6662,45.5804,397,0,0,1,0,3.0261,2.055,collision,607.1,-0.077163,0.449099,-0.889489,0.813847,5.88039,0.21387,4.164987,5.999156,0.427807,0.406008,-0.439182,1.003651,,,,,,,,,,,,,,0,none
112,51723,74.5636,45.596,392,0,0,1,0,3.1073,1.956,collision,612.3,-0.04894,0.515235,-0.882659,0.851904,5.798362,0.317934,3.526831,5.999318,0.411598,0.401536,-0.549047,1.000073,-0.005772,0.00969,1.765999,0.00467,0.056217,0.152291,0.04324,0.0,0.0001,,,,,0,none
113,52113,76.057,57.3947,390,0,0,1,0,3.0807,1.942,collision,616.8,-0.170362,0.50119,-0.897137,0.837796,5.836256,0.277825,3.950079,5.998749,0.409743,0.404045,-0.400975,1.0,,,,,,,,,,,,,,0,none
114,52514,74.785,69.2965,401,0,0,1,0,3.0336,2.055,collision,621.5,0.042458,0.452499,-0.869892,0.863282,5.887816,0.16428,4.343394,5.999248,0.423838,0.406463,-0.678292,1.001102,,,,,,,,,,,,,,0,none
115,52892,68.8888,80.4853,378,0,0,1,0,3.119,1.917,collision,625.8,-0.073522,0.536901,-0.895137,0.81529,5.752485,0.445215,1.329497,5.999012,0.391759,0.39406,-0.539574,1.0,,,,,,,,,,,,,,0,none
116,53287,75.2798,80.9727,395,0,0,1,0,3.1206,1.966,collision,631.2,-0.112755,0.500925,-0.890555,0.841953,5.80344,0.382264,2.198461,5.999259,0.408743,0.399942,-0.527424,1.004434,-0.014658,0.014587,1.765639,0.004658,0.057835,0.247094,0.029392,0.0,0.0001,,,,,0,none
117,53448,-38.2904,69.6937,161,0,0,1,0,3.819,1.868,collision,633.0,-0.006677,0.567894,-0.896235,0.835566,5.217551,0.873448,1.71965,5.996615,0.357418,0.441303,-0.951361,1.0,,,,,,,,,,,,,,0,none
118,53847,73.4115,69.7674,399,0,0,1,0,3.0179,2.05,collision,637.8,0.068305,0.457296,-0.864701,0.870328,5.85322,0.270182,2.922385,5.999224,0.420223,0.40425,-0.703034,1.0,,,,,,,,,,,,,,0,none
119,54244,79.8387,62.8003,397,0,0,1,0,3.064,2.046,collision,642.2,-0.083374,0.454327,-0.875193,0.847102,5.864398,0.26243,2.79717,5.999252,0.425969,0.405158,-0.389248,1.009166,,,,,,,,,,,,,,0,none
120,54626,74.8543,64.0054,382,0,0,1,0,3.0461,1.98,collision,647.0,-0.079562,0.496558,-0.896945,0.871138,5.756184,0.518917,0.526288,5.998378,0.407315,0.39815,-0.479688,1.0,-0.008039,0.015184,1.765233,0.004646,0.064568,0.560307,0.039419,0.0,0.0001,,,,,0,none
121,55010,73.466,63.2854,384,0,0,1,0,3.0747,1.943,collision,651.4,-0.061422,0.522162,-0.895127,0.865148,5.748886,0.494482,2.480223,5.997822,0.407808,0.398556,-0.481615,1.0,,,,,,,,,,,,,,0,none
122,55843,146.024,70.4315,833,0,0,1,0,2.3149,1.912,collision,660.9,0.064841,0.540869,-0.892345,0.88211,5.68665,0.587744,0.816516,5.999249,0.397357,0.413664,-0.935554,1.0,,,,,,,,,,,,,,0,none
123,56219,69.0029,69.7261,376,0,0,1,0,3.0959,1.926,collision,665.1,-0.070274,0.527526,-0.891923,0.844435,5.704602,0.561986,1.808324,5.998762,0.394205,0.395184,-0.519552,1.0,,,,,,,,,,,,,,0,none
124,56622,80.0111,70.2487,403,0,0,1,0,2.9083,2.116,collision,670.2,-0.018287,0.420139,-0.865984,0.803808,5.873178,0.214945,4.200761,5.999484,0.424689,0.404456,-0.517564,1.0,-0.000872,0.012285,1.764932,0.004634,0.063242,0.502781,0.064024,0.0,0.0001,,,,,0,none
125,57452,152.8971,78.6495,830,0,0,1,0,2.2335,1.934,collision,679.9,0.069839,0.52157,-0.889546,0.881214,5.678855,0.561674,0.691009,5.999863,0.404589,0.415832,-0.934388,1.0,,,,,,,,,,,,,,0,none
126,57840,71.8342,78.3049,388,0,0,1,0,3.1074,1.949,collision,684.3,-0.057884,0.521484,-0.893776,0.85667,5.742739,0.45532,2.542217,5.998414,0.405904,0.40042,-0.576563,1.0,,,,,,,,,,,,,,0,none
127,58221,72.0061,89.3346,381,0,0,1,0,3.1154,1.962,collision,688.8,-0.087432,0.510839,-0.883505,0.882748,5.714657,0.514835,1.332702,5.998692,0.399551,0.397102,-0.504899,1.0,,,,,,,,,,,,,,0,none
128,58611,76.3038,89.6238,390,0,0,1,0,3.0857,1.978,collision,694.2,-0.157505,0.482261,-0.892441,0.876243,5.791502,0.346461,3.39178,5.999575,0.409011,0.402454,-0.399996,1.0,-0.007521,0.010444,1.764619,0.004622,0.057549,0.848414,0.030972,0.0,0.0001,,,,,0,none
129,59437,157.6058,97.4005,826,0,0,1,0,2.2807,1.914,collision,703.8,0.108661,0.533442,-0.89574,0.885432,5.653081,0.601112,0.575778,5.999414,0.400773,0.411549,-0.913417,1.0,,,,,,,,,,,,,,0,none
130,59818,68.1072,96.7258,381,0,0,1,0,3.0978,1.938,collision,708.2,-0.008197,0.525095,-0.895605,0.815281,5.688501,0.538003,2.169707,5.998568,0.399771,0.398329,-0.679347,1.0,,,,,,,,,,,,,,0,none
131,60651,153.8939,104.7686,833,0,0,1,0,2.2442,1.937,collision,717.6,0.079793,0.522555,-0.88981,0.878643,5.65162,0.644861,0.923234,5.999438,0.40609,0.415393,-0.933702,1.0,,,,,,,,,,,,,,0,none
132,61051,76.6581,97.832,400,0,0,1,0,2.9328,2.068,collision,722.7,0.063788,0.44512,-0.858109,0.834636,5.840288,0.323135,1.975619,5.998899,0.425256,0.406052,-0.663107,1.0,0.044451,0.009956,1.764052,0.00461,0.058019,0.354716,0.039048,0.0,0.0001,,,,,0,none
133,61221,-39.2835,87.0034,170,0,0,1,0,3.8193,1.825,collision,724.6,-0.091013,0.57128,-0.883481,0.856443,5.06217,1.105545,0.562925,5.994171,0.389363,0.454104,-0.94782,1.0,,,,,,,,,,,,,,0,none
134,61609,78.1556,86.8178,388,0,0,1,0,3.0785,2.047,collision,729.2,-0.074312,0.460406,-0.887043,0.826341,5.799914,0.360019,2.023186,5.998769,0.415659,0.400588,-0.425789,1.00763,,,,,,,,,,,,,,0,none
135,62009,77.3771,79.2658,400,0,0,1,0,3.131,1.937,collision,733.8,-0.160543,0.501421,-0.889467,0.829639,5.76846,0.436836,1.866344,5.998583,0.398916,0.39604,-0.568798,1.005246,,,,,,,,,,,,,,0,none
136,62848,148.9197,86.9744,839,0,0,1,0,2.3247,1.916,collision,744.2,0.066325,0.538359,-0.890854,0.891947,5.672008,0.610605,1.038675,5.998987,0.399235,0.414298,-0.94603,1.0,-0.001192,0.011319,1.763213,0.004598,0.054954,0.641421,0.028617,0.0,0.0001,,,,,0,none
137,63239,76.7873,87.4525,391,0,0,1,0,3.0838,1.961,collision,748.7,-0.188584,0.487859,-0.894821,0.828551,5.774655,0.461026,2.460421,5.998471,0.408053,0.400559,-0.479922,1.0,,,,,,,,,,,,,,0,none
138,63619,72.4958,87.0717,380,0,0,1,0,3.0949,1.997,collision,753.1,-0.082986,0.486578,-0.891699,0.831103,5.776339,0.373622,3.407733,5.999402,0.403076,0.397335,-0.427505,1.0,,,,,,,,,,,,,,0,none
139,64020,75.8381,78.8949,401,0,0,1,0,3.1337,1.814,collision,757.8,-0.243618,0.546902,-0.890988,0.78337,5.711666,0.508301,1.30932,5.998137,0.381051,0.393022,-0.52269,1.0,,,,,,,,,,,,,,0,none
140,64364,52.8764,77.3719,344,0,0,1,0,3.1195,2.024,collision,762.4,0.164549,0.436372,-0.867014,0.873795,5.522558,0.773366,1.414618,5.998145,0.375305,0.391685,-0.618469,1.0,-0.016692,0.014423,1.762719,0.004586,0.058567,0.234417,0.027705,0.0,0.0001,,,,,0,none
141,64749,72.5731,69.2398,385,0,0,1,0,3.1184,1.969,collision,766.8,-0.080644,0.508414,-0.892878,0.83234,5.71147,0.524389,1.345342,5.998425,0.401503,0.39774,-0.528129,1.0,,,,,,,,,,,,,,0,none
142,65138,74.7263,69.0466,389,0,0,1,0,3.0918,2.021,collision,771.2,-0.057173,0.480895,-0.882337,0.867069,5.809314,0.345646,3.577341,5.999482,0.413915,0.401106,-0.494505,1.004068,,,,,,,,,,,,,,0,none
143,65321,-32.6707,69.7079,183,0,0,1,0,3.8149,1.864,collision,773.4,-0.062192,0.567451,-0.88868,0.850236,5.180556,0.896918,1.059114,5.978675,0.369601,0.440005,-0.93337,1.008518,,,,,,,,,,,,,,0,none
144,65719,76.1905,69.5114,398,0,0,1,0,2.9662,1.972,collision,778.4,-0.111086,0.497756,-0.892086,0.839882,5.846266,0.302473,1.843928,5.998556,0.416297,0.404595,-0.555905,1.0,-0.011302,0.017523,1.762468,0.004574,0.064458,0.537041,0.035168,0.0,0.0001,,,,,0,none
145,66103,69.1442,68.6881,384,0,0,1,0,3.1351,1.783,collision,782.9,-0.283458,0.553798,-0.896088,0.824943,5.701315,0.417769,3.502117,5.997756,0.368398,0.387377,-0.587574,1.0,,,,,,,,,,,,,,0,none
146,66487,75.5,61.3461,384,0,0,1,0,3.0559,2.046,collision,787.5,-0.058377,0.465952,-0.894558,0.840653,5.803984,0.375845,2.737592,5.998663,0.414264,0.400506,-0.419321,1.0,,,,,,,,,,,,,,0,none
147,66879,74.7404,61.1414,392,0,0,1,0,3.1168,1.93,collision,792.0,-0.143501,0.512741,-0.89083,0.787508,5.776178,0.378811,2.092846,5.99949,0.404549,0.398445,-0.552384,1.0,,,,,,,,,,,,,,0,none
148,68409,320.9212,85.9839,1530,0,0,1,0,1.1204,1.986,collision,810.5,-0.041204,0.497592,-0.89371,0.873506,5.78871,0.443766,0.53472,5.999758,0.379413,0.412033,-0.948288,1.0,-0.018417,0.008208,1.76226,0.004562,0.065771,0.407227,0.094178,0.0,0.0001,,,,,0,none
149,68800,77.0883,86.109,391,0,0,1,0,3.0829,1.973,collision,815.0,-0.109658,0.495013,-0.889308,0.840675,5.791637,0.384416,2.291148,5.999521,0.413795,0.400423,-0.422847,1.0,,,,,,,,,,,,,,0,none
150,70319,302.2955,111.0509,1519,0,0,1,0,1.1228,2.031,collision,832.3,-0.012423,0.47129,-0.893767,0.870848,5.791228,0.467208,0.808925,5.999781,0.386171,0.415798,-0.945612,1.0,,,,,,,,,,,,,,0,none
151,71852,307.2911,134.5227,1533,0,0,1,0,1.1246,2.008,collision,850.2,-0.022035,0.486063,-0.893066,0.880819,5.772095,0.509184,1.251919,5.999536,0.38279,0.414407,-0.963796,1.0,,,,,,,,,,,,,,0,none
152,72227,68.7044,133.9205,375,0,0,1,0,3.1098,1.831,collision,855.7,-0.183967,0.561725,-0.896056,0.849602,5.73319,0.438275,2.399534,5.999078,0.384964,0.393765,-0.50631,1.0,0.000441,0.00605,1.762154,0.00455,0.056499,0.23457,0.072309,0.0,0.0001,,,,,0,none
153,72631,75.7624,144.7638,404,0,0,1,0,3.0566,2.064,collision,860.4,0.040495,0.44454,-0.865331,0.849775,5.865436,0.291516,3.081095,5.998596,0.429097,0.409821,-0.674147,1.011225,,,,,,,,,,,,,,0,none
154,73477,167.031,153.8478,846,0,0,1,0,2.334,1.9,collision,870.1,0.01031,0.548661,-0.89598,0.890712,5.731892,0.529678,0.520033,5.999443,0.396196,0.408581,-0.926342,1.0,,,,,,,,,,,,,,0,none
155,73865,75.0801,154.4414,388,0,0,1,0,3.0943,1.928,collision,874.5,-0.138501,0.514597,-0.891375,0.841776,5.771521,0.38789,2.623672,5.998999,0.401878,0.396387,-0.507387,1.0,,,,,,,,,,,,,,0,none
156,74255,76.9045,154.5819,390,0,0,1,0,3.09,1.926,collision,879.7,-0.209038,0.49864,-0.894182,0.793322,5.841912,0.243902,4.399986,5.999115,0.408804,0.401752,-0.432522,1.0,-0.304622,0.008453,1.761745,0.004538,0.070796,1.439318,0.154432,0.0,0.0001,,,,,0,none
157,74651,74.9416,154.602,396,0,0,1,0,3.0933,1.963,collision,884.2,-0.021233,0.515702,-0.889078,0.877666,5.850219,0.265598,3.383503,5.998403,0.417286,0.403834,-0.608179,1.000333,,,,,,,,,,,,,,0,none
158,75047,72.4793,129.7578,396,0,0,1,0,3.1392,1.874,collision,888.7,-0.061659,0.559429,-0.893386,0.853209,5.741485,0.423834,1.771689,5.999416,0.393824,0.396328,-0.608568,1.0,,,,,,,,,,,,,,0,none
159,76568,297.768,151.8258,1521,0,0,1,0,1.1368,2.039,collision,905.4,0.010482,0.470148,-0.893547,0.864374,5.819451,0.405672,1.003796,5.999816,0.383262,0.414478,-0.95364,1.0,,,,,,,,,,,,,,0,none
160,76948,69.0853,128.5048,380,0,0,1,0,3.1329,1.792,collision,910.8,-0.241929,0.565628,-0.895802,0.883207,5.758353,0.39036,3.072071,5.997859,0.370942,0.388363,-0.497189,1.0,0.017042,0.007814,1.761706,0.004526,0.057884,0.4738,0.068963,0.0,0.0001,,,,,0,none
161,77501,95.3494,107.3106,553,0,0,1,0,2.8142,1.912,collision,917.1,-0.047685,0.540833,-0.88844,0.877685,5.686758,0.56727,1.508964,5.998923,0.409765,0.4155,-0.910065,1.0,,,,,,,,,,,,,,0,none
162,78056,100.753,110.5155,555,0,0,1,0,2.8083,1.897,collision,923.5,-0.074865,0.543917,-0.891147,0.874294,5.72378,0.553493,1.308408,5.998039,0.415003,0.41609,-0.882219,1.0,,,,,,,,,,,,,,0,none
163,78091,-41.3241,98.8068,35,0,0,1,0,3.8377,2.056,collision,924.0,-0.196387,0.415084,-0.788116,0.652179,5.099506,0.868549,2.199477,5.914453,0.20901,0.316653,-0.524727,1.0,,,,,,,,,,,,,,0,none
164,78491,78.9318,89.9969,400,0,0,1,0,2.9154,2.067,collision,929.1,-0.072853,0.44971,-0.888295,0.843201,5.905169,0.161067,4.590256,5.999656,0.418641,0.402192,-0.527981,1.0,0.002861,0.016513,1.76184,0.004514,0.072951,0.586346,0.064857,0.0,0.0001,,,,,0,none
165,78880,73.7253,89.8614,389,0,0,1,0,3.1308,1.845,collision,933.6,-0.216523,0.53708,-0.889779,0.87077,5.815197,0.333998,3.408437,5.998707,0.387604,0.394517,-0.496701,1.0,,,,,,,,,,,,,,0,none
166,79277,78.251,89.9961,397,0,0,1,0,2.9384,2.085,collision,938.1,0.052945,0.434501,-0.838965,0.850682,5.894695,0.176217,4.355382,5.998911,0.427699,0.406118,-0.593486,1.0,,,,,,,,,,,,,,0,none
167,79667,72.5334,89.7552,390,0,0,1,0,3.1359,1.813,collision,942.5,-0.243792,0.550668,-0.895661,0.816728,5.742995,0.414462,2.917713,5.998058,0.383599,0.392499,-0.513712,1.0,,,,,,,,,,,,,,0,none
168,80042,61.2103,88.6283,375,0,0,1,0,3.1391,1.892,collision,947.3,0.030197,0.553862,-0.885714,0.869866,5.687352,0.511017,2.292548,5.997547,0.37973,0.393743,-0.635728,1.0,-0.006185,0.014327,1.761995,0.004502,0.061973,0.127693,0.052075,0.0,0.0001,,,,,0,none
169,81563,303.3109,89.1826,1521,0,0,1,0,1.1297,2.01,collision,964.7,-0.013684,0.482752,-0.890697,0.868089,5.787871,0.525217,1.226693,5.99949,0.382032,0.413776,-0.960844,1.0,,,,,,,,,,,,,,0,none
170,82412,163.9145,98.6655,849,0,0,1,0,2.3409,1.929,collision,974.7,0.044808,0.529375,-0.894488,0.892899,5.778324,0.397513,2.57234,5.999117,0.397801,0.409732,-0.952745,1.0,,,,,,,,,,,,,,0,none
171,82806,77.6655,96.8972,394,0,0,1,0,3.1039,1.998,collision,979.3,-0.087201,0.48825,-0.886264,0.807445,5.864451,0.241998,3.936733,5.999502,0.420457,0.403954,-0.445003,1.008604,,,,,,,,,,,,,,0,none
172,83210,77.3133,94.5532,404,0,0,1,0,3.0857,2.007,collision,985.2,-0.137784,0.467429,-0.891464,0.857238,5.892709,0.224508,3.316549,5.998725,0.420132,0.40756,-0.531505,1.007779,0.013293,0.008194,1.762242,0.00449,0.052314,0.523958,0.050359,0.0,0.0001,,,,,0,none
173,83603,74.8747,106.1731,393,0,0,1,0,3.1333,1.948,collision,989.8,-0.119859,0.510155,-0.892256,0.846847,5.814933,0.320978,2.676065,5.999146,0.400427,0.396194,-0.505867,1.00553,,,,,,,,,,,,,,0,none
174,83975,63.2905,104.6089,372,0,0,1,0,3.1387,1.953,collision,994.2,-0.001961,0.52684,-0.89367,0.835235,5.74707,0.440064,2.586597,5.99877,0.391248,0.397536,-0.625451,1.0,,,,,,,,,,,,,,0,none
175,84368,76.3034,104.8668,393,0,0,1,0,3.1106,1.946,collision,998.8,-0.158469,0.495735,-0.893862,0.845676,5.85623,0.292619,2.616593,5.998984,0.411793,0.402909,-0.502441,1.000163,,,,,,,,,,,,,,0,none
176,84755,71.6266,104.2043,387,0,0,1,0,3.1124,1.81,collision,1004.0,-0.249787,0.554085,-0.895015,0.837396,5.767377,0.443027,1.743829,5.998223,0.385985,0.393173,-0.555847,1.0,-0.013559,0.014123,1.762317,0.004478,0.055352,0.359662,0.067301,0.0,0.0001,,,,,0,none
177,85150,76.0131,104.5523,395,0,0,1,0,3.1074,1.999,collision,1008.7,-0.03861,0.491308,-0.873825,0.805912,5.81966,0.356477,2.994788,5.998534,0.418806,0.405039,-0.541171,1.008804,,,,,,,,,,,,,,0,none
178,86385,311.4912,129.5804,1235,0,0,1,0,1.1345,2.104,collision,1022.9,0.032313,0.423159,-0.862317,0.8643,5.882464,0.228178,3.960443,5.999619,0.394755,0.41269,-0.782806,1.0,,,,,,,,,,,,,,0,none
179,86418,-41.6756,95.0817,33,0,0,1,0,3.8385,2.143,collision,1023.3,-0.071632,0.358423,-0.686272,0.58491,4.829742,1.225376,1.575747,5.934288,0.204462,0.316232,-0.495693,1.0,,,,,,,,,,,,,,0,none
180,86812,72.8142,85.9717,394,0,0,1,0,3.1009,2.034,collision,1028.5,0.003898,0.470097,-0.884418,0.843181,5.875085,0.21498,4.350667,5.999335,0.425931,0.409533,-0.698771,1.010165,0.253441,0.006818,1.762317,0.004466,0.056023,0.735803,0.101412,0.0,0.0001,,,,,0,none
181,87645,159.626,94.1677,833,0,0,1,0,2.2633,1.903,collision,1038.2,0.009522,0.55208,-0.896437,0.877845,5.743155,0.474211,2.020399,5.999768,0.3969,0.411719,-0.961697,1.0,,,,,,,,,,,,,,0,none
182,88045,77.4177,94.1782,400,0,0,1,0,3.0675,2.024,collision,1042.7,0.021938,0.472597,-0.8607,0.862383,5.847499,0.371666,1.131533,5.999298,0.424098,0.405274,-0.639435,1.007006,,,,,,,,,,,,,,0,none
183,88875,146.094,101.3001,830,0,0,1,0,2.3334,1.941,collision,1052.2,0.075232,0.522158,-0.89136,0.892454,5.698005,0.558371,1.391838,5.999297,0.394061,0.411371,-0.96661,1.0,,,,,,,,,,,,,,0,none
184,89277,79.6913,102.9402,402,0,0,1,0,2.9208,2.098,collision,1057.6,-0.065235,0.422899,-0.86574,0.809227,5.867519,0.22146,3.751049,5.999881,0.423396,0.404451,-0.544894,1.0,0.062546,0.009839,1.762623,0.004454,0.057424,0.362643,0.05805,0.0,0.0001,,,,,0,none
185,89667,76.3143,102.9413,390,0,0,1,0,3.0876,2.032,collision,1062.2,-0.050095,0.467395,-0.867041,0.799281,5.82659,0.371615,2.947111,5.998545,0.42117,0.404221,-0.417606,1.007354,,,,,,,,,,,,,,0,none
186,90059,74.1605,103.1947,392,0,0,1,0,3.099,2.037,collision,1066.7,-0.030486,0.474429,-0.883229,0.833435,5.817554,0.34503,3.44502,5.998951,0.423394,0.407542,-0.571969,1.009413,,,,,,,,,,,,,,0,none
187,90900,156.5152,111.2449,841,0,0,1,0,2.3288,1.867,collision,1076.4,0.004171,0.569746,-0.894172,0.887549,5.743524,0.474018,2.067153,5.998965,0.390336,0.409911,-0.96412,1.0,,,,,,,,,,,,,,0,none
188,91579,168.6721,96.963,679,0,0,1,0,2.3019,2.044,collision,1085.0,-0.083004,0.455305,-0.887712,0.826249,5.826857,0.310153,3.309502,5.998781,0.420853,0.409235,-0.736628,1.0,0.042442,0.010992,1.763162,0.004442,0.053722,0.608951,0.034542,0.0,0.0001,,,,,0,none
189,91964,74.3089,108.5614,385,0,0,1,0,3.0833,1.963,collision,1089.4,-0.110042,0.502728,-0.893978,0.811535,5.773464,0.414719,3.058123,5.999135,0.406132,0.398543,-0.488572,1.0,,,,,,,,,,,,,,0,none
190,92642,168.2505,118.105,678,0,0,1,0,2.2825,2.055,collision,1097.2,-0.089865,0.451733,-0.887636,0.829607,5.836192,0.312555,3.286745,5.999755,0.419339,0.408037,-0.689833,1.0,,,,,,,,,,,,,,0,none
191,93045,76.3232,109.7748,403,0,0,1,0,3.1013,1.976,collision,1101.8,-0.200799,0.470212,-0.896483,0.777355,5.834081,0.319975,3.013166,5.999263,0.409308,0.404469,-0.574925,1.007422,,,,,,,,,,,,,,0,none
192,93438,80.2006,110.0531,393,0,0,1,0,3.0483,2.038,collision,1107.1,-0.074051,0.458346,-0.869816,0.78411,5.828218,0.384359,2.862102,5.999049,0.422781,0.403479,-0.353731,1.004324,-0.005083,0.013777,1.763425,0.00443,0.058151,0.741689,0.060917,0.0,0.0001,,,,,0,none
193,93822,72.0383,102.6475,384,0,0,1,0,3.0818,1.945,collision,1111.6,-0.034396,0.51926,-0.890546,0.842785,5.81145,0.404958,1.329086,5.998472,0.406155,0.399152,-0.538636,1.0,,,,,,,,,,,,,,0,none
194,93956,-45.5694,90.1214,134,0,0,1,0,3.7925,1.768,collision,1113.2,-0.012393,0.622031,-0.890504,0.873643,5.359165,0.664215,2.651013,5.990096,0.361852,0.453405,-0.958058,1.0,,,,,,,,,,,,,,0,none
195,94344,79.1104,90.401,388,0,0,1,0,3.0485,2.075,collision,1117.9,-0.060386,0.448537,-0.888886,0.8604,5.852819,0.242612,4.244125,5.998638,0.422942,0.403637,-0.339428,1.007227,,,,,,,,,,,,,,0,none
196,94738,73.6952,90.3545,394,0,0,1,0,3.1185,1.918,collision,1123.0,-0.242176,0.486651,-0.891912,0.757376,5.752882,0.431989,2.265029,5.999226,0.383243,0.393239,-0.571051,1.0,-0.007767,0.016638,1.763602,0.004418,0.068625,0.178341,0.090097,0.0,0.0001,,,,,0,none
197,95114,68.6589,81.5689,376,0,0,1,0,3.1311,1.936,collision,1127.4,-0.080142,0.53236,-0.893083,0.832233,5.722988,0.50812,2.221538,5.998124,0.391539,0.395954,-0.526052,1.0,,,,,,,,,,,,,,0,none
198,95320,-36.6275,61.0389,206,0,0,1,0,3.8056,1.885,collision,1129.8,-0.053327,0.553468,-0.891836,0.882666,5.348608,0.817676,0.60539,5.996087,0.360478,0.441285,-0.971434,1.006258,,,,,,,,,,,,,,0,none
199,95715,72.7988,60.8879,395,0,0,1,0,3.0898,2.03,collision,1134.5,0.024996,0.465536,-0.885305,0.847799,5.900618,0.167018,4.730783,5.999389,0.426883,0.409287,-0.699479,1.008579,,,,,,,,,,,,,,0,none
200,96100,75.3468,51.5975,385,0,0,1,0,3.0828,2.004,collision,1139.7,-0.068122,0.491422,-0.89795,0.883355,5.782334,0.406907,3.148051,5.998906,0.410548,0.398695,-0.444676,1.000072,-0.008201,0.015188,1.763798,0.004406,0.065756,0.665347,0.054336,0.0,0.0001,,,,,0,none
201,96926,168.0864,60.7738,826,0,0,1,0,2.2227,1.962,collision,1149.2,0.109169,0.502456,-0.891305,0.877301,5.758186,0.502595,1.768376,5.999659,0.404612,0.410758,-0.933164,1.0,,,,,,,,,,,,,,0,none
202,97328,78.6242,60.6162,402,0,0,1,0,3.1315,1.933,collision,1153.9,-0.168613,0.50058,-0.880004,0.854969,5.851661,0.267213,3.90904,5.999005,0.40223,0.39782,-0.561808,1.007147,,,,,,,,,,,,,,0,none
203,97465,-34.9359,49.9188,137,0,0,1,0,3.8278,1.931,collision,1155.5,0.037875,0.530994,-0.881318,0.825938,5.284348,0.857907,1.785583,5.981721,0.362862,0.436488,-0.882177,1.0,,,,,,,,,,,,,,0,none
204,97849,75.9657,62.0723,384,0,0,1,0,3.0358,2.013,collision,1160.8,-0.014571,0.486857,-0.891921,0.849043,5.847357,0.26487,4.002238,5.999409,0.412974,0.400016,-0.463728,1.0,0.002684,0.012366,1.763936,0.004394,0.070426,0.181705,0.077779,0.0,0.0001,,,,,0,none
205,98238,74.0136,61.5626,389,0,0,1,0,3.1317,1.941,collision,1165.2,-0.111045,0.515367,-0.894167,0.864498,5.769198,0.474193,2.67442,5.998922,0.39932,0.396792,-0.492885,1.003191,,,,,,,,,,,,,,0,none
206,98394,-31.1215,51.081,156,0,0,1,0,3.8306,1.901,collision,1167.0,-0.001227,0.544323,-0.888322,0.853853,5.415794,0.760831,2.06616,5.998146,0.366662,0.434052,-0.867299,1.009251,,,,,,,,,,,,,,0,none
207,98775,68.501,51.0652,381,0,0,1,0,3.132,1.903,collision,1171.3,-0.011231,0.544216,-0.891391,0.873987,5.78456,0.431429,2.153163,5.999271,0.390376,0.394496,-0.582043,1.0,,,,,,,,,,,,,,0,none
208,99169,78.0297,62.5309,394,0,0,1,0,3.1153,1.976,collision,1176.7,-0.171171,0.476446,-0.886705,0.824593,5.85545,0.25701,4.259476,5.999095,0.408126,0.401303,-0.402739,1.009453,-0.003483,0.01368,1.764012,0.004382,0.060656,0.09598,0.023859,0.0,0.0001,,,,,0,none
209,99556,68.692,62.1202,387,0,0,1,0,3.0927,1.991,collision,1181.1,0.023072,0.496233,-0.883831,0.842081,5.825781,0.335805,2.666552,5.999215,0.41406,0.403893,-0.710357,1.0,,,,,,,,,,,,,,0,none
210,99954,73.7579,61.9613,398,0,0,1,0,3.0513,2.01,collision,1185.7,0.074723,0.473703,-0.861175,0.879021,5.891521,0.18269,4.365359,5.999637,0.423468,0.407596,-0.728632,1.0,,,,,,,,,,,,,,0,none
211,100337,70.8151,52.2342,383,0,0,1,0,3.1303,1.942,collision,1190.1,-0.063693,0.519121,-0.892645,0.854385,5.765924,0.377127,2.922009,5.999681,0.398536,0.396728,-0.529047,1.0,,,,,,,,,,,,,,0,none
