global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
29043,60,0.003533,0.012026,1.768206,0.004826,0.069597,0.370359,0.006708,0.0,0.0001,,,,,none
31192,64,0.005666,0.009551,1.768203,0.004814,0.058205,0.253901,0.012665,0.0,0.0001,,,,,none
31192,64,-0.182092,0.018153,1.768198,0.004814,0.083275,0.794483,0.085938,0.0,0.0001,,,,,none
31192,64,0.010454,0.008893,1.768149,0.004814,0.058171,0.111595,0.012775,0.0,0.0001,,,,,none
31192,64,-0.266087,0.029387,1.768095,0.004814,0.074835,3.065781,0.062514,0.0,0.0001,,,,,none
31192,64,0.041546,0.009984,1.768051,0.004814,0.055927,1.098722,0.012873,0.0,0.0001,,,,,none
31192,64,-0.74856,0.009769,1.768007,0.004814,0.105487,1.455941,0.200107,0.0,0.0001,,,,,none
31192,64,0.016891,0.008662,1.767969,0.004814,0.060738,0.694655,0.031076,0.0,0.0001,,,,,none
31192,64,-0.383933,0.034265,1.767933,0.004814,0.061809,2.172002,0.054446,0.0,0.0001,,,,,none
33146,68,0.00122,0.012013,1.767889,0.004802,0.065633,0.279141,0.016156,0.0,0.0001,,,,,none
33146,68,0.001571,0.01206,1.767837,0.004802,0.066998,0.27402,0.028479,0.0,0.0001,,,,,none
33146,68,0.002085,0.012092,1.76778,0.004802,0.067913,0.253998,0.03514,0.0,0.0001,,,,,none
33146,68,0.001404,0.012087,1.767716,0.004802,0.06817,0.752087,0.035189,0.0,0.0001,,,,,none
34845,72,-0.004219,0.013958,1.767654,0.00479,0.068127,0.576128,0.037579,0.0,0.0001,,,,,none
34845,72,-0.00319,0.013934,1.767585,0.00479,0.068202,0.557505,0.038157,0.0,0.0001,,,,,none
34845,72,-0.002446,0.013905,1.767511,0.00479,0.068292,0.490664,0.0357,0.0,0.0001,,,,,none
34845,72,-0.003494,0.013876,1.767441,0.00479,0.068367,0.931157,0.02982,0.0,0.0001,,,,,none
38163,76,0.074152,0.007283,1.767376,0.004778,0.080353,0.21632,0.199204,0.0,0.0001,,,,,none
38163,76,-0.115479,0.010469,1.767327,0.004778,0.072015,0.178189,0.133811,0.0,0.0001,,,,,none
38163,76,0.094183,0.005959,1.767274,0.004778,0.068932,0.070062,0.147989,0.0,0.0001,,,,,none
38163,76,-0.146578,0.009498,1.767229,0.004778,0.059287,0.180976,0.052596,0.0,0.0001,,,,,none
38163,76,0.004396,0.006336,1.767184,0.004778,0.056262,0.359816,0.035789,0.0,0.0001,,,,,none
38163,76,-0.00217,0.00631,1.767135,0.004778,0.053065,0.545508,0.018046,0.0,0.0001,,,,,none
38163,76,-0.003318,0.006248,1.767087,0.004778,0.053607,0.123786,0.048553,0.0,0.0001,,,,,none
38163,76,0.010988,0.006566,1.767045,0.004778,0.058629,0.532416,0.081928,0.0,0.0001,,,,,none
39937,80,3.4e-05,0.013091,1.767013,0.004766,0.05981,0.357496,0.073076,0.0,0.0001,,,,,none
39937,80,0.001085,0.013128,1.766999,0.004766,0.059842,0.362951,0.079039,0.0,0.0001,,,,,none
39937,80,0.001869,0.013113,1.767001,0.004766,0.059636,0.335283,0.077151,0.0,0.0001,,,,,none
39937,80,0.00087,0.01305,1.767008,0.004766,0.059022,0.918166,0.067314,0.0,0.0001,,,,,none
41497,84,-0.000596,0.01645,1.767019,0.004754,0.068093,0.242342,0.056843,0.0,0.0001,,,,,none
41497,84,-0.000292,0.016365,1.76703,0.004754,0.067863,0.246884,0.040932,0.0,0.0001,,,,,none
41497,84,0.000138,0.016326,1.767041,0.004754,0.068273,0.114312,0.024228,0.0,0.0001,,,,,none
41497,84,-2.7e-05,0.016353,1.767056,0.004754,0.069486,0.358923,0.019296,0.0,0.0001,,,,,none
42593,88,-0.012404,0.019164,1.767077,0.004742,0.070495,0.44515,0.146513,0.0,0.0001,,,,,none
42593,88,-0.011997,0.018646,1.767083,0.004742,0.068181,0.451895,0.114412,0.0,0.0001,,,,,none
42593,88,-0.010976,0.018246,1.767079,0.004742,0.069644,0.420437,0.077407,0.0,0.0001,,,,,none
42593,88,-0.011413,0.018073,1.767071,0.004742,0.073845,0.792999,0.043776,0.0,0.0001,,,,,none
44143,92,-0.01682,0.016173,1.767061,0.00473,0.051883,0.254449,0.05066,0.0,0.0001,,,,,none
44143,92,-0.016317,0.016195,1.76703,0.00473,0.057488,0.238401,0.015968,0.0,0.0001,,,,,none
44143,92,-0.01668,0.016389,1.76698,0.00473,0.063752,0.735337,0.031933,0.0,0.0001,,,,,none
44143,92,-0.017495,0.016667,1.76693,0.00473,0.069683,1.093889,0.061459,0.0,0.0001,,,,,none
45676,96,-0.015271,0.01179,1.766882,0.004718,0.061527,0.553169,0.021222,0.0,0.0001,,,,,none
45676,96,-0.014252,0.011886,1.766815,0.004718,0.064677,0.518948,0.040445,0.0,0.0001,,,,,none
45676,96,-0.014541,0.011963,1.766732,0.004718,0.066653,0.927668,0.054138,0.0,0.0001,,,,,none
45676,96,-0.016134,0.012017,1.766656,0.004718,0.067857,1.31137,0.062354,0.0,0.0001,,,,,none
47449,100,-0.003019,0.010632,1.766585,0.004706,0.062883,0.855596,0.09056,0.0,0.0001,,,,,none
47449,100,-0.001842,0.010608,1.766516,0.004706,0.062401,0.85404,0.089058,0.0,0.0001,,,,,none
47449,100,0.000302,0.010533,1.766448,0.004706,0.061249,0.544485,0.083443,0.0,0.0001,,,,,none
47449,100,-0.000648,0.010405,1.766384,0.004706,0.059453,0.918307,0.072629,0.0,0.0001,,,,,none
48406,104,0.006909,0.023725,1.766324,0.004694,0.075881,0.499546,0.01848,0.0,0.0001,,,,,none
48406,104,0.006955,0.023621,1.766285,0.004694,0.074219,0.494969,0.009588,0.0,0.0001,,,,,none
48406,104,0.007662,0.023544,1.766263,0.004694,0.072887,0.5003,0.019046,0.0,0.0001,,,,,none
48406,104,0.008642,0.023497,1.766255,0.004694,0.071718,0.260584,0.031934,0.0,0.0001,,,,,none
49742,108,-0.012702,0.014101,1.766256,0.004682,0.056428,0.147795,0.026042,0.0,0.0001,,,,,none
49742,108,-0.012295,0.014114,1.766232,0.004682,0.05534,0.082483,0.032629,0.0,0.0001,,,,,none
49742,108,-0.013446,0.014126,1.766189,0.004682,0.054774,1.033925,0.035272,0.0,0.0001,,,,,none
49742,108,-0.014591,0.014124,1.766145,0.004682,0.054638,1.371596,0.03415,0.0,0.0001,,,,,none
51723,112,-0.006215,0.009754,1.766099,0.00467,0.058079,0.162996,0.055219,0.0,0.0001,,,,,none
51723,112,-0.005975,0.009737,1.76604,0.00467,0.0574,0.161907,0.051302,0.0,0.0001,,,,,none
51723,112,-0.005641,0.009672,1.765969,0.00467,0.055733,0.16052,0.04077,0.0,0.0001,,,,,none
51723,112,-0.005257,0.009595,1.765886,0.00467,0.053657,0.123743,0.025669,0.0,0.0001,,,,,none
53287,116,-0.014798,0.014611,1.765792,0.004658,0.058606,0.231967,0.016205,0.0,0.0001,,,,,none
53287,116,-0.014818,0.014597,1.765693,0.004658,0.057773,0.234033,0.029316,0.0,0.0001,,,,,none
53287,116,-0.014644,0.014583,1.76559,0.004658,0.05749,0.235318,0.036061,0.0,0.0001,,,,,none
53287,116,-0.014371,0.014556,1.765482,0.004658,0.057472,0.28706,0.035984,0.0,0.0001,,,,,none
54626,120,-0.008952,0.015257,1.765371,0.004646,0.06213,0.459145,0.059139,0.0,0.0001,,,,,none
54626,120,-0.007961,0.015198,1.765271,0.004646,0.063261,0.447965,0.048542,0.0,0.0001,,,,,none
54626,120,-0.00718,0.01515,1.765182,0.004646,0.065163,0.436033,0.033808,0.0,0.0001,,,,,none
54626,120,-0.008062,0.015132,1.765106,0.004646,0.067719,0.898084,0.016187,0.0,0.0001,,,,,none
56622,124,-0.001397,0.012285,1.765042,0.004634,0.062901,0.364168,0.06163,0.0,0.0001,,,,,none
56622,124,-0.000999,0.012357,1.764971,0.004634,0.064376,0.360044,0.069242,0.0,0.0001,,,,,none
56622,124,-6.5e-05,0.012318,1.764897,0.004634,0.063944,0.319601,0.06765,0.0,0.0001,,,,,none
56622,124,-0.001026,0.012181,1.764817,0.004634,0.061747,0.967312,0.057573,0.0,0.0001,,,,,none
58611,128,-0.00764,0.010669,1.764742,0.004622,0.061257,0.544996,0.056406,0.0,0.0001,,,,,none
58611,128,-0.006141,0.010502,1.764662,0.004622,0.058675,0.482396,0.039995,0.0,0.0001,,,,,none
58611,128,-0.006897,0.010347,1.764578,0.004622,0.056029,0.884999,0.020828,0.0,0.0001,,,,,none
58611,128,-0.009406,0.010259,1.764495,0.004622,0.054233,1.481266,0.00666,0.0,0.0001,,,,,none
61051,132,-0.006785,0.005925,1.764419,0.00461,0.055967,0.211808,0.059855,0.0,0.0001,,,,,none
61051,132,0.051798,0.026751,1.764338,0.00461,0.082583,0.574575,0.045229,0.0,0.0001,,,,,none
61051,132,-0.023252,0.009873,1.764243,0.00461,0.056047,0.305738,0.020046,0.0,0.0001,,,,,none
61051,132,0.129256,0.004649,1.764148,0.00461,0.057977,0.44103,0.037426,0.0,0.0001,,,,,none
61051,132,-0.047252,0.009028,1.764026,0.00461,0.054946,0.358829,0.025298,0.0,0.0001,,,,,none
61051,132,0.253275,0.007844,1.763899,0.00461,0.056493,0.411046,0.031701,0.0,0.0001,,,,,none
61051,132,0.006771,0.009393,1.763749,0.00461,0.057695,0.250037,0.045478,0.0,0.0001,,,,,none
61051,132,-0.008206,0.006182,1.763593,0.00461,0.042446,0.284664,0.047348,0.0,0.0001,,,,,none
62848,136,-0.002252,0.011283,1.763436,0.004598,0.054845,0.726747,0.031997,0.0,0.0001,,,,,none
62848,136,-0.001573,0.01131,1.763284,0.004598,0.054874,0.722543,0.033131,0.0,0.0001,,,,,none
62848,136,-0.000347,0.011334,1.763137,0.004598,0.054977,0.452894,0.029893,0.0,0.0001,,,,,none
62848,136,-0.000596,0.011349,1.762997,0.004598,0.055119,0.6635,0.019449,0.0,0.0001,,,,,none
64364,140,-0.016806,0.01443,1.762865,0.004586,0.058152,0.159375,0.053861,0.0,0.0001,,,,,none
64364,140,-0.016722,0.014393,1.762755,0.004586,0.057927,0.15613,0.035752,0.0,0.0001,,,,,none
64364,140,-0.016568,0.014404,1.762664,0.004586,0.058479,0.144429,0.016105,0.0,0.0001,,,,,none
64364,140,-0.01667,0.014464,1.762593,0.004586,0.05971,0.477735,0.005101,0.0,0.0001,,,,,none
65719,144,-0.012341,0.017492,1.762544,0.004574,0.060894,0.44619,0.063114,0.0,0.0001,,,,,none
65719,144,-0.011508,0.017468,1.762495,0.004574,0.062636,0.436248,0.0431,0.0,0.0001,,,,,none
65719,144,-0.010247,0.01751,1.762444,0.004574,0.065469,0.23639,0.021586,0.0,0.0001,,,,,none
65719,144,-0.011111,0.017621,1.76239,0.004574,0.068831,1.029335,0.012871,0.0,0.0001,,,,,none
68409,148,0.012268,0.00903,1.762342,0.004562,0.083701,0.221431,0.171261,0.0,0.0001,,,,,none
68409,148,-0.043484,0.010942,1.762304,0.004562,0.06668,0.894062,0.147117,0.0,0.0001,,,,,none
68409,148,-0.022594,0.009481,1.762275,0.004562,0.074333,0.181523,0.137376,0.0,0.0001,,,,,none
68409,148,0.069347,0.006968,1.762253,0.004562,0.070027,0.320475,0.133093,0.0,0.0001,,,,,none
68409,148,0.049139,0.008185,1.76224,0.004562,0.065657,0.647385,0.075727,0.0,0.0001,,,,,none
68409,148,-0.155734,0.006838,1.762227,0.004562,0.051134,0.609718,0.018137,0.0,0.0001,,,,,none
68409,148,0.027614,0.007911,1.762222,0.004562,0.060869,0.103565,0.00851,0.0,0.0001,,,,,none
68409,148,-0.083892,0.006311,1.762216,0.004562,0.053766,0.279654,0.062204,0.0,0.0001,,,,,none
72227,152,-0.01473,0.007511,1.762238,0.00455,0.063962,0.230499,0.135528,0.0,0.0001,,,,,none
72227,152,0.013586,0.006016,1.762237,0.00455,0.067866,0.172711,0.100595,0.0,0.0001,,,,,none
72227,152,-0.010471,0.007693,1.762228,0.00455,0.060546,0.247353,0.055975,0.0,0.0001,,,,,none
72227,152,0.009359,0.003903,1.762206,0.00455,0.048101,0.269208,0.017033,0.0,0.0001,,,,,none
72227,152,-0.108514,0.007066,1.76217,0.00455,0.051672,0.191793,0.053429,0.0,0.0001,,,,,none
72227,152,0.122351,0.004121,1.762117,0.00455,0.049952,0.247864,0.028461,0.0,0.0001,,,,,none
72227,152,0.05545,0.004714,1.762056,0.00455,0.053389,0.384184,0.072504,0.0,0.0001,,,,,none
72227,152,-0.063506,0.007377,1.76198,0.00455,0.056506,0.132944,0.114948,0.0,0.0001,,,,,none
74255,156,0.004237,0.012381,1.761901,0.004538,0.060494,0.32933,0.098385,0.0,0.0001,,,,,none
74255,156,-1.182681,0.011244,1.761828,0.004538,0.142429,2.59519,0.466826,0.0,0.0001,,,,,none
74255,156,-0.009026,0.012174,1.761787,0.004538,0.058775,0.268167,0.060103,0.0,0.0001,,,,,none
74255,156,0.516824,0.002036,1.761743,0.004538,0.046767,2.794285,0.144935,0.0,0.0001,,,,,none
74255,156,-0.001995,0.012129,1.761714,0.004538,0.06128,0.919214,0.007587,0.0,0.0001,,,,,none
74255,156,-0.596628,0.001503,1.761688,0.004538,0.054626,1.52233,0.156629,0.0,0.0001,,,,,none
74255,156,0.003054,0.012483,1.761662,0.004538,0.070531,0.810945,0.065345,0.0,0.0001,,,,,none
74255,156,-1.170763,0.003677,1.761634,0.004538,0.071463,2.275084,0.235646,0.0,0.0001,,,,,none
76948,160,-0.049806,0.008879,1.76164,0.004526,0.059316,0.34122,0.049778,0.0,0.0001,,,,,none
76948,160,0.165701,0.006511,1.761662,0.004526,0.056318,0.511814,0.120444,0.0,0.0001,,,,,none
76948,160,-0.042368,0.009469,1.761677,0.004526,0.056056,0.414366,0.080356,0.0,0.0001,,,,,none
76948,160,0.144004,0.005298,1.761698,0.004526,0.075433,0.657213,0.107314,0.0,0.0001,,,,,none
76948,160,0.010402,0.00709,1.761719,0.004526,0.05933,0.885748,0.065397,0.0,0.0001,,,,,none
76948,160,-0.013788,0.011155,1.761736,0.004526,0.046998,0.243042,0.044118,0.0,0.0001,,,,,none
76948,160,0.049959,0.008483,1.761754,0.004526,0.048457,0.198023,0.034084,0.0,0.0001,,,,,none
76948,160,-0.127767,0.005623,1.76176,0.004526,0.061162,0.538972,0.050214,0.0,0.0001,,,,,none
78491,164,0.001722,0.016514,1.761789,0.004514,0.07337,0.599604,0.057916,0.0,0.0001,,,,,none
78491,164,0.002821,0.016546,1.761822,0.004514,0.073128,0.5952,0.067286,0.0,0.0001,,,,,none
78491,164,0.003799,0.016536,1.761857,0.004514,0.072819,0.314208,0.070177,0.0,0.0001,,,,,none
78491,164,0.003103,0.016455,1.761892,0.004514,0.072488,0.836374,0.064047,0.0,0.0001,,,,,none
80042,168,-0.006477,0.014449,1.76193,0.004502,0.061754,0.145281,0.082109,0.0,0.0001,,,,,none
80042,168,-0.006346,0.014341,1.761971,0.004502,0.061142,0.14447,0.0639,0.0,0.0001,,,,,none
80042,168,-0.0061,0.014264,1.762016,0.004502,0.06155,0.143136,0.041298,0.0,0.0001,,,,,none
80042,168,-0.005817,0.014256,1.762064,0.004502,0.063445,0.077883,0.020994,0.0,0.0001,,,,,none
83210,172,-0.019379,0.01088,1.762116,0.00449,0.059076,0.236519,0.079395,0.0,0.0001,,,,,none
83210,172,0.03566,0.005757,1.76216,0.00449,0.056844,0.540895,0.094528,0.0,0.0001,,,,,none
83210,172,-0.055903,0.00935,1.762203,0.00449,0.060009,0.399896,0.06237,0.0,0.0001,,,,,none
83210,172,0.103768,0.007739,1.76224,0.00449,0.047325,0.455996,0.075422,0.0,0.0001,,,,,none
83210,172,-0.073546,0.008969,1.762269,0.00449,0.047929,0.769573,0.010608,0.0,0.0001,,,,,none
83210,172,0.132551,0.007325,1.762295,0.00449,0.05136,0.734891,0.025659,0.0,0.0001,,,,,none
83210,172,0.031849,0.009749,1.762317,0.00449,0.046908,0.763963,0.014695,0.0,0.0001,,,,,none
83210,172,-0.048659,0.00578,1.762333,0.00449,0.049061,0.289929,0.040197,0.0,0.0001,,,,,none
84755,176,-0.013991,0.01424,1.762338,0.004478,0.054862,0.303385,0.08529,0.0,0.0001,,,,,none
84755,176,-0.013715,0.014167,1.762331,0.004478,0.054808,0.302428,0.077289,0.0,0.0001,,,,,none
84755,176,-0.013166,0.014077,1.762313,0.004478,0.055217,0.266472,0.062506,0.0,0.0001,,,,,none
84755,176,-0.013364,0.014008,1.762285,0.004478,0.056521,0.566362,0.04412,0.0,0.0001,,,,,none
86812,180,-0.001763,0.012055,1.762248,0.004466,0.062444,0.318121,0.06765,0.0,0.0001,,,,,none
86812,180,0.745969,0.004192,1.762227,0.004466,0.091098,0.392503,0.299031,0.0,0.0001,,,,,none
86812,180,0.002567,0.011903,1.762256,0.004466,0.060589,0.289074,0.055649,0.0,0.0001,,,,,none
86812,180,0.617867,0.002075,1.762292,0.004466,0.061569,1.24983,0.20579,0.0,0.0001,,,,,none
86812,180,0.007753,0.011549,1.76233,0.004466,0.055779,0.678514,0.009901,0.0,0.0001,,,,,none
86812,180,0.396806,0.000656,1.762372,0.004466,0.029096,0.860415,0.065068,0.0,0.0001,,,,,none
86812,180,0.009781,0.011552,1.762393,0.004466,0.055146,1.105215,0.066148,0.0,0.0001,,,,,none
86812,180,0.24855,0.000563,1.762418,0.004466,0.032459,0.99275,0.042055,0.0,0.0001,,,,,none
89277,184,-0.006325,0.008054,1.762436,0.004454,0.053163,0.204604,0.046322,0.0,0.0001,,,,,none
89277,184,0.024939,0.018269,1.762474,0.004454,0.080093,0.853986,0.07832,0.0,0.0001,,,,,none
89277,184,-0.053788,0.009647,1.762512,0.004454,0.059863,0.101884,0.099749,0.0,0.0001,,,,,none
89277,184,0.249972,0.011857,1.762564,0.004454,0.05513,0.384133,0.032786,0.0,0.0001,,,,,none
89277,184,-0.046189,0.011665,1.762633,0.004454,0.061406,0.541172,0.097929,0.0,0.0001,,,,,none
89277,184,0.203218,0.00268,1.762714,0.004454,0.046915,0.418094,0.022601,0.0,0.0001,,,,,none
89277,184,-0.035409,0.010661,1.762782,0.004454,0.060382,0.119685,0.067933,0.0,0.0001,,,,,none
89277,184,0.163949,0.005882,1.762867,0.004454,0.042443,0.277583,0.018758,0.0,0.0001,,,,,none
91579,188,-0.040262,0.008112,1.762943,0.004442,0.053345,0.423222,0.037571,0.0,0.0001,,,,,none
91579,188,0.246559,0.023194,1.76302,0.004442,0.060403,0.564279,0.06116,0.0,0.0001,,,,,none
