episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
106,76280,168.4625,145.8581,649,0,0,1,0,2.281,2.161,collision,996.9,-0.019972,0.383159,-0.853215,0.777611,4.978259,0.972769,0.710455,5.987111,0.413195,0.401231,-0.434355,1.000356,,,,,,,,,,,,,,0,none
107,77813,573.4165,186.8491,1533,1,1,0,0,0.2978,2.084,goal,1016.1,-0.04281,0.396807,-0.853402,0.828525,4.547239,1.301045,0.187211,5.993746,0.416872,0.406947,-0.932077,1.0,,,,,,,,,,,,,,0,none
108,78464,162.619,186.637,651,0,0,1,0,2.3262,2.096,collision,1025.6,-0.083594,0.415415,-0.876722,0.845267,4.89498,1.070164,0.656661,5.988743,0.40049,0.398605,-0.52766,1.0,-0.001427,0.003867,1.680768,0.004682,0.052101,0.198023,0.021684,0.0,0.0001,,,,,0,none
109,79104,163.4716,185.8851,640,0,0,1,0,2.2813,2.138,collision,1034.0,-0.012527,0.386563,-0.864181,0.843428,4.969332,1.027889,0.446867,5.981786,0.41066,0.399267,-0.47297,1.0,,,,,,,,,,,,,,0,none
110,79760,168.0291,186.4589,656,0,0,1,0,2.3429,2.106,collision,1042.2,-0.081769,0.405321,-0.862688,0.811167,4.861702,1.085945,0.409615,5.980372,0.402189,0.395881,-0.433502,1.005295,,,,,,,,,,,,,,0,none
111,81319,568.8502,226.9146,1559,1,1,0,0,0.2999,2.096,goal,1061.5,-0.060282,0.402117,-0.836188,0.8325,4.652064,1.236944,0.273207,5.992934,0.424944,0.410368,-0.979855,1.0,,,,,,,,,,,,,,0,none
112,81962,165.0533,227.0499,643,0,0,1,0,2.2916,2.165,collision,1071.0,0.023619,0.38243,-0.823412,0.823718,4.910608,1.028949,0.905502,5.978017,0.414272,0.401223,-0.541851,1.0,0.00538,0.003507,1.681496,0.00467,0.045731,0.297627,0.011062,0.0,0.0001,,,,,0,none
113,82615,161.9781,226.7137,653,0,0,1,0,2.3046,2.116,collision,1079.1,0.03559,0.400315,-0.809889,0.80948,4.971766,1.043829,0.865019,5.973662,0.410915,0.400323,-0.676118,1.0,,,,,,,,,,,,,,0,none
114,83262,162.4587,245.9613,647,0,0,1,0,2.3024,2.076,collision,1087.1,-0.095037,0.42587,-0.883987,0.825967,4.817012,1.100652,0.536655,5.975175,0.398481,0.396198,-0.599261,1.0,,,,,,,,,,,,,,0,none
115,83900,163.1916,245.7531,638,0,0,1,0,2.2692,2.151,collision,1094.8,-0.012556,0.382039,-0.857773,0.858107,4.860079,1.068101,0.787841,5.992001,0.410114,0.400278,-0.482601,1.0,,,,,,,,,,,,,,0,none
116,84539,159.5652,244.8633,639,0,0,1,0,2.2994,2.109,collision,1103.7,-0.001797,0.409231,-0.848851,0.823929,4.794948,1.137083,0.969881,5.990595,0.406861,0.39903,-0.463859,1.0,-0.002866,0.006129,1.681651,0.004658,0.05702,0.439022,0.029485,0.0,0.0001,,,,,0,none
117,85186,161.96,203.7177,647,0,0,1,0,2.3291,2.066,collision,1111.7,-0.088745,0.424699,-0.877348,0.813468,4.799967,1.142993,0.452856,5.994308,0.396745,0.395651,-0.476156,1.0,,,,,,,,,,,,,,0,none
118,85828,163.5292,203.8087,642,0,0,1,0,2.3017,2.108,collision,1119.6,-0.020186,0.407439,-0.864673,0.820131,4.876767,1.045199,0.331788,5.977208,0.405182,0.397092,-0.45623,1.0,,,,,,,,,,,,,,0,none
119,86480,159.4231,203.4039,652,0,0,1,0,2.3119,2.13,collision,1127.8,0.048799,0.400381,-0.869403,0.84421,5.016354,0.935094,0.523499,5.979544,0.410295,0.40057,-0.723596,1.0,,,,,,,,,,,,,,0,none
120,87136,164.1845,203.0194,656,0,0,1,0,2.336,2.105,collision,1137.0,-0.00584,0.41428,-0.861237,0.847274,4.991871,0.968135,0.980501,5.979064,0.409895,0.400004,-0.593362,1.000052,-0.014437,0.006047,1.681478,0.004646,0.063862,0.387178,0.024547,0.0,0.0001,,,,,0,none
121,87775,165.8388,162.7183,639,0,0,1,0,2.2686,2.16,collision,1144.8,-0.013858,0.38245,-0.833056,0.824043,4.88417,1.045777,0.62463,5.991878,0.409852,0.39911,-0.424754,1.0,,,,,,,,,,,,,,0,none
122,88411,162.2985,162.4428,636,0,0,1,0,2.2654,2.104,collision,1152.9,-0.064723,0.407267,-0.877559,0.825305,4.758143,1.129791,0.462487,5.980828,0.39552,0.393792,-0.502996,1.0,,,,,,,,,,,,,,0,none
123,89928,580.4281,204.2878,1517,1,1,0,0,0.2975,2.123,goal,1172.0,-0.042384,0.386831,-0.861026,0.814502,4.744847,1.181939,0.347224,5.983896,0.424709,0.406998,-0.875191,1.007439,,,,,,,,,,,,,,0,none
124,91491,579.9003,246.0319,1563,1,1,0,0,0.2989,2.094,goal,1192.4,-0.043452,0.399078,-0.871953,0.856432,4.653836,1.255105,0.377496,5.990593,0.418892,0.407655,-0.930135,1.006393,-0.005838,0.002291,1.680843,0.004634,0.036809,0.339904,0.022502,0.0,0.0001,,,,,0,none
125,92134,166.5227,246.365,643,0,0,1,0,2.3016,2.133,collision,1200.3,-0.004881,0.386464,-0.854913,0.797345,4.883216,1.055007,0.481776,5.995264,0.408833,0.396472,-0.420261,1.0,,,,,,,,,,,,,,0,none
126,92776,163.0498,246.7135,642,0,0,1,0,2.2869,2.116,collision,1208.2,-0.050821,0.409979,-0.858729,0.812384,4.985041,0.970647,1.060262,5.982018,0.402712,0.396606,-0.498333,1.0,,,,,,,,,,,,,,0,none
127,93420,165.18,247.0355,644,0,0,1,0,2.3131,2.099,collision,1215.8,-0.07671,0.417702,-0.882122,0.776418,4.864286,1.029151,0.414308,5.994914,0.40021,0.395107,-0.45678,1.0,,,,,,,,,,,,,,0,none
128,94069,165.8514,247.2677,649,0,0,1,0,2.3134,2.148,collision,1225.7,-0.021529,0.387015,-0.842507,0.856357,5.005394,0.995194,0.893857,5.988865,0.407468,0.397679,-0.419611,1.000968,-0.001204,0.006023,1.680391,0.004622,0.063464,0.33424,0.016029,0.0,0.0001,,,,,0,none
129,94715,162.9878,247.6242,646,0,0,1,0,2.3141,2.122,collision,1233.8,-0.024045,0.401765,-0.876851,0.826864,4.901813,1.030997,1.083118,5.988674,0.404198,0.397601,-0.474222,1.0,,,,,,,,,,,,,,0,none
130,95372,169.2905,248.1348,657,0,0,1,0,2.3454,2.087,collision,1242.0,-0.072984,0.421206,-0.886247,0.878043,4.805768,1.080889,0.671587,5.991219,0.402618,0.396143,-0.476256,1.002178,,,,,,,,,,,,,,0,none
131,96026,167.8229,248.3332,654,0,0,1,0,2.338,2.133,collision,1250.3,-0.009472,0.396286,-0.854234,0.859785,4.960515,1.000678,0.951682,5.983919,0.411332,0.400885,-0.531793,1.010459,,,,,,,,,,,,,,0,none
132,96671,167.2422,248.8276,645,0,0,1,0,2.2793,2.157,collision,1259.5,-0.029365,0.383208,-0.813085,0.833148,4.920766,1.037337,0.714616,5.98783,0.407593,0.398187,-0.405684,1.0,-0.030901,0.005631,1.680054,0.00461,0.061826,0.29617,0.014943,0.0,0.0001,,,,,0,none
133,97312,164.1461,207.1994,641,0,0,1,0,2.3063,2.116,collision,1267.6,0.002515,0.39983,-0.861748,0.8012,4.833933,1.075227,0.444235,5.991787,0.412684,0.401092,-0.488877,1.0,,,,,,,,,,,,,,0,none
134,97970,170.7065,166.28,658,0,0,1,0,2.3516,2.1,collision,1275.7,-0.075119,0.400311,-0.855712,0.786325,4.773974,1.103213,0.665743,5.990412,0.395576,0.393256,-0.485564,1.00886,,,,,,,,,,,,,,0,none
135,98611,161.213,165.749,641,0,0,1,0,2.2678,2.11,collision,1283.7,-0.066127,0.410268,-0.883713,0.83083,4.867271,1.074022,0.517589,5.971243,0.397902,0.398377,-0.454072,1.0,,,,,,,,,,,,,,0,none
136,100168,588.6398,208.308,1557,1,1,0,0,0.3,2.091,goal,1304.4,-0.033831,0.401061,-0.850661,0.840809,4.605841,1.276372,0.301778,5.990421,0.420262,0.406488,-0.902711,1.008738,-0.004212,0.003543,1.679375,0.004598,0.049424,0.167345,0.019462,0.0,0.0001,,,,,0,none
137,100808,164.6615,208.2562,640,0,0,1,0,2.2862,2.119,collision,1312.6,-0.00805,0.394056,-0.857787,0.838901,4.846856,1.096551,0.3788,5.991677,0.409435,0.398261,-0.502086,1.0,,,,,,,,,,,,,,0,none
138,101451,161.3121,207.8022,643,0,0,1,0,2.3128,2.076,collision,1320.7,0.009644,0.427778,-0.855228,0.823548,4.886776,1.064683,0.667624,5.984955,0.4068,0.397213,-0.528783,1.0,,,,,,,,,,,,,,0,none
139,102090,165.8169,208.0851,639,0,0,1,0,2.288,2.148,collision,1328.6,-0.019509,0.38902,-0.818734,0.841089,4.846129,1.05399,0.865401,5.977154,0.409914,0.399953,-0.388971,1.0,,,,,,,,,,,,,,0,none
140,103633,594.2223,250.5783,1543,1,1,0,0,0.2995,2.095,goal,1349.7,-0.042319,0.397413,-0.861679,0.830274,4.632194,1.27729,0.270077,5.99018,0.425289,0.406804,-0.825535,1.007405,0.012202,0.003279,1.679162,0.004586,0.042617,0.218068,0.011113,0.0,0.0001,,,,,0,none
141,103785,-24.3345,231.3626,152,0,0,1,0,3.8047,1.958,collision,1351.6,0.200138,0.377421,-0.752243,0.822727,3.531337,1.441807,0.614026,5.685614,0.292594,0.393836,-0.88268,1.009343,,,,,,,,,,,,,,0,none
142,104440,168.3537,231.4737,655,0,0,1,0,2.3141,2.154,collision,1359.6,-0.047673,0.382489,-0.88561,0.840243,4.974996,0.977651,0.965633,5.983203,0.410226,0.399384,-0.423128,1.009207,,,,,,,,,,,,,,0,none
143,105079,163.6427,231.4234,639,0,0,1,0,2.2873,2.109,collision,1367.5,-0.042928,0.407907,-0.828181,0.789993,4.912055,1.072116,0.236154,5.990786,0.403276,0.397564,-0.450784,1.0,,,,,,,,,,,,,,0,none
144,105721,164.2563,230.7784,642,0,0,1,0,2.2952,2.132,collision,1376.4,-0.009654,0.400529,-0.857112,0.839655,4.921247,0.996792,0.790784,5.981096,0.410963,0.398469,-0.47136,1.0,-0.019322,0.007011,1.679119,0.004574,0.065297,0.372547,0.050596,0.0,0.0001,,,,,0,none
145,107295,574.0367,272.0607,1574,1,1,0,0,0.2993,2.085,goal,1396.0,-0.038696,0.404043,-0.846881,0.832968,4.639376,1.279325,0.203058,5.9912,0.42041,0.409633,-0.9547,1.0,,,,,,,,,,,,,,0,none
146,107935,162.4675,229.4435,640,0,0,1,0,2.2695,2.129,collision,1404.2,-0.021001,0.398645,-0.858233,0.834174,4.881366,1.036774,0.834813,5.989223,0.402355,0.396302,-0.465229,1.0,,,,,,,,,,,,,,0,none
147,109485,585.6121,271.5386,1550,1,1,0,0,0.2986,2.101,goal,1423.5,-0.043401,0.3913,-0.865482,0.794239,4.666164,1.277966,0.31066,5.99695,0.42464,0.407797,-0.883337,1.012634,,,,,,,,,,,,,,0,none
148,110115,163.5949,271.7669,630,0,0,1,0,2.2353,2.137,collision,1433.2,0.006113,0.395369,-0.844052,0.811022,4.859617,1.076574,0.415784,5.979022,0.40442,0.39901,-0.476035,1.0,0.045483,0.00207,1.678722,0.004562,0.034836,0.153188,0.015293,0.0,0.0001,,,,,0,none
149,110145,-42.8216,250.903,30,0,0,1,0,3.8362,1.994,collision,1433.6,-0.033404,0.346281,-0.75227,0.631944,3.452131,1.441942,0.640934,5.821715,0.200259,0.317081,-0.521184,1.0,,,,,,,,,,,,,,0,none
150,110796,164.363,207.9171,651,0,0,1,0,2.3111,2.146,collision,1441.6,0.02673,0.384262,-0.841961,0.85843,5.000233,1.02548,0.647267,5.989328,0.414704,0.402618,-0.636243,1.003834,,,,,,,,,,,,,,0,none
151,111429,162.4214,226.5927,633,0,0,1,0,2.2544,2.116,collision,1449.3,-0.023056,0.408897,-0.862641,0.814929,4.818059,1.136997,0.41261,5.994345,0.404723,0.399387,-0.376595,1.0,,,,,,,,,,,,,,0,none
152,112069,161.6487,225.9222,640,0,0,1,0,2.2671,2.115,collision,1457.9,-0.074328,0.410993,-0.876525,0.804267,4.925024,0.985463,1.136232,5.990843,0.398152,0.397653,-0.462196,1.0,0.001664,0.006586,1.678405,0.00455,0.061717,0.062032,0.020465,0.0,0.0001,,,,,0,none
153,112726,166.3707,226.195,657,0,0,1,0,2.3503,2.111,collision,1466.4,-0.015195,0.406672,-0.845193,0.786557,4.996273,1.01483,0.628449,5.991238,0.403976,0.397008,-0.524969,1.004406,,,,,,,,,,,,,,0,none
154,113378,165.8699,226.3563,652,0,0,1,0,2.3398,2.12,collision,1474.7,-0.002603,0.403075,-0.860668,0.792834,5.01106,0.962948,0.585556,5.993156,0.410448,0.399027,-0.488923,1.005467,,,,,,,,,,,,,,0,none
155,114032,168.1277,185.7654,654,0,0,1,0,2.34,2.088,collision,1482.9,-0.057029,0.409207,-0.859926,0.838635,4.786297,1.196594,0.234078,5.972939,0.402736,0.39583,-0.440673,1.0,,,,,,,,,,,,,,0,none
156,114670,161.638,185.6825,638,0,0,1,0,2.3033,2.138,collision,1491.9,0.014241,0.396939,-0.84315,0.795567,4.888908,1.016614,0.410522,5.985911,0.405367,0.396488,-0.610704,1.0,0.008888,0.004744,1.678338,0.004538,0.056289,0.402115,0.016043,0.0,0.0001,,,,,0,none
157,115313,166.3163,143.7529,643,0,0,1,0,2.3022,2.131,collision,1500.1,-0.031648,0.387077,-0.862948,0.795763,4.933292,1.046757,0.105095,5.992201,0.406373,0.398388,-0.405516,1.0,,,,,,,,,,,,,,0,none
158,115949,158.9155,143.285,636,0,0,1,0,2.3088,2.082,collision,1508.2,-0.03535,0.41934,-0.868929,0.84804,4.827942,1.155538,0.278052,5.989024,0.390077,0.393409,-0.589534,1.0,,,,,,,,,,,,,,0,none
159,116587,161.681,163.7352,638,0,0,1,0,2.2662,2.125,collision,1516.5,-0.03065,0.405548,-0.871793,0.82635,4.935395,0.981631,1.238333,5.991031,0.397767,0.395077,-0.485732,1.0,,,,,,,,,,,,,,0,none
160,117228,167.6351,164.0624,641,0,0,1,0,2.2867,2.153,collision,1525.7,-0.033501,0.386173,-0.843817,0.854497,4.905468,0.997659,0.506936,5.983543,0.40679,0.397968,-0.377488,1.0,-0.006858,0.005687,1.678255,0.004526,0.063381,0.305695,0.011769,0.0,0.0001,,,,,0,none
161,117871,162.9151,164.1118,643,0,0,1,0,2.2847,2.121,collision,1534.2,-0.021486,0.396969,-0.859816,0.827229,4.984726,1.02759,0.603351,5.995619,0.404263,0.396535,-0.500066,1.0,,,,,,,,,,,,,,0,none
162,118520,164.3479,164.3817,649,0,0,1,0,2.3062,2.155,collision,1542.5,-0.017505,0.383702,-0.862904,0.835742,5.025035,0.922776,0.921082,5.981576,0.407905,0.399387,-0.462822,1.0,,,,,,,,,,,,,,0,none
163,119172,164.6576,164.2104,652,0,0,1,0,2.324,2.112,collision,1550.8,0.02749,0.404856,-0.835,0.851882,4.917042,1.080119,0.324823,5.983522,0.412703,0.401039,-0.624751,1.0,,,,,,,,,,,,,,0,none
164,119821,163.3432,163.9577,649,0,0,1,0,2.3358,2.106,collision,1560.4,-0.069379,0.403368,-0.871665,0.818342,4.881668,1.063757,0.176197,5.994263,0.401147,0.397231,-0.505354,1.0,0.01249,0.005013,1.677998,0.004514,0.059507,0.192059,0.010483,0.0,0.0001,,,,,0,none
165,120459,164.3281,163.5778,638,0,0,1,0,2.2416,2.122,collision,1568.2,0.021039,0.396916,-0.829525,0.817257,4.859138,1.062046,0.26512,5.979778,0.408016,0.399097,-0.544562,1.0,,,,,,,,,,,,,,0,none
166,120497,-42.1493,143.199,38,0,0,1,0,3.8312,1.888,collision,1568.7,0.030487,0.307441,-0.610487,0.646758,2.724481,1.347699,0.469445,5.420676,0.204284,0.320218,-0.616764,1.0,,,,,,,,,,,,,,0,none
167,120572,-29.1195,123.6555,75,0,0,1,0,3.8459,1.873,collision,1569.7,-0.380767,0.36842,-0.882726,0.413053,3.796527,1.281135,0.998785,5.481595,0.255829,0.331649,-0.480709,1.001893,,,,,,,,,,,,,,0,none
168,121218,162.5535,124.0193,646,0,0,1,0,2.2937,2.116,collision,1578.7,0.007293,0.399149,-0.834704,0.852001,4.884962,1.0719,0.631624,5.98859,0.410625,0.399863,-0.518358,1.0,0.003914,0.0073,1.677991,0.004502,0.067726,0.131219,0.022917,0.0,0.0001,,,,,0,none
169,121870,167.0865,124.5598,652,0,0,1,0,2.3421,2.11,collision,1586.9,-0.078957,0.403611,-0.866453,0.798147,4.768598,1.134196,0.686267,5.977095,0.402831,0.396328,-0.470982,1.003545,,,,,,,,,,,,,,0,none
170,123394,567.8734,164.5836,1524,1,1,0,0,0.2983,2.11,goal,1606.3,-0.032728,0.393078,-0.84899,0.85247,4.578352,1.245464,0.153066,5.99636,0.420221,0.408249,-0.941765,1.0,,,,,,,,,,,,,,0,none
171,124043,167.2391,165.016,649,0,0,1,0,2.315,2.133,collision,1614.8,-0.027592,0.390996,-0.845855,0.814462,4.861745,1.067024,0.388937,5.981247,0.409252,0.397922,-0.486048,1.001049,,,,,,,,,,,,,,0,none
172,124691,162.8929,164.8705,648,0,0,1,0,2.3008,2.126,collision,1624.4,-0.041389,0.400527,-0.875928,0.801931,4.86414,1.081701,0.814513,5.9746,0.392788,0.394901,-0.544232,1.0,0.006523,0.003591,1.677676,0.00449,0.053339,0.134849,0.03028,0.0,0.0001,,,,,0,none
173,125323,163.4811,164.7529,632,0,0,1,0,2.2357,2.124,collision,1632.7,-0.008014,0.398803,-0.868608,0.840167,4.828352,1.103434,0.30555,5.979423,0.405047,0.398163,-0.423433,1.0,,,,,,,,,,,,,,0,none
174,125955,163.1219,164.7308,632,0,0,1,0,2.2377,2.129,collision,1640.8,-0.003674,0.393049,-0.867884,0.845412,4.780281,1.137402,0.253821,5.989639,0.405897,0.398471,-0.411117,1.0,,,,,,,,,,,,,,0,none
175,127476,584.7226,206.7702,1521,1,1,0,0,0.2996,2.107,goal,1660.2,-0.035111,0.388963,-0.84966,0.820712,4.574244,1.281323,0.442562,5.994344,0.423828,0.405427,-0.84644,1.011332,,,,,,,,,,,,,,0,none
176,128122,158.7941,226.8645,646,0,0,1,0,2.331,2.12,collision,1671.1,0.037573,0.400339,-0.84321,0.831078,4.893863,1.048532,0.351841,5.980852,0.404564,0.396971,-0.691663,1.0,0.010896,0.003508,1.677343,0.004478,0.045065,0.136174,0.01225,0.0,0.0001,,,,,0,none
177,128775,168.2921,246.6057,653,0,0,1,0,2.3398,2.103,collision,1679.4,-0.007944,0.413585,-0.856278,0.838037,4.827874,1.089411,0.933407,5.974286,0.409643,0.398158,-0.476311,1.00451,,,,,,,,,,,,,,0,none
178,129410,163.0605,246.6564,635,0,0,1,0,2.27,2.128,collision,1687.6,-0.016647,0.399868,-0.863058,0.836451,4.761323,1.090289,0.907377,5.972888,0.401933,0.396506,-0.467237,1.0,,,,,,,,,,,,,,0,none
179,130066,163.8045,246.3282,656,0,0,1,0,2.3405,2.076,collision,1695.5,-0.079756,0.416619,-0.859624,0.831028,4.8182,1.136984,0.285184,5.979779,0.399651,0.39885,-0.528957,1.0,,,,,,,,,,,,,,0,none
180,130713,166.7318,206.214,647,0,0,1,0,2.3127,2.1,collision,1704.7,-0.059792,0.409993,-0.87463,0.868122,4.760771,1.070997,0.485339,5.97631,0.401992,0.395796,-0.537915,1.0,-0.015518,0.005745,1.677021,0.004466,0.063281,0.152337,0.012962,0.0,0.0001,,,,,0,none
181,132229,581.1532,247.6055,1516,1,1,0,0,0.2985,2.11,goal,1723.9,-0.045382,0.388113,-0.854443,0.862078,4.510001,1.290424,0.321226,5.980195,0.424161,0.406512,-0.878257,1.0,,,,,,,,,,,,,,0,none
182,132876,157.7262,247.0888,647,0,0,1,0,2.2908,2.12,collision,1732.4,0.040817,0.397703,-0.86197,0.863632,4.733344,1.147339,0.345586,5.990765,0.405188,0.398395,-0.701724,1.0,,,,,,,,,,,,,,0,none
183,133526,167.166,247.4573,650,0,0,1,0,2.3275,2.122,collision,1740.7,-0.028052,0.395526,-0.841451,0.87461,4.754642,1.096462,0.408356,5.975202,0.406365,0.397665,-0.444347,1.001326,,,,,,,,,,,,,,0,none
184,133572,-39.1314,227.2319,46,0,0,1,0,3.8353,1.845,collision,1743.2,-0.170604,0.327163,-0.827397,0.458791,3.124463,1.614351,0.348782,5.890584,0.215738,0.317615,-0.565334,1.0,-0.010308,0.003463,1.676442,0.004454,0.047504,0.290538,0.011131,0.0,0.0001,,,,,0,none
185,134214,165.0525,185.2649,642,0,0,1,0,2.3053,2.138,collision,1751.5,-0.021004,0.385072,-0.851249,0.838375,4.689472,1.157487,0.656513,5.987206,0.408121,0.398033,-0.422662,1.0,,,,,,,,,,,,,,0,none
186,135736,569.3336,226.3189,1522,1,1,0,0,0.2977,2.089,goal,1770.8,-0.051052,0.400109,-0.863101,0.822091,4.470895,1.269228,0.272108,5.988008,0.42706,0.409325,-0.940843,1.0,,,,,,,,,,,,,,0,none
187,137306,568.6072,266.3504,1570,1,1,0,0,0.2992,2.088,goal,1790.7,-0.05912,0.39567,-0.865467,0.826522,4.40656,1.314276,0.360365,5.99315,0.427552,0.411256,-0.972244,1.0,,,,,,,,,,,,,,0,none
188,137946,164.2224,266.4666,640,0,0,1,0,2.2705,2.134,collision,1799.9,-0.031566,0.390033,-0.86189,0.850678,4.715838,1.145481,0.718316,5.98842,0.406721,0.397729,-0.477428,1.0,0.020198,0.002272,1.67615,0.004442,0.03783,0.217338,0.014381,0.0,0.0001,,,,,0,none
189,139491,559.7321,306.0594,1545,1,1,0,0,0.2981,2.083,goal,1819.2,-0.038256,0.395237,-0.839628,0.879555,4.38819,1.35092,0.082197,5.976342,0.422623,0.410493,-0.975119,1.0,,,,,,,,,,,,,,0,none
190,140137,166.1632,306.0025,646,0,0,1,0,2.2982,2.122,collision,1827.3,0.004302,0.391979,-0.856306,0.823374,4.646794,1.172626,0.454033,5.988249,0.412661,0.400526,-0.521669,1.0,,,,,,,,,,,,,,0,none
191,140775,163.424,264.2296,638,0,0,1,0,2.2939,2.112,collision,1835.6,-0.030255,0.395065,-0.869685,0.814028,4.501168,1.204795,0.618992,5.9835,0.407012,0.399045,-0.487255,1.0,,,,,,,,,,,,,,0,none
192,141422,166.748,265.1318,647,0,0,1,0,2.3264,2.115,collision,1845.3,-0.015,0.401037,-0.865262,0.798806,4.546679,1.193301,0.581577,5.981209,0.40794,0.398602,-0.433594,1.0,0.008438,0.003327,1.676133,0.00443,0.045739,0.111722,0.010136,0.0,0.0001,,,,,0,none
193,142077,167.5368,265.1689,655,0,0,1,0,2.345,2.074,collision,1853.8,-0.092564,0.420187,-0.884346,0.783329,4.651602,1.16719,0.400881,5.981016,0.40201,0.397233,-0.469357,1.0,,,,,,,,,,,,,,0,none
194,142720,162.2343,285.3054,643,0,0,1,0,2.3087,2.086,collision,1862.2,-0.023338,0.413263,-0.815939,0.840238,4.651484,1.157292,0.363612,5.992267,0.405496,0.397301,-0.527027,1.0,,,,,,,,,,,,,,0,none
195,143371,167.635,285.5637,651,0,0,1,0,2.3191,2.089,collision,1870.6,-0.056767,0.407505,-0.884529,0.845314,4.561221,1.23411,0.188,5.98147,0.408274,0.397768,-0.447735,1.0,,,,,,,,,,,,,,0,none
196,144027,169.7324,245.6036,656,0,0,1,0,2.3461,2.079,collision,1879.9,-0.075834,0.418262,-0.860013,0.844358,4.558526,1.171695,0.332319,5.987236,0.400117,0.395397,-0.479663,1.002047,-0.019277,0.00534,1.67599,0.004418,0.063497,0.176744,0.016393,0.0,0.0001,,,,,0,none
197,144674,163.8132,205.1242,647,0,0,1,0,2.3372,2.043,collision,1888.2,-0.075999,0.437029,-0.885728,0.862551,4.466929,1.248498,0.550362,5.968183,0.395771,0.39257,-0.476574,1.0,,,,,,,,,,,,,,0,none
198,146224,587.5628,247.4582,1550,1,1,0,0,0.2979,2.081,goal,1908.2,-0.031785,0.400604,-0.856883,0.881702,4.452726,1.285697,0.114794,5.991406,0.420977,0.405938,-0.903496,1.003243,,,,,,,,,,,,,,0,none
199,147752,576.0673,249.0917,1528,1,1,0,0,0.299,2.105,goal,1927.9,-0.040943,0.391282,-0.860167,0.825327,4.462283,1.294497,0.289569,5.983695,0.428917,0.408883,-0.895326,1.0,,,,,,,,,,,,,,0,none
200,148410,161.8995,248.6653,658,0,0,1,0,2.3482,2.027,collision,1939.4,-0.129745,0.431376,-0.861508,0.835516,4.492049,1.265218,0.395441,5.980443,0.384144,0.394861,-0.622013,1.0,0.014892,0.001986,1.675691,0.004406,0.037136,0.232664,0.017478,0.0,0.0001,,,,,0,none
201,149066,165.2696,248.8499,656,0,0,1,0,2.336,2.107,collision,1948.2,0.005536,0.403579,-0.849156,0.817179,4.772214,1.104624,0.82818,5.980091,0.414144,0.401411,-0.615907,1.002922,,,,,,,,,,,,,,0,none
202,149708,164.1606,248.5912,642,0,0,1,0,2.3034,2.094,collision,1956.5,-0.076109,0.40897,-0.855247,0.814523,4.599816,1.182309,0.16362,5.976296,0.395307,0.393453,-0.481661,1.0,,,,,,,,,,,,,,0,none
203,150347,159.7778,247.8153,639,0,0,1,0,2.2725,2.13,collision,1964.7,0.015366,0.397123,-0.841432,0.820497,4.768332,1.107213,0.4315,5.98136,0.405644,0.397729,-0.630855,1.0,,,,,,,,,,,,,,0,none
204,150394,-38.6735,227.7245,47,0,0,1,0,3.8348,1.989,collision,1966.2,-0.058339,0.362916,-0.710506,0.70814,3.188911,1.332367,0.837643,5.814139,0.219619,0.318074,-0.563494,1.0,-0.001433,0.006226,1.675552,0.004394,0.063629,0.192039,0.027418,0.0,0.0001,,,,,0,none
205,150417,-44.2475,206.5362,23,0,0,1,0,3.8403,1.922,collision,1966.5,-0.142218,0.253474,-0.56504,0.311018,3.088788,1.609041,0.509556,5.637509,0.205497,0.315971,-0.464128,1.0,,,,,,,,,,,,,,0,none
206,150484,-33.6273,186.2003,67,0,0,1,0,3.8377,1.928,collision,1967.5,-0.030228,0.365665,-0.803227,0.638625,3.379164,1.586839,0.264002,5.70847,0.225562,0.318569,-0.54495,1.0,,,,,,,,,,,,,,0,none
207,151930,588.6071,228.6796,1446,1,1,0,0,0.2985,2.087,goal,1986.2,-0.005791,0.400921,-0.850544,0.833492,4.471334,1.291202,0.150162,5.981436,0.405546,0.393743,-0.613746,1.0,,,,,,,,,,,,,,0,none
208,152571,162.9081,186.2142,641,0,0,1,0,2.3028,2.09,collision,1995.9,-0.049026,0.405908,-0.878431,0.81297,4.595482,1.227053,0.277647,5.97779,0.400986,0.396796,-0.460593,1.0,0.054716,0.002807,1.675633,0.004382,0.039264,0.210181,0.0103,0.0,0.0001,,,,,0,none
209,153214,163.8407,144.9915,643,0,0,1,0,2.3296,2.052,collision,2004.2,-0.040453,0.42639,-0.847899,0.857254,4.577708,1.240678,0.234885,5.990683,0.395489,0.394146,-0.550652,1.0,,,,,,,,,,,,,,0,none
210,153864,163.2052,145.1221,650,0,0,1,0,2.3422,2.102,collision,2012.7,0.024804,0.406117,-0.861716,0.858924,4.614065,1.1515,0.423939,5.98867,0.405803,0.39796,-0.667104,1.000758,,,,,,,,,,,,,,0,none
211,155456,568.125,185.4076,1592,1,1,0,0,0.2982,2.083,goal,2033.5,-0.051956,0.398517,-0.858139,0.869009,4.466067,1.288467,0.239277,5.988949,0.422026,0.409197,-0.963989,1.0,,,,,,,,,,,,,,0,none
