global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16701,20,-0.006948,0.004014,1.674803,0.004946,0.049081,0.120972,0.030376,0.0,8.5e-05,,,,,none
16701,20,0.038853,0.002369,1.674806,0.004946,0.039635,0.206272,0.033571,0.0,8.5e-05,,,,,none
16701,20,0.223838,0.001243,1.674808,0.004946,0.037996,0.170859,0.063379,0.0,8.5e-05,,,,,none
19302,24,0.045203,0.005915,1.674792,0.004934,0.047381,0.172464,0.02683,0.0,9.7e-05,,,,,none
19302,24,-0.155661,0.012372,1.674768,0.004934,0.068848,0.258393,0.074812,0.0,9.7e-05,,,,,none
19302,24,0.018207,0.006634,1.674714,0.004934,0.047134,0.074347,0.040059,0.0,9.7e-05,,,,,none
19302,24,-0.070245,0.01052,1.674649,0.004934,0.058187,0.840803,0.06138,0.0,9.7e-05,,,,,none
19302,24,-0.001038,0.007562,1.674583,0.004934,0.048876,0.498637,0.044219,0.0,9.7e-05,,,,,none
19302,24,0.000125,0.006847,1.674503,0.004934,0.05268,0.057533,0.040101,0.0,9.7e-05,,,,,none
19302,24,-0.019011,0.008017,1.67442,0.004934,0.053969,0.237365,0.041506,0.0,9.7e-05,,,,,none
19302,24,0.066103,0.004569,1.67433,0.004934,0.045648,0.379028,0.017967,0.0,9.7e-05,,,,,none
21902,28,0.008757,0.006919,1.674239,0.004922,0.051238,0.122464,0.033912,0.0,0.0001,,,,,none
21902,28,-0.03379,0.007154,1.674137,0.004922,0.055031,0.319682,0.035965,0.0,0.0001,,,,,none
21902,28,0.046367,0.006134,1.674043,0.004922,0.052294,0.076034,0.018039,0.0,0.0001,,,,,none
21902,28,-0.162709,0.008994,1.673937,0.004922,0.07429,0.376883,0.045818,0.0,0.0001,,,,,none
21902,28,-0.002125,0.006585,1.673866,0.004922,0.064086,0.096871,0.015069,0.0,0.0001,,,,,none
21902,28,0.009454,0.00706,1.673795,0.004922,0.06177,0.278965,0.020268,0.0,0.0001,,,,,none
21902,28,-0.01085,0.00669,1.673727,0.004922,0.069859,0.306256,0.018242,0.0,0.0001,,,,,none
21902,28,0.039002,0.006585,1.673648,0.004922,0.067969,0.148593,0.024363,0.0,0.0001,,,,,none
23911,32,-0.004836,0.007063,1.673603,0.00491,0.061737,0.183792,0.016314,0.0,0.0001,,,,,none
23911,32,-0.004744,0.007027,1.673576,0.00491,0.062931,0.184202,0.013503,0.0,0.0001,,,,,none
23911,32,-0.004407,0.006999,1.673562,0.00491,0.064188,0.185681,0.010809,0.0,0.0001,,,,,none
23911,32,-0.003846,0.006978,1.673563,0.00491,0.065477,0.188197,0.008543,0.0,0.0001,,,,,none
26479,36,0.031019,0.005812,1.673576,0.004898,0.057435,0.126199,0.0072,0.0,0.0001,,,,,none
26479,36,-0.121803,0.008448,1.673582,0.004898,0.067607,0.445906,0.029361,0.0,0.0001,,,,,none
26479,36,-0.001797,0.006868,1.673619,0.004898,0.063791,0.210216,0.008274,0.0,0.0001,,,,,none
26479,36,0.000632,0.004257,1.673666,0.004898,0.05483,0.564155,0.007339,0.0,0.0001,,,,,none
26479,36,0.007165,0.006098,1.673704,0.004898,0.062001,0.441005,0.009217,0.0,0.0001,,,,,none
26479,36,-0.035265,0.007042,1.673758,0.004898,0.070044,0.253407,0.006603,0.0,0.0001,,,,,none
26479,36,-0.000689,0.006147,1.673792,0.004898,0.064854,0.080048,0.010528,0.0,0.0001,,,,,none
26479,36,-1.2e-05,0.006647,1.673825,0.004898,0.065381,0.093805,0.008516,0.0,0.0001,,,,,none
29979,40,-0.032425,0.004483,1.673847,0.004886,0.055654,0.11112,0.021688,0.0,0.0001,,,,,none
29979,40,0.074396,0.003418,1.673883,0.004886,0.051784,0.100059,0.037162,0.0,0.0001,,,,,none
29979,40,0.10399,0.002285,1.673925,0.004886,0.04465,0.05197,0.038774,0.0,0.0001,,,,,none
29979,40,-0.116338,0.006303,1.673976,0.004886,0.060614,0.285196,0.008652,0.0,0.0001,,,,,none
29979,40,0.041594,0.002808,1.674037,0.004886,0.041342,0.222137,0.02203,0.0,0.0001,,,,,none
29979,40,-0.028269,0.005279,1.674106,0.004886,0.053272,0.104768,0.006007,0.0,0.0001,,,,,none
29979,40,-0.056363,0.00419,1.674182,0.004886,0.042808,0.087504,0.006406,0.0,0.0001,,,,,none
29979,40,0.111205,0.003103,1.674266,0.004886,0.039488,0.198775,0.01616,0.0,0.0001,,,,,none
32574,44,-0.004111,0.006202,1.67435,0.004874,0.058988,0.226892,0.015375,0.0,0.0001,,,,,none
32574,44,0.007406,0.005987,1.674425,0.004874,0.049695,0.268512,0.01779,0.0,0.0001,,,,,none
32574,44,-0.061885,0.007245,1.674503,0.004874,0.060393,0.176082,0.034088,0.0,0.0001,,,,,none
32574,44,0.210922,0.002462,1.674579,0.004874,0.033358,0.235994,0.01356,0.0,0.0001,,,,,none
32574,44,-0.016993,0.006879,1.674643,0.004874,0.056796,0.599538,0.032855,0.0,0.0001,,,,,none
32574,44,0.050622,0.003876,1.674713,0.004874,0.0414,0.522096,0.020091,0.0,0.0001,,,,,none
32574,44,-0.008536,0.006532,1.674768,0.004874,0.054313,0.151735,0.033862,0.0,0.0001,,,,,none
32574,44,0.03101,0.00479,1.674832,0.004874,0.049223,0.131228,0.023042,0.0,0.0001,,,,,none
35482,48,-0.003206,0.00437,1.674873,0.004862,0.04875,0.137209,0.017696,0.0,0.0001,,,,,none
35482,48,0.029386,0.004176,1.674928,0.004862,0.045449,0.419311,0.01656,0.0,0.0001,,,,,none
35482,48,-0.020123,0.00472,1.674991,0.004862,0.047525,0.208004,0.014319,0.0,0.0001,,,,,none
35482,48,0.066071,0.00344,1.67507,0.004862,0.04882,0.318446,0.023576,0.0,0.0001,,,,,none
35482,48,-0.001668,0.005334,1.675145,0.004862,0.051696,0.297397,0.011047,0.0,0.0001,,,,,none
35482,48,0.027967,0.001925,1.675228,0.004862,0.03315,0.104553,0.010783,0.0,0.0001,,,,,none
35482,48,-0.052251,0.004705,1.675314,0.004862,0.045123,0.148297,0.007306,0.0,0.0001,,,,,none
35482,48,0.150901,0.003201,1.675412,0.004862,0.039637,0.161911,0.016664,0.0,0.0001,,,,,none
39032,52,-0.038809,0.00388,1.675504,0.00485,0.041577,0.250148,0.009906,0.0,0.0001,,,,,none
39032,52,0.079707,0.002881,1.675599,0.00485,0.041588,0.248895,0.014849,0.0,0.0001,,,,,none
39032,52,0.068832,0.002899,1.675692,0.00485,0.039109,0.215434,0.012332,0.0,0.0001,,,,,none
39032,52,-0.0619,0.004176,1.675768,0.00485,0.042697,0.144757,0.013101,0.0,0.0001,,,,,none
39032,52,-0.040739,0.004274,1.675849,0.00485,0.043158,0.481908,0.01306,0.0,0.0001,,,,,none
39032,52,0.081156,0.002313,1.675913,0.00485,0.035616,0.23705,0.010005,0.0,0.0001,,,,,none
39032,52,0.040481,0.003172,1.675987,0.00485,0.038758,0.206243,0.004678,0.0,0.0001,,,,,none
39032,52,-0.023292,0.003642,1.676059,0.00485,0.038922,0.254573,0.014752,0.0,0.0001,,,,,none
41632,56,0.01489,0.006497,1.676127,0.004838,0.057938,0.238607,0.02135,0.0,0.0001,,,,,none
41632,56,-0.094187,0.006216,1.67618,0.004838,0.059637,0.315436,0.041393,0.0,0.0001,,,,,none
41632,56,0.01392,0.006082,1.676223,0.004838,0.058059,0.076611,0.017483,0.0,0.0001,,,,,none
41632,56,-0.086501,0.007356,1.676257,0.004838,0.063972,0.584526,0.033018,0.0,0.0001,,,,,none
41632,56,-0.007695,0.00608,1.676291,0.004838,0.059286,0.512984,0.012894,0.0,0.0001,,,,,none
41632,56,-0.013805,0.007056,1.676328,0.004838,0.068122,0.486927,0.010845,0.0,0.0001,,,,,none
41632,56,0.066364,0.004646,1.67633,0.004838,0.056359,0.112179,0.009139,0.0,0.0001,,,,,none
41632,56,-0.27848,0.012059,1.676323,0.004838,0.086706,0.274355,0.056574,0.0,0.0001,,,,,none
45808,60,0.002142,0.002697,1.676309,0.004826,0.040604,0.126012,0.021807,0.0,0.0001,,,,,none
45808,60,0.046772,0.002267,1.676278,0.004826,0.037232,0.096833,0.030371,0.0,0.0001,,,,,none
45808,60,-0.225849,0.004631,1.676248,0.004826,0.028069,0.597549,0.012722,0.0,0.0001,,,,,none
45808,60,0.101133,0.001875,1.676199,0.004826,0.035584,0.179973,0.036298,0.0,0.0001,,,,,none
45808,60,-0.054617,0.00321,1.676145,0.004826,0.042369,0.07804,0.016098,0.0,0.0001,,,,,none
45808,60,-0.162756,0.001262,1.676085,0.004826,0.033939,0.728488,0.007207,0.0,0.0001,,,,,none
45808,60,-0.010974,0.003087,1.676036,0.004826,0.040192,0.078014,0.016856,0.0,0.0001,,,,,none
45808,60,0.058689,0.0018,1.67597,0.004826,0.0326,0.051531,0.023011,0.0,0.0001,,,,,none
45808,60,-0.164244,0.001225,1.675904,0.004826,0.032403,0.615109,0.00451,0.0,0.0001,,,,,none
45808,60,0.031376,0.002957,1.675856,0.004826,0.037562,0.125237,0.011571,0.0,0.0001,,,,,none
45808,60,0.007626,0.001776,1.675803,0.004826,0.030634,0.1805,0.009806,0.0,0.0001,,,,,none
45808,60,0.006482,0.000348,1.675747,0.004826,0.022177,0.28498,0.008507,0.0,0.0001,,,,,none
49276,64,0.030048,0.003396,1.675688,0.004814,0.037557,0.169529,0.004586,0.0,0.0001,,,,,none
49276,64,-0.017162,0.004293,1.675643,0.004814,0.048778,0.428396,0.006698,0.0,0.0001,,,,,none
49276,64,-0.019026,0.003499,1.675586,0.004814,0.04163,0.278045,0.006673,0.0,0.0001,,,,,none
49276,64,0.054865,0.004115,1.675519,0.004814,0.042244,0.171827,0.004935,0.0,0.0001,,,,,none
49276,64,0.016457,0.00315,1.675469,0.004814,0.04239,0.443279,0.001928,0.0,0.0001,,,,,none
49276,64,0.003601,0.004642,1.675416,0.004814,0.042399,0.445622,0.00749,0.0,0.0001,,,,,none
49276,64,0.036481,0.00445,1.675391,0.004814,0.045877,0.293506,0.005485,0.0,0.0001,,,,,none
49276,64,-0.022185,0.002799,1.675373,0.004814,0.039522,0.143687,0.002555,0.0,0.0001,,,,,none
51231,68,0.006489,0.007187,1.67535,0.004802,0.057628,0.1783,0.036781,0.0,0.0001,,,,,none
51231,68,0.00686,0.007175,1.675331,0.004802,0.0577,0.179007,0.036072,0.0,0.0001,,,,,none
51231,68,0.0073,0.007152,1.675316,0.004802,0.057929,0.155093,0.034581,0.0,0.0001,,,,,none
51231,68,0.007154,0.007124,1.6753,0.004802,0.0583,0.323091,0.032637,0.0,0.0001,,,,,none
53841,72,-0.002429,0.00633,1.675276,0.00479,0.058543,0.136638,0.022967,0.0,0.0001,,,,,none
53841,72,-0.018932,0.003961,1.675279,0.00479,0.050531,0.302874,0.020697,0.0,0.0001,,,,,none
53841,72,-0.005606,0.00556,1.675293,0.00479,0.054883,0.242897,0.016422,0.0,0.0001,,,,,none
53841,72,-0.008612,0.006309,1.675324,0.00479,0.069334,0.262002,0.013832,0.0,0.0001,,,,,none
53841,72,-0.015415,0.005549,1.675377,0.00479,0.061818,0.255248,0.010447,0.0,0.0001,,,,,none
53841,72,0.026431,0.006205,1.675436,0.00479,0.053191,0.200937,0.00822,0.0,0.0001,,,,,none
53841,72,0.036834,0.0057,1.675516,0.00479,0.060276,0.169598,0.009555,0.0,0.0001,,,,,none
53841,72,-0.150957,0.005549,1.675597,0.00479,0.065112,0.204069,0.023776,0.0,0.0001,,,,,none
56515,76,-0.023338,0.005588,1.675702,0.004778,0.057278,0.210968,0.017521,0.0,0.0001,,,,,none
56515,76,0.054368,0.003193,1.675781,0.004778,0.042645,0.198911,0.001932,0.0,0.0001,,,,,none
56515,76,0.005027,0.005081,1.675877,0.004778,0.057521,0.138032,0.006137,0.0,0.0001,,,,,none
56515,76,-0.03645,0.00458,1.675956,0.004778,0.047864,0.087462,0.011881,0.0,0.0001,,,,,none
56515,76,-0.047215,0.005533,1.676032,0.004778,0.058307,0.116899,0.009508,0.0,0.0001,,,,,none
56515,76,0.128469,0.00312,1.676093,0.004778,0.053571,0.124701,0.025683,0.0,0.0001,,,,,none
56515,76,0.000724,0.005037,1.676153,0.004778,0.058476,0.184741,0.007885,0.0,0.0001,,,,,none
56515,76,-0.021073,0.004583,1.676206,0.004778,0.058973,0.324902,0.006367,0.0,0.0001,,,,,none
60011,80,0.045101,0.002957,1.676261,0.004766,0.046538,0.245374,0.023687,0.0,0.0001,,,,,none
60011,80,-0.044666,0.004423,1.676298,0.004766,0.050417,0.239581,0.009924,0.0,0.0001,,,,,none
60011,80,0.036048,0.003614,1.676345,0.004766,0.045894,0.135248,0.018624,0.0,0.0001,,,,,none
60011,80,-0.030591,0.003442,1.676373,0.004766,0.0484,0.095552,0.007596,0.0,0.0001,,,,,none
60011,80,0.035574,0.003078,1.676415,0.004766,0.04156,0.063486,0.012731,0.0,0.0001,,,,,none
60011,80,-0.02859,0.004104,1.67645,0.004766,0.049899,0.070613,0.002237,0.0,0.0001,,,,,none
60011,80,0.046955,0.002735,1.676477,0.004766,0.040622,0.191152,0.00898,0.0,0.0001,,,,,none
60011,80,-0.045171,0.004572,1.676497,0.004766,0.048049,0.101111,0.007623,0.0,0.0001,,,,,none
62600,84,0.01414,0.005053,1.676516,0.004754,0.053756,0.181863,0.017733,0.0,0.0001,,,,,none
62600,84,-0.059617,0.008791,1.676539,0.004754,0.071737,0.463319,0.032764,0.0,0.0001,,,,,none
62600,84,0.019734,0.00543,1.676547,0.004754,0.055942,0.184246,0.015406,0.0,0.0001,,,,,none
62600,84,-0.076799,0.007391,1.676561,0.004754,0.065279,0.418227,0.032453,0.0,0.0001,,,,,none
62600,84,-0.038282,0.00613,1.676571,0.004754,0.061262,0.698609,0.022095,0.0,0.0001,,,,,none
62600,84,0.131113,0.004757,1.676584,0.004754,0.048495,0.3668,0.00784,0.0,0.0001,,,,,none
62600,84,-0.026918,0.00672,1.67659,0.004754,0.062774,0.11101,0.020219,0.0,0.0001,,,,,none
62600,84,0.08933,0.002729,1.676605,0.004754,0.044997,0.117018,0.004034,0.0,0.0001,,,,,none
65164,88,-0.003109,0.006354,1.6766,0.004742,0.059503,0.221893,0.018427,0.0,0.0001,,,,,none
65164,88,0.004213,0.003991,1.67661,0.004742,0.048228,0.230365,0.014912,0.0,0.0001,,,,,none
65164,88,-0.022984,0.006534,1.676625,0.004742,0.060149,0.187834,0.018238,0.0,0.0001,,,,,none
65164,88,0.076147,0.003267,1.676652,0.004742,0.050684,0.330521,0.004235,0.0,0.0001,,,,,none
65164,88,0.001196,0.006161,1.676686,0.004742,0.063124,0.2436,0.00707,0.0,0.0001,,,,,none
65164,88,-0.008733,0.004406,1.676734,0.004742,0.047513,0.185635,0.007928,0.0,0.0001,,,,,none
65164,88,-0.01721,0.005908,1.676785,0.004742,0.0624,0.264216,0.004498,0.0,0.0001,,,,,none
65164,88,0.062493,0.005313,1.676839,0.004742,0.058344,0.313941,0.013006,0.0,0.0001,,,,,none
67771,92,-0.049977,0.00638,1.676908,0.00473,0.063775,0.191231,0.016206,0.0,0.0001,,,,,none
67771,92,0.135003,0.003059,1.677003,0.00473,0.048752,0.195268,0.018685,0.0,0.0001,,,,,none
67771,92,0.013214,0.005048,1.677094,0.00473,0.057534,0.318859,0.004846,0.0,0.0001,,,,,none
67771,92,-0.078839,0.007533,1.677197,0.00473,0.069934,0.334884,0.021531,0.0,0.0001,,,,,none
67771,92,-0.005107,0.00555,1.677328,0.00473,0.060043,0.252832,0.007901,0.0,0.0001,,,,,none
67771,92,-0.012789,0.005809,1.677474,0.00473,0.061508,0.158061,0.010242,0.0,0.0001,,,,,none
67771,92,0.082824,0.005201,1.677608,0.00473,0.058392,0.072356,0.007675,0.0,0.0001,,,,,none
67771,92,-0.309866,0.007001,1.677745,0.00473,0.066925,0.362757,0.064225,0.0,0.0001,,,,,none
70354,96,0.002315,0.005281,1.677901,0.004718,0.058426,0.180699,0.011265,0.0,0.0001,,,,,none
70354,96,-0.031948,0.008399,1.678052,0.004718,0.069004,0.260068,0.017814,0.0,0.0001,,,,,none
70354,96,0.009063,0.006426,1.678202,0.004718,0.062183,0.227498,0.007861,0.0,0.0001,,,,,none
70354,96,-0.052919,0.004303,1.678351,0.004718,0.058879,0.214201,0.016825,0.0,0.0001,,,,,none
70354,96,0.031867,0.0058,1.678487,0.004718,0.059878,0.127023,0.002593,0.0,0.0001,,,,,none
70354,96,-0.131269,0.006468,1.678627,0.004718,0.06837,0.25955,0.033932,0.0,0.0001,,,,,none
70354,96,-0.062893,0.006691,1.678759,0.004718,0.064601,0.119852,0.019833,0.0,0.0001,,,,,none
70354,96,0.19762,0.003423,1.678895,0.004718,0.053014,0.37903,0.030686,0.0,0.0001,,,,,none
72958,100,-0.041524,0.006218,1.679015,0.004706,0.063168,0.167056,0.01126,0.0,0.0001,,,,,none
72958,100,0.100305,0.003933,1.679137,0.004706,0.056369,0.237749,0.019235,0.0,0.0001,,,,,none
72958,100,0.046137,0.005148,1.679248,0.004706,0.060163,0.12554,0.012747,0.0,0.0001,,,,,none
72958,100,-0.200966,0.007587,1.679354,0.004706,0.075984,0.359722,0.031527,0.0,0.0001,,,,,none
72958,100,0.033348,0.005294,1.679475,0.004706,0.066483,0.191005,0.020213,0.0,0.0001,,,,,none
72958,100,-0.158808,0.007256,1.67959,0.004706,0.067718,0.604753,0.014789,0.0,0.0001,,,,,none
72958,100,-0.060885,0.006838,1.679719,0.004706,0.074014,0.411931,0.009508,0.0,0.0001,,,,,none
72958,100,0.163208,0.002183,1.679851,0.004706,0.050981,0.122901,0.050158,0.0,0.0001,,,,,none
74981,104,-0.006697,0.006037,1.679962,0.004694,0.064224,0.126786,0.007197,0.0,0.0001,,,,,none
74981,104,-0.00642,0.00604,1.68007,0.004694,0.063412,0.130621,0.009699,0.0,0.0001,,,,,none
74981,104,-0.006115,0.006046,1.680175,0.004694,0.062732,0.110987,0.01222,0.0,0.0001,,,,,none
74981,104,-0.00635,0.006053,1.680275,0.004694,0.062226,0.32569,0.014265,0.0,0.0001,,,,,none
78464,108,-0.061977,0.004177,1.680371,0.004682,0.055194,0.161738,0.022861,0.0,0.0001,,,,,none
78464,108,0.082988,0.003699,1.680477,0.004682,0.056854,0.143838,0.042559,0.0,0.0001,,,,,none
78464,108,-0.058461,0.004849,1.680591,0.004682,0.060442,0.138496,0.018271,0.0,0.0001,,,,,none
78464,108,0.079572,0.002577,1.680713,0.004682,0.043987,0.130086,0.034118,0.0,0.0001,,,,,none
78464,108,0.093971,0.002689,1.680834,0.004682,0.046238,0.118145,0.03105,0.0,0.0001,,,,,none
78464,108,-0.136027,0.005495,1.680939,0.004682,0.056751,0.470757,0.009253,0.0,0.0001,,,,,none
78464,108,0.025454,0.00421,1.681055,0.004682,0.049675,0.323425,0.012649,0.0,0.0001,,,,,none
78464,108,-0.03694,0.003242,1.681164,0.004682,0.047669,0.097699,0.002713,0.0,0.0001,,,,,none
81962,112,0.056152,0.003263,1.68127,0.00467,0.048255,0.194051,0.023837,0.0,0.0001,,,,,none
81962,112,-0.066109,0.004206,1.681362,0.00467,0.049726,0.295947,0.006336,0.0,0.0001,,,,,none
81962,112,-0.037298,0.004353,1.681436,0.00467,0.052035,0.144498,0.007428,0.0,0.0001,,,,,none
81962,112,0.064755,0.002636,1.681498,0.00467,0.042285,0.494131,0.022227,0.0,0.0001,,,,,none
81962,112,0.002541,0.00463,1.681548,0.00467,0.050257,0.669079,0.006801,0.0,0.0001,,,,,none
81962,112,0.008648,0.002117,1.681588,0.00467,0.039414,0.306248,0.006157,0.0,0.0001,,,,,none
81962,112,0.002452,0.004141,1.681622,0.00467,0.047792,0.095112,0.006248,0.0,0.0001,,,,,none
81962,112,0.011899,0.002709,1.681646,0.00467,0.036081,0.181946,0.009463,0.0,0.0001,,,,,none
84539,116,0.023093,0.005416,1.681666,0.004658,0.054963,0.175693,0.021062,0.0,0.0001,,,,,none
84539,116,-0.114195,0.008042,1.681683,0.004658,0.065499,0.377375,0.051931,0.0,0.0001,,,,,none
84539,116,-0.020729,0.006151,1.681678,0.004658,0.057884,0.125492,0.035649,0.0,0.0001,,,,,none
84539,116,0.053727,0.005707,1.681667,0.004658,0.052499,0.757411,0.022422,0.0,0.0001,,,,,none
84539,116,0.00844,0.006171,1.681649,0.004658,0.057731,0.645057,0.031836,0.0,0.0001,,,,,none
84539,116,-0.0639,0.005773,1.68163,0.004658,0.053825,0.882735,0.036336,0.0,0.0001,,,,,none
84539,116,-0.039855,0.006072,1.681623,0.004658,0.058648,0.348767,0.031968,0.0,0.0001,,,,,none
84539,116,0.130488,0.005704,1.681614,0.004658,0.055111,0.199643,0.004679,0.0,0.0001,,,,,none
87136,120,0.102002,0.00448,1.681612,0.004646,0.05371,0.105191,0.002072,0.0,0.0001,,,,,none
87136,120,-0.38043,0.010217,1.681601,0.004646,0.077603,0.43444,0.086121,0.0,0.0001,,,,,none
87136,120,-0.058655,0.006234,1.681571,0.004646,0.062,0.343318,0.020562,0.0,0.0001,,,,,none
87136,120,0.191638,0.003873,1.681527,0.004646,0.055622,0.665536,0.034275,0.0,0.0001,,,,,none
87136,120,0.01074,0.004958,1.681474,0.004646,0.058769,0.701533,0.005535,0.0,0.0001,,,,,none
87136,120,-0.061628,0.008202,1.681422,0.004646,0.076631,0.562891,0.00873,0.0,0.0001,,,,,none
87136,120,-0.038255,0.006082,1.681347,0.004646,0.066098,0.10026,0.004324,0.0,0.0001,,,,,none
87136,120,0.119093,0.004328,1.681267,0.004646,0.060464,0.184255,0.034757,0.0,0.0001,,,,,none
91491,124,-0.017441,0.002843,1.681181,0.004634,0.046209,0.243087,0.029623,0.0,0.0001,,,,,none
91491,124,0.061654,0.002071,1.681101,0.004634,0.03933,0.164288,0.036845,0.0,0.0001,,,,,none
91491,124,-0.017654,0.002208,1.681037,0.004634,0.046919,0.463811,0.030261,0.0,0.0001,,,,,none
91491,124,0.018975,0.001808,1.680969,0.004634,0.037499,0.465088,0.02527,0.0,0.0001,,,,,none
91491,124,0.006919,0.003085,1.68091,0.004634,0.041373,0.619195,0.016829,0.0,0.0001,,,,,none
91491,124,0.101503,0.000442,1.680861,0.004634,0.022891,0.432243,0.027228,0.0,0.0001,,,,,none
91491,124,-0.035184,0.002627,1.680804,0.004634,0.036866,0.500874,0.007096,0.0,0.0001,,,,,none
91491,124,0.077353,0.002008,1.680758,0.004634,0.034229,0.198702,0.017562,0.0,0.0001,,,,,none
91491,124,-0.001088,0.000968,1.680715,0.004634,0.02945,0.198231,0.010101,0.0,0.0001,,,,,none
91491,124,-0.038863,0.003288,1.680648,0.004634,0.041733,0.473661,0.003836,0.0,0.0001,,,,,none
