global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
106712,104,-0.060776,0.000519,1.724202,0.004694,0.020584,0.26131,0.002535,0.0,0.0001,,,,,none
106712,104,0.023156,0.000327,1.72426,0.004694,0.017837,0.132511,0.001579,0.0,0.0001,,,,,none
106712,104,0.031954,0.000413,1.724308,0.004694,0.017169,0.109081,0.004249,0.0,0.0001,,,,,none
106712,104,0.056518,0.000297,1.724372,0.004694,0.016061,0.167033,0.005502,0.0,0.0001,,,,,none
106712,104,-0.049868,0.000445,1.724446,0.004694,0.018613,0.188688,0.002579,0.0,0.0001,,,,,none
106712,104,-0.016487,0.000419,1.724531,0.004694,0.019142,0.325024,0.003065,0.0,0.0001,,,,,none
106712,104,-0.026002,0.000377,1.724619,0.004694,0.017436,0.182655,0.002741,0.0,0.0001,,,,,none
106712,104,-0.023859,0.000335,1.724712,0.004694,0.017307,0.078728,0.003481,0.0,0.0001,,,,,none
106712,104,0.048023,0.000415,1.7248,0.004694,0.017329,0.116473,0.002335,0.0,0.0001,,,,,none
112504,108,-0.048188,0.000379,1.724879,0.004682,0.018176,0.186686,0.008202,0.0,0.0001,,,,,none
112504,108,0.016516,0.000325,1.724952,0.004682,0.016132,0.231654,0.001302,0.0,0.0001,,,,,none
112504,108,-0.002696,0.000304,1.725011,0.004682,0.015745,0.259468,0.006405,0.0,0.0001,,,,,none
112504,108,-0.022807,0.000258,1.725043,0.004682,0.015688,0.158521,0.013765,0.0,0.0001,,,,,none
112504,108,-0.069795,0.000442,1.725069,0.004682,0.021586,0.245263,0.022056,0.0,0.0001,,,,,none
112504,108,0.071096,0.000455,1.725096,0.004682,0.022362,0.491494,0.030086,0.0,0.0001,,,,,none
112504,108,0.029553,0.000341,1.725102,0.004682,0.019031,0.250425,0.018975,0.0,0.0001,,,,,none
112504,108,-0.000556,0.00036,1.725093,0.004682,0.016212,0.064201,0.008154,0.0,0.0001,,,,,none
112504,108,-0.071559,0.000264,1.725082,0.004682,0.014432,0.200638,0.005086,0.0,0.0001,,,,,none
112504,108,0.039107,0.000337,1.725076,0.004682,0.017859,0.151897,0.008743,0.0,0.0001,,,,,none
112504,108,-0.128077,0.000345,1.725076,0.004682,0.018551,0.141959,0.02102,0.0,0.0001,,,,,none
112504,108,0.069245,0.00034,1.725065,0.004682,0.01786,0.190018,0.01152,0.0,0.0001,,,,,none
118276,112,-0.050949,0.000261,1.725048,0.00467,0.014833,0.217438,0.011964,0.0,0.0001,,,,,none
118276,112,0.159829,0.000374,1.725032,0.00467,0.01726,0.116093,0.003323,0.0,0.0001,,,,,none
118276,112,-0.152952,0.000463,1.724999,0.00467,0.01995,0.114509,0.017566,0.0,0.0001,,,,,none
118276,112,-0.027686,0.000313,1.724957,0.00467,0.016225,0.139741,0.010795,0.0,0.0001,,,,,none
118276,112,0.039388,0.000327,1.724915,0.00467,0.016208,0.272062,0.006252,0.0,0.0001,,,,,none
118276,112,-0.037237,0.00039,1.724859,0.00467,0.01804,0.194958,0.011559,0.0,0.0001,,,,,none
118276,112,-0.11887,0.00048,1.7248,0.00467,0.020262,0.193306,0.016765,0.0,0.0001,,,,,none
118276,112,0.026747,0.000302,1.724722,0.00467,0.017039,0.064107,0.015155,0.0,0.0001,,,,,none
118276,112,0.087623,0.000273,1.724657,0.00467,0.016273,0.218658,0.014353,0.0,0.0001,,,,,none
118276,112,0.030115,0.000427,1.724584,0.00467,0.019303,0.445423,0.013749,0.0,0.0001,,,,,none
118276,112,-0.114376,0.000293,1.724492,0.00467,0.016629,0.321954,0.012066,0.0,0.0001,,,,,none
118276,112,0.08198,0.000244,1.724408,0.00467,0.013694,0.080636,0.004627,0.0,0.0001,,,,,none
123942,116,-0.041881,0.000317,1.724324,0.004658,0.015149,0.138933,0.003268,0.0,0.0001,,,,,none
123942,116,-0.007031,0.000259,1.724256,0.004658,0.015349,0.258085,0.007019,0.0,0.0001,,,,,none
123942,116,0.032667,0.000351,1.724201,0.004658,0.016319,0.29515,0.016744,0.0,0.0001,,,,,none
123942,116,-0.046085,0.000356,1.724146,0.004658,0.01852,0.24334,0.014829,0.0,0.0001,,,,,none
123942,116,0.02352,0.000351,1.724107,0.004658,0.017248,0.256698,0.014183,0.0,0.0001,,,,,none
123942,116,0.001199,0.000232,1.72407,0.004658,0.012806,0.393208,0.007989,0.0,0.0001,,,,,none
123942,116,-0.03817,0.000326,1.724029,0.004658,0.015422,0.263707,0.001212,0.0,0.0001,,,,,none
123942,116,0.005732,0.000248,1.723994,0.004658,0.013955,0.084706,0.006523,0.0,0.0001,,,,,none
123942,116,0.016678,0.000326,1.723963,0.004658,0.016611,0.222169,0.011576,0.0,0.0001,,,,,none
123942,116,0.074134,0.000349,1.72393,0.004658,0.017752,0.184524,0.013379,0.0,0.0001,,,,,none
123942,116,-0.110533,0.000276,1.723908,0.004658,0.016091,0.125846,0.02401,0.0,0.0001,,,,,none
123942,116,0.021138,0.000429,1.723896,0.004658,0.019837,0.436636,0.018021,0.0,0.0001,,,,,none
129667,120,0.018133,0.000306,1.723886,0.004646,0.015625,0.343233,0.004011,0.0,0.0001,,,,,none
129667,120,-0.082694,0.000242,1.723881,0.004646,0.01367,0.053477,0.003791,0.0,0.0001,,,,,none
129667,120,0.04047,0.000215,1.723879,0.004646,0.013601,0.172339,0.005414,0.0,0.0001,,,,,none
129667,120,0.04216,0.000171,1.723874,0.004646,0.012658,0.235426,0.008904,0.0,0.0001,,,,,none
129667,120,-0.040515,0.000295,1.723874,0.004646,0.016744,0.540815,0.006666,0.0,0.0001,,,,,none
129667,120,-0.041858,0.000319,1.723877,0.004646,0.016039,0.316949,0.004751,0.0,0.0001,,,,,none
129667,120,-0.029524,0.000254,1.723894,0.004646,0.014542,0.103818,0.001011,0.0,0.0001,,,,,none
129667,120,-0.017495,0.000238,1.72393,0.004646,0.013888,0.073811,0.002088,0.0,0.0001,,,,,none
129667,120,0.019455,0.000245,1.723967,0.004646,0.014358,0.408857,0.004261,0.0,0.0001,,,,,none
129667,120,0.03874,0.00019,1.72398,0.004646,0.012671,0.164987,0.005967,0.0,0.0001,,,,,none
129667,120,-0.019391,0.000323,1.723995,0.004646,0.016743,0.189085,0.013187,0.0,0.0001,,,,,none
129667,120,-0.061661,0.000366,1.724012,0.004646,0.01727,0.169482,0.01715,0.0,0.0001,,,,,none
135674,124,0.008518,0.00037,1.724041,0.004634,0.016889,0.231499,0.003038,0.0,0.0001,,,,,none
135674,124,0.023983,0.000592,1.724065,0.004634,0.022305,0.113069,0.006029,0.0,0.0001,,,,,none
135674,124,-0.057084,0.000331,1.724104,0.004634,0.016178,0.191527,0.008868,0.0,0.0001,,,,,none
135674,124,0.128651,0.000468,1.724138,0.004634,0.019472,0.210641,0.002912,0.0,0.0001,,,,,none
135674,124,-0.130955,0.000558,1.724162,0.004634,0.019978,0.139699,0.009873,0.0,0.0001,,,,,none
135674,124,-0.019851,0.000368,1.724198,0.004634,0.018867,0.12486,0.001886,0.0,0.0001,,,,,none
135674,124,-0.044324,0.000546,1.724233,0.004634,0.022921,0.216969,0.002906,0.0,0.0001,,,,,none
135674,124,0.025529,0.000454,1.724263,0.004634,0.020714,0.155339,0.009718,0.0,0.0001,,,,,none
135674,124,-0.001627,0.000481,1.724306,0.004634,0.020041,0.094142,0.011307,0.0,0.0001,,,,,none
135674,124,-0.010517,0.000477,1.72434,0.004634,0.021752,0.183453,0.012527,0.0,0.0001,,,,,none
135674,124,-0.073254,0.000615,1.724358,0.004634,0.024304,0.21716,0.012268,0.0,0.0001,,,,,none
135674,124,0.069137,0.000509,1.724381,0.004634,0.024196,0.356574,0.020797,0.0,0.0001,,,,,none
141367,128,-0.048054,0.000344,1.724404,0.004622,0.017101,0.255262,0.003321,0.0,0.0001,,,,,none
141367,128,0.045267,0.000255,1.72442,0.004622,0.013926,0.326243,0.002465,0.0,0.0001,,,,,none
141367,128,-0.018451,0.000357,1.724413,0.004622,0.01687,0.133529,0.013091,0.0,0.0001,,,,,none
141367,128,0.064464,0.000307,1.724383,0.004622,0.016066,0.104983,0.016642,0.0,0.0001,,,,,none
141367,128,-0.028696,0.000505,1.724329,0.004622,0.021963,0.232874,0.027051,0.0,0.0001,,,,,none
141367,128,-0.064336,0.000548,1.724273,0.004622,0.020695,0.388638,0.032285,0.0,0.0001,,,,,none
141367,128,-0.076531,0.000471,1.72422,0.004622,0.020165,0.18502,0.026078,0.0,0.0001,,,,,none
141367,128,-0.008626,0.00034,1.724153,0.004622,0.016181,0.097637,0.011717,0.0,0.0001,,,,,none
141367,128,0.087866,0.000194,1.72409,0.004622,0.012994,0.08431,0.002369,0.0,0.0001,,,,,none
141367,128,0.031943,0.000222,1.724014,0.004622,0.014212,0.234802,0.008006,0.0,0.0001,,,,,none
141367,128,0.020898,0.000269,1.723919,0.004622,0.014694,0.053879,0.011055,0.0,0.0001,,,,,none
141367,128,-0.083497,0.000285,1.723817,0.004622,0.016281,0.274276,0.011447,0.0,0.0001,,,,,none
147227,132,0.041033,0.0003,1.723715,0.00461,0.015999,0.144047,0.001475,0.0,0.0001,,,,,none
147227,132,-0.050962,0.000394,1.723608,0.00461,0.018192,0.157415,0.00218,0.0,0.0001,,,,,none
147227,132,-0.015724,0.000317,1.723495,0.00461,0.016578,0.285795,0.002833,0.0,0.0001,,,,,none
147227,132,0.010668,0.000312,1.723374,0.00461,0.017082,0.200571,0.011471,0.0,0.0001,,,,,none
147227,132,-0.100443,0.000273,1.72326,0.00461,0.016054,0.169634,0.012374,0.0,0.0001,,,,,none
147227,132,0.079375,0.000472,1.723144,0.00461,0.020029,0.144334,0.028477,0.0,0.0001,,,,,none
147227,132,0.172085,0.000525,1.723038,0.00461,0.02138,0.199594,0.033161,0.0,0.0001,,,,,none
147227,132,-0.172342,0.000247,1.722937,0.00461,0.016227,0.191695,0.017881,0.0,0.0001,,,,,none
147227,132,-0.020176,0.000421,1.722856,0.00461,0.017278,0.197475,0.01967,0.0,0.0001,,,,,none
147227,132,-0.018506,0.00035,1.722782,0.00461,0.015713,0.227398,0.01576,0.0,0.0001,,,,,none
147227,132,0.010281,0.000296,1.722708,0.00461,0.015314,0.123307,0.002362,0.0,0.0001,,,,,none
147227,132,-0.012763,0.000365,1.722636,0.00461,0.01783,0.07202,0.009603,0.0,0.0001,,,,,none
153114,136,-0.091772,0.000473,1.722553,0.004598,0.017595,0.146601,0.001586,0.0,0.0001,,,,,none
153114,136,0.051901,0.000333,1.722485,0.004598,0.014855,0.067189,0.001267,0.0,0.0001,,,,,none
153114,136,-0.001397,0.00038,1.722433,0.004598,0.01507,0.132215,0.005636,0.0,0.0001,,,,,none
153114,136,0.006725,0.00062,1.722381,0.004598,0.020842,0.229467,0.008799,0.0,0.0001,,,,,none
153114,136,-0.059999,0.000279,1.722344,0.004598,0.017241,0.072143,0.018293,0.0,0.0001,,,,,none
153114,136,0.015095,0.000381,1.722315,0.004598,0.018001,0.301132,0.014025,0.0,0.0001,,,,,none
153114,136,-0.12087,0.000373,1.722284,0.004598,0.019273,0.311916,0.021554,0.0,0.0001,,,,,none
153114,136,0.014782,0.000384,1.722272,0.004598,0.018305,0.176955,0.00965,0.0,0.0001,,,,,none
153114,136,0.075358,0.000565,1.722265,0.004598,0.016972,0.152882,0.001353,0.0,0.0001,,,,,none
153114,136,-0.037297,0.00046,1.722247,0.004598,0.015473,0.217943,0.003388,0.0,0.0001,,,,,none
153114,136,0.062438,0.000462,1.722239,0.004598,0.01601,0.062277,0.004181,0.0,0.0001,,,,,none
153114,136,-0.071725,0.000313,1.722236,0.004598,0.015898,0.098694,0.003522,0.0,0.0001,,,,,none
157335,140,-0.00031,0.001706,1.722232,0.004586,0.020946,0.041401,0.015891,0.0,0.0001,,,,,none
157335,140,0.112634,0.000678,1.722231,0.004586,0.015782,0.14375,0.002703,0.0,0.0001,,,,,none
157335,140,-0.463805,0.008219,1.722242,0.004586,0.04889,0.353547,0.073059,0.0,0.0001,,,,,none
157335,140,-0.015484,0.002025,1.722175,0.004586,0.022346,0.056949,0.009209,0.0,0.0001,,,,,none
157335,140,0.079482,0.000889,1.722121,0.004586,0.017533,0.088281,0.006673,0.0,0.0001,,,,,none
157335,140,0.222385,0.000165,1.722075,0.004586,0.013039,0.160689,0.019831,0.0,0.0001,,,,,none
157335,140,0.075708,0.001349,1.722031,0.004586,0.020266,0.183952,0.011826,0.0,0.0001,,,,,none
157335,140,0.009858,0.00156,1.72199,0.004586,0.024908,0.084135,0.009481,0.0,0.0001,,,,,none
157335,140,-0.062333,0.000258,1.72195,0.004586,0.016703,0.161539,0.003315,0.0,0.0001,,,,,none
157335,140,-0.01377,0.002088,1.721927,0.004586,0.025313,0.190231,0.008846,0.0,0.0001,,,,,none
157335,140,0.094934,0.000854,1.721908,0.004586,0.023196,0.163614,0.021113,0.0,0.0001,,,,,none
157335,140,-0.02338,7.9e-05,1.721893,0.004586,0.011348,0.101784,0.008613,0.0,0.0001,,,,,none
163200,144,-0.126908,0.00029,1.721888,0.004574,0.015334,0.113379,0.002466,0.0,0.0001,,,,,none
163200,144,-0.060073,0.000301,1.721892,0.004574,0.016868,0.220855,0.001234,0.0,0.0001,,,,,none
163200,144,0.157614,0.000485,1.721905,0.004574,0.018308,0.233621,0.00835,0.0,0.0001,,,,,none
163200,144,0.047376,0.000408,1.72193,0.004574,0.017996,0.184348,0.001826,0.0,0.0001,,,,,none
163200,144,-0.065795,0.00034,1.721963,0.004574,0.017645,0.101155,0.005913,0.0,0.0001,,,,,none
163200,144,-0.037021,0.000347,1.721991,0.004574,0.016346,0.094402,0.004141,0.0,0.0001,,,,,none
163200,144,-0.087345,0.000327,1.722037,0.004574,0.016,0.153762,0.00653,0.0,0.0001,,,,,none
163200,144,-0.006515,0.000323,1.722091,0.004574,0.017119,0.135081,0.004615,0.0,0.0001,,,,,none
163200,144,0.051625,0.000488,1.722152,0.004574,0.019991,0.247016,0.001633,0.0,0.0001,,,,,none
163200,144,0.00811,0.000389,1.722211,0.004574,0.018298,0.093872,0.002097,0.0,0.0001,,,,,none
163200,144,-0.042284,0.000301,1.722267,0.004574,0.016189,0.110022,0.003248,0.0,0.0001,,,,,none
163200,144,-0.015311,0.000472,1.72234,0.004574,0.017564,0.070273,0.001214,0.0,0.0001,,,,,none
169133,148,-0.013774,0.000489,1.722405,0.004562,0.018145,0.170859,0.001487,0.0,0.0001,,,,,none
169133,148,-0.020006,0.000266,1.722481,0.004562,0.014623,0.014237,0.002998,0.0,0.0001,,,,,none
169133,148,-0.016525,0.000437,1.722549,0.004562,0.017113,0.159871,0.001903,0.0,0.0001,,,,,none
169133,148,-0.00389,0.000204,1.722601,0.004562,0.013986,0.037737,0.002714,0.0,0.0001,,,,,none
169133,148,-0.016276,0.000404,1.722644,0.004562,0.017871,0.09948,0.002321,0.0,0.0001,,,,,none
169133,148,-0.031544,0.0006,1.722688,0.004562,0.018324,0.076891,0.002653,0.0,0.0001,,,,,none
169133,148,-0.055565,0.000424,1.722731,0.004562,0.016612,0.228387,0.005361,0.0,0.0001,,,,,none
169133,148,-0.014382,0.000335,1.722776,0.004562,0.017059,0.054727,0.004914,0.0,0.0001,,,,,none
169133,148,0.023575,0.000437,1.722813,0.004562,0.017175,0.101219,0.002338,0.0,0.0001,,,,,none
169133,148,-0.009798,0.000414,1.722848,0.004562,0.016728,0.072187,0.003457,0.0,0.0001,,,,,none
169133,148,0.006125,0.000384,1.722889,0.004562,0.017489,0.067424,0.003791,0.0,0.0001,,,,,none
169133,148,-0.048295,0.000401,1.722921,0.004562,0.017406,0.136136,0.007228,0.0,0.0001,,,,,none
174876,152,0.100329,0.000605,1.722951,0.00455,0.019083,0.06797,0.011311,0.0,0.0001,,,,,none
174876,152,-0.072494,0.002177,1.723001,0.00455,0.025845,0.043518,0.007614,0.0,0.0001,,,,,none
174876,152,0.032646,0.00048,1.723056,0.00455,0.018912,0.111554,0.005688,0.0,0.0001,,,,,none
174876,152,-0.014413,0.001692,1.723111,0.00455,0.022536,0.102009,0.003937,0.0,0.0001,,,,,none
174876,152,0.125736,0.000735,1.723171,0.00455,0.019737,0.054786,0.008594,0.0,0.0001,,,,,none
174876,152,-0.065922,0.000873,1.723229,0.00455,0.02304,0.123807,0.009321,0.0,0.0001,,,,,none
174876,152,-0.032568,0.001315,1.723305,0.00455,0.02231,0.061971,0.010333,0.0,0.0001,,,,,none
174876,152,0.038128,0.000587,1.723382,0.00455,0.020519,0.144318,0.00615,0.0,0.0001,,,,,none
174876,152,0.062192,0.001595,1.723465,0.00455,0.024557,0.115666,0.009287,0.0,0.0001,,,,,none
174876,152,0.087017,0.000861,1.723546,0.00455,0.023391,0.14392,0.001387,0.0,0.0001,,,,,none
174876,152,-0.063601,0.001225,1.723636,0.00455,0.023413,0.088619,0.012176,0.0,0.0001,,,,,none
174876,152,0.04066,0.001356,1.723727,0.00455,0.020302,0.070859,0.002103,0.0,0.0001,,,,,none
179357,156,0.075183,0.00028,1.723811,0.004538,0.015579,0.064319,0.003729,0.0,0.0001,,,,,none
179357,156,-0.041006,0.001323,1.723886,0.004538,0.022968,0.222913,0.008071,0.0,0.0001,,,,,none
179357,156,0.058173,0.000479,1.723961,0.004538,0.018632,0.080538,0.002651,0.0,0.0001,,,,,none
179357,156,-0.04613,0.00078,1.724032,0.004538,0.018855,0.151253,0.00391,0.0,0.0001,,,,,none
179357,156,0.060358,0.000788,1.724102,0.004538,0.019488,0.066835,0.003504,0.0,0.0001,,,,,none
179357,156,0.161282,0.000548,1.724168,0.004538,0.020929,0.392516,0.010515,0.0,0.0001,,,,,none
179357,156,0.078903,0.000574,1.724224,0.004538,0.016,0.204602,0.002316,0.0,0.0001,,,,,none
179357,156,-0.049349,0.001031,1.724277,0.004538,0.022264,0.442553,0.008373,0.0,0.0001,,,,,none
179357,156,0.082239,0.000346,1.724327,0.004538,0.016692,0.305413,0.001667,0.0,0.0001,,,,,none
179357,156,-0.003947,0.000727,1.724385,0.004538,0.020313,0.127995,0.007041,0.0,0.0001,,,,,none
179357,156,0.039964,0.000729,1.72444,0.004538,0.017516,0.091984,0.003127,0.0,0.0001,,,,,none
179357,156,0.063957,0.001102,1.724499,0.004538,0.016249,0.289549,0.003996,0.0,0.0001,,,,,none
183862,160,0.091835,0.000379,1.724539,0.004526,0.018208,0.228949,0.004585,0.0,0.0001,,,,,none
183862,160,0.02651,0.00055,1.724574,0.004526,0.01928,0.043827,0.008626,0.0,0.0001,,,,,none
183862,160,-0.345372,0.003973,1.724594,0.004526,0.039002,0.246683,0.037908,0.0,0.0001,,,,,none
183862,160,0.112867,0.00047,1.724588,0.004526,0.018907,0.131558,0.001377,0.0,0.0001,,,,,none
183862,160,-0.034583,0.001123,1.724572,0.004526,0.021133,0.112071,0.008003,0.0,0.0001,,,,,none
183862,160,-0.163558,0.000575,1.724554,0.004526,0.018719,0.088644,0.013731,0.0,0.0001,,,,,none
183862,160,0.034635,0.000691,1.72452,0.004526,0.018494,0.065325,0.004612,0.0,0.0001,,,,,none
183862,160,-0.008556,0.000951,1.72449,0.004526,0.022527,0.041952,0.004787,0.0,0.0001,,,,,none
183862,160,0.089267,0.000315,1.724457,0.004526,0.019125,0.296074,0.014258,0.0,0.0001,,,,,none
183862,160,0.032352,0.000398,1.724402,0.004526,0.018474,0.092898,0.012692,0.0,0.0001,,,,,none
183862,160,-0.029242,0.001257,1.724347,0.004526,0.025343,0.463552,0.01061,0.0,0.0001,,,,,none
183862,160,0.187864,0.000375,1.724277,0.004526,0.017234,0.169204,0.028313,0.0,0.0001,,,,,none
189454,164,0.021041,0.001602,1.724199,0.004514,0.022469,0.223257,0.003699,0.0,0.0001,,,,,none
189454,164,0.055311,0.00024,1.724135,0.004514,0.01456,0.053769,0.008907,0.0,0.0001,,,,,none
189454,164,-0.00086,0.001946,1.724083,0.004514,0.022167,0.043188,0.001863,0.0,0.0001,,,,,none
189454,164,-0.010798,0.002225,1.724028,0.004514,0.022834,0.158067,0.005384,0.0,0.0001,,,,,none
189454,164,0.041647,0.000257,1.723981,0.004514,0.014679,0.080252,0.004647,0.0,0.0001,,,,,none
189454,164,0.061166,0.001052,1.723944,0.004514,0.021523,0.051615,0.003271,0.0,0.0001,,,,,none
189454,164,0.002744,0.002096,1.72391,0.004514,0.021095,0.067457,0.009185,0.0,0.0001,,,,,none
189454,164,0.111815,0.000388,1.723878,0.004514,0.016709,0.062262,0.004449,0.0,0.0001,,,,,none
189454,164,-0.047554,0.001095,1.723844,0.004514,0.022388,0.1043,0.012593,0.0,0.0001,,,,,none
189454,164,0.024672,0.000797,1.723833,0.004514,0.018906,0.103674,0.006428,0.0,0.0001,,,,,none
189454,164,0.080604,0.000324,1.723832,0.004514,0.016793,0.121211,0.003821,0.0,0.0001,,,,,none
189454,164,-0.037611,0.003061,1.723833,0.004514,0.027938,0.042389,0.023652,0.0,0.0001,,,,,none
195232,168,0.076334,0.000307,1.72384,0.004502,0.015357,0.063809,0.011854,0.0,0.0001,,,,,none
195232,168,-0.020575,0.000258,1.723857,0.004502,0.014647,0.225634,0.006905,0.0,0.0001,,,,,none
195232,168,-0.100818,0.000305,1.723886,0.004502,0.016154,0.081077,0.001332,0.0,0.0001,,,,,none
195232,168,0.047593,0.000346,1.723921,0.004502,0.015863,0.174908,0.004765,0.0,0.0001,,,,,none
195232,168,-0.048561,0.000249,1.723966,0.004502,0.015344,0.161501,0.004206,0.0,0.0001,,,,,none
195232,168,-0.031325,0.000268,1.724024,0.004502,0.015471,0.204798,0.005913,0.0,0.0001,,,,,none
195232,168,-0.117722,0.000301,1.724076,0.004502,0.015737,0.228529,0.01007,0.0,0.0001,,,,,none
195232,168,0.093815,0.000203,1.724138,0.004502,0.013898,0.299797,0.004845,0.0,0.0001,,,,,none
195232,168,-0.003741,0.00037,1.724191,0.004502,0.016461,0.147778,0.003713,0.0,0.0001,,,,,none
195232,168,-0.063085,0.000249,1.724251,0.004502,0.014236,0.139984,0.003283,0.0,0.0001,,,,,none
195232,168,0.028011,0.000356,1.724322,0.004502,0.015463,0.166147,0.008173,0.0,0.0001,,,,,none
195232,168,0.011563,0.000234,1.724399,0.004502,0.01331,0.127694,0.007461,0.0,0.0001,,,,,none
201030,172,-0.008122,0.00033,1.72447,0.00449,0.015069,0.174139,0.008816,0.0,0.0001,,,,,none
201030,172,0.018224,0.000269,1.724552,0.00449,0.014845,0.093738,0.005804,0.0,0.0001,,,,,none
201030,172,-0.060453,0.000319,1.724639,0.00449,0.016626,0.079887,0.002464,0.0,0.0001,,,,,none
201030,172,0.03359,0.000288,1.724729,0.00449,0.015951,0.087692,0.002899,0.0,0.0001,,,,,none
201030,172,-0.110597,0.000307,1.724815,0.00449,0.015822,0.172763,0.007019,0.0,0.0001,,,,,none
201030,172,0.040217,0.000367,1.724915,0.00449,0.017387,0.37464,0.003694,0.0,0.0001,,,,,none
201030,172,-0.026076,0.00028,1.725015,0.00449,0.016335,0.06778,0.00629,0.0,0.0001,,,,,none
201030,172,-0.03762,0.00036,1.725093,0.00449,0.017042,0.110877,0.004455,0.0,0.0001,,,,,none
201030,172,0.027925,0.000399,1.725181,0.00449,0.016941,0.247701,0.001229,0.0,0.0001,,,,,none
201030,172,-0.016289,0.000363,1.725282,0.00449,0.015981,0.039079,0.001545,0.0,0.0001,,,,,none
201030,172,-0.045732,0.000352,1.725377,0.00449,0.016087,0.121315,0.001504,0.0,0.0001,,,,,none
201030,172,0.026158,0.000366,1.725468,0.00449,0.016057,0.132306,0.003787,0.0,0.0001,,,,,none
206846,176,0.00627,0.00035,1.72557,0.004478,0.014451,0.078158,0.005468,0.0,0.0001,,,,,none
206846,176,-0.053998,0.000409,1.72567,0.004478,0.017691,0.096712,0.001742,0.0,0.0001,,,,,none
206846,176,-0.006121,0.00028,1.725786,0.004478,0.014057,0.311475,0.002571,0.0,0.0001,,,,,none
206846,176,-0.032167,0.000274,1.72589,0.004478,0.015115,0.078414,0.002454,0.0,0.0001,,,,,none
206846,176,-0.055552,0.000324,1.725992,0.004478,0.014538,0.076488,0.002867,0.0,0.0001,,,,,none
206846,176,0.04154,0.000456,1.726094,0.004478,0.016283,0.260097,0.008046,0.0,0.0001,,,,,none
206846,176,-0.038221,0.000338,1.726202,0.004478,0.016885,0.201363,0.001694,0.0,0.0001,,,,,none
206846,176,-0.032851,0.000309,1.726314,0.004478,0.014721,0.061824,0.000808,0.0,0.0001,,,,,none
206846,176,0.023891,0.000358,1.726416,0.004478,0.015049,0.130791,0.001695,0.0,0.0001,,,,,none
206846,176,-0.071756,0.000241,1.726521,0.004478,0.013969,0.04882,0.007283,0.0,0.0001,,,,,none
206846,176,-0.012811,0.000328,1.726622,0.004478,0.017281,0.121251,0.006705,0.0,0.0001,,,,,none
206846,176,0.040244,0.000443,1.726727,0.004478,0.019105,0.139779,0.005894,0.0,0.0001,,,,,none
212785,180,-0.078944,0.000731,1.726827,0.004466,0.020648,0.107664,0.002582,0.0,0.0001,,,,,none
212785,180,-0.014136,0.00058,1.726929,0.004466,0.020072,0.178127,0.002926,0.0,0.0001,,,,,none
212785,180,0.043861,0.000318,1.727045,0.004466,0.016217,0.122215,0.005115,0.0,0.0001,,,,,none
212785,180,0.085984,0.000572,1.727157,0.004466,0.019387,0.02669,0.00868,0.0,0.0001,,,,,none
212785,180,-0.067319,0.000629,1.727266,0.004466,0.02128,0.145008,0.003819,0.0,0.0001,,,,,none
212785,180,-0.073665,0.000452,1.727377,0.004466,0.017165,0.070333,0.000974,0.0,0.0001,,,,,none
212785,180,-0.020509,0.000544,1.727493,0.004466,0.019483,0.22866,0.003926,0.0,0.0001,,,,,none
212785,180,0.003974,0.000741,1.727596,0.004466,0.021539,0.172494,0.006612,0.0,0.0001,,,,,none
212785,180,-0.037408,0.000368,1.727693,0.004466,0.016717,0.15408,0.00309,0.0,0.0001,,,,,none
212785,180,-0.000633,0.000654,1.727788,0.004466,0.021387,0.119439,0.004276,0.0,0.0001,,,,,none
212785,180,0.063131,0.000651,1.727873,0.004466,0.019395,0.07643,0.006145,0.0,0.0001,,,,,none
212785,180,-0.122706,0.000332,1.727958,0.004466,0.017297,0.07719,0.008711,0.0,0.0001,,,,,none
218728,184,0.01791,0.00065,1.728059,0.004454,0.018804,0.137208,0.008832,0.0,0.0001,,,,,none
218728,184,-0.105217,0.000263,1.728129,0.004454,0.015719,0.191095,0.003706,0.0,0.0001,,,,,none
218728,184,0.04513,0.000404,1.728202,0.004454,0.018329,0.057831,0.000991,0.0,0.0001,,,,,none
218728,184,-0.014911,0.000393,1.728267,0.004454,0.017672,0.103255,0.00759,0.0,0.0001,,,,,none
218728,184,-0.060519,0.000487,1.728329,0.004454,0.020922,0.168363,0.01304,0.0,0.0001,,,,,none
218728,184,0.032427,0.000455,1.728369,0.004454,0.02024,0.191752,0.016536,0.0,0.0001,,,,,none
218728,184,-0.105913,0.000485,1.728404,0.004454,0.022205,0.265767,0.026994,0.0,0.0001,,,,,none
218728,184,-0.070844,0.000334,1.728429,0.004454,0.018258,0.125181,0.01716,0.0,0.0001,,,,,none
218728,184,0.145932,0.000554,1.728472,0.004454,0.019036,0.170742,0.003705,0.0,0.0001,,,,,none
218728,184,-0.053176,0.00023,1.728477,0.004454,0.013252,0.08487,0.000999,0.0,0.0001,,,,,none
218728,184,0.078209,0.0005,1.728482,0.004454,0.018994,0.123695,0.012705,0.0,0.0001,,,,,none
218728,184,-0.076015,0.000537,1.728486,0.004454,0.019418,0.281958,0.011434,0.0,0.0001,,,,,none
224604,188,-0.007108,0.000311,1.728483,0.004442,0.01456,0.210427,0.007762,0.0,0.0001,,,,,none
