episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,108176,601.1486,527.269,1464,1,1,0,0,0.2995,2.13,goal,1382.8,-0.006954,0.406088,-0.863552,0.835951,5.299114,0.745644,1.331727,5.991681,0.407503,0.40181,-0.600873,1.011459,,,,,,,,,,,,,,0,none
106,109651,602.0423,590.8529,1475,1,1,0,0,0.2998,2.119,goal,1402.4,-0.029529,0.412001,-0.878868,0.859048,5.291543,0.774248,1.007309,5.989812,0.404376,0.401564,-0.546339,1.008009,,,,,,,,,,,,,,0,none
107,111090,584.5665,589.5845,1439,1,1,0,0,0.2997,2.106,goal,1420.6,-0.012418,0.419254,-0.833974,0.855578,5.289871,0.762134,0.762516,5.996741,0.404643,0.402908,-0.593971,1.0,,,,,,,,,,,,,,0,none
108,112504,584.2893,589.7194,1414,1,1,0,0,0.2997,2.114,goal,1442.2,0.003233,0.417213,-0.861919,0.85164,5.282219,0.778597,0.544484,5.99239,0.408877,0.403284,-0.589036,1.0,-0.009847,0.000346,1.725045,0.004682,0.017803,0.214352,0.012943,0.0,0.0001,,,,,0,none
109,113957,593.6961,589.8202,1453,1,1,0,0,0.298,2.14,goal,1461.1,-0.001474,0.400568,-0.85988,0.881815,5.266585,0.767277,0.820645,5.991259,0.409226,0.403491,-0.651909,1.002985,,,,,,,,,,,,,,0,none
110,115375,583.7126,593.5424,1418,1,1,0,0,0.2994,2.131,goal,1479.0,0.001111,0.405072,-0.830911,0.833998,5.249899,0.812818,1.005673,5.994098,0.410782,0.404912,-0.630749,1.0,,,,,,,,,,,,,,0,none
111,116813,586.7526,593.0035,1438,1,1,0,0,0.2997,2.116,goal,1496.9,-0.017759,0.411967,-0.853643,0.873336,5.262822,0.817724,0.746032,5.992737,0.406087,0.402525,-0.59718,1.0,,,,,,,,,,,,,,0,none
112,118276,595.3946,592.8556,1463,1,1,0,0,0.2998,2.112,goal,1518.9,-0.025183,0.414356,-0.857937,0.849579,5.253853,0.807066,0.462087,5.995963,0.406547,0.404104,-0.59141,1.0,-0.006366,0.000346,1.724789,0.00467,0.017143,0.19824,0.011514,0.0,0.0001,,,,,0,none
113,119689,579.4125,591.1923,1413,1,1,0,0,0.2993,2.142,goal,1537.4,0.000775,0.396402,-0.857383,0.864026,5.2846,0.768777,1.03929,5.986809,0.407443,0.403601,-0.610243,1.0,,,,,,,,,,,,,,0,none
114,121101,583.5733,589.4588,1412,1,1,0,0,0.2995,2.137,goal,1556.2,0.001865,0.401044,-0.852641,0.858032,5.287954,0.752686,1.236905,5.994081,0.409325,0.403543,-0.519654,1.0,,,,,,,,,,,,,,0,none
115,122527,587.2119,588.0652,1426,1,1,0,0,0.2998,2.126,goal,1574.1,-0.018159,0.408743,-0.854855,0.86416,5.258272,0.769026,0.509382,5.990526,0.408612,0.403205,-0.621139,1.0,,,,,,,,,,,,,,0,none
116,123942,586.0837,586.4693,1415,1,1,0,0,0.3,2.125,goal,1593.4,-0.034824,0.405615,-0.82075,0.824764,5.287102,0.767491,0.304387,5.990054,0.411098,0.405388,-0.584711,1.0,-0.005719,0.000318,1.724069,0.004658,0.016255,0.241917,0.011563,0.0,0.0001,,,,,0,none
117,125374,593.7556,587.3882,1432,1,1,0,0,0.3,2.142,goal,1612.9,-0.010537,0.396446,-0.865677,0.853792,5.310445,0.738015,0.298829,5.995377,0.40879,0.402996,-0.56236,1.001864,,,,,,,,,,,,,,0,none
118,126825,593.4433,588.3036,1451,1,1,0,0,0.2999,2.13,goal,1632.9,-0.015209,0.403855,-0.845134,0.856685,5.32399,0.782027,0.501204,5.991704,0.407337,0.403321,-0.614042,1.0,,,,,,,,,,,,,,0,none
119,128248,587.7675,587.7108,1423,1,1,0,0,0.299,2.123,goal,1651.4,-0.014249,0.408087,-0.847676,0.837275,5.307481,0.761788,0.855101,5.990763,0.407317,0.402636,-0.457846,1.0,,,,,,,,,,,,,,0,none
120,129667,578.7166,587.2112,1419,1,1,0,0,0.2996,2.139,goal,1670.7,0.002331,0.400896,-0.869134,0.864805,5.353814,0.711403,1.133336,5.99431,0.407087,0.403505,-0.61307,1.0,-0.011182,0.000264,1.723921,0.004646,0.014817,0.231023,0.006433,0.0,0.0001,,,,,0,none
121,131261,584.6461,587.0005,1594,1,1,0,0,0.2981,2.096,goal,1691.5,-0.05189,0.421814,-0.878422,0.87071,5.189045,0.8652,0.188645,5.992037,0.413924,0.403897,-0.918993,1.0,,,,,,,,,,,,,,0,none
122,132724,594.155,586.8766,1463,1,1,0,0,0.2972,2.109,goal,1710.5,-0.029556,0.42031,-0.882268,0.852702,5.333684,0.728792,1.569743,5.995498,0.406573,0.40367,-0.588169,1.0,,,,,,,,,,,,,,0,none
123,134218,600.6353,588.9988,1494,1,1,0,0,0.2982,2.111,goal,1729.8,-0.011278,0.418902,-0.855693,0.876516,5.308873,0.730686,1.165477,5.994284,0.405964,0.402891,-0.647036,1.004943,,,,,,,,,,,,,,0,none
124,135674,592.9392,589.9354,1456,1,1,0,0,0.2988,2.12,goal,1750.2,0.017633,0.413063,-0.872691,0.859451,5.354121,0.729122,1.055941,5.996459,0.404114,0.400375,-0.6477,1.0,-0.006816,0.000481,1.724216,0.004634,0.020635,0.186244,0.008511,0.0,0.0001,,,,,0,none
125,137100,579.8765,589.2019,1426,1,1,0,0,0.2985,2.128,goal,1768.9,0.009735,0.405235,-0.873561,0.866778,5.319714,0.708311,1.050473,5.992647,0.408911,0.404309,-0.588859,1.0,,,,,,,,,,,,,,0,none
126,138551,586.631,589.2566,1451,1,1,0,0,0.298,2.121,goal,1786.6,-0.031556,0.411133,-0.855537,0.862312,5.252016,0.819694,0.347211,5.995656,0.404007,0.403135,-0.598402,1.0,,,,,,,,,,,,,,0,none
127,139952,586.0352,588.4846,1401,1,1,0,0,0.2985,2.134,goal,1803.5,-0.019154,0.404677,-0.85356,0.854316,5.276774,0.789893,0.715357,5.990167,0.405919,0.400316,-0.503541,1.0,,,,,,,,,,,,,,0,none
128,141367,585.1964,587.6599,1415,1,1,0,0,0.2979,2.128,goal,1823.5,0.011106,0.407665,-0.86306,0.850775,5.321849,0.739515,0.977156,5.994194,0.408177,0.402628,-0.505878,1.0,-0.006479,0.000341,1.724203,0.004622,0.016762,0.197621,0.013794,0.0,0.0001,,,,,0,none
129,142819,588.8956,587.7727,1452,1,1,0,0,0.2979,2.146,goal,1842.1,0.001026,0.40014,-0.837196,0.852858,5.323486,0.723329,0.567902,5.99484,0.410892,0.406151,-0.6187,1.0,,,,,,,,,,,,,,0,none
130,144318,599.5371,589.8548,1499,1,1,0,0,0.298,2.117,goal,1861.2,-0.007163,0.415431,-0.86032,0.86924,5.257998,0.795308,0.73428,5.987546,0.405176,0.402959,-0.678449,1.006825,,,,,,,,,,,,,,0,none
131,145779,591.4166,590.5318,1461,1,1,0,0,0.2989,2.118,goal,1879.6,0.02185,0.411835,-0.832685,0.843534,5.335016,0.74948,0.633028,5.992571,0.410729,0.405365,-0.645083,1.0,,,,,,,,,,,,,,0,none
132,147227,586.3284,589.7491,1448,1,1,0,0,0.2988,2.11,goal,1899.5,-0.024014,0.421366,-0.868444,0.877817,5.334046,0.761718,1.244146,5.996054,0.404653,0.403509,-0.617876,1.0,-0.006456,0.000356,1.723129,0.00461,0.017306,0.176107,0.013104,0.0,0.0001,,,,,0,none
133,148654,586.4813,588.3337,1427,1,1,0,0,0.2992,2.108,goal,1918.9,0.009382,0.41794,-0.839918,0.86192,5.320542,0.722903,0.806127,5.997226,0.410434,0.40516,-0.621212,1.0,,,,,,,,,,,,,,0,none
134,150090,587.4266,587.7825,1436,1,1,0,0,0.2978,2.14,goal,1938.4,0.008491,0.399039,-0.852083,0.860253,5.325325,0.739809,1.314552,5.993279,0.408549,0.403106,-0.657301,1.0,,,,,,,,,,,,,,0,none
135,151663,589.3727,588.7321,1573,1,1,0,0,0.2975,2.114,goal,1959.6,-0.060052,0.409372,-0.860886,0.839694,5.170544,0.882538,0.468021,5.994334,0.417515,0.401837,-0.883635,1.010647,,,,,,,,,,,,,,0,none
136,153114,595.2503,589.594,1451,1,1,0,0,0.2991,2.146,goal,1980.4,0.013577,0.398504,-0.833217,0.864199,5.304617,0.751459,1.491188,5.988513,0.409574,0.402972,-0.547897,1.010271,-0.013063,0.000419,1.722338,0.004598,0.017128,0.164118,0.007771,0.0,0.0001,,,,,0,none
137,154586,594.9835,590.4889,1472,1,1,0,0,0.2997,2.124,goal,2000.7,0.012127,0.409148,-0.870299,0.862193,5.332268,0.727012,0.888288,5.989639,0.410954,0.404834,-0.657987,1.003534,,,,,,,,,,,,,,0,none
138,156020,590.8066,591.0499,1434,1,1,0,0,0.2979,2.13,goal,2020.1,0.006375,0.403105,-0.877071,0.862511,5.281111,0.807099,1.011492,5.990827,0.405885,0.400556,-0.606021,1.0,,,,,,,,,,,,,,0,none
139,156055,-41.3855,528.0218,35,0,0,1,0,3.88,1.849,collision,2020.6,-0.433378,0.30794,-0.842787,0.385185,4.744072,1.390084,0.872583,5.944372,0.265411,0.352798,-0.458713,1.0,,,,,,,,,,,,,,0,none
140,157335,363.1505,504.3831,1280,0,0,1,0,0.8409,2.115,collision,2039.3,0.048215,0.412524,-0.858405,0.862048,5.147588,0.877044,0.690919,5.990541,0.389571,0.391682,-0.642563,1.0,0.001327,0.001656,1.722065,0.004586,0.021689,0.144156,0.01588,0.0,0.0001,,,,,0,none
141,158796,595.3958,504.781,1461,1,1,0,0,0.2981,2.131,goal,2059.2,-0.021589,0.405171,-0.863144,0.859632,5.292218,0.751036,0.675534,5.992732,0.407626,0.4032,-0.636332,1.001745,,,,,,,,,,,,,,0,none
142,160259,583.7063,504.5188,1463,1,1,0,0,0.2991,2.11,goal,2079.3,-0.018759,0.41924,-0.841606,0.872278,5.300646,0.774825,0.493189,5.995053,0.405883,0.406263,-0.670335,1.0,,,,,,,,,,,,,,0,none
143,161731,597.8128,505.652,1472,1,1,0,0,0.2978,2.133,goal,2099.3,-0.030454,0.402205,-0.885191,0.873653,5.321477,0.752304,0.85896,5.996284,0.404639,0.402145,-0.60663,1.009346,,,,,,,,,,,,,,0,none
144,163200,589.0402,505.8133,1469,1,1,0,0,0.2995,2.139,goal,2120.8,0.024291,0.402955,-0.861405,0.843616,5.256318,0.774797,1.4426,5.996222,0.410894,0.40724,-0.652196,1.001664,-0.014711,0.000373,1.722056,0.004574,0.017305,0.146482,0.003606,0.0,0.0001,,,,,0,none
145,164686,595.0823,506.3843,1486,1,1,0,0,0.2992,2.131,goal,2140.2,-0.004691,0.405705,-0.877641,0.854056,5.296559,0.781223,0.98509,5.992131,0.406394,0.403221,-0.806419,1.007676,,,,,,,,,,,,,,0,none
146,166191,593.9775,506.257,1505,1,1,0,0,0.2985,2.123,goal,2160.1,0.008462,0.412109,-0.87124,0.874793,5.259069,0.812527,0.804524,5.992563,0.402663,0.403684,-0.705822,1.003344,,,,,,,,,,,,,,0,none
147,167677,600.0739,506.766,1486,1,1,0,0,0.2996,2.122,goal,2179.8,-0.016079,0.411496,-0.877745,0.853826,5.296287,0.757765,1.361012,5.993795,0.407116,0.403429,-0.657705,1.00957,,,,,,,,,,,,,,0,none
148,169133,594.4139,507.1268,1456,1,1,0,0,0.2995,2.126,goal,2200.0,0.019293,0.406906,-0.837563,0.887191,5.288895,0.745421,1.384581,5.993994,0.412319,0.406373,-0.582642,1.000402,-0.016696,0.0004,1.722695,0.004562,0.016878,0.101596,0.00343,0.0,0.0001,,,,,0,none
149,170691,579.9051,569.2558,1558,1,1,0,0,0.2981,2.105,goal,2220.6,-0.064074,0.416922,-0.88402,0.855863,5.178789,0.842762,0.989142,5.997996,0.415932,0.403336,-0.901149,1.0,,,,,,,,,,,,,,0,none
150,172126,584.5766,591.3984,1435,1,1,0,0,0.2989,2.134,goal,2239.5,-0.015066,0.402752,-0.857633,0.854979,5.309424,0.762075,0.711721,5.997323,0.408017,0.404382,-0.6346,1.0,,,,,,,,,,,,,,0,none
151,173593,586.4987,590.5087,1467,1,1,0,0,0.2995,2.116,goal,2258.8,-0.039231,0.412464,-0.878424,0.852737,5.316841,0.737592,0.976127,5.995593,0.402402,0.403175,-0.743227,1.0,,,,,,,,,,,,,,0,none
152,174876,315.9285,563.7309,1283,0,0,1,0,1.1252,2.106,collision,2276.8,-0.074169,0.413666,-0.855775,0.832645,5.153441,0.862891,0.82539,5.986072,0.413642,0.40409,-0.908364,1.008255,0.019809,0.001125,1.723298,0.00455,0.02197,0.094083,0.007325,0.0,0.0001,,,,,0,none
153,174931,-37.0309,500.2466,55,0,0,1,0,3.8961,2.237,collision,2277.5,-0.023038,0.350755,-0.781075,0.644208,4.437999,1.138345,1.699612,5.899288,0.222457,0.314853,-0.4584,1.0,,,,,,,,,,,,,,0,none
154,176395,588.8007,500.2226,1464,1,1,0,0,0.2993,2.148,goal,2296.8,0.004867,0.397166,-0.84217,0.874957,5.32804,0.748134,1.17515,5.996147,0.403441,0.402773,-0.683954,1.001018,,,,,,,,,,,,,,0,none
155,177889,593.2344,500.0378,1494,1,1,0,0,0.2991,2.121,goal,2316.3,-0.009556,0.409894,-0.854343,0.86545,5.346538,0.726186,1.460748,5.994622,0.405087,0.403193,-0.820734,1.0,,,,,,,,,,,,,,0,none
156,179357,596.147,500.2548,1468,1,1,0,0,0.2994,2.132,goal,2337.2,-0.007073,0.404709,-0.884337,0.843667,5.306026,0.791524,0.819293,5.98773,0.407451,0.402155,-0.708359,1.007431,0.039969,0.000726,1.724176,0.004538,0.01879,0.203372,0.004908,0.0,0.0001,,,,,0,none
157,180849,597.2556,499.973,1492,1,1,0,0,0.2981,2.127,goal,2355.7,-0.03623,0.409222,-0.863468,0.871205,5.354438,0.729834,0.88281,5.990892,0.406581,0.403998,-0.766837,1.006833,,,,,,,,,,,,,,0,none
158,182334,598.3445,500.366,1485,1,1,0,0,0.2978,2.128,goal,2375.4,-0.004852,0.40923,-0.863263,0.861465,5.322262,0.761006,0.971782,5.9911,0.409521,0.40516,-0.625548,1.008912,,,,,,,,,,,,,,0,none
159,183813,579.423,500.3178,1479,1,1,0,0,0.2998,2.134,goal,2395.0,0.005867,0.403775,-0.8563,0.864108,5.351305,0.723751,0.700933,5.993116,0.406322,0.405592,-0.784226,1.0,,,,,,,,,,,,,,0,none
160,183862,-40.2447,437.8357,49,0,0,1,0,3.8833,2.017,collision,2397.8,-0.059456,0.448278,-0.768082,0.705053,4.748478,1.062636,1.804841,5.965778,0.217436,0.318285,-0.568699,1.0,-0.000498,0.000921,1.724493,0.004526,0.02137,0.165061,0.012458,0.0,0.0001,,,,,0,none
161,185171,347.3308,413.9189,1309,0,0,1,0,0.9684,2.095,collision,2414.6,-0.054005,0.421756,-0.842498,0.860489,5.181345,0.856345,0.492686,5.997901,0.412562,0.396867,-0.845752,1.0,,,,,,,,,,,,,,0,none
162,186601,582.8304,440.6091,1430,1,1,0,0,0.2987,2.125,goal,2432.8,-0.000252,0.410722,-0.846059,0.852111,5.31927,0.753506,1.50442,5.990479,0.408346,0.404052,-0.635656,1.0,,,,,,,,,,,,,,0,none
163,188040,579.9541,502.3076,1439,1,1,0,0,0.2994,2.137,goal,2450.8,0.00022,0.400954,-0.834827,0.880587,5.36836,0.686716,1.272877,5.993444,0.408031,0.4045,-0.693401,1.0,,,,,,,,,,,,,,0,none
164,189454,581.946,501.6221,1414,1,1,0,0,0.299,2.121,goal,2471.3,-0.027063,0.413733,-0.875208,0.848312,5.373964,0.703459,0.943494,5.996887,0.406783,0.403155,-0.556868,1.0,0.025181,0.001257,1.723958,0.004514,0.020172,0.09262,0.007325,0.0,0.0001,,,,,0,none
165,190910,587.0657,501.0052,1456,1,1,0,0,0.2981,2.096,goal,2490.2,-0.025182,0.426383,-0.87284,0.856862,5.375705,0.69858,0.798746,5.996639,0.403878,0.403778,-0.615894,1.0,,,,,,,,,,,,,,0,none
166,192359,590.4613,500.4367,1449,1,1,0,0,0.2998,2.13,goal,2509.1,0.017034,0.405859,-0.8343,0.858077,5.341259,0.715478,1.233919,5.996159,0.409854,0.404556,-0.578152,1.0,,,,,,,,,,,,,,0,none
167,193778,580.3489,498.746,1419,1,1,0,0,0.299,2.131,goal,2527.7,0.002191,0.406796,-0.860498,0.852989,5.358914,0.710588,0.657372,5.993742,0.408833,0.404368,-0.562953,1.0,,,,,,,,,,,,,,0,none
168,195232,594.3403,498.3456,1454,1,1,0,0,0.2995,2.112,goal,2548.4,-0.013469,0.415597,-0.859917,0.866639,5.332262,0.760222,0.510387,5.998017,0.407021,0.403157,-0.548302,1.0,-0.010709,0.000287,1.724073,0.004502,0.015162,0.168471,0.006043,0.0,0.0001,,,,,0,none
169,196643,580.9047,498.4938,1411,1,1,0,0,0.2997,2.148,goal,2567.0,0.004334,0.394887,-0.870409,0.853151,5.348363,0.768963,1.301945,5.990793,0.407626,0.403719,-0.572993,1.0,,,,,,,,,,,,,,0,none
170,198118,598.4806,562.3663,1475,1,1,0,0,0.2994,2.128,goal,2586.4,0.015442,0.404688,-0.855836,0.856025,5.346024,0.762375,0.883164,5.995283,0.409251,0.403665,-0.618083,1.011023,,,,,,,,,,,,,,0,none
171,199595,596.0477,587.238,1477,1,1,0,0,0.2983,2.12,goal,2605.7,-0.037246,0.41271,-0.876127,0.842037,5.351399,0.72504,0.810672,5.995031,0.406224,0.403523,-0.637607,1.002258,,,,,,,,,,,,,,0,none
172,201030,588.2213,587.7771,1435,1,1,0,0,0.2993,2.116,goal,2625.6,-0.034454,0.412915,-0.876344,0.848942,5.34403,0.738751,0.993608,5.992438,0.40392,0.401574,-0.634205,1.0,-0.013231,0.000333,1.724961,0.00449,0.016179,0.141826,0.004125,0.0,0.0001,,,,,0,none
173,202440,577.2059,587.5022,1410,1,1,0,0,0.3,2.151,goal,2643.7,0.013077,0.391285,-0.81627,0.858604,5.355938,0.745414,0.147591,5.991359,0.407482,0.403537,-0.599895,1.0,,,,,,,,,,,,,,0,none
174,203922,602.2129,589.5289,1482,1,1,0,0,0.2986,2.117,goal,2661.6,-0.023975,0.415063,-0.884478,0.86182,5.3442,0.767655,1.069985,5.996355,0.406694,0.402945,-0.615473,1.009052,,,,,,,,,,,,,,0,none
175,205367,590.1173,589.8341,1445,1,1,0,0,0.2989,2.139,goal,2679.5,0.002365,0.401521,-0.857605,0.875548,5.337861,0.702968,1.296062,5.991473,0.408096,0.403135,-0.551819,1.0,,,,,,,,,,,,,,0,none
176,206846,592.3801,590.026,1479,1,1,0,0,0.2982,2.14,goal,2699.2,-0.011653,0.404818,-0.863039,0.86745,5.404546,0.662377,1.471441,5.995189,0.408427,0.404779,-0.800097,1.003331,-0.015961,0.000342,1.72615,0.004478,0.015762,0.133764,0.003936,0.0,0.0001,,,,,0,none
177,208303,591.8844,591.1795,1457,1,1,0,0,0.2987,2.139,goal,2718.2,-0.011506,0.402847,-0.861808,0.842634,5.394311,0.68737,1.339633,5.99448,0.41061,0.404993,-0.609632,1.001156,,,,,,,,,,,,,,0,none
178,209775,588.4907,590.5946,1472,1,1,0,0,0.2985,2.116,goal,2737.1,-0.019517,0.415169,-0.87941,0.841495,5.33398,0.74123,1.10224,5.994794,0.404288,0.404298,-0.751481,1.0,,,,,,,,,,,,,,0,none
179,211319,583.5476,590.8588,1544,1,1,0,0,0.2979,2.105,goal,2756.0,-0.062817,0.415892,-0.863425,0.878361,5.199547,0.836144,0.775865,5.994084,0.414862,0.399319,-0.894774,1.0,,,,,,,,,,,,,,0,none
180,212785,587.0187,589.7127,1466,1,1,0,0,0.2999,2.137,goal,2776.3,-0.003122,0.40031,-0.826297,0.85024,5.361566,0.729111,1.027253,5.997908,0.407365,0.403966,-0.810834,1.0,-0.018197,0.000548,1.727417,0.004466,0.019216,0.123194,0.004738,0.0,0.0001,,,,,0,none
181,214260,588.4671,588.9546,1475,1,1,0,0,0.2998,2.123,goal,2794.7,-0.013057,0.413745,-0.88777,0.872011,5.367753,0.698169,1.414546,5.990404,0.405378,0.404121,-0.801562,1.0,,,,,,,,,,,,,,0,none
182,215688,586.1732,588.7498,1428,1,1,0,0,0.2986,2.123,goal,2813.5,0.01488,0.407051,-0.871979,0.85156,5.346051,0.733702,1.142091,5.993006,0.409128,0.40422,-0.590438,1.0,,,,,,,,,,,,,,0,none
183,217125,592.6064,590.2898,1437,1,1,0,0,0.2986,2.121,goal,2832.1,-0.023809,0.413275,-0.871071,0.875019,5.328526,0.743481,1.686917,5.990516,0.406645,0.402262,-0.496671,1.0,,,,,,,,,,,,,,0,none
184,218728,570.9117,587.1597,1603,1,1,0,0,0.2989,2.08,goal,2854.6,-0.05196,0.430199,-0.894427,0.863601,5.16759,0.877246,0.458043,5.99209,0.410421,0.405166,-0.958168,1.0,-0.013916,0.000441,1.728342,0.004454,0.018571,0.158476,0.010308,0.0,0.0001,,,,,0,none
185,220226,602.7694,588.4249,1498,1,1,0,0,0.2993,2.103,goal,2873.4,-0.0322,0.4197,-0.88148,0.849185,5.313233,0.79263,0.505921,5.993597,0.406187,0.404091,-0.593642,1.00922,,,,,,,,,,,,,,0,none
186,221679,597.1062,588.8975,1453,1,1,0,0,0.2979,2.13,goal,2891.8,-0.005222,0.404694,-0.87275,0.855619,5.312528,0.781504,1.157207,5.99529,0.41005,0.403868,-0.596213,1.002873,,,,,,,,,,,,,,0,none
187,223127,591.281,588.8372,1448,1,1,0,0,0.2992,2.124,goal,2910.1,-0.030282,0.410938,-0.875854,0.853048,5.302961,0.787911,1.208122,5.996457,0.405667,0.401947,-0.688562,1.0,,,,,,,,,,,,,,0,none
188,224604,598.5024,589.8384,1477,1,1,0,0,0.299,2.106,goal,2930.3,-0.034777,0.419454,-0.881058,0.848803,5.350129,0.702973,1.180353,5.99828,0.404614,0.403559,-0.59993,1.0,-0.014142,0.000363,1.728349,0.004442,0.016046,0.195245,0.013219,0.0,0.0001,,,,,0,none
189,226035,586.9875,590.1824,1431,1,1,0,0,0.2984,2.137,goal,2947.8,-0.008875,0.400736,-0.871708,0.878056,5.297366,0.771431,0.72237,5.992145,0.407831,0.402835,-0.61167,1.0,,,,,,,,,,,,,,0,none
190,227456,579.595,589.44,1421,1,1,0,0,0.2991,2.132,goal,2965.2,0.001342,0.402835,-0.842313,0.827539,5.298409,0.772563,0.73402,5.994744,0.408631,0.403586,-0.689264,1.0,,,,,,,,,,,,,,0,none
191,228894,587.3639,589.3297,1438,1,1,0,0,0.2986,2.123,goal,2983.3,-0.00687,0.412388,-0.829806,0.882632,5.322135,0.749884,1.293183,5.994731,0.403873,0.401803,-0.776258,1.0,,,,,,,,,,,,,,0,none
192,230154,362.6798,566.9803,1260,0,0,1,0,0.8985,2.124,collision,3000.9,-0.020185,0.40997,-0.870256,0.827049,5.287731,0.749206,0.469529,5.998217,0.399028,0.395488,-0.713747,1.007686,0.028006,0.001274,1.727876,0.00443,0.018637,0.126523,0.007791,0.0,0.0001,,,,,0,none
193,231638,598.3097,567.5507,1484,1,1,0,0,0.2996,2.119,goal,3020.5,-0.0359,0.414708,-0.873798,0.837357,5.296708,0.735269,1.181418,5.989727,0.404799,0.401836,-0.693688,1.006468,,,,,,,,,,,,,,0,none
194,233061,582.2967,568.6892,1423,1,1,0,0,0.2998,2.119,goal,3039.2,0.004786,0.412267,-0.868055,0.811945,5.335944,0.734331,0.781691,5.996301,0.408489,0.403998,-0.631776,1.0,,,,,,,,,,,,,,0,none
195,234502,586.1577,567.028,1441,1,1,0,0,0.2999,2.13,goal,3057.3,0.002177,0.407311,-0.872074,0.861956,5.324723,0.747163,1.235865,5.995114,0.410269,0.405471,-0.670058,1.0,,,,,,,,,,,,,,0,none
196,235953,587.3812,566.0555,1451,1,1,0,0,0.2982,2.133,goal,3078.6,0.024102,0.403942,-0.828227,0.876844,5.296792,0.798472,0.910707,5.996485,0.407854,0.403408,-0.647235,1.0,-0.012041,0.000257,1.727672,0.004418,0.013335,0.111445,0.003673,0.0,0.0001,,,,,0,none
197,237429,601.9532,567.1227,1476,1,1,0,0,0.2982,2.119,goal,3098.0,-0.013639,0.41096,-0.850587,0.847302,5.367615,0.707271,0.936354,5.990119,0.407565,0.402842,-0.531257,1.009722,,,,,,,,,,,,,,0,none
198,238915,603.7166,567.6441,1486,1,1,0,0,0.2981,2.114,goal,3117.3,-0.011428,0.415947,-0.875279,0.840948,5.35947,0.722866,1.022627,5.991937,0.408602,0.403162,-0.594438,1.009874,,,,,,,,,,,,,,0,none
199,240133,359.5288,544.8983,1218,0,0,1,0,0.9582,2.11,collision,3133.0,-0.014725,0.414781,-0.866169,0.845668,5.316627,0.754608,0.678239,5.99363,0.412896,0.399822,-0.608175,1.005495,,,,,,,,,,,,,,0,none
200,241612,596.2966,546.5684,1479,1,1,0,0,0.2982,2.113,goal,3152.9,-0.017185,0.416464,-0.854479,0.826811,5.363453,0.698212,1.293771,5.992227,0.40794,0.404074,-0.782191,1.0,0.026079,0.001434,1.727623,0.004406,0.018062,0.116495,0.006746,0.0,0.0001,,,,,0,none
201,242777,344.7037,522.3024,1165,0,0,1,0,0.9568,2.114,collision,3168.1,-0.002772,0.415138,-0.849184,0.85812,5.203375,0.839648,0.455306,5.993199,0.4026,0.391257,-0.553994,1.0,,,,,,,,,,,,,,0,none
202,244234,600.859,546.1203,1457,1,1,0,0,0.2996,2.106,goal,3186.8,-0.020103,0.4177,-0.85751,0.838432,5.365199,0.730541,0.993133,5.992347,0.408231,0.402517,-0.575788,1.0,,,,,,,,,,,,,,0,none
203,245694,599.9568,546.285,1460,1,1,0,0,0.299,2.082,goal,3205.4,-0.044504,0.43232,-0.877273,0.86847,5.235298,0.859256,1.027002,5.994357,0.405859,0.397856,-0.610721,1.0,,,,,,,,,,,,,,0,none
204,247139,596.6756,547.7229,1445,1,1,0,0,0.2977,2.1,goal,3225.5,-0.052468,0.422984,-0.858061,0.858648,5.23308,0.840901,0.683382,5.991009,0.407336,0.39867,-0.606286,1.0,0.018073,0.001274,1.727308,0.004394,0.01849,0.129299,0.006007,0.0,0.0001,,,,,0,none
205,248621,595.7172,548.6789,1482,1,1,0,0,0.2993,2.105,goal,3245.1,-0.032219,0.419018,-0.865717,0.845123,5.330026,0.761654,0.633333,5.993843,0.400082,0.402533,-0.572602,1.0,,,,,,,,,,,,,,0,none
206,250084,598.5731,549.798,1463,1,1,0,0,0.2974,2.128,goal,3263.0,0.002989,0.405839,-0.839023,0.871662,5.338562,0.733506,1.364439,5.990637,0.410017,0.40369,-0.560108,1.008533,,,,,,,,,,,,,,0,none
207,251501,589.9002,548.5928,1417,1,1,0,0,0.2992,2.117,goal,3281.7,-0.00722,0.413954,-0.879921,0.867007,5.326909,0.748042,0.207642,5.992702,0.404841,0.399141,-0.602931,1.0,,,,,,,,,,,,,,0,none
208,252971,600.4217,548.2633,1470,1,1,0,0,0.2978,2.111,goal,3302.5,-0.014236,0.415148,-0.872562,0.870923,5.339295,0.774811,0.333201,5.995517,0.404043,0.401113,-0.572604,1.004166,-0.014364,0.000285,1.727252,0.004382,0.015177,0.204606,0.010492,0.0,0.0001,,,,,0,none
209,253008,-43.5333,507.9571,37,0,0,1,0,3.8519,2.118,collision,3303.0,-0.163296,0.330311,-0.711928,0.721514,4.221636,1.294489,0.984245,5.904226,0.219922,0.3203,-0.636464,1.0,,,,,,,,,,,,,,0,none
