episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,106572,588.484,543.0863,1435,1,1,0,0,0.2979,2.153,goal,968.1,0.002771,0.382235,-0.876685,0.886255,4.882101,1.052405,0.610673,5.993857,0.403591,0.392669,-0.509635,1.000412,,,,,,,,,,,,,,0,none
106,107983,581.1174,542.7513,1411,1,1,0,0,0.2998,2.128,goal,981.0,-0.008265,0.401239,-0.848873,0.85912,4.898176,0.993437,0.514779,5.991524,0.401443,0.392584,-0.504627,1.0,,,,,,,,,,,,,,0,none
107,109437,599.3146,543.3479,1454,1,1,0,0,0.2986,2.117,goal,993.8,-0.027716,0.401147,-0.874753,0.834743,4.842373,1.098947,0.565088,5.992335,0.399683,0.390308,-0.465999,1.005624,,,,,,,,,,,,,,0,none
108,110859,587.2192,544.658,1422,1,1,0,0,0.2977,2.156,goal,1007.5,0.015622,0.374319,-0.801345,0.806517,4.877231,1.079796,0.573141,5.981438,0.403677,0.393113,-0.53944,1.000114,-0.002805,0.000271,1.654213,0.004682,0.012049,0.122963,0.002727,0.0,0.0001,,,,,0,none
109,112280,584.5381,586.6811,1421,1,1,0,0,0.2989,2.132,goal,1020.6,-0.014338,0.393256,-0.860917,0.883968,4.854564,1.057773,0.824469,5.986869,0.401044,0.391211,-0.511434,1.0,,,,,,,,,,,,,,0,none
110,113803,571.7047,586.1273,1523,1,1,0,0,0.2992,2.143,goal,1034.1,-0.039256,0.387381,-0.825144,0.810711,4.943182,1.011794,0.594107,5.993609,0.419913,0.40572,-0.933582,1.005296,,,,,,,,,,,,,,0,none
111,115242,585.1143,585.3553,1439,1,1,0,0,0.2973,2.123,goal,1046.9,0.002051,0.397498,-0.865734,0.847252,4.823521,1.094351,0.555774,5.983198,0.405205,0.394379,-0.615738,1.0,,,,,,,,,,,,,,0,none
112,116680,590.0638,585.6185,1438,1,1,0,0,0.2985,2.14,goal,1060.8,-0.001136,0.386246,-0.842637,0.854109,4.819768,1.128731,0.5834,5.989881,0.405258,0.393914,-0.542159,1.0,0.000856,0.000266,1.653745,0.00467,0.011464,0.115383,0.002324,0.0,0.0001,,,,,0,none
113,118143,595.2402,587.4152,1463,1,1,0,0,0.2983,2.12,goal,1073.7,-0.029852,0.400167,-0.865302,0.874326,4.82845,1.074364,0.771788,5.99147,0.398328,0.390405,-0.502224,1.000436,,,,,,,,,,,,,,0,none
114,119571,586.1708,586.8967,1428,1,1,0,0,0.2983,2.139,goal,1086.5,0.0013,0.386461,-0.838885,0.843035,4.815549,1.091357,0.442545,5.983903,0.404199,0.392223,-0.511641,1.0,,,,,,,,,,,,,,0,none
115,120226,169.4015,544.9885,655,0,0,1,0,2.3421,2.112,collision,1092.4,-0.062299,0.389074,-0.869649,0.860329,4.572321,1.24163,0.668803,5.973836,0.400217,0.394693,-0.426206,1.007568,,,,,,,,,,,,,,0,none
116,121656,584.5735,545.3341,1430,1,1,0,0,0.2999,2.132,goal,1106.0,0.019822,0.387136,-0.835758,0.834861,4.871663,1.085258,0.723663,5.988104,0.403923,0.394043,-0.59937,1.0,0.033616,0.001082,1.653177,0.004658,0.017496,0.074795,0.003522,0.0,0.0001,,,,,0,none
117,123100,593.134,544.716,1444,1,1,0,0,0.3,2.142,goal,1118.5,0.001248,0.383095,-0.841554,0.836585,4.781241,1.107572,0.291681,5.98464,0.40244,0.3916,-0.501174,1.008774,,,,,,,,,,,,,,0,none
118,124522,584.8906,544.4831,1422,1,1,0,0,0.2989,2.14,goal,1130.9,-0.017995,0.387918,-0.851431,0.86335,4.856574,1.066804,0.143085,5.987722,0.401906,0.392035,-0.541998,1.0,,,,,,,,,,,,,,0,none
119,125981,590.3918,545.0685,1459,1,1,0,0,0.2987,2.134,goal,1143.1,0.02486,0.386138,-0.823649,0.853316,4.809821,1.107085,0.465061,5.991576,0.405094,0.393737,-0.6696,1.007516,,,,,,,,,,,,,,0,none
120,127416,587.9277,546.6908,1435,1,1,0,0,0.2996,2.149,goal,1156.5,0.003398,0.383908,-0.838434,0.850819,4.838741,1.073816,0.214943,5.992542,0.401175,0.391864,-0.579968,1.002864,-0.006179,0.000357,1.652811,0.004646,0.014009,0.102405,0.004288,0.0,0.0001,,,,,0,none
121,128832,583.4888,546.5283,1416,1,1,0,0,0.2979,2.151,goal,1169.0,-0.004179,0.383694,-0.85533,0.826707,4.84584,1.064729,0.371944,5.985215,0.401578,0.391818,-0.572719,1.0,,,,,,,,,,,,,,0,none
122,130259,584.2422,545.9461,1427,1,1,0,0,0.2975,2.12,goal,1181.6,0.026665,0.397478,-0.83623,0.851437,4.847304,1.074174,0.543043,5.985514,0.404687,0.393538,-0.60442,1.0,,,,,,,,,,,,,,0,none
123,130892,163.8496,502.8071,633,0,0,1,0,2.2875,2.116,collision,1187.2,-0.039219,0.387425,-0.845719,0.790444,4.565506,1.2229,0.527625,5.978214,0.395813,0.391281,-0.432679,1.0,,,,,,,,,,,,,,0,none
124,132311,585.7437,502.7643,1419,1,1,0,0,0.3,2.116,goal,1200.7,-0.01157,0.39824,-0.860515,0.840632,4.811193,1.090501,0.305192,5.988351,0.399519,0.391415,-0.512042,1.0,0.033784,0.001202,1.65177,0.004634,0.018488,0.114186,0.003466,0.0,0.0001,,,,,0,none
125,133761,590.5255,544.8767,1450,1,1,0,0,0.2982,2.137,goal,1213.6,0.031625,0.392057,-0.861589,0.843628,4.892053,1.041761,0.499997,5.990533,0.402677,0.392462,-0.684731,1.006443,,,,,,,,,,,,,,0,none
126,135187,583.2673,544.7461,1426,1,1,0,0,0.2999,2.146,goal,1226.3,0.024197,0.381797,-0.830512,0.85686,4.875025,1.071435,0.333566,5.981112,0.405412,0.393584,-0.549829,1.0,,,,,,,,,,,,,,0,none
127,136606,583.6593,543.7986,1419,1,1,0,0,0.2999,2.146,goal,1238.6,-0.005553,0.380585,-0.864157,0.813034,4.857576,1.079926,0.176883,5.990272,0.403074,0.393254,-0.56367,1.0,,,,,,,,,,,,,,0,none
128,138008,575.747,542.8843,1402,1,1,0,0,0.2999,2.146,goal,1251.7,0.007099,0.385062,-0.814924,0.845971,4.956975,1.028474,0.58692,5.987722,0.405633,0.393716,-0.55651,1.0,0.002975,0.000292,1.651209,0.004622,0.010651,0.164597,0.003455,0.0,0.0001,,,,,0,none
129,139448,593.3095,543.1761,1440,1,1,0,0,0.2975,2.137,goal,1264.2,-0.004008,0.392826,-0.851393,0.833094,4.84918,1.077192,0.368146,5.990969,0.402586,0.392342,-0.498655,1.00394,,,,,,,,,,,,,,0,none
130,140897,595.1435,543.8976,1449,1,1,0,0,0.2996,2.137,goal,1277.0,-0.027229,0.384079,-0.848265,0.85295,4.894614,1.075904,0.404525,5.988057,0.404282,0.39164,-0.480271,1.008412,,,,,,,,,,,,,,0,none
131,142315,577.8321,543.332,1418,1,1,0,0,0.2983,2.133,goal,1289.4,0.015544,0.392252,-0.840214,0.821768,4.900176,1.038799,0.343683,5.998241,0.404371,0.392806,-0.661935,1.0,,,,,,,,,,,,,,0,none
132,143806,571.9071,542.0985,1491,1,1,0,0,0.2993,2.15,goal,1303.5,-0.048794,0.379905,-0.840635,0.804281,4.961864,1.022874,0.669826,5.98542,0.422797,0.404786,-0.900345,1.0,0.004909,0.000343,1.651626,0.00461,0.014628,0.112413,0.007741,0.0,0.0001,,,,,0,none
133,145241,588.8754,584.601,1435,1,1,0,0,0.2985,2.14,goal,1316.4,0.011161,0.383452,-0.827144,0.855523,4.916232,1.062056,0.390133,5.989729,0.405149,0.393338,-0.63681,1.004986,,,,,,,,,,,,,,0,none
134,145889,167.9115,542.8178,648,0,0,1,0,2.3243,2.135,collision,1322.3,0.012215,0.374474,-0.843226,0.84795,4.677632,1.208518,0.821071,5.980799,0.409697,0.398233,-0.577018,1.008119,,,,,,,,,,,,,,0,none
135,147317,589.3705,542.7023,1428,1,1,0,0,0.2985,2.131,goal,1334.6,-0.03162,0.390748,-0.867285,0.805692,4.856554,1.091927,0.373678,5.987166,0.399911,0.390866,-0.449037,1.0,,,,,,,,,,,,,,0,none
136,148779,565.8725,540.9628,1462,1,1,0,0,0.2984,2.159,goal,1348.5,-0.045704,0.379145,-0.809967,0.838824,4.964191,0.966812,0.94123,5.995065,0.421704,0.404529,-0.890901,1.0,0.030206,0.001121,1.652486,0.004598,0.018142,0.089322,0.006448,0.0,0.0001,,,,,0,none
137,149430,164.0093,498.9979,651,0,0,1,0,2.3272,2.105,collision,1354.2,-0.067798,0.400184,-0.860497,0.80449,4.579769,1.22277,0.21108,5.982332,0.388213,0.392393,-0.499098,1.0,,,,,,,,,,,,,,0,none
138,150913,574.7032,498.8935,1483,1,1,0,0,0.2999,2.157,goal,1367.1,-0.0331,0.377716,-0.87179,0.817944,4.933648,1.025399,0.265917,5.989058,0.421757,0.404815,-0.901374,1.003031,,,,,,,,,,,,,,0,none
139,152352,592.5939,498.8219,1439,1,1,0,0,0.2995,2.149,goal,1379.7,-0.003213,0.379817,-0.847605,0.843917,4.848315,1.092154,0.39166,5.982168,0.404059,0.39259,-0.459301,1.009967,,,,,,,,,,,,,,0,none
140,153762,578.8199,497.1896,1410,1,1,0,0,0.2987,2.13,goal,1392.9,-0.009404,0.393884,-0.87355,0.841348,4.916729,1.050467,0.50403,5.994408,0.402571,0.39302,-0.543791,1.0,0.018255,0.001136,1.653091,0.004586,0.018509,0.089916,0.005179,0.0,0.0001,,,,,0,none
141,155193,588.8769,498.294,1431,1,1,0,0,0.2982,2.155,goal,1405.5,-0.006748,0.381027,-0.848681,0.835113,4.915442,1.021381,0.440635,5.987628,0.404571,0.393161,-0.547171,1.003681,,,,,,,,,,,,,,0,none
142,156584,573.8865,498.492,1391,1,1,0,0,0.2972,2.147,goal,1417.9,0.013796,0.386528,-0.825476,0.844967,4.874092,1.059168,0.782821,5.989861,0.403063,0.392585,-0.45523,1.0,,,,,,,,,,,,,,0,none
143,158009,587.7212,498.3766,1425,1,1,0,0,0.2979,2.152,goal,1430.7,0.013386,0.381352,-0.870282,0.854582,4.889186,1.027081,0.595261,5.998778,0.403242,0.3932,-0.509198,1.0,,,,,,,,,,,,,,0,none
144,159448,590.28,540.6134,1439,1,1,0,0,0.298,2.14,goal,1444.5,0.000891,0.389497,-0.87857,0.826013,4.895494,1.050555,0.273563,5.990386,0.404241,0.393137,-0.572685,1.000368,-0.00491,0.000273,1.653617,0.004574,0.011206,0.09702,0.004195,0.0,0.0001,,,,,0,none
145,160884,590.8246,540.7588,1436,1,1,0,0,0.297,2.131,goal,1457.1,-0.0148,0.398989,-0.857005,0.845104,4.899497,1.067264,0.481365,5.983335,0.403582,0.392934,-0.494926,1.0,,,,,,,,,,,,,,0,none
146,162297,584.3589,542.6075,1413,1,1,0,0,0.2988,2.132,goal,1469.6,-0.008281,0.392261,-0.876107,0.867635,4.913241,1.056603,0.383812,5.992443,0.402261,0.392325,-0.482014,1.0,,,,,,,,,,,,,,0,none
147,163716,582.6625,584.4728,1419,1,1,0,0,0.2973,2.121,goal,1482.0,-0.045343,0.400432,-0.871636,0.831504,4.91929,1.062232,0.790437,5.995607,0.398173,0.391237,-0.664276,1.0,,,,,,,,,,,,,,0,none
148,164361,165.2945,543.5319,645,0,0,1,0,2.3277,2.128,collision,1489.3,-0.012232,0.388321,-0.810477,0.785419,4.722064,1.147187,0.553551,5.973607,0.407095,0.397267,-0.48259,1.00209,0.028897,0.00109,1.653495,0.004562,0.017741,0.098137,0.0058,0.0,0.0001,,,,,0,none
149,164999,163.0865,500.5812,638,0,0,1,0,2.2632,2.097,collision,1495.3,0.013559,0.408962,-0.842311,0.817608,4.746692,1.102754,0.349041,5.993026,0.403217,0.395605,-0.624381,1.0,,,,,,,,,,,,,,0,none
150,166443,592.0293,501.9021,1444,1,1,0,0,0.2978,2.128,goal,1508.5,-0.01993,0.39902,-0.85305,0.841934,4.951814,0.998595,0.419697,5.987044,0.403223,0.392284,-0.52009,1.0,,,,,,,,,,,,,,0,none
151,167902,595.6719,502.5816,1459,1,1,0,0,0.2986,2.127,goal,1521.5,-0.021669,0.393282,-0.843606,0.805065,4.937905,1.044872,0.631148,5.992209,0.401683,0.391903,-0.537645,1.006916,,,,,,,,,,,,,,0,none
152,169304,578.9177,503.0847,1402,1,1,0,0,0.2995,2.152,goal,1535.4,0.011655,0.386241,-0.840468,0.829385,4.910527,1.0198,0.592151,5.992961,0.40764,0.393443,-0.481328,1.0,0.028737,0.001028,1.653841,0.00455,0.01684,0.063027,0.007396,0.0,0.0001,,,,,0,none
153,170711,581.8092,502.4935,1407,1,1,0,0,0.2987,2.126,goal,1548.1,-0.020569,0.397633,-0.835325,0.836348,4.937253,1.017726,0.251982,5.991015,0.401601,0.391747,-0.475772,1.0,,,,,,,,,,,,,,0,none
154,172149,591.0308,502.5686,1438,1,1,0,0,0.2996,2.131,goal,1560.8,-0.031237,0.397108,-0.855994,0.821872,4.990655,1.00731,0.23634,5.987578,0.402072,0.392602,-0.516909,1.0,,,,,,,,,,,,,,0,none
155,173587,593.6759,502.8537,1438,1,1,0,0,0.2987,2.137,goal,1573.7,-0.023964,0.393026,-0.858003,0.848271,4.93769,1.021544,0.573779,5.99503,0.402085,0.391537,-0.440937,1.003792,,,,,,,,,,,,,,0,none
156,174999,582.3519,502.653,1412,1,1,0,0,0.2995,2.127,goal,1587.7,-0.000155,0.397935,-0.869966,0.836648,4.968061,1.003255,0.603865,5.984399,0.40223,0.391817,-0.500187,1.0,-0.006112,0.000297,1.654062,0.004538,0.012271,0.121532,0.008176,0.0,0.0001,,,,,0,none
157,176412,578.0467,502.1915,1413,1,1,0,0,0.2976,2.133,goal,1600.5,0.012389,0.39837,-0.852304,0.857645,4.941509,1.050117,0.179927,5.995152,0.404189,0.394482,-0.564237,1.0,,,,,,,,,,,,,,0,none
158,177048,165.6449,502.2265,636,0,0,1,0,2.2496,2.106,collision,1606.2,-0.032946,0.398497,-0.826566,0.839921,4.752703,1.174935,0.576061,5.979883,0.401004,0.396063,-0.394006,1.0,,,,,,,,,,,,,,0,none
159,178449,576.4038,543.5582,1401,1,1,0,0,0.2979,2.137,goal,1618.8,-0.009292,0.392466,-0.840498,0.835867,4.983797,1.014971,0.234941,5.994043,0.405051,0.394026,-0.556758,1.0,,,,,,,,,,,,,,0,none
160,179956,581.2279,542.4781,1507,1,1,0,0,0.2987,2.14,goal,1633.9,-0.038574,0.390571,-0.849952,0.87787,4.988036,1.004483,0.533131,5.988414,0.419726,0.403595,-0.887568,1.008904,0.039745,0.001115,1.654295,0.004526,0.01874,0.134566,0.007036,0.0,0.0001,,,,,0,none
161,181387,589.201,541.831,1431,1,1,0,0,0.2975,2.133,goal,1646.9,0.00427,0.39152,-0.870259,0.856835,4.97292,1.040817,0.484456,5.994787,0.40521,0.393228,-0.498986,1.0,,,,,,,,,,,,,,0,none
162,182836,584.3139,542.3706,1449,1,1,0,0,0.2992,2.138,goal,1660.0,0.02821,0.392388,-0.843816,0.852361,4.928019,1.059363,0.699217,5.993613,0.406275,0.395921,-0.697839,1.0,,,,,,,,,,,,,,0,none
163,184252,585.8043,542.7701,1416,1,1,0,0,0.299,2.141,goal,1672.5,-0.002155,0.392738,-0.866312,0.851459,4.978799,0.989112,0.635264,5.989048,0.404999,0.393618,-0.502662,1.0,,,,,,,,,,,,,,0,none
164,185649,577.0017,541.3672,1397,1,1,0,0,0.2978,2.14,goal,1685.9,-0.000117,0.396781,-0.847113,0.850325,5.005681,0.958861,0.356917,5.994588,0.405657,0.393744,-0.515918,1.0,-0.016765,0.000302,1.653954,0.004514,0.012234,0.078814,0.007945,0.0,0.0001,,,,,0,none
165,187088,591.6891,541.1685,1439,1,1,0,0,0.2992,2.134,goal,1698.9,-0.017476,0.399212,-0.85155,0.87233,4.959484,0.981848,0.7113,5.991992,0.403692,0.392669,-0.497988,1.0,,,,,,,,,,,,,,0,none
166,188520,589.4257,541.8759,1432,1,1,0,0,0.2995,2.148,goal,1711.8,-0.020516,0.387538,-0.865457,0.835516,4.968006,0.994411,0.458279,5.989397,0.402836,0.392649,-0.497755,1.000693,,,,,,,,,,,,,,0,none
167,189947,587.193,542.7905,1427,1,1,0,0,0.2989,2.139,goal,1724.8,0.008948,0.392654,-0.87449,0.844539,4.992244,0.984342,0.903283,5.994867,0.4043,0.393169,-0.511853,1.0,,,,,,,,,,,,,,0,none
168,190595,167.9779,543.0238,648,0,0,1,0,2.3103,2.109,collision,1732.1,0.006709,0.399074,-0.820959,0.850781,4.775662,1.113867,0.264222,5.973479,0.407405,0.396328,-0.567033,1.0,0.038636,0.001034,1.653769,0.004502,0.01695,0.068131,0.005149,0.0,0.0001,,,,,0,none
169,192033,591.4249,544.5259,1438,1,1,0,0,0.2976,2.155,goal,1745.0,-0.005941,0.380352,-0.852601,0.869444,5.00373,1.007933,0.456792,5.986423,0.402356,0.392078,-0.504404,1.008259,,,,,,,,,,,,,,0,none
170,193474,592.1507,545.6182,1441,1,1,0,0,0.2988,2.141,goal,1758.4,0.019976,0.391388,-0.822909,0.825636,5.029751,0.950032,0.925735,5.994878,0.405825,0.393535,-0.480839,1.006711,,,,,,,,,,,,,,0,none
171,194887,581.9512,544.8932,1413,1,1,0,0,0.2986,2.136,goal,1770.9,0.009395,0.392238,-0.837622,0.835728,4.976044,0.994748,0.140136,5.995594,0.402704,0.392231,-0.512166,1.0,,,,,,,,,,,,,,0,none
172,196306,585.9849,545.0603,1419,1,1,0,0,0.2997,2.164,goal,1784.8,-0.003612,0.376155,-0.829242,0.81467,4.922328,1.032797,0.669776,5.991709,0.405706,0.393328,-0.51676,1.002377,4.5e-05,0.00029,1.653813,0.00449,0.011891,0.101647,0.002167,0.0,0.0001,,,,,0,none
173,197724,584.1045,544.8904,1418,1,1,0,0,0.2975,2.116,goal,1797.9,-0.020782,0.401875,-0.868474,0.833201,4.966963,1.024209,0.514153,5.990951,0.404203,0.392987,-0.520917,1.0,,,,,,,,,,,,,,0,none
174,199244,578.3613,545.0263,1520,1,1,0,0,0.2972,2.141,goal,1811.4,-0.041861,0.38832,-0.854572,0.836136,5.025929,1.018437,0.784924,5.990897,0.421824,0.405945,-0.913113,1.01184,,,,,,,,,,,,,,0,none
175,200685,587.241,544.5815,1441,1,1,0,0,0.2991,2.135,goal,1824.6,0.018064,0.394534,-0.83954,0.831318,5.010377,1.009678,0.732904,5.987372,0.405059,0.394173,-0.631688,1.0,,,,,,,,,,,,,,0,none
176,202176,575.2001,543.159,1491,1,1,0,0,0.2997,2.159,goal,1839.2,-0.037396,0.381987,-0.832923,0.823393,4.986076,0.981407,0.814416,5.992779,0.421525,0.404772,-0.891177,1.009343,0.001527,0.000319,1.653409,0.004478,0.013044,0.120372,0.00401,0.0,0.0001,,,,,0,none
177,203617,593.1124,543.7509,1441,1,1,0,0,0.2979,2.126,goal,1852.4,-0.02835,0.396982,-0.86101,0.843944,4.992678,1.008918,0.625364,5.995239,0.402622,0.391714,-0.458082,1.0,,,,,,,,,,,,,,0,none
178,205059,590.1631,585.9694,1442,1,1,0,0,0.2999,2.141,goal,1866.1,-0.009491,0.388893,-0.833874,0.831715,4.946989,1.025122,0.238153,5.986223,0.402961,0.390635,-0.442906,1.001968,,,,,,,,,,,,,,0,none
179,206475,577.3272,584.5596,1416,1,1,0,0,0.2996,2.143,goal,1878.9,0.023156,0.391825,-0.820668,0.872215,4.993651,0.957362,0.286952,5.992457,0.404294,0.394428,-0.669097,1.0,,,,,,,,,,,,,,0,none
180,207916,591.7707,584.5216,1441,1,1,0,0,0.2973,2.153,goal,1893.2,0.0047,0.383739,-0.868469,0.819979,4.961638,1.004975,0.773526,5.99009,0.406091,0.393683,-0.542266,1.010228,-0.00601,0.000335,1.652863,0.004466,0.011015,0.138104,0.003217,0.0,0.0001,,,,,0,none
181,209431,559.571,582.2836,1515,1,1,0,0,0.2985,2.148,goal,1906.7,-0.037466,0.384689,-0.837762,0.843252,4.975842,1.008199,0.356222,5.993826,0.418687,0.407243,-0.968581,1.0,,,,,,,,,,,,,,0,none
182,210833,579.056,581.5907,1402,1,1,0,0,0.2988,2.152,goal,1919.6,0.004066,0.382591,-0.838277,0.839556,4.947189,1.028428,0.51307,5.993556,0.399526,0.391662,-0.494183,1.0,,,,,,,,,,,,,,0,none
183,212359,571.5234,580.3326,1526,1,1,0,0,0.2978,2.14,goal,1933.3,-0.046353,0.386439,-0.864844,0.845123,4.97381,1.021927,0.443859,5.993186,0.41855,0.405174,-0.946324,1.0,,,,,,,,,,,,,,0,none
184,213776,585.4585,581.0423,1417,1,1,0,0,0.298,2.146,goal,1947.6,0.009262,0.389169,-0.857378,0.819729,4.943815,0.993672,0.511528,5.988325,0.403431,0.392806,-0.488208,1.0,0.008362,0.000294,1.65207,0.004454,0.013059,0.193611,0.003118,0.0,0.0001,,,,,0,none
185,215212,591.6944,581.4877,1436,1,1,0,0,0.2992,2.153,goal,1960.9,-0.025607,0.38424,-0.868415,0.815734,4.898714,1.028993,0.422084,5.994422,0.402776,0.392384,-0.489559,1.006722,,,,,,,,,,,,,,0,none
186,216628,582.9277,582.2604,1416,1,1,0,0,0.2999,2.136,goal,1974.1,0.004754,0.389357,-0.826191,0.831971,4.921542,1.039283,0.394432,5.98756,0.40226,0.393162,-0.549795,1.0,,,,,,,,,,,,,,0,none
187,218084,589.5589,581.9051,1456,1,1,0,0,0.2984,2.14,goal,1987.5,0.012745,0.389091,-0.860131,0.840292,4.929062,1.028589,0.228368,5.990013,0.402097,0.39455,-0.589885,1.006821,,,,,,,,,,,,,,0,none
188,219499,582.3937,581.1282,1415,1,1,0,0,0.2996,2.152,goal,2001.7,-0.006491,0.384236,-0.831924,0.830019,4.961,0.998599,0.879593,5.990575,0.403435,0.393299,-0.553238,1.0,-0.003856,0.000254,1.651372,0.004442,0.011905,0.134627,0.003934,0.0,0.0001,,,,,0,none
189,220131,160.0459,539.4,632,0,0,1,0,2.276,2.113,collision,2007.3,0.032097,0.398306,-0.797467,0.844525,4.727993,1.125663,0.391878,5.978684,0.399658,0.395273,-0.696176,1.0,,,,,,,,,,,,,,0,none
190,220156,-43.7257,475.8504,25,0,0,1,0,3.8419,2.054,collision,2007.6,-0.237869,0.375284,-0.7814,0.700424,4.512053,1.267274,1.229848,5.95288,0.20106,0.316014,-0.497789,1.0,,,,,,,,,,,,,,0,none
191,221601,592.1844,479.1117,1445,1,1,0,0,0.2998,2.12,goal,2021.3,-0.023376,0.395254,-0.861484,0.853172,4.901157,1.071229,0.530547,5.992861,0.399732,0.391255,-0.545166,1.0,,,,,,,,,,,,,,0,none
192,223039,589.2645,480.1326,1438,1,1,0,0,0.2992,2.153,goal,2035.0,-0.007956,0.383273,-0.84061,0.834457,4.902581,1.049897,0.809505,5.987311,0.400562,0.391848,-0.550499,1.003904,0.036971,0.001882,1.650661,0.00443,0.022375,0.122392,0.007728,0.0,0.0001,,,,,0,none
193,224440,578.526,480.8328,1401,1,1,0,0,0.2998,2.134,goal,2048.2,0.005355,0.392703,-0.859626,0.873696,4.860241,1.063194,0.589708,5.995662,0.402267,0.39294,-0.473043,1.0,,,,,,,,,,,,,,0,none
194,225855,584.7291,480.7599,1415,1,1,0,0,0.2991,2.145,goal,2061.3,0.004812,0.387197,-0.837234,0.846444,4.917612,1.030905,0.635038,5.987506,0.401392,0.3922,-0.449375,1.0,,,,,,,,,,,,,,0,none
195,225973,-32.8614,418.3043,118,0,0,1,0,3.8248,2.151,collision,2062.4,0.173667,0.357566,-0.776197,0.802904,5.146633,0.876067,1.592608,5.969831,0.339313,0.421481,-0.802117,1.002905,,,,,,,,,,,,,,0,none
196,227414,590.6761,419.0792,1441,1,1,0,0,0.2998,2.151,goal,2076.7,-0.002723,0.382033,-0.861479,0.838671,4.91045,1.047023,0.430103,5.992153,0.401842,0.392936,-0.534559,1.008474,0.051401,0.000992,1.650432,0.004418,0.015269,0.114855,0.006723,0.0,0.0001,,,,,0,none
197,228809,578.4234,417.9656,1395,1,1,0,0,0.2981,2.138,goal,2089.4,-0.012211,0.391461,-0.853181,0.854885,4.859936,1.068219,0.311585,5.992724,0.400365,0.391661,-0.483282,1.0,,,,,,,,,,,,,,0,none
198,230244,590.1251,418.7387,1435,1,1,0,0,0.298,2.137,goal,2102.3,-0.01416,0.391539,-0.868439,0.837595,4.900826,1.083393,0.256519,5.994276,0.400423,0.391477,-0.521116,1.0,,,,,,,,,,,,,,0,none
199,231663,580.5484,460.789,1419,1,1,0,0,0.2995,2.149,goal,2115.3,0.024453,0.387455,-0.854832,0.862364,4.919563,1.042934,0.744373,5.987937,0.403136,0.393003,-0.69614,1.0,,,,,,,,,,,,,,0,none
200,233097,590.2091,524.1825,1434,1,1,0,0,0.2984,2.148,goal,2129.3,0.004776,0.387214,-0.853135,0.841448,4.919655,1.055787,0.454338,5.988154,0.402561,0.392326,-0.494708,1.003608,-0.006542,0.000338,1.650355,0.004406,0.013084,0.176814,0.004235,0.0,0.0001,,,,,0,none
201,234535,592.2858,524.1926,1438,1,1,0,0,0.2979,2.147,goal,2142.4,-0.026186,0.385569,-0.830909,0.84951,4.912272,1.038451,0.629236,5.99481,0.401597,0.391266,-0.489584,1.007669,,,,,,,,,,,,,,0,none
202,235959,589.0933,524.1755,1424,1,1,0,0,0.2976,2.148,goal,2155.4,-0.00512,0.383052,-0.833574,0.834495,4.935763,1.027615,0.775397,5.981684,0.398304,0.391039,-0.471292,1.0,,,,,,,,,,,,,,0,none
203,237389,590.1455,525.3374,1430,1,1,0,0,0.2976,2.134,goal,2168.2,-0.010449,0.391033,-0.856232,0.816139,4.858613,1.107047,0.518666,5.986432,0.398654,0.391198,-0.470129,1.0,,,,,,,,,,,,,,0,none
204,237416,-44.1378,462.4507,27,0,0,1,0,3.8345,2.157,collision,2169.2,-0.212677,0.283466,-0.68467,0.409458,3.887819,1.329221,0.963541,5.778184,0.202967,0.319218,-0.601414,1.0,0.05988,0.000472,1.649814,0.004394,0.014261,0.122073,0.007884,0.0,0.0001,,,,,0,none
205,238842,586.6642,524.4033,1426,1,1,0,0,0.298,2.142,goal,2182.1,-0.000463,0.385385,-0.84947,0.881232,4.955486,1.026573,0.587107,5.990847,0.400249,0.391688,-0.500214,1.0,,,,,,,,,,,,,,0,none
206,240266,586.0587,523.9416,1424,1,1,0,0,0.2977,2.151,goal,2194.7,-0.015029,0.384833,-0.849291,0.820588,4.961099,1.00252,0.550612,5.992307,0.401892,0.393028,-0.531817,1.0,,,,,,,,,,,,,,0,none
207,241682,582.4034,524.3396,1416,1,1,0,0,0.2989,2.131,goal,2207.8,0.021642,0.394032,-0.842629,0.849116,4.952225,1.040643,0.404846,5.986174,0.400328,0.393251,-0.512326,1.0,,,,,,,,,,,,,,0,none
208,243091,578.2404,523.1511,1409,1,1,0,0,0.2991,2.124,goal,2222.0,0.01038,0.393876,-0.831238,0.846845,4.973952,1.05386,0.417502,5.99459,0.398066,0.392513,-0.545604,1.0,0.003211,0.000297,1.648955,0.004382,0.010605,0.11051,0.003203,0.0,0.0001,,,,,0,none
209,243140,-36.7675,461.4195,49,0,0,1,0,3.8322,1.833,collision,2222.5,-0.491123,0.305063,-0.858484,0.524465,4.417143,1.264518,1.593836,5.9678,0.24982,0.337111,-0.534433,1.0,,,,,,,,,,,,,,0,none
