global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99284,100,0.092801,0.000445,1.654292,0.004706,0.014331,0.042068,0.005284,0.0,0.0001,,,,,none
99284,100,0.002583,0.000577,1.65432,0.004706,0.017234,0.055406,0.002916,0.0,0.0001,,,,,none
99284,100,0.102734,0.00129,1.654361,0.004706,0.018917,0.095726,0.005546,0.0,0.0001,,,,,none
99284,100,-0.015313,0.0009,1.6544,0.004706,0.018391,0.066925,0.003666,0.0,0.0001,,,,,none
99284,100,-0.000958,0.001659,1.654445,0.004706,0.019998,0.248306,0.002631,0.0,0.0001,,,,,none
105137,104,-0.094619,0.000583,1.654489,0.004694,0.013228,0.081713,0.002528,0.0,0.0001,,,,,none
105137,104,0.046113,0.000217,1.654516,0.004694,0.01501,0.056385,0.004863,0.0,0.0001,,,,,none
105137,104,0.054432,0.00032,1.65453,0.004694,0.013955,0.181663,0.00273,0.0,0.0001,,,,,none
105137,104,0.01282,0.000238,1.654541,0.004694,0.014187,0.086212,0.001969,0.0,0.0001,,,,,none
105137,104,0.054192,0.000525,1.654551,0.004694,0.013637,0.130002,0.001589,0.0,0.0001,,,,,none
105137,104,-0.073969,0.000343,1.654559,0.004694,0.015194,0.230212,0.002219,0.0,0.0001,,,,,none
105137,104,0.003152,0.000185,1.654559,0.004694,0.013336,0.103413,0.002488,0.0,0.0001,,,,,none
105137,104,-0.045659,0.000539,1.654548,0.004694,0.01409,0.072895,0.003187,0.0,0.0001,,,,,none
105137,104,0.051158,0.000392,1.654526,0.004694,0.014915,0.053945,0.007074,0.0,0.0001,,,,,none
105137,104,-0.024417,0.000455,1.654505,0.004694,0.014328,0.107003,0.005943,0.0,0.0001,,,,,none
105137,104,-0.023783,0.00027,1.654476,0.004694,0.013852,0.110096,0.005874,0.0,0.0001,,,,,none
105137,104,0.058909,0.000385,1.654437,0.004694,0.013849,0.229547,0.006626,0.0,0.0001,,,,,none
110859,108,-0.003458,0.000294,1.654397,0.004682,0.011502,0.157045,0.0036,0.0,0.0001,,,,,none
110859,108,-0.059971,0.000272,1.654358,0.004682,0.01154,0.089102,0.000913,0.0,0.0001,,,,,none
110859,108,0.058505,0.000277,1.654327,0.004682,0.012333,0.198605,0.000642,0.0,0.0001,,,,,none
110859,108,-0.119198,0.0003,1.654289,0.004682,0.011055,0.08594,0.005378,0.0,0.0001,,,,,none
110859,108,0.084068,0.000314,1.654262,0.004682,0.013072,0.109655,0.002095,0.0,0.0001,,,,,none
110859,108,0.023803,0.000196,1.654233,0.004682,0.01275,0.091676,0.003602,0.0,0.0001,,,,,none
110859,108,-0.032573,0.000164,1.654196,0.004682,0.012754,0.193913,0.004249,0.0,0.0001,,,,,none
110859,108,-0.060728,0.000448,1.654166,0.004682,0.011679,0.074632,0.005046,0.0,0.0001,,,,,none
110859,108,0.096462,0.000187,1.65413,0.004682,0.012193,0.084626,0.001097,0.0,0.0001,,,,,none
110859,108,-0.040837,0.000128,1.654097,0.004682,0.011558,0.159831,0.002962,0.0,0.0001,,,,,none
110859,108,0.060701,0.000457,1.654066,0.004682,0.0125,0.112494,0.001475,0.0,0.0001,,,,,none
110859,108,-0.040439,0.000219,1.65403,0.004682,0.011647,0.118037,0.001664,0.0,0.0001,,,,,none
116680,112,0.102107,0.000268,1.654,0.00467,0.012458,0.232748,0.004231,0.0,0.0001,,,,,none
116680,112,-0.09403,0.000227,1.653957,0.00467,0.010923,0.078808,0.000707,0.0,0.0001,,,,,none
116680,112,-0.006427,0.000297,1.65391,0.00467,0.011093,0.185546,0.002702,0.0,0.0001,,,,,none
116680,112,-0.025577,0.000237,1.653875,0.00467,0.010596,0.167864,0.001886,0.0,0.0001,,,,,none
116680,112,0.093631,0.000194,1.65384,0.00467,0.011482,0.078819,0.004161,0.0,0.0001,,,,,none
116680,112,-0.075147,0.000373,1.653794,0.00467,0.012379,0.065192,0.001241,0.0,0.0001,,,,,none
116680,112,-0.089722,0.000184,1.653744,0.00467,0.011336,0.107448,0.000606,0.0,0.0001,,,,,none
116680,112,0.088762,0.000335,1.653688,0.00467,0.012043,0.118547,0.002335,0.0,0.0001,,,,,none
116680,112,0.008555,0.000259,1.65363,0.00467,0.010388,0.102498,0.001097,0.0,0.0001,,,,,none
116680,112,0.00455,0.000263,1.653564,0.00467,0.012235,0.101516,0.002294,0.0,0.0001,,,,,none
116680,112,-0.008078,0.00011,1.653501,0.00467,0.010737,0.067491,0.002933,0.0,0.0001,,,,,none
116680,112,0.011648,0.000449,1.653435,0.00467,0.011897,0.078117,0.003696,0.0,0.0001,,,,,none
121656,116,0.019284,0.000953,1.653361,0.004658,0.016235,0.044604,0.004408,0.0,0.0001,,,,,none
121656,116,0.035715,0.001274,1.653299,0.004658,0.01686,0.057448,0.00426,0.0,0.0001,,,,,none
121656,116,0.061267,0.001035,1.653246,0.004658,0.018429,0.132159,0.002003,0.0,0.0001,,,,,none
121656,116,0.068645,0.00082,1.653207,0.004658,0.016356,0.031347,0.000867,0.0,0.0001,,,,,none
121656,116,-0.014213,0.001775,1.653178,0.004658,0.01995,0.059457,0.005324,0.0,0.0001,,,,,none
121656,116,0.063076,0.000218,1.653154,0.004658,0.01187,0.049718,0.004064,0.0,0.0001,,,,,none
121656,116,0.023464,0.001209,1.65314,0.004658,0.019485,0.035518,0.001704,0.0,0.0001,,,,,none
121656,116,0.036521,0.000949,1.653122,0.004658,0.015195,0.104572,0.003232,0.0,0.0001,,,,,none
121656,116,0.052798,0.001214,1.653106,0.004658,0.019013,0.103957,0.003172,0.0,0.0001,,,,,none
121656,116,0.101075,0.001253,1.653105,0.004658,0.018574,0.174116,0.005863,0.0,0.0001,,,,,none
121656,116,0.005058,0.000819,1.653103,0.004658,0.017771,0.034899,0.000877,0.0,0.0001,,,,,none
121656,116,-0.049303,0.001462,1.653105,0.004658,0.020208,0.069743,0.006491,0.0,0.0001,,,,,none
127416,120,-0.009738,0.000262,1.653103,0.004646,0.011201,0.041424,0.000816,0.0,0.0001,,,,,none
127416,120,-0.054439,0.000254,1.653095,0.004646,0.011317,0.07977,0.000668,0.0,0.0001,,,,,none
127416,120,0.058572,0.000468,1.653063,0.004646,0.012961,0.140654,0.001788,0.0,0.0001,,,,,none
127416,120,0.036176,0.000375,1.653015,0.004646,0.012987,0.072022,0.00117,0.0,0.0001,,,,,none
127416,120,0.01322,0.00026,1.652956,0.004646,0.013046,0.113969,0.003837,0.0,0.0001,,,,,none
127416,120,-0.078252,0.000401,1.652893,0.004646,0.014416,0.080315,0.007126,0.0,0.0001,,,,,none
127416,120,0.004538,0.000386,1.652815,0.004646,0.015615,0.09529,0.007134,0.0,0.0001,,,,,none
127416,120,-0.029992,0.0004,1.652742,0.004646,0.015588,0.104778,0.009309,0.0,0.0001,,,,,none
127416,120,0.01373,0.000331,1.652653,0.004646,0.014993,0.183336,0.006955,0.0,0.0001,,,,,none
127416,120,0.032115,0.000398,1.652563,0.004646,0.014769,0.104825,0.00415,0.0,0.0001,,,,,none
127416,120,0.024893,0.00022,1.652468,0.004646,0.014045,0.127003,0.003534,0.0,0.0001,,,,,none
127416,120,-0.08497,0.000525,1.652361,0.004646,0.017164,0.085476,0.004974,0.0,0.0001,,,,,none
132311,124,0.067018,0.000301,1.652255,0.004634,0.016445,0.022476,0.001536,0.0,0.0001,,,,,none
132311,124,0.003473,0.001903,1.65216,0.004634,0.020042,0.177497,0.00355,0.0,0.0001,,,,,none
132311,124,0.003843,0.001742,1.652061,0.004634,0.021824,0.155829,0.002218,0.0,0.0001,,,,,none
132311,124,0.020078,0.00134,1.651966,0.004634,0.017613,0.123745,0.001723,0.0,0.0001,,,,,none
132311,124,0.045403,0.001325,1.651875,0.004634,0.021076,0.086188,0.003224,0.0,0.0001,,,,,none
132311,124,0.022571,0.000564,1.651786,0.004634,0.017115,0.111835,0.003711,0.0,0.0001,,,,,none
132311,124,0.083135,0.000771,1.651704,0.004634,0.017695,0.124343,0.005904,0.0,0.0001,,,,,none
132311,124,-0.030532,0.001137,1.651624,0.004634,0.018756,0.198686,0.001391,0.0,0.0001,,,,,none
132311,124,0.054764,0.002374,1.65155,0.004634,0.019865,0.065091,0.003454,0.0,0.0001,,,,,none
132311,124,0.006579,0.001063,1.651481,0.004634,0.019194,0.171693,0.001349,0.0,0.0001,,,,,none
132311,124,0.028647,0.001691,1.651417,0.004634,0.01752,0.060669,0.003462,0.0,0.0001,,,,,none
132311,124,0.100425,0.000212,1.651356,0.004634,0.014713,0.072185,0.010067,0.0,0.0001,,,,,none
138008,128,-0.069948,0.000399,1.651298,0.004622,0.011076,0.183567,0.001174,0.0,0.0001,,,,,none
138008,128,0.031184,0.000121,1.651251,0.004622,0.010371,0.159967,0.000971,0.0,0.0001,,,,,none
138008,128,0.052942,0.000331,1.651221,0.004622,0.009069,0.148875,0.001265,0.0,0.0001,,,,,none
138008,128,-0.081321,0.000155,1.651194,0.004622,0.010839,0.208876,0.004947,0.0,0.0001,,,,,none
138008,128,0.136863,0.00037,1.651175,0.004622,0.010821,0.174061,0.002145,0.0,0.0001,,,,,none
138008,128,-0.061222,0.000349,1.651159,0.004622,0.010264,0.396694,0.004062,0.0,0.0001,,,,,none
138008,128,-0.04772,0.000323,1.651161,0.004622,0.010324,0.090375,0.002094,0.0,0.0001,,,,,none
138008,128,0.075836,0.000265,1.651178,0.004622,0.011125,0.145183,0.003474,0.0,0.0001,,,,,none
138008,128,-0.025988,0.000275,1.651193,0.004622,0.010189,0.072133,0.003596,0.0,0.0001,,,,,none
138008,128,-0.015479,0.000261,1.651206,0.004622,0.011159,0.131698,0.005047,0.0,0.0001,,,,,none
138008,128,-0.049013,0.000233,1.651228,0.004622,0.010577,0.211929,0.005971,0.0,0.0001,,,,,none
138008,128,0.089561,0.000426,1.651249,0.004622,0.012001,0.051801,0.006714,0.0,0.0001,,,,,none
143806,132,-0.012754,0.00048,1.651273,0.00461,0.012452,0.098839,0.004656,0.0,0.0001,,,,,none
143806,132,-0.084792,0.000298,1.651319,0.00461,0.012758,0.103048,0.001216,0.0,0.0001,,,,,none
143806,132,0.11597,0.000172,1.651367,0.00461,0.013217,0.088407,0.001542,0.0,0.0001,,,,,none
143806,132,0.094326,0.000182,1.65142,0.00461,0.014691,0.149278,0.003944,0.0,0.0001,,,,,none
143806,132,-0.137875,0.000231,1.651482,0.00461,0.016041,0.086165,0.013864,0.0,0.0001,,,,,none
143806,132,0.05592,0.000721,1.651557,0.00461,0.016907,0.078669,0.01218,0.0,0.0001,,,,,none
143806,132,0.009711,0.000477,1.651636,0.00461,0.017262,0.105915,0.01413,0.0,0.0001,,,,,none
143806,132,-0.053879,0.000339,1.651719,0.00461,0.016075,0.090233,0.014203,0.0,0.0001,,,,,none
143806,132,0.056597,0.000264,1.6518,0.00461,0.015839,0.150233,0.008652,0.0,0.0001,,,,,none
143806,132,-0.049861,0.000237,1.651891,0.00461,0.013671,0.230485,0.006452,0.0,0.0001,,,,,none
143806,132,-0.0084,0.000497,1.651981,0.00461,0.012734,0.085092,0.002291,0.0,0.0001,,,,,none
143806,132,0.073941,0.000222,1.652069,0.00461,0.013889,0.082593,0.009767,0.0,0.0001,,,,,none
148779,136,-0.006206,0.001542,1.652152,0.004598,0.021037,0.066616,0.001887,0.0,0.0001,,,,,none
148779,136,0.052541,0.000541,1.652231,0.004598,0.015454,0.028333,0.010168,0.0,0.0001,,,,,none
148779,136,0.073509,0.001306,1.652308,0.004598,0.018257,0.098223,0.012044,0.0,0.0001,,,,,none
148779,136,0.10691,0.001022,1.652372,0.004598,0.02007,0.040909,0.015403,0.0,0.0001,,,,,none
148779,136,-0.001723,0.000511,1.652429,0.004598,0.016021,0.024427,0.009971,0.0,0.0001,,,,,none
148779,136,-0.053401,0.002626,1.652482,0.004598,0.02555,0.074227,0.004008,0.0,0.0001,,,,,none
148779,136,0.030099,0.000703,1.652539,0.004598,0.016756,0.134208,0.009019,0.0,0.0001,,,,,none
148779,136,0.075745,0.001681,1.652588,0.004598,0.021492,0.152563,0.006927,0.0,0.0001,,,,,none
148779,136,-0.056698,0.000623,1.652628,0.004598,0.014167,0.130433,0.000756,0.0,0.0001,,,,,none
148779,136,0.035785,0.00183,1.652667,0.004598,0.020998,0.064893,0.002284,0.0,0.0001,,,,,none
148779,136,-0.003716,0.000521,1.652699,0.004598,0.014331,0.081963,0.002904,0.0,0.0001,,,,,none
148779,136,0.109622,0.000541,1.652732,0.004598,0.013569,0.175074,0.002002,0.0,0.0001,,,,,none
153762,140,-0.01007,0.002181,1.652766,0.004586,0.025367,0.049638,0.002018,0.0,0.0001,,,,,none
153762,140,0.018471,0.000194,1.652814,0.004586,0.013288,0.06406,0.001514,0.0,0.0001,,,,,none
153762,140,0.150108,0.00063,1.652863,0.004586,0.014725,0.14869,0.006511,0.0,0.0001,,,,,none
153762,140,-0.035086,0.001353,1.65292,0.004586,0.019075,0.111873,0.006086,0.0,0.0001,,,,,none
153762,140,0.113886,0.001124,1.652983,0.004586,0.018648,0.041913,0.001432,0.0,0.0001,,,,,none
153762,140,-0.007714,0.000364,1.653048,0.004586,0.016369,0.124843,0.004267,0.0,0.0001,,,,,none
153762,140,0.066758,0.001061,1.653116,0.004586,0.01918,0.091221,0.003487,0.0,0.0001,,,,,none
153762,140,0.071794,0.00084,1.653187,0.004586,0.016616,0.078563,0.00339,0.0,0.0001,,,,,none
153762,140,-0.141832,0.001659,1.653248,0.004586,0.021106,0.188925,0.01567,0.0,0.0001,,,,,none
153762,140,0.045034,0.000424,1.653316,0.004586,0.015283,0.065629,0.002417,0.0,0.0001,,,,,none
153762,140,0.097186,0.000904,1.65338,0.004586,0.017063,0.065061,0.001442,0.0,0.0001,,,,,none
153762,140,-0.149478,0.002897,1.653446,0.004586,0.025388,0.048573,0.013917,0.0,0.0001,,,,,none
159448,144,0.046527,0.000184,1.653518,0.004574,0.010967,0.129671,0.004684,0.0,0.0001,,,,,none
159448,144,-0.044208,0.000296,1.653575,0.004574,0.010729,0.081509,0.005313,0.0,0.0001,,,,,none
159448,144,-0.028961,0.000371,1.653625,0.004574,0.011146,0.137935,0.007507,0.0,0.0001,,,,,none
159448,144,-0.127754,0.000314,1.653657,0.004574,0.010832,0.083199,0.005312,0.0,0.0001,,,,,none
159448,144,0.056935,0.000236,1.653677,0.004574,0.010926,0.122405,0.007022,0.0,0.0001,,,,,none
159448,144,0.064297,0.000287,1.653674,0.004574,0.011015,0.130575,0.005143,0.0,0.0001,,,,,none
159448,144,-0.087662,0.000189,1.653669,0.004574,0.010214,0.120088,0.00066,0.0,0.0001,,,,,none
159448,144,-0.003923,0.000326,1.653656,0.004574,0.010818,0.062691,0.000943,0.0,0.0001,,,,,none
159448,144,0.092606,0.000285,1.653632,0.004574,0.012444,0.0625,0.001029,0.0,0.0001,,,,,none
159448,144,-0.027481,0.000298,1.653603,0.004574,0.01125,0.061295,0.004281,0.0,0.0001,,,,,none
159448,144,0.042465,0.000292,1.653578,0.004574,0.0121,0.06593,0.003367,0.0,0.0001,,,,,none
159448,144,-0.041767,0.000195,1.653536,0.004574,0.012025,0.106438,0.005078,0.0,0.0001,,,,,none
164361,148,0.0285,0.001424,1.65349,0.004562,0.019319,0.097373,0.002377,0.0,0.0001,,,,,none
164361,148,0.040441,0.000578,1.653459,0.004562,0.015861,0.079973,0.000623,0.0,0.0001,,,,,none
164361,148,-0.016025,0.001653,1.653442,0.004562,0.016612,0.204038,0.005356,0.0,0.0001,,,,,none
164361,148,-0.07015,0.00221,1.653431,0.004562,0.021796,0.077536,0.007055,0.0,0.0001,,,,,none
164361,148,0.112695,0.000293,1.653429,0.004562,0.014647,0.058683,0.009402,0.0,0.0001,,,,,none
164361,148,0.043974,0.000538,1.653439,0.004562,0.015005,0.081504,0.007547,0.0,0.0001,,,,,none
164361,148,0.016189,0.001894,1.653457,0.004562,0.021536,0.055321,0.004959,0.0,0.0001,,,,,none
164361,148,-0.016049,0.000565,1.653487,0.004562,0.015753,0.03132,0.003803,0.0,0.0001,,,,,none
164361,148,0.154034,0.000651,1.653517,0.004562,0.016964,0.144718,0.014601,0.0,0.0001,,,,,none
164361,148,-0.045196,0.001886,1.653555,0.004562,0.02216,0.055548,0.002377,0.0,0.0001,,,,,none
164361,148,0.116538,0.000428,1.653596,0.004562,0.015557,0.148914,0.009652,0.0,0.0001,,,,,none
164361,148,-0.018182,0.000957,1.653635,0.004562,0.017682,0.14271,0.001848,0.0,0.0001,,,,,none
169304,152,-0.031474,0.001409,1.653685,0.00455,0.018996,0.035473,0.00834,0.0,0.0001,,,,,none
169304,152,0.127147,0.001165,1.65372,0.00455,0.015567,0.073632,0.001284,0.0,0.0001,,,,,none
169304,152,-0.035009,0.000174,1.653759,0.00455,0.013697,0.059246,0.010017,0.0,0.0001,,,,,none
169304,152,0.083397,0.000296,1.653795,0.00455,0.013004,0.047629,0.005298,0.0,0.0001,,,,,none
169304,152,-0.04009,0.002115,1.653826,0.00455,0.021968,0.054498,0.014889,0.0,0.0001,,,,,none
169304,152,0.085167,0.000597,1.653852,0.00455,0.017387,0.070522,0.006141,0.0,0.0001,,,,,none
169304,152,0.066113,0.001341,1.653873,0.00455,0.018195,0.098311,0.008248,0.0,0.0001,,,,,none
169304,152,0.019116,0.00058,1.653888,0.00455,0.01714,0.056584,0.008805,0.0,0.0001,,,,,none
169304,152,-0.011446,0.001713,1.653896,0.00455,0.015943,0.068883,0.009948,0.0,0.0001,,,,,none
169304,152,-0.032696,0.001894,1.653912,0.00455,0.019049,0.081687,0.011067,0.0,0.0001,,,,,none
169304,152,0.114035,0.000465,1.653932,0.00455,0.014328,0.039498,0.001394,0.0,0.0001,,,,,none
169304,152,0.000583,0.000586,1.653951,0.00455,0.016809,0.070366,0.003325,0.0,0.0001,,,,,none
174999,156,0.039161,0.0002,1.653956,0.004538,0.013413,0.121174,0.002795,0.0,0.0001,,,,,none
174999,156,-0.038379,0.000326,1.653954,0.004538,0.011571,0.134163,0.001612,0.0,0.0001,,,,,none
174999,156,-0.019453,0.000305,1.653968,0.004538,0.010647,0.178188,0.003087,0.0,0.0001,,,,,none
174999,156,0.010684,0.000231,1.653987,0.004538,0.011754,0.070769,0.006552,0.0,0.0001,,,,,none
174999,156,0.011519,0.000325,1.654008,0.004538,0.011918,0.187775,0.008263,0.0,0.0001,,,,,none
174999,156,-0.044637,0.000302,1.654022,0.004538,0.012214,0.220681,0.010287,0.0,0.0001,,,,,none
174999,156,-0.071478,0.000174,1.654053,0.004538,0.011828,0.18255,0.011112,0.0,0.0001,,,,,none
174999,156,0.043614,0.000245,1.654084,0.004538,0.013122,0.08207,0.013322,0.0,0.0001,,,,,none
174999,156,0.020791,0.000564,1.654122,0.004538,0.013463,0.077882,0.011459,0.0,0.0001,,,,,none
174999,156,0.03287,0.000477,1.654159,0.004538,0.013223,0.070277,0.010868,0.0,0.0001,,,,,none
174999,156,0.014606,0.000257,1.654198,0.004538,0.01243,0.078685,0.010777,0.0,0.0001,,,,,none
174999,156,-0.072638,0.000158,1.654238,0.004538,0.011669,0.054172,0.007982,0.0,0.0001,,,,,none
179956,160,0.009692,0.001428,1.654278,0.004526,0.021205,0.148016,0.001725,0.0,0.0001,,,,,none
179956,160,0.02952,0.000933,1.654303,0.004526,0.016857,0.173315,0.001831,0.0,0.0001,,,,,none
179956,160,0.091897,0.000829,1.654325,0.004526,0.013321,0.036851,0.002493,0.0,0.0001,,,,,none
179956,160,-0.040695,0.001789,1.654344,0.004526,0.019794,0.152745,0.006708,0.0,0.0001,,,,,none
179956,160,0.031616,0.000767,1.654342,0.004526,0.016817,0.148449,0.000602,0.0,0.0001,,,,,none
179956,160,0.199402,0.000395,1.654334,0.004526,0.017875,0.258282,0.012113,0.0,0.0001,,,,,none
179956,160,0.026209,0.001314,1.654324,0.004526,0.018774,0.169218,0.004166,0.0,0.0001,,,,,none
179956,160,0.045711,0.001215,1.654311,0.004526,0.019009,0.1049,0.007122,0.0,0.0001,,,,,none
179956,160,0.020038,0.000434,1.654291,0.004526,0.017879,0.074753,0.01004,0.0,0.0001,,,,,none
179956,160,0.109067,0.00036,1.654261,0.004526,0.01595,0.051321,0.006567,0.0,0.0001,,,,,none
179956,160,-0.01611,0.001288,1.654233,0.004526,0.021898,0.174183,0.015446,0.0,0.0001,,,,,none
179956,160,-0.029403,0.002625,1.654199,0.004526,0.025496,0.122757,0.015614,0.0,0.0001,,,,,none
185649,164,0.007545,0.000266,1.654153,0.004514,0.011708,0.065748,0.002118,0.0,0.0001,,,,,none
185649,164,-0.026776,0.000319,1.654123,0.004514,0.010592,0.029972,0.005945,0.0,0.0001,,,,,none
185649,164,-0.031716,0.000322,1.654092,0.004514,0.011581,0.065002,0.008825,0.0,0.0001,,,,,none
185649,164,-0.054943,0.000273,1.654053,0.004514,0.011462,0.014806,0.009048,0.0,0.0001,,,,,none
185649,164,0.024839,0.000278,1.654016,0.004514,0.012048,0.118153,0.010313,0.0,0.0001,,,,,none
185649,164,-0.017584,0.000405,1.65397,0.004514,0.011685,0.042472,0.006788,0.0,0.0001,,,,,none
185649,164,0.054331,0.000402,1.653926,0.004514,0.011264,0.110184,0.005009,0.0,0.0001,,,,,none
185649,164,-0.087387,0.000221,1.653884,0.004514,0.011325,0.137219,0.004427,0.0,0.0001,,,,,none
185649,164,-0.011747,0.000226,1.653848,0.004514,0.012483,0.042554,0.006786,0.0,0.0001,,,,,none
185649,164,0.023409,0.000434,1.653816,0.004514,0.014405,0.146213,0.010534,0.0,0.0001,,,,,none
185649,164,-5.8e-05,0.000289,1.653797,0.004514,0.013787,0.052191,0.011214,0.0,0.0001,,,,,none
185649,164,-0.081087,0.000183,1.65377,0.004514,0.014468,0.121249,0.014329,0.0,0.0001,,,,,none
190595,168,0.030507,0.001263,1.65375,0.004502,0.017175,0.031756,0.007295,0.0,0.0001,,,,,none
190595,168,0.006963,0.001176,1.653735,0.004502,0.019044,0.121988,0.004829,0.0,0.0001,,,,,none
190595,168,0.105063,0.000194,1.653737,0.004502,0.01342,0.062813,0.004561,0.0,0.0001,,,,,none
190595,168,-0.06576,0.001802,1.653735,0.004502,0.021152,0.056255,0.005796,0.0,0.0001,,,,,none
190595,168,0.094352,0.000277,1.653746,0.004502,0.013467,0.049572,0.006991,0.0,0.0001,,,,,none
190595,168,0.125162,0.001086,1.653754,0.004502,0.016456,0.04102,0.008169,0.0,0.0001,,,,,none
190595,168,0.067336,0.000819,1.653765,0.004502,0.015866,0.051365,0.00485,0.0,0.0001,,,,,none
190595,168,-0.000224,0.001411,1.65377,0.004502,0.018409,0.167168,0.002412,0.0,0.0001,,,,,none
190595,168,0.038279,0.000739,1.653782,0.004502,0.016732,0.095887,0.001438,0.0,0.0001,,,,,none
190595,168,0.076948,0.00029,1.6538,0.004502,0.014056,0.042262,0.002476,0.0,0.0001,,,,,none
190595,168,0.022418,0.001436,1.653816,0.004502,0.01788,0.029658,0.004195,0.0,0.0001,,,,,none
190595,168,-0.037413,0.001919,1.653838,0.004502,0.019742,0.06783,0.00878,0.0,0.0001,,,,,none
196306,172,-0.012935,0.000496,1.653862,0.00449,0.011378,0.074071,0.001736,0.0,0.0001,,,,,none
196306,172,-0.033569,0.000171,1.653875,0.00449,0.011603,0.076384,0.002255,0.0,0.0001,,,,,none
196306,172,0.055291,0.000152,1.65387,0.00449,0.011244,0.157203,0.001146,0.0,0.0001,,,,,none
196306,172,-0.016191,0.000294,1.653867,0.00449,0.010922,0.0699,0.001991,0.0,0.0001,,,,,none
196306,172,0.039551,0.000244,1.653871,0.00449,0.011633,0.067736,0.001101,0.0,0.0001,,,,,none
196306,172,-0.029961,0.000319,1.653857,0.00449,0.012079,0.120886,0.002085,0.0,0.0001,,,,,none
196306,172,0.035797,0.000372,1.653832,0.00449,0.0119,0.247794,0.001191,0.0,0.0001,,,,,none
196306,172,0.002584,0.000357,1.653813,0.00449,0.011506,0.080448,0.001415,0.0,0.0001,,,,,none
196306,172,-0.046727,0.000129,1.653778,0.00449,0.011997,0.076597,0.001452,0.0,0.0001,,,,,none
196306,172,0.073139,0.000365,1.653745,0.00449,0.012857,0.119885,0.004621,0.0,0.0001,,,,,none
196306,172,-0.093581,0.000323,1.653708,0.00449,0.01229,0.037869,0.00138,0.0,0.0001,,,,,none
196306,172,0.027138,0.000261,1.653678,0.00449,0.013284,0.09099,0.005626,0.0,0.0001,,,,,none
202176,176,0.146824,0.000306,1.653627,0.004478,0.012679,0.136608,0.004844,0.0,0.0001,,,,,none
202176,176,-0.119236,0.000292,1.653583,0.004478,0.012313,0.126354,0.004247,0.0,0.0001,,,,,none
202176,176,-0.026425,0.000385,1.65354,0.004478,0.015428,0.13662,0.004925,0.0,0.0001,,,,,none
202176,176,0.130212,0.000424,1.653502,0.004478,0.014044,0.149231,0.001282,0.0,0.0001,,,,,none
202176,176,-0.176784,0.000355,1.653466,0.004478,0.013789,0.080706,0.010378,0.0,0.0001,,,,,none
202176,176,0.058956,0.0002,1.653432,0.004478,0.014131,0.146331,0.005375,0.0,0.0001,,,,,none
202176,176,0.076852,0.000247,1.653399,0.004478,0.013209,0.074145,0.002645,0.0,0.0001,,,,,none
202176,176,-0.018651,0.000227,1.653357,0.004478,0.012645,0.252107,0.00372,0.0,0.0001,,,,,none
202176,176,-0.060337,0.000489,1.653312,0.004478,0.012492,0.050299,0.00268,0.0,0.0001,,,,,none
202176,176,0.004165,0.000185,1.653266,0.004478,0.011677,0.050981,0.000908,0.0,0.0001,,,,,none
202176,176,-0.005646,0.000581,1.653229,0.004478,0.011951,0.191267,0.003097,0.0,0.0001,,,,,none
202176,176,0.008399,0.000136,1.653195,0.004478,0.012174,0.049813,0.004013,0.0,0.0001,,,,,none
207916,180,-0.009766,0.000357,1.653162,0.004466,0.010243,0.171522,0.001138,0.0,0.0001,,,,,none
207916,180,0.116036,0.000287,1.653124,0.004466,0.01107,0.118868,0.004313,0.0,0.0001,,,,,none
207916,180,-0.154676,0.000339,1.653074,0.004466,0.010126,0.072547,0.00029,0.0,0.0001,,,,,none
207916,180,-0.154435,0.000184,1.653023,0.004466,0.008902,0.075837,0.000709,0.0,0.0001,,,,,none
207916,180,0.092973,0.000393,1.652966,0.004466,0.01179,0.142954,0.004861,0.0,0.0001,,,,,none
207916,180,0.052731,0.00042,1.652909,0.004466,0.010608,0.092007,0.004995,0.0,0.0001,,,,,none
207916,180,-0.023699,0.00027,1.652845,0.004466,0.010556,0.118125,0.001845,0.0,0.0001,,,,,none
207916,180,-0.029561,0.000365,1.65278,0.004466,0.012089,0.195089,0.004293,0.0,0.0001,,,,,none
207916,180,0.043401,0.000374,1.652721,0.004466,0.010712,0.032343,0.005525,0.0,0.0001,,,,,none
207916,180,-0.034742,0.000369,1.652658,0.004466,0.011532,0.131883,0.004737,0.0,0.0001,,,,,none
207916,180,-0.039715,0.000269,1.652587,0.004466,0.012011,0.303078,0.003077,0.0,0.0001,,,,,none
207916,180,0.069328,0.000394,1.65251,0.004466,0.012547,0.203,0.002822,0.0,0.0001,,,,,none
213776,184,-0.069767,0.00041,1.652427,0.004454,0.013355,0.097134,0.002487,0.0,0.0001,,,,,none
213776,184,0.040907,0.000135,1.652353,0.004454,0.012283,0.156407,0.002127,0.0,0.0001,,,,,none
213776,184,0.052998,0.000345,1.652279,0.004454,0.011957,0.237231,0.001431,0.0,0.0001,,,,,none
213776,184,-0.055004,0.000333,1.652208,0.004454,0.012693,0.41277,0.006613,0.0,0.0001,,,,,none
213776,184,0.059543,0.0004,1.652148,0.004454,0.01424,0.323337,0.004216,0.0,0.0001,,,,,none
