global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
39923,236,-0.071458,0.028834,2.01059,0.005802,0.109453,0.263485,0.019593,0.212491,0.0001,,,,,lstm
39923,236,-0.070166,0.028819,2.010498,0.005802,0.109178,0.190925,0.01857,0.170397,0.0001,,,,,lstm
39923,236,-0.069977,0.028794,2.010407,0.005802,0.108922,0.338247,0.016979,0.23589,0.0001,,,,,lstm
40478,240,-0.013094,0.029232,2.010319,0.005786,0.108191,0.174277,0.02639,0.137638,0.0001,,,,,lstm
40478,240,-0.012436,0.029242,2.010218,0.005786,0.107496,0.160026,0.03075,0.122453,0.0001,,,,,lstm
40478,240,-0.011975,0.029178,2.010105,0.005786,0.106546,0.142931,0.032339,0.061807,0.0001,,,,,lstm
40478,240,-0.012323,0.029082,2.009976,0.005786,0.105549,0.260071,0.033,0.216069,0.0001,,,,,lstm
41019,244,-0.080163,0.02232,2.009829,0.00577,0.08474,0.315731,0.041405,0.262683,0.0001,,,,,lstm
41019,244,-0.079256,0.022347,2.009692,0.00577,0.084809,0.299488,0.040216,0.234561,0.0001,,,,,lstm
41019,244,-0.078968,0.022434,2.009563,0.00577,0.085123,0.406896,0.039752,0.385267,0.0001,,,,,lstm
41019,244,-0.078892,0.022488,2.009446,0.00577,0.08543,0.538091,0.040768,0.555512,0.0001,,,,,lstm
41546,248,-0.078657,0.029104,2.009337,0.005754,0.088176,0.185301,0.05077,0.177805,0.0001,,,,,lstm
41546,248,-0.077472,0.029113,2.009227,0.005754,0.088476,0.147796,0.052516,0.120105,0.0001,,,,,lstm
41546,248,-0.080609,0.029104,2.009119,0.005754,0.088632,0.863171,0.053138,0.785208,0.0001,,,,,lstm
41546,248,-0.081068,0.029111,2.009025,0.005754,0.088313,0.891779,0.05017,0.819855,0.0001,,,,,lstm
42096,252,-0.074505,0.026414,2.008946,0.005738,0.092366,0.407358,0.006926,0.360365,0.0001,,,,,lstm
42096,252,-0.072618,0.026818,2.008874,0.005738,0.093284,0.406546,0.018627,0.321552,0.0001,,,,,lstm
42096,252,-0.071294,0.027426,2.008814,0.005738,0.094993,0.51241,0.035622,0.422217,0.0001,,,,,lstm
42096,252,-0.071579,0.028096,2.008765,0.005738,0.097097,0.583754,0.052945,0.441687,0.0001,,,,,lstm
42820,256,-0.024332,0.032186,2.008722,0.005721,0.102232,0.155589,0.092233,0.178339,0.0001,,,,,lstm
42820,256,-0.023222,0.032483,2.008691,0.005721,0.104175,0.1849,0.101023,0.168042,0.0001,,,,,lstm
42820,256,-0.023782,0.03247,2.008668,0.005721,0.104861,0.543227,0.105752,0.375179,0.0001,,,,,lstm
42820,256,-0.023771,0.031988,2.008647,0.005721,0.103255,0.711341,0.102146,0.46739,0.0001,,,,,lstm
43366,260,-0.059844,0.035289,2.008627,0.005705,0.083923,0.711093,0.019944,0.546398,0.0001,,,,,lstm
43366,260,-0.057881,0.034811,2.008604,0.005705,0.08436,0.695261,0.02132,0.531508,0.0001,,,,,lstm
43366,260,-0.053951,0.034336,2.008578,0.005705,0.084709,0.375633,0.026155,0.198435,0.0001,,,,,lstm
43366,260,-0.056843,0.033954,2.00855,0.005705,0.085359,0.544637,0.034367,0.567839,0.0001,,,,,lstm
44081,264,-0.037409,0.019228,2.008523,0.005689,0.08322,0.273352,0.019351,0.171793,0.0001,,,,,lstm
44081,264,-0.036714,0.019089,2.008494,0.005689,0.082859,0.255183,0.011306,0.160819,0.0001,,,,,lstm
44081,264,-0.035854,0.01905,2.008461,0.005689,0.082816,0.191093,0.006496,0.166534,0.0001,,,,,lstm
44081,264,-0.036068,0.019106,2.00843,0.005689,0.08311,0.3881,0.009745,0.356367,0.0001,,,,,lstm
44660,268,-0.060464,0.02987,2.008406,0.005673,0.090912,0.216114,0.042437,0.124526,0.0001,,,,,lstm
44660,268,-0.060418,0.029783,2.00838,0.005673,0.090606,0.215396,0.041882,0.125088,0.0001,,,,,lstm
44660,268,-0.060162,0.029725,2.008352,0.005673,0.089966,0.215319,0.040781,0.125701,0.0001,,,,,lstm
44660,268,-0.059728,0.029722,2.008322,0.005673,0.089062,0.217882,0.039334,0.129605,0.0001,,,,,lstm
45225,272,-0.018868,0.024186,2.008289,0.005657,0.097721,0.42064,0.013679,0.464892,0.0001,,,,,lstm
45225,272,-0.017281,0.024272,2.008225,0.005657,0.097531,0.412437,0.016046,0.450547,0.0001,,,,,lstm
45225,272,-0.016221,0.024316,2.008133,0.005657,0.097068,0.346465,0.016464,0.222928,0.0001,,,,,lstm
45225,272,-0.017076,0.024331,2.008037,0.005657,0.096698,0.553216,0.015089,0.388298,0.0001,,,,,lstm
45767,276,-0.017808,0.032999,2.007941,0.00564,0.108288,0.13507,0.028727,0.138591,0.0001,,,,,lstm
45767,276,-0.017611,0.032858,2.007845,0.00564,0.107705,0.160578,0.024997,0.139467,0.0001,,,,,lstm
45767,276,-0.01722,0.032647,2.007746,0.00564,0.106757,0.127812,0.019619,0.08918,0.0001,,,,,lstm
45767,276,-0.017423,0.032424,2.007646,0.00564,0.10562,0.141614,0.014453,0.172444,0.0001,,,,,lstm
46477,280,-0.034051,0.032588,2.007547,0.005624,0.113217,0.429043,0.042336,0.386652,0.0001,,,,,lstm
46477,280,-0.031816,0.032268,2.007467,0.005624,0.111843,0.399327,0.036185,0.351284,0.0001,,,,,lstm
46477,280,-0.031297,0.031961,2.007405,0.005624,0.110201,0.343779,0.028168,0.345701,0.0001,,,,,lstm
46477,280,-0.032814,0.031613,2.007364,0.005624,0.108842,0.546953,0.021268,0.515882,0.0001,,,,,lstm
47167,284,-0.031212,0.027307,2.007338,0.005608,0.095448,0.304226,0.025339,0.266493,0.0001,,,,,lstm
47167,284,-0.029706,0.026899,2.007326,0.005608,0.093893,0.29102,0.024972,0.247374,0.0001,,,,,lstm
47167,284,-0.028248,0.026537,2.007323,0.005608,0.091892,0.272048,0.030755,0.177871,0.0001,,,,,lstm
47167,284,-0.027487,0.026287,2.007326,0.005608,0.090351,0.311847,0.037789,0.271698,0.0001,,,,,lstm
47877,288,-0.031969,0.021447,2.007335,0.005592,0.086675,0.311691,0.019366,0.196001,0.0001,,,,,lstm
47877,288,-0.030828,0.021273,2.00736,0.005592,0.086739,0.26973,0.0194,0.165872,0.0001,,,,,lstm
47877,288,-0.030682,0.021078,2.007395,0.005592,0.086895,0.194912,0.017799,0.239554,0.0001,,,,,lstm
47877,288,-0.032,0.020953,2.007431,0.005592,0.087031,0.472871,0.01642,0.432064,0.0001,,,,,lstm
48429,292,-0.066489,0.023937,2.007467,0.005576,0.088274,0.32775,0.05874,0.174131,0.0001,,,,,lstm
48429,292,-0.066062,0.02382,2.00747,0.005576,0.088122,0.324485,0.055764,0.173189,0.0001,,,,,lstm
48429,292,-0.064789,0.023647,2.007445,0.005576,0.087787,0.30711,0.052494,0.161098,0.0001,,,,,lstm
48429,292,-0.064566,0.023425,2.007394,0.005576,0.08727,0.460348,0.049006,0.287692,0.0001,,,,,lstm
49037,296,-0.056788,0.018834,2.007326,0.005559,0.09308,0.327373,0.023864,0.362265,0.0001,,,,,lstm
49037,296,-0.054765,0.01875,2.007264,0.005559,0.093122,0.311556,0.021073,0.347877,0.0001,,,,,lstm
49037,296,-0.053853,0.018676,2.007207,0.005559,0.093277,0.446505,0.017537,0.412852,0.0001,,,,,lstm
49037,296,-0.054075,0.018598,2.007149,0.005559,0.093467,0.542251,0.014589,0.554783,0.0001,,,,,lstm
49744,300,-0.033685,0.024644,2.007095,0.005543,0.106008,0.094435,0.0296,0.050454,0.0001,,,,,lstm
49744,300,-0.033389,0.024643,2.007041,0.005543,0.106587,0.092304,0.034816,0.068886,0.0001,,,,,lstm
49744,300,-0.034539,0.024628,2.006988,0.005543,0.10688,0.55627,0.038237,0.326678,0.0001,,,,,lstm
49744,300,-0.034587,0.024619,2.006937,0.005543,0.106615,0.556185,0.038287,0.326424,0.0001,,,,,lstm
50309,304,-0.034196,0.028083,2.006888,0.005527,0.10152,0.321845,0.024749,0.370736,0.0001,,,,,lstm
50309,304,-0.032083,0.02821,2.006853,0.005527,0.101081,0.364202,0.024263,0.195339,0.0001,,,,,lstm
50309,304,-0.033302,0.028419,2.00684,0.005527,0.100941,0.74376,0.021094,0.58079,0.0001,,,,,lstm
50309,304,-0.032821,0.028645,2.006835,0.005527,0.10104,0.799867,0.016715,0.645752,0.0001,,,,,lstm
50834,308,-0.071448,0.02613,2.006839,0.005511,0.086085,0.338878,0.035926,0.351704,0.0001,,,,,lstm
50834,308,-0.068743,0.026106,2.006846,0.005511,0.085815,0.154134,0.029937,0.157269,0.0001,,,,,lstm
50834,308,-0.072464,0.026097,2.006855,0.005511,0.085627,0.886393,0.024628,0.764636,0.0001,,,,,lstm
50834,308,-0.07522,0.026223,2.006868,0.005511,0.085354,1.045805,0.0192,0.874652,0.0001,,,,,lstm
51547,312,-0.057065,0.020834,2.006885,0.005495,0.08719,0.34299,0.00919,0.167961,0.0001,,,,,lstm
51547,312,-0.055907,0.020948,2.006897,0.005495,0.087255,0.343643,0.01127,0.16692,0.0001,,,,,lstm
51547,312,-0.053925,0.021054,2.006906,0.005495,0.087385,0.329924,0.015447,0.161258,0.0001,,,,,lstm
51547,312,-0.052376,0.021155,2.006911,0.005495,0.087571,0.164723,0.021199,0.111941,0.0001,,,,,lstm
52088,316,-0.093007,0.020708,2.006913,0.005478,0.075318,0.395466,0.02838,0.352516,0.0001,,,,,lstm
52088,316,-0.091192,0.020665,2.00692,0.005478,0.074365,0.382894,0.023563,0.353505,0.0001,,,,,lstm
52088,316,-0.090031,0.020613,2.006931,0.005478,0.073714,0.284399,0.018681,0.223983,0.0001,,,,,lstm
52088,316,-0.09102,0.020617,2.006948,0.005478,0.073325,0.488071,0.015124,0.480099,0.0001,,,,,lstm
52808,320,-0.056537,0.023247,2.00697,0.005462,0.092009,0.399736,0.047309,0.34811,0.0001,,,,,lstm
52808,320,-0.054617,0.023378,2.006971,0.005462,0.092437,0.372464,0.050632,0.308832,0.0001,,,,,lstm
52808,320,-0.054332,0.023426,2.006952,0.005462,0.09229,0.247664,0.051762,0.220068,0.0001,,,,,lstm
52808,320,-0.055712,0.023364,2.006916,0.005462,0.091984,0.377396,0.051945,0.364293,0.0001,,,,,lstm
53371,324,-0.047683,0.02474,2.006866,0.005446,0.084388,0.25489,0.020349,0.278373,0.0001,,,,,lstm
53371,324,-0.046216,0.024674,2.006838,0.005446,0.084245,0.261094,0.018437,0.279355,0.0001,,,,,lstm
53371,324,-0.047027,0.024631,2.00683,0.005446,0.083979,0.467289,0.015729,0.468028,0.0001,,,,,lstm
53371,324,-0.048317,0.024522,2.006836,0.005446,0.083659,0.612618,0.013766,0.613961,0.0001,,,,,lstm
53905,328,-0.050228,0.024857,2.006859,0.00543,0.08109,0.431965,0.047678,0.258179,0.0001,,,,,lstm
53905,328,-0.049872,0.024717,2.006882,0.00543,0.080909,0.431473,0.046305,0.257497,0.0001,,,,,lstm
53905,328,-0.048626,0.024687,2.006907,0.00543,0.080991,0.399835,0.046988,0.227224,0.0001,,,,,lstm
53905,328,-0.047121,0.024736,2.006931,0.00543,0.081256,0.27551,0.048933,0.146205,0.0001,,,,,lstm
54469,332,-0.04024,0.029186,2.006948,0.005414,0.090186,0.353939,0.033783,0.357963,0.0001,,,,,lstm
54469,332,-0.037903,0.029164,2.006986,0.005414,0.090081,0.32033,0.031502,0.317148,0.0001,,,,,lstm
54469,332,-0.038285,0.029094,2.007044,0.005414,0.089733,0.420355,0.027007,0.392458,0.0001,,,,,lstm
54469,332,-0.040021,0.028789,2.007123,0.005414,0.089484,0.698792,0.022318,0.580935,0.0001,,,,,lstm
55176,336,-0.047263,0.019455,2.007214,0.005397,0.076068,0.183446,0.023177,0.095973,0.0001,,,,,lstm
55176,336,-0.046973,0.019233,2.007296,0.005397,0.075655,0.1831,0.019836,0.096364,0.0001,,,,,lstm
55176,336,-0.046167,0.019052,2.007369,0.005397,0.075311,0.172054,0.016945,0.094081,0.0001,,,,,lstm
55176,336,-0.045149,0.018912,2.007435,0.005397,0.075041,0.146273,0.014658,0.077088,0.0001,,,,,lstm
55776,340,-0.051726,0.022216,2.0075,0.005381,0.071737,0.214364,0.020174,0.184804,0.0001,,,,,lstm
55776,340,-0.051312,0.022109,2.007551,0.005381,0.07159,0.21816,0.018727,0.196218,0.0001,,,,,lstm
55776,340,-0.050431,0.02205,2.007593,0.005381,0.071703,0.208022,0.018285,0.176635,0.0001,,,,,lstm
55776,340,-0.049697,0.022063,2.007624,0.005381,0.071992,0.146355,0.018533,0.098164,0.0001,,,,,lstm
56488,344,-0.055552,0.017022,2.007644,0.005365,0.07068,0.356258,0.019685,0.325648,0.0001,,,,,lstm
56488,344,-0.053508,0.017001,2.007693,0.005365,0.071021,0.314927,0.020972,0.280766,0.0001,,,,,lstm
56488,344,-0.054095,0.016929,2.007763,0.005365,0.071407,0.438549,0.022357,0.324483,0.0001,,,,,lstm
56488,344,-0.056364,0.01688,2.007848,0.005365,0.071526,0.613414,0.021903,0.49125,0.0001,,,,,lstm
57201,348,-0.062105,0.021149,2.007941,0.005349,0.079045,0.165881,0.028834,0.115908,0.0001,,,,,lstm
57201,348,-0.061597,0.021133,2.008045,0.005349,0.078783,0.167267,0.026052,0.117194,0.0001,,,,,lstm
57201,348,-0.060774,0.021142,2.008159,0.005349,0.078428,0.14364,0.02298,0.102508,0.0001,,,,,lstm
57201,348,-0.061213,0.021187,2.00828,0.005349,0.078033,0.411966,0.020176,0.264435,0.0001,,,,,lstm
57768,352,-0.049728,0.025765,2.0084,0.005333,0.096541,0.245768,0.022081,0.147749,0.0001,,,,,lstm
57768,352,-0.048996,0.02559,2.00849,0.005333,0.096265,0.244141,0.016785,0.146737,0.0001,,,,,lstm
57768,352,-0.048148,0.025366,2.008553,0.005333,0.095983,0.248389,0.01117,0.162474,0.0001,,,,,lstm
57768,352,-0.048539,0.025115,2.008583,0.005333,0.095923,0.483863,0.009811,0.394366,0.0001,,,,,lstm
58332,356,-0.080882,0.025053,2.008586,0.005316,0.084622,0.154172,0.03132,0.120493,0.0001,,,,,lstm
58332,356,-0.080394,0.024932,2.008612,0.005316,0.084973,0.158452,0.035822,0.123111,0.0001,,,,,lstm
58332,356,-0.079739,0.024833,2.008657,0.005316,0.085401,0.160085,0.040818,0.129128,0.0001,,,,,lstm
58332,356,-0.079116,0.02477,2.008719,0.005316,0.085952,0.142623,0.046329,0.089163,0.0001,,,,,lstm
59052,360,-0.028183,0.020156,2.008796,0.0053,0.086103,0.240619,0.016202,0.13574,0.0001,,,,,lstm
59052,360,-0.026884,0.020045,2.008899,0.0053,0.085617,0.233783,0.010044,0.123224,0.0001,,,,,lstm
59052,360,-0.026817,0.019986,2.009021,0.0053,0.085211,0.317207,0.005044,0.202442,0.0001,,,,,lstm
59052,360,-0.027752,0.019931,2.009155,0.0053,0.085164,0.429643,0.005519,0.281994,0.0001,,,,,lstm
59603,364,-0.09452,0.024214,2.009302,0.005284,0.088644,0.765644,0.054845,0.390656,0.0001,,,,,lstm
59603,364,-0.091392,0.024106,2.009423,0.005284,0.089253,0.733763,0.05612,0.357665,0.0001,,,,,lstm
59603,364,-0.089267,0.023879,2.009521,0.005284,0.08979,0.41348,0.057018,0.295999,0.0001,,,,,lstm
59603,364,-0.0906,0.023683,2.009596,0.005284,0.090134,0.49339,0.05773,0.53613,0.0001,,,,,lstm
60155,368,-0.058642,0.021964,2.009655,0.005268,0.089133,0.454864,0.061341,0.325513,0.0001,,,,,lstm
60155,368,-0.056543,0.021929,2.009699,0.005268,0.088908,0.434683,0.061213,0.30864,0.0001,,,,,lstm
60155,368,-0.054279,0.021966,2.009727,0.005268,0.088802,0.165159,0.061207,0.140003,0.0001,,,,,lstm
60155,368,-0.055251,0.021957,2.009753,0.005268,0.089008,0.390007,0.058881,0.388771,0.0001,,,,,lstm
60733,372,-0.040533,0.018302,2.009778,0.005252,0.084861,0.202594,0.057298,0.070321,0.0001,,,,,lstm
60733,372,-0.040397,0.018277,2.009758,0.005252,0.084712,0.203839,0.055696,0.070127,0.0001,,,,,lstm
60733,372,-0.040048,0.018229,2.009699,0.005252,0.084133,0.201396,0.053651,0.068927,0.0001,,,,,lstm
60733,372,-0.039585,0.018158,2.009604,0.005252,0.083143,0.187283,0.051131,0.054276,0.0001,,,,,lstm
61274,376,-0.097067,0.020869,2.009476,0.005235,0.076007,0.309332,0.052361,0.203584,0.0001,,,,,lstm
61274,376,-0.096702,0.020774,2.009345,0.005235,0.075015,0.296897,0.044577,0.184531,0.0001,,,,,lstm
61274,376,-0.096134,0.020686,2.00921,0.005235,0.074138,0.297645,0.035657,0.162295,0.0001,,,,,lstm
61274,376,-0.096011,0.02073,2.009067,0.005235,0.073522,0.385363,0.02723,0.293138,0.0001,,,,,lstm
61814,380,-0.068334,0.02195,2.008917,0.005219,0.092482,0.53369,0.021636,0.371131,0.0001,,,,,lstm
61814,380,-0.067688,0.022036,2.008806,0.005219,0.091651,0.531387,0.017742,0.369688,0.0001,,,,,lstm
61814,380,-0.06618,0.022101,2.00873,0.005219,0.090839,0.667827,0.016459,0.433873,0.0001,,,,,lstm
61814,380,-0.064748,0.022054,2.008681,0.005219,0.089913,0.697412,0.015863,0.484875,0.0001,,,,,lstm
62352,384,-0.049108,0.019086,2.008652,0.005203,0.081594,0.460128,0.018514,0.286339,0.0001,,,,,lstm
62352,384,-0.050023,0.019116,2.008591,0.005203,0.081269,0.47534,0.017114,0.294209,0.0001,,,,,lstm
62352,384,-0.049248,0.019191,2.008502,0.005203,0.081283,0.474205,0.015453,0.292284,0.0001,,,,,lstm
62352,384,-0.047125,0.019313,2.008388,0.005203,0.081579,0.426847,0.013557,0.259775,0.0001,,,,,lstm
62913,388,-0.06963,0.025106,2.00825,0.005187,0.075019,0.638456,0.01382,0.292133,0.0001,,,,,lstm
62913,388,-0.067006,0.025583,2.00811,0.005187,0.075594,0.421061,0.013216,0.237212,0.0001,,,,,lstm
62913,388,-0.068964,0.026072,2.007955,0.005187,0.076082,0.67737,0.012576,0.60978,0.0001,,,,,lstm
62913,388,-0.069911,0.026348,2.007802,0.005187,0.076271,0.887823,0.012026,0.693481,0.0001,,,,,lstm
63458,392,-0.10167,0.020688,2.007653,0.005171,0.066365,0.439908,0.034386,0.318603,0.0001,,,,,lstm
63458,392,-0.099536,0.020612,2.007496,0.005171,0.065671,0.201559,0.032274,0.127216,0.0001,,,,,lstm
63458,392,-0.101288,0.020593,2.00734,0.005171,0.064958,0.405711,0.029923,0.429901,0.0001,,,,,lstm
63458,392,-0.101989,0.020674,2.007183,0.005171,0.064302,0.460197,0.027818,0.488048,0.0001,,,,,lstm
64067,396,-0.027441,0.022335,2.007027,0.005154,0.086437,0.45039,0.025145,0.333525,0.0001,,,,,lstm
64067,396,-0.026896,0.022463,2.006907,0.005154,0.086354,0.452199,0.026058,0.33527,0.0001,,,,,lstm
64067,396,-0.02488,0.022444,2.006819,0.005154,0.086217,0.45844,0.026503,0.342167,0.0001,,,,,lstm
64067,396,-0.023907,0.022296,2.00676,0.005154,0.086021,0.346105,0.026406,0.308401,0.0001,,,,,lstm
64661,400,-0.08266,0.023931,2.006729,0.005138,0.085224,0.31641,0.009268,0.327286,0.0001,,,,,lstm
64661,400,-0.080135,0.023761,2.006692,0.005138,0.08516,0.190089,0.008224,0.191906,0.0001,,,,,lstm
64661,400,-0.082994,0.023569,2.006649,0.005138,0.085266,0.841216,0.007864,0.65595,0.0001,,,,,lstm
64661,400,-0.085973,0.023492,2.006607,0.005138,0.085142,1.02014,0.007343,0.787663,0.0001,,,,,lstm
65219,404,-0.067818,0.025585,2.006566,0.005122,0.085002,0.293205,0.033662,0.197486,0.0001,,,,,lstm
65219,404,-0.066527,0.025735,2.006506,0.005122,0.085014,0.282733,0.03668,0.187548,0.0001,,,,,lstm
65219,404,-0.06606,0.025934,2.00643,0.005122,0.085227,0.359712,0.040406,0.320684,0.0001,,,,,lstm
65219,404,-0.066799,0.026037,2.006352,0.005122,0.085406,0.52104,0.042246,0.460158,0.0001,,,,,lstm
65766,408,-0.098669,0.022272,2.006272,0.005106,0.080088,0.242528,0.011096,0.230742,0.0001,,,,,lstm
65766,408,-0.09699,0.022172,2.006201,0.005106,0.080046,0.226852,0.010152,0.20881,0.0001,,,,,lstm
65766,408,-0.097826,0.021996,2.006139,0.005106,0.07992,0.44095,0.008431,0.352642,0.0001,,,,,lstm
65766,408,-0.099329,0.021923,2.00609,0.005106,0.079828,0.569538,0.007558,0.451366,0.0001,,,,,lstm
66367,412,-0.045296,0.02146,2.006049,0.00509,0.109218,0.35461,0.018104,0.220534,0.0001,,,,,lstm
66367,412,-0.044072,0.021509,2.006016,0.00509,0.109235,0.338135,0.017044,0.214384,0.0001,,,,,lstm
66367,412,-0.042455,0.021562,2.005991,0.00509,0.109348,0.22802,0.0156,0.148753,0.0001,,,,,lstm
66367,412,-0.043089,0.021618,2.005968,0.00509,0.1094,0.490119,0.015032,0.507318,0.0001,,,,,lstm
67076,416,-0.059026,0.024581,2.005948,0.005073,0.087349,0.52879,0.017284,0.339041,0.0001,,,,,lstm
67076,416,-0.058629,0.024548,2.005918,0.005073,0.087547,0.53124,0.017341,0.33865,0.0001,,,,,lstm
67076,416,-0.056852,0.024421,2.005881,0.005073,0.087682,0.455569,0.018361,0.255995,0.0001,,,,,lstm
67076,416,-0.057594,0.024241,2.005837,0.005073,0.087721,0.685738,0.021402,0.519169,0.0001,,,,,lstm
67783,420,-0.050247,0.023828,2.005793,0.005057,0.091695,0.214217,0.013329,0.141056,0.0001,,,,,lstm
67783,420,-0.050246,0.023737,2.005758,0.005057,0.091906,0.213657,0.011673,0.141714,0.0001,,,,,lstm
67783,420,-0.049971,0.02363,2.00573,0.005057,0.092047,0.214105,0.010862,0.13861,0.0001,,,,,lstm
67783,420,-0.049525,0.023521,2.005707,0.005057,0.092102,0.226927,0.010451,0.150647,0.0001,,,,,lstm
68351,424,-0.056299,0.027477,2.005691,0.005041,0.09496,0.300798,0.007201,0.221652,0.0001,,,,,lstm
68351,424,-0.055019,0.027396,2.005659,0.005041,0.095048,0.292791,0.009663,0.214765,0.0001,,,,,lstm
68351,424,-0.053891,0.027364,2.005612,0.005041,0.095042,0.205326,0.014154,0.166503,0.0001,,,,,lstm
68351,424,-0.055202,0.027368,2.005559,0.005041,0.095143,0.683236,0.017129,0.546381,0.0001,,,,,lstm
69050,428,-0.042257,0.022331,2.005508,0.005025,0.092883,0.196572,0.031026,0.119166,0.0001,,,,,lstm
69050,428,-0.041593,0.02224,2.005454,0.005025,0.092637,0.193647,0.030001,0.11532,0.0001,,,,,lstm
69050,428,-0.041067,0.022095,2.005399,0.005025,0.092043,0.183504,0.028008,0.153899,0.0001,,,,,lstm
69050,428,-0.040808,0.02199,2.005339,0.005025,0.091206,0.218168,0.025347,0.208031,0.0001,,,,,lstm
69589,432,-0.087423,0.019789,2.005278,0.005009,0.081242,0.350512,0.019409,0.306268,0.0001,,,,,lstm
69589,432,-0.087378,0.019725,2.005255,0.005009,0.081054,0.33796,0.019056,0.289187,0.0001,,,,,lstm
69589,432,-0.086124,0.019577,2.005264,0.005009,0.080802,0.349378,0.016693,0.303936,0.0001,,,,,lstm
69589,432,-0.086283,0.019358,2.005303,0.005009,0.080519,0.460854,0.012685,0.380094,0.0001,,,,,lstm
70151,436,-0.07707,0.024485,2.005372,0.004992,0.084292,0.231959,0.027553,0.166939,0.0001,,,,,lstm
70151,436,-0.076705,0.02433,2.005441,0.004992,0.084889,0.229392,0.0262,0.168757,0.0001,,,,,lstm
70151,436,-0.076383,0.024186,2.005509,0.004992,0.085494,0.272596,0.025729,0.195424,0.0001,,,,,lstm
70151,436,-0.076823,0.024135,2.00557,0.004992,0.085763,0.477618,0.02579,0.449397,0.0001,,,,,lstm
70898,440,-0.009185,0.02738,2.005625,0.004976,0.117599,0.087276,0.07284,0.08802,0.0001,,,,,lstm
70898,440,-0.009043,0.027254,2.005681,0.004976,0.116822,0.08453,0.069643,0.088359,0.0001,,,,,lstm
70898,440,-0.008751,0.027024,2.005736,0.004976,0.115656,0.086633,0.064674,0.087618,0.0001,,,,,lstm
70898,440,-0.008359,0.026728,2.005792,0.004976,0.114228,0.079309,0.058272,0.099105,0.0001,,,,,lstm
71592,444,-0.049691,0.02055,2.005849,0.00496,0.086298,0.453172,0.024582,0.236789,0.0001,,,,,lstm
71592,444,-0.047955,0.020332,2.005901,0.00496,0.085073,0.452423,0.023625,0.236097,0.0001,,,,,lstm
71592,444,-0.046817,0.020033,2.005948,0.00496,0.083714,0.379925,0.023912,0.433333,0.0001,,,,,lstm
71592,444,-0.046711,0.019807,2.005991,0.00496,0.08234,0.610759,0.02541,0.60183,0.0001,,,,,lstm
72226,448,-0.004297,0.023263,2.006029,0.004944,0.094916,0.463429,0.028423,0.351588,0.0001,,,,,lstm
72226,448,-0.004444,0.02312,2.0061,0.004944,0.094639,0.460505,0.028237,0.349077,0.0001,,,,,lstm
72226,448,-0.002944,0.022942,2.006198,0.004944,0.094538,0.443832,0.028438,0.338189,0.0001,,,,,lstm
72226,448,-0.002095,0.022782,2.006321,0.004944,0.094809,0.36575,0.028831,0.282752,0.0001,,,,,lstm
72782,452,-0.040679,0.023587,2.00646,0.004928,0.086237,0.415747,0.047365,0.37348,0.0001,,,,,lstm
72782,452,-0.037555,0.023546,2.006581,0.004928,0.086374,0.332026,0.048428,0.278876,0.0001,,,,,lstm
72782,452,-0.040527,0.02351,2.006683,0.004928,0.086634,0.824454,0.048471,0.863902,0.0001,,,,,lstm
72782,452,-0.043119,0.023548,2.00677,0.004928,0.086159,0.962468,0.04778,1.001031,0.0001,,,,,lstm
73351,456,-0.059482,0.023329,2.006845,0.004911,0.07969,0.546101,0.045341,0.375418,0.0001,,,,,lstm
73351,456,-0.058734,0.023401,2.00692,0.004911,0.078596,0.547914,0.038783,0.376334,0.0001,,,,,lstm
73351,456,-0.056373,0.023462,2.006995,0.004911,0.077625,0.528195,0.029162,0.365436,0.0001,,,,,lstm
73351,456,-0.054262,0.023587,2.007068,0.004911,0.076983,0.202666,0.019483,0.1547,0.0001,,,,,lstm
73947,460,-0.024558,0.024491,2.00714,0.004895,0.08064,0.157101,0.018849,0.108237,0.0001,,,,,lstm
73947,460,-0.023881,0.024614,2.007199,0.004895,0.079843,0.15895,0.021072,0.104486,0.0001,,,,,lstm
73947,460,-0.024105,0.024766,2.007247,0.004895,0.079157,0.228722,0.027404,0.21234,0.0001,,,,,lstm
73947,460,-0.025472,0.024866,2.007286,0.004895,0.078369,0.575229,0.030916,0.416704,0.0001,,,,,lstm
74521,464,-0.072566,0.02398,2.007319,0.004879,0.07431,0.323613,0.008584,0.343228,0.0001,,,,,lstm
74521,464,-0.071772,0.02347,2.007344,0.004879,0.071732,0.32196,0.010944,0.377608,0.0001,,,,,lstm
74521,464,-0.069806,0.022898,2.00736,0.004879,0.07018,0.199661,0.018634,0.187441,0.0001,,,,,lstm
74521,464,-0.070135,0.022565,2.007374,0.004879,0.070867,0.603106,0.02494,0.617356,0.0001,,,,,lstm
75359,468,-0.026778,0.021297,2.007387,0.004863,0.105183,0.266432,0.049532,0.209667,0.0001,,,,,lstm
75359,468,-0.025531,0.021014,2.007395,0.004863,0.10385,0.194433,0.043842,0.161213,0.0001,,,,,lstm
75359,468,-0.026236,0.020711,2.007398,0.004863,0.103002,0.372086,0.035669,0.391046,0.0001,,,,,lstm
75359,468,-0.026627,0.020481,2.007392,0.004863,0.102456,0.420275,0.024815,0.433297,0.0001,,,,,lstm
