episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,139157,605.8865,603.9805,1429,1,1,0,0,0.2989,2.11,goal,1777.1,0.019642,0.404365,-0.866049,0.884734,4.834771,1.059278,0.660644,5.983678,0.393938,0.398105,-0.461385,1.000066,,,,,,,,,,,,,,0,none
106,140554,596.9454,603.812,1397,1,1,0,0,0.2993,2.103,goal,1794.9,-0.003601,0.41152,-0.868177,0.855942,4.82192,1.088743,0.392694,5.984171,0.394367,0.39771,-0.455206,1.0,,,,,,,,,,,,,,0,none
107,141983,606.6399,603.3151,1429,1,1,0,0,0.2981,2.12,goal,1812.6,0.004234,0.402335,-0.8601,0.850365,4.860056,1.030067,0.459521,5.996478,0.393931,0.398596,-0.472309,1.002459,,,,,,,,,,,,,,0,none
108,143397,600.938,603.2785,1414,1,1,0,0,0.2979,2.131,goal,1831.1,0.029083,0.395037,-0.837172,0.829427,4.843692,1.051321,0.597503,5.979488,0.397965,0.399642,-0.489468,1.000265,-0.012388,0.000614,1.720648,0.004682,0.012254,0.089383,0.002559,0.0,0.0001,,,,,0,none
109,144796,597.7134,603.6417,1399,1,1,0,0,0.2969,2.11,goal,1848.1,0.003766,0.403641,-0.86789,0.84207,4.826725,1.067725,0.35295,5.983498,0.395514,0.399588,-0.45615,1.0,,,,,,,,,,,,,,0,none
110,146317,596.3523,604.0086,1521,1,1,0,0,0.2975,2.111,goal,1867.1,-0.031883,0.407108,-0.880358,0.85126,4.831506,1.072854,0.475218,5.982144,0.400339,0.406344,-0.915707,1.005939,,,,,,,,,,,,,,0,none
111,147724,597.6269,602.7571,1407,1,1,0,0,0.2973,2.112,goal,1884.4,0.024805,0.404072,-0.857677,0.864758,4.805783,1.074976,0.439602,5.982524,0.396187,0.399027,-0.573803,1.0,,,,,,,,,,,,,,0,none
112,149130,600.0438,602.4495,1406,1,1,0,0,0.2993,2.136,goal,1902.6,0.027507,0.392591,-0.832463,0.867381,4.857955,1.010299,0.522209,5.991545,0.39446,0.398337,-0.43902,1.0,0.001487,0.000545,1.720316,0.00467,0.014111,0.258085,0.004289,0.0,0.0001,,,,,0,none
113,150555,605.6354,601.386,1425,1,1,0,0,0.2992,2.112,goal,1919.2,0.008966,0.407874,-0.881339,0.872561,4.800592,1.05972,0.1781,5.982221,0.391499,0.397154,-0.46607,1.0,,,,,,,,,,,,,,0,none
114,151965,598.1248,600.5906,1410,1,1,0,0,0.2987,2.117,goal,1937.0,0.022423,0.395731,-0.87311,0.848848,4.816947,1.092684,0.29363,5.98203,0.395744,0.39867,-0.578632,1.0,,,,,,,,,,,,,,0,none
115,153412,612.3824,601.2402,1447,1,1,0,0,0.2996,2.101,goal,1955.0,0.008319,0.409275,-0.867666,0.849807,4.842629,1.057718,0.504767,5.992036,0.393863,0.39804,-0.465903,1.007079,,,,,,,,,,,,,,0,none
116,154822,599.1286,601.4585,1410,1,1,0,0,0.2988,2.12,goal,1974.0,0.02585,0.403173,-0.855155,0.867751,4.869524,1.006864,0.811666,5.983218,0.394626,0.398509,-0.57959,1.0,-0.011983,0.00065,1.72033,0.004658,0.013284,0.101077,0.008416,0.0,0.0001,,,,,0,none
117,156257,609.781,601.7726,1435,1,1,0,0,0.2984,2.119,goal,1992.1,0.023175,0.401184,-0.853847,0.855857,4.781513,1.090972,0.574498,5.985854,0.396327,0.399117,-0.457577,1.008198,,,,,,,,,,,,,,0,none
118,157662,600.1788,601.6967,1405,1,1,0,0,0.2998,2.123,goal,2009.7,0.014793,0.402197,-0.872388,0.857208,4.810264,1.05331,0.563539,5.998031,0.392855,0.396822,-0.458142,1.0,,,,,,,,,,,,,,0,none
119,159104,604.3266,602.358,1442,1,1,0,0,0.2993,2.116,goal,2028.6,0.053463,0.404544,-0.834468,0.885525,4.822669,1.041715,0.376638,5.990751,0.39681,0.400036,-0.771418,1.007669,,,,,,,,,,,,,,0,none
120,160539,608.3465,603.5575,1435,1,1,0,0,0.2999,2.114,goal,2049.8,0.021994,0.404855,-0.887903,0.863129,4.761613,1.114397,0.592762,5.986826,0.393342,0.397542,-0.571113,1.005259,-0.006431,0.000525,1.720773,0.004646,0.014199,0.101748,0.0062,0.0,0.0001,,,,,0,none
121,161955,601.0076,603.8955,1416,1,1,0,0,0.2994,2.116,goal,2067.4,0.020717,0.401945,-0.861182,0.854731,4.835925,1.052081,0.519545,5.993197,0.394,0.39744,-0.540603,1.0,,,,,,,,,,,,,,0,none
122,163362,595.2063,603.4118,1407,1,1,0,0,0.2987,2.109,goal,2085.1,0.036298,0.406384,-0.875151,0.860473,4.79849,1.095869,0.677821,5.993148,0.395032,0.39867,-0.717748,1.0,,,,,,,,,,,,,,0,none
123,164761,598.3933,602.6876,1399,1,1,0,0,0.2989,2.111,goal,2102.3,9.2e-05,0.40985,-0.84646,0.866661,4.855058,1.03396,0.536069,5.987158,0.394723,0.398328,-0.451889,1.0,,,,,,,,,,,,,,0,none
124,165969,375.5321,580.4283,1208,0,0,1,0,0.8214,2.096,collision,2118.6,0.003348,0.416425,-0.863075,0.866033,4.784374,1.067445,0.545082,5.988175,0.388054,0.391361,-0.451839,1.0,0.034216,0.001735,1.720448,0.004634,0.017714,0.080062,0.00723,0.0,0.0001,,,,,0,none
125,167240,387.9339,557.9835,1271,0,0,1,0,0.782,2.107,collision,2134.2,0.042376,0.412117,-0.886669,0.870598,4.849054,1.047542,0.549078,5.987375,0.391887,0.395059,-0.784527,1.008964,,,,,,,,,,,,,,0,none
126,168479,381.3488,536.2055,1239,0,0,1,0,0.8017,2.097,collision,2149.3,0.042879,0.413301,-0.815363,0.859336,4.833584,1.076096,0.690145,5.990864,0.393763,0.394215,-0.668323,1.0,,,,,,,,,,,,,,0,none
127,169886,599.4029,535.1677,1407,1,1,0,0,0.2992,2.126,goal,2166.1,0.027519,0.397561,-0.826913,0.872885,4.837421,1.023908,0.507078,5.989144,0.397164,0.399974,-0.50875,1.0,,,,,,,,,,,,,,0,none
128,171084,369.0999,512.0598,1198,0,0,1,0,0.825,2.119,collision,2182.9,0.024094,0.40103,-0.877376,0.862539,4.838182,1.036012,0.440441,5.987185,0.393972,0.394814,-0.627803,1.0,0.033826,0.004437,1.719921,0.004622,0.032103,0.127415,0.015086,0.0,0.0001,,,,,0,none
129,172326,387.5271,490.3798,1242,0,0,1,0,0.7891,2.117,collision,2197.2,0.004401,0.406802,-0.84283,0.834647,4.865522,1.057903,0.39694,5.9874,0.389286,0.392541,-0.462921,1.004366,,,,,,,,,,,,,,0,none
130,173766,610.8186,490.627,1440,1,1,0,0,0.2997,2.111,goal,2214.3,-0.008816,0.40892,-0.849749,0.864985,4.851312,1.012514,0.716779,5.990287,0.393987,0.397823,-0.459844,1.007242,,,,,,,,,,,,,,0,none
131,175157,588.2409,489.3504,1391,1,1,0,0,0.2981,2.122,goal,2230.5,0.049097,0.402415,-0.860511,0.860192,4.897458,1.011643,0.460044,5.995609,0.396077,0.398665,-0.768593,1.0,,,,,,,,,,,,,,0,none
132,176653,597.0665,489.5364,1496,1,1,0,0,0.2989,2.13,goal,2249.3,-0.015966,0.39996,-0.887008,0.859534,4.864423,1.07486,0.298796,5.983193,0.404387,0.406359,-0.872757,1.0,0.028763,0.001745,1.7198,0.00461,0.022421,0.075323,0.01099,0.0,0.0001,,,,,0,none
133,178090,605.4174,490.2388,1437,1,1,0,0,0.2979,2.111,goal,2266.5,0.030778,0.407003,-0.844571,0.866168,4.909672,1.017911,0.268028,5.988296,0.395224,0.398622,-0.74358,1.005199,,,,,,,,,,,,,,0,none
134,179353,386.7232,491.3579,1263,0,0,1,0,0.8,2.116,collision,2281.4,0.038219,0.405521,-0.845892,0.872113,4.891161,0.9826,0.404579,5.994079,0.394735,0.396227,-0.69053,1.011316,,,,,,,,,,,,,,0,none
135,180586,381.8669,490.7512,1233,0,0,1,0,0.8165,2.091,collision,2295.9,-0.008979,0.421655,-0.862325,0.873624,4.844963,1.088959,0.529554,5.989506,0.391145,0.393582,-0.423292,1.0,,,,,,,,,,,,,,0,none
136,181889,374.969,490.1132,1303,0,0,1,0,0.7801,2.109,collision,2312.6,-0.026718,0.413325,-0.860054,0.856262,4.951266,1.005873,0.974055,5.98362,0.402863,0.403263,-0.891553,1.0,0.024299,0.004198,1.719491,0.004598,0.03264,0.146219,0.008375,0.0,0.0001,,,,,0,none
137,183290,597.7548,489.9484,1401,1,1,0,0,0.2995,2.13,goal,2329.1,-0.003183,0.398306,-0.868667,0.815722,4.838228,1.079984,0.697475,5.992896,0.392053,0.397291,-0.439421,1.0,,,,,,,,,,,,,,0,none
138,184821,610.3121,514.0697,1531,1,1,0,0,0.2966,2.093,goal,2347.7,-0.010075,0.424803,-0.856581,0.843411,4.932608,0.975363,0.431658,5.988254,0.400108,0.403776,-0.884517,1.000791,,,,,,,,,,,,,,0,none
139,186257,608.4298,536.1599,1436,1,1,0,0,0.2979,2.118,goal,2365.3,0.006492,0.406755,-0.86478,0.875449,4.927828,0.996141,0.714256,5.98209,0.395636,0.397895,-0.506912,1.007775,,,,,,,,,,,,,,0,none
140,187626,587.8111,533.8592,1369,1,1,0,0,0.298,2.138,goal,2382.9,0.018334,0.392204,-0.860147,0.853803,4.899436,0.997959,0.551711,5.988915,0.394177,0.397748,-0.519551,1.0,0.00291,0.000733,1.719294,0.004586,0.022737,0.112398,0.01416,0.0,0.0001,,,,,0,none
141,189047,605.6731,535.6024,1421,1,1,0,0,0.2977,2.125,goal,2400.1,0.004041,0.400614,-0.832953,0.851835,4.917299,1.001877,0.558631,5.989713,0.395964,0.398269,-0.473561,1.004385,,,,,,,,,,,,,,0,none
142,190425,586.8887,534.5846,1378,1,1,0,0,0.2985,2.121,goal,2417.3,0.037352,0.405919,-0.859117,0.844595,4.971657,0.970034,0.41442,5.984732,0.39571,0.398193,-0.561419,1.0,,,,,,,,,,,,,,0,none
143,191831,600.0783,534.0507,1406,1,1,0,0,0.297,2.135,goal,2434.3,0.017166,0.392164,-0.867235,0.852747,4.91736,1.018338,0.471977,5.975721,0.394787,0.398034,-0.428417,1.0,,,,,,,,,,,,,,0,none
144,193267,607.4488,556.1233,1436,1,1,0,0,0.298,2.109,goal,2453.4,0.021768,0.411379,-0.838421,0.861501,4.93171,0.97716,0.847524,5.992782,0.395143,0.397892,-0.51578,1.001368,0.005268,0.000524,1.719227,0.004574,0.015311,0.208936,0.012194,0.0,0.0001,,,,,0,none
145,194684,601.7487,578.1115,1417,1,1,0,0,0.2992,2.121,goal,2470.3,0.012242,0.403534,-0.863203,0.861351,4.958607,0.976725,0.244624,5.995296,0.395144,0.398291,-0.465544,1.0,,,,,,,,,,,,,,0,none
146,196068,591.7657,599.7911,1384,1,1,0,0,0.2999,2.134,goal,2486.5,-0.001244,0.398471,-0.871787,0.870498,4.837822,1.048462,0.789041,5.983386,0.393805,0.398398,-0.473533,1.0,,,,,,,,,,,,,,0,none
147,197486,599.4176,599.9574,1418,1,1,0,0,0.2981,2.093,goal,2503.7,-0.024007,0.420455,-0.869246,0.872574,4.881704,1.048483,0.714907,5.989044,0.387131,0.395909,-0.664274,1.0,,,,,,,,,,,,,,0,none
148,198918,604.2052,599.3467,1432,1,1,0,0,0.2984,2.114,goal,2522.7,0.03113,0.408441,-0.869148,0.860426,4.939328,1.030726,0.724096,5.98466,0.395952,0.398594,-0.606644,1.001842,-0.020946,0.000558,1.717962,0.004562,0.012422,0.176829,0.006287,0.0,0.0001,,,,,0,none
149,200327,593.2155,597.8253,1409,1,1,0,0,0.2994,2.103,goal,2539.8,0.039149,0.416093,-0.85864,0.864893,5.018989,0.970675,0.758109,5.978602,0.393422,0.398882,-0.735602,1.0,,,,,,,,,,,,,,0,none
150,201746,602.6001,599.3042,1419,1,1,0,0,0.2996,2.132,goal,2557.5,0.005192,0.404145,-0.845048,0.878886,4.905871,0.996981,0.612467,5.98932,0.39487,0.399188,-0.507971,1.001564,,,,,,,,,,,,,,0,none
151,203191,609.4132,599.6782,1445,1,1,0,0,0.2999,2.117,goal,2575.2,-0.009334,0.411258,-0.84877,0.880107,4.932371,0.998968,0.6432,5.990051,0.394788,0.399471,-0.541288,1.008803,,,,,,,,,,,,,,0,none
152,204584,593.7324,600.3626,1393,1,1,0,0,0.2988,2.12,goal,2593.1,0.023798,0.402801,-0.852721,0.879052,4.921813,1.017489,0.288908,5.992249,0.397599,0.399491,-0.485386,1.0,-0.004205,0.000546,1.716905,0.00455,0.013304,0.173613,0.007628,0.0,0.0001,,,,,0,none
153,205972,592.0202,599.5567,1388,1,1,0,0,0.299,2.115,goal,2609.9,0.001832,0.409867,-0.850208,0.857603,4.974608,0.962348,0.356232,5.988829,0.395554,0.39937,-0.450114,1.0,,,,,,,,,,,,,,0,none
154,207391,603.2504,599.1369,1419,1,1,0,0,0.298,2.119,goal,2627.3,0.002682,0.407818,-0.879007,0.875182,4.93999,0.98376,0.765742,5.987144,0.391516,0.396326,-0.490758,1.0,,,,,,,,,,,,,,0,none
155,208814,605.7425,599.5363,1423,1,1,0,0,0.2983,2.124,goal,2644.5,0.007128,0.40267,-0.829674,0.837755,4.97284,0.982162,0.245033,5.985591,0.393912,0.39827,-0.454479,1.002976,,,,,,,,,,,,,,0,none
156,210183,587.2844,599.0882,1369,1,1,0,0,0.2996,2.141,goal,2662.6,0.014559,0.39105,-0.819113,0.860312,4.972557,0.977777,0.887085,5.992054,0.395471,0.397887,-0.423184,1.0,-0.007177,0.000364,1.716409,0.004538,0.011457,0.16178,0.003556,0.0,0.0001,,,,,0,none
157,211568,589.59,598.1054,1385,1,1,0,0,0.2977,2.123,goal,2679.0,0.039282,0.402964,-0.858457,0.866431,4.999431,0.937307,0.739482,5.99327,0.396172,0.399391,-0.683276,1.0,,,,,,,,,,,,,,0,none
158,212950,591.4034,596.8252,1382,1,1,0,0,0.2971,2.122,goal,2695.4,0.03082,0.403522,-0.87398,0.840767,4.973528,0.976902,1.076451,5.986878,0.394763,0.398822,-0.512661,1.0,,,,,,,,,,,,,,0,none
159,214326,590.1517,596.5188,1376,1,1,0,0,0.299,2.128,goal,2712.0,0.021642,0.398019,-0.844183,0.842889,4.957466,0.984247,0.593945,5.98442,0.39448,0.398797,-0.51825,1.0,,,,,,,,,,,,,,0,none
160,215863,614.4276,597.7016,1537,1,1,0,0,0.298,2.098,goal,2731.9,-0.020717,0.418457,-0.85701,0.855858,4.995587,0.964824,0.421767,5.996582,0.40001,0.40426,-0.869344,1.006753,0.007146,0.000444,1.716136,0.004526,0.012659,0.069507,0.005065,0.0,0.0001,,,,,0,none
161,217272,600.9102,596.8513,1409,1,1,0,0,0.2976,2.121,goal,2749.0,0.019572,0.403567,-0.840997,0.850603,4.935869,1.004414,0.3591,5.982957,0.396172,0.399396,-0.419856,1.0,,,,,,,,,,,,,,0,none
162,218697,596.6942,597.1475,1425,1,1,0,0,0.2977,2.129,goal,2766.5,0.048776,0.399507,-0.86821,0.883683,5.005607,0.966585,0.316958,5.993199,0.394538,0.399726,-0.796089,1.001068,,,,,,,,,,,,,,0,none
163,220079,593.2416,597.2696,1382,1,1,0,0,0.2992,2.142,goal,2783.2,0.012502,0.392694,-0.829133,0.853796,4.997928,0.947076,0.468369,5.992986,0.396792,0.398566,-0.456485,1.0,,,,,,,,,,,,,,0,none
164,221450,590.3385,595.9784,1371,1,1,0,0,0.2984,2.125,goal,2801.3,0.009816,0.399727,-0.842462,0.867076,4.978375,0.985231,0.720048,5.990786,0.393384,0.396728,-0.418357,1.0,-0.001828,0.000454,1.716156,0.004514,0.011161,0.158034,0.004383,0.0,0.0001,,,,,0,none
165,222857,601.2886,595.533,1407,1,1,0,0,0.2978,2.136,goal,2817.8,0.012105,0.392945,-0.845725,0.816618,4.983202,0.993133,0.661479,5.980316,0.392556,0.397387,-0.433358,1.0,,,,,,,,,,,,,,0,none
166,224271,602.6122,597.0658,1414,1,1,0,0,0.2979,2.13,goal,2834.6,0.008903,0.401793,-0.869961,0.849853,4.968099,0.982217,0.714075,5.994761,0.39232,0.397598,-0.475573,1.000287,,,,,,,,,,,,,,0,none
167,225679,600.7462,598.1814,1408,1,1,0,0,0.2981,2.123,goal,2851.6,0.028916,0.402582,-0.85543,0.862308,5.023069,0.93668,0.71051,5.985432,0.392919,0.397067,-0.527789,1.0,,,,,,,,,,,,,,0,none
168,227098,600.0601,599.0471,1419,1,1,0,0,0.2998,2.134,goal,2871.0,0.036764,0.397902,-0.827014,0.8747,5.02845,0.949732,0.724217,5.991143,0.395387,0.399998,-0.68276,1.001981,0.000794,0.00034,1.716556,0.004502,0.010759,0.084993,0.004441,0.0,0.0001,,,,,0,none
169,228518,604.4249,600.4744,1420,1,1,0,0,0.298,2.134,goal,2888.4,0.004653,0.400914,-0.875159,0.874651,4.976801,0.965208,0.527783,5.986842,0.39388,0.397464,-0.414034,1.006589,,,,,,,,,,,,,,0,none
170,229954,609.2298,599.9546,1436,1,1,0,0,0.2985,2.106,goal,2905.4,0.024524,0.41005,-0.857758,0.842619,4.998907,0.998503,0.294321,5.996558,0.393356,0.396591,-0.50595,1.00621,,,,,,,,,,,,,,0,none
171,231336,591.2263,598.9863,1382,1,1,0,0,0.2995,2.142,goal,2921.9,0.030978,0.395897,-0.856881,0.846222,5.029936,0.952318,1.198043,5.98809,0.394386,0.397506,-0.477761,1.0,,,,,,,,,,,,,,0,none
172,232737,598.3424,599.1511,1401,1,1,0,0,0.2976,2.148,goal,2940.3,0.02589,0.393408,-0.836003,0.848338,5.032301,0.938713,0.49119,5.985748,0.395689,0.398708,-0.439139,1.001792,0.005451,0.000363,1.717538,0.00449,0.010716,0.155854,0.004662,0.0,0.0001,,,,,0,none
173,234126,594.7161,599.2985,1389,1,1,0,0,0.2991,2.114,goal,2956.9,0.001229,0.411153,-0.859051,0.828087,5.028718,0.968209,0.549114,5.99334,0.394341,0.399019,-0.446265,1.0,,,,,,,,,,,,,,0,none
174,235664,605.9485,600.8595,1538,1,1,0,0,0.2995,2.123,goal,2974.6,-0.027169,0.405664,-0.86133,0.860491,5.113928,0.894453,0.895703,5.983896,0.400997,0.405438,-0.895733,1.011801,,,,,,,,,,,,,,0,none
175,237086,600.8978,600.8204,1422,1,1,0,0,0.2985,2.119,goal,2991.5,0.04185,0.407987,-0.86008,0.827514,5.037572,0.955448,0.701918,5.983095,0.396452,0.399028,-0.740097,1.0,,,,,,,,,,,,,,0,none
176,238596,602.8878,600.848,1510,1,1,0,0,0.2999,2.11,goal,3011.0,-0.033358,0.409498,-0.877469,0.880652,5.088751,0.912127,0.745348,5.990566,0.401735,0.405004,-0.876441,1.007614,0.000189,0.000417,1.718887,0.004478,0.012969,0.1775,0.00522,0.0,0.0001,,,,,0,none
177,240008,602.2021,600.9936,1412,1,1,0,0,0.2976,2.129,goal,3027.2,-0.003835,0.403727,-0.871678,0.861413,5.03584,0.948438,0.800592,5.991026,0.391753,0.396886,-0.462153,1.0,,,,,,,,,,,,,,0,none
178,241419,601.1063,601.0982,1411,1,1,0,0,0.3,2.131,goal,3043.4,0.032945,0.395972,-0.804469,0.862373,5.062063,0.949727,0.542119,5.992016,0.393022,0.397328,-0.452127,1.0,,,,,,,,,,,,,,0,none
179,242841,596.4757,600.3033,1422,1,1,0,0,0.2978,2.104,goal,3060.0,0.04487,0.416633,-0.834376,0.860506,5.106511,0.92494,0.783819,5.992585,0.39582,0.400631,-0.773194,1.0,,,,,,,,,,,,,,0,none
180,244272,608.432,600.2235,1431,1,1,0,0,0.2984,2.128,goal,3077.6,0.02655,0.396783,-0.860045,0.831079,5.051037,0.968079,0.669529,5.994396,0.393881,0.39862,-0.478718,1.011083,-0.0018,0.000436,1.719221,0.004466,0.012748,0.130794,0.007849,0.0,0.0001,,,,,0,none
181,244429,-29.4004,538.1608,157,0,0,1,0,3.7893,2.024,collision,3079.4,0.156812,0.432081,-0.778612,0.846936,4.999904,1.062562,0.997435,5.990295,0.307801,0.419267,-0.965335,1.0,,,,,,,,,,,,,,0,none
182,245817,594.9824,537.8248,1388,1,1,0,0,0.2973,2.127,goal,3094.2,0.004128,0.401807,-0.864573,0.871041,5.031219,0.922447,0.998569,5.982896,0.394317,0.397546,-0.473275,1.0,,,,,,,,,,,,,,0,none
183,245891,-29.5604,475.3972,74,0,0,1,0,3.8708,2.034,collision,3095.0,-0.181338,0.405871,-0.839365,0.758588,4.338138,1.306513,1.131971,5.875589,0.251475,0.34054,-0.610994,1.0,,,,,,,,,,,,,,0,none
184,247279,592.5152,474.0539,1388,1,1,0,0,0.2992,2.152,goal,3111.4,0.020701,0.388928,-0.855134,0.845818,5.090963,0.885094,1.064621,5.983954,0.393636,0.397745,-0.512812,1.0,0.025735,0.002015,1.718564,0.004454,0.022885,0.190597,0.010778,0.0,0.0001,,,,,0,none
185,248696,604.6248,474.4266,1417,1,1,0,0,0.2988,2.132,goal,3127.8,0.013799,0.400843,-0.868771,0.861405,5.073074,0.906511,0.508315,5.988335,0.393759,0.398056,-0.424924,1.004783,,,,,,,,,,,,,,0,none
186,250087,593.508,473.4886,1391,1,1,0,0,0.2991,2.138,goal,3144.5,0.019626,0.397749,-0.834308,0.846821,5.059021,0.916824,0.855449,5.992923,0.394616,0.398064,-0.521984,1.0,,,,,,,,,,,,,,0,none
187,251526,604.7967,473.748,1439,1,1,0,0,0.2978,2.126,goal,3161.8,0.026934,0.405308,-0.84448,0.851184,5.077248,0.92892,0.752271,5.990128,0.393405,0.398366,-0.694495,1.010258,,,,,,,,,,,,,,0,none
188,252924,596.6046,473.2979,1398,1,1,0,0,0.2978,2.139,goal,3180.1,0.018254,0.397143,-0.862164,0.849336,5.053382,0.93352,0.713856,5.987682,0.394392,0.398333,-0.494001,1.0,0.005167,0.000372,1.718347,0.004442,0.013696,0.201716,0.008135,0.0,0.0001,,,,,0,none
189,254332,590.6162,472.7119,1408,1,1,0,0,0.2991,2.112,goal,3197.1,0.045895,0.411831,-0.871234,0.866156,5.01551,0.957004,0.821672,5.989902,0.393813,0.399869,-0.797465,1.0,,,,,,,,,,,,,,0,none
190,254356,-43.1673,407.552,24,0,0,1,0,3.8697,2.138,collision,3197.4,-0.148459,0.343825,-0.726172,0.590275,4.696833,1.134774,1.862573,5.854689,0.197847,0.317279,-0.497309,1.0,,,,,,,,,,,,,,0,none
191,255770,603.7445,470.8665,1414,1,1,0,0,0.3,2.118,goal,3213.6,0.003795,0.404965,-0.849597,0.826273,5.034411,0.969072,0.472938,5.992652,0.394124,0.398386,-0.463354,1.0,,,,,,,,,,,,,,0,none
192,257185,603.7531,471.7435,1415,1,1,0,0,0.2989,2.138,goal,3230.7,0.01206,0.395524,-0.819601,0.85177,5.042535,0.950499,0.611296,5.994992,0.393219,0.397574,-0.480918,1.005954,0.024624,0.000755,1.718824,0.00443,0.011941,0.233747,0.004395,0.0,0.0001,,,,,0,none
193,258547,586.3735,533.3369,1362,1,1,0,0,0.2987,2.137,goal,3246.4,0.017094,0.392833,-0.867335,0.847869,5.050434,0.95765,0.828031,5.997569,0.3946,0.397885,-0.431621,1.0,,,,,,,,,,,,,,0,none
194,259939,594.8121,533.5666,1392,1,1,0,0,0.2992,2.137,goal,3263.8,0.012969,0.396901,-0.867068,0.865955,5.026772,0.947745,0.732682,5.9883,0.394955,0.398814,-0.435668,1.0,,,,,,,,,,,,,,0,none
195,261427,602.5221,533.3563,1488,1,1,0,0,0.2993,2.117,goal,3282.7,-0.032211,0.406838,-0.860876,0.854978,4.983018,0.986336,0.720257,5.991387,0.398603,0.402351,-0.836425,1.0,,,,,,,,,,,,,,0,none
196,262852,603.7208,534.3776,1425,1,1,0,0,0.2984,2.142,goal,3301.6,0.043602,0.388154,-0.80726,0.844276,5.006831,0.992213,0.38565,5.991195,0.39486,0.399357,-0.523908,1.011353,-0.004971,0.00047,1.719998,0.004418,0.011509,0.167548,0.004328,0.0,0.0001,,,,,0,none
197,264225,588.1345,532.7114,1373,1,1,0,0,0.2977,2.135,goal,3317.4,0.012317,0.391946,-0.841879,0.826272,5.011482,0.988679,0.785748,5.982431,0.395114,0.398795,-0.477919,1.0,,,,,,,,,,,,,,0,none
198,265654,607.2927,533.7802,1429,1,1,0,0,0.2973,2.112,goal,3333.4,0.012305,0.407667,-0.816828,0.862932,5.005213,0.972256,0.388721,5.989833,0.391111,0.396896,-0.523912,1.001045,,,,,,,,,,,,,,0,none
199,267073,595.3361,534.2522,1419,1,1,0,0,0.2997,2.123,goal,3349.3,0.044199,0.402123,-0.83802,0.855258,4.982811,0.971867,0.623715,5.993759,0.394874,0.399171,-0.79653,1.0,,,,,,,,,,,,,,0,none
200,268497,604.6779,599.0367,1424,1,1,0,0,0.2999,2.121,goal,3366.8,0.027901,0.40065,-0.837648,0.834825,4.938308,1.009341,0.743033,5.988516,0.39424,0.398412,-0.464213,1.002925,0.000122,0.000409,1.720961,0.004406,0.011643,0.148598,0.007198,0.0,0.0001,,,,,0,none
201,269914,603.9814,599.0604,1417,1,1,0,0,0.298,2.139,goal,3383.3,0.01815,0.391693,-0.812466,0.828514,4.976382,0.952351,0.579901,5.992345,0.392797,0.397751,-0.48504,1.008071,,,,,,,,,,,,,,0,none
202,271328,601.808,598.8659,1414,1,1,0,0,0.2981,2.125,goal,3399.8,0.011039,0.401317,-0.843999,0.835046,4.951927,1.023504,0.582662,5.983204,0.392441,0.397445,-0.442415,1.0,,,,,,,,,,,,,,0,none
203,272732,600.677,600.2963,1404,1,1,0,0,0.2997,2.131,goal,3416.6,0.006551,0.398221,-0.836583,0.827216,5.010423,0.978731,0.529159,5.988183,0.392066,0.397483,-0.459164,1.0,,,,,,,,,,,,,,0,none
204,272760,-42.755,536.5396,28,0,0,1,0,3.8623,2.052,collision,3418.1,-0.222507,0.340549,-0.764967,0.575009,4.205433,1.35656,1.105855,5.737204,0.200055,0.319669,-0.601405,1.0,0.067337,0.000629,1.721387,0.004394,0.011539,0.12089,0.007089,0.0,0.0001,,,,,0,none
205,274181,603.8045,536.6678,1421,1,1,0,0,0.2987,2.112,goal,3434.7,0.018162,0.410375,-0.84793,0.871925,5.001235,0.977452,0.770866,5.995625,0.394758,0.39927,-0.501107,1.0,,,,,,,,,,,,,,0,none
206,275600,604.3236,536.7281,1419,1,1,0,0,0.2981,2.12,goal,3450.8,0.006886,0.406599,-0.858433,0.850936,5.025254,0.969392,0.425155,5.991666,0.392858,0.398055,-0.50559,1.0,,,,,,,,,,,,,,0,none
207,277009,597.4278,537.6574,1409,1,1,0,0,0.2999,2.106,goal,3468.7,0.028111,0.41709,-0.86385,0.862518,5.011264,0.962122,0.419621,5.991504,0.393747,0.398129,-0.615709,1.0,,,,,,,,,,,,,,0,none
208,278394,590.254,535.9535,1385,1,1,0,0,0.2979,2.119,goal,3487.1,0.032581,0.40686,-0.869462,0.877062,5.001156,0.973918,0.737769,5.991788,0.394374,0.398757,-0.561886,1.0,0.004595,0.0005,1.721504,0.004382,0.011271,0.171257,0.005954,0.0,0.0001,,,,,0,none
209,278449,-33.8465,473.0353,55,0,0,1,0,3.8647,1.688,collision,3487.9,-0.542057,0.315966,-0.868478,0.388656,4.18591,1.399082,0.495693,5.911742,0.248088,0.340038,-0.534423,1.0,,,,,,,,,,,,,,0,none
210,279877,604.9447,473.062,1428,1,1,0,0,0.2989,2.128,goal,3505.3,0.012857,0.40488,-0.847321,0.882022,5.065885,0.932454,0.267659,5.993624,0.392367,0.398197,-0.465711,1.005126,,,,,,,,,,,,,,0,none
