global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
22817,20,0.100298,0.001728,1.72823,0.004946,0.03577,0.138616,0.010049,0.0,8.5e-05,,,,,none
22817,20,-0.046627,0.003632,1.728284,0.004946,0.048357,0.142624,0.01405,0.0,8.5e-05,,,,,none
22817,20,0.056635,0.004443,1.728342,0.004946,0.048483,0.086438,0.008135,0.0,8.5e-05,,,,,none
22817,20,0.00608,0.00281,1.728404,0.004946,0.053528,0.229679,0.01487,0.0,8.5e-05,,,,,none
22817,20,0.025409,0.003361,1.728492,0.004946,0.05186,0.077447,0.020224,0.0,8.5e-05,,,,,none
22817,20,-0.053258,0.004239,1.728582,0.004946,0.057747,0.079106,0.016373,0.0,8.5e-05,,,,,none
22817,20,0.112176,0.002534,1.728686,0.004946,0.055225,0.093718,0.039424,0.0,8.5e-05,,,,,none
22817,20,-0.079633,0.003852,1.728765,0.004946,0.055772,0.152422,0.012737,0.0,8.5e-05,,,,,none
22817,20,0.066575,0.003506,1.728853,0.004946,0.044403,0.147409,0.020999,0.0,8.5e-05,,,,,none
22817,20,0.073424,0.001232,1.728927,0.004946,0.038823,0.251947,0.016018,0.0,8.5e-05,,,,,none
28847,24,0.002498,0.004836,1.728998,0.004934,0.05025,0.046127,0.040878,0.0,9.7e-05,,,,,none
28847,24,0.063091,0.003233,1.729062,0.004934,0.041463,0.101296,0.039388,0.0,9.7e-05,,,,,none
28847,24,-0.032361,0.005938,1.729108,0.004934,0.048874,0.12782,0.050637,0.0,9.7e-05,,,,,none
28847,24,0.027851,0.003005,1.729145,0.004934,0.038238,0.256089,0.03363,0.0,9.7e-05,,,,,none
28847,24,0.112957,0.001937,1.729193,0.004934,0.033263,0.065591,0.014804,0.0,9.7e-05,,,,,none
28847,24,-0.112244,0.006425,1.729216,0.004934,0.052859,0.098692,0.031989,0.0,9.7e-05,,,,,none
28847,24,0.091574,0.004428,1.72922,0.004934,0.045746,0.090714,0.002666,0.0,9.7e-05,,,,,none
28847,24,-0.014949,0.001949,1.729213,0.004934,0.039788,0.055793,0.008148,0.0,9.7e-05,,,,,none
28847,24,-0.042738,0.003308,1.729217,0.004934,0.047659,0.135626,0.015217,0.0,9.7e-05,,,,,none
28847,24,0.016941,0.002643,1.7292,0.004934,0.046369,0.081674,0.020794,0.0,9.7e-05,,,,,none
28847,24,-0.048229,0.00489,1.729174,0.004934,0.054679,0.073918,0.022851,0.0,9.7e-05,,,,,none
28847,24,0.072219,0.00201,1.729161,0.004934,0.044495,0.085888,0.03847,0.0,9.7e-05,,,,,none
34806,28,0.036293,0.000883,1.729125,0.004922,0.027986,0.054128,0.011008,0.0,0.0001,,,,,none
34806,28,-0.038793,0.00259,1.729087,0.004922,0.036417,0.098934,0.004144,0.0,0.0001,,,,,none
34806,28,0.02891,0.002197,1.729043,0.004922,0.027972,0.074688,0.002659,0.0,0.0001,,,,,none
34806,28,-0.007973,0.00194,1.72901,0.004922,0.029265,0.176973,0.006474,0.0,0.0001,,,,,none
34806,28,0.07037,0.001173,1.72897,0.004922,0.021262,0.069267,0.00661,0.0,0.0001,,,,,none
34806,28,-0.039735,0.002172,1.728942,0.004922,0.028903,0.155175,0.017882,0.0,0.0001,,,,,none
34806,28,-0.044719,0.002412,1.728916,0.004922,0.030267,0.142794,0.01598,0.0,0.0001,,,,,none
34806,28,0.059639,0.001015,1.728909,0.004922,0.020796,0.08781,0.010542,0.0,0.0001,,,,,none
34806,28,0.011901,0.001638,1.728894,0.004922,0.028773,0.163225,0.012389,0.0,0.0001,,,,,none
34806,28,0.082169,0.000819,1.728876,0.004922,0.022384,0.058323,0.004575,0.0,0.0001,,,,,none
34806,28,-0.072203,0.002969,1.728855,0.004922,0.031174,0.093097,0.014178,0.0,0.0001,,,,,none
34806,28,0.017997,0.001,1.72884,0.004922,0.020948,0.062944,0.001962,0.0,0.0001,,,,,none
39152,32,0.106513,0.000613,1.728824,0.00491,0.021943,0.070561,0.025293,0.0,0.0001,,,,,none
39152,32,-0.04091,0.002724,1.728813,0.00491,0.024474,0.111834,0.013759,0.0,0.0001,,,,,none
39152,32,-0.101086,0.000239,1.728808,0.00491,0.016665,0.229889,0.00966,0.0,0.0001,,,,,none
39152,32,0.029265,0.001169,1.728788,0.00491,0.019309,0.174556,0.011328,0.0,0.0001,,,,,none
39152,32,0.017929,0.001882,1.728773,0.00491,0.018539,0.088212,0.004357,0.0,0.0001,,,,,none
39152,32,0.0453,0.00105,1.728764,0.00491,0.019356,0.09138,0.005098,0.0,0.0001,,,,,none
39152,32,-0.023055,0.001959,1.728743,0.00491,0.022326,0.238094,0.009068,0.0,0.0001,,,,,none
39152,32,0.075927,0.001013,1.728729,0.00491,0.020364,0.120389,0.005725,0.0,0.0001,,,,,none
39152,32,0.001216,0.00164,1.728699,0.00491,0.016783,0.113845,0.011459,0.0,0.0001,,,,,none
39152,32,-0.050203,0.000877,1.728669,0.00491,0.019915,0.085089,0.015397,0.0,0.0001,,,,,none
39152,32,0.091549,0.002303,1.728638,0.00491,0.024986,0.046801,0.007754,0.0,0.0001,,,,,none
39152,32,0.098892,0.000564,1.728608,0.00491,0.015745,0.170349,0.001767,0.0,0.0001,,,,,none
44488,36,-0.073267,0.003997,1.728565,0.004898,0.028375,0.111586,0.007472,0.0,0.0001,,,,,none
44488,36,0.123208,0.000585,1.728507,0.004898,0.020137,0.064578,0.015851,0.0,0.0001,,,,,none
44488,36,0.04677,0.003996,1.728446,0.004898,0.029037,0.115435,0.006072,0.0,0.0001,,,,,none
44488,36,-0.034991,0.004242,1.728381,0.004898,0.029338,0.193071,0.003355,0.0,0.0001,,,,,none
44488,36,0.120414,0.001995,1.728315,0.004898,0.026344,0.257878,0.016685,0.0,0.0001,,,,,none
44488,36,-0.009701,0.001379,1.728231,0.004898,0.022043,0.16486,0.00723,0.0,0.0001,,,,,none
44488,36,0.017929,0.002642,1.728145,0.004898,0.024229,0.088617,0.009457,0.0,0.0001,,,,,none
44488,36,0.02738,0.002439,1.728066,0.004898,0.028007,0.054087,0.009077,0.0,0.0001,,,,,none
44488,36,0.058211,0.003016,1.727984,0.004898,0.028386,0.087714,0.008639,0.0,0.0001,,,,,none
44488,36,0.041001,0.002708,1.727878,0.004898,0.027597,0.056673,0.007225,0.0,0.0001,,,,,none
44488,36,0.036823,0.002322,1.72777,0.004898,0.022755,0.133798,0.003976,0.0,0.0001,,,,,none
44488,36,0.005417,0.002809,1.727655,0.004898,0.025441,0.107804,0.004269,0.0,0.0001,,,,,none
50193,40,-0.020601,0.001832,1.727527,0.004886,0.028583,0.058243,0.014727,0.0,0.0001,,,,,none
50193,40,0.056004,0.002432,1.727425,0.004886,0.026517,0.090313,0.010818,0.0,0.0001,,,,,none
50193,40,0.010046,0.002128,1.727324,0.004886,0.028712,0.047726,0.012842,0.0,0.0001,,,,,none
50193,40,0.103465,0.001184,1.727221,0.004886,0.023305,0.078533,0.00289,0.0,0.0001,,,,,none
50193,40,0.029241,0.002158,1.727141,0.004886,0.028808,0.099465,0.006901,0.0,0.0001,,,,,none
50193,40,-0.110034,0.003035,1.72705,0.004886,0.034313,0.103226,0.013859,0.0,0.0001,,,,,none
50193,40,0.020086,0.001385,1.726968,0.004886,0.027225,0.107003,0.005281,0.0,0.0001,,,,,none
50193,40,-0.000891,0.002459,1.726897,0.004886,0.030592,0.209951,0.003842,0.0,0.0001,,,,,none
50193,40,0.031996,0.002259,1.726821,0.004886,0.034832,0.117613,0.007866,0.0,0.0001,,,,,none
50193,40,0.072227,0.001935,1.726748,0.004886,0.026906,0.11537,0.011403,0.0,0.0001,,,,,none
50193,40,0.033516,0.001643,1.726676,0.004886,0.03443,0.066764,0.012834,0.0,0.0001,,,,,none
50193,40,-0.072853,0.002354,1.72659,0.004886,0.030033,0.103654,0.002805,0.0,0.0001,,,,,none
55314,44,0.124815,0.002309,1.72651,0.004874,0.020653,0.018597,0.005542,0.0,0.0001,,,,,none
55314,44,0.017239,0.003883,1.726444,0.004874,0.027167,0.025706,0.009919,0.0,0.0001,,,,,none
55314,44,-0.127473,0.007418,1.72638,0.004874,0.039174,0.183512,0.030512,0.0,0.0001,,,,,none
55314,44,0.05204,0.00291,1.726339,0.004874,0.025838,0.013954,0.007957,0.0,0.0001,,,,,none
55314,44,0.089964,0.002295,1.726301,0.004874,0.018742,0.025825,0.002511,0.0,0.0001,,,,,none
55314,44,-0.129795,0.009167,1.726278,0.004874,0.044491,0.153121,0.026112,0.0,0.0001,,,,,none
55314,44,0.009747,0.003405,1.726255,0.004874,0.024517,0.032594,0.005706,0.0,0.0001,,,,,none
55314,44,0.116467,0.00309,1.726249,0.004874,0.026002,0.068095,0.009576,0.0,0.0001,,,,,none
55314,44,-0.093599,0.006253,1.726252,0.004874,0.036665,0.0381,0.013178,0.0,0.0001,,,,,none
55314,44,-0.051703,0.007203,1.726227,0.004874,0.038094,0.041956,0.007663,0.0,0.0001,,,,,none
55314,44,0.036425,0.001974,1.726206,0.004874,0.025917,0.05029,0.00993,0.0,0.0001,,,,,none
55314,44,0.179819,0.001078,1.726187,0.004874,0.023515,0.09149,0.026537,0.0,0.0001,,,,,none
60846,48,0.081252,0.001046,1.726158,0.004862,0.023213,0.071727,0.022165,0.0,0.0001,,,,,none
60846,48,0.021874,0.001554,1.726136,0.004862,0.023847,0.06275,0.012582,0.0,0.0001,,,,,none
60846,48,-0.070099,0.003623,1.72612,0.004862,0.027713,0.177237,0.006475,0.0,0.0001,,,,,none
60846,48,0.009977,0.00232,1.726103,0.004862,0.024554,0.066563,0.004028,0.0,0.0001,,,,,none
60846,48,0.034283,0.001156,1.726085,0.004862,0.025437,0.086956,0.00681,0.0,0.0001,,,,,none
60846,48,0.015038,0.002251,1.726077,0.004862,0.029344,0.096395,0.013558,0.0,0.0001,,,,,none
60846,48,-0.042294,0.002469,1.726055,0.004862,0.03265,0.162142,0.019333,0.0,0.0001,,,,,none
60846,48,0.063029,0.001167,1.726048,0.004862,0.022507,0.238969,0.010394,0.0,0.0001,,,,,none
60846,48,0.049169,0.002106,1.72603,0.004862,0.02808,0.184537,0.007344,0.0,0.0001,,,,,none
60846,48,0.107349,0.001209,1.726003,0.004862,0.0253,0.103403,0.004014,0.0,0.0001,,,,,none
60846,48,-0.068993,0.00065,1.725961,0.004862,0.017852,0.083041,0.002995,0.0,0.0001,,,,,none
60846,48,0.025441,0.004473,1.725926,0.004862,0.029649,0.123599,0.005027,0.0,0.0001,,,,,none
66356,52,0.070882,0.001282,1.725892,0.00485,0.021494,0.045754,0.020201,0.0,0.0001,,,,,none
66356,52,-0.065175,0.002402,1.725872,0.00485,0.02699,0.17427,0.009399,0.0,0.0001,,,,,none
66356,52,0.080497,0.002123,1.725886,0.00485,0.022947,0.070837,0.019952,0.0,0.0001,,,,,none
66356,52,0.00698,0.003879,1.725886,0.00485,0.02829,0.160241,0.007097,0.0,0.0001,,,,,none
66356,52,-0.013999,0.000632,1.7259,0.00485,0.01686,0.124475,0.004273,0.0,0.0001,,,,,none
66356,52,0.096939,0.000666,1.725927,0.00485,0.0211,0.252533,0.007123,0.0,0.0001,,,,,none
66356,52,0.09873,0.00051,1.725945,0.00485,0.019203,0.191438,0.001451,0.0,0.0001,,,,,none
66356,52,0.079364,0.001705,1.725956,0.00485,0.023997,0.164059,0.007425,0.0,0.0001,,,,,none
66356,52,-0.167473,0.003921,1.725965,0.00485,0.030971,0.234936,0.026094,0.0,0.0001,,,,,none
66356,52,0.030904,0.002861,1.725999,0.00485,0.025969,0.131222,0.011277,0.0,0.0001,,,,,none
66356,52,0.03554,0.00058,1.72604,0.00485,0.02121,0.065851,0.010436,0.0,0.0001,,,,,none
66356,52,-0.005282,0.002116,1.726077,0.00485,0.025803,0.084907,0.013421,0.0,0.0001,,,,,none
71881,56,0.104863,0.001182,1.726126,0.004838,0.018606,0.047729,0.014449,0.0,0.0001,,,,,none
71881,56,-0.057762,0.002274,1.726183,0.004838,0.022619,0.100673,0.003658,0.0,0.0001,,,,,none
71881,56,0.024456,0.002625,1.726234,0.004838,0.023833,0.139793,0.008406,0.0,0.0001,,,,,none
71881,56,0.065858,0.001463,1.726278,0.004838,0.019401,0.047348,0.01377,0.0,0.0001,,,,,none
71881,56,0.048306,0.00179,1.726326,0.004838,0.020769,0.096913,0.008474,0.0,0.0001,,,,,none
71881,56,-0.067138,0.002877,1.726388,0.004838,0.02434,0.109589,0.00385,0.0,0.0001,,,,,none
71881,56,-0.009317,0.002649,1.726434,0.004838,0.022923,0.180733,0.001951,0.0,0.0001,,,,,none
71881,56,0.066134,0.001615,1.726472,0.004838,0.020485,0.111837,0.002964,0.0,0.0001,,,,,none
71881,56,0.011087,0.001325,1.726514,0.004838,0.016998,0.085243,0.003105,0.0,0.0001,,,,,none
71881,56,-0.029043,0.003491,1.726566,0.004838,0.025844,0.110556,0.006969,0.0,0.0001,,,,,none
71881,56,0.02335,0.001056,1.726609,0.004838,0.015952,0.045479,0.001156,0.0,0.0001,,,,,none
71881,56,0.099409,0.000846,1.726648,0.004838,0.019658,0.035538,0.004607,0.0,0.0001,,,,,none
76265,60,0.059207,0.00113,1.726703,0.004826,0.022347,0.091597,0.013296,0.0,0.0001,,,,,none
76265,60,-0.046388,0.000952,1.726733,0.004826,0.019223,0.141505,0.004324,0.0,0.0001,,,,,none
76265,60,-0.000697,0.003079,1.726764,0.004826,0.014972,0.154382,0.001349,0.0,0.0001,,,,,none
76265,60,-0.045064,0.001124,1.726765,0.004826,0.023319,0.124225,0.007054,0.0,0.0001,,,,,none
76265,60,0.007633,0.001131,1.726774,0.004826,0.022706,0.171498,0.010295,0.0,0.0001,,,,,none
76265,60,0.328399,0.001396,1.726754,0.004826,0.020388,0.311775,0.00162,0.0,0.0001,,,,,none
76265,60,-0.038019,0.001107,1.726682,0.004826,0.023259,0.056603,0.014892,0.0,0.0001,,,,,none
76265,60,0.017876,0.001067,1.726616,0.004826,0.023079,0.230147,0.009177,0.0,0.0001,,,,,none
76265,60,0.225055,0.00199,1.726529,0.004826,0.02613,0.242367,0.003428,0.0,0.0001,,,,,none
76265,60,0.001884,0.000877,1.726491,0.004826,0.021786,0.159609,0.001837,0.0,0.0001,,,,,none
76265,60,0.01149,0.001423,1.726444,0.004826,0.018594,0.146102,0.002335,0.0,0.0001,,,,,none
76265,60,0.00715,0.000329,1.726404,0.004826,0.016638,0.251861,0.002867,0.0,0.0001,,,,,none
82407,64,-0.018622,0.000657,1.726383,0.004814,0.023758,0.105855,0.005773,0.0,0.0001,,,,,none
82407,64,-0.046956,0.001224,1.726375,0.004814,0.025901,0.227678,0.007241,0.0,0.0001,,,,,none
82407,64,0.050613,0.001102,1.726363,0.004814,0.019764,0.12662,0.003196,0.0,0.0001,,,,,none
82407,64,-0.079601,0.000201,1.726345,0.004814,0.01393,0.344517,0.017865,0.0,0.0001,,,,,none
82407,64,-0.045852,0.001437,1.726381,0.004814,0.026026,0.288595,0.003439,0.0,0.0001,,,,,none
82407,64,0.048375,0.000514,1.726424,0.004814,0.022908,0.082693,0.010873,0.0,0.0001,,,,,none
82407,64,-0.027779,0.000784,1.726454,0.004814,0.02759,0.077077,0.011257,0.0,0.0001,,,,,none
82407,64,3.233046,0.007229,1.726491,0.004814,0.118512,5.359415,0.159376,0.0,0.0001,,,,,none
82407,64,-0.032912,0.00069,1.726464,0.004814,0.023776,0.126371,0.007375,0.0,0.0001,,,,,none
82407,64,0.072814,0.001195,1.72645,0.004814,0.024231,0.103199,0.003501,0.0,0.0001,,,,,none
82407,64,-0.05565,0.000895,1.726432,0.004814,0.024565,0.149568,0.007857,0.0,0.0001,,,,,none
82407,64,0.342566,6.4e-05,1.726414,0.004814,0.008509,0.642793,0.011464,0.0,0.0001,,,,,none
82407,64,-0.041597,0.000971,1.726463,0.004814,0.025814,0.156559,0.024688,0.0,0.0001,,,,,none
82407,64,0.015667,0.000991,1.726504,0.004814,0.03116,0.107225,0.029982,0.0,0.0001,,,,,none
82407,64,0.016211,0.0014,1.726551,0.004814,0.031015,0.158746,0.029294,0.0,0.0001,,,,,none
82407,64,-0.345412,0.000195,1.726597,0.004814,0.019205,0.604738,0.027461,0.0,0.0001,,,,,none
88140,68,-0.041966,0.000606,1.726691,0.004802,0.017499,0.157098,0.002646,0.0,0.0001,,,,,none
88140,68,-0.121576,0.001111,1.726753,0.004802,0.016253,0.096597,0.003735,0.0,0.0001,,,,,none
88140,68,0.13477,0.00079,1.726812,0.004802,0.020689,0.058301,0.017104,0.0,0.0001,,,,,none
88140,68,0.004257,0.00175,1.726852,0.004802,0.020411,0.157132,0.012306,0.0,0.0001,,,,,none
88140,68,0.028011,0.000433,1.726869,0.004802,0.018938,0.382317,0.013493,0.0,0.0001,,,,,none
88140,68,-0.103901,0.000244,1.726883,0.004802,0.015519,0.116588,0.010926,0.0,0.0001,,,,,none
88140,68,-0.004144,0.001014,1.72688,0.004802,0.018251,0.08977,0.014396,0.0,0.0001,,,,,none
88140,68,0.01684,0.000821,1.726853,0.004802,0.018638,0.170522,0.013906,0.0,0.0001,,,,,none
88140,68,-0.079055,0.000577,1.726838,0.004802,0.015716,0.124149,0.007636,0.0,0.0001,,,,,none
88140,68,-0.034583,0.000569,1.726792,0.004802,0.015441,0.109118,0.003759,0.0,0.0001,,,,,none
88140,68,0.026535,0.000977,1.726728,0.004802,0.017492,0.126976,0.002464,0.0,0.0001,,,,,none
88140,68,-0.053007,0.00074,1.726667,0.004802,0.017644,0.087558,0.004927,0.0,0.0001,,,,,none
93811,72,0.00195,0.000567,1.72659,0.00479,0.016148,0.093544,0.003116,0.0,0.0001,,,,,none
93811,72,0.026116,0.001074,1.726497,0.00479,0.017577,0.071619,0.004145,0.0,0.0001,,,,,none
93811,72,-0.04806,0.000686,1.726406,0.00479,0.014778,0.159255,0.007022,0.0,0.0001,,,,,none
93811,72,0.052791,0.001011,1.726328,0.00479,0.018635,0.114673,0.00182,0.0,0.0001,,,,,none
93811,72,0.006582,0.000554,1.726237,0.00479,0.012511,0.075136,0.001551,0.0,0.0001,,,,,none
93811,72,-0.085407,0.000667,1.726153,0.00479,0.013083,0.190351,0.002729,0.0,0.0001,,,,,none
93811,72,0.054187,0.000811,1.726065,0.00479,0.016035,0.186321,0.011136,0.0,0.0001,,,,,none
93811,72,0.109598,0.00086,1.725977,0.00479,0.016518,0.207477,0.016647,0.0,0.0001,,,,,none
93811,72,-0.215759,0.000708,1.725898,0.00479,0.014166,0.260944,0.010786,0.0,0.0001,,,,,none
93811,72,-0.043672,0.001009,1.725827,0.00479,0.015782,0.16444,0.009883,0.0,0.0001,,,,,none
93811,72,0.04424,0.000989,1.725769,0.00479,0.01377,0.197389,0.007981,0.0,0.0001,,,,,none
93811,72,-0.008599,0.00022,1.725697,0.00479,0.014764,0.368421,0.001308,0.0,0.0001,,,,,none
99440,76,-0.058677,0.000772,1.725607,0.004778,0.013607,0.095652,0.004805,0.0,0.0001,,,,,none
99440,76,-0.048561,0.000845,1.725525,0.004778,0.016424,0.129396,0.005341,0.0,0.0001,,,,,none
99440,76,0.054195,0.000899,1.725413,0.004778,0.016308,0.239602,0.00136,0.0,0.0001,,,,,none
99440,76,0.015094,0.000801,1.725299,0.004778,0.015931,0.09778,0.003789,0.0,0.0001,,,,,none
99440,76,-0.017076,0.001018,1.72519,0.004778,0.015555,0.127841,0.005678,0.0,0.0001,,,,,none
99440,76,-0.08029,0.000627,1.725077,0.004778,0.015258,0.142784,0.007517,0.0,0.0001,,,,,none
99440,76,-0.08784,0.000893,1.724957,0.004778,0.014995,0.040705,0.008214,0.0,0.0001,,,,,none
99440,76,-0.098772,0.000712,1.724835,0.004778,0.014148,0.041681,0.007198,0.0,0.0001,,,,,none
99440,76,0.159903,0.000867,1.724712,0.004778,0.016157,0.14201,0.004636,0.0,0.0001,,,,,none
99440,76,-0.006004,0.001113,1.724583,0.004778,0.014133,0.062769,0.001867,0.0,0.0001,,,,,none
99440,76,-0.032787,0.000533,1.724455,0.004778,0.011921,0.081535,0.000898,0.0,0.0001,,,,,none
99440,76,-0.030426,0.000758,1.724323,0.004778,0.015182,0.102357,0.002476,0.0,0.0001,,,,,none
105178,80,0.017704,0.000715,1.724175,0.004766,0.013886,0.067248,0.002259,0.0,0.0001,,,,,none
105178,80,0.023315,0.000509,1.724028,0.004766,0.014878,0.143708,0.004383,0.0,0.0001,,,,,none
105178,80,-0.07995,0.001076,1.723869,0.004766,0.013863,0.13833,0.000978,0.0,0.0001,,,,,none
105178,80,-0.096915,0.000196,1.723736,0.004766,0.012173,0.088292,0.000921,0.0,0.0001,,,,,none
105178,80,-0.005186,0.001123,1.723614,0.004766,0.014696,0.404752,0.004231,0.0,0.0001,,,,,none
105178,80,0.097436,0.000918,1.723502,0.004766,0.015214,0.206197,0.005922,0.0,0.0001,,,,,none
105178,80,-0.035673,0.000674,1.72339,0.004766,0.013111,0.064962,0.000749,0.0,0.0001,,,,,none
105178,80,-0.021982,0.000611,1.723282,0.004766,0.012634,0.070571,0.001239,0.0,0.0001,,,,,none
105178,80,0.042367,0.000867,1.72316,0.004766,0.016324,0.22464,0.001841,0.0,0.0001,,,,,none
105178,80,0.044469,0.001105,1.723044,0.004766,0.014507,0.134727,0.000871,0.0,0.0001,,,,,none
105178,80,0.00727,0.000623,1.722941,0.004766,0.013478,0.215888,0.001682,0.0,0.0001,,,,,none
105178,80,-0.089676,0.000289,1.72283,0.004766,0.013516,0.130215,0.003879,0.0,0.0001,,,,,none
109518,84,0.059731,0.00103,1.722707,0.004754,0.014885,0.111696,0.002844,0.0,0.0001,,,,,none
109518,84,-0.0014,0.000863,1.72258,0.004754,0.014154,0.028131,0.002287,0.0,0.0001,,,,,none
109518,84,-0.049329,0.000149,1.722479,0.004754,0.014401,0.260772,0.002034,0.0,0.0001,,,,,none
109518,84,0.009035,0.000384,1.722383,0.004754,0.014977,0.157278,0.003798,0.0,0.0001,,,,,none
109518,84,0.059967,0.001231,1.722293,0.004754,0.013349,0.369503,0.007316,0.0,0.0001,,,,,none
109518,84,-0.129218,0.00251,1.722212,0.004754,0.0257,0.313789,0.005316,0.0,0.0001,,,,,none
