episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,16944,32.8334,-7.9429,288,0,0,1,0,3.4325,2.012,collision,128.0,0.091868,0.454445,-0.860323,0.888511,5.408305,0.893799,0.513226,5.997907,0.4069,0.397599,-0.731314,1.017296,,,,,,,,,,,,,,0,lstm
104,17077,-5.8853,-6.4346,133,0,0,1,0,3.7061,2.104,collision,129.2,0.044577,0.415899,-0.781907,0.824898,5.572486,0.841473,0.971469,5.998885,0.405439,0.38746,-0.146569,1.011631,-0.053213,0.025388,2.36155,0.006337,0.109332,0.097292,0.089419,0.075346,0.0001,,,,,0,lstm
105,17203,-7.6778,-6.3145,126,0,0,1,0,3.7433,2.075,collision,130.0,-0.040623,0.441489,-0.810175,0.852551,5.614806,0.652549,1.723296,5.997958,0.421246,0.390736,-0.015531,1.018543,,,,,,,,,,,,,,0,lstm
106,17322,-12.3027,-5.4878,119,0,0,1,0,3.7644,2.043,collision,130.9,-0.126991,0.434961,-0.878719,0.852123,5.695728,0.619928,1.344544,5.998356,0.408777,0.38803,-0.357399,1.014983,,,,,,,,,,,,,,0,lstm
107,17440,-12.9949,-6.8341,118,0,0,1,0,3.622,2.064,collision,131.7,-0.069799,0.444652,-0.823145,0.832539,5.732541,0.51216,2.514966,5.998477,0.402158,0.381644,-0.348239,1.0,,,,,,,,,,,,,,0,lstm
108,17588,-1.506,-5.6599,148,0,0,1,0,3.5321,2.035,collision,133.0,0.075679,0.447568,-0.832291,0.868547,5.432148,0.947046,0.519342,5.998883,0.380804,0.377779,-0.379142,1.0,-0.069244,0.029066,2.361677,0.006321,0.108747,0.544233,0.007359,0.163263,0.0001,,,,,0,lstm
109,17730,-2.4385,-5.1926,142,0,0,1,0,3.6742,2.037,collision,133.9,-0.027524,0.46446,-0.872442,0.78625,5.687586,0.60759,0.983357,5.99907,0.415836,0.391908,-0.096912,1.009612,,,,,,,,,,,,,,0,lstm
110,17882,0.8843,-3.1972,152,0,0,1,0,3.5418,2.049,collision,135.0,0.013809,0.448995,-0.864047,0.846918,5.385312,0.982266,0.795557,5.999516,0.385961,0.372968,-0.255668,1.0,,,,,,,,,,,,,,0,lstm
111,18014,-6.0282,-3.1314,132,0,0,1,0,3.6065,2.021,collision,135.9,0.016814,0.469847,-0.865826,0.852814,5.661543,0.631793,2.628198,5.998894,0.402369,0.384948,-0.077724,1.0,,,,,,,,,,,,,,0,lstm
112,18124,-15.6452,-3.0761,110,0,0,1,0,3.7351,2.028,collision,136.9,-0.015417,0.465148,-0.859323,0.810878,5.717408,0.527544,1.890533,5.999402,0.405313,0.389225,-0.290487,1.000485,-0.071761,0.02643,2.361678,0.006305,0.114136,0.084302,0.009007,0.022452,0.0001,,,,,0,lstm
113,18262,-6.0067,-6.9601,138,0,0,1,0,3.5934,1.983,collision,137.8,0.075188,0.482977,-0.827875,0.880306,5.528802,0.689632,1.976945,5.999863,0.382646,0.373557,-0.413252,1.0,,,,,,,,,,,,,,0,lstm
114,18402,-4.4717,-6.8187,140,0,0,1,0,3.5949,1.992,collision,138.8,0.045193,0.484643,-0.815443,0.851328,5.499739,0.835009,0.627633,5.998684,0.395448,0.379059,-0.404175,1.0,,,,,,,,,,,,,,0,lstm
115,18541,-3.1298,-6.3639,139,0,0,1,0,3.5935,2.052,collision,139.8,0.004546,0.455047,-0.851925,0.872262,5.752637,0.474159,1.538022,5.998962,0.406722,0.38596,-0.121087,1.0,,,,,,,,,,,,,,0,lstm
116,18667,-8.8656,-6.0202,126,0,0,1,0,3.6304,2.024,collision,141.0,-0.016634,0.472855,-0.81749,0.841832,5.723034,0.54124,2.411505,5.999151,0.417331,0.393772,-0.198347,1.0,-0.057196,0.023931,2.361573,0.006288,0.107255,0.429825,0.051035,0.097945,0.0001,,,,,0,lstm
117,18796,-7.1131,-5.432,129,0,0,1,0,3.7103,2.003,collision,141.9,0.059084,0.472836,-0.792809,0.832921,5.489232,0.819355,1.941296,5.997478,0.411182,0.389377,-0.240999,1.009079,,,,,,,,,,,,,,0,lstm
118,18924,-8.8155,-6.163,128,0,0,1,0,3.7015,2.05,collision,142.9,-0.075798,0.453068,-0.870617,0.834634,5.679707,0.626229,2.118583,5.99909,0.407323,0.386794,-0.323153,1.006087,,,,,,,,,,,,,,0,lstm
119,19057,-4.9699,-6.4161,133,0,0,1,0,3.5986,2.08,collision,144.0,-0.032447,0.440118,-0.836386,0.857801,5.56348,0.714039,2.310489,5.997463,0.414068,0.385389,-0.017619,1.0,,,,,,,,,,,,,,0,lstm
120,19195,-3.1219,-6.8168,138,0,0,1,0,3.5617,2.09,collision,145.2,0.048586,0.425671,-0.728881,0.866542,5.520789,0.812599,2.087919,5.998456,0.400314,0.378682,-0.209468,1.0,-0.078573,0.027101,2.361435,0.006272,0.111828,0.945572,0.02007,0.271732,0.0001,,,,,0,lstm
121,19303,-22.4167,-8.4556,108,0,0,1,0,3.7961,1.971,collision,146.0,-0.218181,0.470678,-0.887758,0.751113,5.872723,0.273406,3.597462,5.997931,0.37931,0.386328,-0.644368,1.006652,,,,,,,,,,,,,,0,lstm
122,19423,-12.1087,-8.102,120,0,0,1,0,3.6872,2.077,collision,146.9,-0.106962,0.433476,-0.809847,0.845583,5.652827,0.623833,2.897993,5.999156,0.402558,0.382396,-0.312003,1.0,,,,,,,,,,,,,,0,lstm
123,19541,-11.8748,-8.6888,118,0,0,1,0,3.7592,2.006,collision,147.8,-0.049077,0.483889,-0.854899,0.852049,5.606372,0.663864,2.569365,5.999104,0.40932,0.385736,-0.323595,1.012131,,,,,,,,,,,,,,0,lstm
124,19690,-5.3882,-8.7804,149,0,0,1,0,3.6554,1.955,collision,149.2,0.183607,0.468095,-0.866567,0.87551,5.398651,0.852916,1.040448,5.996732,0.387432,0.385709,-0.618728,1.002591,-0.062926,0.025809,2.361311,0.006256,0.095198,1.059257,0.042562,0.230155,0.0001,,,,,0,lstm
125,19833,-5.8563,-9.0531,143,0,0,1,0,3.5799,1.98,collision,150.2,0.196345,0.451132,-0.848994,0.842404,5.408408,0.947117,0.848132,5.999166,0.381525,0.378192,-0.59932,1.0,,,,,,,,,,,,,,0,lstm
126,19961,-12.046,-9.3711,128,0,0,1,0,3.6754,2.009,collision,151.2,-0.163946,0.454206,-0.874485,0.835388,5.76831,0.503093,2.226976,5.999786,0.415255,0.395591,-0.576323,1.0,,,,,,,,,,,,,,0,lstm
127,20095,-4.8377,-9.1436,134,0,0,1,0,3.6,2.036,collision,152.2,0.03218,0.456884,-0.806814,0.832244,5.518243,0.876858,0.235004,5.998199,0.404224,0.38144,-0.028273,1.0,,,,,,,,,,,,,,0,lstm
128,20239,-3.6112,-8.6231,144,0,0,1,0,3.5845,2.007,collision,153.5,0.138591,0.462332,-0.854378,0.88824,5.46784,0.802786,0.371639,5.999126,0.388185,0.380221,-0.530325,1.0,-0.062452,0.019911,2.361313,0.00624,0.09972,0.835215,0.051029,0.256215,0.0001,,,,,0,lstm
129,20378,-3.1999,-8.4461,139,0,0,1,0,3.6573,2.048,collision,154.6,-0.035259,0.458369,-0.797316,0.876141,5.538284,0.822129,1.948573,5.998038,0.419368,0.393016,-0.14514,1.003643,,,,,,,,,,,,,,0,lstm
130,20527,0.0457,-8.1294,149,0,0,1,0,3.6703,2.053,collision,155.7,-0.01063,0.452651,-0.841178,0.785507,5.661328,0.60022,1.360489,5.999569,0.406914,0.384766,-0.178672,1.015043,,,,,,,,,,,,,,0,lstm
131,20706,-1.0903,-5.9967,179,0,0,1,0,3.5862,1.973,collision,157.0,0.143243,0.46852,-0.813716,0.863438,5.224332,0.993773,0.542094,5.998321,0.384236,0.388177,-0.715996,1.0,,,,,,,,,,,,,,0,lstm
132,20831,-10.7569,-5.8616,125,0,0,1,0,3.6403,2.015,collision,158.1,-0.137325,0.452035,-0.860318,0.824784,5.73354,0.578648,1.962916,5.9988,0.428668,0.401958,-0.43956,1.0,-0.054863,0.024654,2.361429,0.006224,0.110505,1.002045,0.027728,0.249983,0.0001,,,,,0,lstm
133,20981,-3.7344,-5.0475,150,0,0,1,0,3.5433,2.025,collision,159.1,0.140555,0.453077,-0.832087,0.838928,5.360546,0.951311,0.884305,5.998001,0.376604,0.373398,-0.61985,1.0,,,,,,,,,,,,,,0,lstm
134,21136,-4.1141,-4.9201,155,0,0,1,0,3.6246,1.955,collision,160.2,0.1769,0.478013,-0.881018,0.85366,5.26417,1.091577,0.606156,5.996789,0.390022,0.388566,-0.59962,1.0,,,,,,,,,,,,,,0,lstm
135,21254,-14.1161,-5.7461,118,0,0,1,0,3.7926,1.986,collision,161.0,-0.170219,0.463192,-0.887353,0.771823,5.739653,0.603431,1.605488,5.998882,0.41202,0.396375,-0.493712,1.016677,,,,,,,,,,,,,,0,lstm
136,21413,-3.1773,-4.8592,159,0,0,1,0,3.6805,2.01,collision,162.4,0.170428,0.437043,-0.736889,0.879689,5.403881,0.94374,0.766997,5.996183,0.401326,0.388931,-0.629839,1.017357,-0.047619,0.02147,2.361426,0.006207,0.088632,0.83326,0.051598,0.376478,0.0001,,,,,0,lstm
137,21577,-2.9688,-4.6723,164,0,0,1,0,3.6508,1.997,collision,163.5,0.127221,0.458529,-0.820135,0.885827,5.443203,0.797726,0.171337,5.999825,0.394997,0.388792,-0.649348,1.0091,,,,,,,,,,,,,,0,lstm
138,21717,-3.4661,-4.6578,140,0,0,1,0,3.6299,2.033,collision,164.5,0.026169,0.468693,-0.891448,0.867467,5.61923,0.63642,2.761917,5.999829,0.406833,0.386563,-0.313027,1.0,,,,,,,,,,,,,,0,lstm
139,21845,-8.828,-5.2206,128,0,0,1,0,3.6401,2.011,collision,165.4,-0.197602,0.434105,-0.840409,0.771858,5.742606,0.436739,2.88284,5.998825,0.43476,0.403964,-0.412415,1.0,,,,,,,,,,,,,,0,lstm
140,22415,25.3862,-2.6866,570,0,0,1,0,3.0171,1.962,collision,169.8,-0.098902,0.499647,-0.881531,0.867845,5.583382,0.743381,1.140687,5.999747,0.37444,0.407153,-0.999994,1.000376,-0.017622,0.01596,2.361288,0.006191,0.09167,0.440438,0.122805,0.22804,0.0001,,,,,0,lstm
141,22555,-2.7736,-2.8549,140,0,0,1,0,3.67,2.063,collision,170.8,-0.060232,0.444829,-0.826057,0.872851,5.586816,0.713555,1.445095,5.999087,0.410024,0.386333,-0.088241,1.007428,,,,,,,,,,,,,,0,lstm
142,22677,-10.8741,-2.8666,122,0,0,1,0,3.639,1.987,collision,171.7,-0.146507,0.479651,-0.855705,0.809335,5.756063,0.423949,3.881255,5.99797,0.41587,0.388711,-0.384939,1.0,,,,,,,,,,,,,,0,lstm
143,22810,-9.5787,-3.451,133,0,0,1,0,3.7565,1.963,collision,172.7,-0.207385,0.469445,-0.880776,0.827331,5.653128,0.7045,1.719335,5.999406,0.414922,0.394167,-0.511159,1.016668,,,,,,,,,,,,,,0,lstm
144,22963,-4.4137,-3.481,153,0,0,1,0,3.6585,2.007,collision,174.0,0.128882,0.456448,-0.8225,0.846046,5.440033,0.976896,0.669037,5.999016,0.399183,0.387577,-0.633118,1.008295,-0.044931,0.022942,2.361073,0.006175,0.09794,0.476189,0.05585,0.123247,0.0001,,,,,0,lstm
145,23098,-5.4687,-2.6163,135,0,0,1,0,3.7078,2.07,collision,175.0,0.039907,0.437799,-0.852574,0.765117,5.547142,0.825081,0.28347,5.999423,0.402069,0.381331,-0.290941,1.013906,,,,,,,,,,,,,,0,lstm
146,23240,-1.9574,-2.4943,142,0,0,1,0,3.664,2.088,collision,176.0,-0.062508,0.426766,-0.816887,0.735422,5.641263,0.577266,2.476224,5.99895,0.412166,0.387237,-0.124365,1.010265,,,,,,,,,,,,,,0,lstm
147,23370,-6.7465,-2.8721,130,0,0,1,0,3.7367,2.035,collision,176.8,-0.080123,0.45995,-0.832639,0.823266,5.70432,0.44048,3.213553,5.999631,0.414124,0.389567,-0.195525,1.016711,,,,,,,,,,,,,,0,lstm
148,23539,3.4214,-2.1833,169,0,0,1,0,3.5957,2.054,collision,178.3,0.05532,0.44369,-0.846175,0.82863,5.552328,0.763866,1.006483,5.999575,0.396257,0.385153,-0.550715,1.007432,-0.0477,0.022152,2.360921,0.006159,0.102205,0.785656,0.03375,0.233897,0.0001,,,,,0,lstm
149,23647,-22.2977,-3.5303,108,0,0,1,0,3.7779,1.992,collision,179.2,-0.259618,0.428589,-0.858373,0.690593,5.723917,0.614814,2.004023,5.999178,0.375188,0.382833,-0.693365,1.001424,,,,,,,,,,,,,,0,lstm
150,23774,-7.2021,-6.7891,127,0,0,1,0,3.6268,2.065,collision,180.1,-0.038736,0.450387,-0.870332,0.829336,5.653477,0.633521,1.435544,5.998797,0.41606,0.387,-0.04496,1.0,,,,,,,,,,,,,,0,lstm
151,23904,-9.9858,-7.5103,130,0,0,1,0,3.6593,2.003,collision,181.1,-0.205343,0.445184,-0.860616,0.856115,5.708479,0.627699,0.972216,5.999544,0.413327,0.393037,-0.52374,1.0,,,,,,,,,,,,,,0,lstm
152,24027,-14.6761,-7.8905,123,0,0,1,0,3.7875,1.921,collision,182.3,-0.193176,0.490179,-0.886015,0.720171,5.717088,0.668931,0.70197,5.99907,0.412079,0.397661,-0.611331,1.015523,-0.076637,0.020323,2.360801,0.006143,0.094515,0.723286,0.088172,0.206839,0.0001,,,,,0,lstm
153,24138,-16.618,-8.5945,111,0,0,1,0,3.7548,1.995,collision,183.1,-0.204206,0.448091,-0.880868,0.762731,5.746227,0.46359,3.552023,5.998818,0.401761,0.390898,-0.484371,1.004719,,,,,,,,,,,,,,0,lstm
154,24317,6.2529,-7.5278,179,0,0,1,0,3.5735,2.062,collision,184.3,0.035084,0.458236,-0.850727,0.842615,5.453471,0.72323,1.839926,5.999154,0.393043,0.382053,-0.40851,1.008568,,,,,,,,,,,,,,0,lstm
155,24455,-3.5451,-7.3354,138,0,0,1,0,3.6734,2.016,collision,185.2,-0.043961,0.466149,-0.852666,0.837919,5.556589,0.704999,0.941542,5.998899,0.412191,0.38825,-0.020686,1.004047,,,,,,,,,,,,,,0,lstm
156,24611,-1.2743,-7.2671,156,0,0,1,0,3.66,2.053,collision,186.5,0.073312,0.436597,-0.831421,0.85352,5.196025,1.125091,0.604443,5.996586,0.402784,0.386982,-0.43608,1.014044,-0.050494,0.019376,2.360667,0.006126,0.099978,0.86778,0.057973,0.285631,0.0001,,,,,0,lstm
157,24742,-6.5557,-7.2481,131,0,0,1,0,3.7374,1.949,collision,187.4,-0.136008,0.477918,-0.854623,0.841908,5.471262,0.843067,0.323238,5.997953,0.42311,0.393364,-0.216442,1.012715,,,,,,,,,,,,,,0,lstm
158,24902,3.3907,-7.2511,160,0,0,1,0,3.6548,2.027,collision,188.5,-0.1109,0.446608,-0.869884,0.858868,5.472571,0.878299,0.69254,5.999226,0.409223,0.384529,-0.245108,1.016247,,,,,,,,,,,,,,0,lstm
159,25307,33.1063,-1.7107,405,0,0,1,0,3.1906,1.987,collision,191.3,-0.070749,0.479419,-0.892217,0.871838,5.261822,1.082604,0.181656,5.999103,0.37652,0.38865,-1.0,1.0,,,,,,,,,,,,,,0,lstm
160,25432,-12.278,-2.2183,125,0,0,1,0,3.6922,1.927,collision,192.4,-0.21187,0.479876,-0.873641,0.839242,5.482827,0.897852,0.778887,5.99782,0.406671,0.388354,-0.567775,1.0,-0.042751,0.016437,2.360792,0.00611,0.113978,0.535936,0.099831,0.199421,0.0001,,,,,0,lstm
161,25549,-16.4,-2.8597,117,0,0,1,0,3.7685,1.9,collision,193.3,-0.339803,0.435994,-0.890726,0.760453,5.654985,0.686399,1.051179,5.999916,0.392518,0.386057,-0.610738,1.005916,,,,,,,,,,,,,,0,lstm
162,25967,18.5455,0.4624,418,0,0,1,0,3.1916,1.94,collision,196.3,-0.133772,0.493624,-0.894996,0.866441,5.352916,1.028406,0.183015,5.999039,0.363486,0.388415,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
163,26119,-1.6138,1.9629,152,0,0,1,0,3.5775,1.986,collision,197.4,0.060784,0.456427,-0.804666,0.837159,5.085975,1.297068,0.21424,5.996967,0.383742,0.376365,-0.451634,1.0,,,,,,,,,,,,,,0,lstm
164,26263,-2.2248,1.1151,144,0,0,1,0,3.5513,1.994,collision,198.6,-0.151722,0.449768,-0.868944,0.779956,5.391246,0.986864,0.896517,5.999632,0.412236,0.386657,-0.37474,1.0,-0.02938,0.015361,2.360978,0.006094,0.095513,0.193775,0.043244,0.09276,0.0001,,,,,0,lstm
165,26393,-8.1644,0.6532,130,0,0,1,0,3.62,1.984,collision,199.5,-0.167659,0.459028,-0.880173,0.867542,5.615407,0.698358,1.505192,5.998688,0.428088,0.398026,-0.399769,1.0,,,,,,,,,,,,,,0,lstm
166,26667,28.1032,3.5909,274,0,0,1,0,3.4077,2.006,collision,201.3,0.009683,0.466837,-0.839561,0.88005,5.122214,1.187093,0.262527,5.999413,0.395019,0.391169,-0.604224,1.001687,,,,,,,,,,,,,,0,lstm
167,27086,19.6913,6.2156,419,0,0,1,0,3.1884,1.955,collision,204.2,-0.127171,0.495836,-0.889786,0.84493,5.264039,1.09117,0.860403,5.998168,0.363584,0.391248,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
168,27224,-3.6747,5.5091,138,0,0,1,0,3.6377,2.073,collision,205.4,-0.131791,0.426902,-0.878779,0.768515,5.530207,0.703871,2.223992,5.997604,0.412644,0.382763,-0.200434,1.0,-0.027626,0.016646,2.361042,0.006078,0.098708,0.365574,0.047631,0.123186,0.0001,,,,,0,lstm
169,27643,17.518,3.9502,419,0,0,1,0,3.1955,1.938,collision,208.6,-0.174259,0.485377,-0.897377,0.875528,5.314297,1.072997,0.187274,5.999395,0.369646,0.394511,-1.0,1.0,,,,,,,,,,,,,,0,lstm
170,27904,4.1139,5.5894,261,0,0,1,0,3.599,2.023,collision,210.4,0.064498,0.447933,-0.845846,0.860927,4.974342,1.238706,0.190894,5.99775,0.379227,0.403112,-0.773365,1.018944,,,,,,,,,,,,,,0,lstm
171,28033,-9.0003,6.3294,129,0,0,1,0,3.7251,1.985,collision,211.2,-0.17848,0.459432,-0.879489,0.865513,5.475665,0.979476,1.256995,5.997634,0.410204,0.387882,-0.466559,1.003045,,,,,,,,,,,,,,0,lstm
172,28182,-2.1085,4.264,149,0,0,1,0,3.5856,1.955,collision,212.5,-0.219597,0.448283,-0.872327,0.762438,5.400303,0.966061,1.322974,5.998274,0.408845,0.382735,-0.456041,1.0,-0.026065,0.017274,2.361156,0.006062,0.095362,0.353164,0.019032,0.096431,0.0001,,,,,0,lstm
173,28598,8.1605,5.2414,416,0,0,1,0,3.1984,1.919,collision,215.4,-0.153675,0.50949,-0.896606,0.865486,5.289502,1.011245,0.677781,5.999385,0.364722,0.395005,-0.999978,1.0,,,,,,,,,,,,,,0,lstm
174,28732,-7.076,4.7563,134,0,0,1,0,3.7453,1.937,collision,216.3,-0.192604,0.487996,-0.863877,0.83408,5.451922,0.922216,1.221777,5.998028,0.41459,0.389747,-0.441353,1.015595,,,,,,,,,,,,,,0,lstm
175,28881,-3.4038,5.2323,149,0,0,1,0,3.6441,2.044,collision,217.4,0.063397,0.427758,-0.833899,0.842007,4.991844,1.293966,0.426196,5.996969,0.398578,0.383183,-0.461962,1.004669,,,,,,,,,,,,,,0,lstm
176,29010,-6.9905,1.723,129,0,0,1,0,3.7118,2.054,collision,218.6,-0.109035,0.44158,-0.889978,0.869034,5.562615,0.617911,2.2802,5.999024,0.422283,0.392234,-0.20236,1.010387,-0.042014,0.016334,2.361197,0.006045,0.092366,0.181689,0.024958,0.070369,0.0001,,,,,0,lstm
177,29165,-1.7395,-0.4201,155,0,0,1,0,3.6552,1.998,collision,219.7,0.001572,0.467999,-0.86246,0.827077,4.951518,1.254843,1.069988,5.995012,0.401241,0.383393,-0.383389,1.008104,,,,,,,,,,,,,,0,lstm
178,29297,-8.6235,-0.915,132,0,0,1,0,3.6611,1.987,collision,220.6,-0.183998,0.454856,-0.873355,0.834712,5.488163,0.775684,2.261528,5.999836,0.422773,0.397709,-0.510615,1.0,,,,,,,,,,,,,,0,lstm
179,29408,-18.1625,-4.483,111,0,0,1,0,3.7421,2.001,collision,221.5,-0.223766,0.43872,-0.88133,0.864537,5.652027,0.678961,1.576381,5.99923,0.389983,0.384279,-0.599488,1.000346,,,,,,,,,,,,,,0,lstm
180,29588,6.9923,-4.1952,180,0,0,1,0,3.5505,1.995,collision,223.1,-0.04648,0.456343,-0.886993,0.88261,5.071437,1.249875,0.156326,5.996675,0.390754,0.378189,-0.365476,1.0,-0.064111,0.024018,2.361166,0.006029,0.109394,0.678438,0.142081,0.198179,0.0001,,,,,0,lstm
181,29719,-6.1983,-3.915,131,0,0,1,0,3.6623,2.006,collision,224.0,-0.118953,0.463182,-0.860585,0.810911,5.331101,0.870278,1.566203,5.998647,0.422483,0.392167,-0.184763,1.0,,,,,,,,,,,,,,0,lstm
182,29979,17.2314,-1.981,260,0,0,1,0,3.4281,1.998,collision,225.8,0.011553,0.455766,-0.871556,0.819192,5.010782,1.263345,0.117348,5.991765,0.373586,0.387405,-0.666315,1.0,,,,,,,,,,,,,,0,lstm
183,30122,-2.9586,-3.0929,143,0,0,1,0,3.6253,2.036,collision,226.8,-0.163093,0.437037,-0.868852,0.796149,5.338368,1.045712,1.151188,5.996087,0.413571,0.38899,-0.391013,1.0,,,,,,,,,,,,,,0,lstm
184,30249,-13.5588,-3.7412,127,0,0,1,0,3.7047,1.856,collision,228.0,-0.258235,0.50136,-0.895036,0.793026,5.650899,0.683834,0.346653,5.998919,0.404848,0.390038,-0.671217,1.0,-0.064474,0.021114,2.361153,0.006013,0.105659,0.267242,0.042938,0.106931,0.0001,,,,,0,lstm
185,30417,-2.6108,-3.6619,168,0,0,1,0,3.7385,1.944,collision,229.1,-0.261809,0.440095,-0.882697,0.82487,5.351096,0.961032,0.619638,5.995291,0.413606,0.395703,-0.8951,1.016232,,,,,,,,,,,,,,0,lstm
186,30572,0.7801,-2.8848,155,0,0,1,0,3.656,1.988,collision,230.2,-0.100923,0.47997,-0.832561,0.835222,5.117474,1.105861,1.78687,5.997903,0.398586,0.376649,-0.255833,1.007831,,,,,,,,,,,,,,0,lstm
187,30717,-1.7647,-2.8873,145,0,0,1,0,3.6278,1.996,collision,231.2,-0.147951,0.467264,-0.885962,0.841582,5.32995,0.935813,1.015182,5.999313,0.410472,0.386208,-0.225885,1.0,,,,,,,,,,,,,,0,lstm
188,30862,-3.2716,-2.3521,145,0,0,1,0,3.6695,1.972,collision,232.6,-0.239891,0.447147,-0.870804,0.77055,5.391328,0.908774,1.910314,5.996296,0.41068,0.38461,-0.380175,1.005588,-0.06889,0.028853,2.361141,0.005997,0.124324,0.269973,0.050051,0.107407,0.0001,,,,,0,lstm
189,31264,35.2727,2.9914,402,0,0,1,0,3.1984,1.948,collision,235.4,-0.209451,0.465908,-0.881487,0.844684,5.261153,1.066702,0.744238,5.99955,0.385419,0.391596,-1.0,1.0,,,,,,,,,,,,,,0,lstm
190,31679,3.5075,2.6429,415,0,0,1,0,3.1994,1.909,collision,238.3,-0.186185,0.502214,-0.898546,0.88093,5.022223,1.252325,0.332747,5.999227,0.362568,0.397611,-0.999977,1.0,,,,,,,,,,,,,,0,lstm
191,31850,4.4913,3.7119,171,0,0,1,0,3.5261,2.008,collision,239.4,-0.143809,0.444144,-0.856263,0.873467,4.94368,1.290545,0.814152,5.994768,0.391081,0.373198,-0.384658,1.0,,,,,,,,,,,,,,0,lstm
192,32011,3.274,2.3161,161,0,0,1,0,3.6544,2.004,collision,240.9,-0.147464,0.454198,-0.847043,0.843934,5.179029,1.14293,1.12034,5.999156,0.404842,0.381941,-0.261893,1.012778,-0.029428,0.017676,2.36113,0.005981,0.110157,0.569486,0.181547,0.230183,0.0001,,,,,0,lstm
193,32180,4.2431,3.0363,169,0,0,1,0,3.6488,1.96,collision,242.1,-0.205665,0.467324,-0.895091,0.871485,5.341115,0.937069,1.590124,5.999804,0.40806,0.385927,-0.427643,1.012192,,,,,,,,,,,,,,0,lstm
194,32443,16.18,6.0102,263,0,0,1,0,3.3892,1.985,collision,244.1,0.053689,0.456298,-0.893526,0.869443,4.669665,1.442687,0.095687,5.99554,0.365293,0.384896,-0.663109,1.0,,,,,,,,,,,,,,0,lstm
195,32857,14.4407,7.7153,414,0,0,1,0,3.1996,1.926,collision,247.2,-0.228527,0.479673,-0.895051,0.794088,5.221941,1.024433,0.909759,5.999641,0.375071,0.396348,-0.999975,1.0,,,,,,,,,,,,,,0,lstm
196,33116,6.8031,8.3176,259,0,0,1,0,3.5326,1.939,collision,249.3,0.021115,0.456314,-0.844791,0.885102,4.610697,1.606973,0.078384,5.995337,0.370575,0.394218,-0.751244,1.001179,-0.01418,0.015334,2.361223,0.005964,0.094663,0.416149,0.08111,0.285595,0.0001,,,,,0,lstm
197,33921,-143.6984,-5.8758,805,0,0,1,0,3.561,1.616,collision,255.0,-0.56257,0.419164,-0.899377,0.784875,5.650465,0.749504,0.066697,5.999931,0.361063,0.43781,-0.999997,1.010422,,,,,,,,,,,,,,0,lstm
198,35111,-29.2728,-8.4759,1190,0,0,1,0,2.6145,1.741,collision,263.7,-0.396058,0.495988,-0.899598,0.869169,5.340178,1.092957,0.229903,5.999939,0.366457,0.420526,-1.0,1.012736,,,,,,,,,,,,,,0,lstm
199,36295,-41.297,-16.1328,1184,0,0,1,0,2.6635,1.755,collision,272.3,-0.391019,0.488231,-0.899122,0.870624,5.398766,1.051127,0.047717,5.999958,0.365617,0.42096,-1.0,1.00636,,,,,,,,,,,,,,0,lstm
200,36452,1.6062,-16.323,157,0,0,1,0,3.6482,2.017,collision,274.0,-0.194448,0.42095,-0.888409,0.798159,5.235471,1.0893,0.387518,5.990684,0.403491,0.380215,-0.304214,1.002462,-0.01133,0.008724,2.361225,0.005948,0.072364,0.304778,0.077152,0.139926,0.0001,,,,,0,lstm
201,36870,3.5811,-16.414,418,0,0,1,0,3.202,1.85,collision,277.0,-0.314125,0.477122,-0.897105,0.830259,5.212817,1.088531,0.304562,5.99993,0.373504,0.40116,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
202,37029,1.9752,-16.5439,159,0,0,1,0,3.6532,1.933,collision,278.1,-0.226094,0.46537,-0.872181,0.839185,5.321798,0.981283,1.163605,5.997711,0.41164,0.385525,-0.349947,1.005896,,,,,,,,,,,,,,0,lstm
203,37196,4.0285,-16.5653,167,0,0,1,0,3.5325,2.037,collision,279.3,-0.082401,0.451023,-0.879128,0.803476,5.058313,1.130011,0.626067,5.998199,0.384415,0.370118,-0.34382,1.0,,,,,,,,,,,,,,0,lstm
204,37978,-194.1888,-37.6022,782,0,0,1,0,3.1753,1.679,collision,285.1,-0.465277,0.482611,-0.899677,0.848863,5.456403,0.988886,0.360221,5.999989,0.347505,0.451195,-1.0,1.0,-0.033143,0.01129,2.361001,0.005932,0.073673,0.448261,0.024283,0.179478,0.0001,,,,,0,lstm
205,38130,-1.8099,-39.2273,152,0,0,1,0,3.6634,1.865,collision,286.2,-0.274257,0.475482,-0.881248,0.840404,5.321484,1.091049,1.065912,5.997921,0.410481,0.385313,-0.484325,1.0,,,,,,,,,,,,,,0,lstm
