global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
45086,220,-0.034793,0.01214,2.359689,0.005867,0.076817,0.680847,0.034698,0.322958,0.0001,,,,,lstm
45821,224,-0.049672,0.020266,2.359694,0.005851,0.10629,0.116925,0.160342,0.085071,0.0001,,,,,lstm
45821,224,-0.049467,0.020165,2.359712,0.005851,0.106087,0.104755,0.158668,0.083548,0.0001,,,,,lstm
45821,224,-0.049302,0.01996,2.359738,0.005851,0.106127,0.117992,0.147235,0.110368,0.0001,,,,,lstm
45821,224,-0.049106,0.019717,2.359765,0.005851,0.10669,0.179606,0.128501,0.144745,0.0001,,,,,lstm
47464,228,6.2e-05,0.008382,2.359789,0.005835,0.060351,0.209699,0.00887,0.086833,0.0001,,,,,lstm
47464,228,0.000146,0.008368,2.359817,0.005835,0.06125,0.207046,0.023154,0.084386,0.0001,,,,,lstm
47464,228,0.00041,0.008388,2.359847,0.005835,0.062259,0.203505,0.03693,0.083223,0.0001,,,,,lstm
47464,228,0.000834,0.00842,2.35988,0.005835,0.063143,0.203093,0.047206,0.083335,0.0001,,,,,lstm
48306,232,-0.041999,0.015857,2.359915,0.005819,0.095978,0.380691,0.026066,0.185328,0.0001,,,,,lstm
48306,232,-0.040375,0.015851,2.359941,0.005819,0.09717,0.281749,0.014582,0.123667,0.0001,,,,,lstm
48306,232,-0.040954,0.015873,2.359959,0.005819,0.098604,0.687035,0.008421,0.315156,0.0001,,,,,lstm
48306,232,-0.041274,0.015835,2.359974,0.005819,0.099211,0.823266,0.012471,0.366831,0.0001,,,,,lstm
50169,236,-0.008444,0.007293,2.359987,0.005802,0.064585,0.156651,0.045664,0.050043,0.0001,,,,,lstm
50169,236,-0.008579,0.007218,2.360008,0.005802,0.063979,0.150664,0.040709,0.047953,0.0001,,,,,lstm
50169,236,-0.008636,0.007155,2.360034,0.005802,0.063487,0.162565,0.034766,0.054263,0.0001,,,,,lstm
50169,236,-0.008645,0.007106,2.360068,0.005802,0.063145,0.225539,0.02828,0.075319,0.0001,,,,,lstm
50966,240,-0.021334,0.015984,2.360106,0.005786,0.106194,0.855927,0.077025,0.332142,0.0001,,,,,lstm
50966,240,-0.018707,0.015904,2.360154,0.005786,0.105587,0.733901,0.071298,0.278984,0.0001,,,,,lstm
50966,240,-0.01935,0.015784,2.360211,0.005786,0.104483,0.870105,0.05828,0.451319,0.0001,,,,,lstm
50966,240,-0.02032,0.015752,2.360267,0.005786,0.104273,1.251443,0.051101,0.582888,0.0001,,,,,lstm
52310,244,-0.02374,0.009378,2.360322,0.00577,0.08544,0.630898,0.127349,0.225917,0.0001,,,,,lstm
52310,244,-0.022771,0.009408,2.360361,0.00577,0.085464,0.629102,0.124119,0.22173,0.0001,,,,,lstm
52310,244,-0.020552,0.009488,2.360387,0.00577,0.085588,0.281721,0.118952,0.094142,0.0001,,,,,lstm
52310,244,-0.02214,0.009524,2.360403,0.00577,0.08523,1.006098,0.110735,0.392641,0.0001,,,,,lstm
53306,248,-0.040101,0.013267,2.360411,0.005754,0.093938,0.372908,0.030837,0.107195,0.0001,,,,,lstm
53306,248,-0.039861,0.013159,2.360446,0.005754,0.091805,0.381656,0.012343,0.106192,0.0001,,,,,lstm
53306,248,-0.039412,0.013091,2.360505,0.005754,0.090047,0.383286,0.009576,0.10561,0.0001,,,,,lstm
53306,248,-0.03887,0.013067,2.360586,0.005754,0.088562,0.407406,0.026414,0.111282,0.0001,,,,,lstm
53919,252,-0.069952,0.022601,2.36069,0.005738,0.117365,0.194974,0.217066,0.089094,0.0001,,,,,lstm
53919,252,-0.070111,0.022593,2.360773,0.005738,0.117248,0.197955,0.218619,0.089952,0.0001,,,,,lstm
53919,252,-0.07016,0.022365,2.360837,0.005738,0.116786,0.199665,0.206928,0.087407,0.0001,,,,,lstm
53919,252,-0.070112,0.022007,2.360883,0.005738,0.116198,0.200065,0.184608,0.082338,0.0001,,,,,lstm
54506,256,-0.066651,0.022103,2.360913,0.005721,0.108325,1.108271,0.2337,0.30916,0.0001,,,,,lstm
54506,256,-0.064813,0.021579,2.36095,0.005721,0.106757,1.11485,0.203643,0.310363,0.0001,,,,,lstm
54506,256,-0.061784,0.021148,2.360995,0.005721,0.105739,0.626802,0.176557,0.156891,0.0001,,,,,lstm
54506,256,-0.062889,0.020794,2.361041,0.005721,0.10513,0.874778,0.147444,0.295927,0.0001,,,,,lstm
55595,260,-0.021113,0.01206,2.361094,0.005705,0.086696,0.284657,0.118585,0.109906,0.0001,,,,,lstm
55595,260,-0.020459,0.012706,2.361143,0.005705,0.091775,0.293139,0.151852,0.117703,0.0001,,,,,lstm
55595,260,-0.019886,0.013122,2.361188,0.005705,0.094794,0.150311,0.171818,0.086498,0.0001,,,,,lstm
55595,260,-0.020691,0.013302,2.361233,0.005705,0.096111,0.640007,0.181236,0.217186,0.0001,,,,,lstm
56460,264,-0.048802,0.012547,2.361274,0.005689,0.096354,0.500835,0.073148,0.174356,0.0001,,,,,lstm
56460,264,-0.0476,0.012449,2.361324,0.005689,0.095503,0.504224,0.06742,0.173313,0.0001,,,,,lstm
56460,264,-0.045925,0.012268,2.361383,0.005689,0.093815,0.254912,0.054286,0.102386,0.0001,,,,,lstm
56460,264,-0.047557,0.012068,2.361441,0.005689,0.091823,0.937942,0.036593,0.348554,0.0001,,,,,lstm
58164,268,-0.025249,0.006388,2.361505,0.005673,0.05591,0.174145,0.091329,0.098456,0.0001,,,,,lstm
58164,268,-0.02503,0.006208,2.361581,0.005673,0.054457,0.176942,0.076999,0.100307,0.0001,,,,,lstm
58164,268,-0.02462,0.006014,2.361667,0.005673,0.052857,0.130524,0.060442,0.091399,0.0001,,,,,lstm
58164,268,-0.02466,0.005827,2.361759,0.005673,0.051239,0.344576,0.043348,0.117764,0.0001,,,,,lstm
60295,272,-0.019355,0.005921,2.361851,0.005657,0.043705,0.283612,0.01453,0.121212,0.0001,,,,,lstm
60295,272,0.109919,0.002915,2.36193,0.005657,0.025264,0.388453,0.019105,0.247794,0.0001,,,,,lstm
60295,272,-0.020257,0.005519,2.362007,0.005657,0.041884,0.275402,0.0317,0.107136,0.0001,,,,,lstm
60295,272,0.157771,0.010879,2.362072,0.005657,0.037039,0.599946,0.016631,0.341858,0.0001,,,,,lstm
60295,272,-0.002202,0.005603,2.362111,0.005657,0.040917,0.164847,0.032726,0.06078,0.0001,,,,,lstm
60295,272,-0.198224,0.009207,2.362134,0.005657,0.040319,0.621999,0.080236,0.18897,0.0001,,,,,lstm
60295,272,0.007198,0.005731,2.362186,0.005657,0.039852,0.058491,0.029251,0.0679,0.0001,,,,,lstm
60295,272,-0.336024,0.006709,2.362229,0.005657,0.052068,1.388178,0.106651,0.370237,0.0001,,,,,lstm
61802,276,-0.013961,0.008182,2.36225,0.00564,0.056333,0.407537,0.019954,0.123853,0.0001,,,,,lstm
61802,276,-0.013343,0.00823,2.362254,0.00564,0.056869,0.391386,0.008404,0.120298,0.0001,,,,,lstm
61802,276,-0.012891,0.008291,2.362244,0.00564,0.057577,0.37629,0.011872,0.13207,0.0001,,,,,lstm
61802,276,-0.013019,0.008337,2.362219,0.00564,0.058189,0.833319,0.020036,0.24712,0.0001,,,,,lstm
63527,280,-0.016346,0.007344,2.362196,0.005624,0.056258,0.212751,0.055735,0.080095,0.0001,,,,,lstm
63527,280,-0.016111,0.007317,2.362143,0.005624,0.055994,0.191866,0.054791,0.076086,0.0001,,,,,lstm
63527,280,-0.01625,0.007266,2.362061,0.005624,0.055446,0.248115,0.05009,0.10486,0.0001,,,,,lstm
63527,280,-0.016833,0.007228,2.361963,0.005624,0.055002,0.639052,0.044147,0.21486,0.0001,,,,,lstm
64473,284,-0.0155,0.011607,2.361858,0.005608,0.078647,0.566484,0.014111,0.149515,0.0001,,,,,lstm
64473,284,-0.015285,0.011583,2.361772,0.005608,0.078328,0.565347,0.007395,0.148523,0.0001,,,,,lstm
64473,284,-0.014533,0.011539,2.361701,0.005608,0.077803,0.566812,0.00813,0.148556,0.0001,,,,,lstm
64473,284,-0.013349,0.011503,2.361647,0.005608,0.077174,0.517334,0.020282,0.131115,0.0001,,,,,lstm
66647,288,0.025878,0.00592,2.361609,0.005592,0.043171,0.225495,0.008964,0.103167,0.0001,,,,,lstm
66647,288,-0.447883,0.00884,2.361567,0.005592,0.060704,0.886063,0.113501,0.263917,0.0001,,,,,lstm
66647,288,-0.029022,0.006439,2.361553,0.005592,0.044336,0.42274,0.018939,0.149994,0.0001,,,,,lstm
66647,288,0.245609,0.001874,2.361538,0.005592,0.037377,0.205373,0.051223,0.132582,0.0001,,,,,lstm
66647,288,0.017803,0.005363,2.361572,0.005592,0.042033,0.418503,0.008518,0.145855,0.0001,,,,,lstm
66647,288,-0.379265,0.016565,2.361602,0.005592,0.070569,0.457605,0.110802,0.211247,0.0001,,,,,lstm
66647,288,-0.038529,0.006444,2.361634,0.005592,0.044779,0.260058,0.010017,0.094948,0.0001,,,,,lstm
66647,288,0.385685,0.002391,2.36166,0.005592,0.043307,0.333551,0.092717,0.147957,0.0001,,,,,lstm
67486,292,-0.026145,0.013951,2.361675,0.005576,0.085577,0.256032,0.012547,0.080905,0.0001,,,,,lstm
67486,292,-0.025946,0.014057,2.361684,0.005576,0.08635,0.186741,0.009403,0.062251,0.0001,,,,,lstm
67486,292,-0.026194,0.014158,2.361693,0.005576,0.087046,0.29508,0.009945,0.20732,0.0001,,,,,lstm
67486,292,-0.025951,0.014191,2.361705,0.005576,0.087291,0.278702,0.010894,0.179204,0.0001,,,,,lstm
68430,296,-0.017082,0.012539,2.361717,0.005559,0.087358,0.206189,0.053593,0.104328,0.0001,,,,,lstm
68430,296,-0.016315,0.0124,2.361726,0.005559,0.086222,0.202857,0.048035,0.105481,0.0001,,,,,lstm
68430,296,-0.015935,0.012214,2.361731,0.005559,0.084585,0.174622,0.039369,0.101912,0.0001,,,,,lstm
68430,296,-0.017048,0.01208,2.361738,0.005559,0.083254,0.651042,0.032284,0.275365,0.0001,,,,,lstm
70076,300,-0.015943,0.007544,2.361741,0.005543,0.055642,0.12746,0.019948,0.061035,0.0001,,,,,lstm
70076,300,-0.015808,0.007546,2.361735,0.005543,0.055661,0.1276,0.017982,0.060482,0.0001,,,,,lstm
70076,300,-0.015593,0.007545,2.361721,0.005543,0.05563,0.127312,0.015868,0.059146,0.0001,,,,,lstm
70076,300,-0.015331,0.007544,2.3617,0.005543,0.055542,0.123944,0.013603,0.069169,0.0001,,,,,lstm
71014,304,-0.026318,0.010067,2.361673,0.005527,0.079753,0.709154,0.042738,0.321285,0.0001,,,,,lstm
71014,304,-0.023995,0.010135,2.36165,0.005527,0.079689,0.641697,0.043396,0.291698,0.0001,,,,,lstm
71014,304,-0.024308,0.01026,2.36163,0.005527,0.079736,0.862758,0.047062,0.338351,0.0001,,,,,lstm
71014,304,-0.026504,0.010236,2.361614,0.005527,0.079003,1.362103,0.040595,0.533343,0.0001,,,,,lstm
71881,308,-0.029964,0.013158,2.361601,0.005511,0.086673,0.260912,0.037613,0.070272,0.0001,,,,,lstm
71881,308,-0.029985,0.01319,2.361609,0.005511,0.085961,0.26158,0.050181,0.071636,0.0001,,,,,lstm
71881,308,-0.029865,0.013224,2.361636,0.005511,0.085622,0.262849,0.057135,0.072643,0.0001,,,,,lstm
71881,308,-0.029602,0.01325,2.361679,0.005511,0.085585,0.264609,0.05883,0.073174,0.0001,,,,,lstm
72767,312,-0.038618,0.015713,2.361737,0.005495,0.095009,0.701863,0.009708,0.190296,0.0001,,,,,lstm
72767,312,-0.038317,0.015682,2.361788,0.005495,0.094737,0.700205,0.011609,0.188516,0.0001,,,,,lstm
72767,312,-0.037291,0.015598,2.361834,0.005495,0.094081,0.694295,0.017249,0.184251,0.0001,,,,,lstm
72767,312,-0.035931,0.015477,2.361872,0.005495,0.093107,0.439374,0.026657,0.101468,0.0001,,,,,lstm
73739,316,-0.023704,0.013263,2.361903,0.005478,0.093734,0.255312,0.011083,0.058129,0.0001,,,,,lstm
73739,316,-0.023512,0.013153,2.361948,0.005478,0.09233,0.253859,0.009578,0.057501,0.0001,,,,,lstm
73739,316,-0.023272,0.013058,2.362006,0.005478,0.091103,0.231887,0.014067,0.05786,0.0001,,,,,lstm
73739,316,-0.023363,0.01298,2.362073,0.005478,0.090224,0.503132,0.01845,0.153778,0.0001,,,,,lstm
75987,320,-0.051669,0.006833,2.362152,0.005462,0.050091,0.091396,0.040432,0.049292,0.0001,,,,,lstm
75987,320,0.225291,0.002469,2.362208,0.005462,0.036254,0.449993,0.036485,0.133621,0.0001,,,,,lstm
75987,320,-0.046133,0.006773,2.362267,0.005462,0.051129,0.127812,0.03479,0.050962,0.0001,,,,,lstm
75987,320,0.179702,0.002182,2.362308,0.005462,0.023072,0.248832,0.030577,0.070631,0.0001,,,,,lstm
75987,320,-0.01421,0.006526,2.362324,0.005462,0.048102,0.281557,0.021886,0.077923,0.0001,,,,,lstm
75987,320,-0.102254,0.003597,2.362335,0.005462,0.04341,0.491588,0.040969,0.135477,0.0001,,,,,lstm
75987,320,-0.012547,0.006523,2.362323,0.005462,0.048497,0.51965,0.007606,0.127341,0.0001,,,,,lstm
75987,320,-0.121481,0.002992,2.362309,0.005462,0.038697,0.486288,0.022286,0.134588,0.0001,,,,,lstm
77702,324,-0.019159,0.005858,2.362311,0.005446,0.053152,0.192636,0.045884,0.10145,0.0001,,,,,lstm
77702,324,-0.018986,0.005862,2.362308,0.005446,0.053356,0.193389,0.05088,0.101442,0.0001,,,,,lstm
77702,324,-0.018604,0.00583,2.362302,0.005446,0.053141,0.169305,0.050605,0.089583,0.0001,,,,,lstm
77702,324,-0.018185,0.00577,2.362289,0.005446,0.05257,0.081249,0.045916,0.053678,0.0001,,,,,lstm
80108,328,0.054975,0.005858,2.362267,0.00543,0.046321,0.285088,0.008219,0.081479,0.0001,,,,,lstm
80108,328,-0.28293,0.007988,2.362249,0.00543,0.064415,0.98134,0.102074,0.221477,0.0001,,,,,lstm
80108,328,-0.001797,0.006759,2.362255,0.00543,0.05067,0.32853,0.034159,0.084385,0.0001,,,,,lstm
80108,328,0.019377,0.003211,2.362276,0.00543,0.038569,0.353658,0.035918,0.093508,0.0001,,,,,lstm
80108,328,0.02,0.005775,2.362299,0.00543,0.045478,0.519205,0.035162,0.159307,0.0001,,,,,lstm
80108,328,-0.10095,0.008046,2.36233,0.00543,0.062089,0.950239,0.057411,0.251257,0.0001,,,,,lstm
80108,328,0.015564,0.006242,2.362365,0.00543,0.048533,0.149323,0.019036,0.048304,0.0001,,,,,lstm
80108,328,-0.06673,0.004802,2.362403,0.00543,0.042725,0.428964,0.028395,0.156133,0.0001,,,,,lstm
81061,332,-0.023405,0.011924,2.362448,0.005414,0.085488,0.334989,0.004776,0.119502,0.0001,,,,,lstm
81061,332,-0.022722,0.012006,2.362486,0.005414,0.086587,0.330635,0.019353,0.117724,0.0001,,,,,lstm
81061,332,-0.022177,0.012119,2.362516,0.005414,0.087703,0.203734,0.03434,0.059456,0.0001,,,,,lstm
81061,332,-0.022991,0.012214,2.362559,0.005414,0.088483,0.697079,0.045115,0.245359,0.0001,,,,,lstm
83433,336,-0.002011,0.005442,2.362605,0.005397,0.047709,0.290083,0.041475,0.145749,0.0001,,,,,lstm
83433,336,-0.064466,0.002299,2.362658,0.005397,0.03579,0.21449,0.024265,0.09672,0.0001,,,,,lstm
83433,336,0.029907,0.004551,2.362702,0.005397,0.048508,0.265421,0.051385,0.140162,0.0001,,,,,lstm
83433,336,-0.269044,0.007991,2.362752,0.005397,0.033208,0.201168,0.018366,0.06954,0.0001,,,,,lstm
83433,336,-0.053655,0.004838,2.362793,0.005397,0.046229,0.484989,0.038234,0.167627,0.0001,,,,,lstm
83433,336,0.267436,0.00643,2.362833,0.005397,0.05518,0.410718,0.111736,0.188852,0.0001,,,,,lstm
83433,336,0.021184,0.005078,2.362862,0.005397,0.04656,0.599997,0.041009,0.218934,0.0001,,,,,lstm
83433,336,-0.19266,0.004334,2.362883,0.005397,0.041666,0.777799,0.024908,0.254977,0.0001,,,,,lstm
85696,340,-0.001478,0.005225,2.362925,0.005381,0.039645,0.315759,0.0077,0.129419,0.0001,,,,,lstm
85696,340,-0.021298,0.005875,2.362958,0.005381,0.061846,1.344244,0.00602,0.432567,0.0001,,,,,lstm
85696,340,-0.014402,0.005554,2.362984,0.005381,0.041209,0.403123,0.005573,0.183585,0.0001,,,,,lstm
85696,340,0.093164,0.003003,2.363007,0.005381,0.047498,1.050442,0.029863,0.358282,0.0001,,,,,lstm
85696,340,0.035835,0.004498,2.363008,0.005381,0.037852,0.14673,0.010315,0.061067,0.0001,,,,,lstm
85696,340,-0.332855,0.011843,2.363009,0.005381,0.078313,1.231971,0.077253,0.424643,0.0001,,,,,lstm
85696,340,-0.000462,0.005511,2.363,0.005381,0.041841,0.12102,0.007763,0.047382,0.0001,,,,,lstm
85696,340,-0.012183,0.002452,2.362991,0.005381,0.036003,0.58803,0.020576,0.216749,0.0001,,,,,lstm
86695,344,-0.023415,0.011524,2.362965,0.005365,0.084438,0.38137,0.040073,0.12999,0.0001,,,,,lstm
86695,344,-0.023879,0.011436,2.362957,0.005365,0.083569,0.382688,0.036195,0.13077,0.0001,,,,,lstm
86695,344,-0.023742,0.011399,2.362965,0.005365,0.083195,0.382905,0.035801,0.131754,0.0001,,,,,lstm
86695,344,-0.023061,0.011405,2.362987,0.005365,0.083262,0.382561,0.038487,0.133105,0.0001,,,,,lstm
88985,348,-0.014256,0.004708,2.363022,0.005349,0.041559,0.171762,0.024342,0.092931,0.0001,,,,,lstm
88985,348,0.05375,0.011625,2.363064,0.005349,0.030577,0.274969,0.017589,0.129664,0.0001,,,,,lstm
88985,348,-0.014359,0.005838,2.363117,0.005349,0.043764,0.192717,0.007273,0.091413,0.0001,,,,,lstm
88985,348,0.051479,0.002218,2.363174,0.005349,0.028147,0.37773,0.029892,0.250521,0.0001,,,,,lstm
88985,348,0.021938,0.00497,2.363251,0.005349,0.040755,0.696682,0.017652,0.258747,0.0001,,,,,lstm
88985,348,-0.237006,0.008803,2.363324,0.005349,0.063485,0.971206,0.0495,0.330799,0.0001,,,,,lstm
88985,348,0.037501,0.004443,2.363416,0.005349,0.040885,0.196141,0.008741,0.065117,0.0001,,,,,lstm
88985,348,-0.36136,0.012461,2.363502,0.005349,0.054249,0.316423,0.08825,0.140099,0.0001,,,,,lstm
90743,352,-0.009678,0.006818,2.363608,0.005333,0.054501,0.212971,0.024113,0.08006,0.0001,,,,,lstm
90743,352,-0.009191,0.006791,2.363706,0.005333,0.054309,0.212025,0.024586,0.08024,0.0001,,,,,lstm
90743,352,-0.009272,0.006761,2.363796,0.005333,0.054064,0.337739,0.023544,0.157248,0.0001,,,,,lstm
90743,352,-0.009767,0.00676,2.363882,0.005333,0.05416,0.573037,0.024336,0.250731,0.0001,,,,,lstm
92373,356,-0.010373,0.006531,2.363963,0.005316,0.047969,0.557619,0.006498,0.239033,0.0001,,,,,lstm
92373,356,-0.008645,0.006585,2.36404,0.005316,0.048742,0.516925,0.005634,0.219445,0.0001,,,,,lstm
92373,356,-0.008438,0.006683,2.364113,0.005316,0.049854,0.504955,0.016551,0.191947,0.0001,,,,,lstm
92373,356,-0.00965,0.006735,2.364194,0.005316,0.050329,0.818942,0.020563,0.313652,0.0001,,,,,lstm
94605,360,0.013968,0.00506,2.364275,0.0053,0.040022,0.427239,0.00522,0.129327,0.0001,,,,,lstm
94605,360,-0.197411,0.00292,2.364341,0.0053,0.028212,0.222211,0.039951,0.126232,0.0001,,,,,lstm
94605,360,-0.047776,0.004816,2.364394,0.0053,0.038283,0.35017,0.016027,0.118419,0.0001,,,,,lstm
94605,360,0.432574,0.005625,2.364431,0.0053,0.042421,0.986224,0.097589,0.29274,0.0001,,,,,lstm
94605,360,-0.002238,0.005208,2.364477,0.0053,0.039652,0.137256,0.009193,0.053457,0.0001,,,,,lstm
94605,360,-0.020253,0.00231,2.364522,0.0053,0.02371,0.574941,0.018814,0.262188,0.0001,,,,,lstm
94605,360,-0.020047,0.004948,2.364562,0.0053,0.03881,0.408474,0.015577,0.117251,0.0001,,,,,lstm
94605,360,0.158074,0.005383,2.364603,0.0053,0.027753,0.207357,0.039656,0.109074,0.0001,,,,,lstm
96773,364,-0.026785,0.005719,2.364591,0.005284,0.041534,0.181081,0.030535,0.089219,0.0001,,,,,lstm
96773,364,0.301803,0.006257,2.364582,0.005284,0.034918,0.859114,0.054415,0.227258,0.0001,,,,,lstm
96773,364,-0.012199,0.005913,2.364583,0.005284,0.040291,0.122621,0.018679,0.077025,0.0001,,,,,lstm
96773,364,0.075692,0.003452,2.364585,0.005284,0.041854,0.210256,0.007939,0.172965,0.0001,,,,,lstm
96773,364,-0.032081,0.005993,2.364596,0.005284,0.040431,0.170543,0.013971,0.093397,0.0001,,,,,lstm
96773,364,0.350735,0.002312,2.364607,0.005284,0.03192,0.696247,0.086888,0.278326,0.0001,,,,,lstm
96773,364,0.002975,0.005959,2.364627,0.005284,0.040159,0.449928,0.003788,0.189711,0.0001,,,,,lstm
96773,364,-0.134621,0.002796,2.364638,0.005284,0.030472,0.377444,0.029368,0.129255,0.0001,,,,,lstm
97723,368,-0.027894,0.012863,2.364635,0.005268,0.090594,0.622581,0.014969,0.201203,0.0001,,,,,lstm
97723,368,-0.026272,0.012932,2.364634,0.005268,0.091102,0.566127,0.020592,0.177475,0.0001,,,,,lstm
97723,368,-0.025848,0.013043,2.364627,0.005268,0.091862,0.759155,0.02976,0.283272,0.0001,,,,,lstm
97723,368,-0.026767,0.012999,2.364612,0.005268,0.091498,1.102035,0.027283,0.438683,0.0001,,,,,lstm
100088,372,-0.028592,0.005561,2.364596,0.005252,0.043356,0.453373,0.031627,0.201626,0.0001,,,,,lstm
100088,372,0.077228,0.003024,2.364579,0.005252,0.042334,0.42034,0.041267,0.155611,0.0001,,,,,lstm
100088,372,-0.039144,0.005497,2.364563,0.005252,0.042611,0.49592,0.008466,0.209735,0.0001,,,,,lstm
100088,372,0.140956,0.002548,2.364547,0.005252,0.037857,0.47217,0.035859,0.200289,0.0001,,,,,lstm
100088,372,0.009061,0.004486,2.36452,0.005252,0.04141,0.389405,0.014051,0.127657,0.0001,,,,,lstm
100088,372,-0.146544,0.008917,2.364485,0.005252,0.043995,0.425158,0.063521,0.18291,0.0001,,,,,lstm
100088,372,-0.050137,0.005694,2.364474,0.005252,0.043802,0.23535,0.046648,0.063815,0.0001,,,,,lstm
100088,372,0.220932,0.001618,2.364458,0.005252,0.027559,0.26256,0.024167,0.185734,0.0001,,,,,lstm
101522,376,-0.015875,0.01074,2.364433,0.005235,0.059749,0.559786,0.102029,0.181008,0.0001,,,,,lstm
101522,376,-0.015022,0.010743,2.364412,0.005235,0.059248,0.554238,0.100694,0.1769,0.0001,,,,,lstm
101522,376,-0.013489,0.010719,2.364395,0.005235,0.058555,0.421945,0.097963,0.134552,0.0001,,,,,lstm
101522,376,-0.01429,0.010668,2.364379,0.005235,0.057956,0.729727,0.09321,0.254554,0.0001,,,,,lstm
102985,380,-0.017422,0.00905,2.364373,0.005219,0.051647,0.434914,0.034528,0.138059,0.0001,,,,,lstm
102985,380,-0.017284,0.009061,2.364361,0.005219,0.05286,0.434628,0.014915,0.136052,0.0001,,,,,lstm
102985,380,-0.016612,0.009159,2.364345,0.005219,0.055433,0.434991,0.018374,0.134984,0.0001,,,,,lstm
102985,380,-0.015751,0.009351,2.364325,0.005219,0.058936,0.250257,0.042302,0.130434,0.0001,,,,,lstm
103761,384,-0.038802,0.017359,2.364292,0.005203,0.094658,0.239126,0.055496,0.082727,0.0001,,,,,lstm
103761,384,-0.03918,0.017392,2.364243,0.005203,0.095729,0.238089,0.036328,0.082176,0.0001,,,,,lstm
103761,384,-0.039369,0.01746,2.364178,0.005203,0.097027,0.237929,0.018763,0.082741,0.0001,,,,,lstm
103761,384,-0.039354,0.017544,2.3641,0.005203,0.098327,0.23832,0.005366,0.083813,0.0001,,,,,lstm
105232,388,-0.023452,0.008768,2.364011,0.005187,0.062916,0.570968,0.012803,0.199064,0.0001,,,,,lstm
105232,388,-0.022289,0.008773,2.363941,0.005187,0.064154,0.563186,0.019258,0.19701,0.0001,,,,,lstm
105232,388,-0.020721,0.008798,2.36389,0.005187,0.065652,0.310723,0.032933,0.106753,0.0001,,,,,lstm
105232,388,-0.021552,0.008824,2.363848,0.005187,0.066896,0.628082,0.044303,0.30386,0.0001,,,,,lstm
106217,392,-0.033178,0.014361,2.363815,0.005171,0.106598,0.198367,0.097135,0.099186,0.0001,,,,,lstm
106217,392,-0.033222,0.01429,2.363784,0.005171,0.106319,0.199377,0.095484,0.099731,0.0001,,,,,lstm
106217,392,-0.033133,0.01414,2.363754,0.005171,0.105313,0.201327,0.088726,0.10115,0.0001,,,,,lstm
106217,392,-0.032947,0.013934,2.363724,0.005171,0.103677,0.216086,0.077517,0.087566,0.0001,,,,,lstm
107105,396,-0.04006,0.014641,2.363699,0.005154,0.09016,0.274672,0.055624,0.141018,0.0001,,,,,lstm
107105,396,-0.039602,0.014367,2.363692,0.005154,0.087607,0.267023,0.036708,0.135067,0.0001,,,,,lstm
107105,396,-0.039124,0.014144,2.363702,0.005154,0.085143,0.231571,0.016317,0.087784,0.0001,,,,,lstm
107105,396,-0.039083,0.013979,2.363725,0.005154,0.08282,0.222374,0.009059,0.14933,0.0001,,,,,lstm
108125,400,-0.040166,0.011848,2.363757,0.005138,0.08658,0.73556,0.070722,0.288778,0.0001,,,,,lstm
108125,400,-0.038288,0.011668,2.363783,0.005138,0.084453,0.701386,0.053713,0.272704,0.0001,,,,,lstm
108125,400,-0.037532,0.011613,2.363803,0.005138,0.083332,0.450517,0.041469,0.260535,0.0001,,,,,lstm
108125,400,-0.039272,0.011519,2.363831,0.005138,0.081889,1.084665,0.029338,0.447582,0.0001,,,,,lstm
109111,404,-0.045291,0.015753,2.363859,0.005122,0.101998,0.212426,0.027376,0.074618,0.0001,,,,,lstm
109111,404,-0.045138,0.01551,2.363913,0.005122,0.099738,0.212972,0.011093,0.074107,0.0001,,,,,lstm
109111,404,-0.044916,0.015323,2.363988,0.005122,0.097836,0.213967,0.008049,0.074436,0.0001,,,,,lstm
109111,404,-0.044625,0.015187,2.364084,0.005122,0.096364,0.180949,0.019106,0.075946,0.0001,,,,,lstm
110865,408,0.002092,0.007646,2.364204,0.005106,0.054705,0.099642,0.018219,0.050679,0.0001,,,,,lstm
110865,408,0.002372,0.007633,2.364324,0.005106,0.054421,0.098284,0.025703,0.048796,0.0001,,,,,lstm
110865,408,0.002677,0.007612,2.364444,0.005106,0.054167,0.077964,0.032012,0.0372,0.0001,,,,,lstm
110865,408,0.002639,0.00759,2.364563,0.005106,0.053925,0.19489,0.036199,0.086918,0.0001,,,,,lstm
111938,412,-0.033066,0.011884,2.36468,0.00509,0.096535,0.487674,0.064797,0.300933,0.0001,,,,,lstm
111938,412,-0.031083,0.011685,2.364811,0.00509,0.094423,0.49594,0.05137,0.293978,0.0001,,,,,lstm
111938,412,-0.03076,0.011446,2.364955,0.00509,0.09077,0.775453,0.025992,0.428938,0.0001,,,,,lstm
111938,412,-0.031881,0.011414,2.365094,0.00509,0.088457,0.932253,0.009281,0.527051,0.0001,,,,,lstm
112859,416,-0.025569,0.014274,2.365233,0.005073,0.082446,0.274425,0.06967,0.12704,0.0001,,,,,lstm
112859,416,-0.024705,0.014327,2.365373,0.005073,0.083304,0.251865,0.063372,0.117938,0.0001,,,,,lstm
112859,416,-0.024438,0.014362,2.365516,0.005073,0.084803,0.167356,0.050565,0.0732,0.0001,,,,,lstm
