global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
111780,80,0.084036,0.002786,1.871577,0.006434,0.021596,0.056903,0.011305,0.058464,0.0001,,,,,lstm
111780,80,-0.021648,0.002276,1.871588,0.006434,0.021424,0.067039,0.012769,0.056423,0.0001,,,,,lstm
111780,80,-0.051324,0.002729,1.871601,0.006434,0.029239,0.262111,0.011528,0.190139,0.0001,,,,,lstm
117620,84,-0.004614,0.002436,1.871595,0.006418,0.014722,0.11283,0.002256,0.060995,0.0001,,,,,lstm
117620,84,-0.110751,0.001691,1.871601,0.006418,0.018568,0.122126,0.010702,0.139588,0.0001,,,,,lstm
117620,84,0.085033,0.001809,1.871611,0.006418,0.029133,0.099892,0.02282,0.104227,0.0001,,,,,lstm
117620,84,0.046517,0.002922,1.871625,0.006418,0.036541,0.080159,0.02934,0.06812,0.0001,,,,,lstm
117620,84,-0.010647,0.00237,1.871643,0.006418,0.037197,0.095398,0.029796,0.090063,0.0001,,,,,lstm
117620,84,-0.085529,0.00231,1.871651,0.006418,0.032961,0.142691,0.026767,0.141868,0.0001,,,,,lstm
117620,84,-0.013937,0.003817,1.871679,0.006418,0.030697,0.093567,0.024757,0.052682,0.0001,,,,,lstm
117620,84,-0.03191,0.001561,1.871724,0.006418,0.021916,0.146869,0.017464,0.175494,0.0001,,,,,lstm
117620,84,0.007737,0.00095,1.871768,0.006418,0.012939,0.157332,0.001542,0.186413,0.0001,,,,,lstm
117620,84,-0.031588,0.002033,1.871821,0.006418,0.017747,0.147677,0.008644,0.161841,0.0001,,,,,lstm
117620,84,-0.096655,0.002884,1.871882,0.006418,0.031716,0.083874,0.024365,0.071639,0.0001,,,,,lstm
117620,84,0.102646,0.001946,1.87195,0.006418,0.03428,0.087443,0.025283,0.119608,0.0001,,,,,lstm
123597,88,0.027906,0.002385,1.872026,0.006402,0.016559,0.066379,0.009294,0.075803,0.0001,,,,,lstm
123597,88,0.018263,0.00256,1.872099,0.006402,0.013858,0.071273,0.006382,0.050195,0.0001,,,,,lstm
123597,88,-0.070261,0.001513,1.872194,0.006402,0.012768,0.113041,0.004467,0.094025,0.0001,,,,,lstm
123597,88,0.076913,0.002071,1.872295,0.006402,0.012234,0.063568,0.002149,0.06796,0.0001,,,,,lstm
123597,88,-0.014986,0.001968,1.872396,0.006402,0.014703,0.091352,0.00665,0.054359,0.0001,,,,,lstm
123597,88,-0.087787,0.00261,1.872502,0.006402,0.01387,0.049445,0.008426,0.023868,0.0001,,,,,lstm
123597,88,0.053307,0.002778,1.872617,0.006402,0.019838,0.075637,0.014249,0.064428,0.0001,,,,,lstm
123597,88,-0.018291,0.002059,1.87274,0.006402,0.020294,0.080269,0.015279,0.067525,0.0001,,,,,lstm
123597,88,-0.056719,0.002406,1.872852,0.006402,0.0169,0.01193,0.011417,0.025362,0.0001,,,,,lstm
123597,88,-0.009631,0.002166,1.872956,0.006402,0.015305,0.072092,0.007764,0.051165,0.0001,,,,,lstm
123597,88,0.058258,0.002044,1.873042,0.006402,0.015395,0.088613,0.002645,0.084663,0.0001,,,,,lstm
123597,88,-0.071627,0.002714,1.873124,0.006402,0.016985,0.097741,0.007956,0.082924,0.0001,,,,,lstm
129696,92,0.024181,0.002461,1.873198,0.006386,0.023067,0.110735,0.010227,0.093793,0.0001,,,,,lstm
129696,92,-0.07237,0.002367,1.873283,0.006386,0.028937,0.070764,0.021038,0.047289,0.0001,,,,,lstm
129696,92,0.025615,0.00241,1.873374,0.006386,0.032687,0.1009,0.022354,0.120072,0.0001,,,,,lstm
129696,92,0.011256,0.002928,1.873444,0.006386,0.035425,0.077629,0.02405,0.101833,0.0001,,,,,lstm
129696,92,0.117397,0.001911,1.873505,0.006386,0.02504,0.07448,0.015602,0.03922,0.0001,,,,,lstm
129696,92,-0.152107,0.002246,1.873589,0.006386,0.022792,0.096649,0.014535,0.04941,0.0001,,,,,lstm
129696,92,-0.014759,0.001911,1.873657,0.006386,0.017643,0.047493,0.007239,0.055734,0.0001,,,,,lstm
129696,92,-0.021538,0.001758,1.873716,0.006386,0.013239,0.084225,0.001795,0.100299,0.0001,,,,,lstm
129696,92,0.016788,0.002528,1.873774,0.006386,0.014067,0.082868,0.003776,0.084914,0.0001,,,,,lstm
129696,92,-0.068884,0.002094,1.873809,0.006386,0.013595,0.082649,0.006138,0.100963,0.0001,,,,,lstm
129696,92,0.105757,0.001944,1.873843,0.006386,0.015908,0.039301,0.009608,0.037405,0.0001,,,,,lstm
129696,92,-0.057261,0.002293,1.873875,0.006386,0.01653,0.112605,0.010093,0.116272,0.0001,,,,,lstm
135618,96,0.052213,0.001784,1.873878,0.006369,0.014345,0.07185,0.00168,0.042307,0.0001,,,,,lstm
135618,96,-0.00724,0.001687,1.873854,0.006369,0.015246,0.143136,0.001351,0.160888,0.0001,,,,,lstm
135618,96,-0.065097,0.003276,1.873823,0.006369,0.017415,0.129947,0.000972,0.134569,0.0001,,,,,lstm
135618,96,-0.022994,0.001304,1.873772,0.006369,0.015552,0.09587,0.006695,0.085648,0.0001,,,,,lstm
135618,96,-0.060617,0.002675,1.873712,0.006369,0.01976,0.27931,0.010946,0.341509,0.0001,,,,,lstm
135618,96,0.07698,0.003119,1.873618,0.006369,0.019232,0.186868,0.012091,0.23774,0.0001,,,,,lstm
135618,96,-0.079408,0.002468,1.873517,0.006369,0.016184,0.097769,0.003612,0.084999,0.0001,,,,,lstm
135618,96,0.00434,0.00282,1.873393,0.006369,0.01559,0.118463,0.00142,0.109521,0.0001,,,,,lstm
135618,96,0.067146,0.00135,1.873248,0.006369,0.014078,0.067344,0.001204,0.068,0.0001,,,,,lstm
135618,96,0.012634,0.002413,1.873121,0.006369,0.015859,0.113274,0.001676,0.112608,0.0001,,,,,lstm
135618,96,0.008002,0.002954,1.873003,0.006369,0.017848,0.142584,0.001997,0.148218,0.0001,,,,,lstm
135618,96,-0.035975,0.001234,1.872867,0.006369,0.013023,0.057395,0.001536,0.014635,0.0001,,,,,lstm
141554,100,-0.02063,0.001907,1.872719,0.006353,0.014953,0.056256,0.002058,0.022158,0.0001,,,,,lstm
141554,100,0.030154,0.002272,1.872592,0.006353,0.015995,0.095172,0.003424,0.062838,0.0001,,,,,lstm
141554,100,-0.056307,0.001472,1.872479,0.006353,0.012017,0.099485,0.004222,0.048973,0.0001,,,,,lstm
141554,100,0.00474,0.002605,1.872402,0.006353,0.017051,0.220069,0.010255,0.264326,0.0001,,,,,lstm
141554,100,-0.097828,0.001775,1.872355,0.006353,0.015045,0.098023,0.008486,0.061105,0.0001,,,,,lstm
141554,100,0.05583,0.001525,1.872295,0.006353,0.016,0.092195,0.008367,0.068954,0.0001,,,,,lstm
141554,100,-0.107441,0.001504,1.872233,0.006353,0.013531,0.146379,0.003114,0.1511,0.0001,,,,,lstm
141554,100,0.055226,0.002653,1.872196,0.006353,0.015613,0.051293,0.006807,0.059652,0.0001,,,,,lstm
141554,100,0.015082,0.001652,1.872165,0.006353,0.01384,0.122963,0.004879,0.147666,0.0001,,,,,lstm
141554,100,0.040706,0.001942,1.872138,0.006353,0.015368,0.103946,0.001999,0.062181,0.0001,,,,,lstm
141554,100,-0.063822,0.001626,1.872121,0.006353,0.016346,0.124609,0.007047,0.117802,0.0001,,,,,lstm
141554,100,-0.018594,0.002362,1.872126,0.006353,0.02061,0.108435,0.011581,0.138268,0.0001,,,,,lstm
147524,104,-0.017407,0.001715,1.872148,0.006337,0.014015,0.099658,0.00579,0.12948,0.0001,,,,,lstm
147524,104,-0.085252,0.002186,1.872174,0.006337,0.015871,0.157041,0.003122,0.141119,0.0001,,,,,lstm
147524,104,0.049936,0.002542,1.872229,0.006337,0.014242,0.198588,0.007335,0.248826,0.0001,,,,,lstm
147524,104,-0.014815,0.001614,1.872295,0.006337,0.015216,0.227561,0.008438,0.295371,0.0001,,,,,lstm
147524,104,0.05525,0.002262,1.872376,0.006337,0.015706,0.078262,0.0071,0.091685,0.0001,,,,,lstm
147524,104,-0.103484,0.002686,1.872456,0.006337,0.011597,0.081577,0.000874,0.039124,0.0001,,,,,lstm
147524,104,-0.012509,0.003234,1.872542,0.006337,0.013474,0.085743,0.001574,0.07553,0.0001,,,,,lstm
147524,104,-0.026535,0.001303,1.872643,0.006337,0.011058,0.078527,0.001482,0.09484,0.0001,,,,,lstm
147524,104,-0.017227,0.001936,1.872747,0.006337,0.013518,0.079184,0.004221,0.056417,0.0001,,,,,lstm
147524,104,0.010555,0.002221,1.872857,0.006337,0.01342,0.074611,0.007925,0.08528,0.0001,,,,,lstm
147524,104,-0.051976,0.002855,1.872965,0.006337,0.017519,0.137834,0.0107,0.085393,0.0001,,,,,lstm
147524,104,-0.0138,0.001976,1.873075,0.006337,0.018579,0.03254,0.010799,0.02553,0.0001,,,,,lstm
153569,108,-0.024402,0.002098,1.873181,0.006321,0.017348,0.07905,0.001756,0.05265,0.0001,,,,,lstm
153569,108,0.000305,0.001182,1.873281,0.006321,0.015961,0.089026,0.002006,0.072574,0.0001,,,,,lstm
153569,108,0.025237,0.003142,1.873365,0.006321,0.018645,0.116033,0.005342,0.052141,0.0001,,,,,lstm
153569,108,-0.03187,0.001782,1.873409,0.006321,0.019086,0.073599,0.005106,0.067183,0.0001,,,,,lstm
153569,108,0.037908,0.002139,1.873425,0.006321,0.024391,0.195998,0.00669,0.225888,0.0001,,,,,lstm
153569,108,-0.003972,0.003154,1.873425,0.006321,0.021348,0.085336,0.006293,0.087127,0.0001,,,,,lstm
153569,108,-0.012786,0.002089,1.873407,0.006321,0.023726,0.058275,0.003843,0.035639,0.0001,,,,,lstm
153569,108,-0.057299,0.002104,1.873371,0.006321,0.024122,0.059432,0.004469,0.022561,0.0001,,,,,lstm
153569,108,0.080286,0.003386,1.873326,0.006321,0.027783,0.164163,0.004883,0.168917,0.0001,,,,,lstm
153569,108,-0.032427,0.002752,1.873255,0.006321,0.029479,0.117351,0.008033,0.099433,0.0001,,,,,lstm
153569,108,-0.011145,0.002632,1.873181,0.006321,0.026006,0.094272,0.008339,0.038899,0.0001,,,,,lstm
153569,108,0.052145,0.002551,1.873082,0.006321,0.029099,0.051468,0.011048,0.035105,0.0001,,,,,lstm
159507,112,0.02795,0.003328,1.872973,0.006305,0.024431,0.077994,0.003598,0.036418,0.0001,,,,,lstm
159507,112,0.085052,0.002269,1.872851,0.006305,0.021841,0.085964,0.003788,0.069291,0.0001,,,,,lstm
159507,112,-0.122308,0.00215,1.872722,0.006305,0.017905,0.056483,0.002126,0.039275,0.0001,,,,,lstm
159507,112,-0.011011,0.001929,1.872596,0.006305,0.018,0.056978,0.006233,0.040636,0.0001,,,,,lstm
159507,112,0.034879,0.003712,1.872478,0.006305,0.02294,0.085972,0.010497,0.049866,0.0001,,,,,lstm
159507,112,-0.022843,0.002284,1.872342,0.006305,0.021104,0.103456,0.010145,0.105688,0.0001,,,,,lstm
159507,112,-0.098885,0.002646,1.872203,0.006305,0.018242,0.059853,0.008873,0.054794,0.0001,,,,,lstm
159507,112,0.0709,0.002388,1.872059,0.006305,0.022931,0.080391,0.010668,0.045854,0.0001,,,,,lstm
159507,112,0.034962,0.002847,1.871914,0.006305,0.022614,0.084674,0.007563,0.03277,0.0001,,,,,lstm
159507,112,-0.026844,0.002327,1.871746,0.006305,0.023093,0.108674,0.005376,0.083703,0.0001,,,,,lstm
159507,112,0.068824,0.002552,1.87156,0.006305,0.020465,0.079102,0.00276,0.051004,0.0001,,,,,lstm
159507,112,-0.040476,0.002823,1.87137,0.006305,0.021849,0.076721,0.005279,0.036318,0.0001,,,,,lstm
165519,116,0.081777,0.002589,1.87118,0.006288,0.01876,0.127239,0.00451,0.088106,0.0001,,,,,lstm
165519,116,-0.010023,0.003063,1.871021,0.006288,0.02167,0.056766,0.010586,0.061699,0.0001,,,,,lstm
165519,116,-0.079211,0.001594,1.870886,0.006288,0.022255,0.060661,0.01407,0.086437,0.0001,,,,,lstm
165519,116,-0.07021,0.003209,1.870764,0.006288,0.021152,0.130687,0.013075,0.150082,0.0001,,,,,lstm
165519,116,-0.017288,0.002466,1.870654,0.006288,0.024672,0.054603,0.014582,0.051935,0.0001,,,,,lstm
165519,116,0.087624,0.001644,1.870563,0.006288,0.024158,0.129371,0.013471,0.131222,0.0001,,,,,lstm
165519,116,0.039919,0.002397,1.870481,0.006288,0.02222,0.069515,0.012189,0.046939,0.0001,,,,,lstm
165519,116,-0.090781,0.002743,1.870414,0.006288,0.019642,0.075974,0.011804,0.030491,0.0001,,,,,lstm
165519,116,0.052436,0.001731,1.870371,0.006288,0.018149,0.065931,0.006492,0.081894,0.0001,,,,,lstm
165519,116,-0.096839,0.003505,1.870319,0.006288,0.015778,0.079531,0.003738,0.075928,0.0001,,,,,lstm
165519,116,0.101364,0.001403,1.87028,0.006288,0.015421,0.108722,0.005619,0.130879,0.0001,,,,,lstm
165519,116,-0.009722,0.001745,1.870248,0.006288,0.018711,0.144423,0.010593,0.200873,0.0001,,,,,lstm
171447,120,-0.149759,0.002022,1.870224,0.006272,0.013439,0.025666,0.001994,0.024184,0.0001,,,,,lstm
171447,120,0.056208,0.00147,1.870197,0.006272,0.015707,0.057917,0.00171,0.047701,0.0001,,,,,lstm
171447,120,0.074745,0.003327,1.870167,0.006272,0.016807,0.056832,0.002774,0.057834,0.0001,,,,,lstm
171447,120,0.046176,0.003151,1.870144,0.006272,0.017179,0.108101,0.002456,0.103974,0.0001,,,,,lstm
171447,120,-0.10738,0.001515,1.870123,0.006272,0.014675,0.040488,0.003395,0.02893,0.0001,,,,,lstm
171447,120,0.041115,0.002047,1.870113,0.006272,0.016317,0.089388,0.002579,0.093999,0.0001,,,,,lstm
171447,120,-0.007829,0.002058,1.870085,0.006272,0.016348,0.053814,0.001047,0.022407,0.0001,,,,,lstm
171447,120,0.119152,0.002237,1.870036,0.006272,0.018572,0.087023,0.00499,0.084022,0.0001,,,,,lstm
171447,120,-0.149177,0.002613,1.869969,0.006272,0.016139,0.063546,0.002121,0.054395,0.0001,,,,,lstm
171447,120,0.006758,0.001813,1.869911,0.006272,0.017187,0.050891,0.008212,0.0295,0.0001,,,,,lstm
171447,120,0.039107,0.003177,1.869838,0.006272,0.021961,0.06584,0.0091,0.018771,0.0001,,,,,lstm
171447,120,-0.075149,0.002244,1.869771,0.006272,0.020632,0.070885,0.008146,0.064223,0.0001,,,,,lstm
177345,124,0.055731,0.002366,1.869704,0.006256,0.015401,0.048901,0.004291,0.044869,0.0001,,,,,lstm
177345,124,0.107331,0.002442,1.869627,0.006256,0.019217,0.087441,0.002103,0.040609,0.0001,,,,,lstm
177345,124,-0.185146,0.001896,1.869533,0.006256,0.01711,0.056962,0.00843,0.044506,0.0001,,,,,lstm
177345,124,0.056457,0.00211,1.869438,0.006256,0.018472,0.062036,0.003331,0.056821,0.0001,,,,,lstm
177345,124,0.01992,0.002101,1.869346,0.006256,0.015745,0.067996,0.002464,0.042123,0.0001,,,,,lstm
177345,124,-0.089419,0.002303,1.869245,0.006256,0.017663,0.075618,0.003444,0.041,0.0001,,,,,lstm
177345,124,0.001578,0.002171,1.869121,0.006256,0.018819,0.082119,0.003426,0.041225,0.0001,,,,,lstm
177345,124,-0.083141,0.002109,1.868983,0.006256,0.015703,0.058494,0.005953,0.026641,0.0001,,,,,lstm
177345,124,0.088255,0.002291,1.868849,0.006256,0.021012,0.073772,0.013058,0.063221,0.0001,,,,,lstm
177345,124,-0.034581,0.00318,1.868708,0.006256,0.020218,0.061632,0.011895,0.039545,0.0001,,,,,lstm
177345,124,0.019096,0.001852,1.868562,0.006256,0.020666,0.121962,0.012732,0.111871,0.0001,,,,,lstm
177345,124,0.014137,0.001682,1.868418,0.006256,0.019105,0.101682,0.009516,0.072443,0.0001,,,,,lstm
183227,128,0.064587,0.003173,1.868249,0.00624,0.013698,0.059857,0.004589,0.040178,0.0001,,,,,lstm
183227,128,-0.050751,0.001368,1.868114,0.00624,0.013893,0.101496,0.000854,0.098516,0.0001,,,,,lstm
183227,128,-0.023599,0.001364,1.867995,0.00624,0.013998,0.091954,0.005,0.069859,0.0001,,,,,lstm
183227,128,-0.04728,0.002264,1.867896,0.00624,0.018277,0.058514,0.009833,0.053538,0.0001,,,,,lstm
183227,128,-0.025485,0.001906,1.867827,0.00624,0.017682,0.091198,0.010344,0.105833,0.0001,,,,,lstm
183227,128,0.072529,0.001961,1.867767,0.00624,0.022252,0.061082,0.012088,0.05283,0.0001,,,,,lstm
183227,128,-0.029823,0.003188,1.86772,0.00624,0.023509,0.122671,0.01377,0.160429,0.0001,,,,,lstm
183227,128,0.033792,0.0015,1.867675,0.00624,0.017331,0.077396,0.009282,0.048312,0.0001,,,,,lstm
183227,128,-0.01378,0.001344,1.867649,0.00624,0.014582,0.101141,0.00386,0.096128,0.0001,,,,,lstm
183227,128,0.088735,0.00259,1.867654,0.00624,0.015103,0.079771,0.002195,0.067623,0.0001,,,,,lstm
183227,128,0.009389,0.001948,1.867671,0.00624,0.01432,0.045718,0.007049,0.025901,0.0001,,,,,lstm
183227,128,-0.115866,0.001363,1.867698,0.00624,0.014878,0.109288,0.008975,0.143864,0.0001,,,,,lstm
189073,132,-0.031155,0.001831,1.867728,0.006224,0.014662,0.045459,0.006743,0.029857,0.0001,,,,,lstm
189073,132,0.003361,0.001958,1.867769,0.006224,0.015732,0.047745,0.006118,0.047992,0.0001,,,,,lstm
189073,132,0.029904,0.00201,1.867816,0.006224,0.014272,0.063314,0.00638,0.076665,0.0001,,,,,lstm
189073,132,-0.068798,0.001215,1.867859,0.006224,0.013002,0.06636,0.001919,0.049073,0.0001,,,,,lstm
189073,132,0.039174,0.001967,1.867891,0.006224,0.015772,0.056749,0.001268,0.042376,0.0001,,,,,lstm
189073,132,0.033611,0.002529,1.867934,0.006224,0.016959,0.059219,0.003328,0.058989,0.0001,,,,,lstm
189073,132,-0.027871,0.00159,1.867981,0.006224,0.014633,0.107504,0.005,0.14617,0.0001,,,,,lstm
189073,132,-0.046871,0.001789,1.868023,0.006224,0.013204,0.042942,0.001717,0.032284,0.0001,,,,,lstm
189073,132,0.083768,0.002302,1.868061,0.006224,0.016584,0.054069,0.006031,0.057544,0.0001,,,,,lstm
189073,132,-0.016786,0.001905,1.868103,0.006224,0.012716,0.046517,0.003247,0.034501,0.0001,,,,,lstm
189073,132,0.127447,0.002013,1.868134,0.006224,0.015122,0.061681,0.004509,0.036418,0.0001,,,,,lstm
189073,132,-0.125282,0.00154,1.868189,0.006224,0.010731,0.041121,0.001474,0.0307,0.0001,,,,,lstm
195006,136,-0.027904,0.001895,1.868236,0.006207,0.013567,0.096146,0.004584,0.068661,0.0001,,,,,lstm
195006,136,0.027698,0.002038,1.868286,0.006207,0.01625,0.082735,0.005091,0.090811,0.0001,,,,,lstm
195006,136,-0.037035,0.00132,1.868347,0.006207,0.01426,0.12249,0.004201,0.075712,0.0001,,,,,lstm
195006,136,-0.055109,0.001719,1.868435,0.006207,0.013677,0.129684,0.004492,0.124732,0.0001,,,,,lstm
195006,136,-0.010524,0.001526,1.868549,0.006207,0.013939,0.172599,0.00205,0.202734,0.0001,,,,,lstm
195006,136,0.035542,0.002074,1.868664,0.006207,0.016852,0.130075,0.002848,0.164825,0.0001,,,,,lstm
195006,136,0.005161,0.00153,1.868775,0.006207,0.021962,0.05013,0.012035,0.050118,0.0001,,,,,lstm
195006,136,-0.041873,0.002438,1.868886,0.006207,0.028498,0.10865,0.01856,0.137838,0.0001,,,,,lstm
195006,136,0.004305,0.002007,1.869013,0.006207,0.028121,0.097535,0.017775,0.108225,0.0001,,,,,lstm
195006,136,-0.024264,0.002234,1.869138,0.006207,0.024693,0.071585,0.015823,0.093413,0.0001,,,,,lstm
195006,136,0.00764,0.001604,1.869263,0.006207,0.02117,0.054951,0.00944,0.072396,0.0001,,,,,lstm
195006,136,-0.016108,0.001724,1.869381,0.006207,0.015393,0.079039,0.001242,0.051479,0.0001,,,,,lstm
200978,140,0.008741,0.001678,1.869502,0.006191,0.014324,0.08193,0.005886,0.056423,0.0001,,,,,lstm
200978,140,0.031129,0.001549,1.869592,0.006191,0.017398,0.075811,0.010536,0.084104,0.0001,,,,,lstm
200978,140,-0.109182,0.002429,1.869668,0.006191,0.019481,0.041558,0.01162,0.02761,0.0001,,,,,lstm
200978,140,-0.023831,0.002019,1.869744,0.006191,0.022947,0.086165,0.01603,0.087048,0.0001,,,,,lstm
200978,140,-0.040727,0.001511,1.869801,0.006191,0.021801,0.074478,0.015991,0.113741,0.0001,,,,,lstm
200978,140,0.005673,0.00264,1.86985,0.006191,0.02062,0.07108,0.014099,0.089109,0.0001,,,,,lstm
200978,140,-0.059301,0.000959,1.869881,0.006191,0.012532,0.058076,0.003548,0.060235,0.0001,,,,,lstm
200978,140,0.023399,0.002376,1.869905,0.006191,0.018634,0.088,0.003104,0.063265,0.0001,,,,,lstm
200978,140,-0.02375,0.002289,1.8699,0.006191,0.023058,0.026617,0.010557,0.020108,0.0001,,,,,lstm
200978,140,-0.037457,0.001899,1.86989,0.006191,0.027701,0.058846,0.017397,0.025071,0.0001,,,,,lstm
200978,140,0.014197,0.002529,1.86986,0.006191,0.033114,0.068436,0.020212,0.089498,0.0001,,,,,lstm
200978,140,-0.038005,0.002104,1.869819,0.006191,0.030437,0.073749,0.02066,0.096925,0.0001,,,,,lstm
205793,144,-0.018827,0.002519,1.869785,0.006175,0.01606,0.060137,0.004592,0.051891,0.0001,,,,,lstm
205793,144,0.042121,0.002317,1.869748,0.006175,0.016927,0.088919,0.003575,0.10698,0.0001,,,,,lstm
205793,144,0.04134,0.001478,1.869728,0.006175,0.014806,0.041068,0.004847,0.026481,0.0001,,,,,lstm
205793,144,0.042434,0.001883,1.869712,0.006175,0.017291,0.056512,0.004462,0.079214,0.0001,,,,,lstm
205793,144,-0.053206,0.002756,1.869705,0.006175,0.018469,0.028571,0.002019,0.03287,0.0001,,,,,lstm
205793,144,0.136081,0.001628,1.869699,0.006175,0.016482,0.099927,0.00064,0.127284,0.0001,,,,,lstm
205793,144,0.088658,0.002092,1.869682,0.006175,0.018013,0.066071,0.00113,0.079268,0.0001,,,,,lstm
205793,144,0.012446,0.002231,1.86966,0.006175,0.019436,0.094243,0.002806,0.125087,0.0001,,,,,lstm
205793,144,-0.165134,0.00248,1.869646,0.006175,0.023051,0.116549,0.003291,0.069656,0.0001,,,,,lstm
205793,144,0.04397,0.001553,1.869606,0.006175,0.019526,0.031772,0.008152,0.036537,0.0001,,,,,lstm
205793,144,-0.001572,0.00235,1.86958,0.006175,0.026486,0.058803,0.012581,0.088461,0.0001,,,,,lstm
205793,144,-0.006896,0.003904,1.869558,0.006175,0.028667,0.108816,0.011318,0.148248,0.0001,,,,,lstm
210980,148,0.058957,0.002786,1.869534,0.006159,0.016105,0.017863,0.000709,0.011384,0.0001,,,,,lstm
210980,148,0.009792,0.002161,1.869514,0.006159,0.020282,0.072138,0.007823,0.080783,0.0001,,,,,lstm
210980,148,0.027828,0.006515,1.869502,0.006159,0.033805,0.121727,0.014004,0.098826,0.0001,,,,,lstm
210980,148,0.089971,0.001574,1.869478,0.006159,0.021652,0.086371,0.010922,0.117144,0.0001,,,,,lstm
210980,148,-0.060193,0.005253,1.869458,0.006159,0.030934,0.146978,0.016944,0.180624,0.0001,,,,,lstm
210980,148,0.095657,0.003779,1.86944,0.006159,0.023783,0.154106,0.003684,0.187227,0.0001,,,,,lstm
210980,148,0.025595,0.002159,1.869443,0.006159,0.023934,0.066084,0.004454,0.05898,0.0001,,,,,lstm
210980,148,-0.006348,0.005289,1.869448,0.006159,0.03177,0.05963,0.008088,0.04407,0.0001,,,,,lstm
210980,148,0.119989,0.002086,1.869466,0.006159,0.028724,0.037415,0.021724,0.064232,0.0001,,,,,lstm
210980,148,0.001425,0.005123,1.869482,0.006159,0.038524,0.117981,0.013848,0.147378,0.0001,,,,,lstm
210980,148,0.072079,0.0026,1.869477,0.006159,0.028921,0.084462,0.018598,0.113221,0.0001,,,,,lstm
210980,148,0.020624,0.001926,1.869461,0.006159,0.017596,0.102354,0.010049,0.11389,0.0001,,,,,lstm
216860,152,0.008686,0.002187,1.869449,0.006143,0.016137,0.094566,0.002021,0.056581,0.0001,,,,,lstm
216860,152,0.0237,0.002162,1.869451,0.006143,0.020417,0.105206,0.011217,0.082452,0.0001,,,,,lstm
216860,152,-0.078973,0.001875,1.869481,0.006143,0.029759,0.110791,0.021985,0.137878,0.0001,,,,,lstm
216860,152,-0.026702,0.002313,1.869534,0.006143,0.029837,0.102581,0.02178,0.126527,0.0001,,,,,lstm
216860,152,-0.049415,0.002362,1.869601,0.006143,0.02714,0.111306,0.017888,0.149883,0.0001,,,,,lstm
216860,152,0.043031,0.001854,1.869685,0.006143,0.017715,0.080933,0.00563,0.05968,0.0001,,,,,lstm
216860,152,0.033423,0.002053,1.869788,0.006143,0.014703,0.068291,0.005281,0.041247,0.0001,,,,,lstm
216860,152,-0.065077,0.001794,1.869905,0.006143,0.020031,0.094592,0.014144,0.125931,0.0001,,,,,lstm
216860,152,-0.00503,0.002614,1.870027,0.006143,0.023576,0.057639,0.018064,0.036444,0.0001,,,,,lstm
216860,152,0.035601,0.002751,1.870141,0.006143,0.027455,0.148393,0.020991,0.207271,0.0001,,,,,lstm
216860,152,-0.098037,0.002415,1.870251,0.006143,0.018585,0.08128,0.012828,0.091519,0.0001,,,,,lstm
216860,152,0.028398,0.001545,1.870362,0.006143,0.015406,0.047439,0.005705,0.049353,0.0001,,,,,lstm
222753,156,0.107344,0.002477,1.870465,0.006126,0.016795,0.06025,0.003859,0.061894,0.0001,,,,,lstm
222753,156,-0.093535,0.001462,1.87056,0.006126,0.018573,0.082819,0.008544,0.107533,0.0001,,,,,lstm
222753,156,-0.04024,0.001829,1.870645,0.006126,0.02151,0.097244,0.011308,0.054151,0.0001,,,,,lstm
222753,156,-0.036786,0.002064,1.870708,0.006126,0.02605,0.115158,0.015708,0.116842,0.0001,,,,,lstm
222753,156,0.010387,0.00189,1.870771,0.006126,0.028712,0.101938,0.0178,0.129622,0.0001,,,,,lstm
222753,156,0.004067,0.002282,1.870808,0.006126,0.024614,0.05863,0.017145,0.081853,0.0001,,,,,lstm
222753,156,-0.035713,0.001537,1.87083,0.006126,0.022229,0.060232,0.013491,0.034893,0.0001,,,,,lstm
222753,156,-0.008621,0.001524,1.870848,0.006126,0.019897,0.070429,0.009082,0.083835,0.0001,,,,,lstm
222753,156,0.026756,0.002736,1.870847,0.006126,0.016601,0.23378,0.002249,0.282048,0.0001,,,,,lstm
222753,156,-0.130431,0.001849,1.87084,0.006126,0.0116,0.095834,0.000861,0.085476,0.0001,,,,,lstm
222753,156,0.153403,0.002251,1.870842,0.006126,0.016929,0.115738,0.010827,0.123991,0.0001,,,,,lstm
222753,156,-0.048099,0.001364,1.870824,0.006126,0.01507,0.068383,0.007595,0.0792,0.0001,,,,,lstm
228623,160,0.017532,0.00213,1.870793,0.00611,0.014125,0.084179,0.004185,0.034311,0.0001,,,,,lstm
228623,160,-0.006682,0.001544,1.870805,0.00611,0.014978,0.133471,0.003561,0.150546,0.0001,,,,,lstm
228623,160,-0.034465,0.001596,1.870848,0.00611,0.015382,0.161158,0.000938,0.190669,0.0001,,,,,lstm
228623,160,-0.030443,0.001693,1.870904,0.00611,0.01397,0.193498,0.000695,0.235661,0.0001,,,,,lstm
228623,160,-0.029834,0.001608,1.87098,0.00611,0.014499,0.187796,0.00352,0.190735,0.0001,,,,,lstm
228623,160,0.044712,0.001987,1.871101,0.00611,0.016972,0.157432,0.010911,0.182721,0.0001,,,,,lstm
