episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
101,143054,602.2814,607.4364,1500,1,1,0,0,0.2988,2.008,goal,1900.2,-0.006925,0.456524,-0.876543,0.876499,4.347729,1.261267,0.189873,5.977036,0.411537,0.398062,-0.526329,1.0,,,,,,,,,,,,,,0,lstm
102,144547,608.2597,607.1016,1493,1,1,0,0,0.2991,2.038,goal,1919.4,-0.015772,0.440615,-0.875861,0.886204,4.462071,1.223448,0.275455,5.973092,0.42193,0.400004,-0.572026,1.0,,,,,,,,,,,,,,0,lstm
103,146041,607.6304,607.6703,1494,1,1,0,0,0.2989,2.011,goal,1938.5,-0.029565,0.455497,-0.877748,0.883022,4.359976,1.275257,0.353953,5.983541,0.415101,0.398101,-0.57722,1.0,,,,,,,,,,,,,,0,lstm
104,147524,600.5034,607.6728,1483,1,1,0,0,0.299,2.041,goal,1961.2,-0.03336,0.435849,-0.878893,0.872099,4.453417,1.245062,0.29109,5.963234,0.422285,0.400962,-0.686579,1.0,-0.018939,0.002211,1.872542,0.006337,0.014518,0.110927,0.00578,0.11405,0.0001,,,,,0,lstm
105,149000,602.8218,607.121,1476,1,1,0,0,0.2999,2.04,goal,1980.2,-0.02191,0.435178,-0.882983,0.860228,4.370393,1.250157,0.419441,5.965891,0.418433,0.398878,-0.682647,1.0,,,,,,,,,,,,,,0,lstm
106,150485,608.3295,605.7503,1485,1,1,0,0,0.2982,2.021,goal,1999.5,-0.008288,0.452842,-0.87758,0.884326,4.355775,1.223756,0.392008,5.977602,0.414244,0.399292,-0.482358,1.0,,,,,,,,,,,,,,0,lstm
107,152019,625.7348,607.8313,1534,1,1,0,0,0.2987,1.997,goal,2019.1,0.024129,0.45386,-0.868345,0.875009,4.301406,1.270337,0.240957,5.970033,0.411128,0.403896,-0.653547,1.009628,,,,,,,,,,,,,,0,lstm
108,153569,620.7796,608.7929,1550,1,1,0,0,0.2984,1.996,goal,2041.3,0.014689,0.457731,-0.870011,0.884902,4.349325,1.280238,0.207921,5.984035,0.411233,0.398725,-0.584369,1.0,0.001832,0.002418,1.873309,0.006321,0.023083,0.098667,0.005651,0.079843,0.0001,,,,,0,lstm
109,155025,595.6056,607.4761,1456,1,1,0,0,0.2996,2.038,goal,2060.3,0.033225,0.436454,-0.88135,0.858961,4.373198,1.246112,0.26526,5.97258,0.414987,0.416462,-0.614078,1.0,,,,,,,,,,,,,,0,lstm
110,156501,605.6342,607.758,1476,1,1,0,0,0.2982,2.009,goal,2079.1,0.01827,0.455034,-0.887289,0.884553,4.334665,1.247909,0.221876,5.970401,0.412166,0.408188,-0.576837,1.0,,,,,,,,,,,,,,0,lstm
111,158008,625.8569,610.1156,1507,1,1,0,0,0.2996,2.003,goal,2098.4,-0.008745,0.45335,-0.866935,0.885738,4.256485,1.301852,0.324034,5.99016,0.412147,0.404766,-0.525711,1.003867,,,,,,,,,,,,,,0,lstm
112,159507,613.3839,610.628,1499,1,1,0,0,0.2974,2.028,goal,2119.8,0.026461,0.445111,-0.878971,0.871407,4.371934,1.216162,0.163865,5.95015,0.413996,0.414144,-0.550583,1.000293,1.7e-05,0.002605,1.872234,0.006305,0.021285,0.079689,0.006409,0.053801,0.0001,,,,,0,lstm
113,161011,617.0972,611.5747,1504,1,1,0,0,0.2996,2.01,goal,2138.7,-0.01624,0.456957,-0.875611,0.883285,4.340266,1.233116,0.156322,5.974579,0.415152,0.397713,-0.476505,1.0,,,,,,,,,,,,,,0,lstm
114,162508,609.8914,612.5135,1497,1,1,0,0,0.2989,2.039,goal,2157.2,0.02663,0.435518,-0.876212,0.873454,4.361228,1.227489,0.206685,5.949715,0.419191,0.417623,-0.678481,1.001343,,,,,,,,,,,,,,0,lstm
115,163969,611.7819,613.4095,1461,1,1,0,0,0.2976,2.024,goal,2175.1,0.008885,0.432466,-0.865064,0.862016,4.261549,1.321732,0.334944,5.965196,0.413631,0.402968,-0.497479,1.0,,,,,,,,,,,,,,0,lstm
116,165519,625.69,615.1456,1550,1,1,0,0,0.2984,1.995,goal,2195.5,0.001395,0.454084,-0.870843,0.878841,4.202545,1.333176,0.159758,5.955081,0.410201,0.397076,-0.550936,1.004664,-0.000913,0.002341,1.870598,0.006288,0.020216,0.091952,0.010061,0.094707,0.0001,,,,,0,lstm
117,166998,614.8384,614.0559,1479,1,1,0,0,0.2977,2.024,goal,2213.8,-0.011597,0.44652,-0.872398,0.873339,4.303497,1.254385,0.277735,5.971774,0.422758,0.408094,-0.630144,1.0,,,,,,,,,,,,,,0,lstm
118,168490,606.343,612.6122,1492,1,1,0,0,0.2983,2.034,goal,2232.2,0.025961,0.445301,-0.881375,0.867331,4.333666,1.198052,0.489989,5.954935,0.417913,0.417365,-0.708034,1.0,,,,,,,,,,,,,,0,lstm
119,169982,621.455,615.1972,1492,1,1,0,0,0.2996,2.028,goal,2250.6,-0.003383,0.443529,-0.873327,0.890613,4.308444,1.279767,0.283628,5.990556,0.411352,0.404772,-0.517833,1.009328,,,,,,,,,,,,,,0,lstm
120,171447,600.5924,614.693,1465,1,1,0,0,0.2996,2.048,goal,2270.4,0.00859,0.433224,-0.869934,0.873585,4.385009,1.219007,0.15686,5.969171,0.421449,0.420182,-0.499302,1.0,-0.008836,0.002306,1.870048,0.006272,0.01708,0.064199,0.004044,0.052495,0.0001,,,,,0,lstm
121,172944,609.8151,613.0888,1497,1,1,0,0,0.2984,2.017,goal,2289.0,0.024538,0.447408,-0.855832,0.87541,4.396961,1.250815,0.183903,5.967271,0.413977,0.415726,-0.533171,1.0,,,,,,,,,,,,,,0,lstm
122,174405,595.7723,611.3277,1461,1,1,0,0,0.2983,2.037,goal,2307.2,0.012789,0.44255,-0.853942,0.883493,4.422056,1.217504,0.066768,5.975698,0.414754,0.41698,-0.541929,1.0,,,,,,,,,,,,,,0,lstm
123,175871,608.9042,610.5084,1466,1,1,0,0,0.2996,2.023,goal,2325.7,-0.003734,0.446229,-0.876399,0.889469,4.393755,1.25922,0.166289,5.979693,0.416356,0.406149,-0.542364,1.0,,,,,,,,,,,,,,0,lstm
124,177345,599.4868,609.4679,1474,1,1,0,0,0.3,2.038,goal,2346.2,0.009536,0.440985,-0.866916,0.875636,4.36461,1.221682,0.489909,5.972724,0.411151,0.415476,-0.607386,1.0,-0.002482,0.002209,1.869128,0.006256,0.018261,0.074885,0.00672,0.052073,0.0001,,,,,0,lstm
125,178772,589.8414,607.2739,1427,1,1,0,0,0.2978,2.07,goal,2364.8,-0.000496,0.424171,-0.879353,0.844552,4.423796,1.213186,0.386081,5.977279,0.417352,0.416673,-0.550053,1.0,,,,,,,,,,,,,,0,lstm
126,180271,610.2467,605.7295,1499,1,1,0,0,0.2977,2.032,goal,2384.0,0.01736,0.439425,-0.868306,0.867651,4.34554,1.22743,0.281418,5.966813,0.416941,0.417404,-0.575811,1.0,,,,,,,,,,,,,,0,lstm
127,181765,606.1276,604.8585,1494,1,1,0,0,0.2969,2.048,goal,2403.2,0.016959,0.430304,-0.86102,0.867601,4.377443,1.248071,0.234332,5.979759,0.415634,0.418315,-0.531769,1.0,,,,,,,,,,,,,,0,lstm
128,183227,615.3388,605.758,1462,1,1,0,0,0.299,2.035,goal,2424.2,-0.015134,0.433709,-0.874745,0.876161,4.360707,1.266058,0.216401,5.980663,0.417983,0.404988,-0.420916,1.0,-0.003129,0.001997,1.867826,0.00624,0.016627,0.08334,0.00732,0.080251,0.0001,,,,,0,lstm
129,184702,604.8329,604.0958,1475,1,1,0,0,0.2982,2.029,goal,2443.4,0.004321,0.437815,-0.874922,0.867798,4.333555,1.298976,0.269403,5.95742,0.409643,0.413249,-0.590026,1.0,,,,,,,,,,,,,,0,lstm
130,186181,605.3138,604.568,1479,1,1,0,0,0.298,2.027,goal,2462.8,0.029315,0.445183,-0.863496,0.873248,4.422485,1.222431,0.256892,5.978594,0.416984,0.415999,-0.679736,1.0,,,,,,,,,,,,,,0,lstm
131,187623,596.8957,603.276,1442,1,1,0,0,0.2975,2.052,goal,2481.7,0.014983,0.430784,-0.868708,0.887705,4.402464,1.201781,0.307776,5.976324,0.416061,0.415897,-0.553019,1.0,,,,,,,,,,,,,,0,lstm
132,189073,597.8283,603.4816,1450,1,1,0,0,0.2986,2.044,goal,2503.8,0.023487,0.432544,-0.876338,0.856433,4.354826,1.221419,0.196794,5.974373,0.41467,0.41427,-0.662745,1.0,4.2e-05,0.001887,1.867957,0.006224,0.014449,0.057723,0.003978,0.053547,0.0001,,,,,0,lstm
133,190543,613.307,603.9219,1470,1,1,0,0,0.2979,2.03,goal,2523.3,-0.027866,0.447748,-0.867645,0.867223,4.424092,1.194792,0.165019,5.952294,0.420729,0.40756,-0.704159,1.0,,,,,,,,,,,,,,0,lstm
134,192043,614.3274,605.406,1500,1,1,0,0,0.2982,2.044,goal,2542.9,0.001596,0.440328,-0.880927,0.873749,4.365397,1.192474,0.562608,5.972683,0.411239,0.414497,-0.591811,1.007638,,,,,,,,,,,,,,0,lstm
135,193532,621.7013,608.592,1489,1,1,0,0,0.2973,2.026,goal,2562.3,0.005599,0.443077,-0.867752,0.879591,4.286816,1.260554,0.204284,5.9283,0.414917,0.405342,-0.509274,1.005441,,,,,,,,,,,,,,0,lstm
136,195006,601.277,607.695,1474,1,1,0,0,0.2997,2.038,goal,2584.5,0.010836,0.439883,-0.853765,0.864683,4.391717,1.206068,0.250642,5.973968,0.419845,0.419396,-0.58944,1.0,-0.011039,0.001842,1.868748,0.006207,0.019032,0.099635,0.008178,0.103412,0.0001,,,,,0,lstm
137,196518,603.9332,607.4755,1512,1,1,0,0,0.2982,2.044,goal,2604.5,-0.006649,0.439961,-0.883942,0.879629,4.454862,1.216139,0.639979,5.973694,0.417047,0.420405,-0.569743,1.0,,,,,,,,,,,,,,0,lstm
138,198015,606.6112,606.6028,1497,1,1,0,0,0.2996,2.042,goal,2624.0,0.004652,0.438724,-0.872021,0.874334,4.437432,1.22535,0.402025,5.982749,0.409387,0.415333,-0.600439,1.0,,,,,,,,,,,,,,0,lstm
139,199506,604.0515,606.5246,1491,1,1,0,0,0.2991,2.036,goal,2643.5,-0.020312,0.438845,-0.87738,0.874251,4.404707,1.219914,0.274275,5.991416,0.415219,0.416874,-0.567547,1.0,,,,,,,,,,,,,,0,lstm
140,200978,596.6754,605.6608,1472,1,1,0,0,0.2981,2.036,goal,2664.5,0.02473,0.43446,-0.856223,0.879515,4.414439,1.244079,0.261861,5.961946,0.416385,0.418324,-0.615273,1.0,-0.02076,0.001999,1.869784,0.006191,0.021837,0.067062,0.01247,0.067761,0.0001,,,,,0,lstm
141,202474,606.6105,606.6323,1496,1,1,0,0,0.2972,2.051,goal,2683.7,0.015782,0.434162,-0.880368,0.848922,4.432212,1.173896,0.448586,5.979492,0.416862,0.418089,-0.593145,1.000045,,,,,,,,,,,,,,0,lstm
142,203982,610.1857,607.868,1508,1,1,0,0,0.2974,2.04,goal,2703.0,0.020838,0.435777,-0.839587,0.873553,4.422749,1.230052,0.339338,5.976272,0.417366,0.418103,-0.565283,1.004309,,,,,,,,,,,,,,0,lstm
143,204346,68.3375,553.3711,364,0,0,1,0,3.1353,2.006,collision,2707.7,-0.142274,0.435838,-0.89033,0.790286,4.356694,1.268352,0.17604,5.96444,0.400123,0.405994,-0.619225,1.008723,,,,,,,,,,,,,,0,lstm
144,205793,594.6552,551.4038,1447,1,1,0,0,0.2972,2.042,goal,2727.8,-0.006174,0.44109,-0.869137,0.871954,4.459615,1.19859,0.115653,5.964017,0.412356,0.415772,-0.57093,1.0,0.013451,0.002266,1.869676,0.006175,0.019601,0.070949,0.004951,0.080998,0.0001,,,,,0,lstm
145,207268,592.0548,548.4392,1475,1,1,0,0,0.2979,2.047,goal,2746.8,-0.011765,0.431539,-0.880935,0.854938,4.397817,1.225035,0.292424,5.967194,0.410508,0.417183,-0.58651,1.0,,,,,,,,,,,,,,0,lstm
146,208764,612.2332,549.5348,1496,1,1,0,0,0.2979,2.032,goal,2766.3,0.013009,0.440316,-0.876113,0.874623,4.433143,1.242297,0.141161,5.977622,0.413775,0.415494,-0.561244,1.000074,,,,,,,,,,,,,,0,lstm
147,209497,189.1277,508.0543,733,0,0,1,0,2.2115,2.008,collision,2775.7,0.003291,0.442966,-0.883275,0.88069,4.254766,1.312583,0.273741,5.967998,0.394864,0.403023,-0.517039,1.0,,,,,,,,,,,,,,0,lstm
148,210980,602.475,507.6407,1483,1,1,0,0,0.299,2.02,goal,2796.8,-0.025157,0.450594,-0.875373,0.870075,4.443671,1.227506,0.278736,5.973484,0.414291,0.417041,-0.538932,1.0,0.037948,0.003438,1.869475,0.006159,0.026336,0.088926,0.010904,0.10148,0.0001,,,,,0,lstm
149,212470,607.244,507.9599,1490,1,1,0,0,0.2978,2.047,goal,2816.1,0.004627,0.432375,-0.872955,0.866184,4.40162,1.236683,0.322311,5.965939,0.420092,0.41919,-0.60047,1.0,,,,,,,,,,,,,,0,lstm
150,213931,597.4478,508.0371,1461,1,1,0,0,0.2991,2.049,goal,2835.0,0.003569,0.434874,-0.862988,0.811809,4.461124,1.21267,0.383631,5.976928,0.414685,0.416812,-0.554657,1.0,,,,,,,,,,,,,,0,lstm
151,215399,600.5543,507.4315,1468,1,1,0,0,0.2975,2.038,goal,2854.0,-0.010057,0.443163,-0.874159,0.867977,4.491441,1.203659,0.397132,5.986108,0.412192,0.416115,-0.611049,1.0,,,,,,,,,,,,,,0,lstm
152,216860,593.7754,505.7905,1461,1,1,0,0,0.2978,2.043,goal,2874.8,-0.008385,0.440712,-0.863708,0.877272,4.498233,1.177564,0.360452,5.965772,0.412217,0.416821,-0.54417,1.0,-0.012533,0.00216,1.869806,0.006143,0.02173,0.091918,0.013128,0.097064,0.0001,,,,,0,lstm
153,218351,610.2084,559.9776,1491,1,1,0,0,0.2981,2.064,goal,2894.6,0.023142,0.431989,-0.852086,0.872952,4.555315,1.153417,0.531463,5.971609,0.415767,0.415283,-0.670054,1.011438,,,,,,,,,,,,,,0,lstm
154,219819,608.3258,561.3446,1468,1,1,0,0,0.2992,2.035,goal,2913.8,-0.008893,0.450181,-0.86881,0.883,4.462861,1.190913,0.567955,5.97636,0.408063,0.404772,-0.532962,1.0,,,,,,,,,,,,,,0,lstm
155,221283,605.088,562.648,1464,1,1,0,0,0.2994,2.043,goal,2932.6,0.000494,0.440864,-0.857634,0.883069,4.573377,1.14181,0.337145,5.961067,0.418867,0.417791,-0.577184,1.0,,,,,,,,,,,,,,0,lstm
156,222753,614.1609,562.8407,1470,1,1,0,0,0.299,2.034,goal,2953.4,-0.010743,0.447995,-0.846944,0.88621,4.501391,1.207282,0.233017,5.985843,0.416543,0.40622,-0.529513,1.0,-0.007622,0.001939,1.870749,0.006126,0.019882,0.096703,0.009872,0.103445,0.0001,,,,,0,lstm
157,224236,608.1896,604.7469,1483,1,1,0,0,0.2985,2.053,goal,2972.7,0.023159,0.436713,-0.867985,0.878036,4.503472,1.178469,0.739498,5.974287,0.417688,0.41654,-0.603142,1.000577,,,,,,,,,,,,,,0,lstm
158,225712,606.1659,605.116,1476,1,1,0,0,0.2985,2.052,goal,2991.6,0.025775,0.436332,-0.857533,0.875646,4.503767,1.175879,0.503733,5.977872,0.414859,0.414561,-0.606825,1.0,,,,,,,,,,,,,,0,lstm
159,227166,597.8184,604.1735,1454,1,1,0,0,0.2982,2.053,goal,3010.2,0.025328,0.440523,-0.880345,0.88428,4.570734,1.13439,0.459282,5.983905,0.415429,0.415087,-0.673538,1.0,,,,,,,,,,,,,,0,lstm
160,228623,604.0981,604.8385,1457,1,1,0,0,0.2971,2.022,goal,3030.4,-0.016434,0.448143,-0.885984,0.872793,4.420882,1.239356,0.358006,5.99385,0.406708,0.405467,-0.511583,1.0,-0.007616,0.001744,1.871239,0.00611,0.015559,0.124213,0.005603,0.129512,0.0001,,,,,0,lstm
161,230072,599.3151,604.7146,1449,1,1,0,0,0.2989,2.041,goal,3048.4,0.009061,0.438828,-0.882765,0.864087,4.436868,1.24144,0.232178,5.990581,0.418458,0.417026,-0.529273,1.0,,,,,,,,,,,,,,0,lstm
162,231523,602.7799,605.615,1451,1,1,0,0,0.2976,2.039,goal,3067.3,0.022743,0.440293,-0.86998,0.895427,4.435759,1.230701,0.107687,5.981303,0.409396,0.404635,-0.548971,1.0,,,,,,,,,,,,,,0,lstm
163,232986,610.799,605.6741,1463,1,1,0,0,0.2984,2.011,goal,3086.2,-0.008946,0.4513,-0.871816,0.892865,4.399455,1.27386,0.209558,5.990866,0.417107,0.404691,-0.524033,1.0,,,,,,,,,,,,,,0,lstm
164,234441,597.7651,604.618,1455,1,1,0,0,0.299,2.043,goal,3107.3,0.001362,0.435683,-0.857237,0.877857,4.435133,1.219578,0.351004,5.975962,0.41408,0.416482,-0.543026,1.0,-0.00758,0.001901,1.873089,0.006094,0.020052,0.079764,0.009931,0.080948,0.0001,,,,,0,lstm
165,235898,610.6479,605.174,1457,1,1,0,0,0.2984,2.03,goal,3126.4,-0.011218,0.449184,-0.873414,0.883315,4.469778,1.210839,0.243517,5.968527,0.417779,0.405224,-0.524641,1.0,,,,,,,,,,,,,,0,lstm
166,237351,601.0098,603.8589,1453,1,1,0,0,0.2989,2.046,goal,3145.0,0.016391,0.440772,-0.879012,0.892209,4.545491,1.184683,0.343631,5.988903,0.419703,0.417456,-0.584683,1.0,,,,,,,,,,,,,,0,lstm
167,238791,603.1258,603.3525,1440,1,1,0,0,0.2994,2.048,goal,3163.6,-0.009584,0.43784,-0.872368,0.886944,4.467685,1.218176,0.292228,5.981721,0.417602,0.40566,-0.487798,1.0,,,,,,,,,,,,,,0,lstm
168,240253,603.6358,603.0995,1462,1,1,0,0,0.2989,2.03,goal,3184.3,0.022005,0.44508,-0.859411,0.873248,4.505421,1.191672,0.298708,5.981225,0.41671,0.416249,-0.629357,1.0,-0.001406,0.001616,1.874562,0.006078,0.015244,0.071865,0.006152,0.070166,0.0001,,,,,0,lstm
169,241695,595.833,602.9009,1442,1,1,0,0,0.2991,2.058,goal,3203.5,0.002937,0.431758,-0.8803,0.878809,4.427571,1.201924,0.133889,5.975934,0.41786,0.416546,-0.535425,1.0,,,,,,,,,,,,,,0,lstm
170,243174,604.7902,602.9701,1479,1,1,0,0,0.2995,2.054,goal,3222.2,0.00715,0.434703,-0.876645,0.844776,4.45344,1.187206,0.342536,5.974828,0.418841,0.418718,-0.525662,1.0,,,,,,,,,,,,,,0,lstm
171,244682,616.2322,604.6619,1508,1,1,0,0,0.2995,2.036,goal,3241.9,0.004606,0.436264,-0.874098,0.864527,4.435651,1.239635,0.298903,5.983605,0.41641,0.415581,-0.551545,1.008689,,,,,,,,,,,,,,0,lstm
172,246183,618.8133,606.2652,1501,1,1,0,0,0.2977,2.031,goal,3263.2,-0.006097,0.447633,-0.869636,0.882024,4.465959,1.184619,0.336287,5.967285,0.41087,0.405931,-0.529815,1.007964,-0.002165,0.001749,1.875636,0.006062,0.016906,0.074861,0.007299,0.060105,0.0001,,,,,0,lstm
173,247674,610.4259,606.2279,1491,1,1,0,0,0.2988,2.054,goal,3282.1,0.015493,0.434156,-0.886857,0.868218,4.519306,1.183933,0.521286,5.982843,0.420138,0.417126,-0.555707,1.005711,,,,,,,,,,,,,,0,lstm
174,249151,611.2543,607.5768,1477,1,1,0,0,0.3,2.031,goal,3301.2,0.0238,0.448669,-0.872199,0.881366,4.419521,1.225917,0.451753,5.964655,0.411568,0.403738,-0.627211,1.0,,,,,,,,,,,,,,0,lstm
175,250633,619.1502,608.427,1482,1,1,0,0,0.2993,2.023,goal,3320.3,0.002516,0.441232,-0.867599,0.87039,4.391944,1.259253,0.264019,5.98102,0.420477,0.406168,-0.470106,1.000398,,,,,,,,,,,,,,0,lstm
176,252125,612.5261,609.5787,1492,1,1,0,0,0.299,1.996,goal,3341.8,-0.007248,0.467833,-0.88745,0.889794,4.455034,1.247338,0.218855,5.983994,0.410323,0.406296,-0.609233,1.0,0.008068,0.001881,1.876809,0.006045,0.019577,0.098345,0.007105,0.08229,0.0001,,,,,0,lstm
177,253618,614.3995,610.706,1493,1,1,0,0,0.2978,2.045,goal,3361.7,0.020343,0.43711,-0.881636,0.882671,4.516864,1.216133,0.160834,5.988666,0.419822,0.416443,-0.539554,1.009027,,,,,,,,,,,,,,0,lstm
178,255058,599.0645,610.2489,1440,1,1,0,0,0.2989,2.043,goal,3380.6,0.026843,0.446648,-0.868242,0.856103,4.524456,1.161321,0.280189,5.982037,0.411306,0.413918,-0.601903,1.0,,,,,,,,,,,,,,0,lstm
179,256476,600.8557,610.7512,1418,1,1,0,0,0.2995,2.049,goal,3398.9,-0.017816,0.437483,-0.88187,0.879161,4.550729,1.17756,0.200247,5.980318,0.425957,0.407044,-0.49552,1.0,,,,,,,,,,,,,,0,lstm
180,257198,184.12,568.6842,722,0,0,1,0,2.3265,1.97,collision,3409.8,0.108541,0.466579,-0.858595,0.891296,4.20507,1.3232,0.209432,5.959377,0.388682,0.399763,-0.682131,1.011222,0.049926,0.003118,1.876695,0.006029,0.024882,0.075591,0.009351,0.081974,0.0001,,,,,0,lstm
181,258632,600.3978,567.1007,1434,1,1,0,0,0.2992,2.032,goal,3428.3,0.003583,0.450773,-0.863879,0.885483,4.545713,1.16914,0.311334,5.983051,0.41678,0.405588,-0.535206,1.0,,,,,,,,,,,,,,0,lstm
182,260117,614.4298,566.6624,1485,1,1,0,0,0.2977,2.048,goal,3447.4,0.026099,0.440473,-0.864399,0.88972,4.502073,1.179968,0.682568,5.975132,0.417847,0.415457,-0.637748,1.007081,,,,,,,,,,,,,,0,lstm
183,261583,608.8934,566.5091,1466,1,1,0,0,0.2973,2.039,goal,3466.1,0.0279,0.437788,-0.861378,0.869651,4.475311,1.215789,0.218743,5.966965,0.412289,0.406286,-0.576351,1.0,,,,,,,,,,,,,,0,lstm
184,263037,604.0921,565.7929,1454,1,1,0,0,0.2989,2.039,goal,3487.5,0.00911,0.440157,-0.87826,0.883599,4.468579,1.219678,0.321813,5.972482,0.413301,0.414184,-0.547109,1.0,0.00822,0.001697,1.876362,0.006013,0.016575,0.133537,0.00327,0.161761,0.0001,,,,,0,lstm
185,264580,618.5494,565.7328,1543,1,1,0,0,0.2984,2.02,goal,3508.0,-0.006891,0.450012,-0.867152,0.885053,4.489715,1.242643,0.34689,5.991596,0.418257,0.397435,-0.476143,1.007493,,,,,,,,,,,,,,0,lstm
186,266078,612.4196,565.7222,1498,1,1,0,0,0.2992,2.05,goal,3527.8,0.023718,0.436545,-0.86623,0.859014,4.51575,1.186711,0.341591,5.974361,0.41784,0.415701,-0.569339,1.009654,,,,,,,,,,,,,,0,lstm
187,267500,599.3657,564.2188,1422,1,1,0,0,0.2999,2.048,goal,3546.7,-0.009578,0.441376,-0.872282,0.87553,4.548727,1.180318,0.217567,5.982615,0.42012,0.404832,-0.452276,1.0,,,,,,,,,,,,,,0,lstm
188,268922,595.0526,563.8176,1422,1,1,0,0,0.2998,2.053,goal,3567.5,0.017258,0.437865,-0.866395,0.882594,4.590974,1.151587,0.57376,5.980538,0.416193,0.415109,-0.535789,1.0,0.006694,0.001885,1.876849,0.005997,0.020844,0.112946,0.008421,0.10996,0.0001,,,,,0,lstm
189,270384,609.1456,564.6466,1462,1,1,0,0,0.2986,2.04,goal,3587.0,0.019829,0.446585,-0.874053,0.885976,4.539401,1.170306,0.416793,5.980442,0.419056,0.407446,-0.624915,1.0,,,,,,,,,,,,,,0,lstm
190,271797,588.9717,605.1318,1413,1,1,0,0,0.3,2.074,goal,3605.7,0.018654,0.42997,-0.868965,0.882596,4.660752,1.094754,0.768842,5.988191,0.414364,0.414593,-0.505951,1.0,,,,,,,,,,,,,,0,lstm
191,273285,619.9478,607.0868,1488,1,1,0,0,0.2971,2.029,goal,3625.6,-0.021565,0.444916,-0.880271,0.886437,4.518226,1.244598,0.224356,5.99178,0.41591,0.405937,-0.574662,1.007471,,,,,,,,,,,,,,0,lstm
192,274778,618.6758,607.5114,1493,1,1,0,0,0.2986,2.035,goal,3647.0,0.024243,0.449948,-0.876505,0.878239,4.509598,1.201375,0.210238,5.980032,0.412291,0.406339,-0.613283,1.004519,0.006013,0.001813,1.878471,0.005981,0.022041,0.111768,0.012184,0.106157,0.0001,,,,,0,lstm
193,276259,612.637,607.8857,1481,1,1,0,0,0.2983,2.017,goal,3666.5,0.034531,0.451455,-0.877643,0.891275,4.475022,1.260077,0.12281,5.978786,0.41132,0.4059,-0.600207,1.0,,,,,,,,,,,,,,0,lstm
194,277733,594.828,606.9593,1474,1,1,0,0,0.2979,2.034,goal,3685.9,-0.021639,0.456219,-0.886619,0.867737,4.583749,1.145778,0.415369,5.98945,0.422014,0.400381,-0.671214,1.0,,,,,,,,,,,,,,0,lstm
195,279210,612.0721,606.3116,1477,1,1,0,0,0.2981,2.058,goal,3705.5,0.010812,0.433202,-0.842664,0.871468,4.587723,1.165582,0.437494,5.979765,0.409185,0.412918,-0.494325,1.007287,,,,,,,,,,,,,,0,lstm
196,280684,611.748,606.2444,1474,1,1,0,0,0.2981,2.036,goal,3727.2,-0.014659,0.453073,-0.87798,0.868608,4.604375,1.11948,0.252959,5.978714,0.419372,0.405229,-0.569815,1.0,0.003462,0.001905,1.879441,0.005964,0.022185,0.102776,0.010999,0.112193,0.0001,,,,,0,lstm
197,282138,609.3279,607.2406,1454,1,1,0,0,0.2987,2.056,goal,3745.8,0.021744,0.440674,-0.864784,0.883421,4.582306,1.147421,0.403951,5.977841,0.420137,0.407264,-0.550681,1.0,,,,,,,,,,,,,,0,lstm
198,283619,612.6149,608.9969,1481,1,1,0,0,0.2986,2.05,goal,3764.9,-0.016376,0.443514,-0.887352,0.873044,4.621618,1.164583,0.054259,5.99278,0.422788,0.408336,-0.670052,1.006502,,,,,,,,,,,,,,0,lstm
199,285119,612.412,609.3235,1500,1,1,0,0,0.2989,2.043,goal,3784.9,0.036079,0.443372,-0.886726,0.870722,4.542512,1.166566,0.413939,5.983494,0.416765,0.414945,-0.702127,1.008927,,,,,,,,,,,,,,0,lstm
200,286618,620.6957,612.4959,1499,1,1,0,0,0.2981,2.014,goal,3806.6,0.021639,0.457556,-0.86584,0.891488,4.52182,1.240099,0.133242,5.979234,0.413608,0.404663,-0.662254,1.000293,0.006904,0.001747,1.879062,0.005948,0.017312,0.087173,0.00738,0.078673,0.0001,,,,,0,lstm
201,288088,610.1048,611.5116,1470,1,1,0,0,0.2975,2.045,goal,3825.4,0.016079,0.444794,-0.891063,0.868515,4.507789,1.16302,0.613826,5.973362,0.411164,0.405673,-0.538461,1.0,,,,,,,,,,,,,,0,lstm
202,289562,615.6499,611.209,1474,1,1,0,0,0.2997,2.052,goal,3844.1,-0.003605,0.433891,-0.879207,0.874658,4.569298,1.199353,0.384873,5.984168,0.424521,0.406693,-0.530068,1.007223,,,,,,,,,,,,,,0,lstm
203,291082,617.7359,611.7189,1520,1,1,0,0,0.2986,2.013,goal,3864.1,-0.035296,0.459065,-0.881978,0.87949,4.506052,1.20472,0.324117,5.972452,0.422552,0.399787,-0.614862,1.0,,,,,,,,,,,,,,0,lstm
204,292562,615.0737,613.7435,1480,1,1,0,0,0.3,2.014,goal,3885.7,0.013871,0.456152,-0.888906,0.886713,4.503078,1.23038,0.169775,5.983081,0.409644,0.404482,-0.662971,1.0,0.008682,0.00185,1.879327,0.005932,0.020188,0.085573,0.009782,0.074998,0.0001,,,,,0,lstm
