global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
16333,16,-0.014473,0.002978,1.837307,0.004958,0.031077,0.038692,0.020797,0.038935,7.3e-05,,,,,gru
16333,16,-0.179173,0.005424,1.837308,0.004958,0.034809,0.058098,0.022832,0.042332,7.3e-05,,,,,gru
22178,20,-0.023773,0.002425,1.837319,0.004946,0.025052,0.052945,0.022415,0.041931,8.5e-05,,,,,gru
22178,20,-0.043345,0.002071,1.837331,0.004946,0.026702,0.063594,0.023609,0.031818,8.5e-05,,,,,gru
22178,20,0.032654,0.002203,1.837332,0.004946,0.024752,0.095515,0.024583,0.069748,8.5e-05,,,,,gru
22178,20,-0.048072,0.001519,1.837329,0.004946,0.019033,0.128936,0.01202,0.085227,8.5e-05,,,,,gru
22178,20,0.045223,0.00204,1.837329,0.004946,0.020177,0.209128,0.005615,0.139819,8.5e-05,,,,,gru
22178,20,-0.042985,0.002582,1.837317,0.004946,0.027239,0.108666,0.009799,0.071856,8.5e-05,,,,,gru
22178,20,-0.108624,0.001799,1.837304,0.004946,0.029331,0.051195,0.023323,0.032779,8.5e-05,,,,,gru
22178,20,-0.008795,0.002661,1.837287,0.004946,0.030966,0.060589,0.024298,0.040908,8.5e-05,,,,,gru
22178,20,0.09228,0.002171,1.837268,0.004946,0.03309,0.118249,0.023882,0.077608,8.5e-05,,,,,gru
22178,20,-0.067023,0.00181,1.837246,0.004946,0.031448,0.032613,0.028672,0.03654,8.5e-05,,,,,gru
22178,20,0.025339,0.002679,1.837224,0.004946,0.028957,0.068079,0.016652,0.037063,8.5e-05,,,,,gru
22178,20,0.004479,0.001917,1.837196,0.004946,0.025501,0.159505,0.011527,0.099892,8.5e-05,,,,,gru
26994,24,0.009688,0.003849,1.837166,0.004934,0.029151,0.079106,0.007299,0.054701,9.7e-05,,,,,gru
26994,24,0.018732,0.002905,1.837143,0.004934,0.027044,0.048493,0.011004,0.020111,9.7e-05,,,,,gru
26994,24,0.053041,0.004013,1.837136,0.004934,0.024896,0.056489,0.016146,0.036835,9.7e-05,,,,,gru
26994,24,0.04248,0.004031,1.837115,0.004934,0.029203,0.085626,0.01073,0.060122,9.7e-05,,,,,gru
26994,24,-0.029602,0.002799,1.837106,0.004934,0.025964,0.025604,0.004131,0.008286,9.7e-05,,,,,gru
26994,24,0.098246,0.003516,1.837104,0.004934,0.023473,0.131338,0.002599,0.06489,9.7e-05,,,,,gru
26994,24,-0.060038,0.004706,1.837099,0.004934,0.030121,0.051237,0.019746,0.034606,9.7e-05,,,,,gru
26994,24,0.07967,0.00301,1.837103,0.004934,0.026727,0.107175,0.005039,0.072058,9.7e-05,,,,,gru
26994,24,0.078132,0.001199,1.837114,0.004934,0.022125,0.096528,0.0049,0.060494,9.7e-05,,,,,gru
26994,24,0.00265,0.002793,1.837122,0.004934,0.02357,0.0766,0.005672,0.048768,9.7e-05,,,,,gru
26994,24,0.086654,0.004762,1.83714,0.004934,0.031784,0.070973,0.009417,0.031069,9.7e-05,,,,,gru
26994,24,-0.10607,0.001334,1.837151,0.004934,0.022602,0.062582,0.005376,0.013192,9.7e-05,,,,,gru
30128,28,-0.00315,0.007445,1.83717,0.004922,0.037743,0.136302,0.008042,0.076799,0.0001,,,,,gru
30128,28,0.037032,0.006502,1.837199,0.004922,0.04527,0.19337,0.007903,0.112006,0.0001,,,,,gru
30128,28,0.034247,0.008011,1.837226,0.004922,0.045316,0.131997,0.013467,0.091659,0.0001,,,,,gru
30128,28,-0.029757,0.005341,1.83726,0.004922,0.045475,0.079243,0.016201,0.0373,0.0001,,,,,gru
30128,28,0.049574,0.006851,1.837292,0.004922,0.051159,0.12344,0.026812,0.083712,0.0001,,,,,gru
30128,28,-0.056269,0.00729,1.83732,0.004922,0.045717,0.101013,0.013402,0.06138,0.0001,,,,,gru
30128,28,0.104683,0.005674,1.837359,0.004922,0.034467,0.171923,0.019492,0.111189,0.0001,,,,,gru
30128,28,-0.151028,0.008448,1.837384,0.004922,0.048529,0.213999,0.024322,0.117559,0.0001,,,,,gru
32534,32,-0.013841,0.005492,1.837444,0.00491,0.03984,0.084357,0.019236,0.041253,0.0001,,,,,gru
32534,32,0.058532,0.006384,1.837503,0.00491,0.048331,0.15917,0.020286,0.105954,0.0001,,,,,gru
32534,32,0.029888,0.005568,1.837553,0.00491,0.042496,0.108351,0.020395,0.062992,0.0001,,,,,gru
32534,32,-0.177637,0.005504,1.837598,0.00491,0.039902,0.187128,0.032123,0.132511,0.0001,,,,,gru
32534,32,-0.045814,0.005836,1.837655,0.00491,0.04305,0.196746,0.012141,0.13018,0.0001,,,,,gru
32534,32,0.230018,0.00284,1.83772,0.00491,0.030427,0.194376,0.018193,0.127572,0.0001,,,,,gru
32534,32,0.044171,0.004594,1.837758,0.00491,0.03793,0.119049,0.009277,0.066613,0.0001,,,,,gru
32534,32,-0.244755,0.008729,1.837803,0.00491,0.059363,0.522933,0.016922,0.356091,0.0001,,,,,gru
36700,36,0.052578,0.003128,1.837846,0.004898,0.02669,0.103301,0.007395,0.059844,0.0001,,,,,gru
36700,36,-0.01394,0.00265,1.837885,0.004898,0.022762,0.098769,0.002252,0.062908,0.0001,,,,,gru
36700,36,-0.097956,0.000752,1.837933,0.004898,0.014395,0.22014,0.008123,0.115873,0.0001,,,,,gru
36700,36,0.103714,0.002152,1.837998,0.004898,0.021504,0.106744,0.005431,0.051462,0.0001,,,,,gru
36700,36,-0.069497,0.003787,1.838057,0.004898,0.0336,0.153835,0.02639,0.1049,0.0001,,,,,gru
36700,36,0.001924,0.001287,1.838125,0.004898,0.023468,0.2121,0.023571,0.109279,0.0001,,,,,gru
36700,36,0.018193,0.003227,1.838239,0.004898,0.02676,0.18898,0.0123,0.116602,0.0001,,,,,gru
36700,36,0.014117,0.002401,1.838344,0.004898,0.020362,0.214464,0.002095,0.128966,0.0001,,,,,gru
36700,36,0.063719,0.000861,1.838451,0.004898,0.024631,0.120865,0.02342,0.081358,0.0001,,,,,gru
36700,36,0.028943,0.002835,1.838551,0.004898,0.038051,0.041588,0.037292,0.054559,0.0001,,,,,gru
36700,36,-0.00351,0.00397,1.838646,0.004898,0.044952,0.090763,0.043544,0.06501,0.0001,,,,,gru
36700,36,0.271686,0.002221,1.838746,0.004898,0.048005,0.140799,0.055671,0.089023,0.0001,,,,,gru
41401,40,-0.037771,0.002693,1.838798,0.004886,0.024296,0.133717,0.014583,0.083148,0.0001,,,,,gru
41401,40,0.009458,0.001928,1.838835,0.004886,0.024216,0.034173,0.006506,0.019458,0.0001,,,,,gru
41401,40,0.06374,0.004821,1.838872,0.004886,0.046451,0.39282,0.020105,0.215446,0.0001,,,,,gru
41401,40,0.019187,0.003034,1.838906,0.004886,0.045413,0.05639,0.046113,0.056698,0.0001,,,,,gru
41401,40,0.072511,0.00363,1.83892,0.004886,0.055789,0.093393,0.050426,0.079706,0.0001,,,,,gru
41401,40,-0.323059,0.005713,1.838939,0.004886,0.060278,0.348324,0.069445,0.2477,0.0001,,,,,gru
41401,40,0.04206,0.002978,1.838958,0.004886,0.041706,0.278873,0.03034,0.185219,0.0001,,,,,gru
41401,40,-0.045066,0.002231,1.838967,0.004886,0.022885,0.075424,0.009174,0.043947,0.0001,,,,,gru
41401,40,-0.013487,0.00346,1.838969,0.004886,0.024125,0.078311,0.016439,0.053145,0.0001,,,,,gru
41401,40,0.004701,0.002331,1.838964,0.004886,0.034138,0.086681,0.03388,0.072122,0.0001,,,,,gru
41401,40,-0.019811,0.003483,1.838966,0.004886,0.035395,0.149998,0.036301,0.108518,0.0001,,,,,gru
41401,40,0.02457,0.003571,1.83896,0.004886,0.033906,0.246397,0.033095,0.167285,0.0001,,,,,gru
46212,44,0.00281,0.003127,1.838952,0.004874,0.031491,0.042252,0.016658,0.025379,0.0001,,,,,gru
46212,44,-0.099905,0.002006,1.838949,0.004874,0.02298,0.083383,0.002296,0.054354,0.0001,,,,,gru
46212,44,0.243181,0.003223,1.838949,0.004874,0.030321,0.168337,0.005905,0.072707,0.0001,,,,,gru
46212,44,0.05497,0.002916,1.838998,0.004874,0.026197,0.108067,0.00873,0.063799,0.0001,,,,,gru
46212,44,-0.099972,0.002343,1.839038,0.004874,0.032453,0.319303,0.019727,0.210478,0.0001,,,,,gru
46212,44,0.102011,0.003,1.839088,0.004874,0.0317,0.335729,0.003842,0.215862,0.0001,,,,,gru
46212,44,-0.030414,0.002936,1.839137,0.004874,0.02892,0.098626,0.007397,0.056772,0.0001,,,,,gru
46212,44,-0.039953,0.002024,1.839196,0.004874,0.024269,0.091623,0.003181,0.048124,0.0001,,,,,gru
46212,44,0.167875,0.003605,1.839249,0.004874,0.032789,0.393335,0.023823,0.242649,0.0001,,,,,gru
46212,44,-0.088686,0.002651,1.839342,0.004874,0.027019,0.068257,0.009803,0.041023,0.0001,,,,,gru
46212,44,0.125888,0.002865,1.839437,0.004874,0.030426,0.190177,0.021997,0.124182,0.0001,,,,,gru
46212,44,-0.119562,0.002471,1.83954,0.004874,0.025571,0.156697,0.006648,0.081919,0.0001,,,,,gru
48995,48,-0.003818,0.002629,1.83964,0.004862,0.023942,0.08848,0.005639,0.038416,0.0001,,,,,gru
48995,48,0.00882,0.004071,1.839749,0.004862,0.027881,0.206137,0.004458,0.101117,0.0001,,,,,gru
48995,48,0.031333,0.002756,1.83989,0.004862,0.02203,0.087556,0.005625,0.026927,0.0001,,,,,gru
48995,48,-0.083473,0.003598,1.840036,0.004862,0.030425,0.204116,0.011924,0.117172,0.0001,,,,,gru
48995,48,0.020878,0.003006,1.840204,0.004862,0.022623,0.097113,0.002404,0.046065,0.0001,,,,,gru
48995,48,-0.051583,0.002486,1.840375,0.004862,0.024249,0.143322,0.007863,0.056386,0.0001,,,,,gru
48995,48,-0.046134,0.002308,1.840556,0.004862,0.025132,0.078887,0.013002,0.018834,0.0001,,,,,gru
48995,48,0.136101,0.004509,1.840744,0.004862,0.027099,0.138639,0.025297,0.086954,0.0001,,,,,gru
54690,52,-0.085916,0.003025,1.840937,0.00485,0.029853,0.253138,0.00619,0.166819,0.0001,,,,,gru
54690,52,-0.040673,0.002442,1.841117,0.00485,0.022325,0.055568,0.002892,0.033534,0.0001,,,,,gru
54690,52,0.148861,0.00157,1.841281,0.00485,0.024443,0.112777,0.002569,0.073189,0.0001,,,,,gru
54690,52,0.018358,0.00259,1.841444,0.00485,0.026635,0.102411,0.009285,0.0589,0.0001,,,,,gru
54690,52,-0.027672,0.002269,1.841592,0.00485,0.026683,0.080256,0.011166,0.035582,0.0001,,,,,gru
54690,52,0.008838,0.002784,1.841739,0.00485,0.029205,0.048784,0.007993,0.03333,0.0001,,,,,gru
54690,52,0.017906,0.003114,1.841869,0.00485,0.027108,0.232778,0.007956,0.166858,0.0001,,,,,gru
54690,52,0.056227,0.002143,1.841986,0.00485,0.029927,0.065519,0.014177,0.047165,0.0001,,,,,gru
54690,52,-0.096713,0.00292,1.842092,0.00485,0.035903,0.140099,0.021533,0.079204,0.0001,,,,,gru
54690,52,-0.094621,0.00375,1.842184,0.00485,0.038048,0.09053,0.021384,0.037944,0.0001,,,,,gru
54690,52,-0.038725,0.002717,1.842261,0.00485,0.028593,0.161842,0.013264,0.103677,0.0001,,,,,gru
54690,52,0.161584,0.001775,1.842336,0.00485,0.028979,0.098197,0.006246,0.056368,0.0001,,,,,gru
58256,56,0.028666,0.003715,1.842397,0.004838,0.02486,0.142746,0.009183,0.071057,0.0001,,,,,gru
58256,56,-0.037112,0.002321,1.842472,0.004838,0.025515,0.201653,0.016866,0.145655,0.0001,,,,,gru
58256,56,0.007932,0.004468,1.842544,0.004838,0.037241,0.126073,0.032867,0.064363,0.0001,,,,,gru
58256,56,-0.008063,0.002913,1.84263,0.004838,0.043962,0.061623,0.046902,0.053597,0.0001,,,,,gru
58256,56,0.066193,0.004442,1.842708,0.004838,0.050884,0.283695,0.054234,0.22614,0.0001,,,,,gru
58256,56,-0.086848,0.003626,1.84278,0.004838,0.036792,0.165606,0.032941,0.131455,0.0001,,,,,gru
58256,56,-0.040867,0.003462,1.842862,0.004838,0.027035,0.051415,0.010609,0.027528,0.0001,,,,,gru
58256,56,0.056122,0.002615,1.84295,0.004838,0.023366,0.177287,0.010747,0.111879,0.0001,,,,,gru
62992,60,-0.024929,0.002632,1.843044,0.004826,0.02406,0.077386,0.005811,0.049684,0.0001,,,,,gru
62992,60,-0.005827,0.003173,1.843135,0.004826,0.024297,0.080103,0.010552,0.050897,0.0001,,,,,gru
62992,60,0.188621,0.002825,1.843209,0.004826,0.029005,0.145767,0.007822,0.095566,0.0001,,,,,gru
62992,60,-0.073243,0.002867,1.843276,0.004826,0.035366,0.112596,0.031783,0.0759,0.0001,,,,,gru
62992,60,0.109722,0.003047,1.843334,0.004826,0.036953,0.230781,0.031453,0.154938,0.0001,,,,,gru
62992,60,-0.028104,0.005347,1.843379,0.004826,0.042974,0.448685,0.038673,0.329606,0.0001,,,,,gru
62992,60,-0.014981,0.003994,1.843432,0.004826,0.028822,0.108214,0.017461,0.072665,0.0001,,,,,gru
62992,60,0.072109,0.002486,1.843492,0.004826,0.024838,0.142688,0.012847,0.090673,0.0001,,,,,gru
62992,60,-0.087559,0.001528,1.843532,0.004826,0.023453,0.067809,0.018129,0.052237,0.0001,,,,,gru
62992,60,-0.032539,0.002022,1.843575,0.004826,0.029415,0.05491,0.02641,0.053388,0.0001,,,,,gru
62992,60,0.046209,0.004412,1.84361,0.004826,0.035093,0.174736,0.025418,0.128495,0.0001,,,,,gru
62992,60,0.051053,0.003249,1.843627,0.004826,0.024073,0.190211,0.012416,0.135221,0.0001,,,,,gru
68389,64,0.08319,0.002627,1.84366,0.004814,0.031135,0.124208,0.001895,0.091325,0.0001,,,,,gru
68389,64,-0.006394,0.002662,1.843694,0.004814,0.033992,0.076473,0.028175,0.039273,0.0001,,,,,gru
68389,64,-0.138499,0.004431,1.843727,0.004814,0.052268,0.235513,0.055073,0.1833,0.0001,,,,,gru
68389,64,-0.045044,0.003444,1.843772,0.004814,0.050762,0.264002,0.046774,0.202518,0.0001,,,,,gru
68389,64,0.112759,0.00312,1.843828,0.004814,0.027794,0.056488,0.015271,0.03741,0.0001,,,,,gru
68389,64,-0.11582,0.002143,1.843883,0.004814,0.026104,0.212841,0.002222,0.156658,0.0001,,,,,gru
68389,64,-0.078321,0.002923,1.843931,0.004814,0.030166,0.047842,0.012096,0.026362,0.0001,,,,,gru
68389,64,0.019868,0.002392,1.843984,0.004814,0.033367,0.052048,0.026967,0.03645,0.0001,,,,,gru
68389,64,0.076952,0.003966,1.844026,0.004814,0.037378,0.304631,0.038568,0.222143,0.0001,,,,,gru
68389,64,-0.066747,0.002592,1.844082,0.004814,0.031667,0.050891,0.02046,0.04049,0.0001,,,,,gru
68389,64,0.007802,0.002306,1.844135,0.004814,0.024055,0.145069,0.008589,0.093178,0.0001,,,,,gru
68389,64,0.081636,0.003426,1.8442,0.004814,0.031285,0.158359,0.003638,0.091145,0.0001,,,,,gru
74276,68,0.001677,0.002212,1.844254,0.004802,0.024017,0.149396,0.007474,0.106256,0.0001,,,,,gru
74276,68,0.062637,0.00277,1.844317,0.004802,0.022261,0.158202,0.004158,0.104492,0.0001,,,,,gru
74276,68,-0.111437,0.002156,1.844374,0.004802,0.022068,0.090031,0.010357,0.045232,0.0001,,,,,gru
74276,68,0.026724,0.002706,1.844444,0.004802,0.02112,0.091487,0.000651,0.049571,0.0001,,,,,gru
74276,68,-0.100317,0.00206,1.844518,0.004802,0.019358,0.136653,0.001331,0.092131,0.0001,,,,,gru
74276,68,0.044837,0.002421,1.844598,0.004802,0.022284,0.127914,0.011367,0.079091,0.0001,,,,,gru
74276,68,-0.02599,0.00201,1.844666,0.004802,0.021639,0.068845,0.006342,0.0446,0.0001,,,,,gru
74276,68,-0.037071,0.002091,1.844728,0.004802,0.019085,0.065527,0.003625,0.040645,0.0001,,,,,gru
74276,68,0.034574,0.003109,1.844796,0.004802,0.020604,0.239518,0.002001,0.161927,0.0001,,,,,gru
74276,68,-0.019173,0.001962,1.844868,0.004802,0.018681,0.092703,0.006428,0.045137,0.0001,,,,,gru
74276,68,0.036989,0.002593,1.844949,0.004802,0.026878,0.140464,0.009106,0.100787,0.0001,,,,,gru
74276,68,-0.056944,0.002458,1.845023,0.004802,0.021447,0.045264,0.010491,0.026938,0.0001,,,,,gru
79635,72,-0.024264,0.002409,1.845101,0.00479,0.023352,0.095345,0.009383,0.062939,0.0001,,,,,gru
79635,72,-0.045593,0.00239,1.845156,0.00479,0.018258,0.098105,0.003148,0.064232,0.0001,,,,,gru
79635,72,0.163478,0.002995,1.845202,0.00479,0.022464,0.112519,0.016433,0.086936,0.0001,,,,,gru
79635,72,-0.020278,0.002317,1.84525,0.00479,0.017588,0.026785,0.005594,0.013484,0.0001,,,,,gru
79635,72,0.017611,0.003088,1.845287,0.00479,0.02194,0.106929,0.006588,0.070964,0.0001,,,,,gru
79635,72,0.055571,0.001884,1.845309,0.00479,0.019552,0.129671,0.008969,0.080071,0.0001,,,,,gru
79635,72,-0.034611,0.001973,1.845333,0.00479,0.019844,0.030726,0.005667,0.019734,0.0001,,,,,gru
79635,72,0.036305,0.00259,1.845349,0.00479,0.023878,0.074519,0.007722,0.039221,0.0001,,,,,gru
79635,72,0.051943,0.003021,1.845367,0.00479,0.025328,0.06735,0.016882,0.049697,0.0001,,,,,gru
79635,72,-0.010018,0.002762,1.845378,0.00479,0.028835,0.046641,0.021986,0.046599,0.0001,,,,,gru
79635,72,0.004669,0.001873,1.845392,0.00479,0.025189,0.198738,0.016675,0.138071,0.0001,,,,,gru
79635,72,0.062516,0.003074,1.845397,0.00479,0.026291,0.065379,0.012043,0.035581,0.0001,,,,,gru
84319,76,-0.061622,0.003607,1.845417,0.004778,0.027716,0.066916,0.008021,0.044039,0.0001,,,,,gru
84319,76,0.0062,0.00258,1.845443,0.004778,0.029531,0.112262,0.001955,0.062999,0.0001,,,,,gru
84319,76,0.152213,0.002252,1.845473,0.004778,0.030138,0.143433,0.005316,0.094126,0.0001,,,,,gru
84319,76,0.081768,0.003042,1.845507,0.004778,0.029073,0.135962,0.007559,0.081927,0.0001,,,,,gru
84319,76,-0.076243,0.003274,1.845516,0.004778,0.03756,0.100778,0.025689,0.076068,0.0001,,,,,gru
84319,76,-0.036037,0.002089,1.845543,0.004778,0.030876,0.122375,0.020716,0.078409,0.0001,,,,,gru
84319,76,-0.009335,0.002796,1.84558,0.004778,0.029406,0.099652,0.008633,0.070126,0.0001,,,,,gru
84319,76,0.013967,0.003033,1.845613,0.004778,0.027913,0.190061,0.003219,0.123643,0.0001,,,,,gru
84319,76,-0.032039,0.002666,1.845649,0.004778,0.032375,0.202392,0.023734,0.123017,0.0001,,,,,gru
84319,76,-0.021574,0.003979,1.845674,0.004778,0.035325,0.05655,0.027285,0.050512,0.0001,,,,,gru
84319,76,-0.009456,0.002743,1.8457,0.004778,0.034831,0.062015,0.026201,0.040691,0.0001,,,,,gru
84319,76,0.08641,0.002051,1.845719,0.004778,0.033814,0.112741,0.025194,0.073335,0.0001,,,,,gru
90145,80,-0.060054,0.002161,1.845736,0.004766,0.019888,0.172152,0.00493,0.120427,0.0001,,,,,gru
90145,80,0.028429,0.002155,1.845756,0.004766,0.024077,0.135483,0.007914,0.098691,0.0001,,,,,gru
90145,80,0.008605,0.002401,1.845781,0.004766,0.025851,0.115612,0.00834,0.076341,0.0001,,,,,gru
90145,80,-0.022944,0.002395,1.845814,0.004766,0.021928,0.212412,0.002723,0.143351,0.0001,,,,,gru
90145,80,0.014249,0.002792,1.84586,0.004766,0.025938,0.43345,0.007606,0.303113,0.0001,,,,,gru
90145,80,-0.016556,0.00146,1.845902,0.004766,0.021045,0.067328,0.010589,0.043858,0.0001,,,,,gru
90145,80,-0.060762,0.00228,1.845948,0.004766,0.022644,0.126493,0.007352,0.079225,0.0001,,,,,gru
90145,80,0.031401,0.002718,1.845997,0.004766,0.025495,0.154506,0.015018,0.106693,0.0001,,,,,gru
90145,80,0.009517,0.001793,1.846046,0.004766,0.023407,0.060096,0.013459,0.033666,0.0001,,,,,gru
90145,80,-0.078539,0.001956,1.846102,0.004766,0.023826,0.090269,0.010571,0.048275,0.0001,,,,,gru
90145,80,0.036899,0.002793,1.846163,0.004766,0.024777,0.186255,0.013537,0.133192,0.0001,,,,,gru
90145,80,0.024676,0.001956,1.846224,0.004766,0.021729,0.119131,0.002381,0.072058,0.0001,,,,,gru
94825,84,-0.044286,0.002326,1.846276,0.004754,0.026187,0.092676,0.010717,0.036069,0.0001,,,,,gru
94825,84,0.060115,0.002602,1.846308,0.004754,0.035517,0.070206,0.02324,0.046423,0.0001,,,,,gru
94825,84,-0.036579,0.005581,1.846338,0.004754,0.045169,0.128985,0.040461,0.081721,0.0001,,,,,gru
94825,84,0.061352,0.003258,1.846344,0.004754,0.044524,0.176284,0.037787,0.133192,0.0001,,,,,gru
94825,84,-0.073198,0.002703,1.846351,0.004754,0.034385,0.132721,0.030644,0.069273,0.0001,,,,,gru
94825,84,0.059654,0.003445,1.846341,0.004754,0.028351,0.264223,0.010385,0.156473,0.0001,,,,,gru
94825,84,-0.018669,0.002275,1.846311,0.004754,0.023826,0.077553,0.006107,0.02749,0.0001,,,,,gru
94825,84,0.048667,0.002706,1.846278,0.004754,0.022741,0.05504,0.006723,0.030299,0.0001,,,,,gru
94825,84,-0.07371,0.003249,1.846238,0.004754,0.021976,0.092243,0.010076,0.049347,0.0001,,,,,gru
94825,84,0.05259,0.002811,1.846185,0.004754,0.024267,0.137334,0.015458,0.073738,0.0001,,,,,gru
94825,84,0.015281,0.002254,1.846125,0.004754,0.021299,0.089288,0.011998,0.042399,0.0001,,,,,gru
94825,84,-0.197322,0.00313,1.84605,0.004754,0.021659,0.137563,0.006249,0.050694,0.0001,,,,,gru
100752,88,-0.052058,0.001924,1.845979,0.004742,0.024217,0.136974,0.005567,0.078197,0.0001,,,,,gru
100752,88,0.042532,0.002156,1.845912,0.004742,0.022238,0.073974,0.005317,0.047406,0.0001,,,,,gru
100752,88,-0.01568,0.002503,1.845855,0.004742,0.020623,0.081664,0.007279,0.040493,0.0001,,,,,gru
100752,88,-0.09949,0.002204,1.845811,0.004742,0.023092,0.110348,0.010091,0.060044,0.0001,,,,,gru
100752,88,0.133754,0.002754,1.845757,0.004742,0.029352,0.113548,0.027621,0.078844,0.0001,,,,,gru
