episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
101,116375,608.7123,543.3066,1493,1,1,0,0,0.2983,2.053,goal,1547.9,-0.006214,0.445858,-0.883567,0.865114,4.979422,0.951176,0.43712,5.98428,0.430272,0.422676,-0.626006,1.002633,,,,,,,,,,,,,,0,gru
102,117840,598.3303,543.5281,1465,1,1,0,0,0.2981,2.051,goal,1566.9,-0.019619,0.449554,-0.874523,0.875094,4.951218,0.973966,0.685153,5.984592,0.432997,0.403973,-0.387784,1.0,,,,,,,,,,,,,,0,gru
103,119283,589.8604,543.2533,1443,1,1,0,0,0.2982,2.071,goal,1585.7,-0.005622,0.440772,-0.882465,0.883164,4.912912,0.987552,0.86241,5.991037,0.426376,0.421471,-0.639989,1.0,,,,,,,,,,,,,,0,gru
104,120725,588.173,542.8609,1442,1,1,0,0,0.299,2.067,goal,1606.1,-0.001752,0.441766,-0.857867,0.876061,4.969601,0.933136,0.94292,5.969354,0.423203,0.420284,-0.633842,1.0,-0.012433,0.002621,1.844562,0.004694,0.026573,0.096049,0.015219,0.061919,0.0001,,,,,0,gru
105,122206,597.4646,543.206,1481,1,1,0,0,0.2985,2.072,goal,1625.4,0.040191,0.437904,-0.851228,0.867158,4.956277,0.937163,0.727847,5.988867,0.435904,0.427581,-0.663515,1.0,,,,,,,,,,,,,,0,gru
106,123672,590.4333,542.7355,1466,1,1,0,0,0.2987,2.074,goal,1644.4,-0.033535,0.44048,-0.855898,0.863475,4.988216,0.954511,0.472179,5.979218,0.436838,0.406569,-0.667275,1.0,,,,,,,,,,,,,,0,gru
107,125162,608.5703,598.8729,1490,1,1,0,0,0.2996,2.05,goal,1664.0,0.004695,0.45091,-0.872629,0.875756,4.991899,0.923333,1.00263,5.99437,0.434357,0.425568,-0.632797,1.000495,,,,,,,,,,,,,,0,gru
108,126650,607.5979,599.4985,1488,1,1,0,0,0.2989,2.053,goal,1685.2,-0.010199,0.445911,-0.882793,0.886915,4.901752,1.020606,0.437158,5.987436,0.426877,0.401781,-0.408529,1.0,-0.017459,0.002287,1.844265,0.004682,0.023773,0.094523,0.015428,0.062164,0.0001,,,,,0,gru
109,128157,606.6594,600.2107,1507,1,1,0,0,0.2975,2.049,goal,1704.7,-0.003929,0.452304,-0.871285,0.882745,4.89905,0.995704,0.597479,5.983269,0.422199,0.420213,-0.655325,1.000431,,,,,,,,,,,,,,0,gru
110,129676,607.6667,600.3468,1519,1,1,0,0,0.2987,2.051,goal,1723.9,-0.027877,0.448138,-0.875302,0.87366,4.930863,0.979817,0.41806,5.989497,0.434634,0.405235,-0.599943,1.004294,,,,,,,,,,,,,,0,gru
111,131174,599.183,599.3939,1498,1,1,0,0,0.2996,2.048,goal,1743.4,0.031816,0.451419,-0.884359,0.86327,5.007448,0.949157,0.656506,5.988379,0.434252,0.427135,-0.634354,1.0,,,,,,,,,,,,,,0,gru
112,132662,607.77,600.3379,1488,1,1,0,0,0.2976,2.061,goal,1764.8,-0.013185,0.444298,-0.878077,0.88266,4.924019,0.979059,0.395402,5.992625,0.424447,0.401446,-0.445857,1.002033,-0.006725,0.002605,1.843892,0.00467,0.028488,0.117792,0.011655,0.073463,0.0001,,,,,0,gru
113,134160,604.9935,601.8512,1498,1,1,0,0,0.2998,2.059,goal,1784.2,-0.021934,0.447611,-0.873355,0.887635,4.935297,0.990373,0.989086,5.99395,0.425467,0.403215,-0.445676,1.0,,,,,,,,,,,,,,0,gru
114,135641,600.4553,603.0794,1481,1,1,0,0,0.2977,2.075,goal,1803.5,0.020376,0.43855,-0.873707,0.880124,5.014903,0.887046,0.289576,5.991355,0.434103,0.424954,-0.619047,1.0,,,,,,,,,,,,,,0,gru
115,137114,593.5723,602.6902,1473,1,1,0,0,0.298,2.06,goal,1822.8,0.032247,0.442994,-0.863249,0.872105,4.991492,0.958182,0.88056,5.982502,0.435398,0.427199,-0.585013,1.0,,,,,,,,,,,,,,0,gru
116,138569,592.8526,602.9321,1455,1,1,0,0,0.2996,2.097,goal,1844.8,0.011189,0.426659,-0.860038,0.882922,5.003327,0.923921,0.697468,5.981992,0.435055,0.425864,-0.577262,1.0,-0.013193,0.002884,1.844011,0.004658,0.032911,0.096053,0.024368,0.072738,0.0001,,,,,0,gru
117,139241,166.4236,558.7174,672,0,0,1,0,2.3493,2.036,collision,1853.0,0.065419,0.450478,-0.870229,0.837258,4.807649,1.106555,0.358462,5.964924,0.422828,0.420853,-0.55282,1.0,,,,,,,,,,,,,,0,gru
118,140731,590.9698,557.0546,1490,1,1,0,0,0.2983,2.05,goal,1872.5,-0.033143,0.449161,-0.884132,0.860834,4.99298,0.958011,0.684882,5.990428,0.438822,0.408851,-0.715104,1.0,,,,,,,,,,,,,,0,gru
119,142241,593.8569,555.7744,1510,1,1,0,0,0.2996,2.067,goal,1892.3,-0.020977,0.440122,-0.863406,0.893179,4.985357,0.979395,0.698817,5.988929,0.434394,0.405327,-0.55469,1.0,,,,,,,,,,,,,,0,gru
120,143762,603.2001,555.3277,1521,1,1,0,0,0.2996,2.058,goal,1914.1,-0.002986,0.445627,-0.867822,0.869819,4.983051,0.940627,0.4765,5.9874,0.432025,0.404974,-0.524156,1.000782,-0.009079,0.002389,1.843935,0.004646,0.028302,0.113287,0.017803,0.074408,0.0001,,,,,0,gru
121,145241,600.9261,555.502,1479,1,1,0,0,0.2997,2.071,goal,1933.2,0.023238,0.439656,-0.865102,0.856808,5.011208,0.928895,0.572845,5.992172,0.433033,0.42383,-0.56521,1.0,,,,,,,,,,,,,,0,gru
122,146716,608.4106,555.5661,1475,1,1,0,0,0.2981,2.078,goal,1952.5,0.005514,0.436647,-0.866542,0.894426,4.970719,0.946792,0.748218,5.980266,0.428146,0.419742,-0.588644,1.008985,,,,,,,,,,,,,,0,gru
123,148243,590.9316,554.1599,1527,1,1,0,0,0.2979,2.057,goal,1972.9,-0.029291,0.445411,-0.880482,0.870015,5.002223,0.950169,0.400534,5.980442,0.437093,0.406745,-0.599375,1.0,,,,,,,,,,,,,,0,gru
124,149697,591.7338,553.2877,1454,1,1,0,0,0.2993,2.059,goal,1994.8,0.006426,0.448339,-0.872407,0.864443,4.949131,0.953189,0.875773,5.984859,0.421347,0.418885,-0.637823,1.0,-0.008236,0.002767,1.844061,0.004634,0.028607,0.115813,0.011418,0.076867,0.0001,,,,,0,gru
125,151210,607.9558,554.7261,1513,1,1,0,0,0.2979,2.049,goal,2014.5,-0.015113,0.454256,-0.885958,0.879014,5.01245,0.944893,0.794471,5.995292,0.436265,0.404463,-0.348548,1.003049,,,,,,,,,,,,,,0,gru
126,152683,596.8715,555.128,1473,1,1,0,0,0.2987,2.057,goal,2033.5,0.002328,0.4484,-0.879676,0.871183,5.021929,0.903913,0.972028,5.991119,0.427176,0.421488,-0.62196,1.0,,,,,,,,,,,,,,0,gru
127,154197,611.2283,599.6084,1514,1,1,0,0,0.2999,2.042,goal,2053.2,0.030114,0.455711,-0.870637,0.88168,4.965714,0.95458,0.727978,5.980288,0.428059,0.421649,-0.678864,1.003937,,,,,,,,,,,,,,0,gru
128,154537,65.1246,547.0239,340,0,0,1,0,3.1421,2.066,collision,2059.2,0.059074,0.417872,-0.794878,0.849784,4.609415,1.222782,0.606615,5.97573,0.40194,0.405095,-0.296838,1.00686,-0.02546,0.002936,1.84361,0.004622,0.032312,0.129129,0.014844,0.079746,0.0001,,,,,0,gru
129,156033,606.1595,548.2542,1496,1,1,0,0,0.2992,2.062,goal,2078.4,0.023354,0.443986,-0.869986,0.87552,5.009483,0.938284,0.750435,5.979735,0.433463,0.423964,-0.584467,1.005479,,,,,,,,,,,,,,0,gru
130,157558,608.629,548.7971,1525,1,1,0,0,0.2981,2.04,goal,2098.5,-0.009577,0.457699,-0.873524,0.885024,4.975202,0.960291,0.786335,5.986799,0.426496,0.403918,-0.534094,1.0,,,,,,,,,,,,,,0,gru
131,159080,604.3398,549.1384,1522,1,1,0,0,0.2986,2.057,goal,2118.4,-0.01384,0.448494,-0.863579,0.863888,5.018678,0.914622,0.718198,5.99678,0.432405,0.403142,-0.38278,1.000197,,,,,,,,,,,,,,0,gru
132,160560,581.2701,546.4244,1480,1,1,0,0,0.2983,2.087,goal,2140.0,-0.031216,0.432242,-0.8536,0.884052,4.985491,0.945247,0.673835,5.981829,0.438391,0.406488,-0.607933,1.0,-0.005079,0.002595,1.842042,0.00461,0.030608,0.093354,0.017251,0.060546,0.0001,,,,,0,gru
133,162053,602.5202,547.5833,1493,1,1,0,0,0.2996,2.059,goal,2159.7,0.003859,0.448064,-0.866321,0.868936,5.008272,0.945899,0.509227,5.98905,0.422291,0.419153,-0.650249,1.0,,,,,,,,,,,,,,0,gru
134,163544,598.0134,548.2112,1491,1,1,0,0,0.2982,2.06,goal,2179.1,-0.024207,0.446593,-0.880374,0.867859,5.035051,0.899182,0.272011,5.983653,0.437621,0.407104,-0.462035,1.0,,,,,,,,,,,,,,0,gru
135,164991,592.9165,546.7073,1447,1,1,0,0,0.2975,2.092,goal,2198.2,0.030112,0.424245,-0.86865,0.878592,5.024407,0.938068,0.677519,5.983441,0.4338,0.423825,-0.554536,1.0,,,,,,,,,,,,,,0,gru
136,166514,590.2876,546.0489,1523,1,1,0,0,0.2977,2.065,goal,2221.5,-0.034617,0.443837,-0.880612,0.872139,4.992011,0.970436,0.540162,5.99491,0.439209,0.40814,-0.678303,1.0,-0.00178,0.002566,1.840517,0.004598,0.02796,0.131326,0.008654,0.080993,0.0001,,,,,0,gru
137,167788,359.8377,520.9098,1274,0,0,1,0,0.9359,2.061,collision,2238.2,0.001754,0.440537,-0.872931,0.881413,4.78562,1.076352,0.220234,5.983684,0.399144,0.396419,-0.546918,1.004218,,,,,,,,,,,,,,0,gru
138,169036,348.2793,549.2253,1248,0,0,1,0,0.9506,2.083,collision,2254.5,-0.010261,0.431693,-0.870547,0.86419,4.960941,0.946706,0.662496,5.991084,0.421017,0.402575,-0.442616,1.0,,,,,,,,,,,,,,0,gru
139,170481,587.2749,547.3369,1445,1,1,0,0,0.2987,2.072,goal,2273.5,0.025833,0.440206,-0.865493,0.88128,5.063922,0.882222,0.443977,5.994432,0.431659,0.423552,-0.571038,1.0,,,,,,,,,,,,,,0,gru
140,171946,599.5233,546.4263,1465,1,1,0,0,0.299,2.058,goal,2294.5,0.019971,0.447814,-0.884792,0.88747,5.056183,0.897458,0.809957,5.9835,0.43287,0.423299,-0.612111,1.0,0.003773,0.003384,1.840109,0.004586,0.033774,0.084658,0.007478,0.053807,0.0001,,,,,0,gru
141,173391,583.2124,544.3135,1445,1,1,0,0,0.2978,2.085,goal,2313.6,-0.028962,0.429441,-0.860958,0.878259,5.033853,0.907808,0.585878,5.98431,0.436427,0.406973,-0.685863,1.0,,,,,,,,,,,,,,0,gru
142,174863,590.3007,545.2166,1472,1,1,0,0,0.2997,2.072,goal,2333.1,-0.01937,0.437796,-0.887812,0.860672,5.010321,0.921321,0.604403,5.986427,0.436111,0.406649,-0.599321,1.0,,,,,,,,,,,,,,0,gru
143,176298,589.0382,543.8684,1435,1,1,0,0,0.2975,2.065,goal,2352.3,0.009869,0.443233,-0.855085,0.880427,4.989141,0.930217,0.778607,5.978762,0.431315,0.422222,-0.562929,1.0,,,,,,,,,,,,,,0,gru
144,177796,610.6972,545.1368,1498,1,1,0,0,0.2983,2.059,goal,2374.0,0.010726,0.444957,-0.883679,0.863905,4.927619,0.968507,0.478157,5.992893,0.418342,0.41045,-0.593111,1.001673,-0.007375,0.002176,1.84037,0.004574,0.024514,0.130926,0.00686,0.083126,0.0001,,,,,0,gru
145,178468,171.7576,503.0209,672,0,0,1,0,2.3022,2.033,collision,2382.9,0.054914,0.457174,-0.881474,0.873499,4.765789,1.066482,0.740115,5.988972,0.403881,0.407008,-0.608063,1.0,,,,,,,,,,,,,,0,gru
146,179955,599.2198,503.9141,1487,1,1,0,0,0.2996,2.06,goal,2403.0,-0.009898,0.446368,-0.871736,0.885739,5.004646,0.913466,0.440234,5.978795,0.429421,0.402059,-0.467643,1.0,,,,,,,,,,,,,,0,gru
147,181464,597.4961,527.68,1509,1,1,0,0,0.2998,2.036,goal,2422.9,0.005609,0.458004,-0.866549,0.87252,4.919886,1.003849,0.222835,5.990975,0.425407,0.404188,-0.540218,1.0,,,,,,,,,,,,,,0,gru
148,182969,595.5132,552.4033,1505,1,1,0,0,0.2997,2.064,goal,2444.9,-0.007397,0.445587,-0.885336,0.876966,4.980949,0.934164,0.737321,5.994012,0.428444,0.401748,-0.498779,1.0,0.016457,0.003064,1.840915,0.004562,0.033636,0.085534,0.011843,0.057187,0.0001,,,,,0,gru
149,184433,598.9875,553.5746,1464,1,1,0,0,0.3,2.072,goal,2464.8,0.001567,0.439522,-0.878788,0.878889,4.985493,0.948936,0.693633,5.995476,0.425963,0.419532,-0.637978,1.0,,,,,,,,,,,,,,0,gru
150,184796,72.5279,500.8751,363,0,0,1,0,3.1013,2.049,collision,2469.7,0.052942,0.429099,-0.871584,0.855718,4.663884,1.206467,0.764298,5.968351,0.400001,0.405645,-0.377211,1.007809,,,,,,,,,,,,,,0,gru
151,186228,586.5103,501.2049,1432,1,1,0,0,0.2974,2.078,goal,2489.1,0.025129,0.436953,-0.874087,0.865992,5.027179,0.902997,0.501684,5.989674,0.431471,0.423557,-0.605263,1.0,,,,,,,,,,,,,,0,gru
152,187745,607.6533,502.9401,1517,1,1,0,0,0.2979,2.054,goal,2511.1,-0.007565,0.450227,-0.878677,0.871648,4.97057,0.92334,1.040272,5.99239,0.428332,0.402549,-0.38792,1.00416,0.02553,0.002469,1.841214,0.00455,0.025487,0.096142,0.013484,0.058336,0.0001,,,,,0,gru
153,189180,588.9797,502.9343,1435,1,1,0,0,0.2982,2.071,goal,2530.4,0.026253,0.440054,-0.85415,0.884551,4.957083,0.943851,1.063457,5.984582,0.430028,0.421329,-0.596417,1.0,,,,,,,,,,,,,,0,gru
154,190692,591.8114,501.0457,1512,1,1,0,0,0.2982,2.056,goal,2550.5,-0.042092,0.442967,-0.895891,0.888207,4.962597,0.98716,0.504389,5.991771,0.440045,0.408525,-0.713807,1.0,,,,,,,,,,,,,,0,gru
155,192142,585.4922,542.4192,1450,1,1,0,0,0.2979,2.084,goal,2569.6,-0.010549,0.433264,-0.870551,0.86005,4.965991,0.943559,0.592216,5.989946,0.432042,0.404559,-0.524557,1.0,,,,,,,,,,,,,,0,gru
156,192517,75.28,490.0252,375,0,0,1,0,3.086,2.033,collision,2576.9,0.076633,0.443928,-0.830521,0.868154,4.715096,1.112179,0.778561,5.970512,0.400674,0.407672,-0.45554,1.007664,-0.001421,0.00259,1.841343,0.004538,0.023141,0.089075,0.003783,0.049,0.0001,,,,,0,gru
157,193973,597.139,489.9895,1456,1,1,0,0,0.2969,2.072,goal,2596.1,0.01531,0.443339,-0.890003,0.891749,4.939315,0.933787,0.431728,5.976637,0.431723,0.422333,-0.619283,1.0,,,,,,,,,,,,,,0,gru
158,195430,596.4215,490.0803,1457,1,1,0,0,0.2993,2.074,goal,2615.5,0.006288,0.437952,-0.863817,0.893028,4.953438,0.959779,0.348429,5.988402,0.42995,0.422146,-0.567829,1.0,,,,,,,,,,,,,,0,gru
159,196910,599.9615,490.1777,1480,1,1,0,0,0.2978,2.076,goal,2635.1,0.045894,0.436102,-0.863309,0.884143,4.904607,0.988867,0.492757,5.989418,0.43642,0.427881,-0.734998,1.006054,,,,,,,,,,,,,,0,gru
160,198380,598.8717,542.8121,1470,1,1,0,0,0.299,2.073,goal,2655.9,0.022717,0.440646,-0.867923,0.84718,4.904268,0.976659,0.77782,5.980686,0.429226,0.422423,-0.607689,1.0,-0.01431,0.002412,1.84152,0.004526,0.029128,0.094377,0.020538,0.061684,0.0001,,,,,0,gru
161,199861,605.0176,544.6628,1481,1,1,0,0,0.299,2.068,goal,2675.4,0.02332,0.439498,-0.86939,0.86985,4.880238,1.014027,0.704194,5.982853,0.432461,0.423972,-0.593608,1.00308,,,,,,,,,,,,,,0,gru
162,201318,597.5162,543.6491,1457,1,1,0,0,0.2975,2.066,goal,2694.5,0.010127,0.440532,-0.878519,0.865391,4.879243,1.007014,0.352323,5.980472,0.42829,0.420768,-0.618989,1.0,,,,,,,,,,,,,,0,gru
163,202804,599.7673,544.7278,1486,1,1,0,0,0.2976,2.046,goal,2714.1,-0.021656,0.448588,-0.87336,0.87889,4.820045,1.061371,0.242845,5.97784,0.423802,0.403142,-0.611381,1.0,,,,,,,,,,,,,,0,gru
164,204254,591.4496,544.6916,1450,1,1,0,0,0.2982,2.059,goal,2734.9,0.021921,0.441751,-0.876816,0.888185,4.920932,0.995815,0.297959,5.987904,0.431443,0.424046,-0.616307,1.0,-0.012692,0.002343,1.841104,0.004514,0.026314,0.109447,0.013469,0.077824,0.0001,,,,,0,gru
165,205736,598.651,546.0075,1482,1,1,0,0,0.2974,2.071,goal,2754.6,0.017841,0.438181,-0.876755,0.867371,4.929246,0.96154,0.94626,5.986021,0.425101,0.420928,-0.649673,1.0,,,,,,,,,,,,,,0,gru
166,207203,598.531,598.3326,1467,1,1,0,0,0.2987,2.08,goal,2773.9,-0.017803,0.43621,-0.867799,0.888887,4.922538,0.957159,0.919998,5.992167,0.433499,0.404583,-0.390823,1.0,,,,,,,,,,,,,,0,gru
167,208702,604.1191,599.0306,1499,1,1,0,0,0.2986,2.061,goal,2793.9,0.023223,0.439512,-0.889042,0.88321,4.800233,1.056057,0.34603,5.988493,0.417644,0.412685,-0.607907,1.003452,,,,,,,,,,,,,,0,gru
168,210146,589.1072,598.2992,1444,1,1,0,0,0.2987,2.066,goal,2814.8,0.012387,0.440083,-0.864352,0.867013,4.917094,0.956593,0.372402,5.982197,0.430339,0.423553,-0.600569,1.0,-0.006023,0.002337,1.84057,0.004502,0.026611,0.094015,0.011471,0.059403,0.0001,,,,,0,gru
169,211599,589.497,597.2528,1453,1,1,0,0,0.2983,2.073,goal,2833.9,0.018064,0.439586,-0.878387,0.871409,4.879309,1.001174,0.836738,5.985788,0.431421,0.424958,-0.631741,1.0,,,,,,,,,,,,,,0,gru
170,211924,58.2497,543.1906,325,0,0,1,0,3.1347,2.073,collision,2838.2,-0.028012,0.433237,-0.843653,0.826364,4.609159,1.091767,0.998777,5.959219,0.398357,0.404379,-0.46628,1.0,,,,,,,,,,,,,,0,gru
171,213362,584.5192,541.1407,1438,1,1,0,0,0.2982,2.09,goal,2857.1,0.034034,0.426428,-0.85627,0.88574,4.897728,0.947554,0.469247,5.981489,0.433009,0.424833,-0.566979,1.0,,,,,,,,,,,,,,0,gru
172,214851,602.9457,541.6837,1489,1,1,0,0,0.2988,2.056,goal,2878.7,-0.019672,0.443884,-0.883722,0.889643,4.867223,1.050893,0.543454,5.979894,0.419612,0.401229,-0.475275,1.0,0.000157,0.002872,1.839946,0.00449,0.033698,0.146513,0.023107,0.101544,0.0001,,,,,0,gru
173,216314,595.4374,541.2507,1463,1,1,0,0,0.2981,2.065,goal,2897.7,-0.010244,0.434563,-0.873709,0.836096,4.863217,1.071702,0.625485,5.988894,0.424382,0.400378,-0.457234,1.0,,,,,,,,,,,,,,0,gru
174,217782,599.7841,542.0841,1468,1,1,0,0,0.2987,2.085,goal,2916.5,0.011076,0.431401,-0.882636,0.876311,4.98186,0.91856,0.671472,5.984376,0.436089,0.42527,-0.59491,1.000954,,,,,,,,,,,,,,0,gru
175,219306,610.9545,543.3145,1524,1,1,0,0,0.2994,2.051,goal,2936.0,-0.021016,0.453903,-0.887039,0.879634,4.898418,0.954454,0.949863,5.985303,0.423885,0.402457,-0.544651,1.009221,,,,,,,,,,,,,,0,gru
176,220788,604.1346,543.8748,1482,1,1,0,0,0.2985,2.073,goal,2957.2,-0.001829,0.436616,-0.891656,0.860981,4.906827,0.99661,0.556411,5.984958,0.429127,0.40359,-0.431982,1.000748,-0.007491,0.002214,1.840415,0.004478,0.02536,0.110588,0.013506,0.071692,0.0001,,,,,0,gru
177,222230,591.1526,542.5782,1442,1,1,0,0,0.2997,2.068,goal,2975.1,-0.004106,0.439166,-0.847134,0.865055,4.931336,0.981399,0.275088,5.982095,0.433175,0.424242,-0.5742,1.0,,,,,,,,,,,,,,0,gru
178,223752,603.8674,544.0542,1522,1,1,0,0,0.2985,2.058,goal,2994.0,0.011284,0.447062,-0.879357,0.896275,4.849286,0.99602,0.360255,5.987225,0.421462,0.422639,-0.711966,1.006624,,,,,,,,,,,,,,0,gru
179,225229,597.1009,544.8146,1477,1,1,0,0,0.2986,2.078,goal,3012.4,0.03368,0.434073,-0.86578,0.880663,4.938229,0.971249,0.600599,5.98877,0.434688,0.427273,-0.665071,1.000267,,,,,,,,,,,,,,0,gru
180,226706,602.3962,599.2293,1477,1,1,0,0,0.2979,2.064,goal,3033.8,-0.005399,0.440735,-0.868319,0.865739,4.868361,1.046104,0.486701,5.992662,0.428904,0.403136,-0.412617,1.0,-0.012729,0.002633,1.840923,0.004466,0.027054,0.097659,0.007206,0.062495,0.0001,,,,,0,gru
181,228165,596.6351,600.4408,1459,1,1,0,0,0.2994,2.055,goal,3052.0,0.028368,0.44574,-0.873055,0.882182,4.897414,1.002054,0.788617,5.988877,0.435409,0.426306,-0.570698,1.0,,,,,,,,,,,,,,0,gru
182,229617,594.914,599.6377,1452,1,1,0,0,0.2986,2.069,goal,3070.3,-0.015207,0.439963,-0.870821,0.883424,4.898125,0.99163,1.023482,5.982151,0.435983,0.406167,-0.406273,1.0,,,,,,,,,,,,,,0,gru
183,231097,602.812,600.3751,1480,1,1,0,0,0.2991,2.057,goal,3089.0,-0.015319,0.441917,-0.886086,0.865368,4.810134,1.056705,0.266957,5.990455,0.420735,0.402256,-0.480893,1.0,,,,,,,,,,,,,,0,gru
184,232579,599.6619,600.3629,1482,1,1,0,0,0.2986,2.087,goal,3111.6,0.026986,0.429569,-0.871054,0.868129,4.933235,0.952295,0.652291,5.990304,0.434144,0.425402,-0.577071,1.007566,-0.012771,0.002389,1.840402,0.004454,0.023877,0.080696,0.005817,0.047726,0.0001,,,,,0,gru
185,234074,605.1889,599.7863,1495,1,1,0,0,0.2986,2.068,goal,3130.5,0.004102,0.441029,-0.854023,0.887882,4.880774,0.978182,0.343788,5.984149,0.428349,0.42244,-0.642032,1.003616,,,,,,,,,,,,,,0,gru
186,235535,593.9615,598.769,1461,1,1,0,0,0.2992,2.051,goal,3149.1,-0.019258,0.449031,-0.880912,0.885897,4.868024,1.003033,0.706648,5.971524,0.432052,0.404765,-0.488506,1.0,,,,,,,,,,,,,,0,gru
187,236988,597.048,599.3586,1453,1,1,0,0,0.2982,2.05,goal,3167.3,-0.025626,0.452918,-0.878003,0.871614,4.928727,0.954523,0.739605,5.989513,0.429854,0.403492,-0.39664,1.0,,,,,,,,,,,,,,0,gru
188,238485,603.5129,599.3231,1497,1,1,0,0,0.2996,2.066,goal,3187.5,-0.009546,0.442422,-0.85936,0.884734,4.843517,1.010155,0.722116,5.985878,0.428676,0.421887,-0.626415,1.00508,-0.013885,0.002282,1.839533,0.004442,0.02867,0.114271,0.015258,0.076495,0.0001,,,,,0,gru
189,239968,600.8042,599.6935,1483,1,1,0,0,0.2974,2.071,goal,3206.1,0.02448,0.440223,-0.891916,0.878757,4.943345,0.936633,0.702876,5.990131,0.427794,0.42262,-0.622741,1.0,,,,,,,,,,,,,,0,gru
190,241448,598.1648,599.2703,1480,1,1,0,0,0.2981,2.067,goal,3224.3,-0.009472,0.441918,-0.862079,0.886921,4.962321,0.963084,0.362484,5.995215,0.428195,0.422673,-0.626254,1.0,,,,,,,,,,,,,,0,gru
191,242923,600.2,599.6268,1475,1,1,0,0,0.2985,2.073,goal,3242.7,-0.020656,0.443731,-0.870446,0.863914,4.93757,0.947349,0.934084,5.99036,0.430889,0.422668,-0.610412,1.0,,,,,,,,,,,,,,0,gru
192,244382,595.8821,599.7236,1459,1,1,0,0,0.2972,2.059,goal,3263.7,0.0112,0.443761,-0.868634,0.855057,4.9674,0.939834,0.677399,5.976288,0.432867,0.425315,-0.629889,1.0,-0.018936,0.002405,1.839209,0.00443,0.026254,0.103968,0.012456,0.068761,0.0001,,,,,0,gru
193,245897,608.3883,600.2813,1515,1,1,0,0,0.2985,2.056,goal,3283.4,0.005754,0.448551,-0.884293,0.877009,4.923701,0.972844,0.839652,5.979078,0.424682,0.420741,-0.718793,1.006189,,,,,,,,,,,,,,0,gru
194,247411,605.9394,600.909,1514,1,1,0,0,0.2995,2.055,goal,3302.9,0.040963,0.44683,-0.874725,0.877665,4.921423,0.971448,0.344668,5.98437,0.435269,0.426535,-0.705572,1.009699,,,,,,,,,,,,,,0,gru
195,248843,589.604,599.3505,1432,1,1,0,0,0.2987,2.067,goal,3321.3,0.012708,0.443905,-0.882061,0.876618,4.932721,0.943192,0.720955,5.993555,0.433663,0.424702,-0.574978,1.0,,,,,,,,,,,,,,0,gru
196,250326,598.2873,599.7831,1483,1,1,0,0,0.2996,2.063,goal,3342.1,-0.003018,0.444998,-0.86607,0.887668,5.001259,0.90489,0.782038,5.9863,0.432075,0.423855,-0.607829,1.0,-0.018521,0.002233,1.839098,0.004418,0.024241,0.091762,0.010788,0.058345,0.0001,,,,,0,gru
197,251765,583.116,598.3899,1439,1,1,0,0,0.2972,2.077,goal,3360.8,0.047294,0.432556,-0.869359,0.861376,4.975103,0.94644,0.54039,5.987911,0.435789,0.428209,-0.727761,1.0,,,,,,,,,,,,,,0,gru
198,253248,603.6148,598.4001,1483,1,1,0,0,0.2984,2.06,goal,3379.8,0.021709,0.445634,-0.857561,0.867862,4.909478,0.980538,0.538891,5.989523,0.434188,0.425813,-0.615962,1.0,,,,,,,,,,,,,,0,gru
199,254750,599.0813,598.2278,1502,1,1,0,0,0.2998,2.062,goal,3399.3,-0.009535,0.444402,-0.88037,0.875767,4.867429,0.996502,0.517463,5.989415,0.424678,0.421832,-0.715966,1.0,,,,,,,,,,,,,,0,gru
200,256256,604.9475,598.9061,1506,1,1,0,0,0.299,2.047,goal,3421.9,0.019114,0.449893,-0.87336,0.882518,4.867115,1.039065,0.376051,5.98924,0.431924,0.423572,-0.650808,1.0,-0.011161,0.002165,1.83894,0.004406,0.021561,0.111412,0.004861,0.071484,0.0001,,,,,0,gru
201,257732,598.5166,598.7377,1476,1,1,0,0,0.2987,2.079,goal,3441.0,0.005848,0.433757,-0.879091,0.880053,4.895393,0.974209,0.60779,5.988806,0.433439,0.425479,-0.603344,1.0,,,,,,,,,,,,,,0,gru
202,259210,603.1339,599.4629,1478,1,1,0,0,0.2994,2.082,goal,3460.0,0.025545,0.425961,-0.866759,0.868156,4.908164,1.017562,0.342005,5.990215,0.436856,0.427879,-0.508862,1.008894,,,,,,,,,,,,,,0,gru
203,260681,600.9982,598.7239,1471,1,1,0,0,0.2995,2.072,goal,3479.0,0.017879,0.435148,-0.868756,0.867595,4.921595,0.976393,0.6908,5.991259,0.436009,0.426898,-0.574829,1.0,,,,,,,,,,,,,,0,gru
204,262148,583.3246,596.4624,1467,1,1,0,0,0.2984,2.069,goal,3499.8,-0.002789,0.442382,-0.895338,0.873491,4.942765,0.935117,0.645449,5.981866,0.430885,0.426067,-0.68941,1.0,-0.022495,0.002227,1.839343,0.004394,0.02228,0.092451,0.012778,0.064724,0.0001,,,,,0,gru
