episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,161227,621.2313,621.2052,1514,1,1,0,0,0.2985,1.944,goal,2142.1,-0.013784,0.438251,-0.85886,0.882254,3.661933,1.418316,0.162493,5.919039,0.426656,0.411607,-0.482562,1.0,,,,,,,,,,,,,,0,lstm
104,162731,620.6316,622.415,1504,1,1,0,0,0.2993,1.939,goal,2163.4,-0.012179,0.453678,-0.881355,0.871287,3.733993,1.391101,0.134823,5.95979,0.417247,0.408431,-0.499266,1.0,-0.028821,0.005117,1.906395,0.006337,0.023042,0.067374,0.00406,0.046538,0.0001,,,,,0,lstm
105,164283,614.2377,622.2953,1552,1,1,0,0,0.2995,1.984,goal,2183.3,0.029062,0.437126,-0.885526,0.880964,3.781675,1.342506,0.053305,5.940435,0.422489,0.42367,-0.667816,1.0,,,,,,,,,,,,,,0,lstm
106,165636,352.048,595.1068,1353,0,0,1,0,1.0035,1.936,collision,2200.9,0.005926,0.434098,-0.866231,0.872831,3.641984,1.492231,0.042108,5.939039,0.396538,0.397927,-0.667415,1.0,,,,,,,,,,,,,,0,lstm
107,167176,627.027,596.8473,1540,1,1,0,0,0.2992,1.968,goal,2220.6,0.004301,0.440086,-0.866154,0.883061,3.78142,1.411782,0.135412,5.977046,0.419594,0.418519,-0.485338,1.000493,,,,,,,,,,,,,,0,lstm
108,168221,306.0177,565.073,1045,0,0,1,0,1.4581,1.951,collision,2235.9,-0.020256,0.437886,-0.874954,0.885187,3.641644,1.435681,0.131855,5.956095,0.408536,0.403615,-0.39345,1.0,-0.003235,0.004644,1.906533,0.006321,0.022585,0.051678,0.002964,0.026004,0.0001,,,,,0,lstm
109,169543,379.1923,540.4701,1322,0,0,1,0,0.9343,1.954,collision,2253.1,0.013733,0.446554,-0.862847,0.863293,3.686337,1.399232,0.08016,5.974267,0.396051,0.392034,-0.43995,1.000395,,,,,,,,,,,,,,0,lstm
110,170590,307.1864,507.5181,1047,0,0,1,0,1.4444,1.972,collision,2266.7,-0.032396,0.438644,-0.871933,0.875672,3.798336,1.375959,0.162459,5.977987,0.423848,0.406281,-0.600067,1.004277,,,,,,,,,,,,,,0,lstm
111,172133,611.9954,505.8556,1543,1,1,0,0,0.2992,1.983,goal,2286.7,0.033433,0.440702,-0.889475,0.884231,3.873771,1.381881,0.276342,5.957034,0.423605,0.423684,-0.63968,1.0,,,,,,,,,,,,,,0,lstm
112,173655,617.6343,505.7202,1522,1,1,0,0,0.2988,2.005,goal,2308.1,-0.008901,0.426559,-0.869793,0.864729,3.858566,1.355524,0.130412,5.951015,0.412752,0.414767,-0.509497,1.002035,0.007646,0.004877,1.906312,0.006305,0.022818,0.054551,0.004789,0.03459,0.0001,,,,,0,lstm
113,175179,629.2941,506.5265,1524,1,1,0,0,0.2982,1.968,goal,2328.0,-0.013076,0.442948,-0.880666,0.867263,3.794748,1.378435,0.197577,5.946612,0.423068,0.408408,-0.44548,1.0,,,,,,,,,,,,,,0,lstm
114,176725,621.1859,506.5819,1546,1,1,0,0,0.2995,1.973,goal,2348.2,0.01995,0.439854,-0.871378,0.884279,3.75707,1.387274,0.221705,5.953639,0.41067,0.416638,-0.442373,1.0,,,,,,,,,,,,,,0,lstm
115,178244,611.6312,506.3212,1519,1,1,0,0,0.2982,1.98,goal,2367.9,0.02153,0.439807,-0.868852,0.866752,3.807353,1.373227,0.124955,5.974256,0.421421,0.421958,-0.571249,1.0,,,,,,,,,,,,,,0,lstm
116,179767,614.4416,532.5606,1523,1,1,0,0,0.2991,1.995,goal,2389.5,-0.000549,0.437256,-0.879874,0.885095,3.845334,1.354263,0.106287,5.920252,0.421012,0.420577,-0.534869,1.0,-0.03108,0.004955,1.906244,0.006288,0.02403,0.049613,0.005281,0.03336,0.0001,,,,,0,lstm
117,181319,624.1873,532.2766,1552,1,1,0,0,0.2998,1.967,goal,2409.6,0.023474,0.453497,-0.872589,0.872496,3.865216,1.391401,0.067769,5.969361,0.423914,0.423043,-0.549029,1.0,,,,,,,,,,,,,,0,lstm
118,182823,609.78,562.6528,1504,1,1,0,0,0.2985,1.979,goal,2429.2,-0.037499,0.443755,-0.871065,0.855774,3.898143,1.364826,0.210602,5.983227,0.431055,0.41446,-0.714756,1.0,,,,,,,,,,,,,,0,lstm
119,184315,619.2083,586.6544,1492,1,1,0,0,0.2994,1.988,goal,2448.4,-0.021768,0.436682,-0.875228,0.874811,3.888307,1.391417,0.203298,5.988504,0.423533,0.409244,-0.552724,1.0,,,,,,,,,,,,,,0,lstm
120,185837,615.543,617.4901,1522,1,1,0,0,0.2985,2.006,goal,2470.2,0.010603,0.433654,-0.871849,0.874853,3.927673,1.35222,0.294022,5.968685,0.424399,0.421404,-0.470947,1.000777,-0.027382,0.004818,1.906333,0.006272,0.023417,0.087924,0.006245,0.048368,0.0001,,,,,0,lstm
121,187369,619.6139,618.252,1532,1,1,0,0,0.2989,1.983,goal,2490.3,0.027879,0.446884,-0.883587,0.861519,3.94734,1.326546,0.150541,5.980271,0.41772,0.419388,-0.496644,1.0,,,,,,,,,,,,,,0,lstm
122,188909,633.6285,619.8514,1540,1,1,0,0,0.2979,1.975,goal,2510.3,-0.015219,0.448574,-0.872611,0.889499,3.895262,1.366432,0.359334,5.953889,0.411708,0.4069,-0.576404,1.008986,,,,,,,,,,,,,,0,lstm
123,190407,617.6326,618.6852,1498,1,1,0,0,0.2982,1.978,goal,2529.9,-0.032357,0.442564,-0.890216,0.884135,3.969743,1.382368,0.160817,5.974766,0.426849,0.411392,-0.599293,1.0,,,,,,,,,,,,,,0,lstm
124,191887,609.158,617.4824,1480,1,1,0,0,0.2984,1.994,goal,2550.6,0.003192,0.437752,-0.880731,0.864218,3.942121,1.361101,0.163082,5.945076,0.415865,0.409353,-0.534724,1.0,-0.031247,0.005237,1.906193,0.006256,0.022129,0.07526,0.008739,0.055628,0.0001,,,,,0,lstm
125,193396,630.7795,619.3973,1509,1,1,0,0,0.2996,1.98,goal,2570.2,-0.018729,0.44964,-0.844416,0.888714,3.950369,1.355386,0.131897,5.957078,0.422345,0.407369,-0.452368,1.003052,,,,,,,,,,,,,,0,lstm
126,194885,617.8494,619.7381,1489,1,1,0,0,0.2978,1.981,goal,2589.0,-0.012392,0.448394,-0.883786,0.888067,3.977608,1.352881,0.39649,5.967406,0.418355,0.406801,-0.496061,1.0,,,,,,,,,,,,,,0,lstm
127,195567,170.9188,574.4112,682,0,0,1,0,2.3552,1.99,collision,2597.9,0.03668,0.439555,-0.867424,0.875569,3.923605,1.366352,0.113646,5.961303,0.403152,0.40605,-0.677972,1.003937,,,,,,,,,,,,,,0,lstm
128,197105,618.3093,575.2641,1538,1,1,0,0,0.2991,2.002,goal,2619.7,0.020877,0.429735,-0.859944,0.880171,3.924521,1.384146,0.118111,5.952574,0.417186,0.419621,-0.536094,1.006771,-0.001305,0.005478,1.906138,0.00624,0.027725,0.055925,0.007083,0.040661,0.0001,,,,,0,lstm
129,198655,618.8716,575.2305,1550,1,1,0,0,0.2994,1.996,goal,2640.2,0.023789,0.440001,-0.883586,0.859039,3.977958,1.344333,0.314967,5.966887,0.419828,0.41991,-0.547856,1.005723,,,,,,,,,,,,,,0,lstm
130,200183,616.4917,575.3253,1528,1,1,0,0,0.2993,1.999,goal,2660.2,0.0223,0.439591,-0.872373,0.875028,3.967267,1.351648,0.240227,5.947418,0.418138,0.419031,-0.523308,1.0,,,,,,,,,,,,,,0,lstm
131,201691,624.0064,575.7646,1508,1,1,0,0,0.2998,1.989,goal,2680.3,-0.005625,0.438352,-0.87551,0.865046,3.971277,1.378578,0.138103,5.949862,0.423268,0.409921,-0.419796,1.000201,,,,,,,,,,,,,,0,lstm
132,203169,612.2803,573.6298,1478,1,1,0,0,0.2981,1.982,goal,2702.0,-0.03348,0.445394,-0.873981,0.885143,3.983206,1.353404,0.09733,5.933406,0.42583,0.409554,-0.608019,1.0,-0.028218,0.00482,1.906133,0.006224,0.021354,0.060384,0.002325,0.036111,0.0001,,,,,0,lstm
133,204689,628.577,574.7242,1520,1,1,0,0,0.2974,1.971,goal,2722.3,0.010383,0.450103,-0.87062,0.886906,3.98239,1.361878,0.10394,5.967517,0.420352,0.408514,-0.511857,1.0,,,,,,,,,,,,,,0,lstm
134,206169,617.0272,575.5111,1480,1,1,0,0,0.2981,2.0,goal,2741.7,0.000478,0.441479,-0.881233,0.873251,4.03972,1.329468,0.3025,5.963414,0.424033,0.409535,-0.47134,1.0,,,,,,,,,,,,,,0,lstm
135,207670,611.1968,573.5529,1501,1,1,0,0,0.2973,2.004,goal,2762.2,0.029097,0.434665,-0.871818,0.881571,3.977721,1.354862,0.207346,5.979964,0.423708,0.422039,-0.498316,1.0,,,,,,,,,,,,,,0,lstm
136,209180,615.0466,573.2726,1510,1,1,0,0,0.2984,1.985,goal,2784.2,-0.023033,0.439944,-0.893664,0.862112,3.961929,1.369403,0.119381,5.965494,0.427655,0.412796,-0.678295,1.0,-0.028821,0.004662,1.906486,0.006207,0.024244,0.053275,0.006528,0.039668,0.0001,,,,,0,lstm
137,210676,624.9035,618.671,1496,1,1,0,0,0.2981,1.997,goal,2803.6,-0.018446,0.442672,-0.871877,0.873847,3.967797,1.346536,0.337381,5.945492,0.416404,0.405368,-0.447815,1.004218,,,,,,,,,,,,,,0,lstm
138,212190,612.4897,618.0891,1514,1,1,0,0,0.2991,2.011,goal,2823.8,0.006557,0.434971,-0.84134,0.878825,3.966506,1.341201,0.193374,5.961534,0.414769,0.417905,-0.511416,1.0,,,,,,,,,,,,,,0,lstm
139,213675,601.3977,616.3417,1485,1,1,0,0,0.2994,2.006,goal,2843.5,0.04515,0.429664,-0.852116,0.885168,3.964808,1.340181,0.238136,5.961277,0.424046,0.422647,-0.517527,1.0,,,,,,,,,,,,,,0,lstm
140,215167,612.2842,615.9209,1492,1,1,0,0,0.2997,1.997,goal,2865.2,-0.000332,0.437507,-0.883145,0.849928,4.043935,1.357967,0.171728,5.96939,0.411452,0.41428,-0.485573,1.0,-0.030226,0.00445,1.906587,0.006191,0.022428,0.063018,0.003542,0.037958,0.0001,,,,,0,lstm
141,216629,606.9806,614.2184,1462,1,1,0,0,0.2989,1.992,goal,2884.8,-0.018605,0.435023,-0.871984,0.855879,4.058826,1.368366,0.18902,5.968857,0.418592,0.407009,-0.685906,1.0,,,,,,,,,,,,,,0,lstm
142,218940,152.2091,568.2112,2311,0,0,1,0,0.8862,1.888,collision,2915.7,0.144298,0.463597,-0.892045,0.887878,3.621338,1.45419,0.182572,5.975296,0.3687,0.426113,-1.0,1.0,,,,,,,,,,,,,,0,lstm
143,220429,606.6175,566.0153,1489,1,1,0,0,0.2998,1.99,goal,2935.6,0.020865,0.444327,-0.853093,0.873774,4.020019,1.361403,0.227113,5.965811,0.414659,0.411188,-0.6271,1.0,,,,,,,,,,,,,,0,lstm
144,221931,619.7291,566.2855,1502,1,1,0,0,0.2992,2.005,goal,2957.8,0.001002,0.441007,-0.869373,0.868513,4.09169,1.322261,0.101133,5.965664,0.417095,0.417049,-0.463234,1.001672,0.006414,0.005563,1.906976,0.006175,0.032143,0.07926,0.007993,0.04969,0.0001,,,,,0,lstm
145,222269,64.1357,511.5794,338,0,0,1,0,3.1214,1.962,collision,2962.3,-0.016433,0.435064,-0.86263,0.829174,3.859864,1.426547,0.160134,5.944726,0.397803,0.402777,-0.255524,1.0,,,,,,,,,,,,,,0,lstm
146,222589,58.3068,455.9054,320,0,0,1,0,3.1478,2.006,collision,2966.5,0.043932,0.436563,-0.848009,0.873043,3.858784,1.306852,0.524782,5.87607,0.379161,0.390809,-0.160952,1.0,,,,,,,,,,,,,,0,lstm
147,224072,608.1281,454.2279,1483,1,1,0,0,0.2983,2.0,goal,2986.1,0.012158,0.443852,-0.882039,0.892836,4.061463,1.325817,0.137685,5.975907,0.413481,0.417195,-0.473608,1.0,,,,,,,,,,,,,,0,lstm
148,225544,612.1152,454.1904,1472,1,1,0,0,0.2994,2.017,goal,3006.4,0.006362,0.43555,-0.867715,0.881011,4.082033,1.349051,0.427805,5.973536,0.423262,0.4089,-0.505755,1.0,0.003398,0.006151,1.906637,0.006159,0.029948,0.080912,0.006795,0.069241,0.0001,,,,,0,lstm
149,227052,612.2678,455.2774,1508,1,1,0,0,0.2997,2.0,goal,3025.6,0.014977,0.442079,-0.854888,0.859593,4.075205,1.32683,0.22776,5.981668,0.414624,0.416578,-0.500105,1.0,,,,,,,,,,,,,,0,lstm
150,228594,629.4117,456.9902,1542,1,1,0,0,0.2999,1.98,goal,3045.2,-0.002175,0.454684,-0.875064,0.876722,4.079152,1.339987,0.232982,5.976307,0.418335,0.40929,-0.574995,1.007811,,,,,,,,,,,,,,0,lstm
151,230052,600.8319,456.3753,1458,1,1,0,0,0.2997,2.015,goal,3064.4,0.003853,0.439024,-0.855761,0.87795,4.1572,1.295435,0.431659,5.958183,0.415142,0.41675,-0.475972,1.0,,,,,,,,,,,,,,0,lstm
152,231578,613.2667,502.4811,1526,1,1,0,0,0.2995,2.02,goal,3086.9,0.004557,0.433202,-0.885974,0.868451,4.099875,1.326873,0.248583,5.977629,0.419025,0.419554,-0.507218,1.004162,-0.02581,0.004835,1.906857,0.006143,0.023819,0.065757,0.005587,0.049971,0.0001,,,,,0,lstm
153,233059,599.7906,501.7984,1481,1,1,0,0,0.2994,2.009,goal,3106.7,0.030996,0.440635,-0.86063,0.873596,4.11653,1.325514,0.270943,5.974106,0.414762,0.41757,-0.541646,1.0,,,,,,,,,,,,,,0,lstm
154,234535,608.3567,500.6611,1476,1,1,0,0,0.2995,2.013,goal,3126.2,-0.03542,0.4433,-0.87645,0.884873,4.14,1.289915,0.154919,5.961693,0.426893,0.410889,-0.713786,1.0,,,,,,,,,,,,,,0,lstm
155,236000,604.8797,554.7355,1465,1,1,0,0,0.2996,2.006,goal,3145.4,-0.008484,0.447407,-0.878186,0.866138,4.130243,1.30943,0.286877,5.969099,0.421417,0.408879,-0.524619,1.0,,,,,,,,,,,,,,0,lstm
156,236363,72.1022,556.1151,363,0,0,1,0,3.1474,1.94,collision,3151.8,0.041344,0.481793,-0.878123,0.887514,3.992774,1.31456,0.328901,5.955265,0.381418,0.393145,-0.248062,1.007663,-0.008855,0.005173,1.907095,0.006126,0.025299,0.067125,0.00761,0.042086,0.0001,,,,,0,lstm
157,237866,605.9281,555.8951,1503,1,1,0,0,0.2978,2.021,goal,3172.2,0.039664,0.434881,-0.849622,0.878479,4.099639,1.305027,0.24964,5.967807,0.424781,0.42365,-0.619394,1.0,,,,,,,,,,,,,,0,lstm
158,239361,610.5647,555.74,1495,1,1,0,0,0.298,2.009,goal,3192.4,0.021624,0.438605,-0.865539,0.877134,4.081413,1.324228,0.286827,5.94473,0.418937,0.419148,-0.5303,1.0,,,,,,,,,,,,,,0,lstm
159,240904,619.0805,556.4213,1543,1,1,0,0,0.2988,1.998,goal,3213.3,0.026458,0.448653,-0.87489,0.881566,4.140202,1.271237,0.260837,5.988995,0.421035,0.421007,-0.734658,1.006054,,,,,,,,,,,,,,0,lstm
160,242398,618.9569,555.3758,1494,1,1,0,0,0.2988,1.996,goal,3236.3,0.000129,0.44931,-0.887275,0.855059,4.141995,1.344727,0.100669,5.976313,0.418244,0.408744,-0.551444,1.0,-0.029968,0.004538,1.906818,0.00611,0.025213,0.102114,0.010328,0.070724,0.0001,,,,,0,lstm
161,242731,63.0542,501.598,333,0,0,1,0,3.1352,2.082,collision,3240.8,0.013696,0.400715,-0.827062,0.829157,3.958418,1.313618,0.369632,5.920024,0.388883,0.396973,-0.250777,1.003082,,,,,,,,,,,,,,0,lstm
162,243040,55.193,445.7907,309,0,0,1,0,3.1418,2.047,collision,3244.9,0.005075,0.42292,-0.848107,0.84137,4.132476,1.30158,0.239084,5.952727,0.386505,0.393753,-0.149632,1.0,,,,,,,,,,,,,,0,lstm
163,244515,610.3647,446.8481,1475,1,1,0,0,0.2989,2.008,goal,3264.6,-0.025831,0.442217,-0.872505,0.856962,4.177379,1.294274,0.190788,5.930765,0.423967,0.40951,-0.61335,1.0,,,,,,,,,,,,,,0,lstm
164,245175,163.9769,402.4101,660,0,0,1,0,2.2836,2.021,collision,3274.6,-0.002444,0.429188,-0.869681,0.858162,4.05199,1.336875,0.353618,5.952075,0.405164,0.407048,-0.44558,1.0,0.00581,0.008696,1.907408,0.006094,0.040052,0.102542,0.006769,0.086619,0.0001,,,,,0,lstm
165,246659,617.7614,403.6983,1484,1,1,0,0,0.2987,2.011,goal,3294.6,0.004987,0.441781,-0.884851,0.873312,4.093319,1.315124,0.135234,5.932669,0.423545,0.409733,-0.439648,1.0,,,,,,,,,,,,,,0,lstm
166,248166,619.4996,458.438,1507,1,1,0,0,0.2995,1.999,goal,3314.6,-0.007022,0.448072,-0.885605,0.873504,4.127673,1.334435,0.283788,5.985318,0.425006,0.410885,-0.488799,1.0,,,,,,,,,,,,,,0,lstm
167,249692,614.8304,459.3282,1526,1,1,0,0,0.2988,2.012,goal,3335.2,0.036263,0.450015,-0.872902,0.890049,4.171359,1.275465,0.30783,5.968886,0.419562,0.419855,-0.51928,1.003449,,,,,,,,,,,,,,0,lstm
168,251150,597.1201,457.9838,1458,1,1,0,0,0.2983,2.03,goal,3356.8,0.004482,0.433213,-0.881673,0.876776,4.189939,1.304569,0.282093,5.977733,0.409154,0.414724,-0.579233,1.0,-0.026424,0.004621,1.908004,0.006078,0.027665,0.084147,0.009757,0.057607,0.0001,,,,,0,lstm
169,252621,600.7309,456.1488,1471,1,1,0,0,0.2987,2.027,goal,3376.8,0.017876,0.437342,-0.883073,0.873542,4.207539,1.274627,0.224601,5.977654,0.412307,0.415352,-0.556384,1.0,,,,,,,,,,,,,,0,lstm
170,254119,618.9006,456.1432,1498,1,1,0,0,0.2977,1.995,goal,3397.1,-0.020425,0.45216,-0.879994,0.86288,4.138635,1.317273,0.20236,5.982337,0.424412,0.409418,-0.466164,1.0,,,,,,,,,,,,,,0,lstm
171,255615,604.6059,510.2984,1496,1,1,0,0,0.2973,2.001,goal,3417.2,0.027532,0.440138,-0.886802,0.88594,4.067618,1.350592,0.142038,5.97646,0.413171,0.416641,-0.518128,1.0,,,,,,,,,,,,,,0,lstm
172,257095,616.1771,566.3968,1480,1,1,0,0,0.2976,2.011,goal,3439.8,-0.012617,0.444129,-0.874874,0.872077,4.197924,1.310306,0.370877,5.981565,0.428252,0.410442,-0.444399,1.0,-0.028665,0.004474,1.908438,0.006062,0.025735,0.072987,0.010516,0.043356,0.0001,,,,,0,lstm
173,258554,610.3415,566.3945,1459,1,1,0,0,0.2993,2.014,goal,3459.5,-0.002185,0.434373,-0.870593,0.872823,4.146699,1.331054,0.148037,5.964974,0.422313,0.40734,-0.456693,1.0,,,,,,,,,,,,,,0,lstm
174,260061,613.8731,611.3841,1507,1,1,0,0,0.2991,2.02,goal,3479.9,0.022302,0.436256,-0.875371,0.849011,4.181186,1.302123,0.191241,5.979018,0.420165,0.419701,-0.474499,1.000952,,,,,,,,,,,,,,0,lstm
175,261574,621.9278,611.8007,1513,1,1,0,0,0.2993,2.012,goal,3500.1,-0.00829,0.446233,-0.867972,0.879626,4.198792,1.30307,0.282284,5.982973,0.427069,0.411606,-0.545932,1.009224,,,,,,,,,,,,,,0,lstm
176,264017,136.3048,563.4812,2443,0,0,1,0,0.9269,1.901,collision,3534.8,0.156296,0.451292,-0.892302,0.88926,3.727287,1.468436,0.132567,5.97356,0.362552,0.42645,-0.999999,1.000748,-0.001739,0.005208,1.908932,0.006045,0.033618,0.082177,0.010903,0.054875,0.0001,,,,,0,lstm
177,265477,602.6365,562.2618,1460,1,1,0,0,0.2985,2.019,goal,3554.1,0.000391,0.432515,-0.868975,0.861937,4.155571,1.342411,0.177324,5.967743,0.406031,0.413177,-0.513106,1.0,,,,,,,,,,,,,,0,lstm
178,266857,350.4044,537.5903,1380,0,0,1,0,1.058,1.976,collision,3571.8,0.042511,0.450335,-0.851679,0.885418,3.972276,1.342315,0.216596,5.96772,0.388831,0.395021,-0.665838,1.006626,,,,,,,,,,,,,,0,lstm
179,268362,614.3901,538.9562,1505,1,1,0,0,0.2989,2.011,goal,3591.3,0.028256,0.43906,-0.886844,0.879218,4.139942,1.308637,0.453387,5.981215,0.411926,0.408891,-0.662235,1.000269,,,,,,,,,,,,,,0,lstm
180,269844,618.1749,538.8836,1482,1,1,0,0,0.2986,2.008,goal,3612.0,-0.000972,0.441867,-0.879431,0.878323,4.100906,1.337641,0.195381,5.995659,0.424483,0.409882,-0.408775,1.0,-0.019505,0.005081,1.908981,0.006029,0.026565,0.070816,0.003621,0.038324,0.0001,,,,,0,lstm
181,271322,605.6178,538.9848,1478,1,1,0,0,0.2989,2.014,goal,3631.4,0.021068,0.447149,-0.874196,0.877616,4.238008,1.267635,0.115434,5.980307,0.418184,0.41757,-0.473613,1.0,,,,,,,,,,,,,,0,lstm
182,272777,610.7429,538.4414,1455,1,1,0,0,0.2986,2.022,goal,3649.5,-0.000716,0.4383,-0.874836,0.88243,4.166531,1.315729,0.278406,5.987392,0.423452,0.407706,-0.391144,1.0,,,,,,,,,,,,,,0,lstm
183,274228,610.1448,538.4217,1451,1,1,0,0,0.2982,2.038,goal,3668.8,0.001941,0.432602,-0.873466,0.881898,4.20193,1.291019,0.23098,5.972821,0.423012,0.409494,-0.388442,1.0,,,,,,,,,,,,,,0,lstm
184,276621,149.6273,491.9971,2393,0,0,1,0,0.9426,1.885,collision,3702.2,0.162575,0.457909,-0.875508,0.892191,3.751235,1.452647,0.093262,5.964636,0.365636,0.425962,-1.0,1.007563,-0.001955,0.004794,1.909382,0.006013,0.031012,0.079408,0.007115,0.049243,0.0001,,,,,0,lstm
185,278134,615.5078,491.3551,1513,1,1,0,0,0.2977,2.022,goal,3722.0,0.017202,0.44235,-0.872399,0.886303,4.234751,1.253842,0.223052,5.958693,0.421833,0.419768,-0.560493,1.003615,,,,,,,,,,,,,,0,lstm
186,279582,607.4842,538.4731,1448,1,1,0,0,0.2998,2.004,goal,3740.8,-0.015126,0.450526,-0.849769,0.876987,4.203917,1.29064,0.379016,5.980137,0.422018,0.406974,-0.488598,1.0,,,,,,,,,,,,,,0,lstm
187,281019,604.7211,538.6815,1437,1,1,0,0,0.297,2.026,goal,3759.4,-0.007128,0.442409,-0.874216,0.862535,4.228056,1.24982,0.163707,5.970128,0.423331,0.408853,-0.415305,1.0,,,,,,,,,,,,,,0,lstm
188,282047,302.165,533.8576,1028,0,0,1,0,1.4589,2.01,collision,3774.5,0.000131,0.441652,-0.881396,0.85719,4.110032,1.323906,0.432901,5.920691,0.41325,0.404224,-0.473734,1.00508,-0.014503,0.005366,1.909152,0.005997,0.026653,0.070772,0.005372,0.043606,0.0001,,,,,0,lstm
189,283057,294.8773,501.9063,1010,0,0,1,0,1.4601,2.022,collision,3787.6,0.014092,0.444474,-0.872921,0.859711,4.23126,1.267727,0.315292,5.946239,0.411115,0.403875,-0.494557,1.0,,,,,,,,,,,,,,0,lstm
190,284380,348.9587,474.9847,1323,0,0,1,0,1.0134,1.997,collision,3804.8,0.023199,0.447954,-0.883328,0.873781,4.134173,1.325468,0.199115,5.973807,0.391317,0.392928,-0.58464,1.0,,,,,,,,,,,,,,0,lstm
191,285886,621.0525,476.5281,1506,1,1,0,0,0.2997,1.994,goal,3824.4,-0.002614,0.457806,-0.868325,0.876672,4.236512,1.288293,0.33782,5.971011,0.417548,0.409105,-0.568591,1.0,,,,,,,,,,,,,,0,lstm
192,287351,603.9268,475.8465,1465,1,1,0,0,0.2994,2.02,goal,3845.2,0.018657,0.44316,-0.856607,0.877936,4.297328,1.26667,0.392523,5.980869,0.415706,0.417444,-0.430625,1.0,0.0033,0.00627,1.909604,0.005981,0.032196,0.092633,0.013351,0.072501,0.0001,,,,,0,lstm
193,288856,622.7,477.1021,1505,1,1,0,0,0.299,2.013,goal,3865.0,0.013396,0.444811,-0.884624,0.883455,4.237852,1.307624,0.096884,5.960139,0.423478,0.41158,-0.531086,1.006189,,,,,,,,,,,,,,0,lstm
194,290395,620.5211,524.1914,1539,1,1,0,0,0.2993,1.998,goal,3884.8,0.026901,0.452728,-0.886714,0.883431,4.269644,1.30313,0.245332,5.969195,0.418818,0.419692,-0.70373,1.0097,,,,,,,,,,,,,,0,lstm
195,291840,602.2639,522.8671,1445,1,1,0,0,0.2981,2.02,goal,3903.7,0.011768,0.442171,-0.864181,0.865198,4.247112,1.284559,0.350145,5.967146,0.409636,0.413407,-0.429078,1.0,,,,,,,,,,,,,,0,lstm
196,292864,300.6471,492.1833,1024,0,0,1,0,1.4504,1.986,collision,3918.6,-0.000245,0.450103,-0.88273,0.866354,4.056468,1.360744,0.406944,5.961101,0.415606,0.403353,-0.486813,1.0,-0.015649,0.006133,1.90974,0.005964,0.029109,0.077521,0.008073,0.058162,0.0001,,,,,0,lstm
197,294336,597.2155,491.4328,1472,1,1,0,0,0.299,2.019,goal,3937.7,0.027963,0.440298,-0.873247,0.865238,4.258423,1.2899,0.361047,5.987236,0.421716,0.421604,-0.723374,1.0,,,,,,,,,,,,,,0,lstm
198,295826,614.6983,522.6861,1490,1,1,0,0,0.2983,2.026,goal,3957.3,0.003692,0.437602,-0.879101,0.862572,4.274405,1.292226,0.320128,5.966078,0.422037,0.41015,-0.55446,1.0,,,,,,,,,,,,,,0,lstm
199,297297,612.6546,554.4638,1471,1,1,0,0,0.297,2.028,goal,3976.3,-0.010259,0.445718,-0.88219,0.876462,4.289402,1.257432,0.236356,5.965004,0.423489,0.409454,-0.466849,1.0,,,,,,,,,,,,,,0,lstm
200,297667,70.7972,526.6477,370,0,0,1,0,3.0669,2.034,collision,3982.8,-0.035909,0.427019,-0.860353,0.85806,4.148654,1.29896,0.528121,5.962613,0.409073,0.408568,-0.360324,1.0,0.028126,0.006965,1.909948,0.005948,0.026875,0.12514,0.006668,0.091731,0.0001,,,,,0,lstm
201,299148,619.1489,526.4573,1481,1,1,0,0,0.3,2.006,goal,4002.1,-0.00114,0.449852,-0.880056,0.87282,4.272392,1.287023,0.235769,5.968971,0.422144,0.408662,-0.39795,1.0,,,,,,,,,,,,,,0,lstm
202,300665,616.4622,527.7109,1517,1,1,0,0,0.2996,2.026,goal,4021.8,0.023887,0.442835,-0.857314,0.888982,4.292069,1.241274,0.429111,5.972079,0.416075,0.41798,-0.490296,1.008891,,,,,,,,,,,,,,0,lstm
203,302148,609.6642,526.4073,1483,1,1,0,0,0.2988,2.038,goal,4040.6,0.016371,0.43587,-0.873035,0.86137,4.309298,1.248322,0.385857,5.990077,0.417465,0.418485,-0.45953,1.0,,,,,,,,,,,,,,0,lstm
204,303594,601.8676,524.542,1446,1,1,0,0,0.2982,2.019,goal,4061.2,-0.021949,0.441083,-0.86401,0.875226,4.335432,1.270966,0.196709,5.979118,0.424982,0.4098,-0.585028,1.0,-0.026608,0.005047,1.90992,0.005932,0.022605,0.086539,0.0046,0.057701,0.0001,,,,,0,lstm
205,304294,181.1288,482.4284,700,0,0,1,0,2.2701,2.046,collision,4070.4,-0.016949,0.425995,-0.842951,0.857371,4.229275,1.29594,0.390674,5.97173,0.40868,0.408845,-0.388755,1.005457,,,,,,,,,,,,,,0,lstm
