global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
13118,8,0.026004,0.004882,1.906523,0.006726,0.034953,0.03465,0.007606,0.03005,4.9e-05,,,,,lstm
13118,8,-0.007957,0.004711,1.906514,0.006726,0.028203,0.054173,0.007206,0.025465,4.9e-05,,,,,lstm
13118,8,-0.121979,0.003782,1.906505,0.006726,0.02622,0.066575,0.01041,0.033608,4.9e-05,,,,,lstm
13118,8,0.088236,0.003021,1.906505,0.006726,0.019573,0.143058,0.0024,0.073523,4.9e-05,,,,,lstm
13118,8,-0.050121,0.004411,1.906505,0.006726,0.02562,0.068287,0.006215,0.039188,4.9e-05,,,,,lstm
13118,8,-0.059977,0.002777,1.9065,0.006726,0.022143,0.052899,0.008436,0.047232,4.9e-05,,,,,lstm
13118,8,0.076781,0.006043,1.906499,0.006726,0.032906,0.054577,0.001855,0.023192,4.9e-05,,,,,lstm
13118,8,-0.253994,0.003223,1.906506,0.006726,0.026204,0.071378,0.014333,0.05988,4.9e-05,,,,,lstm
19567,12,-0.037946,0.005882,1.906518,0.00671,0.025549,0.023916,0.005313,0.011335,6.1e-05,,,,,lstm
19567,12,-0.066626,0.003966,1.906527,0.00671,0.021562,0.079572,0.002552,0.072447,6.1e-05,,,,,lstm
19567,12,0.050301,0.004369,1.906533,0.00671,0.023403,0.0537,0.005207,0.020095,6.1e-05,,,,,lstm
19567,12,-0.195812,0.005057,1.906528,0.00671,0.018633,0.069637,0.005749,0.045029,6.1e-05,,,,,lstm
19567,12,-0.100233,0.003748,1.906529,0.00671,0.022958,0.098916,0.004507,0.101441,6.1e-05,,,,,lstm
19567,12,0.036645,0.004952,1.906532,0.00671,0.024271,0.039905,0.001847,0.014572,6.1e-05,,,,,lstm
19567,12,-0.029919,0.0055,1.906524,0.00671,0.029156,0.093568,0.002633,0.076987,6.1e-05,,,,,lstm
19567,12,0.058825,0.00369,1.906507,0.00671,0.021388,0.225132,0.001996,0.197466,6.1e-05,,,,,lstm
19567,12,-0.140182,0.004565,1.90647,0.00671,0.024143,0.051975,0.006441,0.02525,6.1e-05,,,,,lstm
19567,12,0.07712,0.005276,1.906437,0.00671,0.024974,0.101613,0.003782,0.091588,6.1e-05,,,,,lstm
19567,12,-0.058351,0.003391,1.906392,0.00671,0.017705,0.025956,0.00298,0.022706,6.1e-05,,,,,lstm
19567,12,0.223348,0.007286,1.906354,0.00671,0.042435,0.20066,0.013312,0.11266,6.1e-05,,,,,lstm
19567,12,-0.025839,0.004574,1.906315,0.00671,0.024119,0.082778,0.002599,0.066275,6.1e-05,,,,,lstm
19567,12,-0.040415,0.003916,1.906274,0.00671,0.02271,0.102982,0.004674,0.089934,6.1e-05,,,,,lstm
19567,12,-0.019927,0.0046,1.906239,0.00671,0.024585,0.061826,0.004525,0.028595,6.1e-05,,,,,lstm
19567,12,0.002921,0.005989,1.906203,0.00671,0.030496,0.29181,0.002341,0.187916,6.1e-05,,,,,lstm
25917,16,-0.07729,0.007082,1.906158,0.006693,0.025458,0.036595,0.013667,0.026445,7.3e-05,,,,,lstm
25917,16,0.085388,0.004971,1.906108,0.006693,0.02407,0.064448,0.002443,0.063372,7.3e-05,,,,,lstm
25917,16,0.050955,0.005566,1.906062,0.006693,0.023718,0.090735,0.00052,0.054627,7.3e-05,,,,,lstm
25917,16,0.018853,0.003524,1.906014,0.006693,0.021421,0.057013,0.000928,0.041204,7.3e-05,,,,,lstm
25917,16,0.074526,0.006866,1.905968,0.006693,0.026556,0.097262,0.004351,0.057582,7.3e-05,,,,,lstm
25917,16,-0.014483,0.004037,1.905926,0.006693,0.021326,0.03202,0.00105,0.030751,7.3e-05,,,,,lstm
25917,16,0.008908,0.007061,1.905888,0.006693,0.026214,0.042593,0.003841,0.039101,7.3e-05,,,,,lstm
25917,16,-0.047169,0.003242,1.905851,0.006693,0.015233,0.052362,0.003861,0.026005,7.3e-05,,,,,lstm
25917,16,0.039004,0.008449,1.905818,0.006693,0.033258,0.123569,0.003253,0.112937,7.3e-05,,,,,lstm
25917,16,-0.015345,0.005596,1.905783,0.006693,0.023238,0.036505,0.004628,0.031028,7.3e-05,,,,,lstm
25917,16,0.040437,0.003823,1.905753,0.006693,0.019972,0.073651,0.000993,0.04694,7.3e-05,,,,,lstm
25917,16,-0.004028,0.002686,1.905726,0.006693,0.012572,0.103418,0.004116,0.056907,7.3e-05,,,,,lstm
25917,16,-0.029022,0.005243,1.905703,0.006693,0.023293,0.060171,0.007422,0.052455,7.3e-05,,,,,lstm
25917,16,0.074068,0.006706,1.905678,0.006693,0.029628,0.065972,0.005555,0.027271,7.3e-05,,,,,lstm
25917,16,0.036915,0.005276,1.905649,0.006693,0.024594,0.037835,0.008925,0.02761,7.3e-05,,,,,lstm
25917,16,-0.150215,0.003699,1.905626,0.006693,0.027684,0.059521,0.0185,0.053462,7.3e-05,,,,,lstm
32536,20,-0.04309,0.005076,1.905598,0.006677,0.024442,0.055068,0.002334,0.035651,8.5e-05,,,,,lstm
32536,20,0.037753,0.005329,1.905573,0.006677,0.028029,0.053282,0.0018,0.029263,8.5e-05,,,,,lstm
32536,20,-0.084171,0.003327,1.90554,0.006677,0.023251,0.04042,0.007375,0.027906,8.5e-05,,,,,lstm
32536,20,0.034125,0.006457,1.905522,0.006677,0.030471,0.221176,0.002354,0.211092,8.5e-05,,,,,lstm
32536,20,-0.057358,0.004464,1.905488,0.006677,0.025795,0.065591,0.005209,0.059068,8.5e-05,,,,,lstm
32536,20,-0.06354,0.004661,1.90545,0.006677,0.023255,0.141488,0.004533,0.109686,8.5e-05,,,,,lstm
32536,20,0.063547,0.004939,1.905429,0.006677,0.02618,0.10914,0.002305,0.105328,8.5e-05,,,,,lstm
32536,20,-0.104215,0.003506,1.905399,0.006677,0.022364,0.112312,0.003886,0.11267,8.5e-05,,,,,lstm
32536,20,0.034243,0.00521,1.905375,0.006677,0.02679,0.082965,0.003078,0.042876,8.5e-05,,,,,lstm
32536,20,0.013028,0.005616,1.905355,0.006677,0.025459,0.030377,0.004201,0.020761,8.5e-05,,,,,lstm
32536,20,-0.08054,0.003839,1.90534,0.006677,0.020583,0.068961,0.002359,0.056567,8.5e-05,,,,,lstm
32536,20,-0.19382,0.003394,1.905326,0.006677,0.020713,0.050844,0.00517,0.034532,8.5e-05,,,,,lstm
32536,20,0.049638,0.005497,1.905321,0.006677,0.025949,0.141456,0.005334,0.118082,8.5e-05,,,,,lstm
32536,20,-0.07626,0.004402,1.905323,0.006677,0.021867,0.095587,0.003277,0.088823,8.5e-05,,,,,lstm
32536,20,-0.0509,0.004822,1.905319,0.006677,0.025137,0.1066,0.005697,0.100154,8.5e-05,,,,,lstm
32536,20,-0.016554,0.005395,1.905319,0.006677,0.021506,0.083721,0.006883,0.068363,8.5e-05,,,,,lstm
39053,24,-0.106009,0.003909,1.905323,0.006661,0.019021,0.044387,0.000886,0.034851,9.7e-05,,,,,lstm
39053,24,0.026051,0.005072,1.905318,0.006661,0.02386,0.062144,0.003405,0.04092,9.7e-05,,,,,lstm
39053,24,-0.033262,0.004246,1.90529,0.006661,0.019987,0.049755,0.001869,0.040849,9.7e-05,,,,,lstm
39053,24,0.03425,0.00581,1.905255,0.006661,0.030454,0.22054,0.001942,0.14509,9.7e-05,,,,,lstm
39053,24,-0.006401,0.003821,1.905278,0.006661,0.020896,0.081941,0.002827,0.078761,9.7e-05,,,,,lstm
39053,24,-0.061311,0.003962,1.905289,0.006661,0.020832,0.149919,0.005562,0.146261,9.7e-05,,,,,lstm
39053,24,-0.001105,0.005516,1.905308,0.006661,0.029031,0.14438,0.001984,0.145929,9.7e-05,,,,,lstm
39053,24,-0.205827,0.002912,1.905315,0.006661,0.021352,0.059088,0.013373,0.02965,9.7e-05,,,,,lstm
39053,24,-0.041129,0.004962,1.905345,0.006661,0.026104,0.048612,0.005843,0.041018,9.7e-05,,,,,lstm
39053,24,0.000976,0.004389,1.90536,0.006661,0.027102,0.076641,0.004873,0.050762,9.7e-05,,,,,lstm
39053,24,-0.065278,0.003681,1.905368,0.006661,0.022095,0.052687,0.007167,0.036868,9.7e-05,,,,,lstm
39053,24,-0.011264,0.005643,1.905363,0.006661,0.019357,0.157049,0.003578,0.085982,9.7e-05,,,,,lstm
39053,24,-0.134029,0.004004,1.905347,0.006661,0.023751,0.071421,0.009872,0.069331,9.7e-05,,,,,lstm
39053,24,0.089434,0.005157,1.905335,0.006661,0.028226,0.172675,0.002413,0.165983,9.7e-05,,,,,lstm
39053,24,-0.030758,0.004506,1.905301,0.006661,0.01878,0.039317,0.00041,0.017993,9.7e-05,,,,,lstm
39053,24,-0.167536,0.003535,1.905264,0.006661,0.022291,0.074804,0.006152,0.051846,9.7e-05,,,,,lstm
45540,28,0.016758,0.005809,1.905231,0.006645,0.025817,0.066619,0.004933,0.052308,0.0001,,,,,lstm
45540,28,-0.088615,0.003854,1.90518,0.006645,0.019998,0.047409,0.001875,0.032715,0.0001,,,,,lstm
45540,28,-0.001851,0.004256,1.905128,0.006645,0.022142,0.059358,0.004568,0.02693,0.0001,,,,,lstm
45540,28,-0.07522,0.003136,1.905062,0.006645,0.01848,0.08113,0.002108,0.076478,0.0001,,,,,lstm
45540,28,-0.031485,0.004419,1.905003,0.006645,0.020411,0.176602,0.00609,0.176644,0.0001,,,,,lstm
45540,28,0.002555,0.004933,1.90493,0.006645,0.021117,0.129754,0.007169,0.118964,0.0001,,,,,lstm
45540,28,-0.014842,0.004188,1.904845,0.006645,0.019813,0.065005,0.005998,0.049165,0.0001,,,,,lstm
45540,28,-0.253194,0.005629,1.904748,0.006645,0.01934,0.05113,0.003037,0.031617,0.0001,,,,,lstm
45540,28,-0.064299,0.004602,1.904667,0.006645,0.02354,0.04121,0.003902,0.036006,0.0001,,,,,lstm
45540,28,0.039822,0.00477,1.904584,0.006645,0.022975,0.057946,0.005416,0.030446,0.0001,,,,,lstm
45540,28,-0.033201,0.004719,1.904494,0.006645,0.020255,0.058784,0.002141,0.034931,0.0001,,,,,lstm
45540,28,-0.160954,0.002707,1.904392,0.006645,0.014446,0.050307,0.004849,0.03299,0.0001,,,,,lstm
45540,28,0.067984,0.005153,1.904296,0.006645,0.025466,0.08591,0.006142,0.019109,0.0001,,,,,lstm
45540,28,-0.038879,0.005305,1.90417,0.006645,0.022928,0.041452,0.002866,0.008726,0.0001,,,,,lstm
45540,28,-0.10584,0.003751,1.904074,0.006645,0.019471,0.058832,0.001306,0.047227,0.0001,,,,,lstm
45540,28,-0.055638,0.003106,1.903969,0.006645,0.01643,0.144932,0.001819,0.128044,0.0001,,,,,lstm
51786,32,0.041138,0.005947,1.903873,0.006629,0.03,0.031028,0.014282,0.021083,0.0001,,,,,lstm
51786,32,-0.045691,0.005157,1.903795,0.006629,0.023015,0.072708,0.008886,0.057171,0.0001,,,,,lstm
51786,32,-0.071773,0.004051,1.90372,0.006629,0.02126,0.049476,0.005979,0.030918,0.0001,,,,,lstm
51786,32,0.095279,0.004026,1.903639,0.006629,0.023742,0.191025,0.010671,0.101375,0.0001,,,,,lstm
51786,32,-4.5e-05,0.004436,1.903605,0.006629,0.020592,0.054627,0.005404,0.016636,0.0001,,,,,lstm
51786,32,0.035216,0.00634,1.903556,0.006629,0.031381,0.278259,0.00721,0.278032,0.0001,,,,,lstm
51786,32,-0.095245,0.003838,1.903507,0.006629,0.022752,0.135297,0.002769,0.121841,0.0001,,,,,lstm
51786,32,-0.159071,0.002093,1.903462,0.006629,0.015117,0.076798,0.009479,0.066367,0.0001,,,,,lstm
51786,32,0.033661,0.004628,1.903407,0.006629,0.029104,0.05865,0.000836,0.036413,0.0001,,,,,lstm
51786,32,0.012989,0.004805,1.903371,0.006629,0.028844,0.069595,0.002194,0.034488,0.0001,,,,,lstm
51786,32,-0.142286,0.004422,1.903327,0.006629,0.024672,0.073731,0.009676,0.05289,0.0001,,,,,lstm
51786,32,0.367357,0.010303,1.903278,0.006629,0.053196,0.32979,0.017398,0.293941,0.0001,,,,,lstm
51786,32,-0.08561,0.004934,1.903234,0.006629,0.032527,0.086735,0.010611,0.089802,0.0001,,,,,lstm
51786,32,-0.051713,0.004606,1.903193,0.006629,0.030876,0.206722,0.011761,0.207003,0.0001,,,,,lstm
51786,32,0.024561,0.004966,1.903176,0.006629,0.033384,0.335465,0.008433,0.337468,0.0001,,,,,lstm
51786,32,0.543793,0.005582,1.903165,0.006629,0.044715,0.715693,0.015426,0.447241,0.0001,,,,,lstm
58046,36,-0.082087,0.003047,1.903109,0.006612,0.016433,0.020921,0.004648,0.013669,0.0001,,,,,lstm
58046,36,0.018918,0.005576,1.903061,0.006612,0.027771,0.152442,0.002135,0.146907,0.0001,,,,,lstm
58046,36,-0.040418,0.004956,1.903036,0.006612,0.024455,0.16699,0.006601,0.161634,0.0001,,,,,lstm
58046,36,-0.005468,0.003362,1.903038,0.006612,0.025819,0.29813,0.008912,0.262378,0.0001,,,,,lstm
58046,36,-0.01462,0.004156,1.903017,0.006612,0.026917,0.101849,0.008157,0.094887,0.0001,,,,,lstm
58046,36,-0.043333,0.00424,1.903,0.006612,0.027571,0.061855,0.010601,0.04907,0.0001,,,,,lstm
58046,36,-0.039731,0.005194,1.902995,0.006612,0.029696,0.104345,0.011279,0.055823,0.0001,,,,,lstm
58046,36,-0.051454,0.002793,1.903007,0.006612,0.022157,0.134625,0.01073,0.082123,0.0001,,,,,lstm
58046,36,0.020515,0.004427,1.903005,0.006612,0.025058,0.251658,0.004297,0.213104,0.0001,,,,,lstm
58046,36,-0.118234,0.004052,1.903005,0.006612,0.019517,0.155247,0.002542,0.151387,0.0001,,,,,lstm
58046,36,0.006337,0.006079,1.903011,0.006612,0.025721,0.130422,0.010888,0.123165,0.0001,,,,,lstm
58046,36,-0.162377,0.003051,1.903013,0.006612,0.018055,0.106256,0.010587,0.090323,0.0001,,,,,lstm
58046,36,0.115694,0.007456,1.903003,0.006612,0.037397,0.157578,0.027656,0.12682,0.0001,,,,,lstm
58046,36,-0.062827,0.004071,1.903002,0.006612,0.028334,0.037677,0.019674,0.027672,0.0001,,,,,lstm
58046,36,-0.138427,0.00529,1.903013,0.006612,0.02552,0.133775,0.017634,0.112504,0.0001,,,,,lstm
58046,36,-0.205659,0.00316,1.903053,0.006612,0.020983,0.048961,0.014393,0.035404,0.0001,,,,,lstm
64433,40,-0.075005,0.003624,1.903086,0.006596,0.019451,0.058603,0.00183,0.05469,0.0001,,,,,lstm
64433,40,-0.094808,0.004707,1.903111,0.006596,0.019764,0.033676,0.000878,0.022628,0.0001,,,,,lstm
64433,40,0.075194,0.006314,1.903136,0.006596,0.025197,0.067163,0.007202,0.044964,0.0001,,,,,lstm
64433,40,0.035972,0.004149,1.903146,0.006596,0.025691,0.118527,0.003035,0.068501,0.0001,,,,,lstm
64433,40,-0.074536,0.004373,1.903136,0.006596,0.021183,0.043757,0.003008,0.037884,0.0001,,,,,lstm
64433,40,-0.064936,0.003955,1.903131,0.006596,0.022147,0.0362,0.004722,0.025044,0.0001,,,,,lstm
64433,40,0.067954,0.005736,1.903119,0.006596,0.029587,0.063647,0.000994,0.042469,0.0001,,,,,lstm
64433,40,-0.13497,0.005412,1.903095,0.006596,0.023733,0.186116,0.009478,0.170508,0.0001,,,,,lstm
64433,40,-0.080445,0.003659,1.903087,0.006596,0.022898,0.011454,0.008168,0.011402,0.0001,,,,,lstm
64433,40,-0.012406,0.006315,1.903081,0.006596,0.03076,0.046914,0.004655,0.012384,0.0001,,,,,lstm
64433,40,-0.049645,0.004047,1.903055,0.006596,0.024873,0.020416,0.008191,0.014444,0.0001,,,,,lstm
64433,40,0.370538,0.005727,1.903034,0.006596,0.03752,0.173455,0.010692,0.131581,0.0001,,,,,lstm
64433,40,-0.070262,0.005947,1.903019,0.006596,0.029963,0.0366,0.006916,0.030115,0.0001,,,,,lstm
64433,40,-0.046977,0.004044,1.903,0.006596,0.024538,0.008704,0.006532,0.009954,0.0001,,,,,lstm
64433,40,0.006247,0.003885,1.902985,0.006596,0.023489,0.041676,0.003912,0.039963,0.0001,,,,,lstm
64433,40,0.151826,0.007282,1.902971,0.006596,0.033296,0.252868,0.00183,0.134074,0.0001,,,,,lstm
69600,44,0.008399,0.003845,1.902884,0.00658,0.019232,0.039373,0.002156,0.020117,0.0001,,,,,lstm
69600,44,0.022403,0.006011,1.902817,0.00658,0.026824,0.08766,0.00357,0.083079,0.0001,,,,,lstm
69600,44,-0.103789,0.004839,1.902767,0.00658,0.023855,0.094784,0.003538,0.056895,0.0001,,,,,lstm
69600,44,-0.004736,0.005495,1.902712,0.00658,0.027034,0.040426,0.003243,0.029912,0.0001,,,,,lstm
69600,44,-0.037385,0.004817,1.902663,0.00658,0.022054,0.031057,0.001216,0.017682,0.0001,,,,,lstm
69600,44,0.034974,0.004464,1.902623,0.00658,0.023948,0.158341,0.005206,0.142596,0.0001,,,,,lstm
69600,44,0.001048,0.005482,1.902591,0.00658,0.024286,0.102739,0.007032,0.088819,0.0001,,,,,lstm
69600,44,-0.009088,0.005374,1.902544,0.00658,0.027545,0.054467,0.008155,0.022952,0.0001,,,,,lstm
69600,44,-0.02647,0.004312,1.902523,0.00658,0.020565,0.048267,0.008855,0.043521,0.0001,,,,,lstm
69600,44,-0.044082,0.005327,1.902509,0.00658,0.024026,0.032555,0.009412,0.019093,0.0001,,,,,lstm
69600,44,-0.010863,0.004181,1.902507,0.00658,0.023738,0.088081,0.011639,0.081227,0.0001,,,,,lstm
69600,44,0.060355,0.007592,1.902499,0.00658,0.029408,0.102717,0.015325,0.0464,0.0001,,,,,lstm
75935,48,-0.011515,0.003838,1.902535,0.006564,0.01783,0.081838,0.006722,0.043778,0.0001,,,,,lstm
75935,48,0.054209,0.005946,1.902577,0.006564,0.022892,0.061436,0.007158,0.032622,0.0001,,,,,lstm
75935,48,-0.130958,0.004628,1.902623,0.006564,0.021833,0.046299,0.003816,0.037273,0.0001,,,,,lstm
75935,48,-0.144117,0.003315,1.902668,0.006564,0.017211,0.073538,0.007925,0.026655,0.0001,,,,,lstm
75935,48,-0.014714,0.004325,1.902711,0.006564,0.026483,0.114185,0.005224,0.088114,0.0001,,,,,lstm
75935,48,-0.039889,0.006159,1.902756,0.006564,0.029186,0.061611,0.008754,0.02878,0.0001,,,,,lstm
75935,48,-0.047813,0.003369,1.902815,0.006564,0.027067,0.081944,0.011858,0.039934,0.0001,,,,,lstm
75935,48,-0.018261,0.00318,1.902868,0.006564,0.030074,0.101566,0.013212,0.048628,0.0001,,,,,lstm
75935,48,-0.081221,0.004061,1.902878,0.006564,0.027084,0.047676,0.014404,0.03424,0.0001,,,,,lstm
75935,48,-0.024297,0.005534,1.90289,0.006564,0.033549,0.039508,0.009502,0.014301,0.0001,,,,,lstm
75935,48,0.002448,0.004131,1.902898,0.006564,0.02873,0.05497,0.007969,0.048192,0.0001,,,,,lstm
75935,48,0.00046,0.00315,1.902907,0.006564,0.026082,0.112303,0.007371,0.055397,0.0001,,,,,lstm
75935,48,-0.025313,0.00547,1.902908,0.006564,0.026207,0.051796,0.003807,0.016675,0.0001,,,,,lstm
75935,48,0.049956,0.004446,1.902928,0.006564,0.025049,0.086291,0.001476,0.043718,0.0001,,,,,lstm
75935,48,-0.103813,0.003935,1.90293,0.006564,0.019565,0.036505,0.00571,0.020545,0.0001,,,,,lstm
75935,48,-0.21412,0.002854,1.902939,0.006564,0.016846,0.047752,0.008616,0.017423,0.0001,,,,,lstm
82334,52,0.017211,0.004354,1.90296,0.006548,0.019998,0.03016,0.003999,0.024478,0.0001,,,,,lstm
82334,52,-0.064807,0.004648,1.902986,0.006548,0.018901,0.046896,0.001914,0.031298,0.0001,,,,,lstm
82334,52,-0.08258,0.004691,1.903017,0.006548,0.021441,0.111745,0.0024,0.086229,0.0001,,,,,lstm
82334,52,0.208641,0.008315,1.903074,0.006548,0.046801,0.637943,0.017328,0.433136,0.0001,,,,,lstm
82334,52,0.031605,0.006621,1.903183,0.006548,0.027324,0.080326,0.01276,0.045827,0.0001,,,,,lstm
82334,52,-0.056219,0.00473,1.903303,0.006548,0.023312,0.080856,0.012974,0.063903,0.0001,,,,,lstm
82334,52,-0.062329,0.004595,1.903431,0.006548,0.025554,0.069245,0.014701,0.049826,0.0001,,,,,lstm
82334,52,-0.075383,0.003095,1.903558,0.006548,0.023066,0.105251,0.015197,0.058952,0.0001,,,,,lstm
82334,52,0.013456,0.006513,1.903669,0.006548,0.029476,0.090451,0.019935,0.052101,0.0001,,,,,lstm
82334,52,-0.103529,0.003859,1.9038,0.006548,0.022119,0.07694,0.012225,0.03152,0.0001,,,,,lstm
82334,52,-0.013326,0.005921,1.90394,0.006548,0.026285,0.103833,0.01474,0.07507,0.0001,,,,,lstm
82334,52,0.046404,0.004011,1.904072,0.006548,0.024068,0.132632,0.011291,0.119267,0.0001,,,,,lstm
82334,52,-0.008747,0.005053,1.904183,0.006548,0.019843,0.044831,0.005275,0.028916,0.0001,,,,,lstm
82334,52,-0.076895,0.00447,1.904297,0.006548,0.020322,0.046951,0.002638,0.024125,0.0001,,,,,lstm
82334,52,-0.009265,0.004752,1.904415,0.006548,0.027689,0.109552,0.003547,0.09451,0.0001,,,,,lstm
82334,52,-0.026575,0.003581,1.904528,0.006548,0.030774,0.253613,0.011517,0.225874,0.0001,,,,,lstm
88642,56,0.008027,0.00391,1.904647,0.006531,0.020151,0.070824,0.002698,0.056928,0.0001,,,,,lstm
88642,56,0.0036,0.005931,1.904766,0.006531,0.028863,0.145548,0.005512,0.073876,0.0001,,,,,lstm
88642,56,-0.089408,0.004946,1.904879,0.006531,0.031958,0.080807,0.012996,0.076439,0.0001,,,,,lstm
88642,56,-0.138999,0.003343,1.904976,0.006531,0.02403,0.180096,0.014888,0.165779,0.0001,,,,,lstm
88642,56,0.00486,0.006343,1.905067,0.006531,0.033955,0.183622,0.008147,0.173509,0.0001,,,,,lstm
88642,56,-0.034218,0.004475,1.905161,0.006531,0.025587,0.058921,0.007895,0.055427,0.0001,,,,,lstm
88642,56,-0.063271,0.003607,1.905248,0.006531,0.020355,0.107361,0.005649,0.083457,0.0001,,,,,lstm
88642,56,0.034872,0.008721,1.905327,0.006531,0.018789,0.048927,0.003109,0.026418,0.0001,,,,,lstm
88642,56,0.01347,0.006174,1.905392,0.006531,0.023701,0.118162,0.006485,0.099909,0.0001,,,,,lstm
88642,56,-0.011738,0.005524,1.905456,0.006531,0.020105,0.088036,0.008665,0.041947,0.0001,,,,,lstm
88642,56,-0.077046,0.004097,1.905515,0.006531,0.016592,0.044238,0.008991,0.039266,0.0001,,,,,lstm
88642,56,-0.147071,0.003854,1.905575,0.006531,0.018231,0.112604,0.009629,0.029441,0.0001,,,,,lstm
88642,56,0.073317,0.006279,1.90565,0.006531,0.029353,0.041233,0.020111,0.02667,0.0001,,,,,lstm
88642,56,-0.037564,0.005703,1.905702,0.006531,0.023363,0.105314,0.015765,0.08231,0.0001,,,,,lstm
88642,56,-0.118927,0.004883,1.90576,0.006531,0.01881,0.039531,0.01123,0.025412,0.0001,,,,,lstm
88642,56,-0.053053,0.008874,1.905818,0.006531,0.013631,0.105461,0.008753,0.06642,0.0001,,,,,lstm
94872,60,-0.066836,0.005017,1.90589,0.006515,0.019288,0.074062,0.001742,0.042925,0.0001,,,,,lstm
94872,60,-0.033732,0.004517,1.905951,0.006515,0.022163,0.063903,0.002833,0.03988,0.0001,,,,,lstm
94872,60,0.005844,0.005162,1.906014,0.006515,0.026961,0.052384,0.006146,0.030959,0.0001,,,,,lstm
94872,60,-0.200815,0.002576,1.906071,0.006515,0.026567,0.091393,0.019279,0.063837,0.0001,,,,,lstm
94872,60,-0.068623,0.005395,1.906142,0.006515,0.037228,0.065093,0.016106,0.054637,0.0001,,,,,lstm
94872,60,-0.039375,0.003653,1.906212,0.006515,0.033905,0.072796,0.018353,0.072477,0.0001,,,,,lstm
94872,60,0.023398,0.005705,1.906279,0.006515,0.035821,0.085956,0.015038,0.078516,0.0001,,,,,lstm
94872,60,-0.366769,0.003688,1.906335,0.006515,0.03994,0.136797,0.030706,0.069459,0.0001,,,,,lstm
94872,60,-0.03496,0.005254,1.906402,0.006515,0.040407,0.10648,0.015194,0.075426,0.0001,,,,,lstm
94872,60,-0.079615,0.003896,1.906466,0.006515,0.028715,0.049769,0.015336,0.034376,0.0001,,,,,lstm
94872,60,0.01998,0.00543,1.906526,0.006515,0.027185,0.09248,0.008422,0.047235,0.0001,,,,,lstm
