global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
7664,16,0.279313,0.011876,1.877152,0.006693,0.087424,0.37312,0.046324,0.321287,7.3e-05,,,,,lstm
7664,16,-0.009263,0.021028,1.877197,0.006693,0.066553,0.218398,0.019847,0.171613,7.3e-05,,,,,lstm
7664,16,-0.033977,0.006505,1.877252,0.006693,0.067492,0.157268,0.008982,0.097931,7.3e-05,,,,,lstm
7664,16,0.008621,0.017111,1.877311,0.006693,0.063954,0.083535,0.003843,0.04589,7.3e-05,,,,,lstm
7664,16,-0.092002,0.01777,1.877374,0.006693,0.060406,0.179657,0.013144,0.068543,7.3e-05,,,,,lstm
9175,20,-0.03438,0.027087,1.877455,0.006677,0.061531,0.198412,0.021908,0.158749,8.5e-05,,,,,lstm
9175,20,-0.034256,0.027186,1.877529,0.006677,0.061886,0.199166,0.030575,0.164042,8.5e-05,,,,,lstm
9175,20,-0.0335,0.0273,1.877585,0.006677,0.063116,0.20047,0.036405,0.169946,8.5e-05,,,,,lstm
9175,20,-0.03228,0.0273,1.877626,0.006677,0.063649,0.174583,0.039083,0.155362,8.5e-05,,,,,lstm
12288,24,-0.007813,0.012528,1.877653,0.006661,0.061031,0.060131,0.008678,0.045595,9.7e-05,,,,,lstm
12288,24,0.051425,0.017424,1.877683,0.006661,0.063031,0.075093,0.012053,0.042711,9.7e-05,,,,,lstm
12288,24,0.061917,0.01404,1.877702,0.006661,0.062996,0.076977,0.013271,0.063708,9.7e-05,,,,,lstm
12288,24,-0.080599,0.014729,1.877718,0.006661,0.0598,0.118504,0.004316,0.101139,9.7e-05,,,,,lstm
12288,24,-0.077189,0.016076,1.877733,0.006661,0.060166,0.111764,0.00515,0.102034,9.7e-05,,,,,lstm
12288,24,0.17994,0.010922,1.877748,0.006661,0.061579,0.128018,0.019376,0.110056,9.7e-05,,,,,lstm
12288,24,-0.016849,0.009916,1.877757,0.006661,0.05768,0.071011,0.004139,0.062852,9.7e-05,,,,,lstm
12288,24,0.072552,0.022743,1.877768,0.006661,0.058637,0.073534,0.009714,0.05348,9.7e-05,,,,,lstm
14431,28,-0.020443,0.016783,1.877774,0.006645,0.047018,0.176047,0.018694,0.14181,0.0001,,,,,lstm
14431,28,-0.066573,0.049463,1.877803,0.006645,0.042654,0.286347,0.023102,0.122086,0.0001,,,,,lstm
14431,28,0.007932,0.01802,1.877853,0.006645,0.044261,0.172716,0.019485,0.140888,0.0001,,,,,lstm
14431,28,-0.462712,0.027739,1.877917,0.006645,0.074143,0.287552,0.057593,0.117772,0.0001,,,,,lstm
14431,28,-0.021131,0.01967,1.878,0.006645,0.046721,0.063809,0.023772,0.088263,0.0001,,,,,lstm
14431,28,-0.01491,0.002423,1.878086,0.006645,0.038988,0.228183,0.018364,0.112885,0.0001,,,,,lstm
14431,28,-0.039009,0.019534,1.878151,0.006645,0.044814,0.26701,0.013619,0.228831,0.0001,,,,,lstm
14431,28,0.209157,0.001754,1.878223,0.006645,0.042121,0.257992,0.028569,0.186763,0.0001,,,,,lstm
15957,32,-0.033965,0.02381,1.878319,0.006629,0.062714,0.11496,0.015404,0.069116,0.0001,,,,,lstm
15957,32,-0.033992,0.023809,1.878423,0.006629,0.062182,0.113478,0.008786,0.056647,0.0001,,,,,lstm
15957,32,-0.033898,0.023904,1.878534,0.006629,0.064336,0.106172,0.009324,0.050772,0.0001,,,,,lstm
15957,32,-0.033993,0.024056,1.878648,0.006629,0.067719,0.130639,0.014836,0.105522,0.0001,,,,,lstm
17483,36,-0.010827,0.024761,1.878762,0.006612,0.063813,0.130277,0.017861,0.09556,0.0001,,,,,lstm
17483,36,-0.010572,0.024553,1.878853,0.006612,0.066055,0.129802,0.010855,0.08357,0.0001,,,,,lstm
17483,36,-0.010094,0.02448,1.878925,0.006612,0.070681,0.128494,0.008048,0.073395,0.0001,,,,,lstm
17483,36,-0.009451,0.024625,1.878978,0.006612,0.076703,0.125127,0.015188,0.068575,0.0001,,,,,lstm
20200,40,0.066424,0.020088,1.879015,0.006596,0.057311,0.076319,0.02075,0.080039,0.0001,,,,,lstm
20200,40,-0.130113,0.007148,1.879052,0.006596,0.072178,0.087794,0.017315,0.049777,0.0001,,,,,lstm
20200,40,0.103826,0.017474,1.879102,0.006596,0.064057,0.045305,0.030202,0.077661,0.0001,,,,,lstm
20200,40,-0.242689,0.014541,1.87915,0.006596,0.073294,0.141088,0.011899,0.099807,0.0001,,,,,lstm
20200,40,-0.009297,0.017393,1.879212,0.006596,0.06834,0.066045,0.019891,0.069919,0.0001,,,,,lstm
20200,40,0.084065,0.013152,1.879272,0.006596,0.04191,0.089965,0.017887,0.065851,0.0001,,,,,lstm
20200,40,-0.022326,0.01709,1.879341,0.006596,0.05473,0.078179,0.007345,0.058073,0.0001,,,,,lstm
20200,40,0.123384,0.012235,1.879411,0.006596,0.042624,0.089548,0.008017,0.060916,0.0001,,,,,lstm
21933,44,0.00758,0.021778,1.879476,0.00658,0.061787,0.104423,0.012642,0.106105,0.0001,,,,,lstm
21933,44,0.007803,0.021393,1.87955,0.00658,0.05869,0.105739,0.007847,0.091112,0.0001,,,,,lstm
21933,44,0.008223,0.02114,1.879633,0.00658,0.059131,0.067875,0.014671,0.049484,0.0001,,,,,lstm
21933,44,0.008555,0.02107,1.879719,0.00658,0.061931,0.056362,0.024015,0.050228,0.0001,,,,,lstm
23947,48,-0.009532,0.01935,1.879808,0.006564,0.060001,0.138928,0.002435,0.072706,0.0001,,,,,lstm
23947,48,-0.009444,0.019058,1.879906,0.006564,0.060444,0.138962,0.001446,0.074139,0.0001,,,,,lstm
23947,48,-0.009072,0.018825,1.880013,0.006564,0.062609,0.138339,0.002577,0.07167,0.0001,,,,,lstm
23947,48,-0.008487,0.018678,1.880127,0.006564,0.066096,0.134266,0.006843,0.064143,0.0001,,,,,lstm
26319,52,-0.007902,0.01817,1.880247,0.006548,0.067122,0.097007,0.007699,0.052517,0.0001,,,,,lstm
26319,52,0.070283,0.020264,1.880367,0.006548,0.067657,0.090047,0.023465,0.067504,0.0001,,,,,lstm
26319,52,0.030232,0.016645,1.880478,0.006548,0.074893,0.078975,0.022106,0.038194,0.0001,,,,,lstm
26319,52,-0.144183,0.029668,1.880592,0.006548,0.084704,0.290056,0.01722,0.230215,0.0001,,,,,lstm
26319,52,0.035118,0.016496,1.880692,0.006548,0.078053,0.091806,0.029225,0.094708,0.0001,,,,,lstm
26319,52,-0.171533,0.031005,1.880792,0.006548,0.095133,0.350603,0.018011,0.295535,0.0001,,,,,lstm
26319,52,-0.020349,0.021044,1.880893,0.006548,0.080205,0.053837,0.021342,0.05083,0.0001,,,,,lstm
26319,52,0.142097,0.003622,1.880995,0.006548,0.055293,0.087791,0.02768,0.079442,0.0001,,,,,lstm
28153,56,0.01251,0.015014,1.881091,0.006531,0.060045,0.05281,0.010385,0.047088,0.0001,,,,,lstm
28153,56,0.012652,0.014965,1.881176,0.006531,0.056473,0.052464,0.0094,0.051073,0.0001,,,,,lstm
28153,56,0.012856,0.014976,1.88125,0.006531,0.053698,0.048961,0.011137,0.053819,0.0001,,,,,lstm
28153,56,0.013047,0.015016,1.881315,0.006531,0.051593,0.043747,0.013045,0.050449,0.0001,,,,,lstm
29798,60,0.013716,0.017609,1.881366,0.006515,0.0624,0.125772,0.003713,0.091422,0.0001,,,,,lstm
29798,60,0.013752,0.017658,1.881407,0.006515,0.061663,0.130063,0.002243,0.095652,0.0001,,,,,lstm
29798,60,0.01409,0.017755,1.881438,0.006515,0.061777,0.130384,0.002293,0.092732,0.0001,,,,,lstm
29798,60,0.014724,0.017903,1.881461,0.006515,0.062776,0.128517,0.004792,0.089763,0.0001,,,,,lstm
31294,64,-0.024327,0.022987,1.881477,0.006499,0.055176,0.100453,0.016022,0.101395,0.0001,,,,,lstm
31294,64,-0.024493,0.02306,1.881494,0.006499,0.054021,0.100109,0.010779,0.093746,0.0001,,,,,lstm
31294,64,-0.024282,0.023207,1.881512,0.006499,0.054352,0.100208,0.00472,0.087564,0.0001,,,,,lstm
31294,64,-0.023736,0.023473,1.881531,0.006499,0.055731,0.100651,0.004477,0.084793,0.0001,,,,,lstm
32695,68,0.013095,0.021646,1.881552,0.006483,0.057242,0.105434,0.010171,0.056435,0.0001,,,,,lstm
32695,68,0.013557,0.021761,1.881598,0.006483,0.060731,0.106734,0.005724,0.042515,0.0001,,,,,lstm
32695,68,0.014112,0.022078,1.881668,0.006483,0.065163,0.119631,0.01161,0.046506,0.0001,,,,,lstm
32695,68,0.014046,0.022494,1.881763,0.006483,0.069381,0.165248,0.018645,0.119334,0.0001,,,,,lstm
34493,72,0.002749,0.023207,1.881883,0.006467,0.072683,0.070233,0.017382,0.047863,0.0001,,,,,lstm
34493,72,0.003055,0.02337,1.881981,0.006467,0.073531,0.069554,0.017711,0.048115,0.0001,,,,,lstm
34493,72,0.003449,0.023438,1.882062,0.006467,0.073332,0.068565,0.017437,0.046567,0.0001,,,,,lstm
34493,72,0.003808,0.02343,1.882125,0.006467,0.072186,0.05539,0.016734,0.030682,0.0001,,,,,lstm
36324,76,0.020775,0.021575,1.882175,0.00645,0.056476,0.08074,0.014774,0.04273,0.0001,,,,,lstm
36324,76,0.020669,0.02147,1.882213,0.00645,0.055023,0.080936,0.012546,0.040561,0.0001,,,,,lstm
36324,76,0.020663,0.021327,1.88224,0.00645,0.053679,0.080957,0.010158,0.038389,0.0001,,,,,lstm
36324,76,0.020726,0.021162,1.882258,0.00645,0.052663,0.090667,0.007791,0.042694,0.0001,,,,,lstm
38470,80,-0.008675,0.018113,1.882267,0.006434,0.070104,0.162312,0.017174,0.146261,0.0001,,,,,lstm
38470,80,0.204297,0.006088,1.882277,0.006434,0.074893,0.586956,0.02619,0.380729,0.0001,,,,,lstm
38470,80,-0.003795,0.01795,1.882266,0.006434,0.068147,0.139382,0.011129,0.11288,0.0001,,,,,lstm
38470,80,0.139862,0.002884,1.882256,0.006434,0.059167,0.172168,0.0169,0.138057,0.0001,,,,,lstm
38470,80,0.006272,0.012949,1.882256,0.006434,0.066008,0.13518,0.001795,0.108254,0.0001,,,,,lstm
38470,80,-0.002048,0.092279,1.882261,0.006434,0.04145,0.09954,0.006442,0.09505,0.0001,,,,,lstm
38470,80,0.010272,0.01785,1.882273,0.006434,0.065238,0.072856,0.017268,0.067183,0.0001,,,,,lstm
38470,80,-0.049458,0.0038,1.882278,0.006434,0.051346,0.221098,0.019978,0.170147,0.0001,,,,,lstm
40608,84,-0.021817,0.015998,1.882296,0.006418,0.053947,0.061364,0.007268,0.041142,0.0001,,,,,lstm
40608,84,0.770184,0.005747,1.882311,0.006418,0.071397,0.226275,0.057999,0.156784,0.0001,,,,,lstm
40608,84,0.038164,0.01548,1.882332,0.006418,0.048879,0.056345,0.006813,0.03183,0.0001,,,,,lstm
40608,84,-0.279762,0.012513,1.882351,0.006418,0.079074,0.400116,0.034362,0.142342,0.0001,,,,,lstm
40608,84,0.027495,0.013607,1.88235,0.006418,0.053144,0.118007,0.02212,0.089729,0.0001,,,,,lstm
40608,84,-0.111323,0.056565,1.882361,0.006418,0.052143,0.16169,0.032932,0.163465,0.0001,,,,,lstm
40608,84,0.039723,0.015833,1.882361,0.006418,0.051985,0.124064,0.025472,0.101031,0.0001,,,,,lstm
40608,84,-0.310044,0.012689,1.88237,0.006418,0.078153,0.397027,0.042162,0.271084,0.0001,,,,,lstm
43345,88,-0.055891,0.012381,1.882417,0.006402,0.05371,0.094276,0.005751,0.068935,0.0001,,,,,lstm
43345,88,0.150011,0.008601,1.882451,0.006402,0.052581,0.103749,0.013334,0.066225,0.0001,,,,,lstm
43345,88,-0.000236,0.012351,1.882466,0.006402,0.054712,0.075061,0.005065,0.056668,0.0001,,,,,lstm
43345,88,-0.00979,0.008934,1.882473,0.006402,0.052673,0.144762,0.007128,0.104123,0.0001,,,,,lstm
43345,88,0.006864,0.008455,1.882469,0.006402,0.056119,0.192121,0.005632,0.153802,0.0001,,,,,lstm
43345,88,-0.034179,0.020881,1.882459,0.006402,0.051242,0.223835,0.007053,0.178054,0.0001,,,,,lstm
43345,88,-0.039924,0.014116,1.882446,0.006402,0.057872,0.084579,0.005026,0.0612,0.0001,,,,,lstm
43345,88,0.103768,0.004306,1.882424,0.006402,0.046257,0.212563,0.010196,0.168552,0.0001,,,,,lstm
44913,92,-0.017517,0.028163,1.882412,0.006386,0.066664,0.154471,0.03806,0.125604,0.0001,,,,,lstm
44913,92,-0.016731,0.028342,1.882404,0.006386,0.068205,0.152468,0.040858,0.127457,0.0001,,,,,lstm
44913,92,-0.015764,0.028278,1.8824,0.006386,0.067721,0.128672,0.040019,0.104561,0.0001,,,,,lstm
44913,92,-0.015672,0.028022,1.882396,0.006386,0.065542,0.107505,0.035792,0.094873,0.0001,,,,,lstm
46443,96,-0.015525,0.028173,1.88239,0.006369,0.073931,0.081115,0.024029,0.054572,0.0001,,,,,lstm
46443,96,-0.01539,0.027858,1.882395,0.006369,0.073491,0.081812,0.014454,0.053867,0.0001,,,,,lstm
46443,96,-0.015136,0.027589,1.882409,0.006369,0.074951,0.082314,0.006184,0.062012,0.0001,,,,,lstm
46443,96,-0.014853,0.027347,1.88243,0.006369,0.076747,0.106377,0.004245,0.0914,0.0001,,,,,lstm
48464,100,-0.015875,0.022676,1.882465,0.006353,0.064793,0.093596,0.007161,0.077769,0.0001,,,,,lstm
48464,100,-0.003965,0.001002,1.882501,0.006353,0.004944,0.018926,0.001361,0.010766,0.0001,,,,,lstm
48464,100,-0.012732,0.022197,1.882537,0.006353,0.066483,0.086115,0.007821,0.072529,0.0001,,,,,lstm
48464,100,-0.247693,0.002007,1.882577,0.006353,0.017496,0.12541,0.009007,0.077263,0.0001,,,,,lstm
48464,100,-0.017751,0.02185,1.88261,0.006353,0.068849,0.169501,0.010153,0.130544,0.0001,,,,,lstm
48464,100,0.324812,0.002248,1.882653,0.006353,0.058885,0.162412,0.04576,0.147903,0.0001,,,,,lstm
48464,100,-0.015242,0.021419,1.882667,0.006353,0.067154,0.187102,0.004049,0.139355,0.0001,,,,,lstm
48464,100,-0.018828,0.000668,1.882694,0.006353,0.007846,0.052355,0.005634,0.040129,0.0001,,,,,lstm
49545,104,0.016026,0.028573,1.882722,0.006337,0.063771,0.132754,0.021791,0.09241,0.0001,,,,,lstm
49545,104,0.016758,0.028453,1.882724,0.006337,0.063731,0.128387,0.023764,0.091393,0.0001,,,,,lstm
49545,104,0.017313,0.028171,1.882701,0.006337,0.064097,0.100582,0.02153,0.072921,0.0001,,,,,lstm
49545,104,0.016647,0.027829,1.882657,0.006337,0.065336,0.210676,0.015473,0.172941,0.0001,,,,,lstm
51301,108,-0.010729,0.018576,1.882605,0.006321,0.060326,0.048145,0.01029,0.038575,0.0001,,,,,lstm
51301,108,-0.010672,0.018373,1.882555,0.006321,0.063579,0.047815,0.002615,0.031262,0.0001,,,,,lstm
51301,108,-0.010557,0.018358,1.882508,0.006321,0.06775,0.0473,0.008844,0.036897,0.0001,,,,,lstm
51301,108,-0.010395,0.018428,1.882463,0.006321,0.071776,0.046658,0.01499,0.045761,0.0001,,,,,lstm
52878,112,-0.003682,0.025348,1.882419,0.006305,0.078173,0.154556,0.002655,0.117145,0.0001,,,,,lstm
52878,112,-0.003308,0.02528,1.882382,0.006305,0.080183,0.153879,0.00517,0.117869,0.0001,,,,,lstm
52878,112,-0.00231,0.025248,1.882349,0.006305,0.081579,0.15289,0.00713,0.117988,0.0001,,,,,lstm
52878,112,-0.001482,0.025235,1.882322,0.006305,0.082256,0.047386,0.007872,0.039795,0.0001,,,,,lstm
54439,116,-0.002943,0.020633,1.882299,0.006288,0.070497,0.098434,0.004789,0.050702,0.0001,,,,,lstm
54439,116,-0.002459,0.020629,1.882292,0.006288,0.0697,0.097344,0.002628,0.047004,0.0001,,,,,lstm
54439,116,-0.0021,0.020659,1.882297,0.006288,0.068798,0.094038,0.003,0.040357,0.0001,,,,,lstm
54439,116,-0.002681,0.020712,1.882311,0.006288,0.067971,0.216368,0.005822,0.155477,0.0001,,,,,lstm
56599,120,-0.004368,0.017582,1.882327,0.006272,0.068825,0.091931,0.009307,0.050653,0.0001,,,,,lstm
56599,120,0.179035,0.002468,1.882349,0.006272,0.043406,0.110898,0.016591,0.092918,0.0001,,,,,lstm
56599,120,0.072444,0.016185,1.882367,0.006272,0.060847,0.065554,0.008389,0.036761,0.0001,,,,,lstm
56599,120,-0.866961,0.021673,1.882392,0.006272,0.142776,0.372043,0.063468,0.347255,0.0001,,,,,lstm
56599,120,-0.023534,0.014814,1.88241,0.006272,0.065926,0.109302,0.006627,0.064583,0.0001,,,,,lstm
56599,120,0.506584,0.041879,1.882436,0.006272,0.076798,0.342836,0.048291,0.290784,0.0001,,,,,lstm
56599,120,0.007971,0.014793,1.88247,0.006272,0.06734,0.110698,0.010712,0.053757,0.0001,,,,,lstm
56599,120,0.027811,0.040568,1.882517,0.006272,0.048886,0.300131,0.007349,0.181899,0.0001,,,,,lstm
58075,124,-0.010967,0.021964,1.882541,0.006256,0.059506,0.071662,0.019569,0.085564,0.0001,,,,,lstm
58075,124,-0.010884,0.021683,1.882565,0.006256,0.057707,0.071842,0.015919,0.072749,0.0001,,,,,lstm
58075,124,-0.010643,0.021464,1.882587,0.006256,0.056477,0.071759,0.013029,0.055026,0.0001,,,,,lstm
58075,124,-0.010334,0.021424,1.882609,0.006256,0.057495,0.074656,0.015522,0.050178,0.0001,,,,,lstm
59589,128,0.009567,0.018204,1.882626,0.00624,0.065649,0.131365,0.00925,0.089639,0.0001,,,,,lstm
59589,128,0.009476,0.018163,1.882633,0.00624,0.066019,0.131289,0.011984,0.095417,0.0001,,,,,lstm
59589,128,0.009582,0.018121,1.882632,0.00624,0.06529,0.131053,0.012612,0.096678,0.0001,,,,,lstm
59589,128,0.009867,0.018044,1.882622,0.00624,0.063094,0.130659,0.010397,0.093234,0.0001,,,,,lstm
61326,132,0.006813,0.017454,1.882605,0.006224,0.060942,0.120254,0.012589,0.050411,0.0001,,,,,lstm
61326,132,0.006785,0.017402,1.882597,0.006224,0.05743,0.120721,0.0081,0.052165,0.0001,,,,,lstm
61326,132,0.006929,0.017388,1.882597,0.006224,0.054858,0.120759,0.005079,0.054302,0.0001,,,,,lstm
61326,132,0.007234,0.017383,1.882604,0.006224,0.053083,0.120422,0.003864,0.055855,0.0001,,,,,lstm
63464,136,0.025662,0.014433,1.882618,0.006207,0.065202,0.110736,0.012094,0.086339,0.0001,,,,,lstm
63464,136,-0.324735,0.022496,1.882626,0.006207,0.050214,0.179479,0.012915,0.068861,0.0001,,,,,lstm
63464,136,-0.028143,0.015369,1.882674,0.006207,0.061239,0.11507,0.005649,0.086091,0.0001,,,,,lstm
63464,136,0.641967,0.004988,1.882714,0.006207,0.084563,0.203875,0.04568,0.172501,0.0001,,,,,lstm
63464,136,0.001561,0.015627,1.882776,0.006207,0.059743,0.113947,0.003211,0.081022,0.0001,,,,,lstm
63464,136,0.123009,0.001913,1.88283,0.006207,0.034577,0.147855,0.005736,0.100387,0.0001,,,,,lstm
63464,136,0.013899,0.015889,1.882891,0.006207,0.057174,0.099644,0.015864,0.076141,0.0001,,,,,lstm
63464,136,-0.089887,0.004563,1.882944,0.006207,0.051323,0.136402,0.020065,0.060936,0.0001,,,,,lstm
64989,140,-0.003929,0.020612,1.882993,0.006191,0.065704,0.158017,0.005701,0.106829,0.0001,,,,,lstm
64989,140,-0.003559,0.020768,1.883045,0.006191,0.064498,0.158345,0.010421,0.102989,0.0001,,,,,lstm
64989,140,-0.002706,0.021023,1.883097,0.006191,0.063789,0.15885,0.016742,0.099373,0.0001,,,,,lstm
64989,140,-0.001449,0.021383,1.88315,0.006191,0.064171,0.152244,0.023598,0.091834,0.0001,,,,,lstm
66734,144,-0.003323,0.024386,1.883204,0.006175,0.057134,0.083268,0.019102,0.068891,0.0001,,,,,lstm
66734,144,-0.003599,0.024593,1.883252,0.006175,0.057179,0.084542,0.023001,0.075451,0.0001,,,,,lstm
66734,144,-0.00373,0.024668,1.883297,0.006175,0.057114,0.089832,0.024161,0.081772,0.0001,,,,,lstm
66734,144,-0.003791,0.024583,1.883336,0.006175,0.056561,0.131544,0.022294,0.109185,0.0001,,,,,lstm
68261,148,-0.010879,0.026206,1.883374,0.006159,0.074588,0.165115,0.010456,0.118017,0.0001,,,,,lstm
68261,148,-0.010459,0.026099,1.883395,0.006159,0.075542,0.163921,0.006798,0.11489,0.0001,,,,,lstm
68261,148,-0.009668,0.026077,1.8834,0.006159,0.077369,0.160871,0.007412,0.111321,0.0001,,,,,lstm
68261,148,-0.009022,0.026129,1.88339,0.006159,0.079523,0.073343,0.011492,0.049354,0.0001,,,,,lstm
69781,152,-0.013851,0.024175,1.883372,0.006143,0.064472,0.133622,0.012907,0.047228,0.0001,,,,,lstm
69781,152,-0.014129,0.024019,1.883329,0.006143,0.066848,0.1374,0.007082,0.041339,0.0001,,,,,lstm
69781,152,-0.014247,0.023923,1.883262,0.006143,0.07017,0.140533,0.003466,0.040761,0.0001,,,,,lstm
69781,152,-0.014219,0.023915,1.883174,0.006143,0.073779,0.14847,0.008454,0.049069,0.0001,,,,,lstm
71216,156,-0.003797,0.023412,1.883067,0.006126,0.070644,0.114043,0.005702,0.05276,0.0001,,,,,lstm
71216,156,-0.003636,0.023301,1.882984,0.006126,0.073866,0.114147,0.007031,0.049652,0.0001,,,,,lstm
71216,156,-0.003379,0.023265,1.882921,0.006126,0.077696,0.114476,0.012079,0.050496,0.0001,,,,,lstm
71216,156,-0.003038,0.023269,1.882876,0.006126,0.081316,0.115033,0.016923,0.053907,0.0001,,,,,lstm
73927,160,0.006451,0.017559,1.882848,0.00611,0.085602,0.084672,0.041654,0.085415,0.0001,,,,,lstm
73927,160,0.039987,0.014251,1.882832,0.00611,0.074833,0.10388,0.04399,0.061995,0.0001,,,,,lstm
73927,160,0.047439,0.009954,1.882814,0.00611,0.078095,0.100648,0.042374,0.099263,0.0001,,,,,lstm
73927,160,-0.08962,0.036658,1.882809,0.00611,0.083955,0.162629,0.027143,0.077807,0.0001,,,,,lstm
73927,160,-0.031135,0.017861,1.882797,0.00611,0.071286,0.098721,0.026737,0.063641,0.0001,,,,,lstm
73927,160,0.150016,0.008707,1.882797,0.00611,0.063397,0.044133,0.03204,0.056017,0.0001,,,,,lstm
73927,160,0.016576,0.013743,1.882792,0.00611,0.063797,0.070893,0.017118,0.042149,0.0001,,,,,lstm
73927,160,0.013866,0.018519,1.882791,0.00611,0.046044,0.148496,0.005539,0.10124,0.0001,,,,,lstm
75104,164,-0.000533,0.02959,1.882798,0.006094,0.070126,0.11934,0.012715,0.05579,0.0001,,,,,lstm
75104,164,-1.5e-05,0.029481,1.882782,0.006094,0.069793,0.119069,0.015228,0.059423,0.0001,,,,,lstm
75104,164,0.000614,0.029386,1.882746,0.006094,0.069877,0.110523,0.015251,0.050505,0.0001,,,,,lstm
75104,164,0.000349,0.029296,1.882691,0.006094,0.070292,0.163374,0.013241,0.100868,0.0001,,,,,lstm
78064,168,0.076595,0.013263,1.882624,0.006078,0.062009,0.073541,0.030089,0.068709,0.0001,,,,,lstm
78064,168,-0.133526,0.012899,1.882554,0.006078,0.068521,0.190078,0.016333,0.133857,0.0001,,,,,lstm
78064,168,-0.045861,0.01274,1.882486,0.006078,0.059526,0.121754,0.019679,0.091969,0.0001,,,,,lstm
78064,168,0.13272,0.013177,1.882412,0.006078,0.060803,0.166423,0.025478,0.123183,0.0001,,,,,lstm
78064,168,-0.01443,0.009984,1.88234,0.006078,0.051207,0.136976,0.013776,0.096722,0.0001,,,,,lstm
78064,168,0.062885,0.018448,1.882271,0.006078,0.056591,0.337157,0.010625,0.245224,0.0001,,,,,lstm
78064,168,0.035306,0.012814,1.882202,0.006078,0.045386,0.158197,0.002701,0.11155,0.0001,,,,,lstm
78064,168,-0.042972,0.012249,1.882131,0.006078,0.052533,0.084806,0.004099,0.036687,0.0001,,,,,lstm
79607,172,-0.017191,0.022692,1.882078,0.006062,0.065055,0.085612,0.019633,0.046981,0.0001,,,,,lstm
79607,172,-0.016851,0.022824,1.882044,0.006062,0.064542,0.085533,0.023154,0.05146,0.0001,,,,,lstm
79607,172,-0.016535,0.022907,1.882028,0.006062,0.064357,0.063751,0.024987,0.04421,0.0001,,,,,lstm
79607,172,-0.016766,0.022932,1.882023,0.006062,0.064113,0.133915,0.025008,0.099002,0.0001,,,,,lstm
81156,176,-0.026504,0.025431,1.882028,0.006045,0.065482,0.15733,0.016911,0.071851,0.0001,,,,,lstm
81156,176,-0.026383,0.02549,1.882035,0.006045,0.065439,0.157482,0.015878,0.072895,0.0001,,,,,lstm
81156,176,-0.025994,0.025585,1.882043,0.006045,0.065309,0.158138,0.015968,0.073505,0.0001,,,,,lstm
81156,176,-0.025354,0.025705,1.882051,0.006045,0.065113,0.159262,0.017106,0.073675,0.0001,,,,,lstm
82383,180,0.008541,0.027575,1.882059,0.006029,0.063548,0.105335,0.020142,0.057635,0.0001,,,,,lstm
82383,180,0.008617,0.027597,1.882094,0.006029,0.063884,0.105254,0.018812,0.054463,0.0001,,,,,lstm
82383,180,0.008793,0.027479,1.882153,0.006029,0.065422,0.105228,0.014761,0.046203,0.0001,,,,,lstm
82383,180,0.00903,0.027328,1.882234,0.006029,0.068578,0.097585,0.009065,0.037247,0.0001,,,,,lstm
83461,184,-0.004324,0.032176,1.882331,0.006013,0.072202,0.089151,0.033284,0.068433,0.0001,,,,,lstm
83461,184,-0.004363,0.03162,1.882416,0.006013,0.072172,0.088828,0.024638,0.050897,0.0001,,,,,lstm
