episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,49545,67.8432,64.2581,582,0,0,1,0,2.8566,1.983,collision,643.8,-0.097647,0.437526,-0.853993,0.868491,4.277604,1.429097,0.098742,5.976135,0.431496,0.439262,-0.990549,1.0,0.016686,0.028256,1.882701,0.006337,0.064234,0.1431,0.02064,0.107416,0.0001,,,,,0,lstm
105,50136,65.2107,62.8894,591,0,0,1,0,2.9049,1.958,collision,651.0,-0.067276,0.457127,-0.851439,0.864268,4.179064,1.425225,0.409278,5.984731,0.433788,0.442559,-0.980845,1.0,,,,,,,,,,,,,,0,lstm
106,50513,77.5249,62.5081,377,0,0,1,0,2.9662,2.076,collision,655.7,-0.029029,0.409525,-0.819861,0.854381,4.379945,1.337538,0.297039,5.978341,0.395814,0.390815,-0.263122,1.0,,,,,,,,,,,,,,0,lstm
107,50918,73.3706,61.8414,405,0,0,1,0,3.0441,2.019,collision,660.8,0.109306,0.408141,-0.783421,0.864568,4.166442,1.432409,0.358276,5.956666,0.420471,0.404207,-0.653859,1.009435,,,,,,,,,,,,,,0,lstm
108,51301,76.3065,61.9634,383,0,0,1,0,3.0522,1.998,collision,666.3,-0.018537,0.44697,-0.854182,0.813671,4.420238,1.28172,0.392814,5.969818,0.412736,0.398236,-0.519373,1.0,-0.010588,0.018434,1.882533,0.006321,0.065858,0.04748,0.009185,0.038124,0.0001,,,,,0,lstm
109,51686,74.8907,51.9168,385,0,0,1,0,2.9377,2.04,collision,671.3,0.051207,0.411895,-0.852033,0.848501,4.277361,1.350872,0.364349,5.982405,0.394979,0.393113,-0.615046,1.0,,,,,,,,,,,,,,0,lstm
110,52084,76.526,51.7111,398,0,0,1,0,2.9312,2.01,collision,676.3,0.021296,0.426267,-0.829487,0.864773,4.297217,1.403762,0.244846,5.947794,0.397717,0.396127,-0.574644,1.0,,,,,,,,,,,,,,0,lstm
111,52475,81.3904,52.0145,391,0,0,1,0,3.0026,2.075,collision,681.2,-0.055312,0.408329,-0.876865,0.857611,4.280516,1.307577,0.857767,5.981239,0.410955,0.395831,-0.264556,1.003717,,,,,,,,,,,,,,0,lstm
112,52878,75.9751,62.8564,403,0,0,1,0,2.9985,2.041,collision,686.7,0.084153,0.408938,-0.851163,0.870781,4.373889,1.358476,0.324144,5.981324,0.415632,0.400069,-0.619302,1.000077,-0.002695,0.025278,1.882368,0.006305,0.080548,0.127178,0.005707,0.098199,0.0001,,,,,0,lstm
113,53259,75.7191,74.4757,381,0,0,1,0,3.0272,2.03,collision,691.6,-0.087494,0.421985,-0.844647,0.814207,4.426858,1.294231,0.262992,5.983776,0.391789,0.391782,-0.341147,1.0,,,,,,,,,,,,,,0,lstm
114,53671,64.9662,74.188,412,0,0,1,0,3.0211,2.031,collision,696.5,0.152478,0.395965,-0.814949,0.833992,4.174472,1.401611,0.405904,5.978493,0.413935,0.406356,-0.744772,1.001122,,,,,,,,,,,,,,0,lstm
115,54054,78.2835,75.4953,383,0,0,1,0,2.9736,2.07,collision,701.3,-0.002731,0.40905,-0.774575,0.85394,4.384725,1.321612,0.106632,5.973642,0.398708,0.389104,-0.312813,1.0,,,,,,,,,,,,,,0,lstm
116,54439,78.5253,75.5953,385,0,0,1,0,3.0332,2.068,collision,706.6,-0.040131,0.411225,-0.82803,0.857758,4.348176,1.312333,0.46725,5.967394,0.407551,0.393463,-0.367432,1.004494,-0.002546,0.020658,1.8823,0.006288,0.069242,0.126546,0.00406,0.073385,0.0001,,,,,0,lstm
117,55429,216.5258,89.9109,990,0,0,1,0,1.8716,1.997,collision,719.0,-0.057685,0.431114,-0.868233,0.877637,4.276084,1.432074,0.029262,5.971873,0.437954,0.423694,-0.95863,1.0,,,,,,,,,,,,,,0,lstm
118,55838,68.5722,89.1374,409,0,0,1,0,2.9917,2.015,collision,724.1,0.14543,0.402082,-0.828088,0.82666,4.221532,1.409087,0.246829,5.961139,0.408176,0.401507,-0.754888,1.0,,,,,,,,,,,,,,0,lstm
119,56226,80.4975,89.6981,388,0,0,1,0,3.0441,2.057,collision,729.0,-0.051349,0.406115,-0.872536,0.88051,4.397452,1.390604,0.380272,5.976799,0.410457,0.395818,-0.304134,1.009186,,,,,,,,,,,,,,0,lstm
120,56599,76.1689,89.6624,373,0,0,1,0,3.0065,2.007,collision,734.6,-0.026318,0.433528,-0.877886,0.841545,4.258376,1.42706,0.37061,5.988655,0.391903,0.38887,-0.327108,1.0,-0.012627,0.021245,1.882408,0.006272,0.07185,0.187924,0.021342,0.139826,0.0001,,,,,0,lstm
121,56971,73.4718,88.8706,372,0,0,1,0,3.0335,2.003,collision,739.4,-0.013931,0.428222,-0.831344,0.819356,4.173188,1.423684,0.40267,5.983418,0.394603,0.39104,-0.463501,1.0,,,,,,,,,,,,,,0,lstm
122,57336,71.809,88.4539,365,0,0,1,0,3.0122,1.986,collision,744.1,-0.0181,0.460736,-0.874433,0.840817,4.252715,1.338364,0.303752,5.995155,0.379437,0.386819,-0.375658,1.0,,,,,,,,,,,,,,0,lstm
123,57705,71.9421,88.0762,369,0,0,1,0,3.0175,2.024,collision,748.6,0.020455,0.437505,-0.867694,0.861549,4.306528,1.33154,0.338476,5.969708,0.395214,0.392796,-0.471994,1.0,,,,,,,,,,,,,,0,lstm
124,58075,73.0821,88.8878,370,0,0,1,0,3.033,1.977,collision,754.1,-0.042217,0.452813,-0.867963,0.865982,4.18495,1.415485,0.390535,5.960298,0.381867,0.385545,-0.384668,1.0,-0.010707,0.021634,1.882576,0.006256,0.057796,0.07248,0.01601,0.065879,0.0001,,,,,0,lstm
125,58438,69.6397,88.0235,363,0,0,1,0,3.029,1.952,collision,758.6,-0.017977,0.459896,-0.864692,0.830832,4.15384,1.462876,0.124457,5.9784,0.367775,0.380103,-0.484363,1.0,,,,,,,,,,,,,,0,lstm
126,58831,75.7021,87.7411,393,0,0,1,0,3.0102,2.023,collision,763.7,0.055444,0.421908,-0.845238,0.879007,4.126779,1.428511,0.178737,5.98602,0.406911,0.396993,-0.577859,1.0,,,,,,,,,,,,,,0,lstm
127,59209,77.4488,73.8334,378,0,0,1,0,3.0214,2.045,collision,768.5,-0.007573,0.416479,-0.825321,0.823403,4.335871,1.329817,0.314743,5.96044,0.406473,0.393757,-0.276294,1.0,,,,,,,,,,,,,,0,lstm
128,59589,76.0728,74.5835,380,0,0,1,0,3.065,2.008,collision,773.9,-0.108164,0.418854,-0.883219,0.784162,4.149947,1.415907,0.312197,5.961227,0.393093,0.392045,-0.347571,1.0,0.009623,0.018133,1.882628,0.00624,0.065013,0.131091,0.011061,0.093742,0.0001,,,,,0,lstm
129,59957,73.2421,73.8579,368,0,0,1,0,3.0233,1.997,collision,778.5,-0.001682,0.441521,-0.862896,0.830391,4.228129,1.456027,0.355588,5.969954,0.38566,0.386927,-0.352779,1.0,,,,,,,,,,,,,,0,lstm
130,60550,67.1777,72.9588,593,0,0,1,0,2.8878,2.012,collision,786.1,0.127479,0.407098,-0.797836,0.865796,4.172535,1.387818,0.372083,5.972641,0.37041,0.402033,-0.948873,1.0,,,,,,,,,,,,,,0,lstm
131,60933,78.7591,73.4875,383,0,0,1,0,2.9794,1.956,collision,791.0,0.031533,0.426464,-0.833544,0.850058,3.991917,1.524457,0.105677,5.966646,0.403125,0.394631,-0.325331,1.0,,,,,,,,,,,,,,0,lstm
132,61326,73.2649,73.6331,393,0,0,1,0,2.9541,2.021,collision,796.7,0.092992,0.400364,-0.75685,0.857934,4.054811,1.482817,0.139027,5.961658,0.403134,0.39883,-0.665114,1.0,0.00694,0.017407,1.882601,0.006224,0.056578,0.120539,0.007408,0.053183,0.0001,,,,,0,lstm
133,62316,218.868,88.3257,990,0,0,1,0,1.8196,2.031,collision,808.9,-0.053154,0.413379,-0.843439,0.830157,4.267843,1.438057,0.17387,5.977421,0.44003,0.422438,-0.937786,1.0,,,,,,,,,,,,,,0,lstm
134,62707,82.1918,89.2367,391,0,0,1,0,3.0202,2.06,collision,813.9,-0.046303,0.391323,-0.815764,0.843531,4.33511,1.354716,0.508278,5.947565,0.408479,0.393376,-0.30781,1.007602,,,,,,,,,,,,,,0,lstm
135,63087,77.4304,90.0158,380,0,0,1,0,3.0485,2.063,collision,818.7,-0.054949,0.403528,-0.867863,0.822281,4.286146,1.37982,0.166228,5.941479,0.401151,0.391302,-0.285828,1.005272,,,,,,,,,,,,,,0,lstm
136,63464,78.6801,90.3136,377,0,0,1,0,2.9647,2.058,collision,824.7,-0.014193,0.404768,-0.883125,0.818559,4.26001,1.335206,0.484998,5.975668,0.394685,0.390532,-0.284021,1.0,0.045417,0.01191,1.882759,0.006207,0.058004,0.138376,0.015152,0.091535,0.0001,,,,,0,lstm
137,63842,75.976,90.1663,378,0,0,1,0,3.047,2.017,collision,829.5,-0.095445,0.426913,-0.832568,0.851103,4.333636,1.335116,0.111784,5.990207,0.390971,0.392195,-0.480659,1.0,,,,,,,,,,,,,,0,lstm
138,64224,77.1884,90.2779,382,0,0,1,0,3.0321,2.018,collision,834.4,-0.024961,0.421195,-0.880774,0.838138,4.138045,1.387401,0.315807,5.960367,0.407663,0.396077,-0.293028,1.0,,,,,,,,,,,,,,0,lstm
139,64595,74.54,90.4076,371,0,0,1,0,3.0253,2.022,collision,839.2,-0.085453,0.408801,-0.824071,0.86664,4.291868,1.382904,0.262601,5.954535,0.383281,0.388514,-0.420099,1.0,,,,,,,,,,,,,,0,lstm
140,64989,73.8136,91.0712,394,0,0,1,0,2.9408,2.05,collision,844.8,0.070143,0.402026,-0.837294,0.863991,4.2786,1.361158,0.209586,5.951838,0.39886,0.394093,-0.620342,1.0,-0.002911,0.020946,1.883071,0.006191,0.064541,0.156864,0.014116,0.100256,0.0001,,,,,0,lstm
141,65378,79.6889,91.1642,389,0,0,1,0,3.0046,2.053,collision,849.9,0.023018,0.406635,-0.866488,0.850818,4.269862,1.328221,0.301966,5.984623,0.418021,0.401621,-0.382054,1.0,,,,,,,,,,,,,,0,lstm
142,65768,76.1538,91.4531,390,0,0,1,0,3.0321,2.047,collision,854.8,0.055165,0.406174,-0.854447,0.850092,4.219871,1.407146,0.360655,5.988803,0.419122,0.401685,-0.407412,1.004117,,,,,,,,,,,,,,0,lstm
143,66365,75.451,77.1114,597,0,0,1,0,2.8945,2.016,collision,862.5,-0.076105,0.43057,-0.85953,0.8448,4.23567,1.387101,0.341212,5.971632,0.436666,0.440932,-0.941738,1.00855,,,,,,,,,,,,,,0,lstm
144,66734,74.6294,76.3552,369,0,0,1,0,2.9674,2.001,collision,868.3,-0.064898,0.429443,-0.861919,0.815621,4.188504,1.439843,0.650167,5.963663,0.381482,0.387045,-0.414543,1.0,-0.003611,0.024558,1.883272,0.006175,0.056997,0.097297,0.022139,0.083825,0.0001,,,,,0,lstm
145,67106,70.9182,75.7039,372,0,0,1,0,3.0091,1.987,collision,873.0,-0.125602,0.435332,-0.855598,0.84538,4.29775,1.388668,0.209946,5.990533,0.380986,0.394879,-0.58778,1.0,,,,,,,,,,,,,,0,lstm
146,67502,80.0465,75.8406,396,0,0,1,0,2.9791,2.082,collision,878.0,0.020272,0.39748,-0.833312,0.843517,4.333304,1.307132,0.183812,5.953653,0.412775,0.39692,-0.388429,1.0,,,,,,,,,,,,,,0,lstm
147,67888,77.3993,75.9829,386,0,0,1,0,3.0217,2.041,collision,882.8,-0.030555,0.413935,-0.82592,0.854136,4.089509,1.391739,0.311841,5.982637,0.407071,0.394964,-0.323279,1.0,,,,,,,,,,,,,,0,lstm
148,68261,74.0425,75.6683,373,0,0,1,0,3.0055,1.991,collision,888.7,-0.0904,0.448689,-0.873127,0.853525,4.362975,1.365616,0.258009,5.969496,0.385361,0.391743,-0.471662,1.0,-0.010007,0.026128,1.88339,0.006159,0.076755,0.140813,0.00904,0.098395,0.0001,,,,,0,lstm
149,68655,80.8332,76.2976,394,0,0,1,0,2.997,2.046,collision,893.6,-0.03622,0.402128,-0.863803,0.789091,4.304615,1.410343,0.244071,5.988887,0.410439,0.395928,-0.346351,1.0,,,,,,,,,,,,,,0,lstm
150,69028,74.654,76.3817,373,0,0,1,0,2.9988,1.989,collision,898.4,-0.025084,0.427936,-0.892462,0.870662,4.119812,1.43383,0.06162,5.992317,0.395975,0.39016,-0.323317,1.0,,,,,,,,,,,,,,0,lstm
151,69399,74.7899,75.8918,371,0,0,1,0,2.9853,2.023,collision,903.1,-0.055128,0.436953,-0.861435,0.831062,4.449641,1.32403,0.37844,5.987936,0.386567,0.388372,-0.323537,1.0,,,,,,,,,,,,,,0,lstm
152,69781,77.5026,76.0267,382,0,0,1,0,2.9609,1.983,collision,908.8,-0.077905,0.431296,-0.823398,0.826327,4.168034,1.450987,0.22498,5.950952,0.392541,0.390298,-0.324792,1.0,-0.014112,0.024008,1.883284,0.006143,0.068817,0.140006,0.007977,0.044599,0.0001,,,,,0,lstm
153,70064,27.2802,71.2096,283,0,0,1,0,3.4054,2.017,collision,912.4,0.094872,0.404719,-0.829083,0.86332,4.091697,1.448305,0.415628,5.981507,0.408103,0.403942,-0.675378,1.011242,,,,,,,,,,,,,,0,lstm
154,70434,75.0468,71.2513,370,0,0,1,0,3.0051,2.054,collision,917.1,-0.070753,0.421319,-0.844008,0.8282,4.343809,1.331992,0.630435,5.97302,0.390833,0.390679,-0.274132,1.0,,,,,,,,,,,,,,0,lstm
155,70816,80.1471,72.1742,382,0,0,1,0,2.9829,2.041,collision,922.0,-0.036765,0.411778,-0.838398,0.829773,4.265,1.389178,0.342289,5.983252,0.398276,0.389737,-0.201503,1.0,,,,,,,,,,,,,,0,lstm
156,71216,76.2922,71.7988,400,0,0,1,0,3.0011,2.044,collision,927.8,-0.073848,0.42733,-0.859785,0.816833,4.31166,1.311743,0.357863,5.981227,0.398053,0.395884,-0.481259,1.0,-0.003463,0.023312,1.882962,0.006126,0.075881,0.114425,0.010434,0.051704,0.0001,,,,,0,lstm
157,71630,64.7092,70.5298,414,0,0,1,0,3.0206,2.035,collision,933.1,0.066636,0.407013,-0.810632,0.857262,4.163374,1.392701,0.520897,5.96139,0.411829,0.404863,-0.708481,1.00035,,,,,,,,,,,,,,0,lstm
158,72023,76.775,70.803,393,0,0,1,0,3.0034,2.048,collision,938.0,0.019521,0.41179,-0.865584,0.824487,4.163494,1.44369,0.24863,5.979688,0.413998,0.399851,-0.607315,1.0,,,,,,,,,,,,,,0,lstm
159,73534,179.3721,80.6569,1511,0,0,1,0,1.5229,2.01,collision,957.0,0.089917,0.404623,-0.842017,0.861041,4.075126,1.450559,0.116282,5.98876,0.38155,0.430774,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
160,73927,76.5939,80.8509,393,0,0,1,0,2.9483,2.012,collision,963.9,-0.108375,0.422264,-0.859253,0.806278,4.274104,1.393349,0.269151,5.982613,0.392445,0.396036,-0.471397,1.0,0.019197,0.017156,1.88281,0.00611,0.070876,0.101759,0.029574,0.073441,0.0001,,,,,0,lstm
161,74314,81.48,81.5199,387,0,0,1,0,2.9281,2.031,collision,968.7,-0.010781,0.411339,-0.852271,0.876336,4.19902,1.424949,0.448004,5.96258,0.391564,0.386372,-0.290897,1.0,,,,,,,,,,,,,,0,lstm
162,74692,76.2402,81.3937,378,0,0,1,0,2.9568,2.042,collision,973.5,0.001808,0.420284,-0.849607,0.843133,4.276023,1.344705,0.729665,5.976277,0.39941,0.391757,-0.339835,1.0,,,,,,,,,,,,,,0,lstm
163,74730,-40.8257,74.5831,38,0,0,1,0,3.8362,1.968,collision,974.1,-0.053837,0.356193,-0.739111,0.738718,3.592911,1.664594,0.197231,5.870218,0.208006,0.317014,-0.525294,1.0,,,,,,,,,,,,,,0,lstm
164,75104,75.7504,74.6534,374,0,0,1,0,2.9751,1.997,collision,979.2,-0.064612,0.42571,-0.838765,0.827262,4.080075,1.445268,0.197736,5.983472,0.3881,0.388792,-0.328459,1.0,0.000104,0.029438,1.882754,0.006094,0.070022,0.128076,0.014109,0.066646,0.0001,,,,,0,lstm
165,75493,78.0183,74.4406,389,0,0,1,0,2.9937,2.012,collision,984.1,-0.073348,0.43495,-0.844106,0.825681,4.291615,1.330674,0.373694,5.966437,0.401817,0.395501,-0.351538,1.0,,,,,,,,,,,,,,0,lstm
166,76195,138.2494,80.6363,702,0,0,1,0,2.3688,2.015,collision,993.1,0.078654,0.424676,-0.798593,0.859456,4.202368,1.369085,0.247005,5.98385,0.392798,0.406138,-0.91204,1.0,,,,,,,,,,,,,,0,lstm
167,76572,76.3112,81.7965,377,0,0,1,0,2.9922,2.026,collision,998.1,-0.12225,0.411673,-0.89162,0.83565,4.32066,1.376345,0.24293,5.977385,0.388215,0.388968,-0.476976,1.0,,,,,,,,,,,,,,0,lstm
168,78064,182.5145,92.3704,1492,0,0,1,0,1.5198,2.017,collision,1018.6,0.098259,0.409692,-0.870081,0.863692,4.126025,1.397925,0.250291,5.96645,0.379184,0.429093,-1.0,1.0,0.00884,0.013197,1.882378,0.006078,0.057072,0.158616,0.015348,0.113488,0.0001,,,,,0,lstm
169,78437,76.3068,82.0639,373,0,0,1,0,2.988,2.009,collision,1023.4,-0.056234,0.448227,-0.871185,0.835697,4.268771,1.33382,0.272833,5.989949,0.386907,0.385999,-0.345683,1.0,,,,,,,,,,,,,,0,lstm
170,78828,80.3968,82.4442,391,0,0,1,0,2.9992,2.047,collision,1028.2,-0.016661,0.414072,-0.857007,0.847081,4.348126,1.347496,0.337851,5.945327,0.410301,0.396477,-0.33176,1.0,,,,,,,,,,,,,,0,lstm
171,79217,79.3169,82.2279,389,0,0,1,0,3.058,2.023,collision,1033.1,-0.033057,0.408001,-0.841385,0.769987,4.166198,1.419382,0.411849,5.963671,0.414239,0.39787,-0.322279,1.008519,,,,,,,,,,,,,,0,lstm
172,79607,77.7707,82.3809,390,0,0,1,0,3.0524,2.056,collision,1038.5,-0.071904,0.402725,-0.873919,0.775269,4.223226,1.397465,0.359869,5.971146,0.406467,0.398938,-0.350269,1.007799,-0.016836,0.022839,1.882043,0.006062,0.064517,0.092203,0.023196,0.060413,0.0001,,,,,0,lstm
173,79992,78.6159,94.3251,385,0,0,1,0,3.0489,2.032,collision,1043.8,-0.040809,0.413084,-0.834084,0.793376,4.180173,1.409218,0.239977,5.936558,0.413952,0.397546,-0.354756,1.005515,,,,,,,,,,,,,,0,lstm
174,80393,72.824,94.0325,401,0,0,1,0,2.9911,2.051,collision,1049.0,0.087434,0.385479,-0.804774,0.873478,4.115516,1.458936,0.386409,5.977299,0.412129,0.398928,-0.624926,1.0,,,,,,,,,,,,,,0,lstm
175,80781,77.7019,94.0008,388,0,0,1,0,3.0335,2.04,collision,1054.2,-0.080794,0.410768,-0.856272,0.807094,4.418235,1.335993,0.453858,5.937069,0.406924,0.39806,-0.338432,1.00026,,,,,,,,,,,,,,0,lstm
176,81156,73.9886,87.5747,375,0,0,1,0,3.0035,1.988,collision,1059.7,-0.116992,0.446297,-0.851509,0.842359,4.366741,1.301594,0.579393,5.976739,0.381343,0.389065,-0.555639,1.0,-0.026059,0.025553,1.882039,0.006045,0.065336,0.158053,0.016466,0.072981,0.0001,,,,,0,lstm
177,81559,72.2794,87.1716,403,0,0,1,0,3.0565,2.016,collision,1064.8,0.062817,0.418329,-0.781423,0.835124,4.170897,1.455695,0.170085,5.968363,0.422134,0.406777,-0.653539,1.008834,,,,,,,,,,,,,,0,lstm
178,81949,76.3178,76.5519,390,0,0,1,0,2.9347,2.028,collision,1069.7,0.034085,0.421241,-0.823864,0.867507,4.277512,1.328611,0.442105,5.984703,0.392159,0.390567,-0.534456,1.0,,,,,,,,,,,,,,0,lstm
179,81985,-41.0988,64.8113,36,0,0,1,0,3.8408,1.875,collision,1070.2,-0.162755,0.400636,-0.816186,0.640012,3.140236,1.421031,0.140577,5.708829,0.20546,0.316175,-0.497653,1.0,,,,,,,,,,,,,,0,lstm
180,82383,66.2285,63.3945,398,0,0,1,0,3.087,2.044,collision,1075.9,0.090811,0.390458,-0.819993,0.86144,4.184731,1.425748,0.341166,5.953443,0.425053,0.410664,-0.702055,1.010094,0.008745,0.027495,1.882135,0.006029,0.065358,0.103351,0.015695,0.048887,0.0001,,,,,0,lstm
181,82421,-40.467,51.4161,38,0,0,1,0,3.8094,1.769,collision,1076.5,-0.474088,0.371323,-0.869963,0.73473,4.775789,1.127004,1.260518,5.926435,0.259783,0.358542,-0.536082,1.0,,,,,,,,,,,,,,0,lstm
182,82710,33.236,46.9627,289,0,0,1,0,3.3484,2.031,collision,1080.2,0.095243,0.418182,-0.759028,0.839677,4.234143,1.379617,0.453964,5.958987,0.407593,0.401481,-0.663866,1.00622,,,,,,,,,,,,,,0,lstm
183,83088,77.2705,46.8281,378,0,0,1,0,3.0114,1.998,collision,1084.9,-0.024562,0.438468,-0.866284,0.846214,4.224977,1.359454,0.39498,5.980918,0.395755,0.389598,-0.311377,1.0,,,,,,,,,,,,,,0,lstm
184,83461,76.0615,47.1519,373,0,0,1,0,2.9974,2.002,collision,1090.3,-0.041028,0.436108,-0.866924,0.842412,4.129089,1.381006,0.067911,5.952251,0.387075,0.386654,-0.356688,1.0,-0.004317,0.031544,1.882446,0.006013,0.073679,0.088673,0.020734,0.046476,0.0001,,,,,0,lstm
185,83851,78.516,47.2333,390,0,0,1,0,3.0521,2.037,collision,1095.5,-0.014296,0.409544,-0.831975,0.798899,4.295579,1.427766,0.505462,5.977196,0.415026,0.398874,-0.348498,1.007308,,,,,,,,,,,,,,0,lstm
186,84243,75.1285,47.3473,392,0,0,1,0,3.0898,2.001,collision,1100.6,0.001284,0.43546,-0.876972,0.850372,4.288662,1.41029,0.213028,5.978877,0.416284,0.401179,-0.56861,1.009427,,,,,,,,,,,,,,0,lstm
187,84270,-42.7738,35.8419,27,0,0,1,0,3.8399,1.705,collision,1101.1,-0.514258,0.339798,-0.882586,0.398781,4.693207,1.325204,1.025044,5.932887,0.265524,0.367649,-0.434185,1.0,,,,,,,,,,,,,,0,lstm
188,84639,74.9524,35.7054,369,0,0,1,0,2.954,2.018,collision,1106.7,-0.008704,0.443577,-0.879269,0.871355,4.250236,1.366152,0.12935,5.966684,0.38148,0.386985,-0.351065,1.0,0.021184,0.026241,1.882646,0.005997,0.064972,0.150223,0.007935,0.119168,0.0001,,,,,0,lstm
189,85015,77.6597,47.5812,376,0,0,1,0,3.0118,2.034,collision,1111.5,-0.034356,0.423504,-0.837267,0.856767,4.28901,1.391226,0.347946,5.964858,0.392833,0.3874,-0.269045,1.0,,,,,,,,,,,,,,0,lstm
190,85383,72.2959,48.188,368,0,0,1,0,3.0074,1.943,collision,1116.4,-0.003416,0.457316,-0.841761,0.871848,4.155576,1.437151,0.202933,5.99015,0.373338,0.382258,-0.428804,1.0,,,,,,,,,,,,,,0,lstm
191,86407,204.541,72.6888,1024,0,0,1,0,1.9616,1.98,collision,1129.3,-0.065076,0.442822,-0.87453,0.869274,4.145868,1.446627,0.122366,5.973823,0.429803,0.428568,-0.963112,1.007275,,,,,,,,,,,,,,0,lstm
192,86792,80.942,77.4594,385,0,0,1,0,3.0091,2.083,collision,1135.5,-0.019022,0.386555,-0.815888,0.803856,4.292868,1.379494,0.569911,5.974339,0.408161,0.393537,-0.217396,1.004481,0.167476,0.008422,1.882721,0.005981,0.054502,0.237147,0.018332,0.167399,0.0001,,,,,0,lstm
193,87181,77.3594,77.4683,389,0,0,1,0,2.9843,2.035,collision,1140.4,0.029935,0.416081,-0.830229,0.867348,4.270771,1.398236,0.165321,5.958982,0.406418,0.396211,-0.53825,1.0,,,,,,,,,,,,,,0,lstm
194,88155,172.165,87.0786,974,0,0,1,0,1.9577,2.026,collision,1152.4,-0.075513,0.423468,-0.862434,0.874044,4.283298,1.381807,0.038493,5.99257,0.442397,0.434234,-0.988825,1.0,,,,,,,,,,,,,,0,lstm
195,88541,81.2965,87.3567,386,0,0,1,0,3.041,2.033,collision,1157.3,-0.020385,0.422792,-0.85461,0.864469,4.279869,1.391009,0.483828,5.964027,0.408614,0.394179,-0.254572,1.007256,,,,,,,,,,,,,,0,lstm
196,88627,-31.1637,76.7274,86,0,0,1,0,3.827,1.933,collision,1159.1,0.163934,0.389473,-0.733393,0.796628,3.639925,1.625728,0.332039,5.90651,0.233393,0.326366,-0.658088,1.0,0.018873,0.018538,1.882858,0.005964,0.061391,0.07405,0.008502,0.042333,0.0001,,,,,0,lstm
197,89005,76.4349,88.6483,378,0,0,1,0,3.0258,2.031,collision,1163.8,0.006239,0.404258,-0.847621,0.853132,4.190687,1.489548,0.085131,5.979012,0.399692,0.390071,-0.32089,1.0,,,,,,,,,,,,,,0,lstm
198,89608,60.7816,87.2312,603,0,0,1,0,2.9811,1.945,collision,1171.5,-0.074289,0.443144,-0.846882,0.864394,4.123682,1.482455,0.296063,5.9897,0.435591,0.446572,-0.974118,1.006309,,,,,,,,,,,,,,0,lstm
199,90007,67.2757,86.1928,399,0,0,1,0,3.0879,2.005,collision,1176.7,0.092448,0.41316,-0.767132,0.840777,4.187555,1.445337,0.16919,5.954788,0.425045,0.410603,-0.703023,1.008817,,,,,,,,,,,,,,0,lstm
200,90393,79.6305,86.9263,386,0,0,1,0,2.9947,2.086,collision,1182.5,0.00998,0.387776,-0.819522,0.838619,4.263361,1.369559,0.408454,5.973122,0.416991,0.399598,-0.314917,1.000077,0.011073,0.018864,1.883019,0.005948,0.059066,0.125506,0.007298,0.072376,0.0001,,,,,0,lstm
201,90775,76.8436,74.1565,382,0,0,1,0,3.0191,2.037,collision,1187.4,-0.002231,0.408792,-0.86377,0.832311,4.117003,1.413935,0.178523,5.986717,0.408208,0.394866,-0.383602,1.0,,,,,,,,,,,,,,0,lstm
202,91166,77.264,73.7887,391,0,0,1,0,3.0571,2.047,collision,1192.3,-0.075616,0.397408,-0.853348,0.828246,4.25691,1.414996,0.440862,5.961143,0.409932,0.400826,-0.366638,1.007059,,,,,,,,,,,,,,0,lstm
203,92027,168.5395,82.9068,861,0,0,1,0,2.2102,1.996,collision,1203.2,-0.055943,0.432135,-0.871899,0.871674,4.144403,1.45382,0.115346,5.971691,0.440789,0.429176,-0.922378,1.0,,,,,,,,,,,,,,0,lstm
204,92422,81.6535,73.8556,395,0,0,1,0,2.9732,2.02,collision,1209.1,0.008099,0.42074,-0.855782,0.824798,4.274276,1.394495,0.190468,5.979336,0.407495,0.394642,-0.338791,1.0,0.015451,0.016662,1.883161,0.005932,0.071915,0.101671,0.022798,0.06281,0.0001,,,,,0,lstm
205,92815,79.4049,73.6665,393,0,0,1,0,3.0337,2.022,collision,1214.3,-0.014527,0.420908,-0.839329,0.800467,4.205627,1.414365,0.374814,5.98376,0.417206,0.399492,-0.361478,1.003228,,,,,,,,,,,,,,0,lstm
206,93404,82.2212,85.0049,589,0,0,1,0,2.9052,1.953,collision,1221.8,-0.078538,0.443053,-0.858513,0.851584,4.128431,1.492042,0.080394,5.972036,0.437753,0.436977,-0.931131,1.009309,,,,,,,,,,,,,,0,lstm
207,94921,202.6861,97.6301,1517,0,0,1,0,1.4512,2.015,collision,1240.8,0.083848,0.405319,-0.848221,0.868238,4.116947,1.422175,0.078909,5.98071,0.382905,0.428448,-1.0,1.0,,,,,,,,,,,,,,0,lstm
