global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107361,80,0.03114,0.004678,1.848458,0.004766,0.026225,0.069184,0.001875,0.013211,0.0001,,,,,gru
107361,80,-0.012779,0.00393,1.84857,0.004766,0.02418,0.053179,0.003051,0.016908,0.0001,,,,,gru
107361,80,0.104516,0.00317,1.84869,0.004766,0.023078,0.03916,0.000977,0.021052,0.0001,,,,,gru
107361,80,-0.083731,0.003186,1.848807,0.004766,0.029211,0.058954,0.008889,0.03148,0.0001,,,,,gru
107361,80,0.060592,0.001818,1.848927,0.004766,0.020895,0.068095,0.001999,0.033409,0.0001,,,,,gru
107361,80,-0.000332,0.006259,1.849057,0.004766,0.033566,0.064716,0.005113,0.032341,0.0001,,,,,gru
107361,80,-0.050502,0.00215,1.849193,0.004766,0.021921,0.039674,0.005189,0.026227,0.0001,,,,,gru
110361,84,-0.019868,0.0099,1.849313,0.004754,0.044664,0.109783,0.014989,0.08887,0.0001,,,,,gru
110361,84,0.041781,0.004039,1.849427,0.004754,0.032915,0.050072,0.007784,0.040688,0.0001,,,,,gru
110361,84,-0.061239,0.008527,1.849531,0.004754,0.048317,0.049837,0.011578,0.025985,0.0001,,,,,gru
110361,84,0.134679,0.00675,1.849643,0.004754,0.041654,0.062579,0.007572,0.028874,0.0001,,,,,gru
110361,84,-0.02569,0.009126,1.84976,0.004754,0.054074,0.174339,0.005425,0.156115,0.0001,,,,,gru
110361,84,0.055252,0.00546,1.849883,0.004754,0.048335,0.100855,0.00724,0.083758,0.0001,,,,,gru
110361,84,0.022699,0.008338,1.850008,0.004754,0.051959,0.039862,0.006836,0.00839,0.0001,,,,,gru
110361,84,-0.041692,0.006471,1.850138,0.004754,0.056978,0.062735,0.006012,0.051652,0.0001,,,,,gru
115958,88,0.073386,0.002581,1.850268,0.004742,0.024565,0.013992,0.012402,0.016289,0.0001,,,,,gru
115958,88,-0.071188,0.005895,1.850386,0.004742,0.038083,0.056227,0.005117,0.033752,0.0001,,,,,gru
115958,88,0.050193,0.005307,1.850476,0.004742,0.031017,0.050388,0.009211,0.034807,0.0001,,,,,gru
115958,88,-0.035291,0.004483,1.850567,0.004742,0.032034,0.035776,0.005156,0.02511,0.0001,,,,,gru
115958,88,0.073743,0.004086,1.850649,0.004742,0.025136,0.024564,0.00965,0.019168,0.0001,,,,,gru
115958,88,0.003386,0.004961,1.850722,0.004742,0.031042,0.046855,0.006247,0.034004,0.0001,,,,,gru
115958,88,0.05357,0.005493,1.850777,0.004742,0.028178,0.045816,0.006163,0.023313,0.0001,,,,,gru
115958,88,0.06157,0.003039,1.850817,0.004742,0.024538,0.070327,0.004829,0.057317,0.0001,,,,,gru
115958,88,-0.099072,0.004634,1.850861,0.004742,0.028831,0.039488,0.004217,0.034123,0.0001,,,,,gru
115958,88,-0.061112,0.003209,1.850902,0.004742,0.026415,0.028719,0.003379,0.013426,0.0001,,,,,gru
115958,88,0.023464,0.005815,1.850944,0.004742,0.027726,0.026947,0.001877,0.022545,0.0001,,,,,gru
115958,88,0.108058,0.003686,1.850982,0.004742,0.025988,0.057247,0.005652,0.03918,0.0001,,,,,gru
122664,92,-0.096814,0.003309,1.851011,0.00473,0.018806,0.046975,0.002623,0.03707,0.0001,,,,,gru
122664,92,0.026689,0.002768,1.851037,0.00473,0.022599,0.07325,0.006827,0.042709,0.0001,,,,,gru
122664,92,-0.029407,0.003212,1.851049,0.00473,0.023096,0.031043,0.002833,0.014152,0.0001,,,,,gru
122664,92,0.222928,0.00302,1.851058,0.00473,0.030438,0.234563,0.010343,0.193284,0.0001,,,,,gru
122664,92,-0.017365,0.004042,1.851047,0.00473,0.02393,0.044411,0.001093,0.033188,0.0001,,,,,gru
122664,92,-0.051763,0.00302,1.851037,0.00473,0.024905,0.076881,0.001689,0.06061,0.0001,,,,,gru
122664,92,-0.053423,0.001209,1.851019,0.00473,0.019232,0.069591,0.004071,0.0403,0.0001,,,,,gru
122664,92,0.319753,0.005957,1.850993,0.00473,0.031822,0.256411,0.01048,0.15875,0.0001,,,,,gru
122664,92,0.056871,0.00443,1.850955,0.00473,0.027299,0.094359,0.002303,0.071447,0.0001,,,,,gru
122664,92,0.018825,0.002338,1.8509,0.00473,0.027225,0.020239,0.005656,0.016208,0.0001,,,,,gru
122664,92,-0.081897,0.002962,1.850851,0.00473,0.030298,0.058236,0.010302,0.044284,0.0001,,,,,gru
122664,92,-0.081595,0.001018,1.850798,0.00473,0.020831,0.07213,0.009406,0.063502,0.0001,,,,,gru
122664,92,-0.023111,0.002606,1.850745,0.00473,0.025536,0.065554,0.006102,0.034098,0.0001,,,,,gru
122664,92,0.025745,0.002519,1.85068,0.00473,0.024891,0.035424,0.003725,0.029697,0.0001,,,,,gru
122664,92,-0.110091,0.003685,1.850621,0.00473,0.023801,0.045849,0.006667,0.033608,0.0001,,,,,gru
122664,92,0.254876,0.002816,1.850574,0.00473,0.023676,0.159495,0.008974,0.132247,0.0001,,,,,gru
128635,96,0.086041,0.002777,1.850508,0.004718,0.023447,0.054451,0.007907,0.038933,0.0001,,,,,gru
128635,96,-0.01062,0.007312,1.850447,0.004718,0.033494,0.054356,0.002716,0.042121,0.0001,,,,,gru
128635,96,-0.044308,0.001601,1.850396,0.004718,0.018421,0.049469,0.003047,0.0218,0.0001,,,,,gru
128635,96,0.07201,0.002363,1.850335,0.004718,0.024444,0.053549,0.007905,0.04242,0.0001,,,,,gru
128635,96,-0.065479,0.006325,1.850276,0.004718,0.03129,0.068285,0.001186,0.05757,0.0001,,,,,gru
128635,96,0.029703,0.002964,1.850221,0.004718,0.020985,0.024118,0.005252,0.011543,0.0001,,,,,gru
128635,96,0.052934,0.003224,1.850165,0.004718,0.022013,0.030323,0.006046,0.022571,0.0001,,,,,gru
128635,96,-0.049585,0.003353,1.850113,0.004718,0.024538,0.063949,0.000719,0.041712,0.0001,,,,,gru
128635,96,0.034943,0.004916,1.850067,0.004718,0.030046,0.082012,0.002407,0.043942,0.0001,,,,,gru
128635,96,-0.071855,0.003639,1.850009,0.004718,0.024563,0.0134,0.002997,0.009453,0.0001,,,,,gru
128635,96,0.054456,0.00421,1.849957,0.004718,0.02391,0.077616,0.003857,0.070114,0.0001,,,,,gru
128635,96,0.057603,0.003173,1.849903,0.004718,0.025806,0.059409,0.003574,0.050961,0.0001,,,,,gru
132583,100,0.025333,0.003008,1.849852,0.004706,0.021534,0.048315,0.003655,0.043184,0.0001,,,,,gru
132583,100,-0.039863,0.003843,1.84981,0.004706,0.032699,0.169159,0.004215,0.119391,0.0001,,,,,gru
132583,100,-0.020451,0.004024,1.849767,0.004706,0.028279,0.07668,0.004126,0.042543,0.0001,,,,,gru
132583,100,0.009724,0.002723,1.84972,0.004706,0.023557,0.098583,0.002988,0.073384,0.0001,,,,,gru
132583,100,0.007904,0.003419,1.849685,0.004706,0.024582,0.057634,0.003739,0.033155,0.0001,,,,,gru
132583,100,-0.019223,0.003376,1.849653,0.004706,0.025831,0.105495,0.004309,0.083441,0.0001,,,,,gru
132583,100,-0.006606,0.0038,1.849607,0.004706,0.028576,0.126069,0.004427,0.097612,0.0001,,,,,gru
132583,100,-0.004085,0.003038,1.849548,0.004706,0.020677,0.162297,0.006082,0.151844,0.0001,,,,,gru
137491,104,0.101545,0.004065,1.849496,0.004694,0.027689,0.07103,0.003381,0.048509,0.0001,,,,,gru
137491,104,-0.129276,0.004047,1.849471,0.004694,0.023344,0.049907,0.00696,0.026922,0.0001,,,,,gru
137491,104,0.118594,0.003248,1.849429,0.004694,0.020225,0.086502,0.00222,0.048757,0.0001,,,,,gru
137491,104,0.038492,0.003974,1.849386,0.004694,0.023788,0.034888,0.001729,0.027449,0.0001,,,,,gru
137491,104,0.019294,0.003351,1.849342,0.004694,0.023795,0.024779,0.00286,0.016429,0.0001,,,,,gru
137491,104,-0.087583,0.005284,1.849299,0.004694,0.031564,0.203806,0.005679,0.185112,0.0001,,,,,gru
137491,104,0.032122,0.004033,1.849253,0.004694,0.024365,0.072067,0.001458,0.041624,0.0001,,,,,gru
137491,104,-0.058403,0.004603,1.849227,0.004694,0.028209,0.081104,0.004529,0.033725,0.0001,,,,,gru
137491,104,0.120643,0.002516,1.849175,0.004694,0.020187,0.106478,0.003482,0.06779,0.0001,,,,,gru
137491,104,-0.02774,0.004107,1.849157,0.004694,0.02657,0.067928,0.002601,0.056998,0.0001,,,,,gru
137491,104,0.084988,0.003035,1.849149,0.004694,0.024061,0.090451,0.00371,0.064156,0.0001,,,,,gru
137491,104,-0.084662,0.006956,1.849137,0.004694,0.02722,0.095323,0.00426,0.077408,0.0001,,,,,gru
144050,108,0.128031,0.004279,1.849141,0.004682,0.025609,0.038534,0.002263,0.025491,0.0001,,,,,gru
144050,108,0.015316,0.002469,1.849135,0.004682,0.021408,0.025018,0.004035,0.013913,0.0001,,,,,gru
144050,108,-0.078763,0.004739,1.849125,0.004682,0.022613,0.031721,0.007062,0.027604,0.0001,,,,,gru
144050,108,0.067198,0.005325,1.849121,0.004682,0.017082,0.035554,0.000911,0.020631,0.0001,,,,,gru
144050,108,-0.030539,0.005723,1.849116,0.004682,0.03175,0.025889,0.005903,0.017633,0.0001,,,,,gru
144050,108,0.027802,0.002078,1.849105,0.004682,0.021154,0.029889,0.001277,0.016601,0.0001,,,,,gru
144050,108,0.07009,0.004178,1.849088,0.004682,0.018913,0.022214,0.00365,0.014857,0.0001,,,,,gru
144050,108,0.061986,0.003913,1.849074,0.004682,0.018678,0.049117,0.003341,0.021251,0.0001,,,,,gru
144050,108,0.03259,0.003484,1.84907,0.004682,0.020244,0.035882,0.001915,0.028461,0.0001,,,,,gru
144050,108,0.093302,0.003469,1.849067,0.004682,0.021734,0.064564,0.002762,0.040408,0.0001,,,,,gru
144050,108,-0.00774,0.005407,1.849049,0.004682,0.031247,0.032753,0.003734,0.020848,0.0001,,,,,gru
144050,108,-0.163968,0.00235,1.849032,0.004682,0.023006,0.118837,0.008899,0.102369,0.0001,,,,,gru
144050,108,-0.011127,0.003736,1.849014,0.004682,0.022601,0.028825,0.002168,0.020326,0.0001,,,,,gru
144050,108,0.038675,0.003866,1.848997,0.004682,0.026338,0.046031,0.000503,0.029235,0.0001,,,,,gru
144050,108,0.023047,0.005003,1.848972,0.004682,0.026325,0.021505,0.001005,0.009789,0.0001,,,,,gru
144050,108,0.132343,0.001171,1.848944,0.004682,0.017397,0.076906,0.006002,0.067644,0.0001,,,,,gru
150045,112,0.107494,0.003199,1.848908,0.00467,0.018872,0.022078,0.0058,0.013215,0.0001,,,,,gru
150045,112,-0.021694,0.004603,1.848874,0.00467,0.031554,0.100365,0.011843,0.058103,0.0001,,,,,gru
150045,112,-0.01286,0.006704,1.848828,0.00467,0.028176,0.048154,0.011064,0.039964,0.0001,,,,,gru
150045,112,0.020813,0.005415,1.848778,0.00467,0.026927,0.044964,0.007074,0.026611,0.0001,,,,,gru
150045,112,0.06068,0.00443,1.848728,0.00467,0.024784,0.034025,0.003296,0.019789,0.0001,,,,,gru
150045,112,-0.007644,0.004389,1.84867,0.00467,0.030233,0.05209,0.003811,0.031724,0.0001,,,,,gru
150045,112,0.018063,0.006016,1.848615,0.00467,0.030549,0.036534,0.001498,0.022212,0.0001,,,,,gru
150045,112,0.060658,0.002484,1.848561,0.00467,0.024992,0.035659,0.004387,0.021853,0.0001,,,,,gru
150045,112,-0.004646,0.005841,1.848512,0.00467,0.03486,0.033343,0.001964,0.016012,0.0001,,,,,gru
150045,112,-0.03641,0.008868,1.848456,0.00467,0.036151,0.060279,0.001479,0.026607,0.0001,,,,,gru
150045,112,0.000144,0.003633,1.848387,0.00467,0.033119,0.041398,0.003649,0.036803,0.0001,,,,,gru
150045,112,0.116682,0.001723,1.848327,0.00467,0.0248,0.043299,0.009933,0.023888,0.0001,,,,,gru
156513,116,0.071507,0.00385,1.848274,0.004658,0.025219,0.091443,0.006679,0.074789,0.0001,,,,,gru
156513,116,-0.038169,0.00174,1.848232,0.004658,0.019431,0.055669,0.00153,0.045722,0.0001,,,,,gru
156513,116,-0.014433,0.005054,1.848203,0.004658,0.027319,0.09598,0.001144,0.045605,0.0001,,,,,gru
156513,116,-0.007086,0.000855,1.84821,0.004658,0.01366,0.035121,0.000732,0.030003,0.0001,,,,,gru
156513,116,0.03316,0.003767,1.848218,0.004658,0.026953,0.068075,0.001212,0.02512,0.0001,,,,,gru
156513,116,0.085576,0.004841,1.848245,0.004658,0.025755,0.088033,0.00335,0.074033,0.0001,,,,,gru
156513,116,-0.075408,0.00183,1.848263,0.004658,0.01948,0.079261,0.004537,0.053796,0.0001,,,,,gru
156513,116,-0.126656,0.002469,1.848304,0.004658,0.020667,0.140175,0.005944,0.118762,0.0001,,,,,gru
156513,116,0.042583,0.002964,1.848352,0.004658,0.022669,0.063646,0.003373,0.021436,0.0001,,,,,gru
156513,116,-0.019679,0.004766,1.848413,0.004658,0.021547,0.041925,0.000624,0.029803,0.0001,,,,,gru
156513,116,0.016138,0.002617,1.848472,0.004658,0.024317,0.062717,0.004,0.046844,0.0001,,,,,gru
156513,116,-0.112693,0.004044,1.848538,0.004658,0.017993,0.121238,0.004881,0.040783,0.0001,,,,,gru
156513,116,-0.05589,0.00351,1.848644,0.004658,0.020257,0.030424,0.001375,0.018791,0.0001,,,,,gru
156513,116,0.057211,0.003424,1.848748,0.004658,0.025049,0.123796,0.006289,0.097573,0.0001,,,,,gru
156513,116,0.016559,0.003992,1.848866,0.004658,0.021572,0.031241,0.00254,0.012906,0.0001,,,,,gru
156513,116,0.012104,0.001303,1.848984,0.004658,0.017083,0.137017,0.001626,0.096401,0.0001,,,,,gru
162563,120,-0.009973,0.003481,1.849084,0.004646,0.021634,0.031918,0.006458,0.023609,0.0001,,,,,gru
162563,120,0.020062,0.006239,1.849172,0.004646,0.037013,0.056234,0.005203,0.030028,0.0001,,,,,gru
162563,120,-0.004303,0.003491,1.849241,0.004646,0.020746,0.035484,0.003215,0.027656,0.0001,,,,,gru
162563,120,-0.036936,0.004695,1.849305,0.004646,0.027872,0.049406,0.001881,0.034136,0.0001,,,,,gru
162563,120,0.045724,0.00329,1.849354,0.004646,0.03138,0.039102,0.003238,0.02902,0.0001,,,,,gru
162563,120,-0.003892,0.004977,1.849396,0.004646,0.024371,0.10415,0.002085,0.090383,0.0001,,,,,gru
162563,120,0.117865,0.005239,1.849441,0.004646,0.034096,0.090804,0.005293,0.078091,0.0001,,,,,gru
162563,120,-0.060749,0.004097,1.849473,0.004646,0.024444,0.056283,0.004699,0.031418,0.0001,,,,,gru
162563,120,-0.051938,0.003347,1.849509,0.004646,0.027215,0.070565,0.004221,0.033184,0.0001,,,,,gru
162563,120,-0.048106,0.003713,1.849524,0.004646,0.029477,0.069529,0.004042,0.044674,0.0001,,,,,gru
162563,120,0.128055,0.004222,1.849533,0.004646,0.030148,0.046055,0.006038,0.020161,0.0001,,,,,gru
162563,120,-0.076223,0.004447,1.849544,0.004646,0.021367,0.053419,0.001782,0.041164,0.0001,,,,,gru
169332,124,-0.077451,0.001989,1.849545,0.004634,0.016138,0.03383,0.006511,0.031108,0.0001,,,,,gru
169332,124,-0.074642,0.002389,1.849544,0.004634,0.019585,0.049519,0.007851,0.028565,0.0001,,,,,gru
169332,124,0.081691,0.005311,1.849535,0.004634,0.028279,0.057093,0.013731,0.024872,0.0001,,,,,gru
169332,124,-0.024823,0.005869,1.84951,0.004634,0.021148,0.043859,0.009124,0.027949,0.0001,,,,,gru
169332,124,0.014273,0.002849,1.849486,0.004634,0.022397,0.054051,0.007937,0.027211,0.0001,,,,,gru
169332,124,-0.037337,0.003652,1.849447,0.004634,0.019748,0.035836,0.004161,0.019818,0.0001,,,,,gru
169332,124,-0.025937,0.003168,1.849408,0.004634,0.018203,0.093033,0.003608,0.052809,0.0001,,,,,gru
169332,124,-0.094607,0.003398,1.849369,0.004634,0.017744,0.106287,0.002672,0.072921,0.0001,,,,,gru
169332,124,0.023434,0.004393,1.849329,0.004634,0.019559,0.046945,0.002156,0.022778,0.0001,,,,,gru
169332,124,0.057917,0.003213,1.849279,0.004634,0.023664,0.086757,0.002267,0.075448,0.0001,,,,,gru
169332,124,-0.110802,0.001648,1.849228,0.004634,0.021401,0.075209,0.006347,0.060385,0.0001,,,,,gru
169332,124,-0.146496,0.002973,1.849192,0.004634,0.022614,0.08829,0.006291,0.06922,0.0001,,,,,gru
169332,124,0.01282,0.003243,1.849156,0.004634,0.0251,0.079643,0.003174,0.060031,0.0001,,,,,gru
169332,124,-0.021018,0.003765,1.849104,0.004634,0.023831,0.086472,0.004195,0.050298,0.0001,,,,,gru
169332,124,-0.036742,0.001892,1.849051,0.004634,0.021786,0.050248,0.005668,0.021895,0.0001,,,,,gru
169332,124,-0.102457,0.003001,1.849007,0.004634,0.017424,0.043641,0.006446,0.013017,0.0001,,,,,gru
174782,128,0.057891,0.00316,1.848967,0.004622,0.023213,0.032551,0.004788,0.023815,0.0001,,,,,gru
174782,128,0.026877,0.006343,1.848932,0.004622,0.029146,0.036651,0.006708,0.022033,0.0001,,,,,gru
174782,128,-0.042244,0.004297,1.848893,0.004622,0.028227,0.068019,0.006893,0.044939,0.0001,,,,,gru
174782,128,0.118762,0.00194,1.848838,0.004622,0.020533,0.046689,0.003337,0.034572,0.0001,,,,,gru
174782,128,-0.080107,0.006784,1.848795,0.004622,0.033394,0.063988,0.006218,0.012882,0.0001,,,,,gru
174782,128,0.025587,0.005391,1.848728,0.004622,0.0328,0.037323,0.002042,0.01463,0.0001,,,,,gru
174782,128,0.042715,0.005872,1.848667,0.004622,0.029791,0.072523,0.003211,0.045633,0.0001,,,,,gru
174782,128,-0.062615,0.005688,1.848606,0.004622,0.035757,0.133895,0.001748,0.111869,0.0001,,,,,gru
174782,128,0.113082,0.001431,1.848528,0.004622,0.024087,0.025913,0.010743,0.020542,0.0001,,,,,gru
174782,128,0.120965,0.0043,1.848453,0.004622,0.029976,0.055653,0.01073,0.037275,0.0001,,,,,gru
174782,128,0.015798,0.004155,1.848382,0.004622,0.029136,0.021646,0.006468,0.013223,0.0001,,,,,gru
174782,128,-0.116712,0.006052,1.848321,0.004622,0.035706,0.121768,0.001891,0.071313,0.0001,,,,,gru
181660,132,0.025163,0.002474,1.848238,0.00461,0.026055,0.045973,0.009555,0.029352,0.0001,,,,,gru
181660,132,-0.049795,0.004719,1.84817,0.00461,0.029478,0.111627,0.006809,0.027874,0.0001,,,,,gru
181660,132,-0.026281,0.004262,1.84815,0.00461,0.023928,0.07223,0.00351,0.031644,0.0001,,,,,gru
181660,132,-0.005547,0.002311,1.848127,0.00461,0.028949,0.178448,0.001488,0.104652,0.0001,,,,,gru
181660,132,-0.022534,0.003046,1.848127,0.00461,0.026821,0.066619,0.003089,0.032521,0.0001,,,,,gru
181660,132,0.022876,0.00411,1.848151,0.00461,0.031767,0.049479,0.004176,0.020444,0.0001,,,,,gru
181660,132,-0.069645,0.003254,1.848175,0.00461,0.035768,0.084245,0.008757,0.036432,0.0001,,,,,gru
181660,132,0.05098,0.002911,1.84821,0.00461,0.042192,0.222509,0.011243,0.120154,0.0001,,,,,gru
181660,132,-0.009207,0.003606,1.848264,0.00461,0.038488,0.061774,0.011356,0.049579,0.0001,,,,,gru
181660,132,0.026621,0.004991,1.848311,0.00461,0.040182,0.102314,0.009163,0.044136,0.0001,,,,,gru
181660,132,-0.026288,0.001877,1.848365,0.00461,0.031123,0.043312,0.010287,0.022027,0.0001,,,,,gru
181660,132,-0.103807,0.002368,1.848432,0.00461,0.037116,0.138399,0.012398,0.120387,0.0001,,,,,gru
181660,132,-0.039804,0.002403,1.848512,0.00461,0.026514,0.082711,0.005603,0.056799,0.0001,,,,,gru
181660,132,0.043839,0.003041,1.848599,0.00461,0.028418,0.099453,0.001121,0.078049,0.0001,,,,,gru
181660,132,-0.036719,0.003914,1.848688,0.00461,0.025817,0.08432,0.004593,0.050826,0.0001,,,,,gru
181660,132,-0.039953,0.004243,1.848778,0.00461,0.032052,0.093917,0.008186,0.048475,0.0001,,,,,gru
187499,136,0.028792,0.003421,1.848856,0.004598,0.023497,0.089097,0.00978,0.078955,0.0001,,,,,gru
187499,136,0.047152,0.002815,1.848918,0.004598,0.02588,0.031197,0.011591,0.025899,0.0001,,,,,gru
187499,136,-0.087243,0.004581,1.848971,0.004598,0.029421,0.121235,0.006831,0.111652,0.0001,,,,,gru
187499,136,-0.08636,0.003508,1.849014,0.004598,0.025567,0.035827,0.007875,0.019903,0.0001,,,,,gru
187499,136,0.039533,0.004885,1.84905,0.004598,0.031397,0.133569,0.010324,0.120571,0.0001,,,,,gru
187499,136,0.056006,0.002012,1.849071,0.004598,0.019443,0.034673,0.009891,0.031261,0.0001,,,,,gru
187499,136,-0.084982,0.003696,1.849088,0.004598,0.024863,0.037566,0.003003,0.011612,0.0001,,,,,gru
187499,136,0.084869,0.003485,1.849115,0.004598,0.02507,0.041633,0.007333,0.032893,0.0001,,,,,gru
187499,136,0.003689,0.002721,1.849142,0.004598,0.021696,0.151141,0.002053,0.142918,0.0001,,,,,gru
187499,136,-0.013492,0.002175,1.849161,0.004598,0.020072,0.065997,0.001383,0.062455,0.0001,,,,,gru
187499,136,-0.058425,0.00213,1.84918,0.004598,0.021613,0.10769,0.003827,0.089823,0.0001,,,,,gru
187499,136,0.08942,0.005608,1.849202,0.004598,0.028234,0.034955,0.00214,0.020107,0.0001,,,,,gru
191406,140,-0.047173,0.004217,1.849224,0.004586,0.025445,0.059659,0.003448,0.02115,0.0001,,,,,gru
191406,140,0.076956,0.004923,1.849267,0.004586,0.026142,0.065284,0.002522,0.049821,0.0001,,,,,gru
191406,140,0.009823,0.00611,1.849313,0.004586,0.028876,0.078195,0.003362,0.04204,0.0001,,,,,gru
191406,140,0.0153,0.002839,1.849377,0.004586,0.020945,0.031816,0.002562,0.023811,0.0001,,,,,gru
191406,140,0.05456,0.002002,1.849442,0.004586,0.018854,0.039163,0.00061,0.013645,0.0001,,,,,gru
191406,140,-0.03372,0.007226,1.849511,0.004586,0.031235,0.085001,0.005261,0.067934,0.0001,,,,,gru
191406,140,0.025647,0.005117,1.849594,0.004586,0.025277,0.078133,0.002356,0.035602,0.0001,,,,,gru
191406,140,-0.000443,0.003789,1.849685,0.004586,0.025104,0.041984,0.001313,0.019361,0.0001,,,,,gru
196816,144,0.050336,0.002349,1.849783,0.004574,0.021197,0.024832,0.00214,0.017172,0.0001,,,,,gru
196816,144,0.10261,0.005851,1.849874,0.004574,0.02842,0.032091,0.002454,0.016721,0.0001,,,,,gru
196816,144,-0.172686,0.002346,1.849961,0.004574,0.027434,0.076852,0.008187,0.054596,0.0001,,,,,gru
196816,144,0.013076,0.003641,1.850063,0.004574,0.02432,0.043614,0.000876,0.035055,0.0001,,,,,gru
196816,144,-0.036684,0.002703,1.850161,0.004574,0.027889,0.065838,0.000621,0.019206,0.0001,,,,,gru
196816,144,0.096602,0.00578,1.850259,0.004574,0.030361,0.082928,0.007789,0.067026,0.0001,,,,,gru
196816,144,-0.017987,0.001879,1.850357,0.004574,0.026369,0.061408,0.002341,0.053479,0.0001,,,,,gru
196816,144,0.050181,0.006931,1.850454,0.004574,0.029997,0.088799,0.002821,0.083116,0.0001,,,,,gru
196816,144,0.01032,0.002127,1.850538,0.004574,0.02326,0.065509,0.001006,0.034801,0.0001,,,,,gru
196816,144,-0.041616,0.004729,1.850636,0.004574,0.025326,0.058482,0.006784,0.035637,0.0001,,,,,gru
196816,144,0.006274,0.002649,1.850724,0.004574,0.021633,0.040873,0.003701,0.036351,0.0001,,,,,gru
196816,144,0.112199,0.00373,1.85081,0.004574,0.029658,0.071995,0.00227,0.019572,0.0001,,,,,gru
202369,148,-0.015014,0.005894,1.850915,0.004562,0.024553,0.052267,0.004506,0.039983,0.0001,,,,,gru
202369,148,0.002729,0.004735,1.851017,0.004562,0.027551,0.086268,0.003293,0.076037,0.0001,,,,,gru
202369,148,0.101819,0.002575,1.851113,0.004562,0.021777,0.060171,0.002916,0.038295,0.0001,,,,,gru
202369,148,0.046978,0.004332,1.851198,0.004562,0.018129,0.032646,0.000664,0.013102,0.0001,,,,,gru
202369,148,-0.03465,0.005069,1.85127,0.004562,0.032281,0.103224,0.003986,0.06996,0.0001,,,,,gru
202369,148,0.070775,0.004227,1.851345,0.004562,0.024389,0.045207,0.000406,0.040645,0.0001,,,,,gru
202369,148,-0.030948,0.005808,1.851416,0.004562,0.028066,0.037163,0.004492,0.015886,0.0001,,,,,gru
202369,148,-0.044894,0.00403,1.851494,0.004562,0.024105,0.058775,0.002187,0.042682,0.0001,,,,,gru
202369,148,0.194687,0.003719,1.851581,0.004562,0.025077,0.082077,0.008945,0.032734,0.0001,,,,,gru
202369,148,-0.040035,0.007599,1.85163,0.004562,0.030859,0.063158,0.003698,0.052517,0.0001,,,,,gru
202369,148,0.018641,0.002519,1.851686,0.004562,0.025542,0.073653,0.002728,0.063744,0.0001,,,,,gru
202369,148,0.118444,0.003458,1.851742,0.004562,0.021676,0.060683,0.006157,0.053345,0.0001,,,,,gru
206172,152,-0.020887,0.003841,1.851783,0.00455,0.025095,0.064309,0.002068,0.055675,0.0001,,,,,gru
206172,152,0.034393,0.004589,1.851824,0.00455,0.026722,0.174146,0.001551,0.151793,0.0001,,,,,gru
206172,152,0.106098,0.002916,1.85189,0.00455,0.01951,0.04261,0.002208,0.025175,0.0001,,,,,gru
206172,152,-0.109893,0.005856,1.85196,0.00455,0.030604,0.163123,0.00736,0.149694,0.0001,,,,,gru
206172,152,0.054032,0.004266,1.852044,0.00455,0.019433,0.168762,0.001658,0.159303,0.0001,,,,,gru
206172,152,-0.049261,0.004292,1.852126,0.00455,0.028636,0.115741,0.006455,0.100966,0.0001,,,,,gru
206172,152,0.075226,0.003413,1.852219,0.00455,0.021997,0.054772,0.001591,0.02793,0.0001,,,,,gru
206172,152,-0.073665,0.005156,1.852321,0.00455,0.026444,0.137272,0.005676,0.126421,0.0001,,,,,gru
212062,156,-0.108828,0.004605,1.852421,0.004538,0.024184,0.081455,0.001195,0.048205,0.0001,,,,,gru
212062,156,0.09329,0.003067,1.852505,0.004538,0.018817,0.064035,0.006029,0.042524,0.0001,,,,,gru
212062,156,0.019088,0.002384,1.852578,0.004538,0.024033,0.042142,0.003426,0.019471,0.0001,,,,,gru
212062,156,0.034385,0.002588,1.852656,0.004538,0.02237,0.07776,0.002799,0.050183,0.0001,,,,,gru
212062,156,-0.032053,0.002584,1.852735,0.004538,0.018031,0.049994,0.000919,0.037349,0.0001,,,,,gru
212062,156,3.6e-05,0.005094,1.852815,0.004538,0.030335,0.194983,0.001988,0.148854,0.0001,,,,,gru
212062,156,-0.011897,0.004411,1.852882,0.004538,0.026761,0.081687,0.002217,0.055541,0.0001,,,,,gru
212062,156,-0.019434,0.001518,1.852946,0.004538,0.020394,0.048189,0.002243,0.029742,0.0001,,,,,gru
212062,156,0.040092,0.004188,1.853016,0.004538,0.025439,0.098323,0.00067,0.056369,0.0001,,,,,gru
212062,156,-0.064322,0.003713,1.853079,0.004538,0.021087,0.035638,0.003059,0.023199,0.0001,,,,,gru
212062,156,0.066191,0.002956,1.85313,0.004538,0.024939,0.110997,0.00201,0.063026,0.0001,,,,,gru
212062,156,0.002684,0.00325,1.85318,0.004538,0.024827,0.071692,0.001109,0.0501,0.0001,,,,,gru
218558,160,0.002783,0.003476,1.853229,0.004526,0.020296,0.067149,0.003487,0.038814,0.0001,,,,,gru
218558,160,0.044043,0.003729,1.853265,0.004526,0.027594,0.082603,0.00388,0.047886,0.0001,,,,,gru
