episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
88,115958,408.4208,397.3116,1472,0,0,1,0,0.8762,1.792,collision,1536.3,0.050102,0.43463,-0.855117,0.86828,2.878683,1.461131,0.084862,5.952479,0.424751,0.428682,-0.640762,1.0,0.015059,0.004432,1.850696,0.004742,0.028629,0.041362,0.006158,0.029419,0.0001,,,,,0,gru
89,117699,662.7531,397.7718,1741,1,1,0,0,0.2996,1.805,goal,1558.5,0.006951,0.437186,-0.879236,0.869644,2.926532,1.429677,0.050694,5.969368,0.423771,0.427982,-0.671044,1.002553,,,,,,,,,,,,,,0,gru
90,119446,660.7116,397.9884,1747,1,1,0,0,0.299,1.817,goal,1580.9,0.011877,0.434359,-0.856577,0.871598,2.966999,1.437543,0.094714,5.857297,0.424023,0.428856,-0.607804,1.007882,,,,,,,,,,,,,,0,gru
91,121176,663.5594,444.3006,1730,1,1,0,0,0.2988,1.802,goal,1603.4,0.019032,0.435868,-0.880567,0.870255,2.964686,1.47672,0.06926,5.91203,0.423414,0.426661,-0.591659,1.000465,,,,,,,,,,,,,,0,gru
92,122664,413.5907,467.72,1488,0,0,1,0,0.8922,1.776,collision,1625.4,0.045023,0.430746,-0.882792,0.888634,2.887438,1.470584,0.0499,5.85783,0.421987,0.428344,-0.641006,1.0,0.023764,0.003057,1.850898,0.00473,0.024899,0.086526,0.005818,0.062822,0.0001,,,,,0,gru
93,123416,187.1544,468.25,752,0,0,1,0,2.2642,1.833,collision,1635.2,-0.050104,0.426172,-0.861746,0.846607,3.058982,1.462871,0.072977,5.882343,0.435149,0.426627,-0.4761,1.0,,,,,,,,,,,,,,0,gru
94,125127,652.0316,515.4861,1711,1,1,0,0,0.299,1.804,goal,1657.4,0.005081,0.441447,-0.875679,0.88858,2.935917,1.430485,0.141792,5.888074,0.422266,0.426886,-0.568398,1.0,,,,,,,,,,,,,,0,gru
95,126886,656.3845,561.7011,1759,1,1,0,0,0.2995,1.781,goal,1679.8,0.021354,0.443614,-0.867948,0.865226,2.924027,1.456668,0.077179,5.923847,0.423044,0.430987,-0.656032,1.0,,,,,,,,,,,,,,0,gru
96,128635,663.5494,563.2731,1749,1,1,0,0,0.2989,1.804,goal,1704.8,0.012937,0.442268,-0.870862,0.886227,2.948095,1.414969,0.079555,5.888116,0.426794,0.430994,-0.623316,1.00582,0.012154,0.003821,1.8502,0.004718,0.025246,0.052578,0.003968,0.037762,0.0001,,,,,0,gru
97,130376,665.6945,563.385,1741,1,1,0,0,0.2996,1.787,goal,1726.7,0.001909,0.441514,-0.878585,0.860979,2.893157,1.439947,0.073824,5.934822,0.426717,0.42844,-0.60344,1.0,,,,,,,,,,,,,,0,gru
98,131100,182.8442,540.8274,724,0,0,1,0,2.3578,1.826,collision,1735.8,-0.030017,0.434891,-0.889362,0.835036,2.974154,1.438655,0.068493,5.850928,0.434857,0.426648,-0.52937,1.0,,,,,,,,,,,,,,0,gru
99,131863,195.8638,494.1384,763,0,0,1,0,2.3346,1.791,collision,1745.3,-0.029748,0.457095,-0.875006,0.877686,2.964346,1.438784,0.188823,5.876585,0.429255,0.423755,-0.650603,1.0,,,,,,,,,,,,,,0,gru
100,132583,182.8967,446.3569,720,0,0,1,0,2.3418,1.804,collision,1755.6,-0.039317,0.434797,-0.860679,0.877672,3.009852,1.491001,0.181123,5.879487,0.436047,0.425555,-0.383979,1.0,-0.005908,0.003404,1.849705,0.004706,0.025717,0.105529,0.004193,0.080569,0.0001,,,,,0,gru
101,134270,647.4859,444.7496,1687,1,1,0,0,0.2977,1.802,goal,1777.4,-0.004814,0.442958,-0.877648,0.874313,2.919638,1.401538,0.051548,5.91199,0.420975,0.425804,-0.538569,1.0,,,,,,,,,,,,,,0,gru
102,135045,194.7456,422.8651,775,0,0,1,0,2.3097,1.803,collision,1787.6,-0.060738,0.447598,-0.887337,0.878129,2.974782,1.453974,0.165095,5.928492,0.436795,0.426943,-0.572138,1.0,,,,,,,,,,,,,,0,gru
103,136762,653.4337,469.493,1717,1,1,0,0,0.3,1.785,goal,1809.8,-0.009919,0.442602,-0.874586,0.878723,2.854139,1.43288,0.061117,5.861234,0.421283,0.425199,-0.608642,1.0,,,,,,,,,,,,,,0,gru
104,137491,177.8576,422.0756,729,0,0,1,0,2.354,1.82,collision,1821.0,-0.055166,0.444819,-0.869076,0.875464,2.994241,1.415929,0.078478,5.903341,0.436236,0.426904,-0.686673,1.0,0.010668,0.004102,1.849293,0.004694,0.025085,0.082022,0.003572,0.057907,0.0001,,,,,0,gru
105,139302,657.1608,422.1532,1811,1,1,0,0,0.2989,1.773,goal,1844.4,-0.007026,0.452801,-0.870932,0.877757,2.851265,1.415205,0.118097,5.918895,0.416236,0.42617,-0.709772,1.0,,,,,,,,,,,,,,0,gru
106,140999,655.4965,421.3479,1697,1,1,0,0,0.2988,1.799,goal,1866.3,-0.007205,0.439094,-0.881088,0.861132,2.901508,1.439849,0.088721,5.921603,0.423276,0.426188,-0.528467,1.0,,,,,,,,,,,,,,0,gru
107,142544,412.9544,396.0739,1545,0,0,1,0,0.8813,1.798,collision,1886.3,0.066868,0.432836,-0.871409,0.881775,2.918969,1.452351,0.052911,5.924857,0.417771,0.430081,-0.8231,1.009627,,,,,,,,,,,,,,0,gru
108,144050,412.641,419.0536,1506,0,0,1,0,0.8767,1.792,collision,1908.4,0.046546,0.439437,-0.859956,0.888935,2.862659,1.414035,0.097805,5.850801,0.423409,0.428475,-0.659225,1.0,0.02489,0.003824,1.849066,0.004682,0.022881,0.042702,0.003464,0.029816,0.0001,,,,,0,gru
109,145502,401.3751,439.6047,1452,0,0,1,0,0.8873,1.783,collision,1927.0,0.044266,0.437773,-0.870871,0.864014,2.88307,1.462447,0.140355,5.923092,0.416661,0.425082,-0.656976,1.0,,,,,,,,,,,,,,0,gru
110,146940,387.7914,460.0942,1438,0,0,1,0,0.9197,1.805,collision,1945.8,0.048351,0.425575,-0.855204,0.873598,2.886389,1.442199,0.110948,5.907372,0.41724,0.427774,-0.665818,1.0,,,,,,,,,,,,,,0,gru
111,148542,456.3945,440.9851,1602,0,0,1,0,0.6585,1.804,collision,1966.1,-0.001541,0.435154,-0.869428,0.878222,2.922941,1.436271,0.107972,5.848588,0.426401,0.430042,-0.709742,1.003865,,,,,,,,,,,,,,0,gru
112,150045,411.4388,462.6544,1503,0,0,1,0,0.8917,1.791,collision,1987.2,0.046746,0.43592,-0.851212,0.873628,2.854208,1.415453,0.147445,5.899706,0.422946,0.430127,-0.671869,1.000462,0.025107,0.004775,1.848637,0.00467,0.028751,0.046016,0.005483,0.028065,0.0001,,,,,0,gru
113,151782,657.1061,463.0216,1737,1,1,0,0,0.2986,1.799,goal,2009.6,0.002754,0.446687,-0.879008,0.868103,2.932649,1.432743,0.07214,5.843424,0.417187,0.424571,-0.69993,1.0,,,,,,,,,,,,,,0,gru
114,153295,402.6711,485.503,1513,0,0,1,0,0.8856,1.814,collision,2028.2,0.05826,0.429734,-0.853939,0.873174,2.92026,1.431196,0.086105,5.931621,0.425012,0.434035,-0.741632,1.001341,,,,,,,,,,,,,,0,gru
115,155022,647.8491,484.5718,1727,1,1,0,0,0.2991,1.818,goal,2050.0,0.020265,0.437786,-0.880959,0.880705,2.969607,1.433495,0.088362,5.877381,0.418369,0.426859,-0.717107,1.0,,,,,,,,,,,,,,0,gru
116,156513,401.1103,459.1332,1491,0,0,1,0,0.9322,1.812,collision,2071.0,0.039521,0.439832,-0.854045,0.879065,2.931708,1.424587,0.07759,5.882412,0.418129,0.427306,-0.60461,1.004664,-0.007198,0.003189,1.848435,0.004658,0.021811,0.07911,0.003115,0.052023,0.0001,,,,,0,gru
117,157283,192.3293,437.0707,770,0,0,1,0,2.3243,1.8,collision,2080.6,-0.086792,0.436176,-0.874388,0.859341,3.007565,1.489461,0.122245,5.958801,0.439218,0.427977,-0.630343,1.0,,,,,,,,,,,,,,0,gru
118,159118,642.1385,460.0204,1835,1,1,0,0,0.2999,1.801,goal,2103.3,0.031575,0.448567,-0.874308,0.890804,2.936681,1.420077,0.058892,5.824035,0.416442,0.432316,-0.842375,1.0,,,,,,,,,,,,,,0,gru
119,160833,657.6683,485.6497,1715,1,1,0,0,0.2999,1.84,goal,2124.6,0.003165,0.44063,-0.854422,0.878834,3.040976,1.416878,0.053864,5.901411,0.42699,0.429133,-0.579936,1.00933,,,,,,,,,,,,,,0,gru
120,162563,649.37,511.8076,1730,1,1,0,0,0.2992,1.834,goal,2147.9,0.001918,0.438676,-0.886073,0.850959,2.988688,1.406466,0.072066,5.815121,0.417865,0.427829,-0.708384,1.0,0.001632,0.00427,1.849381,0.004646,0.02748,0.058579,0.004013,0.040294,0.0001,,,,,0,gru
121,164286,651.2136,531.2895,1723,1,1,0,0,0.2994,1.807,goal,2169.1,0.011407,0.427394,-0.858294,0.864897,2.929978,1.467981,0.081346,5.888369,0.42343,0.429381,-0.635157,1.0,,,,,,,,,,,,,,0,gru
122,165936,643.476,554.4932,1650,1,1,0,0,0.2999,1.818,goal,2189.9,0.010178,0.432303,-0.884486,0.875199,2.956563,1.46068,0.06461,5.891296,0.42218,0.425619,-0.509634,1.0,,,,,,,,,,,,,,0,gru
123,167666,644.8649,553.2691,1730,1,1,0,0,0.2981,1.813,goal,2211.5,0.032394,0.43525,-0.878609,0.865158,2.867017,1.4142,0.087227,5.871724,0.424211,0.431503,-0.610317,1.0,,,,,,,,,,,,,,0,gru
124,169332,648.0764,577.8096,1666,1,1,0,0,0.2982,1.824,goal,2235.3,-0.004727,0.43861,-0.884996,0.86835,2.966952,1.413539,0.153613,5.917122,0.423212,0.426052,-0.542419,1.0,-0.035136,0.003297,1.849324,0.004634,0.021164,0.06442,0.005759,0.041145,0.0001,,,,,0,gru
125,170771,389.347,551.9594,1439,0,0,1,0,0.8845,1.825,collision,2252.7,0.041015,0.431137,-0.853902,0.884681,2.981029,1.44681,0.072217,5.958854,0.422102,0.429071,-0.721213,1.0,,,,,,,,,,,,,,0,gru
126,172542,653.6758,577.216,1771,1,1,0,0,0.2991,1.805,goal,2275.4,0.021619,0.445841,-0.868081,0.880506,3.011198,1.45002,0.056021,5.861228,0.422904,0.431498,-0.761924,1.0,,,,,,,,,,,,,,0,gru
127,174032,405.1437,598.4974,1490,0,0,1,0,0.8857,1.815,collision,2294.1,0.038177,0.441041,-0.864603,0.892566,3.014084,1.440293,0.019176,5.888813,0.423086,0.42968,-0.715443,1.0,,,,,,,,,,,,,,0,gru
128,174782,190.4162,553.3252,750,0,0,1,0,2.3081,1.867,collision,2305.8,-0.065669,0.432807,-0.879221,0.860613,3.193769,1.41931,0.198377,5.881622,0.43937,0.428316,-0.4054,1.0,0.018333,0.004618,1.848676,0.004622,0.029314,0.059718,0.005398,0.037727,0.0001,,,,,0,gru
129,176435,633.6425,550.9226,1653,1,1,0,0,0.2998,1.866,goal,2326.5,-0.007164,0.434164,-0.867238,0.885775,3.079551,1.406799,0.058637,5.910177,0.426838,0.42929,-0.594732,1.0,,,,,,,,,,,,,,0,gru
130,178186,638.1133,549.7969,1751,1,1,0,0,0.2988,1.826,goal,2348.4,0.025333,0.442721,-0.891163,0.881673,3.041021,1.433054,0.114683,5.917486,0.416827,0.431123,-0.820005,1.0,,,,,,,,,,,,,,0,gru
131,179885,641.5468,548.8303,1699,1,1,0,0,0.2992,1.825,goal,2369.7,0.012654,0.440138,-0.884561,0.876448,3.002635,1.427887,0.096023,5.881008,0.419585,0.426946,-0.641839,1.0,,,,,,,,,,,,,,0,gru
132,181660,629.796,547.4623,1775,1,1,0,0,0.2984,1.823,goal,2394.5,0.025466,0.440231,-0.875538,0.872622,3.011629,1.436147,0.08982,5.916945,0.412789,0.432231,-0.880658,1.0,-0.016256,0.003346,1.848331,0.00461,0.031542,0.096083,0.006958,0.054584,0.0001,,,,,0,gru
133,182431,185.9591,501.5717,771,0,0,1,0,2.3277,1.834,collision,2404.4,-0.093319,0.436824,-0.87941,0.849986,3.15574,1.474077,0.081198,5.896495,0.438004,0.42825,-0.70412,1.0,,,,,,,,,,,,,,0,gru
134,184174,655.8748,502.3515,1743,1,1,0,0,0.2981,1.843,goal,2425.4,0.0033,0.438768,-0.864157,0.86895,3.09875,1.448789,0.084306,5.928822,0.421799,0.429289,-0.668855,1.007568,,,,,,,,,,,,,,0,gru
135,185859,655.5746,528.9743,1685,1,1,0,0,0.3,1.85,goal,2446.4,0.008485,0.442794,-0.871989,0.868564,3.160039,1.434217,0.101312,5.921467,0.424937,0.426294,-0.540459,1.005442,,,,,,,,,,,,,,0,gru
136,187499,635.107,527.1174,1640,1,1,0,0,0.2987,1.876,goal,2468.6,0.005478,0.430296,-0.869996,0.894036,3.135718,1.432571,0.08622,5.905351,0.423415,0.428557,-0.639632,1.0,0.00158,0.00342,1.849064,0.004598,0.024729,0.073715,0.006336,0.062337,0.0001,,,,,0,gru
137,188254,192.6292,505.8659,755,0,0,1,0,2.3154,1.834,collision,2478.0,-0.065714,0.432232,-0.872223,0.863624,3.068201,1.434738,0.104252,5.907228,0.439317,0.427405,-0.479412,1.0,,,,,,,,,,,,,,0,gru
138,188991,186.5505,505.4794,737,0,0,1,0,2.3123,1.879,collision,2487.2,-0.003344,0.424244,-0.853885,0.843124,3.074995,1.408303,0.068674,5.910238,0.438455,0.427831,-0.426108,1.0,,,,,,,,,,,,,,0,gru
139,189724,187.1799,460.8331,733,0,0,1,0,2.3463,1.825,collision,2496.1,0.011333,0.467328,-0.869573,0.84747,3.103778,1.413178,0.11702,5.806049,0.425101,0.422775,-0.463576,1.0,,,,,,,,,,,,,,0,gru
140,191406,633.5412,460.3759,1682,1,1,0,0,0.299,1.842,goal,2517.7,0.028641,0.441371,-0.874691,0.869831,3.080803,1.430309,0.088143,5.860072,0.423206,0.429517,-0.629537,1.0,0.012619,0.004528,1.849427,0.004586,0.025235,0.059904,0.002679,0.03417,0.0001,,,,,0,gru
141,192886,397.732,435.9944,1480,0,0,1,0,0.9273,1.819,collision,2535.8,0.057091,0.439371,-0.846328,0.881293,3.005788,1.4243,0.07383,5.908544,0.416111,0.428771,-0.742132,1.000046,,,,,,,,,,,,,,0,gru
142,194358,404.0002,413.4149,1472,0,0,1,0,0.8819,1.847,collision,2554.3,0.044854,0.435511,-0.872192,0.86887,3.001312,1.417989,0.080209,5.864103,0.415792,0.424591,-0.755735,1.004294,,,,,,,,,,,,,,0,gru
143,195111,193.2174,414.1407,753,0,0,1,0,2.3589,1.831,collision,2563.7,-0.041984,0.455356,-0.867795,0.866337,3.088176,1.442289,0.099673,5.911423,0.434458,0.426078,-0.619285,1.008717,,,,,,,,,,,,,,0,gru
144,196816,636.491,412.2023,1705,1,1,0,0,0.2994,1.829,goal,2587.2,0.000848,0.44692,-0.881866,0.869772,3.095061,1.450332,0.164581,5.887948,0.413995,0.426194,-0.735124,1.0,0.014385,0.003726,1.850302,0.004574,0.026322,0.059435,0.003416,0.039394,0.0001,,,,,0,gru
145,197523,173.5593,364.0008,707,0,0,1,0,2.3451,1.852,collision,2596.2,-0.053419,0.447152,-0.857466,0.892786,3.180575,1.448872,0.211699,5.895359,0.43491,0.426229,-0.58656,1.0,,,,,,,,,,,,,,0,gru
146,199259,647.1776,365.2078,1736,1,1,0,0,0.2994,1.84,goal,2618.4,0.011015,0.437606,-0.876452,0.873557,3.057707,1.430977,0.068775,5.964891,0.427091,0.432766,-0.681939,1.0,,,,,,,,,,,,,,0,gru
147,200969,647.6312,410.708,1710,1,1,0,0,0.2994,1.843,goal,2640.0,0.007474,0.434087,-0.882639,0.880019,3.070876,1.46172,0.086272,5.85381,0.423913,0.428195,-0.644084,1.0,,,,,,,,,,,,,,0,gru
148,202369,403.1157,432.3645,1400,0,0,1,0,0.8594,1.841,collision,2659.3,-0.016338,0.439103,-0.878626,0.861423,3.041252,1.408012,0.131793,5.892158,0.427483,0.425519,-0.539791,1.0,0.032378,0.004497,1.851367,0.004562,0.025334,0.062941,0.003665,0.044911,0.0001,,,,,0,gru
149,204061,648.9533,478.5419,1692,1,1,0,0,0.2995,1.845,goal,2680.6,0.008539,0.438465,-0.851672,0.878081,3.08878,1.451491,0.110979,5.905542,0.426544,0.429022,-0.599604,1.0,,,,,,,,,,,,,,0,gru
150,204752,173.3706,432.5248,691,0,0,1,0,2.356,1.867,collision,2689.3,0.03432,0.437332,-0.88045,0.862304,3.143998,1.406895,0.0422,5.86408,0.424559,0.422959,-0.419601,1.0,,,,,,,,,,,,,,0,gru
151,205482,183.5076,411.1024,730,0,0,1,0,2.2831,1.86,collision,2698.7,-0.032596,0.439568,-0.871851,0.876229,3.131448,1.43111,0.176855,5.875928,0.440908,0.428117,-0.416509,1.0,,,,,,,,,,,,,,0,gru
152,206172,175.2218,388.2246,690,0,0,1,0,2.3586,1.833,collision,2708.7,-0.016486,0.452084,-0.868131,0.868627,3.077754,1.452566,0.100657,5.833504,0.429199,0.42358,-0.430905,1.0,0.002005,0.004291,1.852021,0.00455,0.024805,0.115092,0.003571,0.09962,0.0001,,,,,0,gru
153,207981,641.4746,433.0503,1809,1,1,0,0,0.2988,1.846,goal,2731.7,0.031503,0.43922,-0.868649,0.861866,3.104296,1.418612,0.055314,5.889963,0.4227,0.436092,-0.86871,1.011343,,,,,,,,,,,,,,0,gru
154,209628,642.1622,433.6174,1647,1,1,0,0,0.3,1.856,goal,2752.7,-0.009003,0.43669,-0.883156,0.874948,3.184498,1.469795,0.112077,5.906405,0.425994,0.426447,-0.514146,1.0,,,,,,,,,,,,,,0,gru
155,211304,645.7914,480.8406,1676,1,1,0,0,0.2983,1.848,goal,2774.1,-0.01084,0.445286,-0.877757,0.851299,3.150778,1.465633,0.098015,5.904365,0.42784,0.428862,-0.708303,1.0,,,,,,,,,,,,,,0,gru
156,212062,190.4997,435.1728,758,0,0,1,0,2.3102,1.841,collision,2785.2,-0.053243,0.437077,-0.871296,0.849734,3.086506,1.436046,0.227222,5.813355,0.438451,0.427754,-0.46778,1.0,0.001603,0.003363,1.852829,0.004538,0.023435,0.079741,0.002305,0.052047,0.0001,,,,,0,gru
157,213818,640.3865,434.4483,1756,1,1,0,0,0.2995,1.842,goal,2807.5,0.030242,0.433348,-0.857573,0.853034,3.10209,1.458977,0.142835,5.916023,0.422816,0.434051,-0.753648,1.000479,,,,,,,,,,,,,,0,gru
158,215526,638.618,457.9986,1708,1,1,0,0,0.2982,1.863,goal,2829.0,0.024316,0.438256,-0.863803,0.877744,3.1738,1.449149,0.130129,5.940835,0.421981,0.43014,-0.658951,1.0,,,,,,,,,,,,,,0,gru
159,216998,384.2089,431.5241,1472,0,0,1,0,0.8832,1.847,collision,2846.9,0.075293,0.439049,-0.848257,0.873421,3.095604,1.417847,0.11627,5.866623,0.415564,0.430152,-0.841729,1.0,,,,,,,,,,,,,,0,gru
160,218558,636.1081,477.7979,1560,1,1,0,0,0.2984,1.886,goal,2868.7,-0.019538,0.436788,-0.880517,0.884741,3.223589,1.426323,0.179918,5.89283,0.432107,0.421944,-0.494016,1.0,-0.004166,0.003587,1.853416,0.004526,0.025163,0.073722,0.003305,0.043826,0.0001,,,,,0,gru
161,219257,177.4673,477.1939,699,0,0,1,0,2.3126,1.871,collision,2877.6,-0.002983,0.439314,-0.858611,0.838985,3.16791,1.444325,0.16186,5.881004,0.436115,0.426782,-0.399178,1.0,,,,,,,,,,,,,,0,gru
162,219944,175.6302,477.2347,687,0,0,1,0,2.3598,1.843,collision,2886.4,0.01683,0.436049,-0.865884,0.863688,3.049256,1.431854,0.319967,5.881256,0.429865,0.42368,-0.405226,1.0,,,,,,,,,,,,,,0,gru
163,221493,639.7293,477.0602,1549,1,1,0,0,0.2986,1.884,goal,2905.9,-0.022359,0.443509,-0.868295,0.868582,3.22333,1.382796,0.120211,5.876183,0.433861,0.420347,-0.524663,1.0,,,,,,,,,,,,,,0,gru
164,223078,647.0481,477.5488,1585,1,1,0,0,0.2977,1.853,goal,2927.6,-0.017282,0.441716,-0.859187,0.852643,3.133965,1.439308,0.063896,5.945653,0.433635,0.423114,-0.52831,1.0,0.009612,0.003998,1.853752,0.004514,0.029956,0.0789,0.007949,0.056137,0.0001,,,,,0,gru
165,224683,656.159,478.5855,1605,1,1,0,0,0.2986,1.845,goal,2947.8,-0.010256,0.433949,-0.87139,0.870832,3.081743,1.455599,0.158291,5.896224,0.435663,0.423089,-0.462754,1.0,,,,,,,,,,,,,,0,gru
166,226318,632.6141,522.797,1635,1,1,0,0,0.2997,1.876,goal,2968.6,0.031634,0.431512,-0.846979,0.874524,3.185922,1.429139,0.165085,5.923491,0.421607,0.426216,-0.593906,1.0,,,,,,,,,,,,,,0,gru
167,227016,175.9383,476.3521,698,0,0,1,0,2.3491,1.883,collision,2977.4,-0.015843,0.450117,-0.861245,0.86924,3.187788,1.393953,0.154941,5.900657,0.432448,0.424982,-0.476784,1.0,,,,,,,,,,,,,,0,gru
168,228655,636.7371,476.164,1639,1,1,0,0,0.299,1.857,goal,2999.7,0.023333,0.436076,-0.880219,0.888643,3.076469,1.4183,0.129522,5.970509,0.427767,0.430165,-0.630422,1.0,-0.011857,0.003282,1.853591,0.004502,0.024192,0.070898,0.002508,0.050572,0.0001,,,,,0,gru
169,230306,637.2141,501.4646,1651,1,1,0,0,0.2985,1.853,goal,3020.3,0.003191,0.436866,-0.882096,0.867585,3.180404,1.473737,0.075153,5.933453,0.426738,0.428293,-0.641112,1.0,,,,,,,,,,,,,,0,gru
170,231937,645.1885,502.3726,1631,1,1,0,0,0.2999,1.873,goal,3041.3,0.015962,0.430568,-0.859357,0.891959,3.191828,1.43651,0.03966,5.972806,0.422063,0.425406,-0.527094,1.0,,,,,,,,,,,,,,0,gru
171,233617,651.527,549.7786,1680,1,1,0,0,0.2992,1.866,goal,3063.0,0.007509,0.432817,-0.864155,0.877232,3.181003,1.475924,0.151156,5.931608,0.428545,0.428942,-0.539678,1.008687,,,,,,,,,,,,,,0,gru
172,235292,653.3903,597.5546,1675,1,1,0,0,0.2987,1.861,goal,3088.5,-0.007033,0.429695,-0.866479,0.874255,3.143139,1.458672,0.064467,5.930882,0.424708,0.426256,-0.530601,1.007966,-0.023234,0.002624,1.85334,0.00449,0.020537,0.06828,0.002341,0.039522,0.0001,,,,,0,gru
173,236961,642.3292,597.8146,1669,1,1,0,0,0.2994,1.886,goal,3110.1,0.006428,0.438158,-0.86289,0.889293,3.219666,1.400071,0.160053,5.948141,0.425928,0.428437,-0.598599,1.005714,,,,,,,,,,,,,,0,gru
174,238664,631.5939,596.2692,1703,1,1,0,0,0.2982,1.878,goal,3131.9,0.035978,0.438176,-0.881766,0.871385,3.228465,1.450541,0.07719,5.918205,0.418773,0.428888,-0.690725,1.0,,,,,,,,,,,,,,0,gru
175,240323,646.6693,595.3202,1659,1,1,0,0,0.299,1.866,goal,3153.5,-0.014673,0.442182,-0.867631,0.873144,3.210057,1.428306,0.119126,5.92601,0.425024,0.427776,-0.555071,1.000401,,,,,,,,,,,,,,0,gru
176,241927,632.4322,595.302,1604,1,1,0,0,0.2986,1.88,goal,3175.5,-0.024796,0.435892,-0.876745,0.86611,3.150988,1.412443,0.044971,5.912501,0.422216,0.425098,-0.645676,1.0,-0.031746,0.002701,1.853054,0.004478,0.019332,0.091582,0.002451,0.071975,0.0001,,,,,0,gru
177,243402,395.3634,617.2445,1475,0,0,1,0,0.9135,1.859,collision,3194.5,0.06312,0.432115,-0.867729,0.859571,3.118629,1.434026,0.119078,5.908495,0.41475,0.429109,-0.795081,1.009025,,,,,,,,,,,,,,0,gru
178,245059,630.9696,616.6678,1657,1,1,0,0,0.2999,1.861,goal,3216.2,0.030494,0.439606,-0.874192,0.884592,3.216578,1.444849,0.113982,5.914284,0.424993,0.431859,-0.62687,1.0,,,,,,,,,,,,,,0,gru
179,246621,639.338,616.8802,1562,1,1,0,0,0.2979,1.884,goal,3236.2,-0.021072,0.437936,-0.873371,0.875545,3.221032,1.404518,0.211234,5.894794,0.437935,0.422575,-0.502141,1.0,,,,,,,,,,,,,,0,gru
180,248344,635.0137,615.8627,1723,1,1,0,0,0.2979,1.896,goal,3260.6,0.03495,0.42875,-0.874052,0.870747,3.231097,1.432267,0.187208,5.927497,0.422946,0.432064,-0.714197,1.011221,-0.000803,0.003457,1.853744,0.004466,0.022751,0.06738,0.005135,0.035896,0.0001,,,,,0,gru
181,249029,170.5276,567.7627,685,0,0,1,0,2.3376,1.871,collision,3269.4,-0.080731,0.4356,-0.873589,0.869786,3.252536,1.454072,0.182343,5.859671,0.436689,0.425413,-0.534035,1.0,,,,,,,,,,,,,,0,gru
182,250835,639.186,566.3423,1806,1,1,0,0,0.2993,1.846,goal,3292.5,0.018077,0.451328,-0.865279,0.885696,3.182867,1.432285,0.086631,5.927438,0.414118,0.433493,-0.939733,1.006984,,,,,,,,,,,,,,0,gru
183,252219,395.3351,541.6429,1384,0,0,1,0,0.8758,1.876,collision,3310.4,0.021291,0.444671,-0.859863,0.876657,3.238822,1.426759,0.127649,5.932807,0.422492,0.424193,-0.599609,1.0,,,,,,,,,,,,,,0,gru
184,253846,631.6836,541.6519,1627,1,1,0,0,0.2995,1.882,goal,3332.7,-0.004545,0.439094,-0.884061,0.881168,3.280997,1.439968,0.061788,5.952765,0.427205,0.429886,-0.56968,1.0,0.023423,0.005034,1.854498,0.004454,0.031126,0.069508,0.007299,0.057136,0.0001,,,,,0,gru
185,255538,641.1906,541.104,1692,1,1,0,0,0.2983,1.887,goal,3354.3,0.0052,0.438968,-0.867946,0.886644,3.308357,1.430843,0.089225,5.92945,0.426659,0.428276,-0.772835,1.007492,,,,,,,,,,,,,,0,gru
186,257087,436.8098,521.5417,1549,0,0,1,0,0.6533,1.884,collision,3374.3,0.027563,0.445259,-0.855926,0.874771,3.23957,1.405168,0.128461,5.917619,0.427988,0.430672,-0.708755,1.00965,,,,,,,,,,,,,,0,gru
187,258760,620.217,544.0271,1673,1,1,0,0,0.2994,1.888,goal,3395.7,0.001009,0.443808,-0.868686,0.874197,3.322007,1.413331,0.075295,5.933018,0.4174,0.425893,-0.79845,1.0,,,,,,,,,,,,,,0,gru
188,260361,625.6872,543.4989,1601,1,1,0,0,0.2996,1.886,goal,3420.1,0.004759,0.440309,-0.869239,0.871125,3.256935,1.44161,0.198271,5.906379,0.425018,0.428249,-0.616368,1.0,-0.004751,0.004164,1.854895,0.004442,0.024424,0.057968,0.004532,0.034515,0.0001,,,,,0,gru
189,262023,632.606,542.8256,1662,1,1,0,0,0.2992,1.897,goal,3441.2,0.01584,0.438421,-0.860453,0.87255,3.278498,1.407219,0.101717,5.874674,0.414065,0.424711,-0.809594,1.0,,,,,,,,,,,,,,0,gru
190,263673,623.8647,541.7107,1650,1,1,0,0,0.2991,1.876,goal,3462.6,0.012808,0.441919,-0.872256,0.889548,3.303132,1.437163,0.179179,5.92054,0.424543,0.429801,-0.750616,1.0,,,,,,,,,,,,,,0,gru
191,265113,405.1453,565.1725,1440,0,0,1,0,0.8815,1.871,collision,3481.1,0.004827,0.445222,-0.870422,0.868701,3.256348,1.445632,0.166648,5.964331,0.418472,0.423176,-0.636551,1.007476,,,,,,,,,,,,,,0,gru
